article_id,score
11078,0.15228320826767316
11080,0.12996046056825183
11083,0.10340509139914855
11090,0.1493434181412735
11092,0.17289168438762992
11094,0.2015797892396699
11099,0.10619851369259736
11100,0.13986506427932532
11102,0.19612139076495272
11107,0.17153995935725852
11110,0.16429875381193548
11113,0.09542138135557787
11114,0.30581976888372786
11118,0.14017111770137825
11119,0.20825749128165338
11129,0.2910176900096495
11133,0.15981044850363368
11137,0.24527165965715003
11139,0.1585375473571763
11140,0.288091830534299
11141,0.2141565207844659
11142,0.16885755163659066
11146,0.18336079880133882
11160,0.17584058116309353
11164,0.17384508792492637
11181,0.09590345934718603
11185,0.12422602251020187
11187,0.1643790802097862
11189,0.1769790226930099
11195,0.23938863361537777
11200,0.15881436086545853
11202,0.1298698873671097
11204,0.18119927767126887
11208,0.15031568040409005
11209,0.2699453412764361
11210,0.11963685847536087
11214,0.20263667396536023
11217,0.3323480821378333
11221,0.15407938882838623
11223,0.1328724861714602
11225,0.23394031364229295
11227,0.15303129023321216
11234,0.21124300690366937
11239,0.1532921240038002
11249,0.1537620532454732
11251,0.11124094728444378
11254,0.15579695196001664
11260,0.22105573899589614
11262,0.1925771558052255
11264,0.28611916166811335
11268,0.31498603113933865
11269,0.4266719759571742
11273,0.4213728644217355
11274,0.19456226021059797
11288,0.30357329726306537
11291,0.21230978130441658
11292,0.38116831561194675
11301,0.30017896076770023
11306,0.2781307345391686
11307,0.21062158608937165
11313,0.23272172013098347
11314,0.3205553674751913
11317,0.21232224135595001
11318,0.33112001948139724
11319,0.14489516951640224
11320,0.2780806750015177
11322,0.22861079739099766
11330,0.11444485664916615
11331,0.1728736972203182
11337,0.12477782477875632
11341,0.17392955145294198
11342,0.1685519481145601
11347,0.20259371241414548
11351,0.21305894687300941
11354,0.14163988337522893
11360,0.27767525602910326
11361,0.13493810064274836
11362,0.23065624053402367
11363,0.10783607148145147
11366,0.11083680343085267
11369,0.13744193869038357
11373,0.20539550993747868
11374,0.14267092923060742
11376,0.10345078063090418
11385,0.1783523666386203
11389,0.1391806442064789
11390,0.08637229981823225
11397,0.15461114161269418
11404,0.3809377766138575
11407,0.21331099474977266
11409,0.26447544889753016
11413,0.27077123338298936
11414,0.23554288093413545
11425,0.1712006326664004
11434,0.21384156151151712
11441,0.1681527154851259
11443,0.11136606507095936
11445,0.35320159387688876
11446,0.1023833533925187
11448,0.11314363399483418
11455,0.08901744672227219
11458,0.18671034449454915
11459,0.21594417582513492
11463,0.21154439455882867
11468,0.3376488867482139
11470,0.12026500149895336
11471,0.36308782687879293
11473,0.19837742504454714
11476,0.3406822761676468
11477,0.18804582862895458
11481,0.12037392708395556
11486,0.39592814259231857
11497,0.2557978619969814
11507,0.17540309829994238
11510,0.0884064199282375
11512,0.18655663908431352
11519,0.07728841883626825
11521,0.18100595983616474
11523,0.3280378935921656
11524,0.3163738230623677
11525,0.1686053703932635
11529,0.13044261334780138
11531,0.2727818700543475
11532,0.15699217523628073
11533,0.16107178692502155
11537,0.16212913213060476
11538,0.17761464773422497
11544,0.15818569414345585
11552,0.14131936793744104
11559,0.13677758595075973
11562,0.1503534481839235
11563,0.12635987002544036
11566,0.16028037864716893
11567,0.2784725480125173
11568,0.11484481481005449
11572,0.1625297635728148
11573,0.1873133307542827
11577,0.1047843707043572
11580,0.1462936829111755
11584,0.25062685524659123
11585,0.11862550137917627
11590,0.15513894754330415
11593,0.09505104263989617
11594,0.17888726624811913
11595,0.16638770251081192
11600,0.08036332329512286
11601,0.2177320693322562
11602,0.12372280914745903
11604,0.30940369795209854
11606,0.1600483753213362
11617,0.15500285493638133
11621,0.18834408870543295
11622,0.19523664408735453
11624,0.1547829611620577
11625,0.1443373109042978
11626,0.18634072807739333
11630,0.20178491616671634
11631,0.12803392127595492
11633,0.1699862043762267
11636,0.27591666525909864
11637,0.09887055234351483
11648,0.2487024687327849
11654,0.3498636115291983
11661,0.18662859296825562
11663,0.3223965183223526
11665,0.19156134322691276
11670,0.3683915885623088
11673,0.2442225119686866
11674,0.20928677441589072
11679,0.22575557807696423
11686,0.13511224099909813
11687,0.16740127234405566
11695,0.1985526604163399
11698,0.15077177129181196
11703,0.17616054215462418
11708,0.10057133617442116
11712,0.15002496168379387
11713,0.16125362388361397
11714,0.1710159881621054
11715,0.275227300300502
11716,0.1978688049258448
11719,0.2711073841591003
11725,0.14405139856984417
11726,0.14011348714366822
11729,0.12405617114292056
11734,0.21614836901411683
11736,0.2188343286343699
11740,0.2678679902973946
11745,0.22432258363258661
11747,0.13994781520951716
11749,0.1631610172903062
11751,0.17791700544582256
11752,0.14358576502406417
11755,0.09521740487578911
11766,0.12599412942463606
11767,0.09518041929429155
11770,0.1592712669312728
11772,0.19413072108076068
11774,0.19254590422716122
11785,0.1275365805677552
11790,0.27789916684922455
11793,0.13277240361575604
11794,0.1363024522363625
11797,0.22157921566997485
11802,0.207232147385207
11805,0.3910828487191772
11808,0.2966964188722925
11813,0.1271458825457472
11816,0.1070531896410154
11822,0.2164107805005293
11824,0.18483278385957147
11830,0.13250845151313817
11831,0.113458844881555
11832,0.2944788293504591
11834,0.2153833600098165
11842,0.1048778171533622
11846,0.24724124874976172
11847,0.21822587545630823
11848,0.11898881311026532
11849,0.1887318596371702
11850,0.1809084282281942
11856,0.08832588006725506
11857,0.12258492248873365
11858,0.0869457900247822
11869,0.15146210903004764
11872,0.2293391741347357
11882,0.13265509867138126
11888,0.24299795893651843
11889,0.10683626273715296
11890,0.18858734250868991
11894,0.28120911430229933
11900,0.21943995415287743
11901,0.18175935362200546
11904,0.19600841895063503
11905,0.2176222910274651
11908,0.19477779796565098
11911,0.202179761506725
11914,0.13104822688490658
11917,0.29818926608330487
11921,0.21992892357837202
11923,0.2075836334847624
11924,0.20016384268525367
11927,0.21054285639820192
11931,0.2742696118361564
11935,0.15453208547305963
11937,0.18735370097250859
11943,0.18732620142441714
11951,0.14396876961501925
11952,0.14594545614586196
11960,0.1433634881499689
11961,0.1904715526361478
11962,0.1943841745375101
11963,0.1545619921896192
11969,0.30255387205948314
11970,0.26681162879099474
11971,0.17069504027877624
11972,0.18829434940529755
11974,0.2734710706471134
11975,0.13498064728924652
11980,0.2004595770790979
11986,0.1729795099233875
11987,0.0855506012691638
11988,0.18341665752350256
11990,0.16466340128393586
11993,0.19517622718679706
12001,0.18296329642826004
12006,0.27498081659380547
12008,0.27636684829526614
12013,0.21935587463096895
12016,0.15829071495901526
12017,0.24819831597286812
12019,0.13887719474113047
12020,0.2886548286230809
12021,0.2887668718960157
12024,0.16797928832071674
12025,0.3088235035163782
12031,0.2312622944912246
12035,0.24898716136555188
12038,0.27462585813153084
12040,0.28295619830710805
12046,0.2479348363910575
12049,0.3202784955555954
12050,0.1211286086391078
12051,0.33151309493047876
12053,0.2418322976091507
12054,0.23033955577343856
12059,0.09920128492908076
12061,0.17341929499699849
12066,0.15458519307660945
12074,0.198368207326027
12075,0.18288966209446844
12078,0.24608073743219072
12080,0.22039208196166227
12081,0.18064157978969964
12082,0.1312686604691794
12085,0.10933914169326409
12086,0.17847821213351245
12088,0.1563598015062363
12095,0.14422588490749577
12096,0.11572155009650598
12098,0.16661949788358077
12106,0.10838805753929004
12108,0.15230767278604818
12112,0.3221009328292842
12114,0.13506261753134507
12115,0.16267221657650865
12128,0.10261905155836792
12133,0.23686674233084182
12140,0.28195997563513664
12150,0.2328578548561302
12152,0.1002913660725615
12158,0.18192874840827322
12161,0.08444747387636264
12162,0.15113131297321047
12163,0.12832511483308373
12164,0.16293352357593494
12166,0.16159094490447845
12168,0.1868471628698688
12169,0.07552020945834403
12172,0.09460960417937836
12178,0.32136081783430537
12186,0.1570553162442363
12187,0.10209082283521731
12188,0.19416271596974455
12192,0.19903033946517956
12201,0.15280752060608116
12209,0.09809531793865178
12211,0.2238437849721331
12214,0.1334437054392641
12215,0.1897316354923273
12216,0.18442208533422066
12217,0.1175064754313846
12223,0.10615824523078488
12227,0.12036345028497097
12228,0.3110460680531738
12230,0.16650625091787896
12235,0.24898946719820214
12237,0.08732207382761004
12245,0.3043822369715786
12246,0.16074763634946132
12247,0.25616884674051466
12248,0.24132778591204884
12253,0.09828140549506204
12256,0.13867617913942132
12257,0.21023177580147967
12258,0.26756562935565764
12259,0.1831773410803781
12263,0.1409915077637025
12266,0.14565958002524615
12268,0.11634542405932646
12273,0.09539198328329634
12274,0.2367860264559406
12275,0.1903987854188608
12277,0.21711376199664945
12278,0.16867663216868867
12281,0.247461526922108
12287,0.09749601204663849
12290,0.16243947668686776
12296,0.3229831108332154
12302,0.19473690104123176
12303,0.13567777119770108
12310,0.12070532268862255
12315,0.1464230654165649
12317,0.15482512543391702
12322,0.18907072731844587
12323,0.21929036451036021
12327,0.17155355489789237
12329,0.15722772123042927
12330,0.19926253624418233
12331,0.1257540343298108
12334,0.15736321095882544
12338,0.19000094032090575
12346,0.2640883619425358
12347,0.13697845075131476
12353,0.1632256715710727
12357,0.2715067805975404
12358,0.26753050838947845
12359,0.31995422588764877
12368,0.4407537156382648
12372,0.28621765986869085
12373,0.24730258718353326
12378,0.4232690616575109
12379,0.25130510283028373
12384,0.23618814013374745
12391,0.16645397020779207
12392,0.1973539365902499
12395,0.16368617688372022
12398,0.18665969274182237
12399,0.2006509757140541
12400,0.2646575707571064
12405,0.19384054581680232
12415,0.20940483512736408
12416,0.09627700048684973
12420,0.1978073455804794
12424,0.2144453531186803
12425,0.34040050165668834
12430,0.19393680728547424
12431,0.14442805661650426
12432,0.09397695962698216
12437,0.1936440568749408
12440,0.14872329142605611
12443,0.1450626871762255
12444,0.1995837325725135
12451,0.10421230517863156
12458,0.3035645048571918
12461,0.14958333474874952
12463,0.28889300559286335
12466,0.12835219652912522
12469,0.12546113250448032
12470,0.2074617553068735
12482,0.20196278669818013
12483,0.173241858143238
12484,0.13030058456399007
12490,0.22223854082580896
12495,0.1855826923118189
12498,0.20378445460297245
12508,0.16830619225981736
12517,0.3678334818031982
12524,0.18132898387565277
12525,0.3347936297803512
12528,0.26790770453200385
12531,0.18342216224021546
12534,0.14409052774165176
12535,0.35150212873501274
12536,0.09792217641155387
12537,0.24211643863170607
12539,0.1736911316999591
12542,0.23801803943296906
12543,0.23697999935782377
12547,0.15532546207941722
12549,0.2426314555452399
12551,0.1429174322342346
12554,0.16761696459456799
12557,0.1661731016514324
12563,0.2332651132018675
12564,0.19933960286719332
12565,0.18895751222961965
12567,0.20631276966491097
12569,0.09317645042883549
12570,0.1487921043388739
12575,0.17661435935862946
12577,0.26925483190186883
12578,0.17028790937045146
12581,0.13355783511873776
12584,0.1006482582662449
12587,0.33568711263643325
12597,0.19010260573218263
12603,0.19370116746502353
12605,0.2645261296460897
12606,0.2861394440517885
12618,0.40008511426050664
12619,0.1544483033951316
12621,0.1661011079007535
12625,0.160508669533725
12632,0.2764877239793967
12644,0.29653720942754536
12646,0.3034938407146853
12650,0.2527035811280397
12653,0.2608766583636646
12666,0.48747354899224193
12675,0.3587768008108382
12677,0.243256239830828
12678,0.2983045494865566
12682,0.3548086692727672
12687,0.18616327885080708
12688,0.19591776029134067
12689,0.174112869074729
12696,0.15459568140195645
12699,0.18460862884075158
12701,0.10641013960002932
12709,0.15118022638453976
12711,0.1543333764410041
12716,0.1852194369453365
12718,0.15765820373581607
12719,0.1070265961274911
12720,0.1972842193425588
12721,0.18986037389289812
12722,0.18180199137622477
12725,0.1259726023995097
12728,0.10844917910391338
12731,0.16661423959167843
12733,0.16299496016362003
12734,0.16038791208156133
12740,0.14150473283405385
12741,0.14586345838985038
12742,0.22320309638019808
12745,0.16503504251598422
12749,0.15513197132654477
12752,0.19762084022855075
12756,0.18060038912596632
12758,0.1501486924490495
12759,0.16697190298679665
12766,0.12865308376913298
12783,0.24333594042990148
12784,0.21253380444084702
12785,0.20244321953520128
12788,0.13708967198923672
12789,0.15375598961127424
12790,0.33662238608998185
12791,0.21529502973031933
12792,0.09042028296522375
12796,0.17702748477583652
12800,0.3874562464889937
12804,0.32721512644926265
12806,0.2046186231308169
12807,0.20338847304310426
12812,0.1498796310439382
12818,0.2033723583608651
12819,0.15360914189877495
12821,0.19841763375653676
12823,0.22325464241336623
12826,0.15095891477715362
12829,0.2595283452266821
12832,0.24297494915777607
12833,0.1982685714059017
12838,0.1771880297462145
12839,0.1543691645301104
12840,0.19426467958137073
12846,0.17093734788801396
12848,0.14821120662338994
12858,0.18000767121875916
12860,0.153931881118042
12861,0.2089244529315356
12862,0.18016732252800738
12863,0.17258364180759178
12865,0.18811322313513135
12866,0.10715951945887603
12868,0.13646169126611718
12871,0.29213871649180645
12881,0.16848435679697749
12895,0.10225024955713025
12898,0.14425899428009603
12899,0.2716858653149181
12901,0.14310577165979388
12902,0.40540115208535177
12904,0.16959522760895895
12909,0.143167065722986
12913,0.28470177691785914
12914,0.326382942542237
12917,0.17336243241209637
12923,0.20134443512211708
12924,0.2130432949092107
12926,0.1851404644007869
12944,0.1507849491610027
12951,0.3421903524041082
12961,0.1166460394424148
12964,0.1727855023397793
12969,0.17817340867732112
12973,0.3821916166350864
12975,0.19775689188159074
12980,0.23426963339786955
12984,0.26126481792943845
12985,0.2529188429974064
12990,0.3160374264452367
12992,0.3691472963618797
12998,0.12436048471270533
12999,0.17279952184844216
13001,0.2949634973018038
13005,0.183368349943137
13006,0.266370609868365
13007,0.33250067651533244
13020,0.4576299744572231
13021,0.29557571280449
13033,0.11953391534752444
13037,0.129640756365192
13042,0.2144152486756522
13048,0.21540380154539351
13049,0.17906919004630906
13051,0.23851928993580462
13056,0.1903203942201337
13058,0.1065086651411753
13059,0.20736039400739137
13060,0.1003752579448326
13062,0.14144709312403325
13065,0.08154009746493995
13067,0.17174950958072244
13071,0.1894692952324244
13074,0.1521960219028975
13075,0.20597228678208324
13077,0.15304907191736972
13079,0.19897710927488965
13080,0.2738710689345286
13081,0.18178086575450203
13086,0.1578972643772404
13092,0.1433555677394609
13094,0.32377489879270904
13096,0.2288680832290131
13099,0.24575604583416266
13103,0.2817198196333315
13105,0.19149183281659055
13118,0.14884006811238437
13120,0.20571040465565404
13121,0.10351455762002204
13122,0.13677285651972348
13125,0.1170193014839056
13128,0.13735226467596773
13132,0.22465690942601135
13135,0.17723676672118438
13140,0.2761779653596219
13142,0.24322703633530962
13147,0.10303629807632697
13148,0.15512202139810605
13151,0.20078460780745389
13156,0.18424325618192972
13157,0.1860073548220944
13159,0.1404541296838262
13161,0.2696236537697365
13166,0.23023490022127735
13167,0.16465076756854224
13170,0.18045596411225262
13172,0.22088463633689415
13174,0.18386734286566697
13176,0.48766523080065904
13177,0.1459649019074174
13178,0.07831242061324362
13181,0.2484804553697081
13182,0.3387135013846234
13185,0.08469400235082947
13187,0.14230229829230523
13188,0.09921530328888517
13189,0.1684597913231518
13191,0.07813291402368694
13193,0.27975997789659546
13196,0.21136921006327336
13197,0.139151245703643
13201,0.15110760595324446
13206,0.20176722770361089
13210,0.18698875340462084
13212,0.17322034633570493
13214,0.24192960766151594
13217,0.1823131684029048
13218,0.1278019556068205
13220,0.20704820430307136
13221,0.08934996316382915
13223,0.16488857533395362
13224,0.12227119633195382
13226,0.15478740172971095
13230,0.14365693760876042
13231,0.22239868877188507
13236,0.19281986536467655
13239,0.2395922753265799
13240,0.22515331709418163
13251,0.09657190508280311
13252,0.14478115131869207
13254,0.21008767340787793
13257,0.13691617431512182
13259,0.11226819414054001
13260,0.2672885503103346
13265,0.10806888219489386
13269,0.17204338495279659
13270,0.3860881584099193
13280,0.15978456573068345
13290,0.19936196778427195
13293,0.1801747588417808
13295,0.19924901575748932
13296,0.23970687781877564
13309,0.13089452357827336
13310,0.14692907613799777
13311,0.1467040743258995
13320,0.2865680898995676
13326,0.2287505138826582
13331,0.23314166894913213
13334,0.248312869166737
13335,0.25259782301568745
13336,0.2397180482204061
13337,0.2137704563803694
13338,0.19041779523416447
13341,0.20901357798616527
13342,0.20974274059141984
13345,0.17239811672071048
13346,0.11162260420284742
13348,0.16729003923453212
13350,0.22603603804622108
13352,0.12150198020291847
13353,0.14809260745867858
13355,0.3641741089959284
13358,0.185183082894542
13360,0.2369240497396249
13363,0.2816925138021168
13364,0.38324980553506505
13365,0.27687806978266116
13366,0.2059445792491421
13371,0.3397860212364635
13373,0.35445716969942276
13379,0.2915489255983459
13387,0.27683988600072373
13390,0.29865304820155203
13397,0.2503140409517115
13401,0.26579934873024147
13402,0.25803325394670495
13411,0.34440107778592643
13414,0.293331233162867
13417,0.3867276524715646
13426,0.1433391963538384
13430,0.13117188665317692
13431,0.13477104387992722
13432,0.09885852522451788
13434,0.10821834749502968
13440,0.22942773728094246
13445,0.15452079593412993
13448,0.16286299669567816
13449,0.23774233750594143
13452,0.11371739826938176
13453,0.1924881077934263
13455,0.16805362828898152
13457,0.2274017231753962
13465,0.16263607287232185
13467,0.1140294069731258
13470,0.12331315548306998
13472,0.3302027709989306
13473,0.13518114140968673
13478,0.11980833633798038
13495,0.12188832930139515
13504,0.14621314629376592
13506,0.1796442201516747
13508,0.09417626810401003
13511,0.0829048954484588
13515,0.13220224425812988
13518,0.2328087791869562
13519,0.18639404938691018
13522,0.17648823335203112
13523,0.20336283470810446
13527,0.07873308154059921
13528,0.10808983045596077
13531,0.0981964377094856
13534,0.14335389594283
13536,0.21348039717066825
13537,0.24744976256907536
13539,0.15180946316032395
13542,0.10113568799358996
13548,0.2531266348933927
13552,0.1415419836448254
13553,0.1775342308378951
13557,0.13145452291471238
13563,0.22537681306255575
13570,0.14187601136293637
13582,0.2319793863306413
13584,0.17145990345547946
13592,0.09619913167771232
13594,0.2857642755576111
13595,0.1342662808698526
13597,0.13884076646537624
13599,0.21690383628852683
13603,0.11802185121346243
13612,0.08213700320892448
13613,0.18568005011659316
13614,0.26547958346657696
13617,0.10411725118139126
13619,0.17679552264345844
13620,0.16654286430695897
13622,0.09700931498775467
13624,0.10103257389516096
13631,0.12868581915469623
13632,0.21816057365255115
13636,0.11750587744702745
13639,0.159124720874389
13641,0.1453712325615275
13645,0.2767681467499693
13652,0.12387935904864644
13655,0.1595375236309362
13656,0.16636565475251064
13660,0.2107697991177686
13667,0.17140949441043885
13669,0.3399141717064469
13674,0.2779072958295554
13676,0.25759107543279114
13683,0.11857297168548098
13687,0.3951446661054152
13688,0.15278797965983282
13690,0.15465654351715297
13693,0.23640166795450013
13694,0.420627367586736
13696,0.15658346834431203
13698,0.21153891936246683
13699,0.15634729482365606
13703,0.1733094582102357
13704,0.17350725022617075
13707,0.13299397031792892
13709,0.14242373380407913
13713,0.1874008554614074
13720,0.14802746225342622
13724,0.2686723198316733
13725,0.17784388706747967
13726,0.12283004580794699
13727,0.19637522615679281
13731,0.1905814808484716
13732,0.12835899293284547
13733,0.34229305397964604
13736,0.23723484875345724
13742,0.23030592112542447
13746,0.22563667194974624
13750,0.1587725892583124
13751,0.2989915699447191
13759,0.34013667169844153
13773,0.26061735413328835
13777,0.2779477786075927
13779,0.3042639126150849
13780,0.3122254589695035
13785,0.2751950959278635
13788,0.1665047582794814
13791,0.182977977852242
13794,0.1420443927240369
13797,0.2363061199820492
13799,0.2682073471460721
13803,0.11642041024890026
13805,0.13799261806508378
13806,0.10360381509200489
13810,0.3111598297485497
13813,0.20926161988077696
13815,0.16161036616065838
13817,0.19772571563955887
13820,0.09789450868062533
13822,0.15716487844598903
13826,0.2167850069087407
13827,0.13918851896758755
13828,0.15278887588034884
13829,0.30910198122433896
13833,0.19547411309037588
13834,0.1834044708591529
13839,0.12226779638167806
13842,0.21877887470476365
13843,0.1256506190275457
13844,0.28971577447586394
13846,0.16815003227210723
13848,0.21436617260739133
13849,0.15788419507403972
13856,0.21385277964383176
13857,0.1664710125235923
13862,0.17405046593589069
13863,0.19141436313787374
13864,0.2078741990919638
13870,0.09339954353071178
13877,0.2439559192210169
13878,0.16548217199740212
13884,0.17555073997542914
13892,0.13944632180712768
13894,0.07676273601350403
13896,0.15199805491980167
13897,0.25284510335232746
13898,0.287367168433887
13899,0.1223113380734947
13901,0.18002612393775086
13903,0.12589237800354935
13904,0.34035355929424516
13910,0.1657243748426459
13912,0.13561485417178076
13921,0.19443888137104215
13922,0.1704734448098998
13925,0.19035928859767448
13927,0.16543692953581268
13928,0.1563094345492646
13931,0.36624474702556387
13933,0.29821031080093563
13943,0.33606748467608394
13946,0.1458745822740769
13949,0.16177845974771188
13953,0.17805993820316002
13954,0.15617100056721567
13963,0.15252382517598095
13967,0.11560510120166245
13971,0.18596156679998
13972,0.25827673503867643
13974,0.17396894719774192
13979,0.13009698503888834
13988,0.14001905548275773
13989,0.26049995452843
13990,0.15314445941380317
13991,0.2581502284351964
13992,0.09902636944485732
14000,0.15984928168964074
14003,0.15393426631835117
14008,0.2062729718066888
14011,0.2019498600889411
14016,0.20278372013448875
14021,0.12725948353918903
14023,0.13414939561758532
14028,0.14579983572508293
14030,0.0815901858613628
14032,0.16363603802536408
14033,0.10269096218736362
14035,0.15328542153220792
14036,0.18565791057971792
14037,0.1609333391666421
14040,0.27307787435849795
14047,0.1877329664250954
14056,0.19532624264718457
14057,0.23565879071836693
14058,0.08931854901600267
14059,0.29762409645025034
14068,0.2575614026451106
14071,0.11149208179106129
14076,0.19616297252254644
14082,0.19147763527611383
14084,0.2593351713006363
14085,0.2705457783810611
14088,0.2615935795345129
14089,0.4850995489660961
14092,0.33800383254718525
14093,0.12401904108864215
14094,0.15401610741878924
14097,0.29064888185445337
14100,0.19969064224677624
14103,0.18496223455242256
14109,0.24049343948292168
14117,0.40737202762344693
14118,0.23841246638174995
14119,0.25503353472012225
14120,0.18497086941934526
14122,0.20364339360415995
14124,0.22539663962860923
14129,0.11507235720437803
14134,0.1977740258104278
14136,0.3516846010806747
14140,0.1424023695724933
14141,0.1757859652700554
14154,0.18673491531931008
14158,0.08958168024718982
14162,0.139821835931756
14163,0.10754081571417706
14165,0.15655089540878642
14168,0.13206723757459526
14169,0.23534502097711008
14171,0.27418585257050476
14172,0.16213208378591115
14176,0.258754597526932
14178,0.1416227135780419
14181,0.3508573414560733
14184,0.17304031700906952
14186,0.17850229375067583
14188,0.12760507067465376
14189,0.17176862060746445
14190,0.17851407156599197
14191,0.19671839785380962
14196,0.10838455263863367
14199,0.19322592397053762
14202,0.2242009237513224
14204,0.1969906657651107
14207,0.08687021586221477
14211,0.12655253042827452
14212,0.16222198829493362
14217,0.3443350996412078
14220,0.2157106896929768
14221,0.34292633153055063
14224,0.15864745034771466
14226,0.09351995284207004
14228,0.09196351921209034
14235,0.2473171901544191
14242,0.16226372918635923
14244,0.3542542456494665
14247,0.20022622856510064
14249,0.0993607555707351
14254,0.19044127106583897
14255,0.2774085844096277
14259,0.2147077384067515
14261,0.09090916275583971
14262,0.17006252184972037
14263,0.16543612993111767
14268,0.11029911071098741
14269,0.2467742275942134
14273,0.22662804367102385
14283,0.3545331582633735
14285,0.1807424834509963
14287,0.16941901438192153
14289,0.1915118916076155
14291,0.39201448824407914
14292,0.18358506398972596
14295,0.15512882629479308
14301,0.14194466046939191
14302,0.1045674987517311
14307,0.16522942550653286
14309,0.11212228152681036
14310,0.24381663148519173
14314,0.16763155017399534
14318,0.15754326344304437
14328,0.19089811851515293
14333,0.23657782376639225
14334,0.16387643033417154
14335,0.19816735772570193
14337,0.21621375135409426
14338,0.27314421579689074
14342,0.24557634923966032
14347,0.3582784534652588
14351,0.1640450499536492
14352,0.2375058317605091
14353,0.3050041433978192
14355,0.29869160861083965
14356,0.13213438099813546
14360,0.26102302160119495
14362,0.19862035579596715
14366,0.3656753485648735
14375,0.35987605053728244
14377,0.1923371821584896
14381,0.09889390725905045
14383,0.15489712548058743
14384,0.17063082420762354
14386,0.1174710389173732
14390,0.2144624969025798
14391,0.14201329361865533
14395,0.15352540831078132
14396,0.12462163071809562
14408,0.1428082949930899
14411,0.14198592370994567
14416,0.26114278567507876
14418,0.21108381768793272
14419,0.07572985269306731
14423,0.16050430344496025
14425,0.10189379909326701
14435,0.2793429647622735
14439,0.26430401854878716
14440,0.34568369135297483
14444,0.32519584575364435
14446,0.2209356392476315
14447,0.16762591249731695
14452,0.18784465900365166
14453,0.18140419442898625
14455,0.2835960232836132
14457,0.19752640685766654
14460,0.16107134636361609
14461,0.23849314562865498
14463,0.3014820247556357
14468,0.16183063595990377
14470,0.12691836496279252
14471,0.21554089275991195
14472,0.2623895357369823
14474,0.3618079587909776
14479,0.22713245657020797
14480,0.37068840753968013
14481,0.16437107278876517
14485,0.11907837004052624
14487,0.13430411385009033
14488,0.1932585295855509
14489,0.1858883306470358
14491,0.1699681526447061
14494,0.18548538885548005
14495,0.2130777736769256
14499,0.15337099658730413
14502,0.18311077963841838
14504,0.21186173684903464
14506,0.09606867628355853
14509,0.24226516273421062
14510,0.2183807717717675
14512,0.173736474391727
14516,0.2987552342953509
14522,0.19571180816727474
14524,0.2803748619876374
14526,0.17505469363519766
14527,0.16798141244683207
14530,0.08980696501955532
14531,0.24583109647367551
14534,0.16609994876656287
14536,0.13971198547066377
14537,0.16089339303329686
14542,0.17374057454827097
14544,0.45099375062300595
14546,0.13679973174118054
14558,0.33270592706038715
14560,0.13651689985071447
14569,0.11702831558308413
14571,0.24062952549231897
14573,0.09205261418425104
14574,0.24988189390454218
14577,0.16088310912050963
14584,0.17965829240385012
14585,0.1909701957413964
14586,0.17555674102320762
14588,0.20373963790031258
14589,0.2765325119137034
14590,0.20012116267376268
14591,0.14846652526164728
14592,0.2901126945698338
14593,0.20643248940436243
14594,0.1299261755290264
14595,0.2984754802977426
14599,0.3958859161798016
14600,0.11855421971924451
14608,0.2844481178648749
14609,0.2908590858169785
14610,0.22813063188750682
14611,0.13531193503510486
14613,0.0947090685012908
14615,0.31453375714106935
14616,0.15489603178383082
14619,0.1709542138611706
14623,0.1541573244006358
14628,0.19990584801232758
14633,0.2219111920492508
14636,0.18605825835114276
14647,0.12512249255670094
14648,0.11188843347616129
14649,0.15827607461990767
14654,0.183961320200834
14657,0.13298609440631126
14658,0.12479743839578794
14660,0.13201455514725247
14664,0.33843925253633866
14665,0.1185253974416558
14670,0.08909014602916354
14672,0.15288969075122938
14677,0.46218211342527504
14679,0.21612812257405745
14683,0.2362248192031957
14690,0.11639601432824676
14702,0.11305126452764269
14708,0.20004472844312693
14709,0.15881932337863092
14714,0.1727204867464861
14717,0.1150767929755031
14726,0.15991102154551906
14729,0.18493530342332198
14732,0.275086272645258
14736,0.13325911979190652
14737,0.1845833881960719
14739,0.1955469071185798
14741,0.27697944831908905
14742,0.20301378057737096
14743,0.16776768844945134
14744,0.27298890612614957
14753,0.18155867240218182
14755,0.194276091445289
14761,0.18030397718603164
14769,0.14385832447181512
14770,0.1576972034924503
14776,0.22585033478627425
14777,0.1061299897374407
14778,0.1645980092558862
14779,0.19090801057606177
14781,0.1606842626577749
14786,0.16526009559309307
14792,0.17489822714998626
14794,0.2789053630881586
14796,0.2242157525382733
14798,0.44906714765861433
14800,0.2724420136508847
14801,0.2775417587328477
14802,0.2927453650294287
14808,0.2559475853115476
14812,0.3287731070399271
14813,0.1267348253503846
14814,0.1705707286312329
14817,0.5100437940934321
14821,0.2626723912767224
14822,0.24610097687736765
14826,0.29148908833228937
14842,0.28614847551503686
14843,0.429227079215838
14850,0.1062067153933669
14854,0.18933449320425488
14864,0.22796375974391148
14870,0.08617964829993219
14871,0.09452138648942932
14872,0.23335903834235516
14873,0.21965668527648974
14881,0.20410331507683388
14884,0.1426377171469394
14888,0.1507930893625289
14902,0.2757678197256175
14909,0.16239593308597688
14915,0.1412045771765691
14923,0.14705744273801324
14927,0.592366058082914
14929,0.10044720750750302
14934,0.1949734645659924
14936,0.31729046575198994
14944,0.2331072642873735
14946,0.19019112859842136
14948,0.2009922428967429
14949,0.18582035293968124
14951,0.13517510104107822
14956,0.18397097553248098
