article_id,score
8855,0.13042478701781363
8858,0.20302497230493813
8861,0.25366401242118386
8864,0.09996721763757449
8869,0.15004684420642128
8875,0.13890127282283113
8885,0.19639193330475124
8886,0.19769090777055265
8892,0.25467244177720005
8907,0.11674925834830922
8909,0.17971928569034606
8912,0.15236430598082604
8921,0.2718261372493417
8925,0.1697577671165097
8929,0.2695509611954866
8934,0.13518125426375693
8935,0.16982717693499702
8937,0.1745355589208786
8938,0.15844725812726995
8942,0.1588698475850769
8944,0.19031166744484962
8954,0.14506559848101397
8963,0.13393121444522604
8964,0.20254618602509114
8965,0.11951992134299387
8972,0.15633225988862962
8973,0.1409142667854245
8977,0.19215756224656336
8986,0.2679574311985259
8989,0.2727860414803173
8994,0.1431189263609044
9000,0.15317661334719995
9005,0.17018075015561746
9006,0.1446229334712897
9012,0.21178661907576934
9013,0.15618330305167075
9016,0.12662813713179139
9018,0.16701079854492687
9020,0.17525055815103294
9022,0.14913344141214607
9025,0.162123921014983
9030,0.31984581804473733
9039,0.2158548857062632
9042,0.17844419161145028
9044,0.238342341774825
9046,0.12153790959007119
9047,0.21845704454424605
9048,0.16341523875264144
9051,0.13851297549661415
9061,0.1435548315273079
9065,0.15918580570000967
9066,0.2591285120444122
9072,0.14931359836900313
9075,0.1014198962274306
9076,0.19110427755445988
9081,0.2449164124847634
9083,0.17484764987116094
9086,0.19378959621894215
9087,0.23704164457721727
9093,0.1857099938878252
9096,0.11287787933429515
9100,0.223670471421437
9113,0.27426320602472354
9119,0.230445729406245
9123,0.13469201518783172
9124,0.12958067867461903
9125,0.2691463445087683
9126,0.18690181003702339
9128,0.23834809056255657
9131,0.2187534406208792
9132,0.17183513267933317
9134,0.18465699514697437
9135,0.17788738115333855
9149,0.14662350907414126
9151,0.17330686336991985
9152,0.1624944833719204
9162,0.18703326797584865
9163,0.3076426390464531
9172,0.19392116282972632
9174,0.18052147455524958
9178,0.2371344845597016
9179,0.3072568148694154
9183,0.27182152571021106
9193,0.14837862628526513
9194,0.21186427732779692
9196,0.14681362002114512
9198,0.17852336592710769
9201,0.17482793780675127
9203,0.24071230301927057
9212,0.18951404435844926
9213,0.15976592041907292
9214,0.18468514329707533
9215,0.2563721955355049
9218,0.22198972714511306
9219,0.24409311368584857
9220,0.1651869963541292
9222,0.2508065424766867
9228,0.15855737917449816
9235,0.18032134414332593
9238,0.19328472542450206
9239,0.2512560484258238
9247,0.177115299659996
9253,0.17885739735630202
9256,0.1496024152761403
9261,0.14774274237235246
9265,0.20019066087171833
9270,0.26973307195644003
9275,0.20918585280213162
9277,0.19557622871005148
9281,0.2670264297770038
9282,0.23121611200148096
9284,0.24127205140158156
9288,0.1592573457802933
9296,0.1790681112279205
9298,0.1737619701934414
9310,0.23219954338376558
9311,0.16435266025976655
9314,0.16332772105892931
9319,0.18308569286329116
9326,0.18613706450235776
9331,0.2490473248523547
9333,0.17966782907002693
9335,0.16589877892759605
9337,0.14290916193563136
9343,0.15370662635890256
9347,0.21563121786937536
9348,0.1959290524794719
9349,0.18080646474541023
9355,0.11446396686381953
9357,0.2204313488335551
9360,0.17438153489826064
9362,0.17183965167642262
9367,0.16241939832459376
9368,0.2263255372406736
9369,0.2143977361757408
9371,0.25618148340339403
9372,0.24757514152128804
9379,0.1842512349258592
9381,0.16364473301117882
9382,0.20402249695951938
9384,0.18593062108839833
9388,0.1795261890405379
9391,0.17607643956411279
9395,0.1851269550810214
9398,0.22723591400894264
9401,0.2587835049713643
9409,0.23125374106211494
9414,0.18619897220182052
9417,0.16980200884923102
9422,0.1576140671562046
9423,0.14082368241407903
9425,0.13596936903721488
9433,0.1511286582820526
9434,0.15354506274510105
9436,0.18419441720928342
9438,0.18663979883657525
9439,0.11507456659456598
9446,0.3105042447751228
9447,0.15263943349486486
9462,0.22388319617101932
9463,0.25198566853969173
9469,0.2292271649306849
9482,0.1733431180295665
9484,0.17507552179836552
9487,0.31394139318755093
9492,0.3105903986028642
9494,0.21946764019705986
9496,0.30693065432123506
9503,0.2669901892224851
9507,0.16758841798688137
9508,0.2066892950536334
9509,0.22861588395351812
9513,0.19756441978967434
9516,0.19407109742565423
9527,0.15055822448472686
9528,0.25868572938544665
9531,0.28505592843177763
9533,0.15636407380403688
9538,0.153871126975358
9540,0.10089336799747343
9541,0.1814660109578299
9542,0.23268780311631262
9549,0.2146898766366293
9555,0.1941286306695043
9559,0.10419133454428761
9561,0.21810992615368255
9563,0.19893696858229679
9566,0.17316433238637272
9569,0.13147939840350326
9572,0.13765154844384309
9575,0.2234102298299294
9579,0.19689870163506668
9580,0.19349783713392793
9581,0.1527425979484694
9584,0.18765365422145958
9587,0.13868329497896997
9588,0.15458776786119618
9589,0.24384854822738203
9590,0.2542351177852946
9592,0.24033822651192152
9595,0.15450316627347357
9596,0.17026617015340118
9597,0.17767311514453996
9604,0.16778217143052443
9605,0.17153979027310914
9609,0.22766590795372696
9610,0.17028598949753032
9611,0.18383011006599662
9621,0.1640775093229257
9622,0.22647118207233446
9629,0.17210127478098822
9632,0.1426362429247569
9636,0.20058616679142605
9643,0.18006008497387113
9647,0.2666576755254266
9648,0.1843200139803012
9652,0.32866525058026647
9653,0.13539509262093344
9654,0.163740081385585
9660,0.15766547622636762
9662,0.20564243937848248
9665,0.24230171899344202
9666,0.1579644570106103
9668,0.2152667462487945
9673,0.24544468405613332
9674,0.15588942746228046
9679,0.20826736632799392
9682,0.1634760855361616
9689,0.2954124488897959
9691,0.24603685473087894
9692,0.19774847494578368
9702,0.23852122230893014
9704,0.18846161617923832
9705,0.2004030516676677
9709,0.28428109562456005
9712,0.16634365985130886
9713,0.22520202026584196
9717,0.2116246017067229
9718,0.1453947126572308
9723,0.26254133746949343
9726,0.15451084039976165
9727,0.15556913012705983
9728,0.1794853293502052
9735,0.2348253663506556
9738,0.196730932429244
9740,0.15611223916349387
9741,0.1392550428622031
9749,0.14036093114740955
9751,0.2330881738397391
9752,0.2068273263154685
9754,0.18038510723903453
9757,0.1683137217793473
9758,0.1370886476044548
9763,0.10647303325458105
9769,0.17202901732336306
9773,0.1673444869612107
9777,0.16749127340501035
9778,0.21151967342625416
9784,0.16275565030877107
9786,0.25396039205187393
9793,0.22050464452182902
9796,0.18855792978502386
9797,0.22281378036156485
9800,0.16433240981223404
9804,0.21794714999699744
9808,0.1355496606239781
9810,0.24874961764116738
9811,0.13847476632839523
9812,0.2929481721167534
9813,0.11102726042506206
9818,0.12871830385733726
9827,0.147783723521239
9831,0.15460301304604102
9832,0.2385479587135465
9836,0.14988219001871037
9839,0.17850191773247473
9840,0.269663690976124
9841,0.1416431579997249
9844,0.1378858069949869
9847,0.27628727693028604
9848,0.2509290138803019
9849,0.19373405006044464
9850,0.12173756607837187
9852,0.21424464193920253
9857,0.10958156782204276
9865,0.26660903860206075
9870,0.35234093399486804
9879,0.25706646099583724
9883,0.20881823445485617
9887,0.29264057419929745
9891,0.25121233598387743
9892,0.24581436699615303
9895,0.19231886792835445
9900,0.2664448878921998
9902,0.23939222952213648
9903,0.14581494050406774
9904,0.32228005383538194
9908,0.28560077445678017
9915,0.1625588275620929
9918,0.31770373788736167
9919,0.1757465452640377
9923,0.27683379289066495
9924,0.2619373988037784
9928,0.24220469377672674
9937,0.19670641723654633
9941,0.15117906122920793
9943,0.19274934034792812
9944,0.297258579987385
9945,0.1508428872682307
9947,0.18264015694213634
9950,0.2068631876149896
9953,0.2244431244718432
9954,0.19255864515166835
9959,0.27461111256065196
9960,0.14047208911813852
9961,0.20087461708649834
9970,0.12615716165335966
9972,0.13390901202707253
9973,0.17306394299927463
9977,0.2019138840566452
9979,0.19905078505179757
9985,0.18386256330225134
9988,0.14849820699117947
9989,0.26530602422789035
9997,0.3210741384240518
9999,0.13252085811004977
10004,0.17460569732437992
10006,0.1157284597089264
10010,0.20781040509267815
10015,0.16527620477031382
10016,0.21614730420831496
10019,0.2002616011099913
10021,0.1734182401245212
10022,0.1668237431028285
10023,0.20507112254849022
10031,0.19709708678494947
10035,0.22470146203282199
10039,0.1719489598289155
10040,0.13954263076299567
10041,0.17615864034903278
10043,0.19017425063352228
10047,0.09920843488648654
10050,0.2809197649185892
10053,0.14252041520084405
10062,0.1768851049695581
10063,0.24273214159449824
10069,0.14599006852651136
10072,0.165989855457156
10075,0.14240483210459923
10078,0.1582876788956056
10080,0.187147745086386
10081,0.24638150055370128
10084,0.19913610863915357
10088,0.17332165435692815
10092,0.16359643430418624
10094,0.12656909609284345
10101,0.18442678439871613
10103,0.26136897155631467
10109,0.18114147828811905
10110,0.28336824882949546
10111,0.1990888135595157
10116,0.14345173941831987
10123,0.13329959793466525
10124,0.16054294463834326
10126,0.15211251283115368
10127,0.15090151476162808
10129,0.18791326747305262
10130,0.2093433323630017
10140,0.1854688023032215
10148,0.3011723454301731
10150,0.2574740966160416
10152,0.14571946189722706
10155,0.17158106720166316
10166,0.15706772414007866
10167,0.1627906297075612
10171,0.302047142317829
10175,0.25905070694579707
10179,0.24066319299585787
10184,0.1925460364948102
10188,0.1624500100443688
10190,0.2048265663852828
10193,0.15767638549032903
10194,0.17849625242124284
10195,0.11513694436107944
10200,0.2541507794295071
10201,0.1482529494495816
10203,0.16103990416454145
10211,0.1517055636870228
10213,0.18995041654312214
10218,0.17177476933662006
10220,0.29169391317719395
10224,0.17146328830936466
10227,0.23818768054156939
10229,0.29385597696418286
10230,0.21836776759227775
10232,0.2047128525117848
10235,0.3170592414683128
10238,0.24801870679892604
10244,0.3066009343809718
10247,0.2824339185832565
10249,0.2302599089242964
10251,0.20536974205883823
10252,0.16907405247166535
10254,0.28581777543888554
10259,0.22264376683886158
10263,0.1976013838016249
10264,0.2509733713501406
10272,0.2695723513004163
10275,0.31480108315335814
10283,0.19441031472289894
10286,0.18999509331114586
10287,0.19274761127069467
10290,0.1497151571335838
10294,0.2220282371289206
10297,0.17366263897837678
10301,0.24056540485886055
10307,0.20561672651509783
10308,0.199951059806907
10319,0.19305777956655282
10320,0.1745818609004449
10325,0.22062447682402672
10326,0.2864333170619436
10327,0.15431524331515373
10328,0.15574702513022703
10329,0.15006127349423723
10334,0.13469155802741856
10344,0.17621636888806452
10346,0.12757981086973177
10349,0.22572348295431172
10354,0.1455684954636508
10355,0.23805554004252105
10359,0.1907531881591831
10364,0.21993612890815753
10365,0.15875850201237773
10377,0.17774060558719754
10383,0.14445419719259878
10385,0.24356810680924107
10388,0.18361981532451993
10390,0.1300665322748811
10394,0.1635024417342641
10397,0.2316972892570761
10401,0.10183387437160081
10414,0.15691336229408895
10417,0.18302604755786542
10419,0.13809612876294008
10420,0.22281759003083623
10421,0.3250119228003594
10428,0.31902838181158144
10436,0.1449430063620689
10438,0.17431712240019648
10439,0.22918766581925964
10442,0.1357334889169657
10443,0.17523765117186246
10444,0.16462763381437945
10447,0.21550975450212162
10449,0.12109181536103701
10452,0.19993378307438286
10459,0.2132739098347324
10460,0.18693071595199434
10461,0.17310045294982274
10467,0.21326290436639958
10469,0.2325530994522667
10470,0.2442638113923648
10480,0.18277342782986206
10483,0.1327729295586337
10485,0.1626272686904925
10488,0.11726783009708003
10489,0.24873777989190932
10491,0.2646893849051881
10497,0.15380656876217258
10500,0.17046469679398496
10501,0.18950979203467752
10504,0.20954323595389923
10508,0.1880966193228092
10510,0.13494855034382733
10512,0.18849728770050972
10526,0.12256818028615915
10528,0.16647097053357374
10537,0.3434209501674341
10541,0.3002969073574083
10544,0.29219002848539866
10550,0.25648846281522053
10551,0.20264006269553128
10557,0.28126180156849545
10560,0.19088737785906276
10561,0.16819195731075565
10562,0.1630197583143544
10563,0.14766067435408584
10565,0.1254593972462591
10568,0.1189242822479669
10575,0.14228842923228555
10576,0.20819853030686375
10578,0.15826398634626487
10584,0.23778052907186503
10587,0.2957994915745983
10588,0.2563329742268072
10592,0.3135387693385575
10593,0.2219886041099253
10600,0.26283073489733033
10601,0.2637746473247885
10606,0.243433756830883
10608,0.14547297665622938
10614,0.1585536874329124
10618,0.18914541007962482
10622,0.23285708667327465
10624,0.20561630693788494
10625,0.19761551098763971
10633,0.19539678567102528
10637,0.20565633280168102
10639,0.27576707862490296
10641,0.15829962445308918
10643,0.14315985253151678
10645,0.1435201906743161
10648,0.3440456092657651
10649,0.2777455831148786
10658,0.2900297576691091
10663,0.15274643109667385
10668,0.21185744732898518
10670,0.1981874883245643
10671,0.18296486454307806
10672,0.36495051837002107
10681,0.17388378819501105
10682,0.13606834075072463
10686,0.13073562284305917
10689,0.22154211652953532
10691,0.13962380769535804
10693,0.15239118004851487
10700,0.23359547795553856
10703,0.27960346216151116
10707,0.24359565947713943
10709,0.22462521192117796
10711,0.21645267646948743
10713,0.23363203982799488
10715,0.18268745092992725
10720,0.2793018630963707
10723,0.14939057193246577
10729,0.3020336118519319
10730,0.1451650898478343
10732,0.16764866268329387
10733,0.16411902958637234
10742,0.15328396550905818
10747,0.2361446679303971
10748,0.2295916841574752
10749,0.26696627400800965
10752,0.16838110420691715
10760,0.21975362212499688
10761,0.1682711284987817
10762,0.2650704711824492
10763,0.2726288045015394
10765,0.14406134942284654
10768,0.22130268489383628
10770,0.22908107137520156
10772,0.2574617041742938
10774,0.14839241428217584
10782,0.13510341092401204
10787,0.12401535247270785
10791,0.23770744999193555
10792,0.16477812312545456
10800,0.2178886886007013
10801,0.17192496216123154
10811,0.13228649206020884
10828,0.15352302625606165
10838,0.12267115796752295
10840,0.18131454708932326
10841,0.15205070596592357
10843,0.1400031295124724
10845,0.17998531348374888
10846,0.15376404701543153
10849,0.1876953927083843
10851,0.2409524476073877
10854,0.18198993682192133
10855,0.1964968386026582
10862,0.1970843099546192
10863,0.13300622044731433
10864,0.14586458943085723
10867,0.25364636631497967
10886,0.2618582664083609
10887,0.12249083079252812
10890,0.23625977820390254
10891,0.21189620389482333
10892,0.14805668857155346
10898,0.19636494167942606
10900,0.16441845695813628
10902,0.2457095961475849
10907,0.15786581769309152
10908,0.14214055147097576
10910,0.15351764801625517
10915,0.156107570138896
10916,0.14553342072942058
10917,0.22260943592581128
10922,0.312475679394106
10926,0.17055153446189183
10935,0.1903872086709631
10938,0.20692936019363103
10947,0.25016856936216636
10950,0.22914641117674736
10958,0.2806432650133548
10964,0.15687457569203148
10965,0.26918785039283455
10968,0.26038662058135686
10969,0.19719817008877652
10970,0.2236194772267303
10972,0.2148628626245995
10979,0.2203402051525145
10981,0.2125748326088496
10982,0.16544654618159324
10994,0.1502419558220659
10995,0.18360684983633144
10997,0.29198018519504715
10998,0.18602263177497763
11001,0.1192311376848739
11004,0.14799743000658586
11005,0.32052597934270627
11010,0.18656161249391384
11017,0.15669562659746022
11018,0.16870061544188894
11019,0.14593058336475279
11024,0.12850032529243172
11026,0.34914134743143443
11028,0.19805066977254032
11030,0.284323486218827
11034,0.30545485916427406
11035,0.2137064563751249
11036,0.22800631291107154
11039,0.21937370315673765
11040,0.22016929808232127
11043,0.3162773415286835
11044,0.22622638405634926
11048,0.178450644746836
11055,0.23355284709133065
11058,0.21228632595207686
11062,0.2125508881840481
11063,0.24619531315175353
11064,0.10552014223921205
11070,0.17061166331544347
11071,0.15457982791508842
11078,0.16308674357944136
11080,0.1524086736778614
11083,0.12343915393662779
11090,0.19767524315118784
11092,0.22508762223574486
11094,0.21343186893244245
11099,0.11319705631553913
11100,0.131685050973402
11102,0.18374331589663576
11107,0.1782976957681773
11110,0.11767627579894063
11113,0.15506966131881994
11114,0.2966908969717171
11118,0.23064336022184787
11119,0.18718306771886048
11129,0.2852271599048383
11133,0.17150609022217164
11137,0.26154592884798883
11139,0.16800967964007923
11140,0.31360948456001997
11141,0.1800573925841527
11142,0.16979092917527006
11146,0.19526480601696536
11160,0.1744416595970467
11164,0.26114905178198833
11181,0.11841190394956722
11185,0.14588808706665637
11187,0.1700306930039302
11189,0.17362122809746056
11195,0.2503619555841867
11200,0.13574089439296622
11202,0.14183963270071712
11204,0.20680656349395268
11208,0.18555953699557734
11209,0.2522605000059304
11210,0.1409961422955236
11214,0.2237963775846808
11217,0.3173056925594739
11221,0.15411597523225626
11223,0.1920163515132898
11225,0.20894524705787507
11227,0.16586494126315937
11234,0.19115849841571134
11239,0.2072726506769953
11249,0.2172788868244156
11251,0.15179769847078375
11254,0.19673361621929472
11260,0.18167249503417834
11262,0.22706749696305537
11264,0.26427514663563495
11268,0.24529449600549985
11269,0.23057162775836673
11273,0.28760872727366404
11274,0.20985338119752658
11288,0.2496379289478414
11291,0.26021828174757317
11292,0.28969410910498405
11301,0.20906280930940574
11306,0.22715491837617602
11307,0.13413390250243035
11313,0.22452703887305356
11314,0.2709696281500441
11317,0.2254029084530502
11318,0.2785248393701358
11319,0.16683996569270493
11320,0.30916257120654456
11322,0.2164816125433404
11330,0.17975037966947063
11331,0.21848450453922713
11337,0.14279613684209236
11341,0.18603101464292063
11342,0.24264708680293742
11347,0.20022305302253707
11351,0.25438960510525715
11354,0.2047288219042914
11360,0.27943773748932416
11361,0.1602582528801108
11362,0.21617964311275376
11363,0.12333620671264314
11366,0.19812747547843368
11369,0.15479417581766972
11373,0.19958098576806935
11374,0.2012043062850062
11376,0.16894938703353338
11385,0.1514197236665407
11389,0.19947367708894442
11390,0.1414520197730118
11397,0.18722936668640744
11404,0.3258059529969553
11407,0.22402176341306831
11409,0.31285696574311384
11413,0.23671981904106468
11414,0.22022516664184644
11425,0.19346505367889325
11434,0.1932889433405744
11441,0.1906903030140703
11443,0.12545445724689386
11445,0.29619545917979984
11446,0.14837040720438854
11448,0.14135878120351444
11455,0.15204157553348818
11458,0.13754840318897943
11459,0.23980329526105526
11463,0.23829444591859875
11468,0.294886109809761
11470,0.1373765644656406
11471,0.36013908312797344
11473,0.2299181219271691
11476,0.2922809829213906
11477,0.1572714623317799
11481,0.12224765977031156
11486,0.35396066905305923
11497,0.21894843389152607
11507,0.16057001935897994
11510,0.10311256299841584
11512,0.19995923278907246
11519,0.13301273830883084
11521,0.1752686212600408
11523,0.2744718173391132
11524,0.2555519603895553
11525,0.20712305117195023
11529,0.12492735802009344
11531,0.22694305463417816
11532,0.12507373746621922
11533,0.14812719207498873
11537,0.16992975600301496
11538,0.1533953855460667
11544,0.1639268874644892
11552,0.12334863597557966
11559,0.16439379355817765
11562,0.13252857773130894
11563,0.17530653180298275
11566,0.13747133697860373
11567,0.21043381477886106
11568,0.20135878760985346
11572,0.1570928070136531
11573,0.190621644474946
11577,0.11293883571614029
11580,0.15272729189674242
11584,0.16594780497267822
11585,0.13508551015228012
11590,0.13058071351841202
11593,0.11625992374248283
11594,0.194115421255832
11595,0.17594406599588946
11600,0.13540325936891662
11601,0.1892107733024284
11602,0.13073723285582164
11604,0.2394014908852585
11606,0.14618548712507562
11617,0.19224105704294445
11621,0.2419962298848495
11622,0.1507594536625591
11624,0.19234811230799892
11625,0.1936503518471122
11626,0.15651740632554442
11630,0.2107560705780292
11631,0.1345503880305493
11633,0.15668424526571006
11636,0.32913498884814874
11637,0.2176627782797724
11648,0.2665405510425254
11654,0.2501243617327858
11661,0.19847358205474427
11663,0.2783758295792601
11665,0.2139641720127772
11670,0.30114774961075846
11673,0.16455320985488525
11674,0.13967484931688523
11679,0.2078315308956017
11686,0.12040234353855607
11687,0.14144212381261068
11695,0.24217392223507075
11698,0.1775273240289933
11703,0.17714386869195609
11708,0.15279070380744153
11712,0.14606178910566997
11713,0.15009809512152747
11714,0.21281699428291742
11715,0.2751700719922205
11716,0.1802370569110774
11719,0.2794945791377312
11725,0.17297457425240884
11726,0.15225982386853568
11729,0.16161830149521814
11734,0.18076051354589223
11736,0.2932423874494779
11740,0.21092547388644067
11745,0.1928953075571685
11747,0.13808180958840865
11749,0.1620779541390034
11751,0.1697701183656451
11752,0.14242207036902393
11755,0.12869926608605572
11766,0.15385334171291076
11767,0.17402947814043837
11770,0.1937389606922368
11772,0.1589293915668744
11774,0.1671567653840405
11785,0.1597850139955084
11790,0.2398141469297026
11793,0.15848788632284255
11794,0.16059200493524356
11797,0.1738676872545284
11802,0.18484486651224274
11805,0.2907135104582436
11808,0.2971100561686385
11813,0.20236566396708394
11816,0.1487634937811977
11822,0.1866579287631873
11824,0.25634807103850865
11830,0.15132724185522953
11831,0.17596048186158353
11832,0.23844689611026337
11834,0.21722136677073806
11842,0.1448412336234173
11846,0.2152339647750255
11847,0.20530375274776058
11848,0.12955932447315135
11849,0.2338075075013634
11850,0.22297791578538786
11856,0.11675435392000878
11857,0.17029732586180846
11858,0.11091749660250882
11869,0.14201645992342055
11872,0.24159617298414954
11882,0.12083761550997225
11888,0.21593746575506836
11889,0.10404530964206067
11890,0.19169861592419657
11894,0.25045920070152133
11900,0.18341806540815542
11901,0.19978705635090158
11904,0.19555769710743243
11905,0.22769956813262734
11908,0.2414392997334347
11911,0.19420592828823477
11914,0.1685619655279686
11917,0.31861871653808027
11921,0.2089103261868192
11923,0.23406236074677783
11924,0.1946263128678169
11927,0.22828553559975834
11931,0.28478654397751757
11935,0.16093223077862961
11937,0.21683965726311977
11943,0.17695245708651774
11951,0.14676528163713862
11952,0.1515192719604803
11960,0.15377111469072718
11961,0.205753950561781
11962,0.19183222304674447
11963,0.1928082005800602
11969,0.34637756644902795
11970,0.2768905444563829
11971,0.1879017906002333
11972,0.16400046095663903
11974,0.2967878939127234
11975,0.13831694740134828
11980,0.16956184369843852
11986,0.203213339175189
11987,0.11074673099492181
11988,0.18621170509640664
11990,0.19670325977861214
11993,0.21433781889545037
12001,0.17431157791404575
12006,0.23508452709519678
12008,0.24170102423629342
12013,0.18298303958843157
12016,0.18206286805252753
12017,0.22373740037608647
12019,0.21748041521899888
12020,0.2074733734256324
12021,0.2854257176648963
12024,0.17952667777764011
12025,0.21392452720972108
12031,0.23469666788221039
12035,0.23833932082596293
12038,0.2649561123252284
12040,0.19449259859434356
12046,0.20387790606914707
12049,0.22240113714112947
12050,0.15065652944279706
12051,0.2502124629624391
12053,0.20796354600618638
12054,0.19944682192609672
12059,0.14751203541865987
12061,0.21053864394376276
12066,0.17188938584468863
12074,0.2055203149832968
12075,0.19570777706712542
12078,0.2485875059917614
12080,0.19983704034515187
12081,0.19897221513585742
12082,0.17929039793467405
12085,0.12967024077976325
12086,0.164789515621856
12088,0.16753734372355755
12095,0.20812218188671566
12096,0.1422254500131781
12098,0.20145890021703644
12106,0.15098764893135885
12108,0.255846203544588
12112,0.2887771154796021
12114,0.2088205931894216
12115,0.1705467522115554
12128,0.14938866284924993
12133,0.23119811119234646
12140,0.2701264053343393
12150,0.20313865810796358
12152,0.14289870431434662
12158,0.19461953523055456
12161,0.10693520990254053
12162,0.17766131032821597
12163,0.14505567174204467
12164,0.1475787098143774
12166,0.16211983668193117
12168,0.19844025234581444
12169,0.210258648993712
12172,0.13303446179525472
12178,0.2613411297080806
12186,0.19547250278644737
12187,0.14802956285922791
12188,0.18317584579238483
12192,0.2067308648056684
12201,0.20473765794994098
12209,0.11146320046387748
12211,0.25697024107953065
12214,0.13070157892751727
12215,0.14691781120045952
12216,0.19803043236760465
12217,0.13785042064771086
12223,0.15423327858908786
12227,0.12545262923531322
12228,0.21859269503142664
12230,0.24884900536985358
12235,0.23621052959229472
12237,0.24595253284301863
12245,0.30194114994549254
12246,0.1886231305789414
12247,0.2594816925129616
12248,0.1966161186873974
12253,0.17257804598664275
12256,0.157262038115291
12257,0.23453478219200216
12258,0.23446865643172182
12259,0.17640645531818627
12263,0.21193021718903118
12266,0.15355868627026525
12268,0.1447491100703611
12273,0.17999476840148898
12274,0.20964459863512513
12275,0.15959108279932502
12277,0.18358603130110293
12278,0.21997162241938115
12281,0.20497935942156095
12287,0.10838604399683999
12290,0.16602591712220635
12296,0.2637533345461551
12302,0.20227312668296701
12303,0.13409955150761182
12310,0.1359288145532623
12315,0.20376110665724606
12317,0.15116701731853435
12322,0.1766522296335653
12323,0.1951955900475533
12327,0.18592938700513165
12329,0.15410494843977213
12330,0.25675821030895785
12331,0.1310901104546671
12334,0.1418223773782634
12338,0.175263213180994
12346,0.18244186711464472
12347,0.14234647063087058
12353,0.1716467855854004
12357,0.21285567311200138
12358,0.21563697853783848
12359,0.31488172829562294
12368,0.32352012267710584
12372,0.21476694865470738
12373,0.20138725444852767
12378,0.23483084644695154
12379,0.24325762049364288
12384,0.2544343153344075
12391,0.15606194862974804
12392,0.2072831302606793
12395,0.19598877113433022
12398,0.1935040725185887
12399,0.27200467557417307
12400,0.16407429762732761
12405,0.18705223669240922
12415,0.16031001416932075
12416,0.13624530872252388
12420,0.21928632105869938
12424,0.26416490137059073
12425,0.27688466912294174
12430,0.18101583878633892
12431,0.13410854493837016
12432,0.1240147978398328
12437,0.17465562203867635
12440,0.1366289509389306
12443,0.1591088056974314
12444,0.1868993648026588
12451,0.1306980062042953
12458,0.24762271214731443
12461,0.11921916274260279
12463,0.29867723046550454
12466,0.14668432097554604
12469,0.14557117524452615
12470,0.19534415991163098
12482,0.2041926194068476
12483,0.14609343854331075
12484,0.14877691381822403
12490,0.2501094970105285
12495,0.15300979732954642
12498,0.211732760274645
12508,0.14915116260304928
12517,0.37359457301704996
12524,0.15657921258387902
12525,0.3066574931337466
12528,0.23706766250669511
12531,0.24139257785319992
12534,0.15383748761846716
12535,0.32112372027635333
12536,0.13869167948081834
12537,0.23516842416240574
12539,0.1308289567247317
12542,0.19100526064211917
12543,0.22881192658741262
12547,0.22687846185483415
12549,0.2437072605791461
12551,0.166656105929702
12554,0.15918569645861136
12557,0.16909847418939825
12563,0.2568760884882529
12564,0.23607578294073217
12565,0.15793426465443236
12567,0.2180651973209508
12569,0.14736175569548082
12570,0.18323707175282827
12575,0.17719260593370845
12577,0.2511392803057368
12578,0.15108963823218338
12581,0.18146877281520485
12584,0.15326894377369088
12587,0.2618200180693796
12597,0.21767831236092508
12603,0.18116073543406652
12605,0.25793785982806766
12606,0.22692339160071054
12618,0.2845648189224963
12619,0.21217331666600053
12621,0.16169715557404146
12625,0.24900580608759706
12632,0.2824175481696496
12644,0.20431036964587326
12646,0.2650414559641205
12650,0.21618199393027557
12653,0.21937052583031066
12666,0.3035283441584827
12675,0.28334642534409765
12677,0.18235505401583899
12678,0.16721427449456844
12682,0.30151357220570607
12687,0.169247778884969
12688,0.18988335354270353
12689,0.2046441512208185
12696,0.17792967831081138
12699,0.1563666237139925
12701,0.1396831322566702
12709,0.17705213629588268
12711,0.1912028118530683
12716,0.20317308623794625
12718,0.17370296078531272
12719,0.16644707804758097
12720,0.17980998919955327
12721,0.15653428322645369
12722,0.18214362370763887
12725,0.15885022342770425
12728,0.1726841948462535
12731,0.16732908640954017
12733,0.13591618259777333
12734,0.16359326059366933
12740,0.15310848436883798
12741,0.19571709061376164
12742,0.17232314790839476
12745,0.14575275431987159
12749,0.13824235422214765
12752,0.15741330401573744
12756,0.16145382128671165
12758,0.14511404971068828
12759,0.16509546498563057
12766,0.16903345799352323
12783,0.2682049056828244
12784,0.2166887827295633
12785,0.19894936979905864
12788,0.18044777544768553
12789,0.2064000986904582
12790,0.29930215889200174
12791,0.2579834547729592
12792,0.14123654154044235
12796,0.1753065622547952
12800,0.27144063790468037
12804,0.23614775210623892
12806,0.2581902653412829
12807,0.16230005356028604
12812,0.13313778688055303
12818,0.17117674202786826
12819,0.17932617787396837
12821,0.15920867197012062
12823,0.19647305075028845
12826,0.13120701814867364
12829,0.22752225805649512
12832,0.20731965189104917
12833,0.18106671949310493
12838,0.1664280905470528
12839,0.1781911515549941
12840,0.18902119224001626
12846,0.1594476475663302
12848,0.11580191180237934
12858,0.20466996890346256
12860,0.14348033274453806
12861,0.17102148099673045
12862,0.21630379935039895
12863,0.22276313349754273
12865,0.1892808856392432
12866,0.17256896980860814
12868,0.14454087872719434
12871,0.2638023515616579
12881,0.15807327054827697
12895,0.14244483195772709
12898,0.16400185079740562
12899,0.2569217386128974
