article_id,score
9362,0.10431379079818726
9367,0.12904219329357147
9368,0.2975594103336334
9369,0.3274809420108795
9371,0.39781683683395386
9372,0.20369869470596313
9379,0.24474164843559265
9381,0.10511329770088196
9382,0.1455293446779251
9384,0.15138182044029236
9388,0.1633996069431305
9391,0.13709676265716553
9395,0.13689513504505157
9398,0.3095533847808838
9401,0.3688506484031677
9409,0.15350762009620667
9414,0.13393454253673553
9417,0.08807868510484695
9422,0.1003120094537735
9423,0.06691842526197433
9425,0.06297396123409271
9433,0.14931847155094147
9434,0.07404279708862305
9436,0.30344897508621216
9438,0.10238121449947357
9439,0.059332605451345444
9446,0.2736002504825592
9447,0.16478979587554932
9462,0.3770756423473358
9463,0.27001911401748657
9469,0.19451002776622772
9482,0.15598884224891663
9484,0.14885245263576508
9487,0.4353274405002594
9492,0.4430353343486786
9494,0.2827468514442444
9496,0.5151400566101074
9503,0.3440256714820862
9507,0.1084030270576477
9508,0.25576063990592957
9509,0.3287983536720276
9513,0.2108985036611557
9516,0.18768246471881866
9527,0.10876210778951645
9528,0.29248088598251343
9531,0.3941636383533478
9533,0.10071797668933868
9538,0.09742510318756104
9540,0.03509031608700752
9541,0.21930405497550964
9542,0.32079893350601196
9549,0.2175089418888092
9555,0.3072093725204468
9559,0.052441056817770004
9561,0.12342379987239838
9563,0.25578615069389343
9566,0.14597496390342712
9569,0.106218621134758
9572,0.04892582818865776
9575,0.25777873396873474
9579,0.19118632376194
9580,0.17124827206134796
9581,0.08085399866104126
9584,0.11789131164550781
9587,0.10791082680225372
9588,0.1141444593667984
9589,0.24808147549629211
9590,0.3414303660392761
9592,0.2609511613845825
9595,0.06220380589365959
9596,0.12617619335651398
9597,0.18963712453842163
9604,0.18093885481357574
9605,0.13899490237236023
9609,0.30589741468429565
9610,0.13399557769298553
9611,0.12570831179618835
9621,0.16167642176151276
9622,0.2936539053916931
9629,0.2343042641878128
9632,0.0804884284734726
9636,0.27103132009506226
9643,0.1969902366399765
9647,0.2395661175251007
9648,0.17420032620429993
9652,0.5048378109931946
9653,0.09346821904182434
9654,0.06709033250808716
9660,0.1441466063261032
9662,0.28805598616600037
9665,0.2827945649623871
9666,0.11303447932004929
9668,0.24175308644771576
9673,0.3133590519428253
9674,0.13335493206977844
9679,0.23530356585979462
9682,0.1479063779115677
9689,0.3193231523036957
9691,0.2646022140979767
9692,0.11318553984165192
9702,0.2027791440486908
9704,0.1315964162349701
9705,0.14167161285877228
9709,0.3161194622516632
9712,0.14009864628314972
9713,0.21149998903274536
9717,0.15522725880146027
9718,0.10123627632856369
9723,0.4067855775356293
9726,0.0899869054555893
9727,0.12958167493343353
9728,0.22555066645145416
9735,0.18921029567718506
9738,0.11758898198604584
9740,0.15351039171218872
9741,0.06823714822530746
9749,0.07752335071563721
9751,0.3144531548023224
9752,0.26694926619529724
9754,0.07573442161083221
9757,0.1743142157793045
9758,0.06138008460402489
9763,0.03152569755911827
9769,0.2100295126438141
9773,0.11066608875989914
9777,0.13098150491714478
9778,0.17330758273601532
9784,0.09790396690368652
9786,0.2800808846950531
9793,0.17455965280532837
9796,0.12884825468063354
9797,0.19944585859775543
9800,0.13200579583644867
9804,0.20792517066001892
9808,0.06562407314777374
9810,0.3033672571182251
9811,0.058943454176187515
9812,0.31153449416160583
9813,0.04690724238753319
9818,0.07126301527023315
9827,0.09346625953912735
9831,0.10686719417572021
9832,0.3148103952407837
9836,0.06380779296159744
9839,0.09750434756278992
9840,0.34266602993011475
9841,0.045623164623975754
9844,0.08503396809101105
9847,0.27853018045425415
9848,0.28321605920791626
9849,0.21819019317626953
9850,0.04368352144956589
9852,0.09982544928789139
9857,0.03531752526760101
9865,0.5210428833961487
9870,0.5672404170036316
9879,0.4828273057937622
9883,0.2544076144695282
9887,0.3509998917579651
9891,0.22257575392723083
9892,0.19652719795703888
9895,0.14591418206691742
9900,0.4505597651004791
9902,0.2575249671936035
9903,0.07236534357070923
9904,0.4488752782344818
9908,0.3726920485496521
9915,0.09072209149599075
9918,0.42822039127349854
9919,0.11612973362207413
9923,0.3650124967098236
9924,0.3546070158481598
9928,0.2620336413383484
9937,0.11987859010696411
9941,0.07006169855594635
9943,0.2650042176246643
9944,0.35760852694511414
9945,0.11575693637132645
9947,0.18513329327106476
9950,0.13618473708629608
9953,0.19013375043869019
9954,0.21815672516822815
9959,0.3334132432937622
9960,0.06997041404247284
9961,0.18145151436328888
9970,0.06378644704818726
9972,0.05526397004723549
9973,0.16241762042045593
9977,0.12861886620521545
9979,0.1685769259929657
9985,0.18726500868797302
9988,0.1311032623052597
9989,0.3624694049358368
9997,0.4814493656158447
9999,0.055216770619153976
10004,0.09750667214393616
10006,0.05229106917977333
10010,0.24839113652706146
10015,0.15899716317653656
10016,0.2032547891139984
10019,0.1684991419315338
10021,0.09008312225341797
10022,0.14435167610645294
10023,0.16459503769874573
10031,0.22544525563716888
10035,0.25043442845344543
10039,0.1007944643497467
10040,0.07390148937702179
10041,0.13071122765541077
10043,0.25233447551727295
10047,0.02744877338409424
10050,0.33562368154525757
10053,0.09225106984376907
10062,0.1223604828119278
10063,0.25025829672813416
10069,0.09915982931852341
10072,0.12054293602705002
10075,0.10590904206037521
10078,0.05668500438332558
10080,0.17797599732875824
10081,0.31887489557266235
10084,0.19527286291122437
10088,0.12352320551872253
10092,0.1912253201007843
10094,0.05058661848306656
10101,0.18822163343429565
10103,0.3688143789768219
10109,0.15116389095783234
10110,0.3325037956237793
10111,0.10637804865837097
10116,0.06129780039191246
10123,0.06429406255483627
10124,0.06720731407403946
10126,0.09052141010761261
10127,0.07485312968492508
10129,0.16968272626399994
10130,0.13284684717655182
10140,0.21888048946857452
10148,0.3155438303947449
10150,0.25892528891563416
10152,0.09847850352525711
10155,0.14213821291923523
10166,0.16490577161312103
10167,0.07074848562479019
10171,0.47066929936408997
10175,0.2735615074634552
10179,0.17239631712436676
10184,0.18794651329517365
10188,0.12791894376277924
10190,0.14455467462539673
10193,0.08093956112861633
10194,0.14351703226566315
10195,0.03272583708167076
10200,0.32634586095809937
10201,0.13667316734790802
10203,0.11244230717420578
10211,0.07970426231622696
10213,0.17625221610069275
10218,0.17493851482868195
10220,0.4351791739463806
10224,0.1453353315591812
10227,0.2110854983329773
10229,0.4002157151699066
10230,0.16515426337718964
10232,0.2161908894777298
10235,0.3648306429386139
10238,0.288847416639328
10244,0.4166206419467926
10247,0.36339449882507324
10249,0.22617840766906738
10251,0.1540173888206482
10252,0.08722817152738571
10254,0.4556046724319458
10259,0.3655255436897278
10263,0.1660325974225998
10264,0.3102337718009949
10272,0.42883315682411194
10275,0.45532816648483276
10283,0.2191840559244156
10286,0.14567041397094727
10287,0.14754992723464966
10290,0.06443575769662857
10294,0.11373354494571686
10297,0.1083032488822937
10301,0.36054131388664246
10307,0.14385360479354858
10308,0.1372832953929901
10319,0.12830659747123718
10320,0.11743535101413727
10325,0.17262431979179382
10326,0.26720312237739563
10327,0.08891164511442184
10328,0.14035609364509583
10329,0.10606557875871658
10334,0.08056767284870148
10344,0.11993248015642166
10346,0.038382064551115036
10349,0.18655745685100555
10354,0.15533237159252167
10355,0.3081490695476532
10359,0.08599037677049637
10364,0.22508025169372559
10365,0.07256917655467987
10377,0.13273487985134125
10383,0.05560195818543434
10385,0.2357456237077713
10388,0.144762322306633
10390,0.06974952667951584
10394,0.11865789443254471
10397,0.18775519728660583
10401,0.03301204368472099
10414,0.08726624399423599
10417,0.20625291764736176
10419,0.08114247769117355
10420,0.18487612903118134
10421,0.46059203147888184
10428,0.5174803137779236
10436,0.08121947944164276
10438,0.10126261413097382
10439,0.2592726945877075
10442,0.05633203685283661
10443,0.12315353751182556
10444,0.1349019855260849
10447,0.07035227119922638
10449,0.037009209394454956
10452,0.1351321041584015
10459,0.22212070226669312
10460,0.17296527326107025
10461,0.13885976374149323
10467,0.1565311700105667
10469,0.22584332525730133
10470,0.2233002483844757
10480,0.22431883215904236
10483,0.054093655198812485
10485,0.11836777627468109
10488,0.07797545939683914
10489,0.24243469536304474
10491,0.37113848328590393
10497,0.08644567430019379
10500,0.1892637014389038
10501,0.21725362539291382
10504,0.26795271039009094
10508,0.12115900963544846
10510,0.08965285867452621
10512,0.12482351809740067
10526,0.09482471644878387
10528,0.1392306685447693
10537,0.5206488966941833
10541,0.541072428226471
10544,0.40001311898231506
10550,0.2749333083629608
10551,0.098434679210186
10557,0.4075189530849457
10560,0.13987614214420319
10561,0.10171172022819519
10562,0.12244215607643127
10563,0.08640194684267044
10565,0.05230611190199852
10568,0.060071203857660294
10575,0.06523562967777252
10576,0.24762886762619019
10578,0.11580044031143188
10584,0.29585492610931396
10587,0.36451372504234314
10588,0.27212509512901306
10592,0.5144048929214478
10593,0.18653731048107147
10600,0.39651650190353394
10601,0.31973370909690857
10606,0.3351559638977051
10608,0.09255797415971756
10614,0.07623061537742615
10618,0.12293326109647751
10622,0.2123703807592392
10624,0.21520423889160156
10625,0.202154740691185
10633,0.20380640029907227
10637,0.15489493310451508
10639,0.49340352416038513
10641,0.08825931698083878
10643,0.06134333461523056
10645,0.09372971951961517
10648,0.4749591648578644
10649,0.30696815252304077
10658,0.4507235884666443
10663,0.08170907199382782
10668,0.19820599257946014
10670,0.11281813681125641
10671,0.1393311470746994
10672,0.56017005443573
10681,0.2014136165380478
10682,0.06924581527709961
10686,0.07539673149585724
10689,0.21170401573181152
10691,0.04924435541033745
10693,0.08532582223415375
10700,0.31035807728767395
10703,0.2812349498271942
10707,0.2732605040073395
10709,0.24076928198337555
10711,0.16006352007389069
10713,0.28409966826438904
10715,0.2700648009777069
10720,0.3482266664505005
10723,0.09998725354671478
10729,0.3309994637966156
10730,0.06979016214609146
10732,0.09297089278697968
10733,0.09043657779693604
10742,0.07096799463033676
10747,0.16020841896533966
10748,0.18834005296230316
10749,0.3073444068431854
10752,0.15166868269443512
10760,0.18922027945518494
10761,0.17333611845970154
10762,0.47185972332954407
10763,0.5405891537666321
10765,0.09003981202840805
10768,0.2689204514026642
10770,0.17158040404319763
10772,0.34711065888404846
10774,0.07380092144012451
10782,0.05336032062768936
10787,0.05366743355989456
10791,0.2517918050289154
10792,0.16952119767665863
10800,0.20492297410964966
10801,0.10902760922908783
10811,0.10323257744312286
10828,0.12425016611814499
10838,0.05304183065891266
10840,0.2011641561985016
10841,0.1451147496700287
10843,0.07524284720420837
10845,0.13985848426818848
10846,0.1394808143377304
10849,0.09519655257463455
10851,0.34479549527168274
10854,0.15997371077537537
10855,0.19732239842414856
10862,0.17761555314064026
10863,0.07043272256851196
10864,0.07846561074256897
10867,0.4044591784477234
10886,0.34551116824150085
10887,0.06508508324623108
10890,0.22216929495334625
10891,0.14298169314861298
10892,0.1324048638343811
10898,0.15213410556316376
10900,0.20255129039287567
10902,0.35774409770965576
10907,0.13458457589149475
10908,0.08347053825855255
10910,0.10210897028446198
10915,0.09012776613235474
10916,0.0727192834019661
10917,0.14982296526432037
10922,0.32815760374069214
10926,0.10048848390579224
10935,0.09794604778289795
10938,0.1188700795173645
10947,0.34061872959136963
10950,0.2237607091665268
10958,0.2841799259185791
10964,0.05964989587664604
10965,0.36077627539634705
10968,0.33063024282455444
10969,0.1887701153755188
10970,0.1853381246328354
10972,0.16031700372695923
10979,0.28818899393081665
10981,0.1755203902721405
10982,0.08530489355325699
10994,0.0652662143111229
10995,0.11727245151996613
10997,0.44928425550460815
10998,0.12992113828659058
11001,0.08095787465572357
11004,0.07622091472148895
11005,0.3928111493587494
11010,0.1430441439151764
11017,0.12440579384565353
11018,0.07692285627126694
11019,0.04541600123047829
11024,0.09917010366916656
11026,0.48684459924697876
11028,0.15432170033454895
11030,0.24643917381763458
11034,0.5489327907562256
11035,0.23519796133041382
11036,0.20018024742603302
11039,0.19526776671409607
11040,0.2584036588668823
11043,0.4018060564994812
11044,0.14118561148643494
11048,0.16748124361038208
11055,0.34424519538879395
11058,0.2697295844554901
11062,0.22490213811397552
11063,0.25168564915657043
11064,0.04323825612664223
11070,0.12116257846355438
11071,0.1298258751630783
11078,0.08204251527786255
11080,0.04939505457878113
11083,0.08473368734121323
11090,0.18120823800563812
11092,0.24027886986732483
11094,0.2489650994539261
11099,0.05449181795120239
11100,0.04843851551413536
11102,0.1570623815059662
11107,0.13039833307266235
11110,0.0386185348033905
11113,0.08448207378387451
11114,0.3619210720062256
11118,0.24410228431224823
11119,0.11386208981275558
11129,0.3628975749015808
11133,0.12812310457229614
11137,0.3924604058265686
11139,0.11085258424282074
11140,0.49719902873039246
11141,0.12423201650381088
11142,0.09796058386564255
11146,0.19006513059139252
11160,0.1947888284921646
11164,0.2951166331768036
11181,0.0692429170012474
11185,0.07822064310312271
11187,0.1448289453983307
11189,0.10363240540027618
11195,0.34933099150657654
11200,0.0499371737241745
11202,0.04577565938234329
11204,0.13310235738754272
11208,0.18140383064746857
11209,0.26851579546928406
11210,0.06500275433063507
11214,0.1738315373659134
11217,0.4983646869659424
11221,0.09432072192430496
11223,0.21513500809669495
11225,0.1913670301437378
11227,0.17274802923202515
11234,0.07669687271118164
11239,0.16585412621498108
11249,0.237767294049263
11251,0.07002688199281693
11254,0.15176017582416534
11260,0.17360852658748627
11262,0.17644430696964264
11264,0.36819007992744446
11268,0.261047899723053
11269,0.30144932866096497
11273,0.41893112659454346
11274,0.24823272228240967
11288,0.2997564375400543
11291,0.27615442872047424
11292,0.4470978379249573
11301,0.16269242763519287
11306,0.20073722302913666
11307,0.0473463200032711
11313,0.35510310530662537
11314,0.3763483762741089
11317,0.334276407957077
11318,0.4383356273174286
11319,0.12621094286441803
11320,0.41381579637527466
11322,0.26433220505714417
11330,0.12006086111068726
11331,0.21993409097194672
11337,0.033845141530036926
11341,0.1184830591082573
11342,0.2970465421676636
11347,0.10081668943166733
11351,0.23126421868801117
11354,0.12195999920368195
11360,0.4391072392463684
11361,0.06915831565856934
11362,0.2509995996952057
11363,0.05764777958393097
11366,0.18579819798469543
11369,0.07898946851491928
11373,0.1582401841878891
11374,0.22126631438732147
11376,0.18756593763828278
11385,0.08770120143890381
11389,0.16519877314567566
11390,0.09890297800302505
11397,0.14663556218147278
11404,0.5042105913162231
11407,0.2475557029247284
11409,0.4476376473903656
11413,0.240803062915802
11414,0.3013205826282501
11425,0.1964348703622818
11434,0.16055013239383698
11441,0.14726850390434265
11443,0.06643390655517578
11445,0.5193983912467957
11446,0.07810825854539871
11448,0.04266496002674103
11455,0.11980242282152176
11458,0.07747596502304077
11459,0.31178033351898193
11463,0.36808618903160095
11468,0.27908480167388916
11470,0.055570006370544434
11471,0.5232357978820801
11473,0.24423794448375702
11476,0.1992495059967041
11477,0.1295478492975235
11481,0.06851421296596527
11486,0.48496922850608826
11497,0.1516660749912262
11507,0.15020319819450378
11510,0.0745118111371994
11512,0.1895155906677246
11519,0.07942958176136017
11521,0.09677152335643768
11523,0.28034594655036926
11524,0.3650485575199127
11525,0.30368316173553467
11529,0.04823090881109238
11531,0.27964547276496887
11532,0.04077920690178871
11533,0.08240915089845657
11537,0.10660859197378159
11538,0.09017489850521088
11544,0.1615096926689148
11552,0.056773848831653595
11559,0.11492100358009338
11562,0.07180239260196686
11563,0.1227714791893959
11566,0.08231423795223236
11567,0.2518373429775238
11568,0.2147100865840912
11572,0.09509024024009705
11573,0.16229704022407532
11577,0.046638984233140945
11580,0.17938411235809326
11584,0.12073369324207306
11585,0.04310326650738716
11590,0.07389778643846512
11593,0.03580590710043907
11594,0.27291926741600037
11595,0.1191883534193039
11600,0.0933023989200592
11601,0.12946084141731262
11602,0.08312632888555527
11604,0.16770236194133759
11606,0.09926018118858337
11617,0.18750718235969543
11621,0.3175692558288574
11622,0.11626052856445313
11624,0.1310061812400818
11625,0.25339099764823914
11626,0.09500064700841904
11630,0.18695837259292603
11631,0.054010067135095596
11633,0.10918410867452621
11636,0.5463390350341797
11637,0.14901350438594818
11648,0.3084827661514282
11654,0.28388720750808716
11661,0.1539066582918167
11663,0.35527700185775757
11665,0.28588980436325073
11670,0.5539653301239014
11673,0.10132265836000443
11674,0.0538337305188179
11679,0.2244422733783722
11686,0.04796673730015755
11687,0.10354747623205185
11695,0.29482197761535645
11698,0.1327349990606308
11703,0.1466180384159088
11708,0.0927906483411789
11712,0.07294189184904099
11713,0.09333382546901703
11714,0.16496829688549042
11715,0.3597620129585266
11716,0.12662336230278015
11719,0.4040464162826538
11725,0.06714753806591034
11726,0.11999405920505524
11729,0.10919824987649918
11734,0.1293286383152008
11736,0.4094502925872803
11740,0.188025563955307
11745,0.20136627554893494
11747,0.03932616114616394
11749,0.06346017122268677
11751,0.081614188849926
11752,0.04384315013885498
11755,0.05258442461490631
11766,0.15778200328350067
11767,0.18545222282409668
11770,0.13912524282932281
11772,0.15453362464904785
11774,0.10027480125427246
11785,0.08771111816167831
11790,0.408011794090271
11793,0.08281318843364716
11794,0.09763187170028687
11797,0.2932390570640564
11802,0.16127745807170868
11805,0.24440588057041168
11808,0.43281885981559753
11813,0.1451852023601532
11816,0.1042494997382164
11822,0.22130222618579865
11824,0.41721147298812866
11830,0.0853065624833107
11831,0.19618099927902222
11832,0.237932950258255
11834,0.19266846776008606
11842,0.14898456633090973
11846,0.18229518830776215
11847,0.2908121645450592
11848,0.05946025624871254
11849,0.3323069214820862
11850,0.3257684111595154
11856,0.04522344842553139
11857,0.13246962428092957
11858,0.05102024972438812
11869,0.12123838812112808
11872,0.39190927147865295
11882,0.03624933958053589
11888,0.23199006915092468
11889,0.0478360690176487
11890,0.21876366436481476
11894,0.31643903255462646
11900,0.12298452109098434
11901,0.22390878200531006
11904,0.20816294848918915
11905,0.1689096838235855
11908,0.29102644324302673
11911,0.15302547812461853
11914,0.09376607835292816
11917,0.3064905107021332
11921,0.26725760102272034
11923,0.33487725257873535
11924,0.11553195863962173
11927,0.2743951380252838
11931,0.3450379967689514
11935,0.12656719982624054
11937,0.3489316403865814
11943,0.18224245309829712
11951,0.08948270976543427
11952,0.0693194568157196
11960,0.13551804423332214
11961,0.13015519082546234
11962,0.2539192736148834
11963,0.1257391721010208
11969,0.5654852390289307
11970,0.3929794728755951
11971,0.307162880897522
11972,0.07703159004449844
11974,0.31853199005126953
11975,0.06485194712877274
11980,0.13706335425376892
11986,0.11842656135559082
11987,0.037030961364507675
11988,0.13033488392829895
11990,0.1953546106815338
11993,0.19561634957790375
12001,0.07507441192865372
12006,0.3701910078525543
12008,0.28894859552383423
12013,0.14076168835163116
12016,0.17655310034751892
12017,0.17266510426998138
12019,0.1465817391872406
12020,0.13428720831871033
12021,0.4865466356277466
12024,0.0923132598400116
12025,0.21274058520793915
12031,0.2072802037000656
12035,0.25446516275405884
12038,0.3303956985473633
12040,0.21253153681755066
12046,0.14784786105155945
12049,0.1800229549407959
12050,0.09535760432481766
12051,0.23822042346000671
12053,0.15063431859016418
12054,0.13021385669708252
12059,0.15748505294322968
12061,0.16259349882602692
12066,0.1275542825460434
12074,0.2651819586753845
12075,0.1414131075143814
12078,0.3368929922580719
12080,0.13919973373413086
12081,0.17604364454746246
12082,0.10699942708015442
12085,0.036899618804454803
12086,0.12198475003242493
12088,0.18340712785720825
12095,0.22987420856952667
12096,0.05271439999341965
12098,0.20833279192447662
12106,0.10956026613712311
12108,0.3830176889896393
12112,0.3823859989643097
12114,0.2189345806837082
12115,0.12535716593265533
12128,0.07234769314527512
12133,0.35479310154914856
12140,0.3105873465538025
12150,0.1657077819108963
12152,0.09762302786111832
12158,0.1878729909658432
12161,0.03945101052522659
12162,0.18766653537750244
12163,0.0962522029876709
12164,0.08901931345462799
12166,0.1488664597272873
12168,0.18503883481025696
12169,0.18537971377372742
12172,0.0603865385055542
12178,0.1752120703458786
12186,0.1850770115852356
12187,0.07822060585021973
12188,0.07432907819747925
12192,0.27812689542770386
12201,0.2295418530702591
12209,0.06084594875574112
12211,0.3507740795612335
12214,0.06401947140693665
12215,0.09634878486394882
12216,0.13244210183620453
12217,0.05953138694167137
12223,0.112937331199646
12227,0.07145953178405762
12228,0.2316148281097412
12230,0.3265036940574646
12235,0.29494431614875793
12237,0.17580758035182953
12245,0.5756231546401978
12246,0.18624186515808105
12247,0.2480018436908722
12248,0.15478022396564484
12253,0.08658456057310104
12256,0.08194516599178314
12257,0.3237309753894806
12258,0.17908376455307007
12259,0.10939303785562515
12263,0.2139696478843689
12266,0.0700792521238327
12268,0.11836673319339752
12273,0.07564321160316467
12274,0.2447788417339325
12275,0.15595643222332
12277,0.1042642667889595
12278,0.22670158743858337
12281,0.16307149827480316
12287,0.036004599183797836
12290,0.09901194274425507
12296,0.22618503868579865
12302,0.1292717605829239
12303,0.07157563418149948
12310,0.05813198536634445
12315,0.14685802161693573
12317,0.0781630352139473
12322,0.1611558496952057
12323,0.1799972653388977
12327,0.11660211533308029
12329,0.0672345831990242
12330,0.2666451930999756
12331,0.101221464574337
12334,0.0808119997382164
12338,0.1536313146352768
12346,0.14396996796131134
12347,0.06751173734664917
12353,0.10521841794252396
12357,0.2014010101556778
12358,0.24335698783397675
12359,0.5173572301864624
12368,0.5564460754394531
12372,0.15603530406951904
12373,0.10938160121440887
12378,0.2937425971031189
12379,0.3532458245754242
12384,0.22130297124385834
12391,0.1796053797006607
12392,0.19925309717655182
12395,0.173227921128273
12398,0.1860717386007309
12399,0.2945801317691803
12400,0.15015624463558197
12405,0.1577366590499878
12415,0.12973026931285858
12416,0.08406013995409012
12420,0.14620962738990784
12424,0.29404136538505554
12425,0.33326295018196106
12430,0.27522486448287964
12431,0.06722486764192581
12432,0.0470028892159462
12437,0.0974922850728035
12440,0.05384776368737221
12443,0.0668296292424202
12444,0.14084091782569885
12451,0.06506402045488358
12458,0.20741431415081024
12461,0.03774789348244667
12463,0.4776557683944702
12466,0.0861915796995163
12469,0.09355852007865906
12470,0.2339666187763214
12482,0.24054217338562012
12483,0.11677445471286774
12484,0.06705694645643234
12490,0.3902525305747986
12495,0.13244032859802246
12498,0.2580162584781647
12508,0.11558891832828522
12517,0.40652281045913696
12524,0.10008098185062408
12525,0.557354748249054
12528,0.20353665947914124
12531,0.2280881553888321
12534,0.14268340170383453
12535,0.5518441200256348
12536,0.08039864152669907
12537,0.2707885801792145
12539,0.050651248544454575
12542,0.12987202405929565
12543,0.3013841509819031
12547,0.33581018447875977
12549,0.2671850919723511
12551,0.15241187810897827
12554,0.09442917257547379
12557,0.060936085879802704
12563,0.2554928958415985
12564,0.2599075138568878
12565,0.13658371567726135
12567,0.18120895326137543
12569,0.11743716150522232
12570,0.0993766188621521
12575,0.21872025728225708
12577,0.38970670104026794
12578,0.0696098580956459
12581,0.14418260753154755
12584,0.08196455240249634
12587,0.28722548484802246
12597,0.17340189218521118
12603,0.17886577546596527
12605,0.40746280550956726
12606,0.24871471524238586
12618,0.5128695964813232
12619,0.27528807520866394
12621,0.11142796277999878
12625,0.25753918290138245
12632,0.4057527184486389
12644,0.25082123279571533
12646,0.33505651354789734
12650,0.26284006237983704
12653,0.16967269778251648
12666,0.5001357197761536
12675,0.3444520831108093
12677,0.16941165924072266
12678,0.07119590044021606
12682,0.36051639914512634
12687,0.07176809012889862
12688,0.29383891820907593
12689,0.21934543550014496
12696,0.15802665054798126
12699,0.09451481699943542
12701,0.06832291930913925
12709,0.1370324343442917
12711,0.1605958193540573
12716,0.13743530213832855
12718,0.13468912243843079
12719,0.10873313248157501
12720,0.14281298220157623
12721,0.12766720354557037
12722,0.16691558063030243
12725,0.07820886373519897
12728,0.16839078068733215
12731,0.0997018963098526
12733,0.07171815633773804
12734,0.10378700494766235
12740,0.06589092314243317
12741,0.17516720294952393
12742,0.10259881615638733
12745,0.1374993622303009
12749,0.0591987781226635
12752,0.07925011962652206
12756,0.16717858612537384
12758,0.07594356685876846
12759,0.12047751247882843
12766,0.14062732458114624
12783,0.35452187061309814
12784,0.16223642230033875
12785,0.16269691288471222
12788,0.11715391278266907
12789,0.34171992540359497
12790,0.3473518192768097
12791,0.2821398973464966
12792,0.04619879648089409
12796,0.11799181252717972
12800,0.33808475732803345
12804,0.32415229082107544
12806,0.38266149163246155
12807,0.1313316524028778
12812,0.042480066418647766
12818,0.19960135221481323
12819,0.13949784636497498
12821,0.11425861716270447
12823,0.17314347624778748
12826,0.07231638580560684
12829,0.21690355241298676
12832,0.21958217024803162
12833,0.17730356752872467
12838,0.15472270548343658
12839,0.18263515830039978
12840,0.1564188152551651
12846,0.11679839342832565
12848,0.05073762312531471
12858,0.36200690269470215
12860,0.10609108209609985
12861,0.12311284989118576
12862,0.15470057725906372
12863,0.3612765967845917
12865,0.23741362988948822
12866,0.10696494579315186
12868,0.0716175064444542
12871,0.36270105838775635
12881,0.1332155019044876
12895,0.13433240354061127
12898,0.0792808011174202
12899,0.4189870357513428
12901,0.21090339124202728
12902,0.37899819016456604
12904,0.24849668145179749
12909,0.15656505525112152
12913,0.345867395401001
12914,0.35003623366355896
12917,0.13554929196834564
12923,0.22939494252204895
12924,0.1512172520160675
12926,0.1050330176949501
12944,0.08112802356481552
12951,0.5009649991989136
12961,0.05904925987124443
12964,0.1556326448917389
12969,0.10951275378465652
12973,0.5386081337928772
12975,0.46775907278060913
12980,0.13584919273853302
12984,0.13179047405719757
12985,0.17295093834400177
12990,0.325825572013855
12992,0.22824454307556152
12998,0.1316448599100113
12999,0.0785784125328064
13001,0.22837936878204346
13005,0.1997445523738861
13006,0.19403234124183655
13007,0.26717180013656616
13020,0.4426194131374359
13021,0.207826167345047
13033,0.04442426562309265
13037,0.1649489402770996
13042,0.36247092485427856
13048,0.1355951428413391
13049,0.08782156556844711
13051,0.29603663086891174
13056,0.1290235072374344
13058,0.14823557436466217
13059,0.16214464604854584
13060,0.07577440142631531
13062,0.10978732258081436
13065,0.05216112360358238
13067,0.20331653952598572
13071,0.10785400122404099
13074,0.06401708722114563
13075,0.20624536275863647
13077,0.1010676920413971
13079,0.293419748544693
13080,0.27630895376205444
13081,0.300059974193573
13086,0.1409367173910141
13092,0.056398164480924606
13094,0.4214818775653839
13096,0.2171289622783661
13099,0.449323832988739
13103,0.2932771146297455
13105,0.1234426274895668
13118,0.184867262840271
13120,0.1477125734090805
13121,0.08778355270624161
13122,0.054704323410987854
13125,0.10746508091688156
13128,0.034221891313791275
13132,0.2944573163986206
13135,0.08950217068195343
13140,0.20609483122825623
13142,0.211209237575531
13147,0.07890813797712326
13148,0.10755230486392975
13151,0.2561619281768799
13156,0.2175387442111969
13157,0.07659564167261124
13159,0.0425674207508564
13161,0.2996724545955658
13166,0.3017914295196533
13167,0.12074214965105057
13170,0.20002202689647675
13172,0.3822095990180969
13174,0.21075887978076935
13176,0.5727137923240662
13177,0.07473645359277725
13178,0.042839474976062775
13181,0.19465595483779907
13182,0.36379778385162354
13185,0.07911822944879532
13187,0.06519623100757599
13188,0.06852931529283524
13189,0.09901028871536255
13191,0.08826147019863129
13193,0.3189097046852112
13196,0.29553553462028503
13197,0.2629159986972809
13201,0.17810603976249695
13206,0.27514973282814026
13210,0.19177228212356567
13212,0.11382307857275009
13214,0.31470394134521484
13217,0.11258263885974884
13218,0.14523547887802124
13220,0.09360169619321823
13221,0.031982071697711945
13223,0.18986164033412933
13224,0.14847876131534576
13226,0.08160083740949631
13230,0.20676854252815247
13231,0.20502004027366638
13236,0.13091136515140533
13239,0.2388635277748108
13240,0.24778929352760315
13251,0.0563451424241066
13252,0.03988592326641083
13254,0.14191663265228271
13257,0.07436306029558182
13259,0.1201847642660141
13260,0.301795095205307
13265,0.07573707401752472
13269,0.051852595061063766
13270,0.5449713468551636
13280,0.10678429901599884
13290,0.20062611997127533
13293,0.2134980857372284
13295,0.1753978282213211
13296,0.11001238226890564
13309,0.1901444047689438
13310,0.11906155943870544
13311,0.06409536302089691
13320,0.2484535276889801
13326,0.3190111815929413
13331,0.25574156641960144
13334,0.263082891702652
