article_id,score
9728,0.17785310808885232
9735,0.22275450617494247
9738,0.22731719698115868
9740,0.13992449600385282
9741,0.09129058492609508
9749,0.07408491127011374
9751,0.2953462362734478
9752,0.21497439546770897
9754,0.14988832009195752
9757,0.18446661002817918
9758,0.07744192639361047
9763,0.04835509627794952
9769,0.1546365295295647
9773,0.13131846390034982
9777,0.15686996566531328
9778,0.20094895634252777
9784,0.10725615462732961
9786,0.26769366677527456
9793,0.26741134494129115
9796,0.16934260220235225
9797,0.2530403122976581
9800,0.11834265534536592
9804,0.23673250565414714
9808,0.09669987110761603
9810,0.280721457471315
9811,0.07387219324007609
9812,0.2945489585771989
9813,0.0736495877288917
9818,0.077412487118604
9827,0.14435450805778113
9831,0.1223295582954283
9832,0.2879898526272256
9836,0.11804615873301012
9839,0.13857193335301976
9840,0.28886808147106213
9841,0.10159044914999169
9844,0.08763059114047221
9847,0.35057939503660424
9848,0.2710248195757706
9849,0.19852591178401657
9850,0.07446773341496957
9852,0.21685313396861672
9857,0.05048281799320884
9865,0.33541872398901307
9870,0.46817327621219446
9879,0.33337680330960473
9883,0.24708834490270978
9887,0.37461432457549154
9891,0.26523198970643935
9892,0.2362955770984243
9895,0.19141634781059083
9900,0.35939046384573214
9902,0.24622871102815808
9903,0.11351389676564473
9904,0.37685908663259965
9908,0.33538241672786556
9915,0.17894945656153588
9918,0.3064996420698547
9919,0.15326732824780234
9923,0.31885801238671513
9924,0.3353345516063221
9928,0.2653865188076716
9937,0.20923241113409774
9941,0.09818046819012205
9943,0.2175634801292081
9944,0.36687188836713547
9945,0.11300964876438431
9947,0.15490518307078355
9950,0.1712423915052467
9953,0.21237006117455215
9954,0.22804696387276174
9959,0.31232789279647216
9960,0.10572311182362708
9961,0.21738565132997212
9970,0.08151907672406095
9972,0.09158500817862925
9973,0.19218605999267785
9977,0.19786871247780877
9979,0.23265944294613136
9985,0.19047859489043925
9988,0.1345696850603926
9989,0.3166541017156316
9997,0.4241729201662078
9999,0.1074397131795059
10004,0.11752997459812514
10006,0.06392134967760187
10010,0.20806065403609802
10015,0.1722168526221219
10016,0.20799676927519237
10019,0.19265679690441337
10021,0.14205023564478875
10022,0.140951995895191
10023,0.24163848366823518
10031,0.21273171525833937
10035,0.21289386010365258
10039,0.14213803645301332
10040,0.09925740250649302
10041,0.1574918568645132
10043,0.22465587696145056
10047,0.03718140121820877
10050,0.32356967025191274
10053,0.11686204729315965
10062,0.2344563552000282
10063,0.27671757650873524
10069,0.12429815636867939
10072,0.15921222356550507
10075,0.10788446553033176
10078,0.08847212344556568
10080,0.16908921562144616
10081,0.3662077078873014
10084,0.21019514935071765
10088,0.13998674525283752
10092,0.14169713000760997
10094,0.07777190290917184
10101,0.19172346967500306
10103,0.3736180728782639
10109,0.14661051249044021
10110,0.3191860766310613
10111,0.14163939906909634
10116,0.07379669047663925
10123,0.07934107615626823
10124,0.18325076829026443
10126,0.11327352552769132
10127,0.10364156152175187
10129,0.20815720962021342
10130,0.19830766182671813
10140,0.1816949903157491
10148,0.2749946271235963
10150,0.2822113630136597
10152,0.1337036906458929
10155,0.15074485056471668
10166,0.19353163138873083
10167,0.12301716601001575
10171,0.4127445798353786
10175,0.24761812998974408
10179,0.24605861144822366
10184,0.19193201281785838
10188,0.1278276089223091
10190,0.19780383446450903
10193,0.1094360885637731
10194,0.1346122403827008
10195,0.0628761032789614
10200,0.3016049569823651
10201,0.1015194421769087
10203,0.15079980397132148
10211,0.12033638823878617
10213,0.18344468289900331
10218,0.1791622892674714
10220,0.3639555836019066
10224,0.1506951943831019
10227,0.255052839082281
10229,0.3740789424821756
10230,0.12020431691593716
10232,0.21246190207463514
10235,0.3873893119463432
10238,0.275668874185429
10244,0.39738676978960297
10247,0.31701339588587163
10249,0.24180098323811328
10251,0.21444084957216825
10252,0.1589219270318212
10254,0.37783934250346335
10259,0.28076556221896076
10263,0.1951168821145988
10264,0.31134572176298875
10272,0.3100640718402514
10275,0.3896591045144277
10283,0.1884661697972172
10286,0.13603243798532522
10287,0.1943440048907224
10290,0.09492490831211782
10294,0.21609942820474903
10297,0.10143359416577688
10301,0.27711215044552107
10307,0.18639761746149208
10308,0.204634011689855
10319,0.18197052405804595
10320,0.17640691256977584
10325,0.1600833441087322
10326,0.2984506021262489
10327,0.10887634823893633
10328,0.14999605718751513
10329,0.1186842618406092
10334,0.10401554541779323
10344,0.16104058111066705
10346,0.07700549902620442
10349,0.2211851047919977
10354,0.14593797424406071
10355,0.25218237489354367
10359,0.18387824632300465
10364,0.222939659703018
10365,0.11261664394442462
10377,0.15172990020210295
10383,0.08352754673480685
10385,0.28071673322112106
10388,0.21236900087718003
10390,0.1134579269777042
10394,0.1354359665456232
10397,0.26618619126097526
10401,0.04219720095264638
10414,0.11167310900480691
10417,0.1952503626385527
10419,0.09517272047041542
10420,0.2539697992682661
10421,0.3974675439008346
10428,0.39258068967427456
10436,0.12379266614834095
10438,0.16029543886861775
10439,0.2449969264990988
10442,0.08423933550251264
10443,0.18915521525313148
10444,0.14282044609930478
10447,0.19009770915266733
10449,0.061412501104943666
10452,0.15284268602666992
10459,0.21337969202147417
10460,0.15845923238886034
10461,0.1683922404835683
10467,0.2831015972043971
10469,0.30520111932409016
10470,0.2416392087802561
10480,0.17282084972301998
10483,0.0951472111326538
10485,0.11890779007126241
10488,0.10459989916171851
10489,0.2618596290184081
10491,0.339256508296017
10497,0.12228511491956963
10500,0.15023331371753385
10501,0.1738057114038958
10504,0.2107189055717175
10508,0.12506751007444836
10510,0.09457280898513926
10512,0.16815166749162094
10526,0.08517978115692874
10528,0.17353477033494072
10537,0.3966052614006543
10541,0.4046851669865769
10544,0.3105303558974378
10550,0.3061174562116873
10551,0.17012255768856283
10557,0.33875672860087414
10560,0.16331428045227905
10561,0.10426784992783832
10562,0.13895199388802762
10563,0.1153346198124238
10565,0.06737137537823373
10568,0.07319126057057909
10575,0.08469766122731263
10576,0.2649570213466642
10578,0.11459561716690561
10584,0.2657844734077318
10587,0.34673604712107614
10588,0.27360907224144415
10592,0.42023097490535827
10593,0.15119585993084503
10600,0.3070813954031286
10601,0.25062449524703545
10606,0.2665241928162955
10608,0.15332804593546592
10614,0.11515845742749664
10618,0.17714034188095024
10622,0.22388777613618221
10624,0.22789958457068246
10625,0.1948019351394667
10633,0.23097918462768952
10637,0.20483981770611945
10639,0.38874843653735003
10641,0.1398510560181692
10643,0.0896252981341867
10645,0.09909173193892518
10648,0.349911328905486
10649,0.32827324497662286
10658,0.34815963105432035
10663,0.11284029659714584
10668,0.2344871914614232
10670,0.18765885107833008
10671,0.14999304792183563
10672,0.48352278450251573
10681,0.17906238549202616
10682,0.09387396033985346
10686,0.049193735017318885
10689,0.2525711358581502
10691,0.09641463126963179
10693,0.12481618323059038
10700,0.2913258998235791
10703,0.32502236466806905
10707,0.27152309149577575
10709,0.26392025202573693
10711,0.22237808636684514
10713,0.2675978628602439
10715,0.21372367248168356
10720,0.3000352050878669
10723,0.10889651546138988
10729,0.36253774078006823
10730,0.09825401265703858
10732,0.12088853885370332
10733,0.1484462467607012
10742,0.1162043271427735
10747,0.26162643344860503
10748,0.229688657450745
10749,0.32323348042947286
10752,0.14623536399813938
10760,0.20727563251603104
10761,0.1529840049841561
10762,0.3497255289460376
10763,0.3756659950915139
10765,0.10938566659751643
10768,0.32992597293397186
10770,0.292473812927756
10772,0.2771521936732839
10774,0.13598742104784278
10782,0.08345718692670161
10787,0.07296182284897312
10791,0.21816768513751622
10792,0.16850787403502143
10800,0.23296882111001674
10801,0.12610023911333845
10811,0.08112730812090807
10828,0.12633807902282607
10838,0.06902805330698236
10840,0.20862260630494384
10841,0.15691267509029408
10843,0.12406610095635141
10845,0.13829801133285258
10846,0.11605046143428636
10849,0.13454298322546565
10851,0.24126587803440788
10854,0.17110658116464167
10855,0.25178249149208654
10862,0.19006093690264925
10863,0.0987130948187388
10864,0.12432011810490193
10867,0.34646081039794513
10886,0.31292906245662355
10887,0.10383549749086807
10890,0.2665578245247926
10891,0.23165972135307666
10892,0.15498846221576226
10898,0.22356819859655455
10900,0.1806522856287958
10902,0.2541014459268277
10907,0.15205191924167658
10908,0.12912422527976336
10910,0.12540071148912477
10915,0.12873306907103682
10916,0.10970862955203396
10917,0.24824632971508004
10922,0.36899711211324376
10926,0.1587747182620069
10935,0.2286701963409263
10938,0.1306563911126994
10947,0.28399921350716784
10950,0.25160315100591496
10958,0.2646790456115812
10964,0.09474995888806703
10965,0.30732548138770305
10968,0.30595253986743104
10969,0.20087632302916925
10970,0.237616805380523
10972,0.23269984977757088
10979,0.2516767979647687
10981,0.22528746466484945
10982,0.14119357472797567
10994,0.12946224539892637
10995,0.20364794253912563
10997,0.39544783316253324
10998,0.1684367275919418
11001,0.06436156994061366
11004,0.10120694556785824
11005,0.4222945664849558
11010,0.20263759112330446
11017,0.10300641818148414
11018,0.16660335215394337
11019,0.06997031305405298
11024,0.10814914588770518
11026,0.44180875040259016
11028,0.19554726016429352
11030,0.3046908879464224
11034,0.4135321952814689
11035,0.22839331087443984
11036,0.23374286611003683
11039,0.20975244997167347
11040,0.2470558305524486
11043,0.42401608050248196
11044,0.22319556209568836
11048,0.17249713077934495
11055,0.35862143403323327
11058,0.24648213841871736
11062,0.255135764567107
11063,0.2860873367816166
11064,0.05420146547830006
11070,0.1402663081523557
11071,0.16550502809858722
11078,0.14066733264911233
11080,0.13235917786296006
11083,0.08292112173271653
11090,0.18810251532839137
11092,0.23768922743520315
11094,0.27880445228715184
11099,0.06169660130367463
11100,0.0722855865814613
11102,0.1290474306597045
11107,0.22227405234382575
11110,0.06452898691564796
11113,0.11735196790094862
11114,0.3717152959732021
11118,0.29037468662361454
11119,0.17292476542127105
11129,0.35126233237304005
11133,0.18646978281209786
11137,0.2898392448171332
11139,0.15332946175932713
11140,0.3841787408909386
11141,0.0953977238777375
11142,0.16375972190395288
11146,0.22331302253710772
11160,0.15119284156978458
11164,0.28349619314874636
11181,0.06691443174885596
11185,0.09287745480127303
11187,0.15274047215756284
11189,0.14814090541920283
11195,0.35918181933941834
11200,0.06698366182803225
11202,0.058204820359447344
11204,0.23642786459035395
11208,0.1938359767178445
11209,0.24686419081049424
11210,0.09342403711464606
11214,0.28575353602253645
11217,0.47282785498362423
11221,0.13725255830009445
11223,0.19272698234464164
11225,0.220809337963068
11227,0.16130960397239483
11234,0.1582949483823554
11239,0.17384752340367288
11249,0.2851321843896033
11251,0.13389485323545025
11254,0.22268009766446484
11260,0.15144660468794088
11262,0.2216200027844377
11264,0.27330745296037656
11268,0.2716687263142143
11269,0.31855238557296794
11273,0.3262400154553326
11274,0.2553010449208683
11288,0.28618860151498515
11291,0.2562658605360596
11292,0.340998156602623
11301,0.18018225982971725
11306,0.26118605445330434
11307,0.08682955302056784
11313,0.25089555285986215
11314,0.35234107957010424
11317,0.2374826343418278
11318,0.3618376405128967
11319,0.16721728542348865
11320,0.46325608769350657
11322,0.2350780072646912
11330,0.18365495399733422
11331,0.23077669433394743
11337,0.10037724807219955
11341,0.1538405943901893
11342,0.2600907385803161
11347,0.2286588888270178
11351,0.28351244664594705
11354,0.16807133646323813
11360,0.358390723953663
11361,0.12946699634975797
11362,0.22866443056504163
11363,0.09117200214783779
11366,0.25619330932139384
11369,0.11177734499529697
11373,0.21928993622167636
11374,0.18877351194098158
11376,0.16369842050519076
11385,0.10801757523354978
11389,0.20640914151207992
11390,0.11649025177923532
11397,0.15685633359836085
11404,0.3661540462477589
11407,0.19658009838388607
11409,0.36959092833387547
11413,0.2719409477014394
11414,0.2499647733341495
11425,0.25143840017156316
11434,0.21875802138220074
11441,0.1446800156322867
11443,0.09575106601711904
11445,0.44637368353630813
11446,0.1311980637848205
11448,0.07658152518351917
11455,0.1259124202907574
11458,0.09895344184864821
11459,0.30173296221873164
11463,0.2755926220416903
11468,0.26926011191015725
11470,0.08449853290065003
11471,0.4381841430006464
11473,0.23428398707864684
11476,0.3312825795945426
11477,0.13411118458578722
11481,0.08601638928768518
11486,0.4099306097114796
11497,0.19126034462803776
11507,0.1616619606032934
11510,0.05368535279601314
11512,0.252146109343823
11519,0.06506266400870796
11521,0.16458855873592365
11523,0.28800999499282826
11524,0.3144683909809236
11525,0.21225666610603397
11529,0.08488396013328965
11531,0.2549981373203072
11532,0.07474796631126246
11533,0.12381653473884807
11537,0.13642770127459614
11538,0.12635481950101063
11544,0.14815582125224472
11552,0.0625731345967602
11559,0.14674223873393039
11562,0.08092123743682927
11563,0.13164868295202073
11566,0.11169762362028061
11567,0.25710580838974834
11568,0.18218469265270698
11572,0.12976515824267923
11573,0.21407417714879526
11577,0.06181994193701542
11580,0.14753219261312603
11584,0.14011272128701244
11585,0.08598381029396472
11590,0.07128761461142029
11593,0.06641700806388566
11594,0.20589593569064052
11595,0.1646844813439203
11600,0.13727601007422482
11601,0.21422545755931352
11602,0.08326339733031278
11604,0.24599615012376758
11606,0.13232046746307394
11617,0.1663073595624009
11621,0.29788333911755266
11622,0.12157212861515312
11624,0.1930861614794822
11625,0.2478673887361089
11626,0.17658159827598027
11630,0.1874729978606161
11631,0.09204237123562212
11633,0.13736392922487228
11636,0.45048238424339093
11637,0.24710505158339133
11648,0.3023570513999436
11654,0.2884376397924665
11661,0.1569701412303371
11663,0.31176396815550805
11665,0.23762687123370468
11670,0.3631923501841945
11673,0.14697718595655837
11674,0.07642433461722999
11679,0.23329172935263662
11686,0.07614608471947405
11687,0.08954902677300489
11695,0.277534934873021
11698,0.24184376224788792
11703,0.15114540751958072
11708,0.1334086019945951
11712,0.10466322637119282
11713,0.10965789895051813
11714,0.21617055064031065
11715,0.3432486435709814
11716,0.1987051298357415
11719,0.3537531847980126
11725,0.08968145746104922
11726,0.11856336067698388
11729,0.10260124677929028
11734,0.22883086286387289
11736,0.3369412647785499
11740,0.2164385207041604
11745,0.19958560077076806
11747,0.07689187918447692
11749,0.1280500185007018
11751,0.14955497931183906
11752,0.08091726752749728
11755,0.10532880710628394
11766,0.11296910886824599
11767,0.15851198968790334
11770,0.13909785393668578
11772,0.162509345221996
11774,0.14886747688593743
11785,0.13496252248503945
11790,0.3321440422673705
11793,0.10030236339193248
11794,0.11462011157930671
11797,0.21405064102894225
11802,0.1834333490803731
11805,0.3029612329184544
11808,0.3481252018299985
11813,0.25528768446013206
11816,0.13786295447452193
11822,0.22402792221881965
11824,0.2965218468582338
11830,0.10091643816982221
11831,0.2092305644678124
11832,0.2676218198502245
11834,0.26226294890710566
11842,0.13367970576330268
11846,0.24543034839680225
11847,0.2776443051436347
11848,0.12068743264243313
11849,0.25756482691733407
11850,0.22836176217408158
11856,0.0836968699248868
11857,0.13108209369162227
11858,0.06020169516970648
11869,0.12361970970829537
11872,0.3159492963110805
11882,0.04252402505809079
11888,0.24857815780689702
11889,0.08302061351422114
11890,0.24145181658009696
11894,0.3045540621317729
11900,0.10572212379200323
11901,0.21995062956152303
11904,0.1910896708615305
11905,0.23101693724879047
11908,0.32744950649205795
11911,0.18335876473342852
11914,0.17371746723282452
11917,0.36188086023604754
11921,0.23302515390079295
11923,0.2788483600450057
11924,0.2028334740195689
11927,0.22579879856699525
11931,0.3062393747886895
11935,0.13510734496781945
11937,0.26957724748514567
11943,0.19311095572657747
11951,0.10373594052406244
11952,0.1059439541537439
11960,0.16952045534833504
11961,0.19609268616259204
11962,0.27045025420742
11963,0.1788101824135155
11969,0.4806002154160471
11970,0.37376805181195616
11971,0.24025285106752733
11972,0.1524089801562388
11974,0.2578500922715913
11975,0.13451763956827698
11980,0.14514203779850296
11986,0.17192426367423286
11987,0.07281455562032998
11988,0.2056100983573656
11990,0.21014659219385556
11993,0.2279326072021872
12001,0.12476243594360978
12006,0.3117299162959073
12008,0.2750083626534329
12013,0.17691464428829548
12016,0.1877479279599585
12017,0.23272918425506173
12019,0.27365087537989263
12020,0.24599836307864129
12021,0.3672865510293053
12024,0.16377844252980678
12025,0.2504689658806406
12031,0.28644177356186323
12035,0.2935255533853349
12038,0.37087356278036576
12040,0.192543153222874
12046,0.21394174565366564
12049,0.24995412699746294
12050,0.11743585896791654
12051,0.3453732993160752
12053,0.28067717901970213
12054,0.23717679560508334
12059,0.11947044399595066
12061,0.20712362118020103
12066,0.1482807042096634
12074,0.16481726576985148
12075,0.24305813339782784
12078,0.34094503055280834
12080,0.25471935749528113
12081,0.22822463357104722
12082,0.1241581292554468
12085,0.04395485147025093
12086,0.2213912876144058
12088,0.16360365519112458
12095,0.18757249363553608
12096,0.10654495276255019
12098,0.28735237090813737
12106,0.14854556714014786
12108,0.27237725732916485
12112,0.392355692827233
12114,0.26702654860369324
12115,0.15109687923919765
12128,0.09164489817912858
12133,0.26838671490542604
12140,0.3185610295443358
12150,0.2549747529036228
12152,0.10200958205637914
12158,0.23762430406593538
12161,0.04144705987836389
12162,0.15081164838756783
12163,0.09551816537873557
12164,0.11695495050211066
12166,0.1595882025084229
12168,0.22586211053300148
12169,0.20893193792670794
12172,0.09398928989379628
12178,0.3195146600876385
12186,0.18219799043905255
12187,0.09525998927336106
12188,0.20446693275819333
12192,0.236397598147231
12201,0.27130465008373833
12209,0.07271045319610206
12211,0.3501333646908759
12214,0.0648344345584275
12215,0.10613316793378591
12216,0.17738302672772982
12217,0.08551921006140728
12223,0.10238983108342528
12227,0.06392186055989489
12228,0.2302279600977651
12230,0.254062939893985
12235,0.29950313096117864
12237,0.25899172783767216
12245,0.3835617817821805
12246,0.17069291939718587
12247,0.27793598349213716
12248,0.20582850306630487
12253,0.1356026653181125
12256,0.11563016603232676
12257,0.22815723431680562
12258,0.2240275509377706
12259,0.12673516827394704
12263,0.20838319385710602
12266,0.10134526454788324
12268,0.12736287761282436
12273,0.14621249625434599
12274,0.2562885037137574
12275,0.16087228233612844
12277,0.14459100748636897
12278,0.17898857025073217
12281,0.23492411769360114
12287,0.053716625509355714
12290,0.12931272121842982
12296,0.2705940867133973
12302,0.2352121501241246
12303,0.13026586304872295
12310,0.114619164441348
12315,0.21873832602768822
12317,0.11343883494187826
12322,0.1560952355179105
12323,0.19459723870693424
12327,0.16501397710845736
12329,0.13900402722577848
12330,0.2408691484832613
12331,0.11290897062311175
12334,0.12654853723539292
12338,0.15166232306580266
12346,0.1744818175587521
12347,0.05582766545690815
12353,0.15483997174225583
12357,0.25744255368552366
12358,0.17358792746043952
12359,0.3450910228080047
12368,0.42434473482266155
12372,0.22760949228179403
12373,0.20330523930084884
12378,0.24950346731835982
12379,0.2595418201599767
12384,0.3355437731454998
12391,0.18350942501746237
12392,0.22688153795139387
12395,0.2376658039664341
12398,0.16933034366073185
12399,0.3659286573762763
12400,0.15135438976666662
12405,0.19459309564756436
12415,0.1647930838755336
12416,0.09172381251940692
12420,0.1784642942770601
12424,0.3394255057844362
12425,0.2967013745858195
12430,0.21496792901514056
12431,0.08177874411531794
12432,0.07350521244187591
12437,0.16824779227796866
12440,0.11612630656578092
12443,0.10009827406358916
12444,0.1873205272788402
12451,0.08798887269763653
12458,0.26286799343295075
12461,0.10161762035156573
12463,0.3612137611429025
12466,0.1039689836928321
12469,0.10312511121538367
12470,0.2148039246839261
12482,0.23599857662416646
12483,0.10767052621172261
12484,0.1376890597065084
12490,0.3036187535536938
12495,0.14991414915366844
12498,0.2808924443803239
12508,0.11557102259870476
12517,0.4268825094874662
12524,0.16818901491326305
12525,0.4251330571381516
12528,0.2207559376750199
12531,0.29356156314620024
12534,0.14684186135823546
12535,0.4767611420295882
12536,0.08848411280902595
12537,0.23367256946771453
12539,0.18111986133299146
12542,0.2183349719910323
12543,0.272855474181349
12547,0.24820160872312738
12549,0.3409236541937321
12551,0.14376548523450916
12554,0.1321925605489308
12557,0.11295602635540782
12563,0.26343090960389204
12564,0.26071796394456215
12565,0.10584962542186536
12567,0.28210122990529685
12569,0.12758423342915007
12570,0.13841713695893013
12575,0.1808194870099686
12577,0.29384847941869724
12578,0.12848551372213873
12581,0.16370358813542168
12584,0.11130094131661747
12587,0.3292437787932
12597,0.2147274269906204
12603,0.19587959798697174
12605,0.3478251794211808
12606,0.2548304910623107
12618,0.33222943362351365
12619,0.2131704826617867
12621,0.13833126226881956
12625,0.3090848714571211
12632,0.32959577807471585
12644,0.2681401922263339
12646,0.26704127417302403
12650,0.2630342625973634
12653,0.23108133157176017
12666,0.330885489424492
12675,0.3000283903681974
12677,0.20811407778461238
12678,0.15216407795127573
12682,0.3784127266437362
12687,0.1458946459110132
12688,0.21379187088834858
12689,0.20274193609770982
12696,0.18138438669894796
12699,0.13786553723146028
12701,0.08685881843038847
12709,0.115222113536657
12711,0.16990334381488995
12716,0.15106519672544644
12718,0.1594155040342405
12719,0.13016891349971305
12720,0.21894573163121295
12721,0.1226781796393688
12722,0.1424135555970978
12725,0.1289186294812933
12728,0.14393833588100416
12731,0.16104736960026675
12733,0.08671942573084165
12734,0.10183313251614415
12740,0.12269853996391052
12741,0.16136511785062171
12742,0.09373237235728266
12745,0.14440513177120531
12749,0.0669271427944688
12752,0.14278080402297477
12756,0.13778175132250628
12758,0.10219398080187919
12759,0.10371619358987585
12766,0.1177919023923915
12783,0.34399467974119835
12784,0.2404277458306666
12785,0.22742365449426608
12788,0.15148167157219714
12789,0.22742970123526685
12790,0.38109573768356997
12791,0.3373584659391467
12792,0.10452043542691689
12796,0.16593672549211477
12800,0.36414444332219914
12804,0.2791970952527205
12806,0.323678709496903
12807,0.1642059478590041
12812,0.0577317296115049
12818,0.1528517033000144
12819,0.19278056989228415
12821,0.127003101410251
12823,0.2511564665536425
12826,0.09530028064187702
12829,0.2309493159196975
12832,0.23578133233163528
12833,0.1301082933519605
12838,0.15020196399647792
12839,0.15059676979699152
12840,0.17167914163722214
12846,0.12531654467538395
12848,0.056190598938045455
12858,0.2371070914712744
12860,0.11789192583952221
12861,0.22082417880527935
12862,0.1784801924388968
12863,0.29890829742166225
12865,0.21677202064482992
12866,0.14227008559192258
12868,0.08550026440158064
12871,0.27066945330232395
12881,0.12996545749049443
12895,0.1116893131243821
12898,0.134010662924224
12899,0.35216710563477344
12901,0.2439067031503847
12902,0.4029075511700744
12904,0.28835528882605654
12909,0.14093809396571008
12913,0.36428456926774566
12914,0.3077553512972815
12917,0.1470204398548686
12923,0.2554801939219836
12924,0.17308961864438255
12926,0.14071493691454065
12944,0.11411263612544316
12951,0.3834021665296985
12961,0.09596120780244818
12964,0.1657950713924771
12969,0.13922110455292333
12973,0.36893809449723725
12975,0.3708426517653437
12980,0.17192137112353437
12984,0.12879408726891461
12985,0.22507406452556136
12990,0.3112056983685719
12992,0.22438724106655264
12998,0.16010429904801043
12999,0.10032851235083835
13001,0.29344910670315494
13005,0.2184359396536406
13006,0.18848604784470144
13007,0.27002638314293287
13020,0.4063764224092107
13021,0.20466473290708165
13033,0.09236737671663317
13037,0.179222659150218
13042,0.28836760900449415
13048,0.18835821162670538
13049,0.10582998770781217
13051,0.3134598582995436
13056,0.1623357027149805
13058,0.09388691744946923
13059,0.21987954147457278
13060,0.07693494266430247
13062,0.13401832082644588
13065,0.061611920528228545
13067,0.19912815581685947
13071,0.1293663997770307
13074,0.12953576053457638
13075,0.17669285426958897
13077,0.11512743707239032
13079,0.29049816808100015
13080,0.2804069601557489
13081,0.2989318242355332
13086,0.1390300102645645
13092,0.12080587236790687
13094,0.3946963436762789
13096,0.2754545324837095
13099,0.4174054845130413
13103,0.31360528223902995
13105,0.12747684001809662
13118,0.16954351250841918
13120,0.16355863863727244
13121,0.1159906603197408
13122,0.05708652299460763
13125,0.17753243876686714
13128,0.05667639974867276
13132,0.2845522821392986
13135,0.13145572300693018
13140,0.292052079302636
13142,0.18857725021782717
13147,0.10363597461495866
13148,0.13521360647145744
13151,0.23780106163125045
13156,0.22849934020035098
13157,0.09268246146937412
13159,0.05982238990739855
13161,0.29684334593417533
13166,0.2768260047438229
13167,0.13243885941642142
13170,0.1970300381117492
13172,0.35452987281496917
13174,0.1873168381885995
13176,0.4716876805911928
13177,0.08720569383296263
13178,0.07025287265118947
13181,0.2184057769959636
13182,0.3705784587443662
13185,0.13578372316161075
13187,0.07892032670327455
13188,0.09697508283674922
13189,0.18877354614997213
13191,0.13431158978030683
13193,0.3344494187514167
13196,0.28399110307134356
13197,0.23724449147952761
13201,0.25939903051179186
13206,0.26305240955084613
13210,0.22686877979374567
13212,0.10194839686128364
13214,0.3397445890896534
13217,0.1020925953269468
13218,0.18343497795499647
13220,0.13458329990824047
13221,0.04082887172875766
13223,0.257838571433626
13224,0.16545873328231211
13226,0.11980637893204885
13230,0.19857282780603097
13231,0.2775351232041694
13236,0.1550768295975749
13239,0.37837535491254964
13240,0.22256336752078706
13251,0.13870843127432558
13252,0.08422324301529571
13254,0.17168265542616193
13257,0.1283243001521908
13259,0.11691669673941424
13260,0.2755014165749011
13265,0.16439509258455406
13269,0.12169825900801087
13270,0.45261529439477644
13280,0.19879680649474607
13290,0.2216133774427504
13293,0.18133325856546753
13295,0.2171015481257492
13296,0.20406306702224175
13309,0.16116365897771823
13310,0.12406441855712297
13311,0.08778600632484367
13320,0.26164075559255895
13326,0.2788686783902099
13331,0.2522051856878291
13334,0.280233561271052
13335,0.30944135120583904
13336,0.24361377264933612
13337,0.22336592450914988
13338,0.1482872469087972
13341,0.2334071771847692
13342,0.26614724979408727
13345,0.1227479927805559
13346,0.2129024094316033
13348,0.1740787021523099
13350,0.22107829204395743
13352,0.0945458171628471
13353,0.17727814458091426
13355,0.3421016309218083
13358,0.2371862761696642
13360,0.23103718338266985
13363,0.3078833818082292
13364,0.3714710548967228
13365,0.3396196454371691
13366,0.1682022465917595
13371,0.28666555526603404
13373,0.35507169213016904
13379,0.40144276842054355
13387,0.19088474372028866
13390,0.3235202543184657
13397,0.2583124496510614
13401,0.18924980218535928
13402,0.17525685629408774
13411,0.40383461522717706
13414,0.17754145380670344
13417,0.3383363593499009
13426,0.1598622195824737
13430,0.11762343274901585
13431,0.2355785439338205
13432,0.183213085154261
13434,0.062460335450277155
13440,0.33004842275657337
13445,0.14558950125931228
13448,0.17394272685972084
13449,0.23245948984604992
13452,0.12778002395920096
13453,0.20480793999243674
13455,0.1440730650429402
13457,0.14331814470107815
13465,0.15137409485068276
13467,0.13923806805678088
13470,0.07202393734316051
13472,0.2933272447728427
13473,0.1445300090348286
13478,0.12814185969380987
13495,0.12724777482678712
13504,0.20840578943314064
13506,0.16224466645511648
13508,0.12208688503281914
13511,0.058935494298127306
13515,0.10913312871640814
13518,0.3015137001839174
13519,0.14045314832975472
13522,0.23253001121791805
13523,0.1756911774346544
13527,0.14348500134980818
13528,0.157633713164808
13531,0.08479694489642602
13534,0.14065660980057124
13536,0.102788606323957
13537,0.3240427810865469
13539,0.17686674685077572
13542,0.03546596159638051
13548,0.3987079335159376
13552,0.18280120744638698
13553,0.2563678964917305
13557,0.19802722713433812
13563,0.22864106871477483
13570,0.1535028157243724
13582,0.290359328871726
13584,0.16174139209390717
13592,0.048904629028898965
13594,0.4023570889418606
13595,0.11056230401855945
13597,0.12477832617999304
13599,0.19528694003869376
13603,0.13558115285588562
13612,0.11016704074883855
13613,0.19573139149008958
13614,0.3798737929281807
13617,0.09425903665333342
13619,0.196307997913239
13620,0.19822767747044934
13622,0.1237575663183055
13624,0.07843462505124436
13631,0.24063623528886316
13632,0.23212997046016157
13636,0.13013526669095157
13639,0.1526069823374653
13641,0.07018927434226202
13645,0.26267755714472946
13652,0.13205374811598034
13655,0.28636665136938333
13656,0.11390577197947604
13660,0.2495771512240335
13667,0.22230392568402935
13669,0.3475760037194858
13674,0.1564989595043034
13676,0.3246908862469971
13683,0.10128143513235724
13687,0.39414533568129034
13688,0.1700728342383972
13690,0.08986832428617386
13693,0.20881032575380912
13694,0.4077139182960144
13696,0.14259824181542172
13698,0.2582483852822725
13699,0.20501314240515772
