article_id,score
6419,0.12281283394186158
6420,0.24370306821688115
6424,0.2908644477880726
6426,0.16517959251744196
6427,0.07563968842783289
6429,0.10954374234206372
6431,0.22092455420886772
6433,0.12292994682865935
6436,0.17750897442912011
6437,0.13857734379572031
6439,0.3657647604509791
6447,0.37501317148342367
6451,0.16345764457795048
6452,0.1031444446064158
6455,0.3250602779286404
6456,0.17724404735161717
6460,0.21045168315211096
6461,0.2110469456053479
6463,0.15419604630294084
6464,0.14550086424706918
6469,0.12953303652804715
6471,0.0984705224143337
6474,0.19116713090144047
6475,0.30219741553141816
6479,0.1025067587077082
6481,0.2861209844489369
6484,0.17176747539693668
6488,0.1754077165691311
6491,0.06424969520025611
6492,0.2935204380861225
6493,0.10528260122977443
6496,0.16204630283957078
6500,0.12157316466067188
6501,0.14535454881152632
6502,0.17553265694053907
6505,0.131012849729736
6508,0.1307011107535038
6511,0.183325357064696
6515,0.08820621002519817
6522,0.10996495786501863
6530,0.13064767527347115
6532,0.17018913251960827
6536,0.14966265608072
6538,0.09668326795477956
6539,0.25769645382659245
6541,0.2012789261070029
6545,0.11200652671361967
6546,0.18538283278819662
6554,0.15540334188606986
6557,0.358962068555394
6558,0.2881094857932725
6559,0.26166832868759227
6560,0.13207282361290215
6562,0.1451973937709205
6564,0.18249314197724836
6565,0.23519353267231335
6569,0.27877360358532793
6571,0.23222255626399532
6572,0.3364021872964344
6574,0.2943657901237361
6578,0.2542485654179468
6583,0.2809693716379018
6599,0.4202742876082323
6602,0.08917653917605359
6603,0.1443980184264098
6605,0.12645757817254386
6610,0.16589478006809436
6619,0.12980516368290398
6620,0.33329822440338647
6622,0.2619345339813978
6624,0.29468407219216475
6626,0.2516046150192075
6635,0.13293031886663903
6638,0.2443948249901564
6640,0.1413249853430316
6643,0.1872127389568653
6649,0.1287845878048276
6651,0.08702376024327581
6653,0.34271871715146457
6657,0.15208097982717592
6666,0.30329132181842866
6667,0.12108920332193222
6669,0.16897712423446176
6671,0.3310512306647691
6673,0.2072621763083908
6675,0.21741060963231598
6680,0.1734799784594966
6687,0.18639095753017446
6688,0.08663286494486379
6693,0.2086201530221428
6694,0.4348064041090408
6699,0.19216790326558147
6703,0.16140982576434057
6705,0.33437916005148577
6707,0.16407644505226698
6709,0.2844952767252537
6715,0.21921081448986668
6716,0.29317255566887446
6719,0.16918400874102138
6720,0.22872190933757927
6724,0.3540923876139837
6728,0.16849872681059685
6735,0.354490993312276
6738,0.22019588084516148
6740,0.31254268108744776
6743,0.3728600491229265
6744,0.30113567571975025
6746,0.295267684447268
6748,0.17985997951838753
6752,0.24797593165124066
6760,0.15090601021509986
6761,0.21148259481398096
6763,0.26890449029690483
6764,0.1918476430554092
6765,0.06719054064795638
6773,0.17073740699599077
6776,0.11935382901212227
6780,0.09054298835031767
6781,0.22012431292687618
6782,0.24944169234075655
6783,0.1812016146358542
6784,0.15362035911908312
6785,0.23530106038814458
6788,0.23929052360115957
6790,0.20878868084566057
6798,0.37184293571808763
6800,0.18333027078851585
6801,0.2786420000744661
6804,0.1205438327417081
6812,0.2587740671911159
6813,0.1286928576348168
6814,0.09328837847876797
6818,0.208282996780305
6831,0.22780788924198833
6835,0.2379041466051022
6836,0.1909787192299881
6837,0.1594314889901914
6845,0.22450916514259192
6847,0.12957214475158896
6849,0.43762948331191415
6853,0.12793644799732795
6854,0.3188745738274457
6856,0.24774640147021892
6859,0.12531169780266502
6860,0.12221287924091637
6867,0.3112642545720023
6868,0.12738569934780833
6876,0.22835926527608572
6878,0.13471961832901055
6884,0.09282335007812001
6888,0.1294508838875501
6891,0.16624587035623375
6892,0.2750497057793995
6894,0.07781063665620312
6896,0.10404819626815331
6900,0.1303247519936428
6903,0.16418019778854756
6910,0.17434907628900195
6913,0.19983235955659687
6916,0.20944013436869643
6918,0.201166217112911
6919,0.20607708616504614
6924,0.2491906330681338
6927,0.10784856604741648
6929,0.16401277312029988
6931,0.3243621673066806
6933,0.17801050081140307
6934,0.07974790363905628
6937,0.2190723072120089
6940,0.22083336534476958
6947,0.16852478404172552
6948,0.14981656177356278
6949,0.0854303067502855
6953,0.23114291758780686
6956,0.13793464069332897
6957,0.21063722881139654
6961,0.3327157729331522
6963,0.24537181982095135
6974,0.1575464299830424
6975,0.2063401298973027
6977,0.16844557522709264
6986,0.15587816759105752
6988,0.15454060561792035
6994,0.13501283842432563
7000,0.15822594789479955
7005,0.30506669243791334
7007,0.18461660244970146
7009,0.17065457324548453
7019,0.16544359261922187
7021,0.18766027087919282
7040,0.18011715645725024
7041,0.28731617594799996
7043,0.09596168717847627
7045,0.07953949202904317
7051,0.4153807916159892
7056,0.3600801064152425
7063,0.23832814772763095
7064,0.29244104223595774
7074,0.2961189458676441
7075,0.46281650710131883
7076,0.3738452730066301
7079,0.14761410425488325
7082,0.16912023766013043
7083,0.22770850176394233
7085,0.21699363009598238
7087,0.173540110777913
7089,0.2725440588566829
7091,0.3315228430080662
7093,0.15630637240744544
7097,0.19521104329374708
7102,0.31312935165251815
7103,0.19093843647246675
7105,0.15706007784208617
7111,0.11683923490261923
7113,0.21518599892261575
7118,0.14344586135493925
7119,0.05974487295036681
7128,0.13711824620247667
7129,0.2084363868394619
7131,0.1616095309332055
7132,0.07396830378404026
7144,0.13985175912164233
7146,0.11137504082523654
7148,0.34028936411495514
7152,0.16304722233695404
7154,0.1241495794924625
7163,0.12853032848979742
7164,0.20266267985775344
7165,0.2151478981358713
7169,0.12102827624395894
7170,0.2608022321166476
7172,0.16019925735920748
7174,0.16412579730430615
7175,0.18317416105925044
7177,0.16907186033608843
7180,0.2500497560768007
7181,0.13305005015752147
7182,0.1590608100394742
7183,0.13963311483446458
7186,0.21469163744339598
7187,0.15545701204142806
7190,0.15237181673271302
7195,0.14820056642193946
7202,0.192592705327652
7204,0.3796005823215011
7208,0.14305535478784595
7209,0.1958251530489453
7212,0.20190337932201655
7213,0.3295637642369652
7217,0.12607145785254
7230,0.15590732969337276
7232,0.22293869955306675
7233,0.11934239424266747
7234,0.08234310806093907
7240,0.14666263633261473
7243,0.3285787612725332
7245,0.1983156775766881
7247,0.20703848599871336
7248,0.2654664723144799
7257,0.10759306506506436
7258,0.07184977730859941
7259,0.31741234863868145
7265,0.12142089216705865
7267,0.08688827239205013
7268,0.14865820200873103
7271,0.24635783441373582
7273,0.1966536842723676
7281,0.2291261679871621
7292,0.14785294327492013
7299,0.11157229376772558
7302,0.1154454205338905
7305,0.23548536027572825
7312,0.22201280269042967
7314,0.19605534727140703
7318,0.21096374527097755
7324,0.12823720685619847
7327,0.15106167579048935
7328,0.17313331440056545
7329,0.2584143073521526
7334,0.2873147960984486
7340,0.20132211857684554
7344,0.07684221690873425
7351,0.0990007330976541
7355,0.2690682011873209
7358,0.22038732643023506
7360,0.15862419016530796
7362,0.14665049899779972
7365,0.2197116053684638
7366,0.13503631009291192
7367,0.2205098258760621
7368,0.1791429630205853
7370,0.18128547696725694
7371,0.08596511777916263
7373,0.15683123584797432
7383,0.07262446344190342
7384,0.21263369128643744
7385,0.1595749813080538
7396,0.18785880980110817
7398,0.24469726238187298
7399,0.0662489352565149
7403,0.14718020001211696
7406,0.09693562668476538
7408,0.05624362211854015
7409,0.13014178193767445
7411,0.1656317440295608
7414,0.1290417631206827
7417,0.2544252208861253
7426,0.2062911683803717
7427,0.2379839980729156
7429,0.4015356577175764
7430,0.152914314833116
7434,0.10729125798778738
7437,0.21513726621579937
7441,0.21732690729982562
7443,0.2143565405377793
7447,0.33896578337475014
7448,0.22743692890800865
7455,0.28444341436626264
7467,0.2673916766896889
7472,0.07386729918534166
7482,0.29110163178208087
7484,0.09354718926487188
7485,0.2772853069313009
7486,0.15290873013439224
7487,0.23525678433371924
7488,0.11825241701874732
7489,0.116846162501397
7494,0.3558963674369443
7498,0.16839964228756302
7506,0.4047454042029969
7507,0.2836744595928029
7508,0.12086883953260613
7509,0.10345649997277831
7510,0.09170741150394816
7512,0.20610938254943045
7520,0.12542512170408282
7528,0.18791712764472895
7529,0.19863743839722944
7532,0.06743570426143783
7533,0.3659691944700486
7539,0.12636947346939817
7543,0.25987117710172253
7546,0.05576479849613517
7554,0.3183308754866349
7557,0.10042373334844693
7561,0.1458011412762695
7563,0.07783745632042122
7565,0.18209033230348984
7566,0.11064560586793101
7574,0.12891462218739388
7579,0.16587494175403128
7586,0.15504952611228048
7587,0.21594784197867053
7591,0.18598252765499285
7594,0.29614923779282387
7598,0.30576557330966314
7604,0.2990096581239706
7605,0.15246250270422676
7611,0.2421755905564827
7615,0.18927531511806212
7618,0.18754622452077307
7620,0.153253528474935
7625,0.15974237542709033
7628,0.19757956629909085
7631,0.13534236011209097
7632,0.16303642339926067
7637,0.1001883940002172
7640,0.2517249245745085
7642,0.20046274143578638
7644,0.125372549596296
7646,0.12576747714529674
7651,0.19871651754668823
7653,0.35944845076486165
7655,0.09640351611710611
7658,0.232596310226369
7659,0.20295707148612402
7663,0.15769169077572573
7677,0.14140025218767896
7679,0.1942081549672945
7683,0.1888801329894361
7685,0.21032344265945208
7690,0.16511796211788293
7699,0.13023037627438674
7703,0.14660853683786518
7705,0.17835041943630084
7706,0.1209475019033192
7712,0.2589141933142052
7719,0.2190897604750383
7721,0.13282065596241097
7723,0.19000617605038658
7725,0.20989511785302487
7733,0.2574472939987999
7737,0.2431030619222944
7739,0.22740586343249367
7740,0.21795359193375013
7741,0.3473435822925573
7745,0.26972822832004717
7747,0.21685947417616935
7753,0.20799847774969904
7754,0.2947959109421167
7755,0.30381311060418836
7756,0.13640673306744872
7758,0.2387995243621442
7764,0.3367842700720377
7774,0.15424145884133136
7780,0.1345583917132288
7786,0.3959669005673176
7789,0.10007113646482575
7793,0.22056427965215275
7795,0.11564843001781047
7796,0.24817162788819216
7807,0.09987195994565568
7808,0.07275941183747975
7809,0.20836511002019298
7811,0.09234525154264378
7815,0.09938533965103362
7818,0.23639102389794284
7819,0.24492322038015726
7824,0.12496552022863072
7826,0.14421153433983733
7827,0.1281762594709756
7831,0.08988453806804331
7832,0.1616285444606428
7834,0.12752296064316004
7838,0.06091651513452716
7841,0.24376347894957817
7843,0.1435901510432997
7847,0.18937335457318386
7849,0.3578143308583348
7850,0.12731093795343362
7851,0.10215574628738174
7855,0.12348887342270078
7859,0.0983196640139183
7864,0.10694800313351766
7865,0.05945422792092988
7867,0.19496025007444193
7869,0.2241512942940167
7875,0.1251620922572982
7877,0.3213419174749519
7883,0.18043639777355702
7884,0.27782779090508325
7887,0.10980183618289369
7888,0.1551697707270649
7890,0.11651499960038046
7898,0.21522598947204516
7899,0.10667080647004669
7901,0.1943003250543988
7905,0.1828387887684707
7908,0.3016892479024051
7909,0.2997866929804339
7912,0.32050216588285546
7917,0.18911379523670208
7919,0.23499246154744435
7921,0.21670351514003136
7923,0.10274149515964527
7926,0.17190961667515645
7927,0.11190420889155023
7928,0.14562647835270304
7929,0.20163566336623842
7935,0.12022430912594838
7940,0.21971260865444123
7942,0.2642777240483154
7943,0.10553764435898812
7953,0.24419520627186886
7955,0.12761333338469533
7958,0.24009928978871709
7961,0.13422173775899268
7967,0.33505323344473736
7973,0.29532658868423756
7974,0.2566869652617804
7977,0.2191254000629586
7980,0.13627967789411052
7984,0.2768050338497072
7988,0.10097213047620951
7990,0.1630599715770929
7996,0.09765247663252308
7999,0.19632608418860206
8004,0.11646502634552522
8015,0.29204053328828333
8016,0.15890363836313026
8018,0.12850562376844815
8019,0.18957985864515775
8023,0.1238181584552479
8025,0.22468239456357209
8028,0.20942154717426847
8030,0.10973749624545363
8031,0.1674221777493272
8035,0.09082768286057841
8039,0.2379576143812999
8040,0.16354417754224654
8042,0.17913776169326057
8043,0.1157898316209192
8045,0.30023353680600995
8057,0.20641225687724477
8058,0.2972573660371196
8061,0.06221497814394042
8063,0.27976959714368277
8064,0.20160003700914708
8065,0.21296719350630006
8068,0.2128961715162401
8070,0.18609623533123634
8071,0.08765122886368644
8077,0.2904205142445745
8081,0.3020605376147321
8085,0.23607682241882091
8092,0.3312358312431152
8093,0.11905333976505118
8109,0.2579500720503488
8111,0.3891193247994161
8112,0.3525010076815876
8117,0.40380137667653065
8122,0.15414559208083994
8123,0.2695698167696223
8126,0.059450176984829975
8133,0.15366516720089343
8134,0.17907593872916033
8140,0.18020732179345236
8142,0.17457501430135497
8148,0.18882799494299726
8151,0.05560334639531908
8153,0.1587626550720311
8155,0.2000611981320736
8156,0.08502010556331736
8157,0.18864206947267645
8167,0.12134218994769269
8169,0.22926267781930604
8174,0.15295150981377323
8179,0.16260678461514216
8181,0.17201816805666723
8186,0.134644693744612
8189,0.3842287435735356
8190,0.1595938935734887
8194,0.2040631255089586
8195,0.33890770751047034
8197,0.10908595677526636
8198,0.0911998843620988
8202,0.22536572806154118
8204,0.16297885371498125
8206,0.2073974916865756
8211,0.12322734068139787
8214,0.24978593881629998
8215,0.09688467104729828
8216,0.10414185636361946
8219,0.20543137349123058
8222,0.15776934878234755
8225,0.3161377630101697
8228,0.25820670223700143
8233,0.32237023524862984
8239,0.14142594579487044
8240,0.09808347742299992
8243,0.20232371218911624
8244,0.16958109708001498
8246,0.10269301370678259
8251,0.11040025056281384
8252,0.1911015008738701
8257,0.3760119779808653
8258,0.14907445619388382
8259,0.2696980977359706
8264,0.23071495339059894
8265,0.1745051012335616
8268,0.2839893414053778
8269,0.44403885819805583
8290,0.10497197191041813
8291,0.36640905722415085
8292,0.4338602594025549
8297,0.2162605404388717
8298,0.266083321910771
8307,0.20706553779459066
8308,0.278445950962627
8311,0.08967647146695037
8314,0.28268367246530557
8324,0.09238298930398084
8327,0.06536452211198779
8329,0.09058376875551022
8336,0.3317136501736172
8338,0.10477489294849558
8345,0.1584089524979297
8346,0.1448617955261869
8347,0.14533858543357406
8348,0.10744616298861472
8349,0.33435885801520204
8350,0.20758523833672288
8351,0.18124963949397765
8353,0.3676508643283204
8361,0.2737447285443391
8364,0.12169471333729369
8365,0.08639676225061639
8369,0.09153275459594189
8372,0.3092371294319346
8375,0.09003565667931403
8380,0.20986530531868902
8382,0.31292732767361564
8383,0.2826879826632538
8389,0.14374375872982867
8399,0.31727015079085874
8405,0.09064710366077633
8409,0.2822742669016784
8414,0.15864003307249436
8416,0.2690469296811963
8418,0.27583616141119904
8423,0.10500172829318268
8424,0.17254009567175743
8425,0.19312203656490007
8434,0.14414248267879015
8450,0.18337567327580687
8455,0.2052859565303926
8458,0.452141296536806
8459,0.26262998575029534
8460,0.40163147933643395
8461,0.2611185072730043
8472,0.3060583993569444
8473,0.24268577483733988
8474,0.30838094489042667
8475,0.2641011933313712
8477,0.2258096806638181
8479,0.242211675096762
8487,0.28470156437578575
8490,0.22118223791749986
8491,0.3735134288281814
8495,0.114659191913784
8502,0.2900951917818074
8505,0.10420592749662089
8508,0.1870002041772482
8511,0.3455396038124039
8513,0.3590826052333683
8520,0.11699245046790108
8527,0.19493790066169475
8533,0.08664827277907036
8535,0.0907141873908902
8538,0.30440346303823135
8539,0.31766883887577746
8540,0.3081883501298273
8542,0.21281862828671622
8545,0.1167409677395813
8548,0.4538641385252305
8550,0.07849821141749369
8553,0.10594010905621472
8554,0.21072871110927388
8555,0.07375206461905405
8556,0.07535524422497558
8557,0.2226520072816985
8559,0.20166039865973998
8560,0.28402068052142354
8563,0.2860077267968008
8568,0.2819577357058406
8576,0.23656366332922543
8577,0.1477624742096473
8581,0.2887748357319627
8585,0.22882280487812862
8589,0.10510679038815396
8590,0.08383035844356972
8595,0.19152255706794813
8596,0.11778363634275044
8599,0.35196556998433026
8602,0.14939731870677805
8608,0.19716319679687117
8612,0.19909817487320877
8617,0.2222433577468141
8620,0.17201910515361632
8621,0.29787162982029114
8624,0.08714738322683456
8625,0.24325688425133526
8630,0.1618873760329988
8633,0.2022927029153886
8634,0.37426161252713136
8635,0.2566219107407736
8636,0.2277053328707569
8640,0.2810067264720401
8642,0.28810317783827066
8649,0.1254494988707539
8651,0.18028218317715544
8654,0.3403788796905535
8662,0.17968858255342193
8663,0.2448354585811418
8666,0.21256808565305074
8668,0.13174064481445205
8673,0.14022993556417984
8675,0.1425533842503321
8678,0.10123430924432768
8683,0.11525445103491234
8689,0.15539882782942954
8693,0.28274927956939927
8694,0.1328305720212209
8696,0.16315338890375097
8697,0.16589014886148967
8700,0.1910950620559831
8701,0.28378770179581914
8702,0.29109615428837715
8712,0.18929235452806262
8714,0.2662709609597793
8715,0.23504570593945057
8717,0.22873124867525108
8724,0.09969755578701928
8725,0.06874653127078174
8728,0.15192850310877953
8729,0.2955208762137338
8732,0.15454630726183774
8733,0.1711615580135086
8736,0.052876286315192575
8741,0.11767184564570093
8742,0.1234866299170828
8743,0.21923354978691692
8745,0.19086096559643942
8749,0.19456775842726795
8750,0.21768300368565097
8752,0.22269592969949983
8753,0.09457255981974882
8758,0.25890836100981585
8760,0.3517985296400888
8762,0.29821456070740515
8766,0.18613686079440211
8767,0.06496603320995614
8774,0.14705931791777985
8776,0.13007637761382226
8778,0.10514633085731948
8779,0.19230432019555768
8780,0.25470358357632206
8785,0.19983414820326872
8786,0.0818352285598978
8792,0.1619228885430068
8795,0.44829626193300665
8803,0.1673962297574125
8804,0.17298383102087553
8810,0.27481638319733953
8815,0.2940708855721935
8822,0.33973027186396726
8825,0.16109197026549893
8826,0.12893579009664205
8827,0.29686860870372805
8838,0.28315302614288734
8839,0.21854146615158093
8841,0.1299691617808136
8842,0.26787378582713095
8843,0.20246918461839133
8847,0.23352918023465075
8855,0.08512430405141429
8858,0.2086569861246166
8861,0.2796457291218616
8864,0.046587285409829524
8869,0.13422756158327215
8875,0.07868403723667199
8885,0.21451518727013313
8886,0.2052021015393538
8892,0.2775284339110727
8907,0.05834228471293206
8909,0.16111927089151348
8912,0.11650726100155855
8921,0.33326891658863816
8925,0.15277263316663675
8929,0.3657225921203531
8934,0.09262194902058966
8935,0.14360954643346469
8937,0.16539111852170207
8938,0.15505981437945088
8942,0.1401274070434095
8944,0.20172038753166374
8954,0.1271139406266886
8963,0.09112727112323771
8964,0.22960234107865085
8965,0.057869134186480604
8972,0.13379131518969453
8973,0.08996361148027762
8977,0.1513612796722404
8986,0.29396893911924915
8989,0.32442116899921186
8994,0.09280407201848968
9000,0.13688006826748286
9005,0.16741876656226262
9006,0.12560619401492903
9012,0.21490690938921037
9013,0.1284254269879336
9016,0.076628460983071
9018,0.15704727295831222
9020,0.1744123219695935
9022,0.10970511570598654
9025,0.1396698464874115
9030,0.45342771715568764
9039,0.24194312006660332
9042,0.19148373262551152
9044,0.2727645159524324
9046,0.06583641420752585
9047,0.2493169391139712
9048,0.15214216681559325
9051,0.12042920790944234
9061,0.13531538583074684
9065,0.1833352782656448
9066,0.3060824728440885
9072,0.11690341415924267
9075,0.05414250499530622
9076,0.2143971365118841
9081,0.23817129943337922
9083,0.1687907577540299
9086,0.19949401482821452
9087,0.2753787781384988
9093,0.19051094959473197
9096,0.07454056999182831
9100,0.24870591480551196
9113,0.33728380245854145
9119,0.23914583149387195
9123,0.10168149016594524
9124,0.09798045923603242
9125,0.38300559814053725
9126,0.21199579033097887
9128,0.25314593413338
9131,0.21024284800666668
9132,0.18145441626061423
9134,0.1906046073405827
9135,0.20421718105589975
9149,0.1279543973744312
9151,0.18920481285619423
9152,0.13068463236424152
9162,0.20782490083079114
9163,0.3529713608589998
9172,0.2112686488085212
9174,0.20029575837162344
9178,0.25444259224627075
9179,0.3525123947796668
9183,0.31938714066634283
9193,0.13157997760910264
9194,0.2279550884917462
9196,0.16456164959811148
9198,0.1781240908224727
9201,0.18407337959717904
9203,0.30879308845552533
9212,0.20441729108733167
9213,0.1370805916350759
9214,0.20921740486067633
9215,0.3070698947001541
9218,0.24927720924140073
9219,0.28021276912366905
9220,0.1509177549887839
9222,0.2969317465291028
9228,0.15196563800942103
9235,0.16725230753731396
9238,0.17973049270356362
9239,0.2904856269737585
9247,0.1605940415648229
9253,0.1616180719931378
9256,0.12022961944043277
9261,0.10540612101618865
9265,0.21143524224359184
9270,0.3435849833956012
9275,0.23672054209350735
9277,0.22321364874478578
9281,0.33921008827479904
9282,0.24772821060508685
9284,0.2951152449562688
9288,0.1062192483398004
9296,0.16827089184867733
9298,0.1449227246136887
9310,0.2876097568727941
9311,0.12799455307297064
9314,0.14189306969551813
9319,0.15616130923991514
9326,0.16849182078549185
9331,0.3250393658938395
9333,0.20659520879409182
9335,0.14861278110626014
9337,0.13943709717334365
9343,0.16437150581733415
9347,0.23544350463131225
9348,0.22626330675320472
9349,0.21498830695475743
9355,0.0788103118768311
9357,0.23160066724065048
9360,0.1400775246216476
9362,0.13595642125562585
9367,0.15469066664209488
9368,0.28225068093814853
9369,0.2302796064736831
9371,0.2991299520864671
9372,0.2505454130116155
9379,0.17435870228921937
9381,0.13067252579930813
9382,0.20359764274503916
9384,0.16807341205822462
9388,0.14843359577793677
9391,0.13064314905092866
9395,0.1671763479258715
9398,0.27111023779279575
9401,0.35394366162262747
9409,0.23743114924275455
9414,0.1654267665151511
9417,0.15226256743751182
9422,0.1485024165316619
9423,0.1092283766427605
9425,0.0910868477111722
9433,0.12458429014749209
9434,0.13520549323197442
9436,0.2034116103594521
9438,0.16544833275877543
9439,0.07050675840611788
9446,0.3909170883341961
9447,0.15673846630285113
9462,0.2580658453962879
9463,0.27145350545432795
9469,0.23018790065353695
9482,0.16075378514784183
9484,0.12952485128481242
9487,0.39214059395133005
9492,0.34930711960955335
9494,0.25476717048444086
9496,0.3725281095362398
9503,0.30581962028369053
9507,0.17219793235865863
9508,0.2238667291467803
9509,0.2327808939249316
9513,0.23008003340639577
9516,0.19545137161742995
9527,0.14906990273414625
9528,0.27694139718963456
9531,0.3303049032613229
9533,0.11568878531669219
9538,0.14043560757773765
9540,0.05038282538786852
9541,0.20608754698578896
9542,0.257419315101293
9549,0.25766338361673835
9555,0.22777412100087996
9559,0.04803374582750061
9561,0.23187507886567593
9563,0.18942904270040173
9566,0.14422531791103824
9569,0.10901241692312871
9572,0.08088635044817107
9575,0.24408033777887733
9579,0.19055333738893038
9580,0.23328750840708296
9581,0.1113966740161717
9584,0.1343674714996207
9587,0.12191959767960077
9588,0.13065037247513697
9589,0.26406542554117746
9590,0.26797168127055754
9592,0.2491109451746885
9595,0.14160646121402093
9596,0.15253819258673706
9597,0.17315271038729166
9604,0.138000083501605
9605,0.14048347694696223
9609,0.22479292462829692
9610,0.14647653324451995
9611,0.17975350306727378
9621,0.1831347762225007
9622,0.2517568737820593
9629,0.18381011572607667
9632,0.08466585709445697
9636,0.22665246859059038
9643,0.17488033572052894
9647,0.2626397336106968
9648,0.20248359879060665
9652,0.4179956269685489
9653,0.11617688571143181
9654,0.1655529096426465
9660,0.11631812896712253
9662,0.24083800851814952
9665,0.2748737248591104
9666,0.14601247514285332
9668,0.24194453415140477
9673,0.2841367443574384
9674,0.15123272640151297
9679,0.22102005802978827
9682,0.16037682925905966
9689,0.3425968879282521
9691,0.294428149520098
9692,0.20467579819961346
9702,0.2437168781555279
9704,0.17549500459242715
9705,0.2049639076840904
9709,0.3488021902722439
9712,0.1755021384946548
9713,0.2567330347234451
9717,0.2225499270400394
9718,0.11956070452758291
9723,0.33395480966386676
9726,0.10845470559204683
9727,0.14331100890191067
9728,0.18570206883549692
9735,0.23609602056514153
9738,0.19475065285916032
9740,0.14230399510035205
9741,0.10396534394573943
9749,0.11095591246329162
9751,0.2718520796674603
9752,0.21584028278675574
9754,0.14774345848420697
9757,0.15471961459009673
9758,0.0824183011310728
9763,0.05806292017620114
9769,0.16977470390154906
9773,0.14092543849270656
9777,0.1569228329892984
9778,0.21796712527241335
9784,0.12314477893861475
9786,0.263126475122238
9793,0.23547212595010905
9796,0.17107750796874432
9797,0.25247964949590596
9800,0.1460435595364857
9804,0.23799745703537667
9808,0.08108846539785423
9810,0.3111097013277772
9811,0.0900719056790136
9812,0.28543899402596956
9813,0.062377408872058865
9818,0.08584911026234003
9827,0.11081735671952937
9831,0.12348010602432533
9832,0.2891739897667533
9836,0.13808685604215254
9839,0.13990558005857695
9840,0.30305153168551907
9841,0.10634058102924791
9844,0.07835482972455385
9847,0.3144687695889713
9848,0.2642297484501841
9849,0.19866364214912288
9850,0.08451006713141095
9852,0.18807517496924825
9857,0.05897352059582577
9865,0.35171967347254385
9870,0.4979790440210054
9879,0.3197013137671871
9883,0.23485532945438517
9887,0.3710806996769016
9891,0.24454202534157493
9892,0.2549947389401272
9895,0.16800733320473693
9900,0.34534998307454196
9902,0.22631185756444733
9903,0.14738889551572307
9904,0.38226256174390005
9908,0.3208275568076073
9915,0.16008510339539375
9918,0.36837277027784354
9919,0.17264776805694487
9923,0.3429188529218218
9924,0.3173455833172593
9928,0.25888728444034753
9937,0.19896309733145032
9941,0.09785072745993831
9943,0.23808770499738613
9944,0.3375757086685389
9945,0.13416287699518092
9947,0.16453516753767244
9950,0.19279478285750604
9953,0.22642217733343292
9954,0.20219934726475705
9959,0.2948412719684605
9960,0.09829012859013712
9961,0.20250896873456797
9970,0.09780500390646132
9972,0.07368414380634528
9973,0.17139147184293893
9977,0.19425424271667585
9979,0.24204766089894503
9985,0.18247059192702778
9988,0.13414020597230009
9989,0.3045499358822138
9997,0.37136935255993125
9999,0.09258306344414241
10004,0.11966485151127057
10006,0.07136123899584801
10010,0.22473087412007617
10015,0.15016354006116636
10016,0.2075712842624701
10019,0.20974688457422314
10021,0.15374334240662962
10022,0.12999190931178756
10023,0.24056348113921577
10031,0.20823517744499906
10035,0.20831479116812515
10039,0.15360374033956234
10040,0.09659794741443202
10041,0.16222008548917644
10043,0.17244987432283945
10047,0.03453842676204671
10050,0.30777967631966874
10053,0.12357900642459682
10062,0.1588438863713862
10063,0.25506574178849306
10069,0.10014610150888778
10072,0.17698449545217523
10075,0.11504818315575736
10078,0.12445156947897477
10080,0.17747207203472745
10081,0.3728633236782138
10084,0.2085169032998355
10088,0.15955172965382675
10092,0.16018362885998025
10094,0.07810060218959711
10101,0.18653668945261184
10103,0.3603431766970516
10109,0.15367924396927504
10110,0.3142205107573272
10111,0.19166075664547072
10116,0.10211621672081032
10123,0.08613656922679301
10124,0.15138634473080564
10126,0.11351607661826281
10127,0.1070967552319947
10129,0.20164770699619544
10130,0.19944266005577846
10140,0.19166417369328162
10148,0.3352802993761065
10150,0.27322582257580313
10152,0.13335543406711475
10155,0.12777818200456634
10166,0.12791969474845122
10167,0.13716314564837073
10171,0.41315049858647773
10175,0.25961944015991206
10179,0.25453273308348096
10184,0.20314395175193492
10188,0.12859970874360901
10190,0.19616512639475417
10193,0.12435379627217803
10194,0.1456845972518805
10195,0.06273691679011095
10200,0.28428450660122384
10201,0.11537092578852687
10203,0.13209466814481002
10211,0.13856062446336542
10213,0.21518364603150322
10218,0.17231182200288225
10220,0.3882700929254955
10224,0.13205119089627324
10227,0.2661445232281862
10229,0.3168048049874061
10230,0.16833679959800935
10232,0.21711456433591048
10235,0.3557022923566383
10238,0.2768126271738172
10244,0.39598540114637554
10247,0.3243168346906718
10249,0.20446720213053285
10251,0.18472146148821678
10252,0.13622173548027158
10254,0.36925632205174197
10259,0.24552307001727128
10263,0.20473430226948175
10264,0.2955556761377655
10272,0.31213848001606154
10275,0.3821190383347613
10283,0.18135119522209056
10286,0.16135729155481454
10287,0.19672991274984733
10290,0.0874083531987771
10294,0.22216908224593
10297,0.1352263554271816
10301,0.2563170970877364
10307,0.21239920375726068
10308,0.17438456609457598
10319,0.18096953391261802
10320,0.17616008940204714
10325,0.21996807540882068
10326,0.3123717978008499
10327,0.12359071574722724
10328,0.13369162916472396
10329,0.14497317086178485
10334,0.14067734038938512
10344,0.16282281850867533
10346,0.06401238189549367
10349,0.23972223918431246
10354,0.14226981809086117
10355,0.26948736495127257
10359,0.17755224553265442
10364,0.25189684498626574
