article_id,score
10908,0.0722188800573349
10910,0.11947352439165115
10915,0.10589423030614853
10916,0.09234115481376648
10917,0.20223666727542877
10922,0.3751164674758911
10926,0.09043984860181808
10935,0.12026450783014297
10938,0.12898431718349457
10947,0.35161107778549194
10950,0.21367648243904114
10958,0.31883132457733154
10964,0.0713801234960556
10965,0.29032060503959656
10968,0.3156493604183197
10969,0.18865211308002472
10970,0.16041521728038788
10972,0.20402248203754425
10979,0.25055864453315735
10981,0.21592183411121368
10982,0.090132936835289
10994,0.08170045167207718
10995,0.1614668369293213
10997,0.44046637415885925
10998,0.13368238508701324
11001,0.057808443903923035
11004,0.08706376701593399
11005,0.3939991295337677
11010,0.17243990302085876
11017,0.10286609828472137
11018,0.07876145839691162
11019,0.05915889889001846
11024,0.08291758596897125
11026,0.5072811841964722
11028,0.20095320045948029
11030,0.2708417475223541
11034,0.5091357827186584
11035,0.224363774061203
11036,0.2384350299835205
11039,0.204197496175766
11040,0.2868974208831787
11043,0.4081973433494568
11044,0.19830037653446198
11048,0.19477732479572296
11055,0.3182368576526642
11058,0.2349112182855606
11062,0.23117707669734955
11063,0.26456645131111145
11064,0.0430050753057003
11070,0.11754465103149414
11071,0.1429201364517212
11078,0.11441806703805923
11080,0.08120179921388626
11083,0.08160409331321716
11090,0.21714872121810913
11092,0.20038236677646637
11094,0.26467275619506836
11099,0.06995643675327301
11100,0.051600269973278046
11102,0.1328902244567871
11107,0.15881717205047607
11110,0.05720324441790581
11113,0.08570603281259537
11114,0.3684915602207184
11118,0.2566617727279663
11119,0.12841129302978516
11129,0.3641776144504547
11133,0.12271303683519363
11137,0.3677688241004944
11139,0.1210690587759018
11140,0.4591912627220154
11141,0.16660010814666748
11142,0.11937161535024643
11146,0.22543074190616608
11160,0.19035442173480988
11164,0.27550941705703735
11181,0.07940127700567245
11185,0.08293860405683517
11187,0.17244136333465576
11189,0.1278216540813446
11195,0.2932718098163605
11200,0.06285158544778824
11202,0.06431072950363159
11204,0.16887055337429047
11208,0.1966703087091446
11209,0.22888121008872986
11210,0.06437480449676514
11214,0.20177699625492096
11217,0.4681088924407959
11221,0.12789231538772583
11223,0.1815672665834427
11225,0.19790440797805786
11227,0.16939520835876465
11234,0.0720055028796196
11239,0.12991838157176971
11249,0.24948729574680328
11251,0.08842013031244278
11254,0.16904309391975403
11260,0.1918499767780304
11262,0.17631790041923523
11264,0.3030358552932739
11268,0.29894280433654785
11269,0.2984323501586914
11273,0.39826878905296326
11274,0.25089186429977417
11288,0.29462265968322754
11291,0.2687554955482483
11292,0.33755430579185486
11301,0.1601393222808838
11306,0.20334015786647797
11307,0.06600875407457352
11313,0.3008593022823334
11314,0.3451012670993805
11317,0.26745831966400146
11318,0.3898457884788513
11319,0.11527259647846222
11320,0.4341863989830017
11322,0.24441498517990112
11330,0.12153088301420212
11331,0.2790619432926178
11337,0.04500920698046684
11341,0.13665804266929626
11342,0.29097092151641846
11347,0.14552712440490723
11351,0.281135618686676
11354,0.11034245789051056
11360,0.399731308221817
11361,0.08722111582756042
11362,0.27796220779418945
11363,0.07063953578472137
11366,0.17574451863765717
11369,0.08025380223989487
11373,0.15245965123176575
11374,0.2235637754201889
11376,0.2025812268257141
11385,0.1020861566066742
11389,0.1682276576757431
11390,0.08093232661485672
11397,0.1459513157606125
11404,0.39606934785842896
11407,0.23981840908527374
11409,0.40102410316467285
11413,0.24727964401245117
11414,0.2689396142959595
11425,0.22945962846279144
11434,0.18569700419902802
11441,0.1590760201215744
11443,0.04655527323484421
11445,0.4582194685935974
11446,0.08474953472614288
11448,0.07219608128070831
11455,0.09111097455024719
11458,0.09292050451040268
11459,0.26190775632858276
11463,0.34900572896003723
11468,0.32300955057144165
11470,0.07385456562042236
11471,0.5280030965805054
11473,0.20861980319023132
11476,0.24624691903591156
11477,0.12493966519832611
11481,0.0667203962802887
11486,0.4309457838535309
11497,0.14021934568881989
11507,0.14893677830696106
11510,0.06882920861244202
11512,0.20471534132957458
11519,0.09314295649528503
11521,0.13146431744098663
11523,0.30184945464134216
11524,0.311663955450058
11525,0.24011369049549103
11529,0.0636952668428421
11531,0.3408011496067047
11532,0.062062062323093414
11533,0.08363758027553558
11537,0.1635931134223938
11538,0.08711830526590347
11544,0.1540309637784958
11552,0.05033073201775551
11559,0.14280858635902405
11562,0.07725539058446884
11563,0.1073727011680603
11566,0.09847346693277359
11567,0.19502896070480347
11568,0.2112591713666916
11572,0.11013267189264297
11573,0.16667430102825165
11577,0.050181593745946884
11580,0.1338411420583725
11584,0.15205472707748413
11585,0.08594082295894623
11590,0.10706967860460281
11593,0.03879368305206299
11594,0.25131821632385254
11595,0.12992462515830994
11600,0.11017104238271713
11601,0.16533690690994263
11602,0.09245529770851135
11604,0.22964665293693542
11606,0.1279487907886505
11617,0.18753333389759064
11621,0.2590702176094055
11622,0.10468781739473343
11624,0.16919533908367157
11625,0.20936115086078644
11626,0.1261443793773651
11630,0.1768655925989151
11631,0.05198238417506218
11633,0.12599937617778778
11636,0.4684564769268036
11637,0.20704710483551025
11648,0.3224385976791382
11654,0.22803492844104767
11661,0.17025746405124664
11663,0.36334511637687683
11665,0.2478378415107727
11670,0.48436683416366577
11673,0.09800228476524353
11674,0.06317195296287537
11679,0.20601201057434082
11686,0.062193844467401505
11687,0.08679739385843277
11695,0.29142358899116516
11698,0.17177221179008484
11703,0.16067494451999664
11708,0.11317101866006851
11712,0.07579241693019867
11713,0.10214465111494064
11714,0.21401990950107574
11715,0.35801440477371216
11716,0.13498932123184204
11719,0.36600279808044434
11725,0.07696565985679626
11726,0.1163676381111145
11729,0.14469948410987854
11734,0.16199663281440735
11736,0.4287824034690857
11740,0.17839398980140686
11745,0.1903991550207138
11747,0.05613800510764122
11749,0.08786122500896454
11751,0.11482832580804825
11752,0.055414628237485886
11755,0.06583894044160843
11766,0.15794506669044495
11767,0.1732923686504364
11770,0.1700752228498459
11772,0.11639724671840668
11774,0.09207113832235336
11785,0.10872524976730347
11790,0.3383919596672058
11793,0.10610238462686539
11794,0.1448366492986679
11797,0.2088664025068283
11802,0.14454613626003265
11805,0.27833056449890137
11808,0.37204286456108093
11813,0.17506790161132813
11816,0.10544361174106598
11822,0.21537096798419952
11824,0.39925727248191833
11830,0.09029238671064377
11831,0.1794780045747757
11832,0.24393075704574585
11834,0.22926780581474304
11842,0.1217714324593544
11846,0.20885157585144043
11847,0.28385159373283386
11848,0.06670475751161575
11849,0.35060274600982666
11850,0.29551854729652405
11856,0.0534563884139061
11857,0.13902275264263153
11858,0.059895046055316925
11869,0.11603982746601105
11872,0.38549724221229553
11882,0.04466984048485756
11888,0.25706228613853455
11889,0.05904984846711159
11890,0.21428631246089935
11894,0.30548766255378723
11900,0.14387978613376617
11901,0.1962641328573227
11904,0.21426884829998016
11905,0.18117894232273102
11908,0.3019801080226898
11911,0.1459777057170868
11914,0.10887033492326736
11917,0.375039279460907
11921,0.2770221531391144
11923,0.30656301975250244
11924,0.10941974818706512
11927,0.2875252068042755
11931,0.3514041304588318
11935,0.10682182013988495
11937,0.25273841619491577
11943,0.18595215678215027
11951,0.09984393417835236
11952,0.08392440527677536
11960,0.1216139867901802
11961,0.13705360889434814
11962,0.26711446046829224
11963,0.12555107474327087
11969,0.592864990234375
11970,0.36923179030418396
11971,0.29557469487190247
11972,0.09891387820243835
11974,0.3539144694805145
11975,0.07257427275180817
11980,0.16171570122241974
11986,0.13530747592449188
11987,0.042881619185209274
11988,0.15143191814422607
11990,0.19650797545909882
11993,0.23731352388858795
12001,0.09135526418685913
12006,0.32063063979148865
12008,0.33823877573013306
12013,0.13845530152320862
12016,0.19529730081558228
12017,0.2020406872034073
12019,0.16458037495613098
12020,0.14809684455394745
12021,0.4042578637599945
12024,0.0926070511341095
12025,0.18297088146209717
12031,0.2208150178194046
12035,0.2603203058242798
12038,0.29210495948791504
12040,0.18823684751987457
12046,0.17992569506168365
12049,0.2294161319732666
12050,0.11478880792856216
12051,0.22912506759166718
12053,0.16744481027126312
12054,0.18715515732765198
12059,0.12563733756542206
12061,0.1645476222038269
12066,0.15164890885353088
12074,0.24428650736808777
12075,0.18421444296836853
12078,0.3339475691318512
12080,0.1712087243795395
12081,0.18704110383987427
12082,0.13865818083286285
12085,0.05589523911476135
12086,0.14690132439136505
12088,0.17011402547359467
12095,0.23138827085494995
12096,0.0641384944319725
12098,0.252387672662735
12106,0.10781486332416534
12108,0.3055541217327118
12112,0.36130088567733765
12114,0.2351212203502655
12115,0.14490626752376556
12128,0.07666688412427902
12133,0.3078213334083557
12140,0.29542163014411926
12150,0.19581198692321777
12152,0.09082018584012985
12158,0.20993450284004211
12161,0.05620383098721504
12162,0.20440436899662018
12163,0.1025700643658638
12164,0.09660614281892776
12166,0.15837596356868744
12168,0.20453518629074097
12169,0.19242075085639954
12172,0.07709250599145889
12178,0.2304447740316391
12186,0.23058584332466125
12187,0.106370709836483
12188,0.12412789463996887
12192,0.3328053653240204
12201,0.21822892129421234
12209,0.0711708664894104
12211,0.3567274212837219
12214,0.05605807900428772
12215,0.09646040201187134
12216,0.1633233278989792
12217,0.08184536546468735
12223,0.12515881657600403
12227,0.05551116168498993
12228,0.24802470207214355
12230,0.2818877398967743
12235,0.3181172311306
12237,0.21539346873760223
12245,0.5949982404708862
12246,0.24243822693824768
12247,0.29765963554382324
12248,0.17810183763504028
12253,0.11110084503889084
12256,0.10374073684215546
12257,0.29570889472961426
12258,0.17680205404758453
12259,0.1264645755290985
12263,0.2552032768726349
12266,0.08456899225711823
12268,0.09460991621017456
12273,0.09452297538518906
12274,0.2515369653701782
12275,0.13216818869113922
12277,0.16600967943668365
12278,0.18009842932224274
12281,0.21662573516368866
12287,0.049448829144239426
12290,0.10910086333751678
12296,0.21440666913986206
12302,0.1369856297969818
12303,0.09698106348514557
12310,0.07234132289886475
12315,0.18164564669132233
12317,0.1170961856842041
12322,0.1533188819885254
12323,0.22605463862419128
12327,0.14111259579658508
12329,0.07880144566297531
12330,0.2742929756641388
12331,0.12441814690828323
12334,0.11384094506502151
12338,0.15281972289085388
12346,0.13286323845386505
12347,0.06248195841908455
12353,0.13186626136302948
12357,0.18009436130523682
12358,0.26658427715301514
12359,0.4523634910583496
12368,0.5456149578094482
12372,0.15258176624774933
12373,0.13288231194019318
12378,0.26545870304107666
12379,0.3280712366104126
12384,0.2316560596227646
12391,0.18330495059490204
12392,0.30548086762428284
12395,0.22281432151794434
12398,0.2055574506521225
12399,0.28598475456237793
12400,0.1208932176232338
12405,0.1859695017337799
12415,0.13356681168079376
12416,0.09837329387664795
12420,0.17970016598701477
12424,0.27953386306762695
12425,0.3353801965713501
12430,0.2067319005727768
12431,0.07032935321331024
12432,0.06279870867729187
12437,0.11528854817152023
12440,0.0699205994606018
12443,0.07779426872730255
12444,0.1534215211868286
12451,0.06760352104902267
12458,0.24750302731990814
12461,0.05803784355521202
12463,0.42029857635498047
12466,0.09648677706718445
12469,0.09134998172521591
12470,0.25810569524765015
12482,0.24893198907375336
12483,0.12143204361200333
12484,0.10069785267114639
12490,0.33903968334198
12495,0.12661029398441315
12498,0.2652587592601776
12508,0.11805853992700577
12517,0.40614718198776245
12524,0.13175387680530548
12525,0.5203344821929932
12528,0.21129009127616882
12531,0.249018132686615
12534,0.12200992554426193
12535,0.5055508613586426
12536,0.09777170419692993
12537,0.3071734607219696
12539,0.08219126611948013
12542,0.16704687476158142
12543,0.32180821895599365
12547,0.3321961760520935
12549,0.3359023332595825
12551,0.17556840181350708
12554,0.1074448823928833
12557,0.08295735716819763
12563,0.2611907720565796
12564,0.21414883434772491
12565,0.13203515112400055
12567,0.1866345852613449
12569,0.11174607276916504
12570,0.11877568811178207
12575,0.1945168823003769
12577,0.2860924005508423
12578,0.10442540049552917
12581,0.14678728580474854
12584,0.10750510543584824
12587,0.2884276211261749
12597,0.20904111862182617
12603,0.15232369303703308
12605,0.31616613268852234
12606,0.2394673377275467
12618,0.35334789752960205
12619,0.22217927873134613
12621,0.1056409627199173
12625,0.24383985996246338
12632,0.33348482847213745
12644,0.252011775970459
12646,0.3276718854904175
12650,0.20231731235980988
12653,0.19187790155410767
12666,0.39548683166503906
12675,0.35456371307373047
12677,0.15773501992225647
12678,0.07605289667844772
12682,0.4305794835090637
12687,0.09943784028291702
12688,0.22286534309387207
12689,0.19566631317138672
12696,0.16206352412700653
12699,0.10910503566265106
12701,0.08510971814393997
12709,0.14252935349941254
12711,0.20797103643417358
12716,0.15608765184879303
12718,0.10735032707452774
12719,0.11673472821712494
12720,0.17071570456027985
12721,0.14242589473724365
12722,0.15601396560668945
12725,0.09015123546123505
12728,0.1593419313430786
12731,0.11910305172204971
12733,0.08441407233476639
12734,0.14699755609035492
12740,0.07620617747306824
12741,0.18844018876552582
12742,0.13161547482013702
12745,0.11897141486406326
12749,0.0629984438419342
12752,0.09183496236801147
12756,0.17462021112442017
12758,0.0783381387591362
12759,0.13392667472362518
12766,0.12469452619552612
12783,0.34958603978157043
12784,0.1664680689573288
12785,0.15932318568229675
12788,0.15519988536834717
12789,0.29385417699813843
12790,0.3784164488315582
12791,0.33759811520576477
12792,0.054004743695259094
12796,0.16331709921360016
12800,0.2723667025566101
12804,0.27786630392074585
12806,0.36201152205467224
12807,0.13869744539260864
12812,0.048861246556043625
12818,0.19865548610687256
12819,0.21512861549854279
12821,0.13089635968208313
12823,0.19484646618366241
12826,0.09400282800197601
12829,0.21055905520915985
12832,0.24935418367385864
12833,0.1453283727169037
12838,0.15052764117717743
12839,0.14585784077644348
12840,0.155377596616745
12846,0.1103375107049942
12848,0.06052298843860626
12858,0.335897296667099
12860,0.1378675252199173
12861,0.12812717258930206
12862,0.1830100566148758
12863,0.2709033787250519
12865,0.26914387941360474
12866,0.12754583358764648
12868,0.10243036597967148
12871,0.31031757593154907
12881,0.14644408226013184
12895,0.1226063221693039
12898,0.10241074860095978
12899,0.3908831775188446
12901,0.21307964622974396
12902,0.3319092094898224
12904,0.25259876251220703
12909,0.15657325088977814
12913,0.28350016474723816
12914,0.34566476941108704
12917,0.15186388790607452
12923,0.2324855774641037
12924,0.17390307784080505
12926,0.08727829903364182
12944,0.10094372928142548
12951,0.47837746143341064
12961,0.07719388604164124
12964,0.1671046018600464
12969,0.1328897774219513
12973,0.4900800585746765
12975,0.3625153601169586
12980,0.16121582686901093
12984,0.16073262691497803
12985,0.18737637996673584
12990,0.28067538142204285
12992,0.2861429452896118
12998,0.13651125133037567
12999,0.08848506957292557
13001,0.2632964849472046
13005,0.20742076635360718
13006,0.1733245849609375
13007,0.33044934272766113
13020,0.4348728060722351
13021,0.1937965601682663
13033,0.09027744829654694
13037,0.1669696867465973
13042,0.3143685758113861
13048,0.15236827731132507
13049,0.11275769770145416
13051,0.2744816839694977
13056,0.14444617927074432
13058,0.1313425749540329
13059,0.17832240462303162
13060,0.06588739901781082
13062,0.1495833843946457
13065,0.0632169097661972
13067,0.22330909967422485
13071,0.1257046014070511
13074,0.07753080129623413
13075,0.2159385234117508
13077,0.15041625499725342
13079,0.29439982771873474
13080,0.26001879572868347
13081,0.2627725601196289
13086,0.15320095419883728
13092,0.07390372455120087
13094,0.3987245559692383
13096,0.1993541419506073
13099,0.3764699697494507
13103,0.3020751178264618
13105,0.10747253894805908
13118,0.164523184299469
13120,0.1319206804037094
13121,0.07912882417440414
13122,0.05918462574481964
13125,0.11792339384555817
13128,0.03986787796020508
13132,0.27818408608436584
13135,0.10617580264806747
13140,0.24793660640716553
13142,0.19881054759025574
13147,0.0828692689538002
13148,0.14458680152893066
13151,0.23750187456607819
13156,0.20724360644817352
13157,0.09125342965126038
13159,0.04459609463810921
13161,0.30199214816093445
13166,0.2716028690338135
13167,0.1189485564827919
13170,0.17882505059242249
13172,0.3850877583026886
13174,0.23940318822860718
13176,0.5021194815635681
13177,0.0876210406422615
13178,0.061852723360061646
13181,0.2483237236738205
13182,0.3808477222919464
13185,0.07409954816102982
13187,0.09041564166545868
13188,0.07932326942682266
13189,0.10961810499429703
13191,0.11435648053884506
13193,0.3516188859939575
13196,0.2714728116989136
13197,0.31339481472969055
13201,0.24412256479263306
13206,0.28426939249038696
13210,0.2171047478914261
13212,0.11203869432210922
13214,0.3222694396972656
13217,0.12603284418582916
13218,0.2024172693490982
13220,0.129904642701149
13221,0.04356269910931587
13223,0.23356272280216217
13224,0.13604037463665009
13226,0.09040317684412003
13230,0.20345857739448547
13231,0.23093363642692566
13236,0.14819158613681793
13239,0.23613502085208893
13240,0.2109171599149704
13251,0.07927671074867249
13252,0.05773475021123886
13254,0.16970212757587433
13257,0.10226050764322281
13259,0.14199216663837433
13260,0.2546212673187256
13265,0.0770062729716301
13269,0.07570762187242508
13270,0.49099406599998474
13280,0.14838182926177979
13290,0.20293183624744415
13293,0.19445158541202545
13295,0.16132110357284546
13296,0.17459209263324738
13309,0.17574217915534973
13310,0.12016212195158005
13311,0.06759663671255112
13320,0.27767351269721985
13326,0.3088138699531555
13331,0.2420358955860138
13334,0.28153541684150696
13335,0.21996070444583893
13336,0.19842985272407532
13337,0.19605456292629242
13338,0.12523728609085083
13341,0.22982145845890045
13342,0.25159531831741333
13345,0.11585748940706253
13346,0.16030341386795044
13348,0.14165978133678436
13350,0.20284141600131989
13352,0.06604938209056854
13353,0.14362436532974243
13355,0.3380557894706726
13358,0.21491214632987976
13360,0.32319673895835876
13363,0.2993010878562927
13364,0.40541332960128784
13365,0.27076780796051025
13366,0.12856101989746094
13371,0.3098438084125519
13373,0.39044442772865295
13379,0.5311511754989624
13387,0.15585148334503174
13390,0.27474188804626465
13397,0.27510330080986023
13401,0.16433486342430115
13402,0.15488867461681366
13411,0.4308300018310547
13414,0.1930103898048401
13417,0.33113256096839905
13426,0.16052350401878357
13430,0.1043577790260315
13431,0.11930710077285767
13432,0.20625601708889008
13434,0.05810384824872017
13440,0.31472381949424744
13445,0.09206769615411758
13448,0.2100197970867157
13449,0.1670246571302414
13452,0.16338476538658142
13453,0.1744898408651352
13455,0.12772804498672485
13457,0.11764200031757355
13465,0.16478560864925385
13467,0.1283377707004547
13470,0.06377965211868286
13472,0.14436717331409454
13473,0.08212637156248093
13478,0.16574729979038239
13495,0.09151395410299301
13504,0.16245730221271515
13506,0.13667401671409607
13508,0.0875704288482666
13511,0.0686320886015892
13515,0.17902418971061707
13518,0.3037337362766266
13519,0.13736999034881592
13522,0.2872134745121002
13523,0.10695162415504456
13527,0.10088561475276947
13528,0.12693887948989868
13531,0.06389261037111282
13534,0.11711350828409195
13536,0.1313408613204956
13537,0.30825677514076233
13539,0.1883978545665741
13542,0.053520504385232925
13548,0.38226935267448425
13552,0.16581682860851288
13553,0.22562481462955475
13557,0.14348620176315308
13563,0.21117225289344788
13570,0.1447620987892151
13582,0.298137366771698
13584,0.10987802594900131
13592,0.03437945991754532
13594,0.5015546083450317
13595,0.15262748301029205
13597,0.12710757553577423
13599,0.2520507276058197
13603,0.13603605329990387
13612,0.06704395264387131
13613,0.18777590990066528
13614,0.3110034167766571
13617,0.09525741636753082
13619,0.23613741993904114
13620,0.11319600045681
13622,0.09303420782089233
13624,0.07358673214912415
13631,0.29841184616088867
13632,0.22274962067604065
13636,0.08437547832727432
13639,0.11652927845716476
13641,0.08208803087472916
13645,0.20867110788822174
13652,0.10843264311552048
13655,0.19670255482196808
13656,0.13870073854923248
13660,0.1843232363462448
13667,0.19931450486183167
13669,0.39920878410339355
13674,0.17325134575366974
13676,0.4091651141643524
13683,0.06666959822177887
13687,0.38953474164009094
13688,0.11729120463132858
13690,0.07737621665000916
13693,0.24300667643547058
13694,0.4768735468387604
13696,0.12534908950328827
13698,0.23466075956821442
13699,0.17593176662921906
13703,0.08537987619638443
13704,0.20319968461990356
13707,0.17132945358753204
13709,0.18218421936035156
13713,0.21558935940265656
13720,0.11386681348085403
13724,0.34225642681121826
13725,0.16562846302986145
13726,0.16122789680957794
13727,0.1634230762720108
13731,0.1625516265630722
13732,0.13113288581371307
13733,0.27986377477645874
13736,0.20909275114536285
13742,0.19771936535835266
13746,0.25417426228523254
13750,0.18048851191997528
13751,0.37481021881103516
13759,0.38794201612472534
13773,0.24033421277999878
13777,0.22516271471977234
13779,0.25804391503334045
13780,0.2596362829208374
13785,0.25159168243408203
13788,0.16951964795589447
13791,0.1919802725315094
13794,0.09370593726634979
13797,0.3717186152935028
13799,0.1601458638906479
13803,0.08306644856929779
13805,0.05213403329253197
13806,0.1411277949810028
13810,0.32532763481140137
13813,0.2089695781469345
13815,0.04795320704579353
13817,0.31215664744377136
13820,0.06933639943599701
13822,0.11046355962753296
13826,0.20821964740753174
13827,0.11733794212341309
13828,0.18469837307929993
13829,0.4849587082862854
13833,0.126633882522583
13834,0.1772647351026535
13839,0.12250904738903046
13842,0.23765051364898682
13843,0.17045831680297852
13844,0.22524237632751465
13846,0.25568872690200806
13848,0.2650816738605499
13849,0.08355896919965744
13856,0.2571108341217041
13857,0.09393884241580963
13862,0.17374520003795624
13863,0.2498130351305008
13864,0.17717839777469635
13870,0.07550029456615448
13877,0.4071900546550751
13878,0.2065330147743225
13884,0.09060260653495789
13892,0.11736008524894714
13894,0.060865528881549835
13896,0.09506665915250778
13897,0.2053087055683136
13898,0.373760849237442
13899,0.09858541190624237
13901,0.19120196998119354
13903,0.12220852077007294
13904,0.32074055075645447
13910,0.11197851598262787
13912,0.08178837597370148
13921,0.16029135882854462
13922,0.11969231069087982
13925,0.1827637106180191
13927,0.08027906715869904
13928,0.10806027054786682
13931,0.47983798384666443
13933,0.31305643916130066
13943,0.1992640197277069
13946,0.06178867071866989
13949,0.16424903273582458
13953,0.08455444872379303
13954,0.19534122943878174
13963,0.10188910365104675
13967,0.15917181968688965
13971,0.1848946511745453
13972,0.17300117015838623
13974,0.07361922413110733
13979,0.11706560105085373
13988,0.17898792028427124
13989,0.2884731888771057
13990,0.33057036995887756
13991,0.14418034255504608
13992,0.0383937731385231
14000,0.1824028193950653
14003,0.14407368004322052
14008,0.1792333722114563
14011,0.1662556678056717
14016,0.20444968342781067
14021,0.14940166473388672
14023,0.15167582035064697
14028,0.283458948135376
14030,0.10130278766155243
14032,0.15684936940670013
14033,0.16127057373523712
14035,0.10390451550483704
14036,0.23237387835979462
14037,0.12575505673885345
14040,0.3362247347831726
14047,0.1825709044933319
14056,0.15294912457466125
14057,0.18284130096435547
14058,0.04324440285563469
14059,0.2713070809841156
14068,0.2500734329223633
14071,0.07191363722085953
14076,0.16191621124744415
14082,0.17148266732692719
14084,0.2666128873825073
14085,0.13329793512821198
14088,0.23120485246181488
14089,0.4944671094417572
14092,0.3793422281742096
14093,0.11392851918935776
14094,0.2225775569677353
14097,0.2630884647369385
14100,0.11243618279695511
14103,0.10194505751132965
14109,0.2760351598262787
14117,0.3908490836620331
14118,0.1751721054315567
14119,0.19309888780117035
14120,0.25696641206741333
14122,0.09862128645181656
14124,0.134099081158638
14129,0.14501528441905975
14134,0.29930099844932556
14136,0.4254381060600281
14140,0.22749875485897064
14141,0.09049516916275024
14154,0.17734771966934204
14158,0.05582883208990097
14162,0.1273689717054367
14163,0.12702947854995728
14165,0.09332283586263657
14168,0.1047561764717102
14169,0.2699985206127167
14171,0.48805856704711914
14172,0.17312413454055786
14176,0.24560467898845673
14178,0.071424700319767
14181,0.22244787216186523
14184,0.1367223560810089
14186,0.14676423370838165
14188,0.09498605877161026
14189,0.09478921443223953
14190,0.16606825590133667
14191,0.14636223018169403
14196,0.06953778117895126
14199,0.3446935713291168
14202,0.17880494892597198
14204,0.22760574519634247
14207,0.04115736857056618
14211,0.19975969195365906
14212,0.19147835671901703
14217,0.47432518005371094
14220,0.1341174691915512
14221,0.47393330931663513
14224,0.17734110355377197
14226,0.0970318615436554
14228,0.07508881390094757
14235,0.27319490909576416
14242,0.24219925701618195
14244,0.6450201272964478
14247,0.22776354849338531
14249,0.06747975200414658
14254,0.11147841811180115
14255,0.1572667956352234
14259,0.2408912479877472
14261,0.10186593979597092
14262,0.22002702951431274
14263,0.26752835512161255
14268,0.07232484221458435
14269,0.29686710238456726
14273,0.1491384655237198
14283,0.3557068109512329
14285,0.096633680164814
14287,0.19063059985637665
14289,0.1062193512916565
14291,0.469120591878891
14292,0.19820603728294373
14295,0.19620102643966675
14301,0.11365930736064911
14302,0.0554499588906765
14307,0.14881202578544617
14309,0.0862298533320427
14310,0.3324360251426697
14314,0.1743125021457672
14318,0.16833600401878357
14328,0.22238317131996155
14333,0.1455979347229004
14334,0.07128548622131348
14335,0.2211422324180603
14337,0.12623746693134308
14338,0.20041486620903015
14342,0.3190082311630249
14347,0.4785034656524658
14351,0.11390067636966705
14352,0.3945293128490448
14353,0.443827360868454
14355,0.32532668113708496
14356,0.19686861336231232
14360,0.18626561760902405
14362,0.2508373558521271
14366,0.3871672451496124
14375,0.3681870102882385
14377,0.07785817235708237
14381,0.0808570459485054
14383,0.16030466556549072
14384,0.12624357640743256
14386,0.12668447196483612
14390,0.10562807321548462
14391,0.1439433991909027
14395,0.06590219587087631
14396,0.0786052793264389
14408,0.14065785706043243
14411,0.11881924420595169
14416,0.3114807605743408
14418,0.11436616629362106
14419,0.11302435398101807
14423,0.1452280431985855
14425,0.11532340943813324
14435,0.1817203164100647
14439,0.13805726170539856
14440,0.2266710102558136
14444,0.16938871145248413
14446,0.23121455311775208
14447,0.16827097535133362
14452,0.12414760887622833
14453,0.26239654421806335
14455,0.1551736444234848
14457,0.17667363584041595
14460,0.1940220147371292
14461,0.1903630942106247
14463,0.3363015055656433
14468,0.1432611644268036
14470,0.14520861208438873
14471,0.293444961309433
14472,0.2630425989627838
14474,0.3931516706943512
14479,0.1894012838602066
14480,0.31075242161750793
14481,0.16021916270256042
14485,0.14825978875160217
14487,0.07580811530351639
14488,0.20739616453647614
14489,0.1639469563961029
14491,0.25317758321762085
14494,0.12172212451696396
14495,0.1665191799402237
14499,0.07641579210758209
14502,0.27133384346961975
14504,0.15891659259796143
14506,0.11970523744821548
14509,0.18614818155765533
14510,0.20631389319896698
14512,0.13478215038776398
14516,0.47082987427711487
14522,0.2434946745634079
14524,0.3521745502948761
14526,0.11461550742387772
14527,0.08721376955509186
14530,0.06768783181905746
14531,0.4615284502506256
14534,0.19742892682552338
14536,0.1094684973359108
14537,0.17776790261268616
14542,0.09822796285152435
14544,0.4958462119102478
14546,0.07393733412027359
14558,0.44221216440200806
14560,0.12247882783412933
14569,0.04943188652396202
14571,0.487613320350647
14573,0.13955804705619812
14574,0.14969757199287415
14577,0.10128241032361984
14584,0.14886286854743958
14585,0.1784251481294632
14586,0.1686273217201233
14588,0.1843491941690445
14589,0.24604421854019165
14590,0.1610199213027954
14591,0.11311420053243637
14592,0.3173040449619293
14593,0.3101177215576172
14594,0.09511375427246094
14595,0.3884583115577698
14599,0.5711578726768494
14600,0.05927008390426636
14608,0.259553998708725
14609,0.3126356899738312
14610,0.3714137375354767
14611,0.06800725311040878
14613,0.08414237946271896
14615,0.1892252415418625
14616,0.3727165460586548
14619,0.12734466791152954
14623,0.13328370451927185
14628,0.2587040364742279
14633,0.1231401264667511
14636,0.18141409754753113
14647,0.06016748026013374
14648,0.07376820594072342
14649,0.054251931607723236
14654,0.15123595297336578
14657,0.0994066596031189
14658,0.12253379821777344
14660,0.10181460529565811
14664,0.3601263761520386
14665,0.06456323713064194
14670,0.04765475168824196
14672,0.07845092564821243
14677,0.5774487257003784
14679,0.09897324442863464
14683,0.16003963351249695
14690,0.09610801190137863
14702,0.10126692056655884
14708,0.18246759474277496
14709,0.0962580069899559
14714,0.148240864276886
14717,0.14882490038871765
14726,0.15539142489433289
14729,0.31741973757743835
14732,0.2352648675441742
14736,0.21074168384075165
14737,0.43488165736198425
14739,0.14398957788944244
14741,0.35274988412857056
14742,0.21089689433574677
14743,0.09150493144989014
14744,0.39197880029678345
