article_id,score
7973,0.211446613073349
7974,0.23186300694942474
7977,0.25572723150253296
7980,0.11719798296689987
7984,0.22033849358558655
7988,0.07038137316703796
7990,0.14653590321540833
7996,0.12289658188819885
7999,0.12473680824041367
8004,0.10596244782209396
8015,0.358461856842041
8016,0.13337290287017822
8018,0.13031445443630219
8019,0.11545488983392715
8023,0.1432921290397644
8025,0.24040865898132324
8028,0.21270421147346497
8030,0.07847817987203598
8031,0.14187118411064148
8035,0.07444120198488235
8039,0.20527465641498566
8040,0.1971040517091751
8042,0.20004010200500488
8043,0.0870329812169075
8045,0.31386518478393555
8057,0.17946287989616394
8058,0.24505262076854706
8061,0.05408937484025955
8063,0.21382883191108704
8064,0.23137949407100677
8065,0.2298256754875183
8068,0.10671783983707428
8070,0.1573498547077179
8071,0.07569050788879395
8077,0.325857549905777
8081,0.3210528790950775
8085,0.2567303478717804
8092,0.35238996148109436
8093,0.08376678824424744
8109,0.20675790309906006
8111,0.5089627504348755
8112,0.35292795300483704
8117,0.4899432957172394
8122,0.16855646669864655
8123,0.2451670914888382
8126,0.05489121004939079
8133,0.13156907260417938
8134,0.1797778308391571
8140,0.15061365067958832
8142,0.16706596314907074
8148,0.23172064125537872
8151,0.05606440454721451
8153,0.12282447516918182
8155,0.156236931681633
8156,0.08503356575965881
8157,0.1890823394060135
8167,0.11977765709161758
8169,0.16681745648384094
8174,0.1582585722208023
8179,0.12940791249275208
8181,0.11698287725448608
8186,0.0843241959810257
8189,0.3260033428668976
8190,0.18053777515888214
8194,0.19329452514648438
8195,0.3658202588558197
8197,0.0883767306804657
8198,0.07223809510469437
8202,0.19841185212135315
8204,0.14837299287319183
8206,0.18820831179618835
8211,0.15480220317840576
8214,0.24649490416049957
8215,0.12342911213636398
8216,0.10510309785604477
8219,0.22011502087116241
8222,0.19132936000823975
8225,0.3399961590766907
8228,0.14553004503250122
8233,0.2427382618188858
8239,0.17948168516159058
8240,0.08693572878837585
8243,0.20829376578330994
8244,0.14148040115833282
8246,0.0919632539153099
8251,0.09669818729162216
8252,0.20896770060062408
8257,0.4395137131214142
8258,0.13481801748275757
8259,0.22557882964611053
8264,0.18041478097438812
8265,0.16549646854400635
8268,0.25459223985671997
8269,0.46287837624549866
8290,0.15247482061386108
8291,0.427844375371933
8292,0.5248349905014038
8297,0.2311277985572815
8298,0.2715727388858795
8307,0.19547830522060394
8308,0.24661137163639069
8311,0.0869564414024353
8314,0.29607582092285156
8324,0.06335639953613281
8327,0.0585084930062294
8329,0.09158913046121597
8336,0.37352773547172546
8338,0.10354313999414444
8345,0.15036089718341827
8346,0.1289195865392685
8347,0.1722729355096817
8348,0.08296967297792435
8349,0.3919575810432434
8350,0.25651878118515015
8351,0.1359003186225891
8353,0.46018755435943604
8361,0.3566233813762665
8364,0.12735410034656525
8365,0.05323003977537155
8369,0.061159003525972366
8372,0.304788202047348
8375,0.05777980014681816
8380,0.2580125033855438
8382,0.3766666054725647
8383,0.2819283604621887
8389,0.1597047597169876
8399,0.3971806466579437
8405,0.07197172194719315
8409,0.23694787919521332
8414,0.18814107775688171
8416,0.2507164776325226
8418,0.3333236277103424
8423,0.0975903570652008
8424,0.11546928435564041
8425,0.17634932696819305
8434,0.16069452464580536
8450,0.17586487531661987
8455,0.12326616793870926
8458,0.5340924263000488
8459,0.23973079025745392
8460,0.4587312936782837
8461,0.30780091881752014
8472,0.39071789383888245
8473,0.2447766661643982
8474,0.2683633267879486
8475,0.33217310905456543
8477,0.17674612998962402
8479,0.23897014558315277
8487,0.2696579396724701
8490,0.22513167560100555
8491,0.45674052834510803
8495,0.10383034497499466
8502,0.27405479550361633
8505,0.13326787948608398
8508,0.21752049028873444
8511,0.4076906740665436
8513,0.4422191083431244
8520,0.08399171382188797
8527,0.21087132394313812
8533,0.05519704893231392
8535,0.06139794737100601
8538,0.33065491914749146
8539,0.4027404189109802
8540,0.33373701572418213
8542,0.14435163140296936
8545,0.16034643352031708
8548,0.4983610212802887
8550,0.05961967259645462
8553,0.05936584249138832
8554,0.21087849140167236
8555,0.07011933624744415
8556,0.11360125988721848
8557,0.2158244550228119
8559,0.14844995737075806
8560,0.24181902408599854
8563,0.3572319746017456
8568,0.264365553855896
8576,0.2163969725370407
8577,0.12931901216506958
8581,0.2208067923784256
8585,0.24825270473957062
8589,0.07821230590343475
8590,0.0728306919336319
8595,0.14722508192062378
8596,0.13934999704360962
8599,0.47538405656814575
8602,0.14722532033920288
8608,0.14840401709079742
8612,0.13464239239692688
8617,0.19251494109630585
8620,0.16063915193080902
8621,0.31408068537712097
8624,0.07263373583555222
8625,0.28195008635520935
8630,0.17276903986930847
8633,0.17990127205848694
8634,0.44458916783332825
8635,0.274031400680542
8636,0.24753813445568085
8640,0.2581515312194824
8642,0.31632199883461
8649,0.1052275076508522
8651,0.1400139033794403
8654,0.3326091170310974
8662,0.19498902559280396
8663,0.25460579991340637
8666,0.25745365023612976
8668,0.12648680806159973
8673,0.09424274414777756
8675,0.11954878270626068
8678,0.07214006036520004
8683,0.12385506182909012
8689,0.17942598462104797
8693,0.2973899841308594
8694,0.08766233175992966
8696,0.23097746074199677
8697,0.14741860330104828
8700,0.14462976157665253
8701,0.28920283913612366
8702,0.35404542088508606
8712,0.13489258289337158
8714,0.32818278670310974
8715,0.3137682378292084
8717,0.24113371968269348
8724,0.07021281868219376
8725,0.047051068395376205
8728,0.17167918384075165
8729,0.3724170923233032
8732,0.2092287838459015
8733,0.12875792384147644
8736,0.04951189458370209
8741,0.1202472522854805
8742,0.08673246949911118
8743,0.21835486590862274
8745,0.16037029027938843
8749,0.16973376274108887
8750,0.178383007645607
8752,0.25111696124076843
8753,0.11020832508802414
8758,0.32576385140419006
8760,0.45127275586128235
8762,0.3333229422569275
8766,0.1443578600883484
8767,0.0456637442111969
8774,0.13470205664634705
8776,0.13390958309173584
8778,0.11633216589689255
8779,0.2165306806564331
8780,0.2410735934972763
8785,0.11440245807170868
8786,0.08731712400913239
8792,0.12283651530742645
8795,0.573448896408081
8803,0.1299363374710083
8804,0.1394515335559845
8810,0.31894174218177795
8815,0.29234227538108826
8822,0.4096235930919647
8825,0.20734167098999023
8826,0.09751976281404495
8827,0.3101527690887451
8838,0.32209113240242004
8839,0.2263612449169159
8841,0.1162935346364975
8842,0.2544536888599396
8843,0.19878999888896942
8847,0.251852422952652
8855,0.0721239298582077
8858,0.15965813398361206
8861,0.22404071688652039
8864,0.04478751868009567
8869,0.14777860045433044
8875,0.06413932889699936
8885,0.297759085893631
8886,0.21655817329883575
8892,0.35715609788894653
8907,0.0433485321700573
8909,0.13287164270877838
8912,0.08545582741498947
8921,0.36155766248703003
8925,0.1385340839624405
8929,0.40055033564567566
8934,0.10192814469337463
8935,0.13333137333393097
8937,0.16701975464820862
8938,0.15011617541313171
8942,0.10994769632816315
8944,0.19629758596420288
8954,0.12416571378707886
8963,0.1077115461230278
8964,0.2166462540626526
8965,0.05412747338414192
8972,0.09569937735795975
8973,0.09378816187381744
8977,0.13478128612041473
8986,0.3582085371017456
8989,0.4132601022720337
8994,0.0799499973654747
9000,0.107677161693573
9005,0.1583041101694107
9006,0.11581280827522278
9012,0.19918590784072876
9013,0.16340790688991547
9016,0.06334522366523743
9018,0.11209183931350708
9020,0.14755472540855408
9022,0.07114456593990326
9025,0.17197130620479584
9030,0.5028617978096008
9039,0.30185404419898987
9042,0.1911611258983612
9044,0.2627514600753784
9046,0.07440250366926193
9047,0.24134878814220428
9048,0.123769611120224
9051,0.09128326922655106
9061,0.10570944845676422
9065,0.12290047109127045
9066,0.25136691331863403
9072,0.08793168514966965
9075,0.037893764674663544
9076,0.19093665480613708
9081,0.2116471529006958
9083,0.19625042378902435
9086,0.21952736377716064
9087,0.33338478207588196
9093,0.174368754029274
9096,0.08774474263191223
9100,0.3056612014770508
9113,0.42011207342147827
9119,0.2638319730758667
9123,0.07667635381221771
9124,0.08811338990926743
9125,0.45677733421325684
9126,0.23063620924949646
9128,0.24618227779865265
9131,0.20504312217235565
9132,0.13964730501174927
9134,0.16524441540241241
9135,0.22645340859889984
9149,0.14827865362167358
9151,0.1978330910205841
9152,0.08835752308368683
9162,0.19702838361263275
9163,0.3772837221622467
9172,0.1669616550207138
9174,0.22316114604473114
9178,0.32284247875213623
9179,0.3831653892993927
9183,0.421190470457077
9193,0.11495872586965561
9194,0.2118711620569229
9196,0.1390984058380127
9198,0.1954919993877411
9201,0.13643613457679749
9203,0.2650216817855835
9212,0.15865981578826904
9213,0.12071949243545532
9214,0.21806372702121735
9215,0.31962665915489197
9218,0.23121602833271027
9219,0.20438319444656372
9220,0.14274677634239197
9222,0.2697828412055969
9228,0.15053093433380127
9235,0.22105799615383148
9238,0.16036401689052582
9239,0.35928165912628174
9247,0.1592748910188675
9253,0.122162364423275
9256,0.08941270411014557
9261,0.11022855341434479
9265,0.18547698855400085
9270,0.3260716497898102
9275,0.2501837909221649
9277,0.2199382781982422
9281,0.37527650594711304
9282,0.2502610981464386
9284,0.33516576886177063
9288,0.08897089213132858
9296,0.18476153910160065
9298,0.16221246123313904
9310,0.3220905363559723
9311,0.11710681021213531
9314,0.15190188586711884
9319,0.11957915872335434
9326,0.12292104214429855
9331,0.2923315465450287
9333,0.2845977544784546
9335,0.14029601216316223
9337,0.11005153506994247
9343,0.20859317481517792
9347,0.25906819105148315
9348,0.2578078508377075
9349,0.1441330909729004
9355,0.07137947529554367
9357,0.2539685070514679
9360,0.145241841673851
9362,0.09466562420129776
9367,0.16639845073223114
9368,0.30633100867271423
9369,0.25991421937942505
9371,0.36864084005355835
9372,0.23858678340911865
9379,0.21921218931674957
9381,0.13402670621871948
9382,0.12770625948905945
9384,0.15619304776191711
9388,0.14412948489189148
9391,0.15758037567138672
9395,0.14819468557834625
9398,0.3048475980758667
9401,0.41852322220802307
9409,0.2088060826063156
9414,0.13070538640022278
9417,0.09415427595376968
9422,0.11821822077035904
9423,0.07699505239725113
9425,0.062126606702804565
9433,0.18170306086540222
9434,0.11809511482715607
9436,0.2475573569536209
9438,0.14023146033287048
9439,0.06044415384531021
9446,0.31745782494544983
9447,0.1772477924823761
9462,0.26225030422210693
9463,0.26296699047088623
9469,0.24622823297977448
9482,0.15593698620796204
9484,0.12008657306432724
9487,0.5068628191947937
9492,0.4180561304092407
9494,0.26528623700141907
9496,0.4739086627960205
9503,0.3492377996444702
9507,0.12971916794776917
9508,0.22610560059547424
9509,0.2943604588508606
9513,0.18993161618709564
9516,0.19070900976657867
9527,0.11851263791322708
9528,0.306024432182312
9531,0.3856033384799957
9533,0.11313357204198837
9538,0.08394905179738998
9540,0.04760923981666565
9541,0.18339157104492188
9542,0.25632476806640625
9549,0.26703566312789917
9555,0.2366531491279602
9559,0.047700684517621994
9561,0.12830375134944916
9563,0.25284725427627563
9566,0.135469451546669
9569,0.12972909212112427
9572,0.07131565362215042
9575,0.25740015506744385
9579,0.1677234023809433
9580,0.22439339756965637
9581,0.08306955546140671
9584,0.22634552419185638
9587,0.1017356812953949
9588,0.15126515924930573
9589,0.29043522477149963
9590,0.33872896432876587
9592,0.24338644742965698
9595,0.08457216620445251
9596,0.13278499245643616
9597,0.16465185582637787
9604,0.15971258282661438
9605,0.12726373970508575
9609,0.22472484409809113
9610,0.13032343983650208
9611,0.14949847757816315
9621,0.14022532105445862
9622,0.2589743137359619
9629,0.2209072858095169
9632,0.09983088821172714
9636,0.23451775312423706
9643,0.18791984021663666
9647,0.25011640787124634
9648,0.23007509112358093
9652,0.440165251493454
9653,0.08966753631830215
9654,0.12140053510665894
9660,0.13809974491596222
9662,0.28826257586479187
9665,0.29909998178482056
9666,0.14966623485088348
9668,0.24706773459911346
9673,0.31720784306526184
9674,0.15543630719184875
9679,0.24789974093437195
9682,0.13224497437477112
9689,0.36891937255859375
9691,0.23559783399105072
9692,0.11688080430030823
9702,0.2063627541065216
9704,0.13214519619941711
9705,0.14094090461730957
9709,0.31985506415367126
9712,0.16685199737548828
9713,0.23471833765506744
9717,0.1904112696647644
9718,0.14052318036556244
9723,0.3786303997039795
9726,0.10874082148075104
9727,0.16504955291748047
9728,0.18865707516670227
9735,0.22588567435741425
9738,0.1702054738998413
9740,0.19969259202480316
9741,0.07169998437166214
9749,0.10408675670623779
9751,0.2977350056171417
9752,0.26308107376098633
9754,0.08320402354001999
9757,0.17745931446552277
9758,0.07763561606407166
9763,0.041625767946243286
9769,0.19054476916790009
9773,0.13064515590667725
9777,0.16003137826919556
9778,0.23525838553905487
9784,0.1357450783252716
9786,0.28689631819725037
9793,0.17675161361694336
9796,0.1389438807964325
9797,0.20964522659778595
9800,0.17418454587459564
9804,0.24677997827529907
9808,0.06759251654148102
9810,0.2678709328174591
9811,0.07273346185684204
9812,0.31104519963264465
9813,0.04867120832204819
9818,0.08976015448570251
9827,0.10438583046197891
9831,0.13317756354808807
9832,0.2722955644130707
9836,0.07164900004863739
9839,0.11470625549554825
9840,0.2923986315727234
9841,0.06425445526838303
9844,0.0821639820933342
9847,0.30751150846481323
9848,0.2861807346343994
9849,0.19247223436832428
9850,0.04299275577068329
9852,0.09814202785491943
9857,0.04320855066180229
9865,0.48862987756729126
9870,0.54728102684021
9879,0.44640639424324036
9883,0.25716733932495117
9887,0.41217923164367676
9891,0.24273581802845
9892,0.22825264930725098
9895,0.13200882077217102
9900,0.40472081303596497
9902,0.24554020166397095
9903,0.11634982377290726
9904,0.4707229733467102
9908,0.3448849022388458
9915,0.11682754009962082
9918,0.45047134160995483
9919,0.14366036653518677
9923,0.36475667357444763
9924,0.36206647753715515
9928,0.2782018184661865
9937,0.1387007087469101
9941,0.08857935667037964
9943,0.29137513041496277
9944,0.3495135009288788
9945,0.12254512310028076
9947,0.1541638970375061
9950,0.1527259647846222
9953,0.19321441650390625
9954,0.21751804649829865
9959,0.28818970918655396
9960,0.08950720727443695
9961,0.17917075753211975
9970,0.09613018482923508
9972,0.06129724904894829
9973,0.19805635511875153
9977,0.15554864704608917
9979,0.18782874941825867
9985,0.19311146438121796
9988,0.13006551563739777
9989,0.3032934367656708
9997,0.46085721254348755
9999,0.06338250637054443
10004,0.1026318371295929
10006,0.05500556156039238
10010,0.22812914848327637
10015,0.18835997581481934
10016,0.2007008045911789
10019,0.15609921514987946
10021,0.10479307919740677
10022,0.15578721463680267
10023,0.19175131618976593
10031,0.17069508135318756
10035,0.23833109438419342
10039,0.1262434422969818
10040,0.07719894498586655
10041,0.19084784388542175
10043,0.2156875878572464
10047,0.036463286727666855
10050,0.34529587626457214
10053,0.11162585765123367
10062,0.13522492349147797
10063,0.27378684282302856
10069,0.1081489846110344
10072,0.13544683158397675
10075,0.1543053835630417
10078,0.07252094894647598
10080,0.1873382180929184
10081,0.36506322026252747
10084,0.18630670011043549
10088,0.14371871948242188
10092,0.16446588933467865
10094,0.08122754096984863
10101,0.18766149878501892
10103,0.39454323053359985
10109,0.18089579045772552
10110,0.3579261600971222
10111,0.11424484848976135
10116,0.1172315776348114
10123,0.07748782634735107
10124,0.08243320137262344
10126,0.08731042593717575
10127,0.09151344001293182
10129,0.17655722796916962
10130,0.15163402259349823
10140,0.17749668657779694
10148,0.30553320050239563
10150,0.2698032557964325
10152,0.10596086084842682
10155,0.12625660002231598
10166,0.16334322094917297
10167,0.10999700427055359
10171,0.4400884211063385
10175,0.2954506576061249
10179,0.19499017298221588
10184,0.2151857316493988
10188,0.12455367296934128
10190,0.14083179831504822
10193,0.10346993058919907
10194,0.15771959722042084
10195,0.04766407981514931
10200,0.32469984889030457
10201,0.13327467441558838
10203,0.11907556653022766
10211,0.09619282186031342
10213,0.17888936400413513
10218,0.15793709456920624
10220,0.382892906665802
10224,0.15113462507724762
10227,0.2681596279144287
10229,0.436594694852829
10230,0.21526993811130524
10232,0.20415757596492767
10235,0.4129524827003479
10238,0.27023184299468994
10244,0.4006681442260742
10247,0.33433452248573303
10249,0.2564571797847748
10251,0.17514458298683167
10252,0.09034930169582367
10254,0.43364080786705017
10259,0.30648112297058105
10263,0.1732821762561798
10264,0.34921330213546753
10272,0.3602432608604431
10275,0.461180716753006
10283,0.23010246455669403
10286,0.15059076249599457
10287,0.1829843968153
10290,0.06910642981529236
10294,0.1314047873020172
10297,0.1346973031759262
10301,0.2946981191635132
10307,0.143646240234375
10308,0.13434237241744995
10319,0.1211056113243103
10320,0.11954677850008011
10325,0.13908955454826355
10326,0.2915266752243042
10327,0.122904472053051
10328,0.11908696591854095
10329,0.10751372575759888
10334,0.1102261170744896
10344,0.18190431594848633
10346,0.055986322462558746
10349,0.19836579263210297
10354,0.17283573746681213
10355,0.2957976460456848
10359,0.09794601052999496
10364,0.2555197477340698
10365,0.11226432770490646
10377,0.13187536597251892
10383,0.08520694077014923
10385,0.22873377799987793
10388,0.17367607355117798
10390,0.0841326117515564
10394,0.13714562356472015
10397,0.2606126070022583
10401,0.044654153287410736
10414,0.11270201206207275
10417,0.21160487830638885
10419,0.07280218601226807
10420,0.2732805013656616
10421,0.4098600149154663
10428,0.5051482915878296
10436,0.10108979046344757
10438,0.10027694702148437
10439,0.19162672758102417
10442,0.06226406991481781
10443,0.15634797513484955
10444,0.15494421124458313
10447,0.08823522180318832
10449,0.05520997941493988
10452,0.15633034706115723
10459,0.2396242618560791
10460,0.18003050982952118
10461,0.15836013853549957
10467,0.15639153122901917
10469,0.24640575051307678
10470,0.23882299661636353
10480,0.2057557851076126
10483,0.06165871396660805
10485,0.12504318356513977
10488,0.09766195714473724
10489,0.2631252408027649
10491,0.3491666913032532
10497,0.11009642481803894
10500,0.19740909337997437
10501,0.16167062520980835
10504,0.2128545343875885
10508,0.21039585769176483
10510,0.13404163718223572
10512,0.18352985382080078
10526,0.10477014631032944
10528,0.14290988445281982
10537,0.4379213750362396
10541,0.440107524394989
10544,0.40044093132019043
10550,0.26606160402297974
10551,0.12276756018400192
10557,0.3630017638206482
10560,0.1643936038017273
10561,0.10164934396743774
10562,0.17046856880187988
10563,0.10215134173631668
10565,0.0670783668756485
10568,0.05913505703210831
10575,0.059519682079553604
10576,0.26961445808410645
10578,0.15427574515342712
10584,0.3304007649421692
10587,0.36670970916748047
10588,0.26814132928848267
10592,0.46518784761428833
10593,0.22056640684604645
10600,0.34252890944480896
10601,0.32918688654899597
10606,0.3499741852283478
10608,0.10290967673063278
10614,0.12019268423318863
10618,0.17544423043727875
10622,0.21699422597885132
10624,0.20676720142364502
10625,0.20867551863193512
10633,0.17961184680461884
10637,0.1611037701368332
10639,0.47550371289253235
10641,0.10876192152500153
10643,0.07041952013969421
10645,0.10604523122310638
10648,0.38789334893226624
10649,0.31800422072410583
10658,0.3714105188846588
10663,0.12223950773477554
10668,0.1773529201745987
10670,0.15568862855434418
10671,0.1206953376531601
10672,0.5632418394088745
10681,0.18688981235027313
10682,0.08492221683263779
10686,0.10836225003004074
10689,0.22100189328193665
10691,0.07837408035993576
10693,0.09247063845396042
10700,0.26242300868034363
10703,0.35090744495391846
10707,0.33777889609336853
10709,0.23887954652309418
10711,0.2025068998336792
10713,0.23434670269489288
10715,0.22054961323738098
10720,0.31517836451530457
10723,0.13034923374652863
10729,0.36787480115890503
10730,0.08680754154920578
10732,0.1350582242012024
10733,0.12371710687875748
10742,0.10257032513618469
10747,0.21280482411384583
10748,0.24370701611042023
10749,0.24547846615314484
10752,0.1503911316394806
10760,0.1924506574869156
10761,0.18058902025222778
10762,0.33810311555862427
10763,0.4415614604949951
10765,0.11337514221668243
10768,0.24028059840202332
10770,0.17418751120567322
10772,0.3351646959781647
10774,0.08527665585279465
10782,0.1100870668888092
10787,0.05686940252780914
10791,0.24264246225357056
10792,0.1391495317220688
10800,0.19281867146492004
10801,0.14652284979820251
10811,0.11245165020227432
10828,0.13941313326358795
10838,0.08742126822471619
10840,0.21637430787086487
10841,0.13025695085525513
10843,0.09768904000520706
10845,0.14025452733039856
10846,0.12843553721904755
10849,0.10147478431463242
10851,0.2926136255264282
10854,0.18122798204421997
10855,0.2557252049446106
10862,0.192215234041214
10863,0.08954329788684845
10864,0.08725862950086594
10867,0.3580016791820526
10886,0.2943936586380005
10887,0.08427446335554123
10890,0.2250853329896927
10891,0.20956529676914215
10892,0.11344075202941895
10898,0.1844092458486557
10900,0.1782708466053009
10902,0.2792328894138336
10907,0.10615409165620804
10908,0.08559468388557434
10910,0.1260249763727188
10915,0.13763831555843353
10916,0.07565190643072128
10917,0.21226860582828522
10922,0.4208592474460602
10926,0.10732065141201019
10935,0.09300409257411957
10938,0.16768409311771393
10947,0.3664840757846832
10950,0.2465120553970337
10958,0.2799975872039795
10964,0.06381648033857346
10965,0.34281277656555176
10968,0.3241616189479828
10969,0.206917405128479
10970,0.20927295088768005
10972,0.18002796173095703
10979,0.2967401444911957
10981,0.19429606199264526
10982,0.08719813078641891
10994,0.07610194385051727
10995,0.12489604949951172
10997,0.4288922846317291
10998,0.14575950801372528
11001,0.06242017820477486
11004,0.08107948303222656
11005,0.38847604393959045
11010,0.16108392179012299
11017,0.12751145660877228
11018,0.07257600873708725
11019,0.061596255749464035
11024,0.10796558111906052
11026,0.47567281126976013
11028,0.19508731365203857
11030,0.2716526687145233
11034,0.48824524879455566
11035,0.21749450266361237
11036,0.25581690669059753
11039,0.23254266381263733
11040,0.26915186643600464
11043,0.39445167779922485
11044,0.26214131712913513
11048,0.18456301093101501
11055,0.33499205112457275
11058,0.23440217971801758
11062,0.29363927245140076
11063,0.25416964292526245
11064,0.04591865837574005
11070,0.1082453802227974
11071,0.1526329219341278
11078,0.11002902686595917
11080,0.0788889080286026
11083,0.09293007105588913
11090,0.18908101320266724
11092,0.22486966848373413
11094,0.2938680946826935
11099,0.05874745175242424
11100,0.05706111714243889
11102,0.1451294869184494
11107,0.1935267448425293
11110,0.0638662800192833
11113,0.08016664534807205
11114,0.3495951294898987
11118,0.2382209599018097
11119,0.15262532234191895
11129,0.339435875415802
11133,0.11004344373941422
11137,0.35891714692115784
11139,0.14073561131954193
11140,0.4657961130142212
11141,0.22164028882980347
11142,0.10224638879299164
11146,0.19613751769065857
11160,0.20622505247592926
11164,0.2530387341976166
11181,0.07743439823389053
11185,0.08226455003023148
11187,0.17207401990890503
11189,0.12999074161052704
11195,0.28973090648651123
11200,0.07200396060943604
11202,0.07020850479602814
11204,0.19228334724903107
11208,0.18265296518802643
11209,0.26541027426719666
11210,0.06539162993431091
11214,0.1677011400461197
11217,0.45807018876075745
11221,0.13015463948249817
11223,0.21426253020763397
11225,0.20413509011268616
11227,0.19208016991615295
11234,0.07975978404283524
11239,0.13703247904777527
11249,0.2663510739803314
11251,0.07815652340650558
11254,0.1769074648618698
11260,0.19736029207706451
11262,0.15480712056159973
11264,0.32256951928138733
11268,0.2834852635860443
11269,0.3147512376308441
11273,0.3986564874649048
11274,0.23273418843746185
11288,0.3126813471317291
11291,0.2785278856754303
11292,0.3705865144729614
11301,0.19700653851032257
11306,0.19674618542194366
11307,0.059967026114463806
11313,0.32166245579719543
11314,0.31892749667167664
11317,0.296565979719162
11318,0.3664586544036865
11319,0.14684265851974487
11320,0.43618905544281006
11322,0.2659800350666046
11330,0.12000751495361328
11331,0.2522587478160858
11337,0.05194489657878876
11341,0.1376713067293167
11342,0.29000532627105713
11347,0.1418711245059967
11351,0.24592742323875427
11354,0.09226147085428238
11360,0.3868981599807739
11361,0.07661603391170502
11362,0.24245518445968628
11363,0.08055046945810318
11366,0.18519850075244904
11369,0.07707899808883667
11373,0.16691945493221283
11374,0.22241133451461792
11376,0.21426191926002502
11385,0.09877082705497742
11389,0.1756352186203003
11390,0.08299570530653
11397,0.13916029036045074
11404,0.47204649448394775
11407,0.24138864874839783
11409,0.4019929766654968
11413,0.24087481200695038
11414,0.23666542768478394
11425,0.21410377323627472
11434,0.18618084490299225
11441,0.18032073974609375
11443,0.05522153526544571
11445,0.5129432678222656
11446,0.08933545649051666
11448,0.07121050357818604
11455,0.11381541937589645
11458,0.12548135221004486
11459,0.3322699964046478
11463,0.32960984110832214
11468,0.30087485909461975
11470,0.06065553426742554
11471,0.5030785202980042
11473,0.23617768287658691
11476,0.24376700818538666
11477,0.15266528725624084
11481,0.07890792936086655
11486,0.4686810374259949
11497,0.1553671956062317
11507,0.13635553419589996
11510,0.07387427985668182
11512,0.23709191381931305
11519,0.08470560610294342
11521,0.09708263725042343
11523,0.27691125869750977
11524,0.3079899251461029
11525,0.21816612780094147
11529,0.05931481719017029
11531,0.25803372263908386
11532,0.056203391402959824
11533,0.10369838029146194
11537,0.1640871912240982
11538,0.0986185073852539
11544,0.15206369757652283
11552,0.07942948490381241
11559,0.14228732883930206
11562,0.09476704150438309
11563,0.11074404418468475
11566,0.11902640759944916
11567,0.2318323850631714
11568,0.232471764087677
11572,0.13333168625831604
11573,0.17552213370800018
11577,0.05367472395300865
11580,0.16362489759922028
11584,0.15801241993904114
11585,0.0657861977815628
11590,0.11378064006567001
11593,0.04151846840977669
11594,0.24611854553222656
11595,0.13594184815883636
11600,0.10848075896501541
11601,0.17317475378513336
11602,0.07215647399425507
11604,0.23799040913581848
11606,0.1243879497051239
11617,0.15909497439861298
11621,0.32001280784606934
11622,0.12349290400743484
11624,0.15244154632091522
11625,0.21756187081336975
11626,0.1295294463634491
11630,0.18227379024028778
11631,0.07355435937643051
11633,0.11805623769760132
11636,0.5228210091590881
11637,0.1656339317560196
11648,0.2688908278942108
11654,0.2408587634563446
11661,0.15103693306446075
11663,0.36145827174186707
11665,0.2725280821323395
11670,0.473405122756958
11673,0.10120175033807755
11674,0.060331057757139206
11679,0.21681071817874908
11686,0.06664671003818512
11687,0.0938161239027977
11695,0.32592540979385376
11698,0.15450584888458252
11703,0.1547258049249649
11708,0.10353966802358627
11712,0.0967165157198906
11713,0.11073892563581467
11714,0.17857283353805542
11715,0.3620802164077759
11716,0.14849674701690674
11719,0.41004785895347595
11725,0.06707348674535751
11726,0.1154019683599472
11729,0.13565979897975922
11734,0.15152934193611145
11736,0.3526313602924347
11740,0.19272875785827637
11745,0.2167634516954422
11747,0.0600728876888752
11749,0.07589972019195557
11751,0.11994627863168716
11752,0.05481084808707237
11755,0.07163845747709274
11766,0.18358470499515533
11767,0.22213385999202728
11770,0.17049084603786469
11772,0.11366569250822067
11774,0.10998690873384476
11785,0.09349983930587769
11790,0.34886300563812256
11793,0.08514422178268433
11794,0.12520088255405426
11797,0.20969687402248383
11802,0.1582026481628418
11805,0.2815772593021393
11808,0.4167242646217346
11813,0.15447944402694702
11816,0.11341667920351028
11822,0.2566794455051422
11824,0.3574192523956299
11830,0.11634258925914764
11831,0.16897599399089813
11832,0.23731853067874908
11834,0.19844914972782135
11842,0.10669077187776566
11846,0.187146857380867
11847,0.2681081295013428
11848,0.0713290199637413
11849,0.3110015392303467
11850,0.27549436688423157
11856,0.047535255551338196
11857,0.1533357948064804
11858,0.05562393367290497
11869,0.1075330525636673
11872,0.37582486867904663
11882,0.048852063715457916
11888,0.27779731154441833
11889,0.05451631546020508
11890,0.2468438446521759
11894,0.29978662729263306
11900,0.22755853831768036
11901,0.18909110128879547
11904,0.24910801649093628
11905,0.1955033242702484
11908,0.3150012195110321
11911,0.15674197673797607
11914,0.091763436794281
11917,0.40403980016708374
11921,0.2723086178302765
11923,0.27206167578697205
11924,0.09984556585550308
11927,0.2851337492465973
11931,0.363888680934906
11935,0.12262383103370667
11937,0.28091979026794434
11943,0.21354521811008453
11951,0.10391736775636673
11952,0.09299168735742569
11960,0.12374815344810486
11961,0.12070053815841675
11962,0.25560513138771057
11963,0.14138737320899963
11969,0.5216733813285828
11970,0.3640047311782837
11971,0.269629567861557
11972,0.11303037405014038
11974,0.35077792406082153
11975,0.08111698925495148
11980,0.16833281517028809
11986,0.09786872565746307
11987,0.04135838523507118
11988,0.17091864347457886
11990,0.174455463886261
11993,0.20631882548332214
12001,0.11203188449144363
