article_id,score
9503,0.3394632339477539
9507,0.07998795807361603
9508,0.2607477903366089
9509,0.3233025372028351
9513,0.2243897020816803
9516,0.17924520373344421
9527,0.11725934594869614
9528,0.30133679509162903
9531,0.3868393301963806
9533,0.09540784358978271
9538,0.10380148887634277
9540,0.034210916608572006
9541,0.22044625878334045
9542,0.30778175592422485
9549,0.25176548957824707
9555,0.3126037120819092
9559,0.041175726801157
9561,0.13572506606578827
9563,0.25316816568374634
9566,0.1394968330860138
9569,0.1197710856795311
9572,0.04874792322516441
9575,0.26944151520729065
9579,0.1826094686985016
9580,0.1544237583875656
9581,0.07796335965394974
9584,0.09688223153352737
9587,0.12224892526865005
9588,0.12068060040473938
9589,0.22991830110549927
9590,0.3672427833080292
9592,0.29721105098724365
9595,0.0548270158469677
9596,0.13549493253231049
9597,0.17072173953056335
9604,0.17912796139717102
9605,0.12778227031230927
9609,0.30999884009361267
9610,0.12431316822767258
9611,0.1292431503534317
9621,0.15943023562431335
9622,0.25480034947395325
9629,0.22596725821495056
9632,0.0759381428360939
9636,0.2613614797592163
9643,0.1995040476322174
9647,0.23627272248268127
9648,0.17593443393707275
9652,0.4955352544784546
9653,0.10154923796653748
9654,0.06054609268903732
9660,0.152000293135643
9662,0.28479719161987305
9665,0.31345874071121216
9666,0.13148078322410583
9668,0.2345743030309677
9673,0.30025938153266907
9674,0.13824434578418732
9679,0.2575487792491913
9682,0.15313896536827087
9689,0.2986961305141449
9691,0.2850366532802582
9692,0.11417687684297562
9702,0.19858261942863464
9704,0.14175882935523987
9705,0.16419686377048492
9709,0.337118536233902
9712,0.16153040528297424
9713,0.21925516426563263
9717,0.13247351348400116
9718,0.10491073876619339
9723,0.4138215482234955
9726,0.08533614873886108
9727,0.12442705035209656
9728,0.21333858370780945
9735,0.19519317150115967
9738,0.11962420493364334
9740,0.17061805725097656
9741,0.069712333381176
9749,0.086449034512043
9751,0.31887468695640564
9752,0.2642863988876343
9754,0.06592599302530289
9757,0.17582212388515472
9758,0.06479949504137039
9763,0.03136525675654411
9769,0.22601129114627838
9773,0.12176362425088882
9777,0.14785395562648773
9778,0.17801183462142944
9784,0.07859618216753006
9786,0.27220869064331055
9793,0.16547301411628723
9796,0.1167384460568428
9797,0.2249159961938858
9800,0.13044969737529755
9804,0.22310706973075867
9808,0.07361342012882233
9810,0.29960641264915466
9811,0.055854614824056625
9812,0.29870328307151794
9813,0.04519479349255562
9818,0.06970769166946411
9827,0.1086212620139122
9831,0.11299096047878265
9832,0.36417797207832336
9836,0.06553491950035095
9839,0.10146313160657883
9840,0.3153724670410156
9841,0.05190197378396988
9844,0.0823565125465393
9847,0.26329249143600464
9848,0.28247761726379395
9849,0.22284936904907227
9850,0.04320850968360901
9852,0.09913333505392075
9857,0.03490022197365761
9865,0.48783978819847107
9870,0.6131630539894104
9879,0.494112491607666
9883,0.2776988744735718
9887,0.3584428131580353
9891,0.22495435178279877
9892,0.18111096322536469
9895,0.13172049820423126
9900,0.44145262241363525
9902,0.24620747566223145
9903,0.06395735591650009
9904,0.39827531576156616
9908,0.35504773259162903
9915,0.09090162068605423
9918,0.4379575252532959
9919,0.12600953876972198
9923,0.3350629508495331
9924,0.3469749391078949
9928,0.2638476490974426
9937,0.11678104102611542
9941,0.08362942934036255
9943,0.292178213596344
9944,0.39160478115081787
9945,0.1021367758512497
9947,0.1817518174648285
9950,0.13299821317195892
9953,0.19863098859786987
9954,0.18980556726455688
9959,0.3158233165740967
9960,0.07784022390842438
9961,0.19098973274230957
9970,0.07124961912631989
9972,0.0505371131002903
9973,0.16240952908992767
9977,0.1296582669019699
9979,0.15865443646907806
9985,0.17163267731666565
9988,0.13133731484413147
9989,0.3698820471763611
9997,0.5066875219345093
9999,0.05286262184381485
10004,0.10044052451848984
10006,0.051026634871959686
10010,0.25518882274627686
10015,0.16048306226730347
10016,0.18383227288722992
10019,0.17086924612522125
10021,0.07706263661384583
10022,0.1443786770105362
10023,0.1549355834722519
10031,0.1949131339788437
10035,0.23984651267528534
10039,0.10439646989107132
10040,0.08001752942800522
10041,0.13648349046707153
10043,0.24504821002483368
10047,0.02354840561747551
10050,0.2750178277492523
10053,0.09160812944173813
10062,0.11595301330089569
10063,0.2800869643688202
10069,0.10957223176956177
10072,0.1248890832066536
10075,0.12922140955924988
10078,0.049539245665073395
10080,0.1844586282968521
10081,0.32489603757858276
10084,0.1877736896276474
10088,0.116335928440094
10092,0.22884345054626465
10094,0.047312553972005844
10101,0.21191132068634033
10103,0.3563826084136963
10109,0.1616387665271759
10110,0.34377536177635193
10111,0.11130931973457336
10116,0.06690511107444763
10123,0.06174393370747566
10124,0.05975121632218361
10126,0.08251100778579712
10127,0.07759380340576172
10129,0.15376761555671692
10130,0.14025549590587616
10140,0.20417793095111847
10148,0.32192468643188477
10150,0.2591162919998169
10152,0.09653177857398987
10155,0.13874319195747375
10166,0.14589457213878632
10167,0.07389698922634125
10171,0.4350805878639221
10175,0.24475529789924622
10179,0.1706303060054779
10184,0.1802670806646347
10188,0.13256865739822388
10190,0.1438887119293213
10193,0.0773414894938469
10194,0.1646871268749237
10195,0.03444177284836769
10200,0.3452896773815155
10201,0.13910625874996185
10203,0.10365121066570282
10211,0.07551924884319305
10213,0.19547581672668457
10218,0.15674453973770142
10220,0.43349120020866394
10224,0.1398332566022873
10227,0.25064805150032043
10229,0.3684203326702118
10230,0.14457623660564423
10232,0.21503642201423645
10235,0.39826157689094543
10238,0.26682111620903015
10244,0.4477280080318451
10247,0.31196457147598267
10249,0.2303909957408905
10251,0.14806188642978668
10252,0.09919463098049164
10254,0.49794816970825195
10259,0.37557244300842285
10263,0.17947466671466827
10264,0.34054815769195557
10272,0.36687010526657104
10275,0.4746784567832947
10283,0.2395113706588745
10286,0.13130275905132294
10287,0.1329927295446396
10290,0.06247304007411003
10294,0.10516847670078278
10297,0.11228664219379425
10301,0.3591020107269287
10307,0.16659009456634521
10308,0.13043591380119324
10319,0.12610170245170593
10320,0.1078704446554184
10325,0.15691916644573212
10326,0.2631693184375763
10327,0.08084219694137573
10328,0.13580523431301117
10329,0.09554334729909897
10334,0.09376503527164459
10344,0.11617837101221085
10346,0.039918314665555954
10349,0.16537286341190338
10354,0.16913655400276184
10355,0.30675336718559265
10359,0.07713112235069275
10364,0.2245658040046692
10365,0.06648468971252441
10377,0.16674204170703888
10383,0.06115126982331276
10385,0.22268204391002655
10388,0.1441979855298996
10390,0.07359592616558075
10394,0.1042814552783966
10397,0.2016727477312088
10401,0.031096629798412323
10414,0.08215423673391342
10417,0.21140873432159424
10419,0.08437453955411911
10420,0.19368213415145874
10421,0.49611422419548035
10428,0.5239935517311096
10436,0.09157466888427734
10438,0.08904511481523514
10439,0.2687881588935852
10442,0.05749932676553726
10443,0.11329781264066696
10444,0.12672856450080872
10447,0.058718785643577576
10449,0.03409413620829582
10452,0.1323775053024292
10459,0.19499750435352325
10460,0.1570272445678711
10461,0.12413035333156586
10467,0.1523616760969162
10469,0.24043436348438263
10470,0.23425866663455963
10480,0.2111891508102417
10483,0.05730515345931053
10485,0.11842872947454453
10488,0.07516250014305115
10489,0.2192494124174118
10491,0.37198886275291443
10497,0.07168620824813843
10500,0.19477961957454681
10501,0.22578538954257965
10504,0.267988383769989
10508,0.10498900711536407
10510,0.08704648911952972
10512,0.10931619256734848
10526,0.09114911407232285
10528,0.14305242896080017
10537,0.47278499603271484
10541,0.4549878239631653
10544,0.39269083738327026
10550,0.29679104685783386
10551,0.09849726408720016
10557,0.41674506664276123
10560,0.14368461072444916
10561,0.09151504188776016
10562,0.13655181229114532
10563,0.08624283969402313
10565,0.056796927005052567
10568,0.06003780663013458
10575,0.06703296303749084
10576,0.264097660779953
10578,0.0808686688542366
10584,0.2958255410194397
10587,0.3664982318878174
10588,0.2863580286502838
10592,0.5425221920013428
10593,0.15303827822208405
10600,0.35342541337013245
10601,0.32871466875076294
10606,0.3812613785266876
10608,0.10225576162338257
10614,0.06864789128303528
10618,0.11390740424394608
10622,0.25134512782096863
10624,0.2008935660123825
10625,0.21099501848220825
10633,0.17852504551410675
10637,0.149423286318779
10639,0.49093756079673767
10641,0.07855869084596634
10643,0.06138409674167633
10645,0.08286412060260773
10648,0.47765636444091797
10649,0.3141067922115326
10658,0.4700997769832611
10663,0.08253759890794754
10668,0.20574094355106354
10670,0.11923447251319885
10671,0.14388209581375122
10672,0.5675832033157349
10681,0.19538576900959015
10682,0.07394792884588242
10686,0.06696842610836029
10689,0.20066270232200623
10691,0.04444781318306923
10693,0.07124634832143784
10700,0.3064306974411011
10703,0.31657683849334717
10707,0.26098012924194336
10709,0.21332478523254395
10711,0.16168394684791565
10713,0.341584175825119
10715,0.2801314890384674
10720,0.3390268385410309
10723,0.10842437297105789
10729,0.3331206440925598
10730,0.08041490614414215
10732,0.09520525485277176
10733,0.08720012754201889
10742,0.06781609356403351
10747,0.1829856038093567
10748,0.2046370506286621
10749,0.32307949662208557
10752,0.14078399538993835
10760,0.19754448533058167
10761,0.17651724815368652
10762,0.43626344203948975
10763,0.5396717190742493
10765,0.08163528889417648
10768,0.27593040466308594
10770,0.1596711277961731
10772,0.32673734426498413
10774,0.07309191673994064
10782,0.06055189669132233
10787,0.05473523959517479
10791,0.26717692613601685
10792,0.1642695665359497
10800,0.1783633828163147
10801,0.12068728357553482
10811,0.09661383926868439
10828,0.146478071808815
10838,0.04909954592585564
10840,0.1994742453098297
10841,0.1632353514432907
10843,0.07471466064453125
10845,0.13573113083839417
10846,0.15238139033317566
10849,0.09673633426427841
10851,0.3773222267627716
10854,0.14937999844551086
10855,0.19939075410366058
10862,0.17299725115299225
10863,0.06350881606340408
10864,0.0845831111073494
10867,0.45163241028785706
10886,0.332771360874176
10887,0.07487872987985611
10890,0.18834133446216583
10891,0.1285102218389511
10892,0.158075749874115
10898,0.14336152374744415
10900,0.20984525978565216
10902,0.3594820201396942
10907,0.12793047726154327
10908,0.07182922959327698
10910,0.10062522441148758
10915,0.08193551748991013
10916,0.06949534267187119
10917,0.13465778529644012
10922,0.34627440571784973
10926,0.10422151535749435
10935,0.10475906729698181
10938,0.09892560541629791
10947,0.36141204833984375
10950,0.24388128519058228
10958,0.30875667929649353
10964,0.05017716810107231
10965,0.39111143350601196
10968,0.351751446723938
10969,0.1810416430234909
10970,0.1794767677783966
10972,0.17353510856628418
10979,0.2867904603481293
10981,0.15360456705093384
10982,0.07305442541837692
10994,0.06251861900091171
10995,0.10689672827720642
10997,0.3818313777446747
10998,0.14479993283748627
11001,0.07931769639253616
11004,0.06527000665664673
11005,0.4415750801563263
11010,0.12714546918869019
11017,0.11021045595407486
11018,0.07831417769193649
11019,0.0466327928006649
11024,0.11304648220539093
11026,0.4948865473270416
11028,0.15125057101249695
11030,0.24498465657234192
11034,0.5268778204917908
11035,0.2514723241329193
11036,0.21775111556053162
11039,0.1780381053686142
11040,0.24902735650539398
11043,0.3657723367214203
11044,0.12838569283485413
11048,0.15638530254364014
11055,0.3364875018596649
11058,0.24020439386367798
11062,0.2282009869813919
11063,0.25922760367393494
11064,0.043066658079624176
11070,0.11634442210197449
11071,0.11397305130958557
11078,0.07888812571763992
11080,0.04513077437877655
11083,0.09160322695970535
11090,0.19209657609462738
11092,0.23004081845283508
11094,0.27515876293182373
11099,0.05865909531712532
11100,0.04667803272604942
11102,0.16808147728443146
11107,0.14171800017356873
11110,0.0366390161216259
11113,0.07597406953573227
11114,0.3495679199695587
11118,0.24530285596847534
11119,0.11677778512239456
11129,0.35791149735450745
11133,0.1290721297264099
11137,0.3945823311805725
11139,0.10603390634059906
11140,0.4825630784034729
11141,0.10783366858959198
11142,0.10472223907709122
11146,0.19380562007427216
11160,0.21411937475204468
11164,0.26013609766960144
11181,0.06635001301765442
11185,0.06641317903995514
11187,0.13957923650741577
11189,0.09775567799806595
11195,0.32874783873558044
11200,0.05217462778091431
11202,0.03606486693024635
11204,0.11986936628818512
11208,0.19861333072185516
11209,0.2793204188346863
11210,0.06125310808420181
11214,0.1876034289598465
11217,0.5088621973991394
11221,0.11207996308803558
11223,0.20382708311080933
11225,0.18313081562519073
11227,0.2085105925798416
11234,0.08108125627040863
11239,0.19165217876434326
11249,0.21965178847312927
11251,0.08738749474287033
11254,0.1352970004081726
11260,0.1762109100818634
11262,0.17404800653457642
11264,0.33635079860687256
11268,0.24027076363563538
11269,0.3155902922153473
11273,0.41812822222709656
11274,0.2624458074569702
11288,0.2858230173587799
11291,0.31797119975090027
11292,0.35718944668769836
11301,0.17844410240650177
11306,0.17922921478748322
11307,0.04846787825226784
11313,0.3501620888710022
11314,0.3698441982269287
11317,0.3174079656600952
11318,0.47827786207199097
11319,0.14225657284259796
11320,0.3641732931137085
11322,0.25549745559692383
11330,0.1179051622748375
11331,0.24936361610889435
11337,0.031771477311849594
11341,0.10611647367477417
11342,0.26999422907829285
11347,0.09744347631931305
11351,0.2176622450351715
11354,0.13399679958820343
11360,0.39923760294914246
11361,0.07004540413618088
11362,0.24882587790489197
11363,0.05885501578450203
11366,0.1615903526544571
11369,0.07490366697311401
11373,0.1470833718776703
11374,0.21114034950733185
11376,0.18947161734104156
11385,0.09924197196960449
11389,0.18111085891723633
11390,0.08707883954048157
11397,0.11254900693893433
11404,0.5537025332450867
11407,0.24134564399719238
11409,0.42161017656326294
11413,0.21754765510559082
11414,0.2794123888015747
11425,0.19484513998031616
11434,0.16743826866149902
11441,0.16631430387496948
11443,0.06446424126625061
11445,0.5711588859558105
11446,0.09274164587259293
11448,0.045856017619371414
11455,0.12350628525018692
11458,0.08106930553913116
11459,0.2829289138317108
11463,0.35714757442474365
11468,0.3155372738838196
11470,0.05383290722966194
11471,0.5235488414764404
11473,0.2463005930185318
11476,0.17343619465827942
11477,0.12546858191490173
11481,0.07510368525981903
11486,0.47279366850852966
11497,0.1504639983177185
11507,0.1434854418039322
11510,0.06835455447435379
11512,0.16905918717384338
11519,0.07579300552606583
11521,0.09646835178136826
11523,0.28360602259635925
11524,0.38079339265823364
11525,0.2742408215999603
11529,0.04875572770833969
11531,0.2946206331253052
11532,0.0413023941218853
11533,0.09046648442745209
11537,0.10778003185987473
11538,0.09612298756837845
11544,0.1678294688463211
11552,0.05560700595378876
11559,0.11583785712718964
11562,0.0769321545958519
11563,0.11443541198968887
11566,0.08194412291049957
11567,0.23625555634498596
11568,0.20270493626594543
11572,0.08106555789709091
11573,0.16866472363471985
11577,0.047785770148038864
11580,0.1857682466506958
11584,0.11907651275396347
11585,0.041929662227630615
11590,0.07122644782066345
11593,0.036200277507305145
11594,0.27408990263938904
11595,0.09807293117046356
11600,0.09203798323869705
11601,0.1260264813899994
11602,0.07573322206735611
11604,0.20044949650764465
11606,0.0969327911734581
11617,0.17102627456188202
11621,0.3245004713535309
11622,0.11547888815402985
11624,0.1219329982995987
11625,0.2616021931171417
11626,0.10393648594617844
11630,0.17575828731060028
11631,0.05631639435887337
11633,0.11260621249675751
11636,0.5373780727386475
11637,0.14111536741256714
11648,0.29997336864471436
11654,0.28044164180755615
11661,0.15414851903915405
11663,0.35061195492744446
11665,0.2852967083454132
11670,0.5316267609596252
11673,0.08415815979242325
11674,0.04895937815308571
11679,0.2364761382341385
11686,0.048721592873334885
11687,0.09341086447238922
11695,0.31133830547332764
11698,0.14913751184940338
11703,0.13563181459903717
11708,0.07931321114301682
11712,0.06792107969522476
11713,0.09727299213409424
11714,0.154947891831398
11715,0.38892731070518494
11716,0.13021467626094818
11719,0.35580602288246155
11725,0.06406024098396301
11726,0.11970020830631256
11729,0.09907368570566177
11734,0.1409311443567276
11736,0.4274982810020447
11740,0.17832531034946442
11745,0.18708235025405884
11747,0.039355333894491196
11749,0.05865877866744995
11751,0.0877898707985878
11752,0.046962060034275055
11755,0.047985151410102844
11766,0.1579485982656479
11767,0.17730407416820526
11770,0.10950323194265366
11772,0.14684061706066132
11774,0.10168804228305817
11785,0.07987257093191147
11790,0.3660680055618286
11793,0.08529607206583023
11794,0.09652011841535568
11797,0.2823711335659027
11802,0.166107177734375
11805,0.24471600353717804
11808,0.4484797716140747
11813,0.16723383963108063
11816,0.1022183820605278
11822,0.23024550080299377
11824,0.4246947467327118
11830,0.09515763819217682
11831,0.2105017453432083
11832,0.21810588240623474
11834,0.18742629885673523
11842,0.1746084988117218
11846,0.1982187181711197
11847,0.27088886499404907
11848,0.05904334411025047
11849,0.31327024102211
11850,0.3364354372024536
11856,0.04206155240535736
11857,0.12247167527675629
11858,0.04991166666150093
11869,0.11840850859880447
11872,0.43048861622810364
11882,0.04033687338232994
11888,0.2249177247285843
11889,0.0526304692029953
11890,0.22935397922992706
11894,0.30541136860847473
11900,0.11411936581134796
11901,0.20738205313682556
11904,0.20609040558338165
11905,0.1827549785375595
11908,0.30239638686180115
11911,0.1509929895401001
11914,0.08973020315170288
11917,0.32082852721214294
11921,0.25879621505737305
11923,0.3203365206718445
11924,0.12689003348350525
11927,0.29907581210136414
11931,0.3576805889606476
11935,0.12644504010677338
11937,0.3360426723957062
11943,0.18384124338626862
11951,0.09367676824331284
11952,0.07626541703939438
11960,0.14783582091331482
11961,0.1687779724597931
11962,0.2780148386955261
11963,0.11710610240697861
11969,0.53180992603302
11970,0.3895066976547241
11971,0.30451783537864685
11972,0.07953999191522598
11974,0.3228423297405243
11975,0.06346163898706436
11980,0.12635955214500427
11986,0.1283249706029892
11987,0.04093382507562637
11988,0.1340353786945343
11990,0.1892743706703186
11993,0.18683305382728577
12001,0.07956736534833908
12006,0.35239434242248535
12008,0.29525378346443176
12013,0.13315927982330322
12016,0.18919165432453156
12017,0.18074366450309753
12019,0.15657250583171844
12020,0.1279471218585968
12021,0.4279356300830841
12024,0.09258847683668137
12025,0.20610825717449188
12031,0.22986029088497162
12035,0.24947132170200348
12038,0.3374447524547577
12040,0.2113504558801651
12046,0.1634054332971573
12049,0.17376349866390228
12050,0.08863937109708786
12051,0.2067214995622635
12053,0.152670755982399
12054,0.111495740711689
12059,0.1473304033279419
12061,0.15685045719146729
12066,0.1393798440694809
12074,0.2724006772041321
12075,0.14163194596767426
12078,0.36190885305404663
12080,0.15005728602409363
12081,0.17405858635902405
12082,0.10842879116535187
12085,0.03995678946375847
12086,0.13330517709255219
12088,0.1833081692457199
12095,0.2283123880624771
12096,0.053421325981616974
12098,0.2371637225151062
12106,0.09704072773456573
12108,0.3601323366165161
12112,0.36022287607192993
12114,0.23375685513019562
12115,0.13622848689556122
12128,0.072139836847782135
12133,0.3946596682071686
12140,0.30339956283569336
12150,0.18557263910770416
12152,0.0932500883936882
12158,0.17575141787528992
12161,0.036067791283130646
12162,0.19312360882759094
12163,0.0908873975276947
12164,0.10567596554756165
12166,0.147826686501503
12168,0.1607326716184616
12169,0.18317565321922302
12172,0.05998964235186577
12178,0.1432483047246933
12186,0.1908104568719864
12187,0.08483147621154785
12188,0.07216708362102509
12192,0.2774744927883148
12201,0.2501567006111145
12209,0.06134599819779396
12211,0.35109010338783264
12214,0.05739402025938034
12215,0.09457765519618988
12216,0.1552753448486328
12217,0.0660518929362297
12223,0.11676184087991714
12227,0.06831853091716766
12228,0.22851359844207764
12230,0.3487866520881653
12235,0.3223499357700348
12237,0.1399042010307312
12245,0.6187552213668823
12246,0.20283518731594086
12247,0.2529308795928955
12248,0.139629065990448
12253,0.0798473060131073
12256,0.07418323308229446
12257,0.3009418845176697
12258,0.17668887972831726
12259,0.10159207880496979
12263,0.18807753920555115
12266,0.07568882405757904
12268,0.1257186084985733
12273,0.07719733566045761
12274,0.24535219371318817
12275,0.14770320057868958
12277,0.1009049192070961
12278,0.21842393279075623
12281,0.15737678110599518
12287,0.03516073524951935
12290,0.08875255286693573
12296,0.23628917336463928
12302,0.1322738081216812
12303,0.06878925859928131
12310,0.059784308075904846
12315,0.1466241031885147
12317,0.07989705353975296
12322,0.1786843091249466
12323,0.19115714728832245
12327,0.1318371295928955
12329,0.058823950588703156
12330,0.3064716160297394
12331,0.10850497335195541
12334,0.07496819645166397
12338,0.16367626190185547
12346,0.13329151272773743
12347,0.0680844858288765
12353,0.09618065506219864
12357,0.23208768665790558
12358,0.2630273103713989
12359,0.5200159549713135
12368,0.5384753942489624
12372,0.16025251150131226
12373,0.106035515666008
12378,0.30536243319511414
12379,0.33550935983657837
12384,0.24378283321857452
12391,0.17980577051639557
12392,0.20541387796401978
12395,0.16474801301956177
12398,0.1840919405221939
12399,0.31239038705825806
12400,0.14697524905204773
12405,0.17144928872585297
12415,0.1268811672925949
12416,0.09315937012434006
12420,0.13691243529319763
12424,0.2639739215373993
12425,0.2953478991985321
12430,0.3050730526447296
12431,0.07159721851348877
12432,0.04558265581727028
12437,0.10336543619632721
12440,0.05311011150479317
12443,0.06803673505783081
12444,0.13206489384174347
12451,0.0705329105257988
12458,0.19933032989501953
12461,0.033436279743909836
12463,0.4394824802875519
12466,0.09189639985561371
12469,0.0797952264547348
12470,0.21957845985889435
12482,0.25818806886672974
12483,0.11830977350473404
12484,0.06822393089532852
12490,0.3990699052810669
12495,0.11536870151758194
12498,0.2758095860481262
12508,0.12741002440452576
12517,0.4083939492702484
12524,0.10046868771314621
12525,0.5649652481079102
12528,0.228263720870018
12531,0.23280741274356842
12534,0.1386582851409912
12535,0.5118528604507446
12536,0.0790216252207756
12537,0.2760922908782959
12539,0.051951248198747635
12542,0.15809519588947296
12543,0.28451600670814514
12547,0.3137311339378357
12549,0.24648678302764893
12551,0.13146358728408813
12554,0.07992435991764069
12557,0.060760047286748886
12563,0.25102871656417847
12564,0.2601689398288727
12565,0.13556617498397827
12567,0.17604884505271912
12569,0.11217083781957626
12570,0.11714351922273636
12575,0.1898380070924759
12577,0.4134175777435303
12578,0.06235991418361664
12581,0.1398148238658905
12584,0.0854000523686409
12587,0.29052022099494934
12597,0.18712525069713593
12603,0.1683308333158493
12605,0.4257065951824188
12606,0.2441636025905609
12618,0.4447353482246399
12619,0.2861444354057312
12621,0.09856479614973068
12625,0.234903946518898
12632,0.4167230427265167
12644,0.28406715393066406
12646,0.3621775507926941
12650,0.2632710337638855
12653,0.1635211706161499
12666,0.45932990312576294
12675,0.31551119685173035
12677,0.16950558125972748
12678,0.06990785151720047
12682,0.3479267358779907
12687,0.06782814860343933
12688,0.2857488989830017
12689,0.20853282511234283
12696,0.15964357554912567
12699,0.08571738749742508
12701,0.06395604461431503
12709,0.12942162156105042
12711,0.1665976494550705
12716,0.12423162162303925
12718,0.12475672364234924
12719,0.10367923229932785
12720,0.142297625541687
12721,0.1433405727148056
12722,0.16758473217487335
12725,0.07416828721761703
12728,0.16356849670410156
12731,0.09044024348258972
12733,0.06861013174057007
12734,0.10679811984300613
12740,0.06831985712051392
12741,0.1960144340991974
12742,0.0895787924528122
12745,0.15606363117694855
12749,0.05691050365567207
12752,0.08209354430437088
12756,0.1869911104440689
12758,0.0739867314696312
12759,0.12175436317920685
12766,0.1368355005979538
12783,0.32332485914230347
12784,0.19714483618736267
12785,0.13148050010204315
12788,0.1150905042886734
12789,0.32840967178344727
12790,0.37165603041648865
12791,0.27863070368766785
12792,0.0474688783288002
12796,0.13222528994083405
12800,0.3283957540988922
12804,0.32739686965942383
12806,0.3573378026485443
12807,0.11958330124616623
12812,0.0401117242872715
12818,0.21636386215686798
12819,0.13418947160243988
12821,0.12283740937709808
12823,0.15019573271274567
12826,0.07699134200811386
12829,0.20291392505168915
12832,0.21477319300174713
12833,0.2090689241886139
12838,0.125020831823349
12839,0.18443265557289124
12840,0.15445764362812042
12846,0.10050475597381592
12848,0.044293928891420364
12858,0.36548030376434326
12860,0.09745956212282181
12861,0.13485606014728546
12862,0.15839062631130219
12863,0.33598122000694275
12865,0.22675581276416779
12866,0.0987122654914856
12868,0.06592368334531784
12871,0.3583463430404663
12881,0.1515612155199051
12895,0.1571139097213745
12898,0.08291773498058319
12899,0.4270881712436676
12901,0.20805880427360535
12902,0.3888005316257477
12904,0.25699424743652344
12909,0.15584564208984375
12913,0.33352571725845337
12914,0.3266426622867584
12917,0.14642788469791412
12923,0.22677116096019745
12924,0.1472768634557724
12926,0.10720760375261307
12944,0.06924834102392197
12951,0.4945366084575653
12961,0.04938853159546852
12964,0.13624362647533417
12969,0.1099165752530098
12973,0.4872579276561737
12975,0.44312557578086853
12980,0.12966004014015198
12984,0.12102719396352768
12985,0.18063344061374664
12990,0.30563604831695557
12992,0.2326112687587738
12998,0.15260082483291626
12999,0.0700991302728653
13001,0.23473545908927917
13005,0.21356713771820068
13006,0.1814606636762619
13007,0.2481929510831833
13020,0.42595726251602173
13021,0.23778684437274933
13033,0.04769618809223175
13037,0.16784214973449707
13042,0.3387705683708191
13048,0.14851602911949158
13049,0.0821366012096405
13051,0.28334057331085205
13056,0.14317813515663147
13058,0.1346321403980255
13059,0.15567612648010254
13060,0.08172367513179779
13062,0.11729972064495087
13065,0.05872584879398346
13067,0.1767631620168686
13071,0.11735326051712036
13074,0.06054535135626793
13075,0.2171432375907898
13077,0.09792884439229965
13079,0.2667929232120514
13080,0.2805223762989044
13081,0.3191627562046051
13086,0.16599567234516144
13092,0.062094997614622116
13094,0.44536247849464417
13096,0.2045508176088333
13099,0.48454368114471436
13103,0.3400123417377472
13105,0.12926706671714783
13118,0.16223514080047607
13120,0.1326141059398651
13121,0.08454427868127823
13122,0.05731829255819321
13125,0.09469429403543472
13128,0.03428708761930466
13132,0.2797521650791168
13135,0.08933070302009583
13140,0.2032226026058197
13142,0.21738889813423157
13147,0.0768052265048027
13148,0.12538973987102509
13151,0.24150431156158447
13156,0.2215522676706314
13157,0.07654104381799698
13159,0.038302261382341385
13161,0.29634425044059753
13166,0.3222547769546509
13167,0.1233784556388855
13170,0.19805970788002014
13172,0.38209018111228943
13174,0.2006959766149521
13176,0.588300883769989
13177,0.0795821025967598
13178,0.04179691523313522
13181,0.22257490456104279
13182,0.34790870547294617
13185,0.08024803549051285
13187,0.06319887936115265
13188,0.07138209789991379
13189,0.08048819750547409
13191,0.08845541626214981
13193,0.342505544424057
13196,0.2855226993560791
13197,0.25610506534576416
13201,0.16949118673801422
13206,0.3175888955593109
13210,0.18015357851982117
13212,0.10659153759479523
13214,0.3103233575820923
13217,0.10017174482345581
13218,0.1411058008670807
13220,0.0877411961555481
13221,0.028761448338627815
13223,0.1842140555381775
13224,0.14326266944408417
13226,0.09758743643760681
13230,0.1960735023021698
13231,0.18912318348884583
13236,0.14308439195156097
13239,0.25753259658813477
13240,0.24681808054447174
13251,0.05598945915699005
13252,0.04107307270169258
13254,0.1524294912815094
13257,0.06266485899686813
13259,0.10438623279333115
13260,0.2978810667991638
13265,0.06564174592494965
13269,0.05154556781053543
13270,0.5307744741439819
13280,0.11517781019210815
13290,0.19529098272323608
13293,0.20534150302410126
13295,0.18578946590423584
13296,0.12178269028663635
13309,0.18556900322437286
13310,0.10882534831762314
13311,0.06315725296735764
13320,0.2517535090446472
13326,0.33246052265167236
13331,0.2725431025028229
13334,0.26866522431373596
13335,0.19734551012516022
13336,0.18327583372592926
13337,0.2203233242034912
13338,0.10920871794223785
13341,0.2868877351284027
13342,0.3605921268463135
13345,0.1584974229335785
13346,0.13247045874595642
13348,0.13107717037200928
13350,0.1828574687242508
13352,0.05931690335273743
13353,0.12504765391349792
13355,0.274194598197937
13358,0.20515339076519012
13360,0.27370917797088623
13363,0.3159850239753723
13364,0.47781407833099365
13365,0.36146289110183716
13366,0.12928909063339233
13371,0.2741086781024933
13373,0.4630468785762787
13379,0.4521518051624298
13387,0.12680573761463165
13390,0.26434144377708435
13397,0.3191711902618408
13401,0.18640536069869995
13402,0.1503356546163559
13411,0.3658413887023926
13414,0.18164263665676117
13417,0.30681589245796204
13426,0.12906385958194733
13430,0.09704545140266418
13431,0.09874945878982544
13432,0.275188148021698
13434,0.04970879480242729
13440,0.29255935549736023
13445,0.09448449313640594
