article_id,score
11137,0.3316958248615265
11139,0.17692378163337708
11140,0.4095200300216675
11141,0.25762656331062317
11142,0.13084274530410767
11146,0.20219539105892181
11160,0.17247991263866425
11164,0.2686130702495575
11181,0.09133024513721466
11185,0.12002309411764145
11187,0.1737925261259079
11189,0.15044954419136047
11195,0.29847678542137146
11200,0.10740865021944046
11202,0.0900806188583374
11204,0.20061518251895905
11208,0.19961781799793243
11209,0.28494903445243835
11210,0.09606800228357315
11214,0.168240487575531
11217,0.4783065915107727
11221,0.14113783836364746
11223,0.22543473541736603
11225,0.23944060504436493
11227,0.18079116940498352
11234,0.12349851429462433
11239,0.17727096378803253
11249,0.26017093658447266
11251,0.09566934406757355
11254,0.19026805460453033
11260,0.2031082957983017
11262,0.1947307288646698
11264,0.330698698759079
11268,0.2592726945877075
11269,0.28881165385246277
11273,0.3732297420501709
11274,0.19821414351463318
11288,0.3040860891342163
11291,0.29882219433784485
11292,0.37459051609039307
11301,0.20207174122333527
11306,0.25015348196029663
11307,0.10572042316198349
11313,0.3002214729785919
11314,0.3424309194087982
11317,0.2740090489387512
11318,0.35607069730758667
11319,0.17795801162719727
11320,0.39250141382217407
11322,0.27178001403808594
11330,0.14893633127212524
11331,0.24729317426681519
11337,0.08365393429994583
11341,0.1551216095685959
11342,0.2884422242641449
11347,0.16412757337093353
11351,0.2921435236930847
11354,0.13926219940185547
11360,0.37209323048591614
11361,0.09806576371192932
11362,0.2567402720451355
11363,0.10580379515886307
11366,0.19417905807495117
11369,0.10678138583898544
11373,0.20553268492221832
11374,0.22422829270362854
11376,0.17881573736667633
11385,0.12730719149112701
11389,0.1911066472530365
11390,0.10184705257415771
11397,0.16262894868850708
11404,0.45598340034484863
11407,0.26640015840530396
11409,0.3934306800365448
11413,0.24042436480522156
11414,0.2546488642692566
11425,0.20761702954769135
11434,0.2130388468503952
11441,0.20553039014339447
11443,0.09010802209377289
11445,0.4879899024963379
11446,0.12343155592679977
11448,0.09730155020952225
11455,0.12528415024280548
11458,0.13550740480422974
11459,0.3115321099758148
11463,0.2936065196990967
11468,0.31589311361312866
11470,0.08720853179693222
11471,0.4918138384819031
11473,0.24655379354953766
11476,0.25581037998199463
11477,0.14033739268779755
11481,0.10856958478689194
11486,0.4721851050853729
11497,0.18540380895137787
11507,0.15291732549667358
11510,0.09752605855464935
11512,0.21347443759441376
11519,0.09999445825815201
11521,0.1300683617591858
11523,0.2838033437728882
11524,0.29402515292167664
11525,0.22838439047336578
11529,0.08566489815711975
11531,0.2674359083175659
11532,0.08582793176174164
11533,0.11121191829442978
11537,0.17437392473220825
11538,0.11292404681444168
11544,0.17303277552127838
11552,0.10573738068342209
11559,0.15949417650699615
11562,0.11731070280075073
11563,0.14102761447429657
11566,0.13669301569461823
11567,0.21081624925136566
11568,0.22528581321239471
11572,0.1488184779882431
11573,0.15937530994415283
11577,0.08300084620714188
11580,0.15055306255817413
11584,0.1562233716249466
11585,0.08964700251817703
11590,0.121605783700943
11593,0.06846360117197037
11594,0.2474585473537445
11595,0.14172445237636566
11600,0.11968573927879333
11601,0.18054687976837158
11602,0.08703332394361496
11604,0.2548183798789978
11606,0.12743748724460602
11617,0.1566331833600998
11621,0.3024043142795563
11622,0.14345794916152954
11624,0.1673169583082199
11625,0.22846470773220062
11626,0.12731625139713287
11630,0.20499186217784882
11631,0.10058223456144333
11633,0.1335032731294632
11636,0.4675111174583435
11637,0.18406763672828674
11648,0.27510735392570496
11654,0.24699638783931732
11661,0.1664600372314453
11663,0.3559163808822632
11665,0.23911632597446442
11670,0.4188443422317505
11673,0.12583407759666443
11674,0.10386097431182861
11679,0.21834395825862885
11686,0.0955258309841156
11687,0.10894805192947388
11695,0.29492613673210144
11698,0.1654406189918518
11703,0.16081328690052032
11708,0.12058340013027191
11712,0.10681336373090744
11713,0.1252424269914627
11714,0.19007882475852966
11715,0.36700040102005005
11716,0.17751967906951904
11719,0.4219622015953064
11725,0.1032714918255806
11726,0.12502913177013397
11729,0.1313636302947998
11734,0.1423872411251068
11736,0.40419843792915344
11740,0.19229403138160706
11745,0.20945020020008087
11747,0.09223563224077225
11749,0.1063784807920456
11751,0.1298278421163559
11752,0.079502105712890625
11755,0.08483543246984482
11766,0.17826171219348907
11767,0.2201089859008789
11770,0.18615247309207916
11772,0.13820995390415192
11774,0.15594910085201263
11785,0.12599605321884155
11790,0.2927806079387665
11793,0.10899188369512558
11794,0.13977839052677155
11797,0.2068255990743637
11802,0.17488335072994232
11805,0.27983033657073975
11808,0.43341967463493347
11813,0.1684207022190094
11816,0.13597525656223297
11822,0.25297123193740845
11824,0.3193381428718567
11830,0.12654747068881989
11831,0.15359781682491302
11832,0.2784125804901123
11834,0.18163645267486572
11842,0.1276719570159912
11846,0.20107246935367584
11847,0.2351406216621399
11848,0.09759413450956345
11849,0.27086928486824036
11850,0.2763773500919342
11856,0.07043701410293579
11857,0.18313050270080566
11858,0.08243967592716217
11869,0.13269151747226715
11872,0.33843356370925903
11882,0.07936008274555206
11888,0.2623860538005829
11889,0.07510264217853546
11890,0.23083432018756866
11894,0.30123910307884216
11900,0.26641547679901123
11901,0.1944326013326645
11904,0.2487441599369049
11905,0.18342767655849457
11908,0.32305121421813965
11911,0.15662433207035065
11914,0.1199059933423996
11917,0.3827594518661499
11921,0.25780367851257324
11923,0.2408951222896576
11924,0.14378118515014648
11927,0.31772834062576294
11931,0.3797819912433624
11935,0.14681290090084076
11937,0.2653181254863739
11943,0.20751245319843292
11951,0.12463002651929855
11952,0.11783329397439957
11960,0.13407869637012482
11961,0.16160938143730164
11962,0.2539803683757782
11963,0.16776151955127716
11969,0.46565741300582886
11970,0.3349662125110626
11971,0.2671041786670685
11972,0.1431702971458435
11974,0.35939306020736694
11975,0.10787069797515869
11980,0.1837913542985916
11986,0.1397082805633545
11987,0.07098017632961273
11988,0.2063136249780655
11990,0.18023082613945007
11993,0.2142617255449295
12001,0.1517222672700882
12006,0.318732351064682
12008,0.3059416115283966
12013,0.18158036470413208
12016,0.18128429353237152
12017,0.20529749989509583
12019,0.14549607038497925
12020,0.17964331805706024
12021,0.42070892453193665
12024,0.12129697948694229
12025,0.19105759263038635
12031,0.234516903758049
12035,0.23736220598220825
12038,0.37862059473991394
12040,0.22581858932971954
12046,0.216404527425766
12049,0.20944325625896454
12050,0.12220587581396103
12051,0.231463223695755
12053,0.18475383520126343
12054,0.17460918426513672
12059,0.1299445927143097
12061,0.19387492537498474
12066,0.1694326400756836
12074,0.24525170028209686
12075,0.1997361034154892
12078,0.2989664375782013
12080,0.19490717351436615
12081,0.19540075957775116
12082,0.1316853016614914
12085,0.08390174806118011
12086,0.15199942886829376
12088,0.16210661828517914
12095,0.23784741759300232
12096,0.08961700648069382
12098,0.22749009728431702
12106,0.13064898550510406
12108,0.31290972232818604
12112,0.39449653029441833
12114,0.23075218498706818
12115,0.16794556379318237
12128,0.10062908381223679
12133,0.3565129041671753
12140,0.3022407293319702
12150,0.18708981573581696
12152,0.12901432812213898
12158,0.2067691534757614
12161,0.08701814711093903
12162,0.1809600442647934
12163,0.12549583613872528
12164,0.13236787915229797
12166,0.1590491086244583
12168,0.16371633112430573
12169,0.22560685873031616
12172,0.10041403025388718
12178,0.2523101568222046
12186,0.2073671817779541
12187,0.10583526641130447
12188,0.14264559745788574
12192,0.22699587047100067
12201,0.2096492499113083
12209,0.09678206592798233
12211,0.2947346866130829
12214,0.08481010049581528
12215,0.13285909593105316
12216,0.1677248775959015
12217,0.08825943619012833
12223,0.13420671224594116
12227,0.10116462409496307
12228,0.22841776907444
12230,0.26268038153648376
12235,0.2832801342010498
12237,0.2222476303577423
12245,0.445380300283432
12246,0.23658175766468048
12247,0.2844354510307312
12248,0.19259794056415558
12253,0.10494548827409744
12256,0.11904575675725937
12257,0.2859019637107849
12258,0.23155014216899872
12259,0.14907503128051758
12263,0.24198992550373077
12266,0.08847498893737793
12268,0.14078813791275024
12273,0.11305573582649231
12274,0.2816702723503113
12275,0.13700783252716064
12277,0.22335557639598846
12278,0.22334586083889008
12281,0.22256778180599213
12287,0.08254821598529816
12290,0.1219625249505043
12296,0.24001434445381165
12302,0.16836360096931458
12303,0.1069139614701271
12310,0.0884350836277008
12315,0.17438650131225586
12317,0.14037051796913147
12322,0.1689491719007492
12323,0.19367127120494843
12327,0.17074240744113922
12329,0.11119553446769714
12330,0.32628753781318665
12331,0.11906049400568008
12334,0.11920106410980225
12338,0.16976362466812134
12346,0.14649128913879395
12347,0.08977507799863815
12353,0.15155592560768127
12357,0.20294398069381714
12358,0.2455979734659195
12359,0.38697490096092224
12368,0.46753543615341187
12372,0.1856987327337265
12373,0.14776404201984406
12378,0.270342618227005
12379,0.3337634205818176
12384,0.24153974652290344
12391,0.16280901432037354
12392,0.22957560420036316
12395,0.20881928503513336
12398,0.19834592938423157
12399,0.2956124246120453
12400,0.1542830467224121
12405,0.1798969954252243
12415,0.1471419781446457
12416,0.10845962911844254
12420,0.21009191870689392
12424,0.2647381126880646
12425,0.30469396710395813
12430,0.1867048442363739
12431,0.11100852489471436
12432,0.08672009408473969
12437,0.15894615650177002
12440,0.09954985976219177
12443,0.12819211184978485
12444,0.17522045969963074
12451,0.11455871909856796
12458,0.24695351719856262
12461,0.08059798181056976
12463,0.4093511998653412
12466,0.11492306739091873
12469,0.11695081740617752
12470,0.209379643201828
12482,0.25369492173194885
12483,0.11598750948905945
12484,0.11952609568834305
12490,0.3129502832889557
12495,0.1453857272863388
12498,0.2637001574039459
12508,0.13199569284915924
12517,0.440182626247406
12524,0.13447235524654388
12525,0.47495630383491516
12528,0.2324468195438385
12531,0.2735942602157593
12534,0.16067320108413696
12535,0.47006067633628845
12536,0.1070055142045021
12537,0.23018833994865417
12539,0.10338623076677322
12542,0.17583012580871582
12543,0.2643822133541107
12547,0.26266103982925415
12549,0.3104000985622406
12551,0.18175722658634186
12554,0.1180233359336853
12557,0.11977743357419968
12563,0.31220516562461853
12564,0.23701490461826324
12565,0.14576533436775208
12567,0.2360340654850006
12569,0.14275529980659485
12570,0.12317882478237152
12575,0.17713022232055664
12577,0.2959766089916229
12578,0.10861435532569885
12581,0.17775852978229523
12584,0.10399243235588074
12587,0.3084017038345337
12597,0.19610074162483215
12603,0.1795240044593811
12605,0.34108468890190125
12606,0.22502736747264862
12618,0.368360310792923
12619,0.21096448600292206
12621,0.14477631449699402
12625,0.27646178007125854
12632,0.3413269519805908
12644,0.23517343401908875
12646,0.366230845451355
12650,0.21061204373836517
12653,0.20647627115249634
12666,0.41058897972106934
12675,0.29326489567756653
12677,0.18130193650722504
12678,0.10171051323413849
12682,0.39661210775375366
12687,0.11134947836399078
12688,0.22407928109169006
12689,0.200731098651886
12696,0.15303483605384827
12699,0.1188402995467186
12701,0.0956912562251091
12709,0.16630665957927704
12711,0.1730937510728836
12716,0.1666237860918045
12718,0.13538047671318054
12719,0.10947205871343613
12720,0.1832181215286255
12721,0.16216392815113068
12722,0.13522621989250183
12725,0.10702919214963913
12728,0.16047167778015137
12731,0.1569434255361557
12733,0.11877024173736572
12734,0.14409922063350677
12740,0.1192936897277832
12741,0.16710224747657776
12742,0.21848207712173462
12745,0.12774519622325897
12749,0.08847969770431519
12752,0.13676337897777557
12756,0.15295429527759552
12758,0.10446012765169144
12759,0.15925227105617523
12766,0.17790335416793823
12783,0.34119078516960144
12784,0.19302591681480408
12785,0.19060064852237701
12788,0.16483089327812195
12789,0.259166955947876
12790,0.38966917991638184
12791,0.31860262155532837
12792,0.0872182846069336
12796,0.17008191347122192
12800,0.2927004396915436
12804,0.26467853784561157
12806,0.31196191906929016
12807,0.1700553148984909
12812,0.07942719757556915
12818,0.20489263534545898
12819,0.15984542667865753
12821,0.11498730629682541
12823,0.1977914273738861
12826,0.12675294280052185
12829,0.2659393846988678
12832,0.2419472187757492
12833,0.15667438507080078
12838,0.1378851681947708
12839,0.16702401638031006
12840,0.18214061856269836
12846,0.12427917867898941
12848,0.08960001170635223
12858,0.24651135504245758
12860,0.13336403667926788
12861,0.15430240333080292
12862,0.1729995757341385
12863,0.2797958552837372
12865,0.2175326645374298
12866,0.16110335290431976
12868,0.12823277711868286
12871,0.3198411762714386
12881,0.15003295242786407
12895,0.1329127848148346
12898,0.12722577154636383
12899,0.27134016156196594
12901,0.2158345878124237
12902,0.3343801498413086
12904,0.255989670753479
12909,0.17118439078330994
12913,0.3366051912307739
12914,0.366523802280426
12917,0.15889181196689606
12923,0.263820618391037
12924,0.16166174411773682
12926,0.10854750126600266
12944,0.1117149293422699
12951,0.44739553332328796
12961,0.0963008925318718
12964,0.15453481674194336
12969,0.17761826515197754
12973,0.4290210008621216
12975,0.356172651052475
12980,0.16907690465450287
12984,0.21396054327487946
12985,0.18308581411838531
12990,0.2634287178516388
12992,0.254020631313324
12998,0.16681066155433655
12999,0.1122647225856781
13001,0.2620401680469513
13005,0.18751277029514313
13006,0.1749865561723709
13007,0.2874657213687897
13020,0.4273303747177124
13021,0.16628775000572205
13033,0.11057845503091812
13037,0.17870332300662994
13042,0.3081152141094208
13048,0.16881395876407623
13049,0.13229359686374664
13051,0.30932196974754333
13056,0.15564051270484924
13058,0.15665948390960693
13059,0.1957557201385498
13060,0.09635210782289505
13062,0.13792204856872559
13065,0.08381826430559158
13067,0.19199681282043457
13071,0.11557327955961227
13074,0.09913090616464615
13075,0.22275784611701965
13077,0.14178019762039185
13079,0.2535696029663086
13080,0.2829572856426239
13081,0.2686005234718323
13086,0.14937132596969604
13092,0.11306727677583694
13094,0.401789128780365
13096,0.2130533903837204
13099,0.3733970522880554
13103,0.31324049830436707
13105,0.15243247151374817
13118,0.1859622448682785
13120,0.14046244323253632
13121,0.11900939047336578
13122,0.09818121790885925
13125,0.1350514441728592
13128,0.07576166093349457
13132,0.26233676075935364
13135,0.1170552521944046
13140,0.2356000393629074
13142,0.1925848424434662
13147,0.11501483619213104
13148,0.14056316018104553
13151,0.20231983065605164
13156,0.20214658975601196
13157,0.1274416595697403
13159,0.07869512587785721
13161,0.34615224599838257
13166,0.22400882840156555
13167,0.1394941210746765
13170,0.19282345473766327
13172,0.3307751715183258
13174,0.24074487388134003
13176,0.45758357644081116
13177,0.10657200962305069
13178,0.08000174909830093
13181,0.21555806696414948
13182,0.40337681770324707
13185,0.10563818365335464
13187,0.10087336599826813
13188,0.09543997794389725
13189,0.12835194170475006
13191,0.1505359411239624
13193,0.32864972949028015
13196,0.3041735589504242
13197,0.24615159630775452
13201,0.2312888503074646
13206,0.260732501745224
13210,0.239585280418396
13212,0.12454736977815628
13214,0.2992019057273865
13217,0.13293933868408203
13218,0.1644849181175232
13220,0.1293942779302597
13221,0.06659536808729172
13223,0.22882875800132751
13224,0.1434618979692459
13226,0.11005198955535889
13230,0.24523606896400452
13231,0.186821848154068
13236,0.17035840451717377
13239,0.23272262513637543
13240,0.2577366828918457
13251,0.10120031982660294
13252,0.07932744920253754
13254,0.16756974160671234
13257,0.12263980507850647
13259,0.1289096474647522
13260,0.2926642596721649
13265,0.13855552673339844
13269,0.10606981068849564
13270,0.49583712220191956
13280,0.1725045144557953
13290,0.23549295961856842
13293,0.17461958527565002
13295,0.16520681977272034
13296,0.17637664079666138
13309,0.23132441937923431
13310,0.1641385406255722
13311,0.09268289059400558
13320,0.27890846133232117
13326,0.2777276337146759
13331,0.31841740012168884
13334,0.291896253824234
13335,0.21980328857898712
13336,0.24023234844207764
13337,0.17729304730892181
13338,0.145833358168602
13341,0.25837257504463196
13342,0.25211095809936523
13345,0.1534266173839569
13346,0.19949066638946533
13348,0.15544289350509644
13350,0.19239689409732819
13352,0.09876085817813873
13353,0.139442577958107
13355,0.26286664605140686
13358,0.20028230547904968
13360,0.2696389853954315
13363,0.2658765912055969
13364,0.42803362011909485
13365,0.3220100700855255
13366,0.17302466928958893
13371,0.29973703622817993
13373,0.37721654772758484
13379,0.42856499552726746
13387,0.20244988799095154
13390,0.26711800694465637
13397,0.26641926169395447
13401,0.1638840138912201
13402,0.17961351573467255
13411,0.39742136001586914
13414,0.2293185144662857
13417,0.3777729868888855
13426,0.16749535501003265
13430,0.11655530333518982
13431,0.1406773179769516
13432,0.20047616958618164
13434,0.08513227850198746
13440,0.2496848851442337
13445,0.11456868052482605
13448,0.19172582030296326
13449,0.20053471624851227
13452,0.15982142090797424
13453,0.16577130556106567
13455,0.15383777022361755
13457,0.1367788165807724
13465,0.15691746771335602
13467,0.14291617274284363
13470,0.08577574044466019
13472,0.19548985362052917
13473,0.11944512277841568
13478,0.13788920640945435
13495,0.10981074720621109
13504,0.1724526286125183
13506,0.14930398762226105
13508,0.127414733171463
13511,0.09599056094884872
13515,0.15412473678588867
13518,0.32632488012313843
13519,0.1454518884420395
13522,0.19386999309062958
13523,0.17215588688850403
13527,0.15379399061203003
13528,0.17971324920654297
13531,0.08020401746034622
13534,0.12792086601257324
13536,0.21941354870796204
13537,0.34519651532173157
13539,0.16575802862644196
13542,0.07952136546373367
13548,0.3716914653778076
13552,0.18353521823883057
13553,0.2630780339241028
13557,0.14457522332668304
13563,0.2167666107416153
13570,0.13988350331783295
13582,0.2987469732761383
13584,0.1433349847793579
13592,0.06764690577983856
13594,0.409523606300354
13595,0.14210352301597595
13597,0.1381976157426834
13599,0.1809062361717224
13603,0.16853296756744385
13612,0.08415330946445465
13613,0.19959485530853271
13614,0.35508039593696594
13617,0.11702083796262741
13619,0.2081446647644043
13620,0.16199980676174164
13622,0.11031807214021683
13624,0.09496893733739853
13631,0.264322966337204
13632,0.18516433238983154
13636,0.11665942519903183
13639,0.16647371649742126
13641,0.1056397557258606
13645,0.22008222341537476
13652,0.12565846741199493
13655,0.21230949461460114
13656,0.1518121212720871
13660,0.20022451877593994
13667,0.203791543841362
13669,0.4342828691005707
13674,0.24656584858894348
13676,0.29640650749206543
13683,0.09035778790712357
13687,0.3272627294063568
13688,0.1412888616323471
13690,0.09490787237882614
13693,0.25796929001808167
13694,0.4326220750808716
13696,0.18243169784545898
13698,0.257589191198349
13699,0.18467994034290314
13703,0.10725030303001404
13704,0.2039729505777359
13707,0.1702357530593872
13709,0.20072439312934875
13713,0.19030074775218964
13720,0.1420835554599762
13724,0.3323911130428314
13725,0.2076326310634613
13726,0.16679178178310394
13727,0.15431560575962067
13731,0.182539701461792
13732,0.16488903760910034
13733,0.2858734428882599
13736,0.17698998749256134
13742,0.21223846077919006
13746,0.26695412397384644
13750,0.18949337303638458
13751,0.3457271158695221
13759,0.3836323022842407
13773,0.19706840813159943
13777,0.203139528632164
13779,0.2448921501636505
13780,0.30031824111938477
13785,0.23382073640823364
13788,0.1864318549633026
13791,0.17715232074260712
13794,0.11453045159578323
13797,0.3385997414588928
13799,0.20087198913097382
13803,0.10169065743684769
13805,0.08386716991662979
13806,0.16202770173549652
13810,0.3628489673137665
13813,0.18616889417171478
13815,0.08421332389116287
13817,0.2289951741695404
13820,0.09380397945642471
13822,0.13990949094295502
13826,0.20479002594947815
13827,0.12710006535053253
13828,0.16426311433315277
13829,0.39485442638397217
13833,0.1901826411485672
13834,0.19593898952007294
13839,0.14147381484508514
13842,0.2625817358493805
13843,0.19327321648597717
13844,0.2534867525100708
13846,0.24345123767852783
13848,0.25485044717788696
13849,0.11296150088310242
13856,0.26063287258148193
13857,0.13338011503219604
13862,0.19294211268424988
13863,0.21631722152233124
13864,0.15808957815170288
13870,0.09490201622247696
13877,0.3363324701786041
13878,0.2038755863904953
13884,0.1101159080862999
13892,0.10577088594436646
13894,0.09005887061357498
13896,0.12371416389942169
13897,0.21919205784797668
13898,0.38442546129226685
13899,0.1211702823638916
13901,0.20119938254356384
13903,0.14822648465633392
13904,0.3735179007053375
13910,0.11743538826704025
13912,0.11430878937244415
13921,0.17518717050552368
13922,0.1493959128856659
13925,0.19890791177749634
13927,0.10509975254535675
13928,0.11601151525974274
13931,0.41804057359695435
13933,0.4011344313621521
13943,0.23384226858615875
13946,0.09262224286794662
13949,0.17619603872299194
13953,0.12864896655082703
13954,0.20520572364330292
13963,0.09646536409854889
13967,0.19820761680603027
13971,0.24475255608558655
13972,0.21805715560913086
13974,0.10093546658754349
13979,0.14265483617782593
13988,0.19327275454998016
13989,0.2842671573162079
13990,0.21321065723896027
13991,0.1640862375497818
13992,0.07100417464971542
14000,0.18283410370349884
14003,0.17241637408733368
14008,0.18218116462230682
14011,0.16079020500183105
14016,0.1550656408071518
14021,0.18890897929668427
14023,0.16536501049995422
14028,0.26237058639526367
14030,0.09778104722499847
14032,0.16225574910640717
14033,0.1851774901151657
14035,0.131600484251976
14036,0.24121686816215515
14037,0.1279069483280182
14040,0.3354114294052124
14047,0.18145520985126495
14056,0.17080330848693848
14057,0.20053119957447052
14058,0.06938327848911285
14059,0.306226521730423
14068,0.27267563343048096
14071,0.08675721287727356
14076,0.16399873793125153
14082,0.18798185884952545
14084,0.22668889164924622
14085,0.1452326774597168
14088,0.25614133477211
14089,0.47683781385421753
14092,0.40391644835472107
14093,0.13028858602046967
14094,0.20159639418125153
14097,0.274519145488739
14100,0.13607867062091827
14103,0.13745306432247162
14109,0.2475433349609375
14117,0.3840627074241638
14118,0.16452530026435852
14119,0.1791323572397232
14120,0.2759052813053131
14122,0.1166711077094078
14124,0.15899531543254852
14129,0.1724495142698288
14134,0.30347830057144165
14136,0.498854398727417
14140,0.15952235460281372
14141,0.10458024591207504
14154,0.21097123622894287
14158,0.08328156173229218
14162,0.14657825231552124
14163,0.1363741010427475
14165,0.09527736902236938
14168,0.11043618619441986
14169,0.3057044446468353
14171,0.45703211426734924
14172,0.1759437769651413
14176,0.2418978214263916
14178,0.0928647518157959
14181,0.25835105776786804
14184,0.16776061058044434
14186,0.1613728404045105
14188,0.11182071268558502
14189,0.1507275551557541
14190,0.1818397045135498
14191,0.14815284311771393
14196,0.115667924284935
14199,0.3577963709831238
14202,0.23102132976055145
14204,0.2787014842033386
14207,0.07327578961849213
14211,0.19743652641773224
14212,0.19743645191192627
14217,0.452445924282074
14220,0.14968276023864746
14221,0.42802050709724426
14224,0.18714775145053864
14226,0.11835871636867523
14228,0.0911693349480629
14235,0.2611335515975952
14242,0.21245139837265015
14244,0.53371262550354
14247,0.23425087332725525
14249,0.08873437345027924
14254,0.1318163275718689
14255,0.18920692801475525
14259,0.2371288686990738
14261,0.1269470751285553
14262,0.23330043256282806
14263,0.23215824365615845
14268,0.09338968247175217
14269,0.30087700486183167
14273,0.19189372658729553
14283,0.35164546966552734
14285,0.12924431264400482
14287,0.19586294889450073
14289,0.11296873539686203
14291,0.4637133479118347
14292,0.17087960243225098
14295,0.159687340259552
14301,0.1367177665233612
14302,0.08499407768249512
14307,0.148191437125206
14309,0.1234593316912651
14310,0.37285473942756653
14314,0.15755575895309448
14318,0.16485022008419037
14328,0.20584061741828918
14333,0.2316846251487732
14334,0.09410635381937027
14335,0.172816663980484
14337,0.13780291378498077
14338,0.2672388553619385
14342,0.30617135763168335
14347,0.4454191029071808
14351,0.12067823857069016
14352,0.36126282811164856
14353,0.3931599259376526
14355,0.3477042019367218
14356,0.19312353432178497
14360,0.19567446410655975
14362,0.2698539197444916
14366,0.36978864669799805
14375,0.334724485874176
14377,0.11799924820661545
14381,0.09522922337055206
14383,0.17055392265319824
14384,0.13087351620197296
14386,0.12851141393184662
14390,0.136257603764534
14391,0.13817904889583588
14395,0.08798858523368835
14396,0.1085265576839447
14408,0.1544986218214035
14411,0.13488130271434784
14416,0.3350144326686859
14418,0.16112080216407776
14419,0.13206981122493744
14423,0.14443443715572357
14425,0.13295811414718628
14435,0.2403852343559265
14439,0.16497811675071716
14440,0.28756147623062134
14444,0.24235999584197998
14446,0.23047780990600586
14447,0.17407651245594025
14452,0.1310758739709854
14453,0.23648014664649963
14455,0.19508875906467438
14457,0.1979568749666214
14460,0.2373795509338379
14461,0.20172229409217834
14463,0.28133130073547363
14468,0.18677061796188354
14470,0.16203302145004272
14471,0.2772747576236725
14472,0.2589886486530304
14474,0.3727845549583435
14479,0.17083197832107544
14480,0.2670693099498749
14481,0.14465560019016266
14485,0.16689476370811462
14487,0.11403948813676834
14488,0.22555673122406006
14489,0.1891966313123703
14491,0.2727613151073456
14494,0.12236116826534271
14495,0.216800719499588
14499,0.11202622205018997
14502,0.23423543572425842
14504,0.15779204666614532
14506,0.15114378929138184
14509,0.19163662195205688
14510,0.20262689888477325
14512,0.1536167711019516
14516,0.39315590262413025
14522,0.24739447236061096
14524,0.32225555181503296
14526,0.13739563524723053
14527,0.1186102032661438
14530,0.08284293115139008
14531,0.4622896909713745
14534,0.23170053958892822
14536,0.12606745958328247
14537,0.1917569637298584
14542,0.12058839201927185
14544,0.5189684629440308
14546,0.08888356387615204
14558,0.4120326042175293
14560,0.13688834011554718
14569,0.08211636543273926
14571,0.4709587097167969
14573,0.13946960866451263
14574,0.22905345261096954
14577,0.1409389078617096
14584,0.15803413093090057
14585,0.19440163671970367
14586,0.1552302986383438
14588,0.19614170491695404
14589,0.248043030500412
14590,0.19356034696102142
14591,0.16172528266906738
14592,0.3510635793209076
14593,0.3306214213371277
14594,0.10103066265583038
14595,0.3930540382862091
14599,0.4846484363079071
14600,0.09097731113433838
14608,0.27822279930114746
14609,0.30185961723327637
14610,0.32999321818351746
14611,0.1013217642903328
14613,0.11271020770072937
14615,0.26725390553474426
14616,0.34198060631752014
14619,0.15422430634498596
14623,0.13307948410511017
14628,0.24727411568164825
14633,0.1543310433626175
14636,0.18547473847866058
14647,0.08460988104343414
14648,0.11596126109361649
14649,0.08888287097215652
14654,0.1508353352546692
14657,0.11772128939628601
14658,0.1463896930217743
14660,0.10666617006063461
14664,0.32260146737098694
14665,0.08545934408903122
14670,0.07100778818130493
14672,0.11934375762939453
14677,0.5397642850875854
14679,0.1298886388540268
14683,0.18032340705394745
14690,0.11436384171247482
14702,0.1340998113155365
14708,0.164872944355011
14709,0.11685184389352798
14714,0.15009286999702454
14717,0.13948115706443787
14726,0.13363610208034515
14729,0.31248870491981506
14732,0.3220382034778595
14736,0.20177464187145233
14737,0.35576799511909485
14739,0.14109979569911957
14741,0.2843933403491974
14742,0.22530074417591095
14743,0.11449974030256271
14744,0.3382532000541687
14753,0.1891339123249054
14755,0.16761018335819244
14761,0.1583642214536667
14769,0.11414186656475067
14770,0.15128730237483978
14776,0.32552650570869446
14777,0.14272505044937134
14778,0.13452714681625366
14779,0.18087151646614075
14781,0.24498368799686432
14786,0.10300978273153305
14792,0.23035015165805817
14794,0.40133777260780334
14796,0.23694999516010284
14798,0.4683510661125183
14800,0.3209407329559326
14801,0.3363298177719116
14802,0.36815062165260315
14808,0.1643744558095932
14812,0.26560893654823303
14813,0.12112661451101303
14814,0.14764255285263062
14817,0.445220023393631
14821,0.19199241697788239
14822,0.2691378593444824
14826,0.35286420583724976
14842,0.2282024323940277
14843,0.35607799887657166
14850,0.19140920042991638
14854,0.12908588349819183
14864,0.29501432180404663
14870,0.10845912992954254
14871,0.11684827506542206
14872,0.27510151267051697
14873,0.21911250054836273
14881,0.14418518543243408
14884,0.15399838984012604
14888,0.13084079325199127
14902,0.23114997148513794
14909,0.1609434336423874
14915,0.13613848388195038
14923,0.21814969182014465
14927,0.468667209148407
14929,0.07983671128749847
14934,0.20775984227657318
14936,0.35117191076278687
14944,0.34397366642951965
14946,0.15659137070178986
14948,0.15123112499713898
14949,0.13384367525577545
14951,0.1908564269542694
14956,0.1735944300889969
14959,0.08944553136825562
14963,0.22016625106334686
14964,0.24391114711761475
14965,0.3668241500854492
14966,0.2952829599380493
14974,0.3321415185928345
14977,0.14980272948741913
14980,0.26279741525650024
14983,0.11751817166805267
14988,0.10906142741441727
14991,0.09450924396514893
15001,0.5741633176803589
15004,0.23472879827022552
15006,0.10078442096710205
15007,0.3210872411727905
15008,0.20595631003379822
15010,0.2987048923969269
15022,0.3691699206829071
