article_id,score
6957,0.3110838665892289
6961,0.3118867750292258
6963,0.32950869323798226
6974,0.28521565886788436
6975,0.307894854945222
6977,0.3341345440145045
6986,0.251484289239795
6988,0.2826084049322448
6994,0.2743331372912143
7000,0.2785718818712448
7005,0.3612043573187025
7007,0.31839246957091216
7009,0.32152495744106313
7019,0.3007679983494707
7021,0.3006793431377457
7040,0.3116998167730584
7041,0.3519802819651971
7043,0.24593207199266448
7045,0.2693715434030061
7051,0.3985653077593568
7056,0.3681536802581894
7063,0.3057720417132667
7064,0.3371551133707873
7074,0.3399166174376431
7075,0.4441295994136827
7076,0.339908897220265
7079,0.33623355670627525
7082,0.2600751728200964
7083,0.31367972240032416
7085,0.3038375835078768
7087,0.3413517716722373
7089,0.3454900487102295
7091,0.37545331785433184
7093,0.3142208600929683
7097,0.31245370746217416
7102,0.37275653969404055
7103,0.31944234515777215
7105,0.2744029915333388
7111,0.24126974403861035
7113,0.38373161272286677
7118,0.22606987729694392
7119,0.24644552077057552
7128,0.28287430769392896
7129,0.3297072458627866
7131,0.30247158526377255
7132,0.24623275100974554
7144,0.28913218031924237
7146,0.27290719648449213
7148,0.40248376796172886
7152,0.2768320237022127
7154,0.27861033705678623
7163,0.25682427834581767
7164,0.266933836407422
7165,0.29920554567989466
7169,0.2882001262384402
7170,0.3295982466191978
7172,0.27046136114073444
7174,0.2840450445092571
7175,0.29572781198312365
7177,0.30650062252517596
7180,0.3550516109638006
7181,0.2838174731362148
7182,0.30153373964279706
7183,0.2645548212265451
7186,0.31686537531997067
7187,0.26359953690430954
7190,0.2688481173839997
7195,0.26660783623461476
7202,0.329045035725716
7204,0.38987017930733653
7208,0.30333893797529343
7209,0.2943408421307065
7212,0.30137874005558984
7213,0.3141537401881779
7217,0.24644649533266702
7230,0.29827692728324323
7232,0.35772543543693713
7233,0.2721324113298277
7234,0.23774730840089994
7240,0.236964959476947
7243,0.39240364175941644
7245,0.32523410711266415
7247,0.2814003304297508
7248,0.3463040594969619
7257,0.2523418587054856
7258,0.24603430210309846
7259,0.4052299498511688
7265,0.28745179907620194
7267,0.27056298113809174
7268,0.2636714869393197
7271,0.32345988552621907
7273,0.2823898069089221
7281,0.3184850233415307
7292,0.2682710387790697
7299,0.25856062029159305
7302,0.25408562731529893
7305,0.31530066255963446
7312,0.358728020777029
7314,0.3395491630337309
7318,0.2683881142633218
7324,0.27583236204212164
7327,0.28594423317048784
7328,0.27176311878204734
7329,0.32553719168166767
7334,0.3669010245334373
7340,0.307973625754225
7344,0.23934172757108907
7351,0.24251094627177103
7355,0.35897943638878693
7358,0.24975069958503113
7360,0.28406116417586985
7362,0.2772934279989897
7365,0.282591886550841
7366,0.2603316560186207
7367,0.29538897103450606
7368,0.28902293469639323
7370,0.32120150677099857
7371,0.2661962289789664
7373,0.2897175523582485
7383,0.2363582486058153
7384,0.3420410422350212
7385,0.31227675805678196
7396,0.2841215156574255
7398,0.3086938155536028
7399,0.24005040041255007
7403,0.285151754083028
7406,0.2456881684547855
7408,0.264581623222753
7409,0.2880570707290929
7411,0.30146983889995815
7414,0.3085832685175284
7417,0.35212249760820846
7426,0.31859681999334605
7427,0.2956981733276122
7429,0.3949763115476442
7430,0.2503485398254598
7434,0.2846025132790401
7437,0.290909473116256
7441,0.3668156000685421
7443,0.2953098327081921
7447,0.38690115737631536
7448,0.29745917704672153
7455,0.37301411056846784
7467,0.35790051328706324
7472,0.25709442619855716
7482,0.3049410662374345
7484,0.24434778655068698
7485,0.3592057909824049
7486,0.2660311507973605
7487,0.32212824752630054
7488,0.258679290220466
7489,0.3190254313566038
7494,0.3748422311273577
7498,0.2937184823846778
7506,0.4185091695103937
7507,0.3444945485845706
7508,0.28380976108036954
7509,0.29821235278936453
7510,0.31237579440895646
7512,0.34283047122961396
7520,0.2837783627001899
7528,0.2855328691295631
7529,0.3051735252097662
7532,0.22158635265981588
7533,0.39406223968010623
7539,0.26583665971386966
7543,0.3166860635753625
7546,0.2114466299494105
7554,0.34223371354755155
7557,0.20245473019813437
7561,0.29346272308991483
7563,0.22907238845470135
7565,0.30846942974871244
7566,0.2562902794521737
7574,0.2695173329810534
7579,0.3026549490319722
7586,0.27544756065981224
7587,0.30532868491995374
7591,0.2786802650730052
7594,0.3711969896351445
7598,0.36273268176629786
7604,0.3916892573601713
7605,0.30767372378185964
7611,0.27088250792124374
7615,0.28506591375257573
7618,0.2789463194713248
7620,0.24662327940103856
7625,0.2996881398215332
7628,0.3201958181917787
7631,0.3062430475552653
7632,0.2733158938941675
7637,0.22858947160377965
7640,0.3279029655285936
7642,0.31946551299718523
7644,0.26333711622889083
7646,0.2973267637669564
7651,0.2977856579925703
7653,0.38493208247801525
7655,0.26893037902895456
7658,0.3409269862217217
7659,0.3512219751882319
7663,0.3082190824145077
7677,0.2664363841514598
7679,0.29627682212797485
7683,0.30499006242392707
7685,0.2645660416580514
7690,0.2832740118409707
7699,0.2607673058417651
7703,0.29959365022281836
7705,0.29263352659717656
7706,0.29101832542176936
7712,0.33303029694531655
7719,0.3454413378128913
7721,0.27764557551914937
7723,0.29162638479098396
7725,0.3181511819015477
7733,0.29996858146667055
7737,0.3444335922231611
7739,0.34616513756077266
7740,0.3243651218964336
7741,0.3787033451426128
7745,0.37487616247956523
7747,0.27379287130277197
7753,0.32108681481978707
7754,0.3676229951348912
7755,0.41105652221750894
7756,0.3324272858638751
7758,0.311804193836235
7764,0.3424076126043924
7774,0.2950488146076274
7780,0.2490493716042234
7786,0.4053096750152707
7789,0.24194642983813075
7793,0.3261474819924017
7795,0.24692624954253714
7796,0.3323473419242905
7807,0.25238251462258665
7808,0.22971610022437894
7809,0.33988494699087674
7811,0.2323940094198143
7815,0.24453274286592344
7818,0.31427783075104676
7819,0.371863165429808
7824,0.2438383295087888
7826,0.2829403559809167
7827,0.2924543958280027
7831,0.23690642949376173
7832,0.2787271120694659
7834,0.22938498722539605
7838,0.26002025877451707
7841,0.32323450892973615
7843,0.24206407524276585
7847,0.27412791315164764
7849,0.388897963882975
7850,0.2865697406076475
7851,0.276619539551798
7855,0.2885890958290861
7859,0.2748799447173289
7864,0.2837977401756854
7865,0.21036681410412858
7867,0.2847488281241532
7869,0.28888578085890687
7875,0.278578320231272
7877,0.35737032902903715
7883,0.2865582451745238
7884,0.34513392907981333
7887,0.2852091247489787
7888,0.2686852675347179
7890,0.22355789158230718
7898,0.33526575515835705
7899,0.23973076515848193
7901,0.2825198700491539
7905,0.35111744198816053
7908,0.3476787390461191
7909,0.33694239291632727
7912,0.3991778371813988
7917,0.2912747798532606
7919,0.3176454047199872
7921,0.3358656862716582
7923,0.2204466818554567
7926,0.27488650091797334
7927,0.2653563812698198
7928,0.24102673978487363
7929,0.30285123898190275
7935,0.26396337937639863
7940,0.34661751809961616
7942,0.3089712665103298
7943,0.2562929205612165
7953,0.30104194494421244
7955,0.22787056035304834
7958,0.27839674105548773
7961,0.23718148503738326
7967,0.35325171783183756
7973,0.3661380466160766
7974,0.3336172661454394
7977,0.316436276994756
7980,0.29627374152620983
7984,0.34535702034506066
7988,0.26680862272222733
7990,0.29120582548697793
7996,0.2575534124881323
7999,0.3110236656971502
8004,0.2793901258288452
8015,0.3488584339733451
8016,0.2978538268460718
8018,0.27497145061520145
8019,0.29273873276744433
8023,0.2555370630762821
8025,0.32935360739700137
8028,0.34214717191901145
8030,0.28922037784669385
8031,0.2712815059317505
8035,0.23701602491804616
8039,0.3363808624608942
8040,0.2663305698160969
8042,0.29406575189155443
8043,0.26746829976658526
8045,0.35662538655187437
8057,0.3157050756102866
8058,0.34814866016714774
8061,0.2365051871965531
8063,0.3839582859720203
8064,0.2978682508364417
8065,0.33296431756275663
8068,0.2823241275934619
8070,0.28515777302272444
8071,0.2158988489113895
8077,0.3701959634271423
8081,0.32190404767631753
8085,0.33339535062252185
8092,0.3781123905377321
8093,0.280069130695258
8109,0.33125640099947024
8111,0.37182421924702747
8112,0.40201962432715943
8117,0.41949646706840116
8122,0.31695510924288645
8123,0.2752353911274567
8126,0.24094926979743703
8133,0.24950551768948925
8134,0.2941429823431977
8140,0.276987938168647
8142,0.2810116530377818
8148,0.27977014912356135
8151,0.2324475853068354
8153,0.21468367799576876
8155,0.2761825631546244
8156,0.24890489508054675
8157,0.30555806017404624
8167,0.28231565440349615
8169,0.27934587909399583
8174,0.24747857860299496
8179,0.29300456360088506
8181,0.26489624982923005
8186,0.2703812904493219
8189,0.34355665549674513
8190,0.26750457296754215
8194,0.34645060971319164
8195,0.38489841633944655
8197,0.2553438967377816
8198,0.23796838323019381
8202,0.325517778213971
8204,0.25451747732916585
8206,0.3411750167826199
8211,0.28798889385467974
8214,0.31025841769923074
8215,0.23613877330229008
8216,0.26676249772877414
8219,0.34203894795980927
8222,0.2858567516747422
8225,0.36969461316185925
8228,0.3274151304707879
8233,0.32037667824712024
8239,0.27005679906973423
8240,0.2804870271204871
8243,0.3430795718279138
8244,0.2974532755229509
8246,0.24489738325165808
8251,0.2700270344984138
8252,0.3134270589936536
8257,0.37017725454294104
8258,0.286306166409526
8259,0.35786768407015274
8264,0.2923962546013649
8265,0.28171137949856123
8268,0.33514082374557946
8269,0.3919227726443295
8290,0.23640146186863212
8291,0.38137527194746873
8292,0.3808812852108633
8297,0.3138984572024084
8298,0.35777259579303
8307,0.36661296712801267
8308,0.3155865723601981
8311,0.23037992313768255
8314,0.3434872663861813
8324,0.24750579382418542
8327,0.2512309913376458
8329,0.2607179208454459
8336,0.37376130546715025
8338,0.2271580849823291
8345,0.28339248362448205
8346,0.2803912373588171
8347,0.2742329108853663
8348,0.21901001482149965
8349,0.35624604974682866
8350,0.255410159703782
8351,0.30516343431049264
8353,0.40736008855926736
8361,0.3450223312562811
8364,0.28911577301139346
8365,0.2248083262605863
8369,0.2487184478687765
8372,0.3323238175464872
8375,0.26598900464660497
8380,0.29830638548288446
8382,0.3385205374847543
8383,0.32620104046571224
8389,0.240814000544547
8399,0.3485943692967193
8405,0.24795977580115236
8409,0.3364364445967142
8414,0.28215751842906506
8416,0.33619804996060876
8418,0.3275296586281082
8423,0.29628325331854516
8424,0.2904653327603017
8425,0.30887580284639077
8434,0.3306800007250571
8450,0.3281184139856979
8455,0.342519805232794
8458,0.44092231330000986
8459,0.3120002415760603
8460,0.42088444213939985
8461,0.2881957875159064
8472,0.3237570439583955
8473,0.3042415507571305
8474,0.36804252906810797
8475,0.3577258711137363
8477,0.31785567813689647
8479,0.3232055453357408
8487,0.39242895974768893
8490,0.36448582809324287
8491,0.44279458399755683
8495,0.24330473780317394
8502,0.3527965133002708
8505,0.2650402928747245
8508,0.31950167765762694
8511,0.38227135789577604
8513,0.3829028116540376
8520,0.24584567078602818
8527,0.29718107638518027
8533,0.2273288814507403
8535,0.2902526148567445
8538,0.33980369733259835
8539,0.36535273849631733
8540,0.36914805747246093
8542,0.2765453167514252
8545,0.27515011489369884
8548,0.4232385248019527
8550,0.2598543925212894
8553,0.23560262685407185
8554,0.37491175862572773
8555,0.22113750196961934
8556,0.25748862320574506
8557,0.3242034587235953
8559,0.30761390246059894
8560,0.3187832290060783
8563,0.37643032588216835
8568,0.340902308169141
8576,0.35387811902786637
8577,0.23509696427253227
8581,0.3495172885214795
8585,0.29060845128163487
8589,0.22007810009122483
8590,0.23645630997026365
8595,0.3183433037180786
8596,0.25194545133095725
8599,0.4002485150822953
8602,0.26624839031464215
8608,0.333213307267566
8612,0.2886485393432313
8617,0.3370512637279099
8620,0.31214982161487187
8621,0.37322617105715106
8624,0.21105237241674152
8625,0.295202319243775
8630,0.29565434288061876
8633,0.2786307416356011
8634,0.3851122994473258
8635,0.342004658319869
8636,0.3227342995335835
8640,0.34820010964335946
8642,0.3273687575662803
8649,0.28526064983717936
8651,0.32278326925181333
8654,0.3684014558458485
8662,0.2964880247541355
8663,0.3112232535235854
8666,0.32623514216360466
8668,0.21838845148571148
8673,0.33473231379615764
8675,0.2704652588315573
8678,0.2067781100051043
8683,0.23859812218920431
8689,0.30775811884080867
8693,0.33930252855915455
8694,0.2437474927681184
8696,0.2973326425328886
8697,0.290657044161439
8700,0.2691096862373136
8701,0.32938893373988043
8702,0.31649048975895083
8712,0.3128426946687011
8714,0.2998440026516204
8715,0.3165298913472551
8717,0.3066379900460684
8724,0.2755555389095685
8725,0.22851062074592363
8728,0.24777778219033128
8729,0.34644390957603177
8732,0.27631188850607324
8733,0.3027237727395104
8736,0.18755652165249304
8741,0.24136835125588565
8742,0.28344216185826093
8743,0.29107788335072116
8745,0.30672534474654817
8749,0.3048497677839171
8750,0.32801020162400574
8752,0.31667024570134833
8753,0.23724254911470175
8758,0.2923468217433819
8760,0.41669186063993086
8762,0.31126866735637976
8766,0.31168706444374417
8767,0.258136771423244
8774,0.26365895353913177
8776,0.2442367396160349
8778,0.2374660398074104
8779,0.3188314817482488
8780,0.3452201883156767
8785,0.29272981317653884
8786,0.21840465262191974
8792,0.29965986253408344
8795,0.39361750397922163
8803,0.27695959591100683
8804,0.3067633336151764
8810,0.32307457055999383
8815,0.371973630231714
8822,0.3608729887280024
8825,0.27974844836672585
8826,0.25445507412466345
8827,0.3397986927286059
8838,0.32206460713718404
8839,0.3655525542511206
8841,0.2659527876527214
8842,0.3517482567110271
8843,0.3144612662422169
8847,0.3246992602919244
8855,0.24257171725024843
8858,0.28153506708793596
8861,0.3708337158142041
8864,0.2095997679732114
8869,0.25845803331999817
8875,0.21580288354257668
8885,0.31999069612183567
8886,0.3013440252010444
8892,0.35825984876648714
8907,0.23215191423821363
8909,0.3126706864703162
8912,0.26459386949657626
8921,0.3595327413208418
8925,0.3066134156883157
8929,0.35605362786208233
8934,0.27382906149122027
8935,0.2780068773015998
8937,0.27192175772605115
8938,0.26709280394435403
8942,0.28147948750821056
8944,0.27421942591944765
8954,0.27201255132309476
8963,0.22697174497819142
8964,0.3175861516917939
8965,0.20977942590465523
8972,0.2787023302172422
8973,0.2795150050698499
8977,0.2791335218509674
8986,0.37649442291518037
8989,0.3590714804868415
8994,0.28679337436270746
9000,0.29157400722326166
9005,0.28928494650878356
9006,0.24902537830785448
9012,0.35615335068640896
9013,0.25653814180218604
9016,0.2665449892662125
9018,0.28223178320952164
9020,0.33140323664456617
9022,0.259132356669278
9025,0.22407812966782412
9030,0.4219393755551951
9039,0.36102408937001623
9042,0.3079176422918647
9044,0.3262091132120085
9046,0.25190032211015345
9047,0.26741014230723503
9048,0.28389476032294536
9051,0.2286929662430645
9061,0.2542735904723546
9065,0.27000826813931517
9066,0.3501630852025631
9072,0.2880059228256342
9075,0.20612078474069306
9076,0.2804041572763967
9081,0.317787948532666
9083,0.3098675276771138
9086,0.3047859036701096
9087,0.3415880520057402
9093,0.32886977626682334
9096,0.22869423430155175
9100,0.30529787699064204
9113,0.3911998824483796
9119,0.36110238400646205
9123,0.261727351379248
9124,0.2410019479235005
9125,0.3344415024298051
9126,0.2943391709259247
9128,0.3307941687425026
9131,0.3068209585368956
9132,0.26810849810523996
9134,0.3212226751856165
9135,0.27538241561489935
9149,0.27122168695165394
9151,0.23975785051191487
9152,0.26888408748459336
9162,0.3325992122965776
9163,0.3932892093430603
9172,0.31548689570440713
9174,0.27515353494167577
9178,0.3110649627366107
9179,0.3964789377115155
9183,0.39451829857556586
9193,0.2685457134224699
9194,0.32798222816666683
9196,0.2823747941669617
9198,0.29622972087157684
9201,0.31136820024905093
9203,0.35195425829581434
9212,0.3097579799840024
9213,0.2924583745990923
9214,0.2897428664944595
9215,0.333711351674171
9218,0.34675800419213293
9219,0.31945267269704974
9220,0.28942346886624426
9222,0.3459048327671021
9228,0.292221863378612
9235,0.2971014431324658
9238,0.3138251158955047
9239,0.3665160421013916
9247,0.3065995405820833
9253,0.2997514404875411
9256,0.2548700518235923
9261,0.2611860669124747
9265,0.2853164208222625
9270,0.35951630901096854
9275,0.31102901792784715
9277,0.31856281090027516
9281,0.36095807802014956
9282,0.32609153172970534
9284,0.3271814571123978
9288,0.2548480196538053
9296,0.2845872224442297
9298,0.3238794522939224
9310,0.30794211980321595
9311,0.2856327750215845
9314,0.33564173832577665
9319,0.2800882229960479
9326,0.31788599363027803
9331,0.3974096536480153
9333,0.3224509873672055
9335,0.26405104586380934
9337,0.2707362536613986
9343,0.2485321910551442
9347,0.3567811127216478
9348,0.2802117961129568
9349,0.27251444498148425
9355,0.25598943739644037
9357,0.30711425171260515
9360,0.2784359468154028
9362,0.28632140046828125
9367,0.33863333306858984
9368,0.31045226755337435
9369,0.3222693929789618
9371,0.32967108013006546
9372,0.34154556964068494
9379,0.3302859227114285
9381,0.25991895075826443
9382,0.3018907506825357
9384,0.2906220035097025
9388,0.3128410850924945
9391,0.32910304705098736
9395,0.2838918383317366
9398,0.3354353364980786
9401,0.3625784760457596
9409,0.29130125072697705
9414,0.28218938143571454
9417,0.3261169191903061
9422,0.28695384573798977
9423,0.2634209667698675
9425,0.24967551368722088
9433,0.24995745521624943
9434,0.2777336540788222
9436,0.3151934310310008
9438,0.2886546942803987
9439,0.2358921187015838
9446,0.4314192703189524
9447,0.2986393871264176
9462,0.29744315562124884
9463,0.3165847926392233
9469,0.34892177545760633
9482,0.3159362316522088
9484,0.25099151593703206
9487,0.38418593504597387
9492,0.32772548613255353
9494,0.3479387966843499
9496,0.3702129425342171
9503,0.38344084036549275
9507,0.2681695885037659
9508,0.32854934950635906
9509,0.2925865813761378
9513,0.25974888279334696
9516,0.31504079181596173
9527,0.31123435396067933
9528,0.35396426161135347
9531,0.3996143699323033
9533,0.3032148120030145
9538,0.28543654340557684
9540,0.23401052976096343
9541,0.27671858789090514
9542,0.32880051237061725
9549,0.34208766986103545
9555,0.2705365633459152
9559,0.21110435378414674
9561,0.38939754191609216
9563,0.3391339998440961
9566,0.3022867805493939
9569,0.2541948844943019
9572,0.22188326494929927
9575,0.33132071180094574
9579,0.34154498253707755
9580,0.3488027679457582
9581,0.23864332332009955
9584,0.35939943001310193
9587,0.28253140824190087
9588,0.3177870756355112
9589,0.3553285090197046
9590,0.34685078720591705
9592,0.34273603239690914
9595,0.3001384736842183
9596,0.285528630527431
9597,0.27230160168963385
9604,0.30697068891580936
9605,0.3114815727219367
9609,0.3496438607544202
9610,0.27378942939412265
9611,0.28410689237870845
9621,0.2710285058513694
9622,0.2818449701563822
9629,0.30876627290599007
9632,0.24685741930301758
9636,0.2382878774747854
9643,0.2626256743174124
9647,0.3483005495683631
9648,0.3200762471239833
9652,0.39041303112335934
9653,0.2367642049146308
9654,0.22342924749864443
9660,0.31562582502987363
9662,0.31564582110100553
9665,0.344146599735452
9666,0.25806460964870287
9668,0.2923137781270536
9673,0.3966046920358765
9674,0.2781734082079683
9679,0.3206047569800532
9682,0.30933086409819943
9689,0.38002442208014464
9691,0.34284867078833936
9692,0.31915355517403954
9702,0.3328046267993367
9704,0.2913101730654968
9705,0.32464665876910764
9709,0.4078224407333369
9712,0.3676894350935693
9713,0.3264972010360479
9717,0.31715703908546783
9718,0.2547406770677539
9723,0.36176838275876555
9726,0.24040256249816336
9727,0.26401766018745415
9728,0.2975894064795809
9735,0.341911832344642
9738,0.3110131021091568
9740,0.2602710463351096
9741,0.22784046348928205
9749,0.23088375793494137
9751,0.35078698579449824
9752,0.29765316721650037
9754,0.3164289574372616
9757,0.29713975122864555
9758,0.251429403858913
9763,0.22252992553469772
9769,0.2941081296551485
9773,0.2567075882073655
9777,0.3000324193374227
9778,0.3252011248004191
9784,0.2872390254499957
9786,0.3237134513484043
9793,0.3144662755418135
9796,0.30763245122930116
9797,0.33226541002291105
9800,0.26612714420328004
9804,0.29130231996161454
9808,0.2846413475258324
9810,0.31439521384634755
9811,0.25574671204486454
9812,0.366594691333653
9813,0.20770924260274554
9818,0.24866659480778291
9827,0.2561692492209072
9831,0.27380322905781035
9832,0.35940981951694023
9836,0.267335248402333
9839,0.27689119017568137
9840,0.34805496882046233
9841,0.24313681627107864
9844,0.23087772754941296
9847,0.34932255620079256
9848,0.32653608569525494
9849,0.2645510674052933
9850,0.21907993192511527
9852,0.3196118616028984
9857,0.23373015320605092
9865,0.28207811849727826
9870,0.41313306612257844
9879,0.33071403151272843
9883,0.34227232990777273
9887,0.3431905591917157
9891,0.35992415384403714
9892,0.37299664284540185
9895,0.30858001802052315
9900,0.3347964691194716
9902,0.3308201343082598
9903,0.26891153992454764
9904,0.43442520819145475
9908,0.3686869911231296
9915,0.2678355669305319
9918,0.39322688397098476
9919,0.2587907022330675
9923,0.33525274367770924
9924,0.42019338475657714
9928,0.3600056423147967
9937,0.2793831291816082
9941,0.28294364379337295
9943,0.2692626614213486
9944,0.4005324358683997
9945,0.2570809961830638
9947,0.3404692705882961
9950,0.3107758501335096
9953,0.321076928088163
9954,0.331258741291508
9959,0.3650650693555748
9960,0.22011736464372367
9961,0.24455868976918482
9970,0.2437568413022396
9972,0.24181676603449756
9973,0.3370467227845831
9977,0.28443885524536716
9979,0.29678956724369643
9985,0.3047857145634518
9988,0.33388427610175325
9989,0.363059605556943
9997,0.38503232934078224
9999,0.27712230626407997
10004,0.30513606447670544
10006,0.2349748170632823
10010,0.30148392331611823
10015,0.2688843470436539
10016,0.32868279949524676
10019,0.33334088058573413
10021,0.25471106276558597
10022,0.3503032813653741
10023,0.332105779841527
10031,0.3168206344529162
10035,0.36524545515414547
10039,0.31369734926646287
10040,0.2864710739356312
10041,0.33060504318667994
10043,0.33573978027497153
10047,0.2075406037077374
10050,0.3624128724796809
10053,0.2596835719586493
10062,0.3161643958512687
10063,0.34354477694990426
10069,0.2770025814111218
10072,0.33620259903116756
10075,0.25299383942086406
10078,0.23812695764765207
10080,0.30857206466774967
10081,0.3492532901294006
10084,0.26372757608676567
10088,0.21687848547021824
10092,0.2663270661807723
10094,0.27184078236510684
10101,0.2739265082128275
10103,0.3723455672676336
10109,0.2622378728339804
10110,0.3641837838932799
10111,0.2323133117447129
10116,0.22146808996429643
10123,0.22812017732674167
10124,0.32833622747846863
10126,0.32049131727456465
10127,0.2821379122499937
10129,0.3239334246205247
10130,0.2989176454554183
10140,0.28382608599788917
10148,0.3935071774916447
10150,0.3758155363832097
10152,0.2658448364315887
10155,0.29896296155275337
10166,0.2679225709763123
10167,0.2393640499600091
10171,0.37842086146674275
10175,0.3409926463255126
10179,0.33042679009806236
10184,0.3390239296051225
10188,0.26203718696896994
10190,0.31774134297723805
10193,0.2640570417749017
10194,0.27536402520395753
10195,0.23212902314401548
10200,0.36177512856727256
10201,0.29018319070246046
10203,0.2551730289399301
10211,0.272687405100106
10213,0.28478218332471933
10218,0.3207974971723594
10220,0.36392893044671126
10224,0.27154449196677444
10227,0.3525276568735472
10229,0.36279404049283237
10230,0.28074449969397336
10232,0.32133977156867655
10235,0.4252930646616634
10238,0.3512223167957515
10244,0.38661424749516565
10247,0.3389733206221945
10249,0.3382970130676423
10251,0.3050288140501692
10252,0.2979372320530971
10254,0.32509276028232575
10259,0.3295962550232947
10263,0.31040513561651567
10264,0.34964371741570716
10272,0.34212267824338016
10275,0.39828064104132965
10283,0.29211195755663505
10286,0.2936450346489748
10287,0.32162097709483556
10290,0.2464247397521512
10294,0.3273596890318796
10297,0.23691167350647171
10301,0.3447452227354211
10307,0.30040270969698923
10308,0.34184356660333587
10319,0.3122989293134374
10320,0.3126596356723013
10325,0.29419569953692737
10326,0.40256761913892314
10327,0.2616664750157448
10328,0.28899095011381637
10329,0.26897202889378335
10334,0.24865108376384054
10344,0.33795853284990374
10346,0.26424051309941776
10349,0.2977623731307149
10354,0.2528332750518225
10355,0.2876178120295619
10359,0.3328542288680194
10364,0.3633651539086504
10365,0.2205027669660265
10377,0.2771489643665595
10383,0.2702657986119449
10385,0.32276493475094586
10388,0.33165297651153025
10390,0.2998858582215744
10394,0.31342757905683893
10397,0.3638169736401473
10401,0.22190834964787892
10414,0.26157216467759237
10417,0.2966380006139367
10419,0.23465301517756967
10420,0.3418228814697914
10421,0.41872682896912294
10428,0.4119198307461921
10436,0.2673479011676365
10438,0.2665858049047417
10439,0.3279926528948663
10442,0.23726571240187994
10443,0.30191795875633987
10444,0.3197585457541981
10447,0.281703116971269
10449,0.23730745257429212
10452,0.28408733263502917
10459,0.322458789808058
10460,0.28778472545433664
10461,0.27891337882192374
10467,0.29360167314433494
10469,0.3010804239918339
10470,0.285237882865725
10480,0.30681546667506915
10483,0.26922441538336034
10485,0.2481348474160402
10488,0.2552309567290714
10489,0.3575830723616543
10491,0.3382470771875231
10497,0.26431483738775763
10500,0.2812962105012622
10501,0.3227976370012496
10504,0.2624847957502808
10508,0.3540743498168147
10510,0.2897011175604445
10512,0.32921154630331445
10526,0.23541469113233765
10528,0.29280088231627827
10537,0.37325768569879314
10541,0.35849120482263525
10544,0.3566437277369655
10550,0.37461250559996306
10551,0.29139857881452
10557,0.3733493479602694
10560,0.28394451689417416
10561,0.2869809161969511
10562,0.2698306744582804
10563,0.2819088442252095
10565,0.25261734305869754
10568,0.24329274835128378
10575,0.2741522605505182
10576,0.32795468417255175
10578,0.2530288568326577
10584,0.33628999918616004
10587,0.36888641139986766
10588,0.3324260332146276
10592,0.3980907375621122
10593,0.2688536080646915
10600,0.3620179077810259
10601,0.32463839243473397
10606,0.33113005915374294
10608,0.2544162931333811
10614,0.2788373506249223
10618,0.33874400759758744
10622,0.32409521332568786
10624,0.33550106809883823
10625,0.3157492173009688
10633,0.29090621729621424
10637,0.3092917625677372
10639,0.3399429674473635
10641,0.25126881124858985
10643,0.23568366691676237
10645,0.26736894398968775
10648,0.38376567660676536
10649,0.38958195806862383
10658,0.39824860553622665
10663,0.23652084166024231
10668,0.29625876452177646
10670,0.33956842725495306
10671,0.31714489257274
10672,0.41911535691335444
10681,0.3047871554412073
10682,0.23264220801975471
10686,0.20768122258075689
10689,0.3452067509728823
10691,0.2237633243148678
10693,0.28104719008185514
10700,0.3274167290926726
10703,0.3991323495115278
10707,0.3527734604585406
10709,0.3081313760722143
10711,0.33229970260311
10713,0.29726212771192273
10715,0.2405957540517012
10720,0.37718775454823644
10723,0.26238594845795515
10729,0.3467159063752196
10730,0.2858519227391541
10732,0.24215452303573945
10733,0.3072710378460503
10742,0.2608614613851936
10747,0.3274214179589336
10748,0.3318406672950058
10749,0.3302603925645955
10752,0.2757188427389584
10760,0.3167925841278681
10761,0.27731597268268465
10762,0.3699835933836849
10763,0.3446100574785557
10765,0.2681219452730109
10768,0.31173253671407486
10770,0.3476423206293622
10772,0.33779119363026894
10774,0.28356461642491093
10782,0.2054636624815769
10787,0.2533534361403753
10791,0.344776095372317
10792,0.30020544943778765
10800,0.32660751516324543
10801,0.2679538720440334
10811,0.2631728345952145
10828,0.2689426028144038
10838,0.22556326444076433
10840,0.3050312231815256
10841,0.2665774632674659
10843,0.2856062943853793
10845,0.32747148344948246
10846,0.3110777015648456
10849,0.2726189802962195
10851,0.30141878671210076
10854,0.2622728262509386
10855,0.33778598604474486
10862,0.3223955633171238
10863,0.2598947421630054
10864,0.287132083955884
10867,0.3388441752430718
10886,0.3561633507787693
10887,0.27924722758342974
10890,0.3473182459355603
10891,0.33163985145810365
10892,0.2935981160395938
10898,0.29196441223108016
10900,0.25916314021034964
10902,0.33153779750357776
10907,0.29018710385706276
10908,0.2766579303894247
10910,0.29393641044509244
10915,0.24610116553447278
10916,0.2496636436488725
10917,0.35296149540653504
10922,0.39069610738085964
10926,0.2992342099638254
10935,0.33602960059296966
10938,0.2809193155750046
10947,0.3229076453845372
10950,0.30723519989419174
10958,0.31830551784488953
10964,0.2736545671840076
10965,0.3396884593487445
10968,0.34921024459363886
10969,0.3340277968944923
10970,0.3569775075580354
10972,0.30170064580526595
10979,0.3304508953999375
10981,0.2942473119858526
10982,0.24842000230772604
10994,0.2622736128941552
10995,0.2828535159603614
10997,0.3469256534997276
10998,0.30543326236212204
11001,0.2520507978809841
