article_id,score
6463,0.12417227774858475
6464,0.1013832539319992
6469,0.07743056118488312
6471,0.04550502076745033
6474,0.18293103575706482
6475,0.42611175775527954
6479,0.11178109794855118
6481,0.3806728720664978
6484,0.23240339756011963
6488,0.1396869719028473
6491,0.06498892605304718
6492,0.32996901869773865
6493,0.07284200936555862
6496,0.1708361804485321
6500,0.10249549150466919
6501,0.163521409034729
6502,0.18981929123401642
6505,0.14741116762161255
6508,0.15057872235774994
6511,0.1945565938949585
6515,0.05714990943670273
6522,0.07884075492620468
6530,0.10845737904310226
6532,0.25146228075027466
6536,0.1679096817970276
6538,0.09245743602514267
6539,0.19926157593727112
6541,0.23318162560462952
6545,0.06907988339662552
6546,0.16698141396045685
6554,0.14255374670028687
6557,0.3687516748905182
6558,0.3487618863582611
6559,0.2306966930627823
6560,0.12488185614347458
6562,0.10454564541578293
6564,0.19948087632656097
6565,0.2917696237564087
6569,0.4044077694416046
6571,0.27578723430633545
6572,0.2991669774055481
6574,0.272328644990921
6578,0.3253232538700104
6583,0.16330091655254364
6599,0.37406623363494873
6602,0.08383111655712128
6603,0.08476591855287552
6605,0.07548844069242477
6610,0.13139480352401733
6619,0.13045905530452728
6620,0.36933088302612305
6622,0.2945522665977478
6624,0.2602289319038391
6626,0.2680598199367523
6635,0.16428576409816742
6638,0.2193206548690796
6640,0.1657463014125824
6643,0.13176541030406952
6649,0.13331183791160583
6651,0.06191246584057808
6653,0.37981078028678894
6657,0.11493953317403793
6666,0.3493996858596802
6667,0.12508392333984375
6669,0.17200051248073578
6671,0.3231624662876129
6673,0.23342621326446533
6675,0.2244662195444107
6680,0.20312774181365967
6687,0.13550351560115814
6688,0.07787827402353287
6693,0.2618509531021118
6694,0.5518185496330261
6699,0.22601158916950226
6703,0.12454377114772797
6705,0.3468862771987915
6707,0.14312006533145905
6709,0.1853542923927307
6715,0.26197153329849243
6716,0.36168181896209717
6719,0.22467394173145294
6720,0.18671156466007233
6724,0.39228829741477966
6728,0.13852554559707642
6735,0.34063735604286194
6738,0.13256438076496124
6740,0.5119608640670776
6743,0.2930983006954193
6744,0.32537585496902466
6746,0.2928147614002228
6748,0.1318337321281433
6752,0.30826234817504883
6760,0.16670534014701843
6761,0.20036274194717407
6763,0.2599638104438782
6764,0.28474995493888855
6765,0.03232879936695099
6773,0.1605193018913269
6776,0.06856719404459
6780,0.04500628635287285
6781,0.20085829496383667
6782,0.24697038531303406
6783,0.12015262246131897
6784,0.1959744095802307
6785,0.39558374881744385
6788,0.32903751730918884
6790,0.18295562267303467
6798,0.506199300289154
6800,0.17022451758384705
6801,0.2638317048549652
6804,0.09157879650592804
6812,0.284827321767807
6813,0.09364049881696701
6814,0.05494725704193115
6818,0.25361016392707825
6831,0.15539126098155975
6835,0.14314953982830048
6836,0.1745583564043045
6837,0.16014106571674347
6845,0.15322144329547882
6847,0.10221976041793823
6849,0.45914793014526367
6853,0.13431452214717865
6854,0.38664621114730835
6856,0.20634782314300537
6859,0.14233550429344177
6860,0.08143981546163559
6867,0.40873804688453674
6868,0.1367761641740799
6876,0.21649037301540375
6878,0.1097625121474266
6884,0.053097207099199295
6888,0.09471070766448975
6891,0.2146954983472824
6892,0.3223819434642792
6894,0.07852714508771896
6896,0.09662020206451416
6900,0.12120296061038971
6903,0.16255061328411102
6910,0.1634361743927002
6913,0.15506047010421753
6916,0.18281289935112
6918,0.1761079579591751
6919,0.17602193355560303
6924,0.28642183542251587
6927,0.12462911009788513
6929,0.14649342000484467
6931,0.31307101249694824
6933,0.1533658355474472
6934,0.057794589549303055
6937,0.18774211406707764
6940,0.31442803144454956
6947,0.17558470368385315
6948,0.13045956194400787
6949,0.07972809672355652
6953,0.2507380545139313
6956,0.09736524522304535
6957,0.1787838190793991
6961,0.4712875783443451
6963,0.2507379353046417
6974,0.16469141840934753
6975,0.3061773478984833
6977,0.16406212747097015
6986,0.11571139842271805
6988,0.13755740225315094
6994,0.16069398820400238
7000,0.1899159550666809
7005,0.33240795135498047
7007,0.19825808703899384
7009,0.11932501941919327
7019,0.15292935073375702
7021,0.17180076241493225
7040,0.15529172122478485
7041,0.29268085956573486
7043,0.07911339402198792
7045,0.04034774750471115
7051,0.37848663330078125
7056,0.39709949493408203
7063,0.19831940531730652
7064,0.4516133666038513
7074,0.2005264014005661
7075,0.5240622162818909
7076,0.4480746388435364
7079,0.1275578886270523
7082,0.1884860247373581
7083,0.2566237449645996
7085,0.21079552173614502
7087,0.1187744066119194
7089,0.3146187961101532
7091,0.4945007562637329
7093,0.12925736606121063
7097,0.17690587043762207
7102,0.343319833278656
7103,0.21541322767734528
7105,0.1232229471206665
7111,0.08882737904787064
7113,0.25718793272972107
7118,0.1444961577653885
7119,0.03854779154062271
7128,0.14342781901359558
7129,0.23978939652442932
7131,0.11757495254278183
7132,0.06826610863208771
7144,0.0986061543226242
7146,0.0880432054400444
7148,0.3190487027168274
7152,0.1059432327747345
7154,0.08632510900497437
7163,0.08856341987848282
7164,0.18332308530807495
7165,0.2313770353794098
7169,0.10978058725595474
7170,0.28049328923225403
7172,0.0879151001572609
7174,0.19184578955173492
7175,0.16119012236595154
7177,0.20331823825836182
7180,0.27377331256866455
7181,0.1059599444270134
7182,0.10395725071430206
7183,0.0991976335644722
7186,0.20395736396312714
7187,0.11063186079263687
7190,0.10220641642808914
7195,0.08175487816333771
7202,0.11118800193071365
7204,0.35509589314460754
7208,0.16636699438095093
7209,0.19874948263168335
7212,0.16967369616031647
7213,0.3329354524612427
7217,0.12319321185350418
7230,0.16243106126785278
7232,0.2013624757528305
7233,0.10662417113780975
7234,0.11030987650156021
7240,0.09385217726230621
7243,0.3357110619544983
7245,0.22198830544948578
7247,0.29363784193992615
7248,0.14324535429477692
7257,0.063109390437603
7258,0.13213947415351868
7259,0.38329488039016724
7265,0.09597796201705933
7267,0.10939384251832962
7268,0.14072264730930328
7271,0.30168458819389343
7273,0.23887647688388824
7281,0.25547564029693604
7292,0.14686527848243713
7299,0.09924554824829102
7302,0.1573861539363861
7305,0.251737505197525
7312,0.18174706399440765
7314,0.1743990033864975
7318,0.24598753452301025
7324,0.08037956058979034
7327,0.25269362330436707
7328,0.09701424092054367
7329,0.4032217264175415
7334,0.31154876947402954
7340,0.1716025322675705
7344,0.07442529499530792
7351,0.06271056085824966
7355,0.24575553834438324
7358,0.280114084482193
7360,0.13823838531970978
7362,0.1624884307384491
7365,0.24208059906959534
7366,0.1503882110118866
7367,0.2139708697795868
7368,0.14470453560352325
7370,0.18405474722385406
7371,0.07524346560239792
7373,0.10705108940601349
7383,0.0589054599404335
7384,0.1706002950668335
7385,0.16453807055950165
7396,0.18254727125167847
7398,0.14959312975406647
7399,0.07206769287586212
7403,0.11647288501262665
7406,0.05929984897375107
7408,0.05905494838953018
7409,0.08035818487405777
7411,0.2181272804737091
7414,0.10744321346282959
7417,0.24578261375427246
7426,0.2589791417121887
7427,0.2606596350669861
7429,0.6012234091758728
7430,0.16876336932182312
7434,0.10333708673715591
7437,0.2547995150089264
7441,0.12301451712846756
7443,0.2754942774772644
7447,0.3791717290878296
7448,0.13982419669628143
7455,0.5213133096694946
7467,0.29477372765541077
7472,0.06300660222768784
7482,0.2592392861843109
7484,0.06404823809862137
7485,0.2444434016942978
7486,0.10043761134147644
7487,0.22752557694911957
7488,0.09210143983364105
7489,0.149081751704216
7494,0.33877241611480713
7498,0.09390295296907425
7506,0.46516773104667664
7507,0.3684229850769043
7508,0.170088529586792
7509,0.09889868646860123
7510,0.0843280777335167
7512,0.1909056454896927
7520,0.1925649642944336
7528,0.15184974670410156
7529,0.21323081851005554
7532,0.06070582568645477
7533,0.3796122074127197
7539,0.11561737209558487
7543,0.23121021687984467
7546,0.035054564476013184
7554,0.2842887043952942
7557,0.06269405782222748
7561,0.14440064132213593
7563,0.06270170211791992
7565,0.1928868293762207
7566,0.1026068776845932
7574,0.11742723733186722
7579,0.20714028179645538
7586,0.10617992281913757
7587,0.1565944403409958
7591,0.14885087311267853
7594,0.24681395292282104
7598,0.4058202803134918
7604,0.36511629819869995
7605,0.17634901404380798
7611,0.16573256254196167
7615,0.2092333734035492
7618,0.1603790521621704
7620,0.12998493015766144
7625,0.2305750548839569
7628,0.2571132183074951
7631,0.147222638130188
7632,0.1889912635087967
7637,0.10079050809144974
7640,0.22178007662296295
7642,0.2044772356748581
7644,0.09259814769029617
7646,0.23759788274765015
7651,0.22845439612865448
7653,0.3334224820137024
7655,0.05387655645608902
7658,0.20646634697914124
7659,0.2035388946533203
7663,0.140311136841774
7677,0.1601550281047821
7679,0.20993436872959137
7683,0.19268152117729187
7685,0.21956926584243774
7690,0.14400862157344818
7699,0.054755955934524536
7703,0.14114877581596375
7705,0.1441946178674698
7706,0.1058756560087204
7712,0.3536326289176941
7719,0.22275657951831818
7721,0.08487287163734436
7723,0.15211790800094604
7725,0.26548531651496887
7733,0.1693904548883438
7737,0.1930474042892456
7739,0.24656851589679718
7740,0.21005608141422272
7741,0.3162567913532257
7745,0.2724386155605316
7747,0.28608715534210205
7753,0.21448060870170593
7754,0.3044092357158661
7755,0.29966607689857483
7756,0.1369766741991043
7758,0.2974669933319092
7764,0.3631439507007599
7774,0.13739906251430511
7780,0.11818557977676392
7786,0.2853456139564514
7789,0.07793625444173813
7793,0.12244001030921936
7795,0.06429637968540192
7796,0.22796618938446045
7807,0.12512360513210297
7808,0.06285502761602402
7809,0.24385105073451996
7811,0.07667210698127747
7815,0.08265499770641327
7818,0.29847055673599243
7819,0.20682388544082642
7824,0.07776959240436554
7826,0.12443453818559647
7827,0.10863566398620605
7831,0.09347730875015259
7832,0.22238172590732574
7834,0.06978486478328705
7838,0.04017717391252518
7841,0.18578468263149261
7843,0.14266560971736908
7847,0.21665289998054504
7849,0.40135934948921204
7850,0.1265784651041031
7851,0.09653814882040024
7855,0.14109571278095245
7859,0.08549608290195465
7864,0.09298613667488098
7865,0.04961366951465607
7867,0.1815217137336731
7869,0.3049931824207306
7875,0.06932628899812698
7877,0.29688119888305664
7883,0.1734364628791809
7884,0.2819819450378418
7887,0.053862910717725754
7888,0.09141120314598083
7890,0.08320993185043335
7898,0.2522144019603729
7899,0.09946592152118683
7901,0.2781074643135071
7905,0.18882055580615997
7908,0.2891928553581238
7909,0.2642722427845001
7912,0.3866947591304779
7917,0.17232811450958252
7919,0.18878979980945587
7921,0.2341945767402649
7923,0.044377539306879044
7926,0.1320532262325287
7927,0.14436405897140503
7928,0.24025633931159973
7929,0.20375193655490875
7935,0.09598106145858765
7940,0.19334197044372559
7942,0.13981591165065765
7943,0.07596694678068161
7953,0.18396791815757751
7955,0.1030912771821022
7958,0.281847208738327
7961,0.059002187103033066
7967,0.3591088056564331
7973,0.3421851694583893
7974,0.2322251796722412
7977,0.20927545428276062
7980,0.1242111325263977
7984,0.24417778849601746
7988,0.05963563546538353
7990,0.10436860471963882
7996,0.09773954749107361
7999,0.16682736575603485
8004,0.12831923365592957
8015,0.39935293793678284
8016,0.11842115968465805
8018,0.09872455149888992
8019,0.11151035130023956
8023,0.10646278411149979
8025,0.2050429731607437
8028,0.19608528912067413
8030,0.08037877827882767
8031,0.1137978807091713
8035,0.06959273666143417
8039,0.18288621306419373
8040,0.2034137099981308
8042,0.17013663053512573
8043,0.07209781557321548
8045,0.39917200803756714
8057,0.22283482551574707
8058,0.23126931488513947
8061,0.03988291323184967
8063,0.2022489607334137
8064,0.24220171570777893
8065,0.20223085582256317
8068,0.08828243613243103
8070,0.1989966779947281
8071,0.057654157280921936
8077,0.30016255378723145
8081,0.36401596665382385
8085,0.2654705345630646
8092,0.3029961585998535
8093,0.09429503977298737
8109,0.2304607778787613
8111,0.5560920238494873
8112,0.3892117738723755
8117,0.5688844919204712
8122,0.16505499184131622
8123,0.2986057996749878
8126,0.04605701565742493
8133,0.1670704036951065
8134,0.16096018254756927
8140,0.16787563264369965
8142,0.16428129374980927
8148,0.24115312099456787
8151,0.03675168752670288
8153,0.11509444564580917
8155,0.23652726411819458
8156,0.043436139822006226
8157,0.21758536994457245
8167,0.1422152817249298
8169,0.15551917254924774
8174,0.14682866632938385
8179,0.10048562288284302
8181,0.1498139351606369
8186,0.07812607288360596
8189,0.3726450502872467
8190,0.1727946400642395
8194,0.12293150275945663
8195,0.3205467760562897
8197,0.08763289451599121
8198,0.05646708980202675
8202,0.16061194241046906
8204,0.13636094331741333
8206,0.19268496334552765
8211,0.10167562961578369
8214,0.22015203535556793
8215,0.128437340259552
8216,0.09269479662179947
8219,0.21684536337852478
8222,0.17104749381542206
8225,0.3006199598312378
8228,0.14497895538806915
8233,0.1509517878293991
8239,0.15803460776805878
8240,0.08144984394311905
8243,0.22070080041885376
8244,0.1618719846010208
8246,0.07470875978469849
8251,0.07522109895944595
8252,0.21123246848583221
8257,0.47834113240242004
8258,0.1486421525478363
8259,0.17759135365486145
8264,0.2847834825515747
8265,0.14532865583896637
8268,0.2738771140575409
8269,0.4849257171154022
8290,0.13161826133728027
8291,0.5142368674278259
8292,0.6082362532615662
8297,0.30514076352119446
8298,0.275300532579422
8307,0.17878179252147675
8308,0.2419121116399765
8311,0.06922988593578339
8314,0.3306487798690796
8324,0.05162185803055763
8327,0.058335963636636734
8329,0.07606139034032822
8336,0.46223023533821106
8338,0.07925205677747726
8345,0.09264620393514633
8346,0.11929713189601898
8347,0.21766525506973267
8348,0.056556686758995056
8349,0.3949454128742218
8350,0.2852404713630676
8351,0.12912917137145996
8353,0.4850621223449707
8361,0.30873847007751465
8364,0.1644858866930008
8365,0.050920940935611725
8369,0.04484092816710472
8372,0.37100136280059814
8375,0.06255713105201721
8380,0.22747133672237396
8382,0.32342350482940674
8383,0.2631950378417969
8389,0.15702679753303528
8399,0.3948909640312195
8405,0.07143408060073853
8409,0.21794791519641876
8414,0.15643639862537384
8416,0.2084009051322937
8418,0.38499870896339417
8423,0.09278611093759537
8424,0.14492449164390564
8425,0.13416968286037445
8434,0.15252405405044556
8450,0.1967029571533203
8455,0.15128891170024872
8458,0.47487348318099976
8459,0.23904269933700562
8460,0.4485050141811371
8461,0.20333507657051086
8472,0.2796352505683899
8473,0.28960517048835754
8474,0.2728784382343292
8475,0.3861751854419708
8477,0.22516430914402008
8479,0.1974402219057083
8487,0.20908388495445251
8490,0.14112047851085663
8491,0.4189913868904114
8495,0.06999954581260681
8502,0.22864289581775665
8505,0.11169522255659103
8508,0.15655723214149475
8511,0.4144125282764435
8513,0.4111809730529785
8520,0.07380010932683945
8527,0.1675291657447815
8533,0.046415381133556366
8535,0.046804796904325485
8538,0.2885625958442688
8539,0.4516860246658325
8540,0.31623199582099915
8542,0.15698027610778809
8545,0.17791271209716797
8548,0.47516927123069763
8550,0.06583777815103531
8553,0.047936759889125824
8554,0.14212265610694885
8555,0.04764162749052048
8556,0.06952385604381561
8557,0.19824939966201782
8559,0.18888191878795624
8560,0.2961840331554413
8563,0.30856120586395264
8568,0.2381090670824051
8576,0.20592822134494781
8577,0.1240425556898117
8581,0.2272879183292389
8585,0.27050653100013733
8589,0.05896911770105362
8590,0.04751187562942505
8595,0.14379096031188965
8596,0.1267659068107605
8599,0.510765790939331
8602,0.125542551279068
8608,0.1250976175069809
8612,0.19121742248535156
8617,0.18453052639961243
8620,0.1663702428340912
8621,0.3513537049293518
8624,0.054367564618587494
8625,0.2903907299041748
8630,0.18075530230998993
8633,0.11858196556568146
8634,0.4340144097805023
8635,0.32766860723495483
8636,0.2309558093547821
8640,0.29437899589538574
8642,0.2855091392993927
8649,0.10191281884908676
8651,0.18561099469661713
8654,0.33411043882369995
8662,0.19404242932796478
8663,0.33348289132118225
8666,0.21898281574249268
8668,0.09756490588188171
8673,0.0987231656908989
8675,0.08748044073581696
8678,0.06589166074991226
8683,0.111603282392025
8689,0.184064581990242
8693,0.28376656770706177
8694,0.1098526120185852
8696,0.21535204350948334
8697,0.17258478701114655
8700,0.14543840289115906
8701,0.3324076533317566
8702,0.3984428942203522
8712,0.11977563053369522
8714,0.34377676248550415
8715,0.32407307624816895
8717,0.2872675657272339
8724,0.06157679855823517
8725,0.03197722136974335
8728,0.16242645680904388
8729,0.33205053210258484
8732,0.17510706186294556
8733,0.14806371927261353
8736,0.03476032614707947
8741,0.09162386506795883
8742,0.0752721056342125
8743,0.21118196845054626
8745,0.2114032506942749
8749,0.21473704278469086
8750,0.21274572610855103
8752,0.21247908473014832
8753,0.06470289826393127
8758,0.28942587971687317
8760,0.4229898154735565
8762,0.331113338470459
8766,0.16118557751178741
8767,0.03733005002140999
8774,0.12581749260425568
8776,0.12488345056772232
8778,0.12449885159730911
8779,0.2115817368030548
8780,0.18568521738052368
8785,0.11100389808416367
8786,0.0756123811006546
8792,0.1537904143333435
8795,0.6389088034629822
8803,0.11674460768699646
8804,0.1528625637292862
8810,0.32693547010421753
8815,0.22991633415222168
8822,0.38178595900535583
8825,0.08907338976860046
8826,0.10343486070632935
8827,0.30806946754455566
8838,0.3279566764831543
8839,0.13991184532642365
8841,0.05711006745696068
8842,0.24702228605747223
8843,0.13590404391288757
8847,0.3439246714115143
8855,0.05115346610546112
8858,0.21127817034721375
8861,0.25464484095573425
8864,0.03620743378996849
8869,0.0983155369758606
8875,0.04720757156610489
8885,0.25610479712486267
8886,0.19921118021011353
8892,0.3576313555240631
8907,0.036214448511600494
8909,0.165485680103302
8912,0.0840512365102768
8921,0.35655760765075684
8925,0.0957307517528534
8929,0.4236525297164917
8934,0.052736882120370865
8935,0.17458336055278778
8937,0.18949832022190094
8938,0.12543584406375885
8942,0.10727660357952118
8944,0.1788627803325653
8954,0.13304905593395233
8963,0.07647839188575745
8964,0.17954528331756592
8965,0.04282637685537338
8972,0.08682151138782501
8973,0.07479210942983627
8977,0.12527546286582947
8986,0.35082483291625977
8989,0.45951515436172485
8994,0.06444505602121353
9000,0.09051033854484558
9005,0.1447594165802002
9006,0.09353803843259811
9012,0.20021118223667145
9013,0.15021809935569763
9016,0.062108855694532394
9018,0.08986713737249374
9020,0.15551172196865082
9022,0.0665140375494957
9025,0.15669599175453186
9030,0.4643590450286865
9039,0.3196222186088562
9042,0.18059752881526947
9044,0.21927690505981445
9046,0.05618802458047867
9047,0.2816816568374634
9048,0.15637822449207306
9051,0.08519772440195084
9061,0.10395734012126923
9065,0.10603483766317368
9066,0.2987486720085144
9072,0.07070105522871017
9075,0.02976037561893463
9076,0.16471685469150543
9081,0.20504364371299744
9083,0.1378234177827835
9086,0.31193915009498596
9087,0.315142422914505
9093,0.14936240017414093
9096,0.040602631866931915
9100,0.2983819544315338
9113,0.36491313576698303
9119,0.27694472670555115
9123,0.0812184289097786
9124,0.054563965648412704
9125,0.5336873531341553
9126,0.21599829196929932
9128,0.20705704391002655
9131,0.16358841955661774
9132,0.1222451776266098
9134,0.16598327457904816
9135,0.22808368504047394
9149,0.16098691523075104
9151,0.25358882546424866
9152,0.06173998489975929
9162,0.22667276859283447
9163,0.31520020961761475
9172,0.20286156237125397
9174,0.21779677271842957
9178,0.2665109932422638
9179,0.3610685169696808
9183,0.5225719809532166
9193,0.05040653422474861
9194,0.12018958479166031
9196,0.18677322566509247
9198,0.21976719796657562
9201,0.11419010907411575
9203,0.30482152104377747
9212,0.1847819834947586
9213,0.12672461569309235
9214,0.2126777321100235
9215,0.28605028986930847
9218,0.2983700931072235
9219,0.2618415653705597
9220,0.08172758668661118
9222,0.2938665747642517
9228,0.16119644045829773
9235,0.18587493896484375
9238,0.14350126683712006
9239,0.3846603333950043
9247,0.167401984333992
9253,0.12642979621887207
9256,0.06003984808921814
9261,0.0883345901966095
9265,0.13301686942577362
9270,0.35519737005233765
9275,0.2663026750087738
9277,0.24309000372886658
9281,0.3528457581996918
9282,0.28451231122016907
9284,0.3195146918296814
9288,0.06949444115161896
9296,0.21035104990005493
9298,0.1645936816930771
9310,0.3067935109138489
9311,0.07403172552585602
9314,0.12679269909858704
9319,0.08819903433322906
9326,0.09842608869075775
9331,0.2735759913921356
9333,0.2791673541069031
9335,0.13313902914524078
9337,0.11332707852125168
9343,0.2071576714515686
9347,0.23800905048847198
9348,0.2697933614253998
9349,0.1504896879196167
9355,0.06650623679161072
9357,0.2630837857723236
9360,0.10582506656646729
9362,0.1147676333785057
9367,0.15100440382957458
9368,0.33696600794792175
9369,0.30619195103645325
9371,0.3315593898296356
9372,0.2024356573820114
9379,0.25759151577949524
9381,0.09098909795284271
9382,0.1403655856847763
9384,0.14806365966796875
9388,0.163072869181633
9391,0.12476567178964615
9395,0.1688973307609558
9398,0.32775694131851196
9401,0.3499404191970825
9409,0.18785804510116577
9414,0.14044001698493958
9417,0.09724165499210358
9422,0.11478870362043381
9423,0.08244584500789642
9425,0.05187241733074188
9433,0.15012317895889282
9434,0.05777997151017189
9436,0.3519439399242401
9438,0.09785007685422897
9439,0.0651932954788208
9446,0.262500524520874
9447,0.14567184448242188
9462,0.3019029498100281
9463,0.2965969741344452
9469,0.16615712642669678
9482,0.17578107118606567
9484,0.16675929725170135
9487,0.4745888113975525
9492,0.39192402362823486
9494,0.2345806509256363
9496,0.4854675829410553
9503,0.4066595137119293
9507,0.0692497119307518
9508,0.2964802384376526
9509,0.35627928376197815
9513,0.22840164601802826
9516,0.2063024640083313
9527,0.1282237321138382
9528,0.26470252871513367
9531,0.40338340401649475
9533,0.08998668938875198
9538,0.1206042617559433
9540,0.036233916878700256
9541,0.2542138993740082
9542,0.36889854073524475
9549,0.2211148589849472
9555,0.28310731053352356
9559,0.04344365745782852
9561,0.20364558696746826
9563,0.21559862792491913
9566,0.13111194968223572
9569,0.11644000560045242
9572,0.05878203362226486
9575,0.2709622383117676
9579,0.1738097369670868
9580,0.17937935888767242
9581,0.06633742898702621
9584,0.09035518020391464
9587,0.10985172539949417
9588,0.09840193390846252
9589,0.2742098271846771
9590,0.34014466404914856
9592,0.21208631992340088
9595,0.06196409463882446
9596,0.1521863490343094
9597,0.16292209923267365
9604,0.16816909611225128
9605,0.1363685131072998
9609,0.30301424860954285
9610,0.1501607745885849
9611,0.11414933204650879
9621,0.19189701974391937
9622,0.3208603858947754
9629,0.18963126838207245
9632,0.09013727307319641
9636,0.25039637088775635
9643,0.1887020617723465
9647,0.26131224632263184
9648,0.15089669823646545
9652,0.4908616840839386
9653,0.0828607901930809
9654,0.06756012886762619
9660,0.15569740533828735
9662,0.2989097833633423
9665,0.3190757632255554
9666,0.12414560467004776
9668,0.29740872979164124
9673,0.3277679681777954
9674,0.11479966342449188
9679,0.2629416584968567
9682,0.14676174521446228
9689,0.30575042963027954
9691,0.31487441062927246
9692,0.10771802812814713
9702,0.21062801778316498
9704,0.16387717425823212
9705,0.20309044420719147
9709,0.2994430661201477
9712,0.167216956615448
9713,0.24644504487514496
9717,0.12852400541305542
9718,0.09727830439805984
9723,0.37979376316070557
9726,0.10235893726348877
9727,0.13159258663654327
9728,0.23405374586582184
9735,0.19747626781463623
9738,0.1257801502943039
9740,0.1520821452140808
9741,0.05467609688639641
9749,0.07981505244970322
9751,0.30512380599975586
9752,0.26220956444740295
9754,0.06821870058774948
9757,0.16174107789993286
9758,0.06360892951488495
9763,0.03367938473820686
9769,0.19572019577026367
9773,0.10751128196716309
9777,0.1499095857143402
9778,0.18712188303470612
9784,0.11006424576044083
9786,0.29875051975250244
9793,0.16813330352306366
9796,0.1320509910583496
9797,0.19741126894950867
9800,0.12363158911466599
9804,0.229422926902771
9808,0.07455842941999435
9810,0.2951299250125885
9811,0.06174812465906143
9812,0.2954888343811035
9813,0.045855339616537094
9818,0.08102872967720032
9827,0.10015106946229935
9831,0.11571832001209259
9832,0.2945909798145294
9836,0.0656382367014885
9839,0.08492040634155273
9840,0.2708350419998169
9841,0.0573604553937912
9844,0.0781223326921463
9847,0.2940943241119385
9848,0.2899545729160309
9849,0.2427961230278015
9850,0.04551500454545021
9852,0.09030339866876602
9857,0.04015520215034485
9865,0.4901945888996124
9870,0.6416594386100769
9879,0.5189568400382996
9883,0.21045522391796112
9887,0.424592524766922
9891,0.20356683433055878
9892,0.1777600198984146
9895,0.1523250788450241
9900,0.4094712436199188
9902,0.2841585874557495
9903,0.04717274382710457
9904,0.4244823455810547
9908,0.33675193786621094
9915,0.08446400612592697
9918,0.46722859144210815
9919,0.1507355123758316
9923,0.3516905605792999
9924,0.31820663809776306
9928,0.2661122679710388
9937,0.11246542632579803
9941,0.08572927117347717
9943,0.2742498517036438
9944,0.41452690958976746
9945,0.1260475218296051
9947,0.1780841052532196
9950,0.14072054624557495
9953,0.2055429071187973
9954,0.2871634066104889
9959,0.35290101170539856
9960,0.06118964031338692
9961,0.20584344863891602
9970,0.055154405534267426
9972,0.0551580935716629
9973,0.17998816072940826
9977,0.16292564570903778
9979,0.15240290760993958
9985,0.193803608417511
9988,0.13402068614959717
9989,0.37725263833999634
9997,0.5324416756629944
9999,0.05017433315515518
10004,0.10873614996671677
10006,0.0555567666888237
10010,0.23866872489452362
10015,0.16932566463947296
10016,0.19607646763324738
10019,0.18337133526802063
10021,0.08114985376596451
10022,0.13354603946208954
10023,0.17941223084926605
10031,0.2881942689418793
10035,0.2587844431400299
10039,0.11531577259302139
10040,0.0869930163025856
10041,0.1505626142024994
10043,0.23400044441223145
10047,0.034978874027729034
10050,0.30162906646728516
10053,0.1070844978094101
10062,0.13044947385787964
10063,0.27482354640960693
10069,0.12349182367324829
10072,0.1477769911289215
10075,0.12494485825300217
10078,0.06661791354417801
10080,0.18840570747852325
10081,0.29793351888656616
10084,0.17570850253105164
10088,0.14768514037132263
10092,0.19435517489910126
10094,0.04957110434770584
10101,0.23453225195407867
10103,0.32853320240974426
10109,0.18273703753948212
10110,0.3155127465724945
10111,0.11780457943677902
10116,0.09148163348436356
10123,0.07609661668539047
10124,0.06519024074077606
10126,0.07992760837078094
10127,0.07928358018398285
10129,0.16119210422039032
10130,0.12269485741853714
10140,0.22427485883235931
10148,0.36315351724624634
10150,0.25619667768478394
10152,0.07906497269868851
10155,0.11385934054851532
10166,0.16086529195308685
10167,0.07789301872253418
10171,0.5162293910980225
10175,0.24016574025154114
10179,0.19285279512405396
10184,0.2005520612001419
10188,0.1079394519329071
10190,0.1655648648738861
10193,0.0881841778755188
10194,0.14571037888526917
10195,0.038494475185871124
10200,0.30340567231178284
10201,0.1361236721277237
10203,0.10961329191923141
10211,0.0734776109457016
10213,0.22333824634552002
10218,0.17642971873283386
10220,0.48610106110572815
10224,0.13130339980125427
10227,0.19603607058525085
10229,0.4008883833885193
10230,0.10020124167203903
10232,0.2371196448802948
10235,0.39720073342323303
10238,0.27892762422561646
10244,0.49746158719062805
10247,0.34644341468811035
10249,0.23246388137340546
10251,0.16527602076530457
10252,0.09765300899744034
10254,0.5443103909492493
10259,0.40844911336898804
10263,0.17429286241531372
10264,0.3071896731853485
10272,0.3512575030326843
10275,0.5209978222846985
10283,0.2744193971157074
10286,0.12740200757980347
10287,0.1398267298936844
10290,0.0633721575140953
10294,0.11797160655260086
10297,0.10303539782762527
10301,0.33022192120552063
10307,0.166197270154953
10308,0.13929784297943115
10319,0.12740224599838257
10320,0.09841509163379669
10325,0.16707195341587067
10326,0.31379640102386475
10327,0.08891239762306213
10328,0.1636936366558075
10329,0.10368309170007706
10334,0.09444273263216019
10344,0.10718786716461182
10346,0.043251585215330124
10349,0.15915308892726898
10354,0.1566382199525833
10355,0.33511999249458313
10359,0.08804957568645477
10364,0.20742715895175934
10365,0.07182967662811279
10377,0.1450803279876709
10383,0.07097833603620529
10385,0.2333516776561737
10388,0.14803989231586456
10390,0.05852852761745453
10394,0.12987488508224487
10397,0.2464991956949234
10401,0.03718554601073265
10414,0.09361755847930908
10417,0.21766683459281921
10419,0.08166243135929108
10420,0.18614427745342255
10421,0.5268681645393372
10428,0.54768306016922
10436,0.09195515513420105
10438,0.0867471769452095
10439,0.2888719439506531
