article_id,score
8244,0.14154428243637085
8246,0.07655639946460724
8251,0.07760905474424362
8252,0.19523175060749054
8257,0.4553207457065582
8258,0.17388923466205597
8259,0.18036918342113495
8264,0.2655797302722931
8265,0.16950494050979614
8268,0.3000502288341522
8269,0.5488530397415161
8290,0.09301114827394485
8291,0.5120419263839722
8292,0.6267302632331848
8297,0.2732085585594177
8298,0.24248506128787994
8307,0.18320372700691223
8308,0.20681951940059662
8311,0.06971916556358337
8314,0.29064008593559265
8324,0.05506959185004234
8327,0.046248890459537506
8329,0.08531846851110458
8336,0.3900357484817505
8338,0.07479224354028702
8345,0.12327538430690765
8346,0.12718217074871063
8347,0.2303175926208496
8348,0.05163465440273285
8349,0.39806559681892395
8350,0.2793450653553009
8351,0.10274741798639297
8353,0.4677942991256714
8361,0.33534613251686096
8364,0.1666814535856247
8365,0.0663599818944931
8369,0.0439416728913784
8372,0.39764145016670227
8375,0.0649847686290741
8380,0.22907677292823792
8382,0.35393664240837097
8383,0.24760845303535461
8389,0.12543320655822754
8399,0.42529237270355225
8405,0.06612128019332886
8409,0.22037847340106964
8414,0.18342864513397217
8416,0.1926824003458023
8418,0.42279696464538574
8423,0.09550072252750397
8424,0.13285194337368011
8425,0.1284368485212326
8434,0.12518998980522156
8450,0.1643538475036621
8455,0.14412179589271545
8458,0.5593699216842651
8459,0.21841421723365784
8460,0.4079722464084625
8461,0.2611694931983948
8472,0.3233897387981415
8473,0.284743994474411
8474,0.2908428907394409
8475,0.3943330645561218
8477,0.1683291643857956
8479,0.24286174774169922
8487,0.2249741107225418
8490,0.14675097167491913
8491,0.43685343861579895
8495,0.06954125314950943
8502,0.2809940278530121
8505,0.11426255106925964
8508,0.1574794352054596
8511,0.4317440986633301
8513,0.4050506055355072
8520,0.0721311941742897
8527,0.22015228867530823
8533,0.045479997992515564
8535,0.05279391631484032
8538,0.27243852615356445
8539,0.45574313402175903
8540,0.22858518362045288
8542,0.12994328141212463
8545,0.14351889491081238
8548,0.42736920714378357
8550,0.0566970631480217
8553,0.05851924791932106
8554,0.17620159685611725
8555,0.04097479209303856
8556,0.07022777944803238
8557,0.16760414838790894
8559,0.19030004739761353
8560,0.3574433922767639
8563,0.3967511057853699
8568,0.24551869928836823
8576,0.18109332025051117
8577,0.08454684168100357
8581,0.15003107488155365
8585,0.27654314041137695
8589,0.06728524714708328
8590,0.0547439381480217
8595,0.13075022399425507
8596,0.13658127188682556
8599,0.5327396392822266
8602,0.11889965832233429
8608,0.16569924354553223
8612,0.20147588849067688
8617,0.1692931056022644
8620,0.187021404504776
8621,0.3857831656932831
8624,0.05015263333916664
8625,0.2224443554878235
8630,0.20626606047153473
8633,0.1022113561630249
8634,0.5072280168533325
8635,0.2835197150707245
8636,0.22150661051273346
8640,0.25305646657943726
8642,0.29520490765571594
8649,0.09462196379899979
8651,0.20564962923526764
8654,0.33382129669189453
8662,0.192705899477005
8663,0.3260141909122467
8666,0.2103591114282608
8668,0.08724132925271988
8673,0.09143120795488358
8675,0.07500867545604706
8678,0.06525759398937225
8683,0.09179618954658508
8689,0.19784460961818695
8693,0.32812631130218506
8694,0.0859346017241478
8696,0.25061166286468506
8697,0.19150224328041077
8700,0.14829343557357788
8701,0.35171177983283997
8702,0.4064645767211914
8712,0.1318788230419159
8714,0.3633993864059448
8715,0.3070174753665924
8717,0.3237738311290741
8724,0.06054767966270447
8725,0.03700266033411026
8728,0.176194429397583
8729,0.35703563690185547
8732,0.1625892072916031
8733,0.16981780529022217
8736,0.0395432710647583
8741,0.07790736854076385
8742,0.08148131519556046
8743,0.24479958415031433
8745,0.19994135200977325
8749,0.18534113466739655
8750,0.16961011290550232
8752,0.18756133317947388
8753,0.06782953441143036
8758,0.32753878831863403
8760,0.4239102005958557
8762,0.43580135703086853
8766,0.14243373274803162
8767,0.044514331966638565
8774,0.15749453008174896
8776,0.11430308222770691
8778,0.12250567972660065
8779,0.18517708778381348
8780,0.20082950592041016
8785,0.12428358197212219
8786,0.06467963010072708
8792,0.162080317735672
8795,0.6225746273994446
8803,0.09124433994293213
8804,0.13837051391601563
8810,0.29230979084968567
8815,0.27328845858573914
8822,0.4423694312572479
8825,0.12251663208007813
8826,0.1166735365986824
8827,0.3019191324710846
8838,0.3008822202682495
8839,0.14498376846313477
8841,0.06793878972530365
8842,0.23004034161567688
8843,0.1974664181470871
8847,0.3381415903568268
8855,0.04779805243015289
8858,0.14406970143318176
8861,0.21475370228290558
8864,0.037854019552469254
8869,0.08684605360031128
8875,0.0543813519179821
8885,0.22560006380081177
8886,0.16031299531459808
8892,0.38958296179771423
8907,0.05262341350317001
8909,0.1434096246957779
8912,0.09009256213903427
8921,0.3383936882019043
8925,0.11310005933046341
8929,0.43959134817123413
8934,0.06921689212322235
8935,0.10689637064933777
8937,0.18701285123825073
8938,0.11987525969743729
8942,0.11923041194677353
8944,0.21448811888694763
8954,0.13311944901943207
8963,0.10751091688871384
8964,0.16115984320640564
8965,0.042704999446868896
8972,0.12602292001247406
8973,0.07361543923616409
8977,0.11498264968395233
8986,0.35132789611816406
8989,0.46220406889915466
8994,0.06892140954732895
9000,0.08277512341737747
9005,0.15410985052585602
9006,0.08851926028728485
9012,0.16262586414813995
9013,0.1381164789199829
9016,0.06276041269302368
9018,0.08404547721147537
9020,0.15909402072429657
9022,0.07326018065214157
9025,0.12693920731544495
9030,0.4068531394004822
9039,0.25797873735427856
9042,0.2106156051158905
9044,0.2348913997411728
9046,0.05784834548830986
9047,0.26978105306625366
9048,0.13569213449954987
9051,0.09427224099636078
9061,0.12856259942054749
9065,0.10102832317352295
9066,0.19857725501060486
9072,0.06230879947543144
9075,0.03481914475560188
9076,0.16603659093379974
9081,0.18174247443675995
9083,0.1742505431175232
9086,0.22571170330047607
9087,0.2708369493484497
9093,0.16597354412078857
9096,0.037336576730012894
9100,0.3439521789550781
9113,0.40362781286239624
9119,0.3116682469844818
9123,0.08430632203817368
9124,0.05777721852064133
9125,0.646552562713623
9126,0.26666808128356934
9128,0.18180471658706665
9131,0.16597501933574677
9132,0.11664275079965591
9134,0.16662418842315674
9135,0.21711154282093048
9149,0.1690398007631302
9151,0.2788260281085968
9152,0.07904578745365143
9162,0.25576621294021606
9163,0.31230205297470093
9172,0.16983972489833832
9174,0.20113667845726013
9178,0.32007676362991333
9179,0.37885215878486633
9183,0.4996383488178253
9193,0.06119098141789436
9194,0.16023863852024078
9196,0.15193478763103485
9198,0.18012769520282745
9201,0.10223685204982758
9203,0.27536541223526
9212,0.2083481401205063
9213,0.10886411368846893
9214,0.21601088345050812
9215,0.3025982677936554
9218,0.26819393038749695
9219,0.1994640976190567
9220,0.0867794007062912
9222,0.27745506167411804
9228,0.126891627907753
9235,0.2019801288843155
9238,0.1724747270345688
9239,0.3615431487560272
9247,0.13387209177017212
9253,0.12015867978334427
9256,0.06454483419656754
9261,0.07157741487026215
9265,0.14102411270141602
9270,0.3916776776313782
9275,0.24386222660541534
9277,0.22841572761535645
9281,0.3585827350616455
9282,0.20674538612365723
9284,0.3359295427799225
9288,0.07847464084625244
9296,0.1799517273902893
9298,0.13656489551067352
9310,0.33993780612945557
9311,0.06825567036867142
9314,0.1560050994157791
9319,0.11983035504817963
9326,0.09159248322248459
9331,0.3194424510002136
9333,0.23273523151874542
9335,0.1133330687880516
9337,0.12401232123374939
9343,0.195964977145195
9347,0.22782869637012482
9348,0.26808807253837585
9349,0.1416027843952179
9355,0.06162730231881142
9357,0.2520104646682739
9360,0.15405063331127167
9362,0.1118248701095581
9367,0.12405985593795776
9368,0.281638503074646
9369,0.3290966749191284
9371,0.4104643762111664
9372,0.21784791350364685
9379,0.22708015143871307
9381,0.09487710148096085
9382,0.1445632427930832
9384,0.14335644245147705
9388,0.1426561176776886
9391,0.13969412446022034
9395,0.135157510638237
9398,0.32753846049308777
9401,0.4381658434867859
9409,0.1589530110359192
9414,0.13602639734745026
9417,0.08189717680215836
9422,0.1097741425037384
9423,0.07097402960062027
9425,0.057891909033060074
9433,0.14380523562431335
9434,0.052843403071165085
9436,0.3501776456832886
9438,0.10242451727390289
9439,0.0567212849855423
9446,0.2849099040031433
9447,0.15464377403259277
9462,0.3894600570201874
9463,0.26633283495903015
9469,0.16754169762134552
9482,0.1541355848312378
9484,0.16465891897678375
9487,0.4254070222377777
9492,0.4291514456272125
9494,0.24217386543750763
9496,0.5175715684890747
9503,0.34198006987571716
9507,0.08294223248958588
9508,0.27601608633995056
9509,0.37272125482559204
9513,0.2434036284685135
9516,0.19379274547100067
9527,0.1231575459241867
9528,0.28490158915519714
9531,0.36477863788604736
9533,0.09190656989812851
9538,0.10593397170305252
9540,0.0329880565404892
9541,0.22144246101379395
9542,0.2960459291934967
9549,0.23996345698833466
9555,0.28042906522750854
9559,0.04270930960774422
9561,0.1441831737756729
9563,0.23788659274578094
9566,0.14128811657428741
9569,0.10510975867509842
9572,0.04622865095734596
9575,0.2901928722858429
9579,0.15862080454826355
9580,0.1467924267053604
9581,0.0766293853521347
9584,0.091694176197052
9587,0.12261821329593658
9588,0.1128191128373146
9589,0.22787050902843475
9590,0.3536120057106018
9592,0.2786935865879059
9595,0.057078879326581955
9596,0.13454866409301758
9597,0.1890873908996582
9604,0.18230056762695313
9605,0.14596594870090485
9609,0.34585028886795044
9610,0.14896510541439056
9611,0.12553171813488007
9621,0.15141525864601135
9622,0.271540105342865
9629,0.20781905949115753
9632,0.08112321048974991
9636,0.25523707270622253
9643,0.17866192758083344
9647,0.2475791871547699
9648,0.14743070304393768
9652,0.44640570878982544
9653,0.1034153401851654
9654,0.06083536520600319
9660,0.14405633509159088
9662,0.26279187202453613
9665,0.29522550106048584
9666,0.10362640768289566
9668,0.22798718512058258
9673,0.2601814270019531
9674,0.136675626039505
9679,0.24922119081020355
9682,0.15462057292461395
9689,0.32751595973968506
9691,0.2786664366722107
9692,0.12193566560745239
9702,0.21132409572601318
9704,0.14410457015037537
9705,0.14854750037193298
9709,0.29730433225631714
9712,0.15282967686653137
9713,0.2071458101272583
9717,0.14283454418182373
9718,0.10133243352174759
9723,0.4421598017215729
9726,0.06865652650594711
9727,0.11169958114624023
9728,0.2152370661497116
9735,0.19386601448059082
9738,0.13184024393558502
9740,0.1423446238040924
9741,0.06441288441419601
9749,0.08709108084440231
9751,0.2862297296524048
9752,0.24397221207618713
9754,0.06401608884334564
9757,0.15725356340408325
9758,0.06713278591632843
9763,0.03250101953744888
9769,0.20087593793869019
9773,0.09189755469560623
9777,0.14737650752067566
9778,0.1605580598115921
9784,0.08591710031032562
9786,0.2567085027694702
9793,0.16345784068107605
9796,0.13291232287883759
9797,0.20973451435565948
9800,0.12119903415441513
9804,0.1899440735578537
9808,0.06683246046304703
9810,0.31650519371032715
9811,0.06063862890005112
9812,0.2914879322052002
9813,0.04944312572479248
9818,0.07345963269472122
9827,0.10011274367570877
9831,0.09654580056667328
9832,0.3590451776981354
9836,0.06473289430141449
9839,0.08868630230426788
9840,0.32305872440338135
9841,0.04795728623867035
9844,0.08313632011413574
9847,0.297319233417511
9848,0.30943986773490906
9849,0.22697265446186066
9850,0.04635048285126686
9852,0.11671005189418793
9857,0.03222367912530899
9865,0.5090835094451904
9870,0.619391918182373
9879,0.5488434433937073
9883,0.2843184471130371
9887,0.381620854139328
9891,0.20303875207901
9892,0.15877078473567963
9895,0.11849276721477509
9900,0.46069151163101196
9902,0.24473056197166443
9903,0.06267870962619781
9904,0.4220300316810608
9908,0.4004679322242737
9915,0.0811777338385582
9918,0.39770904183387756
9919,0.1328565776348114
9923,0.331068217754364
9924,0.374642014503479
9928,0.2633171081542969
9937,0.12018789350986481
9941,0.07325387001037598
9943,0.25731316208839417
9944,0.3661510646343231
9945,0.11826694011688232
9947,0.17394474148750305
9950,0.1122097373008728
9953,0.21015623211860657
9954,0.2042149156332016
9959,0.30829015374183655
9960,0.06847734749317169
9961,0.15817230939865112
9970,0.07094136625528336
9972,0.05249987542629242
9973,0.16439224779605865
9977,0.1400381475687027
9979,0.1616419404745102
9985,0.14317478239536285
9988,0.13273629546165466
9989,0.31118494272232056
9997,0.49140363931655884
9999,0.05455831065773964
10004,0.10359460860490799
10006,0.048880308866500854
10010,0.24387085437774658
10015,0.15642204880714417
10016,0.18856051564216614
10019,0.1538788080215454
10021,0.09882716834545135
10022,0.13212555646896362
10023,0.17467808723449707
10031,0.2083185464143753
10035,0.26642587780952454
10039,0.10509970784187317
10040,0.07678454369306564
10041,0.11191808432340622
10043,0.20848405361175537
10047,0.02771306224167347
10050,0.29842278361320496
10053,0.0748928114771843
10062,0.11233331263065338
10063,0.26582175493240356
10069,0.10290186107158661
10072,0.11287155002355576
10075,0.0971260517835617
10078,0.05494857206940651
10080,0.16442672908306122
10081,0.34424975514411926
10084,0.17818479239940643
10088,0.12517623603343964
10092,0.2031431496143341
10094,0.05595877394080162
10101,0.17957967519760132
10103,0.3993193209171295
10109,0.15440958738327026
10110,0.35605475306510925
10111,0.12032750248908997
10116,0.06508238613605499
10123,0.06208309903740883
10124,0.06828788667917252
10126,0.08007283508777618
10127,0.07391083985567093
10129,0.18345539271831512
10130,0.12388397008180618
10140,0.192268967628479
10148,0.31088536977767944
10150,0.24228057265281677
10152,0.09053593873977661
10155,0.12322526425123215
10166,0.16027213633060455
10167,0.07009065896272659
10171,0.5148988366127014
10175,0.2696302831172943
10179,0.14646808803081512
10184,0.1933266520500183
10188,0.12936198711395264
10190,0.1464967131614685
10193,0.08352543413639069
10194,0.14508557319641113
10195,0.04060806334018707
10200,0.350272536277771
10201,0.12654352188110352
10203,0.08245673775672913
10211,0.06620139628648758
10213,0.21013329923152924
10218,0.16852599382400513
10220,0.49330708384513855
10224,0.12484593689441681
10227,0.208132803440094
10229,0.39431726932525635
10230,0.1397889256477356
10232,0.20129472017288208
10235,0.3777433931827545
10238,0.3042561411857605
10244,0.4655732810497284
10247,0.35949644446372986
10249,0.24358178675174713
10251,0.15755607187747955
10252,0.09217150509357452
10254,0.5016070008277893
10259,0.3774246871471405
10263,0.16048558056354523
10264,0.3443514406681061
10272,0.40102243423461914
10275,0.46904537081718445
10283,0.23007483780384064
10286,0.12955038249492645
10287,0.13746951520442963
10290,0.07444609701633453
10294,0.11511112004518509
10297,0.1001068577170372
10301,0.40544402599334717
10307,0.13544967770576477
10308,0.14912553131580353
10319,0.12784434854984283
10320,0.10356846451759338
10325,0.1663023829460144
10326,0.3020208179950714
10327,0.10061883926391602
10328,0.13509300351142883
10329,0.09400143474340439
10334,0.07841668277978897
10344,0.10764684528112411
10346,0.03976688161492348
10349,0.15373414754867554
10354,0.14704208076000214
10355,0.30841365456581116
10359,0.07976911216974258
10364,0.1947297751903534
10365,0.0781058743596077
10377,0.14434906840324402
10383,0.052292972803115845
10385,0.1903291791677475
10388,0.1264965534210205
10390,0.06492026895284653
10394,0.10415057092905045
10397,0.1823246330022812
10401,0.0372069776058197
10414,0.08564472943544388
10417,0.23859676718711853
10419,0.08287370949983597
10420,0.1624029129743576
10421,0.49404874444007874
10428,0.5164532661437988
10436,0.08829210698604584
10438,0.0949878841638565
10439,0.24323424696922302
10442,0.05537813529372215
10443,0.1351613998413086
10444,0.12170181423425674
10447,0.06912829726934433
10449,0.03504166379570961
10452,0.13413989543914795
10459,0.1921565681695938
10460,0.1524275690317154
10461,0.14346878230571747
10467,0.1683184802532196
10469,0.24843581020832062
10470,0.23155035078525543
10480,0.22898432612419128
10483,0.05106301233172417
10485,0.11163536459207535
10488,0.06808386743068695
10489,0.26416659355163574
10491,0.3815418481826782
10497,0.07427790015935898
10500,0.17895814776420593
10501,0.23012937605381012
10504,0.2937818467617035
10508,0.08158788830041885
10510,0.07885973900556564
10512,0.11606074869632721
10526,0.08360511064529419
10528,0.1253863126039505
10537,0.5124417543411255
10541,0.5197647213935852
10544,0.4378359615802765
10550,0.2372303158044815
10551,0.1397349089384079
10557,0.41658082604408264
10560,0.13215500116348267
10561,0.09084528684616089
10562,0.11699104309082031
10563,0.0863601341843605
10565,0.05317024886608124
10568,0.06350307911634445
10575,0.06502047181129456
10576,0.28154605627059937
10578,0.09915366768836975
10584,0.3217824697494507
10587,0.3351239264011383
10588,0.2876442074775696
10592,0.5527834892272949
10593,0.15933309495449066
10600,0.3753219544887543
10601,0.31346768140792847
10606,0.33099234104156494
10608,0.08807695657014847
10614,0.0682472288608551
10618,0.10473591834306717
10622,0.23291942477226257
10624,0.17468373477458954
10625,0.22117093205451965
10633,0.194960817694664
10637,0.15738803148269653
10639,0.47087281942367554
10641,0.08578890562057495
10643,0.06493377685546875
10645,0.07971793413162231
10648,0.45861923694610596
10649,0.2749911844730377
10658,0.44626304507255554
10663,0.07568147033452988
10668,0.2049790769815445
10670,0.12649551033973694
10671,0.16526342928409576
10672,0.6294808387756348
10681,0.18866394460201263
10682,0.058268096297979355
10686,0.07012847810983658
10689,0.18822301924228668
10691,0.04491817206144333
10693,0.09099678695201874
10700,0.2992596924304962
10703,0.32149720191955566
10707,0.20464563369750977
10709,0.23202531039714813
10711,0.15894123911857605
10713,0.30706778168678284
10715,0.24269011616706848
10720,0.33243224024772644
10723,0.10892508178949356
10729,0.3612978458404541
10730,0.06713345646858215
10732,0.10315041244029999
10733,0.08850281685590744
10742,0.07631484419107437
10747,0.17263533174991608
10748,0.1974603533744812
10749,0.32373157143592834
10752,0.1276085376739502
10760,0.1835201382637024
10761,0.16280269622802734
10762,0.43750980496406555
10763,0.5929566621780396
10765,0.08974868804216385
10768,0.2855377197265625
10770,0.16867804527282715
10772,0.2982730567455292
10774,0.08222970366477966
10782,0.04981521889567375
10787,0.05759945139288902
10791,0.267505943775177
10792,0.17293670773506165
10800,0.18804492056369781
10801,0.10591382533311844
10811,0.08581861853599548
10828,0.12832021713256836
10838,0.04785725846886635
10840,0.18793246150016785
10841,0.14046578109264374
10843,0.07906368374824524
10845,0.11772921681404114
10846,0.13863065838813782
10849,0.10132718831300735
10851,0.36689525842666626
10854,0.16323350369930267
10855,0.18539170920848846
10862,0.1721271425485611
10863,0.06537113338708878
10864,0.06966787576675415
10867,0.42329901456832886
10886,0.3087681829929352
10887,0.07484137266874313
10890,0.1876823902130127
10891,0.11662037670612335
10892,0.14683470129966736
10898,0.13327093422412872
10900,0.2026498168706894
10902,0.3146865963935852
10907,0.1359899938106537
10908,0.07414194196462631
10910,0.0967240035533905
10915,0.08887350559234619
10916,0.06348856538534164
10917,0.1387927383184433
10922,0.35389694571495056
10926,0.1004062294960022
10935,0.09818051755428314
10938,0.10878781229257584
10947,0.31072473526000977
10950,0.22989405691623688
10958,0.3312227427959442
10964,0.04232988879084587
10965,0.37214863300323486
10968,0.3556814193725586
10969,0.19538629055023193
10970,0.16658616065979004
10972,0.19545984268188477
10979,0.30248671770095825
10981,0.14753833413124084
10982,0.07363703101873398
10994,0.07596459984779358
10995,0.11504936218261719
10997,0.42773792147636414
10998,0.11565311253070831
11001,0.0709412470459938
11004,0.06245540454983711
11005,0.44703376293182373
11010,0.12949751317501068
11017,0.11823661625385284
11018,0.09177188575267792
11019,0.048429012298583984
11024,0.10949456691741943
11026,0.49670934677124023
11028,0.13434608280658722
11030,0.27013182640075684
11034,0.5359879732131958
11035,0.2613684833049774
11036,0.2089739739894867
11039,0.21063214540481567
11040,0.2385057508945465
11043,0.38530233502388
11044,0.11728204786777496
11048,0.1647365689277649
11055,0.356170654296875
11058,0.2368301898241043
11062,0.20023159682750702
11063,0.24602875113487244
11064,0.043741803616285324
11070,0.12391992658376694
11071,0.12135230004787445
11078,0.08261395245790482
11080,0.04313792288303375
11083,0.07845021784305573
11090,0.17287977039813995
11092,0.2334444522857666
11094,0.22647029161453247
11099,0.049810245633125305
11100,0.04174897074699402
11102,0.14232389628887177
11107,0.15856167674064636
11110,0.03839516267180443
11113,0.08201860636472702
11114,0.3459910750389099
11118,0.2543984055519104
11119,0.12522554397583008
11129,0.3677099347114563
11133,0.1279180496931076
11137,0.4124293625354767
11139,0.12747138738632202
11140,0.48633456230163574
11141,0.08642502129077911
11142,0.10204421728849411
11146,0.19790412485599518
11160,0.19937871396541595
11164,0.3317716121673584
11181,0.06909564137458801
11185,0.06909559667110443
11187,0.15397398173809052
11189,0.11762916296720505
11195,0.37165188789367676
11200,0.044750213623046875
11202,0.03433879092335701
11204,0.13135378062725067
11208,0.18133746087551117
11209,0.24398255348205566
11210,0.0701974555850029
11214,0.1904539316892624
11217,0.49883636832237244
11221,0.11388570815324783
11223,0.21352732181549072
11225,0.15932168066501617
11227,0.16840970516204834
11234,0.0830998495221138
11239,0.15789321064949036
11249,0.22118476033210754
11251,0.08432324975728989
11254,0.14126776158809662
11260,0.1785663366317749
11262,0.19256459176540375
11264,0.3382308781147003
11268,0.2330913245677948
11269,0.2786509096622467
11273,0.4134647250175476
11274,0.24457353353500366
11288,0.31887301802635193
11291,0.2842352092266083
11292,0.4612909257411957
11301,0.1480601578950882
11306,0.21916860342025757
11307,0.04242262244224548
11313,0.38387003540992737
11314,0.36236193776130676
11317,0.33618175983428955
11318,0.42177775502204895
11319,0.12616382539272308
11320,0.3863323926925659
11322,0.2866039574146271
11330,0.11821534484624863
11331,0.21331150829792023
11337,0.03300657123327255
11341,0.10975363105535507
11342,0.2929268181324005
11347,0.11261753737926483
11351,0.24609047174453735
11354,0.13472384214401245
11360,0.41450968384742737
11361,0.0745302215218544
11362,0.2260759323835373
11363,0.05431864783167839
11366,0.1745806187391281
11369,0.07148302346467972
11373,0.1667317897081375
11374,0.19980813562870026
11376,0.1718127578496933
11385,0.09400666505098343
11389,0.1816205084323883
11390,0.09231220185756683
11397,0.12409458309412003
11404,0.5232688784599304
11407,0.2274506688117981
11409,0.44219717383384705
11413,0.24981434643268585
11414,0.2633809745311737
11425,0.2044350504875183
11434,0.17049598693847656
11441,0.1642179638147354
11443,0.06321143358945847
11445,0.5182068347930908
11446,0.08947543799877167
11448,0.04380258545279503
11455,0.12130309641361237
11458,0.0682477131485939
11459,0.33399248123168945
11463,0.3536626994609833
11468,0.3039661645889282
11470,0.056869592517614365
11471,0.4719638526439667
11473,0.24229873716831207
11476,0.1883523166179657
11477,0.10648515075445175
11481,0.07354041934013367
11486,0.466452956199646
11497,0.1700555384159088
11507,0.12988480925559998
11510,0.06531856954097748
11512,0.15709032118320465
11519,0.08359482884407043
11521,0.093023881316185
11523,0.28971412777900696
11524,0.3735930621623993
11525,0.268226683139801
11529,0.048427652567625046
11531,0.28148409724235535
11532,0.04210611805319786
11533,0.08640751242637634
11537,0.11548171192407608
11538,0.09117262065410614
11544,0.15818651020526886
11552,0.04973864182829857
11559,0.12471075356006622
11562,0.07524077594280243
11563,0.10629323124885559
11566,0.062478527426719666
11567,0.22474685311317444
11568,0.20317846536636353
11572,0.0803867056965828
11573,0.16962336003780365
11577,0.04782562330365181
11580,0.17600487172603607
11584,0.11345209181308746
11585,0.04448018595576286
11590,0.07437711209058762
11593,0.04676549881696701
11594,0.29036635160446167
11595,0.11246683448553085
11600,0.09900541603565216
11601,0.13210928440093994
11602,0.08017966151237488
11604,0.19015654921531677
11606,0.10906167328357697
11617,0.1776105910539627
11621,0.3353215456008911
11622,0.10868498682975769
11624,0.12710045278072357
11625,0.24836492538452148
11626,0.13523642718791962
11630,0.1689169853925705
11631,0.048360809683799744
11633,0.10836513340473175
11636,0.5425744652748108
11637,0.1558973342180252
11648,0.2795100510120392
11654,0.28589707612991333
11661,0.15264730155467987
11663,0.3507297933101654
11665,0.2880181670188904
11670,0.5742588639259338
11673,0.08356563001871109
11674,0.04604567959904671
11679,0.20945820212364197
11686,0.051669489592313766
11687,0.09495287388563156
11695,0.29038432240486145
11698,0.16047172248363495
11703,0.15106181800365448
11708,0.08139165490865707
11712,0.07832039147615433
11713,0.08995666354894638
11714,0.17619355022907257
11715,0.38215798139572144
11716,0.13268150389194489
11719,0.3130894899368286
11725,0.061292700469493866
11726,0.11212074011564255
11729,0.11287721991539001
11734,0.14305615425109863
11736,0.4747438430786133
11740,0.1734684854745865
11745,0.18392521142959595
11747,0.035699263215065
11749,0.06343281269073486
11751,0.09645281732082367
11752,0.05119338259100914
11755,0.05525057390332222
11766,0.15246745944023132
11767,0.17737321555614471
11770,0.10919658094644547
11772,0.15403559803962708
11774,0.10504910349845886
11785,0.0818890631198883
11790,0.35604119300842285
11793,0.07539016008377075
11794,0.0933707132935524
11797,0.25845322012901306
11802,0.20069362223148346
11805,0.24537190794944763
11808,0.4310891330242157
11813,0.13688337802886963
11816,0.09592150151729584
11822,0.25205928087234497
11824,0.39385750889778137
11830,0.08336150646209717
11831,0.19932012259960175
11832,0.24219052493572235
11834,0.1993568241596222
11842,0.14704187214374542
11846,0.1711464524269104
11847,0.26983022689819336
11848,0.06720291823148727
11849,0.3154178261756897
11850,0.3393734097480774
11856,0.03738821670413017
11857,0.1202903613448143
11858,0.05052688717842102
11869,0.12250956147909164
11872,0.3947927951812744
11882,0.040151868015527725
11888,0.2027611881494522
11889,0.05183795467019081
11890,0.20574618875980377
11894,0.34362122416496277
11900,0.09102840721607208
11901,0.2271050363779068
11904,0.21597550809383392
11905,0.17145663499832153
11908,0.3085109293460846
11911,0.15816082060337067
11914,0.10583765804767609
11917,0.2866326868534088
11921,0.24445943534374237
11923,0.3423800468444824
11924,0.11153179407119751
11927,0.2969520390033722
11931,0.32071712613105774
11935,0.13494570553302765
11937,0.3076488673686981
11943,0.18188844621181488
11951,0.10119389742612839
11952,0.06296634674072266
11960,0.15136225521564484
11961,0.13783180713653564
11962,0.2591031789779663
11963,0.09871600568294525
11969,0.5669738054275513
11970,0.3867509365081787
11971,0.2816367745399475
11972,0.08920393884181976
11974,0.31137678027153015
11975,0.05862906947731972
11980,0.13998259603977203
11986,0.14545966684818268
11987,0.04499892145395279
11988,0.1297999918460846
11990,0.22090594470500946
11993,0.1832943558692932
12001,0.0708765760064125
12006,0.36401861906051636
12008,0.2670803368091583
12013,0.13191552460193634
12016,0.16953815519809723
12017,0.16806469857692719
12019,0.1716521680355072
12020,0.10896611213684082
12021,0.40982407331466675
12024,0.1135907769203186
12025,0.1904538869857788
12031,0.19903813302516937
12035,0.2710852324962616
12038,0.3394468128681183
12040,0.20845355093479156
12046,0.16295920312404633
12049,0.2070704996585846
12050,0.10436379164457321
12051,0.24836169183254242
12053,0.16361144185066223
12054,0.1141272783279419
12059,0.15494820475578308
12061,0.16131924092769623
12066,0.13174957036972046
12074,0.24171775579452515
12075,0.1602332890033722
12078,0.3901890814304352
12080,0.14004583656787872
12081,0.18653936684131622
12082,0.10731711238622665
12085,0.03953980281949043
12086,0.11924822628498077
12088,0.16717782616615295
12095,0.2723236083984375
12096,0.052490051835775375
12098,0.21179665625095367
12106,0.08571413904428482
12108,0.38058045506477356
12112,0.3681980073451996
12114,0.2771754264831543
12115,0.12240057438611984
12128,0.07302819192409515
12133,0.3833124041557312
12140,0.3194156289100647
12150,0.17922627925872803
12152,0.08259747177362442
12158,0.179128497838974
12161,0.03631645441055298
12162,0.18511320650577545
12163,0.08567914366722107
12164,0.08969690650701523
12166,0.14840874075889587
12168,0.18895815312862396
12169,0.21518856287002563
12172,0.05858207494020462
12178,0.16365595161914825
12186,0.1893947422504425
12187,0.08882427215576172
12188,0.07137042284011841
12192,0.24619071185588837
12201,0.23307448625564575
12209,0.06348981708288193
12211,0.3376002609729767
12214,0.05899215489625931
12215,0.08114006370306015
12216,0.1265696883201599
12217,0.05731470510363579
12223,0.10468801856040955
12227,0.0693320631980896
12228,0.24578307569026947
12230,0.30007436871528625
12235,0.28440630435943604
12237,0.1452793926000595
12245,0.5972934365272522
12246,0.19593316316604614
12247,0.2472756803035736
12248,0.13649575412273407
12253,0.08510856330394745
12256,0.06464088708162308
12257,0.32465317845344543
12258,0.175658717751503
12259,0.11933984607458115
12263,0.1859106421470642
