article_id,score
8663,0.30411282181739807
8666,0.27560243010520935
8668,0.09866107255220413
8673,0.09403703361749649
8675,0.10972834378480911
8678,0.06658542901277542
8683,0.10570841282606125
8689,0.17900153994560242
8693,0.3124256730079651
8694,0.0799117237329483
8696,0.23865169286727905
8697,0.15464463829994202
8700,0.14638260006904602
8701,0.3404998481273651
8702,0.4215181767940521
8712,0.13525275886058807
8714,0.3732110261917114
8715,0.3551709055900574
8717,0.2682906687259674
8724,0.05884053558111191
8725,0.04478961229324341
8728,0.18038246035575867
8729,0.40056538581848145
8732,0.19811293482780457
8733,0.13079433143138885
8736,0.04142839461565018
8741,0.09918681532144547
8742,0.07761495560407639
8743,0.23140834271907806
8745,0.1644088327884674
8749,0.15949665009975433
8750,0.16219252347946167
8752,0.23495161533355713
8753,0.08005509525537491
8758,0.32760944962501526
8760,0.4304974675178528
8762,0.32993289828300476
8766,0.14772707223892212
8767,0.04090189188718796
8774,0.13465054333209991
8776,0.14889493584632874
8778,0.10187793523073196
8779,0.21827688813209534
8780,0.21293416619300842
8785,0.13742132484912872
8786,0.06948290020227432
8792,0.13175249099731445
8795,0.642043948173523
8803,0.10748393833637238
8804,0.1387852281332016
8810,0.3213314414024353
8815,0.29343244433403015
8822,0.42314672470092773
8825,0.16202916204929352
8826,0.10323202610015869
8827,0.31832513213157654
8838,0.3110555112361908
8839,0.21981379389762878
8841,0.1009981706738472
8842,0.29017508029937744
8843,0.20302031934261322
8847,0.2800110876560211
8855,0.06837049871683121
8858,0.18033914268016815
8861,0.22574962675571442
8864,0.039617035537958145
8869,0.11881409585475922
8875,0.05427740886807442
8885,0.280700147151947
8886,0.21449479460716248
8892,0.39974039793014526
8907,0.0360148623585701
8909,0.13588210940361023
8912,0.07721678912639618
8921,0.3797804117202759
8925,0.12128066271543503
8929,0.4099242687225342
8934,0.07645341008901596
8935,0.14278057217597961
8937,0.18860724568367004
8938,0.1419435292482376
8942,0.09939152002334595
8944,0.19109782576560974
8954,0.12446053326129913
8963,0.0990007147192955
8964,0.20398953557014465
8965,0.04554752632975578
8972,0.09544791281223297
8973,0.08292181044816971
8977,0.12774287164211273
8986,0.39465638995170593
8989,0.4523632526397705
8994,0.06888329237699509
9000,0.09591683000326157
9005,0.14667418599128723
9006,0.11673670262098312
9012,0.19423244893550873
9013,0.15540331602096558
9016,0.054904792457818985
9018,0.09876880794763565
9020,0.15529115498065948
9022,0.060525838285684586
9025,0.17589129507541656
9030,0.5104911923408508
9039,0.27714377641677856
9042,0.18919973075389862
9044,0.26509299874305725
9046,0.06534042954444885
9047,0.2592707872390747
9048,0.12219846993684769
9051,0.08740643411874771
9061,0.11071640998125076
9065,0.12062207609415054
9066,0.2435821294784546
9072,0.0742129534482956
9075,0.03249874338507652
9076,0.19161871075630188
9081,0.2067076861858368
9083,0.17985863983631134
9086,0.2543860375881195
9087,0.33390694856643677
9093,0.18119005858898163
9096,0.06271493434906006
9100,0.3177779018878937
9113,0.4286534786224365
9119,0.27786216139793396
9123,0.0817667543888092
9124,0.08134856075048447
9125,0.5558319091796875
9126,0.2566791772842407
9128,0.23272071778774261
9131,0.17630544304847717
9132,0.1318778246641159
9134,0.1583847850561142
9135,0.2482307255268097
9149,0.16048191487789154
9151,0.21352756023406982
9152,0.06585726886987686
9162,0.21430173516273499
9163,0.3384670615196228
9172,0.1627238243818283
9174,0.23482683300971985
9178,0.29969263076782227
9179,0.3570678234100342
9183,0.4662828743457794
9193,0.10186072438955307
9194,0.20818740129470825
9196,0.13618603348731995
9198,0.1928991824388504
9201,0.1210060641169548
9203,0.275204062461853
9212,0.19093741476535797
9213,0.11420881003141403
9214,0.24259218573570251
9215,0.309667706489563
9218,0.25714224576950073
9219,0.21831822395324707
9220,0.12295066565275192
9222,0.29842787981033325
9228,0.15411216020584106
9235,0.2203119397163391
9238,0.1641785353422165
9239,0.41179096698760986
9247,0.15779700875282288
9253,0.1114242747426033
9256,0.06875704228878021
9261,0.09747390449047089
9265,0.19777098298072815
9270,0.3379058837890625
9275,0.250530868768692
9277,0.22990582883358002
9281,0.4020434021949768
9282,0.2832554280757904
9284,0.35655829310417175
9288,0.07960764318704605
9296,0.19742023944854736
9298,0.1609179973602295
9310,0.32146361470222473
9311,0.10110442340373993
9314,0.1429709643125534
9319,0.11456289887428284
9326,0.10696824640035629
9331,0.2725871801376343
9333,0.27929916977882385
9335,0.12458685040473938
9337,0.10039499402046204
9343,0.22317074239253998
9347,0.24281375110149384
9348,0.3298323452472687
9349,0.14768727123737335
9355,0.05538466200232506
9357,0.27056884765625
9360,0.13090470433235168
9362,0.1116606742143631
9367,0.14984872937202454
9368,0.3214341700077057
9369,0.30521270632743835
9371,0.37052738666534424
9372,0.22175469994544983
9379,0.22493429481983185
9381,0.128614142537117
9382,0.12522241473197937
9384,0.1610756367444992
9388,0.14882569015026093
9391,0.14163298904895782
9395,0.15244652330875397
9398,0.30728280544281006
9401,0.4386671781539917
9409,0.179279625415802
9414,0.1128997877240181
9417,0.08403514325618744
9422,0.1163356602191925
9423,0.06828263401985168
9425,0.05391133949160576
9433,0.1691805124282837
9434,0.09348129481077194
9436,0.32875195145606995
9438,0.12946228682994843
9439,0.05229122191667557
9446,0.30492323637008667
9447,0.18315990269184113
9462,0.28608009219169617
9463,0.2718408405780792
9469,0.23401908576488495
9482,0.1456373929977417
9484,0.12597744166851044
9487,0.47011101245880127
9492,0.43953952193260193
9494,0.2606991231441498
9496,0.4490806460380554
9503,0.3780558407306671
9507,0.10158175975084305
9508,0.22274866700172424
9509,0.317928284406662
9513,0.20566527545452118
9516,0.2536528408527374
9527,0.12542811036109924
9528,0.2739742696285248
9531,0.37860143184661865
9533,0.1024084985256195
9538,0.09270572662353516
9540,0.039257679134607315
9541,0.21278730034828186
9542,0.2682865858078003
9549,0.2859848141670227
9555,0.2832091748714447
9559,0.040778834372758865
9561,0.11407206952571869
9563,0.22660930454730988
9566,0.12697730958461761
9569,0.12804916501045227
9572,0.05953343212604523
9575,0.2515544593334198
9579,0.15921954810619354
9580,0.20347300171852112
9581,0.071467325091362
9584,0.17385050654411316
9587,0.1122034341096878
9588,0.1365128457546234
9589,0.27466893196105957
9590,0.30834245681762695
9592,0.24549783766269684
9595,0.0744486078619957
9596,0.13990743458271027
9597,0.14547356963157654
9604,0.16063714027404785
9605,0.12341237813234329
9609,0.24235183000564575
9610,0.13120855391025543
9611,0.13105952739715576
9621,0.1624983698129654
9622,0.2530335783958435
9629,0.2043028026819229
9632,0.0879673883318901
9636,0.23611725866794586
9643,0.189618781208992
9647,0.26144811511039734
9648,0.2170242965221405
9652,0.46570199728012085
9653,0.08569396287202835
9654,0.08826292306184769
9660,0.14397266507148743
9662,0.34777191281318665
9665,0.31775638461112976
9666,0.1365828514099121
9668,0.25354063510894775
9673,0.35271328687667847
9674,0.14636079967021942
9679,0.23442988097667694
9682,0.14273962378501892
9689,0.33716827630996704
9691,0.2586962878704071
9692,0.10582394152879715
9702,0.21875923871994019
9704,0.1467277556657791
9705,0.14543293416500092
9709,0.3020034432411194
9712,0.15614771842956543
9713,0.2200372815132141
9717,0.1729568988084793
9718,0.12725214660167694
9723,0.36320212483406067
9726,0.10130073130130768
9727,0.1369628757238388
9728,0.20834603905677795
9735,0.21967485547065735
9738,0.1443118304014206
9740,0.21218472719192505
9741,0.06056889519095421
9749,0.08802459388971329
9751,0.28957536816596985
9752,0.27260318398475647
9754,0.07520662993192673
9757,0.1975981444120407
9758,0.06815933436155319
9763,0.03273698687553406
9769,0.19336745142936707
9773,0.13023072481155396
9777,0.1687353551387787
9778,0.2041999250650406
9784,0.0979759618639946
9786,0.30114132165908813
9793,0.18882252275943756
9796,0.1229463666677475
9797,0.21246814727783203
9800,0.14807721972465515
9804,0.24786153435707092
9808,0.06388092041015625
9810,0.25946298241615295
9811,0.0619659498333931
9812,0.2909141182899475
9813,0.04225918650627136
9818,0.08825632929801941
9827,0.10384306311607361
9831,0.13490861654281616
9832,0.2938321530818939
9836,0.06645788252353668
9839,0.10863806307315826
9840,0.2864275276660919
9841,0.05031450837850571
9844,0.06815866380929947
9847,0.29135507345199585
9848,0.29402631521224976
9849,0.20124928653240204
9850,0.038641758263111115
9852,0.08261588215827942
9857,0.03608311340212822
9865,0.47104957699775696
9870,0.5787732005119324
9879,0.4946386218070984
9883,0.2426571100950241
9887,0.42772552371025085
9891,0.23688356578350067
9892,0.22788749635219574
9895,0.14143028855323792
9900,0.4192422330379486
9902,0.2483803778886795
9903,0.08148343116044998
9904,0.47044265270233154
9908,0.3572511374950409
9915,0.10260636359453201
9918,0.4295247495174408
9919,0.12848368287086487
9923,0.37020522356033325
9924,0.3665582239627838
9928,0.2605542540550232
9937,0.11827334761619568
9941,0.08856507390737534
9943,0.3274717330932617
9944,0.35405775904655457
9945,0.1061478927731514
9947,0.17162376642227173
9950,0.1263122409582138
9953,0.2090192437171936
9954,0.23834435641765594
9959,0.3282403349876404
9960,0.07181638479232788
9961,0.19684356451034546
9970,0.07911510020494461
9972,0.047688551247119904
9973,0.20259574055671692
9977,0.12641283869743347
9979,0.16500040888786316
9985,0.1927877962589264
9988,0.1430528610944748
9989,0.32117024064064026
9997,0.44530776143074036
9999,0.056332822889089584
10004,0.10510365664958954
10006,0.04992610588669777
10010,0.2314070612192154
10015,0.1662590354681015
10016,0.19295895099639893
10019,0.14351391792297363
10021,0.08921457082033157
10022,0.142130047082901
10023,0.16872775554656982
10031,0.19331739842891693
10035,0.2190094292163849
10039,0.12126372009515762
10040,0.0717281699180603
10041,0.18046773970127106
10043,0.23927581310272217
10047,0.02836407907307148
10050,0.3460758924484253
10053,0.10858204215765
10062,0.12385977059602737
10063,0.2660609185695648
10069,0.10317476838827133
10072,0.1379140168428421
10075,0.13760268688201904
10078,0.05500585585832596
10080,0.17479829490184784
10081,0.3922273516654968
10084,0.1757897287607193
10088,0.11537136882543564
10092,0.1871030032634735
10094,0.06864568591117859
10101,0.1903059333562851
10103,0.4016561508178711
10109,0.1729513704776764
10110,0.3159177601337433
10111,0.10634773224592209
10116,0.09706136584281921
10123,0.06108660623431206
10124,0.06757653504610062
10126,0.07901720702648163
10127,0.0837743878364563
10129,0.18693475425243378
10130,0.13092483580112457
10140,0.18404273688793182
10148,0.28387564420700073
10150,0.2790474593639374
10152,0.11795932799577713
10155,0.11251682043075562
10166,0.1514156311750412
10167,0.09094611555337906
10171,0.460798442363739
10175,0.25468701124191284
10179,0.1712614893913269
10184,0.199367493391037
10188,0.12611545622348785
10190,0.13005678355693817
10193,0.09837951511144638
10194,0.12942872941493988
10195,0.04054149612784386
10200,0.3120713233947754
10201,0.1421295404434204
10203,0.09904104471206665
10211,0.0857737734913826
10213,0.20054154098033905
10218,0.18454031646251678
10220,0.40719074010849
10224,0.14509861171245575
10227,0.23938776552677155
10229,0.4414050579071045
10230,0.17234283685684204
10232,0.23947715759277344
10235,0.4204552173614502
10238,0.27896806597709656
10244,0.4278850555419922
10247,0.3322925269603729
10249,0.2688291370868683
10251,0.18282945454120636
10252,0.09024334698915482
10254,0.48638030886650085
10259,0.3412003219127655
10263,0.17405076324939728
10264,0.35012248158454895
10272,0.3499737083911896
10275,0.49976158142089844
10283,0.23516589403152466
10286,0.13916951417922974
10287,0.18406030535697937
10290,0.06525930762290955
10294,0.11499056965112686
10297,0.12956377863883972
10301,0.29032886028289795
10307,0.19163253903388977
10308,0.13451875746250153
10319,0.10911979526281357
10320,0.09738250076770782
10325,0.14244048297405243
10326,0.2702873945236206
10327,0.113703653216362
10328,0.11832195520401001
10329,0.12605921924114227
10334,0.0976998433470726
10344,0.14666670560836792
10346,0.0430029071867466
10349,0.2019931674003601
10354,0.17101262509822845
10355,0.2908538281917572
10359,0.08799363672733307
10364,0.2567375898361206
10365,0.1010681539773941
10377,0.1270579844713211
10383,0.06800834834575653
10385,0.22457626461982727
10388,0.16061195731163025
10390,0.07711976766586304
10394,0.12900708615779877
10397,0.23976357281208038
10401,0.03680296987295151
10414,0.10415331274271011
10417,0.2232770025730133
10419,0.08286295086145401
10420,0.23255884647369385
10421,0.4212109446525574
10428,0.5115841031074524
10436,0.08444850146770477
10438,0.09844326972961426
10439,0.20217925310134888
10442,0.05217448249459267
10443,0.15289603173732758
10444,0.1462351232767105
10447,0.07811412960290909
10449,0.047705307602882385
10452,0.15208843350410461
10459,0.21404044330120087
10460,0.1639922559261322
10461,0.15139088034629822
10467,0.1502392590045929
10469,0.22107179462909698
10470,0.2455626279115677
10480,0.21327991783618927
10483,0.05163639411330223
10485,0.11383385211229324
10488,0.07940185070037842
10489,0.26401370763778687
10491,0.36615461111068726
10497,0.08401526510715485
10500,0.1910313218832016
10501,0.1806904673576355
10504,0.23199190199375153
10508,0.18171019852161407
10510,0.1133064553141594
10512,0.16875411570072174
10526,0.09110969305038452
10528,0.12907007336616516
10537,0.45375850796699524
10541,0.4824303090572357
10544,0.3854341208934784
10550,0.2675846815109253
10551,0.10822679847478867
10557,0.38915449380874634
10560,0.1512400060892105
10561,0.10009410232305527
10562,0.1568232774734497
10563,0.0961172878742218
10565,0.06283149123191833
10568,0.05317521467804909
10575,0.0485667809844017
10576,0.29066428542137146
10578,0.12486740201711655
10584,0.3186877965927124
10587,0.3890068233013153
10588,0.23479869961738586
10592,0.4829070270061493
10593,0.17809222638607025
10600,0.34986773133277893
10601,0.29886743426322937
10606,0.33320924639701843
10608,0.08134184777736664
10614,0.09847522526979446
10618,0.16184000670909882
10622,0.21468977630138397
10624,0.24239599704742432
10625,0.1925676017999649
10633,0.17481335997581482
10637,0.15366841852664948
10639,0.47719624638557434
10641,0.09497802704572678
10643,0.06311599910259247
10645,0.09054659307003021
10648,0.3812457323074341
10649,0.33293119072914124
10658,0.40412449836730957
10663,0.10066700726747513
10668,0.18103280663490295
10670,0.14017604291439056
10671,0.12006327509880066
10672,0.5602710843086243
10681,0.20853543281555176
10682,0.06854132562875748
10686,0.09688402712345123
10689,0.2378460317850113
10691,0.0660955011844635
10693,0.09088662266731262
10700,0.26004645228385925
10703,0.3723038136959076
10707,0.3252137005329132
10709,0.2215137779712677
10711,0.17963461577892303
10713,0.2696084678173065
10715,0.23250986635684967
10720,0.30692335963249207
10723,0.12163842469453812
10729,0.3750670850276947
10730,0.07247708737850189
10732,0.11825720220804214
10733,0.1024816557765007
10742,0.08595653623342514
10747,0.21651659905910492
10748,0.2369288206100464
10749,0.2963363528251648
10752,0.16806019842624664
10760,0.21192076802253723
10761,0.19591936469078064
10762,0.37080782651901245
10763,0.5179229974746704
10765,0.095656618475914
10768,0.23671281337738037
10770,0.1918586641550064
10772,0.33814358711242676
10774,0.07319033890962601
10782,0.08795198798179626
10787,0.05659148842096329
10791,0.23770640790462494
10792,0.1637476086616516
10800,0.19981089234352112
10801,0.1316693127155304
10811,0.11012664437294006
10828,0.13591884076595306
10838,0.06870176643133163
10840,0.22308869659900665
10841,0.13715800642967224
10843,0.08816953003406525
10845,0.12130256742238998
10846,0.11924366652965546
10849,0.08961169421672821
10851,0.3189481198787689
10854,0.1827768087387085
10855,0.23969626426696777
10862,0.1822337657213211
10863,0.07445447146892548
10864,0.07424332946538925
10867,0.3629874587059021
10886,0.3096260726451874
10887,0.0805124044418335
10890,0.215956911444664
10891,0.17856812477111816
10892,0.11232650279998779
10898,0.16696447134017944
10900,0.191120445728302
10902,0.31544411182403564
10907,0.09222639352083206
10908,0.0650985911488533
10910,0.10410921275615692
10915,0.12057096511125565
10916,0.0698920264840126
10917,0.18692561984062195
10922,0.4083625078201294
10926,0.09695779532194138
10935,0.10414005070924759
10938,0.13277681171894073
10947,0.3593631982803345
10950,0.24839331209659576
10958,0.27664807438850403
10964,0.05754031240940094
10965,0.30306127667427063
10968,0.29760223627090454
10969,0.20518644154071808
10970,0.18045824766159058
10972,0.18133941292762756
10979,0.2865806818008423
10981,0.1825067102909088
10982,0.07395316660404205
10994,0.06915394216775894
10995,0.11376968026161194
10997,0.44763126969337463
10998,0.14115045964717865
11001,0.05867628753185272
11004,0.08562740683555603
11005,0.39570891857147217
11010,0.15163540840148926
11017,0.11687590181827545
11018,0.07364384829998016
11019,0.047636546194553375
11024,0.10562190413475037
11026,0.5120919346809387
11028,0.18300753831863403
11030,0.24751964211463928
11034,0.5390238761901855
11035,0.2329041063785553
11036,0.2427634596824646
11039,0.22035744786262512
11040,0.2554175555706024
11043,0.46275678277015686
11044,0.22277678549289703
11048,0.18447108566761017
11055,0.34993451833724976
11058,0.22633366286754608
11062,0.303013414144516
11063,0.2463320642709732
11064,0.038006383925676346
11070,0.10523989796638489
11071,0.14412303268909454
11078,0.09827397018671036
11080,0.06011360138654709
11083,0.08449738472700119
11090,0.20591531693935394
11092,0.21184635162353516
11094,0.32454389333724976
11099,0.052289921790361404
11100,0.04375500977039337
11102,0.1458035409450531
11107,0.17563886940479279
11110,0.04567893221974373
11113,0.0778176337480545
11114,0.3406001925468445
11118,0.20393051207065582
11119,0.12946975231170654
11129,0.323603093624115
11133,0.10147115588188171
11137,0.3913828432559967
11139,0.10501094907522202
11140,0.4870506525039673
11141,0.18822842836380005
11142,0.10474298149347305
11146,0.19646865129470825
11160,0.21811693906784058
11164,0.2529476284980774
11181,0.0674746036529541
11185,0.0778890997171402
11187,0.1669069081544876
11189,0.12131403386592865
11195,0.302773654460907
11200,0.05560505390167236
11202,0.054979369044303894
11204,0.1611524522304535
11208,0.20516236126422882
11209,0.23886369168758392
11210,0.055093321949243546
11214,0.17640365660190582
11217,0.43388602137565613
11221,0.1262323558330536
11223,0.17922034859657288
11225,0.2063983827829361
11227,0.17593201994895935
11234,0.07202783972024918
11239,0.13091902434825897
11249,0.2570996880531311
11251,0.08287124335765839
11254,0.17669251561164856
11260,0.19970867037773132
11262,0.13746781647205353
11264,0.3052397668361664
11268,0.2769743800163269
11269,0.299055278301239
11273,0.4196697771549225
11274,0.25191953778266907
11288,0.35268348455429077
11291,0.2989848852157593
11292,0.37323448061943054
11301,0.18766292929649353
11306,0.17660893499851227
11307,0.049744658172130585
11313,0.3558468520641327
11314,0.345643013715744
11317,0.3106709420681
11318,0.4047047197818756
11319,0.12616470456123352
11320,0.44048014283180237
11322,0.2727316617965698
11330,0.1171666607260704
11331,0.24861828982830048
11337,0.041733186691999435
11341,0.11934568732976913
11342,0.29938679933547974
11347,0.13083675503730774
11351,0.25676679611206055
11354,0.08883371949195862
11360,0.4156671166419983
11361,0.06501553952693939
11362,0.24932613968849182
11363,0.06458611786365509
11366,0.1712818294763565
11369,0.07220277190208435
11373,0.16177529096603394
11374,0.22011297941207886
11376,0.20333342254161835
11385,0.09222212433815002
11389,0.1719783991575241
11390,0.08053378015756607
11397,0.12392492592334747
11404,0.4577522873878479
11407,0.2276119887828827
11409,0.3796643614768982
11413,0.23692065477371216
11414,0.26752033829689026
11425,0.22600339353084564
11434,0.17555703222751617
11441,0.16724631190299988
11443,0.043229758739471436
11445,0.528049647808075
11446,0.0964486226439476
11448,0.05359524115920067
11455,0.08993861079216003
11458,0.10651275515556335
11459,0.3356286287307739
11463,0.35139888525009155
11468,0.26965832710266113
11470,0.05407631769776344
11471,0.5158121585845947
11473,0.22654886543750763
11476,0.2469819039106369
11477,0.13991643488407135
11481,0.06132896989583969
11486,0.434824138879776
11497,0.13111576437950134
11507,0.14723744988441467
11510,0.06140295788645744
11512,0.22659200429916382
11519,0.07765711098909378
11521,0.09094148874282837
11523,0.272465318441391
11524,0.323295921087265
11525,0.2210361808538437
11529,0.05252407491207123
11531,0.30632466077804565
11532,0.04120854660868645
11533,0.09833476692438126
11537,0.15046848356723785
11538,0.08969113975763321
11544,0.15480248630046844
11552,0.053708918392658234
11559,0.11867456883192062
11562,0.08382190018892288
11563,0.09800785034894943
11566,0.10823915153741837
11567,0.22858306765556335
11568,0.22576206922531128
11572,0.11479292809963226
11573,0.18223786354064941
11577,0.046408511698246
11580,0.16493219137191772
11584,0.1614597886800766
11585,0.06004878506064415
11590,0.09921291470527649
11593,0.0343693308532238
11594,0.24537834525108337
11595,0.1311083734035492
11600,0.11442987620830536
11601,0.14383968710899353
11602,0.07088689506053925
11604,0.22344136238098145
11606,0.11680960655212402
11617,0.16849678754806519
11621,0.3265783190727234
11622,0.11696219444274902
11624,0.1285531371831894
11625,0.23814700543880463
11626,0.11469383537769318
11630,0.17007552087306976
11631,0.051710642874240875
11633,0.11198782175779343
11636,0.57527923583984375
11637,0.17311659455299377
11648,0.27491164207458496
11654,0.23337717354297638
11661,0.15817834436893463
11663,0.3656066060066223
11665,0.2843210995197296
11670,0.5035871267318726
11673,0.09293674677610397
11674,0.05010922998189926
11679,0.2160009741783142
11686,0.05870424956083298
11687,0.09009960293769836
11695,0.32722342014312744
11698,0.1435772031545639
11703,0.16191308200359344
11708,0.09572676569223404
11712,0.07312636822462082
11713,0.10067151486873627
11714,0.18743333220481873
11715,0.36137980222702026
11716,0.14407795667648315
11719,0.3845907747745514
11725,0.06180660426616669
11726,0.12150322645902634
11729,0.12530016899108887
11734,0.14140193164348602
11736,0.3599202632904053
11740,0.18933086097240448
11745,0.20786814391613007
11747,0.0508960597217083
11749,0.0723356083035469
11751,0.10721812397241592
11752,0.04348909854888916
11755,0.05979416146874428
11766,0.1735907793045044
11767,0.22669927775859833
11770,0.15546028316020966
11772,0.10873744636774063
11774,0.0954100489616394
11785,0.09850086271762848
11790,0.3633902370929718
11793,0.08231198787689209
11794,0.1101917251944542
11797,0.23569424450397491
11802,0.14560392498970032
11805,0.2860832214355469
11808,0.4398016631603241
11813,0.1393602341413498
11816,0.10070949047803879
11822,0.24125966429710388
11824,0.3937619924545288
11830,0.10276851803064346
11831,0.1859845519065857
11832,0.2223643809556961
11834,0.19506320357322693
11842,0.11496144533157349
11846,0.19256044924259186
11847,0.3317934274673462
11848,0.0720188245177269
11849,0.3564000427722931
11850,0.29797646403312683
11856,0.04315352439880371
11857,0.13443094491958618
11858,0.05278401076793671
11869,0.10744356364011765
11872,0.4086498022079468
11882,0.03780462220311165
11888,0.26282671093940735
11889,0.04814274609088898
11890,0.22772085666656494
11894,0.30488285422325134
11900,0.1815856248140335
11901,0.19068987667560577
11904,0.21917705237865448
11905,0.17666330933570862
11908,0.2678266167640686
11911,0.15842390060424805
11914,0.0843818336725235
11917,0.34509792923927307
11921,0.28288525342941284
11923,0.295784592628479
11924,0.09788045287132263
11927,0.29343894124031067
11931,0.34683093428611755
11935,0.10970550030469894
11937,0.32387205958366394
11943,0.19537612795829773
11951,0.09152209758758545
11952,0.07828466594219208
11960,0.12518931925296783
11961,0.1180468276143074
11962,0.25446799397468567
11963,0.12291727960109711
11969,0.59163498878479
11970,0.37372228503227234
11971,0.30047711730003357
11972,0.08966702967882156
11974,0.3517232835292816
11975,0.06669910252094269
11980,0.1774236261844635
11986,0.1093740165233612
11987,0.036430735141038895
11988,0.12511779367923737
11990,0.18202662467956543
11993,0.20128671824932098
12001,0.09298501163721085
12006,0.37300679087638855
12008,0.3217158615589142
12013,0.14332228899002075
12016,0.18368205428123474
12017,0.1801334172487259
12019,0.16417033970355988
12020,0.14916273951530457
12021,0.4063611626625061
12024,0.09439112991094589
12025,0.20063237845897675
12031,0.24616873264312744
12035,0.2588197588920593
12038,0.35276055335998535
12040,0.23810622096061707
12046,0.1782255917787552
12049,0.18938064575195313
12050,0.11654194444417953
12051,0.2524070739746094
12053,0.16011787950992584
12054,0.1823582649230957
12059,0.1454077959060669
12061,0.18242217600345612
12066,0.1410127431154251
12074,0.238270103931427
12075,0.16698814928531647
12078,0.33343660831451416
12080,0.16960139572620392
12081,0.17004184424877167
12082,0.1120605394244194
12085,0.043819986283779144
12086,0.11855965852737427
12088,0.1710534691810608
12095,0.2553185820579529
12096,0.0462658554315567
12098,0.22782976925373077
12106,0.09264078736305237
12108,0.36175233125686646
12112,0.40804949402809143
12114,0.23928044736385345
12115,0.1312832087278366
12128,0.07495316118001938
12133,0.4123442769050598
12140,0.2617165446281433
12150,0.17398770153522491
12152,0.09299550205469131
12158,0.1909240037202835
12161,0.04567604511976242
12162,0.2186870127916336
12163,0.10290636867284775
12164,0.10376323759555817
12166,0.12757740914821625
12168,0.1914248913526535
12169,0.2157301902770996
12172,0.06661340594291687
12178,0.2213238775730133
12186,0.1980954110622406
12187,0.09039469063282013
12188,0.08352267742156982
12192,0.30067193508148193
12201,0.21569381654262543
12209,0.056861113756895065
12211,0.30917254090309143
12214,0.04899974912405014
12215,0.10165036469697952
12216,0.1301800161600113
12217,0.06774827092885971
12223,0.10968298465013504
12227,0.06153570115566254
12228,0.25618410110473633
12230,0.28570637106895447
12235,0.27752161026000977
12237,0.1613622009754181
12245,0.5867535471916199
12246,0.23033419251441956
12247,0.28034698963165283
12248,0.15264296531677246
12253,0.08513495326042175
12256,0.07758637517690659
12257,0.2698662281036377
12258,0.1603095829486847
12259,0.11944038420915604
12263,0.2433277666568756
12266,0.06507803499698639
12268,0.12142543494701385
12273,0.08650166541337967
12274,0.28491050004959106
12275,0.153290256857872
12277,0.18130040168762207
12278,0.16282491385936737
12281,0.2039387971162796
12287,0.04350360855460167
12290,0.11636316031217575
12296,0.23941414058208466
12302,0.12797410786151886
12303,0.08666840940713882
12310,0.05591133236885071
12315,0.12907540798187256
12317,0.12486393749713898
12322,0.14576438069343567
12323,0.20198234915733337
12327,0.14249704778194427
12329,0.08331803232431412
12330,0.2979481518268585
12331,0.10050338506698608
12334,0.10859137028455734
12338,0.16957512497901917
12346,0.14545388519763947
12347,0.06492199003696442
12353,0.11225125193595886
12357,0.1898481696844101
12358,0.23981566727161407
12359,0.462173193693161
12368,0.5825949907302856
12372,0.13728392124176025
12373,0.12009897828102112
12378,0.3052387833595276
12379,0.3524664640426636
12384,0.2729858458042145
12391,0.18328465521335602
12392,0.31038472056388855
12395,0.21405187249183655
12398,0.2191290706396103
12399,0.3131572902202606
12400,0.14217190444469452
12405,0.18418550491333008
12415,0.14118099212646484
12416,0.08997147530317307
12420,0.15092310309410095
12424,0.2701081335544586
12425,0.31383126974105835
12430,0.20939616858959198
12431,0.06898059695959091
12432,0.062135208398103714
12437,0.10616766661405563
12440,0.06856320798397064
12443,0.07646046578884125
12444,0.13662753999233246
12451,0.06614256650209427
12458,0.22136591374874115
12461,0.04020461440086365
12463,0.42310792207717896
12466,0.08124499768018723
12469,0.07806212455034256
12470,0.27865949273109436
12482,0.2851915955543518
12483,0.11034926027059555
12484,0.07343988865613937
12490,0.39319589734077454
12495,0.1181103065609932
12498,0.29403945803642273
12508,0.10980493575334549
12517,0.4429081082344055
12524,0.12924160063266754
12525,0.6137221455574036
12528,0.20406924188137054
12531,0.21714076399803162
12534,0.12962566316127777
12535,0.4940604567527771
12536,0.08585500717163086
12537,0.31206491589546204
12539,0.07688037306070328
12542,0.15935970842838287
12543,0.33669617772102356
12547,0.33095669746398926
12549,0.321184903383255
12551,0.16888582706451416
12554,0.0940362960100174
12557,0.08505662530660629
12563,0.26872703433036804
12564,0.2015124410390854
12565,0.13368935883045197
12567,0.18450748920440674
12569,0.10827582329511642
12570,0.09506447613239288
12575,0.18647316098213196
12577,0.3367176651954651
12578,0.08079236000776291
12581,0.178232803940773
12584,0.08523024618625641
12587,0.31345003843307495
12597,0.17353178560733795
12603,0.18195608258247375
12605,0.3723685145378113
12606,0.2685073912143707
12618,0.39973828196525574
12619,0.23741760849952698
12621,0.11115630716085434
12625,0.2448980063199997
12632,0.3191501498222351
12644,0.25739943981170654
12646,0.3381645679473877
12650,0.22632662951946259
12653,0.16315002739429474
12666,0.4205777645111084
12675,0.3335040807723999
12677,0.16049690544605255
12678,0.07940066605806351
12682,0.4390253722667694
12687,0.08543416112661362
12688,0.2602013349533081
12689,0.1926346719264984
12696,0.14650535583496094
12699,0.11099030077457428
12701,0.06546816974878311
12709,0.14748510718345642
