article_id,score
6292,0.0523146353662014
6294,0.028785735368728638
6296,0.11224336922168732
6297,0.26327815651893616
6299,0.10120005905628204
6304,0.05511678382754326
6305,0.017731472849845886
6310,0.02147264964878559
6313,0.03206274285912514
6316,0.027520591393113136
6324,0.030444195494055748
6326,0.14259028434753418
6328,0.10579745471477509
6331,0.0418303944170475
6340,0.010248078964650631
6341,0.03897436708211899
6342,0.029285922646522522
6349,0.03612954542040825
6353,0.19093167781829834
6354,0.1546434760093689
6355,0.09499093145132065
6357,0.0782785415649414
6359,0.0342610664665699
6363,0.03240727633237839
6374,0.026029186323285103
6381,0.07961387187242508
6383,0.10376887023448944
6385,0.1525902897119522
6386,0.027288036420941353
6387,0.06317365169525146
6388,0.029841993004083633
6389,0.3044574558734894
6392,0.5230007767677307
6393,0.11110600084066391
6396,0.0036181819159537554
6398,0.0498037189245224
6403,0.20370903611183167
6404,0.07742723822593689
6405,0.1286267787218094
6406,2.804608957376331e-4
6408,0.056884389370679855
6416,0.07584714889526367
6417,0.2143031805753708
6419,0.07262719422578812
6420,0.06449545919895172
6424,0.19280971586704254
6426,0.043089862912893295
6427,6.849212804809213e-4
6429,0.004140350967645645
6431,0.10460463166236877
6433,0.07853667438030243
6436,0.002588364528492093
6437,0.017466960474848747
6439,0.3729262351989746
6447,0.3503186106681824
6451,0.017389632761478424
6452,0.009463941678404808
6455,0.5991816520690918
6456,0.01165365893393755
6460,0.01558840274810791
6461,0.035273708403110504
6463,0.02423316426575184
6464,0.005668631289154291
6469,0.002582840621471405
6471,0.002755747875198722
6474,0.05868116021156311
6475,0.5005444288253784
6479,0.033049874007701874
6481,0.09756439179182053
6484,0.11225301027297974
6488,0.023468060418963432
6491,0.004054428543895483
6492,0.07687748223543167
6493,0.004803124349564314
6496,0.01826850138604641
6500,0.01336632389575243
6501,0.14089152216911316
6502,0.04139616712927818
6505,0.03406184911727905
6508,0.03041084110736847
6511,0.050399139523506165
6515,0.005745360627770424
6522,0.006768112536519766
6530,0.005732604768127203
6532,0.08415570110082626
6536,0.04772496968507767
6538,0.006734325084835291
6539,0.11004913598299026
6541,0.03424568846821785
6545,0.002695295726880431
6546,0.07196421921253204
6554,0.11356478184461594
6557,0.3757229149341583
6558,0.17485718429088593
6559,0.017544839531183243
6560,0.012242422439157963
6562,0.060609057545661926
6564,0.06095525622367859
6565,0.08699511736631393
6569,0.45943188667297363
6571,0.07059013843536377
6572,0.18093520402908325
6574,0.08409576117992401
6578,0.1308763325214386
6583,0.07185564190149307
6599,0.21780508756637573
6602,0.013461390510201454
6603,0.015700479969382286
6605,0.0060695805586874485
6610,0.022219635546207428
6619,0.01412858348339796
6620,0.24209672212600708
6622,0.19267672300338745
6624,0.07337485253810883
6626,0.13482989370822906
6635,0.02795511856675148
6638,0.043165918439626694
6640,0.06610207259654999
6643,0.017533157020807266
6649,0.004998443648219109
6651,0.0043507725931704044
6653,0.12431096285581589
6657,0.014879647642374039
6666,0.25907522439956665
6667,0.028419669717550278
6669,0.0806698277592659
6671,0.1671649068593979
6673,0.030175859108567238
6675,0.10685126483440399
6680,0.07406206429004669
6687,0.014735189266502857
6688,0.013067826628684998
6693,0.1540655642747879
6694,0.6192582249641418
6699,0.08049442619085312
6703,0.08856201171875
6705,0.22747302055358887
6707,0.007471710443496704
6709,0.02671082131564617
6715,0.0883113369345665
6716,0.18516114354133606
6719,0.12806174159049988
6720,0.015211047604680061
6724,0.2208867222070694
6728,0.0174194797873497
6735,0.207906574010849
6738,0.031148280948400497
6740,0.2972968518733978
6743,0.11785989254713058
6744,0.2963908016681671
6746,0.12426842749118805
6748,0.013986308127641678
6752,0.026802750304341316
6760,0.033143844455480576
6761,0.03357638418674469
6763,0.09144487977027893
6764,0.1392841339111328
6765,7.57071131374687e-4
6773,0.0357104167342186
6776,0.007632625754922628
6780,3.8922540261410177e-4
6781,0.02031921222805977
6782,0.027586190029978752
6783,0.013939321972429752
6784,0.06422623246908188
6785,0.31955307722091675
6788,0.2469901591539383
6790,0.10988301038742065
6798,0.6813597083091736
6800,0.03593932464718819
6801,0.09801634401082993
6804,0.0028651212342083454
6812,0.07857835292816162
6813,0.015848128125071526
6814,0.003003956051543355
6818,0.07071507722139359
6831,0.02116776630282402
6835,0.016942497342824936
6836,0.02517002448439598
6837,0.013312571682035923
6845,0.013163541443645954
6847,0.014782365411520004
6849,0.46733617782592773
6853,0.025367150083184242
6854,0.22720040380954742
6856,0.02770104631781578
6859,0.019027231261134148
6860,0.009615648537874222
6867,0.2165355682373047
6868,0.00949239544570446
6876,0.05780868977308273
6878,0.010954270139336586
6884,0.0018902394222095609
6888,0.022481467574834824
6891,0.05933433771133423
6892,0.10526715219020844
6894,0.006029414013028145
6896,0.019189387559890747
6900,0.01683644950389862
6903,0.01801711693406105
6910,0.03099755197763443
6913,0.005523308180272579
6916,0.051906079053878784
6918,0.008497326634824276
6919,0.022389937192201614
6924,0.13066016137599945
6927,0.01850227639079094
6929,0.02619200013577938
6931,0.1755893975496292
6933,0.06762463599443436
6934,0.003376171225681901
6937,0.03512566536664963
6940,0.1605023890733719
6947,0.04750436916947365
6948,0.020918941125273705
6949,0.017546409741044044
6953,0.12625256180763245
6956,0.012231823056936264
6957,0.03621411323547363
6961,0.5753465294837952
6963,0.18448296189308167
6974,0.03733930364251137
6975,0.09035681933164597
6977,0.0129274632781744
6986,0.02848823368549347
6988,0.08507543802261353
6994,0.046271033585071564
7000,0.06318403035402298
7005,0.2924325466156006
7007,0.037884969264268875
7009,0.002919016405940056
7019,0.016859419643878937
7021,0.01670180633664131
7040,0.02022726647555828
7041,0.07738687098026276
7043,0.006279568653553724
7045,0.0011046117870137095
7051,0.2969471216201782
7056,0.5362382531166077
7063,0.043768510222435
7064,0.1620108038187027
7074,0.08641588687896729
7075,0.4935554265975952
7076,0.40032559633255005
7079,0.005749237723648548
7082,0.08250841498374939
7083,0.06696975231170654
7085,0.04941316321492195
7087,0.006165946368128061
7089,0.12215487658977509
7091,0.4868171811103821
7093,0.01433685515075922
7097,0.07243002951145172
7102,0.0812750831246376
7103,0.07056297361850739
7105,0.04183884337544441
7111,0.005130103789269924
7113,0.18524354696273804
7118,0.05436631292104721
7119,2.0081682305317372e-4
7128,0.018809756264090538
7129,0.06252706050872803
7131,0.040239546447992325
7132,0.013027152977883816
7144,0.011562650091946125
7146,0.0029022537637501955
7148,0.02717888541519642
7152,0.01141718216240406
7154,0.017752796411514282
7163,0.029684333130717278
7164,0.04220964387059212
7165,0.11930568516254425
7169,0.030407562851905823
7170,0.08491211384534836
7172,0.003969450481235981
7174,0.08849329501390457
7175,0.04236188158392906
7177,0.043893828988075256
7180,0.16260455548763275
7181,0.008159076794981956
7182,0.007790570612996817
7183,0.007618872914463282
7186,0.038713857531547546
7187,0.006620016414672136
7190,0.03387328237295151
7195,0.0035831700079143047
7202,0.018401945009827614
7204,0.2706346809864044
7208,0.02085397206246853
7209,0.0520707406103611
7212,0.06378768384456635
7213,0.0863393098115921
7217,0.03158397972583771
7230,0.06403840333223343
7232,0.13215379416942596
7233,0.01060452964156866
7234,0.005686271004378796
7240,0.025372514501214027
7243,0.09107884764671326
7245,0.043607816100120544
7247,0.1904655396938324
7248,0.014392559416592121
7257,0.0016757070552557707
7258,0.01959683559834957
7259,0.16016055643558502
7265,0.0014927057782188058
7267,0.011975917033851147
7268,0.010831964202225208
7271,0.053973134607076645
7273,0.0216006301343441
7281,0.04583989456295967
7292,0.01659558154642582
7299,0.01797477714717388
7302,0.08111533522605896
7305,0.30682405829429626
7312,0.07304532080888748
7314,0.04642929136753082
7318,0.08080204576253891
7324,0.008564390242099762
7327,0.0306684747338295
7328,0.010322763584554195
7329,0.20153307914733887
7334,0.170255646109581
7340,0.02611897513270378
7344,0.0035298445727676153
7351,0.004572305828332901
7355,0.06682731211185455
7358,0.06443247944116592
7360,0.025525741279125214
7362,0.015274420380592346
7365,0.06182030588388443
7366,0.03387533500790596
7367,0.12217511981725693
7368,0.03533189371228218
7370,0.017242632806301117
7371,0.008365293964743614
7373,0.023016400635242462
7383,0.004197347909212112
7384,0.051431652158498764
7385,0.008380481041967869
7396,0.037560150027275085
7398,0.06716561317443848
7399,0.004050898365676403
7403,0.017626825720071793
7406,0.0032257819548249245
7408,0.0023901613894850016
7409,0.025990912690758705
7411,0.03142404928803444
7414,0.003937746398150921
7417,0.03834039717912674
7426,0.10343118757009506
7427,0.11732468754053116
7429,0.6149694323539734
7430,0.015158701688051224
7434,0.01307584811002016
7437,0.13839739561080933
7441,0.01318562962114811
7443,0.21411214768886566
7447,0.17322435975074768
7448,0.03282023221254349
7455,0.5146664381027222
7467,0.11928794533014297
7472,0.0032153453212231398
7482,0.11577817052602768
7484,0.00711210910230875
7485,0.07617387175559998
7486,0.021995410323143005
7487,0.051974598318338394
7488,0.011234455741941929
7489,0.04876634478569031
7494,0.11262701451778412
7498,0.00805596075952053
7506,0.5503224730491638
7507,0.3650289475917816
7508,0.04053163900971413
7509,0.005787213798612356
7510,0.00390310469083488
7512,0.03325871378183365
7520,0.029724346473813057
7528,0.02844022959470749
7529,0.07287417352199554
7532,0.0019893033895641565
7533,0.38874492049217224
7539,0.02722501941025257
7543,0.042840372771024704
7546,7.299233693629503e-4
7554,0.09591779857873917
7557,0.008136117830872536
7561,0.015534297563135624
7563,0.0081038698554039
7565,0.028712615370750427
7566,0.009770547971129417
7574,0.01507431361824274
7579,0.03853346034884453
7586,0.011934246867895126
7587,0.03557169809937477
7591,0.009018097072839737
7594,0.05540097877383232
7598,0.1672121286392212
7604,0.11524700373411179
7605,0.030194353312253952
7611,0.02677234448492527
7615,0.24244515597820282
7618,0.05026895925402641
7620,0.00940881110727787
7625,0.10815715044736862
7628,0.06364990025758743
7631,0.016334855929017067
7632,0.0830518901348114
7637,0.007391768041998148
7640,0.08544281870126724
7642,0.09213140606880188
7644,0.019074255600571632
7646,0.02979724481701851
7651,0.08608979731798172
7653,0.13952796161174774
7655,0.002992851659655571
7658,0.09639957547187805
7659,0.06513744592666626
7663,0.04058544337749481
7677,0.03590656816959381
7679,0.0627637505531311
7683,0.08221651613712311
7685,0.03256310150027275
7690,0.10703158378601074
7699,0.0018861352000385523
7703,0.0180005244910717
7705,0.0710727721452713
7706,0.014360391534864902
7712,0.1461019515991211
7719,0.11302304267883301
7721,0.02334807813167572
7723,0.01973099820315838
7725,0.10206954181194305
7733,0.07493498176336288
7737,0.062016163021326065
7739,0.09407266229391098
7740,0.13432034850120544
7741,0.15581771731376648
7745,0.06203104555606842
7747,0.3092665672302246
7753,0.13874311745166779
7754,0.10982663929462433
7755,0.1383293867111206
7756,0.00914328545331955
7758,0.14418667554855347
7764,0.5340890884399414
7774,0.03900376334786415
7780,0.006147279404103756
7786,0.3251417279243469
7789,0.0057543860748410225
7793,0.03194044157862663
7795,0.0036481718998402357
7796,0.01918412186205387
7807,0.01843850500881672
7808,0.009104224853217602
7809,0.042043253779411316
7811,0.004427987150847912
7815,0.006910903379321098
7818,0.09321978688240051
7819,0.04296901822090149
7824,0.0055458154529333115
7826,0.017637010663747787
7827,0.005001250188797712
7831,0.007387504447251558
7832,0.13498705625534058
7834,0.004194072913378477
7838,0.004662729799747467
7841,0.08212997019290924
7843,0.022479286417365074
7847,0.07350490242242813
7849,0.24939285218715668
7850,0.016568468883633614
7851,0.009746117517352104
7855,0.04939533770084381
7859,0.006302500609308481
7864,0.006138836964964867
7865,0.0019420164171606302
7867,0.03095880150794983
7869,0.19220462441444397
7875,0.004310551565140486
7877,0.09791329503059387
7883,0.07417157292366028
7884,0.04903339967131615
7887,0.0039763073436915874
7888,0.0084686866030097
7890,0.025312598794698715
7898,0.09116522967815399
7899,0.010971114039421082
7901,0.1327536553144455
7905,0.03596877679228783
7908,0.09309501945972443
7909,0.05057763680815697
7912,0.18257001042366028
7917,0.12632890045642853
7919,0.07019621133804321
7921,0.10358105599880219
7923,0.0025359445717185736
7926,0.016189027577638626
7927,0.032583147287368774
7928,0.1471276581287384
7929,0.06564103066921234
7935,0.008751719258725643
7940,0.04515676200389862
7942,0.012917042709887028
7943,0.004677558317780495
7953,0.03634640946984291
7955,0.007634778507053852
7958,0.10031046718358994
7961,0.00489424355328083
7967,0.21588654816150665
7973,0.2359161376953125
7974,0.0623844675719738
7977,0.05629203841090202
7980,0.014927868731319904
7984,0.32167837023735046
7988,0.002962358295917511
7990,0.006102167069911957
7996,0.00885992031544447
7999,0.030880611389875412
8004,0.022238217294216156
8015,0.4227408766746521
8016,0.02299659326672554
8018,0.005586856510490179
8019,0.0033844795543700457
8023,0.017113687470555305
8025,0.09899578243494034
8028,0.06341560184955597
8030,0.006416719872504473
8031,0.008598268032073975
8035,0.0053160665556788445
8039,0.040522992610931396
8040,0.06930149346590042
8042,0.04824649542570114
8043,0.003278701100498438
8045,0.3189820945262909
8057,0.15469907224178314
8058,0.12793509662151337
8061,0.001707876450382173
8063,0.07053195685148239
8064,0.06016986444592476
8065,0.1205344945192337
8068,0.005585298873484135
8070,0.025674011558294296
8071,0.005104337353259325
8077,0.07613660395145416
8081,0.2304283082485199
8085,0.17602241039276123
8092,0.24305009841918945
8093,0.008903785608708858
8109,0.11119666695594788
8111,0.5060123801231384
8112,0.3778545558452606
8117,0.4538736939430237
8122,0.025011232122778893
8123,0.17158497869968414
8126,0.0032968942541629076
8133,0.029051052406430244
8134,0.03771263733506203
8140,0.05529819428920746
8142,0.03382212668657303
8148,0.05197693407535553
8151,0.0015065810875967145
8153,0.012219280935823917
8155,0.06462429463863373
8156,8.436770876869559e-4
8157,0.06829658895730972
8167,0.03255182132124901
8169,0.05484998971223831
8174,0.04369751736521721
8179,0.016477908939123154
8181,0.030951887369155884
8186,0.005709603428840637
8189,0.2595294713973999
8190,0.12156054377555847
8194,0.01920389197766781
8195,0.21897101402282715
8197,0.004695496521890163
8198,0.003997934516519308
8202,0.03308108076453209
8204,0.037368569523096085
8206,0.06264818459749222
8211,0.002778544556349516
8214,0.02553061582148075
8215,0.02999417670071125
8216,0.004543652292340994
8219,0.06708503514528275
8222,0.04049772024154663
8225,0.10195644944906235
8228,0.06229677051305771
8233,0.027643021196126938
8239,0.05460347235202789
8240,0.007717204745858908
8243,0.03209671378135681
8244,0.03943214192986488
8246,0.0060210213996469975
8251,0.007819395512342453
8252,0.015540036372840405
8257,0.3549802005290985
8258,0.024577122181653976
8259,0.01875024102628231
8264,0.09221166372299194
8265,0.0656510666012764
8268,0.04625760763883591
8269,0.4309743046760559
8290,0.04675361514091492
8291,0.40324363112449646
8292,0.6955064535140991
8297,0.1461554765701294
8298,0.10292886942625046
8307,0.02434181049466133
8308,0.19711105525493622
8311,0.006812866311520338
8314,0.12270596623420715
8324,0.0012246951228007674
8327,0.006849438883364201
8329,0.004990135785192251
8336,0.3656759560108185
8338,0.005673299077898264
8345,0.01027598511427641
8346,0.028272870928049088
8347,0.03230465203523636
8348,0.0058640651404857635
8349,0.40373891592025757
8350,0.0707501545548439
8351,0.015950003638863564
8353,0.6979161500930786
8361,0.31770676374435425
8364,0.010969319380819798
8365,0.003771663410589099
8369,0.002290106378495693
8372,0.3819611668586731
8375,0.00973804946988821
8380,0.046271465718746185
8382,0.30788445472717285
8383,0.1259964108467102
8389,0.0323759950697422
8399,0.2893480956554413
8405,0.009401924908161163
8409,0.02799743041396141
8414,0.031059613451361656
8416,0.022678440436720848
8418,0.3566213846206665
8423,0.007877078838646412
8424,0.022310959175229073
8425,0.01056988537311554
8434,0.012737929821014404
8450,0.021589281037449837
8455,0.011739000678062439
8458,0.49128323793411255
8459,0.07379168272018433
8460,0.26878178119659424
8461,0.16615740954875946
8472,0.03195909410715103
8473,0.05705450102686882
8474,0.09506694227457047
8475,0.37611111998558044
8477,0.03164876252412796
8479,0.03914306312799454
8487,0.09404062479734421
8490,0.023257605731487274
8491,0.1872406154870987
8495,0.00211341748945415
8502,0.06210890784859657
8505,0.018727323040366173
8508,0.03778703883290291
8511,0.15554426610469818
8513,0.43754467368125916
8520,0.006431797984987497
8527,0.06527769565582275
8533,0.002369966357946396
8535,0.0032948078587651253
8538,0.11134698987007141
8539,0.2672197222709656
8540,0.08286614716053009
8542,0.02605738677084446
8545,0.09696614742279053
8548,0.37335777282714844
8550,0.008518802933394909
8553,0.005155414808541536
8554,0.005774801131337881
8555,0.0012881787260994315
8556,0.002905441913753748
8557,0.09529512375593185
8559,0.15796393156051636
8560,0.09497388452291489
8563,0.062189843505620956
8568,0.11714841425418854
8576,0.030546262860298157
8577,0.05573778972029686
8581,0.02558409422636032
8585,0.06873474270105362
8589,0.003212998853996396
8590,0.0016507902182638645
8595,0.015523887239396572
8596,0.03411635383963585
8599,0.36303383111953735
8602,0.017599277198314667
8608,0.05955173447728157
8612,0.07087620347738266
8617,0.11689704656600952
8620,0.06609725207090378
8621,0.44208869338035583
8624,0.002420308068394661
8625,0.13398607075214386
8630,0.04300316050648689
8633,0.0027681905776262283
8634,0.28399699926376343
8635,0.11194117367267609
8636,0.0543898269534111
8640,0.12002254277467728
8642,0.1362735629081726
8649,0.009376698173582554
8651,0.019210288301110268
8654,0.20511896908283234
8662,0.04656592383980751
8663,0.21531763672828674
8666,0.07383456826210022
8668,0.004306115210056305
8673,0.007409867364913225
8675,0.006079426500946283
8678,0.006063131615519524
8683,0.015854069963097572
8689,0.057650111615657806
8693,0.0632815808057785
8694,0.0025996046606451273
8696,0.09739548712968826
8697,0.03359602391719818
8700,0.06955914944410324
8701,0.09919209778308868
8702,0.36853063106536865
8712,0.03972414880990982
8714,0.2300681322813034
8715,0.11631720513105392
8717,0.09537670016288757
8724,0.004270073026418686
8725,7.064021774567664e-4
8728,0.03835728392004967
8729,0.26327624917030334
8732,0.03963439166545868
8733,0.011820314452052116
8736,0.003050935920327902
8741,0.008889889344573021
8742,0.01100089494138956
8743,0.07840859144926071
8745,0.026666458696126938
8749,0.018063299357891083
8750,0.04273021221160889
8752,0.0284652691334486
8753,0.006122923456132412
8758,0.14759691059589386
8760,0.5502615571022034
8762,0.13577312231063843
8766,0.0490151047706604
8767,0.0031768041662871838
8774,0.015495162457227707
8776,0.03917885944247246
8778,0.016751762479543686
8779,0.0408787839114666
8780,0.0206511951982975
8785,0.011691764928400517
8786,0.004006622824817896
8792,0.04987897723913193
8795,0.8979381322860718
8803,0.01646151952445507
8804,0.05208335816860199
8810,0.14179769158363342
8815,0.1207105964422226
8822,0.15491883456707
8825,0.001907711266539991
8826,0.006157855037599802
8827,0.3503740429878235
8838,0.091198064386844635
8839,0.018006328493356705
8841,0.0017756384331732988
8842,0.17728249728679657
8843,0.01558977086097002
8847,0.12904341518878937
8855,0.001660167588852346
8858,0.057598892599344254
8861,0.11358095705509186
8864,0.0018713206518441439
8869,0.007722172420471907
8875,0.0021015203092247248
8885,0.048174213618040085
8886,0.020654967054724693
8892,0.16765296459197998
8907,0.0013340762816369534
8909,0.03336579352617264
8912,0.005260674748569727
8921,0.24002310633659363
8925,0.005382693372666836
8929,0.5411955714225769
8934,0.004088902845978737
8935,0.0363294780254364
8937,0.009722455404698849
8938,0.033102184534072876
8942,0.006584987975656986
8944,0.08424179255962372
8954,0.02108345739543438
8963,0.012255351059138775
8964,0.024342311546206474
8965,0.0015768283046782017
8972,0.012612834572792053
8973,0.006977566052228212
8977,0.020762678235769272
8986,0.2608192265033722
8989,0.38341325521469116
8994,0.003465771209448576
9000,0.010923171415925026
9005,0.029837878420948982
9006,0.009171520359814167
9012,0.018724896013736725
9013,0.09512024372816086
9016,0.003273032372817397
9018,0.021279513835906982
9020,0.013423833064734936
9022,0.006758848670870066
9025,0.03480657935142517
9030,0.38654714822769165
9039,0.1514396369457245
9042,0.055531054735183716
9044,0.024953853338956833
9046,0.006130548194050789
9047,0.17545196413993835
9048,0.03992068022489548
9051,0.01019791979342699
9061,0.01581856980919838
9065,0.019253099337220192
9066,0.1092560887336731
9072,0.0050406744703650475
9075,8.544652373529971e-4
9076,0.08160850405693054
9081,0.064903125166893
9083,0.017011292278766632
9086,0.06775733083486557
9087,0.07371176034212112
9093,0.06621034443378448
9096,0.0015136019792407751
9100,0.225827157497406
9113,0.30820971727371216
9119,0.16924361884593964
9123,0.00404721824452281
9124,0.0035963780246675014
9125,0.7363961338996887
9126,0.07550032436847687
9128,0.02350049838423729
9131,0.05654696375131607
9132,0.004334729630500078
9134,0.04113583639264107
9135,0.09260713309049606
9149,0.1618654876947403
9151,0.10068472474813461
9152,0.0019690878689289093
9162,0.06421074271202087
9163,0.0827239528298378
9172,0.065670110285282135
9174,0.28902333974838257
9178,0.0878467857837677
9179,0.256146103143692
9183,0.4047365188598633
9193,0.0010484857484698296
9194,0.014424988999962807
9196,0.09647484123706818
9198,0.051582347601652145
9201,0.005677563603967428
9203,0.2188764065504074
9212,0.06298860907554626
9213,0.008584698662161827
9214,0.11457431316375732
9215,0.20855140686035156
9218,0.056752290576696396
9219,0.18112342059612274
9220,0.0025702188722789288
9222,0.11872722208499908
9228,0.05879960209131241
9235,0.02954639121890068
9238,0.02233663946390152
9239,0.43362629413604736
9247,0.028522780165076256
9253,0.01091217901557684
9256,0.005424681585282087
9261,0.009262965992093086
9265,0.034148361533880234
9270,0.23405124247074127
9275,0.042690012603998184
9277,0.04076385870575905
9281,0.2419644445180893
9282,0.10523901879787445
9284,0.2825820744037628
9288,0.018022974953055382
9296,0.020381949841976166
9298,0.021645011380314827
9310,0.1888628900051117
9311,0.01050164457410574
9314,0.007126211188733578
9319,0.009990704245865345
9326,0.008986464701592922
9331,0.17456196248531342
9333,0.16886094212532043
9335,0.010679328814148903
9337,0.01065090298652649
9343,0.3186875283718109
9347,0.15506981313228607
9348,0.21750956773757935
9349,0.02565566636621952
9355,0.004774121101945639
9357,0.03990371525287628
9360,0.019765019416809082
9362,0.03906038776040077
9367,0.038927242159843445
9368,0.23294879496097565
9369,0.09830638021230698
9371,0.19450700283050537
9372,0.0695810317993164
9379,0.0487227737903595
9381,0.013559265993535519
9382,0.015993177890777588
9384,0.03030228056013584
9388,0.0306446123868227
9391,0.022794058546423912
9395,0.012895011343061924
9398,0.31486666202545166
9401,0.3997131884098053
9409,0.049900054931640625
9414,0.02651403285562992
9417,0.010073654353618622
9422,0.024492042139172554
9423,0.008426218293607235
9425,0.003136663231998682
9433,0.06680050492286682
9434,0.0063717919401824474
9436,0.49761509895324707
9438,0.011443082243204117
9439,0.0057448348961770535
9446,0.14051617681980133
9447,0.03056381456553936
9462,0.07062041014432907
9463,0.1793769896030426
9469,0.008955657482147217
9482,0.016206299886107445
9484,0.0044132862240076065
9487,0.25194934010505676
9492,0.2064661681652069
9494,0.039883751422166824
9496,0.21334418654441833
9503,0.1058630421757698
9507,0.002090949099510908
9508,0.04480181634426117
9509,0.20996373891830444
9513,0.1385154277086258
9516,0.11584208160638809
9527,0.01132042333483696
9528,0.026885295286774635
9531,0.2791462242603302
9533,0.020588885992765427
9538,0.009015770629048347
9540,8.519063703715801e-4
9541,0.11256713420152664
9542,0.1412697583436966
9549,0.10686379671096802
9555,0.15603040158748627
9559,0.0027746902778744698
9561,0.02425837703049183
9563,0.04459033161401749
9566,0.02074461057782173
9569,0.029432710260152817
9572,0.009701043367385864
9575,0.05737398564815521
9579,0.0348900705575943
9580,0.018412882462143898
9581,0.0048064421862363815
9584,0.004613866563886404
9587,0.01801917888224125
9588,0.008151358924806118
9589,0.14339275658130646
9590,0.05051971599459648
9592,0.10658756643533707
9595,0.0061339628882706165
9596,0.09040399640798569
9597,0.013767696917057037
9604,0.04043472558259964
9605,0.026661228388547897
9609,0.10591902583837509
9610,0.01706486940383911
9611,0.011171292513608932
9621,0.047621846199035645
9622,0.15984594821929932
9629,0.056272342801094055
9632,0.011667424812912941
9636,0.18650075793266296
9643,0.11901762336492538
9647,0.04465228319168091
9648,0.012176845222711563
9652,0.3861677646636963
9653,0.010035092011094093
9654,0.0053964173421263695
9660,0.016726452857255936
9662,0.3639817237854004
9665,0.20972920954227448
9666,0.019584745168685913
9668,0.04814496636390686
9673,0.27609238028526306
9674,0.00805443711578846
9679,0.05093075707554817
9682,0.010112954303622246
9689,0.07958894968032837
9691,0.08492786437273026
9692,0.009219156578183174
9702,0.045080188661813736
9704,0.04066581279039383
9705,0.019368918612599373
9709,0.15074843168258667
9712,0.044033583253622055
9713,0.15845352411270142
9717,0.0213773250579834
9718,0.015590627677738667
9723,0.11286034435033798
9726,0.00775561761111021
9727,0.0066010248847305775
9728,0.1741640716791153
9735,0.058614835143089294
9738,0.01644575409591198
9740,0.06470926851034164
9741,0.004547982942312956
9749,0.0071448287926614285
9751,0.3164597749710083
9752,0.07313373684883118
9754,0.002731993095949292
9757,0.09439502656459808
9758,0.011541225016117096
9763,7.657456444576383e-4
9769,0.07576927542686462
9773,0.005808220710605383
9777,0.0632687583565712
9778,0.08395219594240189
9784,0.006344357505440712
9786,0.14277507364749908
9793,0.051968056708574295
9796,0.016155585646629333
9797,0.04480275139212608
9800,0.04360278695821762
9804,0.08870433270931244
9808,0.008439702913165092
9810,0.12488289922475815
9811,0.006713917013257742
9812,0.13785076141357422
9813,0.0013523985398933291
9818,0.03346574306488037
9827,0.01470599602907896
9831,0.011354212649166584
9832,0.42029428482055664
9836,0.008876542560756207
9839,0.009454737417399883
9840,0.09552212804555893
9841,0.004521206486970186
9844,0.008903692476451397
9847,0.028848273679614067
9848,0.0656144991517067
9849,0.06651874631643295
9850,0.0025365198962390423
9852,0.007825768552720547
9857,0.0018085212213918567
9865,0.27419379353523254
9870,0.8198010921478271
9879,0.6616913676261902
9883,0.05632127448916435
9887,0.5294324159622192
9891,0.08047404140233994
9892,0.09441840648651123
9895,0.04251046106219292
9900,0.4466382563114166
9902,0.12480857223272324
9903,8.453952614217997e-4
9904,0.2540934383869171
9908,0.26197710633277893
9915,0.012713583186268806
9918,0.5207352042198181
9919,0.013891779817640781
9923,0.2597079277038574
9924,0.14097124338150024
9928,0.16282512247562408
9937,0.02198180742561817
9941,0.01961449347436428
9943,0.19558554887771606
9944,0.23918363451957703
9945,0.015566897578537464
9947,0.03564620390534401
9950,0.005885915830731392
9953,0.05594789609313011
9954,0.2041701078414917
9959,0.33408987522125244
9960,0.003026139922440052
9961,0.1083943247795105
9970,0.0013914952287450433
9972,0.003942248411476612
9973,0.07657259702682495
9977,0.012549647130072117
9979,0.022621259093284607
9985,0.12603233754634857
9988,0.028687382116913795
9989,0.41902968287467957
9997,0.23994873464107513
9999,0.005683411378413439
10004,0.02628074400126934
10006,0.006301975343376398
10010,0.07969234883785248
10015,0.010919226333498955
10016,0.025661364197731018
10019,0.043380845338106155
10021,0.003660036250948906
10022,0.029169728979468346
10023,0.021217921748757362
10031,0.11163248866796494
10035,0.09670600295066833
10039,0.01814262568950653
10040,0.013509830459952354
10041,0.03914162889122963
10043,0.10277535021305084
10047,0.002212202874943614
10050,0.08334782719612122
10053,0.008492652326822281
10062,0.01944604329764843
10063,0.1537908911705017
10069,0.00917656160891056
10072,0.01114400289952755
10075,0.03859516233205795
10078,0.003986469004303217
10080,0.03776724636554718
10081,0.07458542287349701
10084,0.01244003139436245
10088,0.02471279166638851
10092,0.089792400598526
10094,4.997517680749297e-4
10101,0.032131172716617584
10103,0.29276391863822937
10109,0.059315670281648636
10110,0.08714671432971954
10111,0.009316867217421532
10116,0.00947021134197712
10123,0.006594530306756496
10124,0.010018322616815567
10126,0.011390996165573597
10127,0.005937175825238228
10129,0.01931593008339405
10130,0.03653790429234505
10140,0.03291049972176552
10148,0.04042442888021469
10150,0.10582756996154785
10152,0.011284955777227879
10155,0.00652993144467473
10166,0.035975076258182526
10167,0.005171367898583412
10171,0.5592900514602661
10175,0.03078039363026619
10179,0.03371930494904518
10184,0.05263468995690346
10188,0.049687910825014114
10190,0.014914201572537422
