article_id,score
9006,0.011803255416452885
9012,0.02912726253271103
9013,0.09861935675144196
9016,0.002539019798859954
9018,0.02514304779469967
9020,0.009433860890567303
9022,0.006534539628773928
9025,0.036115922033786774
9030,0.5905184149742126
9039,0.15553712844848633
9042,0.132432222366333
9044,0.01274974923580885
9046,0.011660674586892128
9047,0.2593368887901306
9048,0.06761408597230911
9051,0.018748249858617783
9061,0.014060202054679394
9065,0.030073905363678932
9066,0.06691361218690872
9072,0.0070495582185685635
9075,5.718855536542833e-4
9076,0.08533506840467453
9081,0.06764678657054901
9083,0.011922642588615417
9086,0.08195390552282333
9087,0.07098796218633652
9093,0.08772575855255127
9096,0.0011319012846797705
9100,0.2803630530834198
9113,0.20948396623134613
9119,0.28673863410949707
9123,0.014014889486134052
9124,0.004550237208604813
9125,0.7791128754615784
9126,0.06171729788184166
9128,0.014754099771380424
9131,0.058705925941467285
9132,0.012418580241501331
9134,0.0453459769487381
9135,0.09727508574724197
9149,0.2507411241531372
9151,0.22171208262443542
9152,0.0013496432220563293
9162,0.06940600275993347
9163,0.10155855119228363
9172,0.10871750861406326
9174,0.31743717193603516
9178,0.10005989670753479
9179,0.3420022428035736
9183,0.5446692705154419
9193,0.001375542487949133
9194,0.035656243562698364
9196,0.07575923949480057
9198,0.09010431170463562
9201,0.0075670829974114895
9203,0.16829615831375122
9212,0.0501144640147686
9213,0.009720816276967525
9214,0.1292741447687149
9215,0.13467636704444885
9218,0.08460814505815506
9219,0.2328760176897049
9220,0.006100744940340519
9222,0.13417427241802216
9228,0.05635847896337509
9235,0.05069008097052574
9238,0.04863106086850166
9239,0.5107298493385315
9247,0.08363538980484009
9253,0.011322002857923508
9256,0.0032293887343257666
9261,0.01473199762403965
9265,0.016108911484479904
9270,0.24543878436088562
9275,0.03083706833422184
9277,0.07619547098875046
9281,0.26514336466789246
9282,0.14617541432380676
9284,0.4026603102684021
9288,0.03187031298875809
9296,0.02422874979674816
9298,0.052619002759456635
9310,0.2304123044013977
9311,0.024745704606175423
9314,0.006917910184711218
9319,0.008772891014814377
9326,0.008638307452201843
9331,0.2486356794834137
9333,0.2904245853424072
9335,0.004195766057819128
9337,0.011409375816583633
9343,0.24623003602027893
9347,0.12867391109466553
9348,0.3392579257488251
9349,0.022327128797769547
9355,0.010411079041659832
9357,0.03605363890528679
9360,0.021643338724970818
9362,0.03741616755723953
9367,0.023842768743634224
9368,0.24086353182792664
9369,0.08617304265499115
9371,0.30568647384643555
9372,0.0649779662489891
9379,0.04586079716682434
9381,0.02342669665813446
9382,0.005318460054695606
9384,0.026672961190342903
9388,0.03295513242483139
9391,0.01644226908683777
9395,0.010911550372838974
9398,0.30437982082366943
9401,0.2860129177570343
9409,0.06579912453889847
9414,0.030074449256062508
9417,0.01159652043133974
9422,0.014618528075516224
9423,0.009844272397458553
9425,0.003632647218182683
9433,0.081556536257267
9434,0.0035773932468146086
9436,0.5005837082862854
9438,0.015118170529603958
9439,0.012448211200535297
9446,0.23643817007541656
9447,0.03981596231460571
9462,0.12797759473323822
9463,0.1706302911043167
9469,0.020330477505922318
9482,0.04131375253200531
9484,0.009608989581465721
9487,0.24658089876174927
9492,0.25515252351760864
9494,0.037712082266807556
9496,0.1889263391494751
9503,0.11081088334321976
9507,0.001981194596737623
9508,0.058984383940696716
9509,0.22526918351650238
9513,0.14229150116443634
9516,0.43290480971336365
9527,0.009330031462013721
9528,0.0429258719086647
9531,0.2173927277326584
9533,0.02384468913078308
9538,0.007432540412992239
9540,0.0018246258841827512
9541,0.07479730993509293
9542,0.15777738392353058
9549,0.08094825595617294
9555,0.20160983502864838
9559,0.003865355160087347
9561,0.06542985886335373
9563,0.07962103933095932
9566,0.028417451307177544
9569,0.03916901350021362
9572,0.00982233602553606
9575,0.06439206004142761
9579,0.05289410799741745
9580,0.03275582194328308
9581,0.01068142056465149
9584,0.008321714587509632
9587,0.03150679171085358
9588,0.014046750962734222
9589,0.12492449581623077
9590,0.10016708821058273
9592,0.09221482276916504
9595,0.008354767225682735
9596,0.059599243104457855
9597,0.009645638056099415
9604,0.06962619721889496
9605,0.022135060280561447
9609,0.16680151224136353
9610,0.020601660013198853
9611,0.012112298980355263
9621,0.03993893414735794
9622,0.09067336469888687
9629,0.03176765516400337
9632,0.018096348270773888
9636,0.28453442454338074
9643,0.11411925405263901
9647,0.046825192868709564
9648,0.012521880678832531
9652,0.5178881883621216
9653,0.01717987284064293
9654,0.0044397152960300446
9660,0.019611814990639687
9662,0.3924369812011719
9665,0.37186938524246216
9666,0.014789249747991562
9668,0.031243057921528816
9673,0.29586803913116455
9674,0.013338658958673477
9679,0.05754059553146362
9682,0.009069021791219711
9689,0.11133139580488205
9691,0.15949541330337524
9692,0.008310153149068356
9702,0.054546184837818146
9704,0.07151210308074951
9705,0.04661748558282852
9709,0.17724181711673737
9712,0.0257810540497303
9713,0.11525579541921616
9717,0.02276506833732128
9718,0.020446553826332092
9723,0.16900309920310974
9726,0.008885466493666172
9727,0.003957613371312618
9728,0.19917087256908417
9735,0.0337006114423275
9738,0.02674918808043003
9740,0.0790126770734787
9741,0.0034476974979043007
9749,0.010254736989736557
9751,0.23840218782424927
9752,0.12385330349206924
9754,0.0019647465087473392
9757,0.17898543179035187
9758,0.012041027657687664
9763,9.046139311976731e-4
9769,0.09664276987314224
9773,0.010777579620480537
9777,0.09320773929357529
9778,0.10408219695091248
9784,0.002978928852826357
9786,0.1670566350221634
9793,0.07159294188022614
9796,0.005972995422780514
9797,0.06421752274036407
9800,0.040909960865974426
9804,0.13525962829589844
9808,0.011090732179582119
9810,0.09058710187673569
9811,0.0032452261075377464
9812,0.2147669941186905
9813,0.0014194260584190488
9818,0.04066190868616104
9827,0.017356909811496735
9831,0.022694023326039314
9832,0.31928780674934387
9836,0.01401056069880724
9839,0.0061373538337647915
9840,0.1347983032464981
9841,0.0013015789445489645
9844,0.007641475647687912
9847,0.03686731681227684
9848,0.08398039638996124
9849,0.09060834348201752
9850,0.0015392423374578357
9852,0.0034434767439961433
9857,0.0015199721092358232
9865,0.4531256854534149
9870,0.8568565249443054
9879,0.5373515486717224
9883,0.05594019964337349
9887,0.4409835636615753
9891,0.1106516420841217
9892,0.11223889887332916
9895,0.05372601002454758
9900,0.42046260833740234
9902,0.11799150705337524
9903,9.402954601682723e-4
9904,0.16686652600765228
9908,0.17719389498233795
9915,0.010986093431711197
9918,0.5727978348731995
9919,0.03189443051815033
9923,0.335338294506073
9924,0.1438198834657669
9928,0.3262767195701599
9937,0.026873856782913208
9941,0.02627531997859478
9943,0.2157403528690338
9944,0.24098946154117584
9945,0.009019137360155582
9947,0.04036044329404831
9950,0.007769206538796425
9953,0.04762118682265282
9954,0.22623302042484283
9959,0.3740715980529785
9960,0.004362752661108971
9961,0.12492913752794266
9970,0.002152384491637349
9972,0.004652625415474176
9973,0.08258408308029175
9977,0.016862398013472557
9979,0.015594770200550556
9985,0.08551041781902313
9988,0.06265799701213837
9989,0.25672250986099243
9997,0.3770831227302551
9999,0.006723195780068636
10004,0.013510898686945438
10006,0.010449507273733616
10010,0.20562639832496643
10015,0.006633759010583162
10016,0.03529324382543564
10019,0.06614746898412704
10021,0.0038130192551761866
10022,0.03847154602408409
10023,0.015342222526669502
10031,0.0634922981262207
10035,0.0768616795539856
10039,0.02395469881594181
10040,0.03374219685792923
10041,0.06040085479617119
10043,0.10313883423805237
10047,0.0013488014228641987
10050,0.11630333960056305
10053,0.00730530172586441
10062,0.008851361460983753
10063,0.14606359601020813
10069,0.017004316672682762
10072,0.0069938465021550655
10075,0.034678857773542404
10078,0.0025069271214306355
10080,0.03813929855823517
10081,0.07065711915493011
10084,0.01701945811510086
10088,0.019751863554120064
10092,0.07985901087522507
10094,6.731328321620822e-4
10101,0.06778077036142349
10103,0.280791312456131
10109,0.11950526386499405
10110,0.05678587779402733
10111,0.008966044522821903
10116,0.013620483689010143
10123,0.014754578471183777
10124,0.010997149161994457
10126,0.014840067364275455
10127,0.007516601588577032
10129,0.021821318194270134
10130,0.025628408417105675
10140,0.05460609123110771
10148,0.03184376284480095
10150,0.08682918548583984
10152,0.02234743908047676
10155,0.003594734938815236
10166,0.02605575881898403
10167,0.004460051190108061
10171,0.7340033054351807
10175,0.055649615824222565
10179,0.023164037615060806
10184,0.050695717334747314
10188,0.07869139313697815
10190,0.012679297477006912
10193,0.011109679937362671
10194,0.03240939974784851
10195,0.0012303395196795464
10200,0.11627653986215591
10201,0.01855001039803028
10203,0.021740930154919624
10211,0.006596801802515984
10213,0.07666177302598953
10218,0.09983230382204056
10220,0.5395782589912415
10224,0.023543158546090126
10227,0.01762259006500244
10229,0.47919654846191406
10230,0.003135786857455969
10232,0.04390225186944008
10235,0.10376188158988953
10238,0.06678348034620285
10244,0.4891654849052429
10247,0.5331602692604065
10249,0.09739943593740463
10251,0.03962535411119461
10252,0.006553604733198881
10254,0.5747703313827515
10259,0.09003555029630661
10263,0.08363573253154755
10264,0.14420710504055023
10272,0.4015713930130005
10275,0.6663041710853577
10283,0.21663253009319305
10286,0.03994433581829071
10287,0.06276028603315353
10290,0.0048886570148169994
10294,0.00853552483022213
10297,0.05078282579779625
10301,0.1333104372024536
10307,0.03278255835175514
10308,0.020320821553468704
10319,0.02921883575618267
10320,0.005296340212225914
10325,0.12504424154758453
10326,0.24162955582141876
10327,0.015898287296295166
10328,0.024242298677563667
10329,0.044648244976997375
10334,0.004713190719485283
10344,0.0047382935881614685
10346,0.0028655026108026505
10349,0.02994527667760849
10354,0.01830953359603882
10355,0.14973780512809753
10359,0.007313075941056013
10364,0.05738102272152901
10365,0.02405238337814808
10377,0.06717279553413391
10383,0.0030210758559405804
10385,0.06617777794599533
10388,0.05617034062743187
10390,0.026629341766238213
10394,0.06059354916214943
10397,0.04637119546532631
10401,6.101464387029409e-4
10414,0.03516583889722824
10417,0.14216171205043793
10419,0.015366928651928902
10420,0.018309995532035828
10421,0.5718396306037903
10428,0.39670634269714355
10436,0.006971954833716154
10438,0.00592658668756485
10439,0.07261061668395996
10442,0.007133775856345892
10443,0.030189599841833115
10444,0.026855096220970154
10447,0.003024557838216424
10449,0.007790375035256147
10452,0.010737861506640911
10459,0.03847824037075043
10460,0.010556653141975403
10461,0.0921318456530571
10467,0.030594611540436745
10469,0.12319201976060867
10470,0.17056146264076233
10480,0.19131146371364594
10483,0.002429165178909898
10485,0.05819433927536011
10488,0.01464950293302536
10489,0.10997053980827332
10491,0.17687185108661652
10497,0.007054266519844532
10500,0.04991396144032478
10501,0.22973646223545074
10504,0.21767480671405792
10508,0.0010415189899504185
10510,0.010799354873597622
10512,0.016517499461770058
10526,0.02031785622239113
10528,0.009470666758716106
10537,0.5392544865608215
10541,0.4764409363269806
10544,0.2979447543621063
10550,0.11567379534244537
10551,0.02409425936639309
10557,0.2197965681552887
10560,0.01497252844274044
10561,0.02354549802839756
10562,0.032947488129138947
10563,0.01149594597518444
10565,0.01206727884709835
10568,0.0028346003964543343
10575,0.008072939701378345
10576,0.05176376923918724
10578,0.014797846786677837
10584,0.12687678635120392
10587,0.3203716576099396
10588,0.24135258793830872
10592,0.6138988137245178
10593,0.015285440720617771
10600,0.30639946460723877
10601,0.10852520167827606
10606,0.20971733331680298
10608,0.006900670472532511
10614,0.001046144519932568
10618,0.006463872268795967
10622,0.1886570155620575
10624,0.19084270298480988
10625,0.0907192975282669
10633,0.033570192754268646
10637,0.02255108766257763
10639,0.3959464132785797
10641,0.007715276908129454
10643,0.010775216855108738
10645,0.0056259711273014545
10648,0.3706161677837372
10649,0.151866614818573
10658,0.23575161397457123
10663,0.027185287326574326
10668,0.066240094602108
10670,0.009865610860288143
10671,0.0566316619515419
10672,0.7552096843719482
10681,0.07629899680614471
10682,0.006232747342437506
10686,0.04811273142695427
10689,0.0781223326921463
10691,0.007490826770663261
10693,0.018068527802824974
10700,0.15243254601955414
10703,0.14012150466442108
10707,0.0346468910574913
10709,0.08221962302923203
10711,0.021570859476923943
10713,0.5213764309883118
10715,0.14279475808143616
10720,0.046250395476818085
10723,0.03894602134823799
10729,0.19465188682079315
10730,0.008128590881824493
10732,0.0635010153055191
10733,0.010224368423223495
10742,0.013364073820412159
10747,0.06412097811698914
10748,0.03372686356306076
10749,0.18325814604759216
10752,0.03949974849820137
10760,0.11329276859760284
10761,0.26717597246170044
10762,0.4225006699562073
10763,0.5632045865058899
10765,0.00500132841989398
10768,0.08295070379972458
10770,0.0886249840259552
10772,0.21645323932170868
10774,0.0055914283730089664
10782,0.003341707633808255
10787,0.004323996137827635
10791,0.20224373042583466
10792,0.07310503721237183
10800,0.03415524214506149
10801,0.020703250542283058
10811,0.021945714950561523
10828,0.0062991599552333355
10838,0.0036306942347437143
10840,0.062110718339681625
10841,0.09633174538612366
10843,0.004902853164821863
10845,0.019818676635622978
10846,0.019296227023005486
10849,0.0032991969492286444
10851,0.11375299096107483
10854,0.042601171880960464
10855,0.09255765378475189
10862,0.03503807634115219
10863,0.00803458597511053
10864,0.009008582681417465
10867,0.8624814748764038
10886,0.10541165620088577
10887,0.011477217078208923
10890,0.03537262976169586
10891,0.008218515664339066
10892,0.02131590247154236
10898,0.017358072102069855
10900,0.08965243399143219
10902,0.46981433033943176
10907,0.029426049441099167
10908,0.003946985118091106
10910,0.00789408665150404
10915,0.013879524543881416
10916,0.001529276487417519
10917,0.00987689383327961
10922,0.1188155934214592
10926,0.010401061736047268
10935,0.004046422429382801
10938,0.0013655181974172592
10947,0.04915768653154373
10950,0.05009216442704201
10958,0.3772818446159363
10964,2.3376687022391707e-4
10965,0.09524179995059967
10968,0.1381668746471405
10969,0.011964795179665089
10970,0.00782667938619852
10972,0.18122081458568573
10979,0.1703713983297348
10981,0.021438490599393845
10982,0.01683003455400467
10994,0.003856702707707882
10995,0.006169372238218784
10997,0.41572800278663635
10998,0.02663632482290268
11001,0.003975963685661554
11004,0.004751581698656082
11005,0.18119949102401733
11010,0.019282542169094086
11017,0.05685565620660782
11018,0.012678246945142746
11019,0.0020360383205115795
11024,0.008848868310451508
11026,0.4078733026981354
11028,0.03539293259382248
11030,0.1680043488740921
11034,0.671025276184082
11035,0.1315695345401764
11036,0.0583142526447773
11039,0.0076712011359632015
11040,0.09360294789075851
11043,0.0427933968603611
11044,0.01948981173336506
11048,0.022274987772107124
11055,0.11059209704399109
11058,0.10302963107824326
11062,0.09764693677425385
11063,0.0777820572257042
11064,0.0056914715096354485
11070,0.011781356297433376
11071,0.04379859194159508
11078,0.018793441355228424
11080,0.005256676580756903
11083,0.01826578378677368
11090,0.24641768634319305
11092,0.030751241371035576
11094,0.0932125374674797
11099,0.007010825909674168
11100,0.0018776727374643087
11102,0.03462528437376022
11107,0.017121799290180206
11110,3.581724304240197e-4
11113,0.005607958883047104
11114,0.29069605469703674
11118,0.0759119838476181
11119,0.0249318964779377
11129,0.20848466455936432
11133,0.03021630458533764
11137,0.5958239436149597
11139,0.03618917614221573
11140,0.3833979070186615
11141,0.0010896361200138927
11142,0.06112067401409149
11146,0.059520259499549866
11160,0.12672658264636993
11164,0.22144117951393127
11181,0.015131878666579723
11185,0.0025816666893661022
11187,0.10626586526632309
11189,0.00803971104323864
11195,0.24397744238376617
11200,7.006924133747816e-4
11202,0.006070236209779978
11204,0.006451173219829798
11208,0.13178236782550812
11209,0.0986609235405922
11210,0.001970557728782296
11214,0.032960161566734314
11217,0.495466411113739
11221,0.034591659903526306
11223,0.031044142320752144
11225,0.030070384964346886
11227,0.030449286103248596
11234,0.013263948261737823
11239,0.01779431849718094
11249,0.04987864941358566
11251,0.0049189357087016106
11254,0.03862379863858223
11260,0.04276597127318382
11262,0.08605136722326279
11264,0.17800775170326233
11268,0.1090012863278389
11269,0.11688406020402908
11273,0.5853446125984192
11274,0.07131458073854446
11288,0.08766044676303864
11291,0.23367908596992493
11292,0.10728112608194351
11301,0.01808834820985794
11306,0.04005639627575874
11307,9.014789829961956e-4
11313,0.14828281104564667
11314,0.19377972185611725
11317,0.13291798532009125
11318,0.3956766128540039
11319,0.021506741642951965
11320,0.2976875603199005
11322,0.14966700971126556
11330,0.004850146360695362
11331,0.11003391444683075
11337,4.580506356433034e-4
11341,0.024910040199756622
11342,0.23540028929710388
11347,0.013185735791921616
11351,0.03163215145468712
11354,0.014127526432275772
11360,0.5574977993965149
11361,0.006372435018420219
11362,0.08221117407083511
11363,0.0015717106871306896
11366,0.04591185227036476
11369,0.005909637548029423
11373,0.011922081001102924
11374,0.1659063696861267
11376,0.15607397258281708
11385,0.020541002973914146
11389,0.012426160275936127
11390,0.008294343017041683
11397,0.04763113334774971
11404,0.4226911962032318
11407,0.1405097097158432
11409,0.12317895144224167
11413,0.06776349246501923
11414,0.13676536083221436
11425,0.2089141458272934
11434,0.017103329300880432
11441,0.048825703561306
11443,0.0020664699841290712
11445,0.34568020701408386
11446,0.0016937210457399487
11448,0.0015727542340755463
11455,0.006732726935297251
11458,0.001407225732691586
11459,0.19227446615695953
11463,0.1165425032377243
11468,0.2910245954990387
11470,0.007602037396281958
11471,0.758833110332489
11473,0.04227598011493683
11476,0.07286541163921356
11477,0.013465925119817257
11481,0.00509325647726655
11486,0.19775356352329254
11497,0.007903926074504852
11507,0.05395672470331192
11510,0.0031612543389201164
11512,0.01831452175974846
11519,0.0030793428886681795
11521,0.00826241821050644
11523,0.14862926304340363
11524,0.15397773683071136
11525,0.07786161452531815
11529,0.0014415975892916322
11531,0.5267513990402222
11532,9.984353091567755e-4
11533,9.547735680826008e-4
11537,0.020539147779345512
11538,0.005388759542256594
11544,0.027738995850086212
11552,0.0029660463333129883
11559,0.012803597375750542
11562,0.007290809415280819
11563,0.007797864731401205
11566,0.0029281903989613056
11567,0.17749013006687164
11568,0.046700362116098404
11572,0.002879882464185357
11573,0.022610576823353767
11577,0.004106764681637287
11580,0.04432561993598938
11584,0.08403821289539337
11585,0.0037428182549774647
11590,0.027235452085733414
11593,0.0018885578028857708
11594,0.2091854214668274
11595,0.014591880142688751
11600,0.01154736801981926
11601,0.020827004685997963
11602,0.00918427761644125
11604,0.01977085880935192
11606,0.0178961381316185
11617,0.03259158134460449
11621,0.044534459710121155
11622,0.03568391501903534
11624,0.021470630541443825
11625,0.14307129383087158
11626,0.016006315127015114
11630,0.0735374465584755
11631,0.0028455157298594713
11633,0.028476780280470848
11636,0.7755297422409058
11637,0.023230712860822678
11648,0.11641722172498703
11654,0.093768410384655
11661,0.040825601667165756
11663,0.14492174983024597
11665,0.4994020462036133
11670,0.7228150367736816
11673,0.02638939581811428
11674,4.165377758909017e-4
11679,0.1414179652929306
11686,0.001022849464789033
11687,0.04141533002257347
11695,0.08437968045473099
11698,0.10762274265289307
11703,0.05197197571396828
11708,0.010151692666113377
11712,0.003475537523627281
11713,0.007166689727455378
11714,0.06550811976194382
11715,0.42118752002716064
11716,0.012245174497365952
11719,0.15188296139240265
11725,0.004115475807338953
11726,0.03245379403233528
11729,0.028138568624854088
11734,0.045528262853622437
11736,0.2707415819168091
11740,0.019049718976020813
11745,0.030112164095044136
11747,0.0015446572797372937
11749,0.008289108984172344
11751,0.026060800999403
11752,0.0026425838004797697
11755,0.005053470842540264
11766,0.037789396941661835
11767,0.08692260086536407
11770,0.020749328657984734
11772,0.010919679887592793
11774,0.018489301204681396
11785,0.011270116083323956
11790,0.14803174138069153
11793,0.012407145462930202
11794,0.01601218245923519
11797,0.06986653804779053
11802,0.060690682381391525
11805,0.07929868996143341
11808,0.520801305770874
11813,0.047424159944057465
11816,0.024948541074991226
11822,0.08647613972425461
11824,0.25923973321914673
11830,0.01985507272183895
11831,0.04022766649723053
11832,0.036882754415273666
11834,0.03200118616223335
11842,0.018634358420968056
11846,0.07180371135473251
11847,0.45715492963790894
11848,0.007824424654245377
11849,0.1755634993314743
11850,0.06524316221475601
11856,0.0017707630759105086
11857,0.006898922845721245
11858,0.007800465449690819
11869,0.042852506041526794
11872,0.2498554289340973
11882,0.0015040403231978416
11888,0.0961146205663681
11889,0.008979498408734798
11890,0.08145908266305923
11894,0.1361714005470276
11900,0.0025141993537545204
11901,0.11326638609170914
11904,0.03382834047079086
11905,0.016761284321546555
11908,0.15020149946212769
11911,0.09224958717823029
11914,0.015031280927360058
11917,0.14863960444927216
11921,0.16942930221557617
11923,0.07933088392019272
11924,0.023886099457740784
11927,0.07989707589149475
11931,0.10677994787693024
11935,0.020204830914735794
11937,0.12953044474124908
11943,0.026686565950512886
11951,0.01326223835349083
11952,0.0016354176914319396
11960,0.030573630705475807
11961,0.027381185442209244
11962,0.18465358018875122
11963,0.003365924581885338
11969,0.8628262281417847
11970,0.17504438757896423
11971,0.11351688206195831
11972,0.003916839603334665
11974,0.1411733329296112
11975,0.003281318349763751
11980,0.06377819180488586
11986,0.02194066531956196
11987,8.104337030090392e-4
11988,0.01700233295559883
11990,0.04116954281926155
11993,0.026335231959819794
12001,0.003803135361522436
12006,0.1784346103668213
12008,0.12430908530950546
12013,0.009235520847141743
12016,0.06339997053146362
12017,0.060867685824632645
12019,0.13129884004592896
12020,0.014793223701417446
12021,0.05733112245798111
12024,0.012788292020559311
12025,0.032300371676683426
12031,0.2061607390642166
12035,0.4073687791824341
12038,0.18690776824951172
12040,0.07943224906921387
12046,0.017603646963834763
12049,0.018547045066952705
12050,0.019778719171881676
12051,0.021955503150820732
12053,0.03148277848958969
12054,0.046484388411045074
12059,0.04890386760234833
12061,0.06583306938409805
12066,0.05630030855536461
12074,0.10853651911020279
12075,0.01501184981316328
12078,0.5161606073379517
12080,0.034185055643320084
12081,0.07679716497659683
12082,0.016790252178907394
12085,0.001609183382242918
12086,0.03661007061600685
12088,0.08945544064044952
12095,0.10875660926103592
12096,0.0030720646027475595
12098,0.025101181119680405
12106,0.018171401694417
12108,0.29128390550613403
12112,0.17118585109710693
12114,0.10583027452230453
12115,0.021733703091740608
12128,0.008922947570681572
12133,0.13979791104793549
12140,0.08494545519351959
12150,0.07551591843366623
12152,0.0048881531693041325
12158,0.05623166263103485
12161,0.0020276398863643408
12162,0.050275906920433044
12163,0.017869623377919197
12164,0.004142978694289923
12166,0.02555204927921295
12168,0.01367262564599514
12169,0.030632929876446724
12172,0.004693208262324333
12178,0.07335799932479858
12186,0.048918332904577255
12187,0.026312818750739098
12188,0.010321608744561672
12192,0.3528982102870941
12201,0.16612635552883148
12209,0.00807725079357624
12211,0.21135525405406952
12214,0.00233842758461833
12215,0.00983574241399765
12216,0.014845074154436588
12217,0.00749501446262002
12223,0.01173384115099907
12227,0.004848164971917868
12228,0.17075127363204956
12230,0.08144372701644897
12235,0.10919903963804245
12237,0.017808517441153526
12245,0.8319334387779236
12246,0.05029657110571861
12247,0.38302382826805115
12248,0.04151317477226257
12253,0.007862544618546963
12256,0.005285569000989199
12257,0.07112760096788406
12258,0.03914300724864006
12259,0.042666442692279816
12263,0.14695928990840912
12266,0.0056353104300796986
12268,0.00996758695691824
12273,0.0028326078318059444
12274,0.07730958610773087
12275,0.03542761504650116
12277,0.005290520377457142
12278,0.05557053163647652
12281,0.044874221086502075
12287,0.002461790107190609
12290,0.03552618250250816
12296,0.04270639643073082
12302,0.00501182721927762
12303,0.034984041005373
12310,0.004670506343245506
12315,0.03372923284769058
12317,0.012196987867355347
12322,0.047317251563072205
12323,0.10293835401535034
12327,0.0400376170873642
12329,0.009685658849775791
12330,0.13074395060539246
12331,0.029660647734999657
12334,0.023397473618388176
12338,0.06770256906747818
12346,0.05215417221188545
12347,0.001041918876580894
12353,0.014513315632939339
12357,0.15013523399829865
12358,0.07234548032283783
12359,0.5344625115394592
12368,0.5729219913482666
12372,0.02381761744618416
12373,0.003836080664768815
12378,0.05080803856253624
12379,0.13249729573726654
12384,0.2304469645023346
12391,0.05616000294685364
12392,0.20662932097911835
12395,0.029823072254657745
12398,0.06745987385511398
12399,0.3243925869464874
12400,0.026753807440400124
12405,0.07277296483516693
12415,0.015639912337064743
12416,0.012326616793870926
12420,0.03457367420196533
12424,0.10228978097438812
12425,0.23452214896678925
12430,0.06286457926034927
12431,0.004654237534850836
12432,0.002928041620180011
12437,0.013453521765768528
12440,0.007125870790332556
12443,0.0035557025112211704
12444,0.01762354001402855
12451,0.0039528305642306805
12458,0.047510549426078796
12461,0.0011682002805173397
12463,0.16602277755737305
12466,0.006180283613502979
12469,0.002381349913775921
12470,0.23224851489067078
12482,0.04849456250667572
12483,0.06157134473323822
12484,0.01499853003770113
12490,0.10896918922662735
12495,0.06607655435800552
12498,0.0982186496257782
12508,0.02957547828555107
12517,0.24775664508342743
12524,0.01493887323886156
12525,0.48602095246315
12528,0.13324157893657684
12531,0.07149594277143478
12534,0.02059873566031456
12535,0.4245899021625519
12536,0.01901380717754364
12537,0.15213364362716675
12539,0.0022141910158097744
12542,0.017071358859539032
12543,0.17491783201694489
12547,0.20108550786972046
12549,0.13748708367347717
12551,0.00929265283048153
12554,0.009534546174108982
12557,0.0032600609119981527
12563,0.09215071052312851
12564,0.07567428052425385
12565,0.23387369513511658
12567,0.01640259474515915
12569,0.011144370771944523
12570,0.022975176572799683
12575,0.14153480529785156
12577,0.10066061466932297
12578,0.005427640862762928
12581,0.06761547178030014
12584,0.01854979805648327
12587,0.1137651652097702
12597,0.07431355118751526
12603,0.026737404987215996
12605,0.33554136753082275
12606,0.0948176383972168
12618,0.2597543001174927
12619,0.07276907563209534
12621,0.006104889325797558
12625,0.038793329149484634
12632,0.3037513196468353
12644,0.4868727922439575
12646,0.21082176268100739
12650,0.046714793890714645
12653,0.006436043884605169
12666,0.36091887950897217
12675,0.22463731467723846
12677,0.02260126918554306
12678,0.0036598448641598225
12682,0.6655267477035522
12687,0.018755409866571426
12688,0.13486582040786743
12689,0.07255006581544876
12696,0.015383567661046982
12699,0.0068320357240736485
12701,0.010711912997066975
12709,0.08415557444095612
12711,0.0722869262099266
12716,0.1158919483423233
12718,0.03233645483851433
12719,0.018181612715125084
12720,0.012611071579158306
12721,0.021238157525658607
12722,0.07200156897306442
12725,0.01302141509950161
12728,0.023735707625746727
12731,0.011696537025272846
12733,0.015704799443483353
12734,0.0072326441295444965
12740,0.001503590727224946
12741,0.08556310087442398
12742,0.003339662915095687
12745,0.13679905235767365
12749,0.0034365570172667503
12752,0.005049523431807756
12756,0.02850261516869068
12758,0.007258543279021978
12759,0.025891046971082687
12766,0.07103047519922256
12783,0.15281519293785095
12784,0.036392707377672195
12785,0.020393401384353638
12788,0.017647091299295425
12789,0.10112899541854858
12790,0.20320440828800201
12791,0.2235039621591568
12792,0.001193625503219664
12796,0.036701492965221405
12800,0.04617639258503914
12804,0.072697214782238
12806,0.229689359664917
12807,0.010431048460304737
12812,0.002085335087031126
12818,0.19007928669452667
12819,0.07419996708631516
12821,0.06628990173339844
12823,0.07716096192598343
12826,0.007302805781364441
12829,0.06401055306196213
12832,0.05179161950945854
12833,0.029830994084477425
12838,0.06975557655096054
12839,0.024602826684713364
12840,0.061922963708639145
12846,0.004285232163965702
12848,0.007599792908877134
12858,0.09238100796937943
12860,0.05111059546470642
12861,0.018036365509033203
12862,0.07020984590053558
12863,0.10510089993476868
12865,0.07622269541025162
12866,0.011000261642038822
12868,0.005349316634237766
12871,0.24415400624275208
12881,0.01771502010524273
12895,0.023747162893414497
12898,0.023182671517133713
12899,0.687860369682312
12901,0.12582756578922272
12902,0.3247840702533722
12904,0.05412840098142624
12909,0.05614722892642021
12913,0.08027688413858414
12914,0.11533845216035843
12917,0.020914502441883087
12923,0.07259959727525711
12924,0.04291338473558426
12926,0.04078758507966995
12944,0.005313795525580645
12951,0.5891959071159363
12961,0.01146599743515253
12964,0.06336239725351334
12969,0.0099042858928442
12973,0.33152133226394653
12975,0.46487459540367126
12980,0.01739376410841942
12984,0.0027117556892335415
12985,0.066241055727005
12990,0.29585227370262146
12992,0.07376492023468018
12998,0.01764100044965744
