article_id,score
9652,0.46274590492248535
9653,0.08253456652164459
9654,0.06220170855522156
9660,0.1719369739294052
9662,0.2919052243232727
9665,0.2837657332420349
9666,0.09206561744213104
9668,0.25491389632225037
9673,0.30026665329933167
9674,0.11312242597341537
9679,0.2260204255580902
9682,0.1865525245666504
9689,0.28423166275024414
9691,0.25130829215049744
9692,0.14613685011863708
9702,0.24462425708770752
9704,0.17280635237693787
9705,0.17266538739204407
9709,0.3016757071018219
9712,0.13512450456619263
9713,0.22738292813301086
9717,0.1607922911643982
9718,0.09607177972793579
9723,0.35097044706344604
9726,0.10236246138811111
9727,0.13004855811595917
9728,0.2496345043182373
9735,0.266777366399765
9738,0.13195250928401947
9740,0.17597010731697083
9741,0.06571657210588455
9749,0.077250637114048
9751,0.3680613934993744
9752,0.25923147797584534
9754,0.09508365392684937
9757,0.16464878618717194
9758,0.05912378802895546
9763,0.03028205595910549
9769,0.16520483791828156
9773,0.12595687806606293
9777,0.12566545605659485
9778,0.18554213643074036
9784,0.08027886599302292
9786,0.292182594537735
9793,0.15318848192691803
9796,0.129571333527565
9797,0.21159325540065765
9800,0.13088907301425934
9804,0.23099300265312195
9808,0.07243118435144424
9810,0.22369113564491272
9811,0.06058729067444801
9812,0.2939346134662628
9813,0.04709666222333908
9818,0.09126371145248413
9827,0.109308160841465
9831,0.15800228714942932
9832,0.300726979970932
9836,0.06731464713811874
9839,0.09333276003599167
9840,0.33206039667129517
9841,0.050609782338142395
9844,0.08104494214057922
9847,0.2859875559806824
9848,0.2858251631259918
9849,0.22124913334846497
9850,0.04081575945019722
9852,0.10731516778469086
9857,0.03619280830025673
9865,0.42334622144699097
9870,0.6513148546218872
9879,0.4746849238872528
9883,0.18164990842342377
9887,0.4131755828857422
9891,0.20240582525730133
9892,0.2317502498626709
9895,0.13784228265285492
9900,0.36718228459358215
9902,0.26573559641838074
9903,0.0698842778801918
9904,0.42785775661468506
9908,0.39796584844589233
9915,0.08418155461549759
9918,0.4708190858364105
9919,0.14006389677524567
9923,0.31517866253852844
9924,0.35765159130096436
9928,0.311634361743927
9937,0.1385791003704071
9941,0.09569226205348969
9943,0.26551201939582825
9944,0.4051288664340973
9945,0.11759296804666519
9947,0.20692649483680725
9950,0.14669285714626312
9953,0.21882964670658112
9954,0.26674410700798035
9959,0.3704281747341156
9960,0.06820734590291977
9961,0.226117342710495
9970,0.0653531551361084
9972,0.04850911721587181
9973,0.13444149494171143
9977,0.1485205441713333
9979,0.1246352419257164
9985,0.19215327501296997
9988,0.14016923308372498
9989,0.36039409041404724
9997,0.5127519965171814
9999,0.05280890315771103
10004,0.1347217857837677
10006,0.04973745718598366
10010,0.2763519585132599
10015,0.17594216763973236
10016,0.20748060941696167
10019,0.11869953572750092
10021,0.10143894702196121
10022,0.1515074372291565
10023,0.16130228340625763
10031,0.2354421466588974
10035,0.20707373321056366
10039,0.1030678004026413
10040,0.08803315460681915
10041,0.14940744638442993
10043,0.2095472663640976
10047,0.033815499395132065
10050,0.3305729627609253
10053,0.1079549789428711
10062,0.1105932742357254
10063,0.2531999945640564
10069,0.149217888712883
10072,0.1284174770116806
10075,0.11436113715171814
10078,0.06029829382896423
10080,0.1749783754348755
10081,0.28958436846733093
10084,0.20400060713291168
10088,0.1281755268573761
10092,0.17430821061134338
10094,0.045524582266807556
10101,0.23370382189750671
10103,0.34694281220436096
10109,0.16088566184043884
10110,0.28600558638572693
10111,0.10588209331035614
10116,0.07812671363353729
10123,0.07804995030164719
10124,0.06783998012542725
10126,0.08308789879083633
10127,0.11368893086910248
10129,0.17522388696670532
10130,0.15719938278198242
10140,0.22012698650360107
10148,0.3223583400249481
10150,0.2807278335094452
10152,0.09232388436794281
10155,0.12073865532875061
10166,0.1188342422246933
10167,0.08033439517021179
10171,0.45223477482795715
10175,0.33767008781433105
10179,0.18962101638317108
10184,0.2134484499692917
10188,0.10405842959880829
10190,0.147569477558136
10193,0.08040206134319305
10194,0.139336958527565
10195,0.033320777118206024
10200,0.29730311036109924
10201,0.15192945301532745
10203,0.11079537868499756
10211,0.07350155711174011
10213,0.2034997045993805
10218,0.19057102501392365
10220,0.4428488612174988
10224,0.12464721500873566
10227,0.23781855404376984
10229,0.4800187647342682
10230,0.19063551723957062
10232,0.274654746055603
10235,0.4675610363483429
10238,0.293517529964447
10244,0.493865966796875
10247,0.3471263349056244
10249,0.21480883657932281
10251,0.16973009705543518
10252,0.08897821605205536
10254,0.42124220728874207
10259,0.3129398822784424
10263,0.21772648394107819
10264,0.34635812044143677
10272,0.3919261693954468
10275,0.5706010460853577
10283,0.2613694667816162
10286,0.12458815425634384
10287,0.11977793276309967
10290,0.07383186370134354
10294,0.13198670744895935
10297,0.14129188656806946
10301,0.3040144145488739
10307,0.1554214060306549
10308,0.13380636274814606
10319,0.10484331846237183
10320,0.08029086142778397
10325,0.16030862927436829
10326,0.3669552505016327
10327,0.07849647104740143
10328,0.13619670271873474
10329,0.10896580666303635
10334,0.08844832330942154
10344,0.14447499811649323
10346,0.050281208008527756
10349,0.19001708924770355
10354,0.15835963189601898
10355,0.27078887820243835
10359,0.07802219688892365
10364,0.20743043720722198
10365,0.07571631669998169
10377,0.17141351103782654
10383,0.07451613992452621
10385,0.24450471997261047
10388,0.13905596733093262
10390,0.06293804943561554
10394,0.11710403859615326
10397,0.2553751766681671
10401,0.035928960889577866
10414,0.09927887469530106
10417,0.2319660782814026
10419,0.08821944147348404
10420,0.2309553623199463
10421,0.4540817439556122
10428,0.5325323343276978
10436,0.08297533541917801
10438,0.11478134244680405
10439,0.2599891126155853
10442,0.06208193302154541
10443,0.1171746477484703
10444,0.15210427343845367
10447,0.08124010264873505
10449,0.05095933750271797
10452,0.1504219025373459
10459,0.22279196977615356
10460,0.16566747426986694
10461,0.17262056469917297
10467,0.1777498573064804
10469,0.2290092259645462
10470,0.27273988723754883
10480,0.20051737129688263
10483,0.05441763252019882
10485,0.1496765911579132
10488,0.0569286085665226
10489,0.25180143117904663
10491,0.3623632490634918
10497,0.07832901179790497
10500,0.2098456621170044
10501,0.17122837901115417
10504,0.2315388023853302
10508,0.1538635939359665
10510,0.09258145093917847
10512,0.13882623612880707
10526,0.0813501700758934
10528,0.14679832756519318
10537,0.48963484168052673
10541,0.493776798248291
10544,0.46306777000427246
10550,0.25438815355300903
10551,0.14187899231910706
10557,0.3913991153240204
10560,0.17512483894824982
10561,0.089838907122612
10562,0.14529408514499664
10563,0.09090370684862137
10565,0.06412509828805923
10568,0.05756896734237671
10575,0.061864644289016724
10576,0.28033795952796936
10578,0.08845730125904083
10584,0.31644314527511597
10587,0.4305006265640259
10588,0.3151509761810303
10592,0.5497571229934692
10593,0.19719257950782776
10600,0.388843297958374
10601,0.38335663080215454
10606,0.3671087622642517
10608,0.09369444102048874
10614,0.08113124221563339
10618,0.13065052032470703
10622,0.25334763526916504
10624,0.19748838245868683
10625,0.17674636840820313
10633,0.20787768065929413
10637,0.12457453459501266
10639,0.4721745252609253
10641,0.10066454112529755
10643,0.08096225559711456
10645,0.07274460792541504
10648,0.48007211089134216
10649,0.26424017548561096
10658,0.3518504202365875
10663,0.07981809973716736
10668,0.1935587078332901
10670,0.12529803812503815
10671,0.10549800097942352
10672,0.6191266775131226
10681,0.1709473878145218
10682,0.07276839762926102
10686,0.07290536910295486
10689,0.21697600185871124
10691,0.05606211721897125
10693,0.08510158956050873
10700,0.26948827505111694
10703,0.320757120847702
10707,0.2822861075401306
10709,0.23739470541477203
10711,0.18237356841564178
10713,0.2521498203277588
10715,0.25622791051864624
10720,0.31697404384613037
10723,0.12515558302402496
10729,0.42719483375549316
10730,0.06511805206537247
10732,0.10755100101232529
10733,0.10319813340902328
10742,0.08042153716087341
10747,0.24089789390563965
10748,0.2759776711463928
10749,0.3767443299293518
10752,0.1786121279001236
10760,0.16193459928035736
10761,0.22503763437271118
10762,0.3876064419746399
10763,0.48053911328315735
10765,0.07193344831466675
10768,0.2508945167064667
10770,0.19031554460525513
10772,0.3569695055484772
10774,0.09248770773410797
10782,0.06279066950082779
10787,0.04733402654528618
10791,0.27303311228752136
10792,0.17856568098068237
10800,0.1840927004814148
10801,0.11633487045764923
10811,0.11491892486810684
10828,0.1331617832183838
10838,0.05156620964407921
10840,0.19442488253116608
10841,0.1754126399755478
10843,0.08873515576124191
10845,0.1390083134174347
10846,0.14286485314369202
10849,0.08641026169061661
10851,0.27252405881881714
10854,0.16770899295806885
10855,0.21374644339084625
10862,0.17093361914157867
10863,0.07578063011169434
10864,0.061408769339323044
10867,0.45753470063209534
10886,0.3256937861442566
10887,0.09201200306415558
10890,0.23185616731643677
10891,0.10953427851200104
10892,0.12287358194589615
10898,0.14465832710266113
10900,0.1711186319589615
10902,0.28285476565361023
10907,0.1330333948135376
10908,0.08863478153944016
10910,0.11029474437236786
10915,0.08902575075626373
10916,0.08188817650079727
10917,0.17797142267227173
10922,0.4199068248271942
10926,0.10896183550357819
10935,0.0865267664194107
10938,0.13942095637321472
10947,0.32545846700668335
10950,0.22045502066612244
10958,0.3501269817352295
10964,0.048471782356500626
10965,0.3745584785938263
10968,0.36877620220184326
10969,0.1907152533531189
10970,0.17233207821846008
10972,0.18916556239128113
10979,0.24937257170677185
10981,0.1759694367647171
10982,0.0845317468047142
10994,0.07707662880420685
10995,0.12086422741413116
10997,0.46531930565834045
10998,0.12444575875997543
11001,0.06499184668064117
11004,0.08247040957212448
11005,0.4252413213253021
11010,0.1428784430027008
11017,0.1435149759054184
11018,0.08441702276468277
11019,0.04070117324590683
11024,0.09814902395009995
11026,0.4881593883037567
11028,0.1703445166349411
11030,0.2570808231830597
11034,0.5166316628456116
11035,0.26684144139289856
11036,0.27041319012641907
11039,0.1705690175294876
11040,0.270708292722702
11043,0.4202008843421936
11044,0.21050438284873962
11048,0.15407729148864746
11055,0.22363083064556122
11058,0.2528410255908966
11062,0.24346375465393066
11063,0.27839788794517517
11064,0.04424264654517174
11070,0.1463436484336853
11071,0.1281268447637558
11078,0.12006070464849472
11080,0.06971653550863266
11083,0.08681818842887878
11090,0.17952223122119904
11092,0.26675719022750854
11094,0.23105105757713318
11099,0.049311429262161255
11100,0.05039625242352486
11102,0.17375342547893524
11107,0.13352085649967194
11110,0.03842400759458542
11113,0.08870287239551544
11114,0.3733575642108917
11118,0.2752821743488312
11119,0.1100853756070137
11129,0.3937944173812866
11133,0.1093018427491188
11137,0.39885976910591125
11139,0.1152770072221756
11140,0.4789421260356903
11141,0.16768135130405426
11142,0.12426037341356277
11146,0.19394217431545258
11160,0.18252350389957428
11164,0.25310495495796204
11181,0.0650084838271141
11185,0.06950865685939789
11187,0.12632861733436584
11189,0.10464413464069366
11195,0.38156092166900635
11200,0.05129271745681763
11202,0.04900526627898216
11204,0.1456356793642044
11208,0.182113915681839
11209,0.30280938744544983
11210,0.06764709949493408
11214,0.19534188508987427
11217,0.4853202998638153
11221,0.11124228686094284
11223,0.20177356898784637
11225,0.2239217758178711
11227,0.17623916268348694
11234,0.11606605350971222
11239,0.14755326509475708
11249,0.24347545206546783
11251,0.07061847299337387
11254,0.13999328017234802
11260,0.15827471017837524
11262,0.1748051643371582
11264,0.3557540774345398
11268,0.27397140860557556
11269,0.3182930052280426
11273,0.45044565200805664
11274,0.1953471451997757
11288,0.3586670756340027
11291,0.34349432587623596
11292,0.35060325264930725
11301,0.13666939735412598
11306,0.22449496388435364
11307,0.04489217698574066
11313,0.3386949300765991
11314,0.38364875316619873
11317,0.3133699297904968
11318,0.3918425738811493
11319,0.1393957883119583
11320,0.3608222007751465
11322,0.27700573205947876
11330,0.11215078830718994
11331,0.2473706603050232
11337,0.0397992804646492
11341,0.125081866979599
11342,0.29954633116722107
11347,0.12804201245307922
11351,0.34252849221229553
11354,0.10467642545700073
11360,0.4303729832172394
11361,0.08846022188663483
11362,0.22981832921504974
11363,0.07065329700708389
11366,0.20102518796920776
11369,0.06852836161851883
11373,0.17284560203552246
11374,0.26447081565856934
11376,0.1680058240890503
11385,0.12161630392074585
11389,0.16392086446285248
11390,0.08316034078598022
11397,0.11641602218151093
11404,0.468561053276062
11407,0.2346048206090927
11409,0.3788731098175049
11413,0.20434856414794922
11414,0.31418323516845703
11425,0.24893170595169067
11434,0.1931294947862625
11441,0.1812545508146286
11443,0.05922071635723114
11445,0.5719544887542725
11446,0.0768987163901329
11448,0.05584312602877617
11455,0.13493722677230835
11458,0.08935793489217758
11459,0.34416672587394714
11463,0.3423735201358795
11468,0.30659443140029907
11470,0.06638263165950775
11471,0.5906895399093628
11473,0.24053235352039337
11476,0.2573550343513489
11477,0.08855229616165161
11481,0.0641818717122078
11486,0.500214159488678
11497,0.16483502089977264
11507,0.14126138389110565
11510,0.06447935104370117
11512,0.17056338489055634
11519,0.0815431997179985
11521,0.10410551726818085
11523,0.30857592821121216
11524,0.3115167021751404
11525,0.27933982014656067
11529,0.044191014021635056
11531,0.25742048025131226
11532,0.04379408061504364
11533,0.0729513019323349
11537,0.13325075805187225
11538,0.08675410598516464
11544,0.14948612451553345
11552,0.06033419817686081
11559,0.13217665255069733
11562,0.08003350347280502
11563,0.10286688804626465
11566,0.07885881513357162
11567,0.1962910145521164
11568,0.21176226437091827
11572,0.1026465892791748
11573,0.15453900396823883
11577,0.04629429057240486
11580,0.16750968992710114
11584,0.11638040095567703
11585,0.05376136675477028
11590,0.06511956453323364
11593,0.034115828573703766
11594,0.22374732792377472
11595,0.10642604529857635
11600,0.13578011095523834
11601,0.1049305722117424
11602,0.07471950352191925
11604,0.1996307671070099
11606,0.08704154193401337
11617,0.16782264411449432
11621,0.32048463821411133
11622,0.1282360702753067
11624,0.13618510961532593
11625,0.26559606194496155
11626,0.11083807051181793
11630,0.19202466309070587
11631,0.06406313180923462
11633,0.1146441400051117
11636,0.6219313144683838
11637,0.17577219009399414
11648,0.3356926441192627
11654,0.23792704939842224
11661,0.13760481774806976
11663,0.3789099156856537
11665,0.33937591314315796
11670,0.4258776903152466
11673,0.09187550842761993
11674,0.04982227459549904
11679,0.20810844004154205
11686,0.05378878116607666
11687,0.09672578424215317
11695,0.3451996445655823
11698,0.17036789655685425
11703,0.15509846806526184
11708,0.09276586771011353
11712,0.07555985450744629
11713,0.09202269464731216
11714,0.1854085475206375
11715,0.42268210649490356
11716,0.13073110580444336
11719,0.42855921387672424
11725,0.0653180405497551
11726,0.10094740986824036
11729,0.09522100538015366
11734,0.14191189408302307
11736,0.4231101870536804
11740,0.14616823196411133
11745,0.18711811304092407
11747,0.046539731323719025
11749,0.0662594735622406
11751,0.0809502825140953
11752,0.049748264253139496
11755,0.0542270801961422
11766,0.130385160446167
11767,0.21313117444515228
11770,0.14709793031215668
11772,0.11102204024791718
11774,0.12688696384429932
11785,0.10522836446762085
11790,0.29661181569099426
11793,0.07665374130010605
11794,0.10380663722753525
11797,0.2417004406452179
11802,0.20508767664432526
11805,0.25240689516067505
11808,0.5219206213951111
11813,0.15280234813690186
11816,0.1034778580069542
11822,0.20223720371723175
11824,0.351619154214859
11830,0.07454758137464523
11831,0.1664734035730362
11832,0.2449590563774109
11834,0.16505621373653412
11842,0.12616975605487823
11846,0.1793854683637619
11847,0.3183657228946686
11848,0.06458965688943863
11849,0.2747170925140381
11850,0.3234245479106903
11856,0.04538299888372421
11857,0.13268044590950012
11858,0.050383880734443665
11869,0.12139339745044708
11872,0.3996787667274475
11882,0.039757706224918365
11888,0.1928730010986328
11889,0.04712386801838875
11890,0.25837209820747375
11894,0.3080799877643585
11900,0.18014255166053772
11901,0.22897371649742126
11904,0.26321691274642944
11905,0.15215425193309784
11908,0.31356745958328247
11911,0.1616399735212326
11914,0.09243512898683548
11917,0.33027955889701843
11921,0.2935745418071747
11923,0.2323402613401413
11924,0.09851280599832535
11927,0.29230451583862305
11931,0.34651070833206177
11935,0.14700233936309814
11937,0.37859711050987244
11943,0.19666457176208496
11951,0.08658061176538467
11952,0.07257908582687378
11960,0.1217537596821785
11961,0.1458720564842224
11962,0.28030693531036377
11963,0.1243620440363884
11969,0.5486436486244202
11970,0.2714635729789734
11971,0.31282368302345276
11972,0.08058206737041473
11974,0.31438204646110535
11975,0.06279093027114868
11980,0.13094250857830048
11986,0.1249125599861145
11987,0.03878870606422424
11988,0.13860082626342773
11990,0.197768896818161
11993,0.2059485912322998
12001,0.08707071095705032
12006,0.3900377154350281
12008,0.35643184185028076
12013,0.18347062170505524
12016,0.16131235659122467
12017,0.21404892206192017
12019,0.14162246882915497
12020,0.15461508929729462
12021,0.3948454260826111
12024,0.09056399017572403
12025,0.19050106406211853
12031,0.27666395902633667
12035,0.2791445255279541
12038,0.4655136466026306
12040,0.23200339078903198
12046,0.17973923683166504
12049,0.18184761703014374
12050,0.10853268951177597
12051,0.1979890763759613
12053,0.16284039616584778
12054,0.15668559074401855
12059,0.16787590086460114
12061,0.18549023568630219
12066,0.1267615705728531
12074,0.2260589897632599
12075,0.1420801728963852
12078,0.3534797728061676
12080,0.16843000054359436
12081,0.16313603520393372
12082,0.10625620931386948
12085,0.04272502288222313
12086,0.12143842875957489
12088,0.17285366356372833
12095,0.20887784659862518
12096,0.055568914860486984
12098,0.18435423076152802
12106,0.09873835742473602
12108,0.4026762843132019
12112,0.3142527639865875
12114,0.1973974108695984
12115,0.13691014051437378
12128,0.0661153718829155
12133,0.39339593052864075
12140,0.23699423670768738
12150,0.1951841562986374
12152,0.10756178200244904
12158,0.20663368701934814
12161,0.037080805748701096
12162,0.18754486739635468
12163,0.08109351992607117
12164,0.09509016573429108
12166,0.12883028388023376
12168,0.15843430161476135
12169,0.24232840538024902
12172,0.06090298667550087
12178,0.21922312676906586
12186,0.15198320150375366
12187,0.07237908989191055
12188,0.08304104954004288
12192,0.2262868732213974
12201,0.23829761147499084
12209,0.049353472888469696
12211,0.3051932156085968
12214,0.05098912864923477
12215,0.0812133327126503
12216,0.16374483704566956
12217,0.05774075910449028
12223,0.09849347174167633
12227,0.051976416260004044
12228,0.210540309548378
12230,0.31269922852516174
12235,0.3544950485229492
12237,0.1798955649137497
12245,0.5767074823379517
12246,0.20022058486938477
12247,0.2880677878856659
12248,0.13529762625694275
12253,0.08207707852125168
12256,0.08332281559705734
12257,0.3239929676055908
12258,0.17833739519119263
12259,0.13626724481582642
12263,0.2126513570547104
12266,0.06014636531472206
12268,0.12347306311130524
12273,0.09999579191207886
12274,0.23716914653778076
12275,0.15822790563106537
12277,0.16850422322750092
12278,0.19155994057655334
12281,0.21086125075817108
12287,0.03995862603187561
12290,0.10916265845298767
12296,0.25058600306510925
12302,0.11946091800928116
12303,0.08745315670967102
12310,0.048813268542289734
12315,0.11608429998159409
12317,0.10262244194746017
12322,0.1779426634311676
12323,0.1852828562259674
12327,0.14716845750808716
12329,0.06849779188632965
12330,0.3498705327510834
12331,0.11933968216180801
12334,0.10101020336151123
12338,0.19032441079616547
12346,0.11304282397031784
12347,0.05785151943564415
12353,0.12846645712852478
12357,0.29949915409088135
12358,0.25127437710762024
12359,0.47794169187545776
12368,0.5060606598854065
12372,0.13126686215400696
12373,0.10379475355148315
12378,0.2871328592300415
12379,0.4202694296836853
12384,0.2730625569820404
12391,0.1692146360874176
12392,0.2454364001750946
12395,0.1789717674255371
12398,0.24657250940799713
12399,0.28499481081962585
12400,0.119878388941288
12405,0.19156448543071747
12415,0.10437912493944168
12416,0.07253731042146683
12420,0.14672817289829254
12424,0.2632093131542206
12425,0.32186296582221985
12430,0.22219841182231903
12431,0.0730358436703682
12432,0.0489128977060318
12437,0.09495996683835983
12440,0.05641302466392517
12443,0.07703537493944168
12444,0.14253643155097961
12451,0.07758313417434692
12458,0.22518151998519897
12461,0.0357944592833519
12463,0.4401475787162781
12466,0.0804147869348526
12469,0.09119804948568344
12470,0.24479936063289642
12482,0.2001977264881134
12483,0.09972602128982544
12484,0.08348427712917328
12490,0.38532572984695435
12495,0.14616882801055908
12498,0.3239474296569824
12508,0.11630094051361084
12517,0.412985235452652
12524,0.11162957549095154
12525,0.5248311758041382
12528,0.23855499923229218
12531,0.2240493893623352
12534,0.13228295743465424
12535,0.486535906791687
12536,0.0994391068816185
12537,0.23080569505691528
12539,0.04889636114239693
12542,0.13208985328674316
12543,0.3053777515888214
12547,0.32985079288482666
12549,0.2584036588668823
12551,0.1448718160390854
12554,0.09102771431207657
12557,0.061007533222436905
12563,0.274258553981781
12564,0.24421387910842896
12565,0.14986836910247803
12567,0.21449407935142517
12569,0.17007328569889069
12570,0.12482672929763794
12575,0.22116756439208984
12577,0.3026418685913086
12578,0.07816903293132782
12581,0.14436188340187073
12584,0.06867379695177078
12587,0.3159550428390503
12597,0.21017608046531677
12603,0.16071048378944397
12605,0.3466678857803345
12606,0.24380680918693542
12618,0.43382006883621216
12619,0.22640138864517212
12621,0.12094635516405106
12625,0.2786206603050232
12632,0.38147974014282227
12644,0.23978783190250397
12646,0.32621335983276367
12650,0.22687272727489471
12653,0.18473592400550842
12666,0.45569947361946106
12675,0.3503580689430237
12677,0.13283765316009521
12678,0.06093008071184158
12682,0.5115039348602295
12687,0.07608801126480103
12688,0.29983413219451904
12689,0.21795625984668732
12696,0.12506699562072754
12699,0.09912490099668503
12701,0.0728401243686676
12709,0.146095871925354
12711,0.17956919968128204
12716,0.1274270862340927
12718,0.13397377729415894
12719,0.09665575623512268
12720,0.15568530559539795
12721,0.15161003172397614
12722,0.16933654248714447
12725,0.07282521575689316
12728,0.17821082472801208
12731,0.12004304677248001
12733,0.0735924020409584
12734,0.10890871286392212
12740,0.06481862813234329
12741,0.18975535035133362
12742,0.13553054630756378
12745,0.1421026885509491
12749,0.06561654061079025
12752,0.07721618562936783
12756,0.1472211480140686
12758,0.08412177115678787
12759,0.13831529021263123
12766,0.13517062366008759
12783,0.279880166053772
12784,0.21857978403568268
12785,0.15272097289562225
12788,0.10656929761171341
12789,0.2745652198791504
12790,0.40112271904945374
12791,0.3572397530078888
12792,0.04897401109337807
12796,0.14130185544490814
12800,0.3013789653778076
12804,0.23363670706748962
12806,0.32739493250846863
12807,0.10610833019018173
12812,0.05102366954088211
12818,0.22440622746944427
12819,0.13341933488845825
12821,0.11979696154594421
12823,0.181556835770607
12826,0.0886441022157669
12829,0.23637139797210693
12832,0.20310646295547485
12833,0.1271810680627823
12838,0.1329280436038971
12839,0.17324219644069672
12840,0.15938109159469604
12846,0.08309487253427505
12848,0.06885358691215515
12858,0.31100672483444214
12860,0.11684700101613998
12861,0.16993238031864166
12862,0.15343090891838074
12863,0.3102998733520508
12865,0.19733062386512756
12866,0.11952881515026093
12868,0.06952417641878128
12871,0.33039796352386475
12881,0.1454908549785614
12895,0.11982334405183792
12898,0.12016286700963974
12899,0.3703893721103668
12901,0.20118065178394318
12902,0.3447287082672119
12904,0.2340049147605896
12909,0.1769091635942459
12913,0.3254247009754181
12914,0.3395634591579437
12917,0.11300314962863922
12923,0.21711716055870056
12924,0.1619504988193512
12926,0.09370972961187363
12944,0.0733790174126625
12951,0.4547542631626129
12961,0.05476844683289528
12964,0.15445104241371155
12969,0.12397189438343048
12973,0.4980708062648773
12975,0.38677385449409485
12980,0.12276064604520798
12984,0.1509118378162384
12985,0.1752566546201706
12990,0.31774672865867615
12992,0.26716405153274536
12998,0.12186481058597565
12999,0.06921864300966263
13001,0.2474287897348404
13005,0.19645023345947266
13006,0.1483476459980011
13007,0.3055441379547119
13020,0.459429532289505
13021,0.16534727811813354
13033,0.05852404236793518
13037,0.18855899572372437
13042,0.3534126877784729
13048,0.14040040969848633
13049,0.1030338779091835
13051,0.30118268728256226
13056,0.12256047874689102
13058,0.1568242758512497
13059,0.18608585000038147
13060,0.0858168974518776
13062,0.13522881269454956
13065,0.052798137068748474
13067,0.16655941307544708
13071,0.10905816406011581
13074,0.06956809759140015
13075,0.17348575592041016
13077,0.10414877533912659
13079,0.24308738112449646
13080,0.26025742292404175
13081,0.2516104280948639
13086,0.1495719999074936
13092,0.07379385828971863
13094,0.3695708215236664
13096,0.16054396331310272
13099,0.44291040301322937
13103,0.3326368033885956
13105,0.11684597283601761
13118,0.144924595952034
13120,0.125254824757576
13121,0.09934208542108536
13122,0.062326379120349884
13125,0.11177471280097961
13128,0.028713194653391838
13132,0.26806625723838806
13135,0.0819108709692955
13140,0.23584161698818207
13142,0.21732504665851593
13147,0.07512814551591873
13148,0.10661256313323975
13151,0.2156064510345459
13156,0.2240677773952484
13157,0.07749590277671814
13159,0.03983325883746147
13161,0.4069346487522125
13166,0.27095359563827515
13167,0.10960063338279724
13170,0.16636526584625244
13172,0.3249908983707428
13174,0.22191253304481506
13176,0.49354124069213867
13177,0.06386025249958038
13178,0.05485611781477928
13181,0.19207143783569336
13182,0.3417392075061798
13185,0.07985088229179382
13187,0.06435412168502808
13188,0.0769306942820549
13189,0.09563424438238144
13191,0.10140015929937363
13193,0.3697080910205841
13196,0.2949080467224121
13197,0.2095143347978592
13201,0.20015063881874084
13206,0.2702978849411011
13210,0.18741489946842194
13212,0.11256436258554459
13214,0.32915639877319336
13217,0.11408745497465134
13218,0.17634299397468567
13220,0.10666217654943466
13221,0.03661186993122101
13223,0.1822860836982727
13224,0.10123705863952637
13226,0.07430882751941681
13230,0.22088007628917694
13231,0.21051953732967377
13236,0.1705779731273651
13239,0.250346839427948
13240,0.26827844977378845
13251,0.06226364150643349
13252,0.047057632356882095
13254,0.1789449155330658
13257,0.08561661839485168
13259,0.11299478262662888
13260,0.33167150616645813
13265,0.08416268229484558
13269,0.05484391748905182
13270,0.5337650179862976
13280,0.12722982466220856
13290,0.19333668053150177
13293,0.18309414386749268
13295,0.15432985126972198
13296,0.1410098671913147
13309,0.18853503465652466
13310,0.14927716553211212
13311,0.061035528779029846
13320,0.2985038459300995
13326,0.37879323959350586
13331,0.2897646427154541
13334,0.30737027525901794
13335,0.26083922386169434
13336,0.20160622894763947
13337,0.16453222930431366
13338,0.13237178325653076
13341,0.2514030933380127
13342,0.2861843705177307
13345,0.17000921070575714
13346,0.16380150616168976
13348,0.13764682412147522
13350,0.17644372582435608
13352,0.07029998302459717
13353,0.12838074564933777
13355,0.31177353858947754
13358,0.16948598623275757
13360,0.31923678517341614
13363,0.35596534609794617
13364,0.425717294216156
13365,0.34156543016433716
13366,0.1270383894443512
13371,0.33474868535995483
13373,0.40267884731292725
13379,0.4245755672454834
13387,0.14472997188568115
13390,0.2626193165779114
13397,0.24615171551704407
13401,0.18839797377586365
13402,0.18073329329490662
13411,0.44059500098228455
13414,0.17670045793056488
13417,0.3458940088748932
13426,0.16805851459503174
13430,0.08148179203271866
13431,0.12438072264194489
13432,0.22940701246261597
13434,0.05904094874858856
13440,0.32921674847602844
13445,0.1035943403840065
13448,0.18738006055355072
13449,0.19338151812553406
13452,0.15246766805648804
13453,0.1678108423948288
13455,0.15786013007164001
13457,0.09168402850627899
13465,0.1571963131427765
13467,0.1236133873462677
13470,0.04283621907234192
13472,0.16289815306663513
13473,0.10017440468072891
13478,0.15920023620128632
13495,0.08714498579502106
13504,0.22513540089130402
13506,0.14320404827594757
13508,0.0802977979183197
13511,0.05857601389288902
13515,0.12297756969928741
13518,0.43804192543029785
13519,0.10856414586305618
13522,0.2294180542230606
13523,0.11286623775959015
13527,0.09403905272483826
13528,0.11693564802408218
13531,0.05142296850681305
13534,0.07514927536249161
13536,0.13096754252910614
13537,0.40697452425956726
13539,0.15385019779205322
13542,0.044705819338560104
13548,0.3356601595878601
13552,0.1484294980764389
13553,0.24903108179569244
13557,0.10784798860549927
13563,0.2073865532875061
13570,0.13612981140613556
13582,0.3162653148174286
13584,0.12054978311061859
13592,0.03229132667183876
13594,0.5292826890945435
13595,0.12819643318653107
13597,0.07867977023124695
13599,0.22863607108592987
13603,0.13100577890872955
13612,0.05585954338312149
13613,0.26124870777130127
13614,0.32812047004699707
13617,0.09008973091840744
13619,0.20311248302459717
