article_id,score
9713,0.2377045750617981
9717,0.1373511403799057
9718,0.10141951590776443
9723,0.40461239218711853
9726,0.08354318141937256
9727,0.12440145760774612
9728,0.2520045042037964
9735,0.19874686002731323
9738,0.128718301653862
9740,0.1563233733177185
9741,0.05869854986667633
9749,0.0779602900147438
9751,0.3314070403575897
9752,0.23408985137939453
9754,0.06861243396997452
9757,0.15017449855804443
9758,0.058991074562072754
9763,0.028269197791814804
9769,0.18450647592544556
9773,0.12252505123615265
9777,0.1631973534822464
9778,0.1881946176290512
9784,0.09554605931043625
9786,0.30494752526283264
9793,0.17002490162849426
9796,0.12121645361185074
9797,0.21576599776744843
9800,0.12231449782848358
9804,0.24339713156223297
9808,0.06893202662467957
9810,0.2748982906341553
9811,0.061422936618328094
9812,0.31481975317001343
9813,0.039104755967855453
9818,0.07487877458333969
9827,0.10484205931425095
9831,0.11658883839845657
9832,0.29701632261276245
9836,0.06977581232786179
9839,0.08447429537773132
9840,0.30029821395874023
9841,0.061511363834142685
9844,0.07543452084064484
9847,0.30211660265922546
9848,0.28963783383369446
9849,0.2521211504936218
9850,0.03839050605893135
9852,0.09571104496717453
9857,0.03535851836204529
9865,0.47035011649131775
9870,0.6352159976959229
9879,0.5412270426750183
9883,0.1951967179775238
9887,0.4174577593803406
9891,0.2077849954366684
9892,0.15715637803077698
9895,0.13711057603359222
9900,0.4386554956436157
9902,0.2657785415649414
9903,0.04376530647277832
9904,0.38953694701194763
9908,0.3631880581378937
9915,0.0902639776468277
9918,0.4381352663040161
9919,0.14555007219314575
9923,0.33757567405700684
9924,0.3320408761501312
9928,0.32554325461387634
9937,0.12619353830814362
9941,0.09251024574041367
9943,0.2658073306083679
9944,0.40847212076187134
9945,0.11716265231370926
9947,0.1937883049249649
9950,0.13293373584747314
9953,0.18817931413650513
9954,0.2811955511569977
9959,0.367215633392334
9960,0.06950774043798447
9961,0.20135655999183655
9970,0.057054027915000916
9972,0.04363657161593437
9973,0.15041279792785645
9977,0.15260463953018188
9979,0.1497446894645691
9985,0.21435995399951935
9988,0.12358752638101578
9989,0.38146376609802246
9997,0.48142316937446594
9999,0.048705585300922394
10004,0.10649506002664566
10006,0.04666107892990112
10010,0.27724096179008484
10015,0.15669284760951996
10016,0.18765975534915924
10019,0.1575278639793396
10021,0.08970605581998825
10022,0.117997907102108
10023,0.17188923060894012
10031,0.28248822689056396
10035,0.25712451338768005
10039,0.10065683722496033
10040,0.07529015839099884
10041,0.13237375020980835
10043,0.2569648325443268
10047,0.03015943244099617
10050,0.31199416518211365
10053,0.09081530570983887
10062,0.11460479348897934
10063,0.26157504320144653
10069,0.14478799700737
10072,0.11386708170175552
10075,0.12104690819978714
10078,0.055313900113105774
10080,0.1790570467710495
10081,0.2733248770236969
10084,0.16486074030399323
10088,0.112527035176754
10092,0.21692079305648804
10094,0.05261142924427986
10101,0.24971500039100647
10103,0.32679107785224915
10109,0.1506476253271103
10110,0.2995298206806183
10111,0.11703713983297348
10116,0.08434098213911057
10123,0.06601919233798981
10124,0.06622297316789627
10126,0.07101602107286453
10127,0.07514001429080963
10129,0.1562965363264084
10130,0.10580332577228546
10140,0.20923174917697906
10148,0.28101062774658203
10150,0.28327107429504395
10152,0.08394421637058258
10155,0.10525254160165787
10166,0.16853629052639008
10167,0.08738420158624649
10171,0.4939424693584442
10175,0.25195303559303284
10179,0.17025882005691528
10184,0.17265838384628296
10188,0.11174821853637695
10190,0.1317508965730667
10193,0.09196595847606659
10194,0.1401204615831375
10195,0.03498418629169464
10200,0.29989001154899597
10201,0.14120887219905853
10203,0.11205203831195831
10211,0.06785400956869125
10213,0.22798024117946625
10218,0.195724219083786
10220,0.41436895728111267
10224,0.12057359516620636
10227,0.1927575170993805
10229,0.433440238237381
10230,0.10525595396757126
10232,0.2515556514263153
10235,0.37601378560066223
10238,0.27113237977027893
10244,0.4083649218082428
10247,0.36045098304748535
10249,0.23229607939720154
10251,0.17472538352012634
10252,0.09762775897979736
10254,0.4877965450286865
10259,0.4356898069381714
10263,0.1538316160440445
10264,0.3094623386859894
10272,0.36928898096084595
10275,0.5278792381286621
10283,0.2556629478931427
10286,0.13268527388572693
10287,0.13827399909496307
10290,0.06349268555641174
10294,0.11465508490800858
10297,0.10742046684026718
10301,0.3752872943878174
10307,0.14969536662101746
10308,0.12788628041744232
10319,0.12422583997249603
10320,0.10066080838441849
10325,0.17062115669250488
10326,0.30991047620773315
10327,0.08840695023536682
10328,0.14560982584953308
10329,0.10301577299833298
10334,0.09647436439990997
10344,0.10534116625785828
10346,0.040178146213293076
10349,0.16977469623088837
10354,0.1491067260503769
10355,0.3225083649158478
10359,0.07128129154443741
10364,0.2246236503124237
10365,0.06577091664075851
10377,0.16406817734241486
10383,0.06063016504049301
10385,0.2631276845932007
10388,0.16187576949596405
10390,0.06373182684183121
10394,0.12687844038009644
10397,0.2763049304485321
10401,0.034917689859867096
10414,0.08777692168951035
10417,0.21646657586097717
10419,0.08570867776870728
10420,0.17271746695041656
10421,0.5267521142959595
10428,0.5157648921012878
10436,0.07819914072751999
10438,0.08404723554849625
10439,0.30144891142845154
10442,0.06644488126039505
10443,0.12961213290691376
10444,0.1436011642217636
10447,0.06773710995912552
10449,0.05228276550769806
10452,0.15440192818641663
10459,0.21557757258415222
10460,0.17198599874973297
10461,0.19158987700939178
10467,0.13713718950748444
10469,0.22205854952335358
10470,0.2330552190542221
10480,0.21594050526618958
10483,0.05297455936670303
10485,0.11919641494750977
10488,0.06879872828722
10489,0.21947622299194336
10491,0.36776357889175415
10497,0.07250276952981949
10500,0.18858720362186432
10501,0.1809125691652298
10504,0.26487720012664795
10508,0.07143553346395493
10510,0.08930229395627975
10512,0.12053913623094559
10526,0.08584138751029968
10528,0.1458502858877182
10537,0.43549397587776184
10541,0.4430100619792938
10544,0.4267396032810211
10550,0.30299562215805054
10551,0.11600977927446365
10557,0.40796059370040894
10560,0.15664468705654144
10561,0.09938071668148041
10562,0.13945379853248596
10563,0.07936414331197739
10565,0.04978686943650246
10568,0.06618926674127579
10575,0.06084219366312027
10576,0.25468724966049194
10578,0.09022046625614166
10584,0.2505131959915161
10587,0.41228777170181274
10588,0.2972545325756073
10592,0.5258057117462158
10593,0.12943999469280243
10600,0.3401532471179962
10601,0.3195344805717468
10606,0.3174012303352356
10608,0.10673627257347107
10614,0.055514365434646606
10618,0.09400205314159393
10622,0.21204189956188202
10624,0.1929672211408615
10625,0.1649744063615799
10633,0.21756362915039063
10637,0.1159597858786583
10639,0.43868857622146606
10641,0.0974641740322113
10643,0.0643341913819313
10645,0.07757841050624847
10648,0.4369359016418457
10649,0.24195106327533722
10658,0.4025045931339264
10663,0.0844220370054245
10668,0.19876740872859955
10670,0.1245977133512497
10671,0.1323782056570053
10672,0.5933822393417358
10681,0.17475585639476776
10682,0.06623817980289459
10686,0.07091549783945084
10689,0.20755062997341156
10691,0.05267675593495369
10693,0.08837703615427017
10700,0.2179388552904129
10703,0.3305048942565918
10707,0.2584257125854492
10709,0.23106077313423157
10711,0.18532322347164154
10713,0.31307026743888855
10715,0.25064778327941895
10720,0.25527507066726685
10723,0.11303368955850601
10729,0.4179646074771881
10730,0.06310825049877167
10732,0.10072425752878189
10733,0.07076865434646606
10742,0.09539078921079636
10747,0.19850462675094604
10748,0.18918009102344513
10749,0.3240030109882355
10752,0.1478172391653061
10760,0.171542689204216
10761,0.22572249174118042
10762,0.3590540587902069
10763,0.49906179308891296
10765,0.0831303596496582
10768,0.22023527324199677
10770,0.20288485288619995
10772,0.36164727807044983
10774,0.0864323079586029
10782,0.06393924355506897
10787,0.05640731379389763
10791,0.21270380914211273
10792,0.15710745751857758
10800,0.18887361884117126
10801,0.10806337743997574
10811,0.10957782715559006
10828,0.14803223311901093
10838,0.052227623760700226
10840,0.21231158077716827
10841,0.17650923132896423
10843,0.09484650939702988
10845,0.12747135758399963
10846,0.13753989338874817
10849,0.10040619224309921
10851,0.3015511929988861
10854,0.1421077400445938
10855,0.20504994690418243
10862,0.18231062591075897
10863,0.06724980473518372
10864,0.06779424101114273
10867,0.4477231800556183
10886,0.29714804887771606
10887,0.0880189836025238
10890,0.17355529963970184
10891,0.11352916061878204
10892,0.15615737438201904
10898,0.1598222553730011
10900,0.21576502919197083
10902,0.35613787174224854
10907,0.13532157242298126
10908,0.08355739712715149
10910,0.10778389126062393
10915,0.09129621833562851
10916,0.059868648648262024
10917,0.1460304707288742
10922,0.3951067626476288
10926,0.09179200232028961
10935,0.07705780118703842
10938,0.08865368366241455
10947,0.3039504289627075
10950,0.2494196742773056
10958,0.32007932662963867
10964,0.037629932165145874
10965,0.32146018743515015
10968,0.3512386083602905
10969,0.15593937039375305
10970,0.13924534618854523
10972,0.18235962092876434
10979,0.2983388602733612
10981,0.16663818061351776
10982,0.06254398822784424
10994,0.06546314060688019
10995,0.10408274829387665
10997,0.44626384973526
10998,0.13044124841690063
11001,0.07855178415775299
11004,0.07532806694507599
11005,0.40210288763046265
11010,0.12362288683652878
11017,0.13356490433216095
11018,0.06926121562719345
11019,0.045339398086071014
11024,0.10773489624261856
11026,0.5128262639045715
11028,0.15689674019813538
11030,0.2726980149745941
11034,0.6129793524742126
11035,0.290727823972702
11036,0.26333698630332947
11039,0.15598005056381226
11040,0.2685277462005615
11043,0.3413679897785187
11044,0.11919762194156647
11048,0.1857556253671646
11055,0.37141889333724976
11058,0.2365860790014267
11062,0.24729201197624207
11063,0.2363988608121872
11064,0.042702820152044296
11070,0.11946985125541687
11071,0.14268778264522552
11078,0.1352032572031021
11080,0.047533418983221054
11083,0.0739712342619896
11090,0.20140941441059113
11092,0.2357887625694275
11094,0.2493119090795517
11099,0.04847417026758194
11100,0.04467543587088585
11102,0.1602979153394699
11107,0.17072343826293945
11110,0.028017966076731682
11113,0.07715369760990143
11114,0.40001267194747925
11118,0.2232591062784195
11119,0.1311044991016388
11129,0.355331152677536
11133,0.1398637592792511
11137,0.43737074732780457
11139,0.11627276241779327
11140,0.48885446786880493
11141,0.07389072328805923
11142,0.12661418318748474
11146,0.21756787598133087
11160,0.19469107687473297
11164,0.24353864789009094
11181,0.061931390315294266
11185,0.07782144844532013
11187,0.15030108392238617
11189,0.10265260934829712
11195,0.3924219608306885
11200,0.04528744891285896
11202,0.04617780074477196
11204,0.13392509520053864
11208,0.18404437601566315
11209,0.2800610065460205
11210,0.0645940825343132
11214,0.22211438417434692
11217,0.529663622379303
11221,0.11988469213247299
11223,0.21336868405342102
11225,0.1897284835577011
11227,0.17092853784561157
11234,0.08987918496131897
11239,0.16184169054031372
11249,0.2057778239250183
11251,0.06615439802408218
11254,0.12037300318479538
11260,0.14081360399723053
11262,0.16256651282310486
11264,0.35861870646476746
11268,0.2032376080751419
11269,0.27881932258605957
11273,0.5017239451408386
11274,0.2641596496105194
11288,0.27433139085769653
11291,0.37492305040359497
11292,0.30926454067230225
11301,0.10431263595819473
11306,0.16637533903121948
11307,0.03327810391783714
11313,0.32562342286109924
11314,0.36148521304130554
11317,0.3920716345310211
11318,0.38783812522888184
11319,0.12113337218761444
11320,0.4025787115097046
11322,0.2710477411746979
11330,0.09850058704614639
11331,0.23136571049690247
11337,0.030608391389250755
11341,0.12123280763626099
11342,0.3206900954246521
11347,0.14176733791828156
11351,0.25495627522468567
11354,0.1378144472837448
11360,0.4648914933204651
11361,0.09389360249042511
11362,0.23751215636730194
11363,0.06799355149269104
11366,0.18648454546928406
11369,0.054997045546770096
11373,0.15162383019924164
11374,0.22629274427890778
11376,0.21452291309833527
11385,0.1007746085524559
11389,0.17778287827968597
11390,0.08779150992631912
11397,0.1249963641166687
11404,0.4827476739883423
11407,0.2747761607170105
11409,0.34268689155578613
11413,0.2708255350589752
11414,0.3132007420063019
11425,0.255611389875412
11434,0.1908886879682541
11441,0.16360162198543549
11443,0.06222912669181824
11445,0.5570842027664185
11446,0.08803081512451172
11448,0.05020412057638168
11455,0.11365169286727905
11458,0.06509647518396378
11459,0.41776102781295776
11463,0.34365829825401306
11468,0.29413971304893494
11470,0.052284061908721924
11471,0.576877772808075
11473,0.20513960719108582
11476,0.23668284714221954
11477,0.11111848056316376
11481,0.05745689198374748
11486,0.444172203540802
11497,0.14787179231643677
11507,0.1549016535282135
11510,0.06226116418838501
11512,0.1601422280073166
11519,0.07185319066047668
11521,0.10079734027385712
11523,0.288895845413208
11524,0.3652642071247101
11525,0.3190809488296509
11529,0.04428303614258766
11531,0.27921968698501587
11532,0.04328131303191185
11533,0.0808497965335846
11537,0.1092824935913086
11538,0.08033666759729385
11544,0.17689183354377747
11552,0.05761696398258209
11559,0.13762930035591125
11562,0.08635860681533813
11563,0.09251865744590759
11566,0.06527435779571533
11567,0.24770356714725494
11568,0.20071110129356384
11572,0.09393381327390671
11573,0.15949232876300812
11577,0.04140469804406166
11580,0.14885744452476501
11584,0.1510830670595169
11585,0.0387793630361557
11590,0.07892458140850067
11593,0.036561109125614166
11594,0.24734587967395782
11595,0.09510136395692825
11600,0.0888412669301033
11601,0.11363369226455688
11602,0.07699286937713623
11604,0.18737411499023438
11606,0.10420375317335129
11617,0.14090393483638763
11621,0.28811320662498474
11622,0.13791479170322418
11624,0.11866132915019989
11625,0.23276227712631226
11626,0.11368180811405182
11630,0.17095139622688293
11631,0.0584699884057045
11633,0.09614546597003937
11636,0.5643159747123718
11637,0.20182400941848755
11648,0.315142422914505
11654,0.23520861566066742
11661,0.13179457187652588
11663,0.3041645586490631
11665,0.3046257197856903
11670,0.4996170401573181
11673,0.08536963164806366
11674,0.03331071138381958
11679,0.25562384724617004
11686,0.0425434373319149
11687,0.08860177546739578
11695,0.32965806126594543
11698,0.15720002353191376
11703,0.13393481075763702
11708,0.08885186165571213
11712,0.07384142279624939
11713,0.08652504533529282
11714,0.17734436690807343
11715,0.3997270464897156
11716,0.1446591168642044
11719,0.4044296145439148
11725,0.06403414905071259
11726,0.10951698571443558
11729,0.10744179785251617
11734,0.157575786113739
11736,0.4349079430103302
11740,0.1654837727546692
11745,0.1527605652809143
11747,0.038147713989019394
11749,0.06062721088528633
11751,0.08418882638216019
11752,0.04392990469932556
11755,0.049453169107437134
11766,0.16150382161140442
11767,0.1978476196527481
11770,0.11963570863008499
11772,0.14755669236183167
11774,0.15861128270626068
11785,0.08874093741178513
11790,0.3778156042098999
11793,0.08866295218467712
11794,0.10027741640806198
11797,0.25658318400382996
11802,0.17586368322372437
11805,0.2822316288948059
11808,0.47047093510627747
11813,0.16741058230400085
11816,0.10712636262178421
11822,0.24520429968833923
11824,0.3777026832103729
11830,0.0800979733467102
11831,0.1783505529165268
11832,0.19135667383670807
11834,0.204822838306427
11842,0.121769480407238
11846,0.18756210803985596
11847,0.3559269905090332
11848,0.06010759249329567
11849,0.27885958552360535
11850,0.301393985748291
11856,0.04139033704996109
11857,0.11177653074264526
11858,0.046454768627882004
11869,0.11036300659179688
11872,0.4265657365322113
11882,0.03462827578186989
11888,0.1780461221933365
11889,0.05330144613981247
11890,0.197810560464859
11894,0.3063047528266907
11900,0.07509935647249222
11901,0.18676181137561798
11904,0.2001260370016098
11905,0.15020544826984406
11908,0.27753838896751404
11911,0.1723518818616867
11914,0.08153864741325378
11917,0.25404998660087585
11921,0.2748422622680664
11923,0.31539642810821533
11924,0.11453615874052048
11927,0.30672475695610046
11931,0.34524765610694885
11935,0.11228270083665848
11937,0.3586912155151367
11943,0.17181016504764557
11951,0.0880516991019249
11952,0.07022076100111008
11960,0.10481593757867813
11961,0.15071779489517212
11962,0.2730827331542969
11963,0.10386019200086594
11969,0.5784189105033875
11970,0.3141636550426483
11971,0.2890247404575348
11972,0.06706786155700684
11974,0.318247526884079
11975,0.06332551687955856
11980,0.15152095258235931
11986,0.09820186346769333
11987,0.04564535617828369
11988,0.12180842459201813
11990,0.19608333706855774
11993,0.21887651085853577
12001,0.0744323581457138
12006,0.3629032373428345
12008,0.36218884587287903
12013,0.14548735320568085
12016,0.15574733912944794
12017,0.21150247752666473
12019,0.12766465544700623
12020,0.13452868163585663
12021,0.38047417998313904
12024,0.09217415004968643
12025,0.22785530984401703
12031,0.2531992197036743
12035,0.24537035822868347
12038,0.37839993834495544
12040,0.2127368450164795
12046,0.14629964530467987
12049,0.152296245098114
12050,0.08669337630271912
12051,0.19483071565628052
12053,0.15500372648239136
12054,0.1484144777059555
12059,0.1205596774816513
12061,0.16525627672672272
12066,0.1351325362920761
12074,0.22155296802520752
12075,0.1383569836616516
12078,0.3884483873844147
12080,0.174521341919899
12081,0.1863296926021576
12082,0.11055412143468857
12085,0.04231533408164978
12086,0.09339731931686401
12088,0.21455790102481842
12095,0.20294485986232758
12096,0.04803188890218735
12098,0.17834286391735077
12106,0.08867868781089783
12108,0.4212152659893036
12112,0.4056283235549927
12114,0.19491282105445862
12115,0.11401744186878204
12128,0.06225071847438812
12133,0.42163944244384766
12140,0.26337459683418274
12150,0.19072313606739044
12152,0.10186570137739182
12158,0.18712575733661652
12161,0.03317134454846382
12162,0.21097484230995178
12163,0.09201409667730331
12164,0.08078703284263611
12166,0.12807245552539825
12168,0.18928158283233643
12169,0.2003808170557022
12172,0.056726764887571335
12178,0.19373327493667603
12186,0.1709715873003006
12187,0.07691679894924164
12188,0.07039090245962143
12192,0.27317214012145996
12201,0.24237795174121857
12209,0.04475739970803261
12211,0.30841729044914246
12214,0.049619629979133606
12215,0.07328224927186966
12216,0.13959069550037384
12217,0.06657320261001587
12223,0.1197691485285759
12227,0.07203375548124313
12228,0.21587523818016052
12230,0.2829246520996094
12235,0.33980846405029297
12237,0.1843751072883606
12245,0.6289675235748291
12246,0.22048543393611908
12247,0.2789042890071869
12248,0.12606847286224365
12253,0.09321826696395874
12256,0.08193083852529526
12257,0.2762213349342346
12258,0.17915791273117065
12259,0.13414236903190613
12263,0.2543713450431824
12266,0.06612399965524673
12268,0.12606103718280792
12273,0.06539926677942276
12274,0.30519431829452515
12275,0.13819938898086548
12277,0.09445784240961075
12278,0.20727255940437317
12281,0.18233707547187805
12287,0.03911032900214195
12290,0.11507702618837357
12296,0.2206864207983017
12302,0.12442164868116379
12303,0.06564758718013763
12310,0.051463402807712555
12315,0.13114948570728302
12317,0.10503138601779938
12322,0.1767401099205017
12323,0.21204039454460144
12327,0.12585677206516266
12329,0.08816690742969513
12330,0.26070210337638855
12331,0.10031457245349884
12334,0.09728888422250748
12338,0.1909991055727005
12346,0.10612679272890091
12347,0.0683414489030838
12353,0.12107406556606293
12357,0.23573735356330872
12358,0.21484602987766266
12359,0.4921160340309143
12368,0.5281685590744019
12372,0.11867094784975052
12373,0.09968040883541107
12378,0.2526652216911316
12379,0.38516271114349365
12384,0.2673717141151428
12391,0.17691469192504883
12392,0.23590868711471558
12395,0.20807486772537231
12398,0.20257879793643951
12399,0.3512817919254303
12400,0.1371632069349289
12405,0.190178781747818
12415,0.1157427430152893
12416,0.08433125913143158
12420,0.14124830067157745
12424,0.290292352437973
12425,0.3286193311214447
12430,0.27260228991508484
12431,0.06951113045215607
12432,0.05067257583141327
12437,0.07896474003791809
12440,0.05966312810778618
12443,0.0642675831913948
12444,0.12860062718391418
12451,0.06496977061033249
12458,0.1924157589673996
12461,0.03490055724978447
12463,0.40799427032470703
12466,0.08622626960277557
12469,0.09430290013551712
12470,0.26280468702316284
12482,0.2278485745191574
12483,0.1082022488117218
12484,0.07296080142259598
12490,0.39113879203796387
12495,0.12443828582763672
12498,0.33207589387893677
12508,0.1165165901184082
12517,0.40624988079071045
12524,0.1227475106716156
12525,0.5778548717498779
12528,0.20491038262844086
12531,0.2340976446866989
12534,0.12572069466114044
12535,0.5647862553596497
12536,0.08931157737970352
12537,0.28525203466415405
12539,0.054388370364904404
12542,0.13630424439907074
12543,0.3161909878253937
12547,0.32130321860313416
12549,0.24952389299869537
12551,0.14344939589500427
12554,0.07873602956533432
12557,0.05818653851747513
12563,0.27373963594436646
12564,0.2560655176639557
12565,0.15554162859916687
12567,0.20152997970581055
12569,0.13127653300762177
12570,0.12153330445289612
12575,0.21056534349918365
12577,0.3236103355884552
12578,0.07184766232967377
12581,0.1501947045326233
12584,0.07666235417127609
12587,0.30295443534851074
12597,0.1904577612876892
12603,0.18130803108215332
12605,0.3664417266845703
12606,0.24515901505947113
12618,0.5088139176368713
12619,0.2739853858947754
12621,0.10636115074157715
12625,0.25655099749565125
12632,0.34465256333351135
12644,0.24978335201740265
12646,0.30630171298980713
12650,0.2596016228199005
12653,0.1492287665605545
12666,0.48408040404319763
12675,0.31976550817489624
12677,0.1831512302160263
12678,0.06086297333240509
12682,0.3842048943042755
12687,0.08167985081672668
12688,0.27463802695274353
12689,0.2425842434167862
12696,0.13560467958450317
12699,0.09091685712337494
12701,0.0649084523320198
12709,0.164985790848732
12711,0.17295020818710327
12716,0.13229210674762726
12718,0.12896990776062012
12719,0.10106772184371948
12720,0.1443609744310379
12721,0.13822567462921143
12722,0.17756348848342896
12725,0.08191637694835663
12728,0.18158499896526337
12731,0.11334893107414246
12733,0.07527042925357819
12734,0.11032392084598541
12740,0.058356743305921555
12741,0.17131862044334412
12742,0.0684351846575737
12745,0.1804792433977127
12749,0.054736822843551636
12752,0.06500415503978729
12756,0.12811119854450226
12758,0.08105868846178055
12759,0.14325149357318878
12766,0.14015167951583862
12783,0.36860761046409607
12784,0.24986739456653595
12785,0.15177109837532043
12788,0.10730049014091492
12789,0.33010733127593994
12790,0.38549140095710754
12791,0.3547329902648926
12792,0.04341701418161392
12796,0.13077808916568756
12800,0.2758196294307709
12804,0.25475943088531494
12806,0.38472461700439453
12807,0.09868919104337692
12812,0.043114073574543
12818,0.20874308049678802
12819,0.14472265541553497
12821,0.1369234174489975
12823,0.2130957543849945
12826,0.08160191029310226
12829,0.21751092374324799
12832,0.17733141779899597
12833,0.16105443239212036
12838,0.1350889950990677
12839,0.1499543935060501
12840,0.1828998476266861
12846,0.07906312495470047
12848,0.053579170256853104
12858,0.30084359645843506
12860,0.13794071972370148
12861,0.13883590698242188
12862,0.17047658562660217
12863,0.3756323456764221
12865,0.20711828768253326
12866,0.12083607912063599
12868,0.06370817124843597
12871,0.32007133960723877
12881,0.1469491720199585
12895,0.13311275839805603
12898,0.10157236456871033
12899,0.387890487909317
12901,0.19034934043884277
12902,0.36518800258636475
12904,0.2633386552333832
12909,0.14844638109207153
12913,0.33046579360961914
12914,0.3267522156238556
12917,0.12920397520065308
12923,0.2436642050743103
12924,0.16518035531044006
12926,0.10828804969787598
12944,0.06694822013378143
12951,0.49076202511787415
12961,0.050386033952236176
12964,0.13889916241168976
12969,0.1113922968506813
12973,0.45022737979888916
12975,0.4779936671257019
12980,0.11521690338850021
12984,0.10414732247591019
12985,0.18157094717025757
12990,0.36733952164649963
12992,0.23864395916461945
12998,0.13552835583686829
12999,0.07675578445196152
13001,0.23152118921279907
13005,0.17622658610343933
13006,0.1363241821527481
13007,0.22505171597003937
13020,0.441843718290329
13021,0.19332650303840637
13033,0.054465364664793015
13037,0.16427305340766907
13042,0.36723950505256653
13048,0.15778081119060516
13049,0.10243044048547745
13051,0.2635868191719055
13056,0.12307383120059967
13058,0.1467624008655548
13059,0.1260135918855667
13060,0.07238621264696121
13062,0.11417175829410553
13065,0.05452742427587509
13067,0.170042484998703
13071,0.12437322735786438
13074,0.07084248214960098
13075,0.18700405955314636
13077,0.11825277656316757
13079,0.2788326144218445
13080,0.29994621872901917
13081,0.24158015847206116
13086,0.13261373341083527
13092,0.05648694559931755
13094,0.4749395251274109
13096,0.21167536079883575
13099,0.505656361579895
13103,0.3468896150588989
13105,0.10329046845436096
13118,0.16688968241214752
13120,0.15288642048835754
13121,0.0975060909986496
13122,0.053703662008047104
13125,0.09205658733844757
13128,0.028326619416475296
13132,0.30692389607429504
13135,0.08399797230958939
13140,0.2113063931465149
13142,0.19712810218334198
13147,0.0696694627404213
13148,0.11656388640403748
13151,0.26778191328048706
13156,0.20113809406757355
13157,0.06314679980278015
13159,0.03772243112325668
13161,0.3367169499397278
13166,0.34556111693382263
13167,0.12343360483646393
13170,0.18908633291721344
13172,0.3991106450557709
13174,0.22874489426612854
13176,0.5320995450019836
13177,0.07426672428846359
13178,0.044910967350006104
13181,0.19799722731113434
13182,0.33999839425086975
13185,0.06796346604824066
13187,0.06654471904039383
13188,0.06370708346366882
13189,0.09074439853429794
13191,0.10543616861104965
13193,0.3702756464481354
13196,0.28351181745529175
13197,0.27292659878730774
13201,0.20847004652023315
13206,0.29323139786720276
13210,0.1843118965625763
13212,0.10882768779993057
13214,0.37593042850494385
13217,0.11418398469686508
13218,0.16678844392299652
13220,0.09768221527338028
13221,0.032512906938791275
13223,0.16314564645290375
13224,0.11545038223266602
13226,0.0836208388209343
13230,0.20033618807792664
13231,0.21274550259113312
13236,0.15932348370552063
13239,0.3324570655822754
13240,0.23899051547050476
13251,0.0513804629445076
13252,0.041352685540914536
13254,0.19012601673603058
13257,0.07800640910863876
13259,0.11652971804141998
13260,0.3001546561717987
13265,0.07481828331947327
13269,0.04707253724336624
13270,0.5345401167869568
13280,0.13450703024864197
13290,0.20728573203086853
13293,0.16525501012802124
13295,0.15891368687152863
13296,0.11340426653623581
13309,0.16461020708084106
13310,0.12897294759750366
13311,0.06619559973478317
13320,0.2464483231306076
13326,0.31572845578193665
13331,0.21984614431858063
13334,0.30895763635635376
13335,0.273476243019104
13336,0.17821314930915833
13337,0.2204725593328476
13338,0.1420300304889679
13341,0.24244649708271027
13342,0.40070343017578125
13345,0.14235183596611023
13346,0.18238680064678192
13348,0.13405241072177887
13350,0.19445966184139252
13352,0.06542700529098511
13353,0.136145681142807
13355,0.3043212294578552
13358,0.1821047067642212
13360,0.23340147733688354
13363,0.2861194610595703
13364,0.4689250588417053
13365,0.3221251666545868
13366,0.10143189877271652
13371,0.27362778782844543
13373,0.41071635484695435
13379,0.46930208802223206
13387,0.1043405532836914
13390,0.32198458909988403
13397,0.2706418037414551
13401,0.2026543915271759
13402,0.16079097986221313
13411,0.40934959053993225
13414,0.1301080286502838
13417,0.31324729323387146
13426,0.16381089389324188
13430,0.08866815268993378
13431,0.10756658762693405
13432,0.2225819081068039
13434,0.050015613436698914
13440,0.34930533170700073
13445,0.09255919605493546
13448,0.21556143462657928
13449,0.18475189805030823
13452,0.14370407164096832
13453,0.15905152261257172
13455,0.11759867519140244
13457,0.07943153381347656
13465,0.183918759226799
13467,0.12707294523715973
13470,0.03482721745967865
13472,0.1547023355960846
13473,0.07553509622812271
13478,0.16501422226428986
13495,0.08477825671434402
13504,0.23543080687522888
13506,0.1361398547887802
13508,0.07667741924524307
13511,0.05202102288603783
13515,0.15184231102466583
13518,0.39278391003608704
13519,0.12434031069278717
13522,0.2369706630706787
13523,0.07779358327388763
13527,0.08967645466327667
13528,0.11707282811403275
13531,0.04387194290757179
13534,0.0902424082159996
13536,0.074228435754776
13537,0.40867939591407776
13539,0.1325349658727646
13542,0.041880615055561066
13548,0.44326552748680115
13552,0.16099242866039276
13553,0.2221069037914276
13557,0.09309672564268112
13563,0.23711545765399933
13570,0.15916427969932556
13582,0.3171728849411011
13584,0.08523353189229965
13592,0.03294498100876808
13594,0.5760930776596069
13595,0.12167927622795105
13597,0.07973359525203705
13599,0.23344004154205322
13603,0.13204430043697357
13612,0.06012933701276779
13613,0.23275387287139893
13614,0.305253267288208
13617,0.08766660839319229
13619,0.22146058082580566
13620,0.10220339894294739
13622,0.08525286614894867
13624,0.05474438518285751
13631,0.33605608344078064
13632,0.3006942868232727
13636,0.08840522170066833
13639,0.11375807970762253
13641,0.057806599885225296
13645,0.22878822684288025
13652,0.09419617056846619
13655,0.17952048778533936
13656,0.12454618513584137
13660,0.2183540314435959
13667,0.1927902102470398
13669,0.40285438299179077
13674,0.08232385665178299
13676,0.4264926016330719
13683,0.06158749386668205
13687,0.45624279975891113
13688,0.10428617149591446
