article_id,score
7007,0.416878879070282
7009,0.2164892554283142
7019,0.15269243717193604
7021,0.16740891337394714
7040,0.14393210411071777
7041,0.178932785987854
7043,0.11019819974899292
7045,0.0819617509841919
7051,0.38947537541389465
7056,0.43522560596466064
7063,0.22686946392059326
7064,0.34005802869796753
7074,0.1969113051891327
7075,0.573318600654602
7076,0.4619041681289673
7079,0.3979834318161011
7082,0.2169714868068695
7083,0.2402234971523285
7085,0.46025606989860535
7087,0.30441814661026
7089,0.25080859661102295
7091,0.37240278720855713
7093,0.2444961667060852
7097,0.3360764980316162
7102,0.48463550209999084
7103,0.22670549154281616
7105,0.12618014216423035
7111,0.11479049921035767
7113,0.27844345569610596
7118,0.07193136215209961
7119,0.0366348922252655
7128,0.09405392408370972
7129,0.3542795777320862
7131,0.10668826103210449
7132,0.07167381048202515
7144,0.17084860801696777
7146,0.08349090814590454
7148,0.3419124186038971
7152,0.0609777569770813
7154,0.1486421525478363
7163,0.11197078227996826
7164,0.1315586268901825
7165,0.2921459674835205
7169,0.07529085874557495
7170,0.3302784562110901
7172,0.1608639359474182
7174,0.12301057577133179
7175,0.2252449095249176
7177,0.16421353816986084
7180,0.3193092346191406
7181,0.07528740167617798
7182,0.11972343921661377
7183,0.10709655284881592
7186,0.16098979115486145
7187,0.19622674584388733
7190,0.16104182600975037
7195,0.08250501751899719
7202,0.11856114864349365
7204,0.46398812532424927
7208,0.14365634322166443
7209,0.24668791890144348
7212,0.10046520829200745
7213,0.31683459877967834
7217,0.1360253095626831
7230,0.1715736985206604
7232,0.35669374465942383
7233,0.15226450562477112
7234,0.10131523013114929
7240,0.1066085696220398
7243,0.4089042544364929
7245,0.11775332689285278
7247,0.2391747534275055
7248,0.2556667923927307
7257,0.06914207339286804
7258,0.10648089647293091
7259,0.48049619793891907
7265,0.053406983613967896
7267,0.07527431845664978
7268,0.06877094507217407
7271,0.28119248151779175
7273,0.17094305157661438
7281,0.2227746546268463
7292,0.24393847584724426
7299,0.043408334255218506
7302,0.09138840436935425
7305,0.2183888852596283
7312,0.24108165502548218
7314,0.22841504216194153
7318,0.11030194163322449
7324,0.1315898597240448
7327,0.1987859308719635
7328,0.11374786496162415
7329,0.14236721396446228
7334,0.2325822114944458
7340,0.1105118989944458
7344,0.05621492862701416
7351,0.06245115399360657
7355,0.212528795003891
7358,0.1620458960533142
7360,0.19863808155059814
7362,0.18129372596740723
7365,0.25193363428115845
7366,0.23368337750434875
7367,0.3711007535457611
7368,0.2201877236366272
7370,0.1623620092868805
7371,0.08653056621551514
7373,0.1429293155670166
7383,0.12385612726211548
7384,0.16753914952278137
7385,0.16523978114128113
7396,0.16507038474082947
7398,0.33628445863723755
7399,0.0819442868232727
7403,0.16767317056655884
7406,0.1774793565273285
7408,0.06197038292884827
7409,0.21143317222595215
7411,0.1544969379901886
7414,0.17683488130569458
7417,0.17645415663719177
7426,0.32482266426086426
7427,0.3066019117832184
7429,0.4405985474586487
7430,0.19990414381027222
7434,0.08756440877914429
7437,0.28666606545448303
7441,0.19585645198822021
7443,0.18142586946487427
7447,0.5115713477134705
7448,0.1448967158794403
7455,0.284415602684021
7467,0.30778777599334717
7472,0.04385608434677124
7482,0.33785831928253174
7484,0.09941279888153076
7485,0.27864664793014526
7486,0.05286020040512085
7487,0.266656756401062
7488,0.1286308467388153
7489,0.13524112105369568
7494,0.4705977141857147
7498,0.12481686472892761
7506,0.41831478476524353
7507,0.24366477131843567
7508,0.0899524986743927
7509,0.10053178668022156
7510,0.10579124093055725
7512,0.1593378186225891
7520,0.10893842577934265
7528,0.09228816628456116
7529,0.23077571392059326
7532,0.08050084114074707
7533,0.36405283212661743
7539,0.1376350224018097
7543,0.2947620749473572
7546,0.08092272281646729
7554,0.48463550209999084
7557,0.061786502599716187
7561,0.08033394813537598
7563,0.08191701769828796
7565,0.2955763339996338
7566,0.177371084690094
7574,0.03874090313911438
7579,0.10374817252159119
7586,0.15288269519805908
7587,0.20317202806472778
7591,0.09612706303596497
7594,0.30902552604675293
7598,0.24684447050094604
7604,0.39255276322364807
7605,0.193648099899292
7611,0.15861091017723083
7615,0.14981627464294434
7618,0.1527133584022522
7620,0.07943716645240784
7625,0.17871344089508057
7628,0.17927709221839905
7631,0.10588249564170837
7632,0.18575742840766907
7637,0.12775328755378723
7640,0.1996481716632843
7642,0.1747400462627411
7644,0.13826391100883484
7646,0.2573752701282501
7651,0.20146781206130981
7653,0.46782398223876953
7655,0.08388158679008484
7658,0.20423609018325806
7659,0.22477471828460693
7663,0.17968517541885376
7677,0.17100751399993896
7679,0.15206798911094666
7683,0.2034684717655182
7685,0.11348149180412292
7690,0.12050691246986389
7699,0.21180996298789978
7703,0.14250949025154114
7705,0.12903064489364624
7706,0.13956129550933838
7712,0.13136044144630432
7719,0.16814517974853516
7721,0.232524573802948
7723,0.09361386299133301
7725,0.23318955302238464
7733,0.2046864628791809
7737,0.438478946685791
7739,0.3001325726509094
7740,0.2968789041042328
7741,0.4566580355167389
7745,0.3432847261428833
7747,0.1107008159160614
7753,0.17391857504844666
7754,0.46224528551101685
7755,0.46432292461395264
7756,0.3635750412940979
7758,0.363081693649292
7764,0.28852909803390503
7774,0.14056825637817383
7780,0.06591734290122986
7786,0.15685468912124634
7789,0.12671899795532227
7793,0.294172465801239
7795,0.11054885387420654
7796,0.12208062410354614
7807,0.10046982765197754
7808,0.1345272660255432
7809,0.0996147096157074
7811,0.13273465633392334
7815,0.07289892435073853
7818,0.28295761346817017
7819,0.3171071708202362
7824,0.10579434037208557
7826,0.15900969505310059
7827,0.1392328441143036
7831,0.12190216779708862
7832,0.14242559671401978
7834,0.13564398884773254
7838,0.04774993658065796
7841,0.15942737460136414
7843,0.1801796555519104
7847,0.225946843624115
7849,0.3031150698661804
7850,0.12691977620124817
7851,0.15699493885040283
7855,0.10512727499008179
7859,0.06591591238975525
7864,0.0987628698348999
7865,0.06303247809410095
7867,0.24895760416984558
7869,0.19807448983192444
7875,0.12844520807266235
7877,0.42065346240997314
7883,0.22708329558372498
7884,0.3780440092086792
7887,0.09561333060264587
7888,0.11000725626945496
7890,0.09506770968437195
7898,0.23808246850967407
7899,0.0853600800037384
7901,0.24211692810058594
7905,0.2879956364631653
7908,0.3860863745212555
7909,0.3883052170276642
7912,0.46419432759284973
7917,0.2106294333934784
7919,0.22745609283447266
7921,0.21821072697639465
7923,0.0768815279006958
7926,0.17835873365402222
7927,0.1778949797153473
7928,0.10042133927345276
7929,0.10256683826446533
7935,0.17211651802062988
7940,0.36467328667640686
7942,0.26832830905914307
7943,0.06695133447647095
7953,0.18371784687042236
7955,0.05833995342254639
7958,0.19001594185829163
7961,0.06902030110359192
7967,0.30537816882133484
7973,0.0969979465007782
7974,0.28024226427078247
7977,0.25105398893356323
7980,0.14306491613388062
7984,0.3286011815071106
7988,0.066104888916015625
7990,0.12861427664756775
7996,0.08582594990730286
7999,0.23322591185569763
8004,0.055335789918899536
8015,0.3660869598388672
8016,0.082723468542099
8018,0.2220952808856964
8019,0.27529600262641907
8023,0.17173486948013306
8025,0.23539882898330688
8028,0.23566356301307678
8030,0.05325716733932495
8031,0.15485912561416626
8035,0.09374281764030457
8039,0.2662500739097595
8040,0.12772762775421143
8042,0.1866941750049591
8043,0.12171515822410583
8045,0.2568635642528534
8057,0.17299172282218933
8058,0.05823373794555664
8061,0.16934850811958313
8063,0.14140567183494568
8064,0.2150309681892395
8065,0.19247743487358093
8068,0.2805618345737457
8070,0.3211806118488312
8071,0.07416558265686035
8077,0.42718762159347534
8081,0.38996008038520813
8085,0.4320475161075592
8092,0.4089541435241699
8093,0.08428877592086792
8109,0.3155977129936218
8111,0.48605474829673767
8112,0.4618369936943054
8117,0.32441502809524536
8122,0.3436536192893982
8123,0.23166245222091675
8126,0.08293294906616211
8133,0.24290591478347778
8134,0.28924858570098877
8140,0.10687664151191711
8142,0.2121334969997406
8148,0.09330335259437561
8151,0.04582935571670532
8153,0.1729716956615448
8155,0.23198452591896057
8156,0.035043567419052124
8157,0.2018337845802307
8167,0.11015799641609192
8169,0.22824570536613464
8174,0.17702627182006836
8179,0.1941043734550476
8181,0.1353606879711151
8186,0.1104840636253357
8189,0.291378378868103
8190,0.1641557216644287
8194,0.1507023274898529
8195,0.3708183765411377
8197,0.19878673553466797
8198,0.15722429752349854
8202,0.20647361874580383
8204,0.17137616872787476
8206,0.1576751470565796
8211,0.06557884812355042
8214,0.2589561641216278
8215,0.10333046317100525
8216,0.0861254334449768
8219,0.16865810751914978
8222,0.21384960412979126
8225,0.44914236664772034
8228,0.4084555208683014
8233,0.12962812185287476
8239,0.12829381227493286
8240,0.0875331461429596
8243,0.21801075339317322
8244,0.11339569091796875
8246,0.08203989267349243
8251,0.06391599774360657
8252,0.37350910902023315
8257,0.36259540915489197
8258,0.1376531720161438
8259,0.2736503481864929
8264,0.17627230286598206
8265,0.23711737990379333
8268,0.24607065320014954
8269,0.28904950618743896
8290,0.15967890620231628
8291,0.48463550209999084
8292,0.487002432346344
8297,0.270133912563324
8298,0.2655370235443115
8307,0.2648954689502716
8308,0.10103148221969604
8311,0.11556431651115417
8314,0.3878560960292816
8324,0.05549094080924988
8327,0.06027212738990784
8329,0.06887808442115784
8336,0.3141132593154907
8338,0.1430119276046753
8345,0.10055232048034668
8346,0.07002010941505432
8347,0.23817017674446106
8348,0.0620647668838501
8349,0.4505484402179718
8350,0.1659429669380188
8351,0.17273986339569092
8353,0.3769668638706207
8361,0.29538220167160034
8364,0.23286640644073486
8365,0.06846365332603455
8369,0.05127784609794617
8372,0.3440264165401459
8375,0.11279234290122986
8380,0.20444247126579285
8382,0.2669012248516083
8383,0.1750519573688507
8389,0.0924011766910553
8399,0.48463550209999084
8405,0.09079897403717041
8409,0.3875390291213989
8414,0.12321996688842773
8416,0.294291615486145
8418,0.29157158732414246
8423,0.13962498307228088
8424,0.18247178196907043
8425,0.1663573682308197
8434,0.1227007508277893
8450,0.16887930035591125
8455,0.12620702385902405
8458,0.35517361760139465
8459,0.20462137460708618
8460,0.4739075005054474
8461,0.1611926257610321
8472,0.23672741651535034
8473,0.27209892868995667
8474,0.25669413805007935
8475,0.4449350833892822
8477,0.35139507055282593
8479,0.2508689761161804
8487,0.2994987368583679
8490,0.18403059244155884
8491,0.5756675601005554
8495,0.028776228427886963
8502,0.29636386036872864
8505,0.061165064573287964
8508,0.08765044808387756
8511,0.4732063114643097
8513,0.28371095657348633
8520,0.09222227334976196
8527,0.2190624475479126
8533,0.055916666984558105
8535,0.06437206268310547
8538,0.3666709065437317
8539,0.24470499157905579
8540,0.48463550209999084
8542,0.14696383476257324
8545,0.15773576498031616
8548,0.4645930528640747
8550,0.07111677527427673
8553,0.13246101140975952
8554,0.20200812816619873
8555,0.0905313789844513
8556,0.03145253658294678
8557,0.20097774267196655
8559,0.16772884130477905
8560,0.48463550209999084
8563,0.4459850490093231
8568,0.2633920907974243
8576,0.2953641414642334
8577,0.07456007599830627
8581,0.3044998347759247
8585,0.18796208500862122
8589,0.09013599157333374
8590,0.09395623207092285
8595,0.13834580779075623
8596,0.06589540839195251
8599,0.21375983953475952
8602,0.15082719922065735
8608,0.22102192044258118
8612,0.14489305019378662
8617,0.1614428460597992
8620,0.12114423513412476
8621,0.470990926027298
8624,0.08472949266433716
8625,0.23523059487342834
8630,0.21541833877563477
8633,0.03977012634277344
8634,0.46408089995384216
8635,0.3458331823348999
8636,0.2516746520996094
8640,0.11947020888328552
8642,0.329003244638443
8649,0.09591671824455261
8651,0.19578489661216736
8654,0.46550896763801575
8662,0.180379718542099
8663,0.2530684471130371
8666,0.19114729762077332
8668,0.061310768127441406
8673,0.16687631607055664
8675,0.08150875568389893
8678,0.1018538773059845
8683,0.2088647484779358
8689,0.2202490270137787
8693,0.30180609226226807
8694,0.07395392656326294
8696,0.15320318937301636
8697,0.2616727650165558
8700,0.23736262321472168
8701,0.38380300998687744
8702,0.45218658447265625
8712,0.08316445350646973
8714,0.2876448333263397
8715,0.37649908661842346
8717,0.2469867765903473
8724,0.08067160844802856
8725,0.09073904156684875
8728,0.15952745079994202
8729,0.26888883113861084
8732,0.11031493544578552
8733,0.1321367621421814
8736,0.041930317878723145
8741,0.07695004343986511
8742,0.09840396046638489
8743,0.4630875587463379
8745,0.21542233228683472
8749,0.17353317141532898
8750,0.2423630952835083
8752,0.2999646067619324
8753,0.11989358067512512
8758,0.22098806500434875
8760,0.3154616951942444
8762,0.1626986861228943
8766,0.1339711844921112
8767,0.06732785701751709
8774,0.1139456033706665
8776,0.13102194666862488
8778,0.098915696144104
8779,0.1260092854499817
8780,0.09096547961235046
8785,0.1757931113243103
8786,0.10013490915298462
8792,0.2882769703865051
8795,0.5008304119110107
8803,0.08944612741470337
8804,0.10956192016601563
8810,0.2886793315410614
8815,0.34984520077705383
8822,0.4612206816673279
8825,0.17029869556427002
8826,0.10953935980796814
8827,0.2615843415260315
8838,0.272597074508667
8839,0.18752038478851318
8841,0.19971120357513428
8842,0.15956813097000122
8843,0.20752891898155212
8847,0.3785780966281891
8855,0.07816490530967712
8858,0.1649383306503296
8861,0.48463550209999084
8864,0.05735933780670166
8869,0.037537187337875366
8875,0.061460524797439575
8885,0.3015485107898712
8886,0.14539188146591187
8892,0.25097090005874634
8907,0.046511441469192505
8909,0.2074756622314453
8912,0.12461063265800476
8921,0.07336652278900146
8925,0.1253759264945984
8929,0.32245445251464844
8934,0.029626905918121338
8935,0.09964978694915771
8937,0.18746021389961243
8938,0.13068559765815735
8942,0.09588867425918579
8944,0.11757272481918335
8954,0.0760917067527771
8963,0.10294920206069946
8964,0.1492096483707428
8965,0.06640404462814331
8972,0.10395044088363647
8973,0.13623034954071045
8977,0.10966792702674866
8986,0.3695621192455292
8989,0.09495812654495239
8994,0.08169668912887573
9000,0.1324285864830017
9005,0.20589521527290344
9006,0.09187689423561096
9012,0.3345908522605896
9013,0.169401615858078
9016,0.10711434483528137
9018,0.20463278889656067
9020,0.26149529218673706
9022,0.08722233772277832
9025,0.09442353248596191
9030,0.45649880170822144
9039,0.22796469926834106
9042,0.153145432472229
9044,0.18047550320625305
9046,0.07203415036201477
9047,0.17583167552947998
9048,0.17585045099258423
9051,0.058471739292144775
9061,0.14169013500213623
9065,0.1101858913898468
9066,0.24729731678962708
9072,0.12853270769119263
9075,0.03110182285308838
9076,0.19596007466316223
9081,0.26872074604034424
9083,0.33319908380508423
9086,0.06164675951004028
9087,0.41213172674179077
9093,0.28074735403060913
9096,0.0196569561958313
9100,0.1380416452884674
9113,0.48141971230506897
9119,0.27160531282424927
9123,0.12778505682945251
9124,0.06162312626838684
9125,0.3223557472229004
9126,0.19296249747276306
9128,0.22370290756225586
9131,0.2528281807899475
9132,0.23645856976509094
9134,0.08347669243812561
9135,0.1706681251525879
9149,0.11727076768875122
9151,0.09000527858734131
9152,0.12627744674682617
9162,0.22833922505378723
9163,0.4603918492794037
9172,0.15265950560569763
9174,0.2617530822753906
9178,0.19605830311775208
9179,0.47063544392585754
9183,0.42341673374176025
9193,0.17034649848937988
9194,0.21796870231628418
9196,0.1564863622188568
9198,0.1780661940574646
9201,0.08515268564224243
9203,0.27189481258392334
9212,0.17123296856880188
9213,0.23471227288246155
9214,0.18543431162834167
9215,0.0994873046875
9218,0.44912371039390564
9219,0.39242151379585266
9220,0.11883240938186646
9222,0.15875592827796936
9228,0.14246678352355957
9235,0.24887105822563171
9238,0.2922355830669403
9239,0.2836785316467285
9247,0.14572367072105408
9253,0.0998333990573883
9256,0.07831314206123352
9261,0.15643873810768127
9265,0.25000160932540894
9270,0.2485523223876953
9275,0.3068475127220154
9277,0.07483348250389099
9281,0.39524227380752563
9282,0.14749988913536072
9284,0.31324565410614014
9288,0.17063117027282715
9296,0.19206401705741882
9298,0.2075331211090088
9310,0.2954977750778198
9311,0.1335078775882721
9314,0.23903492093086243
9319,0.17821118235588074
9326,0.18662452697753906
9331,0.13323289155960083
9333,0.19964149594306946
9335,0.2731056213378906
9337,0.06571608781814575
9343,0.21169555187225342
9347,0.19492605328559875
9348,0.1239347755908966
9349,0.13043874502182007
9355,0.05277249217033386
9357,0.4027651846408844
9360,0.07748490571975708
9362,0.09590086340904236
9367,0.16540104150772095
9368,0.2269929051399231
9369,0.2025470733642578
9371,0.2947266697883606
9372,0.13115453720092773
9379,0.19247841835021973
9381,0.0496368408203125
9382,0.10015818476676941
9384,0.2218502163887024
9388,0.1451619565486908
9391,0.1505950391292572
9395,0.2082747220993042
9398,0.1764984130859375
9401,0.215101957321167
9409,0.3245541453361511
9414,0.0805041491985321
9417,0.06187441945075989
9422,0.10086742043495178
9423,0.05157652497291565
9425,0.07207781076431274
9433,0.15049439668655396
9434,0.10681945085525513
9436,0.16625192761421204
9438,0.140636146068573
9439,0.07365411520004272
9446,0.2805185914039612
9447,0.1420842707157135
9462,0.2015295922756195
9463,0.3459791839122772
9469,0.17479074001312256
9482,0.1299394965171814
9484,0.12181258201599121
9487,0.4804080128669739
9492,0.4068461060523987
9494,0.2618311643600464
9496,0.4185192883014679
9503,0.3070579171180725
9507,0.1531597375869751
9508,0.4137443006038666
9509,0.35098832845687866
9513,0.1869749128818512
9516,0.1966632902622223
9527,0.23328042030334473
9528,0.2530392110347748
9531,0.48463550209999084
9533,0.20655450224876404
9538,0.05372938513755798
9540,0.038650065660476685
9541,0.20157572627067566
9542,0.43651440739631653
9549,0.1576317548751831
9555,0.1723351776599884
9559,0.038342416286468506
9561,0.3430290222167969
9563,0.21305552124977112
9566,0.14434224367141724
9569,0.05334773659706116
9572,0.072988361120224
9575,0.2598741948604584
9579,0.3895784318447113
9580,0.07242786884307861
9581,0.17143115401268005
9584,0.055293500423431396
9587,0.09891510009765625
9588,0.19221162796020508
9589,0.3220043182373047
9590,0.15164804458618164
9592,0.2987288236618042
9595,0.051014482975006104
9596,0.15737244486808777
9597,0.14050978422164917
9604,0.09782925248146057
9605,0.20628327131271362
9609,0.21198713779449463
9610,0.07035771012306213
9611,0.11817508935928345
9621,0.09714502096176147
9622,0.32822757959365845
9629,0.10281145572662354
9632,0.13441938161849976
9636,0.25412917137145996
9643,0.15706422924995422
9647,0.2929956912994385
9648,0.2070152759552002
9652,0.48463550209999084
9653,0.11172643303871155
9654,0.08342993259429932
9660,0.08662652969360352
9662,0.23542097210884094
9665,0.2679876685142517
9666,0.0649457573890686
9668,0.350993275642395
9673,0.3042674660682678
9674,0.037024736404418945
9679,0.20968174934387207
9682,0.1445978283882141
9689,0.164709210395813
9691,0.16856148838996887
9692,0.11432990431785583
9702,0.17777550220489502
9704,0.24192842841148376
9705,0.12361589074134827
9709,0.48463550209999084
9712,0.14569133520126343
9713,0.27610278129577637
9717,0.09698435664176941
9718,0.05774691700935364
9723,0.1491604447364807
9726,0.08706757426261902
9727,0.05838623642921448
9728,0.28934985399246216
9735,0.19634708762168884
9738,0.1587044894695282
9740,0.17332527041435242
9741,0.09375903010368347
9749,0.08701682090759277
9751,0.22658780217170715
9752,0.16793981194496155
9754,0.11778920888900757
9757,0.2779747247695923
9758,0.05587714910507202
9763,0.040633201599121094
9769,0.23784926533699036
9773,0.16429221630096436
9777,0.11507299542427063
9778,0.21874311566352844
9784,0.10101869702339172
9786,0.21437391638755798
9793,0.16595867276191711
9796,0.2582623362541199
9797,0.23416250944137573
9800,0.11394467949867249
9804,0.18039089441299438
9808,0.09176173806190491
9810,0.2758357524871826
9811,0.051368117332458496
9812,0.19882148504257202
9813,0.07084563374519348
9818,0.08954736590385437
9827,0.14378365874290466
9831,0.07098594307899475
9832,0.2731788456439972
9836,0.04922357201576233
9839,0.14276662468910217
9840,0.26057320833206177
9841,0.06926125288009644
9844,0.12311863899230957
9847,0.2323938012123108
9848,0.2510566711425781
9849,0.27477461099624634
9850,0.047315895557403564
9852,0.18308374285697937
9857,0.0482964813709259
9865,0.4407983422279358
9870,0.49843844771385193
9879,0.4294210970401764
9883,0.14991307258605957
9887,0.48463550209999084
9891,0.28945744037628174
9892,0.1697847843170166
9895,0.3281513452529907
9900,0.456330806016922
9902,0.22498109936714172
9903,0.16580435633659363
9904,0.47462186217308044
9908,0.1955193281173706
9915,0.0996977686882019
9918,0.39597371220588684
9919,0.10458651185035706
9923,0.32572847604751587
9924,0.48463550209999084
9928,0.31646928191185
9937,0.08634203672409058
9941,0.029900044202804565
9943,0.22464776039123535
9944,0.4366517961025238
9945,0.09108948707580566
9947,0.09983944892883301
9950,0.13051751255989075
9953,0.2700321674346924
9954,0.19091114401817322
9959,0.2559254765510559
9960,0.07776808738708496
9961,0.17885294556617737
9970,0.04064226150512695
9972,0.06022188067436218
9973,0.18027856945991516
9977,0.14401262998580933
9979,0.11457490921020508
9985,0.18871676921844482
9988,0.11660763621330261
9989,0.46353307366371155
9997,0.4415785074234009
9999,0.0889630913734436
10004,0.0933070182800293
10006,0.05360192060470581
10010,0.21806040406227112
10015,0.11927047371864319
10016,0.20939606428146362
10019,0.21718353033065796
10021,0.15775376558303833
10022,0.16850754618644714
10023,0.25754743814468384
10031,0.1191619336605072
10035,0.29396194219589233
10039,0.12857234477996826
10040,0.061851561069488525
10041,0.16881674528121948
10043,0.1760345697402954
10047,0.05425354838371277
10050,0.4427490234375
10053,0.09348654747009277
10062,0.1701909899711609
10063,0.26545479893684387
10069,0.055740922689437866
10072,0.09764978289604187
10075,0.04263225197792053
10078,0.09333363175392151
10080,0.1626061499118805
10081,0.4838692545890808
10084,0.25874030590057373
10088,0.052686095237731934
10092,0.22251424193382263
10094,0.11963719129562378
10101,0.23647403717041016
10103,0.4507698118686676
10109,0.05248579382896423
10110,0.3713241517543793
10111,0.0976225733757019
10116,0.043397724628448486
10123,0.054941922426223755
10124,0.05028030276298523
10126,0.11881288886070251
10127,0.047261714935302734
10129,0.16111138463020325
10130,0.1232936680316925
10140,0.27037712931632996
10148,0.3820124864578247
10150,0.20914402604103088
10152,0.12464186549186707
10155,0.09266781806945801
10166,0.11592262983322144
10167,0.11332744359970093
10171,0.41016221046447754
10175,0.45027202367782593
10179,0.3429156243801117
10184,0.3110339641571045
10188,0.15717121958732605
10190,0.47670504450798035
10193,0.0922926664352417
10194,0.07339566946029663
10195,0.051937490701675415
10200,0.14507398009300232
10201,0.10906291007995605
10203,0.1405276656150818
10211,0.04498690366744995
10213,0.27162206172943115
10218,0.17240279912948608
10220,0.43165791034698486
10224,0.3454883098602295
10227,0.3054993450641632
10229,0.45996496081352234
10230,0.18131175637245178
10232,0.31538450717926025
10235,0.44479840993881226
10238,0.42862844467163086
10244,0.2680506408214569
10247,0.47150689363479614
10249,0.2739306092262268
10251,0.16439545154571533
10252,0.1705164611339569
10254,0.41141191124916077
10259,0.46569862961769104
10263,0.16779732704162598
10264,0.3166719973087311
10272,0.34272509813308716
10275,0.49390551447868347
10283,0.16316860914230347
10286,0.3273524045944214
10287,0.1339775025844574
10290,0.07413911819458008
10294,0.14557194709777832
10297,0.106543630361557
10301,0.1316014528274536
10307,0.09397885203361511
10308,0.14271271228790283
10319,0.17652195692062378
10320,0.08735767006874084
10325,0.2435411810874939
10326,0.18466344475746155
10327,0.1216997504234314
10328,0.1661447286605835
10329,0.0653250515460968
10334,0.08440318703651428
10344,0.0957665741443634
10346,0.05200156569480896
10349,0.1700935661792755
10354,0.12265771627426147
10355,0.415213406085968
10359,0.07177454233169556
10364,0.07909098267555237
10365,0.09116959571838379
10377,0.2267812192440033
10383,0.07419753074645996
10385,0.3182563781738281
10388,0.17630338668823242
10390,0.09504765272140503
10394,0.16566413640975952
10397,0.2511802613735199
10401,0.027399897575378418
10414,0.0917816162109375
10417,0.13565278053283691
10419,0.0839989185333252
10420,0.33331188559532166
10421,0.3457777798175812
10428,0.48960813879966736
10436,0.10563883185386658
10438,0.1777637004852295
10439,0.36476439237594604
10442,0.04895681142807007
10443,0.0730908215045929
10444,0.21039098501205444
10447,0.04018884897232056
10449,0.04328572750091553
10452,0.2147378921508789
10459,0.16842243075370789
10460,0.22618499398231506
10461,0.13929221034049988
10467,0.2538689374923706
10469,0.39127105474472046
10470,0.06699463725090027
10480,0.10966810584068298
10483,0.035715848207473755
10485,0.14284703135490417
10488,0.0804910957813263
10489,0.26348209381103516
10491,0.2644469141960144
10497,0.040761351585388184
10500,0.130795419216156
10501,0.1487421691417694
10504,0.23135054111480713
10508,0.11214619874954224
10510,0.10633745789527893
10512,0.17472907900810242
10526,0.07191166281700134
10528,0.23053690791130066
10537,0.4382847845554352
10541,0.48463550209999084
10544,0.24509629607200623
10550,0.2408418357372284
10551,0.17862451076507568
10557,0.4128491282463074
10560,0.20095086097717285
10561,0.2883526384830475
10562,0.24728646874427795
10563,0.19359451532363892
10565,0.07178196310997009
10568,0.07208698987960815
10575,0.0728922188282013
10576,0.190057635307312
10578,0.20658347010612488
10584,0.12267398834228516
10587,0.4275401532649994
10588,0.35505717992782593
10592,0.48463550209999084
10593,0.20481714606285095
10600,0.43478864431381226
10601,0.2756349742412567
10606,0.25156497955322266
10608,0.09402534365653992
10614,0.20082548260688782
10618,0.08856487274169922
10622,0.2791306972503662
10624,0.22174912691116333
10625,0.2853388786315918
10633,0.20949989557266235
10637,0.32989799976348877
10639,0.3773016333580017
10641,0.09497398138046265
10643,0.09672841429710388
10645,0.09743723273277283
10648,0.49683988094329834
10649,0.3126901388168335
10658,0.48463550209999084
10663,0.06858652830123901
10668,0.23045343160629272
10670,0.11032342910766602
10671,0.16280975937843323
10672,0.6042768359184265
10681,0.09140545129776001
10682,0.10787248611450195
10686,0.0643826425075531
10689,0.21778908371925354
10691,0.11728975176811218
10693,0.14024505019187927
10700,0.2122686207294464
10703,0.15530309081077576
10707,0.2770139276981354
10709,0.26176607608795166
10711,0.25551629066467285
10713,0.24336177110671997
10715,0.11280977725982666
10720,0.29127442836761475
10723,0.21148422360420227
10729,0.33736783266067505
10730,0.08654975891113281
10732,0.15283417701721191
10733,0.0537257194519043
10742,0.1360374391078949
10747,0.13508999347686768
10748,0.12189695239067078
10749,0.22082379460334778
10752,0.15348997712135315
10760,0.40617913007736206
10761,0.1004585325717926
10762,0.47832921147346497
10763,0.47062838077545166
10765,0.1078697144985199
10768,0.350064218044281
10770,0.2511599361896515
10772,0.11720746755599976
10774,0.11997991800308228
10782,0.04661053419113159
10787,0.06458210945129395
10791,0.3063151240348816
10792,0.09641945362091064
10800,0.1597924530506134
10801,0.05524647235870361
10811,0.07066848874092102
10828,0.13989809155464172
10838,0.06322363018989563
10840,0.26376062631607056
10841,0.07560333609580994
10843,0.05394566059112549
10845,0.17521381378173828
10846,0.14885112643241882
10849,0.09250041842460632
10851,0.2154093086719513
10854,0.17965814471244812
10855,0.27747493982315063
10862,0.07688358426094055
10863,0.07948032021522522
10864,0.0992327630519867
10867,0.17939671874046326
10886,0.5081499218940735
10887,0.10014855861663818
10890,0.18094635009765625
10891,0.2107904851436615
10892,0.1351870596408844
10898,0.21640098094940186
10900,0.13421565294265747
10902,0.48463550209999084
10907,0.0695885717868805
10908,0.07679498195648193
10910,0.05595412850379944
10915,0.08825826644897461
10916,0.10315099358558655
10917,0.22980338335037231
10922,0.4511282444000244
10926,0.2521648108959198
10935,0.06877529621124268
10938,0.13729363679885864
10947,0.16145917773246765
10950,0.34928542375564575
10958,0.3771684467792511
10964,0.1573009192943573
10965,0.3638894557952881
10968,0.2071114182472229
10969,0.23078197240829468
10970,0.23079714179039001
10972,0.3367035984992981
10979,0.10987839102745056
10981,0.42558667063713074
10982,0.1970106065273285
10994,0.03827136754989624
10995,0.1167553961277008
10997,0.48085319995880127
10998,0.2754693031311035
11001,0.05430400371551514
11004,0.12230443954467773
11005,0.5132554173469543
11010,0.13904815912246704
11017,0.1452338695526123
11018,0.10506954789161682
11019,0.10966497659683228
11024,0.08110833168029785
11026,0.48463550209999084
11028,0.17740559577941895
