article_id,score
7233,0.01111479289829731
7234,0.008178025484085083
7240,0.01876164972782135
7243,0.138595312833786
7245,0.06072021275758743
7247,0.10489512979984283
7248,0.012806056998670101
7257,0.0019669581670314074
7258,0.030573617666959763
7259,0.2057761549949646
7265,0.0015416742535308003
7267,0.025847500190138817
7268,0.00687596807256341
7271,0.040840160101652145
7273,0.03385915607213974
7281,0.06737973541021347
7292,0.02606990933418274
7299,0.01848434843122959
7302,0.13966424763202667
7305,0.2788899540901184
7312,0.17369870841503143
7314,0.05367166921496391
7318,0.08009637147188187
7324,0.0064615486189723015
7327,0.028205323964357376
7328,0.01582467369735241
7329,0.24060429632663727
7334,0.2748836278915405
7340,0.029834602028131485
7344,0.0035397156607359648
7351,0.01518407091498375
7355,0.06722436845302582
7358,0.08923254907131195
7360,0.01578442007303238
7362,0.012716528959572315
7365,0.17620939016342163
7366,0.06877255439758301
7367,0.09375841170549393
7368,0.034739408642053604
7370,0.04412970691919327
7371,0.011546785943210125
7373,0.030897701159119606
7383,0.004372913856059313
7384,0.048772912472486496
7385,0.004757371265441179
7396,0.058868542313575745
7398,0.054913826286792755
7399,0.005346351303160191
7403,0.03462792560458183
7406,0.007311501540243626
7408,0.00228668050840497
7409,0.02037419192492962
7411,0.05257907137274742
7414,0.004362042527645826
7417,0.03800204396247864
7426,0.15646430850028992
7427,0.08715467900037766
7429,0.7485744953155518
7430,0.018297096714377403
7434,0.008528179489076138
7437,0.12595461308956146
7441,0.01657288894057274
7443,0.2171017825603485
7447,0.11951836943626404
7448,0.019861554726958275
7455,0.46012818813323975
7467,0.06708231568336487
7472,0.005198235157877207
7482,0.10545894503593445
7484,0.0069986870512366295
7485,0.028934698551893234
7486,0.01133202575147152
7487,0.04092228412628174
7488,0.013778935186564922
7489,0.0873989462852478
7494,0.18047486245632172
7498,0.015619553625583649
7506,0.3822101354598999
7507,0.35865986347198486
7508,0.08457989990711212
7509,0.007499357685446739
7510,0.005354796536266804
7512,0.029290415346622467
7520,0.03251589834690094
7528,0.036873117089271545
7529,0.047464437782764435
7532,0.0018446310423314571
7533,0.45061832666397095
7539,0.04128115624189377
7543,0.06910940259695053
7546,8.374147000722587e-4
7554,0.0722980722784996
7557,0.007635342422872782
7561,0.019324349239468575
7563,0.024287406355142593
7565,0.03538244962692261
7566,0.021728767082095146
7574,0.015187343582510948
7579,0.03159080445766449
7586,0.01056605577468872
7587,0.11444060504436493
7591,0.008374495431780815
7594,0.08189097046852112
7598,0.2586477994918823
7604,0.23289665579795837
7605,0.037072207778692245
7611,0.015335503965616226
7615,0.28595462441444397
7618,0.04619413986802101
7620,0.028108786791563034
7625,0.1710807979106903
7628,0.05728158727288246
7631,0.018511241301894188
7632,0.08287925273180008
7637,0.007589744403958321
7640,0.13411706686019897
7642,0.12451624870300293
7644,0.02200528420507908
7646,0.04269326478242874
7651,0.127266988158226
7653,0.2901553511619568
7655,0.004179113544523716
7658,0.14784076809883118
7659,0.07968191802501678
7663,0.022859949618577957
7677,0.0246615968644619
7679,0.09766397625207901
7683,0.16704589128494263
7685,0.04027736932039261
7690,0.2524964511394501
7699,0.0014255864080041647
7703,0.03404034674167633
7705,0.2426217943429947
7706,0.01099293865263462
7712,0.13612589240074158
7719,0.10363905131816864
7721,0.014246821403503418
7723,0.020182274281978607
7725,0.1027987077832222
7733,0.08520077913999557
7737,0.037215277552604675
7739,0.06955297291278839
7740,0.2317672073841095
7741,0.1668403595685959
7745,0.026850007474422455
7747,0.34613367915153503
7753,0.19252771139144897
7754,0.14997997879981995
7755,0.11007771641016006
7756,0.014932869002223015
7758,0.3060135245323181
7764,0.7659367918968201
7774,0.05970495194196701
7780,0.003852127119898796
7786,0.48211443424224854
7789,0.010317206382751465
7793,0.040839362889528275
7795,0.004694113042205572
7796,0.03727560490369797
7807,0.039328683167696
7808,0.012534811161458492
7809,0.1641889065504074
7811,0.007052827160805464
7815,0.009990764781832695
7818,0.09076021611690521
7819,0.04423309117555618
7824,0.007090531289577484
7826,0.030986201018095016
7827,0.004000078421086073
7831,0.013805469498038292
7832,0.2279573231935501
7834,0.004374200943857431
7838,0.005624965764582157
7841,0.09494119882583618
7843,0.025089513510465622
7847,0.08053916692733765
7849,0.2529039680957794
7850,0.009472859092056751
7851,0.006294869352132082
7855,0.037306059151887894
7859,0.0069274986162781715
7864,0.005849101115018129
7865,0.002449803752824664
7867,0.041416946798563004
7869,0.22180457413196564
7875,0.004529936704784632
7877,0.09033738076686859
7883,0.11461698263883591
7884,0.06079139932990074
7887,0.0026279620360583067
7888,0.004821375012397766
7890,0.02692892961204052
7898,0.05994141846895218
7899,0.016184957697987556
7901,0.11728652566671371
7905,0.02806369960308075
7908,0.08470173925161362
7909,0.0591864287853241
7912,0.14772629737854004
7917,0.17701511085033417
7919,0.059540197253227234
7921,0.08728061616420746
7923,0.0024299880024045706
7926,0.012897961772978306
7927,0.023628318682312965
7928,0.198736310005188
7929,0.0937611535191536
7935,0.01996234990656376
7940,0.02705678530037403
7942,0.0146744754165411
7943,0.0058413841761648655
7953,0.02221202291548252
7955,0.015331932343542576
7958,0.097240544855594635
7961,0.00309309852309525
7967,0.2677086293697357
7973,0.10734155774116516
7974,0.03610198572278023
7977,0.0939071923494339
7980,0.027934148907661438
7984,0.40184879302978516
7988,0.0030302139930427074
7990,0.009100478142499924
7996,0.009635553695261478
7999,0.01836700178682804
8004,0.027897465974092484
8015,0.5088728666305542
8016,0.02183707058429718
8018,0.0053186542354524136
8019,0.002626195317134261
8023,0.030951006338000298
8025,0.04912542179226875
8028,0.09187798202037811
8030,0.005590921733528376
8031,0.015879416838288307
8035,0.0048585194163024426
8039,0.06383444368839264
8040,0.11941534280776978
8042,0.03346635773777962
8043,0.0016640026587992907
8045,0.3994238078594208
8057,0.12061040103435516
8058,0.14404357969760895
8061,0.0019162255339324474
8063,0.01827727071940899
8064,0.04884140193462372
8065,0.08574741333723068
8068,0.008167917840182781
8070,0.028500372543931007
8071,0.007360981311649084
8077,0.0977296307682991
8081,0.22997429966926575
8085,0.29006966948509216
8092,0.2457723617553711
8093,0.00746003957465291
8109,0.06930547952651978
8111,0.4664444625377655
8112,0.35290712118148804
8117,0.6049022674560547
8122,0.012281046248972416
8123,0.11081048101186752
8126,0.0021559023298323154
8133,0.04694874584674835
8134,0.11589059233665466
8140,0.031109416857361794
8142,0.02381063811480999
8148,0.040101636201143265
8151,0.0016834521666169167
8153,0.01656273379921913
8155,0.06813042610883713
8156,8.526474703103304e-4
8157,0.15441852807998657
8167,0.03291110694408417
8169,0.17477715015411377
8174,0.060896191745996475
8179,0.015149292536079884
8181,0.07970377057790756
8186,0.005147643852978945
8189,0.3459647297859192
8190,0.08246128261089325
8194,0.014869144186377525
8195,0.19927099347114563
8197,0.0034152918960899115
8198,0.008376962505280972
8202,0.040935490280389786
8204,0.050806496292352676
8206,0.08748546242713928
8211,0.009618251584470272
8214,0.03010137565433979
8215,0.06359685957431793
8216,0.008204057812690735
8219,0.03303946927189827
8222,0.07270748168230057
8225,0.03735705465078354
8228,0.11145836859941483
8233,0.055419158190488815
8239,0.1400793343782425
8240,0.00622108019888401
8243,0.06121951714158058
8244,0.03438688442111015
8246,0.011124808341264725
8251,0.011931289918720722
8252,0.011349166743457317
8257,0.35760584473609924
8258,0.023457905277609825
8259,0.03795170038938522
8264,0.12242737412452698
8265,0.08596578985452652
8268,0.06784074008464813
8269,0.44880765676498413
8290,0.07360465824604034
8291,0.4449053108692169
8292,0.7850901484489441
8297,0.17567628622055054
8298,0.11111518740653992
8307,0.04762066900730133
8308,0.3111562132835388
8311,0.005260083824396133
8314,0.23724867403507233
8324,7.179921376518905e-4
8327,0.01702539622783661
8329,0.005955527536571026
8336,0.3592672049999237
8338,0.002521321177482605
8345,0.017245015129446983
8346,0.023220300674438477
8347,0.04206450283527374
8348,0.010487264953553677
8349,0.30243465304374695
8350,0.057769160717725754
8351,0.04205656424164772
8353,0.7982637882232666
8361,0.21221591532230377
8364,0.02013784646987915
8365,0.004284548573195934
8369,0.003428206080570817
8372,0.5923128128051758
8375,0.020916001871228218
8380,0.06016458198428154
8382,0.17027944326400757
8383,0.29128655791282654
8389,0.059719253331422806
8399,0.2001335322856903
8405,0.009622612036764622
8409,0.04085459187626839
8414,0.0524076446890831
8416,0.0411551371216774
8418,0.28903728723526
8423,0.007238306105136871
8424,0.028445426374673843
8425,0.01740819402039051
8434,0.02496354840695858
8450,0.020649198442697525
8455,0.012482943944633007
8458,0.630551815032959
8459,0.04708544909954071
8460,0.12154508382081985
8461,0.07864290475845337
8472,0.046463437378406525
8473,0.09142480790615082
8474,0.14796556532382965
8475,0.39310723543167114
8477,0.032335709780454636
8479,0.027057431638240814
8487,0.07168605178594589
8490,0.046373479068279266
8491,0.1280786097049713
8495,0.0019109423737972975
8502,0.11328277736902237
8505,0.04315365105867386
8508,0.04977176710963249
8511,0.13813821971416473
8513,0.4134567081928253
8520,0.016431329771876335
8527,0.04884812980890274
8533,0.0015448234044015408
8535,0.0012218882329761982
8538,0.07708054780960083
8539,0.3309863805770874
8540,0.07556401938199997
8542,0.019147491082549095
8545,0.10569392144680023
8548,0.33341413736343384
8550,0.007680634036660194
8553,0.004070789087563753
8554,0.01093806978315115
8555,0.0013027522945776582
8556,0.00244901399128139
8557,0.06892068684101105
8559,0.05246558412909508
8560,0.11529776453971863
8563,0.08168280124664307
8568,0.19949811697006226
8576,0.016901161521673203
8577,0.11145973950624466
8581,0.03290621191263199
8585,0.14309470355510712
8589,0.003437481354922056
8590,7.881945348344743e-4
8595,0.018310124054551125
8596,0.01732807606458664
8599,0.3926636278629303
8602,0.013778765685856342
8608,0.09189482778310776
8612,0.047879528254270554
8617,0.30764201283454895
8620,0.07886770367622375
8621,0.42377355694770813
8624,0.002305627567693591
8625,0.08468937873840332
8630,0.054633673280477524
8633,0.004399551078677177
8634,0.2753322124481201
8635,0.17282365262508392
8636,0.06829961389303207
8640,0.08368892222642899
8642,0.22531428933143616
8649,0.010451233945786953
8651,0.0202076006680727
8654,0.21146200597286224
8662,0.08493064343929291
8663,0.18995463848114014
8666,0.08945786952972412
8668,0.009512659162282944
8673,0.003716064151376486
8675,0.008451778441667557
8678,0.0038081358652561903
8683,0.016690822318196297
8689,0.16340723633766174
8693,0.1288069635629654
8694,0.0031025419011712074
8696,0.08862727880477905
8697,0.03383508697152138
8700,0.07441948354244232
8701,0.18285273015499115
8702,0.5088241100311279
8712,0.059784334152936935
8714,0.27602946758270264
8715,0.0869322121143341
8717,0.10569103807210922
8724,0.008251797407865524
8725,0.001298442017287016
8728,0.041085489094257355
8729,0.2513902485370636
8732,0.06058946251869202
8733,0.007926920428872108
8736,0.0029349280521273613
8741,0.008833558298647404
8742,0.011935236863791943
8743,0.03781498968601227
8745,0.03859119117259979
8749,0.009378036484122276
8750,0.03533005714416504
8752,0.03138495981693268
8753,0.008706958964467049
8758,0.09267544746398926
8760,0.5059701800346375
8762,0.2306048423051834
8766,0.049806442111730576
8767,0.004242904484272003
8774,0.0335841029882431
8776,0.04095727577805519
8778,0.019196344539523125
8779,0.06474169343709946
8780,0.01982242427766323
8785,0.018385302275419235
8786,0.005120895802974701
8792,0.05781575292348862
8795,0.8612011075019836
8803,0.01146739162504673
8804,0.09771338105201721
8810,0.16939371824264526
8815,0.2563270926475525
8822,0.1635695993900299
8825,0.001104965922422707
8826,0.0031879309099167585
8827,0.2482752799987793
8838,0.10509403795003891
8839,0.0195398461073637
8841,0.0030862584244459867
8842,0.136568084359169
8843,0.019283127039670944
8847,0.11131838709115982
8855,0.001995926955714822
8858,0.06354281306266785
8861,0.12605206668376923
8864,0.00205040886066854
8869,0.005157805047929287
8875,0.0020740090403705835
8885,0.08590331673622131
8886,0.032886747270822525
8892,0.19905124604701996
8907,0.0015014288946986198
8909,0.0221872478723526
8912,0.0021077210549265146
8921,0.20986458659172058
8925,0.00635724188759923
8929,0.5601443648338318
8934,0.006047235336154699
8935,0.09309543669223785
8937,0.012052660807967186
8938,0.03666655346751213
8942,0.008589882403612137
8944,0.09492331743240356
8954,0.040981099009513855
8963,0.02009914256632328
8964,0.022726332768797874
8965,0.006010340992361307
8972,0.025030657649040222
8973,0.008430100046098232
8977,0.048053354024887085
8986,0.17816051840782166
8989,0.31025320291519165
8994,0.0017009377479553223
9000,0.01872771605849266
9005,0.042981620877981186
9006,0.011803255416452885
9012,0.02912726253271103
9013,0.09861935675144196
9016,0.0026345455553382635
9018,0.02514304779469967
9020,0.009433860890567303
9022,0.006626856047660112
9025,0.03723636269569397
9030,0.5918800234794617
9039,0.15553712844848633
9042,0.132432222366333
9044,0.01267652865499258
9046,0.011660674586892128
9047,0.2593368887901306
9048,0.06761408597230911
9051,0.018748249858617783
9061,0.014170967973768711
9065,0.030073905363678932
9066,0.06691361218690872
9072,0.0070495582185685635
9075,5.73979748878628e-4
9076,0.08533506840467453
9081,0.06690825521945953
9083,0.01222420297563076
9086,0.08195390552282333
9087,0.07098796218633652
9093,0.08250496536493301
9096,0.0011319012846797705
9100,0.28145691752433777
9113,0.20948396623134613
9119,0.28673863410949707
9123,0.014172559604048729
9124,0.004513358231633902
9125,0.7791128754615784
9126,0.06357993930578232
9128,0.014487558975815773
9131,0.058705925941467285
9132,0.012151221744716167
9134,0.04461151361465454
9135,0.09727508574724197
9149,0.2507411241531372
9151,0.22391816973686218
9152,0.0013496432220563293
9162,0.06982875615358353
9163,0.10155855119228363
9172,0.10871750861406326
9174,0.3160433769226074
9178,0.10005989670753479
9179,0.3420022428035736
9183,0.5446692705154419
9193,0.001396101200953126
9194,0.035656243562698364
9196,0.07575923949480057
9198,0.09464212507009506
9201,0.0075670829974114895
9203,0.16445666551589966
9212,0.0501144640147686
9213,0.009720816276967525
9214,0.1292741447687149
9215,0.13467636704444885
9218,0.08460814505815506
9219,0.2328760176897049
9220,0.006100744940340519
9222,0.13417427241802216
9228,0.056669171899557114
9235,0.05069008097052574
9238,0.04863106086850166
9239,0.5107298493385315
9247,0.08363538980484009
9253,0.011466861702501774
9256,0.0032293887343257666
9261,0.015014275908470154
9265,0.016108911484479904
9270,0.24543878436088562
9275,0.02985777147114277
9277,0.07619547098875046
9281,0.26514336466789246
9282,0.14617541432380676
9284,0.4026603102684021
9288,0.03187031298875809
9296,0.02431231178343296
9298,0.052619002759456635
9310,0.2304123044013977
9311,0.024745704606175423
9314,0.006873786449432373
9319,0.008772891014814377
9326,0.008638307452201843
9331,0.2486356794834137
9333,0.28781238198280334
9335,0.004195766057819128
9337,0.011409375816583633
9343,0.24623003602027893
9347,0.12867391109466553
9348,0.3392579257488251
9349,0.022352434694767
9355,0.010411079041659832
9357,0.03605363890528679
9360,0.021643338724970818
9362,0.038765955716371536
9367,0.023842768743634224
9368,0.22940051555633545
9369,0.08617304265499115
9371,0.30568647384643555
9372,0.0649779662489891
9379,0.04471080005168915
9381,0.02342669665813446
9382,0.005318460054695606
9384,0.026672961190342903
9388,0.03319208323955536
9391,0.016818393021821976
9395,0.011137988418340683
9398,0.30437982082366943
9401,0.2860129177570343
9409,0.0668470486998558
9414,0.030522484332323074
9417,0.01159652043133974
9422,0.016275804489850998
9423,0.009844272397458553
9425,0.003632647218182683
9433,0.081556536257267
9434,0.0035773932468146086
9436,0.5005837082862854
9438,0.015085842460393906
9439,0.012324247509241104
9446,0.24325816333293915
9447,0.03981596231460571
9462,0.12797759473323822
9463,0.15975479781627655
9469,0.020330477505922318
9482,0.04131375253200531
9484,0.009608989581465721
9487,0.24658089876174927
9492,0.25515252351760864
9494,0.037712082266807556
9496,0.1889263391494751
9503,0.11081088334321976
9507,0.0020057132933288813
9508,0.05746105685830116
9509,0.2402615249156952
9513,0.14229150116443634
9516,0.43290480971336365
9527,0.009330031462013721
9528,0.0429258719086647
9531,0.2173927277326584
9533,0.02384468913078308
9538,0.007432540412992239
9540,0.0018246258841827512
9541,0.07594446837902069
9542,0.15751001238822937
9549,0.08094825595617294
9555,0.20160983502864838
9559,0.003865355160087347
9561,0.06542985886335373
9563,0.0776367262005806
9566,0.0288016926497221
9569,0.04865986853837967
9572,0.00982233602553606
9575,0.06439206004142761
9579,0.054018281400203705
9580,0.03313510864973068
9581,0.012404557317495346
9584,0.008321714587509632
9587,0.03150679171085358
9588,0.014046750962734222
9589,0.12492449581623077
9590,0.10016708821058273
9592,0.09221482276916504
9595,0.008354767225682735
9596,0.0604391023516655
9597,0.009645638056099415
9604,0.06962619721889496
9605,0.022135060280561447
9609,0.16975034773349762
9610,0.020601660013198853
9611,0.012112298980355263
9621,0.03910413011908531
9622,0.09067336469888687
9629,0.03176765516400337
9632,0.018096348270773888
9636,0.28453442454338074
9643,0.11411925405263901
9647,0.046825192868709564
9648,0.012521880678832531
9652,0.5178881883621216
9653,0.01717987284064293
9654,0.0044397152960300446
9660,0.020048396661877632
9662,0.3878535330295563
9665,0.37186938524246216
9666,0.014789249747991562
9668,0.031243057921528816
9673,0.29586803913116455
9674,0.013415456749498844
9679,0.05754059553146362
9682,0.009069021791219711
9689,0.11133139580488205
9691,0.1551271677017212
9692,0.008439970202744007
9702,0.054546184837818146
9704,0.07109259068965912
9705,0.04709750786423683
9709,0.17724181711673737
9712,0.0256489384919405
9713,0.11525579541921616
9717,0.02276506833732128
9718,0.020446553826332092
9723,0.16900309920310974
9726,0.008885466493666172
9727,0.003913801163434982
9728,0.19621117413043976
9735,0.0337006114423275
9738,0.026398776099085808
9740,0.0790126770734787
9741,0.003279728116467595
9749,0.010254736989736557
9751,0.23840218782424927
9752,0.12385330349206924
9754,0.0019647465087473392
9757,0.17898543179035187
9758,0.012041027657687664
9763,8.885293500497937e-4
9769,0.09894556552171707
9773,0.010777579620480537
9777,0.0948881283402443
9778,0.10060002654790878
9784,0.0029326726216822863
9786,0.1670566350221634
9793,0.07159294188022614
9796,0.005972995422780514
9797,0.06339480727910995
9800,0.040909960865974426
9804,0.13525962829589844
9808,0.011090732179582119
9810,0.09058710187673569
9811,0.0032452261075377464
9812,0.2147669941186905
9813,0.0014332509599626064
9818,0.04066190868616104
9827,0.017356909811496735
9831,0.02300972491502762
9832,0.31928780674934387
9836,0.013615397736430168
9839,0.0061373538337647915
9840,0.13301336765289307
9841,0.0013015789445489645
9844,0.0077845570631325245
9847,0.03686731681227684
9848,0.08398039638996124
9849,0.09060834348201752
9850,0.0015808939933776855
9852,0.0034434767439961433
9857,0.0015199721092358232
9865,0.4531256854534149
9870,0.8568565249443054
9879,0.5390946269035339
9883,0.05594019964337349
9887,0.44134485721588135
9891,0.1106516420841217
9892,0.11023519188165665
9895,0.05455131456255913
9900,0.42216670513153076
9902,0.11799150705337524
9903,9.803986176848412e-4
9904,0.16553951799869537
9908,0.17719389498233795
9915,0.010986093431711197
9918,0.5727978348731995
9919,0.034180354326963425
9923,0.335338294506073
9924,0.1416766494512558
9928,0.3262767195701599
9937,0.027155926451086998
9941,0.02627531997859478
9943,0.2157403528690338
9944,0.24098946154117584
9945,0.009019137360155582
9947,0.04036044329404831
9950,0.007364814635366201
9953,0.04762118682265282
9954,0.2249295711517334
9959,0.3740715980529785
9960,0.004397429525852203
9961,0.12492913752794266
9970,0.002115198178216815
9972,0.00460599223151803
9973,0.08224751800298691
9977,0.01672201417386532
9979,0.015594770200550556
9985,0.08551041781902313
9988,0.06276105344295502
9989,0.2572353482246399
9997,0.3770831227302551
9999,0.006723195780068636
10004,0.01332872174680233
10006,0.010449507273733616
10010,0.20562639832496643
10015,0.006633759010583162
10016,0.03529324382543564
10019,0.06614746898412704
10021,0.0038130192551761866
10022,0.03847154602408409
10023,0.015475912019610405
10031,0.0634922981262207
10035,0.07892525941133499
10039,0.02395469881594181
10040,0.032964251935482025
10041,0.06040085479617119
10043,0.10313883423805237
10047,0.0013488014228641987
10050,0.11630333960056305
10053,0.007480580825358629
10062,0.008851361460983753
10063,0.14624884724617004
10069,0.017004316672682762
10072,0.007069108542054892
10075,0.03615674003958702
10078,0.0025069271214306355
10080,0.03736700117588043
10081,0.07065711915493011
10084,0.01701945811510086
10088,0.019751863554120064
10092,0.08172283321619034
10094,6.731328321620822e-4
10101,0.06778077036142349
10103,0.274392306804657
10109,0.11820633709430695
10110,0.05586475133895874
10111,0.008966044522821903
10116,0.013620483689010143
10123,0.014478104189038277
10124,0.010997149161994457
10126,0.014840067364275455
10127,0.007516601588577032
10129,0.021511979401111603
10130,0.026464123278856277
10140,0.05224137380719185
10148,0.03184376284480095
10150,0.08709042519330978
10152,0.022562658414244652
10155,0.0035211187787353992
10166,0.02605575881898403
10167,0.004816383123397827
10171,0.726911187171936
10175,0.05315711721777916
10179,0.022862713783979416
10184,0.049715373665094376
10188,0.07869139313697815
10190,0.0130659444257617
10193,0.011109679937362671
10194,0.031599946320056915
10195,0.0012303395196795464
10200,0.11627653986215591
10201,0.01868101954460144
10203,0.021740930154919624
10211,0.006596801802515984
10213,0.07666177302598953
10218,0.09983230382204056
10220,0.5521615743637085
10224,0.02314949780702591
10227,0.01687648333609104
10229,0.47919654846191406
10230,0.003135786857455969
10232,0.04390225186944008
10235,0.10376188158988953
10238,0.06678348034620285
10244,0.49231866002082825
10247,0.5331602692604065
10249,0.09640669822692871
10251,0.03962535411119461
10252,0.006553604733198881
10254,0.5747703313827515
10259,0.0840543806552887
10263,0.08363573253154755
10264,0.14420710504055023
10272,0.4015713930130005
10275,0.6761525273323059
10283,0.22173669934272766
10286,0.038961391896009445
10287,0.06276028603315353
10290,0.004921207670122385
10294,0.00846421904861927
10297,0.04988263547420502
10301,0.13369104266166687
10307,0.03278255835175514
10308,0.021222947165369987
10319,0.02886907570064068
10320,0.005296340212225914
10325,0.12504424154758453
10326,0.24162955582141876
10327,0.015898287296295166
10328,0.024242298677563667
10329,0.0450933612883091
10334,0.004713190719485283
10344,0.0047382935881614685
10346,0.0028655026108026505
10349,0.02994527667760849
10354,0.01830953359603882
10355,0.14973780512809753
10359,0.007331261411309242
10364,0.05738102272152901
10365,0.02405238337814808
10377,0.06680668890476227
10383,0.0030210758559405804
10385,0.06617777794599533
10388,0.05617034062743187
10390,0.026629341766238213
10394,0.060024891048669815
10397,0.046010155230760574
10401,6.021583685651422e-4
10414,0.03516583889722824
10417,0.14216171205043793
10419,0.015366928651928902
10420,0.018309995532035828
10421,0.5691974759101868
10428,0.39670634269714355
10436,0.006971954833716154
10438,0.00592658668756485
10439,0.07261061668395996
10442,0.007133775856345892
10443,0.030501078814268112
10444,0.026847470551729202
10447,0.003090811427682638
10449,0.007790375035256147
10452,0.010640386492013931
10459,0.038916245102882385
10460,0.010556653141975403
10461,0.0921318456530571
10467,0.030594611540436745
10469,0.12275578826665878
10470,0.17056146264076233
10480,0.19131146371364594
10483,0.002429165178909898
10485,0.05819433927536011
10488,0.01464950293302536
10489,0.10997053980827332
10491,0.17381680011749268
10497,0.007054266519844532
10500,0.04991396144032478
10501,0.22973646223545074
10504,0.21767480671405792
10508,0.0010415189899504185
10510,0.010799354873597622
10512,0.016517499461770058
10526,0.02031785622239113
10528,0.009470666758716106
10537,0.5348300933837891
10541,0.48307183384895325
10544,0.2979447543621063
10550,0.11567379534244537
10551,0.024105237796902657
10557,0.21947301924228668
10560,0.015342820435762405
10561,0.02354549802839756
10562,0.03178727999329567
10563,0.01149594597518444
10565,0.01206727884709835
10568,0.0028346003964543343
10575,0.00808042660355568
10576,0.05176376923918724
10578,0.014797846786677837
10584,0.12687678635120392
10587,0.3203716576099396
10588,0.24308791756629944
10592,0.6138988137245178
10593,0.015285440720617771
10600,0.30639946460723877
10601,0.10852520167827606
10606,0.20971733331680298
10608,0.006900670472532511
10614,0.001046144519932568
10618,0.006463872268795967
10622,0.1886570155620575
10624,0.19084270298480988
10625,0.08960805833339691
10633,0.033570192754268646
10637,0.02362895756959915
10639,0.3959464132785797
10641,0.007715276908129454
10643,0.010775216855108738
10645,0.0056259711273014545
10648,0.3706161677837372
10649,0.151866614818573
10658,0.2338377833366394
10663,0.027185287326574326
10668,0.066240094602108
10670,0.009791783057153225
10671,0.0566316619515419
10672,0.7552096843719482
10681,0.07629899680614471
10682,0.006168056279420853
10686,0.04811273142695427
10689,0.0781223326921463
10691,0.007490826770663261
10693,0.018068527802824974
10700,0.1476190835237503
10703,0.14432737231254578
10707,0.0346468910574913
10709,0.08221962302923203
10711,0.021570859476923943
10713,0.5152696967124939
10715,0.14279475808143616
10720,0.046250395476818085
10723,0.03894602134823799
10729,0.19465188682079315
10730,0.008034635335206985
10732,0.0635010153055191
10733,0.010224368423223495
10742,0.013364073820412159
10747,0.06408261507749557
10748,0.03436858579516411
10749,0.18325814604759216
10752,0.039248026907444
10760,0.11329276859760284
10761,0.26717597246170044
10762,0.4225006699562073
10763,0.5594335794448853
10765,0.00500132841989398
10768,0.08048158138990402
10770,0.0886249840259552
10772,0.21645323932170868
10774,0.0055914283730089664
10782,0.003341707633808255
10787,0.004323996137827635
10791,0.20224373042583466
10792,0.07310503721237183
10800,0.03415524214506149
10801,0.020703250542283058
10811,0.021945714950561523
10828,0.0062991599552333355
10838,0.0035819855984300375
10840,0.06294259428977966
10841,0.09633174538612366
10843,0.004970676731318235
10845,0.019818676635622978
10846,0.019296227023005486
10849,0.0033501910511404276
10851,0.11375299096107483
10854,0.04287341982126236
10855,0.09255765378475189
10862,0.03503807634115219
10863,0.00803458597511053
10864,0.009008582681417465
10867,0.8624814748764038
10886,0.10541165620088577
10887,0.011477217078208923
10890,0.03480248525738716
10891,0.008218515664339066
10892,0.02131590247154236
10898,0.017630411311984062
10900,0.08965243399143219
10902,0.46981433033943176
10907,0.028773702681064606
10908,0.003946985118091106
10910,0.00789408665150404
10915,0.01334824413061142
10916,0.001529276487417519
10917,0.00987689383327961
10922,0.1188155934214592
10926,0.010401061736047268
10935,0.004046422429382801
10938,0.0013655181974172592
10947,0.04915768653154373
10950,0.051409363746643066
10958,0.3772818446159363
10964,2.3376687022391707e-4
10965,0.09524179995059967
10968,0.1381668746471405
10969,0.011964795179665089
10970,0.008204224519431591
10972,0.18122081458568573
10979,0.1703713983297348
10981,0.021438490599393845
10982,0.01683003455400467
10994,0.003856702707707882
10995,0.006169372238218784
10997,0.41572800278663635
10998,0.025358237326145172
11001,0.003975963685661554
11004,0.004751581698656082
11005,0.18119949102401733
11010,0.019282542169094086
11017,0.05685565620660782
11018,0.012847783975303173
11019,0.0020360383205115795
11024,0.008848868310451508
11026,0.41254672408103943
11028,0.035909153521060944
11030,0.16928093135356903
11034,0.671025276184082
11035,0.1315695345401764
11036,0.0583142526447773
11039,0.0076761068776249886
11040,0.09012086689472198
11043,0.0427933968603611
11044,0.01948981173336506
11048,0.022274987772107124
11055,0.11117599904537201
11058,0.10302963107824326
11062,0.09764693677425385
11063,0.0777820572257042
11064,0.0056914715096354485
11070,0.011932848021388054
11071,0.043254345655441284
11078,0.01863904669880867
11080,0.005256676580756903
11083,0.01826578378677368
11090,0.24641768634319305
11092,0.030751241371035576
11094,0.0932125374674797
11099,0.007010825909674168
11100,0.0019235847285017371
11102,0.033834610134363174
11107,0.01745104230940342
11110,3.581724304240197e-4
11113,0.005607958883047104
11114,0.2834436595439911
11118,0.0759119838476181
11119,0.02467106655240059
11129,0.21031253039836884
11133,0.0301702581346035
11137,0.5958239436149597
11139,0.03618917614221573
11140,0.3833979070186615
11141,0.0010896361200138927
11142,0.06112067401409149
11146,0.059520259499549866
11160,0.12672658264636993
11164,0.22144117951393127
11181,0.015131878666579723
11185,0.00255833868868649
11187,0.10626586526632309
11189,0.00803971104323864
11195,0.24397744238376617
11200,6.936126737855375e-4
11202,0.006070236209779978
11204,0.006451173219829798
11208,0.13178236782550812
11209,0.0986609235405922
11210,0.001972110476344824
11214,0.032960161566734314
11217,0.495466411113739
11221,0.034591659903526306
11223,0.031044142320752144
