article_id,score
6849,0.45772695541381836
6853,0.11680087447166443
6854,0.37209847569465637
6856,0.16626697778701782
6859,0.09618484228849411
6860,0.1011722981929779
6867,0.33243075013160706
6868,0.10772880166769028
6876,0.20221048593521118
6878,0.10192453861236572
6884,0.05022300407290459
6888,0.08539705723524094
6891,0.1774771809577942
6892,0.27836495637893677
6894,0.0656815767288208
6896,0.08545336872339249
6900,0.09388162195682526
6903,0.17153577506542206
6910,0.16167864203453064
6913,0.1186530590057373
6916,0.21250580251216888
6918,0.16579313576221466
6919,0.1663932204246521
6924,0.2363952398300171
6927,0.10241883993148804
6929,0.11381391435861588
6931,0.35027721524238586
6933,0.20689044892787933
6934,0.048755694180727005
6937,0.17296963930130005
6940,0.23300036787986755
6947,0.18201753497123718
6948,0.11578498035669327
6949,0.06852390617132187
6953,0.30157822370529175
6956,0.08330340683460236
6957,0.20874164998531342
6961,0.4619320333003998
6963,0.2855578660964966
6974,0.1464194804430008
6975,0.2935347259044647
6977,0.17022596299648285
6986,0.11194856464862823
6988,0.13548532128334045
6994,0.14581970870494843
7000,0.17540112137794495
7005,0.3123615086078644
7007,0.21861007809638977
7009,0.11714032292366028
7019,0.15397077798843384
7021,0.15909996628761292
7040,0.17826078832149506
7041,0.25997498631477356
7043,0.08634547889232635
7045,0.04130721837282181
7051,0.34968987107276917
7056,0.44313928484916687
7063,0.1578415185213089
7064,0.3692249059677124
7074,0.2860044240951538
7075,0.5656409859657288
7076,0.4235604405403137
7079,0.12350477278232574
7082,0.17824497818946838
7083,0.2830277681350708
7085,0.2383681982755661
7087,0.1300441175699234
7089,0.321227490901947
7091,0.4707337021827698
7093,0.12064923346042633
7097,0.1522456258535385
7102,0.3816765248775482
7103,0.220042422413826
7105,0.14275085926055908
7111,0.07058630138635635
7113,0.25628218054771423
7118,0.14548759162425995
7119,0.03525454178452492
7128,0.1067129522562027
7129,0.20303553342819214
7131,0.11203908175230026
7132,0.0613032765686512
7144,0.10561158508062363
7146,0.08035701513290405
7148,0.33405953645706177
7152,0.08249850571155548
7154,0.07430090010166168
7163,0.07599188387393951
7164,0.16520097851753235
7165,0.21984753012657166
7169,0.10834743827581406
7170,0.305086225271225
7172,0.09430434554815292
7174,0.20850540697574615
7175,0.1536484956741333
7177,0.20790332555770874
7180,0.28534290194511414
7181,0.10884195566177368
7182,0.13873597979545593
7183,0.11593126505613327
7186,0.20966941118240356
7187,0.10285864770412445
7190,0.11240414530038834
7195,0.10003837198019028
7202,0.10773500800132751
7204,0.3698664605617523
7208,0.16956079006195068
7209,0.21162167191505432
7212,0.1815958172082901
7213,0.4114638864994049
7217,0.11653488129377365
7230,0.16080349683761597
7232,0.220011904835701
7233,0.11211354285478592
7234,0.08837644010782242
7240,0.11234825104475021
7243,0.33074647188186646
7245,0.22066541016101837
7247,0.29452720284461975
7248,0.1407005339860916
7257,0.06295312941074371
7258,0.0966004952788353
7259,0.2881099581718445
7265,0.07898837327957153
7267,0.08927879482507706
7268,0.16963014006614685
7271,0.22670340538024902
7273,0.21402262151241302
7281,0.20295418798923492
7292,0.12969611585140228
7299,0.09100446105003357
7302,0.14304646849632263
7305,0.23909904062747955
7312,0.1741456687450409
7314,0.16237416863441467
7318,0.186519593000412
7324,0.07817186415195465
7327,0.1714036911725998
7328,0.10041164606809616
7329,0.3451281189918518
7334,0.3752206861972809
7340,0.166294127702713
7344,0.058439649641513824
7351,0.05458352714776993
7355,0.28317302465438843
7358,0.2611222267150879
7360,0.12522771954536438
7362,0.140719473361969
7365,0.17884081602096558
7366,0.12098883837461472
7367,0.21652746200561523
7368,0.15847231447696686
7370,0.16666728258132935
7371,0.052194271236658096
7373,0.09132520109415054
7383,0.05614953860640526
7384,0.18919484317302704
7385,0.13652724027633667
7396,0.13061486184597015
7398,0.1733822375535965
7399,0.057110968977212906
7403,0.11908988654613495
7406,0.05068499967455864
7408,0.041704095900058746
7409,0.08224225044250488
7411,0.1770368218421936
7414,0.08639780431985855
7417,0.30383896827697754
7426,0.22643744945526123
7427,0.25324350595474243
7429,0.548742413520813
7430,0.1015910804271698
7434,0.08160801976919174
7437,0.3021818697452545
7441,0.138199120759964
7443,0.23793727159500122
7447,0.47307950258255005
7448,0.14949996769428253
7455,0.468392014503479
7467,0.21322885155677795
7472,0.06133392080664635
7482,0.372728556394577
7484,0.057206910103559494
7485,0.2074558436870575
7486,0.07447857409715652
7487,0.20185568928718567
7488,0.10832385718822479
7489,0.127879798412323
7494,0.34874090552330017
7498,0.113741934299469
7506,0.45171794295310974
7507,0.3671134114265442
7508,0.15016423165798187
7509,0.09361205250024796
7510,0.08648060262203217
7512,0.193779855966568
7520,0.21667613089084625
7528,0.13779883086681366
7529,0.1963271051645279
7532,0.054060034453868866
7533,0.41378840804100037
7539,0.09653113037347794
7543,0.22525401413440704
7546,0.03250664472579956
7554,0.25449836254119873
7557,0.05081593617796898
7561,0.12399843335151672
7563,0.04963531345129013
7565,0.19549952447414398
7566,0.1222747340798378
7574,0.10298098623752594
7579,0.15839534997940063
7586,0.10862251371145248
7587,0.16870930790901184
7591,0.15151895582675934
7594,0.21492999792099
7598,0.3850064277648926
7604,0.3485395610332489
7605,0.11116541177034378
7611,0.14780566096305847
7615,0.17170435190200806
7618,0.14396286010742188
7620,0.11628264933824539
7625,0.2238045185804367
7628,0.20828308165073395
7631,0.1467823088169098
7632,0.15098001062870026
7637,0.11022336035966873
7640,0.22636014223098755
7642,0.23781242966651917
7644,0.07005278021097183
7646,0.1708538979291916
7651,0.25061413645744324
7653,0.29795315861701965
7655,0.06376224756240845
7658,0.20363354682922363
7659,0.16848787665367126
7663,0.18104664981365204
7677,0.1682867854833603
7679,0.2546481490135193
7683,0.19649192690849304
7685,0.11857406795024872
7690,0.1714104562997818
7699,0.06340312957763672
7703,0.11267579346895218
7705,0.13723476231098175
7706,0.08369366079568863
7712,0.3404217064380646
7719,0.21001800894737244
7721,0.12096425890922546
7723,0.12681986391544342
7725,0.24977341294288635
7733,0.2097879946231842
7737,0.22945035994052887
7739,0.24285489320755005
7740,0.22076915204524994
7741,0.22879573702812195
7745,0.25791847705841064
7747,0.24558545649051666
7753,0.24023322761058807
7754,0.293897420167923
7755,0.3009116053581238
7756,0.1052483469247818
7758,0.35284069180488586
7764,0.32569169998168945
7774,0.14773237705230713
7780,0.11178022623062134
7786,0.280481219291687
7789,0.0636705756187439
7793,0.11422163993120193
7795,0.06080888584256172
7796,0.20330850780010223
7807,0.10757965594530106
7808,0.0695783793926239
7809,0.22247985005378723
7811,0.08925888687372208
7815,0.08115289360284805
7818,0.33338987827301025
7819,0.20293329656124115
7824,0.06942658126354218
7826,0.16057856380939484
7827,0.11250593513250351
7831,0.0908508226275444
7832,0.24045750498771667
7834,0.06420303881168365
7838,0.04844352975487709
7841,0.18908371031284332
7843,0.1249665692448616
7847,0.19989536702632904
7849,0.43696466088294983
7850,0.10642785578966141
7851,0.10884665697813034
7855,0.10532858967781067
7859,0.07633334398269653
7864,0.0976712629199028
7865,0.04534382000565529
7867,0.17030629515647888
7869,0.3008146286010742
7875,0.06771436333656311
7877,0.306913822889328
7883,0.20574089884757996
7884,0.26385530829429626
7887,0.0630120262503624
7888,0.10298455506563187
7890,0.1009412407875061
7898,0.2825119197368622
7899,0.10973232984542847
7901,0.21642491221427917
7905,0.17679111659526825
7908,0.2587040364742279
7909,0.2339899241924286
7912,0.32408827543258667
7917,0.16736774146556854
7919,0.1605178266763687
7921,0.22377422451972961
7923,0.03981378674507141
7926,0.11993719637393951
7927,0.1286790817975998
7928,0.21228820085525513
7929,0.2202565222978592
7935,0.09775228053331375
7940,0.19676536321640015
7942,0.13046130537986755
7943,0.06464441865682602
7953,0.20985999703407288
7955,0.09615295380353928
7958,0.27640214562416077
7961,0.06785623729228973
7967,0.38174042105674744
7973,0.24226589500904083
7974,0.19274897873401642
7977,0.19412067532539368
7980,0.09383653849363327
7984,0.27788904309272766
7988,0.057110775262117386
7990,0.10635259002447128
7996,0.07801755517721176
7999,0.11113393306732178
8004,0.11279671639204025
8015,0.3697286546230316
8016,0.11016751080751419
8018,0.09362249076366425
8019,0.13533581793308258
8023,0.11720893532037735
8025,0.22520220279693604
8028,0.17897929251194
8030,0.07297180593013763
8031,0.10505065321922302
8035,0.07873672246932983
8039,0.20784416794776917
8040,0.19368284940719604
8042,0.1598757803440094
8043,0.07239620387554169
8045,0.3197566866874695
8057,0.20720703899860382
8058,0.21179677546024323
8061,0.038508977741003036
8063,0.1664457768201828
8064,0.23910443484783173
8065,0.1971706748008728
8068,0.10159266740083694
8070,0.19099706411361694
8071,0.046944860368967056
8077,0.2816944420337677
8081,0.32654276490211487
8085,0.24694083631038666
8092,0.3013137876987457
8093,0.09691783040761948
8109,0.2100498527288437
8111,0.44894224405288696
8112,0.3668406009674072
8117,0.49025383591651917
8122,0.1674085259437561
8123,0.3409021496772766
8126,0.0431387722492218
8133,0.1480129361152649
8134,0.1913893073797226
8140,0.2014170140028
8142,0.18867290019989014
8148,0.2163344919681549
8151,0.03509331867098808
8153,0.12956571578979492
8155,0.17517687380313873
8156,0.04700581729412079
8157,0.17067310214042664
8167,0.11286616325378418
8169,0.13061873614788055
8174,0.155372753739357
8179,0.10639374703168869
8181,0.11007414758205414
8186,0.10375817865133286
8189,0.4111350178718567
8190,0.19331656396389008
8194,0.1354207545518875
8195,0.33890780806541443
8197,0.09973027557134628
8198,0.07490776479244232
8202,0.14270147681236267
8204,0.141821026802063
8206,0.22992344200611115
8211,0.12478427588939667
8214,0.18222381174564362
8215,0.11036355048418045
8216,0.08411677181720734
8219,0.19559064507484436
8222,0.1756564825773239
8225,0.2996422350406647
8228,0.14601390063762665
8233,0.143559530377388
8239,0.2018764168024063
8240,0.06340927630662918
8243,0.25178176164627075
8244,0.14547908306121826
8246,0.07442086189985275
8251,0.08427917957305908
8252,0.19887715578079224
8257,0.437824010848999
8258,0.1538672149181366
8259,0.207265242934227
8264,0.3064360022544861
8265,0.16153082251548767
8268,0.28819888830184937
8269,0.5515545606613159
8290,0.10136516392230988
8291,0.5032281875610352
8292,0.6153479814529419
8297,0.267046183347702
8298,0.2557924687862396
8307,0.15001529455184937
8308,0.20127710700035095
8311,0.07765663415193558
8314,0.313787043094635
8324,0.06096308305859566
8327,0.04643203318119049
8329,0.08549041301012039
8336,0.4339211881160736
8338,0.07386724650859833
8345,0.12524017691612244
8346,0.12764976918697357
8347,0.21764905750751495
8348,0.057386644184589386
8349,0.42213207483291626
8350,0.32972782850265503
8351,0.1047106608748436
8353,0.46719813346862793
8361,0.3436647653579712
8364,0.18209180235862732
8365,0.06595033407211304
8369,0.04918342083692551
8372,0.38575318455696106
8375,0.06519404798746109
8380,0.23809503018856049
8382,0.37239477038383484
8383,0.25886568427085876
8389,0.13599887490272522
8399,0.35064536333084106
8405,0.07279343158006668
8409,0.23433038592338562
8414,0.19609323143959045
8416,0.2245406061410904
8418,0.3906509578227997
8423,0.08262983709573746
8424,0.12091147899627686
8425,0.12425729632377625
8434,0.12197353690862656
8450,0.1740480214357376
8455,0.13242605328559875
8458,0.534619927406311
8459,0.22316929697990417
8460,0.41848278045654297
8461,0.27350863814353943
8472,0.31123673915863037
8473,0.2709107995033264
8474,0.27629926800727844
8475,0.3614034652709961
8477,0.14420093595981598
8479,0.22934894263744354
8487,0.2408241182565689
8490,0.16469526290893555
8491,0.4079701900482178
8495,0.06730931997299194
8502,0.32863909006118774
8505,0.11450531333684921
8508,0.16497479379177094
8511,0.44934511184692383
8513,0.40107259154319763
8520,0.07148690521717072
8527,0.21688202023506165
8533,0.04400938004255295
8535,0.05111134052276611
8538,0.2635692059993744
8539,0.48106998205184937
8540,0.26439350843429565
8542,0.13343647122383118
8545,0.17162759602069855
8548,0.47947078943252563
8550,0.05444641038775444
8553,0.051789529621601105
8554,0.17476898431777954
8555,0.040698349475860596
8556,0.06805524230003357
8557,0.22023919224739075
8559,0.1867445558309555
8560,0.33258846402168274
8563,0.394696444272995
8568,0.2827796936035156
8576,0.19487373530864716
8577,0.08857128769159317
8581,0.15139183402061462
8585,0.29787442088127136
8589,0.06924527138471603
8590,0.06104933097958565
8595,0.13341061770915985
8596,0.13140681385993958
8599,0.5112951397895813
8602,0.12176539748907089
8608,0.1453690230846405
8612,0.20215743780136108
8617,0.18783381581306458
8620,0.19596609473228455
8621,0.3513813316822052
8624,0.0461939312517643
8625,0.28770965337753296
8630,0.2137281447649002
8633,0.10808175802230835
8634,0.502349853515625
8635,0.24456726014614105
8636,0.2091200053691864
8640,0.28330063819885254
8642,0.2908135950565338
8649,0.10731159150600433
8651,0.1955741047859192
8654,0.3218773603439331
8662,0.20604990422725677
8663,0.3029263913631439
8666,0.1974824070930481
8668,0.09898379445075989
8673,0.08358550071716309
8675,0.08214756846427917
8678,0.06902976334095001
8683,0.09943559765815735
8689,0.2004033774137497
8693,0.33375003933906555
8694,0.08019685745239258
8696,0.22728028893470764
8697,0.20550407469272614
8700,0.14451897144317627
8701,0.31770309805870056
8702,0.42047402262687683
8712,0.12244246900081635
8714,0.44215476512908936
8715,0.335175096988678
8717,0.3081263601779938
8724,0.06153653934597969
8725,0.03224942460656166
8728,0.14529332518577576
8729,0.3454289436340332
8732,0.15793144702911377
8733,0.12100778520107269
8736,0.03489890322089195
8741,0.09545155614614487
8742,0.07097487896680832
8743,0.24974550306797028
8745,0.20052559673786163
8749,0.15973424911499023
8750,0.16701968014240265
8752,0.2024165838956833
8753,0.06092730537056923
8758,0.34186068177223206
8760,0.4185660183429718
8762,0.3904566764831543
8766,0.14765501022338867
8767,0.03920198231935501
8774,0.16340363025665283
8776,0.1287897825241089
8778,0.12373337149620056
8779,0.170990988612175
8780,0.20536841452121735
8785,0.11965472251176834
8786,0.060328949242830276
8792,0.1755875051021576
8795,0.597521960735321
8803,0.10170071572065353
8804,0.14593365788459778
8810,0.2964540123939514
8815,0.2694298028945923
8822,0.41947367787361145
8825,0.13961763679981232
8826,0.09752790629863739
8827,0.2956150472164154
8838,0.26705828309059143
8839,0.1621912121772766
8841,0.07108621299266815
8842,0.2494918256998062
8843,0.18432767689228058
8847,0.3012695014476776
8855,0.047896746546030045
8858,0.1631815880537033
8861,0.23066549003124237
8864,0.03843965753912926
8869,0.0884157344698906
8875,0.05483896657824516
8885,0.2136928290128708
8886,0.1543048471212387
8892,0.4336210787296295
8907,0.04319986701011658
8909,0.13698655366897583
8912,0.0863889753818512
8921,0.3124532699584961
8925,0.12263581901788712
8929,0.4214797914028168
8934,0.06613586843013763
8935,0.12135192006826401
8937,0.1873505413532257
8938,0.13283230364322662
8942,0.11759494245052338
8944,0.2043449729681015
8954,0.1641792505979538
8963,0.10293426364660263
8964,0.14823758602142334
8965,0.051781054586172104
8972,0.12247029691934586
8973,0.07976768165826797
8977,0.10644901543855667
8986,0.3129749894142151
8989,0.4755314588546753
8994,0.0541018582880497
9000,0.09858117252588272
9005,0.14839988946914673
9006,0.09908244758844376
9012,0.165464386343956
9013,0.14225170016288757
9016,0.06320066004991531
9018,0.0921839103102684
9020,0.14917154610157013
9022,0.07105174660682678
9025,0.13127104938030243
9030,0.4975571036338806
9039,0.2980765402317047
9042,0.2006356567144394
9044,0.2068416327238083
9046,0.056444816291332245
9047,0.27184903621673584
9048,0.14357782900333405
9051,0.0897681787610054
9061,0.13334470987319946
9065,0.08171757310628891
9066,0.21331003308296204
9072,0.07176066190004349
9075,0.0310054998844862
9076,0.18139085173606873
9081,0.1969781517982483
9083,0.14786769449710846
9086,0.24020670354366302
9087,0.2931356430053711
9093,0.15889659523963928
9096,0.05016220733523369
9100,0.35270631313323975
9113,0.44867244362831116
9119,0.29745280742645264
9123,0.08022022992372513
9124,0.0617491714656353
9125,0.5643777847290039
9126,0.27243053913116455
9128,0.23668506741523743
9131,0.15406911075115204
9132,0.11577668786048889
9134,0.15533481538295746
9135,0.17927181720733643
9149,0.17838390171527863
9151,0.235954150557518
9152,0.07602310925722122
9162,0.2184685617685318
9163,0.32936811447143555
9172,0.1562795788049698
9174,0.17980049550533295
9178,0.2894570231437683
9179,0.3668840229511261
9183,0.5064931511878967
9193,0.06633573770523071
9194,0.16020160913467407
9196,0.155877947807312
9198,0.1855122447013855
9201,0.09632103890180588
9203,0.27068212628364563
9212,0.17571547627449036
9213,0.11626217514276505
9214,0.19671599566936493
9215,0.29974251985549927
9218,0.2806769907474518
9219,0.19118718802928925
9220,0.10367083549499512
9222,0.2779032588005066
9228,0.1275927871465683
9235,0.21786922216415405
9238,0.16332851350307465
9239,0.4031430184841156
9247,0.15589840710163116
9253,0.11333193629980087
9256,0.05588981509208679
9261,0.06448967754840851
9265,0.14615598320960999
9270,0.38206589221954346
9275,0.2782018184661865
9277,0.22601152956485748
9281,0.3717179596424103
9282,0.27505356073379517
9284,0.31759601831436157
9288,0.07448513805866241
9296,0.16264647245407104
9298,0.15381567180156708
9310,0.3253256678581238
9311,0.06595128029584885
9314,0.18093016743659973
9319,0.11888832598924637
9326,0.10398469865322113
9331,0.3249341547489166
9333,0.27090322971343994
9335,0.11945516616106033
9337,0.10467313230037689
9343,0.2335999608039856
9347,0.22656409442424774
9348,0.2613928020000458
9349,0.16155466437339783
9355,0.05594382435083389
9357,0.2643168866634369
9360,0.16281084716320038
9362,0.11372269690036774
9367,0.13940654695034027
9368,0.31072065234184265
9369,0.37988945841789246
9371,0.4163603186607361
9372,0.2237902581691742
9379,0.25528261065483093
9381,0.0987507551908493
9382,0.13983318209648132
9384,0.1394156962633133
9388,0.15206490457057953
9391,0.13710232079029083
9395,0.15623869001865387
9398,0.2949586808681488
9401,0.43328341841697693
9409,0.16465000808238983
9414,0.14306238293647766
9417,0.08861739933490753
9422,0.10034701228141785
9423,0.06375215202569962
9425,0.05513337254524231
9433,0.1493743509054184
9434,0.06271552294492722
9436,0.3467293679714203
9438,0.10425911843776703
9439,0.06141505017876625
9446,0.2487601488828659
9447,0.16528676450252533
9462,0.39510399103164673
9463,0.2684045732021332
9469,0.1860669106245041
9482,0.16011032462120056
9484,0.1641095131635666
9487,0.45324036478996277
9492,0.43475300073623657
9494,0.2907866835594177
9496,0.49885332584381104
9503,0.38024792075157166
9507,0.06532418727874756
9508,0.2600160241127014
9509,0.32777881622314453
9513,0.24135062098503113
9516,0.21126648783683777
9527,0.12669597566127777
9528,0.2965482175350189
9531,0.3826040029525757
9533,0.0917922705411911
9538,0.10153816640377045
9540,0.03460324928164482
9541,0.19924646615982056
9542,0.29337581992149353
9549,0.24273042380809784
9555,0.2799088954925537
9559,0.04709182679653168
9561,0.1378275603055954
9563,0.2483021467924118
9566,0.13280089199543
9569,0.11171696335077286
9572,0.05242149904370308
9575,0.2830687165260315
9579,0.16412536799907684
9580,0.1562274694442749
9581,0.08259933441877365
9584,0.116576187312603
9587,0.11630955338478088
9588,0.12359026074409485
9589,0.22684894502162933
9590,0.3609905540943146
9592,0.2907170355319977
9595,0.06215071305632591
9596,0.13871587812900543
9597,0.20191457867622375
9604,0.17423099279403687
9605,0.12385108321905136
9609,0.33863481879234314
9610,0.1346585750579834
9611,0.12614397704601288
9621,0.1726866066455841
9622,0.27263158559799194
9629,0.22934256494045258
9632,0.07697101682424545
9636,0.2628747820854187
9643,0.1896767020225525
9647,0.25793105363845825
9648,0.17468026280403137
9652,0.4983501136302948
9653,0.107077457010746
9654,0.060707688331604004
9660,0.14230091869831085
9662,0.2773876488208771
9665,0.30191460251808167
9666,0.11722151935100555
9668,0.25936225056648254
9673,0.2793693244457245
9674,0.13453905284404755
9679,0.23024512827396393
9682,0.15114669501781464
9689,0.3303430378437042
9691,0.257796049118042
9692,0.11817662417888641
9702,0.2028433084487915
9704,0.1406964510679245
9705,0.16086120903491974
9709,0.30470994114875793
9712,0.13912424445152283
9713,0.2130071222782135
9717,0.15722909569740295
9718,0.10506024956703186
9723,0.4408022463321686
9726,0.07322491705417633
9727,0.13417862355709076
9728,0.20523656904697418
9735,0.201917827129364
9738,0.1255335658788681
9740,0.16266092658042908
9741,0.06996225565671921
9749,0.084775410592556
9751,0.3020308017730713
9752,0.24691057205200195
9754,0.06902211904525757
9757,0.1744420975446701
9758,0.06250308454036713
9763,0.030079245567321777
9769,0.22929108142852783
9773,0.12391426414251328
9777,0.1446543186903
9778,0.17526984214782715
9784,0.07981261610984802
9786,0.2555713653564453
9793,0.17319217324256897
9796,0.13656564056873322
9797,0.23746734857559204
9800,0.13031984865665436
9804,0.23943805694580078
9808,0.07028406113386154
9810,0.28021448850631714
9811,0.05259472504258156
9812,0.2690924108028412
9813,0.049151454120874405
9818,0.07421469688415527
9827,0.10005270689725876
9831,0.11865074932575226
9832,0.35252389311790466
9836,0.0616292878985405
9839,0.11490388959646225
9840,0.32462066411972046
9841,0.04632489010691643
9844,0.0819477066397667
9847,0.26623979210853577
9848,0.30820873379707336
9849,0.24316582083702087
9850,0.046677980571985245
9852,0.09010837227106094
9857,0.03536698594689369
9865,0.4501967430114746
9870,0.6030890345573425
9879,0.4973171353340149
9883,0.2645554542541504
9887,0.3574833869934082
9891,0.21023665368556976
9892,0.19066382944583893
9895,0.11986091732978821
9900,0.41885071992874146
9902,0.2672732174396515
9903,0.054205942898988724
9904,0.4296102225780487
9908,0.3650265634059906
9915,0.10068336874246597
9918,0.4449150562286377
9919,0.11510000377893448
9923,0.3503015637397766
9924,0.3646426200866699
9928,0.28409186005592346
9937,0.12740735709667206
9941,0.077488474547863
9943,0.2646086513996124
9944,0.3771189749240875
9945,0.11851418018341064
9947,0.17645269632339478
9950,0.14305876195430756
9953,0.17670539021492004
9954,0.2007923424243927
9959,0.30654874444007874
9960,0.07338111102581024
9961,0.17632627487182617
9970,0.0644386038184166
9972,0.06124742329120636
9973,0.15775653719902039
9977,0.139046311378479
9979,0.16447730362415314
9985,0.19264258444309235
9988,0.11043579876422882
9989,0.36383047699928284
9997,0.5048168301582336
9999,0.05228881165385246
10004,0.0985938236117363
10006,0.05097958818078041
10010,0.22590100765228271
10015,0.1537894606590271
10016,0.18071195483207703
10019,0.15526483952999115
10021,0.08777240663766861
10022,0.1346268355846405
10023,0.16348712146282196
10031,0.21379134058952332
10035,0.22764469683170319
10039,0.1195618286728859
10040,0.08522716164588928
10041,0.11945849657058716
10043,0.24322865903377533
10047,0.028078889474272728
10050,0.3259672522544861
10053,0.08846046775579453
10062,0.09946207702159882
10063,0.24974465370178223
10069,0.09337187558412552
10072,0.13031812012195587
10075,0.11090143024921417
10078,0.05592565983533859
10080,0.16586539149284363
10081,0.3731384873390198
10084,0.17921312153339386
10088,0.11956598609685898
10092,0.24227038025856018
10094,0.052685774862766266
10101,0.19823294878005981
10103,0.40632686018943787
10109,0.1492745727300644
10110,0.3369416296482086
10111,0.11740875989198685
10116,0.06481414288282394
10123,0.05800119414925575
10124,0.059408191591501236
10126,0.07470584660768509
10127,0.08118438720703125
10129,0.16636422276496887
10130,0.12193538248538971
10140,0.2044687718153
10148,0.31094998121261597
10150,0.25999173521995544
10152,0.11007937788963318
10155,0.1592959612607956
10166,0.16588789224624634
10167,0.07758280634880066
10171,0.47860273718833923
10175,0.26876330375671387
10179,0.1535138636827469
10184,0.20770011842250824
10188,0.14312085509300232
10190,0.1412237137556076
10193,0.07147660106420517
10194,0.16161204874515533
10195,0.031129898503422737
10200,0.3259841501712799
10201,0.1340806633234024
10203,0.09113523364067078
10211,0.06392098218202591
10213,0.21153241395950317
10218,0.16880793869495392
10220,0.4340594708919525
10224,0.1285993754863739
10227,0.2157689929008484
10229,0.38300082087516785
10230,0.15235503017902374
10232,0.176635280251503
10235,0.3884323239326477
10238,0.2892740070819855
10244,0.43110471963882446
10247,0.3456876575946808
10249,0.21696288883686066
10251,0.15077592432498932
10252,0.09558247774839401
10254,0.48741886019706726
10259,0.37493157386779785
10263,0.17833662033081055
10264,0.31314507126808167
10272,0.3870522379875183
10275,0.47071129083633423
10283,0.23005081713199615
10286,0.12223942577838898
10287,0.1426132321357727
10290,0.06645075231790543
10294,0.11266475170850754
10297,0.10307392477989197
10301,0.4022475481033325
10307,0.15284648537635803
10308,0.11496612429618835
10319,0.12390818446874619
10320,0.09092705696821213
10325,0.15850189328193665
10326,0.2885565459728241
10327,0.08766578882932663
10328,0.137847438454628
10329,0.0952325090765953
10334,0.07976687699556351
10344,0.1173039972782135
10346,0.03879353404045105
10349,0.16486802697181702
10354,0.15309768915176392
10355,0.31610074639320374
10359,0.08459644019603729
10364,0.1986749917268753
10365,0.06494554877281189
10377,0.16310806572437286
10383,0.059287115931510925
10385,0.2292674034833908
10388,0.1387893557548523
10390,0.06763768941164017
10394,0.09827247262001038
10397,0.19086560606956482
10401,0.0335090234875679
10414,0.08560331165790558
10417,0.2091047614812851
10419,0.0864899680018425
10420,0.19315378367900848
10421,0.4835911989212036
10428,0.5302321910858154
10436,0.08322113752365112
10438,0.08746062964200974
10439,0.27233007550239563
10442,0.05197175592184067
10443,0.10732940584421158
10444,0.13479739427566528
10447,0.06873321533203125
10449,0.03965224698185921
10452,0.12589627504348755
10459,0.22414904832839966
10460,0.1712782084941864
10461,0.13936954736709595
10467,0.14494241774082184
10469,0.24323870241641998
10470,0.27349162101745605
10480,0.2230483591556549
10483,0.055207543075084686
10485,0.11231986433267593
10488,0.08003989607095718
10489,0.23076386749744415
10491,0.3664926290512085
10497,0.0808529332280159
10500,0.21110513806343079
10501,0.22372756898403168
10504,0.283364862203598
10508,0.11668593436479568
10510,0.09016142040491104
10512,0.11546645313501358
10526,0.09811194986104965
10528,0.1306866556406021
10537,0.5337575674057007
10541,0.48009687662124634
10544,0.39492252469062805
10550,0.3088962137699127
10551,0.10208240151405334
10557,0.41515669226646423
10560,0.13603471219539642
10561,0.08937078714370728
10562,0.12433243542909622
10563,0.08493218570947647
10565,0.051565393805503845
10568,0.06418347358703613
10575,0.07515779137611389
10576,0.25179195404052734
10578,0.09728392213582993
10584,0.24787788093090057
10587,0.36102983355522156
10588,0.2827315330505371
10592,0.5488539338111877
10593,0.16527892649173737
10600,0.3886686861515045
10601,0.33255717158317566
10606,0.35474851727485657
10608,0.09091131389141083
10614,0.06802114844322205
10618,0.1148049458861351
10622,0.2312123030424118
10624,0.19240038096904755
10625,0.18901489675045013
10633,0.18606151640415192
10637,0.13733278214931488
10639,0.48431113362312317
10641,0.07758903503417969
10643,0.06370258331298828
10645,0.08663255721330643
10648,0.4735599160194397
10649,0.29864561557769775
10658,0.48141929507255554
10663,0.07985307276248932
10668,0.18238875269889832
10670,0.10260151326656342
10671,0.1435668021440506
10672,0.58256995677948
10681,0.18396061658859253
10682,0.06582128256559372
10686,0.07574660331010818
10689,0.19082312285900116
10691,0.04547392949461937
10693,0.08564762771129608
10700,0.2943185269832611
10703,0.30387237668037415
10707,0.24757039546966553
10709,0.21319977939128876
10711,0.17330829799175262
10713,0.3712834417819977
10715,0.2992613911628723
10720,0.28816837072372437
10723,0.09223978966474533
10729,0.3688134253025055
10730,0.07246348261833191
10732,0.11130179464817047
10733,0.0904247835278511
10742,0.07072321325540543
10747,0.1830665022134781
10748,0.20435497164726257
10749,0.3138166666030884
10752,0.15036067366600037
10760,0.19366012513637543
10761,0.20485232770442963
10762,0.42993226647377014
10763,0.5230827331542969
10765,0.08314719796180725
10768,0.2557802200317383
10770,0.16053476929664612
10772,0.30650410056114197
10774,0.07255525887012482
10782,0.06346416473388672
10787,0.05308595672249794
10791,0.25038304924964905
10792,0.17894668877124786
10800,0.21673770248889923
10801,0.10340378433465958
10811,0.08904094994068146
10828,0.13944773375988007
10838,0.053615860641002655
10840,0.1807997077703476
10841,0.14731894433498383
10843,0.0762450098991394
10845,0.12403857707977295
10846,0.14230558276176453
10849,0.09251158684492111
10851,0.38478150963783264
10854,0.1448381543159485
10855,0.2072780728340149
10862,0.17519725859165192
10863,0.07438015192747116
