article_id,score
8025,0.19213472306728363
8028,0.16858601570129395
8030,0.04334692284464836
8031,0.07568727433681488
8035,0.05097614973783493
8039,0.130457803606987
8040,0.16081929206848145
8042,0.15897464752197266
8043,0.04437458515167236
8045,0.3684418797492981
8057,0.23648688197135925
8058,0.25119346380233765
8061,0.024397186934947968
8063,0.28038689494132996
8064,0.15078257024288177
8065,0.22455483675003052
8068,0.054565541446208954
8070,0.11672110855579376
8071,0.04929550364613533
8077,0.22255757451057434
8081,0.3608444333076477
8085,0.21484483778476715
8092,0.27102288603782654
8093,0.04628337547183037
8109,0.25545164942741394
8111,0.48128262162208557
8112,0.38857585191726685
8117,0.5305840969085693
8122,0.1023176982998848
8123,0.2749122083187103
8126,0.025685034692287445
8133,0.14097397029399872
8134,0.14701232314109802
8140,0.15835928916931152
8142,0.13347133994102478
8148,0.2243465632200241
8151,0.024097084999084473
8153,0.06639600545167923
8155,0.19914381206035614
8156,0.027023496106266975
8157,0.18796050548553467
8167,0.12764011323451996
8169,0.12864860892295837
8174,0.16868698596954346
8179,0.09088417142629623
8181,0.10103189945220947
8186,0.04697612673044205
8189,0.30206719040870667
8190,0.17486758530139923
8194,0.08888918161392212
8195,0.26623067259788513
8197,0.04024146869778633
8198,0.042083874344825745
8202,0.1566900908946991
8204,0.11248761415481567
8206,0.14431871473789215
8211,0.05024375393986702
8214,0.14859837293624878
8215,0.10688091069459915
8216,0.06767218559980392
8219,0.17524507641792297
8222,0.15519046783447266
8225,0.28689008951187134
8228,0.14343103766441345
8233,0.16977237164974213
8239,0.17309074103832245
8240,0.05082627758383751
8243,0.16085603833198547
8244,0.12631432712078094
8246,0.050447601824998856
8251,0.07421756535768509
8252,0.12754492461681366
8257,0.3916117250919342
8258,0.11733545362949371
8259,0.10461876541376114
8264,0.2297511100769043
8265,0.1843985766172409
8268,0.198853000998497
8269,0.5036991834640503
8290,0.11952809244394302
8291,0.44525057077407837
8292,0.6680076718330383
8297,0.2714994251728058
8298,0.3237079083919525
8307,0.12498833239078522
8308,0.3214523196220398
8311,0.04930557310581207
8314,0.35433053970336914
8324,0.03390664607286453
8327,0.03108636662364006
8329,0.04808282479643822
8336,0.3659014403820038
8338,0.04702511057257652
8345,0.09103085100650787
8346,0.13343675434589386
8347,0.19157154858112335
8348,0.039505936205387115
8349,0.4643213748931885
8350,0.1840399205684662
8351,0.06564953178167343
8353,0.479062020778656
8361,0.36581724882125854
8364,0.10030904412269592
8365,0.027126867324113846
8369,0.031536027789115906
8372,0.43517422676086426
8375,0.033503200858831406
8380,0.1875440776348114
8382,0.37520214915275574
8383,0.2586439847946167
8389,0.14955726265907288
8399,0.44676709175109863
8405,0.047156959772109985
8409,0.1753956526517868
8414,0.15540200471878052
8416,0.16769583523273468
8418,0.46490541100502014
8423,0.05716267600655556
8424,0.0979170873761177
8425,0.09532709419727325
8434,0.10133086144924164
8450,0.10586924105882645
8455,0.11384015530347824
8458,0.5735352635383606
8459,0.1826990842819214
8460,0.39957740902900696
8461,0.3176049590110779
8472,0.24942275881767273
8473,0.18868878483772278
8474,0.21210771799087524
8475,0.3575384318828583
8477,0.13115333020687103
8479,0.20880389213562012
8487,0.17963123321533203
8490,0.17188747227191925
8491,0.3307427167892456
8495,0.05540754273533821
8502,0.21392019093036652
8505,0.08981934934854507
8508,0.13958582282066345
8511,0.3323151767253876
8513,0.40385952591896057
8520,0.06776870042085648
8527,0.1594422161579132
8533,0.03229472413659096
8535,0.038830097764730453
8538,0.29151877760887146
8539,0.41908666491508484
8540,0.28841638565063477
8542,0.13276086747646332
8545,0.17363174259662628
8548,0.4579387307167053
8550,0.04108451306819916
8553,0.0453341081738472
8554,0.1103428304195404
8555,0.03433753550052643
8556,0.0530405268073082
8557,0.19357101619243622
8559,0.19670316576957703
8560,0.24340391159057617
8563,0.27111998200416565
8568,0.23540547490119934
8576,0.15876738727092743
8577,0.11844450980424881
8581,0.18759803473949432
8585,0.24131445586681366
8589,0.04204065352678299
8590,0.0246413741260767
8595,0.09659215807914734
8596,0.09172017127275467
8599,0.4238108992576599
8602,0.1321018934249878
8608,0.11479151993989944
8612,0.16367967426776886
8617,0.2380293309688568
8620,0.12181701511144638
8621,0.4196426570415497
8624,0.03958835452795029
8625,0.2824367582798004
8630,0.13684304058551788
8633,0.07621626555919647
8634,0.4188157320022583
8635,0.28173768520355225
8636,0.20573683083057404
8640,0.28160491585731506
8642,0.345755398273468
8649,0.09244778007268906
8651,0.13182692229747772
8654,0.3061891794204712
8662,0.1579875946044922
8663,0.3363875448703766
8666,0.27739325165748596
8668,0.06350302696228027
8673,0.0487263984978199
8675,0.044694703072309494
8678,0.05684128776192665
8683,0.06561785936355591
8689,0.1584436148405075
8693,0.22055894136428833
8694,0.05949319526553154
8696,0.2249121069908142
8697,0.1156868115067482
8700,0.1357797533273697
8701,0.3040746748447418
8702,0.37674543261528015
8712,0.13929632306098938
8714,0.33713802695274353
8715,0.2512470781803131
8717,0.24140596389770508
8724,0.03970278427004814
8725,0.018065055832266808
8728,0.15767067670822144
8729,0.3863009810447693
8732,0.127533957362175
8733,0.08970769494771957
8736,0.02959122322499752
8741,0.09423316270112991
8742,0.06007244065403938
8743,0.18742838501930237
8745,0.16133566200733185
8749,0.11238618195056915
8750,0.13127835094928741
8752,0.18720397353172302
8753,0.055579230189323425
8758,0.2453099638223648
8760,0.6041121482849121
8762,0.2758777439594269
8766,0.10312538594007492
8767,0.028354115784168243
8774,0.1191546842455864
8776,0.14257694780826569
8778,0.08649987727403641
8779,0.1855354756116867
8780,0.14506755769252777
8785,0.09888969361782074
8786,0.040941912680864334
8792,0.10246093571186066
8795,0.7165084481239319
8803,0.08828182518482208
8804,0.1287466287612915
8810,0.2280808687210083
8815,0.2020428329706192
8822,0.3897239565849304
8825,0.04917019605636597
8826,0.060471441596746445
8827,0.298846572637558
8838,0.21308305859565735
8839,0.17719648778438568
8841,0.045081060379743576
8842,0.2917897403240204
8843,0.11129894852638245
8847,0.24274010956287384
8855,0.030080081894993782
8858,0.17830926179885864
8861,0.1832326203584671
8864,0.023189567029476166
8869,0.06571166962385178
8875,0.030376490205526352
8885,0.21880312263965607
8886,0.14588329195976257
8892,0.28418755531311035
8907,0.017140233889222145
8909,0.12245456874370575
8912,0.060000546276569366
8921,0.33681225776672363
8925,0.07841387391090393
8929,0.39058634638786316
8934,0.06378623098134995
8935,0.12324110418558121
8937,0.09649007767438889
8938,0.10515953600406647
8942,0.06935746222734451
8944,0.20078922808170319
8954,0.07695536315441132
8963,0.07005380839109421
8964,0.09575299918651581
8965,0.02965276502072811
8972,0.07779749482870102
8973,0.05258559808135033
8977,0.05953088030219078
8986,0.32613441348075867
8989,0.48974642157554626
8994,0.048754025250673294
9000,0.06622432172298431
9005,0.14499953389167786
9006,0.07880818098783493
9012,0.13987216353416443
9013,0.16397126019001007
9016,0.03207480534911156
9018,0.08186853677034378
9020,0.0963037759065628
9022,0.04290468245744705
9025,0.12581609189510345
9030,0.5845850110054016
9039,0.2533104419708252
9042,0.1393149197101593
9044,0.1345098912715912
9046,0.05202425271272659
9047,0.26245301961898804
9048,0.12325066328048706
9051,0.05468899756669998
9061,0.10703746229410172
9065,0.08779305964708328
9066,0.26753824949264526
9072,0.0374738872051239
9075,0.018019532784819603
9076,0.16651061177253723
9081,0.19694088399410248
9083,0.09930678457021713
9086,0.2431986927986145
9087,0.3192388415336609
9093,0.1735832393169403
9096,0.02670743502676487
9100,0.31825554370880127
9113,0.32027459144592285
9119,0.3209010064601898
9123,0.05687567591667175
9124,0.04440253973007202
9125,0.6084970831871033
9126,0.288247674703598
9128,0.17610794305801392
9131,0.14542488753795624
9132,0.08319921791553497
9134,0.16423942148685455
9135,0.22424814105033875
9149,0.15921646356582642
9151,0.19847367703914642
9152,0.04844164848327637
9162,0.15347598493099213
9163,0.2634515166282654
9172,0.1335301697254181
9174,0.30256304144859314
9178,0.22295428812503815
9179,0.3243985176086426
9183,0.44505298137664795
9193,0.04000337794423103
9194,0.10763432830572128
9196,0.16212955117225647
9198,0.17486494779586792
9201,0.07354644685983658
9203,0.2841406464576721
9212,0.2275979369878769
9213,0.08494032174348831
9214,0.22001218795776367
9215,0.35509756207466125
9218,0.15515214204788208
9219,0.21877294778823853
9220,0.0696200504899025
9222,0.21856331825256348
9228,0.14016829431056976
9235,0.18645520508289337
9238,0.11355266720056534
9239,0.4582816958427429
9247,0.12442808598279953
9253,0.1125492975115776
9256,0.03406621143221855
9261,0.05590861290693283
9265,0.18375030159950256
9270,0.3489914834499359
9275,0.18339446187019348
9277,0.18474891781806946
9281,0.4415402114391327
9282,0.27423053979873657
9284,0.3395012617111206
9288,0.06512364000082016
9296,0.12579002976417542
9298,0.1467052549123764
9310,0.3282306492328644
9311,0.06384246796369553
9314,0.07342614233493805
9319,0.0662793219089508
9326,0.06167500466108322
9331,0.2938607931137085
9333,0.2587813138961792
9335,0.08009225875139236
9337,0.057167138904333115
9343,0.31004798412323
9347,0.18890951573848724
9348,0.3483971059322357
9349,0.14152470231056213
9355,0.030792513862252235
9357,0.25253310799598694
9360,0.11378155648708344
9362,0.10670425742864609
9367,0.10737918317317963
9368,0.2764270305633545
9369,0.29918378591537476
9371,0.4346540868282318
9372,0.22125381231307983
9379,0.15506425499916077
9381,0.08535893261432648
9382,0.10499844700098038
9384,0.11659897863864899
9388,0.08554976433515549
9391,0.10098188370466232
9395,0.12650209665298462
9398,0.35762909054756165
9401,0.4384356141090393
9409,0.11745353043079376
9414,0.08403421938419342
9417,0.06691571325063705
9422,0.10170583426952362
9423,0.044063419103622437
9425,0.03729591891169548
9433,0.172073632478714
9434,0.048255834728479385
9436,0.40331822633743286
9438,0.07695899158716202
9439,0.03416662663221359
9446,0.2949770390987396
9447,0.12141159921884537
9462,0.23720096051692963
9463,0.2703115940093994
9469,0.09744603931903839
9482,0.12888430058956146
9484,0.09103385359048843
9487,0.37955376505851746
9492,0.40771186351776123
9494,0.17709331214427948
9496,0.4000515937805176
9503,0.2672000527381897
9507,0.034689873456954956
9508,0.23054417967796326
9509,0.3729318380355835
9513,0.23243723809719086
9516,0.16273780167102814
9527,0.10998302698135376
9528,0.25821343064308167
9531,0.3271573781967163
9533,0.06746397167444229
9538,0.06689084321260452
9540,0.017962297424674034
9541,0.23164089024066925
9542,0.2455669641494751
9549,0.24219387769699097
9555,0.28281649947166443
9559,0.02458350732922554
9561,0.12129972875118256
9563,0.14367492496967316
9566,0.09322737157344818
9569,0.12310712039470673
9572,0.041335608810186386
9575,0.20599351823329926
9579,0.10906659066677094
9580,0.11619255691766739
9581,0.03352006897330284
9584,0.06697529554367065
9587,0.07779102027416229
9588,0.0898154154419899
9589,0.2368815839290619
9590,0.21504013240337372
9592,0.2523578107357025
9595,0.043756116181612015
9596,0.14027054607868195
9597,0.10106518119573593
9604,0.15451106429100037
9605,0.09513499587774277
9609,0.22196665406227112
9610,0.10964594036340714
9611,0.08168619871139526
9621,0.10990214347839355
9622,0.25000596046447754
9629,0.17386385798454285
9632,0.06207463890314102
9636,0.2190120667219162
9643,0.22196528315544128
9647,0.25321081280708313
9648,0.10713005065917969
9652,0.49379363656044006
9653,0.05347307026386261
9654,0.06241370737552643
9660,0.10579977929592133
9662,0.39020633697509766
9665,0.33676695823669434
9666,0.0981808751821518
9668,0.22449707984924316
9673,0.3394102156162262
9674,0.09430724382400513
9679,0.18635669350624084
9682,0.07312238961458206
9689,0.285734087228775
9691,0.2586411237716675
9692,0.0737939327955246
9702,0.1362459659576416
9704,0.12545190751552582
9705,0.14447173476219177
9709,0.2725689709186554
9712,0.16084155440330505
9713,0.25090035796165466
9717,0.07946744561195374
9718,0.09664487093687057
9723,0.365496426820755
9726,0.06863769888877869
9727,0.07496718317270279
9728,0.20316681265830994
9735,0.2185884416103363
9738,0.13059045374393463
9740,0.21391306817531586
9741,0.04017443209886551
9749,0.06530187278985977
9751,0.3442840576171875
9752,0.18995001912117004
9754,0.034687340259552
9757,0.1483582854270935
9758,0.041978783905506134
9763,0.016479285433888435
9769,0.16810917854309082
9773,0.07410746812820435
9777,0.14324165880680084
9778,0.18511457741260529
9784,0.08728701621294022
9786,0.22958196699619293
9793,0.21734929084777832
9796,0.10167901962995529
9797,0.16501200199127197
9800,0.14697067439556122
9804,0.20317870378494263
9808,0.04026735946536064
9810,0.2761009931564331
9811,0.053824275732040405
9812,0.23695321381092072
9813,0.02411806210875511
9818,0.0751643180847168
9827,0.07797624915838242
9831,0.08103615790605545
9832,0.4499911963939667
9836,0.06689523160457611
9839,0.07707677781581879
9840,0.2638918459415436
9841,0.03484247624874115
9844,0.05006939917802811
9847,0.22823992371559143
9848,0.1889958679676056
9849,0.18862564861774445
9850,0.03488748520612717
9852,0.09462811052799225
9857,0.024162719026207924
9865,0.5300907492637634
9870,0.6902776956558228
9879,0.5986509919166565
9883,0.22029700875282288
9887,0.4734746813774109
9891,0.23257137835025787
9892,0.1766318529844284
9895,0.12611821293830872
9900,0.3977788984775543
9902,0.20114411413669586
9903,0.02890448272228241
9904,0.4226186275482178
9908,0.3286162316799164
9915,0.07171958684921265
9918,0.4687875509262085
9919,0.09340298175811768
9923,0.37969204783439636
9924,0.3384682238101959
9928,0.1977410912513733
9937,0.09254037588834763
9941,0.06600603461265564
9943,0.329692006111145
9944,0.362659215927124
9945,0.06546160578727722
9947,0.1110878512263298
9950,0.07797472178936005
9953,0.1741558462381363
9954,0.22148725390434265
9959,0.33864325284957886
9960,0.03860324248671532
9961,0.16022153198719025
9970,0.048001885414123535
9972,0.036295294761657715
9973,0.1744384616613388
9977,0.08335709571838379
9979,0.15770217776298523
9985,0.1823347806930542
9988,0.10549567639827728
9989,0.33519822359085083
9997,0.487578809261322
9999,0.040830932557582855
10004,0.06796624511480331
10006,0.035155706107616425
10010,0.2522038519382477
10015,0.08658770471811295
10016,0.12574440240859985
10019,0.17982177436351776
10021,0.04925272613763809
10022,0.12104722857475281
10023,0.1480298936367035
10031,0.21096551418304443
10035,0.230825275182724
10039,0.116849385201931
10040,0.06435748934745789
10041,0.12904037535190582
10043,0.23249097168445587
10047,0.016996420919895172
10050,0.23985423147678375
10053,0.05249656364321709
10062,0.08579166978597641
10063,0.20062392950057983
10069,0.08196277916431427
10072,0.11720782518386841
10075,0.10398019105195999
10078,0.06496983021497726
10080,0.14074717462062836
10081,0.38523069024086
10084,0.11349952220916748
10088,0.11433932930231094
10092,0.1815502643585205
10094,0.02593173086643219
10101,0.13604143261909485
10103,0.38153526186943054
10109,0.14821194112300873
10110,0.24614852666854858
10111,0.0669780820608139
10116,0.06874202191829681
10123,0.038397546857595444
10124,0.0538010373711586
10126,0.05815320461988449
10127,0.05286823958158493
10129,0.13136430084705353
10130,0.11550898104906082
10140,0.12999318540096283
10148,0.19612151384353638
10150,0.3006649613380432
10152,0.06396906077861786
10155,0.07774124294519424
10166,0.14772436022758484
10167,0.06447669118642807
10171,0.5233553051948547
10175,0.19843216240406036
10179,0.12227684259414673
10184,0.1722489893436432
10188,0.09191888570785522
10190,0.0957779660820961
10193,0.1061662808060646
10194,0.09498051553964615
10195,0.02250104956328869
10200,0.23798388242721558
10201,0.1116962730884552
10203,0.06072583049535751
10211,0.06013185903429985
10213,0.21893636882305145
10218,0.18527920544147491
10220,0.5429867506027222
10224,0.07598000019788742
10227,0.1212577298283577
10229,0.4002426564693451
10230,0.05690859258174896
10232,0.19529077410697937
10235,0.34594079852104187
10238,0.19541212916374207
10244,0.4368521571159363
10247,0.42827025055885315
10249,0.19166478514671326
10251,0.10176675021648407
10252,0.057913899421691895
10254,0.5259408950805664
10259,0.23347868025302887
10263,0.11023016273975372
10264,0.3152574896812439
10272,0.3653610944747925
10275,0.48634859919548035
10283,0.23243845999240875
10286,0.10914872586727142
10287,0.14598923921585083
10290,0.04343527555465698
10294,0.13093973696231842
10297,0.1079220101237297
10301,0.27092215418815613
10307,0.131681889295578
10308,0.10238347202539444
10319,0.09162485599517822
10320,0.06783904880285263
10325,0.1403554528951645
10326,0.2810123860836029
10327,0.07152774184942245
10328,0.11995255202054977
10329,0.13765588402748108
10334,0.0640740692615509
10344,0.07758784294128418
10346,0.027032582089304924
10349,0.1285654455423355
10354,0.07537677139043808
10355,0.25863131880760193
10359,0.06269030272960663
10364,0.19153206050395966
10365,0.075761578977108
10377,0.09565084427595139
10383,0.0362430103123188
10385,0.2080877274274826
10388,0.12258979678153992
10390,0.04287616163492203
10394,0.12090913206338882
10397,0.2248748242855072
10401,0.017660636454820633
10414,0.08354832231998444
10417,0.23417386412620544
10419,0.04917106032371521
10420,0.13758523762226105
10421,0.6040005087852478
10428,0.5823277831077576
10436,0.04611510410904884
10438,0.062238022685050964
10439,0.20271053910255432
10442,0.03264687582850456
10443,0.11148462444543839
10444,0.12468092143535614
10447,0.06100898236036301
10449,0.032407257705926895
10452,0.09901322424411774
10459,0.19351699948310852
10460,0.11160210520029068
10461,0.1488313376903534
10467,0.1474030762910843
10469,0.18664656579494476
10470,0.2082420140504837
10480,0.22014397382736206
10483,0.03606930002570152
10485,0.08247125893831253
10488,0.05354699492454529
10489,0.2706969678401947
10491,0.297713965177536
10497,0.05394251272082329
10500,0.13851875066757202
10501,0.1580205261707306
10504,0.16777941584587097
10508,0.04206264019012451
10510,0.07305892556905746
10512,0.09224393963813782
10526,0.0733192041516304
10528,0.07642176747322083
10537,0.45382359623908997
10541,0.4669211208820343
10544,0.3589620888233185
10550,0.2706873118877411
10551,0.09382656216621399
10557,0.37828153371810913
10560,0.10431244969367981
10561,0.09027419984340668
10562,0.15824799239635468
10563,0.04754449427127838
10565,0.04155759885907173
10568,0.03725918009877205
10575,0.0368463359773159
10576,0.24428197741508484
10578,0.07595107704401016
10584,0.24539723992347717
10587,0.267233282327652
10588,0.30571502447128296
10592,0.4570184648036957
10593,0.0791219100356102
10600,0.3086704909801483
10601,0.26916706562042236
10606,0.3504059314727783
10608,0.04894181713461876
10614,0.02694949135184288
10618,0.09194204956293106
10622,0.16258130967617035
10624,0.189307302236557
10625,0.12743410468101501
10633,0.12818484008312225
10637,0.10313203930854797
10639,0.5264387130737305
10641,0.07418525964021683
10643,0.04390161484479904
10645,0.06304215639829636
10648,0.3850569725036621
10649,0.22399291396141052
10658,0.3153279423713684
10663,0.07733112573623657
10668,0.1406923234462738
10670,0.10173477232456207
10671,0.13572020828723907
10672,0.6888099312782288
10681,0.18029581010341644
10682,0.04557324945926666
10686,0.07531124353408813
10689,0.21310420334339142
10691,0.03855356201529503
10693,0.07981527596712112
10700,0.20902137458324432
10703,0.3429622948169708
10707,0.1437806934118271
10709,0.16639773547649384
10711,0.1564582735300064
10713,0.3799152970314026
10715,0.2225455790758133
10720,0.22901450097560883
10723,0.13047876954078674
10729,0.4085429310798645
10730,0.04149596393108368
10732,0.11209983378648758
10733,0.04330228641629219
10742,0.06047026813030243
10747,0.22874514758586884
10748,0.10894590616226196
10749,0.37176740169525146
10752,0.14234082400798798
10760,0.15949788689613342
10761,0.25490662455558777
10762,0.49476057291030884
10763,0.5246983170509338
10765,0.056346382945775986
10768,0.19969631731510162
10770,0.21829134225845337
10772,0.32034358382225037
10774,0.04937167465686798
10782,0.042847100645303726
10787,0.03760023042559624
10791,0.1716090440750122
10792,0.14117351174354553
10800,0.1633221060037613
10801,0.07834770530462265
10811,0.09886613488197327
10828,0.10786452889442444
10838,0.043137483298778534
10840,0.16542430222034454
10841,0.14570768177509308
10843,0.05977684631943703
10845,0.1063043475151062
10846,0.0875113382935524
10849,0.0625
10851,0.2544555068016052
10854,0.1274491548538208
10855,0.2031981647014618
10862,0.11383175104856491
10863,0.04604377597570419
10864,0.05115043371915817
10867,0.47932854294776917
10886,0.27486103773117065
10887,0.06555697321891785
10890,0.09919935464859009
10891,0.08049610257148743
10892,0.14765945076942444
10898,0.10532912611961365
10900,0.15375493466854095
10902,0.35685932636260986
10907,0.05670462176203728
10908,0.03222636505961418
10910,0.07915805280208588
10915,0.09154593199491501
10916,0.03051113709807396
10917,0.13646328449249268
10922,0.39301496744155884
10926,0.04639994353055954
10935,0.08308324962854385
10938,0.047233618795871735
10947,0.2686102092266083
10950,0.21517328917980194
10958,0.2593146562576294
10964,0.018841290846467018
10965,0.27258265018463135
10968,0.2506162226200104
10969,0.11014140397310257
10970,0.10316243767738342
10972,0.17129512131214142
10979,0.2853948473930359
10981,0.20659703016281128
10982,0.049772027879953384
10994,0.04795593395829201
10995,0.06498979032039642
10997,0.3992268145084381
10998,0.10069417953491211
11001,0.03781422600150108
11004,0.048099566251039505
11005,0.39963847398757935
11010,0.0939963087439537
11017,0.09200626611709595
11018,0.06655257940292358
11019,0.025242073461413383
11024,0.0771559327840805
11026,0.42433276772499084
11028,0.1627684235572815
11030,0.22310283780097961
11034,0.6183614730834961
11035,0.16691620647907257
11036,0.17557942867279053
11039,0.09573042392730713
11040,0.23618316650390625
11043,0.34051287174224854
11044,0.10043592005968094
11048,0.14829085767269135
11055,0.21800333261489868
11058,0.19881965219974518
11062,0.23762787878513336
11063,0.19265609979629517
11064,0.023503389209508896
11070,0.0695451945066452
11071,0.09591705352067947
11078,0.08400710672140121
11080,0.036104314029216766
11083,0.07755633443593979
11090,0.2496134638786316
11092,0.18931131064891815
11094,0.2674415707588196
11099,0.03591286018490791
11100,0.0256888996809721
11102,0.0949578508734703
11107,0.12736590206623077
11110,0.015585674904286861
11113,0.06256228685379028
11114,0.3199672996997833
11118,0.2111251801252365
11119,0.08192755281925201
11129,0.344489187002182
11133,0.12063699215650558
11137,0.3772835433483124
11139,0.08903994411230087
11140,0.433134526014328
11141,0.04703906551003456
11142,0.09897996485233307
11146,0.1110057532787323
11160,0.2310906946659088
11164,0.28045904636383057
11181,0.047146279364824295
11185,0.04570314660668373
11187,0.15196669101715088
11189,0.06162077188491821
11195,0.31644660234451294
11200,0.02832750976085663
11202,0.03083578310906887
11204,0.09621533751487732
11208,0.16334375739097595
11209,0.2404978722333908
11210,0.03922203183174133
11214,0.26071080565452576
11217,0.47037988901138306
11221,0.0895356759428978
11223,0.14245261251926422
11225,0.12692199647426605
11227,0.13970947265625
11234,0.04993367940187454
11239,0.07526567578315735
11249,0.19168953597545624
11251,0.05756356194615364
11254,0.16721975803375244
11260,0.13734634220600128
11262,0.14025311172008514
11264,0.316915899515152
11268,0.18723717331886292
11269,0.2809331715106964
11273,0.3730640709400177
11274,0.184649258852005
11288,0.1689852923154831
11291,0.3248714208602905
11292,0.26120367646217346
11301,0.08326776325702667
11306,0.12673236429691315
11307,0.01909584552049637
11313,0.2259521633386612
11314,0.2627411484718323
11317,0.2907710373401642
11318,0.4156617522239685
11319,0.06764896214008331
11320,0.3744805157184601
11322,0.22893334925174713
11330,0.0975722149014473
11331,0.22678405046463013
11337,0.0310435239225626
11341,0.09145434200763702
11342,0.3035798966884613
11347,0.09393222630023956
11351,0.16435445845127106
11354,0.1234826073050499
11360,0.451718807220459
11361,0.054360538721084595
11362,0.24324609339237213
11363,0.03446066379547119
11366,0.1479138880968094
11369,0.048144515603780746
11373,0.08410279452800751
11374,0.20745493471622467
11376,0.1836089938879013
11385,0.07207300513982773
11389,0.13453607261180878
11390,0.0663592591881752
11397,0.08739631623029709
11404,0.4805646240711212
11407,0.2148318886756897
11409,0.3281286656856537
11413,0.2147282510995865
11414,0.2501727044582367
11425,0.28447631001472473
11434,0.1320282369852066
11441,0.12422531843185425
11443,0.0311018954962492
11445,0.5234454870223999
11446,0.04986051470041275
11448,0.033017102628946304
11455,0.07638736069202423
11458,0.045287057757377625
11459,0.31031379103660583
11463,0.26830819249153137
11468,0.26671573519706726
11470,0.048478830605745316
11471,0.5731480717658997
11473,0.199259951710701
11476,0.18935123085975647
11477,0.07804930210113525
11481,0.044517241418361664
11486,0.3329964876174927
11497,0.09480961412191391
11507,0.15927278995513916
11510,0.030397169291973114
11512,0.11598396301269531
11519,0.05221428722143173
11521,0.06974547356367111
11523,0.22351621091365814
11524,0.2551061809062958
11525,0.20949243009090424
11529,0.03361250087618828
11531,0.3811703622341156
11532,0.02916235290467739
11533,0.05123010277748108
11537,0.10701752454042435
11538,0.055828604847192764
11544,0.13506971299648285
11552,0.036513589322566986
11559,0.07868579030036926
11562,0.07831388711929321
11563,0.04977351799607277
11566,0.04775751754641533
11567,0.20680904388427734
11568,0.18582269549369812
11572,0.0658777579665184
11573,0.16822756826877594
11577,0.03000151552259922
11580,0.1293288767337799
11584,0.15142084658145905
11585,0.03045070916414261
11590,0.08890244364738464
11593,0.024250127375125885
11594,0.23769180476665497
11595,0.07469937950372696
11600,0.07391089200973511
11601,0.09196785092353821
11602,0.06225758418440819
11604,0.12477533519268036
11606,0.09935276955366135
11617,0.19276174902915955
11621,0.17955993115901947
11622,0.09306281805038452
11624,0.11030356585979462
11625,0.18249714374542236
11626,0.07773291319608688
11630,0.13810022175312042
11631,0.03242481127381325
11633,0.1147855669260025
11636,0.5546396970748901
11637,0.19574055075645447
11648,0.20455226302146912
11654,0.20078225433826447
11661,0.10895946621894836
11663,0.2751060128211975
11665,0.3709537982940674
11670,0.5509571433067322
11673,0.055930979549884796
11674,0.01995139941573143
11679,0.17776499688625336
11686,0.024096518754959106
11687,0.061690766364336014
11695,0.2566210925579071
11698,0.12913687527179718
11703,0.13353270292282104
11708,0.06086567044258118
11712,0.051916055381298065
11713,0.05709703639149666
11714,0.17291641235351563
11715,0.3416406512260437
11716,0.08630100637674332
11719,0.3608129620552063
11725,0.03221369534730911
11726,0.1394152045249939
11729,0.08145544677972794
11734,0.14527998864650726
11736,0.39146485924720764
11740,0.15244373679161072
11745,0.15587779879570007
11747,0.023272952064871788
11749,0.04371427744626999
11751,0.13527899980545044
11752,0.024478565901517868
11755,0.04146276414394379
11766,0.1358974426984787
11767,0.16012902557849884
11770,0.06673499196767807
11772,0.07660176604986191
11774,0.10161790996789932
11785,0.07340043783187866
11790,0.3712785542011261
11793,0.046163253486156464
11794,0.06611160188913345
11797,0.24227547645568848
11802,0.1108197569847107
11805,0.20922954380512238
11808,0.49391961097717285
11813,0.11171835660934448
11816,0.07085411250591278
11822,0.17267802357673645
11824,0.3809092044830322
11830,0.07750998437404633
11831,0.13131088018417358
11832,0.13771025836467743
11834,0.17449039220809937
11842,0.09679029881954193
11846,0.1771257221698761
11847,0.38702163100242615
11848,0.04408580809831619
11849,0.3450464606285095
11850,0.2048332840204239
11856,0.03029514290392399
11857,0.07508230954408646
11858,0.03741937130689621
11869,0.07692936062812805
11872,0.3840731680393219
11882,0.0207054540514946
11888,0.1783067137002945
11889,0.036267783492803574
11890,0.20385052263736725
11894,0.24109715223312378
11900,0.05416873097419739
11901,0.19727583229541779
11904,0.15838481485843658
11905,0.1329028606414795
11908,0.24899382889270782
11911,0.1313246339559555
11914,0.053158991038799286
11917,0.3032456338405609
11921,0.27888819575309753
11923,0.2399875968694687
11924,0.11628566682338715
11927,0.268224835395813
11931,0.32783806324005127
11935,0.07672455906867981
11937,0.3110485076904297
11943,0.1466062068939209
11951,0.06250686943531036
11952,0.04370397329330444
11960,0.10274581611156464
11961,0.1414577066898346
11962,0.248854398727417
11963,0.07207933813333511
11969,0.7131690382957458
11970,0.34491822123527527
11971,0.24495060741901398
11972,0.0556076318025589
11974,0.2674258053302765
11975,0.04007576406002045
11980,0.13401512801647186
11986,0.07165183871984482
11987,0.024834180250763893
11988,0.08894328027963638
11990,0.20159755647182465
11993,0.17850133776664734
12001,0.034854065626859665
12006,0.3075140714645386
12008,0.29138118028640747
12013,0.07945748418569565
12016,0.14612402021884918
12017,0.11661943793296814
12019,0.3500269651412964
12020,0.08661405742168427
12021,0.25425443053245544
12024,0.06863126903772354
12025,0.17179575562477112
12031,0.19702985882759094
12035,0.36612316966056824
12038,0.3858094811439514
12040,0.20987117290496826
12046,0.11212482303380966
