article_id,score
10263,0.20031054317951202
10264,0.34215909242630005
10272,0.34581834077835083
10275,0.45347848534584045
10283,0.21757376194000244
10286,0.17318028211593628
10287,0.177522674202919
10290,0.10740479081869125
10294,0.1724318116903305
10297,0.16505056619644165
10301,0.30707383155822754
10307,0.16595083475112915
10308,0.17962270975112915
10319,0.14460699260234833
10320,0.1300419420003891
10325,0.16953039169311523
10326,0.2965237498283386
10327,0.1269225776195526
10328,0.13433335721492767
10329,0.13288314640522003
10334,0.1309911459684372
10344,0.1922886222600937
10346,0.07497499883174896
10349,0.21488289535045624
10354,0.14952412247657776
10355,0.3281642198562622
10359,0.12664072215557098
10364,0.21825440227985382
10365,0.13688544929027557
10377,0.16874170303344727
10383,0.11042948812246323
10385,0.25395023822784424
10388,0.185403972864151
10390,0.09966541081666946
10394,0.14342230558395386
10397,0.26699337363243103
10401,0.06848954409360886
10414,0.14633719623088837
10417,0.21047264337539673
10419,0.10743384063243866
10420,0.25482165813446045
10421,0.38006508350372314
10428,0.4530480206012726
10436,0.11530287563800812
10438,0.140865296125412
10439,0.22314941883087158
10442,0.08657290786504745
10443,0.1603841334581375
10444,0.1685418337583542
10447,0.14226274192333221
10449,0.08288737386465073
10452,0.16982904076576233
10459,0.22716403007507324
10460,0.19140884280204773
10461,0.18058215081691742
10467,0.1863536834716797
10469,0.23729151487350464
10470,0.2647620737552643
10480,0.2086828500032425
10483,0.08518625050783157
10485,0.14039558172225952
10488,0.10389608144760132
10489,0.24193046987056732
10491,0.31823164224624634
10497,0.1310456097126007
10500,0.20867134630680084
10501,0.1993936449289322
10504,0.21229006350040436
10508,0.20352987945079803
10510,0.13270634412765503
10512,0.1945451945066452
10526,0.10697297751903534
10528,0.15765178203582764
10537,0.4636881947517395
10541,0.40904903411865234
10544,0.4035554528236389
10550,0.2589391767978668
10551,0.16402149200439453
10557,0.35027769207954407
10560,0.19416604936122894
10561,0.13368229568004608
10562,0.15526285767555237
10563,0.11887740343809128
10565,0.08726776391267776
10568,0.07904823124408722
10575,0.08421795815229416
10576,0.23315076529979706
10578,0.14123505353927612
10584,0.2691386640071869
10587,0.37472859025001526
10588,0.3159889280796051
10592,0.4548532962799072
10593,0.2382163554430008
10600,0.3464774787425995
10601,0.33015552163124084
10606,0.32464665174484253
10608,0.12187190353870392
10614,0.12938043475151062
10618,0.18399553000926971
10622,0.27140864729881287
10624,0.23325102031230927
10625,0.2298303097486496
10633,0.21158194541931152
10637,0.1796904057264328
10639,0.3833833336830139
10641,0.13919606804847717
10643,0.11904316395521164
10645,0.12478528916835785
10648,0.4562638998031616
10649,0.31255269050598145
10658,0.35937708616256714
10663,0.1270378977060318
10668,0.19882678985595703
10670,0.16500012576580048
10671,0.1506812870502472
10672,0.5183683037757874
10681,0.1671626716852188
10682,0.10697264224290848
10686,0.11999889463186264
10689,0.2250792384147644
10691,0.10032232105731964
10693,0.1108303815126419
10700,0.26334598660469055
10703,0.332421213388443
10707,0.3095076084136963
10709,0.25248998403549194
10711,0.20623888075351715
10713,0.22644107043743134
10715,0.21413564682006836
10720,0.3366231322288513
10723,0.14045719802379608
10729,0.3842238187789917
10730,0.10878847539424896
10732,0.14478832483291626
10733,0.15321902930736542
10742,0.11715249717235565
10747,0.21804946660995483
10748,0.2316964566707611
10749,0.30006328225135803
10752,0.17511852085590363
10760,0.21294690668582916
10761,0.20785903930664063
10762,0.3467509150505066
10763,0.3877656161785126
10765,0.10833089798688889
10768,0.2679484188556671
10770,0.19901183247566223
10772,0.31366610527038574
10774,0.1188354566693306
10782,0.1185392290353775
10787,0.08259432762861252
10791,0.25710466504096985
10792,0.149790421128273
10800,0.22673241794109344
10801,0.16519610583782196
10811,0.12064966559410095
10828,0.15131627023220062
10838,0.10541421920061111
10840,0.1809418648481369
10841,0.14267560839653015
10843,0.11507216840982437
10845,0.18122342228889465
10846,0.14455819129943848
10849,0.12962974607944489
10851,0.27884167432785034
10854,0.17618192732334137
10855,0.2177761197090149
10862,0.21103322505950928
10863,0.10466741770505905
10864,0.12425427883863449
10867,0.3834250271320343
10886,0.3047703206539154
10887,0.10979317873716354
10890,0.24878977239131927
10891,0.19086608290672302
10892,0.11878973245620728
10898,0.20521070063114166
10900,0.17086161673069
10902,0.2729364037513733
10907,0.14128290116786957
10908,0.118708536028862
10910,0.14283186197280884
10915,0.1335364282131195
10916,0.1081111878156662
10917,0.22245332598686218
10922,0.37684375047683716
10926,0.11388099193572998
10935,0.1249263733625412
10938,0.1805308312177658
10947,0.318983793258667
10950,0.25184136629104614
10958,0.3210424482822418
10964,0.10168275237083435
10965,0.3587901294231415
10968,0.32038789987564087
10969,0.2041570097208023
10970,0.19217199087142944
10972,0.19000418484210968
10979,0.22836992144584656
10981,0.23001842200756073
10982,0.12935228645801544
10994,0.10468532145023346
10995,0.16840673983097076
10997,0.4403848946094513
10998,0.17380811274051666
11001,0.08708958327770233
11004,0.11099671572446823
11005,0.4145185351371765
11010,0.18497201800346375
11017,0.1346023827791214
11018,0.10790613293647766
11019,0.0907430648803711
11024,0.11986418813467026
11026,0.478832870721817
11028,0.20315130054950714
11030,0.2878347635269165
11034,0.443668931722641
11035,0.2533816397190094
11036,0.2708311378955841
11039,0.22209569811820984
11040,0.26713743805885315
11043,0.39519673585891724
11044,0.2238500863313675
11048,0.1835448145866394
11055,0.28065645694732666
11058,0.25590780377388
11062,0.2513051927089691
11063,0.28852561116218567
11064,0.07473597675561905
11070,0.14473402500152588
11071,0.14951854944229126
11078,0.1382029950618744
11080,0.11146163195371628
11083,0.11507075279951096
11090,0.21608637273311615
11092,0.2368495911359787
11094,0.2490970492362976
11099,0.07817413657903671
11100,0.08898361027240753
11102,0.17883668839931488
11107,0.17520944774150848
11110,0.08800254762172699
11113,0.13021470606327057
11114,0.35768282413482666
11118,0.2908647358417511
11119,0.15840886533260345
11129,0.3308395743370056
11133,0.13181979954242706
11137,0.33129432797431946
11139,0.15833914279937744
11140,0.4070114195346832
11141,0.19437344372272491
11142,0.15112775564193726
11146,0.21237550675868988
11160,0.17301015555858612
11164,0.27106162905693054
11181,0.09523159265518188
11185,0.11346980184316635
11187,0.16359379887580872
11189,0.14098121225833893
11195,0.2951100170612335
11200,0.10256161540746689
11202,0.09591446816921234
11204,0.1932297646999359
11208,0.20743556320667267
11209,0.29346567392349243
11210,0.09561652690172195
11214,0.21462391316890717
11217,0.43929818272590637
11221,0.13958972692489624
11223,0.2032153159379959
11225,0.20930026471614838
11227,0.16475826501846313
11234,0.11619394272565842
11239,0.1929233968257904
11249,0.2758456766605377
11251,0.0990748405456543
11254,0.20110081136226654
11260,0.19437552988529205
11262,0.2042689025402069
11264,0.32401061058044434
11268,0.28082719445228577
11269,0.260465532541275
11273,0.3994154632091522
11274,0.22747205197811127
11288,0.319594144821167
11291,0.3007171154022217
11292,0.3494284152984619
11301,0.17990434169769287
11306,0.2293045073747635
11307,0.09912106394767761
11313,0.3220190703868866
11314,0.3264063596725464
11317,0.27649450302124023
11318,0.38201987743377686
11319,0.1720965951681137
11320,0.3639727234840393
11322,0.23572830855846405
11330,0.132903054356575
11331,0.2551836371421814
11337,0.07879291474819183
11341,0.16165077686309814
11342,0.2539493441581726
11347,0.16935260593891144
11351,0.3116537630558014
11354,0.1579219400882721
11360,0.3657756745815277
11361,0.11115576326847076
11362,0.25539878010749817
11363,0.10227317363023758
11366,0.20973974466323853
11369,0.10724856704473495
11373,0.20111624896526337
11374,0.22401131689548492
11376,0.18493998050689697
11385,0.1306714415550232
11389,0.1962568610906601
11390,0.10465127229690552
11397,0.16584546864032745
11404,0.4551778733730316
11407,0.23532722890377045
11409,0.40350639820098877
11413,0.21802882850170135
11414,0.26535674929618835
11425,0.22125452756881714
11434,0.21139338612556458
11441,0.19065220654010773
11443,0.08536484837532043
11445,0.4959198832511902
11446,0.10637588053941727
11448,0.09792966395616531
11455,0.12749458849430084
11458,0.12570658326148987
11459,0.3139474093914032
11463,0.3034932315349579
11468,0.3283488154411316
11470,0.09452450275421143
11471,0.50491863489151
11473,0.247996985912323
11476,0.25668761134147644
11477,0.13523021340370178
11481,0.10195330530405045
11486,0.4579485058784485
11497,0.1918436884880066
11507,0.14560841023921967
11510,0.08291616290807724
11512,0.18457715213298798
11519,0.11022193729877472
11521,0.15325632691383362
11523,0.3049367070198059
11524,0.2826025187969208
11525,0.2404770702123642
11529,0.08675822615623474
11531,0.25590255856513977
11532,0.0937030240893364
11533,0.099609375
11537,0.15459248423576355
11538,0.11275006085634232
11544,0.16240699589252472
11552,0.09228590130805969
11559,0.15264886617660522
11562,0.11219427734613419
11563,0.1428457349538803
11566,0.12718436121940613
11567,0.205060213804245
11568,0.24733459949493408
11572,0.14443087577819824
11573,0.15306250751018524
11577,0.08231858164072037
11580,0.14903201162815094
11584,0.15652026236057281
11585,0.09715518355369568
11590,0.10945002734661102
11593,0.06604926288127899
11594,0.23060141503810883
11595,0.1493871808052063
11600,0.1354033648967743
11601,0.17970947921276093
11602,0.09652364999055862
11604,0.22153787314891815
11606,0.12314404547214508
11617,0.1761457920074463
11621,0.2947944700717926
11622,0.1276240050792694
11624,0.1952124983072281
11625,0.23319680988788605
11626,0.13119058310985565
11630,0.20305135846138
11631,0.08905940502882004
11633,0.13965554535388947
11636,0.4738268554210663
11637,0.20153413712978363
11648,0.3155343532562256
11654,0.2263263761997223
11661,0.16855929791927338
11663,0.3268263339996338
11665,0.2573767900466919
11670,0.41970017552375793
11673,0.1258247196674347
11674,0.10449729114770889
11679,0.22086885571479797
11686,0.09907449036836624
11687,0.10517019033432007
11695,0.29546961188316345
11698,0.18020126223564148
11703,0.17070943117141724
11708,0.12349312007427216
11712,0.10359245538711548
11713,0.12126842141151428
11714,0.2048400491476059
11715,0.36069703102111816
11716,0.16811364889144897
11719,0.3892117142677307
11725,0.10692337155342102
11726,0.13184519112110138
11729,0.1340610533952713
11734,0.1731269806623459
11736,0.40740883350372314
11740,0.19140733778476715
11745,0.21731385588645935
11747,0.08707362413406372
11749,0.1155376210808754
11751,0.12643931806087494
11752,0.08273174613714218
11755,0.09031563997268677
11766,0.1708555519580841
11767,0.21270693838596344
11770,0.18286123871803284
11772,0.14139103889465332
11774,0.1560027301311493
11785,0.13494113087654114
11790,0.28468549251556396
11793,0.12136230617761612
11794,0.14543043076992035
11797,0.21689417958259583
11802,0.18757197260856628
11805,0.2679835557937622
11808,0.41377902030944824
11813,0.17788569629192352
11816,0.12628453969955444
11822,0.22461576759815216
11824,0.3228493332862854
11830,0.12050032615661621
11831,0.17228683829307556
11832,0.2647564709186554
11834,0.20577974617481232
11842,0.1314777135848999
11846,0.2079077810049057
11847,0.22721625864505768
11848,0.09238242357969284
11849,0.30019935965538025
11850,0.27498993277549744
11856,0.07481362670660019
11857,0.1709100753068924
11858,0.08108779788017273
11869,0.13738371431827545
11872,0.3327755331993103
11882,0.07766453921794891
11888,0.23415827751159668
11889,0.07637166976928711
11890,0.22868096828460693
11894,0.3064791262149811
11900,0.1983456164598465
11901,0.21897375583648682
11904,0.22992677986621857
11905,0.19580914080142975
11908,0.29330936074256897
11911,0.16140256822109222
11914,0.126261368393898
11917,0.3703804612159729
11921,0.2509699761867523
11923,0.2760646939277649
11924,0.14630477130413055
11927,0.2732778489589691
11931,0.3521154224872589
11935,0.15118905901908875
11937,0.2762528955936432
11943,0.2109103798866272
11951,0.1352730691432953
11952,0.11340314149856567
11960,0.14546087384223938
11961,0.18803930282592773
11962,0.2399090975522995
11963,0.17508035898208618
11969,0.49129074811935425
11970,0.331969290971756
11971,0.3011316955089569
11972,0.13027678430080414
11974,0.3419588804244995
11975,0.10924612730741501
11980,0.16838786005973816
11986,0.15548501908779144
11987,0.06749948114156723
11988,0.19189408421516418
11990,0.1782153695821762
11993,0.22630774974822998
12001,0.13631875813007355
12006,0.29564160108566284
12008,0.33799970149993896
12013,0.1891964077949524
12016,0.17675544321537018
12017,0.22417886555194855
12019,0.18813689053058624
12020,0.19364513456821442
12021,0.39798980951309204
12024,0.1419098973274231
12025,0.19488301873207092
12031,0.25565335154533386
12035,0.2533440589904785
12038,0.3534064292907715
12040,0.2245657742023468
12046,0.23037023842334747
12049,0.22575461864471436
12050,0.13690461218357086
12051,0.26555904746055603
12053,0.20780454576015472
12054,0.18609875440597534
12059,0.1452469527721405
12061,0.19507086277008057
12066,0.16303278505802155
12074,0.24323472380638123
12075,0.19540026783943176
12078,0.3076837658882141
12080,0.19811226427555084
12081,0.20527705550193787
12082,0.13515692949295044
12085,0.08347022533416748
12086,0.16092100739479065
12088,0.17783018946647644
12095,0.21587951481342316
12096,0.09576565772294998
12098,0.239473357796669
12106,0.13012951612472534
12108,0.2988400161266327
12112,0.3617386519908905
12114,0.22842438519001007
12115,0.1610088050365448
12128,0.10181095451116562
12133,0.32355043292045593
12140,0.2912975549697876
12150,0.20104748010635376
12152,0.12018408626317978
12158,0.23057854175567627
12161,0.07706443220376968
12162,0.18985150754451752
12163,0.12734970450401306
12164,0.12782853841781616
12166,0.1675541251897812
12168,0.19146843254566193
12169,0.2255927324295044
12172,0.09284529089927673
12178,0.24341419339179993
12186,0.20027878880500793
12187,0.11550343781709671
12188,0.1464921087026596
12192,0.2322336882352829
12201,0.20262275636196136
12209,0.09157075732946396
12211,0.31054654717445374
12214,0.08578136563301086
12215,0.1278606504201889
12216,0.17274917662143707
12217,0.09535454958677292
12223,0.14959284663200378
12227,0.09284860640764236
12228,0.2331811487674713
12230,0.27231913805007935
12235,0.30495524406433105
12237,0.24750401079654694
12245,0.44278883934020996
12246,0.2194463014602661
12247,0.2815532088279724
12248,0.19065389037132263
12253,0.10874846577644348
12256,0.12126822024583817
12257,0.2934790253639221
12258,0.21202650666236877
12259,0.14925628900527954
12263,0.25268319249153137
12266,0.09543540328741074
12268,0.13140587508678436
12273,0.12251445651054382
12274,0.2571485638618469
12275,0.13851723074913025
12277,0.19734050333499908
12278,0.19912521541118622
12281,0.2085457593202591
12287,0.07514693588018417
12290,0.13041545450687408
12296,0.23424676060676575
12302,0.16566750407218933
12303,0.10116726905107498
12310,0.08977030962705612
12315,0.1851629763841629
12317,0.15102452039718628
12322,0.17275547981262207
12323,0.19817237555980682
12327,0.17272785305976868
12329,0.10801926255226135
12330,0.3027140200138092
12331,0.12605391442775726
12334,0.12154325097799301
12338,0.17897546291351318
12346,0.14777356386184692
12347,0.08529508858919144
12353,0.16051006317138672
12357,0.2053140103816986
12358,0.25497859716415405
12359,0.43540894985198975
12368,0.48004594445228577
12372,0.17086221277713776
12373,0.165278822183609
12378,0.27355891466140747
12379,0.32575640082359314
12384,0.24224896728992462
12391,0.17300166189670563
12392,0.22885628044605255
12395,0.22216977179050446
12398,0.20718802511692047
12399,0.2707229256629944
12400,0.1387755572795868
12405,0.1931079775094986
12415,0.1483314335346222
12416,0.11022433638572693
12420,0.21099352836608887
12424,0.28589290380477905
12425,0.32752180099487305
12430,0.21740390360355377
12431,0.10632919520139694
12432,0.09081022441387177
12437,0.15947464108467102
12440,0.10594627261161804
12443,0.1236063614487648
12444,0.18103542923927307
12451,0.10270088911056519
12458,0.2634193003177643
12461,0.08210054039955139
12463,0.409797340631485
12466,0.11621703952550888
12469,0.12191502004861832
12470,0.213540181517601
12482,0.2312551587820053
12483,0.1194683387875557
12484,0.12474968284368515
12490,0.32203716039657593
12495,0.15695065259933472
12498,0.26895633339881897
12508,0.14380791783332825
12517,0.4248947501182556
12524,0.13270744681358337
12525,0.4453565776348114
12528,0.2403760850429535
12531,0.2651435136795044
12534,0.14867615699768066
12535,0.44704222679138184
12536,0.10455535352230072
12537,0.2360079437494278
12539,0.09347670525312424
12542,0.1589207500219345
12543,0.30852967500686646
12547,0.28500401973724365
12549,0.2946361303329468
12551,0.196443572640419
12554,0.1286265105009079
12557,0.12249661237001419
12563,0.29123517870903015
12564,0.24833722412586212
12565,0.14751458168029785
12567,0.2527658939361572
12569,0.14178195595741272
12570,0.12655992805957794
12575,0.17795158922672272
12577,0.2978099584579468
12578,0.12022775411605835
12581,0.1512421816587448
12584,0.11158232390880585
12587,0.2871578633785248
12597,0.23263856768608093
12603,0.18375618755817413
12605,0.3257175385951996
12606,0.23147208988666534
12618,0.35989654064178467
12619,0.2230146825313568
12621,0.14040507376194
12625,0.2836897075176239
12632,0.34284037351608276
12644,0.2368493527173996
12646,0.34912145137786865
12650,0.22626860439777374
12653,0.20328843593597412
12666,0.4158364236354828
12675,0.3262147009372711
12677,0.1819232553243637
12678,0.11177092045545578
12682,0.38611432909965515
12687,0.11042053252458572
12688,0.23028969764709473
12689,0.2063944935798645
12696,0.16950204968452454
12699,0.11982499063014984
12701,0.10355179011821747
12709,0.17128343880176544
12711,0.17453868687152863
12716,0.17991375923156738
12718,0.14387695491313934
12719,0.12037377804517746
12720,0.17905455827713013
12721,0.1437440812587738
12722,0.1437932550907135
12725,0.12077363580465317
12728,0.17946065962314606
12731,0.1487874984741211
12733,0.10420577973127365
12734,0.1497913897037506
12740,0.11897751688957214
12741,0.1999535858631134
12742,0.17200393974781036
12745,0.1292399764060974
12749,0.09668867290019989
12752,0.14221878349781036
12756,0.16814997792243958
12758,0.11489002406597137
12759,0.16728655993938446
12766,0.179942324757576
12783,0.31792885065078735
12784,0.1993323564529419
12785,0.18258975446224213
12788,0.1567230075597763
12789,0.24736365675926208
12790,0.394429475069046
12791,0.31629106402397156
12792,0.08642349392175674
12796,0.1641663759946823
12800,0.29855263233184814
12804,0.26207831501960754
12806,0.3345562815666199
12807,0.16924698650836945
12812,0.08111013472080231
12818,0.21013140678405762
12819,0.18179620802402496
12821,0.12376690655946732
12823,0.2089436799287796
12826,0.11747955530881882
12829,0.27846357226371765
12832,0.2034088671207428
12833,0.15596041083335876
12838,0.15932771563529968
12839,0.18554441630840302
12840,0.1850992888212204
12846,0.1295420527458191
12848,0.0923948660492897
12858,0.29005199670791626
12860,0.12246964126825333
12861,0.15291061997413635
12862,0.19819322228431702
12863,0.2792251706123352
12865,0.20257356762886047
12866,0.1580045223236084
12868,0.12659339606761932
12871,0.3399578332901001
12881,0.1677320897579193
12895,0.1290161907672882
12898,0.12309365719556808
12899,0.308285117149353
12901,0.23167143762111664
12902,0.31918177008628845
12904,0.23002704977989197
12909,0.17088882625102997
12913,0.3249833881855011
12914,0.328926146030426
12917,0.1606944501399994
12923,0.24433639645576477
12924,0.16948264837265015
12926,0.11853781342506409
12944,0.1254677176475525
12951,0.42886316776275635
12961,0.1100853979587555
12964,0.16114869713783264
12969,0.17661820352077484
12973,0.44717082381248474
12975,0.3347097933292389
12980,0.1806735247373581
12984,0.19828303158283234
12985,0.1892843246459961
12990,0.2569843530654907
12992,0.2924722731113434
12998,0.16054539382457733
12999,0.1289408802986145
13001,0.26914864778518677
13005,0.2372349053621292
13006,0.18680600821971893
13007,0.27394115924835205
13020,0.42942801117897034
13021,0.1815657913684845
13033,0.10850029438734055
13037,0.18732206523418427
13042,0.3031141757965088
13048,0.17327940464019775
13049,0.13273777067661285
13051,0.28127777576446533
13056,0.14026813209056854
13058,0.1621100902557373
13059,0.19864040613174438
13060,0.10279600322246552
13062,0.15257608890533447
13065,0.08915523439645767
13067,0.20118816196918488
13071,0.12013276666402817
13074,0.10022427886724472
13075,0.2176954746246338
13077,0.15368571877479553
13079,0.2524612843990326
13080,0.28168150782585144
13081,0.26814526319503784
13086,0.15828140079975128
13092,0.11194784194231033
13094,0.39736083149909973
13096,0.22430433332920074
13099,0.3674006164073944
13103,0.3099253475666046
13105,0.14928516745567322
13118,0.19871902465820313
13120,0.1526099294424057
13121,0.12313903123140335
13122,0.09854244440793991
13125,0.14080068469047546
13128,0.07102393358945847
13132,0.2795683741569519
13135,0.12800002098083496
13140,0.2092614322900772
13142,0.21039395034313202
13147,0.11862700432538986
13148,0.13552266359329224
13151,0.2229485809803009
13156,0.23181986808776855
13157,0.13081318140029907
13159,0.07592728734016418
13161,0.31766536831855774
13166,0.2642551064491272
13167,0.14335255324840546
13170,0.18894918262958527
13172,0.31658419966697693
13174,0.23541556298732758
13176,0.46148914098739624
13177,0.10094531625509262
13178,0.08465953171253204
13181,0.23483234643936157
13182,0.35415273904800415
13185,0.10038801282644272
13187,0.10469484329223633
13188,0.10079314559698105
13189,0.1329762041568756
13191,0.148085355758667
13193,0.3442136347293854
13196,0.27200204133987427
13197,0.23833033442497253
13201,0.24548539519309998
13206,0.2622627019882202
13210,0.23258745670318604
13212,0.13181781768798828
13214,0.32597339153289795
13217,0.13456006348133087
13218,0.1803084909915924
13220,0.1256965845823288
13221,0.06286004185676575
13223,0.2171706259250641
13224,0.15182799100875854
13226,0.11332345008850098
13230,0.2098119854927063
13231,0.21595166623592377
13236,0.17427700757980347
13239,0.2547276020050049
13240,0.24205636978149414
13251,0.11135246604681015
13252,0.0772620141506195
13254,0.18399716913700104
13257,0.11468405276536942
13259,0.13990287482738495
13260,0.3193829655647278
13265,0.13115444779396057
13269,0.09849679470062256
13270,0.47125867009162903
13280,0.1640862077474594
13290,0.22033476829528809
13293,0.1839878410100937
13295,0.1486416459083557
13296,0.18495889008045197
13309,0.2042764276266098
13310,0.16294565796852112
13311,0.0892132893204689
13320,0.29555732011795044
13326,0.30064743757247925
13331,0.29607537388801575
13334,0.3139827847480774
13335,0.22582697868347168
13336,0.2530553340911865
13337,0.17871659994125366
13338,0.13997560739517212
13341,0.2761929929256439
13342,0.25278910994529724
13345,0.15481658279895782
13346,0.2044830471277237
13348,0.166029155254364
13350,0.19430741667747498
13352,0.08778883516788483
13353,0.16201217472553253
13355,0.3159368336200714
13358,0.19368526339530945
13360,0.28650692105293274
13363,0.29917779564857483
13364,0.4333418905735016
13365,0.3156599998474121
13366,0.1561356782913208
13371,0.30742332339286804
13373,0.3790653347969055
13379,0.3856346309185028
13387,0.18913228809833527
13390,0.29434505105018616
13397,0.25018179416656494
13401,0.17635096609592438
13402,0.20094725489616394
13411,0.3807404041290283
13414,0.21156224608421326
13417,0.32844042778015137
13426,0.17826072871685028
13430,0.11700435727834702
13431,0.1497325748205185
13432,0.2395770400762558
13434,0.08884773403406143
13440,0.24658648669719696
13445,0.12087097018957138
13448,0.19977188110351563
13449,0.21735304594039917
13452,0.15746277570724487
13453,0.18164213001728058
13455,0.17813976109027863
13457,0.1439044028520584
13465,0.15293197333812714
13467,0.14455628395080566
13470,0.08897318691015244
13472,0.20002372562885284
13473,0.12715987861156464
13478,0.14366881549358368
13495,0.12397003918886185
13504,0.1884409338235855
13506,0.15959446132183075
13508,0.12467800080776215
13511,0.09955531358718872
13515,0.14852887392044067
13518,0.33716297149658203
13519,0.14930851757526398
13522,0.22627632319927216
13523,0.160225972533226
13527,0.14106814563274384
13528,0.17241047322750092
13531,0.08777031302452087
13534,0.1398751586675644
13536,0.175651416182518
13537,0.3537903428077698
13539,0.16905032098293304
13542,0.07506606727838516
13548,0.3011293113231659
13552,0.1942998617887497
13553,0.23971308767795563
13557,0.16466045379638672
13563,0.2243548482656479
13570,0.14133472740650177
13582,0.28748849034309387
13584,0.14474272727966309
13592,0.060485679656267166
13594,0.42167928814888
13595,0.1480812132358551
13597,0.13930609822273254
13599,0.18951816856861115
13603,0.17268328368663788
13612,0.09190644323825836
13613,0.2075030654668808
13614,0.351729154586792
13617,0.11944384127855301
13619,0.18912923336029053
13620,0.15168586373329163
13622,0.12109319120645523
13624,0.0963706523180008
13631,0.2533435821533203
13632,0.20298708975315094
13636,0.11526603251695633
13639,0.15286147594451904
13641,0.09864634275436401
13645,0.217355415225029
13652,0.11811237037181854
13655,0.21380268037319183
13656,0.15780550241470337
13660,0.20273829996585846
13667,0.22403870522975922
13669,0.3894672691822052
13674,0.19774571061134338
13676,0.31754449009895325
13683,0.08377088606357574
13687,0.35349521040916443
13688,0.15586873888969421
13690,0.09858742356300354
13693,0.2571820318698883
13694,0.43060964345932007
13696,0.16897471249103546
13698,0.24336691200733185
13699,0.18323074281215668
13703,0.11180420964956284
13704,0.17858470976352692
13707,0.16362079977989197
13709,0.20171020925045013
13713,0.21287654340267181
13720,0.14692479372024536
13724,0.3230673670768738
13725,0.1951780468225479
13726,0.17368818819522858
13727,0.1640043705701828
13731,0.19349168241024017
13732,0.1659194827079773
13733,0.2753135561943054
13736,0.18794476985931396
13742,0.2198401391506195
13746,0.2614293694496155
13750,0.20879250764846802
13751,0.32966288924217224
13759,0.3658876121044159
13773,0.21284961700439453
13777,0.2297130525112152
13779,0.25794899463653564
13780,0.35046491026878357
13785,0.2466115951538086
13788,0.18533878028392792
13791,0.21368519961833954
13794,0.11119110137224197
13797,0.32648521661758423
13799,0.19358937442302704
13803,0.10746448487043381
13805,0.08102069050073624
13806,0.1614970713853836
13810,0.33153995871543884
13813,0.20564815402030945
13815,0.0762457475066185
13817,0.24605634808540344
13820,0.10644880682229996
13822,0.13986852765083313
13826,0.19087621569633484
13827,0.12989236414432526
13828,0.17722415924072266
13829,0.38467907905578613
13833,0.17394649982452393
13834,0.19480128586292267
13839,0.1374301314353943
13842,0.25445014238357544
13843,0.19134357571601868
13844,0.2529263198375702
13846,0.24477866291999817
13848,0.25622278451919556
13849,0.11707161366939545
13856,0.2642694413661957
13857,0.12351978570222855
13862,0.20085030794143677
13863,0.22318820655345917
13864,0.17930087447166443
13870,0.10700879991054535
13877,0.31202492117881775
13878,0.21029242873191833
13884,0.11372826993465424
13892,0.12648439407348633
13894,0.08785710483789444
13896,0.1345682442188263
13897,0.21906131505966187
13898,0.39013639092445374
13899,0.12788322567939758
13901,0.1876029074192047
13903,0.13896897435188293
13904,0.353582501411438
13910,0.12595511972904205
13912,0.11498147994279861
13921,0.18489941954612732
13922,0.14733241498470306
13925,0.19534042477607727
13927,0.0995674729347229
13928,0.11646046489477158
13931,0.36996209621429443
13933,0.3588377833366394
13943,0.21102337539196014
13946,0.09133092314004898
13949,0.19374212622642517
13953,0.1239628866314888
13954,0.198716402053833
13963,0.09967829287052155
13967,0.18418775498867035
13971,0.23273538053035736
13972,0.21708564460277557
13974,0.09609340876340866
13979,0.14929695427417755
13988,0.19961507618427277
13989,0.28617799282073975
13990,0.27578505873680115
13991,0.16839632391929626
13992,0.06507645547389984
14000,0.18683120608329773
14003,0.17637333273887634
14008,0.19035032391548157
14011,0.1523304283618927
14016,0.20321929454803467
14021,0.18102282285690308
14023,0.1778937131166458
14028,0.2970966100692749
14030,0.10977096855640411
14032,0.16555622220039368
14033,0.18814542889595032
14035,0.1304086297750473
14036,0.2525620460510254
14037,0.13636963069438934
14040,0.3355371654033661
14047,0.19926294684410095
14056,0.16788014769554138
14057,0.21213652193546295
14058,0.06242021545767784
14059,0.2604360580444336
14068,0.2554350793361664
14071,0.09168555587530136
14076,0.17658457159996033
14082,0.18904469907283783
14084,0.2709013819694519
14085,0.15807609260082245
14088,0.26365166902542114
14089,0.47748002409935
14092,0.4373805820941925
14093,0.13644425570964813
14094,0.23535728454589844
14097,0.2777267396450043
14100,0.13827306032180786
14103,0.14254678785800934
14109,0.2731265723705292
14117,0.3840850293636322
14118,0.1719799041748047
14119,0.21014553308486938
14120,0.2870807349681854
14122,0.11963111162185669
14124,0.16540129482746124
14129,0.16717851161956787
14134,0.30257999897003174
14136,0.5018561482429504
14140,0.1750122606754303
14141,0.11560064554214478
14154,0.21396468579769135
14158,0.07659800350666046
14162,0.13628806173801422
14163,0.147224560379982
14165,0.109615758061409
14168,0.12458214163780212
14169,0.2795541286468506
14171,0.4618391990661621
14172,0.1788058876991272
14176,0.2578783333301544
14178,0.10412700474262238
14181,0.2451242208480835
14184,0.14800439774990082
14186,0.15991221368312836
14188,0.11120953410863876
14189,0.13590532541275024
14190,0.18429866433143616
14191,0.16427364945411682
14196,0.11542543023824692
14199,0.35423973202705383
14202,0.19111637771129608
14204,0.24794736504554749
14207,0.07510482519865036
