article_id,score
11441,0.08256961405277252
11443,0.008992752060294151
11445,0.6353883743286133
11446,0.022138193249702454
11448,0.013226131908595562
11455,0.036608438938856125
11458,0.015706082805991173
11459,0.3258661925792694
11463,0.16348981857299805
11468,0.2550208568572998
11470,0.024913880974054337
11471,0.6222144365310669
11473,0.12476951628923416
11476,0.1032453328371048
11477,0.05189704895019531
11481,0.014642354100942612
11486,0.19635283946990967
11497,0.05136658996343613
11507,0.16996560990810394
11510,0.011865424923598766
11512,0.05788905918598175
11519,0.02381136454641819
11521,0.02825707569718361
11523,0.18220938742160797
11524,0.2146874964237213
11525,0.24136514961719513
11529,0.01681426912546158
11531,0.45756736397743225
11532,0.010670295916497707
11533,0.02380535751581192
11537,0.0812835842370987
11538,0.03829164430499077
11544,0.07986686378717422
11552,0.015924906358122826
11559,0.03795590251684189
11562,0.04878177121281624
11563,0.028761958703398705
11566,0.018598509952425957
11567,0.1612716019153595
11568,0.17179718613624573
11572,0.024886973202228546
11573,0.06641888618469238
11577,0.016053223982453346
11580,0.08646772056818008
11584,0.12753614783287048
11585,0.017412951216101646
11590,0.05977195128798485
11593,0.016814876347780228
11594,0.2595372498035431
11595,0.05114882439374924
11600,0.04269890859723091
11601,0.03617306053638458
11602,0.031195668503642082
11604,0.07386042922735214
11606,0.07001306116580963
11617,0.11760956048965454
11621,0.11050067842006683
11622,0.04875077307224274
11624,0.05550491437315941
11625,0.16280436515808105
11626,0.05596258118748665
11630,0.10376150161027908
11631,0.013453103601932526
11633,0.08314104378223419
11636,0.6341978311538696
11637,0.10647518932819366
11648,0.2577826678752899
11654,0.1727101355791092
11661,0.08351077884435654
11663,0.2835308909416199
11665,0.3118380010128021
11670,0.6047205328941345
11673,0.0383124053478241
11674,0.004891777876764536
11679,0.14227989315986633
11686,0.01077682338654995
11687,0.07427037507295609
11695,0.1968195140361786
11698,0.08534307032823563
11703,0.08778911828994751
11708,0.04318650811910629
11712,0.02455729804933071
11713,0.027324581518769264
11714,0.11374805867671967
11715,0.39480552077293396
11716,0.05159323662519455
11719,0.22683404386043549
11725,0.02127080224454403
11726,0.08178818225860596
11729,0.10119826346635818
11734,0.08892777562141418
11736,0.3319178521633148
11740,0.059015098959207535
11745,0.08349636942148209
11747,0.01199920754879713
11749,0.02722412906587124
11751,0.12281936407089233
11752,0.010955236852169037
11755,0.015417362563312054
11766,0.11357972770929337
11767,0.12585119903087616
11770,0.0443253293633461
11772,0.060065820813179016
11774,0.05195141211152077
11785,0.04082257300615311
11790,0.3321866989135742
11793,0.025523126125335693
11794,0.04751412570476532
11797,0.17180904746055603
11802,0.06382522732019424
11805,0.1711810827255249
11808,0.48607030510902405
11813,0.0824832171201706
11816,0.04335940256714821
11822,0.14997106790542603
11824,0.3031807541847229
11830,0.047199733555316925
11831,0.07807163894176483
11832,0.08096512407064438
11834,0.10095018148422241
11842,0.07018695771694183
11846,0.0891646221280098
11847,0.38492849469184875
11848,0.02717658132314682
11849,0.23922471702098846
11850,0.17577357590198517
11856,0.010142693296074867
11857,0.030852317810058594
11858,0.019619600847363472
11869,0.04959864169359207
11872,0.328383207321167
11882,0.008641253225505352
11888,0.17127329111099243
11889,0.016070270910859108
11890,0.144254669547081
11894,0.25047731399536133
11900,0.015013097785413265
11901,0.16867700219154358
11904,0.12903498113155365
11905,0.08230296522378922
11908,0.20013870298862457
11911,0.12889854609966278
11914,0.04579202085733414
11917,0.2022758573293686
11921,0.2678290605545044
11923,0.1902666687965393
11924,0.050726648420095444
11927,0.23421427607536316
11931,0.26388657093048096
11935,0.05076230317354202
11937,0.22287613153457642
11943,0.07623215019702911
11951,0.027023667469620705
11952,0.017632119357585907
11960,0.06284814327955246
11961,0.05381610244512558
11962,0.2775729298591614
11963,0.024695144966244698
11969,0.8484248518943787
11970,0.26953938603401184
11971,0.2301655411720276
11972,0.016678202897310257
11974,0.1944977343082428
11975,0.014294270426034927
11980,0.10162097960710526
11986,0.040394023060798645
11987,0.008721882477402687
11988,0.047653160989284515
11990,0.14391127228736877
11993,0.11434150487184525
12001,0.019108885899186134
12006,0.29251348972320557
12008,0.25081366300582886
12013,0.05219574645161629
12016,0.12566247582435608
12017,0.10410056263208389
12019,0.2349042445421219
12020,0.04580391198396683
12021,0.1361800730228424
12024,0.033753734081983566
12025,0.16741260886192322
12031,0.16512683033943176
12035,0.3896561861038208
12038,0.3739854097366333
12040,0.18496671319007874
12046,0.04693247750401497
12049,0.08890248090028763
12050,0.07074900716543198
12051,0.11763203889131546
12053,0.08668207377195358
12054,0.10027245432138443
12059,0.09734651446342468
12061,0.07328370213508606
12066,0.09329935163259506
12074,0.20749148726463318
12075,0.07360773533582687
12078,0.3324715197086334
12080,0.07749269902706146
12081,0.09970968961715698
12082,0.042046088725328445
12085,0.008520261384546757
12086,0.049161240458488464
12088,0.12311001121997833
12095,0.19068114459514618
12096,0.017000315710902214
12098,0.07853171974420547
12106,0.053054843097925186
12108,0.3358326852321625
12112,0.28376245498657227
12114,0.12236199527978897
12115,0.06599977612495422
12128,0.02407805062830448
12133,0.21018560230731964
12140,0.14710766077041626
12150,0.08794038742780685
12152,0.034977249801158905
12158,0.1057041734457016
12161,0.009207486175000668
12162,0.14401783049106598
12163,0.04144730418920517
12164,0.02052249200642109
12166,0.07351858913898468
12168,0.08397871255874634
12169,0.10973767936229706
12172,0.01621086150407791
12178,0.11813283711671829
12186,0.09571775048971176
12187,0.03951529785990715
12188,0.021777458488941193
12192,0.3196830153465271
12201,0.1668190062046051
12209,0.02568669244647026
12211,0.31582844257354736
12214,0.011659108102321625
12215,0.024372050538659096
12216,0.054214805364608765
12217,0.02444130927324295
12223,0.04087461531162262
12227,0.017543179914355278
12228,0.1857137680053711
12230,0.21685215830802917
12235,0.1931261420249939
12237,0.123103566467762
12245,0.6918322443962097
12246,0.1806458979845047
12247,0.3435824513435364
12248,0.06622929126024246
12253,0.03367958590388298
12256,0.02825758047401905
12257,0.16106687486171722
12258,0.10561604052782059
12259,0.08860297501087189
12263,0.20436523854732513
12266,0.026913046836853027
12268,0.040261585265398026
12273,0.01825062930583954
12274,0.2553216218948364
12275,0.06933615356683731
12277,0.022559814155101776
12278,0.07602915912866592
12281,0.07972130924463272
12287,0.009023617953062057
12290,0.07668253779411316
12296,0.0989692285656929
12302,0.03937322646379471
12303,0.06022743508219719
12310,0.02417849376797676
12315,0.05045890808105469
12317,0.049308892339468
12322,0.07235530763864517
12323,0.18913494050502777
12327,0.12022259086370468
12329,0.039940301328897476
12330,0.1989298164844513
12331,0.04110133647918701
12334,0.08823464810848236
12338,0.1064079999923706
12346,0.05138780549168587
12347,0.013313492760062218
12353,0.04988597333431244
12357,0.16405995190143585
12358,0.12020754814147949
12359,0.5714964866638184
12368,0.6629149317741394
12372,0.04480909928679466
12373,0.026530573144555092
12378,0.13847388327121735
12379,0.20633895695209503
12384,0.22241902351379395
12391,0.15108469128608704
12392,0.23182249069213867
12395,0.11361101269721985
12398,0.12529690563678741
12399,0.4189300835132599
12400,0.09858542680740356
12405,0.084243543446064
12415,0.0419161282479763
12416,0.03638894483447075
12420,0.06651142239570618
12424,0.1564825028181076
12425,0.22143173217773438
12430,0.12602931261062622
12431,0.024433091282844543
12432,0.021566106006503105
12437,0.034869033843278885
12440,0.028849845752120018
12443,0.025458350777626038
12444,0.039329104125499725
12451,0.014510471373796463
12458,0.10588912665843964
12461,0.009264987893402576
12463,0.33986127376556396
12466,0.03855361416935921
12469,0.025886157527565956
12470,0.35983020067214966
12482,0.16579611599445343
12483,0.09614310413599014
12484,0.04318692907691002
12490,0.3096519708633423
12495,0.10132253915071487
12498,0.2468113899230957
12508,0.0642361044883728
12517,0.4458617866039276
12524,0.05863798037171364
12525,0.5877541303634644
12528,0.16196690499782562
12531,0.17678405344486237
12534,0.06417566537857056
12535,0.39948225021362305
12536,0.044292837381362915
12537,0.3006467819213867
12539,0.02031158283352852
12542,0.08029022812843323
12543,0.26980531215667725
12547,0.27020493149757385
12549,0.14822903275489807
12551,0.05842464044690132
12554,0.034444231539964676
12557,0.013503209687769413
12563,0.17616452276706696
12564,0.12241476774215698
12565,0.11369889229536057
12567,0.08785074204206467
12569,0.05580458045005798
12570,0.07161153107881546
12575,0.13171285390853882
12577,0.18748611211776733
12578,0.021732300519943237
12581,0.13231351971626282
12584,0.03323623538017273
12587,0.267854243516922
12597,0.12912410497665405
12603,0.11227712780237198
12605,0.3601776361465454
12606,0.21247918903827667
12618,0.33622726798057556
12619,0.14362892508506775
12621,0.03256070613861084
12625,0.1062675267457962
12632,0.3738356828689575
12644,0.27557265758514404
12646,0.23743712902069092
12650,0.1653289645910263
12653,0.05142359063029289
12666,0.4325582981109619
12675,0.327202707529068
12677,0.06361261010169983
12678,0.01681995391845703
12682,0.5083863139152527
12687,0.041852887719869614
12688,0.18122732639312744
12689,0.12233885377645493
12696,0.08477936685085297
12699,0.027927352115511894
12701,0.027523914352059364
12709,0.08082005381584167
12711,0.13857512176036835
12716,0.08129560947418213
12718,0.041810810565948486
12719,0.06954354792833328
12720,0.04859573021531105
12721,0.08019545674324036
12722,0.13570433855056763
12725,0.048331115394830704
12728,0.08197973668575287
12731,0.03152935206890106
12733,0.04786325618624687
12734,0.04297870025038719
12740,0.019760653376579285
12741,0.15451568365097046
12742,0.019679205492138863
12745,0.12012208998203278
12749,0.018221478909254074
12752,0.017108362168073654
12756,0.07445118576288223
12758,0.02328735776245594
12759,0.08160030096769333
12766,0.10926800966262817
12783,0.3260493278503418
12784,0.09146738052368164
12785,0.09012233465909958
12788,0.06288071721792221
12789,0.25317493081092834
12790,0.2531435489654541
12791,0.27209150791168213
12792,0.010983072221279144
12796,0.12079212069511414
12800,0.1185603141784668
12804,0.13212624192237854
12806,0.32317009568214417
12807,0.03788057342171669
12812,0.015738647431135178
12818,0.18755649030208588
12819,0.12810420989990234
12821,0.09559503197669983
12823,0.1284339278936386
12826,0.03642643243074417
12829,0.15245495736598969
12832,0.10252373665571213
12833,0.07347710430622101
12838,0.09944871068000793
12839,0.05979784205555916
12840,0.10372871905565262
12846,0.021243620663881302
12848,0.03213651850819588
12858,0.18391989171504974
12860,0.10932958126068115
12861,0.07551559060811996
12862,0.10346610844135284
12863,0.2397499978542328
12865,0.17677827179431915
12866,0.041145432740449905
12868,0.02785567380487919
12871,0.3766765594482422
12881,0.06633703410625458
12895,0.09729254990816116
12898,0.03815032169222832
12899,0.5619515180587769
12901,0.15782533586025238
12902,0.28473174571990967
12904,0.14746280014514923
12909,0.09863616526126862
12913,0.16452544927597046
12914,0.27217715978622437
12917,0.0667668953537941
12923,0.14627207815647125
12924,0.12221148610115051
12926,0.06814204156398773
12944,0.017409589141607285
12951,0.5257812738418579
12961,0.02491755783557892
12964,0.09598176181316376
12969,0.04944843798875809
12973,0.3713563084602356
12975,0.4730871319770813
12980,0.0509171262383461
12984,0.019123340025544167
12985,0.07496374845504761
12990,0.39613106846809387
12992,0.1377388834953308
12998,0.06746502220630646
12999,0.02062402106821537
13001,0.12947146594524384
13005,0.0813051164150238
13006,0.05795742943882942
13007,0.11487101018428802
13020,0.2210521399974823
13021,0.23025642335414886
13033,0.02359194867312908
13037,0.1155378520488739
13042,0.2920404076576233
13048,0.10023285448551178
13049,0.05658012256026268
13051,0.20353339612483978
13056,0.06841438263654709
13058,0.08639853447675705
13059,0.11196213215589523
13060,0.03727906942367554
13062,0.07119613885879517
13065,0.020969897508621216
13067,0.1435920149087906
13071,0.09353745728731155
13074,0.025429263710975647
13075,0.12015344947576523
13077,0.07330924272537231
13079,0.15263818204402924
13080,0.10510709136724472
13081,0.12312097102403641
13086,0.2175595760345459
13092,0.022772569209337234
13094,0.34218087792396545
13096,0.16653302311897278
13099,0.43057122826576233
13103,0.42079511284828186
13105,0.0241264458745718
13118,0.06516946852207184
13120,0.03400041162967682
13121,0.03971785679459572
13122,0.01846790499985218
13125,0.042835038155317307
13128,0.00558551074936986
13132,0.16497750580310822
13135,0.03509930148720741
13140,0.19308795034885406
13142,0.07953996956348419
13147,0.026564117521047592
13148,0.05042380839586258
13151,0.23782798647880554
13156,0.13836072385311127
13157,0.011364403180778027
13159,0.0130239836871624
13161,0.3002373278141022
13166,0.27575236558914185
13167,0.049980368465185165
13170,0.11754139512777328
13172,0.396106094121933
13174,0.1500646024942398
13176,0.5636614561080933
13177,0.03442244976758957
13178,0.030887208878993988
13181,0.250171035528183
13182,0.4761067032814026
13185,0.021614111959934235
13187,0.03188890218734741
13188,0.023124434053897858
13189,0.0497220903635025
13191,0.02916908822953701
13193,0.2648656368255615
13196,0.2503792643547058
13197,0.16088354587554932
13201,0.13639488816261292
13206,0.13540494441986084
13210,0.11569365113973618
13212,0.09463144093751907
13214,0.22291667759418488
13217,0.05938299372792244
13218,0.1225399449467659
13220,0.034182436764240265
13221,0.009270903654396534
13223,0.07479271292686462
13224,0.03652253374457359
13226,0.022408220916986465
13230,0.11325539648532867
13231,0.2512722313404083
13236,0.11343462020158768
13239,0.2359085977077484
13240,0.19156205654144287
13251,0.01711147464811802
13252,0.016956321895122528
13254,0.0834716260433197
13257,0.032379623502492905
13259,0.10956346243619919
13260,0.23474258184432983
13265,0.019690288230776787
13269,0.011858745478093624
13270,0.41299235820770264
13280,0.06531266868114471
13290,0.07886406779289246
13293,0.10525810718536377
13295,0.11805735528469086
13296,0.05041296035051346
13309,0.10330590605735779
13310,0.026212045922875404
13311,0.017657171934843063
13320,0.2101466804742813
13326,0.28479263186454773
13331,0.09741611778736115
13334,0.21969985961914063
13335,0.24162624776363373
13336,0.08766313642263412
13337,0.21692411601543427
13338,0.07165522873401642
13341,0.14974579215049744
13342,0.3023785650730133
13345,0.061606258153915405
13346,0.06826090067625046
13348,0.0677775889635086
13350,0.14735837280750275
13352,0.0246860571205616
13353,0.059662602841854095
13355,0.49954307079315186
13358,0.10233771055936813
13360,0.20255735516548157
13363,0.30107057094573975
13364,0.47514042258262634
13365,0.22702042758464813
13366,0.032813627272844315
13371,0.20027871429920197
13373,0.39055851101875305
13379,0.5811305642127991
13387,0.030241692438721657
13390,0.18778453767299652
13397,0.132285013794899
13401,0.12059328705072403
13402,0.05596664920449257
13411,0.32744693756103516
13414,0.040696945041418076
13417,0.18860474228858948
13426,0.18153508007526398
13430,0.029367785900831223
13431,0.06353611499071121
13432,0.07699095457792282
13434,0.01524295937269926
13440,0.34244102239608765
13445,0.014536111615598202
13448,0.07599323987960815
13449,0.07136250287294388
13452,0.055939532816410065
13453,0.09830792993307114
13455,0.05451059713959694
13457,0.025047514587640762
13465,0.14209170639514923
13467,0.06339894980192184
13470,0.012860363349318504
13472,0.0374150425195694
13473,0.032677777111530304
13478,0.06837557256221771
13495,0.04244561120867729
13504,0.12409098446369171
13506,0.0425107404589653
13508,0.032072726637125015
13511,0.014625268056988716
13515,0.105200856924057
13518,0.2804124057292938
13519,0.09034597128629684
13522,0.18670208752155304
13523,0.013662675395607948
13527,0.031881462782621384
13528,0.0361846424639225
13531,0.009635690599679947
13534,0.04389115795493126
13536,0.03215625882148743
13537,0.3919789493083954
13539,0.0788876935839653
13542,0.019633611664175987
13548,0.46467724442481995
13552,0.0795956552028656
13553,0.06286897510290146
13557,0.04048559442162514
13563,0.19223959743976593
13570,0.13394013047218323
13582,0.2656690776348114
13584,0.024102574214339256
13592,0.012882961891591549
13594,0.6063470244407654
13595,0.07463296502828598
13597,0.03989209607243538
13599,0.20234869420528412
13603,0.059645649045705795
13612,0.0340721569955349
13613,0.17363324761390686
13614,0.18082992732524872
13617,0.02449183166027069
13619,0.23685702681541443
13620,0.0452556274831295
13622,0.03739733248949051
13624,0.026389887556433678
13631,0.26542502641677856
13632,0.2097662091255188
13636,0.0253806933760643
13639,0.04301812872290611
13641,0.01724827289581299
13645,0.19605447351932526
13652,0.051368046551942825
13655,0.15923450887203217
13656,0.08198730647563934
13660,0.11779706925153732
13667,0.12489929050207138
13669,0.27989789843559265
13674,0.022626468911767006
13676,0.5046594142913818
13683,0.02686786651611328
13687,0.40314796566963196
13688,0.051232606172561646
13690,0.026759536936879158
13693,0.19047488272190094
13694,0.4249407649040222
13696,0.04804382473230362
13698,0.10769319534301758
13699,0.08829385787248611
13703,0.05851033329963684
13704,0.11342281103134155
13707,0.06268777698278427
13709,0.261396199464798
13713,0.15524834394454956
13720,0.04637529328465462
13724,0.2869395613670349
13725,0.06654787063598633
13726,0.04719707369804382
13727,0.19025574624538422
13731,0.0794956311583519
13732,0.0355292446911335
13733,0.08764492720365524
13736,0.1839132010936737
13742,0.09416250884532928
13746,0.19902928173542023
13750,0.12083979696035385
13751,0.48715949058532715
13759,0.35918229818344116
13773,0.14438696205615997
13777,0.2689525783061981
13779,0.15271900594234467
13780,0.19493457674980164
13785,0.12093914300203323
13788,0.05032309889793396
13791,0.19821599125862122
13794,0.042821381241083145
13797,0.3680620491504669
13799,0.048099979758262634
13803,0.017265230417251587
13805,0.021058976650238037
13806,0.05883603170514107
13810,0.25584763288497925
13813,0.23316557705402374
13815,0.003482477506622672
13817,0.33114123344421387
13820,0.01309821754693985
13822,0.03523784130811691
13826,0.09914050251245499
13827,0.09288609027862549
13828,0.08663008362054825
13829,0.5787879824638367
13833,0.04457970708608627
13834,0.1349661648273468
13839,0.0694025382399559
13842,0.1817052960395813
13843,0.09056367725133896
13844,0.21753427386283875
13846,0.1573730856180191
13848,0.2235955446958542
13849,0.030031505972146988
13856,0.1687457263469696
13857,0.04515326768159866
13862,0.12496740370988846
13863,0.16934055089950562
13864,0.11448059976100922
13870,0.020725440233945847
13877,0.3394240140914917
13878,0.07461798191070557
13884,0.023516831919550896
13892,0.025943374261260033
13894,0.01955307461321354
13896,0.020278170704841614
13897,0.07988042384386063
13898,0.31714490056037903
13899,0.02707735262811184
13901,0.06934815645217896
13903,0.03275109454989433
13904,0.10056443512439728
13910,0.0404062494635582
13912,0.013493604026734829
13921,0.10628058761358261
13922,0.029846379533410072
13925,0.08353495597839355
13927,0.052019018679857254
13928,0.02703804336488247
13931,0.5260373950004578
13933,0.27326181530952454
13943,0.12844011187553406
13946,0.011517373844981194
13949,0.05136282742023468
13953,0.010111512616276741
13954,0.09772153198719025
13963,0.031123902648687363
13967,0.07003582268953323
13971,0.06668626517057419
13972,0.12078183889389038
13974,0.009031731635332108
13979,0.06451013684272766
13988,0.04988580197095871
13989,0.19937190413475037
13990,0.5038150548934937
13991,0.03837168216705322
13992,0.007759453263133764
14000,0.10242808610200882
14003,0.12395309656858444
14008,0.15931056439876556
14011,0.08884132653474808
14016,0.07922513782978058
14021,0.051340363919734955
14023,0.03949064761400223
14028,0.15862368047237396
14030,0.04665101692080498
14032,0.04540213569998741
14033,0.10583217442035675
14035,0.0349578857421875
14036,0.18924441933631897
14037,0.025965996086597443
14040,0.12739212810993195
14047,0.0637161061167717
14056,0.051285479217767715
14057,0.13090063631534576
14058,0.006804517935961485
14059,0.19426970183849335
14068,0.08266868442296982
14071,0.02949165366590023
14076,0.09108654409646988
14082,0.1062798872590065
14084,0.21577300131320953
14085,0.0629599317908287
14088,0.1361440122127533
14089,0.4101220667362213
14092,0.43312108516693115
14093,0.027809323742985725
14094,0.11350932717323303
14097,0.10146495699882507
14100,0.0550902783870697
14103,0.039338745176792145
14109,0.3083976209163666
14117,0.41492876410484314
14118,0.06732995063066483
14119,0.146584153175354
14120,0.23383940756320953
14122,0.028273694217205048
14124,0.03375822678208351
14129,0.0707915872335434
14134,0.2429952472448349
14136,0.32026752829551697
14140,0.14621923863887787
14141,0.09734702110290527
14154,0.09523263573646545
14158,0.01825621724128723
14162,0.03827205300331116
14163,0.05897790566086769
14165,0.05387391895055771
14168,0.03107474185526371
14169,0.1969071328639984
14171,0.4990561008453369
14172,0.2153017669916153
14176,0.14818832278251648
14178,0.02044472098350525
14181,0.11480416357517242
14184,0.04631086066365242
14186,0.04636367782950401
14188,0.03986332565546036
14189,0.03842099756002426
14190,0.05239652842283249
14191,0.07105708122253418
14196,0.015070964582264423
14199,0.3724724352359772
14202,0.09558974951505661
14204,0.1454235166311264
14207,0.008257309906184673
14211,0.10409826785326004
14212,0.13378985226154327
14217,0.4349786341190338
14220,0.12048955261707306
14221,0.4896024763584137
14224,0.09425214678049088
14226,0.0871737077832222
14228,0.023590445518493652
14235,0.19769081473350525
14242,0.07609821110963821
14244,0.8281294703483582
14247,0.12790438532829285
14249,0.027085300534963608
14254,0.07455990463495255
14255,0.06527449190616608
14259,0.2063174843788147
14261,0.08529675751924515
14262,0.24159084260463715
14263,0.18094034492969513
14268,0.051518600434064865
14269,0.3205718398094177
14273,0.0799085721373558
14283,0.40722885727882385
14285,0.022555382922291756
14287,0.13362210988998413
14289,0.04205743968486786
14291,0.36241549253463745
14292,0.17678460478782654
14295,0.07712715119123459
14301,0.021369216963648796
14302,0.020724471658468246
14307,0.082118920981884
14309,0.045282892882823944
14310,0.3728134334087372
14314,0.1317560225725174
14318,0.05847127363085747
14328,0.192739337682724
14333,0.021314052864909172
14334,0.023676831275224686
14335,0.21358497440814972
14337,0.08583586663007736
14338,0.10458356887102127
14342,0.27995288372039795
14347,0.43052199482917786
14351,0.04822435975074768
14352,0.42095911502838135
14353,0.45122623443603516
14355,0.3889194428920746
14356,0.0713275820016861
14360,0.07334195077419281
14362,0.13479484617710114
14366,0.3921818733215332
14375,0.33887967467308044
14377,0.018483469262719154
14381,0.030827628448605537
14383,0.0835312157869339
14384,0.06964324414730072
14386,0.047147415578365326
14390,0.04284996911883354
14391,0.06813059747219086
14395,0.024033982306718826
14396,0.028366906568408012
14408,0.07556458562612534
14411,0.055687908083200455
14416,0.20658783614635468
14418,0.04286518320441246
14419,0.06059497967362404
14423,0.06130609288811684
14425,0.04623718932271004
14435,0.03017657808959484
14439,0.059402573853731155
14440,0.09675920009613037
14444,0.03702365979552269
14446,0.11065299808979034
14447,0.09649267792701721
14452,0.09591145068407059
14453,0.14204095304012299
14455,0.06238251551985741
14457,0.04451514035463333
14460,0.1520151048898697
14461,0.13226695358753204
14463,0.3664124608039856
14468,0.1115175411105156
14470,0.06392918527126312
14471,0.16491101682186127
14472,0.11185303330421448
14474,0.3013990521430969
14479,0.43725162744522095
14480,0.28808167576789856
14481,0.04873301088809967
14485,0.10098158568143845
14487,0.009602566249668598
14488,0.1291118860244751
14489,0.1167794018983841
14491,0.22492821514606476
14494,0.0564790777862072
14495,0.08728565275669098
14499,0.02584589645266533
14502,0.13593879342079163
14504,0.029537661001086235
14506,0.03039621375501156
14509,0.16376985609531403
14510,0.11314548552036285
14512,0.04988991096615791
14516,0.3627806007862091
14522,0.09650734812021255
14524,0.37628215551376343
14526,0.05803687870502472
14527,0.018120605498552322
14530,0.03681002929806709
14531,0.4742884933948517
14534,0.07212013751268387
14536,0.04725445434451103
14537,0.1922333985567093
14542,0.029308432713150978
14544,0.535680890083313
14546,0.024420056492090225
14558,0.49435797333717346
14560,0.06511111557483673
14569,0.015076104551553726
14571,0.5194764733314514
14573,0.04253726080060005
14574,0.02972574159502983
14577,0.04844357445836067
14584,0.049380816519260406
14585,0.055221688002347946
14586,0.09675762057304382
14588,0.11699433624744415
14589,0.35404831171035767
14590,0.0705881416797638
14591,0.051937285810709
14592,0.2882178723812103
14593,0.2404688596725464
14594,0.02865481935441494
14595,0.38491302728652954
14599,0.7192220091819763
14600,0.01657852530479431
14608,0.19269785284996033
14609,0.17444509267807007
14610,0.5057044625282288
14611,0.012067518197000027
14613,0.0288669615983963
14615,0.09693225473165512
14616,0.3420776128768921
14619,0.06286916881799698
14623,0.06386485695838928
14628,0.2893819212913513
14633,0.07693327218294144
14636,0.11177495121955872
14647,0.009328017942607403
14648,0.019413959234952927
14649,0.0034385218750685453
14654,0.15328888595104218
14657,0.0587957501411438
14658,0.07084377110004425
14660,0.03530139476060867
14664,0.30296269059181213
14665,0.009417654946446419
14670,0.0068481736816465855
14672,0.014706327579915524
14677,0.5956937074661255
14679,0.023467618972063065
14683,0.08975045382976532
14690,0.05016981065273285
14702,0.013950533233582973
14708,0.17837963998317719
14709,0.0339038111269474
14714,0.07440585643053055
14717,0.058897290378808975
14726,0.09805504977703094
14729,0.14181287586688995
14732,0.056204669177532196
14736,0.12839466333389282
14737,0.5235596895217896
14739,0.06621504575014114
14741,0.42428451776504517
14742,0.20700588822364807
14743,0.02852732501924038
14744,0.3804493248462677
14753,0.15859782695770264
14755,0.1491219848394394
14761,0.032611679285764694
14769,0.023405808955430984
14770,0.06420733779668808
14776,0.378754585981369
14777,0.06415729969739914
14778,0.049111880362033844
14779,0.1730465590953827
14781,0.17692290246486664
14786,0.03523578122258186
14792,0.1553267538547516
14794,0.2514880895614624
14796,0.10956650227308273
14798,0.3264942765235901
14800,0.1195700466632843
14801,0.21266701817512512
14802,0.21374072134494781
14808,0.03733490779995918
14812,0.1427978277206421
14813,0.06351820379495621
14814,0.04788702726364136
14817,0.3058347702026367
14821,0.14204756915569305
14822,0.21133512258529663
14826,0.55938321352005
14842,0.22436833381652832
14843,0.3709878921508789
14850,0.257137268781662
14854,0.043859243392944336
14864,0.351121187210083
14870,0.03011784702539444
14871,0.03273511677980423
14872,0.23352311551570892
14873,0.043025873601436615
14881,0.044545188546180725
14884,0.07522156834602356
14888,0.06371182203292847
14902,0.06585627049207687
14909,0.03228921815752983
14915,0.020865555852651596
14923,0.07194672524929047
14927,0.6000854969024658
14929,0.00869614165276289
14934,0.14362531900405884
14936,0.2777118980884552
14944,0.2671287953853607
14946,0.06255223602056503
14948,0.04444451257586479
14949,0.028864597901701927
14951,0.03822379931807518
14956,0.050200436264276505
14959,0.012328137643635273
14963,0.19361886382102966
14964,0.30100134015083313
14965,0.23921404778957367
14966,0.2657201588153839
14974,0.11757002025842667
14977,0.14233915507793427
14980,0.20219686627388
14983,0.01604010909795761
14988,0.022697433829307556
14991,0.016845325008034706
15001,0.8762131333351135
15004,0.10073503851890564
15006,0.06188952922821045
15007,0.2970482110977173
15008,0.12999042868614197
15010,0.2944405972957611
15022,0.2923838794231415
15024,0.10375405848026276
15026,0.3232419490814209
15027,0.007658717688173056
15028,0.08746125549077988
15034,0.09227131307125092
15037,0.04891888424754143
15038,0.03722658380866051
15039,0.5376929640769958
15048,0.571575939655304
15050,0.17431114614009857
15056,0.02226007543504238
15058,0.12068861722946167
15059,0.017323344945907593
15062,0.07584498077630997
15063,0.2202802151441574
15064,0.09744764864444733
15066,0.04853007197380066
15067,0.010732818394899368
15068,0.008923124521970749
15069,0.18149852752685547
15071,0.1950012594461441
15072,0.033938877284526825
15079,0.05986377224326134
15085,0.12693358957767487
15086,0.038011763244867325
15087,0.1933640092611313
15088,0.04463115334510803
15089,0.0195799358189106
15090,0.35374915599823
15092,0.07033218443393707
15094,0.05291669815778732
15099,0.2023279368877411
15100,0.11319290101528168
15106,0.10313940793275833
15110,0.015423075295984745
15115,0.042707838118076324
15117,0.36050915718078613
15118,0.6587949991226196
15119,0.09882829338312149
15121,0.01667565479874611
15126,0.11828244477510452
15129,0.14968329668045044
15134,0.03984586149454117
15135,0.053630877286195755
15136,0.21029004454612732
15137,0.1458723098039627
15138,0.01033656857907772
15141,0.08433517068624496
15146,0.22759538888931274
15148,0.11263313889503479
15158,0.13454632461071014
15159,0.15717121958732605
15160,0.06613794714212418
15164,0.14520874619483948
15167,0.12610872089862823
15168,0.24276548624038696
15172,0.32007989287376404
15174,0.15884838998317719
15175,0.18014268577098846
15176,0.5041298270225525
15189,0.09458278119564056
15190,0.004731565713882446
15191,0.08054079860448837
15193,0.20888753235340118
15196,0.028312763199210167
15201,0.021175934001803398
15206,0.4117312729358673
15210,0.24723151326179504
15212,0.06816163659095764
15216,0.01531277410686016
15218,0.09709352254867554
15219,0.056119173765182495
15226,0.07119282335042953
15229,0.3140243887901306
15230,0.030560681596398354
15237,0.3117171823978424
