article_id,score
6248,0.35380232334136963
6252,0.10738682001829147
6255,0.14715398848056793
6256,0.32415348291397095
6258,0.06297903507947922
6267,0.24417918920516968
6274,0.32341480255126953
6275,0.23985061049461365
6280,0.08365067839622498
6287,0.3229652941226959
6292,0.17876550555229187
6294,0.11154545098543167
6296,0.21247585117816925
6297,0.369370698928833
6299,0.32028907537460327
6304,0.17818081378936768
6305,0.10491245985031128
6310,0.12729109823703766
6313,0.08639475703239441
6316,0.1815708428621292
6324,0.14236876368522644
6326,0.22588320076465607
6328,0.24980078637599945
6331,0.1353299468755722
6340,0.0867503359913826
6341,0.20031960308551788
6342,0.11112034320831299
6349,0.1845720112323761
6353,0.3022790551185608
6354,0.3372325897216797
6355,0.3005135655403137
6357,0.23113174736499786
6359,0.12577973306179047
6363,0.2364104837179184
6374,0.2062540501356125
6381,0.2618076503276825
6383,0.26013240218162537
6385,0.22959430515766144
6386,0.14823953807353973
6387,0.22167885303497314
6388,0.14977267384529114
6389,0.36428892612457275
6392,0.4732954502105713
6393,0.37667760252952576
6396,0.11714901775121689
6398,0.2008497714996338
6403,0.26518717408180237
6404,0.1789178103208542
6405,0.2880965769290924
6406,0.034196071326732635
6408,0.19480429589748383
6416,0.21172596514225006
6417,0.38666218519210815
6419,0.14281749725341797
6420,0.21506352722644806
6424,0.34756121039390564
6426,0.16602078080177307
6427,0.045791447162628174
6429,0.05256567522883415
6431,0.17429427802562714
6433,0.14858220517635345
6436,0.1270974576473236
6437,0.1639849990606308
6439,0.5062796473503113
6447,0.4516577124595642
6451,0.2036825716495514
6452,0.058014389127492905
6455,0.3811292052268982
6456,0.09450694918632507
6460,0.14861774444580078
6461,0.13916075229644775
6463,0.11700539290904999
6464,0.11447723954916
6469,0.07383953034877777
6471,0.03925894945859909
6474,0.17669075727462769
6475,0.4013577401638031
6479,0.11749608814716339
6481,0.3705805540084839
6484,0.23340842127799988
6488,0.12969647347927094
6491,0.06321435421705246
6492,0.35647347569465637
6493,0.07596994191408157
6496,0.17421631515026093
6500,0.09675237536430359
6501,0.17292842268943787
6502,0.1824302226305008
6505,0.13924261927604675
6508,0.14318983256816864
6511,0.1964028775691986
6515,0.05879766121506691
6522,0.07416065037250519
6530,0.10685214400291443
6532,0.20294392108917236
6536,0.17261840403079987
6538,0.07542199641466141
6539,0.1879834681749344
6541,0.25248709321022034
6545,0.06674203276634216
6546,0.16691358387470245
6554,0.1632511168718338
6557,0.3650714159011841
6558,0.3547701835632324
6559,0.21063052117824554
6560,0.14032897353172302
6562,0.10240547358989716
6564,0.20099981129169464
6565,0.28829658031463623
6569,0.39819756150245667
6571,0.2749996781349182
6572,0.2726726830005646
6574,0.2648359537124634
6578,0.3013347387313843
6583,0.17265969514846802
6599,0.37612611055374146
6602,0.07530032098293304
6603,0.08904075622558594
6605,0.05865992233157158
6610,0.13892902433872223
6619,0.1277197152376175
6620,0.34082332253456116
6622,0.289777547121048
6624,0.2619260847568512
6626,0.24298834800720215
6635,0.16103406250476837
6638,0.19206449389457703
6640,0.17284132540225983
6643,0.13826324045658112
6649,0.11037927865982056
6651,0.058972492814064026
6653,0.37833648920059204
6657,0.14257772266864777
6666,0.3269175589084625
6667,0.14285913109779358
6669,0.16570496559143066
6671,0.34066542983055115
6673,0.25348836183547974
6675,0.23288585245609283
6680,0.19673217833042145
6687,0.1231335774064064
6688,0.06855016946792603
6693,0.23768486082553864
6694,0.5447353720664978
6699,0.24999868869781494
6703,0.11715773493051529
6705,0.333356112241745
6707,0.11363000422716141
6709,0.19182537496089935
6715,0.2804509997367859
6716,0.38490772247314453
6719,0.22547294199466705
6720,0.186711385846138
6724,0.4028472602367401
6728,0.14587950706481934
6735,0.3599906861782074
6738,0.11291544884443283
6740,0.5193427801132202
6743,0.3260439336299896
6744,0.3367709219455719
6746,0.31030037999153137
6748,0.11764112114906311
6752,0.28620970249176025
6760,0.16458655893802643
6761,0.21937066316604614
6763,0.2561230957508087
6764,0.27899977564811707
6765,0.0332852303981781
6773,0.14846496284008026
6776,0.05982404574751854
6780,0.043242163956165314
6781,0.1818087100982666
6782,0.2904871702194214
6783,0.10625976324081421
6784,0.17484082281589508
6785,0.37161362171173096
6788,0.3430265188217163
6790,0.17158092558383942
6798,0.4729333519935608
6800,0.16724930703639984
6801,0.2374727725982666
6804,0.09006231278181076
6812,0.29365405440330505
6813,0.0768829956650734
6814,0.05306658148765564
6818,0.2539432644844055
6831,0.13897831737995148
6835,0.13968446850776672
6836,0.15629129111766815
6837,0.1418239325284958
6845,0.1697959303855896
6847,0.09569116681814194
6849,0.46641576290130615
6853,0.12459970265626907
6854,0.4099242687225342
6856,0.16630327701568604
6859,0.16063019633293152
6860,0.07306604832410812
6867,0.404710590839386
6868,0.13475780189037323
6876,0.21278569102287292
6878,0.10885187238454819
6884,0.045695871114730835
6888,0.09599088877439499
6891,0.2202666848897934
6892,0.29614073038101196
6894,0.06705491244792938
6896,0.0850885808467865
6900,0.11872301250696182
6903,0.16144485771656036
6910,0.15007182955741882
6913,0.15550833940505981
6916,0.17484457790851593
6918,0.20270054042339325
6919,0.17862778902053833
6924,0.2842493951320648
6927,0.09183169901371002
6929,0.15611271560192108
6931,0.3184696435928345
6933,0.15524227917194366
6934,0.05538880079984665
6937,0.19545552134513855
6940,0.30429723858833313
6947,0.16112683713436127
6948,0.12165804207324982
6949,0.07293502241373062
6953,0.2494295835494995
6956,0.10468897968530655
6957,0.18743222951889038
6961,0.4976251721382141
6963,0.298515647649765
6974,0.1694004088640213
6975,0.26829802989959717
6977,0.14981704950332642
6986,0.11275435239076614
6988,0.14264187216758728
6994,0.1624896228313446
7000,0.1892365664243698
7005,0.3030100464820862
7007,0.19460131227970123
7009,0.1250520944595337
7019,0.17428335547447205
7021,0.16048341989517212
7040,0.15220412611961365
7041,0.30289289355278015
7043,0.07549376785755157
7045,0.039178516715765
7051,0.43229418992996216
7056,0.3658856749534607
7063,0.21037180721759796
7064,0.4308905303478241
7074,0.26193055510520935
7075,0.4776063859462738
7076,0.44570672512054443
7079,0.12145876884460449
7082,0.21917514503002167
7083,0.26740744709968567
7085,0.18469858169555664
7087,0.12028278410434723
7089,0.2953433692455292
7091,0.5195040702819824
7093,0.12252800166606903
7097,0.19421781599521637
7102,0.36969131231307983
7103,0.21795566380023956
7105,0.12584495544433594
7111,0.08039909601211548
7113,0.28643497824668884
7118,0.14242500066757202
7119,0.036887045949697495
7128,0.1507105678319931
7129,0.20896291732788086
7131,0.11444664746522903
7132,0.06736961007118225
7144,0.09651225060224533
7146,0.07630156725645065
7148,0.3221147060394287
7152,0.10617784410715103
7154,0.07864552736282349
7163,0.07920484244823456
7164,0.20120781660079956
7165,0.21954281628131866
7169,0.1095217615365982
7170,0.27770915627479553
7172,0.09653635323047638
7174,0.1917608082294464
7175,0.16242344677448273
7177,0.20290619134902954
7180,0.29331865906715393
7181,0.1266380250453949
7182,0.116404689848423
7183,0.08873050659894943
7186,0.21313083171844482
7187,0.10228664427995682
7190,0.10737494379281998
7195,0.08158166706562042
7202,0.12986710667610168
7204,0.3780190348625183
7208,0.14712773263454437
7209,0.19744150340557098
7212,0.18241964280605316
7213,0.32331034541130066
7217,0.13973301649093628
7230,0.1484060138463974
7232,0.205414280295372
7233,0.1099540963768959
7234,0.10135684907436371
7240,0.10522842407226563
7243,0.32565394043922424
7245,0.23661202192306519
7247,0.33203819394111633
7248,0.1456744223833084
7257,0.06368613243103027
7258,0.1230446845293045
7259,0.4016180634498596
7265,0.08053874969482422
7267,0.10151894390583038
7268,0.14692026376724243
7271,0.24381516873836517
7273,0.2144327610731125
7281,0.2429986298084259
7292,0.14081352949142456
7299,0.10901664942502975
7302,0.16500452160835266
7305,0.26938503980636597
7312,0.18190181255340576
7314,0.17908956110477448
7318,0.2180381566286087
7324,0.07300885766744614
7327,0.23100274801254272
7328,0.10373720526695251
7329,0.41625940799713135
7334,0.3053551912307739
7340,0.17293985188007355
7344,0.07688243687152863
7351,0.06772617995738983
7355,0.27274996042251587
7358,0.2721822261810303
7360,0.13955479860305786
7362,0.12683530151844025
7365,0.20036917924880981
7366,0.14807479083538055
7367,0.18353357911109924
7368,0.14821121096611023
7370,0.16463792324066162
7371,0.07020458579063416
7373,0.10690870881080627
7383,0.06290490180253983
7384,0.16094036400318146
7385,0.16449391841888428
7396,0.156593918800354
7398,0.1659611612558365
7399,0.07376566529273987
7403,0.13500255346298218
7406,0.06520359963178635
7408,0.05141555890440941
7409,0.0859379768371582
7411,0.24570204317569733
7414,0.09928273409605026
7417,0.2419026792049408
7426,0.26315513253211975
7427,0.2325262576341629
7429,0.6219325065612793
7430,0.16065451502799988
7434,0.11396549642086029
7437,0.2476930320262909
7441,0.10209036618471146
7443,0.2484854906797409
7447,0.38779911398887634
7448,0.1538175344467163
7455,0.49866247177124023
7467,0.27619755268096924
7472,0.0682138204574585
7482,0.29628726840019226
7484,0.0651288703083992
7485,0.2361573576927185
7486,0.1238958016037941
7487,0.23955033719539642
7488,0.0857686921954155
7489,0.13771766424179077
7494,0.32162192463874817
7498,0.09687057137489319
7506,0.42674607038497925
7507,0.3857244849205017
7508,0.161696657538414
7509,0.10994613915681839
7510,0.08091945946216583
7512,0.23013679683208466
7520,0.2005450427532196
7528,0.15766912698745728
7529,0.21854186058044434
7532,0.05933022126555443
7533,0.41691309213638306
7539,0.1109214574098587
7543,0.23008887469768524
7546,0.036456890404224396
7554,0.25879210233688354
7557,0.059088271111249924
7561,0.1520599126815796
7563,0.0632326677441597
7565,0.17104965448379517
7566,0.09224585443735123
7574,0.1133488342165947
7579,0.18850590288639069
7586,0.10276289284229279
7587,0.1374615877866745
7591,0.15038448572158813
7594,0.25435948371887207
7598,0.37864816188812256
7604,0.350751668214798
7605,0.1863739788532257
7611,0.15207013487815857
7615,0.18694628775119781
7618,0.13608506321907043
7620,0.13255071640014648
7625,0.21565431356430054
7628,0.25222498178482056
7631,0.14348609745502472
7632,0.1774691790342331
7637,0.09037532657384872
7640,0.22049470245838165
7642,0.24771860241889954
7644,0.10114117711782455
7646,0.22010275721549988
7651,0.19888484477996826
7653,0.3265981078147888
7655,0.057463258504867554
7658,0.2040354311466217
7659,0.19628097116947174
7663,0.15963274240493774
7677,0.16888822615146637
7679,0.19086916744709015
7683,0.1927301287651062
7685,0.2185586541891098
7690,0.15175464749336243
7699,0.061760880053043365
7703,0.14898616075515747
7705,0.12986838817596436
7706,0.09467700868844986
7712,0.33277541399002075
7719,0.21049807965755463
7721,0.08849770575761795
7723,0.1422232836484909
7725,0.25870999693870544
7733,0.1727195829153061
7737,0.19108135998249054
7739,0.22967529296875
7740,0.20728600025177002
7741,0.29159584641456604
7745,0.2636517882347107
7747,0.26968809962272644
7753,0.24183259904384613
7754,0.30693280696868896
7755,0.2951880991458893
7756,0.12794379889965057
7758,0.2786427438259125
7764,0.3285280764102936
7774,0.14260393381118774
7780,0.1140846312046051
7786,0.3157365918159485
7789,0.07531760632991791
7793,0.13931110501289368
7795,0.06640159338712692
7796,0.2678447365760803
7807,0.12263929098844528
7808,0.05760245770215988
7809,0.2335435003042221
7811,0.08017171174287796
7815,0.08180614560842514
7818,0.28723323345184326
7819,0.18512190878391266
7824,0.08871728926897049
7826,0.12618692219257355
7827,0.10516246408224106
7831,0.09247812628746033
7832,0.21358738839626312
7834,0.07177461683750153
7838,0.04428423196077347
7841,0.17487411201000214
7843,0.14173388481140137
7847,0.18334145843982697
7849,0.38160592317581177
7850,0.1382577121257782
7851,0.08458992093801498
7855,0.14731019735336304
7859,0.08281459659337997
7864,0.09176594018936157
7865,0.045904453843832016
7867,0.1836894303560257
7869,0.29500171542167664
7875,0.06476065516471863
7877,0.3187391459941864
7883,0.16659660637378693
7884,0.2540879249572754
7887,0.0504603385925293
7888,0.10160905867815018
7890,0.0826929435133934
7898,0.24193766713142395
7899,0.09939055889844894
7901,0.2368786484003067
7905,0.1645282357931137
7908,0.29138877987861633
7909,0.24599966406822205
7912,0.39826348423957825
7917,0.16785845160484314
7919,0.1702682077884674
7921,0.23063454031944275
7923,0.04558761417865753
7926,0.135142982006073
7927,0.1360875368118286
7928,0.23963770270347595
7929,0.19489958882331848
7935,0.08926328271627426
7940,0.19534383714199066
7942,0.14838118851184845
7943,0.07857203483581543
7953,0.17241843044757843
7955,0.10921835899353027
7958,0.26238569617271423
7961,0.05522432178258896
7967,0.35226938128471375
7973,0.3127255141735077
7974,0.23498938977718353
7977,0.20768211781978607
7980,0.1344682276248932
7984,0.2793714702129364
7988,0.056393735110759735
7990,0.09906045347452164
7996,0.0949149802327156
7999,0.1558155119419098
8004,0.11605320870876312
8015,0.3653455972671509
8016,0.11701953411102295
8018,0.08714168518781662
8019,0.11333038657903671
8023,0.08881375193595886
8025,0.2153567671775818
8028,0.1961626559495926
8030,0.09732428938150406
8031,0.10881853103637695
8035,0.07279936969280243
8039,0.19526784121990204
8040,0.2088659107685089
8042,0.15879124402999878
8043,0.07269804924726486
8045,0.42251449823379517
8057,0.1931256502866745
8058,0.1985294371843338
8061,0.03513772413134575
8063,0.19835788011550903
8064,0.2519272267818451
8065,0.21013842523097992
8068,0.09120407700538635
8070,0.18591126799583435
8071,0.05537353828549385
8077,0.2748306691646576
8081,0.35842135548591614
8085,0.22253495454788208
8092,0.3030123710632324
8093,0.0997198224067688
8109,0.22602327167987823
8111,0.574317455291748
8112,0.40451982617378235
8117,0.5842329263687134
8122,0.154502272605896
8123,0.2734760642051697
8126,0.04699264094233513
8133,0.17474807798862457
8134,0.17475126683712006
8140,0.17638033628463745
8142,0.17891640961170197
8148,0.23222927749156952
8151,0.04011843353509903
8153,0.09830921143293381
8155,0.24354594945907593
8156,0.04910162463784218
8157,0.19094769656658173
8167,0.15021467208862305
8169,0.1418009251356125
8174,0.13470710813999176
8179,0.0997220128774643
8181,0.1469642072916031
8186,0.06989357620477676
8189,0.33360180258750916
8190,0.18186280131340027
8194,0.12436892092227936
8195,0.30312421917915344
8197,0.09255702793598175
8198,0.06001122295856476
8202,0.1549026221036911
8204,0.1333150714635849
8206,0.20752592384815216
8211,0.09637995064258575
8214,0.19708971679210663
8215,0.1296827644109726
8216,0.09425801038742065
8219,0.2226087898015976
8222,0.19332586228847504
8225,0.3088434636592865
8228,0.14376205205917358
8233,0.17550218105316162
8239,0.15460039675235748
8240,0.08561887592077255
8243,0.22271749377250671
8244,0.16418324410915375
8246,0.07287909090518951
8251,0.08317136764526367
8252,0.18086525797843933
8257,0.49459463357925415
8258,0.14440946280956268
8259,0.1807304322719574
8264,0.2978057563304901
8265,0.15720856189727783
8268,0.283953458070755
8269,0.4828028678894043
8290,0.13377554714679718
8291,0.5070128440856934
8292,0.6079667806625366
8297,0.28514158725738525
8298,0.2867881655693054
8307,0.15053944289684296
8308,0.25845199823379517
8311,0.06705446541309357
8314,0.2973926365375519
8324,0.04224660247564316
8327,0.05980759114027023
8329,0.07551532238721848
8336,0.48590531945228577
8338,0.08572181314229965
8345,0.10614567995071411
8346,0.1218201294541359
8347,0.20544558763504028
8348,0.053071096539497375
8349,0.38951820135116577
8350,0.271635502576828
8351,0.11429956555366516
8353,0.5169006586074829
8361,0.31239503622055054
8364,0.14624753594398499
8365,0.053460266441106796
8369,0.04811927303671837
8372,0.400743693113327
8375,0.05076313391327858
8380,0.24564097821712494
8382,0.32883763313293457
8383,0.2583845555782318
8389,0.16275213658809662
8399,0.42553701996803284
8405,0.07475468516349792
8409,0.20631901919841766
8414,0.14560110867023468
8416,0.21422269940376282
8418,0.3488808274269104
8423,0.08813219517469406
8424,0.1510244905948639
8425,0.14411300420761108
8434,0.13803113996982574
8450,0.18057496845722198
8455,0.15101104974746704
8458,0.5098778605461121
8459,0.24947918951511383
8460,0.42476239800453186
8461,0.2025226503610611
8472,0.29083892703056335
8473,0.2836569547653198
8474,0.2976814806461334
8475,0.3694344758987427
8477,0.2065781056880951
8479,0.20327532291412354
8487,0.20061954855918884
8490,0.11669627577066422
8491,0.4073598086833954
8495,0.06646604835987091
8502,0.2713106572628021
8505,0.10857221484184265
8508,0.15567977726459503
8511,0.3767455220222473
8513,0.39796915650367737
8520,0.06365440040826797
8527,0.1674310564994812
8533,0.05105778947472572
8535,0.05161762237548828
8538,0.301428884267807
8539,0.43680456280708313
8540,0.2595338523387909
8542,0.14639486372470856
8545,0.16484935581684113
8548,0.445164293050766
8550,0.0589352585375309
8553,0.05407484993338585
8554,0.1360727697610855
8555,0.047770000994205475
8556,0.06721442937850952
8557,0.18430522084236145
8559,0.17921897768974304
8560,0.27177461981773376
8563,0.2967926263809204
8568,0.23653721809387207
8576,0.2035416215658188
8577,0.11764180660247803
8581,0.20895522832870483
8585,0.2806110084056854
8589,0.057557038962841034
8590,0.048734214156866074
8595,0.12182176858186722
8596,0.12386796623468399
8599,0.5518802404403687
8602,0.11860895901918411
8608,0.12412437051534653
8612,0.17409828305244446
8617,0.18714827299118042
8620,0.1597600132226944
8621,0.3815333843231201
8624,0.05753582343459129
8625,0.35472720861434937
8630,0.18067079782485962
8633,0.11857877671718597
8634,0.4453471601009369
8635,0.36708876490592957
8636,0.22904491424560547
8640,0.27995026111602783
8642,0.3016822636127472
8649,0.09459400922060013
8651,0.16692635416984558
8654,0.3452911376953125
8662,0.2196025848388672
8663,0.3172396123409271
8666,0.21388745307922363
8668,0.09893355518579483
8673,0.10144655406475067
8675,0.09020888805389404
8678,0.07052942365407944
8683,0.10095736384391785
8689,0.1649368554353714
8693,0.28841137886047363
8694,0.1195056214928627
8696,0.21612820029258728
8697,0.1607532799243927
8700,0.13464266061782837
8701,0.33341118693351746
8702,0.3736451268196106
8712,0.11785709857940674
8714,0.34833085536956787
8715,0.31339171528816223
8717,0.2684133052825928
8724,0.056412260979413986
8725,0.03278684243559837
8728,0.1592622846364975
8729,0.30208176374435425
8732,0.16356825828552246
8733,0.14455440640449524
8736,0.04261704534292221
8741,0.09477970004081726
8742,0.08056823164224625
8743,0.22257764637470245
8745,0.19133736193180084
8749,0.22788847982883453
8750,0.1775209754705429
8752,0.20760193467140198
8753,0.07055063545703888
8758,0.26550108194351196
8760,0.4357324540615082
8762,0.35397741198539734
8766,0.15363140404224396
8767,0.03782062605023384
8774,0.12223310768604279
8776,0.12664182484149933
8778,0.12318006902933121
8779,0.21554026007652283
8780,0.17516182363033295
8785,0.10869541019201279
8786,0.06385544687509537
8792,0.14017213881015778
8795,0.5788509249687195
8803,0.11061013489961624
8804,0.15201501548290253
8810,0.28021979331970215
8815,0.2147103250026703
8822,0.36519166827201843
8825,0.0771004930138588
8826,0.08488959819078445
8827,0.3224238455295563
8838,0.29783201217651367
8839,0.11080919206142426
8841,0.0568520724773407
8842,0.2682124972343445
8843,0.1117338314652443
8847,0.3745070993900299
8855,0.0454043373465538
8858,0.1742098331451416
8861,0.2454531192779541
8864,0.03530602157115936
8869,0.08039789646863937
8875,0.045462410897016525
8885,0.24971942603588104
8886,0.18477609753608704
8892,0.36922386288642883
8907,0.03806338086724281
8909,0.15723484754562378
8912,0.07489136606454849
8921,0.3526667654514313
8925,0.09737001359462738
8929,0.45464807748794556
8934,0.05276557058095932
8935,0.1752646416425705
8937,0.15995196998119354
8938,0.11409607529640198
8942,0.11763074994087219
8944,0.17222896218299866
8954,0.14468908309936523
8963,0.08270683884620667
8964,0.18165336549282074
8965,0.046396978199481964
8972,0.08514034003019333
8973,0.07222063094377518
8977,0.11404963582754135
8986,0.3500109612941742
8989,0.4571010172367096
8994,0.06481284648180008
9000,0.09407568722963333
9005,0.14215004444122314
9006,0.08496921509504318
9012,0.2105116993188858
9013,0.15027663111686707
9016,0.0609838105738163
9018,0.0938316360116005
9020,0.14545100927352905
9022,0.05938569828867912
9025,0.14951911568641663
9030,0.4858696758747101
9039,0.29733845591545105
9042,0.1786143183708191
9044,0.2069605588912964
9046,0.06071778014302254
9047,0.28805968165397644
9048,0.1580064743757248
9051,0.08222797513008118
9061,0.1014556810259819
9065,0.11109161376953125
9066,0.27517765760421753
9072,0.06464839726686478
9075,0.029221186414361
9076,0.17225472629070282
9081,0.21312713623046875
9083,0.13825495541095734
9086,0.29753378033638
9087,0.324226975440979
9093,0.15535567700862885
9096,0.04307921975851059
9100,0.30658748745918274
9113,0.365070104598999
9119,0.28733599185943604
9123,0.07754580676555634
9124,0.04845104739069939
9125,0.5110097527503967
9126,0.24591808021068573
9128,0.2092522233724594
9131,0.15835364162921906
9132,0.11241550743579865
9134,0.16960643231868744
9135,0.21070720255374908
9149,0.152164027094841
9151,0.25190141797065735
9152,0.06436272710561752
9162,0.20628631114959717
9163,0.26744797825813293
9172,0.18244224786758423
9174,0.24768905341625214
9178,0.2555607259273529
9179,0.35391566157341003
9183,0.5161823034286499
9193,0.04598771780729294
9194,0.1040087640285492
9196,0.20653338730335236
9198,0.20759359002113342
9201,0.11850113421678543
9203,0.3079177737236023
9212,0.20585978031158447
9213,0.12479164451360703
9214,0.20600397884845734
9215,0.3091859817504883
9218,0.27046117186546326
9219,0.31246984004974365
9220,0.07255329936742783
9222,0.28057926893234253
9228,0.15282584726810455
9235,0.17740723490715027
9238,0.12607631087303162
9239,0.4142533242702484
9247,0.1497458815574646
9253,0.1322232037782669
9256,0.0583774708211422
9261,0.07675395160913467
9265,0.16145263612270355
9270,0.3682206869125366
9275,0.2887958884239197
9277,0.239455446600914
9281,0.34624895453453064
9282,0.31609228253364563
9284,0.3446926474571228
9288,0.07749230414628983
9296,0.1910199224948883
9298,0.18069453537464142
9310,0.33201584219932556
9311,0.07130807638168335
9314,0.12000881135463715
9319,0.09507529437541962
9326,0.09010366350412369
9331,0.30161914229393005
9333,0.24982213973999023
9335,0.1280345618724823
9337,0.11117623746395111
9343,0.22307737171649933
9347,0.22130917012691498
9348,0.3103814423084259
9349,0.14380282163619995
9355,0.06268619745969772
9357,0.2534278631210327
9360,0.11451349407434464
9362,0.11930444836616516
9367,0.14560942351818085
9368,0.30245351791381836
9369,0.2834377586841583
9371,0.336485892534256
9372,0.21778231859207153
9379,0.2625177800655365
9381,0.0984494760632515
9382,0.13691174983978271
9384,0.1356617957353592
9388,0.17164340615272522
9391,0.13388730585575104
9395,0.13900943100452423
9398,0.32336169481277466
9401,0.3738147020339966
9409,0.18719874322414398
9414,0.137836754322052
9417,0.09386859089136124
9422,0.1230156421661377
9423,0.08836956322193146
9425,0.05295095592737198
9433,0.16396254301071167
9434,0.05389796197414398
9436,0.30828019976615906
9438,0.09937065094709396
9439,0.05945287272334099
9446,0.27740228176116943
9447,0.1522010713815689
9462,0.2866906225681305
9463,0.31540757417678833
9469,0.17388150095939636
9482,0.16095152497291565
9484,0.19090354442596436
9487,0.43337735533714294
9492,0.3844490051269531
9494,0.2349129468202591
9496,0.5013311505317688
9503,0.3755130171775818
9507,0.06313379853963852
9508,0.2882518768310547
9509,0.3372282385826111
9513,0.24704469740390778
9516,0.20184265077114105
9527,0.13122636079788208
9528,0.27127841114997864
9531,0.42020779848098755
9533,0.09087781608104706
9538,0.12736791372299194
9540,0.035015977919101715
9541,0.25091075897216797
9542,0.3637308180332184
9549,0.1944495290517807
9555,0.2925949692726135
9559,0.042389947921037674
9561,0.17251701653003693
9563,0.22638173401355743
9566,0.12866312265396118
9569,0.12019801884889603
9572,0.06070023775100708
9575,0.26162615418434143
9579,0.15669965744018555
9580,0.16320668160915375
9581,0.06882387399673462
9584,0.08187451958656311
9587,0.098942331969738
9588,0.09385871887207031
9589,0.27940425276756287
9590,0.32609161734580994
9592,0.22355146706104279
9595,0.055197808891534805
9596,0.1445303112268448
9597,0.14434528350830078
9604,0.18155546486377716
9605,0.1357583999633789
9609,0.3338746726512909
9610,0.16935114562511444
9611,0.11623967438936234
9621,0.16757896542549133
9622,0.2880302965641022
9629,0.16467590630054474
9632,0.0946788489818573
9636,0.23184196650981903
9643,0.18521170318126678
9647,0.27654141187667847
9648,0.13503412902355194
9652,0.5308551788330078
9653,0.08585841208696365
9654,0.06652069836854935
9660,0.1612168699502945
9662,0.31030237674713135
9665,0.3086755871772766
9666,0.10662823915481567
9668,0.28468769788742065
9673,0.2982793152332306
9674,0.10886096954345703
9679,0.25395116209983826
9682,0.14350362122058868
9689,0.3022443354129791
9691,0.3006812036037445
9692,0.11815913766622543
9702,0.20303557813167572
9704,0.1479453295469284
9705,0.18097497522830963
9709,0.32106828689575195
9712,0.16469740867614746
9713,0.2646808624267578
9717,0.1229543536901474
9718,0.10698337107896805
9723,0.38801780343055725
9726,0.09933076053857803
9727,0.1242041066288948
9728,0.2657725214958191
9735,0.2122444361448288
9738,0.1284223049879074
9740,0.1483132541179657
9741,0.05923542380332947
9749,0.07609325647354126
9751,0.2828534245491028
9752,0.23251290619373322
9754,0.05442305654287338
9757,0.13971549272537231
9758,0.06287416070699692
9763,0.03282622620463371
9769,0.2101706564426422
9773,0.1200466975569725
9777,0.14361190795898438
9778,0.1941339522600174
9784,0.10772646218538284
9786,0.31009629368782043
9793,0.15931713581085205
9796,0.1244019865989685
9797,0.20198877155780792
9800,0.12856228649616241
9804,0.2309395670890808
9808,0.0653134435415268
9810,0.345040887594223
9811,0.06746957451105118
9812,0.300686776638031
9813,0.03818729147315025
9818,0.0735260620713234
9827,0.09899246692657471
9831,0.10604484379291534
9832,0.3161022961139679
9836,0.062494367361068726
9839,0.09385468810796738
9840,0.2500247657299042
9841,0.06259072571992874
9844,0.08725446462631226
9847,0.2603502571582794
9848,0.26043444871902466
9849,0.2417391538619995
9850,0.0494125671684742
9852,0.08605067431926727
9857,0.037909943610429764
9865,0.5469099879264832
9870,0.6454204320907593
9879,0.5430106520652771
9883,0.19301718473434448
9887,0.43957626819610596
9891,0.21715746819972992
9892,0.1701463907957077
9895,0.15807823836803436
9900,0.4392836391925812
9902,0.2707936763763428
9903,0.04835917428135872
9904,0.42680880427360535
9908,0.3713683485984802
9915,0.09128863364458084
9918,0.392643541097641
9919,0.1274363100528717
9923,0.35365602374076843
9924,0.3476977050304413
9928,0.28663840889930725
9937,0.11791323870420456
9941,0.08770589530467987
9943,0.29423975944519043
9944,0.4340044856071472
9945,0.13701727986335754
9947,0.1722392588853836
9950,0.12253707647323608
9953,0.19789990782737732
9954,0.30811506509780884
9959,0.33104273676872253
9960,0.058887287974357605
9961,0.1908486932516098
9970,0.05689368396997452
9972,0.048604726791381836
9973,0.14843377470970154
9977,0.1526304930448532
9979,0.144547238945961
9985,0.19931505620479584
9988,0.12001053988933563
9989,0.32598501443862915
9997,0.5589627623558044
9999,0.05166066437959671
10004,0.11812249571084976
10006,0.05327470600605011
10010,0.21680158376693726
10015,0.15034690499305725
10016,0.21038517355918884
10019,0.19570736587047577
10021,0.08651251345872879
10022,0.14701318740844727
10023,0.20178155601024628
10031,0.28421470522880554
10035,0.288423091173172
10039,0.1127779483795166
10040,0.09173538535833359
10041,0.14371512830257416
10043,0.24261724948883057
10047,0.03487465903162956
10050,0.2826923131942749
10053,0.10952499508857727
10062,0.13011814653873444
10063,0.2992449998855591
10069,0.13992753624916077
10072,0.13944299519062042
10075,0.13356786966323853
10078,0.05609794706106186
10080,0.19203101098537445
10081,0.2921851873397827
10084,0.15323762595653534
10088,0.1577731966972351
10092,0.19157534837722778
10094,0.04980355501174927
10101,0.23245713114738464
10103,0.29476284980773926
10109,0.17016558349132538
10110,0.2949831187725067
10111,0.10415436327457428
10116,0.09171620011329651
10123,0.07066765427589417
10124,0.07178955525159836
10126,0.0705084577202797
10127,0.08010353893041611
10129,0.15419471263885498
10130,0.1258871853351593
10140,0.22228720784187317
10148,0.32555004954338074
10150,0.27067404985427856
10152,0.07420291751623154
10155,0.12512269616127014
10166,0.1576889604330063
10167,0.0864250510931015
10171,0.5309987664222717
10175,0.2550714313983917
10179,0.19324366748332977
10184,0.22055299580097198
10188,0.11153765767812729
10190,0.13963885605335236
