article_id,score
8892,0.22510443665976365
8907,0.09363133123649636
8909,0.14273908931202872
8912,0.16005940792227225
8921,0.2996251263544759
8925,0.17543501785609572
8929,0.25606951028354585
8934,0.17274894645478867
8935,0.17965024693585185
8937,0.12426900668247431
8938,0.1818295647849214
8942,0.14843193723848502
8944,0.2180248029024383
8954,0.09025973023920986
8963,0.12427593210588994
8964,0.23302303960257187
8965,0.10662801957712964
8972,0.1331020683356151
8973,0.17027324610180028
8977,0.13541644831274502
8986,0.21268289943130847
8989,0.27093845221132984
8994,0.1254247648090976
9000,0.15258438376932393
9005,0.1345102139794857
9006,0.18354997201901635
9012,0.2545911814296382
9013,0.14470646124532816
9016,0.11962922238348783
9018,0.14159890624845684
9020,0.19068152978595676
9022,0.12133783134715359
9025,0.1614706417301116
9030,0.34856918715023943
9039,0.1784792789700005
9042,0.17153700651058323
9044,0.193711351385233
9046,0.09196421982116731
9047,0.21946150494489836
9048,0.13511888300222852
9051,0.10963433920527133
9061,0.1546543594667904
9065,0.14810781515627114
9066,0.2554789067568711
9072,0.1105626157162386
9075,0.09086910709558205
9076,0.11926430202069183
9081,0.2454949492348366
9083,0.18465414836808247
9086,0.1479994111746047
9087,0.19864285253544023
9093,0.18282154018120267
9096,0.17051069470363
9100,0.14841763464701851
9113,0.36774072874040387
9119,0.1798468244580077
9123,0.08314783042829632
9124,0.1370575930499287
9125,0.23330454943952583
9126,0.217085068058386
9128,0.20464783973558454
9131,0.2201165660864104
9132,0.10943916668192133
9134,0.16265440954830201
9135,0.14491607335999035
9149,0.15696991074071664
9151,0.14528821179346396
9152,0.18256839983088913
9162,0.24104748581406654
9163,0.34350682796739174
9172,0.197524833436305
9174,0.2018526150648552
9178,0.2418028280584702
9179,0.3631181792917769
9183,0.2481900732364286
9193,0.19934829667540832
9194,0.2922978483661639
9196,0.1567912230318903
9198,0.1919697637625899
9201,0.1552754558241306
9203,0.27539821783812135
9212,0.14964947629608927
9213,0.1776012384205684
9214,0.1912456390859849
9215,0.26806127859057594
9218,0.20311831058970975
9219,0.15237415871515891
9220,0.1506011650481922
9222,0.28600847032387955
9228,0.13762623049826095
9235,0.16641231584064464
9238,0.2083794717731694
9239,0.2174460474113029
9247,0.19448698515111762
9253,0.15347953791479685
9256,0.19335438051089515
9261,0.11127864968914747
9265,0.19208922183989452
9270,0.24565090405669
9275,0.154484406049751
9277,0.21364179232176506
9281,0.2645070599606487
9282,0.2560176779611346
9284,0.2379413841353849
9288,0.130076448601684
9296,0.19478335256243462
9298,0.19778309167703123
9310,0.22046353492373916
9311,0.15758096293162005
9314,0.1623328222006719
9319,0.14129703656002046
9326,0.16983816659544915
9331,0.34240198261377564
9333,0.1426009577108437
9335,0.16948792749692188
9337,0.12440733474130095
9343,0.1376671167795851
9347,0.3020468402772478
9348,0.22629286285423733
9349,0.12755690994592606
9355,0.10740484965230546
9357,0.24337184486337915
9360,0.1674779440770957
9362,0.1637730207441792
9367,0.21726683917970968
9368,0.21683774559558744
9369,0.22853589098928728
9371,0.29582451396712206
9372,0.2821529360624092
9379,0.2102457609122751
9381,0.13922400891946562
9382,0.1306743085476656
9384,0.1944956919808234
9388,0.16550735363055358
9391,0.1682516004039728
9395,0.18100519985398222
9398,0.29483999883977197
9401,0.21401209408476096
9409,0.19620236078164743
9414,0.12448358197175147
9417,0.19699613379987935
9422,0.1621071289567969
9423,0.08458269515583472
9425,0.1206148325923152
9433,0.14665258256204416
9434,0.15884458997730455
9436,0.17916464393221676
9438,0.17618647122098063
9439,0.10849048756959156
9446,0.2881049131825436
9447,0.1964052114550312
9462,0.23488044843402045
9463,0.2246281118024045
9469,0.26273108862167005
9482,0.23937406822538354
9484,0.1729247753482439
9487,0.25638596233388344
9492,0.3167516441490984
9494,0.30617946870679436
9496,0.43081500743210144
9503,0.2523650315583972
9507,0.24209779222268812
9508,0.1666784834468793
9509,0.252475305201302
9513,0.14765258013775495
9516,0.23587034610899282
9527,0.13743739414504563
9528,0.2454669080390256
9531,0.2884804867903632
9533,0.14162318645686434
9538,0.09504273560845444
9540,0.0949554302723451
9541,0.11083676701487044
9542,0.20244575060341896
9549,0.23896019629694054
9555,0.16504296220387726
9559,0.09120793912400571
9561,0.3039179096974185
9563,0.18152129779032045
9566,0.17358898177868454
9569,0.16480270436897315
9572,0.14089091632404538
9575,0.23497142194407028
9579,0.1928483742655227
9580,0.31235379766936333
9581,0.17588944024769537
9584,0.2124722321335022
9587,0.15602899949730276
9588,0.18998393314704087
9589,0.2352415634052678
9590,0.17980983409137286
9592,0.20696235190800516
9595,0.12478723923269752
9596,0.19509781900514123
9597,0.1281568136090302
9604,0.1465376405285682
9605,0.1978662375626028
9609,0.22584777790252886
9610,0.1006275283467285
9611,0.13933048562914407
9621,0.11827264533737247
9622,0.17901811242211196
9629,0.13025902206430806
9632,0.1258539931633359
9636,0.19147826964265258
9643,0.16928770134651672
9647,0.29007992637198465
9648,0.18301284270013995
9652,0.30637332238366777
9653,0.10836804155130542
9654,0.1325751249771624
9660,0.1770956781550237
9662,0.21436710795037917
9665,0.2535302941207125
9666,0.16427120794419792
9668,0.15168587832796576
9673,0.2718790791615098
9674,0.1902397996980021
9679,0.23622794676501369
9682,0.19643630521128808
9689,0.26406623163262577
9691,0.20920327530753036
9692,0.1488709252174364
9702,0.16918602283585837
9704,0.17345373764215
9705,0.14031311793707002
9709,0.3214200344919761
9712,0.17846089558988354
9713,0.23286397685304616
9717,0.2164005567138928
9718,0.17417036906265349
9723,0.28708979100269116
9726,0.13577229472548646
9727,0.15125037788965245
9728,0.18888891595065382
9735,0.22798323517683072
9738,0.16214017775482992
9740,0.18923887156407748
9741,0.12097651484552041
9749,0.09477605109573162
9751,0.23793124267243837
9752,0.20813741908206695
9754,0.13384652998657065
9757,0.2289297038208863
9758,0.12909454077035698
9763,0.1052293359358476
9769,0.1829840993537294
9773,0.12038539895981715
9777,0.22387484435095462
9778,0.25866753037304613
9784,0.13306818051982106
9786,0.23347486251996463
9793,0.2716373358162323
9796,0.20252471326173105
9797,0.23153326562625087
9800,0.1425233956412123
9804,0.20712307739851343
9808,0.12407749426856607
9810,0.1845477584359374
9811,0.11313560828315627
9812,0.2735402801434317
9813,0.07634290781494857
9818,0.0963905935893632
9827,0.1790813398921699
9831,0.17737592133390256
9832,0.2046664171197089
9836,0.1533662085384191
9839,0.18136084372204953
9840,0.2749875113048643
9841,0.14094086633349345
9844,0.16210637595037813
9847,0.28753408414060155
9848,0.2585206715051013
9849,0.16824826793957348
9850,0.09629495381235487
9852,0.1701809831526453
9857,0.09640962802929942
9865,0.23914421612594228
9870,0.38030656785456896
9879,0.29322323220365387
9883,0.3069907723310381
9887,0.2829199987082457
9891,0.3086006912270325
9892,0.3609356163955836
9895,0.24051625620776695
9900,0.22503115410077612
9902,0.20532926634581783
9903,0.2463451699993625
9904,0.4385690350983531
9908,0.29032990899379796
9915,0.20050097124364896
9918,0.2760801891485978
9919,0.16949606606550127
9923,0.28133269783405546
9924,0.3733180596756869
9928,0.18873002496939506
9937,0.1411968503100366
9941,0.10889916461026872
9943,0.18794030908655035
9944,0.3276773382999336
9945,0.1622634522366191
9947,0.1664413592987305
9950,0.10253450309143786
9953,0.18126080489446783
9954,0.2084098709264185
9959,0.2688096614079012
9960,0.11126348467841574
9961,0.17635268925067882
9970,0.14312452348241345
9972,0.1511465987962881
9973,0.20723409866362963
9977,0.22172133818417583
9979,0.11288634902417316
9985,0.15459583475614536
9988,0.15518641917136455
9989,0.2570540601465089
9997,0.32285079064510025
9999,0.14026352059626523
10004,0.15555223484409297
10006,0.09721392391181527
10010,0.22217326229688394
10015,0.16000531667313855
10016,0.11971646078188525
10019,0.19633275762210545
10021,0.16338532835711217
10022,0.18533275145054207
10023,0.30171511690903274
10031,0.17702680174490082
10035,0.23417815850392176
10039,0.11803282135657767
10040,0.10364704602200059
10041,0.22574111888248083
10043,0.2310748194236404
10047,0.09435073188738519
10050,0.2938726058465688
10053,0.1743021218406915
10062,0.16778438248021477
10063,0.19226285086311568
10069,0.16640594969649813
10072,0.18111208719548977
10075,0.139345469544909
10078,0.12214591152845833
10080,0.1791872684546032
10081,0.24916432589203663
10084,0.1935936921460123
10088,0.11436932336729255
10092,0.13014652599060184
10094,0.14591476013908555
10101,0.17209969888888488
10103,0.2504788904413907
10109,0.14998244392584914
10110,0.2732516146040582
10111,0.0980884106292973
10116,0.12215018066438177
10123,0.14840503909326996
10124,0.15715386848894664
10126,0.1545469050668492
10127,0.13536518747745097
10129,0.16401434686578864
10130,0.14780934793118672
10140,0.17946711383111202
10148,0.3151067878017664
10150,0.336879178917618
10152,0.15007931169645727
10155,0.21438496171732802
10166,0.18098975541993378
10167,0.17993113804538186
10171,0.32057901001466216
10175,0.27278893182650943
10179,0.26539946750175547
10184,0.17356884550899765
10188,0.15832598230288097
10190,0.17161203934972447
10193,0.09989144429978336
10194,0.18568502911560691
10195,0.09083978771797896
10200,0.2783916916989153
10201,0.1284931121868772
10203,0.09555486991632556
10211,0.13020996502253634
10213,0.1793081721222265
10218,0.13825002114691143
10220,0.31994562557018247
10224,0.25064574360593006
10227,0.32816371007918943
10229,0.32681617622073
10230,0.2755634014486462
10232,0.234740366017249
10235,0.39733630775171647
10238,0.22273958338228683
10244,0.40814175182928103
10247,0.2709713497378682
10249,0.3010837199772457
10251,0.21546115228416896
10252,0.20354263622811297
10254,0.2502041313744606
10259,0.1923158155619814
10263,0.14371659686666827
10264,0.3061656002093385
10272,0.32877818026185957
10275,0.3492502902217417
10283,0.212571429458561
10286,0.2070684765516292
10287,0.16432939644437505
10290,0.11571756865575278
10294,0.13542007576314152
10297,0.16420925987355683
10301,0.21404177935445667
10307,0.12183051811436563
10308,0.18865378007219458
10319,0.13008461206134048
10320,0.1931361602573285
10325,0.18206238181866619
10326,0.3425001681253561
10327,0.1950350088626498
10328,0.16554935662016013
10329,0.14605367322417695
10334,0.15754529865265487
10344,0.2003623005316788
10346,0.14913540321966245
10349,0.17459348370669292
10354,0.15817776566647224
10355,0.22427737392920255
10359,0.1920642954104671
10364,0.21567383505871895
10365,0.15673193256329188
10377,0.1533097579891256
10383,0.12214479720848526
10385,0.1931279140310066
10388,0.15442128814488565
10390,0.1884425958803061
10394,0.19199454052573395
10397,0.24120859205504808
10401,0.0985623945698153
10414,0.1541732420681472
10417,0.1978636291091499
10419,0.09841433489668228
10420,0.24149376458703442
10421,0.2995194811050288
10428,0.3439819576573141
10436,0.18632258503816335
10438,0.10793262145915972
10439,0.2070594457428131
10442,0.15698837881244765
10443,0.1439846829044834
10444,0.21769488184425445
10447,0.10495123210602486
10449,0.1273544907116988
10452,0.2409695248060736
10459,0.3215651869059899
10460,0.22003840064160207
10461,0.1866597031826026
10467,0.12891855745365244
10469,0.18413946702036021
10470,0.18397882625241213
10480,0.1757132709885888
10483,0.1304138848355112
10485,0.1369140580998911
10488,0.12738828630173304
10489,0.30294843956241535
10491,0.24556556841047628
10497,0.19590157083075022
10500,0.15552602542572802
10501,0.18153350936881518
10504,0.16142209670929675
10508,0.2640362198012205
10510,0.11687824606125774
10512,0.17716235568019512
10526,0.0869200020646348
10528,0.19891152049292316
10537,0.31300809839309574
10541,0.2709572830613102
10544,0.2630239035642724
10550,0.3158126966657917
10551,0.19872676640943188
10557,0.2574506944760896
10560,0.1714581795478437
10561,0.18493000256214887
10562,0.17419331065533616
10563,0.1300247859941276
10565,0.10266991026094974
10568,0.10206957940723338
10575,0.12989712718712954
10576,0.1643391341456224
10578,0.12424661262653092
10584,0.27540852550438244
10587,0.2891191403607998
10588,0.23631212040636262
10592,0.3367826947498255
10593,0.2702188284004453
10600,0.30854567512023057
10601,0.23904141397664336
10606,0.27889363097144115
10608,0.1813268918311658
10614,0.2434084072830922
10618,0.32231423385073443
10622,0.3016441326765841
10624,0.22240821974815828
10625,0.17212764435772532
10633,0.17497996525840065
10637,0.2070933838401463
10639,0.23426571714537647
10641,0.12340166713315259
10643,0.1194136434227524
10645,0.14608535017952806
10648,0.29730319408864914
10649,0.28933113445840775
10658,0.20483946262141162
10663,0.17064414084618962
10668,0.17404464408410025
10670,0.18683834614269468
10671,0.1649187701731959
10672,0.3501610643183116
10681,0.16178540524695773
10682,0.12638438146416386
10686,0.09622152717962629
10689,0.24041567683401321
10691,0.12353090416136381
10693,0.12478483716252686
10700,0.23307196267599473
10703,0.317723325366591
10707,0.3011931252074497
10709,0.19802528551394982
10711,0.1944054655559989
10713,0.14895556964606482
10715,0.21647904879085478
10720,0.2835072757234425
10723,0.17676155982852193
10729,0.2564360391059214
10730,0.15192512011376358
10732,0.14688476254982175
10733,0.21827981827913912
10742,0.14601032487112753
10747,0.20206850549103939
10748,0.23798383631187692
10749,0.28820438450019836
10752,0.165155970086595
10760,0.23132296374123407
10761,0.2086925706995908
10762,0.20372596291315448
10763,0.2483821498580484
10765,0.17467787511179578
10768,0.22317667242616845
10770,0.17811307909496765
10772,0.18429222519520727
10774,0.14490430735240556
10782,0.12179947765070898
10787,0.09513325002177131
10791,0.28245607439136655
10792,0.18383273760691687
10800,0.19828121413506916
10801,0.16661703810455342
10811,0.11229559750079265
10828,0.11182426615505514
10838,0.1026041899080885
10840,0.13440511005346534
10841,0.15245879026760123
10843,0.11134389459205085
10845,0.17820940407703667
10846,0.16467550516715646
10849,0.11654219580317282
10851,0.20706458945958217
10854,0.18713869258017757
10855,0.22400995697609427
10862,0.18887916585216302
10863,0.14711617408702515
10864,0.1495032033910464
10867,0.23547819821610771
10886,0.32852513261865923
10887,0.17552398950031223
10890,0.25551053490802444
10891,0.22637228536248089
10892,0.13441395364602782
10898,0.17116201874013692
10900,0.22396310675049647
10902,0.24192159380662448
10907,0.17944893736533263
10908,0.18062230181845584
10910,0.17545138534493177
10915,0.16158360271687933
10916,0.11093012672377178
10917,0.18515612274181958
10922,0.31213870829610446
10926,0.21079296147194282
10935,0.26803643618208794
10938,0.24319319791345972
10947,0.30696803453868815
10950,0.17074620282689834
10958,0.28955904395085064
10964,0.20508653101664187
10965,0.25171162857559803
10968,0.3432775748969711
10969,0.2651542092416739
10970,0.3194455594491509
10972,0.19916166519360456
10979,0.18100164381310124
10981,0.17118493019945735
10982,0.14179288041341243
10994,0.13576814324319708
10995,0.15036441655740918
10997,0.28779974234428085
10998,0.22040157297113439
11001,0.10155767793680848
11004,0.10227861526260551
11005,0.33081134813279844
11010,0.24494906449279552
11017,0.11451586052264573
11018,0.1170134298578045
11019,0.1305743270650802
11024,0.13654456861794817
11026,0.4985623326794085
11028,0.20361572480507817
11030,0.261332817466731
11034,0.26797867579496437
11035,0.1697411073997166
11036,0.2366211234956691
11039,0.27165677208831795
11040,0.2192228464794882
11043,0.3936508910564601
11044,0.24821640290673852
11048,0.1896249911991772
11055,0.2839170281447937
11058,0.2854695918412158
11062,0.18234227826249583
11063,0.3384027375392754
11064,0.09387711024985657
11070,0.1842509736162975
11071,0.17563763669458665
11078,0.1473378837367194
11080,0.126581973304713
11083,0.10611677547359899
11090,0.15570293525608758
11092,0.167105960261962
11094,0.20908155294285302
11099,0.11150584312929268
11100,0.13829137424336335
11102,0.19362289526841536
11107,0.1782160212765953
11110,0.16410627741563721
11113,0.10244617443970938
11114,0.2915544313009357
11118,0.1386990103010488
11119,0.21070178167792364
11129,0.27536674460408517
11133,0.15473519908618494
11137,0.22162865855580272
11139,0.15564028589655998
11140,0.2826456725222992
11141,0.2105360607676563
11142,0.1645815333495283
11146,0.18736801962430538
11160,0.18649593421624877
11164,0.17383448827603176
11181,0.10086321747172489
11185,0.12858592852592154
11187,0.1705148347765011
11189,0.17042711955734746
11195,0.22818387771473758
11200,0.15636684308532134
11202,0.126838646441924
11204,0.19012873759695237
11208,0.1525690541039385
11209,0.2648784556700635
11210,0.1260029158759075
11214,0.18644900929328234
11217,0.31789431518264943
11221,0.15518388234184888
11223,0.13779999175479452
11225,0.22337478878479133
11227,0.15590452405453137
11234,0.21730830379393706
11239,0.16394121781819104
11249,0.166311683427682
11251,0.1155756005283296
11254,0.15757949223410028
11260,0.222707422082563
11262,0.18281940057046775
11264,0.2917996579932023
11268,0.32189797021052635
11269,0.3514501318007325
11273,0.4255939097983289
11274,0.20016028145803355
11288,0.34347607897279886
11291,0.2286863388994239
11292,0.40584687495444693
11301,0.28097652774373105
11306,0.2711949518248724
11307,0.20293620196361217
11313,0.2192039871138689
11314,0.32125692878274725
11317,0.21670431716924154
11318,0.31092755846406883
11319,0.14944031220900778
11320,0.43047390013139253
11322,0.2467955252093018
11330,0.11693323213903462
11331,0.19958047952899716
11337,0.11763092605589698
11341,0.18706274676165935
11342,0.1752552302484095
11347,0.19980869287725034
11351,0.22132295267287938
11354,0.1553888927092072
11360,0.2700604096264918
11361,0.1346995913619371
11362,0.21308259300075816
11363,0.11130288646395625
11366,0.12493992500636975
11369,0.1308876151376438
11373,0.21763345557965041
11374,0.1534110664867826
11376,0.11536931560190278
11385,0.17133480404117518
11389,0.13894268780683072
11390,0.09608744567183236
11397,0.1581688828890444
11404,0.3645480979913386
11407,0.2144067022139985
11409,0.28188693265858
11413,0.2653647151952242
11414,0.22462977947238771
11425,0.17399997882707885
11434,0.19407753274443817
11441,0.17011232775640617
11443,0.11947914670945892
11445,0.33222359044879823
11446,0.10752613970793123
11448,0.11138578623097317
11455,0.09664246983952018
11458,0.18569072471563575
11459,0.22868783689408356
11463,0.21676660854907193
11468,0.3298110584912294
11470,0.12828255267585043
11471,0.34958756661715273
11473,0.18655402994475156
11476,0.30358238026256856
11477,0.19059268395832407
11481,0.12406428834116445
11486,0.38430582060838947
11497,0.2566460456877806
11507,0.1752190128757234
11510,0.0937549508790676
11512,0.2148707799399886
11519,0.08551540900428167
11521,0.16932146275080395
11523,0.29580882612875314
11524,0.293906635923582
11525,0.17181036368787195
11529,0.1273418423921736
11531,0.2527529332037247
11532,0.15729731406907743
11533,0.15339087772643212
11537,0.15961660699945002
11538,0.1739812038466988
11544,0.1637685284661765
11552,0.14603868906081674
11559,0.14776179302330983
11562,0.1627872712649403
11563,0.1265452647503631
11566,0.16199284111279377
11567,0.2724029615850865
11568,0.11515713364568458
11572,0.1609923394364694
11573,0.19565446175911527
11577,0.11237612346110348
11580,0.15636487652143416
11584,0.2303251516774748
11585,0.11378936537155093
11590,0.15523705908463525
11593,0.09993247217159296
11594,0.17299962803585833
11595,0.15750752341065744
11600,0.08428930827519909
11601,0.2189176980122992
11602,0.11988136067828636
11604,0.2862181170366721
11606,0.16694296819441512
11617,0.16538681857255022
11621,0.18766132383959
11622,0.18864773785723132
11624,0.158074581346067
11625,0.17027728024520494
11626,0.19128915445504213
11630,0.2048113177617552
11631,0.13622788514146078
11633,0.1735572632277348
11636,0.2562706260287597
11637,0.1039917061210871
11648,0.23011303459055066
11654,0.33951022840983947
11661,0.20848712957494464
11663,0.3167435818078067
11665,0.19157741721501564
11670,0.34898315670163327
11673,0.22818137313063347
11674,0.19427105193614236
11679,0.22890876382128544
11686,0.1365681594415833
11687,0.16440279543342196
11695,0.21193591634426767
11698,0.16723842119869814
11703,0.1848844036675098
11708,0.10328597491993674
11712,0.153009291878492
11713,0.16498544542938942
11714,0.20411749304921623
11715,0.2651570377498148
11716,0.18727100595297097
11719,0.25297100145872997
11725,0.1332041234185556
11726,0.14401228359773077
11729,0.1324871784577586
11734,0.21106162275371787
11736,0.2274919438276719
11740,0.24818498892131535
11745,0.22240510826413828
11747,0.13450165956464566
11749,0.15415842715347272
11751,0.17975150940365736
11752,0.14791723316706218
11755,0.10009497647724741
11766,0.13136603203131725
11767,0.10985595701493756
11770,0.1524030555588669
11772,0.18578265737443622
11774,0.17260975091302644
11785,0.12380767291871841
11790,0.2755593264067402
11793,0.1384199699947165
11794,0.14172321416379396
11797,0.2170819326316662
11802,0.19824044215681447
11805,0.3522777279048487
11808,0.2987957570472224
11813,0.12898169959065175
11816,0.12182995697030008
11822,0.22072615944451845
11824,0.19410697094926244
11830,0.1387793320632793
11831,0.12572032151678636
11832,0.2683206548571998
11834,0.19080071903283513
11842,0.10751836505448331
11846,0.2623572718034858
11847,0.21704634735389605
11848,0.11697456360885339
11849,0.19073046574577002
11850,0.1743256866536841
11856,0.09802333844548616
11857,0.125428344063926
11858,0.09011340211102226
11869,0.15080543722159867
11872,0.23233168052550845
11882,0.1347727246157444
11888,0.2563839231978293
11889,0.10193242301965633
11890,0.18950387707054928
11894,0.25045477694288953
11900,0.21605328649345523
11901,0.19055963277278276
11904,0.2093946072803562
11905,0.21320563508279877
11908,0.20249049440067857
11911,0.20558709656742258
11914,0.12484248252741648
11917,0.2831860286774659
11921,0.22880339949605477
11923,0.20617381728256023
11924,0.1978996203720168
11927,0.19816683324928586
11931,0.2615841938619501
11935,0.15110142026134676
11937,0.19393627045712913
11943,0.18700383455042502
11951,0.14644545108523488
11952,0.14065580178280146
11960,0.14148545430843706
11961,0.19293168076809053
11962,0.18828386100410244
11963,0.15735778861618432
11969,0.27358270570186416
11970,0.26965976512353373
11971,0.173902929421191
11972,0.18569488443217552
11974,0.2672456186229297
11975,0.13379041412431747
11980,0.20117062677834718
11986,0.16402806436833872
11987,0.08875755601151336
11988,0.1721392041260259
11990,0.16723839701922438
11993,0.18788585010253012
12001,0.1872268006459139
12006,0.27620685155697333
12008,0.268844782962657
12013,0.21856601883944748
12016,0.15879781318829056
12017,0.24913130523322047
12019,0.15516034791817257
12020,0.25531370690952304
12021,0.306365489544682
12024,0.17952402535613843
12025,0.3133705956202326
12031,0.22713349799006133
12035,0.24849673669961914
12038,0.2729125441648754
12040,0.27034192492140685
12046,0.23235609695265813
12049,0.3169901290673661
12050,0.118191918495124
12051,0.28921736265208264
12053,0.2281425915079206
12054,0.2171364623691424
12059,0.10712930062809911
12061,0.1910388776993044
12066,0.15098185745309944
12074,0.19943783818542338
12075,0.1810817465948561
12078,0.26071990197622774
12080,0.20388461372079214
12081,0.1741920821650782
12082,0.12743648496647597
12085,0.11747512198307808
12086,0.1889515192907255
12088,0.16229901478137032
12095,0.1518091844695859
12096,0.11739959565918645
12098,0.17461065898717332
12106,0.12244857643340656
12108,0.1583057670205249
12112,0.3205348290365019
12114,0.1595007035881787
12115,0.16653531383003783
12128,0.10888058768488218
12133,0.22285719826147043
12140,0.2608871070575284
12150,0.2367942470698784
12152,0.11185872074095493
12158,0.1768291218097121
12161,0.09058560063254062
12162,0.1564742647153584
12163,0.12545977956828214
12164,0.15713796870043661
12166,0.16665874160977678
12168,0.1816405684409712
12169,0.08418899678645353
12172,0.10031873113083623
12178,0.292108601473689
12186,0.1742741051231116
12187,0.11172589851073444
12188,0.18199744333790413
12192,0.19470173022979742
12201,0.141653679435228
12209,0.10431092835952749
12211,0.21687471127996638
12214,0.12900731555294165
12215,0.1903697646239655
12216,0.17804122590324367
12217,0.11384177599461498
12223,0.10618408880218799
12227,0.12206941976881891
12228,0.30401944692403937
12230,0.16725997039860496
12235,0.2193685289418612
12237,0.09571736801803088
12245,0.2674664562035671
12246,0.15910872479920113
12247,0.25355755430176563
12248,0.22240107354842176
12253,0.10358193184012798
12256,0.14314242686081446
12257,0.21042374607502923
12258,0.24562230845783306
12259,0.16600281413057194
12263,0.15568138196228132
12266,0.13973608222474676
12268,0.12129009435475624
12273,0.10070278122945464
12274,0.23919720901499564
12275,0.18966866600212928
12277,0.2096244486835861
12278,0.17838966207887685
12281,0.27963465727887205
12287,0.09897585436230982
12290,0.1649252420316213
12296,0.33119924012608515
12302,0.19196578202653036
12303,0.13132229117423377
12310,0.1289315607773307
12315,0.15299075177700394
12317,0.15868506125644066
12322,0.18918229260231778
12323,0.20814882840078364
12327,0.16796066181003366
12329,0.1592903934266099
12330,0.1871563539453348
12331,0.1292411463833758
12334,0.15061855802096913
12338,0.18503629236587327
12346,0.2487531808307898
12347,0.1432554206312564
12353,0.17517773813651571
12357,0.27469066637193806
12358,0.27447405167401506
12359,0.2956735094180365
12368,0.40961809343156297
12372,0.2775151434755433
12373,0.2268156675614672
12378,0.3652879083204553
12379,0.24167133093511683
12384,0.24257916398270296
12391,0.18376142065280843
12392,0.19894336838600246
12395,0.16177115842115675
12398,0.1846719976001574
12399,0.22512843158480356
12400,0.2462006037059976
12405,0.19163394886801566
12415,0.19642062752322276
12416,0.1022304829388212
12420,0.18704485879525645
12424,0.21184125771043727
12425,0.3201763030568815
12430,0.1994448188769361
12431,0.14125627136686913
12432,0.09606542253035866
12437,0.17987788854220066
12440,0.15405257570717523
12443,0.14230383685319137
12444,0.1866121733267604
12451,0.11428266395074982
12458,0.28762330924401214
12461,0.14484729717498923
12463,0.27543985785634306
12466,0.128051061338057
12469,0.12953945695892333
12470,0.20123452930679342
12482,0.18818833567347282
12483,0.1766690124587985
12484,0.13462045057001393
12490,0.2294779594716636
12495,0.182997227478086
12498,0.21111159612170083
12508,0.16475504472485658
12517,0.3403083049090577
12524,0.171575177128658
12525,0.31088346124932764
12528,0.27183437726159865
12531,0.1992167993791356
12534,0.14418878105066824
12535,0.3680538101458344
12536,0.10619558299823795
12537,0.23525903587723251
12539,0.17364472307108925
12542,0.23349510112349248
12543,0.23024050357966108
12547,0.17570472950609806
12549,0.26248980957981616
12551,0.1455267344387109
12554,0.16233391532125885
12557,0.15809330157186208
12563,0.2447452528409585
12564,0.20443196098941263
12565,0.18682431653059028
12567,0.19805889710317526
12569,0.09768040541228096
12570,0.15187983357516177
12575,0.18324108177511655
12577,0.2732903408665063
12578,0.17603742517751897
12581,0.15571003773564596
12584,0.10085561060314541
12587,0.34626870174038915
12597,0.19293648464050372
12603,0.19965202752901468
12605,0.2801950349223695
12606,0.26486841047027143
12618,0.3773957483914743
12619,0.16181550728861183
12621,0.1710690418578359
12625,0.17393876277756992
12632,0.25420136493306833
12644,0.3034146125642182
12646,0.29848593798139056
12650,0.27508827428720795
12653,0.24827075977318513
12666,0.46064980277601575
12675,0.31959322796482226
12677,0.2347185755885629
12678,0.24974763873627326
12682,0.3347627237589199
12687,0.1815700416735182
12688,0.2109184447358119
12689,0.17185862567583188
12696,0.16427885834665268
12699,0.18420393348811726
12701,0.11898772166212168
12709,0.15848966468068437
12711,0.1574839776981749
12716,0.1798057374391946
12718,0.16366442480252363
12719,0.11068344950171205
12720,0.1963537639092714
12721,0.1974213472490668
12722,0.18062471738058827
12725,0.1340863135580318
12728,0.11650740839047335
12731,0.1645199494070918
12733,0.16307079957528292
12734,0.16348810402555936
12740,0.13576401523746573
12741,0.14661164501919766
12742,0.20826678737932391
12745,0.16697321153142708
12749,0.1596415805440614
12752,0.19399394652882018
12756,0.18436795421456909
12758,0.1396772841470234
12759,0.17282548558446154
12766,0.1354029228811715
12783,0.24045154320346762
12784,0.1903262586917307
12785,0.19811884366568722
12788,0.13295556534133535
12789,0.1649016544843509
12790,0.3208873390440732
12791,0.21462865815104748
12792,0.09406967033557323
12796,0.1702740517069733
12800,0.3791046872151981
12804,0.29723996666810015
12806,0.19724287566514287
12807,0.19650888251818366
12812,0.15190887108088724
12818,0.20508104013589157
12819,0.15457297513519275
12821,0.1943688130144987
12823,0.22486950138042094
12826,0.15150159905653393
12829,0.24467867094855256
12832,0.30699896649349645
12833,0.1983091616446021
12838,0.16845841409899387
12839,0.1601104908999077
12840,0.18274279321108367
12846,0.16444910377574262
12848,0.14786405461764118
12858,0.18828950553299173
12860,0.15305164500347934
12861,0.20813266805033603
12862,0.1752213182476452
12863,0.17531425364938114
12865,0.18616159878990834
12866,0.1124817429830901
12868,0.13517002828300417
12871,0.3001404888897713
12881,0.16916573321137263
12895,0.10839262083930168
12898,0.1443892692782699
12899,0.2553252163383225
12901,0.153515374896947
12902,0.38485424523217204
12904,0.16838020393059916
12909,0.15457758629543128
12913,0.2834880422150349
12914,0.32708291190038963
12917,0.17766845788176766
12923,0.2144512038118811
