article_id,score
6419,0.14466847479343414
6420,0.20450669527053833
6424,0.3705860674381256
6426,0.13505679368972778
6427,0.09385693818330765
6429,0.0734921246767044
6431,0.13940483331680298
6433,0.13225586712360382
6436,0.15196220576763153
6437,0.17434315383434296
6439,0.42387643456459045
6447,0.3862321972846985
6451,0.13828164339065552
6452,0.0703619197010994
6455,0.3500494062900543
6456,0.10232815891504288
6460,0.1434318572282791
6461,0.19909723103046417
6463,0.1684461385011673
6464,0.12278853356838226
6469,0.08956971019506454
6471,0.06384620070457458
6474,0.16667047142982483
6475,0.3841336965560913
6479,0.11267440766096115
6481,0.35409003496170044
6484,0.2105739563703537
6488,0.1351144015789032
6491,0.0722355917096138
6492,0.35089680552482605
6493,0.09226103127002716
6496,0.22282469272613525
6500,0.1086212620139122
6501,0.15071949362754822
6502,0.1310315728187561
6505,0.14782947301864624
6508,0.1375969648361206
6511,0.13077311217784882
6515,0.07661721110343933
6522,0.10181748121976852
6530,0.13910965621471405
6532,0.1949777454137802
6536,0.15740860998630524
6538,0.08574435114860535
6539,0.20714130997657776
6541,0.20848388969898224
6545,0.09313134104013443
6546,0.16617707908153534
6554,0.11845267564058304
6557,0.328747034072876
6558,0.2874840795993805
6559,0.2913343012332916
6560,0.1508423238992691
6562,0.136056050658226
6564,0.18420962989330292
6565,0.29901790618896484
6569,0.35991370677948
6571,0.22104498744010925
6572,0.30105963349342346
6574,0.31916171312332153
6578,0.2919282019138336
6583,0.17197701334953308
6599,0.4098798334598541
6602,0.08395646512508392
6603,0.07434732466936111
6605,0.10780463367700577
6610,0.11794450879096985
6619,0.11813275516033173
6620,0.35488396883010864
6622,0.26616546511650085
6624,0.27478790283203125
6626,0.2564670741558075
6635,0.151674285531044
6638,0.23884181678295135
6640,0.15693239867687225
6643,0.1299140602350235
6649,0.11137232184410095
6651,0.07119615375995636
6653,0.3807970881462097
6657,0.12928615510463715
6666,0.30613088607788086
6667,0.11903894692659378
6669,0.14930514991283417
6671,0.32653293013572693
6673,0.22968348860740662
6675,0.2598932981491089
6680,0.23391149938106537
6687,0.1785239279270172
6688,0.07713590562343597
6693,0.1870008111000061
6694,0.49766993522644043
6699,0.25102168321609497
6703,0.1095932126045227
6705,0.37357330322265625
6707,0.16153843700885773
6709,0.26390719413757324
6715,0.22637885808944702
6716,0.35619303584098816
6719,0.17165911197662354
6720,0.17935329675674438
6724,0.3880064785480499
6728,0.16329020261764526
6735,0.41830047965049744
6738,0.22266176342964172
6740,0.4583333730697632
6743,0.3349594473838806
6744,0.2686620056629181
6746,0.30346372723579407
6748,0.13067814707756042
6752,0.295903742313385
6760,0.14345762133598328
6761,0.17344917356967926
6763,0.247560515999794
6764,0.20972241461277008
6765,0.05364523082971573
6773,0.14840009808540344
6776,0.0836680456995964
6780,0.09574195742607117
6781,0.16868481040000916
6782,0.2010033279657364
6783,0.14632022380828857
6784,0.1860424280166626
6785,0.28726479411125183
6788,0.24416491389274597
6790,0.1877657026052475
6798,0.3970043361186981
6800,0.16043204069137573
6801,0.26952996850013733
6804,0.10136386007070541
6812,0.2859433591365814
6813,0.08913058787584305
6814,0.06687942892313004
6818,0.21599455177783966
6831,0.1593804806470871
6835,0.1962461769580841
6836,0.1989782303571701
6837,0.18373841047286987
6845,0.16173571348190308
6847,0.10208910703659058
6849,0.4602169394493103
6853,0.14119452238082886
6854,0.3452637195587158
6856,0.19887040555477142
6859,0.11146099865436554
6860,0.11000309139490128
6867,0.37000054121017456
6868,0.11620280891656876
6876,0.2106296867132187
6878,0.12547843158245087
6884,0.06761085242033005
6888,0.11454411596059799
6891,0.1529516875743866
6892,0.27682486176490784
6894,0.07700171321630478
6896,0.09294367581605911
6900,0.1203184500336647
6903,0.13467872142791748
6910,0.1398545652627945
6913,0.1622667908668518
6916,0.1847822070121765
6918,0.20451396703720093
6919,0.18988773226737976
6924,0.224439799785614
6927,0.09971991926431656
6929,0.14942745864391327
6931,0.37060779333114624
6933,0.18030546605587006
6934,0.0626022219657898
6937,0.21626482903957367
6940,0.27409815788269043
6947,0.15850116312503815
6948,0.10911265760660172
6949,0.08934362232685089
6953,0.27294251322746277
6956,0.10113590955734253
6957,0.23585927486419678
6961,0.4150635898113251
6963,0.2927120327949524
6974,0.1610993891954422
6975,0.24652445316314697
6977,0.20764732360839844
6986,0.09899777919054031
6988,0.14974837005138397
6994,0.178789421916008
7000,0.17150363326072693
7005,0.2907201647758484
7007,0.2083725780248642
7009,0.1833929419517517
7019,0.15745390951633453
7021,0.18906943500041962
7040,0.13606303930282593
7041,0.3036230504512787
7043,0.08979237824678421
7045,0.05328190326690674
7051,0.37219545245170593
7056,0.3905509412288666
7063,0.26235464215278625
7064,0.37722960114479065
7074,0.24674518406391144
7075,0.5234689712524414
7076,0.43825095891952515
7079,0.15414996445178986
7082,0.15843558311462402
7083,0.2218465656042099
7085,0.20797565579414368
7087,0.14044807851314545
7089,0.24650365114212036
7091,0.4427778422832489
7093,0.13491401076316833
7097,0.142723947763443
7102,0.38832423090934753
7103,0.14779213070869446
7105,0.1554727405309677
7111,0.09011819213628769
7113,0.23017878830432892
7118,0.15438051521778107
7119,0.08450879901647568
7128,0.11316683143377304
7129,0.24166107177734375
7131,0.12487272173166275
7132,0.07310169190168381
7144,0.1056622713804245
7146,0.08950509130954742
7148,0.36601126194000244
7152,0.12430895864963531
7154,0.09064199775457382
7163,0.09589117020368576
7164,0.17543001472949982
7165,0.19100762903690338
7169,0.08867240697145462
7170,0.30513995885849
7172,0.11215181648731232
7174,0.16784782707691193
7175,0.13024406135082245
7177,0.20034658908843994
7180,0.25113576650619507
7181,0.13160830736160278
7182,0.11854088306427002
7183,0.12675222754478455
7186,0.2101740688085556
7187,0.11647887527942657
7190,0.10362868756055832
7195,0.10226274281740189
7202,0.16507922112941742
7204,0.3730889856815338
7208,0.15178540349006653
7209,0.1991620659828186
7212,0.17990083992481232
7213,0.31717097759246826
7217,0.12126648426055908
7230,0.14901752769947052
7232,0.19265159964561462
7233,0.13358798623085022
7234,0.11183340847492218
7240,0.12760910391807556
7243,0.32198086380958557
7245,0.280316025018692
7247,0.2767757475376129
7248,0.1848958432674408
7257,0.1047779768705368
7258,0.10753697156906128
7259,0.32335859537124634
7265,0.13699749112129211
7267,0.09507954865694046
7268,0.2083701342344284
7271,0.20353934168815613
7273,0.2190847098827362
7281,0.22147658467292786
7292,0.1690739393234253
7299,0.10723286122083664
7302,0.11935503780841827
7305,0.1932503581047058
7312,0.19183558225631714
7314,0.2125721126794815
7318,0.17727117240428925
7324,0.08839086443185806
7327,0.1638702154159546
7328,0.11384217441082001
7329,0.30903148651123047
7334,0.3441762626171112
7340,0.17909401655197144
7344,0.08430761098861694
7351,0.06871291995048523
7355,0.24918057024478912
7358,0.26198917627334595
7360,0.15135563910007477
7362,0.1308961808681488
7365,0.23594677448272705
7366,0.15662629902362823
7367,0.1735638678073883
7368,0.15867473185062408
7370,0.16481347382068634
7371,0.07389692217111588
7373,0.10910266637802124
7383,0.0749969631433487
7384,0.1625540554523468
7385,0.15180166065692902
7396,0.15325108170509338
7398,0.18387024104595184
7399,0.07274055480957031
7403,0.12940768897533417
7406,0.062381431460380554
7408,0.058603595942258835
7409,0.08927936106920242
7411,0.15479648113250732
7414,0.15115727484226227
7417,0.2615872621536255
7426,0.2439270168542862
7427,0.22964487969875336
7429,0.4571321904659271
7430,0.12296782433986664
7434,0.07984256744384766
7437,0.23049791157245636
7441,0.21048741042613983
7443,0.21817021071910858
7447,0.48245769739151
7448,0.19132062792778015
7455,0.41469892859458923
7467,0.27179592847824097
7472,0.07253625243902206
7482,0.2833966612815857
7484,0.06851299107074738
7485,0.2512362599372864
7486,0.09165127575397491
7487,0.23712505400180817
7488,0.10286764800548553
7489,0.14458857476711273
7494,0.3523516356945038
7498,0.12330599129199982
7506,0.44226545095443726
7507,0.2902459502220154
7508,0.13717642426490784
7509,0.10995077341794968
7510,0.08968674391508102
7512,0.1986684799194336
7520,0.15318816900253296
7528,0.1426650583744049
7529,0.20720741152763367
7532,0.07281865179538727
7533,0.40410083532333374
7539,0.11369877308607101
7543,0.23394711315631866
7546,0.047582145780324936
7554,0.3319967985153198
7557,0.07085014134645462
7561,0.14805500209331512
7563,0.0770375058054924
7565,0.19264771044254303
7566,0.12645184993743896
7574,0.13204103708267212
7579,0.2131074070930481
7586,0.12417842447757721
7587,0.17881083488464355
7591,0.17425066232681274
7594,0.21188074350357056
7598,0.3353206515312195
7604,0.3379926383495331
7605,0.1417490690946579
7611,0.21087633073329926
7615,0.17415490746498108
7618,0.13756461441516876
7620,0.16383662819862366
7625,0.14980219304561615
7628,0.25070491433143616
7631,0.1590013951063156
7632,0.19778795540332794
7637,0.12375630438327789
7640,0.22734755277633667
7642,0.18142470717430115
7644,0.08351441472768784
7646,0.17789851129055023
7651,0.19132840633392334
7653,0.3531601130962372
7655,0.05978263169527054
7658,0.23150132596492767
7659,0.22710636258125305
7663,0.15778735280036926
7677,0.1948394626379013
7679,0.23179937899112701
7683,0.16675545275211334
7685,0.17391721904277802
7690,0.16921085119247437
7699,0.08701358735561371
7703,0.14380954205989838
7705,0.11668388545513153
7706,0.08950195461511612
7712,0.3129767179489136
7719,0.18261751532554626
7721,0.09897962212562561
7723,0.11737871915102005
7725,0.2297922968864441
7733,0.21237441897392273
7737,0.19358570873737335
7739,0.1849181205034256
7740,0.20851075649261475
7741,0.3381594121456146
7745,0.3487820029258728
7747,0.2269706428050995
7753,0.23163920640945435
7754,0.2502249479293823
7755,0.3227331340312958
7756,0.1555187702178955
7758,0.28839990496635437
7764,0.35637858510017395
7774,0.15272673964500427
7780,0.13709239661693573
7786,0.261303186416626
7789,0.08361262828111649
7793,0.1463046818971634
7795,0.06993456929922104
7796,0.2306346595287323
7807,0.13604064285755157
7808,0.06729133427143097
7809,0.2216223180294037
7811,0.09274333715438843
7815,0.07809445261955261
7818,0.283464640378952
7819,0.2601604163646698
7824,0.10165692120790482
7826,0.14428606629371643
7827,0.14861099421977997
7831,0.10036170482635498
7832,0.20643892884254456
7834,0.0837031826376915
7838,0.05783013626933098
7841,0.22600476443767548
7843,0.14416013658046722
7847,0.2182789444923401
7849,0.38545218110084534
7850,0.12932731211185455
7851,0.10819463431835175
7855,0.13198718428611755
7859,0.08129945397377014
7864,0.10667736828327179
7865,0.05804450809955597
7867,0.1656143218278885
7869,0.27343299984931946
7875,0.08242017775774002
7877,0.27380985021591187
7883,0.191799134016037
7884,0.27755191922187805
7887,0.0759512335062027
7888,0.1264149248600006
7890,0.08615873754024506
7898,0.24101445078849792
7899,0.10061326622962952
7901,0.23619890213012695
7905,0.16149291396141052
7908,0.29324251413345337
7909,0.31361111998558044
7912,0.3435305953025818
7917,0.17460516095161438
7919,0.17627131938934326
7921,0.20146051049232483
7923,0.06377303600311279
7926,0.15566720068454742
7927,0.1313525289297104
7928,0.2304878681898117
7929,0.20415495336055756
7935,0.10877306014299393
7940,0.17011354863643646
7942,0.11205259710550308
7943,0.10709567368030548
7953,0.1707725077867508
7955,0.11369246244430542
7958,0.273103266954422
7961,0.07315118610858917
7967,0.36539143323898315
7973,0.20168963074684143
7974,0.2178821712732315
7977,0.21546418964862823
7980,0.12974430620670319
7984,0.21308602392673492
7988,0.06662098318338394
7990,0.14069892466068268
7996,0.11298329383134842
7999,0.13541865348815918
8004,0.11705613881349564
8015,0.3204013705253601
8016,0.12191108614206314
8018,0.12960806488990784
8019,0.1270914077758789
8023,0.132696732878685
8025,0.22418226301670074
8028,0.18499794602394104
8030,0.08631979674100876
8031,0.13800278306007385
8035,0.0773034319281578
8039,0.20441453158855438
8040,0.19828638434410095
8042,0.19999539852142334
8043,0.08321971446275711
8045,0.3203131854534149
8057,0.19288787245750427
8058,0.24069395661354065
8061,0.04970753565430641
8063,0.18729209899902344
8064,0.23615534603595734
8065,0.22658279538154602
8068,0.10188313573598862
8070,0.16357041895389557
8071,0.06761166453361511
8077,0.3373255729675293
8081,0.3279283344745636
8085,0.26823386549949646
8092,0.3838634192943573
8093,0.08019305765628815
8109,0.2068040370941162
8111,0.5449596643447876
8112,0.37245145440101624
8117,0.5031798481941223
8122,0.15945333242416382
8123,0.3045467138290405
8126,0.054432954639196396
8133,0.13793626427650452
8134,0.19209927320480347
8140,0.17802561819553375
8142,0.18919964134693146
8148,0.23450595140457153
8151,0.052867893129587173
8153,0.12165922671556473
8155,0.18660511076450348
8156,0.08067983388900757
8157,0.1950376182794571
8167,0.1154354065656662
8169,0.15131765604019165
8174,0.14715595543384552
8179,0.13918527960777283
8181,0.11110727488994598
8186,0.0878160297870636
8189,0.3464716076850891
8190,0.1632845550775528
8194,0.18747977912425995
8195,0.32296794652938843
8197,0.10104415565729141
8198,0.07442370802164078
8202,0.1898394674062729
8204,0.14312683045864105
8206,0.1955208033323288
8211,0.1407690793275833
8214,0.22830289602279663
8215,0.10427668690681458
8216,0.09933033585548401
8219,0.19841033220291138
8222,0.2085404098033905
8225,0.3269577920436859
8228,0.13683079183101654
8233,0.20879894495010376
8239,0.17183345556259155
8240,0.09224014729261398
8243,0.2211025059223175
8244,0.14147530496120453
8246,0.0963764637708664
8251,0.0834280475974083
8252,0.2474789023399353
8257,0.4375777244567871
8258,0.15576736629009247
8259,0.19887398183345795
8264,0.22275614738464355
8265,0.15955907106399536
8268,0.2305150330066681
8269,0.4863719046115875
8290,0.1334366500377655
8291,0.46718794107437134
8292,0.5130054950714111
8297,0.22405187785625458
8298,0.2748602330684662
8307,0.19455179572105408
8308,0.2061285823583603
8311,0.09298846870660782
8314,0.28668293356895447
8324,0.06627288460731506
8327,0.07081028819084167
8329,0.08843450993299484
8336,0.356147825717926
8338,0.0922669842839241
8345,0.15872882306575775
8346,0.1331966668367386
8347,0.17487165331840515
8348,0.07910406589508057
8349,0.38088327646255493
8350,0.2597288489341736
8351,0.13037751615047455
8353,0.46268385648727417
8361,0.3075844943523407
8364,0.14638321101665497
8365,0.055861156433820724
8369,0.05576978251338005
8372,0.29117074608802795
8375,0.07135849446058273
8380,0.2591477632522583
8382,0.34504497051239014
8383,0.254427433013916
8389,0.17355476319789886
8399,0.3481600880622864
8405,0.07248751819133759
8409,0.20711873471736908
8414,0.19205273687839508
8416,0.26960843801498413
8418,0.33596742153167725
8423,0.09772639721632004
8424,0.1180124506354332
8425,0.16313838958740234
8434,0.15856167674064636
8450,0.1788960099220276
8455,0.13790054619312286
8458,0.5094086527824402
8459,0.21684040129184723
8460,0.47514528036117554
8461,0.2606413960456848
8472,0.40069425106048584
8473,0.2352229654788971
8474,0.2493916153907776
8475,0.364584356546402
8477,0.16161330044269562
8479,0.23444020748138428
8487,0.2460658699274063
8490,0.22515615820884705
8491,0.443630576133728
8495,0.09963232278823853
8502,0.270495742559433
8505,0.15432541072368622
8508,0.19471970200538635
8511,0.43218353390693665
8513,0.38849082589149475
8520,0.07573965936899185
8527,0.1809740960597992
8533,0.05017169564962387
8535,0.06364484131336212
8538,0.3444449305534363
8539,0.39901089668273926
8540,0.3379146456718445
8542,0.1494344025850296
8545,0.16254110634326935
8548,0.49660664796829224
8550,0.06452367454767227
8553,0.0589146688580513
8554,0.18639354407787323
8555,0.0635751262307167
8556,0.10850206762552261
8557,0.19307848811149597
8559,0.15271949768066406
8560,0.2430541068315506
8563,0.37156516313552856
8568,0.2680070996284485
8576,0.23724184930324554
8577,0.11672157794237137
8581,0.2050303816795349
8585,0.25119632482528687
8589,0.07427538931369781
8590,0.06824007630348206
8595,0.13796289265155792
8596,0.13816998898983002
8599,0.5048242807388306
8602,0.15941467881202698
8608,0.1483963280916214
8612,0.15339747071266174
8617,0.18490979075431824
8620,0.16028322279453278
8621,0.3165365159511566
8624,0.07742450386285782
8625,0.2704556882381439
8630,0.1894836276769638
8633,0.16161665320396423
8634,0.45492640137672424
8635,0.25648054480552673
8636,0.22507083415985107
8640,0.2583853006362915
8642,0.3091793656349182
8649,0.10476595163345337
8651,0.15437936782836914
8654,0.3519078493118286
8662,0.21113356947898865
8663,0.2737879157066345
8666,0.23000283539295197
8668,0.12821036577224731
8673,0.09378526359796524
8675,0.09956994652748108
8678,0.0776277631521225
8683,0.11766113340854645
8689,0.17601779103279114
8693,0.25457456707954407
8694,0.09619726240634918
8696,0.22036346793174744
8697,0.14988771080970764
8700,0.13526058197021484
8701,0.2807009518146515
8702,0.35633811354637146
8712,0.12617304921150208
8714,0.33071368932724
8715,0.307172030210495
8717,0.26453539729118347
8724,0.0703832283616066
8725,0.05052097514271736
8728,0.16156470775604248
8729,0.34220024943351746
8732,0.2171756625175476
8733,0.12852634489536285
8736,0.04577338695526123
8741,0.11107032746076584
8742,0.08089174330234528
8743,0.24833126366138458
8745,0.14602628350257874
8749,0.1733504682779312
8750,0.17289145290851593
8752,0.22836364805698395
8753,0.09472361207008362
8758,0.2986164391040802
8760,0.4361208379268646
8762,0.32470065355300903
8766,0.15589089691638947
8767,0.04678652808070183
8774,0.14070887863636017
8776,0.12207893282175064
8778,0.11240699142217636
8779,0.20034436881542206
8780,0.24714268743991852
8785,0.12231652438640594
8786,0.07332979142665863
8792,0.11937534809112549
8795,0.5132513046264648
8803,0.11876866221427917
8804,0.1606975495815277
8810,0.33460599184036255
8815,0.25949814915657043
8822,0.45597729086875916
8825,0.2097206711769104
8826,0.08741936832666397
8827,0.2802945673465729
8838,0.36670997738838196
8839,0.22642500698566437
8841,0.1150113046169281
8842,0.2738386392593384
8843,0.18937508761882782
8847,0.26501742005348206
8855,0.07094943523406982
8858,0.16667412221431732
8861,0.21717797219753265
8864,0.04701744765043259
8869,0.13937346637248993
8875,0.061749957501888275
8885,0.28247618675231934
8886,0.22536727786064148
8892,0.3788566589355469
8907,0.04668869450688362
8909,0.1458072066307068
8912,0.08537609130144119
8921,0.34262967109680176
8925,0.13585485517978668
8929,0.38602274656295776
8934,0.08554213494062424
8935,0.1508859395980835
8937,0.16217269003391266
8938,0.1600104570388794
8942,0.13101273775100708
8944,0.1775280088186264
8954,0.14478686451911926
8963,0.09797078371047974
8964,0.22593727707862854
8965,0.058915648609399796
8972,0.09510555118322372
8973,0.08952953666448593
8977,0.15179742872714996
8986,0.35106387734413147
8989,0.3816644847393036
8994,0.07871115207672119
9000,0.12022662907838821
9005,0.16522425413131714
9006,0.10197112709283829
9012,0.18741245567798615
9013,0.1466812938451767
9016,0.07259197533130646
9018,0.118974469602108
9020,0.1455264389514923
9022,0.07264131307601929
9025,0.15521761775016785
9030,0.5002871751785278
9039,0.313763827085495
9042,0.18936634063720703
9044,0.2783133387565613
9046,0.06899621337652206
9047,0.245997816324234
9048,0.12135931104421616
9051,0.10138225555419922
9061,0.09999555349349976
9065,0.11527852714061737
9066,0.23519833385944366
9072,0.09322445094585419
9075,0.039479438215494156
9076,0.18008629977703094
9081,0.21780657768249512
9083,0.18885309994220734
9086,0.22368991374969482
9087,0.3248938322067261
9093,0.1745869666337967
9096,0.0816224068403244
9100,0.26700934767723083
9113,0.40055373311042786
9119,0.2554435133934021
9123,0.08015893399715424
9124,0.07360247522592545
9125,0.4254893660545349
9126,0.23040810227394104
9128,0.23744265735149384
9131,0.18454156816005707
9132,0.13057468831539154
9134,0.15945400297641754
9135,0.21535496413707733
9149,0.14554473757743835
9151,0.2149311751127243
9152,0.09549403935670853
9162,0.16981180012226105
9163,0.38101884722709656
9172,0.1665702611207962
9174,0.18516407907009125
9178,0.3243727385997772
9179,0.4008215367794037
9183,0.47695744037628174
9193,0.10313133895397186
9194,0.1972903311252594
9196,0.13652640581130981
9198,0.20047307014465332
9201,0.1328027844429016
9203,0.27959027886390686
9212,0.1402839869260788
9213,0.13346165418624878
9214,0.2103015035390854
9215,0.30602946877479553
9218,0.24693071842193604
9219,0.20417644083499908
9220,0.12354114651679993
9222,0.23981977999210358
9228,0.15025559067726135
9235,0.21498535573482513
9238,0.15676665306091309
9239,0.3733058273792267
9247,0.16144847869873047
9253,0.1292548030614853
9256,0.08976805210113525
9261,0.10367495566606522
9265,0.18180721998214722
9270,0.3341262936592102
9275,0.2409793883562088
9277,0.21270751953125
9281,0.36853283643722534
9282,0.263169527053833
9284,0.353325754404068
9288,0.0821814239025116
9296,0.1812308430671692
9298,0.15214434266090393
9310,0.31512799859046936
9311,0.1022617369890213
9314,0.15457496047019958
9319,0.11462214589118958
9326,0.1301431506872177
9331,0.28468823432922363
9333,0.29301318526268005
9335,0.13959847390651703
9337,0.1053994670510292
9343,0.19286568462848663
9347,0.23815138638019562
9348,0.2538049817085266
9349,0.14533080160617828
9355,0.08500412851572037
9357,0.248686745762825
9360,0.13747930526733398
9362,0.10477809607982635
9367,0.15406778454780579
9368,0.29699671268463135
9369,0.277572900056839
9371,0.37432053685188293
9372,0.22291100025177002
9379,0.22667454183101654
9381,0.12360721826553345
9382,0.14375171065330505
9384,0.16143834590911865
9388,0.1354544460773468
9391,0.1487116813659668
9395,0.15867158770561218
9398,0.3053613603115082
9401,0.4018402695655823
9409,0.19994930922985077
9414,0.14267466962337494
9417,0.10778948664665222
9422,0.11354296654462814
9423,0.07191939651966095
9425,0.06611841917037964
9433,0.17072466015815735
9434,0.1006605476140976
9436,0.2560005486011505
9438,0.14692729711532593
9439,0.06349913775920868
9446,0.2874937355518341
9447,0.17133265733718872
9462,0.2891930937767029
9463,0.29434704780578613
9469,0.22935044765472412
9482,0.14922115206718445
9484,0.1445588618516922
9487,0.4841185212135315
9492,0.3892914652824402
9494,0.25390753149986267
9496,0.4596623480319977
9503,0.380496621131897
9507,0.12904830276966095
9508,0.18257619440555573
9509,0.29251015186309814
9513,0.18675529956817627
9516,0.18477565050125122
9527,0.09339223057031631
9528,0.30710625648498535
9531,0.36389589309692383
9533,0.10384243726730347
9538,0.09854814410209656
9540,0.04887198656797409
9541,0.19408996403217316
9542,0.25108563899993896
9549,0.24752283096313477
9555,0.2495815008878708
9559,0.051214080303907394
9561,0.14212070405483246
9563,0.25822708010673523
9566,0.12483377754688263
9569,0.12875354290008545
9572,0.06348199397325516
9575,0.27173247933387756
9579,0.15755437314510345
9580,0.21307621896266937
9581,0.09460750967264175
9584,0.20207327604293823
9587,0.1007375419139862
9588,0.14990638196468353
9589,0.28282925486564636
9590,0.3772136867046356
9592,0.24904096126556396
9595,0.08515147864818573
9596,0.12979869544506073
9597,0.17561832070350647
9604,0.1489807814359665
9605,0.11728313565254211
9609,0.2641400694847107
9610,0.14452603459358215
9611,0.14416760206222534
9621,0.13775277137756348
9622,0.27137675881385803
9629,0.2231006771326065
9632,0.11043138056993484
9636,0.22966541349887848
9643,0.1707344800233841
9647,0.28069543838500977
9648,0.22184567153453827
9652,0.44470271468162537
9653,0.099971868097782135
9654,0.09803169220685959
9660,0.14856509864330292
9662,0.2548677921295166
9665,0.29998984932899475
9666,0.16381019353866577
9668,0.2698437571525574
9673,0.306350976228714
9674,0.14942258596420288
9679,0.24388551712036133
9682,0.14812755584716797
9689,0.3479251265525818
9691,0.23053424060344696
9692,0.12212453037500381
9702,0.20345023274421692
9704,0.12517501413822174
9705,0.13355569541454315
9709,0.3405872583389282
9712,0.13843703269958496
9713,0.22835859656333923
9717,0.18851037323474884
9718,0.1248474046587944
9723,0.38106951117515564
9726,0.09410800039768219
9727,0.15497250854969025
9728,0.1763504445552826
9735,0.22665873169898987
9738,0.155655175447464
9740,0.17203691601753235
9741,0.06945402920246124
9749,0.09790004789829254
9751,0.3034137189388275
9752,0.2805931866168976
9754,0.09052193909883499
9757,0.15934129059314728
9758,0.07491222769021988
9763,0.0466446653008461
9769,0.1720718890428543
9773,0.12624704837799072
9777,0.15605947375297546
9778,0.21215996146202087
9784,0.12519709765911102
9786,0.28789642453193665
9793,0.1548178791999817
9796,0.1320502907037735
9797,0.20495259761810303
9800,0.1702854037284851
9804,0.2250908464193344
9808,0.06977023929357529
9810,0.2728251814842224
9811,0.06454596668481827
9812,0.31974729895591736
9813,0.05386001616716385
9818,0.07553408294916153
9827,0.10518068075180054
9831,0.1032358705997467
9832,0.25351062417030334
9836,0.07244940102100372
9839,0.116570383310318
9840,0.25602710247039795
9841,0.06158753111958504
9844,0.09241081774234772
9847,0.2931181490421295
9848,0.2772948741912842
9849,0.22067590057849884
9850,0.049509089440107346
9852,0.09425381571054459
9857,0.04614487662911415
9865,0.4428851008415222
9870,0.5434207320213318
9879,0.41374701261520386
9883,0.22134283185005188
9887,0.3936913013458252
9891,0.19317734241485596
9892,0.2595226466655731
9895,0.1261778622865677
9900,0.4190039336681366
9902,0.24703572690486908
9903,0.11868589371442795
9904,0.4730527102947235
9908,0.3345993161201477
9915,0.1015772819519043
9918,0.4584744870662689
9919,0.1295032650232315
9923,0.33627650141716003
9924,0.3376823663711548
9928,0.2597033679485321
9937,0.12608347833156586
9941,0.08121341466903687
9943,0.2607642114162445
9944,0.3640189468860626
9945,0.1385132372379303
9947,0.1758163869380951
9950,0.14924024045467377
9953,0.15374350547790527
9954,0.19229306280612946
9959,0.2859576940536499
9960,0.0886339619755745
9961,0.18681535124778748
9970,0.08739745616912842
9972,0.059887707233428955
9973,0.19667015969753265
9977,0.14890891313552856
9979,0.17656026780605316
9985,0.17888061702251434
9988,0.12307421863079071
9989,0.29040291905403137
9997,0.45996448397636414
9999,0.06445484608411789
10004,0.10213979333639145
10006,0.058408718556165695
10010,0.22835220396518707
10015,0.2028668224811554
10016,0.20625914633274078
10019,0.15221121907234192
10021,0.09964185953140259
10022,0.15422770380973816
10023,0.18559867143630981
10031,0.21800179779529572
10035,0.23927509784698486
10039,0.10742656886577606
10040,0.08038217574357986
10041,0.16663655638694763
10043,0.20751042664051056
10047,0.039125796407461166
10050,0.35167989134788513
10053,0.09948483854532242
10062,0.12428580969572067
10063,0.2667441666126251
10069,0.11947892606258392
10072,0.14165522158145905
10075,0.1397552788257599
10078,0.06526646018028259
10080,0.1932670772075653
10081,0.3594716787338257
10084,0.18669116497039795
10088,0.14201904833316803
10092,0.18133936822414398
10094,0.0805399939417839
10101,0.21190695464611053
10103,0.35678163170814514
10109,0.1835797280073166
10110,0.3695075511932373
10111,0.12952151894569397
10116,0.10720747709274292
10123,0.09062248468399048
10124,0.08198775351047516
10126,0.07946524769067764
10127,0.08825143426656723
10129,0.1570459008216858
10130,0.15155081450939178
10140,0.2029699832201004
10148,0.3254530429840088
10150,0.2728029191493988
10152,0.10057245939970016
10155,0.1234016939997673
10166,0.1532575488090515
10167,0.09421604871749878
10171,0.4298725128173828
10175,0.3044722080230713
10179,0.20415936410427094
10184,0.21105849742889404
10188,0.11562596261501312
10190,0.1445511430501938
10193,0.10102208703756332
10194,0.16824190318584442
10195,0.04839819297194481
10200,0.3270927667617798
10201,0.13328826427459717
10203,0.12284915149211884
10211,0.09708920121192932
10213,0.17247410118579865
10218,0.14822237193584442
10220,0.37318313121795654
10224,0.14385364949703217
10227,0.25175198912620544
10229,0.40723708271980286
10230,0.22933664917945862
10232,0.21067744493484497
10235,0.4375722408294678
10238,0.31592655181884766
10244,0.40839213132858276
10247,0.32269564270973206
10249,0.2322033792734146
10251,0.1793299913406372
10252,0.09929902106523514
10254,0.4479360580444336
10259,0.3403187394142151
10263,0.15574729442596436
10264,0.36902278661727905
10272,0.382961243391037
10275,0.47649702429771423
10283,0.23190708458423615
10286,0.1445024013519287
10287,0.1710590273141861
10290,0.07406888902187347
10294,0.11324344575405121
10297,0.13597917556762695
10301,0.297079473733902
10307,0.13491971790790558
10308,0.13555625081062317
10319,0.11878545582294464
10320,0.1237235739827156
10325,0.14155831933021545
10326,0.28987517952919006
10327,0.11108139902353287
10328,0.1294989436864853
10329,0.10202641785144806
10334,0.10526477545499802
10344,0.17871733009815216
10346,0.05414571240544319
10349,0.19307202100753784
10354,0.17229731380939484
10355,0.283875435590744
10359,0.10720720887184143
10364,0.23623232543468475
10365,0.0947972759604454
