article_id,score
6813,0.09346374869346619
6814,0.06032061204314232
6818,0.24185000360012054
6831,0.17191070318222046
6835,0.20152711868286133
6836,0.21046680212020874
6837,0.15878379344940186
6845,0.16202980279922485
6847,0.10423391312360764
6849,0.5042936205863953
6853,0.1289731115102768
6854,0.43878602981567383
6856,0.17799456417560577
6859,0.08871331810951233
6860,0.08687284588813782
6867,0.3597038686275482
6868,0.11570687592029572
6876,0.21182097494602203
6878,0.10526333749294281
6884,0.06608601659536362
6888,0.1057165265083313
6891,0.1628378927707672
6892,0.2923479974269867
6894,0.08701635152101517
6896,0.07915200293064117
6900,0.10591475665569305
6903,0.14122793078422546
6910,0.12838520109653473
6913,0.11333177983760834
6916,0.2193610966205597
6918,0.17111732065677643
6919,0.18476329743862152
6924,0.27283069491386414
6927,0.0969695895910263
6929,0.14553304016590118
6931,0.36378049850463867
6933,0.21109317243099213
6934,0.05966929346323013
6937,0.2052597552537918
6940,0.3059593141078949
6947,0.20188260078430176
6948,0.10702451318502426
6949,0.07897824794054031
6953,0.3097595274448395
6956,0.09466253966093063
6957,0.26266464591026306
6961,0.46282312273979187
6963,0.29440516233444214
6974,0.15545669198036194
6975,0.2855144143104553
6977,0.15474353730678558
6986,0.11501362174749374
6988,0.17491410672664642
6994,0.18814273178577423
7000,0.16729630529880524
7005,0.31534239649772644
7007,0.22725659608840942
7009,0.1588549166917801
7019,0.15153414011001587
7021,0.15960316359996796
7040,0.1548842489719391
7041,0.30107569694519043
7043,0.08874564617872238
7045,0.04178797826170921
7051,0.36332616209983826
7056,0.4473799765110016
7063,0.2589367628097534
7064,0.39368128776550293
7074,0.24712114036083221
7075,0.49308130145072937
7076,0.39124220609664917
7079,0.1494264304637909
7082,0.16349643468856812
7083,0.23731160163879395
7085,0.22544758021831512
7087,0.1470956802368164
7089,0.2898031175136566
7091,0.42214980721473694
7093,0.1162957102060318
7097,0.15099452435970306
7102,0.3684251308441162
7103,0.17409543693065643
7105,0.14842632412910461
7111,0.07890339195728302
7113,0.2638624906539917
7118,0.15916620194911957
7119,0.05168260261416435
7128,0.09486669301986694
7129,0.244048073887825
7131,0.11108716577291489
7132,0.06189698353409767
7144,0.09534099698066711
7146,0.0670352578163147
7148,0.342135488986969
7152,0.13239677250385284
7154,0.08927063643932343
7163,0.08766284584999084
7164,0.19164195656776428
7165,0.21089373528957367
7169,0.08810524642467499
7170,0.3125651776790619
7172,0.10273860394954681
7174,0.20673763751983643
7175,0.13819710910320282
7177,0.20709940791130066
7180,0.2699841856956482
7181,0.09961393475532532
7182,0.10357660800218582
7183,0.10750734061002731
7186,0.1771835833787918
7187,0.10350891202688217
7190,0.0970316231250763
7195,0.09260524064302444
7202,0.1545713096857071
7204,0.4011459946632385
7208,0.13527770340442657
7209,0.196559876203537
7212,0.18494336307048798
7213,0.3855537176132202
7217,0.12544433772563934
7230,0.12855206429958344
7232,0.19158457219600677
7233,0.13430681824684143
7234,0.10039550811052322
7240,0.10958763211965561
7243,0.3335036039352417
7245,0.2491951882839203
7247,0.24235941469669342
7248,0.17234817147254944
7257,0.09106410294771194
7258,0.09822677820920944
7259,0.3465900123119354
7265,0.11514976620674133
7267,0.09850539267063141
7268,0.16705124080181122
7271,0.23213185369968414
7273,0.24837596714496613
7281,0.20597030222415924
7292,0.14703883230686188
7299,0.1213081106543541
7302,0.1307467520236969
7305,0.23764026165008545
7312,0.22177225351333618
7314,0.20904962718486786
7318,0.18400371074676514
7324,0.09057831019163132
7327,0.15285341441631317
7328,0.10938999056816101
7329,0.30018118023872375
7334,0.33018916845321655
7340,0.16910450160503387
7344,0.07447589933872223
7351,0.06142780929803848
7355,0.2485930621623993
7358,0.30350348353385925
7360,0.15842609107494354
7362,0.1296839863061905
7365,0.22413602471351624
7366,0.1475321501493454
7367,0.19395777583122253
7368,0.14007791876792908
7370,0.15372903645038605
7371,0.0824817419052124
7373,0.12209880352020264
7383,0.06130266189575195
7384,0.1410093903541565
7385,0.11967916041612625
7396,0.15125687420368195
7398,0.1780463308095932
7399,0.07358869910240173
7403,0.14141806960105896
7406,0.05625595897436142
7408,0.05542365089058876
7409,0.07475729286670685
7411,0.16390182077884674
7414,0.12094259262084961
7417,0.25623396039009094
7426,0.26755639910697937
7427,0.300849586725235
7429,0.5068987011909485
7430,0.12612596154212952
7434,0.08011981099843979
7437,0.271375834941864
7441,0.19503989815711975
7443,0.27354398369789124
7447,0.4936963617801666
7448,0.14434556663036346
7455,0.41180419921875
7467,0.2520909905433655
7472,0.06646891683340073
7482,0.3098267614841461
7484,0.06552281975746155
7485,0.2316119521856308
7486,0.10704805701971054
7487,0.19058308005332947
7488,0.09707553684711456
7489,0.1416451334953308
7494,0.37263891100883484
7498,0.1097416877746582
7506,0.4153088629245758
7507,0.32515227794647217
7508,0.13826622068881989
7509,0.08927517384290695
7510,0.07074286788702011
7512,0.18736028671264648
7520,0.16070164740085602
7528,0.14103955030441284
7529,0.18850906193256378
7532,0.07028155773878098
7533,0.4513991177082062
7539,0.12073865532875061
7543,0.25210583209991455
7546,0.04341629147529602
7554,0.3343008756637573
7557,0.07100220769643784
7561,0.1488434076309204
7563,0.07892725616693497
7565,0.1741589903831482
7566,0.11936912685632706
7574,0.13096868991851807
7579,0.21630114316940308
7586,0.10903801023960114
7587,0.18494850397109985
7591,0.15533341467380524
7594,0.24037979543209076
7598,0.3384566605091095
7604,0.3486537039279938
7605,0.139572873711586
7611,0.18382710218429565
7615,0.21367284655570984
7618,0.17751865088939667
7620,0.17195281386375427
7625,0.17560960352420807
7628,0.22969861328601837
7631,0.16237019002437592
7632,0.2219046950340271
7637,0.11840075254440308
7640,0.2464970499277115
7642,0.22062937915325165
7644,0.07463464140892029
7646,0.1935340017080307
7651,0.20490922033786774
7653,0.3604755997657776
7655,0.058329902589321136
7658,0.1950852870941162
7659,0.24075479805469513
7663,0.14334741234779358
7677,0.1870034635066986
7679,0.24419502913951874
7683,0.20332758128643036
7685,0.1893877387046814
7690,0.1854258030653
7699,0.07968654483556747
7703,0.1371307671070099
7705,0.1140933632850647
7706,0.08513177931308746
7712,0.3555276393890381
7719,0.18864312767982483
7721,0.10969314724206924
7723,0.13374747335910797
7725,0.2372264415025711
7733,0.23773454129695892
7737,0.24528682231903076
7739,0.1965111494064331
7740,0.24236954748630524
7741,0.37837448716163635
7745,0.3049362003803253
7747,0.2619130611419678
7753,0.25885963439941406
7754,0.29901641607284546
7755,0.3239285349845886
7756,0.14309482276439667
7758,0.3151412904262543
7764,0.3693621754646301
7774,0.14448115229606628
7780,0.12737591564655304
7786,0.277734637260437
7789,0.07508525252342224
7793,0.1457340568304062
7795,0.07186732441186905
7796,0.21717827022075653
7807,0.12942904233932495
7808,0.059738531708717346
7809,0.21179556846618652
7811,0.08781935274600983
7815,0.09158813953399658
7818,0.2770417034626007
7819,0.22770212590694427
7824,0.07896418124437332
7826,0.14374078810214996
7827,0.12509611248970032
7831,0.0958777591586113
7832,0.20715293288230896
7834,0.08224259316921234
7838,0.050722260028123856
7841,0.2421177476644516
7843,0.1384371668100357
7847,0.21615582704544067
7849,0.41702964901924133
7850,0.13206999003887177
7851,0.11290264874696732
7855,0.14448662102222443
7859,0.07520338892936707
7864,0.09580846130847931
7865,0.047030869871377945
7867,0.16947709023952484
7869,0.310627281665802
7875,0.06421966850757599
7877,0.2885429859161377
7883,0.19078010320663452
7884,0.27347415685653687
7887,0.07052593678236008
7888,0.12233010679483414
7890,0.09248092770576477
7898,0.2643418610095978
7899,0.1067688837647438
7901,0.24721884727478027
7905,0.17940828204154968
7908,0.2821235954761505
7909,0.26160115003585815
7912,0.35668817162513733
7917,0.20128417015075684
7919,0.1657932996749878
7921,0.2098669558763504
7923,0.05141698569059372
7926,0.12307310849428177
7927,0.10172151774168015
7928,0.24042364954948425
7929,0.1906915307044983
7935,0.08899551630020142
7940,0.186153382062912
7942,0.1161189079284668
7943,0.09004257619380951
7953,0.15519055724143982
7955,0.09106068313121796
7958,0.23363319039344788
7961,0.06005602329969406
7967,0.3875712454319
7973,0.2519402503967285
7974,0.22830021381378174
7977,0.2768034338951111
7980,0.11247772723436356
7984,0.22094382345676422
7988,0.06477775424718857
7990,0.1224486455321312
7996,0.11912889778614044
7999,0.11700031161308289
8004,0.09733885526657104
8015,0.3864342272281647
8016,0.12737469375133514
8018,0.12041494250297546
8019,0.09757416695356369
8023,0.13676416873931885
8025,0.2351473718881607
8028,0.22615209221839905
8030,0.061271000653505325
8031,0.10952434688806534
8035,0.07482480257749557
8039,0.17859505116939545
8040,0.1807672530412674
8042,0.19880349934101105
8043,0.07123102992773056
8045,0.3353990912437439
8057,0.19105450809001923
8058,0.2410190999507904
8061,0.04506758600473404
8063,0.19463346898555756
8064,0.2233637273311615
8065,0.2234884798526764
8068,0.08862148225307465
8070,0.14224015176296234
8071,0.07421562820672989
8077,0.3006570637226105
8081,0.35954657196998596
8085,0.292636513710022
8092,0.32095032930374146
8093,0.07463767379522324
8109,0.2214035838842392
8111,0.5555795431137085
8112,0.3658008575439453
8117,0.5109950304031372
8122,0.1673162430524826
8123,0.27775445580482483
8126,0.04619619995355606
8133,0.15032006800174713
8134,0.17646248638629913
8140,0.17676495015621185
8142,0.16522549092769623
8148,0.2587142884731293
8151,0.047425203025341034
8153,0.11722557991743088
8155,0.1744423359632492
8156,0.06227818876504898
8157,0.19657021760940552
8167,0.12080379575490952
8169,0.15413454174995422
8174,0.1551179140806198
8179,0.10381763428449631
8181,0.12694545090198517
8186,0.07963389903306961
8189,0.35846951603889465
8190,0.1802627444267273
8194,0.17335891723632813
8195,0.33521756529808044
8197,0.07502811402082443
8198,0.06506919860839844
8202,0.18992973864078522
8204,0.14678475260734558
8206,0.1802283227443695
8211,0.1570764183998108
8214,0.20871461927890778
8215,0.12346886098384857
8216,0.09564946591854095
8219,0.20848949253559113
8222,0.19514502584934235
8225,0.34262239933013916
8228,0.14116312563419342
8233,0.2180396467447281
8239,0.19472035765647888
8240,0.0866980254650116
8243,0.1915031224489212
8244,0.1531631499528885
8246,0.08402945101261139
8251,0.08449467271566391
8252,0.2094452828168869
8257,0.4764329791069031
8258,0.12445876002311707
8259,0.18261608481407166
8264,0.19417273998260498
8265,0.1811327338218689
8268,0.23178356885910034
8269,0.4771243631839752
8290,0.15751855075359344
8291,0.4668186604976654
8292,0.5974116325378418
8297,0.2704940438270569
8298,0.27863994240760803
8307,0.18408770859241486
8308,0.2644958198070526
8311,0.07407480478286743
8314,0.35253143310546875
8324,0.05931011214852333
8327,0.051401153206825256
8329,0.08178379386663437
8336,0.37492406368255615
8338,0.09617472440004349
8345,0.14117732644081116
8346,0.12240804731845856
8347,0.19481950998306274
8348,0.06649946421384811
8349,0.39488688111305237
8350,0.26630306243896484
8351,0.12064769119024277
8353,0.46559518575668335
8361,0.36663034558296204
8364,0.145420640707016
8365,0.048036400228738785
8369,0.05530758574604988
8372,0.31776949763298035
8375,0.0472940057516098
8380,0.25056523084640503
8382,0.38160163164138794
8383,0.2774380147457123
8389,0.16023677587509155
8399,0.4457356631755829
8405,0.07021837681531906
8409,0.2052716165781021
8414,0.2161562740802765
8416,0.2180967926979065
8418,0.3908604681491852
8423,0.08646582067012787
8424,0.11754245311021805
8425,0.16812802851200104
8434,0.14298036694526672
8450,0.18844611942768097
8455,0.12543503940105438
8458,0.5509994029998779
8459,0.23728452622890472
8460,0.4187449514865875
8461,0.30920788645744324
8472,0.38064804673194885
8473,0.2522822320461273
8474,0.284120112657547
8475,0.38696810603141785
8477,0.15717566013336182
8479,0.23795104026794434
8487,0.2639302909374237
8490,0.1992497444152832
8491,0.49469929933547974
8495,0.09659959375858307
8502,0.2631852626800537
8505,0.11692757904529572
8508,0.2039795219898224
8511,0.42252683639526367
8513,0.4435909688472748
8520,0.0821608304977417
8527,0.18724766373634338
8533,0.05259069427847862
8535,0.05346028506755829
8538,0.33859241008758545
8539,0.40444397926330566
8540,0.3378862738609314
8542,0.15523754060268402
8545,0.16402694582939148
8548,0.4676828384399414
8550,0.05711381882429123
8553,0.04838287830352783
8554,0.18477782607078552
8555,0.06382683664560318
8556,0.11405174434185028
8557,0.19955891370773315
8559,0.16187305748462677
8560,0.24666497111320496
8563,0.41295331716537476
8568,0.2618408799171448
8576,0.2105051875114441
8577,0.12362805753946304
8581,0.19620230793952942
8585,0.24954931437969208
8589,0.06579985469579697
8590,0.059948623180389404
8595,0.13413497805595398
8596,0.1328633427619934
8599,0.4629491865634918
8602,0.15282367169857025
8608,0.14466121792793274
8612,0.15618298947811127
8617,0.21347098052501678
8620,0.16948693990707397
8621,0.34974730014801025
8624,0.0655299574136734
8625,0.29844236373901367
8630,0.18230660259723663
8633,0.16868658363819122
8634,0.4236906170845032
8635,0.25846847891807556
8636,0.24712634086608887
8640,0.27707234025001526
8642,0.33268192410469055
8649,0.10256709903478622
8651,0.14764852821826935
8654,0.35446545481681824
8662,0.2103317230939865
8663,0.31893569231033325
8666,0.2652031481266022
8668,0.11676627397537231
8673,0.08153637498617172
8675,0.10222094506025314
8678,0.06632837653160095
8683,0.11097308248281479
8689,0.1896740049123764
8693,0.3022911250591278
8694,0.08018931746482849
8696,0.2293788343667984
8697,0.1461755484342575
8700,0.14104771614074707
8701,0.3156943917274475
8702,0.37991708517074585
8712,0.13410502672195435
8714,0.37676581740379333
8715,0.3534287214279175
8717,0.26112625002861023
8724,0.06072305142879486
8725,0.04043900594115257
8728,0.18309102952480316
8729,0.3881520628929138
8732,0.1887061893939972
8733,0.13330517709255219
8736,0.04148681089282036
8741,0.1113189086318016
8742,0.08331888169050217
8743,0.2199918031692505
8745,0.1749875247478485
8749,0.1680430769920349
8750,0.1570235639810562
8752,0.2495836466550827
8753,0.0954674780368805
8758,0.3197399973869324
8760,0.46836811304092407
8762,0.3564773499965668
8766,0.14693114161491394
8767,0.04383736103773117
8774,0.1363423466682434
8776,0.16359423100948334
8778,0.10909949988126755
8779,0.22662478685379028
8780,0.22576063871383667
8785,0.10704256594181061
8786,0.07548869401216507
8792,0.1187669187784195
8795,0.6531512141227722
8803,0.13405853509902954
8804,0.13120868802070618
8810,0.352390855550766
8815,0.266727477312088
8822,0.3884032070636749
8825,0.1675812005996704
8826,0.1000906229019165
8827,0.2968194782733917
8838,0.31726089119911194
8839,0.1954278200864792
8841,0.0931369736790657
8842,0.27008485794067383
8843,0.18865354359149933
8847,0.2762831449508667
8855,0.0639381855726242
8858,0.1807200163602829
8861,0.21406954526901245
8864,0.03893549367785454
8869,0.13528893887996674
8875,0.050342898815870285
8885,0.2980504035949707
8886,0.1983998864889145
8892,0.39577773213386536
8907,0.03398575261235237
8909,0.12211761623620987
8912,0.08217588812112808
8921,0.3608369827270508
8925,0.11983545124530792
8929,0.38361039757728577
8934,0.0881756842136383
8935,0.12430531531572342
8937,0.1636197417974472
8938,0.14972974359989166
8942,0.10320223867893219
8944,0.2159891426563263
8954,0.12184646725654602
8963,0.0953817144036293
8964,0.19881951808929443
8965,0.04934309422969818
8972,0.09086336940526962
8973,0.09014222025871277
8977,0.12409891188144684
8986,0.37656158208847046
8989,0.43301835656166077
8994,0.07748764008283615
9000,0.09641499817371368
9005,0.1529470682144165
9006,0.11331931501626968
9012,0.2018769234418869
9013,0.17065046727657318
9016,0.05510852485895157
9018,0.0976816862821579
9020,0.15496240556240082
9022,0.06351383775472641
9025,0.1671716719865799
9030,0.5354204773902893
9039,0.30178749561309814
9042,0.1952725648880005
9044,0.23016378283500671
9046,0.07445041090250015
9047,0.25968292355537415
9048,0.11970503628253937
9051,0.08639247715473175
9061,0.11626903712749481
9065,0.1128501445055008
9066,0.24094001948833466
9072,0.07768459618091583
9075,0.03461864963173866
9076,0.19337350130081177
9081,0.21141308546066284
9083,0.18061256408691406
9086,0.2396027147769928
9087,0.3435226082801819
9093,0.16469411551952362
9096,0.0723181888461113
9100,0.3113131821155548
9113,0.3943537473678589
9119,0.27606984972953796
9123,0.07421636581420898
9124,0.07813062518835068
9125,0.5467333793640137
9126,0.24621225893497467
9128,0.23338256776332855
9131,0.17040278017520905
9132,0.14229992032051086
9134,0.167791485786438
9135,0.2193709909915924
9149,0.14375147223472595
9151,0.2025315910577774
9152,0.07044023275375366
9162,0.2149372100830078
9163,0.33566048741340637
9172,0.18795084953308105
9174,0.2431347519159317
9178,0.32724347710609436
9179,0.37878093123435974
9183,0.43983450531959534
9193,0.09027047455310822
9194,0.19272524118423462
9196,0.1377324014902115
9198,0.19805119931697845
9201,0.1170843169093132
9203,0.2782612442970276
9212,0.1735571026802063
9213,0.1256173849105835
9214,0.24553191661834717
9215,0.31534165143966675
9218,0.23901253938674927
9219,0.2234419584274292
9220,0.12209120392799377
9222,0.26604434847831726
9228,0.15397536754608154
9235,0.22414545714855194
9238,0.15647614002227783
9239,0.3916349411010742
9247,0.15304413437843323
9253,0.10981564223766327
9256,0.06651445478200912
9261,0.10223706811666489
9265,0.17811815440654755
9270,0.334098756313324
9275,0.2265203893184662
9277,0.2133820801973343
9281,0.40503230690956116
9282,0.26101842522621155
9284,0.37108755111694336
9288,0.07851769030094147
9296,0.1914597600698471
9298,0.156727135181427
9310,0.3359394967556
9311,0.09722618758678436
9314,0.1488846242427826
9319,0.1130901575088501
9326,0.11061672866344452
9331,0.2966228723526001
9333,0.30997225642204285
9335,0.12882596254348755
9337,0.10185366123914719
9343,0.22281569242477417
9347,0.2574559152126312
9348,0.2878280580043793
9349,0.15067386627197266
9355,0.058939069509506226
9357,0.27550432085990906
9360,0.14227087795734406
9362,0.097715824842453
9367,0.18989112973213196
9368,0.355305016040802
9369,0.2951984107494354
9371,0.39451444149017334
9372,0.23916193842887878
9379,0.23660150170326233
9381,0.1315849870443344
9382,0.11702470481395721
9384,0.1512659192085266
9388,0.13310804963111877
9391,0.14401517808437347
9395,0.15460404753684998
9398,0.30811238288879395
9401,0.4366503059864044
9409,0.18134288489818573
9414,0.11629588156938553
9417,0.09163110703229904
9422,0.11490980535745621
9423,0.07106731086969376
9425,0.05289509519934654
9433,0.18122662603855133
9434,0.09435506165027618
9436,0.3034411668777466
9438,0.1306735873222351
9439,0.053698863834142685
9446,0.2974422574043274
9447,0.18594509363174438
9462,0.29049065709114075
9463,0.26771607995033264
9469,0.2277156114578247
9482,0.16231322288513184
9484,0.1387454867362976
9487,0.46026119589805603
9492,0.39924147725105286
9494,0.2504008710384369
9496,0.46526703238487244
9503,0.37669771909713745
9507,0.10203508287668228
9508,0.23615188896656036
9509,0.32573947310447693
9513,0.20326414704322815
9516,0.24447785317897797
9527,0.12217622995376587
9528,0.2717690169811249
9531,0.37431490421295166
9533,0.10910429060459137
9538,0.08987390249967575
9540,0.039651691913604736
9541,0.21064743399620056
9542,0.2376209795475006
9549,0.28704097867012024
9555,0.2564321458339691
9559,0.040742337703704834
9561,0.13462591171264648
9563,0.24768781661987305
9566,0.12862233817577362
9569,0.12441779673099518
9572,0.06318063288927078
9575,0.24969863891601563
9579,0.14913734793663025
9580,0.2073354423046112
9581,0.07130152732133865
9584,0.2019171565771103
9587,0.10189589112997055
9588,0.1352248340845108
9589,0.28336140513420105
9590,0.3234880864620209
9592,0.23346638679504395
9595,0.07003401964902878
9596,0.1401689350605011
9597,0.14903579652309418
9604,0.1613900512456894
9605,0.12079644948244095
9609,0.23316466808319092
9610,0.14884354174137115
9611,0.14122648537158966
9621,0.16470828652381897
9622,0.2530670464038849
9629,0.21020668745040894
9632,0.09154550731182098
9636,0.25439560413360596
9643,0.19032040238380432
9647,0.2550750970840454
9648,0.21321655809879303
9652,0.4618722200393677
9653,0.08633092045783997
9654,0.10089324414730072
9660,0.13593949377536774
9662,0.31834644079208374
9665,0.3154531717300415
9666,0.13605843484401703
9668,0.2304776906967163
9673,0.3370678722858429
9674,0.1517990082502365
9679,0.2412995845079422
9682,0.137227863073349
9689,0.3281259536743164
9691,0.2533792555332184
9692,0.0972256064414978
9702,0.19067354500293732
9704,0.13609841465950012
9705,0.14029763638973236
9709,0.32464611530303955
9712,0.16180302202701569
9713,0.23084835708141327
9717,0.17126694321632385
9718,0.1309504508972168
9723,0.3798852562904358
9726,0.09954564273357391
9727,0.14932861924171448
9728,0.21078455448150635
9735,0.20458702743053436
9738,0.15897786617279053
9740,0.20820392668247223
9741,0.06095769628882408
9749,0.09554760903120041
9751,0.3116818070411682
9752,0.2647451162338257
9754,0.0746048092842102
9757,0.17564305663108826
9758,0.067324697971344
9763,0.036502987146377563
9769,0.18619707226753235
9773,0.12322761118412018
9777,0.18018615245819092
9778,0.20625819265842438
9784,0.11497841030359268
9786,0.3155861794948578
9793,0.1834365576505661
9796,0.11744789779186249
9797,0.20587578415870667
9800,0.17391444742679596
9804,0.24883635342121124
9808,0.05991612747311592
9810,0.25504961609840393
9811,0.07406530529260635
9812,0.2931770980358124
9813,0.04280602186918259
9818,0.08503483980894089
9827,0.10734816640615463
9831,0.12808728218078613
9832,0.284823477268219
9836,0.06361883133649826
9839,0.10933699458837509
9840,0.31750863790512085
9841,0.051347341388463974
9844,0.0751035138964653
9847,0.28399866819381714
9848,0.26662376523017883
9849,0.18379558622837067
9850,0.04213299602270126
9852,0.09165206551551819
9857,0.03802533075213432
9865,0.5206263661384583
9870,0.5497167706489563
9879,0.5007591843605042
9883,0.25516757369041443
9887,0.43156060576438904
9891,0.245309516787529
9892,0.2135244756937027
9895,0.12882466614246368
9900,0.4296393096446991
9902,0.2384759783744812
9903,0.08975682407617569
9904,0.45523905754089355
9908,0.3519600033760071
9915,0.10911580920219421
9918,0.4638451039791107
9919,0.13167043030261993
9923,0.3757113516330719
9924,0.36877205967903137
9928,0.2390732765197754
9937,0.11919181048870087
9941,0.08861177414655685
9943,0.3088432848453522
9944,0.3588639795780182
9945,0.11306528002023697
9947,0.17011214792728424
9950,0.13071970641613007
9953,0.1966722458600998
9954,0.23743097484111786
9959,0.2974327802658081
9960,0.07425504922866821
9961,0.1816447675228119
9970,0.09263426065444946
9972,0.048727937042713165
9973,0.1953980028629303
9977,0.1316625475883484
9979,0.17545901238918304
9985,0.2119910717010498
9988,0.13008669018745422
9989,0.31657713651657104
9997,0.4436025619506836
9999,0.05192149057984352
10004,0.0982457846403122
10006,0.051248520612716675
10010,0.22436338663101196
10015,0.1713133603334427
10016,0.18215411901474
10019,0.14261241257190704
10021,0.08611764013767242
10022,0.15586087107658386
10023,0.18671651184558868
10031,0.18653185665607452
10035,0.22962552309036255
10039,0.12254127115011215
10040,0.06787686794996262
10041,0.17062251269817352
10043,0.22587905824184418
10047,0.03052630089223385
10050,0.3369065523147583
10053,0.12200921773910522
10062,0.12232207506895065
10063,0.24739603698253632
10069,0.10780119895935059
10072,0.12849541008472443
10075,0.14855030179023743
10078,0.06186607480049133
10080,0.17862148582935333
10081,0.3991270363330841
10084,0.1604626178741455
10088,0.13263383507728577
10092,0.18037499487400055
10094,0.06919429451227188
10101,0.17921403050422668
10103,0.38501858711242676
10109,0.16756989061832428
10110,0.3530815541744232
10111,0.10366366058588028
10116,0.10285461694002151
10123,0.07209858298301697
10124,0.0728948712348938
10126,0.07708422094583511
10127,0.09113455563783646
10129,0.17702974379062653
10130,0.13831265270709991
10140,0.18040017783641815
10148,0.29429659247398376
10150,0.24354009330272675
10152,0.11364516615867615
10155,0.11251921206712723
10166,0.1575813889503479
10167,0.09885022789239883
10171,0.4818579852581024
10175,0.2774364948272705
10179,0.17535746097564697
10184,0.22135081887245178
10188,0.11687085032463074
10190,0.11539307981729507
10193,0.10928713530302048
10194,0.14169643819332123
10195,0.04464348405599594
10200,0.31091418862342834
10201,0.13442589342594147
10203,0.10688953846693039
10211,0.08706802129745483
10213,0.1839708536863327
10218,0.1888495534658432
10220,0.42592278122901917
10224,0.14389117062091827
10227,0.2514069080352783
10229,0.42457717657089233
10230,0.17079421877861023
10232,0.21685296297073364
10235,0.4092879891395569
10238,0.2657148838043213
10244,0.4009869396686554
10247,0.35692617297172546
10249,0.2550772726535797
10251,0.17271721363067627
10252,0.08594700694084167
10254,0.506506621837616
10259,0.30092042684555054
10263,0.16342554986476898
10264,0.3668372929096222
10272,0.35356956720352173
10275,0.4684426188468933
10283,0.23286113142967224
10286,0.13632145524024963
10287,0.17157304286956787
10290,0.06202825531363487
10294,0.10820671916007996
10297,0.13897481560707092
10301,0.3079996407032013
10307,0.17947238683700562
10308,0.12571735680103302
10319,0.1180386021733284
10320,0.10573901236057281
10325,0.1322474330663681
10326,0.29070422053337097
10327,0.12474942207336426
10328,0.1159575954079628
10329,0.1204826608300209
10334,0.09549061954021454
10344,0.16499903798103333
10346,0.05027737095952034
10349,0.1975601315498352
10354,0.16401053965091705
10355,0.29132112860679626
10359,0.08988997340202332
10364,0.24701471626758575
10365,0.1025429368019104
10377,0.13203154504299164
10383,0.07697347551584244
10385,0.21527670323848724
10388,0.1590396612882614
10390,0.08062153309583664
10394,0.12800629436969757
10397,0.26506829261779785
10401,0.04070087522268295
10414,0.10519444197416306
10417,0.23675905168056488
10419,0.07135181128978729
10420,0.23054154217243195
10421,0.4152667820453644
10428,0.5110289454460144
10436,0.09603749960660934
10438,0.10077138990163803
10439,0.18892288208007813
10442,0.05332089960575104
10443,0.13651219010353088
10444,0.13957266509532928
10447,0.07649092376232147
10449,0.04972440004348755
10452,0.15492264926433563
10459,0.2253974974155426
10460,0.16519087553024292
10461,0.1558375060558319
10467,0.13195252418518066
10469,0.24465273320674896
10470,0.24090038239955902
10480,0.2152540683746338
10483,0.052676912397146225
10485,0.11657126247882843
10488,0.08495141565799713
10489,0.2458224892616272
10491,0.36195823550224304
10497,0.09065716713666916
10500,0.19210392236709595
10501,0.1770639717578888
10504,0.2509087920188904
10508,0.16209544241428375
10510,0.11995325982570648
10512,0.1633709818124771
10526,0.09742682427167892
10528,0.11783426254987717
10537,0.446214884519577
10541,0.46912866830825806
10544,0.39802980422973633
10550,0.27335962653160095
10551,0.10798299312591553
10557,0.405049204826355
10560,0.15856115520000458
10561,0.08841773122549057
10562,0.17122893035411835
10563,0.09052248299121857
10565,0.06749332696199417
10568,0.05514461547136307
10575,0.046851035207509995
10576,0.2930973768234253
10578,0.12390938401222229
10584,0.3158864974975586
10587,0.38763219118118286
10588,0.25594672560691833
10592,0.46459493041038513
10593,0.17829781770706177
10600,0.3664632737636566
10601,0.32127565145492554
10606,0.35313525795936584
10608,0.09219825267791748
10614,0.10626475512981415
10618,0.12905901670455933
10622,0.2222515195608139
10624,0.23415127396583557
10625,0.19699421525001526
10633,0.1755380630493164
10637,0.1353612244129181
10639,0.48918870091438293
10641,0.1022518128156662
10643,0.06440618634223938
10645,0.0960136279463768
10648,0.37349292635917664
10649,0.31822526454925537
10658,0.3848235607147217
10663,0.11360131204128265
10668,0.19018253684043884
10670,0.1423884630203247
10671,0.10773234814405441
10672,0.6102703809738159
10681,0.19548141956329346
10682,0.07494856417179108
10686,0.09938734024763107
10689,0.2521597445011139
10691,0.06726168096065521
10693,0.08710567653179169
10700,0.2479584813117981
10703,0.33692172169685364
10707,0.33997294306755066
10709,0.23461487889289856
10711,0.187315434217453
10713,0.26743465662002563
10715,0.24018947780132294
10720,0.28162357211112976
10723,0.1202465072274208
10729,0.3758479654788971
10730,0.06814682483673096
10732,0.12574319541454315
10733,0.09496480226516724
10742,0.09710230678319931
10747,0.20244640111923218
10748,0.2081041783094406
10749,0.269887775182724
10752,0.1581970453262329
10760,0.205373153090477
10761,0.21001501381397247
10762,0.36365607380867004
10763,0.48207521438598633
10765,0.09775696694850922
10768,0.25456497073173523
10770,0.18483877182006836
10772,0.36277928948402405
10774,0.07418260723352432
10782,0.09009694308042526
10787,0.05078524351119995
10791,0.2365637719631195
10792,0.13873377442359924
10800,0.18544958531856537
10801,0.14157669246196747
10811,0.11658500134944916
10828,0.13950267434120178
10838,0.07958570122718811
10840,0.21873965859413147
