article_id,score
9590,0.2831431031227112
9592,0.2506091296672821
9595,0.10334740579128265
9596,0.17282776534557343
9597,0.1646139919757843
9604,0.18513517081737518
9605,0.11880316585302353
9609,0.22053852677345276
9610,0.1260373294353485
9611,0.15950800478458405
9621,0.161716490983963
9622,0.2923751473426819
9629,0.18658138811588287
9632,0.08325180411338806
9636,0.20550546050071716
9643,0.19317662715911865
9647,0.2384680062532425
9648,0.1865721195936203
9652,0.42389190196990967
9653,0.0932713970541954
9654,0.11412301659584045
9660,0.1188255175948143
9662,0.328517884016037
9665,0.32136601209640503
9666,0.12511295080184937
9668,0.21185483038425446
9673,0.347667932510376
9674,0.13472917675971985
9679,0.2283329963684082
9682,0.12192562967538834
9689,0.3467232882976532
9691,0.2501857876777649
9692,0.11322939395904541
9702,0.223027765750885
9704,0.1478920876979828
9705,0.14433759450912476
9709,0.31311067938804626
9712,0.18160754442214966
9713,0.256227970123291
9717,0.16425389051437378
9718,0.12134956568479538
9723,0.365041047334671
9726,0.10629787296056747
9727,0.1405216008424759
9728,0.20650020241737366
9735,0.22135184705257416
9738,0.1753612905740738
9740,0.1804216057062149
9741,0.08306314051151276
9749,0.08718277513980865
9751,0.3189128339290619
9752,0.25183814764022827
9754,0.10245556384325027
9757,0.177651047706604
9758,0.09172048419713974
9763,0.03774362429976463
9769,0.19227580726146698
9773,0.13125672936439514
9777,0.15468648076057434
9778,0.20667664706707
9784,0.11534067243337631
9786,0.3051162362098694
9793,0.18184304237365723
9796,0.14104925096035004
9797,0.17716564238071442
9800,0.1450497806072235
9804,0.23814482986927032
9808,0.07161005586385727
9810,0.3417728841304779
9811,0.07070276141166687
9812,0.3052419126033783
9813,0.04145186021924019
9818,0.11201861500740051
9827,0.09884797781705856
9831,0.122870072722435
9832,0.3002343475818634
9836,0.10253287106752396
9839,0.12053874880075455
9840,0.30235904455184937
9841,0.06525637954473495
9844,0.07255150377750397
9847,0.2925781309604645
9848,0.2888886332511902
9849,0.22520232200622559
9850,0.049207210540771484
9852,0.09882830828428268
9857,0.0457284115254879
9865,0.4277844727039337
9870,0.5402267575263977
9879,0.45875033736228943
9883,0.2348519116640091
9887,0.39701515436172485
9891,0.2391635775566101
9892,0.2648169696331024
9895,0.14607994258403778
9900,0.39098942279815674
9902,0.2691035270690918
9903,0.09346947818994522
9904,0.425870418548584
9908,0.3583848476409912
9915,0.10492204129695892
9918,0.4115262031555176
9919,0.18149282038211823
9923,0.34821587800979614
9924,0.34456172585487366
9928,0.28397366404533386
9937,0.1566971391439438
9941,0.09919779747724533
9943,0.2885896861553192
9944,0.368169903755188
9945,0.11945776641368866
9947,0.18909886479377747
9950,0.1694066971540451
9953,0.22592929005622864
9954,0.25161653757095337
9959,0.3690658211708069
9960,0.0943458154797554
9961,0.2249855101108551
9970,0.09364725649356842
9972,0.06272890418767929
9973,0.18912218511104584
9977,0.15232697129249573
9979,0.2365800142288208
9985,0.17865237593650818
9988,0.12276895344257355
9989,0.3410067856311798
9997,0.43054890632629395
9999,0.07193569093942642
10004,0.1133158802986145
10006,0.06190674751996994
10010,0.2303251028060913
10015,0.14576925337314606
10016,0.19736747443675995
10019,0.15961678326129913
10021,0.12055205553770065
10022,0.13146592676639557
10023,0.1646760255098343
10031,0.19961509108543396
10035,0.22286200523376465
10039,0.1709088832139969
10040,0.09679726511240005
10041,0.17593753337860107
10043,0.22507146000862122
10047,0.04021076858043671
10050,0.33726850152015686
10053,0.10875064134597778
10062,0.18008239567279816
10063,0.2607704699039459
10069,0.10507712513208389
10072,0.12009479850530624
10075,0.1281321942806244
10078,0.07058148831129074
10080,0.18010854721069336
10081,0.3319542109966278
10084,0.22861386835575104
10088,0.1333874762058258
10092,0.17057135701179504
10094,0.06637725234031677
10101,0.1914612352848053
10103,0.37336966395378113
10109,0.15620049834251404
10110,0.34359830617904663
10111,0.11469104886054993
10116,0.09576059877872467
10123,0.07390379160642624
10124,0.08860553801059723
10126,0.09245459735393524
10127,0.09055890887975693
10129,0.16969294846057892
10130,0.15779782831668854
10140,0.20035432279109955
10148,0.32646358013153076
10150,0.2721030116081238
10152,0.10176562517881393
10155,0.13002607226371765
10166,0.13455237448215485
10167,0.09276644885540009
10171,0.4439505934715271
10175,0.2627451419830322
10179,0.17448090016841888
10184,0.22068998217582703
10188,0.14024432003498077
10190,0.18005841970443726
10193,0.10438001900911331
10194,0.12492623925209045
10195,0.0453866682946682
10200,0.2663581073284149
10201,0.13259899616241455
10203,0.1075417548418045
10211,0.09943282604217529
10213,0.18848073482513428
10218,0.1856027990579605
10220,0.3882453739643097
10224,0.16379989683628082
10227,0.2288898080587387
10229,0.40931347012519836
10230,0.1656300276517868
10232,0.2165079265832901
10235,0.44264882802963257
10238,0.2954023480415344
10244,0.4073900282382965
10247,0.36014220118522644
10249,0.2291489541530609
10251,0.20273901522159576
10252,0.12414966523647308
10254,0.36816832423210144
10259,0.2710254192352295
10263,0.17948271334171295
10264,0.28114089369773865
10272,0.34127965569496155
10275,0.46512269973754883
10283,0.21871417760849
10286,0.1440868377685547
10287,0.19119079411029816
10290,0.07831642776727676
10294,0.1565253883600235
10297,0.13920848071575165
10301,0.2732299268245697
10307,0.14514736831188202
10308,0.17278710007667542
10319,0.13211014866828918
10320,0.1047976166009903
10325,0.1769992858171463
10326,0.30988171696662903
10327,0.0901782289147377
10328,0.1047511026263237
10329,0.11233808100223541
10334,0.11336841434240341
10344,0.1679784655570984
10346,0.053594961762428284
10349,0.207072913646698
10354,0.15049514174461365
10355,0.28669336438179016
10359,0.09439408779144287
10364,0.27263206243515015
10365,0.11523450165987015
10377,0.14128616452217102
10383,0.0790398120880127
10385,0.25257736444473267
10388,0.17558793723583221
10390,0.0828668549656868
10394,0.10657412558794022
10397,0.22690454125404358
10401,0.04498881846666336
10414,0.15347516536712646
10417,0.230002298951149
10419,0.08231360465288162
10420,0.23507431149482727
10421,0.39718133211135864
10428,0.4242359697818756
10436,0.08440001308917999
10438,0.12937647104263306
10439,0.21340039372444153
10442,0.06850068271160126
10443,0.19640187919139862
10444,0.1511496752500534
10447,0.11665046960115433
10449,0.06562282890081406
10452,0.14177651703357697
10459,0.200453981757164
10460,0.18958839774131775
10461,0.17778772115707397
10467,0.1825641244649887
10469,0.2565467953681946
10470,0.2846265435218811
10480,0.197965607047081
10483,0.06224639341235161
10485,0.12214740365743637
10488,0.08352713286876678
10489,0.2458007037639618
10491,0.3374210298061371
10497,0.08505484461784363
10500,0.18609756231307983
10501,0.21250513195991516
10504,0.23962272703647614
10508,0.18276745080947876
10510,0.11144283413887024
10512,0.19710664451122284
10526,0.09643108397722244
10528,0.1325163096189499
10537,0.4692421853542328
10541,0.4890235364437103
10544,0.3969708979129791
10550,0.26176849007606506
10551,0.12929409742355347
10557,0.37043601274490356
10560,0.16756878793239594
10561,0.10883471369743347
10562,0.14509470760822296
10563,0.10169687867164612
10565,0.07238549739122391
10568,0.060793131589889526
10575,0.0646006241440773
10576,0.20820190012454987
10578,0.12069761753082275
10584,0.31331852078437805
10587,0.4189414083957672
10588,0.28563642501831055
10592,0.49348142743110657
10593,0.18603916466236115
10600,0.40646612644195557
10601,0.28939861059188843
10606,0.2941853702068329
10608,0.09518841654062271
10614,0.10937187075614929
10618,0.18894913792610168
10622,0.23156577348709106
10624,0.2829744815826416
10625,0.17515167593955994
10633,0.18648508191108704
10637,0.1576113998889923
10639,0.452423095703125
10641,0.11088347434997559
10643,0.09264957159757614
10645,0.09642703086137772
10648,0.4047037959098816
10649,0.3082650303840637
10658,0.4022345244884491
10663,0.12179312855005264
10668,0.1891878843307495
10670,0.16652034223079681
10671,0.12444771081209183
10672,0.5320773124694824
10681,0.15920066833496094
10682,0.08544973284006119
10686,0.1045287549495697
10689,0.23465535044670105
10691,0.0754418820142746
10693,0.10822939872741699
10700,0.2643384039402008
10703,0.3659701943397522
10707,0.3082265555858612
10709,0.23855595290660858
10711,0.17899973690509796
10713,0.2707086503505707
10715,0.24079598486423492
10720,0.31706002354621887
10723,0.12583497166633606
10729,0.3743921220302582
10730,0.08763284236192703
10732,0.14371758699417114
10733,0.1067143902182579
10742,0.10117468982934952
10747,0.23410381376743317
10748,0.2452360987663269
10749,0.29231706261634827
10752,0.14544075727462769
10760,0.21187539398670197
10761,0.21245740354061127
10762,0.36150985956192017
10763,0.4925125539302826
10765,0.0947088748216629
10768,0.22969795763492584
10770,0.1743321716785431
10772,0.3274501860141754
10774,0.09055055677890778
10782,0.08454271405935287
10787,0.06078149005770683
10791,0.27838608622550964
10792,0.14670206606388092
10800,0.20600666105747223
10801,0.15193359553813934
10811,0.10653401911258698
10828,0.14497731626033783
10838,0.08030249178409576
10840,0.23991498351097107
10841,0.13934385776519775
10843,0.10223006457090378
10845,0.13598178327083588
10846,0.12209496647119522
10849,0.08963628113269806
10851,0.32758742570877075
10854,0.15883710980415344
10855,0.22578249871730804
10862,0.21700572967529297
10863,0.0825045108795166
10864,0.0852295532822609
10867,0.3882541358470917
10886,0.30313730239868164
10887,0.0881301537156105
10890,0.21725568175315857
10891,0.17595908045768738
10892,0.11287912726402283
10898,0.1922663450241089
10900,0.18743078410625458
10902,0.2950000464916229
10907,0.1048775389790535
10908,0.08736097067594528
10910,0.12499015033245087
10915,0.09485791623592377
10916,0.08451972156763077
10917,0.20184144377708435
10922,0.4160968065261841
10926,0.09435991942882538
10935,0.11837674677371979
10938,0.1390182077884674
10947,0.35242360830307007
10950,0.21191395819187164
10958,0.31187573075294495
10964,0.07243494689464569
10965,0.3329751491546631
10968,0.3058651387691498
10969,0.19147400557994843
10970,0.17732737958431244
10972,0.18793807923793793
10979,0.25803056359291077
10981,0.2059188187122345
10982,0.11326027661561966
10994,0.07550942897796631
10995,0.1434003859758377
10997,0.4302898943424225
10998,0.13626734912395477
11001,0.06427415460348129
11004,0.08301752060651779
11005,0.42652133107185364
11010,0.18436641991138458
11017,0.1167873963713646
11018,0.07528918236494064
11019,0.05700954422354698
11024,0.0850798711180687
11026,0.4663271903991699
11028,0.20108695328235626
11030,0.245123490691185
11034,0.5070651173591614
11035,0.22649416327476501
11036,0.23204569518566132
11039,0.20698179304599762
11040,0.2522522211074829
11043,0.4314911961555481
11044,0.22498786449432373
11048,0.19314633309841156
11055,0.299923300743103
11058,0.2552058696746826
11062,0.2780804932117462
11063,0.29413849115371704
11064,0.04370441287755966
11070,0.1001003310084343
11071,0.1210421472787857
11078,0.1111452654004097
11080,0.08195328712463379
11083,0.08138138800859451
11090,0.24632489681243896
11092,0.20173461735248566
11094,0.27039089798927307
11099,0.06688646972179413
11100,0.05819601193070412
11102,0.13568174839019775
11107,0.1689206063747406
11110,0.05963299795985222
11113,0.10192065685987473
11114,0.3953231871128082
11118,0.2620485723018646
11119,0.14674465358257294
11129,0.3600188195705414
11133,0.13532671332359314
11137,0.3636707365512848
11139,0.12024250626564026
11140,0.46042680740356445
11141,0.18870410323143005
11142,0.12759184837341309
11146,0.2164851278066635
11160,0.18418189883232117
11164,0.2865954041481018
11181,0.0681443139910698
11185,0.078864686191082
11187,0.15683797001838684
11189,0.12862037122249603
11195,0.32538625597953796
11200,0.06156681850552559
11202,0.07657384872436523
11204,0.16967204213142395
11208,0.17194271087646484
11209,0.26782432198524475
11210,0.06754878163337708
11214,0.187503844499588
11217,0.4502549469470978
11221,0.13258083164691925
11223,0.17866463959217072
11225,0.20447926223278046
11227,0.1617853045463562
11234,0.07920100539922714
11239,0.13074560463428497
11249,0.2605767846107483
11251,0.08215665072202682
11254,0.17899072170257568
11260,0.17310024797916412
11262,0.16153475642204285
11264,0.3041304349899292
11268,0.32496118545532227
11269,0.31271734833717346
11273,0.40492111444473267
11274,0.23082970082759857
11288,0.3220582604408264
11291,0.23947051167488098
11292,0.3767685294151306
11301,0.16763514280319214
11306,0.18832889199256897
11307,0.06476309150457382
11313,0.29643160104751587
11314,0.3257775902748108
11317,0.30245351791381836
11318,0.36052456498146057
11319,0.12104430049657822
11320,0.4509055018424988
11322,0.22203762829303741
11330,0.11264093220233917
11331,0.25040268898010254
11337,0.05113055929541588
11341,0.13945086300373077
11342,0.33604347705841064
11347,0.14890147745609283
11351,0.2697107791900635
11354,0.10452437400817871
11360,0.3941245675086975
11361,0.08792007714509964
11362,0.2462109476327896
11363,0.07366066426038742
11366,0.1937905251979828
11369,0.07910361886024475
11373,0.17453648149967194
11374,0.23930032551288605
11376,0.194912388920784
11385,0.110035240650177
11389,0.1854727864265442
11390,0.0814172625541687
11397,0.15141095221042633
11404,0.4664483070373535
11407,0.22452354431152344
11409,0.37915652990341187
11413,0.21759872138500214
11414,0.2498409003019333
11425,0.2002270370721817
11434,0.19980935752391815
11441,0.16006331145763397
11443,0.05715791881084442
11445,0.44724610447883606
11446,0.08435278385877609
11448,0.07008613646030426
11455,0.10675477981567383
11458,0.09909739345312119
11459,0.32109713554382324
11463,0.3256748914718628
11468,0.31256595253944397
11470,0.07383322715759277
11471,0.5312386751174927
11473,0.2192886918783188
11476,0.22189156711101532
11477,0.10752879828214645
11481,0.07134240865707397
11486,0.45160403847694397
11497,0.16009077429771423
11507,0.13778427243232727
11510,0.06759608536958694
11512,0.22795601189136505
11519,0.09271729737520218
11521,0.11688251048326492
11523,0.32188159227371216
11524,0.2968507707118988
11525,0.2392682284116745
11529,0.0604841522872448
11531,0.29303649067878723
11532,0.06384142488241196
11533,0.09183561056852341
11537,0.16742528975009918
11538,0.10103228688240051
11544,0.14997327327728271
11552,0.062196262180805206
11559,0.13573576509952545
11562,0.089350625872612
11563,0.11447316408157349
11566,0.09493644535541534
11567,0.20372281968593597
11568,0.2311856746673584
11572,0.11360042542219162
11573,0.16931048035621643
11577,0.052678268402814865
11580,0.12623976171016693
11584,0.15105164051055908
11585,0.08014601469039917
11590,0.11107619106769562
11593,0.041927285492420197
11594,0.24302785098552704
11595,0.12863467633724213
11600,0.09683685749769211
11601,0.16855598986148834
11602,0.08099828660488129
11604,0.2143642008304596
11606,0.1262364685535431
11617,0.18150298297405243
11621,0.2751849889755249
11622,0.0970250740647316
11624,0.17206595838069916
11625,0.20760424435138702
11626,0.1210821196436882
11630,0.1781267374753952
11631,0.05623989179730415
11633,0.11974373459815979
11636,0.484358012676239
11637,0.17653268575668335
11648,0.32075393199920654
11654,0.2379492074251175
11661,0.18840283155441284
11663,0.3980945348739624
11665,0.2561236321926117
11670,0.5168668031692505
11673,0.1089603528380394
11674,0.06784380972385406
11679,0.2402110993862152
11686,0.06391653418540955
11687,0.08444278687238693
11695,0.32192328572273254
11698,0.17297431826591492
11703,0.161842942237854
11708,0.1046300008893013
11712,0.08814345300197601
11713,0.10149659216403961
11714,0.18238043785095215
11715,0.36989709734916687
11716,0.14265722036361694
11719,0.35548803210258484
11725,0.08013731241226196
11726,0.11507946252822876
11729,0.13301904499530792
11734,0.17374345660209656
11736,0.3836388885974884
11740,0.18975575268268585
11745,0.1891433596611023
11747,0.0629897192120552
11749,0.09700766205787659
11751,0.10932791978120804
11752,0.05418272316455841
11755,0.06615037471055984
11766,0.1460249423980713
11767,0.19362619519233704
11770,0.1622246503829956
11772,0.11464037001132965
11774,0.10529176890850067
11785,0.11860573291778564
11790,0.3505167067050934
11793,0.091578908264637
11794,0.1278928816318512
11797,0.19771970808506012
11802,0.1293468028306961
11805,0.2647431492805481
11808,0.40924274921417236
11813,0.15395474433898926
11816,0.10315213352441788
11822,0.22506605088710785
11824,0.4031870365142822
11830,0.09783738851547241
11831,0.18393605947494507
11832,0.2570377290248871
11834,0.2358136922121048
11842,0.11381262540817261
11846,0.20667172968387604
11847,0.26910972595214844
11848,0.06258437037467957
11849,0.337536484003067
11850,0.282216876745224
11856,0.05977385863661766
11857,0.14738625288009644
11858,0.056229107081890106
11869,0.11168184131383896
11872,0.36735641956329346
11882,0.04568026587367058
11888,0.25983259081840515
11889,0.05383029952645302
11890,0.21569326519966125
11894,0.29594510793685913
11900,0.16945023834705353
11901,0.20738284289836884
11904,0.2159266471862793
11905,0.22058306634426117
11908,0.2797349691390991
11911,0.15286274254322052
11914,0.11883047223091125
11917,0.3481012284755707
11921,0.2533315420150757
11923,0.3010180592536926
11924,0.11048952490091324
11927,0.2683239281177521
11931,0.31167688965797424
11935,0.12050639092922211
11937,0.27503710985183716
11943,0.19250023365020752
11951,0.1273638904094696
11952,0.08570391684770584
11960,0.1205701008439064
11961,0.13093292713165283
11962,0.23476938903331757
11963,0.1277778297662735
11969,0.530531108379364
11970,0.402585506439209
11971,0.2781672179698944
11972,0.09697268158197403
11974,0.34952569007873535
11975,0.0691746324300766
11980,0.17259256541728973
11986,0.13051702082157135
11987,0.043334536254405975
11988,0.15419167280197144
11990,0.17685119807720184
11993,0.24251282215118408
12001,0.09628186374902725
12006,0.3150634765625
12008,0.31935247778892517
12013,0.14968831837177277
12016,0.18636803328990936
12017,0.19631578028202057
12019,0.1669021099805832
12020,0.17396818101406097
12021,0.40584275126457214
12024,0.11133888363838196
12025,0.18186572194099426
12031,0.24817389249801636
12035,0.2737606167793274
12038,0.2900000810623169
12040,0.23069214820861816
12046,0.18897607922554016
12049,0.2256486564874649
12050,0.10652564465999603
12051,0.2739531695842743
12053,0.18117456138134003
12054,0.1840558648109436
12059,0.15849646925926208
12061,0.15653525292873383
12066,0.17545822262763977
12074,0.2057216465473175
12075,0.183254212141037
12078,0.30552175641059875
12080,0.16416412591934204
12081,0.20012889802455902
12082,0.1323774755001068
12085,0.05870422348380089
12086,0.1484932005405426
12088,0.1826653778553009
12095,0.21312324702739716
12096,0.06282275170087814
12098,0.22276794910430908
12106,0.10080709308385849
12108,0.3184155821800232
12112,0.362285315990448
12114,0.2341148555278778
12115,0.11785849928855896
12128,0.07776200026273727
12133,0.2768532335758209
12140,0.3057595491409302
12150,0.21085098385810852
12152,0.09539011120796204
12158,0.2307332456111908
12161,0.05451137572526932
12162,0.2304287701845169
12163,0.1073838472366333
12164,0.09009834378957748
12166,0.1591690182685852
12168,0.19966350495815277
12169,0.22490283846855164
12172,0.07032005488872528
12178,0.21157445013523102
12186,0.19608640670776367
12187,0.11662395298480988
12188,0.12184739112854004
12192,0.30891937017440796
12201,0.24536192417144775
12209,0.06797095388174057
12211,0.3479161560535431
12214,0.057753678411245346
12215,0.11162004619836807
12216,0.14598990976810455
12217,0.08273725211620331
12223,0.12183671444654465
12227,0.062290094792842865
12228,0.24598200619220734
12230,0.25128504633903503
12235,0.2857496440410614
12237,0.2185719758272171
12245,0.5568625330924988
12246,0.21072790026664734
12247,0.27240264415740967
12248,0.20274625718593597
12253,0.11728034168481827
12256,0.10390839725732803
12257,0.2609536051750183
12258,0.20062008500099182
12259,0.12885379791259766
12263,0.24313779175281525
12266,0.07783188670873642
12268,0.10281627625226974
12273,0.08854611963033676
12274,0.22647620737552643
12275,0.13717588782310486
12277,0.19370387494564056
12278,0.18829849362373352
12281,0.19424894452095032
12287,0.05434614419937134
12290,0.10875192284584045
12296,0.21474029123783112
12302,0.1266927868127823
12303,0.0899665579199791
12310,0.07119058817625046
12315,0.15196140110492706
12317,0.12675820291042328
12322,0.15779322385787964
12323,0.20412296056747437
12327,0.14620375633239746
12329,0.08596901595592499
12330,0.2792348563671112
12331,0.1054406687617302
12334,0.10070018470287323
12338,0.15580692887306213
12346,0.13733963668346405
12347,0.06332321465015411
12353,0.1499658226966858
12357,0.19349341094493866
12358,0.28014498949050903
12359,0.44172558188438416
12368,0.5438064336776733
12372,0.16719788312911987
12373,0.13868004083633423
12378,0.25784817337989807
12379,0.2914310395717621
12384,0.264679491519928
12391,0.16740095615386963
12392,0.2960067093372345
12395,0.21421228349208832
12398,0.1930578052997589
12399,0.29119229316711426
12400,0.11696068942546844
12405,0.20529161393642426
12415,0.13305674493312836
12416,0.08913318812847137
12420,0.1883598119020462
12424,0.2847825884819031
12425,0.3709234893321991
12430,0.19111156463623047
12431,0.07159367203712463
12432,0.06667429208755493
12437,0.12852774560451508
12440,0.06488385051488876
12443,0.07326944172382355
12444,0.14030320942401886
12451,0.07698765397071838
12458,0.26863428950309753
12461,0.05791838467121124
12463,0.4134426712989807
12466,0.0839095339179039
12469,0.09070812910795212
12470,0.24250438809394836
12482,0.26592057943344116
12483,0.11631066352128983
12484,0.10622040927410126
12490,0.33611178398132324
12495,0.13625530898571014
12498,0.25875166058540344
12508,0.12012729048728943
12517,0.42478376626968384
12524,0.13308130204677582
12525,0.5602311491966248
12528,0.22666101157665253
12531,0.22542938590049744
12534,0.13353638350963593
12535,0.48983633518218994
12536,0.09642796218395233
12537,0.30028223991394043
12539,0.07834295183420181
12542,0.15128353238105774
12543,0.324436217546463
12547,0.31367596983909607
12549,0.3011106252670288
12551,0.20586535334587097
12554,0.10959472507238388
12557,0.10673202574253082
12563,0.2668551802635193
12564,0.2092784345149994
12565,0.1302720457315445
12567,0.19782808423042297
12569,0.10233854502439499
12570,0.09869375079870224
12575,0.1790504902601242
12577,0.30978164076805115
12578,0.10695531219244003
12581,0.15506649017333984
12584,0.09844396263360977
12587,0.3357124328613281
12597,0.20346863567829132
12603,0.15133437514305115
12605,0.34364819526672363
12606,0.2385019063949585
12618,0.3608301281929016
12619,0.231038436293602
12621,0.1132124662399292
12625,0.26127296686172485
12632,0.3596489727497101
12644,0.2901204526424408
12646,0.3313847780227661
12650,0.20687571167945862
12653,0.19846750795841217
12666,0.4476674795150757
12675,0.3574845492839813
12677,0.1567530333995819
12678,0.09368662536144257
12682,0.4494476616382599
12687,0.08425084501504898
12688,0.22518715262413025
12689,0.19130189716815948
12696,0.1609318107366562
12699,0.12051267921924591
12701,0.0801565945148468
12709,0.16562007367610931
12711,0.20366591215133667
12716,0.16604717075824738
12718,0.12057628482580185
12719,0.10712540149688721
12720,0.1560676395893097
12721,0.1484622210264206
12722,0.14426593482494354
12725,0.08598975092172623
12728,0.14373983442783356
12731,0.12763994932174683
12733,0.08562365919351578
12734,0.15657062828540802
12740,0.07509396225214005
12741,0.17757847905158997
12742,0.1522015482187271
12745,0.11603086441755295
12749,0.06123064458370209
12752,0.0896197110414505
12756,0.18134039640426636
12758,0.07358357310295105
12759,0.1479138880968094
12766,0.12887316942214966
12783,0.3872666656970978
12784,0.1541880965232849
12785,0.1664205640554428
12788,0.1405942142009735
12789,0.26624688506126404
12790,0.34923768043518066
12791,0.33731216192245483
12792,0.05724481865763664
12796,0.17493771016597748
12800,0.3161122500896454
12804,0.2834327518939972
12806,0.360831618309021
12807,0.13102875649929047
12812,0.050638869404792786
12818,0.201954185962677
12819,0.21615412831306458
12821,0.13654060661792755
12823,0.17887884378433228
12826,0.0804067850112915
12829,0.2423248589038849
12832,0.23888616263866425
12833,0.1499522477388382
12838,0.143901064991951
12839,0.15622858703136444
12840,0.1512371301651001
12846,0.0881594866514206
12848,0.06479783356189728
12858,0.28355491161346436
12860,0.11405958235263824
12861,0.13045571744441986
12862,0.2076513171195984
12863,0.2553481161594391
12865,0.24565358459949493
12866,0.12244407087564468
12868,0.0979008749127388
12871,0.29241129755973816
12881,0.15837760269641876
12895,0.13263872265815735
12898,0.11567673087120056
12899,0.36835309863090515
12901,0.22181130945682526
12902,0.33261311054229736
12904,0.2486591786146164
12909,0.16176940500736237
12913,0.3195870518684387
12914,0.34622716903686523
12917,0.13599394261837006
12923,0.2193463295698166
12924,0.18317314982414246
12926,0.09533946961164474
12944,0.1022312268614769
12951,0.5190888047218323
12961,0.08136399835348129
12964,0.17465521395206451
12969,0.1394125521183014
12973,0.4372873902320862
12975,0.3974323272705078
12980,0.14808139204978943
12984,0.16191953420639038
12985,0.17339807748794556
12990,0.3006233274936676
12992,0.27116066217422485
12998,0.16176649928092957
12999,0.08435407280921936
13001,0.28015151619911194
13005,0.18281403183937073
13006,0.1639394313097
13007,0.3637025058269501
13020,0.39704957604408264
13021,0.16540947556495667
13033,0.09980492293834686
13037,0.1626112312078476
13042,0.3220115005970001
13048,0.1391928344964981
13049,0.1053180918097496
13051,0.2543913424015045
13056,0.12667760252952576
13058,0.1502848118543625
13059,0.19220475852489471
13060,0.07347459346055984
13062,0.13233160972595215
13065,0.06068800762295723
13067,0.1928533911705017
13071,0.13490310311317444
13074,0.07403445988893509
13075,0.2000322788953781
13077,0.13488872349262238
13079,0.29883918166160583
13080,0.2647973895072937
13081,0.2556068003177643
13086,0.15005546808242798
13092,0.08586239814758301
13094,0.41950321197509766
13096,0.2269868105649948
13099,0.39100944995880127
13103,0.3176475465297699
13105,0.12068328261375427
13118,0.16770178079605103
13120,0.1348825842142105
13121,0.09174152463674545
13122,0.06895963102579117
13125,0.11883249133825302
13128,0.040838927030563354
13132,0.28105205297470093
13135,0.11747010797262192
13140,0.22666165232658386
13142,0.21306535601615906
13147,0.08464713394641876
13148,0.13877002894878387
13151,0.2591620087623596
13156,0.2008744776248932
13157,0.09343381971120834
13159,0.04456910118460655
13161,0.3021428883075714
13166,0.2808278501033783
13167,0.13167570531368256
13170,0.16680055856704712
13172,0.3746420741081238
13174,0.2281581610441208
13176,0.5051541924476624
13177,0.07588514685630798
13178,0.06947639584541321
13181,0.24274806678295135
13182,0.4049219787120819
13185,0.08297886699438095
13187,0.07748670130968094
13188,0.07264509052038193
13189,0.10601530969142914
13191,0.12765802443027496
13193,0.3342946171760559
13196,0.2739505469799042
13197,0.27760201692581177
13201,0.23888523876667023
13206,0.29549476504325867
13210,0.22562125325202942
13212,0.13479137420654297
13214,0.347326397895813
13217,0.12739910185337067
13218,0.19872838258743286
13220,0.12312501668930054
13221,0.04716610908508301
13223,0.21789133548736572
13224,0.13601666688919067
13226,0.08079790323972702
13230,0.21133150160312653
13231,0.2584344446659088
13236,0.14137987792491913
13239,0.2321542501449585
13240,0.19755826890468597
13251,0.0785040333867073
13252,0.06256917119026184
13254,0.17299962043762207
13257,0.09393735975027084
13259,0.12781617045402527
13260,0.2985592186450958
13265,0.09167229384183884
13269,0.06846176832914352
13270,0.49144646525382996
13280,0.14983519911766052
13290,0.18505604565143585
13293,0.17848467826843262
13295,0.14165031909942627
13296,0.17599715292453766
13309,0.19092948734760284
13310,0.12460201233625412
13311,0.06173689663410187
13320,0.27909231185913086
13326,0.26660871505737305
13331,0.2441500723361969
13334,0.2602545917034149
13335,0.2054242193698883
13336,0.2019265741109848
13337,0.18894699215888977
13338,0.12626060843467712
13341,0.2007424533367157
13342,0.2515055537223816
13345,0.12945009768009186
13346,0.15839986503124237
13348,0.1434149593114853
13350,0.17686913907527924
13352,0.062247857451438904
13353,0.12976935505867004
13355,0.31782060861587524
13358,0.20446883141994476
13360,0.27763521671295166
13363,0.31268492341041565
13364,0.4229923486709595
13365,0.27432993054389954
13366,0.14167732000350952
13371,0.27848029136657715
13373,0.4189301133155823
13379,0.5096954107284546
13387,0.15835952758789063
13390,0.2311558723449707
13397,0.2743788957595825
13401,0.17361900210380554
13402,0.1496216356754303
13411,0.4149014949798584
13414,0.21474948525428772
13417,0.3389699161052704
13426,0.16491495072841644
13430,0.11110427975654602
13431,0.12656107544898987
13432,0.20506076514720917
13434,0.05761375650763512
13440,0.30765286087989807
13445,0.09573013335466385
13448,0.1906401365995407
13449,0.1726108193397522
13452,0.16778242588043213
13453,0.19636574387550354
13455,0.13678237795829773
13457,0.13425108790397644
13465,0.16556136310100555
13467,0.13080307841300964
13470,0.06474483013153076
13472,0.16179817914962769
13473,0.08818794041872025
13478,0.128859743475914
13495,0.09838985651731491
13504,0.1580175757408142
13506,0.14510902762413025
13508,0.09070311486721039
13511,0.07097279280424118
13515,0.1584795117378235
13518,0.2984806299209595
13519,0.1428341269493103
13522,0.2455536276102066
13523,0.12074676156044006
13527,0.10142942517995834
13528,0.13913045823574066
13531,0.06117565929889679
13534,0.11667252331972122
13536,0.1533375233411789
13537,0.3527989685535431
13539,0.17020153999328613
13542,0.05116191506385803
13548,0.4027380645275116
