article_id,score
7488,0.011404008604586124
7489,0.04876634478569031
7494,0.11303321272134781
7498,0.008404755033552647
7506,0.553186297416687
7507,0.3678833842277527
7508,0.04066982865333557
7509,0.005787213798612356
7510,0.00390310469083488
7512,0.03224772587418556
7520,0.029724346473813057
7528,0.028724320232868195
7529,0.07287417352199554
7532,0.001981373643502593
7533,0.3863064646720886
7539,0.02666136436164379
7543,0.042840372771024704
7546,7.299233693629503e-4
7554,0.09591779857873917
7557,0.008136117830872536
7561,0.015534297563135624
7563,0.0081038698554039
7565,0.028712615370750427
7566,0.009916923008859158
7574,0.01507431361824274
7579,0.03853346034884453
7586,0.011934246867895126
7587,0.03556786850094795
7591,0.009018097072839737
7594,0.05614921450614929
7598,0.1672121286392212
7604,0.12236228585243225
7605,0.030194353312253952
7611,0.02701685205101967
7615,0.24244515597820282
7618,0.04900404438376427
7620,0.009333479218184948
7625,0.10885746777057648
7628,0.06402232497930527
7631,0.016334855929017067
7632,0.08338458836078644
7637,0.007058475632220507
7640,0.08485948294401169
7642,0.09083684533834457
7644,0.019074255600571632
7646,0.02976103127002716
7651,0.08802170306444168
7653,0.13952796161174774
7655,0.002992851659655571
7658,0.09639957547187805
7659,0.06513744592666626
7663,0.04058544337749481
7677,0.03632797300815582
7679,0.0627637505531311
7683,0.08260850608348846
7685,0.03256310150027275
7690,0.10841745138168335
7699,0.0018861352000385523
7703,0.0180005244910717
7705,0.0710727721452713
7706,0.014360391534864902
7712,0.1461019515991211
7719,0.11263347417116165
7721,0.023148370906710625
7723,0.01973099820315838
7725,0.10153365880250931
7733,0.07567659765481949
7737,0.062016163021326065
7739,0.09689047932624817
7740,0.1330329328775406
7741,0.15581771731376648
7745,0.06203104555606842
7747,0.3092665672302246
7753,0.13874311745166779
7754,0.10982663929462433
7755,0.1383293867111206
7756,0.00914328545331955
7758,0.14418667554855347
7764,0.5340890884399414
7774,0.03900376334786415
7780,0.006245475262403488
7786,0.3251417279243469
7789,0.0057543860748410225
7793,0.03194044157862663
7795,0.0035780356265604496
7796,0.01905599795281887
7807,0.01843850500881672
7808,0.009111471474170685
7809,0.042043253779411316
7811,0.004427987150847912
7815,0.006910903379321098
7818,0.09321978688240051
7819,0.04296901822090149
7824,0.005623562727123499
7826,0.017637010663747787
7827,0.004973023664206266
7831,0.007223914843052626
7832,0.13510973751544952
7834,0.004194072913378477
7838,0.004662729799747467
7841,0.08212997019290924
7843,0.022479286417365074
7847,0.07283563911914825
7849,0.24939285218715668
7850,0.015341019257903099
7851,0.009746117517352104
7855,0.04939533770084381
7859,0.006048703100532293
7864,0.006138836964964867
7865,0.0019420164171606302
7867,0.03095880150794983
7869,0.19220462441444397
7875,0.004310551565140486
7877,0.09791329503059387
7883,0.07417157292366028
7884,0.04997701570391655
7887,0.004030818119645119
7888,0.0084686866030097
7890,0.025312598794698715
7898,0.09116522967815399
7899,0.010971114039421082
7901,0.1327536553144455
7905,0.03596877679228783
7908,0.09309501945972443
7909,0.05057763680815697
7912,0.185651034116745
7917,0.1262364387512207
7919,0.07019621133804321
7921,0.10358105599880219
7923,0.0025359445717185736
7926,0.016189027577638626
7927,0.032583147287368774
7928,0.14761285483837128
7929,0.06564103066921234
7935,0.008472692221403122
7940,0.04459001123905182
7942,0.013195212930440903
7943,0.004770651459693909
7953,0.03634640946984291
7955,0.007634778507053852
7958,0.10031046718358994
7961,0.0048274691216647625
7967,0.21951569616794586
7973,0.2359161376953125
7974,0.06609734147787094
7977,0.05629203841090202
7980,0.014927868731319904
7984,0.32167837023735046
7988,0.002962358295917511
7990,0.006013948004692793
7996,0.00903550535440445
7999,0.030880611389875412
8004,0.022238217294216156
8015,0.4227408766746521
8016,0.022959906607866287
8018,0.0055650933645665646
8019,0.0033677725587040186
8023,0.017113687470555305
8025,0.09899578243494034
8028,0.06341560184955597
8030,0.006248639430850744
8031,0.008551075123250484
8035,0.0053160665556788445
8039,0.04057746008038521
8040,0.06930149346590042
8042,0.04812559857964516
8043,0.003278701100498438
8045,0.3189820945262909
8057,0.15130390226840973
8058,0.12793509662151337
8061,0.0017477640649303794
8063,0.07053195685148239
8064,0.06016986444592476
8065,0.1205344945192337
8068,0.005585298873484135
8070,0.025674011558294296
8071,0.005104337353259325
8077,0.07613660395145416
8081,0.2304283082485199
8085,0.17602241039276123
8092,0.24305009841918945
8093,0.008859066292643547
8109,0.11119666695594788
8111,0.5060123801231384
8112,0.39935651421546936
8117,0.4524261951446533
8122,0.026412032544612885
8123,0.17479577660560608
8126,0.0032968942541629076
8133,0.029051052406430244
8134,0.03771263733506203
8140,0.05529819428920746
8142,0.03382212668657303
8148,0.05197693407535553
8151,0.0015065810875967145
8153,0.011960556730628014
8155,0.06462429463863373
8156,8.346650283783674e-4
8157,0.06829658895730972
8167,0.03272353857755661
8169,0.05484998971223831
8174,0.042247310280799866
8179,0.016782892867922783
8181,0.030951887369155884
8186,0.005623775999993086
8189,0.2595294713973999
8190,0.12187328189611435
8194,0.01920389197766781
8195,0.21916140615940094
8197,0.004646675661206245
8198,0.003997934516519308
8202,0.03308108076453209
8204,0.037368569523096085
8206,0.06264818459749222
8211,0.002778544556349516
8214,0.02553061582148075
8215,0.02999417670071125
8216,0.004543652292340994
8219,0.06708503514528275
8222,0.04030977562069893
8225,0.10195644944906235
8228,0.06229677051305771
8233,0.027990058064460754
8239,0.05460347235202789
8240,0.007717204745858908
8243,0.03209783509373665
8244,0.03943214192986488
8246,0.0060210213996469975
8251,0.007819395512342453
8252,0.015739362686872482
8257,0.3549802005290985
8258,0.024577122181653976
8259,0.01875024102628231
8264,0.09221166372299194
8265,0.0656510666012764
8268,0.046064168214797974
8269,0.4309743046760559
8290,0.04675361514091492
8291,0.40120401978492737
8292,0.6955064535140991
8297,0.14547644555568695
8298,0.10188458859920502
8307,0.02434181049466133
8308,0.19711105525493622
8311,0.00674216914921999
8314,0.12456890940666199
8324,0.0012246951228007674
8327,0.0067712292075157166
8329,0.004945702385157347
8336,0.37649133801460266
8338,0.005559715908020735
8345,0.01030489057302475
8346,0.028272870928049088
8347,0.03230465203523636
8348,0.0058640651404857635
8349,0.40373891592025757
8350,0.0707501545548439
8351,0.015950003638863564
8353,0.6979161500930786
8361,0.31770676374435425
8364,0.010969319380819798
8365,0.0038141135592013597
8369,0.002290106378495693
8372,0.3819611668586731
8375,0.00973804946988821
8380,0.046271465718746185
8382,0.30788445472717285
8383,0.1259964108467102
8389,0.03223097696900368
8399,0.2893480956554413
8405,0.009401924908161163
8409,0.02799743041396141
8414,0.030540818348526955
8416,0.021903546527028084
8418,0.3566213846206665
8423,0.008043145760893822
8424,0.02236572466790676
8425,0.010901803150773048
8434,0.012737929821014404
8450,0.021589281037449837
8455,0.01180214248597622
8458,0.49128323793411255
8459,0.07316363602876663
8460,0.26878178119659424
8461,0.16615740954875946
8472,0.03195909410715103
8473,0.05677656829357147
8474,0.09394765645265579
8475,0.37611111998558044
8477,0.031180372461676598
8479,0.0392727255821228
8487,0.09367601573467255
8490,0.023257605731487274
8491,0.1872406154870987
8495,0.00211341748945415
8502,0.06388857960700989
8505,0.018727323040366173
8508,0.03903472051024437
8511,0.15686170756816864
8513,0.43754467368125916
8520,0.006409992463886738
8527,0.06527769565582275
8533,0.002369966357946396
8535,0.0032948078587651253
8538,0.11134698987007141
8539,0.2653196454048157
8540,0.08377577364444733
8542,0.023832594975829124
8545,0.09606767445802689
8548,0.37335777282714844
8550,0.008518802933394909
8553,0.005029184278100729
8554,0.005607996601611376
8555,0.0012900333385914564
8556,0.002905441913753748
8557,0.098859041929245
8559,0.15733963251113892
8560,0.09720823168754578
8563,0.06314300745725632
8568,0.11714841425418854
8576,0.030546262860298157
8577,0.05530206859111786
8581,0.02558409422636032
8585,0.06873474270105362
8589,0.003212998853996396
8590,0.0016507902182638645
8595,0.015523887239396572
8596,0.03411635383963585
8599,0.36303383111953735
8602,0.017599277198314667
8608,0.05955173447728157
8612,0.07113591581583023
8617,0.11467459052801132
8620,0.06610123068094254
8621,0.44208869338035583
8624,0.0024357938673347235
8625,0.13398607075214386
8630,0.04300316050648689
8633,0.0027681905776262283
8634,0.28399699926376343
8635,0.11194117367267609
8636,0.0543898269534111
8640,0.12002254277467728
8642,0.1428322046995163
8649,0.009376698173582554
8651,0.019210288301110268
8654,0.20511896908283234
8662,0.04656592383980751
8663,0.21414066851139069
8666,0.07289206981658936
8668,0.004306115210056305
8673,0.007409867364913225
8675,0.006079426500946283
8678,0.006063131615519524
8683,0.015854069963097572
8689,0.057650111615657806
8693,0.06378781050443649
8694,0.0025996046606451273
8696,0.09739548712968826
8697,0.03359602391719818
8700,0.06955914944410324
8701,0.09919209778308868
8702,0.36853063106536865
8712,0.04030972719192505
8714,0.2300681322813034
8715,0.11631720513105392
8717,0.09537670016288757
8724,0.004251632373780012
8725,7.064021774567664e-4
8728,0.038194552063941956
8729,0.26327624917030334
8732,0.03963439166545868
8733,0.011820314452052116
8736,0.0030314617324620485
8741,0.008889889344573021
8742,0.01100089494138956
8743,0.07840859144926071
8745,0.026451900601387024
8749,0.018381834030151367
8750,0.03989338502287865
8752,0.0284652691334486
8753,0.006140946410596371
8758,0.14387135207653046
8760,0.5502615571022034
8762,0.13577312231063843
8766,0.0490151047706604
8767,0.003144949208945036
8774,0.015495162457227707
8776,0.03968474268913269
8778,0.01674487628042698
8779,0.04141775146126747
8780,0.02127755992114544
8785,0.011850211769342422
8786,0.0039996188133955
8792,0.047461677342653275
8795,0.8979381322860718
8803,0.01646151952445507
8804,0.05208335816860199
8810,0.14179769158363342
8815,0.12179536372423172
8822,0.15491883456707
8825,0.001907711266539991
8826,0.006157855037599802
8827,0.36034128069877625
8838,0.091198064386844635
8839,0.018006328493356705
8841,0.0017642119200900197
8842,0.17619340121746063
8843,0.01558977086097002
8847,0.12904341518878937
8855,0.001660167588852346
8858,0.057598892599344254
8861,0.11177296191453934
8864,0.0018713206518441439
8869,0.007898748852312565
8875,0.0021015203092247248
8885,0.048427045345306396
8886,0.020654967054724693
8892,0.170179545879364
8907,0.0013340762816369534
8909,0.033465929329395294
8912,0.005260674748569727
8921,0.23881494998931885
8925,0.005382693372666836
8929,0.5411955714225769
8934,0.004088902845978737
8935,0.0363294780254364
8937,0.009722455404698849
8938,0.03304433077573776
8942,0.006584987975656986
8944,0.08434492349624634
8954,0.02108345739543438
8963,0.012432289309799671
8964,0.024342311546206474
8965,0.0015768283046782017
8972,0.012612834572792053
8973,0.007061260286718607
8977,0.0209562499076128
8986,0.2608192265033722
8989,0.38341325521469116
8994,0.003469763556495309
9000,0.010854359716176987
9005,0.029119087383151054
9006,0.009124037809669971
9012,0.01883404143154621
9013,0.09512024372816086
9016,0.003268036525696516
9018,0.021279513835906982
9020,0.013423833064734936
9022,0.0066685457713902
9025,0.03480657935142517
9030,0.3902818262577057
9039,0.1514396369457245
9042,0.055531054735183716
9044,0.024953853338956833
9046,0.006173457484692335
9047,0.17545196413993835
9048,0.03992068022489548
9051,0.01019791979342699
9061,0.015271149575710297
9065,0.019253099337220192
9066,0.10814939439296722
9072,0.0050406744703650475
9075,8.508586906827986e-4
9076,0.08160850405693054
9081,0.064903125166893
9083,0.016937756910920143
9086,0.06775733083486557
9087,0.07371176034212112
9093,0.06610266864299774
9096,0.0015136019792407751
9100,0.225827157497406
9113,0.30820971727371216
9119,0.1693040430545807
9123,0.004077260848134756
9124,0.0035963780246675014
9125,0.7363961338996887
9126,0.07550032436847687
9128,0.02392347902059555
9131,0.05553671717643738
9132,0.004334729630500078
9134,0.0416133739054203
9135,0.09566375613212585
9149,0.16085685789585114
9151,0.10068472474813461
9152,0.0019690878689289093
9162,0.0634973868727684
9163,0.0827239528298378
9172,0.065670110285282135
9174,0.2842629551887512
9178,0.0878467857837677
9179,0.256146103143692
9183,0.3996223211288452
9193,0.0010484857484698296
9194,0.015124875120818615
9196,0.09647484123706818
9198,0.052029214799404144
9201,0.005677563603967428
9203,0.21487316489219666
9212,0.06298860907554626
9213,0.008584698662161827
9214,0.1171310767531395
9215,0.20855140686035156
9218,0.056752290576696396
9219,0.17852552235126495
9220,0.0025702188722789288
9222,0.11872722208499908
9228,0.05879960209131241
9235,0.029280871152877808
9238,0.02233663946390152
9239,0.43362629413604736
9247,0.02832677587866783
9253,0.010656984522938728
9256,0.005424681585282087
9261,0.009262965992093086
9265,0.034148361533880234
9270,0.23405124247074127
9275,0.04266937077045441
9277,0.04076385870575905
9281,0.2419644445180893
9282,0.10523901879787445
9284,0.2825820744037628
9288,0.01792258955538273
9296,0.02062223106622696
9298,0.021645011380314827
9310,0.1888628900051117
9311,0.01050164457410574
9314,0.007126211188733578
9319,0.009990704245865345
9326,0.008986464701592922
9331,0.17456196248531342
9333,0.16950036585330963
9335,0.010679328814148903
9337,0.01065090298652649
9343,0.3228972256183624
9347,0.15725833177566528
9348,0.215844988822937
9349,0.02565566636621952
9355,0.004767157137393951
9357,0.03990371525287628
9360,0.019765019416809082
9362,0.03906038776040077
9367,0.038927242159843445
9368,0.23294879496097565
9369,0.09862753748893738
9371,0.19450700283050537
9372,0.06908626109361649
9379,0.048535238951444626
9381,0.013559265993535519
9382,0.015993177890777588
9384,0.03030228056013584
9388,0.0306446123868227
9391,0.02191014215350151
9395,0.01280658133327961
9398,0.3093481957912445
9401,0.3997131884098053
9409,0.04922962188720703
9414,0.02651403285562992
9417,0.010073654353618622
9422,0.023886410519480705
9423,0.008426218293607235
9425,0.003136663231998682
9433,0.06680050492286682
9434,0.006441428326070309
9436,0.4991135895252228
9438,0.011752085760235786
9439,0.0057448348961770535
9446,0.14129865169525146
9447,0.03056381456553936
9462,0.07062041014432907
9463,0.17507122457027435
9469,0.008955657482147217
9482,0.016206299886107445
9484,0.0044132862240076065
9487,0.25194934010505676
9492,0.2064661681652069
9494,0.039883751422166824
9496,0.21334418654441833
9503,0.1058630421757698
9507,0.002090949099510908
9508,0.04480181634426117
9509,0.21072901785373688
9513,0.1385154277086258
9516,0.11584208160638809
9527,0.01132042333483696
9528,0.026885295286774635
9531,0.27734455466270447
9533,0.020588885992765427
9538,0.009015770629048347
9540,8.519063703715801e-4
9541,0.11256713420152664
9542,0.1412697583436966
9549,0.10686379671096802
9555,0.15603040158748627
9559,0.0027746902778744698
9561,0.02425837703049183
9563,0.04459033161401749
9566,0.02074461057782173
9569,0.02635236270725727
9572,0.009701043367385864
9575,0.05934374779462814
9579,0.0348900705575943
9580,0.018751513212919235
9581,0.004488405771553516
9584,0.004613866563886404
9587,0.018421795219182968
9588,0.008359999395906925
9589,0.14339275658130646
9590,0.05051971599459648
9592,0.10726941376924515
9595,0.006132207345217466
9596,0.0902600809931755
9597,0.013767696917057037
9604,0.04058837890625
9605,0.026661228388547897
9609,0.10591902583837509
9610,0.01706486940383911
9611,0.011171292513608932
9621,0.046907391399145126
9622,0.1614615023136139
9629,0.056272342801094055
9632,0.012044142000377178
9636,0.18650075793266296
9643,0.11901762336492538
9647,0.04465228319168091
9648,0.012256518006324768
9652,0.3861677646636963
9653,0.010035092011094093
9654,0.0053964173421263695
9660,0.016726452857255936
9662,0.3639817237854004
9665,0.2138424813747406
9666,0.019584745168685913
9668,0.0472814179956913
9673,0.27609238028526306
9674,0.007838191464543343
9679,0.05093075707554817
9682,0.009950773790478706
9689,0.07958894968032837
9691,0.08492786437273026
9692,0.009219156578183174
9702,0.045080188661813736
9704,0.0408477820456028
9705,0.019101200625300407
9709,0.14780426025390625
9712,0.04455222934484482
9713,0.15845352411270142
9717,0.0213773250579834
9718,0.015590627677738667
9723,0.11286034435033798
9726,0.007518451195210218
9727,0.006646169815212488
9728,0.17406690120697021
9735,0.058614835143089294
9738,0.01644575409591198
9740,0.06549885123968124
9741,0.004581225570291281
9749,0.0071448287926614285
9751,0.3164597749710083
9752,0.07313373684883118
9754,0.002731993095949292
9757,0.0937720462679863
9758,0.011541225016117096
9763,7.657456444576383e-4
9769,0.07576927542686462
9773,0.005883965641260147
9777,0.0632687583565712
9778,0.08395219594240189
9784,0.006344357505440712
9786,0.14277507364749908
9793,0.05157294124364853
9796,0.016155585646629333
9797,0.04480275139212608
9800,0.04360278695821762
9804,0.08874832093715668
9808,0.008439702913165092
9810,0.12488289922475815
9811,0.006621948443353176
9812,0.13785076141357422
9813,0.0013523985398933291
9818,0.03339952230453491
9827,0.01470599602907896
9831,0.01128946803510189
9832,0.42029428482055664
9836,0.008934914134442806
9839,0.009454737417399883
9840,0.09328444302082062
9841,0.004608519840985537
9844,0.008984651416540146
9847,0.028879176825284958
9848,0.0656144991517067
9849,0.06651874631643295
9850,0.002481851726770401
9852,0.007825768552720547
9857,0.0018251558067277074
9865,0.27616775035858154
9870,0.8223851323127747
9879,0.6616913676261902
9883,0.056742336601018906
9887,0.5302898287773132
9891,0.08047404140233994
9892,0.09376982599496841
9895,0.04251046106219292
9900,0.4466382563114166
9902,0.12407292425632477
9903,8.220667368732393e-4
9904,0.2540934383869171
9908,0.26197710633277893
9915,0.012713583186268806
9918,0.5207352042198181
9919,0.01374491211026907
9923,0.2597079277038574
9924,0.14097124338150024
9928,0.16282512247562408
9937,0.02198180742561817
9941,0.01961449347436428
9943,0.19558554887771606
9944,0.23918363451957703
9945,0.015566897578537464
9947,0.03564620390534401
9950,0.005746899638324976
9953,0.05594789609313011
9954,0.20514698326587677
9959,0.33989763259887695
9960,0.003026139922440052
9961,0.10811658203601837
9970,0.0013752359664067626
9972,0.003914033528417349
9973,0.07657259702682495
9977,0.012549647130072117
9979,0.022621259093284607
9985,0.12603233754634857
9988,0.028687382116913795
9989,0.41902968287467957
9997,0.23994873464107513
9999,0.00568074407055974
10004,0.02628074400126934
10006,0.006301975343376398
10010,0.07734187692403793
10015,0.010919226333498955
10016,0.02600860223174095
10019,0.043380845338106155
10021,0.003660036250948906
10022,0.029169728979468346
10023,0.02133319340646267
10031,0.11163248866796494
10035,0.09572072327136993
10039,0.01814262568950653
10040,0.013509830459952354
10041,0.03914162889122963
10043,0.10277535021305084
10047,0.002212202874943614
10050,0.08334782719612122
10053,0.008391953073441982
10062,0.018980540335178375
10063,0.15714657306671143
10069,0.009465372189879417
10072,0.011221998371183872
10075,0.038501743227243423
10078,0.003976320382207632
10080,0.03733820468187332
10081,0.07458542287349701
10084,0.01290883868932724
10088,0.02471279166638851
10092,0.08831664174795151
10094,4.917980404570699e-4
10101,0.032131172716617584
10103,0.2912445068359375
10109,0.058943454176187515
10110,0.08714671432971954
10111,0.009187727235257626
10116,0.00947021134197712
10123,0.006708802189677954
10124,0.010018322616815567
10126,0.011390996165573597
10127,0.006070967298001051
10129,0.019723355770111084
10130,0.03583427518606186
10140,0.03711472824215889
10148,0.04042442888021469
10150,0.10582756996154785
10152,0.011097255162894726
10155,0.006583597045391798
10166,0.035975076258182526
10167,0.005075265187770128
10171,0.5592900514602661
10175,0.03078039363026619
10179,0.03371930494904518
10184,0.05263468995690346
10188,0.050539907068014145
10190,0.015055626630783081
10193,0.00769752636551857
10194,0.01650726981461048
10195,0.0012030057841911912
10200,0.10816378891468048
10201,0.031005049124360085
10203,0.011726472526788712
10211,0.00748862512409687
10213,0.06998053193092346
10218,0.12026766687631607
10220,0.5326349139213562
10224,0.013864841312170029
10227,0.034350503236055374
10229,0.41440925002098083
10230,0.003455352270975709
10232,0.017523188143968582
10235,0.10709325969219208
10238,0.06057513877749443
10244,0.2551400661468506
10247,0.5560179352760315
10249,0.03553083911538124
10251,0.027379561215639114
10252,0.0062597147189080715
10254,0.6626134514808655
10259,0.12975570559501648
10263,0.061496421694755554
10264,0.16509731113910675
10272,0.33982041478157043
10275,0.6319838762283325
10283,0.20307238399982452
10286,0.05603562667965889
10287,0.05496368557214737
10290,0.0047903223894536495
10294,0.011797728016972542
10297,0.04420173168182373
10301,0.06632864475250244
10307,0.025524649769067764
10308,0.04809752479195595
10319,0.028163213282823563
10320,0.006980618927627802
10325,0.0828743427991867
10326,0.14846065640449524
10327,0.005534560885280371
10328,0.01993034966289997
10329,0.04360292851924896
10334,0.008140205405652523
10344,0.006151129025965929
10346,0.0028759704437106848
10349,0.03209221735596657
10354,0.01679833047091961
10355,0.08639347553253174
10359,0.005646987818181515
10364,0.04905502498149872
10365,0.0059272972866892815
10377,0.032252389937639236
10383,0.0022592819295823574
10385,0.08013847470283508
10388,0.027634108439087868
10390,0.01035891380161047
10394,0.035767484456300735
10397,0.08307187259197235
10401,0.0013183577684685588
10414,0.017318742349743843
10417,0.12966318428516388
10419,0.008969087153673172
10420,0.016389543190598488
10421,0.5969864130020142
10428,0.38761407136917114
10436,0.00627158721908927
10438,0.011108574457466602
10439,0.05229225009679794
10442,0.005812581162899733
10443,0.024662159383296967
10444,0.04190456494688988
10447,0.004750591702759266
10449,0.0034718913957476616
10452,0.015486880205571651
10459,0.05486298352479935
10460,0.010760811157524586
10461,0.04984400421380997
10467,0.06095362827181816
10469,0.09494974464178085
10470,0.14418095350265503
10480,0.1090998575091362
10483,0.00237570283934474
10485,0.04528883099555969
10488,0.008529534563422203
10489,0.08109431713819504
10491,0.13223052024841309
10497,0.007060458417981863
10500,0.05535582825541496
10501,0.11770062148571014
10504,0.2361251413822174
10508,0.0010998689103871584
10510,0.00662580132484436
10512,0.01771119423210621
10526,0.014062079600989819
10528,0.008969834074378014
10537,0.6945200562477112
10541,0.4058966338634491
10544,0.31600281596183777
10550,0.12615229189395905
10551,0.013828945346176624
10557,0.18124248087406158
10560,0.012156454846262932
10561,0.010747966356575489
10562,0.049225952476263046
10563,0.011833387427031994
10565,0.013507669791579247
10568,0.004199820104986429
10575,0.00574286887422204
10576,0.07067280262708664
10578,0.018834711983799934
10584,0.11062759160995483
10587,0.3439679741859436
10588,0.2521209716796875
10592,0.6231078505516052
10593,0.009314429946243763
10600,0.28282999992370605
10601,0.07238423079252243
10606,0.1620941013097763
10608,0.004228611011058092
10614,0.0012596299638971686
10618,0.004871604032814503
10622,0.05766034498810768
10624,0.07789334654808044
10625,0.03977936506271362
10633,0.030234796926379204
10637,0.01696738973259926
10639,0.5182338356971741
10641,0.00863384548574686
10643,0.0056516993790864944
10645,0.005490169860422611
10648,0.4501359164714813
10649,0.14193888008594513
10658,0.2603222131729126
10663,0.011632614769041538
10668,0.048479534685611725
10670,0.011984879150986671
10671,0.03123069927096367
10672,0.7341815829277039
10681,0.11724201589822769
10682,0.0037213265895843506
10686,0.028059134259819984
10689,0.05448323115706444
10691,0.0033880502451211214
10693,0.014714366756379604
10700,0.13431359827518463
10703,0.17909258604049683
10707,0.022247374057769775
10709,0.05117618665099144
10711,0.024938520044088364
10713,0.29274579882621765
10715,0.1044514924287796
10720,0.06085246056318283
10723,0.04754867032170296
10729,0.34134984016418457
10730,0.004729792010039091
10732,0.04224160686135292
10733,0.0025929061230272055
10742,0.009286521933972836
10747,0.05101149156689644
10748,0.015504594892263412
10749,0.3958768844604492
10752,0.05715056136250496
10760,0.051001496613025665
10761,0.19494985044002533
10762,0.45548444986343384
10763,0.5549482703208923
10765,0.004910564050078392
10768,0.08255020529031754
10770,0.11084014922380447
10772,0.15895992517471313
10774,0.004372701980173588
10782,0.0019660363905131817
10787,0.004359436221420765
10791,0.09983693063259125
10792,0.05123652517795563
10800,0.03770304471254349
10801,0.012289957143366337
10811,0.04135740175843239
10828,0.015145046636462212
10838,0.0045316508039832115
10840,0.06727912276983261
10841,0.08206477016210556
10843,0.009949764236807823
10845,0.008101467043161392
10846,0.010821225121617317
10849,0.003792614210397005
10851,0.12766729295253754
10854,0.043265871703624725
10855,0.09137053787708282
10862,0.02191699482500553
10863,0.004343347158282995
10864,0.005436987616121769
10867,0.5731357336044312
10886,0.13986289501190186
10887,0.011621661484241486
10890,0.027214590460062027
10891,0.005791522562503815
10892,0.024793315678834915
10898,0.021571766585111618
10900,0.04614000767469406
10902,0.35410428047180176
10907,0.012897626496851444
10908,0.0038415694143623114
10910,0.013149358332157135
10915,0.008595122955739498
10916,0.001392149948514998
10917,0.012619945220649242
10922,0.16276833415031433
10926,0.00820524524897337
10935,0.005939754191786051
10938,0.0014232518151402473
10947,0.08531489968299866
10950,0.05494904890656471
10958,0.4456755220890045
10964,5.362950614653528e-4
10965,0.08268466591835022
10968,0.08231764286756516
10969,0.018475869670510292
10970,0.005477092228829861
10972,0.1650165617465973
10979,0.15135060250759125
10981,0.04471341520547867
10982,0.009374341927468777
10994,0.006381894927471876
10995,0.004500759299844503
10997,0.4096035957336426
10998,0.016528798267245293
11001,0.005496904253959656
11004,0.003544852137565613
11005,0.14920347929000854
11010,0.011397140100598335
11017,0.022097419947385788
11018,0.007941032759845257
11019,0.0016203521518036723
11024,0.0075484346598386765
11026,0.4003978967666626
11028,0.04254213720560074
11030,0.07781132310628891
11034,0.6227971911430359
11035,0.11262873560190201
11036,0.09396598488092422
11039,0.0057567874900996685
11040,0.13546155393123627
11043,0.11524832993745804
11044,0.02167220041155815
11048,0.03332901746034622
11055,0.10163915902376175
11058,0.09551164507865906
11062,0.08783751726150513
11063,0.08627422153949738
11064,0.0026032349560409784
11070,0.014262231066823006
11071,0.03333715349435806
11078,0.01628560945391655
11080,0.0033305236138403416
11083,0.009776104241609573
11090,0.22610901296138763
11092,0.04753577336668968
11094,0.13066473603248596
11099,0.002848366741091013
11100,0.002256684238091111
11102,0.02375621907413006
11107,0.01589503511786461
11110,4.968572175130248e-4
11113,0.006886049639433622
11114,0.20545604825019836
11118,0.049948882311582565
11119,0.017613140866160393
11129,0.2233773171901703
11133,0.02807445637881756
11137,0.41552552580833435
11139,0.030970562249422073
11140,0.344054639339447
11141,0.0016843827906996012
11142,0.059245217591524124
11146,0.030037373304367065
11160,0.12841200828552246
11164,0.2073635756969452
11181,0.009243369102478027
11185,0.0023746159859001637
11187,0.08228126913309097
11189,0.009516384452581406
11195,0.15941122174263
11200,0.0014212054666131735
11202,0.0036469241604208946
11204,0.00942953024059534
11208,0.047487739473581314
11209,0.07192818075418472
11210,0.005548056215047836
11214,0.02755836956202984
11217,0.47959810495376587
11221,0.03621773421764374
11223,0.038759782910346985
11225,0.025718891993165016
11227,0.023841559886932373
11234,0.010882990434765816
11239,0.009358197450637817
11249,0.08566226065158844
11251,0.004266536328941584
11254,0.03062736988067627
11260,0.04552924633026123
11262,0.09550120681524277
11264,0.24958428740501404
11268,0.05616852268576622
11269,0.1043880432844162
11273,0.44325172901153564
11274,0.04551413282752037
11288,0.06119266524910927
11291,0.13772310316562653
11292,0.19882908463478088
11301,0.012570925988256931
11306,0.03461369872093201
11307,5.464053829200566e-4
11313,0.201775923371315
11314,0.14328616857528687
11317,0.13078249990940094
11318,0.2609052360057831
11319,0.01190379448235035
11320,0.2817610800266266
11322,0.10290040075778961
11330,0.01021346915513277
11331,0.08843483030796051
11337,9.612459107302129e-4
11341,0.030811812728643417
11342,0.22222420573234558
11347,0.01740402728319168
11351,0.05965239554643631
11354,0.016339056193828583
11360,0.4528648555278778
11361,0.007387725170701742
11362,0.07316653430461884
11363,0.0015318816294893622
11366,0.060259733349084854
11369,0.003197715152055025
11373,0.01606929861009121
11374,0.16221201419830322
11376,0.10699353367090225
11385,0.012523666955530643
11389,0.015566464513540268
11390,0.010102282278239727
11397,0.01847013831138611
11404,0.528050422668457
11407,0.106217160820961
11409,0.1711069643497467
11413,0.05731015279889107
11414,0.14569517970085144
11425,0.1576245278120041
11434,0.018779149278998375
11441,0.02134495973587036
11443,0.002104997867718339
11445,0.4856550097465515
11446,0.003698177868500352
11448,0.0018048519268631935
11455,0.004284099210053682
11458,0.0018599922768771648
11459,0.19979454576969147
11463,0.14789506793022156
11468,0.11437279731035233
11470,0.008253850042819977
11471,0.6601815819740295
11473,0.027851764112710953
11476,0.08123400062322617
11477,0.00614527240395546
11481,0.004869015887379646
11486,0.16439959406852722
11497,0.02310822904109955
