article_id,score
6471,0.0764618068933487
6474,0.19585949182510376
6475,0.32889217138290405
6479,0.10364937037229538
6481,0.3537728786468506
6484,0.2061329334974289
6488,0.14719635248184204
6491,0.0744084045290947
6492,0.35021495819091797
6493,0.10377004742622375
6496,0.21224069595336914
6500,0.12212086468935013
6501,0.1453714817762375
6502,0.13750135898590088
6505,0.14581114053726196
6508,0.1425839364528656
6511,0.13907863199710846
6515,0.08349711447954178
6522,0.09719675034284592
6530,0.13415078818798065
6532,0.17119592428207397
6536,0.15967495739459991
6538,0.0843714028596878
6539,0.18516431748867035
6541,0.22859100997447968
6545,0.10832072049379349
6546,0.15610970556735992
6554,0.11269290000200272
6557,0.3157529830932617
6558,0.27504411339759827
6559,0.2723830044269562
6560,0.14927831292152405
6562,0.12808313965797424
6564,0.2102958709001541
6565,0.3128603994846344
6569,0.3325901925563812
6571,0.22366854548454285
6572,0.3191711902618408
6574,0.3283306658267975
6578,0.2986363172531128
6583,0.16814211010932922
6599,0.48928436636924744
6602,0.0870395377278328
6603,0.08261147886514664
6605,0.10347719490528107
6610,0.11755380779504776
6619,0.12553708255290985
6620,0.3469918966293335
6622,0.25986775755882263
6624,0.2668249309062958
6626,0.2534477710723877
6635,0.1534387767314911
6638,0.2318297177553177
6640,0.15644851326942444
6643,0.15216940641403198
6649,0.10826139152050018
6651,0.08992037177085876
6653,0.3564683198928833
6657,0.1328662633895874
6666,0.31624743342399597
6667,0.130980983376503
6669,0.15186095237731934
6671,0.29540956020355225
6673,0.23539061844348907
6675,0.25933918356895447
6680,0.2532143294811249
6687,0.18632252514362335
6688,0.09255124628543854
6693,0.17549459636211395
6694,0.4891239106655121
6699,0.25524821877479553
6703,0.13573727011680603
6705,0.37370210886001587
6707,0.16576839983463287
6709,0.2867240905761719
6715,0.24019432067871094
6716,0.38089191913604736
6719,0.15739502012729645
6720,0.22412097454071045
6724,0.40879908204078674
6728,0.16989152133464813
6735,0.40769681334495544
6738,0.22530579566955566
6740,0.4732360541820526
6743,0.34210899472236633
6744,0.3024055063724518
6746,0.2960025370121002
6748,0.14140275120735168
6752,0.27731451392173767
6760,0.14077702164649963
6761,0.17217202484607697
6763,0.24610035121440887
6764,0.2147177755832672
6765,0.059750329703092575
6773,0.14052945375442505
6776,0.09337329119443893
6780,0.08628794550895691
6781,0.16764380037784576
6782,0.23089396953582764
6783,0.15446002781391144
6784,0.17573459446430206
6785,0.24771526455879211
6788,0.23641224205493927
6790,0.1855469048023224
6798,0.4068463146686554
6800,0.15298204123973846
6801,0.23292231559753418
6804,0.10086175799369812
6812,0.28294476866722107
6813,0.09094897657632828
6814,0.06941115856170654
6818,0.20453226566314697
6831,0.18738305568695068
6835,0.2296479046344757
6836,0.2035425752401352
6837,0.15405993163585663
6845,0.1557176113128662
6847,0.11248546093702316
6849,0.45880207419395447
6853,0.15043629705905914
6854,0.3503464460372925
6856,0.20395199954509735
6859,0.11022892594337463
6860,0.1029236763715744
6867,0.3572714030742645
6868,0.10753313452005386
6876,0.2510824501514435
6878,0.1270114630460739
6884,0.076087847352027893
6888,0.10877211391925812
6891,0.1416538953781128
6892,0.2636162042617798
6894,0.08135490864515305
6896,0.09747807681560516
6900,0.12336239218711853
6903,0.13341835141181946
6910,0.14395128190517426
6913,0.15971867740154266
6916,0.172552689909935
6918,0.1995438188314438
6919,0.1776946783065796
6924,0.23057065904140472
6927,0.1150619387626648
6929,0.15099912881851196
6931,0.38124942779541016
6933,0.17383645474910736
6934,0.07131964713335037
6937,0.21389774978160858
6940,0.23534582555294037
6947,0.1535712033510208
6948,0.11745834350585938
6949,0.09908699244260788
6953,0.2737613320350647
6956,0.10987016558647156
6957,0.24938009679317474
6961,0.4055848717689514
6963,0.2939315438270569
6974,0.15159212052822113
6975,0.227311372756958
6977,0.21826164424419403
6986,0.11034008860588074
6988,0.15654058754444122
6994,0.1793835461139679
7000,0.15846170485019684
7005,0.2614557445049286
7007,0.23565782606601715
7009,0.17074057459831238
7019,0.15843051671981812
7021,0.2072036862373352
7040,0.14263157546520233
7041,0.3164731562137604
7043,0.10079463571310043
7045,0.054832376539707184
7051,0.370908260345459
7056,0.36386412382125854
7063,0.2695751190185547
7064,0.39465460181236267
7074,0.2662014961242676
7075,0.5392810106277466
7076,0.3965880274772644
7079,0.15501901507377625
7082,0.15676935017108917
7083,0.2244492620229721
7085,0.19028902053833008
7087,0.14781111478805542
7089,0.22185736894607544
7091,0.46472883224487305
7093,0.13854365050792694
7097,0.15945330262184143
7102,0.3699181079864502
7103,0.1519610732793808
7105,0.15529553592205048
7111,0.10432210564613342
7113,0.22150680422782898
7118,0.13943065702915192
7119,0.08160966634750366
7128,0.12844997644424438
7129,0.23807919025421143
7131,0.12177824974060059
7132,0.07665291428565979
7144,0.10526394844055176
7146,0.1032261997461319
7148,0.35271570086479187
7152,0.14205394685268402
7154,0.08861859142780304
7163,0.09254065155982971
7164,0.16329176723957062
7165,0.19464634358882904
7169,0.09636282175779343
7170,0.2922397255897522
7172,0.11757797002792358
7174,0.16909299790859222
7175,0.14864864945411682
7177,0.17721572518348694
7180,0.23700885474681854
7181,0.11595862358808517
7182,0.1216098740696907
7183,0.12858736515045166
7186,0.21095317602157593
7187,0.1140947937965393
7190,0.11307854950428009
7195,0.1061457023024559
7202,0.1505749374628067
7204,0.3754481375217438
7208,0.14412881433963776
7209,0.1930258721113205
7212,0.21374358236789703
7213,0.3582322299480438
7217,0.14255094528198242
7230,0.14517104625701904
7232,0.20072975754737854
7233,0.1329614669084549
7234,0.11194977164268494
7240,0.1233615055680275
7243,0.3348363935947418
7245,0.26797720789909363
7247,0.27804437279701233
7248,0.19265338778495789
7257,0.08879895508289337
7258,0.10159754008054733
7259,0.31948477029800415
7265,0.14044031500816345
7267,0.10771562904119492
7268,0.2105000764131546
7271,0.21704505383968353
7273,0.21060006320476532
7281,0.2172531932592392
7292,0.15550848841667175
7299,0.1085309386253357
7302,0.11695670336484909
7305,0.21725954115390778
7312,0.19295503199100494
7314,0.20311926305294037
7318,0.17021296918392181
7324,0.0989312157034874
7327,0.15229934453964233
7328,0.12557406723499298
7329,0.3196548521518707
7334,0.3140539526939392
7340,0.17072492837905884
7344,0.08542078733444214
7351,0.08148807287216187
7355,0.30470842123031616
7358,0.2609972655773163
7360,0.15159566700458527
7362,0.14784930646419525
7365,0.24137695133686066
7366,0.17587029933929443
7367,0.17353981733322144
7368,0.1601758450269699
7370,0.16710220277309418
7371,0.09252231568098068
7373,0.09986766427755356
7383,0.08380565792322159
7384,0.16194456815719604
7385,0.19150333106517792
7396,0.16904592514038086
7398,0.1760728359222412
7399,0.0734819769859314
7403,0.1235344260931015
7406,0.07527432590723038
7408,0.07446000725030899
7409,0.09505690634250641
7411,0.1578100472688675
7414,0.14204712212085724
7417,0.2807740569114685
7426,0.24215364456176758
7427,0.23686569929122925
7429,0.4437948167324066
7430,0.1208271011710167
7434,0.08513571321964264
7437,0.20910219848155975
7441,0.21896639466285706
7443,0.20999717712402344
7447,0.4674483835697174
7448,0.187378391623497
7455,0.39320164918899536
7467,0.25453463196754456
7472,0.07917791604995728
7482,0.2778308689594269
7484,0.07688922435045242
7485,0.2639041244983673
7486,0.0909477174282074
7487,0.23062916100025177
7488,0.10973568260669708
7489,0.15452271699905396
7494,0.37181180715560913
7498,0.13430625200271606
7506,0.4061175286769867
7507,0.3126358985900879
7508,0.13217763602733612
7509,0.1112242043018341
7510,0.09494349360466003
7512,0.20977309346199036
7520,0.15498767793178558
7528,0.1441391557455063
7529,0.21270869672298431
7532,0.07523241639137268
7533,0.4004775881767273
7539,0.11916659772396088
7543,0.26812127232551575
7546,0.05662939324975014
7554,0.3178817331790924
7557,0.07407017797231674
7561,0.15167003870010376
7563,0.08559814095497131
7565,0.1875399500131607
7566,0.13078132271766663
7574,0.12656550109386444
7579,0.21878084540367126
7586,0.1277065873146057
7587,0.17848506569862366
7591,0.15888212621212006
7594,0.23773550987243652
7598,0.29650038480758667
7604,0.3305438458919525
7605,0.16161338984966278
7611,0.19906915724277496
7615,0.1796535700559616
7618,0.14505831897258759
7620,0.14321477711200714
7625,0.16308178007602692
7628,0.24994812905788422
7631,0.15984347462654114
7632,0.20114782452583313
7637,0.12813282012939453
7640,0.2268863171339035
7642,0.18293944001197815
7644,0.10115396231412888
7646,0.16591672599315643
7651,0.20651188492774963
7653,0.32313069701194763
7655,0.07554762065410614
7658,0.2139979898929596
7659,0.24679332971572876
7663,0.14342856407165527
7677,0.20269660651683807
7679,0.23444174230098724
7683,0.15799839794635773
7685,0.16374211013317108
7690,0.16973762214183807
7699,0.1006016880273819
7703,0.13529416918754578
7705,0.12521710991859436
7706,0.09334530681371689
7712,0.32294055819511414
7719,0.2060316801071167
7721,0.10423899441957474
7723,0.13068769872188568
7725,0.23968026041984558
7733,0.23185260593891144
7737,0.2068803608417511
7739,0.17990392446517944
7740,0.21773849427700043
7741,0.33363077044487
7745,0.325923889875412
7747,0.23642024397850037
7753,0.24265481531620026
7754,0.24994264543056488
7755,0.3388255834579468
7756,0.162007138133049
7758,0.2562185525894165
7764,0.37558674812316895
7774,0.16034278273582458
7780,0.14690525829792023
7786,0.24592061340808868
7789,0.08728405833244324
7793,0.16006919741630554
7795,0.08417417109012604
7796,0.22359809279441833
7807,0.12996354699134827
7808,0.07911904156208038
7809,0.2147233486175537
7811,0.10346633195877075
7815,0.08721505850553513
7818,0.2678324282169342
7819,0.25918206572532654
7824,0.09950530529022217
7826,0.14669033885002136
7827,0.14089317619800568
7831,0.11222045123577118
7832,0.18954406678676605
7834,0.08439450711011887
7838,0.07172999531030655
7841,0.22393806278705597
7843,0.15336360037326813
7847,0.23327453434467316
7849,0.4166043996810913
7850,0.12183910608291626
7851,0.12363237887620926
7855,0.1372958868741989
7859,0.09103351086378098
7864,0.11900216341018677
7865,0.05816952884197235
7867,0.15910400450229645
7869,0.26938146352767944
7875,0.0922139585018158
7877,0.28757762908935547
7883,0.17398594319820404
7884,0.3349215090274811
7887,0.08563940972089767
7888,0.12477228045463562
7890,0.10334216803312302
7898,0.23748844861984253
7899,0.10430025309324265
7901,0.21415331959724426
7905,0.14193272590637207
7908,0.3100034296512604
7909,0.29161861538887024
7912,0.3145265281200409
7917,0.16370564699172974
7919,0.1867007464170456
7921,0.2199811190366745
7923,0.0726369172334671
7926,0.15045104920864105
7927,0.1324903964996338
7928,0.2130461484193802
7929,0.19917035102844238
7935,0.1107846200466156
7940,0.18680231273174286
7942,0.13090698421001434
7943,0.1010400801897049
7953,0.1672586351633072
7955,0.11405333131551743
7958,0.2797284424304962
7961,0.09125364571809769
7967,0.3575671911239624
7973,0.1902189552783966
7974,0.23990125954151154
7977,0.21284988522529602
7980,0.12814752757549286
7984,0.2258388251066208
7988,0.07262673228979111
7990,0.14213459193706512
7996,0.10649766772985458
7999,0.15156394243240356
8004,0.10832111537456512
8015,0.3039390444755554
8016,0.11364057660102844
8018,0.12449988722801208
8019,0.13588310778141022
8023,0.1252625733613968
8025,0.20672227442264557
8028,0.20747190713882446
8030,0.08851589262485504
8031,0.13837173581123352
8035,0.08248921483755112
8039,0.2051985114812851
8040,0.20717081427574158
8042,0.19964633882045746
8043,0.09026863425970078
8045,0.3491549789905548
8057,0.20238779485225677
8058,0.20734946429729462
8061,0.055162254720926285
8063,0.2050824910402298
8064,0.252104789018631
8065,0.22597070038318634
8068,0.12589241564273834
8070,0.15969742834568024
8071,0.07655276358127594
8077,0.34388333559036255
8081,0.31696218252182007
8085,0.29046061635017395
8092,0.3712312877178192
8093,0.08663557469844818
8109,0.22683309018611908
8111,0.5285073518753052
8112,0.3754878044128418
8117,0.5219384431838989
8122,0.17269445955753326
8123,0.2567124664783478
8126,0.0627056136727333
8133,0.1470804512500763
8134,0.1855965554714203
8140,0.161919504404068
8142,0.15980081260204315
8148,0.22759787738323212
8151,0.06035079434514046
8153,0.11497791111469269
8155,0.18009713292121887
8156,0.08524840325117111
8157,0.21083736419677734
8167,0.11909845471382141
8169,0.1757400929927826
8174,0.13826365768909454
8179,0.12705187499523163
8181,0.12957502901554108
8186,0.10015315562486649
8189,0.3227947950363159
8190,0.182682067155838
8194,0.19026710093021393
8195,0.37891361117362976
8197,0.09864366799592972
8198,0.07930333912372589
8202,0.1910695731639862
8204,0.151594340801239
8206,0.19955816864967346
8211,0.15226344764232635
8214,0.2439105361700058
8215,0.12043477594852448
8216,0.10862860083580017
8219,0.21277596056461334
8222,0.19439180195331573
8225,0.3138588070869446
8228,0.15998531877994537
8233,0.17120373249053955
8239,0.16658715903759003
8240,0.10670860856771469
8243,0.19309769570827484
8244,0.1527521014213562
8246,0.10548780858516693
8251,0.08633528649806976
8252,0.27213194966316223
8257,0.4784105718135834
8258,0.16832958161830902
8259,0.22687099874019623
8264,0.21963994204998016
8265,0.16164833307266235
8268,0.24431954324245453
8269,0.5067958235740662
8290,0.14206837117671967
8291,0.409562885761261
8292,0.5248789191246033
8297,0.20502974092960358
8298,0.26661574840545654
8307,0.20254455506801605
8308,0.22895261645317078
8311,0.09710250049829483
8314,0.2977502942085266
8324,0.07442523539066315
8327,0.06293473392724991
8329,0.08195491880178452
8336,0.3746883273124695
8338,0.09749762713909149
8345,0.16418077051639557
8346,0.1308901309967041
8347,0.16231194138526917
8348,0.08931831270456314
8349,0.4065301716327667
8350,0.26947176456451416
8351,0.12489601969718933
8353,0.48507165908813477
8361,0.3148772716522217
8364,0.1418883502483368
8365,0.07025493681430817
8369,0.06494241952896118
8372,0.29806119203567505
8375,0.06443102657794952
8380,0.24302898347377777
8382,0.34571412205696106
8383,0.22665582597255707
8389,0.15452972054481506
8399,0.3695198893547058
8405,0.09139950573444366
8409,0.19427728652954102
8414,0.18816964328289032
8416,0.25843942165374756
8418,0.30886080861091614
8423,0.11546070128679276
8424,0.1319408267736435
8425,0.15214599668979645
8434,0.16121533513069153
8450,0.17156709730625153
8455,0.14904510974884033
8458,0.5479763746261597
8459,0.2820817530155182
8460,0.4937284290790558
8461,0.274062842130661
8472,0.4231846332550049
8473,0.2901192903518677
8474,0.2914772033691406
8475,0.31555765867233276
8477,0.17692410945892334
8479,0.2390524297952652
8487,0.2882789373397827
8490,0.23586277663707733
8491,0.4588344693183899
8495,0.1151011660695076
8502,0.27483028173446655
8505,0.14899325370788574
8508,0.2004421204328537
8511,0.40604546666145325
8513,0.38965287804603577
8520,0.08807504177093506
8527,0.18450424075126648
8533,0.05907971039414406
8535,0.07114201784133911
8538,0.32101455330848694
8539,0.38257256150245667
8540,0.34249502420425415
8542,0.14695271849632263
8545,0.15432919561862946
8548,0.5011621117591858
8550,0.06892760097980499
8553,0.07186942547559738
8554,0.2169526368379593
8555,0.07527428865432739
8556,0.12018559128046036
8557,0.20372872054576874
8559,0.1359960436820984
8560,0.2633093297481537
8563,0.34758424758911133
8568,0.24573388695716858
8576,0.23526740074157715
8577,0.12359324842691422
8581,0.22378109395503998
8585,0.24586531519889832
8589,0.08358354866504669
8590,0.0773221105337143
8595,0.14745622873306274
8596,0.13233037292957306
8599,0.48431700468063354
8602,0.16191907227039337
8608,0.1287463754415512
8612,0.13681016862392426
8617,0.18045127391815186
8620,0.16524972021579742
8621,0.31343406438827515
8624,0.08558834344148636
8625,0.24584344029426575
8630,0.1661582738161087
8633,0.16852112114429474
8634,0.48475539684295654
8635,0.24405892193317413
8636,0.21398238837718964
8640,0.2708079516887665
8642,0.31920701265335083
8649,0.11216120421886444
8651,0.16940441727638245
8654,0.3473379909992218
8662,0.20699454843997955
8663,0.30207714438438416
8666,0.23112061619758606
8668,0.12614262104034424
8673,0.10352247208356857
8675,0.12351349741220474
8678,0.07667919248342514
8683,0.1245480477809906
8689,0.15515942871570587
8693,0.25315651297569275
8694,0.10676385462284088
8696,0.2124323546886444
8697,0.13543041050434113
8700,0.143862783908844
8701,0.28931450843811035
8702,0.3871680796146393
8712,0.12282680720090866
8714,0.34597066044807434
8715,0.3172104060649872
8717,0.30612191557884216
8724,0.08249955624341965
8725,0.05115194991230965
8728,0.1710166186094284
8729,0.3314128518104553
8732,0.23508237302303314
8733,0.13545095920562744
8736,0.05176310986280441
8741,0.1154230460524559
8742,0.09526868909597397
8743,0.2708592116832733
8745,0.14921988546848297
8749,0.18087728321552277
8750,0.18385890126228333
8752,0.22327125072479248
8753,0.10582280904054642
8758,0.3029565215110779
8760,0.450786292552948
8762,0.33893728256225586
8766,0.1591583490371704
8767,0.05351225659251213
8774,0.1367003321647644
8776,0.1424892097711563
8778,0.11783455312252045
8779,0.20486007630825043
8780,0.26614680886268616
8785,0.13173693418502808
8786,0.08096489310264587
8792,0.1327226608991623
8795,0.49898046255111694
8803,0.11298510432243347
8804,0.15764667093753815
8810,0.34283778071403503
8815,0.3118543028831482
8822,0.41548529267311096
8825,0.218563973903656
8826,0.09468352049589157
8827,0.3203146457672119
8838,0.33792272210121155
8839,0.2350899577140808
8841,0.11189606040716171
8842,0.2228260636329651
8843,0.2125084549188614
8847,0.27972370386123657
8855,0.08038307726383209
8858,0.20324426889419556
8861,0.2331814169883728
8864,0.0536295622587204
8869,0.14717088639736176
8875,0.0735308974981308
8885,0.2934046685695648
8886,0.2059900164604187
8892,0.34942761063575745
8907,0.0514378659427166
8909,0.13850556313991547
8912,0.09350264817476273
8921,0.37572264671325684
8925,0.13283057510852814
8929,0.37264707684516907
8934,0.09751765429973602
8935,0.13528180122375488
8937,0.16707706451416016
8938,0.15197117626667023
8942,0.12363314628601074
8944,0.18811321258544922
8954,0.1484798789024353
8963,0.09988261759281158
8964,0.2323777973651886
8965,0.058082740753889084
8972,0.10163023322820663
8973,0.0949687734246254
8977,0.17027385532855988
8986,0.3594117760658264
8989,0.4245975911617279
8994,0.09558066725730896
9000,0.1293804943561554
9005,0.1543392539024353
9006,0.10915523767471313
9012,0.19181394577026367
9013,0.14874356985092163
9016,0.08153577148914337
9018,0.10449860244989395
9020,0.1569303274154663
9022,0.08241578191518784
9025,0.17181575298309326
9030,0.500228226184845
9039,0.2642850875854492
9042,0.18763062357902527
9044,0.2446066290140152
9046,0.07943221181631088
9047,0.24832913279533386
9048,0.12230787426233292
9051,0.11397404223680496
9061,0.10156072676181793
9065,0.1184973195195198
9066,0.2219560593366623
9072,0.08568359166383743
9075,0.044174592941999435
9076,0.19519153237342834
9081,0.22557735443115234
9083,0.2021256685256958
9086,0.21626968681812286
9087,0.3280736207962036
9093,0.15879589319229126
9096,0.10146156698465347
9100,0.257750540971756
9113,0.35841068625450134
9119,0.24106478691101074
9123,0.09177213907241821
9124,0.08463449776172638
9125,0.4356195032596588
9126,0.22908547520637512
9128,0.23995481431484222
9131,0.21485088765621185
9132,0.1393553465604782
9134,0.16169945895671844
9135,0.20048809051513672
9149,0.13787099719047546
9151,0.2234274297952652
9152,0.09677767008543015
9162,0.18175747990608215
9163,0.3759588897228241
9172,0.18373945355415344
9174,0.16996297240257263
9178,0.28224870562553406
9179,0.38888394832611084
9183,0.440029501914978
9193,0.09522096812725067
9194,0.23424741625785828
9196,0.14144322276115417
9198,0.20517826080322266
9201,0.1409815400838852
9203,0.2550327181816101
9212,0.1423787623643875
9213,0.13350754976272583
9214,0.1921619325876236
9215,0.3303864002227783
9218,0.25520557165145874
9219,0.20543020963668823
9220,0.13107633590698242
9222,0.2777549922466278
9228,0.1399185061454773
9235,0.18944822251796722
9238,0.17553086578845978
9239,0.3514390289783478
9247,0.1490372270345688
9253,0.12968802452087402
9256,0.09597858041524887
9261,0.10176387429237366
9265,0.1583380550146103
9270,0.3323437571525574
9275,0.24160586297512054
9277,0.23013907670974731
9281,0.3705553412437439
9282,0.25908809900283813
9284,0.3117104768753052
9288,0.08343774825334549
9296,0.18895888328552246
9298,0.16197356581687927
9310,0.2793208062648773
9311,0.11998876184225082
9314,0.1486659198999405
9319,0.13487151265144348
9326,0.13063354790210724
9331,0.297574907541275
9333,0.28165173530578613
9335,0.13579532504081726
9337,0.1238403394818306
9343,0.17761129140853882
9347,0.24298489093780518
9348,0.25456148386001587
9349,0.14326035976409912
9355,0.08521074801683426
9357,0.24985143542289734
9360,0.12954117357730865
9362,0.11004216223955154
9367,0.1475927233695984
9368,0.2559484839439392
9369,0.30497029423713684
9371,0.37219342589378357
9372,0.2670946419239044
9379,0.22628913819789886
9381,0.11715139448642731
9382,0.15873289108276367
9384,0.16450440883636475
9388,0.15069396793842316
9391,0.1508779227733612
9395,0.1796696037054062
9398,0.317176878452301
9401,0.3712379038333893
9409,0.2106621265411377
9414,0.13627290725708008
9417,0.10931453108787537
9422,0.11742600053548813
9423,0.0813942477107048
9425,0.07181467860937119
9433,0.1648656725883484
9434,0.1178283542394638
9436,0.2221536785364151
9438,0.14497768878936768
9439,0.06454136222600937
9446,0.28183087706565857
9447,0.15311554074287415
9462,0.2858927249908447
9463,0.283989816904068
9469,0.24163371324539185
9482,0.17610515654087067
9484,0.1254286915063858
9487,0.46447303891181946
9492,0.3762246072292328
9494,0.2544153332710266
9496,0.48088157176971436
9503,0.41085487604141235
9507,0.1332990825176239
9508,0.2262166142463684
9509,0.3098390996456146
9513,0.18840570747852325
9516,0.16672834753990173
9527,0.09957202523946762
9528,0.30963197350502014
9531,0.38878220319747925
9533,0.10238641500473022
9538,0.09765031188726425
9540,0.053763534873723984
9541,0.1748272180557251
9542,0.2579917013645172
9549,0.23177359998226166
9555,0.24379490315914154
9559,0.05825893580913544
9561,0.15611256659030914
9563,0.2501671016216278
9566,0.1376532018184662
9569,0.12283546477556229
9572,0.06500929594039917
9575,0.2726652920246124
9579,0.16446548700332642
9580,0.22929196059703827
9581,0.09846269339323044
9584,0.24493078887462616
9587,0.10180994123220444
9588,0.15558725595474243
9589,0.2972181439399719
9590,0.3160337507724762
9592,0.2239474207162857
9595,0.0907193198800087
9596,0.12716718018054962
9597,0.169223353266716
9604,0.16400949656963348
9605,0.12230721861124039
9609,0.2662707269191742
9610,0.1321227103471756
9611,0.13491490483283997
9621,0.12766481935977936
9622,0.2663281261920929
9629,0.20370489358901978
9632,0.10778780281543732
9636,0.24045802652835846
9643,0.17339061200618744
9647,0.2750864624977112
9648,0.20953547954559326
9652,0.40469497442245483
9653,0.09857132285833359
9654,0.10028468817472458
9660,0.15323461592197418
9662,0.2398936003446579
9665,0.29510870575904846
9666,0.14682023227214813
9668,0.2584885060787201
9673,0.2998252511024475
9674,0.1444520801305771
9679,0.2554435729980469
9682,0.1482471227645874
9689,0.3669358789920807
9691,0.23467321693897247
9692,0.1316247433423996
9702,0.23026223480701447
9704,0.1366696059703827
9705,0.12674234807491302
9709,0.3246733546257019
9712,0.1365046203136444
9713,0.2266944795846939
9717,0.18800443410873413
9718,0.12450236827135086
9723,0.3739950954914093
9726,0.10538816452026367
9727,0.17401042580604553
9728,0.18872542679309845
9735,0.2531117796897888
9738,0.14522479474544525
9740,0.16472767293453217
9741,0.08178997039794922
9749,0.10225188732147217
9751,0.31960609555244446
9752,0.2770377993583679
9754,0.10282760858535767
9757,0.16597789525985718
9758,0.08127066493034363
9763,0.04541867971420288
9769,0.17868554592132568
9773,0.13179484009742737
9777,0.14574991166591644
9778,0.22780071198940277
9784,0.1345028579235077
9786,0.2949981987476349
9793,0.15467554330825806
9796,0.12954889237880707
9797,0.21044814586639404
9800,0.16631311178207397
9804,0.22419525682926178
9808,0.0681385025382042
9810,0.238846555352211
9811,0.07046538591384888
9812,0.3379111588001251
9813,0.05987276881933212
9818,0.07827313989400864
9827,0.11022249609231949
9831,0.1289617121219635
9832,0.2399364411830902
9836,0.06669162958860397
9839,0.12444064766168594
9840,0.29765570163726807
9841,0.06395890563726425
9844,0.09221024811267853
9847,0.29904794692993164
9848,0.2733405530452728
9849,0.2102314680814743
9850,0.048114415258169174
9852,0.1017235517501831
9857,0.048047106713056564
9865,0.3889957666397095
9870,0.5794014930725098
9879,0.4045325219631195
9883,0.220419242978096
9887,0.3803446292877197
9891,0.2190285176038742
9892,0.2675222158432007
9895,0.13755546510219574
9900,0.3929458260536194
9902,0.22022999823093414
9903,0.11722679436206818
9904,0.4612343907356262
9908,0.3664177358150482
9915,0.10920196026563644
9918,0.4219026565551758
9919,0.14356471598148346
9923,0.3865639567375183
9924,0.3635706305503845
9928,0.2660447955131531
9937,0.13498805463314056
9941,0.09046512842178345
9943,0.23668265342712402
9944,0.38629189133644104
9945,0.13467544317245483
9947,0.17271530628204346
9950,0.15952889621257782
9953,0.18351724743843079
9954,0.2211955189704895
9959,0.2732524573802948
9960,0.09004396945238113
9961,0.20422132313251495
9970,0.09395893663167953
9972,0.06026150658726692
9973,0.16377881169319153
9977,0.16618211567401886
9979,0.16202913224697113
9985,0.17741188406944275
9988,0.12380750477313995
9989,0.29579538106918335
9997,0.463714063167572
9999,0.0618564747273922
10004,0.09891685098409653
10006,0.06139398738741875
10010,0.22223111987113953
10015,0.20462742447853088
10016,0.1888238489627838
10019,0.16248811781406403
10021,0.10553523898124695
10022,0.1523067057132721
10023,0.2039261907339096
10031,0.19231846928596497
10035,0.22873863577842712
10039,0.10220623761415482
10040,0.087925024330616
10041,0.18862077593803406
10043,0.20497700572013855
10047,0.04420313239097595
10050,0.3439022898674011
10053,0.11764030158519745
10062,0.12124387919902802
10063,0.2716735005378723
10069,0.11612159013748169
10072,0.1484486609697342
10075,0.13544775545597076
10078,0.07573684304952621
10080,0.18594922125339508
10081,0.3224332332611084
10084,0.20724396407604218
10088,0.14498507976531982
10092,0.16398902237415314
10094,0.07833143323659897
10101,0.2166583240032196
10103,0.3548119068145752
10109,0.18320351839065552
10110,0.30391156673431396
10111,0.11873932182788849
10116,0.09556776285171509
10123,0.09722436964511871
10124,0.07793169468641281
10126,0.08466383814811707
10127,0.09593797475099564
10129,0.17033487558364868
10130,0.16805632412433624
10140,0.19599220156669617
10148,0.33569303154945374
10150,0.2701379954814911
10152,0.09942366927862167
10155,0.15196536481380463
10166,0.14837558567523956
10167,0.10761525481939316
10171,0.460333913564682
10175,0.35833829641342163
10179,0.20180439949035645
10184,0.1992088407278061
10188,0.11415629088878632
10190,0.14901374280452728
10193,0.09664495289325714
10194,0.15456543862819672
10195,0.0480525828897953
10200,0.3386680781841278
10201,0.13370104134082794
10203,0.12814214825630188
10211,0.09914957731962204
10213,0.179148867726326
10218,0.16045181453227997
10220,0.39463889598846436
10224,0.1682569980621338
10227,0.2856309115886688
10229,0.43636202812194824
10230,0.23756399750709534
10232,0.2130114734172821
10235,0.41705411672592163
10238,0.29772937297821045
10244,0.44953498244285583
10247,0.323955237865448
10249,0.23428227007389069
10251,0.1862373948097229
10252,0.09885385632514954
10254,0.3919116258621216
10259,0.3039003014564514
10263,0.16345486044883728
10264,0.3314186632633209
10272,0.35846859216690063
10275,0.48616456985473633
10283,0.23513145744800568
10286,0.14467160403728485
10287,0.14570151269435883
10290,0.08128907531499863
10294,0.1289176344871521
10297,0.14664515852928162
10301,0.304211288690567
10307,0.12490136921405792
10308,0.14654284715652466
10319,0.10840809345245361
10320,0.12249071151018143
10325,0.1370151937007904
10326,0.3258849084377289
10327,0.1208738312125206
10328,0.1285126656293869
10329,0.10765833407640457
10334,0.10071784257888794
10344,0.19866804778575897
10346,0.05674748867750168
10349,0.2020794004201889
10354,0.1663922667503357
10355,0.29070115089416504
10359,0.11586755514144897
10364,0.21162137389183044
10365,0.09716079384088516
10377,0.15306812524795532
10383,0.0911620482802391
10385,0.22889569401741028
10388,0.14348164200782776
10390,0.08470863103866577
10394,0.12014780193567276
10397,0.28149834275245667
10401,0.048226580023765564
10414,0.10841446369886398
10417,0.20154130458831787
10419,0.08850187063217163
10420,0.28564655780792236
10421,0.39800623059272766
10428,0.5208840370178223
10436,0.09744806587696075
10438,0.12086409330368042
10439,0.19664841890335083
10442,0.06446214020252228
10443,0.12067697942256927
10444,0.15907347202301025
