article_id,score
7005,0.33408764004707336
7007,0.08270344138145447
7009,0.023353248834609985
7019,0.061621662229299545
7021,0.03577794134616852
7040,0.0751022920012474
7041,0.15500657260417938
7043,0.031735170632600784
7045,0.00943940132856369
7051,0.389451265335083
7056,0.48991265892982483
7063,0.06421339511871338
7064,0.2678687274456024
7074,0.14995232224464417
7075,0.41505295038223267
7076,0.36858025193214417
7079,0.030900252982974052
7082,0.06933453679084778
7083,0.12697166204452515
7085,0.09546247124671936
7087,0.029414497315883636
7089,0.2574882507324219
7091,0.40846776962280273
7093,0.03302193805575371
7097,0.1289009004831314
7102,0.23333615064620972
7103,0.09505491703748703
7105,0.07332725822925568
7111,0.020032379776239395
7113,0.20749163627624512
7118,0.11109065264463425
7119,0.0022035178262740374
7128,0.041489437222480774
7129,0.12961041927337646
7131,0.09521086513996124
7132,0.029527390375733376
7144,0.03521323204040527
7146,0.00938289612531662
7148,0.0966276153922081
7152,0.03489784896373749
7154,0.05351312458515167
7163,0.025699513033032417
7164,0.09848519414663315
7165,0.18785208463668823
7169,0.04693974182009697
7170,0.15516993403434753
7172,0.017793960869312286
7174,0.2124168872833252
7175,0.06760378926992416
7177,0.10204784572124481
7180,0.22360095381736755
7181,0.031059546396136284
7182,0.029428640380501747
7183,0.026582691818475723
7186,0.07898285239934921
7187,0.02497158572077751
7190,0.04937277361750603
7195,0.02151792123913765
7202,0.044013090431690216
7204,0.32400190830230713
7208,0.06510306149721146
7209,0.08185859024524689
7212,0.14596323668956757
7213,0.19579876959323883
7217,0.08238288015127182
7230,0.08705823868513107
7232,0.1479615867137909
7233,0.04291711747646332
7234,0.02603122591972351
7240,0.05605538189411163
7243,0.2676246166229248
7245,0.11456650495529175
7247,0.14704842865467072
7248,0.05132097378373146
7257,0.008277611806988716
7258,0.04797368496656418
7259,0.21557673811912537
7265,0.009080098010599613
7267,0.03415039926767349
7268,0.03766283020377159
7271,0.10939624160528183
7273,0.09414724260568619
7281,0.06968003511428833
7292,0.051522620022296906
7299,0.05077356472611427
7302,0.11391178518533707
7305,0.3386307954788208
7312,0.1558990776538849
7314,0.08991514146327972
7318,0.11510024219751358
7324,0.029028886929154396
7327,0.05439026653766632
7328,0.042461100965738297
7329,0.26052170991897583
7334,0.23471210896968842
7340,0.0913207083940506
7344,0.02327597700059414
7351,0.016019577160477638
7355,0.14647313952445984
7358,0.161199152469635
7360,0.07780870050191879
7362,0.0556885227560997
7365,0.1268227994441986
7366,0.0799916461110115
7367,0.19703304767608643
7368,0.0698375403881073
7370,0.04763006791472435
7371,0.029123341664671898
7373,0.055716998875141144
7383,0.014597360044717789
7384,0.0493508018553257
7385,0.0359635204076767
7396,0.05352245271205902
7398,0.1467500627040863
7399,0.016433918848633766
7403,0.06931235641241074
7406,0.016072962433099747
7408,0.011684047989547253
7409,0.03167099133133888
7411,0.07202118635177612
7414,0.018029116094112396
7417,0.12475985288619995
7426,0.19943545758724213
7427,0.18226878345012665
7429,0.6346167325973511
7430,0.03710387274622917
7434,0.030652068555355072
7437,0.1406230330467224
7441,0.05037764087319374
7443,0.24428585171699524
7447,0.27698373794555664
7448,0.0551285557448864
7455,0.3462512791156769
7467,0.20145444571971893
7472,0.01039818674325943
7482,0.15722334384918213
7484,0.021134985610842705
7485,0.11934559792280197
7486,0.05141019821166992
7487,0.10614728182554245
7488,0.0471244715154171
7489,0.10506737977266312
7494,0.19893959164619446
7498,0.038298483937978745
7506,0.47529569268226624
7507,0.34278374910354614
7508,0.09083691984415054
7509,0.028601478785276413
7510,0.018236292526125908
7512,0.07852181792259216
7520,0.07681053876876831
7528,0.08361890912055969
7529,0.17818494141101837
7532,0.009897671639919281
7533,0.35128867626190186
7539,0.04781355336308479
7543,0.12885281443595886
7546,0.005305957514792681
7554,0.11086396872997284
7557,0.03216364234685898
7561,0.04799490049481392
7563,0.023520171642303467
7565,0.0626860111951828
7566,0.033245962113142014
7574,0.04118731617927551
7579,0.10051446408033371
7586,0.03685242682695389
7587,0.09396085143089294
7591,0.05713079124689102
7594,0.10144537687301636
7598,0.23270508646965027
7604,0.30983656644821167
7605,0.06776557117700577
7611,0.0572984404861927
7615,0.204732745885849
7618,0.09037517011165619
7620,0.05789200961589813
7625,0.12173561006784439
7628,0.12770193815231323
7631,0.07550919055938721
7632,0.12844081223011017
7637,0.02492889203131199
7640,0.1692626178264618
7642,0.20282495021820068
7644,0.03555363416671753
7646,0.09309238195419312
7651,0.1418241262435913
7653,0.27826279401779175
7655,0.00948383193463087
7658,0.14744210243225098
7659,0.1293420046567917
7663,0.07998892664909363
7677,0.07879197597503662
7679,0.13172553479671478
7683,0.15216392278671265
7685,0.0828295424580574
7690,0.17294113337993622
7699,0.01123824343085289
7703,0.04217368736863136
7705,0.11693847924470901
7706,0.028610635548830032
7712,0.15951591730117798
7719,0.18312296271324158
7721,0.05999264866113663
7723,0.046890512108802795
7725,0.18257801234722137
7733,0.07895686477422714
7737,0.11925887316465378
7739,0.10498891770839691
7740,0.2338748425245285
7741,0.2413545697927475
7745,0.11917892843484879
7747,0.2397611290216446
7753,0.19509385526180267
7754,0.15400514006614685
7755,0.24946506321430206
7756,0.02803736738860607
7758,0.3105851113796234
7764,0.5814745426177979
7774,0.06687002629041672
7780,0.027523035183548927
7786,0.333681583404541
7789,0.014801766723394394
7793,0.07599043846130371
7795,0.01752513460814953
7796,0.08123525232076645
7807,0.06333496421575546
7808,0.02600540779531002
7809,0.12983179092407227
7811,0.027037421241402626
7815,0.024204647168517113
7818,0.18002507090568542
7819,0.06745283305644989
7824,0.01764388382434845
7826,0.045011360198259354
7827,0.018128586933016777
7831,0.025250522419810295
7832,0.18954163789749146
7834,0.01635563187301159
7838,0.01237270887941122
7841,0.11743227392435074
7843,0.0580376498401165
7847,0.1297423392534256
7849,0.37558427453041077
7850,0.06272454559803009
7851,0.039801228791475296
7855,0.06206092983484268
7859,0.02103642374277115
7864,0.028751352801918983
7865,0.006267359480261803
7867,0.10236259549856186
7869,0.34038421511650085
7875,0.014759188517928123
7877,0.18943017721176147
7883,0.14536897838115692
7884,0.146208718419075
7887,0.01389319822192192
7888,0.04209292680025101
7890,0.050999950617551804
7898,0.11858461052179337
7899,0.02681814134120941
7901,0.1965845376253128
7905,0.09975600987672806
7908,0.15676453709602356
7909,0.10808350145816803
7912,0.3110392987728119
7917,0.19939832389354706
7919,0.10286764800548553
7921,0.20454907417297363
7923,0.009306077845394611
7926,0.04775625094771385
7927,0.04812072589993477
7928,0.19889840483665466
7929,0.08965512365102768
7935,0.031880248337984085
7940,0.08340934664011002
7942,0.05252860486507416
7943,0.01883111707866192
7953,0.07603675872087479
7955,0.032898299396038055
7958,0.1844811886548996
7961,0.02001127600669861
7967,0.35726189613342285
7973,0.17925620079040527
7974,0.11154446750879288
7977,0.17043091356754303
7980,0.042466793209314346
7984,0.2582480311393738
7988,0.01193689089268446
7990,0.024570384994149208
7996,0.024964941665530205
7999,0.0513044036924839
8004,0.04198863357305527
8015,0.4458365738391876
8016,0.047426123172044754
8018,0.026196062564849854
8019,0.021994885057210922
8023,0.03280576691031456
8025,0.15019650757312775
8028,0.14221835136413574
8030,0.01597779430449009
8031,0.037272386252880096
8035,0.028786620125174522
8039,0.08257462084293365
8040,0.10809963941574097
8042,0.08810761570930481
8043,0.01273398008197546
8045,0.3982783854007721
8057,0.17515693604946136
8058,0.2376561164855957
8061,0.009582189843058586
8063,0.10806941241025925
8064,0.16251429915428162
8065,0.1849244385957718
8068,0.020811116322875023
8070,0.06520511955022812
8071,0.015830406919121742
8077,0.17456750571727753
8081,0.344123899936676
8085,0.257987380027771
8092,0.30807995796203613
8093,0.0198129303753376
8109,0.11857476830482483
8111,0.3564092218875885
8112,0.42202723026275635
8117,0.5796604752540588
8122,0.04987912252545357
8123,0.17947404086589813
8126,0.009116746485233307
8133,0.08393259346485138
8134,0.100341796875
8140,0.07264004647731781
8142,0.061661943793296814
8148,0.10720262676477432
8151,0.006940106861293316
8153,0.03244272246956825
8155,0.1202227920293808
8156,0.0046531641855835915
8157,0.10638798028230667
8167,0.07467960566282272
8169,0.08211729675531387
8174,0.11522170156240463
8179,0.03537870943546295
8181,0.05553612858057022
8186,0.01976996660232544
8189,0.3211284279823303
8190,0.14777536690235138
8194,0.04423903673887253
8195,0.2875784933567047
8197,0.016935795545578003
8198,0.022465554997324944
8202,0.07766187936067581
8204,0.06096959859132767
8206,0.1512630730867386
8211,0.018848000094294548
8214,0.06505723297595978
8215,0.07069458812475204
8216,0.02066390961408615
8219,0.1295923888683319
8222,0.09284623712301254
8225,0.13866329193115234
8228,0.14120441675186157
8233,0.08738565444946289
8239,0.11942176520824432
8240,0.023519454523921013
8243,0.09431994706392288
8244,0.06015179678797722
8246,0.030216936022043228
8251,0.02876732125878334
8252,0.0632384866476059
8257,0.32180240750312805
8258,0.06993894279003143
8259,0.05483969673514366
8264,0.17474637925624847
8265,0.09502158313989639
8268,0.10723916441202164
8269,0.47657638788223267
8290,0.10145709663629532
8291,0.3454827070236206
8292,0.7432484030723572
8297,0.1962568312883377
8298,0.15770567953586578
8307,0.0714121013879776
8308,0.2119428515434265
8311,0.018004456534981728
8314,0.23348282277584076
8324,0.007660631090402603
8327,0.016119858250021935
8329,0.020762814208865166
8336,0.40695905685424805
8338,0.02012498490512371
8345,0.041429195553064346
8346,0.07860184460878372
8347,0.09627339988946915
8348,0.01340215839445591
8349,0.36369451880455017
8350,0.13718023896217346
8351,0.06184893846511841
8353,0.5625613927841187
8361,0.2870389521121979
8364,0.057232487946748734
8365,0.01033302303403616
8369,0.010908834636211395
8372,0.5020872354507446
8375,0.018714305013418198
8380,0.12570637464523315
8382,0.28036487102508545
8383,0.2357644885778427
8389,0.09947814047336578
8399,0.3451826274394989
8405,0.022306839004158974
8409,0.08407708257436752
8414,0.10702214390039444
8416,0.07666715979576111
8418,0.43341967463493347
8423,0.0185434278100729
8424,0.057709578424692154
8425,0.04218679666519165
8434,0.044738028198480606
8450,0.05547056719660759
8455,0.05744555965065956
8458,0.561547577381134
8459,0.08345368504524231
8460,0.27350103855133057
8461,0.1903153508901596
8472,0.086505889892578125
8473,0.13378937542438507
8474,0.21844753623008728
8475,0.26711276173591614
8477,0.07089868932962418
8479,0.07902056723833084
8487,0.1304386705160141
8490,0.0715029388666153
8491,0.3678484857082367
8495,0.011637495830655098
8502,0.14384962618350983
8505,0.054045744240283966
8508,0.09352920204401016
8511,0.21436341106891632
8513,0.547232449054718
8520,0.025477210059762
8527,0.13390566408634186
8533,0.01080759521573782
8535,0.010862436145544052
8538,0.14414307475090027
8539,0.32292014360427856
8540,0.19244112074375153
8542,0.07437562942504883
8545,0.1247444599866867
8548,0.4923374056816101
8550,0.017936065793037415
8553,0.021449623629450798
8554,0.036459919065237045
8555,0.008473905734717846
8556,0.01222946122288704
8557,0.10314390808343887
8559,0.1439511477947235
8560,0.16113382577896118
8563,0.2109644114971161
8568,0.24261382222175598
8576,0.0631459578871727
8577,0.103723905980587
8581,0.0800996944308281
8585,0.16513922810554504
8589,0.014800340868532658
8590,0.007714758161455393
8595,0.042821627110242844
8596,0.06366895884275436
8599,0.38574984669685364
8602,0.04706866666674614
8608,0.09029509872198105
8612,0.10420026630163193
8617,0.2206774801015854
8620,0.08532693982124329
8621,0.39667707681655884
8624,0.011898248456418514
8625,0.23070770502090454
8630,0.08567184209823608
8633,0.0233876034617424
8634,0.37465232610702515
8635,0.20427800714969635
8636,0.15694598853588104
8640,0.18979761004447937
8642,0.33800333738327026
8649,0.049611758440732956
8651,0.05645086616277695
8654,0.2541622221469879
8662,0.11259390413761139
8663,0.3378811180591583
8666,0.19535835087299347
8668,0.021257851272821426
8673,0.014553560875356197
8675,0.025364328175783157
8678,0.016631783917546272
8683,0.046485159546136856
8689,0.09813994914293289
8693,0.09935964643955231
8694,0.013590974733233452
8696,0.16998253762722015
8697,0.07306846976280212
8700,0.1118868738412857
8701,0.20406854152679443
8702,0.39864200353622437
8712,0.0800837054848671
8714,0.3356199264526367
8715,0.19665952026844025
8717,0.17977145314216614
8724,0.015606457367539406
8725,0.004667377099394798
8728,0.10277220606803894
8729,0.28938838839530945
8732,0.09217993915081024
8733,0.041585564613342285
8736,0.012627280317246914
8741,0.0422845222055912
8742,0.04081909358501434
8743,0.11319710314273834
8745,0.08005764335393906
8749,0.06497500091791153
8750,0.08232954889535904
8752,0.10666351020336151
8753,0.01954592391848564
8758,0.13753852248191833
8760,0.50775545835495
8762,0.2899632453918457
8766,0.06871026754379272
8767,0.01135815866291523
8774,0.0683799460530281
8776,0.08533789962530136
8778,0.0497339591383934
8779,0.10253743082284927
8780,0.08311954140663147
8785,0.03527340292930603
8786,0.020200129598379135
8792,0.0575682707130909
8795,0.8346593976020813
8803,0.032689593732357025
8804,0.09687402099370956
8810,0.24116909503936768
8815,0.18352028727531433
8822,0.27166351675987244
8825,0.012029369361698627
8826,0.018702663481235504
8827,0.2909443974494934
8838,0.18637484312057495
8839,0.04214633256196976
8841,0.009438781999051571
8842,0.1800239235162735
8843,0.03873763233423233
8847,0.13510489463806152
8855,0.008727808482944965
8858,0.09831053018569946
8861,0.17586177587509155
8864,0.008613764308393002
8869,0.02217112109065056
8875,0.008314858190715313
8885,0.1399492770433426
8886,0.05607150122523308
8892,0.277194619178772
8907,0.006081267725676298
8909,0.061319783329963684
8912,0.014001342467963696
8921,0.27081242203712463
8925,0.023665038868784904
8929,0.4015951156616211
8934,0.017563853412866592
8935,0.058300647884607315
8937,0.03663652390241623
8938,0.05652681738138199
8942,0.022237826138734818
8944,0.1442805975675583
8954,0.05292834714055061
8963,0.04357308894395828
8964,0.04889736697077751
8965,0.011498936451971531
8972,0.03747733682394028
8973,0.031431522220373154
8977,0.04912351444363594
8986,0.25945889949798584
8989,0.3550507426261902
8994,0.011321729980409145
9000,0.028934165835380554
9005,0.05637484788894653
9006,0.04229171574115753
9012,0.06109601631760597
9013,0.17071186006069183
9016,0.012231587432324886
9018,0.037973761558532715
9020,0.042864106595516205
9022,0.019577935338020325
9025,0.09714537113904953
9030,0.5955219268798828
9039,0.1956876814365387
9042,0.09440384805202484
9044,0.06619983911514282
9046,0.027518363669514656
9047,0.1569652259349823
9048,0.061030313372612
9051,0.031631115823984146
9061,0.03690574690699577
9065,0.05149310454726219
9066,0.20820802450180054
9072,0.01601726934313774
9075,0.0036344961263239384
9076,0.09057804942131042
9081,0.11833667755126953
9083,0.03477888181805611
9086,0.1768420934677124
9087,0.20908840000629425
9093,0.1313066929578781
9096,0.006710099056363106
9100,0.3049793541431427
9113,0.2334473431110382
9119,0.28237128257751465
9123,0.01943201944231987
9124,0.013796604238450527
9125,0.6488892436027527
9126,0.14915379881858826
9128,0.11183731257915497
9131,0.09870568662881851
9132,0.0296421330422163
9134,0.11272043734788895
9135,0.10826002806425095
9149,0.17016255855560303
9151,0.1898120939731598
9152,0.015321152284741402
9162,0.09273239970207214
9163,0.1584441065788269
9172,0.07786401361227036
9174,0.36157214641571045
9178,0.15614181756973267
9179,0.29411354660987854
9183,0.4663489758968353
9193,0.006650354713201523
9194,0.03511972725391388
9196,0.11012101173400879
9198,0.13272808492183685
9201,0.025643303990364075
9203,0.2340119630098343
9212,0.1808377504348755
9213,0.03378430753946304
9214,0.18788981437683105
9215,0.2517484724521637
9218,0.12096156179904938
9219,0.2380770891904831
9220,0.01862371899187565
9222,0.20782095193862915
9228,0.09429718554019928
9235,0.09856490045785904
9238,0.07919992506504059
9239,0.5063264966011047
9247,0.09185613691806793
9253,0.04200492054224014
9256,0.013825146481394768
9261,0.026181209832429886
9265,0.07935208827257156
9270,0.3276571035385132
9275,0.10122770816087723
9277,0.1292901188135147
9281,0.2593196928501129
9282,0.15829142928123474
9284,0.33041590452194214
9288,0.042110130190849304
9296,0.045278400182724
9298,0.08189786225557327
9310,0.2853516936302185
9311,0.033901382237672806
9314,0.03672272339463234
9319,0.0344695970416069
9326,0.025199882686138153
9331,0.2719641923904419
9333,0.25183290243148804
9335,0.02919762022793293
9337,0.030893739312887192
9343,0.3067755401134491
9347,0.13172647356987
9348,0.34557390213012695
9349,0.0735892504453659
9355,0.014928589574992657
9357,0.11811678856611252
9360,0.0608474463224411
9362,0.09184112399816513
9367,0.06580382585525513
9368,0.2589600682258606
9369,0.2193199247121811
9371,0.34408026933670044
9372,0.11026933044195175
9379,0.13751594722270966
9381,0.04564497247338295
9382,0.030451737344264984
9384,0.08903360366821289
9388,0.06052284687757492
9391,0.05194539204239845
9395,0.045953601598739624
9398,0.34634798765182495
9401,0.44619619846343994
9409,0.07122499495744705
9414,0.04382886737585068
9417,0.02298108860850334
9422,0.0691787600517273
9423,0.016981998458504677
9425,0.01270198356360197
9433,0.1351286917924881
9434,0.01468612439930439
9436,0.40757566690444946
9438,0.02888672612607479
9439,0.022453563287854195
9446,0.2062973529100418
9447,0.07802458852529526
9462,0.23006460070610046
9463,0.25817498564720154
9469,0.037641484290361404
9482,0.05048461630940437
9484,0.03380679711699486
9487,0.3509601652622223
9492,0.30407100915908813
9494,0.11383966356515884
9496,0.39368128776550293
9503,0.15442809462547302
9507,0.007047879975289106
9508,0.1090603619813919
9509,0.2547501027584076
9513,0.14801524579524994
9516,0.21891236305236816
9527,0.04188494756817818
9528,0.09960054606199265
9531,0.3004337251186371
9533,0.044658273458480835
9538,0.029748976230621338
9540,0.006108625791966915
9541,0.15391682088375092
9542,0.21715544164180756
9549,0.16860704123973846
9555,0.1867251992225647
9559,0.00880556832998991
9561,0.07144972681999207
9563,0.09465695917606354
9566,0.05704466626048088
9569,0.053117915987968445
9572,0.02686719223856926
9575,0.1350875347852707
9579,0.06479338556528091
9580,0.05495826527476311
9581,0.01773945614695549
9584,0.021995635703206062
9587,0.04053644463419914
9588,0.030286669731140137
9589,0.19146251678466797
9590,0.1505482941865921
9592,0.1418030709028244
9595,0.014867419376969337
9596,0.16793914139270782
9597,0.054709021002054214
9604,0.10244089365005493
9605,0.042466141283512115
9609,0.14472801983356476
9610,0.040288642048835754
9611,0.042613398283720016
9621,0.07571358233690262
9622,0.18904197216033936
9629,0.09874839335680008
9632,0.027812451124191284
9636,0.24220187962055206
9643,0.16679996252059937
9647,0.09290599822998047
9648,0.04636711627244949
9652,0.46237608790397644
9653,0.022933008149266243
9654,0.023724611848592758
9660,0.06714774668216705
9662,0.3778780698776245
9665,0.3209359347820282
9666,0.037053052335977554
9668,0.09766027331352234
9673,0.31169888377189636
9674,0.03242400288581848
9679,0.15291860699653625
9682,0.033838097006082535
9689,0.15347227454185486
9691,0.24437429010868073
9692,0.030274445191025734
9702,0.09513778984546661
9704,0.09693750739097595
9705,0.07255282253026962
9709,0.2669777572154999
9712,0.08571602404117584
9713,0.25146302580833435
9717,0.0362711027264595
9718,0.04933685436844826
9723,0.30224668979644775
9726,0.019655749201774597
9727,0.02903842367231846
9728,0.2260742485523224
9735,0.11512406170368195
9738,0.05332387983798981
9740,0.10694947838783264
9741,0.016413744539022446
9749,0.0314837321639061
9751,0.35632216930389404
9752,0.11978594958782196
9754,0.011507980525493622
9757,0.12819992005825043
9758,0.025741096585989
9763,0.004222738090902567
9769,0.12961037456989288
9773,0.03513491898775101
9777,0.10351439565420151
9778,0.14565491676330566
9784,0.029209159314632416
9786,0.2002042829990387
9793,0.11138071119785309
9796,0.04527448117733002
9797,0.10265502333641052
9800,0.08387300372123718
9804,0.1709946095943451
9808,0.01809004135429859
9810,0.23251089453697205
9811,0.01456435676664114
9812,0.20099619030952454
9813,0.005193062126636505
9818,0.06742491573095322
9827,0.03897184878587723
9831,0.050630293786525726
9832,0.5450131893157959
9836,0.027017978951334953
9839,0.029512790963053703
9840,0.1723732203245163
9841,0.011775639839470387
9844,0.024013075977563858
9847,0.15015678107738495
9848,0.1648649126291275
9849,0.12491986900568008
9850,0.011213435791432858
9852,0.024119751527905464
9857,0.005684144329279661
9865,0.4033457636833191
9870,0.747421145439148
9879,0.58071136474609375
9883,0.12742489576339722
9887,0.5116633176803589
9891,0.14388851821422577
9892,0.14112581312656403
9895,0.06563648581504822
9900,0.4960305094718933
9902,0.1987105906009674
9903,0.004959799814969301
9904,0.3018797039985657
9908,0.29534414410591125
9915,0.04048996791243553
9918,0.44551703333854675
9919,0.05647478997707367
9923,0.28628721833229065
9924,0.20443928241729736
9928,0.22021323442459106
9937,0.05213477462530136
9941,0.03388504311442375
9943,0.2776046097278595
9944,0.28709742426872253
9945,0.03159365803003311
9947,0.08949331939220428
9950,0.028126776218414307
9953,0.09854354709386826
9954,0.2235267609357834
9959,0.39210808277130127
9960,0.013914103619754314
9961,0.1304495632648468
9970,0.011425941251218319
9972,0.012685220688581467
9973,0.15181902050971985
9977,0.03771129623055458
9979,0.05771590769290924
9985,0.14496473968029022
9988,0.08092853426933289
9989,0.3901602625846863
9997,0.3958023488521576
9999,0.01727508008480072
10004,0.03851032629609108
10006,0.016021523624658585
10010,0.19146451354026794
10015,0.034672193229198456
10016,0.08370380848646164
10019,0.11492697149515152
10021,0.016953857615590096
10022,0.05632820352911949
10023,0.04257829487323761
10031,0.172593355178833
10035,0.1611381471157074
10039,0.05740433186292648
10040,0.04313796013593674
10041,0.07292531430721283
10043,0.15731103718280792
10047,0.005670940037816763
10050,0.14066700637340546
10053,0.03179081529378891
10062,0.03146420046687126
10063,0.1991003453731537
10069,0.03147609904408455
10072,0.041612397879362106
10075,0.06435886770486832
10078,0.019551675766706467
10080,0.09370670467615128
10081,0.20792017877101898
10084,0.03797006234526634
10088,0.049411628395318985
10092,0.11721231788396835
10094,0.005183992441743612
10101,0.09646904468536377
10103,0.28122833371162415
10109,0.13478586077690125
10110,0.12457489222288132
10111,0.019527900964021683
10116,0.036788586527109146
10123,0.01978132128715515
10124,0.03631111606955528
10126,0.02626178227365017
10127,0.030951831489801407
10129,0.05397426709532738
10130,0.06004427373409271
10140,0.09955977648496628
10148,0.10817407816648483
10150,0.15871965885162354
10152,0.031008243560791016
10155,0.019926097244024277
10166,0.08667726069688797
10167,0.024000277742743492
10171,0.6448971629142761
10175,0.10979887843132019
10179,0.08458296209573746
10184,0.12226457893848419
10188,0.10013193637132645
10190,0.047973889857530594
10193,0.05120849609375
10194,0.08403479307889938
10195,0.0066202362067997456
10200,0.17961551249027252
10201,0.07222183048725128
10203,0.03555496782064438
10211,0.021791556850075722
10213,0.14617909491062164
10218,0.14841409027576447
10220,0.5915091037750244
10224,0.031218210235238075
10227,0.050384655594825745
10229,0.4219978451728821
10230,0.017874980345368385
10232,0.07572035491466522
10235,0.2591409683227539
10238,0.09028308838605881
10244,0.2715555429458618
10247,0.5501121282577515
10249,0.12426094710826874
10251,0.05784019082784653
10252,0.018678396940231323
10254,0.5368501543998718
10259,0.14799965918064117
10263,0.10453002154827118
10264,0.2243804633617401
10272,0.4618047773838043
10275,0.6368017196655273
10283,0.22484377026557922
10286,0.057588011026382446
10287,0.09273146092891693
10290,0.017605552449822426
10294,0.03800573945045471
10297,0.07103130221366882
10301,0.16045454144477844
10307,0.05683765560388565
10308,0.059280913323163986
10319,0.04460270702838898
10320,0.022311139851808548
10325,0.11691927164793015
10326,0.20207799971103668
10327,0.0298664178699255
10328,0.07133566588163376
10329,0.06580741703510284
10334,0.02468888647854328
10344,0.022002898156642914
10346,0.010463693179190159
10349,0.0886172279715538
10354,0.03266414254903793
10355,0.17706631124019623
10359,0.0255623497068882
10364,0.1288887858390808
10365,0.0299312062561512
10377,0.0635330080986023
10383,0.014487278647720814
10385,0.14379650354385376
10388,0.0570354089140892
10390,0.022837448865175247
10394,0.08580214530229568
10397,0.15630699694156647
10401,0.004929681774228811
10414,0.04719570279121399
10417,0.16569308936595917
10419,0.01846533827483654
10420,0.054199256002902985
10421,0.5580442547798157
10428,0.5534017086029053
10436,0.016627900302410126
10438,0.021712610498070717
10439,0.07494454085826874
10442,0.016991624608635902
10443,0.06905547529459
10444,0.09474620223045349
10447,0.022595835849642754
10449,0.01763860322535038
10452,0.057023677974939346
10459,0.120086669921875
10460,0.07027563452720642
10461,0.14049506187438965
10467,0.08071062713861465
10469,0.19816413521766663
10470,0.1524202972650528
10480,0.18877390027046204
10483,0.009930387139320374
10485,0.08291348814964294
10488,0.01852172613143921
10489,0.11097195744514465
10491,0.2258685976266861
10497,0.018643923103809357
10500,0.08862549066543579
10501,0.16640758514404297
10504,0.17846158146858215
10508,0.006895473226904869
10510,0.03514038398861885
10512,0.05460001155734062
10526,0.04623660817742348
10528,0.0393303781747818
10537,0.5372036695480347
10541,0.47660085558891296
10544,0.31518083810806274
10550,0.20290297269821167
10551,0.0488700233399868
10557,0.27009040117263794
10560,0.05171380937099457
10561,0.05012335255742073
10562,0.09129082411527634
10563,0.022929275408387184
10565,0.034591931849718094
10568,0.0165771022439003
10575,0.014656918123364449
10576,0.1546180248260498
10578,0.03897912800312042
10584,0.16894344985485077
10587,0.2972056567668915
10588,0.23769138753414154
10592,0.5439853072166443
10593,0.03658519312739372
10600,0.3413967192173004
10601,0.15612418949604034
10606,0.27126190066337585
10608,0.02639501355588436
10614,0.004584717098623514
10618,0.022156275808811188
10622,0.127336323261261
10624,0.2007228583097458
10625,0.07707192748785019
10633,0.08320797979831696
10637,0.04536945000290871
10639,0.4419116973876953
10641,0.03677840903401375
10643,0.025711186230182648
10645,0.018398655578494072
10648,0.38347986340522766
10649,0.1488463431596756
10658,0.2731393873691559
10663,0.04563527926802635
10668,0.07321343570947647
10670,0.04222017154097557
10671,0.08561112731695175
10672,0.6382240653038025
10681,0.18583716452121735
10682,0.015914268791675568
10686,0.04961126670241356
10689,0.1328873187303543
10691,0.01173456571996212
10693,0.030747612938284874
10700,0.20710399746894836
10703,0.2866671085357666
10707,0.056008219718933105
10709,0.11207043379545212
10711,0.06562695652246475
10713,0.3649781346321106
10715,0.14027629792690277
10720,0.13712701201438904
10723,0.07400324940681458
10729,0.38388916850090027
10730,0.015029599890112877
10732,0.09785736352205276
10733,0.013302634470164776
10742,0.029313942417502403
10747,0.1141500398516655
10748,0.05054851248860359
10749,0.2889157235622406
10752,0.12846849858760834
10760,0.08883900940418243
10761,0.22506262362003326
10762,0.4152239263057709
10763,0.5076444745063782
10765,0.025695519521832466
10768,0.12367581576108932
10770,0.1626918464899063
10772,0.25344958901405334
10774,0.02134431153535843
10782,0.01296227052807808
10787,0.010338705033063889
10791,0.20238295197486877
10792,0.08233583718538284
10800,0.097267046570777893
10801,0.0404154509305954
10811,0.07447127997875214
10828,0.044007401913404465
10838,0.016850600019097328
10840,0.15630106627941132
10841,0.11420214176177979
10843,0.026787064969539642
10845,0.04467948526144028
10846,0.05997951328754425
10849,0.015112697146832943
10851,0.188320130109787
10854,0.08449339866638184
10855,0.1651248037815094
10862,0.06793315708637238
10863,0.022866494953632355
10864,0.0182045791298151
10867,0.44713106751441956
10886,0.18519265949726105
10887,0.03192205727100372
10890,0.042014360427856445
10891,0.028078991919755936
10892,0.06232341378927231
10898,0.038182538002729416
10900,0.12686382234096527
10902,0.3930855393409729
10907,0.03668833523988724
10908,0.021143490448594093
10910,0.04168681800365448
10915,0.029575452208518982
10916,0.007204495836049318
10917,0.027692658826708794
10922,0.30356425046920776
10926,0.028451070189476013
10935,0.022039175033569336
10938,0.013832390308380127
10947,0.1679920107126236
10950,0.1139315813779831
10958,0.27682703733444214
10964,0.0027585888747125864
10965,0.198443204164505
10968,0.12723423540592194
10969,0.03591872751712799
10970,0.023856423795223236
10972,0.14862337708473206
10979,0.1916685551404953
10981,0.12390440702438354
10982,0.018908260390162468
10994,0.019262950867414474
10995,0.0230981707572937
10997,0.39647573232650757
10998,0.06936446577310562
11001,0.019030053168535233
11004,0.021883338689804077
11005,0.3574686348438263
11010,0.03520625829696655
11017,0.061578523367643356
11018,0.03027571178972721
11019,0.0072630043141543865
