article_id,score
8540,0.31065624952316284
8542,0.14297805726528168
8545,0.165535107254982
8548,0.45468828082084656
8550,0.07539812475442886
8553,0.06702382117509842
8554,0.22344909608364105
8555,0.07206222414970398
8556,0.1061231717467308
8557,0.19397632777690887
8559,0.15588641166687012
8560,0.3092806935310364
8563,0.39909690618515015
8568,0.2756865620613098
8576,0.22649778425693512
8577,0.11555899679660797
8581,0.2172871083021164
8585,0.26799818873405457
8589,0.08669771999120712
8590,0.07950281351804733
8595,0.16529430449008942
8596,0.15128585696220398
8599,0.4713565409183502
8602,0.15410327911376953
8608,0.16255907714366913
8612,0.1754687875509262
8617,0.20747746527194977
8620,0.18108904361724854
8621,0.33019575476646423
8624,0.07338348031044006
8625,0.2794867753982544
8630,0.21968084573745728
8633,0.16363279521465302
8634,0.45527780055999756
8635,0.24021609127521515
8636,0.2290133237838745
8640,0.25560256838798523
8642,0.29861894249916077
8649,0.11464360356330872
8651,0.18904757499694824
8654,0.35991397500038147
8662,0.2094917595386505
8663,0.27160221338272095
8666,0.2354057878255844
8668,0.11821270734071732
8673,0.11263717710971832
8675,0.10647015273571014
8678,0.09022177755832672
8683,0.12641632556915283
8689,0.18125298619270325
8693,0.30410897731781006
8694,0.1025685966014862
8696,0.2393849790096283
8697,0.1693277806043625
8700,0.14485351741313934
8701,0.31284114718437195
8702,0.37295567989349365
8712,0.1395222544670105
8714,0.385915607213974
8715,0.3359566032886505
8717,0.29697471857070923
8724,0.08414438366889954
8725,0.0586886964738369
8728,0.1889176219701767
8729,0.36201196908950806
8732,0.21393659710884094
8733,0.13458316028118134
8736,0.05455313250422478
8741,0.11465391516685486
8742,0.09362922608852386
8743,0.2600608766078949
8745,0.18075641989707947
8749,0.18307608366012573
8750,0.18706443905830383
8752,0.22735562920570374
8753,0.10199183970689774
8758,0.30014127492904663
8760,0.41842609643936157
8762,0.3805138170719147
8766,0.14753292500972748
8767,0.057289015501737595
8774,0.1653183251619339
8776,0.12049802392721176
8778,0.13038447499275208
8779,0.18651512265205383
8780,0.2390480786561966
8785,0.13465054333209991
8786,0.0832618698477745
8792,0.14333224296569824
8795,0.518955409526825
8803,0.12078148126602173
8804,0.16361692547798157
8810,0.33750542998313904
8815,0.2615835666656494
8822,0.42687615752220154
8825,0.1804303675889969
8826,0.1136300340294838
8827,0.2963215708732605
8838,0.30208075046539307
8839,0.22075563669204712
8841,0.12319169193506241
8842,0.24082380533218384
8843,0.2051830142736435
8847,0.2640708386898041
8855,0.07143794000148773
8858,0.16519571840763092
8861,0.22096289694309235
8864,0.05453374236822128
8869,0.13187997043132782
8875,0.07517124712467194
8885,0.2629375457763672
8886,0.20476219058036804
8892,0.37376731634140015
8907,0.06214108318090439
8909,0.16701170802116394
8912,0.09805750101804733
8921,0.33285823464393616
8925,0.14979422092437744
8929,0.378979355096817
8934,0.10453053563833237
8935,0.12929488718509674
8937,0.18227776885032654
8938,0.13923439383506775
8942,0.13616496324539185
8944,0.202636256814003
8954,0.14803537726402283
8963,0.11207278072834015
8964,0.16762548685073853
8965,0.06639591604471207
8972,0.10752347111701965
8973,0.10149122029542923
8977,0.14193104207515717
8986,0.3548433184623718
8989,0.40531232953071594
8994,0.08667514473199844
9000,0.11667939275503159
9005,0.17243246734142303
9006,0.11964451521635056
9012,0.19372093677520752
9013,0.1525231897830963
9016,0.08297212421894073
9018,0.1335960179567337
9020,0.17509666085243225
9022,0.08795342594385147
9025,0.15310588479042053
9030,0.49248629808425903
9039,0.29660046100616455
9042,0.1956234574317932
9044,0.27560579776763916
9046,0.0805138573050499
9047,0.24139173328876495
9048,0.13304626941680908
9051,0.10970214754343033
9061,0.11779330670833588
9065,0.10544133186340332
9066,0.2461765557527542
9072,0.1050630733370781
9075,0.051575154066085815
9076,0.19312167167663574
9081,0.21610450744628906
9083,0.20248396694660187
9086,0.22729073464870453
9087,0.30908340215682983
9093,0.16970014572143555
9096,0.08306737244129181
9100,0.2737395465373993
9113,0.4277123212814331
9119,0.27033093571662903
9123,0.08738825470209122
9124,0.08883258700370789
9125,0.5120943784713745
9126,0.25194624066352844
9128,0.22704412043094635
9131,0.18871796131134033
9132,0.13778389990329742
9134,0.16106471419334412
9135,0.21817433834075928
9149,0.14579373598098755
9151,0.21413935720920563
9152,0.1138387992978096
9162,0.20694997906684875
9163,0.3695693016052246
9172,0.17380157113075256
9174,0.1768256276845932
9178,0.27932247519493103
9179,0.38152462244033813
9183,0.4685993194580078
9193,0.1051492765545845
9194,0.2006056159734726
9196,0.15982815623283386
9198,0.19730694591999054
9201,0.13280723989009857
9203,0.2772577404975891
9212,0.16375203430652618
9213,0.14025577902793884
9214,0.18432417511940002
9215,0.3076752722263336
9218,0.24094854295253754
9219,0.1966300904750824
9220,0.13504813611507416
9222,0.299985408782959
9228,0.1411362737417221
9235,0.21783672273159027
9238,0.17609700560569763
9239,0.36984172463417053
9247,0.16900335252285004
9253,0.13919061422348022
9256,0.09240861982107162
9261,0.09899536520242691
9265,0.17794153094291687
9270,0.3647960126399994
9275,0.27718234062194824
9277,0.2214951515197754
9281,0.35725507140159607
9282,0.2507071793079376
9284,0.3025767505168915
9288,0.10079855471849442
9296,0.18012410402297974
9298,0.17717929184436798
9310,0.28631019592285156
9311,0.10377632081508636
9314,0.1685314178466797
9319,0.1408829689025879
9326,0.12559695541858673
9331,0.30350974202156067
9333,0.24770709872245789
9335,0.13666823506355286
9337,0.11189267039299011
9343,0.17831984162330627
9347,0.2345014363527298
9348,0.2710855007171631
9349,0.16308756172657013
9355,0.08204472810029984
9357,0.2792092263698578
9360,0.15775969624519348
9362,0.12964312732219696
9367,0.16022701561450958
9368,0.2715395987033844
9369,0.29951921105384827
9371,0.39930737018585205
9372,0.23430441319942474
9379,0.22686870396137238
9381,0.12659227848052979
9382,0.1636662483215332
9384,0.15597721934318542
9388,0.15732219815254211
9391,0.15104356408119202
9395,0.1509207934141159
9398,0.3125011622905731
9401,0.3976646363735199
9409,0.19707326591014862
9414,0.1512908935546875
9417,0.11696891486644745
9422,0.11930415034294128
9423,0.08444462716579437
9425,0.08509759604930878
9433,0.16373267769813538
9434,0.11848083138465881
9436,0.2536233961582184
9438,0.1366124004125595
9439,0.07403320074081421
9446,0.2977979779243469
9447,0.1618640422821045
9462,0.2952314019203186
9463,0.275182843208313
9469,0.21273159980773926
9482,0.1749454140663147
9484,0.1657428741455078
9487,0.46745046973228455
9492,0.4053514003753662
9494,0.29527074098587036
9496,0.4875825345516205
9503,0.339946985244751
9507,0.1217503622174263
9508,0.22321473062038422
9509,0.28928565979003906
9513,0.20323985815048218
9516,0.17725980281829834
9527,0.11341223120689392
9528,0.3264697194099426
9531,0.39012113213539124
9533,0.12196357548236847
9538,0.11295292526483536
9540,0.05624886229634285
9541,0.18924769759178162
9542,0.2757985591888428
9549,0.24828065931797028
9555,0.24736948311328888
9559,0.06196808069944382
9561,0.16371528804302216
9563,0.27462515234947205
9566,0.14058370888233185
9569,0.12064148485660553
9572,0.06986649334430695
9575,0.2789488434791565
9579,0.171329528093338
9580,0.2075730264186859
9581,0.09802865982055664
9584,0.17817354202270508
9587,0.1148172914981842
9588,0.16166938841342926
9589,0.28046491742134094
9590,0.3856103718280792
9592,0.30362269282341003
9595,0.08855294436216354
9596,0.13545702397823334
9597,0.17627888917922974
9604,0.16797086596488953
9605,0.14690080285072327
9609,0.29329314827919006
9610,0.14686748385429382
9611,0.15116985142230988
9621,0.15177251398563385
9622,0.2817143201828003
9629,0.20897376537322998
9632,0.09683829545974731
9636,0.2564827501773834
9643,0.18159382045269012
9647,0.2604806423187256
9648,0.19700516760349274
9652,0.47186487913131714
9653,0.11297930032014847
9654,0.1081121414899826
9660,0.15151503682136536
9662,0.24580168724060059
9665,0.3081241548061371
9666,0.1488051861524582
9668,0.27553823590278625
9673,0.2854551076889038
9674,0.15309999883174896
9679,0.24216866493225098
9682,0.15729735791683197
9689,0.38547760248184204
9691,0.25843846797943115
9692,0.12956741452217102
9702,0.24053864181041718
9704,0.15185466408729553
9705,0.14832894504070282
9709,0.34655264019966125
9712,0.15294091403484344
9713,0.22230419516563416
9717,0.1927393078804016
9718,0.1270366609096527
9723,0.3995363712310791
9726,0.10634274780750275
9727,0.15102645754814148
9728,0.20238745212554932
9735,0.2201213240623474
9738,0.15196853876113892
9740,0.17310647666454315
9741,0.08615928888320923
9749,0.10854616016149521
9751,0.30284079909324646
9752,0.28172656893730164
9754,0.10557082295417786
9757,0.1744171530008316
9758,0.08873828500509262
9763,0.056295089423656464
9769,0.19657014310359955
9773,0.12472410500049591
9777,0.1656132936477661
9778,0.20494496822357178
9784,0.1250644475221634
9786,0.2622169256210327
9793,0.17054404318332672
9796,0.1498834788799286
9797,0.21155087649822235
9800,0.1708722710609436
9804,0.22534218430519104
9808,0.080272674560546875
9810,0.29101234674453735
9811,0.07534625381231308
9812,0.3328110873699188
9813,0.06681733578443527
9818,0.09109529107809067
9827,0.10756237059831619
9831,0.11793623119592667
9832,0.29261937737464905
9836,0.07725352048873901
9839,0.13347852230072021
9840,0.29867881536483765
9841,0.07311081886291504
9844,0.10520460456609726
9847,0.2869623899459839
9848,0.2950696349143982
9849,0.2119799107313156
9850,0.056788843125104904
9852,0.10701727122068405
9857,0.056049928069114685
9865,0.4306063652038574
9870,0.5325071215629578
9879,0.41514500975608826
9883,0.26511311531066895
9887,0.3487921953201294
9891,0.23121775686740875
9892,0.24139246344566345
9895,0.13559839129447937
9900,0.3886207640171051
9902,0.24618661403656006
9903,0.10550429672002792
9904,0.44695332646369934
9908,0.3513539433479309
9915,0.12530821561813354
9918,0.40678128600120544
9919,0.1423853486776352
9923,0.3505086898803711
9924,0.37279683351516724
9928,0.2611962854862213
9937,0.13409043848514557
9941,0.09345339238643646
9943,0.2694786787033081
9944,0.38204827904701233
9945,0.12635576725006104
9947,0.17677189409732819
9950,0.16499444842338562
9953,0.2028348445892334
9954,0.19980297982692719
9959,0.2715105712413788
9960,0.09539201855659485
9961,0.18630759418010712
9970,0.09459108859300613
9972,0.072589777410030365
9973,0.17574791610240936
9977,0.16253454983234406
9979,0.1844414621591568
9985,0.1927705854177475
9988,0.12249437719583511
9989,0.30073097348213196
9997,0.44905611872673035
9999,0.06813511997461319
10004,0.10545843094587326
10006,0.06238682195544243
10010,0.22855593264102936
10015,0.18737360835075378
10016,0.21435245871543884
10019,0.1778990477323532
10021,0.10828588902950287
10022,0.15709589421749115
10023,0.18393631279468536
10031,0.2239169031381607
10035,0.25020429491996765
10039,0.1313764601945877
10040,0.09216337651014328
10041,0.17023421823978424
10043,0.22881613671779633
10047,0.047618743032217026
10050,0.3456486165523529
10053,0.10651558637619019
10062,0.13893038034439087
10063,0.26721107959747314
10069,0.11562851071357727
10072,0.1553545892238617
10075,0.1354091763496399
10078,0.0772310346364975
10080,0.19321174919605255
10081,0.35945287346839905
10084,0.182620108127594
10088,0.1471962183713913
10092,0.18040338158607483
10094,0.08977833390235901
10101,0.19153954088687897
10103,0.39235228300094604
10109,0.171597421169281
10110,0.3688396215438843
10111,0.13624602556228638
10116,0.10145791620016098
10123,0.07723669707775116
10124,0.09246854484081268
10126,0.09296786040067673
10127,0.09999379515647888
10129,0.1804260015487671
10130,0.15724994242191315
10140,0.20417539775371552
10148,0.34889650344848633
10150,0.2680969834327698
10152,0.11971554160118103
10155,0.15748648345470428
10166,0.16955596208572388
10167,0.11417631804943085
10171,0.42956778407096863
10175,0.29712456464767456
10179,0.2012241631746292
10184,0.18247243762016296
10188,0.14446526765823364
10190,0.18280327320098877
10193,0.11289477348327637
10194,0.19391906261444092
10195,0.05485972762107849
10200,0.3423437476158142
10201,0.14883095026016235
10203,0.12379370629787445
10211,0.09908779710531235
10213,0.18703658878803253
10218,0.1649419516324997
10220,0.3968932032585144
10224,0.1541009098291397
10227,0.23114630579948425
10229,0.38727882504463196
10230,0.19598187506198883
10232,0.21717894077301025
10235,0.3714867830276489
10238,0.2779305577278137
10244,0.4337840676307678
10247,0.3426203727722168
10249,0.2573036849498749
10251,0.1916174292564392
10252,0.10804903507232666
10254,0.4392786920070648
10259,0.36271435022354126
10263,0.1826559603214264
10264,0.3441076874732971
10272,0.36000776290893555
10275,0.4564298987388611
10283,0.2229447364807129
10286,0.1539454460144043
10287,0.17984169721603394
10290,0.08225072175264359
10294,0.13621048629283905
10297,0.1390323042869568
10301,0.32553523778915405
10307,0.15437418222427368
10308,0.1591666042804718
10319,0.13349053263664246
10320,0.13479375839233398
10325,0.16614490747451782
10326,0.2586503028869629
10327,0.1326889991760254
10328,0.1365908533334732
10329,0.10701461136341095
10334,0.11262035369873047
10344,0.18697653710842133
10346,0.05472712591290474
10349,0.19768771529197693
10354,0.1786753535270691
10355,0.30875858664512634
10359,0.11197593063116074
10364,0.22146505117416382
10365,0.09843851625919342
10377,0.1598471850156784
10383,0.08889233320951462
10385,0.23626892268657684
10388,0.18042048811912537
10390,0.09410395473241806
10394,0.13221082091331482
10397,0.21750523149967194
10401,0.05708760395646095
10414,0.10258255153894424
10417,0.19673697650432587
10419,0.08751464635133743
10420,0.23274794220924377
10421,0.4273567497730255
10428,0.47360503673553467
10436,0.10587023943662643
10438,0.11299590766429901
10439,0.24119600653648376
10442,0.07370142638683319
10443,0.15117888152599335
10444,0.15490421652793884
10447,0.09271420538425446
10449,0.05953381583094597
10452,0.1619671732187271
10459,0.23225019872188568
10460,0.18593281507492065
10461,0.14613701403141022
10467,0.16332191228866577
10469,0.2605281174182892
10470,0.23309360444545746
10480,0.20529159903526306
10483,0.06847649812698364
10485,0.12197844684123993
10488,0.1043289452791214
10489,0.2636374235153198
10491,0.3490009903907776
10497,0.11159522831439972
10500,0.19588345289230347
10501,0.19877609610557556
10504,0.2441648542881012
10508,0.17649444937705994
10510,0.1274256706237793
10512,0.15528759360313416
10526,0.10689651966094971
10528,0.1407485455274582
10537,0.4499545991420746
10541,0.45798465609550476
10544,0.39553898572921753
10550,0.2761768102645874
10551,0.1250765174627304
10557,0.35634785890579224
10560,0.1618395745754242
10561,0.12251316756010056
10562,0.1677006185054779
10563,0.10903862863779068
10565,0.07028345763683319
10568,0.07955360412597656
10575,0.07733873277902603
10576,0.23204508423805237
10578,0.14357474446296692
10584,0.3252156376838684
10587,0.3464411497116089
10588,0.2992391586303711
10592,0.48411840200424194
10593,0.20625664293766022
10600,0.31991487741470337
10601,0.3415120244026184
10606,0.33046653866767883
10608,0.11475235223770142
10614,0.11771892011165619
10618,0.18085333704948425
10622,0.24482673406600952
10624,0.21167725324630737
10625,0.25321170687675476
10633,0.19484025239944458
10637,0.16752536594867706
10639,0.459909051656723
10641,0.10590274631977081
10643,0.08872445672750473
10645,0.11846566945314407
10648,0.4297181963920593
10649,0.30323871970176697
10658,0.4199507236480713
10663,0.12229344248771667
10668,0.1915401816368103
10670,0.14802207052707672
10671,0.1466134488582611
10672,0.5245051980018616
10681,0.1829376369714737
10682,0.08820571005344391
10686,0.10123668611049652
10689,0.23305828869342804
10691,0.07347623258829117
10693,0.10639423877000809
10700,0.27629709243774414
10703,0.3214557468891144
10707,0.3092005252838135
10709,0.23991939425468445
10711,0.19111281633377075
10713,0.2582451403141022
10715,0.24513128399848938
10720,0.34184736013412476
10723,0.11728742718696594
10729,0.3869873285293579
10730,0.10354524850845337
10732,0.11715901643037796
10733,0.14409023523330688
10742,0.10240690410137177
10747,0.19885259866714478
10748,0.21994037926197052
10749,0.2832582890987396
10752,0.1529800295829773
10760,0.22085201740264893
10761,0.17984120547771454
10762,0.4099944531917572
10763,0.4964217245578766
10765,0.12167026847600937
10768,0.25981852412223816
10770,0.18271321058273315
10772,0.33539003133773804
10774,0.09465638548135757
10782,0.09931034594774246
10787,0.07466379553079605
10791,0.26330772042274475
10792,0.15197448432445526
10800,0.20853935182094574
10801,0.1386086791753769
10811,0.10965899378061295
10828,0.1527077555656433
10838,0.0842205137014389
10840,0.18457651138305664
10841,0.14156316220760345
10843,0.09612440317869186
10845,0.15510421991348267
10846,0.14695851504802704
10849,0.12508612871170044
10851,0.3247814178466797
10854,0.1730709671974182
10855,0.21326981484889984
10862,0.2071768045425415
10863,0.08647024631500244
10864,0.11342126876115799
10867,0.3669247329235077
10886,0.3038054406642914
10887,0.08994413167238235
10890,0.23287513852119446
10891,0.1920815408229828
10892,0.13373081386089325
10898,0.18793845176696777
10900,0.2007140815258026
10902,0.29634276032447815
10907,0.12762118875980377
10908,0.10156860202550888
10910,0.1411678045988083
10915,0.11846566945314407
10916,0.10044004768133163
10917,0.19758401811122894
10922,0.3839568793773651
10926,0.12508933246135712
10935,0.12222281098365784
10938,0.15812845528125763
10947,0.3909497857093811
10950,0.24753603339195251
10958,0.30295467376708984
10964,0.08262305706739426
10965,0.37521082162857056
10968,0.33370441198349
10969,0.21046149730682373
10970,0.21212363243103027
10972,0.16998229920864105
10979,0.28204211592674255
10981,0.18150639533996582
10982,0.09861475229263306
10994,0.08158022165298462
10995,0.1344594955444336
10997,0.4200422465801239
10998,0.1357404738664627
11001,0.0883236899971962
11004,0.092880479991436
11005,0.4271635115146637
11010,0.16896381974220276
11017,0.139596626162529
11018,0.08691985160112381
11019,0.07069234549999237
11024,0.1212514340877533
11026,0.5032007694244385
11028,0.1895797997713089
11030,0.2793005406856537
11034,0.48176291584968567
11035,0.2526659071445465
11036,0.226548969745636
11039,0.24146214127540588
11040,0.25320684909820557
11043,0.38978976011276245
11044,0.1985505074262619
11048,0.1831243634223938
11055,0.3357628583908081
11058,0.25014781951904297
11062,0.27360865473747253
11063,0.24743539094924927
11064,0.057900916785001755
11070,0.13144557178020477
11071,0.14701902866363525
11078,0.10663679242134094
11080,0.07411456853151321
11083,0.09941688179969788
11090,0.20020627975463867
11092,0.24182456731796265
11094,0.263848215341568
11099,0.07067881524562836
11100,0.06803467869758606
11102,0.16257086396217346
11107,0.16045790910720825
11110,0.06988590210676193
11113,0.09027453511953354
11114,0.3585836887359619
11118,0.24660564959049225
11119,0.15438510477542877
11129,0.3527376055717468
11133,0.14025093615055084
11137,0.36129406094551086
11139,0.13946905732154846
11140,0.45905593037605286
11141,0.1857437938451767
11142,0.10885916650295258
11146,0.18867604434490204
11160,0.19442880153656006
11164,0.2993672490119934
11181,0.08115602284669876
11185,0.09508932381868362
11187,0.17033250629901886
11189,0.14657366275787354
11195,0.31532105803489685
11200,0.0821608304977417
11202,0.07067793607711792
11204,0.16392967104911804
11208,0.2040717601776123
11209,0.2886110842227936
11210,0.08624090254306793
11214,0.185888409614563
11217,0.4974011182785034
11221,0.12274036556482315
11223,0.24391500651836395
11225,0.23128926753997803
11227,0.2124466747045517
11234,0.09450395405292511
11239,0.18963293731212616
11249,0.2671639621257782
11251,0.08975686132907867
11254,0.19672119617462158
11260,0.21048402786254883
11262,0.19822339713573456
11264,0.3390364348888397
11268,0.29370248317718506
11269,0.2838396430015564
11273,0.40573373436927795
11274,0.25702235102653503
11288,0.2756606936454773
11291,0.28896981477737427
11292,0.3756544291973114
11301,0.19477146863937378
11306,0.2262035608291626
11307,0.07976790517568588
11313,0.34598925709724426
11314,0.3415151536464691
11317,0.3103618025779724
11318,0.3900274634361267
11319,0.1487002819776535
11320,0.4151322841644287
11322,0.2812517285346985
11330,0.14033326506614685
11331,0.2512342929840088
11337,0.058383945375680923
11341,0.1331382840871811
11342,0.30187180638313293
11347,0.14542295038700104
11351,0.25652340054512024
11354,0.13682809472084045
11360,0.4067062735557556
11361,0.08141034096479416
11362,0.23989282548427582
11363,0.07648658007383347
11366,0.18139919638633728
11369,0.09361404180526733
11373,0.17065365612506866
11374,0.22153401374816895
11376,0.1834920048713684
11385,0.10184602439403534
11389,0.1815548539161682
11390,0.10097745060920715
11397,0.16411668062210083
11404,0.5260681509971619
11407,0.25722289085388184
11409,0.42964574694633484
11413,0.23962971568107605
11414,0.28015127778053284
11425,0.19373416900634766
11434,0.18613089621067047
11441,0.17472921311855316
11443,0.08377823978662491
11445,0.5108935236930847
11446,0.11787436902523041
11448,0.07198847830295563
11455,0.12535889446735382
11458,0.10921038687229156
11459,0.30507200956344604
11463,0.35889607667922974
11468,0.3210016191005707
11470,0.06762426346540451
11471,0.4950042963027954
11473,0.24218283593654633
11476,0.22538495063781738
11477,0.14614054560661316
11481,0.09657516330480576
11486,0.4729771912097931
11497,0.17812561988830566
11507,0.13817709684371948
11510,0.09180708229541779
11512,0.1973995417356491
11519,0.08912209421396255
11521,0.10976558923721313
11523,0.2736039161682129
11524,0.31864598393440247
11525,0.25550293922424316
11529,0.06962595880031586
11531,0.27283185720443726
11532,0.06828771531581879
11533,0.10920815914869308
11537,0.14815101027488708
11538,0.1116701290011406
11544,0.16883201897144318
11552,0.0829753652215004
11559,0.1535625159740448
11562,0.10440177470445633
11563,0.1316220909357071
11566,0.11328185349702835
11567,0.2281579077243805
11568,0.24497519433498383
11572,0.12079043686389923
11573,0.16594824194908142
11577,0.07156786322593689
11580,0.16575509309768677
11584,0.1466539055109024
11585,0.06879709661006927
11590,0.09964494407176971
11593,0.059124208986759186
11594,0.24607661366462708
11595,0.12910372018814087
11600,0.10293194651603699
11601,0.16786055266857147
11602,0.08279454708099365
11604,0.23026488721370697
11606,0.1189848929643631
11617,0.17445304989814758
11621,0.34102413058280945
11622,0.1363380402326584
11624,0.1734611988067627
11625,0.24313946068286896
11626,0.13132639229297638
11630,0.183406263589859
11631,0.08157435804605484
11633,0.11786573380231857
11636,0.5151065587997437
11637,0.16893340647220612
11648,0.30333420634269714
11654,0.2563319206237793
11661,0.1645628660917282
11663,0.3733651041984558
11665,0.2503056824207306
11670,0.47130903601646423
11673,0.11499994248151779
11674,0.08515049517154694
11679,0.23535257577896118
11686,0.07530348747968674
11687,0.10506139695644379
11695,0.3008345663547516
11698,0.14883892238140106
11703,0.16176475584506989
11708,0.09946609288454056
11712,0.09372708201408386
11713,0.1176351010799408
11714,0.1814856380224228
11715,0.3660149872303009
11716,0.17356275022029877
11719,0.38747847080230713
11725,0.09712041169404984
11726,0.13446353375911713
11729,0.12364000082015991
11734,0.1411387175321579
11736,0.4187985062599182
11740,0.2156604379415512
11745,0.21209484338760376
11747,0.06770043075084686
11749,0.08978138864040375
11751,0.11909457296133041
11752,0.06343761086463928
11755,0.07156094163656235
11766,0.1845545917749405
11767,0.20505988597869873
11770,0.16635754704475403
11772,0.1448667198419571
11774,0.11853494495153427
11785,0.10108979046344757
11790,0.3656415641307831
11793,0.10394415259361267
11794,0.12170585244894028
11797,0.2550913095474243
11802,0.1968987137079239
11805,0.270210862159729
11808,0.4291704595088959
11813,0.15511365234851837
11816,0.1149102970957756
11822,0.24436230957508087
11824,0.3828776776790619
11830,0.11519017070531845
11831,0.16886571049690247
11832,0.27472737431526184
11834,0.19229210913181305
11842,0.15914097428321838
11846,0.19158928096294403
11847,0.23582421243190765
11848,0.08322855085134506
11849,0.3300859034061432
11850,0.3125009536743164
11856,0.06243651732802391
11857,0.16480089724063873
11858,0.06862128525972366
11869,0.13513526320457458
11872,0.369951069355011
11882,0.05824187025427818
11888,0.25157779455184937
11889,0.06567291915416718
11890,0.22252753376960754
11894,0.3347313702106476
11900,0.17514260113239288
11901,0.19679109752178192
11904,0.2256888896226883
11905,0.18746821582317352
11908,0.31820905208587646
11911,0.1627916544675827
11914,0.10702572762966156
11917,0.3576323986053467
11921,0.2513589560985565
11923,0.313624769449234
11924,0.1432671844959259
11927,0.3115454316139221
11931,0.37067657709121704
11935,0.14284071326255798
11937,0.29260602593421936
11943,0.2012929618358612
11951,0.12166322022676468
11952,0.09586842358112335
11960,0.16052013635635376
11961,0.16198723018169403
11962,0.27570924162864685
11963,0.14836136996746063
11969,0.4717155992984772
11970,0.38719257712364197
11971,0.2867359519004822
11972,0.1175074651837349
11974,0.33782440423965454
11975,0.09960676729679108
11980,0.16089914739131927
11986,0.1375497579574585
11987,0.059966545552015305
11988,0.16128982603549957
11990,0.19241400063037872
11993,0.19151821732521057
12001,0.10816439241170883
12006,0.33139747381210327
12008,0.2950562536716461
12013,0.14548131823539734
12016,0.185013547539711
12017,0.19209273159503937
12019,0.15390577912330627
12020,0.16370008885860443
12021,0.44099026918411255
12024,0.12001191079616547
12025,0.2099495530128479
12031,0.2402912825345993
12035,0.25165843963623047
12038,0.31844156980514526
12040,0.22776342928409576
12046,0.17946094274520874
12049,0.2208070456981659
12050,0.11769121140241623
12051,0.2562955915927887
12053,0.16769489645957947
12054,0.15166215598583221
12059,0.13562344014644623
12061,0.1869720220565796
12066,0.14511525630950928
12074,0.2290586233139038
12075,0.18712197244167328
12078,0.34530404210090637
12080,0.17570766806602478
12081,0.19165073335170746
12082,0.13185973465442657
12085,0.06174362823367119
12086,0.13433483242988586
12088,0.18102246522903442
12095,0.24054159224033356
12096,0.07581744343042374
12098,0.2388623207807541
12106,0.11455660313367844
12108,0.3427639603614807
12112,0.4005206823348999
12114,0.2467370331287384
12115,0.1545092612504959
12128,0.08693134039640427
12133,0.3946284055709839
12140,0.29194074869155884
12150,0.18798121809959412
12152,0.13511432707309723
12158,0.20064958930015564
12161,0.06579340994358063
12162,0.18882641196250916
12163,0.1089140847325325
12164,0.11419925838708878
12166,0.14997977018356323
12168,0.17583727836608887
12169,0.2006056010723114
12172,0.08841153979301453
12178,0.2019764482975006
12186,0.19580969214439392
12187,0.09972742944955826
12188,0.11112585663795471
12192,0.24390168488025665
12201,0.24988490343093872
12209,0.08690496534109116
12211,0.3423665761947632
12214,0.07364563643932343
12215,0.13670982420444489
12216,0.1494147777557373
12217,0.08059665560722351
12223,0.12150297313928604
12227,0.09237281233072281
12228,0.25105082988739014
12230,0.28935638070106506
12235,0.30418041348457336
12237,0.17411546409130096
12245,0.5095481872558594
12246,0.22866100072860718
12247,0.2597639858722687
12248,0.17456473410129547
12253,0.09396388381719589
12256,0.09075580537319183
12257,0.2765163779258728
12258,0.18370486795902252
12259,0.14329950511455536
12263,0.2191673368215561
12266,0.0863683894276619
12268,0.13946186006069183
12273,0.09467724710702896
12274,0.278303861618042
12275,0.15686051547527313
12277,0.1609058678150177
12278,0.233530655503273
12281,0.1969945728778839
12287,0.06544951349496841
12290,0.11482792347669601
12296,0.23428575694561005
12302,0.15789979696273804
12303,0.08410575240850449
12310,0.07278062403202057
12315,0.1759510040283203
12317,0.1093643307685852
12322,0.16918215155601501
12323,0.20348995923995972
12327,0.14102238416671753
12329,0.08999010175466537
12330,0.31359657645225525
12331,0.12293905764818192
12334,0.09558487683534622
12338,0.16753564774990082
12346,0.1344495266675949
12347,0.08443135768175125
12353,0.14165034890174866
12357,0.22107981145381927
12358,0.24347025156021118
12359,0.4451069235801697
12368,0.5074983239173889
12372,0.18404489755630493
12373,0.1265007108449936
12378,0.2849821448326111
12379,0.3237692415714264
12384,0.22976474463939667
12391,0.17199614644050598
12392,0.220984548330307
12395,0.20663276314735413
12398,0.17477132380008698
12399,0.2934356927871704
12400,0.15730546414852142
12405,0.18209369480609894
12415,0.14243926107883453
12416,0.1089240312576294
12420,0.1757863610982895
12424,0.27901071310043335
12425,0.3107343912124634
12430,0.23380522429943085
12431,0.0922878161072731
12432,0.07114576548337936
12437,0.12282267957925797
12440,0.07886086404323578
12443,0.0953296571969986
12444,0.16889545321464539
12451,0.10045193880796432
12458,0.22248640656471252
12461,0.06430160254240036
12463,0.43659287691116333
12466,0.0976412370800972
12469,0.10552225261926651
12470,0.22399209439754486
12482,0.26457369327545166
12483,0.11718140542507172
12484,0.08806215971708298
12490,0.38535070419311523
12495,0.13133834302425385
12498,0.25487852096557617
12508,0.12189968675374985
12517,0.4326253831386566
12524,0.1133589893579483
12525,0.5578676462173462
12528,0.2234569936990738
12531,0.24908912181854248
12534,0.1588491052389145
12535,0.5080814957618713
12536,0.086069256067276
12537,0.26741617918014526
12539,0.07960156351327896
12542,0.1773761659860611
