article_id,score
8244,0.16056300674084248
8246,0.13996955327216629
8251,0.14507306593774974
8252,0.20852910778170752
8257,0.31610931353453536
8258,0.16216875819788662
8259,0.22532858751867274
8264,0.16196200191458068
8265,0.15866833885584664
8268,0.22313698370983184
8269,0.30703054688374076
8290,0.1622248080882763
8291,0.3339925442153487
8292,0.33448505951985497
8297,0.18732413717630245
8298,0.27811232669034
8307,0.22282156470956888
8308,0.21480398782069754
8311,0.1476252767017599
8314,0.2847528371716869
8324,0.1342377988130742
8327,0.13015377349899648
8329,0.14550205666177035
8336,0.297524169928399
8338,0.14723109088828762
8345,0.18514666179008704
8346,0.14724431673499236
8347,0.15710553750409295
8348,0.13579303689113364
8349,0.3265992653140349
8350,0.23295480041238825
8351,0.14990586161087738
8353,0.3041308068006273
8361,0.29109199194704544
8364,0.14706292305406052
8365,0.13405597876779454
8369,0.13288008030812667
8372,0.24283820580234236
8375,0.13240598448131571
8380,0.254977067213096
8382,0.29692247857896337
8383,0.2756442240209911
8389,0.17735899961390716
8399,0.3143579447098932
8405,0.13571878840283927
8409,0.18176856150078272
8414,0.20567487346831267
8416,0.27087872366875865
8418,0.2557526277176047
8423,0.1373425282143589
8424,0.1381642881838247
8425,0.19911432413162777
8434,0.2032467237821281
8450,0.1595838259284944
8455,0.16347396626132313
8458,0.36369854267712365
8459,0.21956395839747841
8460,0.33641588702726055
8461,0.22212163359512765
8472,0.3102134954194402
8473,0.1944188586365954
8474,0.23941270190986524
8475,0.2074729820736682
8477,0.1618070770436666
8479,0.23450078004623776
8487,0.23387223973965343
8490,0.2418547958675436
8491,0.35712399872174794
8495,0.14945615527644637
8502,0.21856194833020792
8505,0.16494571174302688
8508,0.22378308565412583
8511,0.3329361918452842
8513,0.30573656336207394
8520,0.13705213131551802
8527,0.2068275227389053
8533,0.13102699279369617
8535,0.13375997481087454
8538,0.3151841094634415
8539,0.32609882275022084
8540,0.31307491333726617
8542,0.1455941259225257
8545,0.16662214625341634
8548,0.34408760852793513
8550,0.13229382511960364
8553,0.1335070401501417
8554,0.22718977316311073
8555,0.13471740784065636
8556,0.1438176593272739
8557,0.22107538472452964
8559,0.15030562688806604
8560,0.2157513457612655
8563,0.3052687915289245
8568,0.21336511986842238
8576,0.2554693669879153
8577,0.149484942525232
8581,0.22395736622646484
8585,0.19524294966800182
8589,0.13233828275386353
8590,0.13365656332436493
8595,0.17722247854078696
8596,0.15260153341351582
8599,0.32186661769759173
8602,0.1575763019877395
8608,0.15712880860000047
8612,0.14523575266138541
8617,0.17583422670031204
8620,0.17226010102020967
8621,0.2757151878076687
8624,0.1377311950514938
8625,0.23532224219641965
8630,0.19269738865026537
8633,0.22567684083294412
8634,0.33734551693412396
8635,0.25211658544643434
8636,0.19625357425715922
8640,0.22894475892109117
8642,0.278448797887962
8649,0.14977667478382306
8651,0.15175345855595004
8654,0.3045765646621553
8662,0.17613171457413695
8663,0.2062158379010674
8666,0.25610666469533183
8668,0.1626301244067788
8673,0.13624704635555274
8675,0.1553317738448345
8678,0.13731798885080745
8683,0.14906251542959387
8689,0.17200147577276045
8693,0.22413461109814192
8694,0.133203219615768
8696,0.1931075980833807
8697,0.151650217712909
8700,0.16041195833725047
8701,0.2547770594422855
8702,0.29662063525931476
8712,0.15936450340133815
8714,0.2256854981026125
8715,0.2232291721174015
8717,0.20409192495902764
8724,0.13604778340092458
8725,0.1299033495923177
8728,0.17788890382585515
8729,0.2678663154147046
8732,0.19974335441410399
8733,0.15461322994158333
8736,0.12912204585222223
8741,0.15072337138993905
8742,0.13615684688870033
8743,0.21914832237077483
8745,0.16213337841003822
8749,0.16181258595425932
8750,0.19282226892305881
8752,0.22860625281209482
8753,0.1497700147377982
8758,0.22895473331996571
8760,0.3455932747238302
8762,0.26774891337006895
8766,0.16210459624482537
8767,0.12914331083944555
8774,0.16903510589660437
8776,0.15249753326682494
8778,0.15352249383367414
8779,0.20359583396592335
8780,0.23097816991357462
8785,0.13893927426487865
8786,0.14066262350959574
8792,0.15556133601121344
8795,0.36127406732626016
8803,0.170524195646637
8804,0.17502908754757435
8810,0.217560190080413
8815,0.23579050930836845
8822,0.2996250899268785
8825,0.19738174697290398
8826,0.14326065010493796
8827,0.18908868764325656
8838,0.2611937200519137
8839,0.240795893087239
8841,0.14814277011162916
8842,0.17454896162563477
8843,0.18319726992484692
8847,0.18726317923353153
8855,0.13338533772158234
8858,0.15862124114572274
8861,0.21916544429039644
8864,0.13058281509624942
8869,0.18141379888974613
8875,0.1359890584000941
8885,0.27885327691447037
8886,0.24679041067912744
8892,0.24002995125840948
8907,0.13067057740309604
8909,0.15526690680430275
8912,0.13370878252236637
8921,0.285310376548002
8925,0.1723772636819185
8929,0.2558672638922784
8934,0.159867274880394
8935,0.14847161460529684
8937,0.15092837455279198
8938,0.15924529199679666
8942,0.15043410091621337
8944,0.1823731210791062
8954,0.15249911509227654
8963,0.15023306097549152
8964,0.26574926037795416
8965,0.13049031955107884
8972,0.1389996818152402
8973,0.1467751938954801
8977,0.17245103785287905
8986,0.30586040808928666
8989,0.30765255713929124
8994,0.13643665303449345
9000,0.14962139109361258
9005,0.1578222466666974
9006,0.16012909470397532
9012,0.21724077743794848
9013,0.1667339468027685
9016,0.13596769342845455
9018,0.15171972019403154
9020,0.15646721153072884
9022,0.1351972260569418
9025,0.15559352020589923
9030,0.3628022911425894
9039,0.2815697071365671
9042,0.18979578839972233
9044,0.2866127318753755
9046,0.13873044297748266
9047,0.17840732759834477
9048,0.148766845994278
9051,0.14875370561382598
9061,0.14855383357572943
9065,0.14525239359511113
9066,0.2393671207829388
9072,0.1359157289582963
9075,0.1287991391954559
9076,0.22323230201871416
9081,0.1835040613672062
9083,0.1959685983108788
9086,0.17845155422110107
9087,0.26669644318016017
9093,0.15909384714182445
9096,0.1479917232620185
9100,0.2266031996511194
9113,0.3322973335674173
9119,0.23205529097965336
9123,0.1360280996192709
9124,0.1428378164397884
9125,0.28936116971831033
9126,0.19583108647856248
9128,0.18233792100315868
9131,0.17446995725123177
9132,0.15346176715670423
9134,0.160952843036088
9135,0.21665743025324985
9149,0.1670877177726352
9151,0.19010722904992725
9152,0.15111710516969198
9162,0.15420592718416454
9163,0.2818672026849916
9172,0.14623984735993653
9174,0.17139008477562145
9178,0.2340168699202451
9179,0.3134182896760915
9183,0.2357704138683577
9193,0.14783610929891394
9194,0.215337340866164
9196,0.15166109376123924
9198,0.182822277500495
9201,0.15612476550625642
9203,0.2425531830426747
9212,0.14728500955541018
9213,0.14613608312232054
9214,0.17735919795155752
9215,0.25586903471137934
9218,0.1768403243679596
9219,0.16568102321596528
9220,0.17723803782728448
9222,0.2366153786364887
9228,0.16876663947313186
9235,0.175542226602864
9238,0.15980660673127492
9239,0.2961895802649293
9247,0.17815177989712905
9253,0.1515331730803536
9256,0.14491981527381217
9261,0.14575312888482997
9265,0.23060245376034982
9270,0.2595832483075481
9275,0.19698757513662032
9277,0.22807187423923264
9281,0.3141824147714447
9282,0.17421061881719774
9284,0.2800391179785446
9288,0.14635546718599565
9296,0.1760060745430948
9298,0.16265449978293342
9310,0.25482717036685154
9311,0.14922079145904418
9314,0.16749921479194804
9319,0.15664659652437837
9326,0.16771004476325765
9331,0.25701375754762296
9333,0.2509372644849615
9335,0.15716212517133224
9337,0.14806991721597293
9343,0.1761761023211541
9347,0.2469647685865035
9348,0.19331179878561103
9349,0.16330831784467226
9355,0.14056089711743008
9357,0.2123539126321688
9360,0.1736925092211784
9362,0.14017589516045484
9367,0.17253959676236175
9368,0.230504637927027
9369,0.2146664015344393
9371,0.3174708114788332
9372,0.2345475245009751
9379,0.19911991521312275
9381,0.16504153125924967
9382,0.15708370413205047
9384,0.16773128679078486
9388,0.16428532141848087
9391,0.17660560182692678
9395,0.16466902787689874
9398,0.2895376384861653
9401,0.3217487119629358
9409,0.18286642745537784
9414,0.1527179339737148
9417,0.15318399044632952
9422,0.1506697987846456
9423,0.14095301022511084
9425,0.13268695787870394
9433,0.18213133003407675
9434,0.15933758112974666
9436,0.17162980698608046
9438,0.1594943568703437
9439,0.13374818127807767
9446,0.27715525873169566
9447,0.17182006544053802
9462,0.20298881795099344
9463,0.251694290354557
9469,0.22685443425621094
9482,0.1714560773844819
9484,0.14619261236715053
9487,0.3122010538540353
9492,0.29249231603898507
9494,0.21185689527894622
9496,0.35535009035404197
9503,0.25537923162293225
9507,0.15447163142369538
9508,0.16960709487276118
9509,0.19712126773713398
9513,0.16779791722805734
9516,0.15503118034781055
9527,0.1572471573570851
9528,0.26560612134165706
9531,0.3065921375570319
9533,0.15361714922454606
9538,0.1344248537442899
9540,0.13043958131744873
9541,0.1691957966664001
9542,0.20786534023793807
9549,0.2242389671286944
9555,0.1760528871379384
9559,0.1302986842969361
9561,0.15561724030578034
9563,0.2465077425419951
9566,0.1539092336053474
9569,0.14932195610024776
9572,0.13324281394307735
9575,0.2340114793038906
9579,0.16148977303244053
9580,0.23718304470495202
9581,0.14735759001267357
9584,0.22094091370618862
9587,0.14552952253453835
9588,0.1726352935788094
9589,0.27181462709407067
9590,0.30036193635756725
9592,0.20658165631686481
9595,0.14003096363164239
9596,0.1449669405722908
9597,0.18229283923906275
9604,0.15940727094912177
9605,0.15846798987679464
9609,0.22570508616233964
9610,0.1526082064753178
9611,0.15768304730093388
9621,0.1352128241769242
9622,0.2466338755174948
9629,0.21006765467726296
9632,0.14877870441330782
9636,0.20127428215429374
9643,0.1741581800290846
9647,0.25546647354908636
9648,0.2496961808615398
9652,0.3392597224856824
9653,0.14655544607881069
9654,0.14869503708525122
9660,0.15793159419365005
9662,0.22394033935483817
9665,0.29720515751506604
9666,0.17026486346679376
9668,0.2020774908025007
9673,0.26679981650124424
9674,0.16287129646784257
9679,0.19741530430765689
9682,0.15308818046324782
9689,0.29450452733923016
9691,0.2408084931940263
9692,0.15202518264070075
9702,0.1629125719726777
9704,0.1512451575654337
9705,0.1519979876844476
9709,0.30228300436406996
9712,0.17328878779695261
9713,0.2212580274563969
9717,0.21101097738936941
9718,0.16703954397838477
9723,0.32126122144113667
9726,0.14023720128532854
9727,0.17511751208706136
9728,0.15511548631905947
9735,0.2227531311742995
9738,0.19185864648355236
9740,0.1725300065114082
9741,0.13570030187877724
9749,0.14725586860880754
9751,0.2466989400519811
9752,0.20776960757712215
9754,0.13809126983330278
9757,0.18475592475186206
9758,0.1371835030385184
9763,0.1300290795122705
9769,0.17226397445736355
9773,0.14476831844679
9777,0.1694405492869282
9778,0.2143066132992439
9784,0.17226430980078866
9786,0.23971258499349823
9793,0.17726769388021604
9796,0.15295768135416477
9797,0.212917585224882
9800,0.18789132753220167
9804,0.21927784969840322
9808,0.13228892735136308
9810,0.21764130685097208
9811,0.13420854359940138
9812,0.29906991032168295
9813,0.13250039048554133
9818,0.14337410375561094
9827,0.14551658613103802
9831,0.1486920208589072
9832,0.21035234062468103
9836,0.13214283845261104
9839,0.1493055813040392
9840,0.2453314004288827
9841,0.13290498596043593
9844,0.14689483896776653
9847,0.23789775852806794
9848,0.24162989699875972
9849,0.16111693341321123
9850,0.1290352361859129
9852,0.1397905992760382
9857,0.12925782048119386
9865,0.26917989756000704
9870,0.3401835238277911
9879,0.25853738692119727
9883,0.18952307241560154
9887,0.3201589619273406
9891,0.2000306707184485
9892,0.24307607558642677
9895,0.14492549958905945
9900,0.3143677600338561
9902,0.17272317536975493
9903,0.15254933236145538
9904,0.3440935140024496
9908,0.2843423183330349
9915,0.15262081342793427
9918,0.3357467449162809
9919,0.15951167979413988
9923,0.29000008688883594
9924,0.30655844342279553
9928,0.21591556529294292
9937,0.1651686903666525
9941,0.1383283930011569
9943,0.24424716288856935
9944,0.2823715444004389
9945,0.15940906569396843
9947,0.1639544570426243
9950,0.15861793515371714
9953,0.15273805499539664
9954,0.18078168280924178
9959,0.23736326857200446
9960,0.14706512423722826
9961,0.17129847081602098
9970,0.14338734545067575
9972,0.13193093602974826
9973,0.18059852858314138
9977,0.2203861931560119
9979,0.2016607812630701
9985,0.17833551523258062
9988,0.14426899657291936
9989,0.2097297098714804
9997,0.33117154557672696
9999,0.13222603452518034
10004,0.1345940848078566
10006,0.1295776771983146
10010,0.1765935504778007
10015,0.19467379623338643
10016,0.18696313097306697
10019,0.15951729723851374
10021,0.14014164689256986
10022,0.16655415306854157
10023,0.21456086245281403
10031,0.1500819306505082
10035,0.2474332747595725
10039,0.15502661353532454
10040,0.13337608626220326
10041,0.1906128731119994
10043,0.19556499419627896
10047,0.1287522340141028
10050,0.2702580007924902
10053,0.15031741758862327
10062,0.14939148800930285
10063,0.2643034914438332
10069,0.14852921980443956
10072,0.16076303457852548
10075,0.16228404536847862
10078,0.13243578954769372
10080,0.22648090498878162
10081,0.3275730011527652
10084,0.1705104392415491
10088,0.17481443481130046
10092,0.1696803644887527
10094,0.14491912302193763
10101,0.16462659641798064
10103,0.31309747128518084
10109,0.17859929201859645
10110,0.3069906104339763
10111,0.15106237621043594
10116,0.14783933604924665
10123,0.13825551717367413
10124,0.13742965614984795
10126,0.14225342735355
10127,0.1344363136174289
10129,0.17285510465738627
10130,0.17931526783991164
10140,0.17039253598614543
10148,0.2823856360876175
10150,0.25313064919380185
10152,0.1465362550697482
10155,0.161268153516366
10166,0.16394480397208186
10167,0.1568888101058421
10171,0.33261883674481335
10175,0.23694634584606972
10179,0.20083221218684696
10184,0.20901824211655698
10188,0.1521427135079449
10190,0.15709645621942891
10193,0.156801501857429
10194,0.182091711167444
10195,0.12995413975036105
10200,0.29486304986322737
10201,0.15042216781592402
10203,0.14905044755496094
10211,0.14892337677645054
10213,0.17151341386585844
10218,0.17671089688618669
10220,0.3276751356124951
10224,0.16342668802746108
10227,0.23582552932361123
10229,0.270734446032735
10230,0.19949695844329385
10232,0.16495891759398346
10235,0.293747326129911
10238,0.18970496545974183
10244,0.31854807771169014
10247,0.24125762936747291
10249,0.18789228297703575
10251,0.17944666924182479
10252,0.13962688148856583
10254,0.2601789416812907
10259,0.20349225276808025
10263,0.15957190387308479
10264,0.2924194503957896
10272,0.2987241939977707
10275,0.32987882648223577
10283,0.19472677777243144
10286,0.15674521452128293
10287,0.18020027948364123
10290,0.13506033319161123
10294,0.1545071489569203
10297,0.15793457521567753
10301,0.2911990485639002
10307,0.1366531203323487
10308,0.15392046613690621
10319,0.14064775836887936
10320,0.1505775528579111
10325,0.1476760775736422
10326,0.24081720731953288
10327,0.1641980754673541
10328,0.1481464129532242
10329,0.14266045928453147
10334,0.1491218277659172
10344,0.20192223224562364
10346,0.13104822780492742
10349,0.18213138681907987
10354,0.17226162989515215
10355,0.22424624072209406
10359,0.1559958002748068
10364,0.22868447345426404
10365,0.14571605400782156
10377,0.15691369970128674
10383,0.13543756812079588
10385,0.18774947247374307
10388,0.16973368356459956
10390,0.14597167247267162
10394,0.15688502975863736
10397,0.2409267048436415
10401,0.1291179856149597
10414,0.13943528632721983
10417,0.1818104485183948
10419,0.1361523552648466
10420,0.2789201354580918
10421,0.32070913952636204
10428,0.34819579036709336
10436,0.14438740094744848
10438,0.16049238557830922
10439,0.1644534709214571
10442,0.13210475908908645
10443,0.1891816346307229
10444,0.15712254650384166
10447,0.16022129361943924
10449,0.13210565080235712
10452,0.20474296025542876
10459,0.2506559484377271
10460,0.17956963456639535
10461,0.16308924159014312
10467,0.16344402588790885
10469,0.2170056090325572
10470,0.220211492677951
10480,0.19077716329696873
10483,0.13196281922979805
10485,0.1517024970517557
10488,0.14627289378199348
10489,0.2535149867193858
10491,0.2539657579111766
10497,0.15266195404328173
10500,0.18873377189768809
10501,0.16395055837008235
10504,0.17339151732180072
10508,0.22236626280512375
10510,0.1527448972491756
10512,0.21322514478719515
10526,0.148455343913645
10528,0.16225581362038072
10537,0.33718231121234066
10541,0.3277067151083338
10544,0.31613725810684035
10550,0.259094716540397
10551,0.1521793838257128
10557,0.29785261654312284
10560,0.16161228598503213
10561,0.1390463776316362
10562,0.17679465228489571
10563,0.14816240438504805
10565,0.13375130958662068
10568,0.1344787463120528
10575,0.1321718361955668
10576,0.22352606127301158
10578,0.17683241895842866
10584,0.20624676221697835
10587,0.24087346297662465
10588,0.19141188342417248
10592,0.3329451918155599
10593,0.19117433179269866
10600,0.24355830136430612
10601,0.2948318928831693
10606,0.2510652048165253
10608,0.15007086260446312
10614,0.1534402714213219
10618,0.16892214116533652
10622,0.18685687455936656
10624,0.157224170321502
10625,0.17578342868968158
10633,0.17761494961888072
10637,0.1551455719579029
10639,0.32569960573936413
10641,0.1470282692367275
10643,0.1352560318613737
10645,0.14620948888382418
10648,0.2993182151091243
10649,0.29717406091038523
10658,0.30843296144166316
10663,0.15106952057270012
10668,0.17532151525523504
10670,0.21133016957757186
10671,0.15293435023341354
10672,0.3445007085259736
10681,0.19203090055526026
10682,0.14447426781708464
10686,0.14384446589627997
10689,0.2122011826937835
10691,0.1397226074320239
10693,0.1358442069168832
10700,0.1999326682647288
10703,0.2538650211391782
10707,0.31094050148203894
10709,0.20819682020089159
10711,0.22091194414068782
10713,0.19736085439068862
10715,0.17618258594552216
10720,0.30423671162209
10723,0.14851767708486308
10729,0.2902580167245313
10730,0.14550183881044676
10732,0.159242842593058
10733,0.16963352377621385
10742,0.14763851212249088
10747,0.22554594233871542
10748,0.21931486431478445
10749,0.23116121753179586
10752,0.1957629261546377
10760,0.15931195739443885
10761,0.15696464732266263
10762,0.277944593072504
10763,0.28525471342275943
10765,0.14994736502073422
10768,0.23228634555597816
10770,0.22061926344295704
10772,0.32192430098556596
10774,0.1387936323159832
10782,0.14779230714059613
10787,0.1293231611475677
10791,0.22539943389254877
10792,0.145220839747484
10800,0.1705663747210787
10801,0.1728802308162369
10811,0.1530771097516907
10828,0.15162363998690384
10838,0.14176990437465978
10840,0.16983117973680154
10841,0.15503782931940183
10843,0.14563722023164666
10845,0.16171383976109224
10846,0.1526513514851119
10849,0.14826263370265358
10851,0.2230507906106897
10854,0.17377356475490371
10855,0.21899685791358642
10862,0.22755411532066172
10863,0.14878413315295297
10864,0.1443148885194491
10867,0.22924282744743793
10886,0.24002107548767815
10887,0.1356588992564187
10890,0.27399085350464386
10891,0.1911211405011509
10892,0.1566341841619687
10898,0.2052713361708383
10900,0.17749700294683063
10902,0.2096800768270413
10907,0.15065574104760301
10908,0.1450538658289227
10910,0.1709460637194323
10915,0.1558290685649919
10916,0.13462792930292833
10917,0.24177801397441734
10922,0.3421862874877222
10926,0.15619746880745902
10935,0.16269898280760192
10938,0.16439167009708397
10947,0.26435369339106396
10950,0.21074924276575754
10958,0.1856713581061474
10964,0.1375261067240271
10965,0.29319622188307365
10968,0.2480271215303178
10969,0.17092107568841658
10970,0.2297163855673197
10972,0.15205669922807463
10979,0.26496421523187785
10981,0.18024473596692564
10982,0.13981209933000602
10994,0.1324337600291338
10995,0.16629806477386228
10997,0.32292125465999477
10998,0.1562080287953169
11001,0.1305349000167173
11004,0.1419954667164435
11005,0.3165392084593279
11010,0.1561264091221569
11017,0.15206156158335515
11018,0.1333745278604512
11019,0.13352222867712066
11024,0.1502417437668794
11026,0.3665883502304036
11028,0.17952319089595953
11030,0.2631221621078878
11034,0.3030081218087899
11035,0.23237011893479825
11036,0.22535049989866734
11039,0.25265075356700484
11040,0.2189999359614617
11043,0.29243975936316513
11044,0.24256458546109752
11048,0.15680406491607726
11055,0.2610880189433509
11058,0.19773634977272242
11062,0.2267776506817647
11063,0.23294926425675963
11064,0.12982354349784475
11070,0.15532995538492514
11071,0.17709757050019978
11078,0.14813761542964882
11080,0.13722359612208507
11083,0.14834149344740138
11090,0.17740036166798975
11092,0.22522279913374196
11094,0.24162155004177813
11099,0.13038625217037553
11100,0.1324696876351087
11102,0.15959004946971034
11107,0.18709994443062802
11110,0.1420798961769706
11113,0.13709290247148387
11114,0.2818831763343714
11118,0.22257335704463221
11119,0.17143846838044888
11129,0.2883306552974633
11133,0.14852872522996508
11137,0.2617907335687212
11139,0.17160859218703117
11140,0.327021240551304
11141,0.23995166706949475
11142,0.14231118396066245
11146,0.17026613851733907
11160,0.17092788265372938
11164,0.22429018422137156
11181,0.13892383702028882
11185,0.1590296433625833
11187,0.17807370258086141
11189,0.17035348605566342
11195,0.23762130549353247
11200,0.14661432227441967
11202,0.13284268936250446
11204,0.22970660036598087
11208,0.17941230583972395
11209,0.27619825306673623
11210,0.1324763586790401
11214,0.14995165958049927
11217,0.33819065319416175
11221,0.15234518787814727
11223,0.24597338405469352
11225,0.18534828626720684
11227,0.18031078962904037
11234,0.13962797921021947
11239,0.16554051375430073
11249,0.24278870029216068
11251,0.13476692429849313
11254,0.17578008286077693
11260,0.17762588533333545
11262,0.16808758215958364
11264,0.28653039238807515
11268,0.2239714510147636
11269,0.2505072171774221
11273,0.27751565910905857
11274,0.18458818073349081
11288,0.23968024860549955
11291,0.27363188383453835
11292,0.29370126910255917
11301,0.18453987898024973
11306,0.18803350275784533
11307,0.1375194487893257
11313,0.23276515989635413
11314,0.2763705337800041
11317,0.2013294799829006
11318,0.24339249373510385
11319,0.16289915893856644
11320,0.3402515254773176
11322,0.27287991442910065
11330,0.16215618930439382
11331,0.2474183374769336
11337,0.1319740017633725
11341,0.1724340654667587
11342,0.28140087867329483
11347,0.1740586439053003
11351,0.23365165310102715
11354,0.13952938703244117
11360,0.3240495783022803
11361,0.13298655576277396
11362,0.204789636643698
11363,0.1439957292669282
11366,0.20076723503624166
11369,0.13453801815614735
11373,0.20093946577534505
11374,0.19825910843407019
11376,0.17374162457795833
11385,0.1470076989038891
11389,0.15687755640047565
11390,0.14264858014840515
11397,0.15089117372437566
11404,0.35009356849912415
11407,0.24666194194367372
11409,0.3310854976209735
11413,0.24326627717171684
11414,0.19657261706642165
11425,0.15910470315719974
11434,0.16506723954823835
11441,0.18394760390636408
11443,0.13265995679275602
11445,0.3426285442310683
11446,0.15000777304494492
11448,0.13480616226711423
11455,0.15125490048467313
11458,0.1649796750901833
11459,0.3021554462473259
11463,0.2366476652488428
11468,0.2730347935974097
11470,0.13188167387868735
11471,0.36531796760068524
11473,0.20604855785177606
11476,0.24770081402259295
11477,0.17094877773217237
11481,0.14744161440828646
11486,0.3642975362053014
11497,0.1749033614478664
11507,0.15968287089411784
11510,0.14433122145759728
11512,0.23360283787319394
11519,0.1352952867661966
11521,0.15196411098894497
11523,0.24882313306502862
11524,0.25191410131463626
11525,0.18054840632240945
11529,0.13218693278496182
11531,0.2684645225910441
11532,0.13120305696185955
11533,0.1361712981393298
11537,0.1835926746988033
11538,0.14448439237402852
11544,0.16040692991594566
11552,0.14012732666354175
11559,0.16503028326848448
11562,0.14930814468808884
11563,0.14992742651047386
11566,0.1458690540915556
11567,0.23864181768744966
11568,0.21119968399058636
11572,0.15487057645929328
11573,0.1723680052352689
11577,0.13227422513746562
11580,0.16905784192555376
11584,0.16227336598184036
11585,0.13406499226254737
11590,0.14613238268812653
11593,0.1290193665087319
11594,0.21580333977642624
11595,0.15366152378386613
11600,0.13675872824398244
11601,0.17663885123902698
11602,0.1311101790413012
11604,0.253399370175294
11606,0.15192506598041186
11617,0.1624582460974624
11621,0.25793436534550324
11622,0.15034964683010038
11624,0.18241047849214687
11625,0.2201279686891228
11626,0.15012838799788739
11630,0.1620386603131447
11631,0.1455675274087495
11633,0.15301380055575012
11636,0.3443248937271251
11637,0.14210362367111717
11648,0.1907173019353401
11654,0.2371746790778524
11661,0.16215142959283116
11663,0.2988858003702455
11665,0.20551219290059475
11670,0.322746557671569
11673,0.1499395420063441
11674,0.13760629632463298
11679,0.19976266312026122
11686,0.13161580321882194
11687,0.14454565134568742
11695,0.27755222475238744
11698,0.1624691067230375
11703,0.16958924718547344
11708,0.1484487477624369
11712,0.14697550688324662
11713,0.14735105949770538
11714,0.1873879041522232
11715,0.2973658796699996
11716,0.19164344282717385
11719,0.3319348008092836
11725,0.1331024004668568
11726,0.16537059313679245
11729,0.15329892288893257
11734,0.15159200154144517
11736,0.3156114916714425
11740,0.21684832129234952
11745,0.2135448953017808
11747,0.1329133403254877
11749,0.13465228768418058
11751,0.20196622820865692
11752,0.13174488832694836
11755,0.13098791140732036
11766,0.1821467332637427
11767,0.21646374934987136
11770,0.1666937529836446
11772,0.14686220754849652
11774,0.15651683647807757
11785,0.14674380582130278
11790,0.2888341501587554
11793,0.13551618679252025
11794,0.14848618907057315
11797,0.19235388387222446
11802,0.17646582935600189
11805,0.2520954202513253
11808,0.3443097072837675
11813,0.15918786582529415
11816,0.14876976933751374
11822,0.24195807731363878
11824,0.2502956228218617
11830,0.16073068620702838
11831,0.1677725034610458
11832,0.26868025124884687
11834,0.1546626019849805
11842,0.15438716295819385
11846,0.22219886344547204
11847,0.17765105825733452
11848,0.13263469396202723
11849,0.22707718061802085
11850,0.23689612729681409
11856,0.12902186720062353
11857,0.17109886403497948
11858,0.13085377561648318
11869,0.14802572025641897
11872,0.30448015672935413
11882,0.13167671197519973
11888,0.2503696710739114
11889,0.13015442039724934
11890,0.20968685518573965
11894,0.27135109266264756
11900,0.24225852373931572
11901,0.1781738489301154
11904,0.24133752412150786
11905,0.16664965817874025
11908,0.26304366205299357
11911,0.16141216507883513
11914,0.1365006557267934
11917,0.32210693401907803
11921,0.2418925859750488
11923,0.2215106421097252
11924,0.14074607244209442
11927,0.2295833734289709
11931,0.3006111930473498
11935,0.15056275553641285
11937,0.2100254455202501
11943,0.2111576810947316
11951,0.14745860343473519
11952,0.1441947795749863
11960,0.15024100067608262
11961,0.14521376484449247
11962,0.24111675853009049
11963,0.17027710657345846
11969,0.31809575587471706
11970,0.3153930489171672
11971,0.23047139401412925
11972,0.14974985305400834
11974,0.3062410426669352
11975,0.14751159017311008
11980,0.17576901625124897
11986,0.1387336892346074
11987,0.12959500179440595
11988,0.20088971138850156
11990,0.18629862971377797
11993,0.17838578018116857
12001,0.15893796249467276
12006,0.2657054097447193
12008,0.23170102971995823
12013,0.15524094532363336
12016,0.17425613925339659
12017,0.162704554784963
12019,0.14009835318919436
12020,0.16519960800884578
12021,0.32717955547254507
12024,0.14108612173048174
12025,0.17820071300011586
12031,0.17662205940875672
12035,0.19760307305288433
12038,0.3059496789433138
12040,0.19766911574196022
12046,0.1913902489740884
12049,0.1900383906879805
12050,0.14133286514188442
12051,0.21057755791072535
12053,0.16978807790207087
12054,0.16854942532933426
12059,0.15054464874617837
12061,0.215195519579171
12066,0.16346375411993527
12074,0.19035993565773285
12075,0.20572169266693383
12078,0.31071386989407923
12080,0.1939894520901991
12081,0.18288203546739856
12082,0.14469362478417988
12085,0.1333861851723052
12086,0.1542618157278457
12088,0.16354859360223262
12095,0.26075063874017546
12096,0.13217063480000424
12098,0.2214164607766969
12106,0.13722267933522322
12108,0.24747499000632894
12112,0.3323547494448053
12114,0.2263266419966609
12115,0.15979949670728566
12128,0.143020021596423
12133,0.26977017779655943
12140,0.26131587201137824
12150,0.15746197801007578
12152,0.1522013515772887
12158,0.21416646009863063
12161,0.13321540757780742
12162,0.18064546842577267
12163,0.14682675122340028
12164,0.1517613205355266
12166,0.16482491035835417
12168,0.15300779410788704
12169,0.21894451046525115
12172,0.1349851449835684
12178,0.25148915354010415
12186,0.2334370388848173
12187,0.13514001172509477
12188,0.15952797269778737
12192,0.18065503255492843
12201,0.16682968264035875
12209,0.13401691710066407
12211,0.2394243154207204
12214,0.13159168577885852
12215,0.1653508253370084
12216,0.1578837380961187
12217,0.13057555431592896
12223,0.14371970299220035
12227,0.14453253409711395
12228,0.25410590510526804
12230,0.24281655235213342
12235,0.23029109198384484
12237,0.1700652510763197
12245,0.32368409750488647
12246,0.2006310469153674
12247,0.23014109253008475
12248,0.17248825832067177
12253,0.13422075977230563
12256,0.14459855476336939
12257,0.1902851888737682
12258,0.20060909725773188
12259,0.15012339476917053
12263,0.22217937962989245
12266,0.13205763601171958
