article_id,score
6783,0.066043853759765625
6784,0.17435751855373383
6785,0.3649102449417114
6788,0.4022684097290039
6790,0.16801822185516357
6798,0.5000463724136353
6800,0.14929108321666718
6801,0.20378193259239197
6804,0.066165827214717865
6812,0.22982686758041382
6813,0.07432688027620316
6814,0.036004938185214996
6818,0.23179353773593903
6831,0.14461763203144073
6835,0.08301271498203278
6836,0.1482487916946411
6837,0.12918268144130707
6845,0.0778619647026062
6847,0.08817106485366821
6849,0.4788096845149994
6853,0.09607827663421631
6854,0.36295977234840393
6856,0.14025349915027618
6859,0.12497255951166153
6860,0.07203847169876099
6867,0.345323383808136
6868,0.08839661628007889
6876,0.16249415278434753
6878,0.09929748624563217
6884,0.037055592983961105
6888,0.08882395923137665
6891,0.15155495703220367
6892,0.2800343632698059
6894,0.04396868497133255
6896,0.07983629405498505
6900,0.11580001562833786
6903,0.12452935427427292
6910,0.13826534152030945
6913,0.09261295199394226
6916,0.1694757640361786
6918,0.1550605595111847
6919,0.12585751712322235
6924,0.24145735800266266
6927,0.08097264170646667
6929,0.11284573376178741
6931,0.3018834590911865
6933,0.13688841462135315
6934,0.034724973142147064
6937,0.1752122938632965
6940,0.333223819732666
6947,0.141898512840271
6948,0.1175520196557045
6949,0.07139371335506439
6953,0.19315044581890106
6956,0.0866449773311615
6957,0.20704537630081177
6961,0.5518709421157837
6963,0.272616446018219
6974,0.13849632441997528
6975,0.24607741832733154
6977,0.13199074566364288
6986,0.0887976810336113
6988,0.11757279187440872
6994,0.1150558739900589
7000,0.20104721188545227
7005,0.360026091337204
7007,0.1377972960472107
7009,0.07880101352930069
7019,0.14268848299980164
7021,0.13065192103385925
7040,0.11258168518543243
7041,0.23443040251731873
7043,0.050190433859825134
7045,0.026551412418484688
7051,0.3370063006877899
7056,0.379169762134552
7063,0.180479496717453
7064,0.4534471035003662
7074,0.17640288174152374
7075,0.539984941482544
7076,0.41988688707351685
7079,0.07691339403390884
7082,0.1604645848274231
7083,0.1539514660835266
7085,0.1323184370994568
7087,0.0849190279841423
7089,0.29395791888237
7091,0.5099570751190186
7093,0.10319898277521133
7097,0.16612836718559265
7102,0.2954748868942261
7103,0.16558782756328583
7105,0.10568394511938095
7111,0.05069915950298309
7113,0.21130415797233582
7118,0.1317455768585205
7119,0.01997222565114498
7128,0.1025104969739914
7129,0.2452862411737442
7131,0.12010552734136581
7132,0.04786118119955063
7144,0.07264963537454605
7146,0.04924154281616211
7148,0.28937140107154846
7152,0.07650608569383621
7154,0.07974396646022797
7163,0.05705166980624199
7164,0.11584949493408203
7165,0.1632983535528183
7169,0.09178686887025833
7170,0.29733407497406006
7172,0.06959222257137299
7174,0.1559581607580185
7175,0.15065047144889832
7177,0.18496286869049072
7180,0.26087039709091187
7181,0.08711106330156326
7182,0.11853202432394028
7183,0.10122539103031158
7186,0.13430288434028625
7187,0.0772174820303917
7190,0.09907996654510498
7195,0.047817330807447433
7202,0.08691968768835068
7204,0.24220837652683258
7208,0.14919006824493408
7209,0.18321627378463745
7212,0.1391323059797287
7213,0.2978726625442505
7217,0.10823945701122284
7230,0.14713644981384277
7232,0.1953616887331009
7233,0.07146856188774109
7234,0.06547833979129791
7240,0.06826542317867279
7243,0.34537675976753235
7245,0.2300860583782196
7247,0.29997941851615906
7248,0.13681817054748535
7257,0.03066188097000122
7258,0.09056609123945236
7259,0.4759344756603241
7265,0.049876850098371506
7267,0.08202961087226868
7268,0.10952545702457428
7271,0.20637404918670654
7273,0.1502533257007599
7281,0.16242696344852448
7292,0.11917117983102798
7299,0.08291628211736679
7302,0.14967229962348938
7305,0.21239744126796722
7312,0.15184572339057922
7314,0.14808747172355652
7318,0.1862546056509018
7324,0.045005906373262405
7327,0.11048638075590134
7328,0.046102579683065414
7329,0.4049917161464691
7334,0.3459204435348511
7340,0.10850692540407181
7344,0.061855051666498184
7351,0.04148409888148308
7355,0.3130939304828644
7358,0.21542732417583466
7360,0.08279404789209366
7362,0.11509070545434952
7365,0.20788012444972992
7366,0.11978285759687424
7367,0.18316319584846497
7368,0.13918595016002655
7370,0.09517020732164383
7371,0.045316845178604126
7373,0.08167918771505356
7383,0.057484909892082214
7384,0.13696491718292236
7385,0.14268602430820465
7396,0.111923448741436
7398,0.1705993115901947
7399,0.04564637318253517
7403,0.09945182502269745
7406,0.035257551819086075
7408,0.04103286191821098
7409,0.07625861465930939
7411,0.1564721018075943
7414,0.06112287566065788
7417,0.23320002853870392
7426,0.22313900291919708
7427,0.2707473635673523
7429,0.6674696207046509
7430,0.07284407317638397
7434,0.0496368482708931
7437,0.21931886672973633
7441,0.0801030769944191
7443,0.20763732492923737
7447,0.34330645203590393
7448,0.13531263172626495
7455,0.5252472758293152
7467,0.23498976230621338
7472,0.05323529243469238
7482,0.22064164280891418
7484,0.046654824167490005
7485,0.224054753780365
7486,0.11919233947992325
7487,0.17097221314907074
7488,0.0643649771809578
7489,0.16993051767349243
7494,0.2770587205886841
7498,0.079902283847332
7506,0.5310589075088501
7507,0.33547139167785645
7508,0.13151630759239197
7509,0.06726127862930298
7510,0.06531485915184021
7512,0.1880180835723877
7520,0.13993912935256958
7528,0.1147451177239418
7529,0.19971628487110138
7532,0.03952757269144058
7533,0.5014250874519348
7539,0.066374771296978
7543,0.1813376545906067
7546,0.0177704319357872
7554,0.21210666000843048
7557,0.047140639275312424
7561,0.078388117253780365
7563,0.03575216978788376
7565,0.15108124911785126
7566,0.08188531547784805
7574,0.07902204245328903
7579,0.1700521856546402
7586,0.0840848907828331
7587,0.11070563644170761
7591,0.1616775244474411
7594,0.21167680621147156
7598,0.326966255903244
7604,0.4496617019176483
7605,0.18484923243522644
7611,0.1266089826822281
7615,0.18519613146781921
7618,0.12381315976381302
7620,0.12230493873357773
7625,0.1531102955341339
7628,0.23624898493289948
7631,0.11499357968568802
7632,0.14557379484176636
7637,0.0698273777961731
7640,0.1859593540430069
7642,0.19203230738639832
7644,0.08131158351898193
7646,0.16498738527297974
7651,0.1969657689332962
7653,0.34872785210609436
7655,0.04750460386276245
7658,0.22254949808120728
7659,0.1935105323791504
7663,0.13417193293571472
7677,0.15014159679412842
7679,0.2023393213748932
7683,0.14327628910541534
7685,0.13722877204418182
7690,0.1870678812265396
7699,0.03707202151417732
7703,0.13403721153736115
7705,0.08243273198604584
7706,0.09844959527254105
7712,0.33189305663108826
7719,0.1875363290309906
7721,0.06740306317806244
7723,0.0935017392039299
7725,0.2526690661907196
7733,0.16860517859458923
7737,0.1762474775314331
7739,0.15366320312023163
7740,0.21636129915714264
7741,0.3257642388343811
7745,0.2135227769613266
7747,0.2185400277376175
7753,0.2071285843849182
7754,0.37597033381462097
7755,0.2774235010147095
7756,0.0921466052532196
7758,0.2828283905982971
7764,0.4693871736526489
7774,0.14549249410629272
7780,0.08474446833133698
7786,0.2983010709285736
7789,0.05936991423368454
7793,0.08344806730747223
7795,0.042005445808172226
7796,0.23778648674488068
7807,0.13288548588752747
7808,0.050065942108631134
7809,0.18876002728939056
7811,0.07106753438711166
7815,0.05948757752776146
7818,0.28784462809562683
7819,0.1493576169013977
7824,0.06903636455535889
7826,0.13563649356365204
7827,0.07661747187376022
7831,0.060229819267988205
7832,0.23704518377780914
7834,0.04810938984155655
7838,0.029803549870848656
7841,0.16770759224891663
7843,0.11069392412900925
7847,0.17784225940704346
7849,0.32259848713874817
7850,0.13273516297340393
7851,0.09383749216794968
7855,0.11236605793237686
7859,0.044480521231889725
7864,0.07233412563800812
7865,0.02555425651371479
7867,0.16829438507556915
7869,0.33830562233924866
7875,0.05343930423259735
7877,0.21994109451770782
7883,0.1597619503736496
7884,0.251926988363266
7887,0.04035433009266853
7888,0.12026366591453552
7890,0.0744669958949089
7898,0.21500380337238312
7899,0.06481959670782089
7901,0.24075010418891907
7905,0.13764935731887817
7908,0.3413601517677307
7909,0.25968021154403687
7912,0.49156615138053894
7917,0.1298956722021103
7919,0.12925207614898682
7921,0.1887294352054596
7923,0.03830336779356003
7926,0.14178644120693207
7927,0.07713198661804199
7928,0.22588790953159332
7929,0.21999023854732513
7935,0.07523760944604874
7940,0.1573152393102646
7942,0.09303339570760727
7943,0.039850760251283646
7953,0.13584087789058685
7955,0.08173732459545135
7958,0.25056377053260803
7961,0.058702919632196426
7967,0.38288414478302
7973,0.35052263736724854
7974,0.17935380339622498
7977,0.15674583613872528
7980,0.08886124193668365
7984,0.3334456980228424
7988,0.03963663429021835
7990,0.05869825556874275
7996,0.0633411854505539
7999,0.1445378065109253
8004,0.0986839160323143
8015,0.4302561581134796
8016,0.11663041263818741
8018,0.05694975703954697
8019,0.08845024555921555
8023,0.0930776298046112
8025,0.2474968582391739
8028,0.1877116858959198
8030,0.07620707899332047
8031,0.08689802139997482
8035,0.06779942661523819
8039,0.20622384548187256
8040,0.17215269804000854
8042,0.14774224162101746
8043,0.060308560729026794
8045,0.45900318026542664
8057,0.218764066696167
8058,0.28207680583000183
8061,0.02818158082664013
8063,0.22295135259628296
8064,0.1950419843196869
8065,0.21059547364711761
8068,0.08276794105768204
8070,0.1879422813653946
8071,0.03048357181251049
8077,0.24766676127910614
8081,0.31815966963768005
8085,0.27284207940101624
8092,0.2582651674747467
8093,0.0592195987701416
8109,0.18885019421577454
8111,0.5239829421043396
8112,0.3035990595817566
8117,0.5684232711791992
8122,0.09247924387454987
8123,0.3349539041519165
8126,0.029224008321762085
8133,0.18135038018226624
8134,0.1947411745786667
8140,0.14070402085781097
8142,0.1759398877620697
8148,0.2068583220243454
8151,0.023211613297462463
8153,0.0733494907617569
8155,0.18172422051429749
8156,0.025842739269137383
8157,0.11825229972600937
8167,0.10441724210977554
8169,0.09845516085624695
8174,0.11654970049858093
8179,0.07789379358291626
8181,0.09815702587366104
8186,0.05774502828717232
8189,0.35925111174583435
8190,0.16879600286483765
8194,0.09459441900253296
8195,0.27561792731285095
8197,0.08404853940010071
8198,0.046844422817230225
8202,0.1225123405456543
8204,0.0981605127453804
8206,0.17307238280773163
8211,0.07332693785429001
8214,0.1894342452287674
8215,0.09312663972377777
8216,0.056003957986831665
8219,0.17728276550769806
8222,0.16519257426261902
8225,0.23977842926979065
8228,0.07946662604808807
8233,0.14828985929489136
8239,0.1404104381799698
8240,0.051016129553318024
8243,0.17067253589630127
8244,0.16147124767303467
8246,0.057979874312877655
8251,0.06951072812080383
8252,0.15266387164592743
8257,0.4456769824028015
8258,0.13328111171722412
8259,0.11461038142442703
8264,0.256743848323822
8265,0.16474947333335876
8268,0.2083686739206314
8269,0.43768003582954407
8290,0.11485499143600464
8291,0.48833131790161133
8292,0.579982340335846
8297,0.2767300009727478
8298,0.2533873915672302
8307,0.1287543773651123
8308,0.24610894918441772
8311,0.05432841554284096
8314,0.28804099559783936
8324,0.03922586888074875
8327,0.03534741699695587
8329,0.05418536067008972
8336,0.4758398234844208
8338,0.06031617894768715
8345,0.09036102145910263
8346,0.10939096659421921
8347,0.21888718008995056
8348,0.03545261174440384
8349,0.41993582248687744
8350,0.2374434620141983
8351,0.08860478550195694
8353,0.4565213918685913
8361,0.3472127318382263
8364,0.1259610652923584
8365,0.03713357821106911
8369,0.032619819045066833
8372,0.44275963306427
8375,0.037058986723423004
8380,0.20494846999645233
8382,0.2657132148742676
8383,0.22247642278671265
8389,0.13421183824539185
8399,0.3900035321712494
8405,0.0497724674642086
8409,0.16008292138576508
8414,0.1646159589290619
8416,0.15050137042999268
8418,0.35333874821662903
8423,0.0627780556678772
8424,0.1410534679889679
8425,0.1005343347787857
8434,0.10803020000457764
8450,0.17800895869731903
8455,0.10228051990270615
8458,0.48325860500335693
8459,0.23125773668289185
8460,0.3557126820087433
8461,0.17016729712486267
8472,0.22535623610019684
8473,0.16543452441692352
8474,0.18998858332633972
8475,0.32361477613449097
8477,0.13566400110721588
8479,0.19903717935085297
8487,0.14940986037254333
8490,0.1129622608423233
8491,0.4229426085948944
8495,0.04163128510117531
8502,0.2950589656829834
8505,0.11415134370326996
8508,0.12047017365694046
8511,0.3165668249130249
8513,0.3781759440898895
8520,0.047974709421396255
8527,0.16900397837162018
8533,0.026373829692602158
8535,0.04135839268565178
8538,0.22382189333438873
8539,0.4245850443840027
8540,0.2242889106273651
8542,0.08759996294975281
8545,0.17473232746124268
8548,0.4897158443927765
8550,0.046434491872787476
8553,0.05308585986495018
8554,0.12559062242507935
8555,0.0327843576669693
8556,0.03468675911426544
8557,0.18238160014152527
8559,0.19695048034191132
8560,0.25666841864585876
8563,0.24737024307250977
8568,0.23604129254817963
8576,0.1926577240228653
8577,0.09024592489004135
8581,0.13440987467765808
8585,0.30460262298583984
8589,0.03474181890487671
8590,0.028190918266773224
8595,0.11065571755170822
8596,0.10613569617271423
8599,0.4307969808578491
8602,0.1128309816122055
8608,0.12828205525875092
8612,0.17164550721645355
8617,0.17147210240364075
8620,0.11236512660980225
8621,0.5012344121932983
8624,0.03619852289557457
8625,0.3137560784816742
8630,0.17144927382469177
8633,0.07285132259130478
8634,0.4289727210998535
8635,0.33263474702835083
8636,0.18867331743240356
8640,0.16898711025714874
8642,0.33728015422821045
8649,0.07589412480592728
8651,0.15470492839813232
8654,0.2906014919281006
8662,0.18253058195114136
8663,0.338135302066803
8666,0.1699012815952301
8668,0.07462333142757416
8673,0.054653994739055634
8675,0.055580832064151764
8678,0.05521246790885925
8683,0.07255338132381439
8689,0.1419409066438675
8693,0.2997708320617676
8694,0.05776400491595268
8696,0.21401327848434448
8697,0.16984990239143372
8700,0.11118286103010178
8701,0.32245349884033203
8702,0.33636948466300964
8712,0.10188952088356018
8714,0.31976038217544556
8715,0.2684096097946167
8717,0.2786453664302826
8724,0.0415208525955677
8725,0.019947512075304985
8728,0.1605999916791916
8729,0.29281583428382874
8732,0.13225887715816498
8733,0.13694031536579132
8736,0.022328196093440056
8741,0.09596383571624756
8742,0.05670429393649101
8743,0.19785811007022858
8745,0.18540829420089722
8749,0.165288507938385
8750,0.1556607484817505
8752,0.1606961488723755
8753,0.05476218834519386
8758,0.23709137737751007
8760,0.49126118421554565
8762,0.31771183013916016
8766,0.12172144651412964
8767,0.032873790711164474
8774,0.10472948104143143
8776,0.1143563836812973
8778,0.09829476475715637
8779,0.1785816252231598
8780,0.12237757444381714
8785,0.12458223104476929
8786,0.04744872450828552
8792,0.11631230264902115
8795,0.5368800163269043
8803,0.09916919469833374
8804,0.129364013671875
8810,0.2961082458496094
8815,0.14303824305534363
8822,0.45386481285095215
8825,0.041554760187864304
8826,0.09696337580680847
8827,0.32649779319763184
8838,0.30447280406951904
8839,0.10748828947544098
8841,0.035383809357881546
8842,0.2941683828830719
8843,0.09456919878721237
8847,0.23419104516506195
8855,0.040630992501974106
8858,0.18299612402915955
8861,0.2733716368675232
8864,0.02690504491329193
8869,0.06462353467941284
8875,0.03726813569664955
8885,0.20969992876052856
8886,0.13708537817001343
8892,0.31805458664894104
8907,0.035636886954307556
8909,0.13462315499782562
8912,0.0677245706319809
8921,0.31837740540504456
8925,0.07788832485675812
8929,0.42570534348487854
8934,0.040294162929058075
8935,0.13900816440582275
8937,0.12536229193210602
8938,0.10944359004497528
8942,0.08197443932294846
8944,0.1872759312391281
8954,0.11220052093267441
8963,0.07466613501310349
8964,0.12788772583007813
8965,0.03469144552946091
8972,0.058560580015182495
8973,0.054148849099874496
8977,0.10090241581201553
8986,0.31438755989074707
8989,0.40382125973701477
8994,0.037474386394023895
9000,0.07624156773090363
9005,0.11570479720830917
9006,0.0844636932015419
9012,0.16268692910671234
9013,0.17721445858478546
9016,0.034615881741046906
9018,0.10698400437831879
9020,0.1271144151687622
9022,0.0509282685816288
9025,0.14277425408363342
9030,0.5172176957130432
9039,0.3111036419868469
9042,0.16890603303909302
9044,0.15860499441623688
9046,0.03843895345926285
9047,0.24295321106910706
9048,0.17224551737308502
9051,0.06065235659480095
9061,0.10441108793020248
9065,0.12001567333936691
9066,0.22053982317447662
9072,0.04466763511300087
9075,0.022225676104426384
9076,0.17151275277137756
9081,0.15485699474811554
9083,0.12472477555274963
9086,0.2458406537771225
9087,0.2323216050863266
9093,0.15230225026607513
9096,0.02567450702190399
9100,0.27077195048332214
9113,0.355459988117218
9119,0.33366847038269043
9123,0.05911906063556671
9124,0.04095543175935745
9125,0.6085067987442017
9126,0.24922285974025726
9128,0.15913380682468414
9131,0.12490811198949814
9132,0.0825589969754219
9134,0.15928885340690613
9135,0.2031838595867157
9149,0.18491911888122559
9151,0.21068856120109558
9152,0.04856276139616966
9162,0.19477280974388123
9163,0.2879200279712677
9172,0.09019854664802551
9174,0.13385337591171265
9178,0.24113942682743073
9179,0.27222752571105957
9183,0.4423806071281433
9193,0.0323093980550766
9194,0.0752587616443634
9196,0.15089842677116394
9198,0.1703513264656067
9201,0.09534533321857452
9203,0.30917853116989136
9212,0.2121899276971817
9213,0.10026649385690689
9214,0.2211657017469406
9215,0.25640082359313965
9218,0.1972385048866272
9219,0.2501557171344757
9220,0.05544788017868996
9222,0.24210195243358612
9228,0.12214688211679459
9235,0.15559788048267365
9238,0.12026973068714142
9239,0.43102365732192993
9247,0.13924092054367065
9253,0.10467709600925446
9256,0.03738055378198624
9261,0.0728129968047142
9265,0.13168463110923767
9270,0.36436760425567627
9275,0.18886923789978027
9277,0.20023897290229797
9281,0.43578606843948364
9282,0.3413236737251282
9284,0.4254535436630249
9288,0.08089166134595871
9296,0.16592612862586975
9298,0.11806105077266693
9310,0.36436620354652405
9311,0.07309824973344803
9314,0.11606690287590027
9319,0.07718051970005035
9326,0.09790545701980591
9331,0.313547283411026
9333,0.2530883550643921
9335,0.1155843585729599
9337,0.07895512878894806
9343,0.198858842253685
9347,0.2142684906721115
9348,0.3381449580192566
9349,0.13462227582931519
9355,0.038871992379426956
9357,0.18278224766254425
9360,0.1056331992149353
9362,0.09599420428276062
9367,0.145670086145401
9368,0.28848621249198914
9369,0.31107816100120544
9371,0.4126589894294739
9372,0.19712698459625244
9379,0.17304593324661255
9381,0.10147067159414291
9382,0.14897452294826508
9384,0.10132759809494019
9388,0.09953092038631439
9391,0.09391548484563828
9395,0.1357923001050949
9398,0.3798215091228485
9401,0.38839849829673767
9409,0.13196390867233276
9414,0.09461390227079391
9417,0.06162670999765396
9422,0.07768841832876205
9423,0.0473259761929512
9425,0.041365522891283035
9433,0.14009074866771698
9434,0.04243259131908417
9436,0.33759111166000366
9438,0.07731249928474426
9439,0.035500869154930115
9446,0.25923675298690796
9447,0.137520894408226
9462,0.2864001989364624
9463,0.356763631105423
9469,0.12052153050899506
9482,0.1012459322810173
9484,0.21008461713790894
9487,0.3932815492153168
9492,0.42627406120300293
9494,0.19528673589229584
9496,0.5116809010505676
9503,0.328952819108963
9507,0.034304678440093994
9508,0.22281770408153534
9509,0.3131769597530365
9513,0.14706788957118988
9516,0.20246371626853943
9527,0.1114041656255722
9528,0.20560885965824127
9531,0.32311388850212097
9533,0.07246214896440506
9538,0.09082022309303284
9540,0.02565159648656845
9541,0.22718903422355652
9542,0.31403371691703796
9549,0.21922381222248077
9555,0.27518513798713684
9559,0.03900889307260513
9561,0.19940102100372314
9563,0.19792881608009338
9566,0.11549252271652222
9569,0.0910455659031868
9572,0.04369800537824631
9575,0.21740619838237762
9579,0.1233876496553421
9580,0.11434971541166306
9581,0.05137501657009125
9584,0.0454416424036026
9587,0.10705926269292831
9588,0.06893301755189896
9589,0.1879047304391861
9590,0.329025000333786
9592,0.20310869812965393
9595,0.039132095873355865
9596,0.15559563040733337
9597,0.12217648327350616
9604,0.14410951733589172
9605,0.11451376974582672
9609,0.3349244296550751
9610,0.09332280606031418
9611,0.06417077779769897
9621,0.13934312760829926
9622,0.2873137891292572
9629,0.18406009674072266
9632,0.07947952300310135
9636,0.17318569123744965
9643,0.16991955041885376
9647,0.2042933702468872
9648,0.07991856336593628
9652,0.422261506319046
9653,0.07757329195737839
9654,0.05595586448907852
9660,0.13082024455070496
9662,0.2779269218444824
9665,0.3232308626174927
9666,0.09353666007518768
9668,0.24798360466957092
9673,0.29939162731170654
9674,0.08902370184659958
9679,0.2290206104516983
9682,0.13083809614181519
9689,0.22940807044506073
9691,0.3005449175834656
9692,0.08001168072223663
9702,0.1648772656917572
9704,0.1603957712650299
9705,0.1418299376964569
9709,0.3569830060005188
9712,0.14560315012931824
9713,0.22635158896446228
9717,0.09115355461835861
9718,0.08941097557544708
9723,0.3858155906200409
9726,0.0570310577750206
9727,0.07173928618431091
9728,0.2053130865097046
9735,0.2247825562953949
9738,0.08582408726215363
9740,0.16024155914783478
9741,0.043210264295339584
9749,0.06879162788391113
9751,0.3303297758102417
9752,0.21304617822170258
9754,0.0406445674598217
9757,0.1248355284333229
9758,0.05441642925143242
9763,0.021852878853678703
9769,0.1507917046546936
9773,0.08230876922607422
9777,0.1292489618062973
9778,0.13987736403942108
9784,0.06638939678668976
9786,0.3041275441646576
9793,0.17860029637813568
9796,0.10970465838909149
9797,0.16283468902111053
9800,0.1131223514676094
9804,0.1857692301273346
9808,0.05212726816534996
9810,0.2954217195510864
9811,0.04168950021266937
9812,0.2887223958969116
9813,0.026289016008377075
9818,0.06278856098651886
9827,0.0805797353386879
9831,0.07325290143489838
9832,0.2853690981864929
9836,0.06840422004461288
9839,0.09314508736133575
9840,0.22206330299377441
9841,0.045043934136629105
9844,0.06958451867103577
9847,0.26333820819854736
9848,0.2686389088630676
9849,0.2725035846233368
9850,0.031049827113747597
9852,0.0869733989238739
9857,0.025124261155724525
9865,0.4832327365875244
9870,0.5895352363586426
9879,0.5572787523269653
9883,0.20204304158687592
9887,0.46587812900543213
9891,0.18733856081962585
9892,0.18638645112514496
9895,0.13273751735687256
9900,0.4486561715602875
9902,0.22055156528949738
9903,0.024568624794483185
9904,0.39338865876197815
9908,0.30136823654174805
9915,0.08074810355901718
9918,0.3742597997188568
9919,0.11193769425153732
9923,0.2523898184299469
9924,0.26297083497047424
9928,0.25254568457603455
9937,0.09514448046684265
9941,0.06828812509775162
9943,0.23710961639881134
9944,0.3957522511482239
9945,0.09815670549869537
9947,0.148254856467247
9950,0.09227335453033447
9953,0.19710199534893036
9954,0.23394706845283508
9959,0.3913457691669464
9960,0.03783731535077095
9961,0.18178141117095947
9970,0.03472166880965233
9972,0.0324215404689312
9973,0.15309426188468933
9977,0.09800110757350922
9979,0.12577135860919952
9985,0.18202239274978638
9988,0.1038709282875061
9989,0.3672688603401184
9997,0.4997154176235199
9999,0.04108630493283272
10004,0.07943636924028397
10006,0.03531341254711151
10010,0.24026770889759064
10015,0.10732430964708328
10016,0.13257727026939392
10019,0.13609856367111206
10021,0.06419575959444046
10022,0.1161315068602562
10023,0.16096720099449158
10031,0.2409130036830902
10035,0.21717314422130585
10039,0.11048246920108795
10040,0.06468220055103302
10041,0.11451464146375656
10043,0.25340715050697327
10047,0.01910698227584362
10050,0.3333470821380615
10053,0.07136686146259308
10062,0.09263890981674194
10063,0.23660679161548615
10069,0.12408865988254547
10072,0.0929349735379219
10075,0.0978599488735199
10078,0.0386945903301239
10080,0.18871599435806274
10081,0.29649582505226135
10084,0.09400481730699539
10088,0.1021282896399498
10092,0.17487174272537231
10094,0.03708292543888092
10101,0.21839268505573273
10103,0.317537397146225
10109,0.15032920241355896
10110,0.28334811329841614
10111,0.0851907879114151
10116,0.06331495195627213
10123,0.04774635285139084
10124,0.0559968575835228
10126,0.050301022827625275
10127,0.06249852478504181
10129,0.1728241741657257
10130,0.09380899369716644
10140,0.1944608837366104
10148,0.2463637888431549
10150,0.28804075717926025
10152,0.05099613964557648
10155,0.07460454851388931
10166,0.13447654247283936
10167,0.049487847834825516
10171,0.4207930862903595
10175,0.2046036720275879
10179,0.17556315660476685
10184,0.19047942757606506
10188,0.09692872315645218
10190,0.10925392061471939
10193,0.10557400435209274
10194,0.09252355992794037
10195,0.027601467445492744
10200,0.2871125042438507
10201,0.14693623781204224
10203,0.09883549064397812
10211,0.055624861270189285
10213,0.2799204885959625
10218,0.14886343479156494
10220,0.5203571319580078
10224,0.0700177326798439
10227,0.14112642407417297
10229,0.38227489590644836
10230,0.062282923609018326
10232,0.1956927329301834
10235,0.4127142131328583
10238,0.2592444121837616
10244,0.47430235147476196
10247,0.3772439658641815
10249,0.1466507613658905
10251,0.10158415883779526
10252,0.06440276652574539
10254,0.48440036177635193
10259,0.3202519714832306
10263,0.13750389218330383
10264,0.2757956087589264
10272,0.34111154079437256
10275,0.488801509141922
10283,0.19188588857650757
10286,0.09072419255971909
10287,0.11218654364347458
10290,0.04203655198216438
10294,0.13066916167736053
10297,0.0990159809589386
10301,0.3368634581565857
10307,0.11383949965238571
10308,0.115516796708107
10319,0.09527187794446945
10320,0.06577028334140778
10325,0.1565074473619461
10326,0.37906381487846375
10327,0.0658557116985321
10328,0.1367797553539276
10329,0.082652248442173
10334,0.06320050358772278
10344,0.10388140380382538
10346,0.036852817982435226
10349,0.12306210398674011
10354,0.10125014185905457
10355,0.3659733235836029
10359,0.0589471310377121
10364,0.19581259787082672
10365,0.05904114991426468
10377,0.1418134719133377
10383,0.0530141182243824
10385,0.23432324826717377
10388,0.11657417565584183
10390,0.039472583681344986
10394,0.10537514835596085
10397,0.2485174834728241
10401,0.023691032081842422
10414,0.0846136286854744
10417,0.15174168348312378
10419,0.06365963071584702
10420,0.11700388789176941
10421,0.576192319393158
10428,0.534456729888916
10436,0.058094777166843414
10438,0.06382935494184494
10439,0.2731829881668091
10442,0.03943899646401405
10443,0.08536304533481598
10444,0.13695935904979706
10447,0.0395585298538208
10449,0.029711440205574036
10452,0.14526908099651337
10459,0.20846018195152283
10460,0.1275559812784195
10461,0.19321918487548828
10467,0.16005592048168182
10469,0.21968531608581543
10470,0.22121426463127136
10480,0.23103827238082886
10483,0.037344444543123245
10485,0.08967681974172592
10488,0.04435722157359123
10489,0.21254917979240417
10491,0.2820074260234833
10497,0.05205364525318146
10500,0.17697004973888397
10501,0.1478506624698639
10504,0.23116780817508698
10508,0.03693846985697746
10510,0.0874730572104454
10512,0.11310011148452759
10526,0.06354786455631256
10528,0.10943499207496643
10537,0.5498726963996887
10541,0.5308531522750854
10544,0.42473363876342773
10550,0.2822580635547638
10551,0.08963854610919952
10557,0.4332829713821411
10560,0.1582368165254593
10561,0.08408790081739426
10562,0.11004216223955154
10563,0.04689984396100044
10565,0.03994916379451752
10568,0.044287558645009995
10575,0.045469190925359726
10576,0.2070666253566742
10578,0.050255995243787766
10584,0.26844486594200134
10587,0.36324501037597656
10588,0.2886739671230316
10592,0.5409183502197266
10593,0.08179806172847748
10600,0.3322378695011139
10601,0.37819769978523254
10606,0.3723398447036743
10608,0.0680728405714035
10614,0.031401749700307846
10618,0.06226211041212082
10622,0.13481034338474274
10624,0.1753251552581787
10625,0.16923436522483826
10633,0.1963958442211151
10637,0.08144205063581467
10639,0.5110922455787659
10641,0.054720379412174225
10643,0.05933991074562073
10645,0.06585410237312317
10648,0.34520506858825684
10649,0.1995360255241394
10658,0.3714906871318817
10663,0.07302747666835785
10668,0.1347629427909851
10670,0.11048246920108795
10671,0.14334158599376678
10672,0.6039633750915527
10681,0.1690599024295807
10682,0.047496333718299866
10686,0.06657736748456955
10689,0.16804790496826172
10691,0.03518204018473625
10693,0.07233278453350067
10700,0.19818353652954102
10703,0.29971322417259216
10707,0.14673179388046265
10709,0.1827525496482849
10711,0.1654399186372757
10713,0.30690091848373413
10715,0.18587669730186462
10720,0.2497454732656479
10723,0.08652457594871521
10729,0.3421442210674286
10730,0.04906298965215683
10732,0.08657963573932648
10733,0.04205968976020813
10742,0.07417023181915283
10747,0.1991785317659378
10748,0.13097558915615082
10749,0.29038816690444946
10752,0.1438262015581131
10760,0.14232923090457916
10761,0.21568076312541962
10762,0.4389950633049011
10763,0.5403732657432556
10765,0.069215789437294
10768,0.1569509208202362
10770,0.19374431669712067
10772,0.40898802876472473
10774,0.06251528114080429
