article_id,score
10700,0.22445194259289647
10703,0.2853352232635643
10707,0.25049561743153015
10709,0.23571653445545637
10711,0.2073999439631271
10713,0.1749951924691715
10715,0.19305507112452935
10720,0.26460092805356494
10723,0.1657148569757496
10729,0.24798483902583712
10730,0.1370706265576872
10732,0.16717717982453018
10733,0.13446395419123425
10742,0.14540424488776527
10747,0.19924387140106148
10748,0.18233215587870388
10749,0.2753910960000602
10752,0.15703877996898918
10760,0.2472234904033921
10761,0.18401745884799603
10762,0.1916367387531449
10763,0.2536167475667471
10765,0.15769359960741358
10768,0.21120158896382868
10770,0.16164100780600443
10772,0.19201721010176698
10774,0.13260103138508617
10782,0.11830761549248625
10787,0.1351022091426266
10791,0.25726056693554533
10792,0.13532084789773235
10800,0.20674256794564583
10801,0.17562464268596456
10811,0.12682794904098793
10828,0.15970947661942902
10838,0.13097166716713082
10840,0.1773474532713264
10841,0.11189545106773957
10843,0.13955920847630643
10845,0.19908007712681408
10846,0.17217501638939192
10849,0.12275199904144951
10851,0.18954493637069447
10854,0.20225458487566272
10855,0.2258089458919148
10862,0.15749569600461744
10863,0.14413764362696257
10864,0.12063538633921778
10867,0.23553295144874553
10886,0.32856689237919645
10887,0.14369675997883635
10890,0.2182938476161076
10891,0.15924496629639484
10892,0.15248296974051234
10898,0.18325533734346067
10900,0.20170471464517514
10902,0.2225668647260458
10907,0.17006941771803152
10908,0.15475824884943323
10910,0.158400680685148
10915,0.15978174159381575
10916,0.12937804944947118
10917,0.18248493684446632
10922,0.29727420806446014
10926,0.2044166134301234
10935,0.26972270350559047
10938,0.23293399968868456
10947,0.2532361876619156
10950,0.17405272494784063
10958,0.2990761376328992
10964,0.16909485089016907
10965,0.21030716560147045
10968,0.32279378500809675
10969,0.21402462122961785
10970,0.2465362093525203
10972,0.2103368635939391
10979,0.1799157690613179
10981,0.20726293620724745
10982,0.15416578227941014
10994,0.13905043320352628
10995,0.14937987318222923
10997,0.2925297380054873
10998,0.2017927940189994
11001,0.11499906805891835
11004,0.13156430898040294
11005,0.3039274993893861
11010,0.20782801472975687
11017,0.1524106047920989
11018,0.12729485528175588
11019,0.14219067230602678
11024,0.1340234926709506
11026,0.4160982894401477
11028,0.1818839491200257
11030,0.2640598112958713
11034,0.2671772567629793
11035,0.17375368664910162
11036,0.2354742619401241
11039,0.2220225489619182
11040,0.16814290939881715
11043,0.30771942055965007
11044,0.2779032827541955
11048,0.14652784023923338
11055,0.2689651299204857
11058,0.2819665137861507
11062,0.2182192406216069
11063,0.265768536927123
11064,0.11938418939246209
11070,0.1670344557184671
11071,0.16667070305538356
11078,0.1483032727722433
11080,0.12672830379718603
11083,0.12997249747782225
11090,0.1616174924636462
11092,0.19835704392854825
11094,0.2398120979965006
11099,0.11228702606482976
11100,0.1369429934030233
11102,0.17719359787551314
11107,0.1931731033366595
11110,0.14025579522654896
11113,0.1192940775468142
11114,0.3059459691525366
11118,0.1717105369927313
11119,0.22605208016239664
11129,0.2671654631095731
11133,0.18056360256168735
11137,0.2722338456030473
11139,0.1533471821563036
11140,0.25169060740840077
11141,0.2376447544310375
11142,0.16690279460185642
11146,0.20025348880086358
11160,0.16570396604675752
11164,0.21166900895339613
11181,0.09981257757035222
11185,0.12400779043409715
11187,0.22569127245151444
11189,0.15839787364456026
11195,0.2140079058545017
11200,0.14763684228254503
11202,0.14562707080164217
11204,0.21569132719792827
11208,0.15576883775043837
11209,0.22756309473415892
11210,0.11937494220904088
11214,0.19903017288679203
11217,0.3035479353212698
11221,0.1445636222908041
11223,0.16752217434612382
11225,0.22128107481583947
11227,0.16871521101297227
11234,0.1833532397893184
11239,0.14183166436090644
11249,0.19673993344950425
11251,0.12475350559949461
11254,0.18894038167101512
11260,0.17384983150145983
11262,0.19139821676948354
11264,0.256558817845985
11268,0.22911521729027118
11269,0.2338803300543112
11273,0.2676401093477502
11274,0.20998480754498516
11288,0.2700082363935946
11291,0.2242787909742553
11292,0.29123264360620615
11301,0.1954239978696688
11306,0.24120100410840983
11307,0.1623011799749342
11313,0.22160115921032697
11314,0.26437662487623714
11317,0.2269987212490111
11318,0.3106019097618733
11319,0.16217293552032053
11320,0.33500357371428346
11322,0.2364765047439007
11330,0.11062674840586872
11331,0.23958183944905154
11337,0.14805402046274685
11341,0.19067844960049107
11342,0.1823009444321244
11347,0.14642499258701303
11351,0.19579868455548888
11354,0.13863642312407531
11360,0.25214782840630534
11361,0.15685063390089127
11362,0.2256299612175091
11363,0.12205147798215887
11366,0.12838139200366905
11369,0.15625615807562632
11373,0.18168507719601545
11374,0.2118306401172465
11376,0.18175025096772424
11385,0.16132210019287707
11389,0.1620774067356312
11390,0.108662757630267
11397,0.15248793585640308
11404,0.31011896997656196
11407,0.1937190764997443
11409,0.227448250440059
11413,0.2416763947867535
11414,0.22360375184828385
11425,0.13909840095007553
11434,0.20913319736686775
11441,0.1551096094271619
11443,0.11230598545649328
11445,0.28182441090969346
11446,0.11420631078544319
11448,0.12779803602131024
11455,0.1114764347346705
11458,0.16666621553660466
11459,0.21104831908270816
11463,0.2410996726386555
11468,0.3042717207916088
11470,0.12373099696326062
11471,0.29380318831770535
11473,0.1910705219505101
11476,0.2606779673253512
11477,0.19882122430523363
11481,0.12497152498932651
11486,0.3055621241372991
11497,0.24663733504803453
11507,0.18716832329733035
11510,0.10901811867120081
11512,0.20774326127436626
11519,0.12132256454745494
11521,0.1650759011853481
11523,0.24974275056813766
11524,0.2023636336384369
11525,0.19307488238250892
11529,0.12527955657011536
11531,0.22302325703410775
11532,0.12683760793359744
11533,0.18438421500704583
11537,0.15167781118017387
11538,0.16599861016747008
11544,0.19426011990463654
11552,0.12582379073202232
11559,0.16221343030657054
11562,0.14234968271464232
11563,0.1191127272145186
11566,0.12027909995676833
11567,0.2294768544561343
11568,0.1754680352678173
11572,0.13052748599206987
11573,0.19454876384094388
11577,0.11816734713812438
11580,0.19071493589729793
11584,0.19851975235137032
11585,0.13676479226596927
11590,0.1290373903074099
11593,0.102838342705182
11594,0.16188909784200567
11595,0.1870033765454846
11600,0.11427807627345166
11601,0.16246254477139999
11602,0.10718546614198199
11604,0.23848301088534363
11606,0.17421917002231768
11617,0.1641365458015478
11621,0.20804165977380618
11622,0.18089428767648186
11624,0.161645579960352
11625,0.18491973741091983
11626,0.17293942183516164
11630,0.21793234749903057
11631,0.1332046207588824
11633,0.15335021257750547
11636,0.2772040947073624
11637,0.14136398307498177
11648,0.24923012619784102
11654,0.30314161745103396
11661,0.19307752128479816
11663,0.30125660002891375
11665,0.17623551628113576
11670,0.33604093824132775
11673,0.18310790412097389
11674,0.1708655194537061
11679,0.19091889985495702
11686,0.11413493057840929
11687,0.14380353613008023
11695,0.23562656331413923
11698,0.1720367137301656
11703,0.1724194781203099
11708,0.11620561867039969
11712,0.16693399210199877
11713,0.16647678252483733
11714,0.1799357522653734
11715,0.276603610704672
11716,0.18909291665590122
11719,0.24190843006361684
11725,0.1331012925503694
11726,0.14135646342249375
11729,0.1616091444078458
11734,0.18372663212295226
11736,0.2455068357252136
11740,0.21784916643367158
11745,0.1785757550578856
11747,0.1365058226237863
11749,0.13733305902585924
11751,0.14278924052323405
11752,0.13724125607054405
11755,0.10406320221399346
11766,0.13579162468687778
11767,0.14668480635425407
11770,0.17703305860805363
11772,0.15997455117735526
11774,0.17898736093968504
11785,0.1544223380916664
11790,0.23007994682203636
11793,0.11399091483385215
11794,0.13380853685586946
11797,0.14733035416030316
11802,0.16886213942811534
11805,0.33634364303125375
11808,0.25916784293720496
11813,0.15259331868870085
11816,0.10697071415635961
11822,0.19967367420391224
11824,0.2531764772009011
11830,0.16335949619819334
11831,0.15632302272752996
11832,0.2413019830713905
11834,0.19430468372393728
11842,0.12315515999622939
11846,0.21025735858712336
11847,0.19257885067685587
11848,0.10503715952388659
11849,0.18500374443864676
11850,0.20351702799385485
11856,0.12856370813098084
11857,0.13070834985621427
11858,0.10507808557295029
11869,0.11622226557076776
11872,0.2100127801644187
11882,0.1229232278710577
11888,0.2921809840300349
11889,0.09277286140704921
11890,0.22207694520860388
11894,0.24753121227952268
11900,0.24571333557927
11901,0.17281679351546708
11904,0.23823629764124887
11905,0.20313324456552861
11908,0.23336613553829222
11911,0.18036446126555639
11914,0.14361182765592484
11917,0.30540317606267386
11921,0.1830686956586779
11923,0.1897820935358141
11924,0.13008284350363652
11927,0.18710870853539874
11931,0.23915269996247746
11935,0.15114716857686394
11937,0.19892570239910312
11943,0.1980016477542852
11951,0.14747767178832738
11952,0.14464133547297775
11960,0.1428284766637381
11961,0.15544662966617506
11962,0.17760091399623545
11963,0.1489456074066552
11969,0.3239415099268911
11970,0.22933752040877864
11971,0.17055372727433582
11972,0.14077044957658025
11974,0.2360563654220449
11975,0.11855131139978825
11980,0.1897134522967101
11986,0.16150709078954417
11987,0.10918611415724477
11988,0.176305490904613
11990,0.18793453875065724
11993,0.205006084695036
12001,0.17366432121343378
12006,0.2675212747776551
12008,0.2636631572497312
12013,0.19201565897842743
12016,0.19445464445609384
12017,0.2187056322436155
12019,0.12236672701112616
12020,0.22875048798187303
12021,0.3647792944405984
12024,0.15420784878584115
12025,0.26861805365216973
12031,0.22175560564824148
12035,0.2119859313485314
12038,0.29456536837419944
12040,0.2412321477247077
12046,0.2238011055239384
12049,0.1593837628644793
12050,0.13989339248186305
12051,0.2929981403597207
12053,0.20183136285180314
12054,0.21970493000305424
12059,0.10927011607947601
12061,0.18571123498470665
12066,0.17596300066325365
12074,0.21656644460072794
12075,0.18359078872412915
12078,0.22293858688058577
12080,0.20209630565600667
12081,0.1688815603787791
12082,0.14495917596929997
12085,0.11712990208798935
12086,0.16440768296994557
12088,0.16598438823344264
12095,0.15611610886494487
12096,0.12180589578771828
12098,0.22547733680287996
12106,0.1317606925320033
12108,0.2248576097135493
12112,0.30142161520485056
12114,0.16179308715921692
12115,0.17258852418583137
12128,0.11576707996319191
12133,0.22232082429356426
12140,0.2531989267889547
12150,0.206326230383156
12152,0.15414423068141503
12158,0.16613596989474955
12161,0.1094449660444331
12162,0.18532673234825614
12163,0.12832447984412954
12164,0.16710089546243978
12166,0.15851747171386388
12168,0.1985616867061668
12169,0.17657407004212455
12172,0.12155036541335129
12178,0.25420577975596337
12186,0.173042474178296
12187,0.093064406534352
12188,0.20707075912639927
12192,0.1949821730187996
12201,0.21233860559653617
12209,0.11841385249881953
12211,0.2131747667612156
12214,0.14298534401890772
12215,0.17330114096651406
12216,0.1690446241102923
12217,0.13488954017812738
12223,0.13292049671581507
12227,0.1393293443083249
12228,0.2505432829468147
12230,0.17390905268371382
12235,0.22357287522483393
12237,0.15824349515005276
12245,0.30888168110350667
12246,0.20218614829184756
12247,0.17072873164649904
12248,0.23343849485660906
12253,0.14770543878684228
12256,0.14137734721449924
12257,0.2108105808973415
12258,0.25644816862522724
12259,0.17465151806998724
12263,0.1501262302553047
12266,0.13783152093302464
12268,0.1403976622023424
12273,0.09929140425528404
12274,0.1959922255092087
12275,0.18963889639406384
12277,0.2441691596528992
12278,0.1698966602016676
12281,0.2133038359079904
12287,0.1039673799905938
12290,0.1663614861743219
12296,0.3001494514593084
12302,0.22260701911148173
12303,0.1459806516199833
12310,0.12320452479144495
12315,0.17571725745324163
12317,0.1510698065686037
12322,0.18186042513203504
12323,0.2063842645035252
12327,0.1724172006930077
12329,0.12570637617917735
12330,0.25248641344142086
12331,0.12074170958106378
12334,0.13139476470694889
12338,0.18861871591711787
12346,0.24322052415164563
12347,0.16375498402620414
12353,0.19651320574624687
12357,0.22885563697361788
12358,0.267757791786117
12359,0.3593030800520195
12368,0.3840488865728151
12372,0.18189790975444686
12373,0.23143161708735938
12378,0.32551828471709265
12379,0.21480666873842402
12384,0.2671948639719812
12391,0.133482113964549
12392,0.208459432989908
12395,0.19227397147632974
12398,0.17822546125511807
12399,0.20364815340633124
12400,0.24695636862785753
12405,0.1900576343173187
12415,0.16915890379106646
12416,0.11509244554984654
12420,0.1985701811299656
12424,0.2170778960303128
12425,0.30473723597320945
12430,0.1681952826007398
12431,0.1465476191720797
12432,0.10601637860845581
12437,0.16962034419727257
12440,0.1263173157939852
12443,0.14281986272166014
12444,0.173209188026893
12451,0.1346874274584443
12458,0.2653847417666998
12461,0.10813428344648923
12463,0.28331638327108133
12466,0.12900491173119544
12469,0.13442819719114374
12470,0.21887818868881503
12482,0.21853328952178963
12483,0.17622346887076723
12484,0.10666337046429875
12490,0.21229350530408508
12495,0.13915671217861236
12498,0.20553742472036862
12508,0.1487842679205701
12517,0.34758777942089236
12524,0.17955816284911874
12525,0.30974485605385993
12528,0.23999179345140564
12531,0.150385750356252
12534,0.13459825325648478
12535,0.3247113685683043
12536,0.13376253580878006
12537,0.24419800581966256
12539,0.1628911150951735
12542,0.18964555201997613
12543,0.23039048565361653
12547,0.1783581501066157
12549,0.2317225742969209
12551,0.16089547549415095
12554,0.16841629535071623
12557,0.18258605669132
12563,0.26508677140688697
12564,0.18375642847428553
12565,0.17462808924644224
12567,0.19335343554440665
12569,0.11653254421187198
12570,0.19210824114883585
12575,0.19323381637333104
12577,0.25785625902307663
12578,0.15649283161107286
12581,0.18982971936051574
12584,0.12858282493619766
12587,0.2725056560752718
12597,0.16937590867730112
12603,0.23675688996838595
12605,0.2573617773882776
12606,0.2560422651269948
12618,0.26872574615962175
12619,0.17193690510121984
12621,0.1730281862097509
12625,0.18731750127888847
12632,0.24334773544612975
12644,0.2059581204660157
12646,0.28241516967546565
12650,0.2089214892288973
12653,0.2270340437547006
12666,0.37257928876579205
12675,0.31968566104073115
12677,0.2391371962452059
12678,0.22378187761523904
12682,0.3407844250914135
12687,0.19481448097065046
12688,0.2024496108890097
12689,0.1850697737534761
12696,0.17012157616497925
12699,0.17165702228766455
12701,0.1340106885605722
12709,0.16254907813591846
12711,0.17846535409671282
12716,0.1903767345092996
12718,0.17402522279992505
12719,0.1309854097838683
12720,0.17770240129358206
12721,0.16889157151068235
12722,0.21550313957686873
12725,0.12026442282307348
12728,0.127858890275919
12731,0.1781497726225466
12733,0.14080797581281734
12734,0.16106580968797002
12740,0.1549868833595096
12741,0.16349063378501838
12742,0.23004142105071723
12745,0.15799599835452682
12749,0.12363254658062217
12752,0.1663273718312296
12756,0.15491726647707482
12758,0.11471675440153695
12759,0.17726100696330638
12766,0.16555262127094084
12783,0.25103269931291017
12784,0.1903083874167536
12785,0.18017298453433972
12788,0.13372604562452406
12789,0.18822169137101774
12790,0.2869439582830219
12791,0.22711407036648745
12792,0.12389689341172949
12796,0.17784244667062687
12800,0.3604107931213053
12804,0.25847456197302177
12806,0.228825656723461
12807,0.21428618714256964
12812,0.13068519928633326
12818,0.21019872389379146
12819,0.1578727348494524
12821,0.15170196874754016
12823,0.22183175630555296
12826,0.14201884698007983
12829,0.2035457084025657
12832,0.4089490757318256
12833,0.19944880539058185
12838,0.18573500029548706
12839,0.18439494548831104
12840,0.1715812494057143
12846,0.16274722951371678
12848,0.12426092096180141
12858,0.2094404523538469
12860,0.1708385738359981
12861,0.19241052112315893
12862,0.19385839612576639
12863,0.17506393375393114
12865,0.18022989328634553
12866,0.12999383357915606
12868,0.13030139218619907
12871,0.2521614841202141
12881,0.15656762409295577
12895,0.12354244395976255
12898,0.1333289071911512
12899,0.19744490289579197
12901,0.16101046739927993
12902,0.3813998809456275
12904,0.210741894971192
12909,0.17559762342158736
12913,0.2733110089820816
12914,0.2703992223215195
12917,0.16928640382823812
12923,0.22128749266266123
12924,0.17888437120005873
12926,0.15709779858076456
12944,0.14223067930422695
12951,0.33717620168091533
12961,0.12201945563751393
12964,0.16694553738701545
12969,0.19650853167861249
12973,0.29695077057364694
12975,0.19529287434723797
12980,0.23680876876676438
12984,0.24722158680217254
12985,0.2333124714129612
12990,0.30654338614289034
12992,0.3097351828918552
12998,0.15365559673017892
12999,0.1540518505590791
13001,0.26933166610167847
13005,0.19607279834511704
13006,0.24450687966077367
13007,0.2259889255734121
13020,0.3724602227299806
13021,0.27831811089185154
13033,0.16383939356067034
13037,0.1427353688414783
13042,0.2053809261955608
13048,0.15618628002694013
13049,0.18011564063547947
13051,0.22699538928632934
13056,0.13584778950721044
13058,0.13019255319196044
13059,0.18922017388722856
13060,0.13287929830149658
13062,0.14531548842588138
13065,0.12572905583595828
13067,0.15471472522960172
13071,0.16833155293916957
13074,0.13608877896674354
13075,0.20241935833921132
13077,0.1816834883014442
13079,0.22770117899032127
13080,0.2366386974662793
13081,0.16551745122403616
13086,0.16445437990462897
13092,0.12632837469600722
13094,0.2864191761854541
13096,0.18411996898244531
13099,0.21973278203833746
13103,0.24333808600907814
13105,0.14867258348828383
13118,0.15939988714993347
13120,0.1835904077945847
13121,0.11317163825462595
13122,0.12731780561536188
13125,0.13525684520452919
13128,0.12016763025573296
13132,0.24203438730777127
13135,0.1762087420737909
13140,0.2416681740879728
13142,0.1639048452072539
13147,0.14251316233466427
13148,0.16823007421445935
13151,0.17613230108763323
13156,0.16866797575460546
13157,0.16739183418071157
13159,0.1214787189649501
13161,0.22022264986202011
13166,0.21515971954550528
13167,0.16119484163747344
13170,0.16773655401943222
13172,0.21282942236341984
13174,0.171088633452943
13176,0.3326101149757258
13177,0.12328334893694026
13178,0.12420352541375723
13181,0.2122815776192356
13182,0.29582741947283087
13185,0.12461388258400452
13187,0.11646447466681686
13188,0.13942630590268956
13189,0.15865868505352698
13191,0.1354104734538425
13193,0.2596806389412082
13196,0.2674312981457797
13197,0.18322735515205202
13201,0.20671217006700782
13206,0.23149992597088254
13210,0.23555231342613248
13212,0.15908408727032242
13214,0.2461993884169521
13217,0.19835496184299972
13218,0.1611627471057897
13220,0.16437723502142165
13221,0.10454278442428555
13223,0.19119013191675494
13224,0.13054120298731264
13226,0.11847717920182477
13230,0.17769757227462524
13231,0.1467679492091013
13236,0.18175296792524498
13239,0.20555381097099956
13240,0.20287759369192016
13251,0.1337132553722543
13252,0.1294104435542296
13254,0.20117324186076868
13257,0.145211241481627
13259,0.13556923556753198
13260,0.24518628766994321
13265,0.12610084719217718
13269,0.1460863720459361
13270,0.3196281073062939
13280,0.19461015167556994
13290,0.18459096037415568
13293,0.18364397886608186
13295,0.21492557553953795
13296,0.2617957095291036
13309,0.17970933048050997
13310,0.16185594013808635
13311,0.13072677683053868
13320,0.29029957794618777
13326,0.2135402650153756
13331,0.23137671472812282
13334,0.2389380163980369
13335,0.2414607780563558
13336,0.2514460001050519
13337,0.24107124839504324
13338,0.16191931679665117
13341,0.19774310570339404
13342,0.2174519884114331
13345,0.17276199754291854
13346,0.13929062583580598
13348,0.1613410787779329
13350,0.183515759887786
13352,0.12124493477932385
13353,0.17416982839236606
13355,0.14690316549091398
13358,0.19616226520756808
13360,0.2292159878131218
13363,0.2672180393265604
13364,0.30238880415578695
13365,0.26220546379199994
13366,0.20670674741513329
13371,0.2721541057192248
13373,0.31775773522941153
13379,0.371794516291029
13387,0.18030303644464873
13390,0.2488129050340142
13397,0.3207423793547576
13401,0.23971925244056025
13402,0.22564973519589882
13411,0.3284966829152549
13414,0.2096259900620271
13417,0.3044718413271984
13426,0.1788647152957744
13430,0.149739019069435
13431,0.1459097789630649
13432,0.16097501400890357
13434,0.11718965209812049
13440,0.28294754062105487
13445,0.16001382151791554
13448,0.20339169238310495
13449,0.24211896341414274
13452,0.16579606755314547
13453,0.18595223387649173
13455,0.17086103525312135
13457,0.20818847436232935
13465,0.1677853432186044
13467,0.1769837823288688
13470,0.1321892764006355
13472,0.24839602813830708
13473,0.19152842733140762
13478,0.17123384544100662
13495,0.1332043337102078
13504,0.12571637555126758
13506,0.191322172804812
13508,0.13307661492041778
13511,0.11700272640337994
13515,0.1480657700139224
13518,0.22276165275156345
13519,0.17585541597288756
13522,0.1937031538907238
13523,0.18221549139161042
13527,0.11608246967390423
13528,0.1475307454228012
13531,0.11091785089363237
13534,0.13809186409786556
13536,0.22471039501425805
13537,0.2212377245539986
13539,0.1658518273713674
13542,0.09860993783633087
13548,0.2299440631003561
13552,0.1378896883845825
13553,0.1950084735240919
13557,0.1472349844947417
13563,0.17152024719454273
13570,0.1555778941410917
13582,0.19878969481409092
13584,0.18373654703524356
13592,0.10694782716612228
13594,0.2193683318584101
13595,0.15760502630629847
13597,0.15374814007056947
13599,0.17769071218438226
13603,0.15578836376668803
13612,0.1148189148305977
13613,0.1996275055700052
13614,0.31230873403698245
13617,0.13751034168389942
13619,0.18526760333711334
13620,0.15358923042745953
13622,0.1149303955168014
13624,0.1400511913627389
13631,0.20094438775926704
13632,0.21876747070492497
13636,0.11696405370234653
13639,0.1588609436970665
13641,0.1335740225765848
13645,0.24061158918458392
13652,0.15574864501768182
13655,0.1660727960368249
13656,0.15661560018517529
13660,0.1550479011718584
13667,0.21134656225622206
13669,0.3341219907588534
13674,0.25689127486984487
13676,0.1874376366874071
13683,0.12241041136005826
13687,0.29632458911489734
13688,0.16360426066093237
13690,0.14010029516674272
13693,0.20250795313433656
13694,0.44244583656597913
13696,0.1672716281687603
13698,0.23753648683415118
13699,0.175487017868741
13703,0.178763431032684
13704,0.1749057264646141
13707,0.14928351845939514
13709,0.1771768791990258
13713,0.15870774595145387
13720,0.1740359110099179
13724,0.2126965264572479
13725,0.18416100508251854
13726,0.13369819342890044
13727,0.20739406849137398
13731,0.2043522279567146
13732,0.14873912021958513
13733,0.27903772821420436
13736,0.19692462903919317
13742,0.2253445756137038
13746,0.27855789156910593
13750,0.18499910691227572
13751,0.31037912931950384
13759,0.2702953565238051
13773,0.25001321667789833
13777,0.24854592265186326
13779,0.2729191537751525
13780,0.2798446173363751
13785,0.21746808376380045
13788,0.1529245915654459
13791,0.16374191672007665
13794,0.1605120971438515
13797,0.2677936498575505
13799,0.2371846408915893
13803,0.13179313160709127
13805,0.11385476085220292
13806,0.1330701228393718
13810,0.2999800437325483
13813,0.24058939113743472
13815,0.13522365294612904
13817,0.1993397034031852
13820,0.12934511720750552
13822,0.17239321767145954
13826,0.2892873001267129
13827,0.15893731600608407
13828,0.139520623141966
13829,0.2827665160533882
13833,0.18676586092131575
13834,0.20796907378774387
13839,0.11747671090918044
13842,0.19365419931927896
13843,0.17743958461286224
13844,0.26718957234423035
13846,0.16763720108550817
13848,0.2354987758863185
13849,0.1359005416376612
13856,0.19451682395394698
13857,0.14305066248846798
13862,0.15875871129240016
13863,0.19319194879143164
13864,0.23537246081959728
13870,0.13005549055372057
13877,0.23233228408528417
13878,0.15952394229254385
13884,0.18543517840941626
13892,0.10094509721408174
13894,0.11237566330747717
13896,0.11063251791585005
13897,0.23294780487053612
13898,0.2650459577974481
13899,0.11971443210275834
13901,0.16117187921928078
13903,0.13340685070883163
13904,0.24396064991011024
13910,0.1904808926242123
13912,0.1322384962606401
13921,0.1878003840327218
13922,0.1819150651214705
13925,0.20116760562753655
13927,0.17342558998338287
13928,0.15979231035660502
13931,0.46994761922561834
13933,0.23141707713619675
13943,0.2768600772551263
13946,0.13188120319467356
13949,0.16111811671629328
13953,0.15638084944326713
13954,0.18175066433087927
13963,0.13410798514165356
13967,0.16259888617433182
13971,0.17775838027547997
13972,0.23228247991093653
13974,0.14768122623569468
13979,0.15117819575680014
13988,0.15765483666372815
13989,0.20468673056384168
13990,0.1756436851640829
13991,0.20405242875247642
13992,0.10872632668414994
14000,0.1775144227271117
14003,0.12607381329655998
14008,0.18077447229723376
14011,0.1829460679404954
14016,0.20123897234206856
14021,0.13018624086712738
14023,0.18676345196445843
14028,0.17304488224113623
14030,0.12726995027354726
14032,0.17455929869179987
14033,0.17140319392965597
14035,0.16110101858738912
14036,0.22527851804026722
14037,0.15965502640146878
14040,0.2915309263214976
14047,0.2058008556940668
14056,0.1853205320143223
14057,0.23202501901366346
14058,0.10338614912498079
14059,0.2918808203758958
14068,0.2417637054418238
14071,0.12868666409947727
14076,0.20911658219362583
14082,0.19272612782705711
14084,0.20878096455941852
14085,0.23562582279870403
14088,0.2336201572484552
14089,0.37413789686403554
14092,0.35916386414238577
14093,0.1637811291198511
14094,0.18969700554472357
14097,0.24035751858822196
14100,0.21431927853975918
14103,0.16476486330681595
14109,0.23273775701612776
14117,0.32224041954806115
14118,0.21253809208786478
14119,0.19921305005300494
14120,0.2136950815342411
14122,0.17719395275388383
14124,0.19537898853980495
14129,0.14452063583090713
14134,0.1975255297140559
14136,0.3477402232429905
14140,0.15139935068263688
14141,0.17350575555503234
14154,0.17373150160892514
14158,0.11248546580178831
14162,0.16427597858666632
14163,0.15117639500035496
14165,0.17151074716274184
14168,0.1402978152775104
14169,0.22831853477712105
14171,0.2703782413510182
14172,0.2050398168236206
14176,0.25832345046889704
14178,0.1344276466545059
14181,0.2913298719754006
14184,0.16865436541945789
14186,0.18889568115020905
14188,0.11743600413957767
14189,0.18062225536968646
14190,0.17154268259387806
14191,0.18848434521141033
14196,0.11874932901008983
14199,0.19818309436526926
14202,0.22719809528023227
14204,0.21071065146213308
14207,0.11045353616544873
14211,0.14006392730274186
14212,0.15491296164834323
14217,0.2814215404257665
14220,0.1611350746532756
14221,0.2648735384008457
14224,0.17683863870729633
14226,0.10215240725718222
14228,0.12848192637885525
14235,0.21585329241135298
14242,0.1634082817391601
14244,0.2824637705727092
14247,0.20061831011872922
14249,0.11335211886465602
14254,0.19608144430332097
14255,0.2141774167100564
14259,0.19825549156883937
14261,0.11085354735599207
14262,0.16805050847413072
14263,0.19434260452140062
14268,0.10987619517320912
14269,0.23405056344552866
14273,0.21363342687668196
14283,0.27892038232014216
14285,0.16626839635562285
14287,0.1533038563950606
14289,0.15964971747195877
14291,0.37094797168841787
14292,0.13664930974239975
14295,0.1483544351322449
14301,0.15235954182321887
14302,0.11103903506681057
14307,0.17600739723482983
14309,0.12526459111705757
14310,0.2557751684764432
14314,0.1516779538768943
14318,0.1602667954772703
14328,0.20036005408820678
14333,0.23958239194676312
14334,0.1261221338356363
14335,0.18416775449504696
14337,0.12907337164541888
14338,0.2157384450614086
14342,0.20841418366851994
14347,0.3042959011494599
14351,0.16288252113619606
14352,0.2520186855686737
14353,0.29038703546692823
14355,0.28228885879780985
14356,0.1543442693674868
14360,0.2335791445997113
14362,0.2164356089927213
14366,0.3095262286376327
14375,0.30981574002743795
14377,0.1705094973953668
14381,0.1047994422882399
14383,0.16107090021219128
14384,0.14644965492391526
14386,0.15344467166183973
14390,0.19000256861078468
14391,0.14757478534247737
14395,0.13764626040968353
14396,0.13487150530804437
14408,0.16019312537026298
14411,0.13945887460994255
14416,0.24527670172768135
14418,0.1533064524729172
14419,0.1264296680112248
14423,0.15631419558770154
14425,0.14798471805925661
14435,0.26263516019068456
14439,0.2242441216225448
14440,0.25306818264513553
14444,0.2647074110322871
14446,0.2036926348005461
14447,0.1912902761819506
14452,0.16547514169543243
14453,0.1982028287135691
14455,0.26572443168605775
14457,0.23367135689190932
14460,0.1819711642205244
14461,0.20164320902160504
14463,0.2766495887177933
14468,0.18454544368024983
14470,0.14483206509822177
14471,0.21576503481979803
14472,0.26492612719258357
14474,0.32117586439728674
14479,0.2522110815868539
14480,0.2996049246654575
14481,0.15450796761576813
14485,0.16387144498412565
14487,0.15090571845041223
14488,0.17829888714903275
14489,0.2023279650272437
14491,0.18619327969406418
14494,0.1964537542915239
14495,0.22094466333390272
14499,0.1493920664652315
14502,0.1758971509829882
14504,0.19942735777335563
14506,0.15007937692046014
14509,0.18841813217582715
14510,0.19788205573783268
14512,0.18682122032632653
14516,0.29273829644175364
14522,0.20340967120168363
14524,0.27086967409046003
14526,0.181291112500357
14527,0.15486480122850999
14530,0.1295545921722474
14531,0.26434633684965503
14534,0.17312777477093722
14536,0.1454240452168225
14537,0.207840330841074
14542,0.18074590611985675
14544,0.40124593489540017
14546,0.13473415875688888
14558,0.306313005780091
14560,0.15793742761610463
14569,0.10900729249122487
14571,0.22622670250783938
14573,0.11692738804612934
