article_id,score
11455,0.13590620458126068
11458,0.08382506668567657
11459,0.34955498576164246
11463,0.31823620200157166
11468,0.35388103127479553
11470,0.06577718257904053
11471,0.6251949071884155
11473,0.21723349392414093
11476,0.2312699556350708
11477,0.08833906799554825
11481,0.05742982402443886
11486,0.5047078728675842
11497,0.15295274555683136
11507,0.14310339093208313
11510,0.05475788190960884
11512,0.13661478459835052
11519,0.0857277363538742
11521,0.1076841950416565
11523,0.2697761654853821
11524,0.2836432456970215
11525,0.30746185779571533
11529,0.044683851301670074
11531,0.25844499468803406
11532,0.04988124594092369
11533,0.07120513916015625
11537,0.10857941210269928
11538,0.07604990899562836
11544,0.1519080251455307
11552,0.057923849672079086
11559,0.12321499735116959
11562,0.08174552768468857
11563,0.09000232815742493
11566,0.0730443000793457
11567,0.21228384971618652
11568,0.21448737382888794
11572,0.08757597208023071
11573,0.1357463151216507
11577,0.04767885431647301
11580,0.14094850420951843
11584,0.1385505348443985
11585,0.05113733559846878
11590,0.0664752945303917
11593,0.032092053443193436
11594,0.21311722695827484
11595,0.10490621626377106
11600,0.13550221920013428
11601,0.11974731832742691
11602,0.06545129418373108
11604,0.18396896123886108
11606,0.09073150902986526
11617,0.16567425429821014
11621,0.3232235908508301
11622,0.13720476627349854
11624,0.13529017567634583
11625,0.24617230892181396
11626,0.11053358763456345
11630,0.21676486730575562
11631,0.06808371841907501
11633,0.10724478214979172
11636,0.622094452381134
11637,0.18171842396259308
11648,0.3253836929798126
11654,0.21088732779026031
11661,0.14207372069358826
11663,0.3565932512283325
11665,0.3543926775455475
11670,0.4439445734024048
11673,0.09456610679626465
11674,0.04813636466860771
11679,0.232404425740242
11686,0.04915264993906021
11687,0.09384123980998993
11695,0.3354463279247284
11698,0.18508034944534302
11703,0.16140195727348328
11708,0.10523226857185364
11712,0.07157735526561737
11713,0.0776781365275383
11714,0.1676071137189865
11715,0.390398770570755
11716,0.10652285069227219
11719,0.47229063510894775
11725,0.05274607986211777
11726,0.1027524322271347
11729,0.10115818679332733
11734,0.1500691920518875
11736,0.3505827486515045
11740,0.12263713777065277
11745,0.19505295157432556
11747,0.043045274913311005
11749,0.06508106738328934
11751,0.08391785621643066
11752,0.045576222240924835
11755,0.0473829060792923
11766,0.11368532478809357
11767,0.2000100165605545
11770,0.14628560841083527
11772,0.12551984190940857
11774,0.11794427037239075
11785,0.09150522947311401
11790,0.30059051513671875
11793,0.08011434227228165
11794,0.10032056272029877
11797,0.28747260570526123
11802,0.17735089361667633
11805,0.2176213413476944
11808,0.5225079655647278
11813,0.1554173231124878
11816,0.12718179821968079
11822,0.21017986536026
11824,0.3791758120059967
11830,0.07387761026620865
11831,0.19134573638439178
11832,0.23607181012630463
11834,0.14730829000473022
11842,0.1117437556385994
11846,0.19194895029067993
11847,0.2969287633895874
11848,0.06799031794071198
11849,0.29362085461616516
11850,0.32503512501716614
11856,0.0413111187517643
11857,0.13739153742790222
11858,0.04942506551742554
11869,0.11146483570337296
11872,0.39457428455352783
11882,0.03868585452437401
11888,0.18976840376853943
11889,0.03831050917506218
11890,0.22506344318389893
11894,0.31469491124153137
11900,0.14898690581321716
11901,0.23386593163013458
11904,0.2259093075990677
11905,0.13245201110839844
11908,0.291856050491333
11911,0.13879092037677765
11914,0.07942421734333038
11917,0.2792873978614807
11921,0.28646960854530334
11923,0.24910137057304382
11924,0.09420827776193619
11927,0.3117576837539673
11931,0.33563509583473206
11935,0.11895128339529037
11937,0.352211058139801
11943,0.17905358970165253
11951,0.08189132064580917
11952,0.06782186031341553
11960,0.11644173413515091
11961,0.15473705530166626
11962,0.26214295625686646
11963,0.13008184731006622
11969,0.5591831803321838
11970,0.2756706476211548
11971,0.312552809715271
11972,0.06757458299398422
11974,0.2946633994579315
11975,0.058730028569698334
11980,0.12497081607580185
11986,0.129823237657547
11987,0.041665829718112946
11988,0.13973654806613922
11990,0.18689292669296265
11993,0.18386028707027435
12001,0.07479226589202881
12006,0.37136098742485046
12008,0.37257304787635803
12013,0.2040853053331375
12016,0.15388038754463196
12017,0.22315990924835205
12019,0.1683678776025772
12020,0.12779004871845245
12021,0.40599772334098816
12024,0.10182497650384903
12025,0.19154351949691772
12031,0.2812923491001129
12035,0.3004845380783081
12038,0.4732503294944763
12040,0.22544819116592407
12046,0.15496166050434113
12049,0.1520291119813919
12050,0.11598315834999084
12051,0.19098882377147675
12053,0.15463118255138397
12054,0.1410895586013794
12059,0.15179215371608734
12061,0.12755247950553894
12066,0.12376170605421066
12074,0.24242191016674042
12075,0.1451008915901184
12078,0.3044140338897705
12080,0.16233031451702118
12081,0.16924028098583221
12082,0.10083598643541336
12085,0.03912770375609398
12086,0.11676878482103348
12088,0.1761140376329422
12095,0.20715859532356262
12096,0.04234248027205467
12098,0.19020552933216095
12106,0.11517173796892166
12108,0.4238603413105011
12112,0.3293417990207672
12114,0.1911107450723648
12115,0.14985831081867218
12128,0.06534238159656525
12133,0.42925378680229187
12140,0.22740064561367035
12150,0.1954209804534912
12152,0.09673471003770828
12158,0.1668597012758255
12161,0.03451897203922272
12162,0.20090927183628082
12163,0.08410920202732086
12164,0.09924348443746567
12166,0.14026494324207306
12168,0.16827726364135742
12169,0.22238746285438538
12172,0.05470733344554901
12178,0.1805732250213623
12186,0.16090764105319977
12187,0.07852024585008621
12188,0.0730493813753128
12192,0.20752689242362976
12201,0.236906960606575
12209,0.05196422338485718
12211,0.29675427079200745
12214,0.050130512565374374
12215,0.08801577240228653
12216,0.1781301647424698
12217,0.06059728190302849
12223,0.13029487431049347
12227,0.049929019063711166
12228,0.19307713210582733
12230,0.32891950011253357
12235,0.348768025636673
12237,0.1616813838481903
12245,0.5853101015090942
12246,0.20180854201316833
12247,0.35366153717041016
12248,0.1332651823759079
12253,0.09072445333003998
12256,0.08987470716238022
12257,0.29856380820274353
12258,0.18581072986125946
12259,0.14510314166545868
12263,0.23229891061782837
12266,0.056999385356903076
12268,0.11666935682296753
12273,0.0929393395781517
12274,0.23864106833934784
12275,0.15851463377475739
12277,0.15114004909992218
12278,0.15270334482192993
12281,0.19162307679653168
12287,0.03776271268725395
12290,0.10763981938362122
12296,0.23718062043190002
12302,0.10538351535797119
12303,0.09333866834640503
12310,0.050601426512002945
12315,0.12074998766183853
12317,0.09968828409910202
12322,0.19330357015132904
12323,0.20437279343605042
12327,0.13138756155967712
12329,0.06334687769412994
12330,0.34265637397766113
12331,0.11516235023736954
12334,0.1050003245472908
12338,0.1831245869398117
12346,0.11373169720172882
12347,0.05642842501401901
12353,0.13056737184524536
12357,0.285535991191864
12358,0.22877579927444458
12359,0.44480717182159424
12368,0.5406492352485657
12372,0.13221019506454468
12373,0.10503196716308594
12378,0.3051720857620239
12379,0.36614590883255005
12384,0.2676500678062439
12391,0.16224679350852966
12392,0.23128767311573029
12395,0.218096062541008
12398,0.21549811959266663
12399,0.2632546126842499
12400,0.11932054907083511
12405,0.19025923311710358
12415,0.12254892289638519
12416,0.07755929976701736
12420,0.15587110817432404
12424,0.2861115634441376
12425,0.2747015058994293
12430,0.2347220629453659
12431,0.0673704445362091
12432,0.0462530218064785
12437,0.09231537580490112
12440,0.059754595160484314
12443,0.06758446991443634
12444,0.12240077555179596
12451,0.06309337913990021
12458,0.20177219808101654
12461,0.03499676287174225
12463,0.3994480073451996
12466,0.08819416910409927
12469,0.08898592740297318
12470,0.21906383335590363
12482,0.21765559911727905
12483,0.10764385014772415
12484,0.07767677307128906
12490,0.3352169990539551
12495,0.16136866807937622
12498,0.30278393626213074
12508,0.10773074626922607
12517,0.4004865884780884
12524,0.11130592972040176
12525,0.5626447796821594
12528,0.21346180140972137
12531,0.23220890760421753
12534,0.1359899342060089
12535,0.5006028413772583
12536,0.08750215917825699
12537,0.23747631907463074
12539,0.04257885739207268
12542,0.12907904386520386
12543,0.34998661279678345
12547,0.3349352180957794
12549,0.25605663657188416
12551,0.155473992228508
12554,0.09873426705598831
12557,0.05481613054871559
12563,0.2617376744747162
12564,0.2418680489063263
12565,0.16402189433574677
12567,0.2213478535413742
12569,0.17567706108093262
12570,0.11905227601528168
12575,0.2438206672668457
12577,0.3053598701953888
12578,0.08083750307559967
12581,0.1219077929854393
12584,0.06733883917331696
12587,0.31787997484207153
12597,0.23243826627731323
12603,0.14783966541290283
12605,0.3563840985298157
12606,0.23002220690250397
12618,0.4361421465873718
12619,0.2808941900730133
12621,0.12463189661502838
12625,0.25386765599250793
12632,0.3889691233634949
12644,0.24726086854934692
12646,0.3095550835132599
12650,0.23581276834011078
12653,0.1691402792930603
12666,0.4328433871269226
12675,0.3188501298427582
12677,0.16023564338684082
12678,0.06118669733405113
12682,0.4770159423351288
12687,0.06772857159376144
12688,0.26190629601478577
12689,0.21558019518852234
12696,0.1339312642812729
12699,0.09504831582307816
12701,0.06077985465526581
12709,0.17273682355880737
12711,0.17627829313278198
12716,0.12554971873760223
12718,0.11125537008047104
12719,0.09637308120727539
12720,0.1743030548095703
12721,0.1434607356786728
12722,0.1456681489944458
12725,0.0665026605129242
12728,0.16313406825065613
12731,0.0973801463842392
12733,0.0682838037610054
12734,0.10839512944221497
12740,0.06461585313081741
12741,0.18816332519054413
12742,0.10883978754281998
12745,0.18013840913772583
12749,0.06683828681707382
12752,0.07837486267089844
12756,0.12035077810287476
12758,0.09522172063589096
12759,0.12727516889572144
12766,0.1423114389181137
12783,0.3087976574897766
12784,0.23946373164653778
12785,0.14664825797080994
12788,0.10447638481855392
12789,0.3164934515953064
12790,0.3738085925579071
12791,0.33727967739105225
12792,0.04559551179409027
12796,0.12436340004205704
12800,0.30049458146095276
12804,0.2824646532535553
12806,0.36538976430892944
12807,0.09839209914207458
12812,0.04911695793271065
12818,0.22794678807258606
12819,0.1426909863948822
12821,0.13041454553604126
12823,0.20857693254947662
12826,0.080658920109272
12829,0.28261974453926086
12832,0.1644739806652069
12833,0.13183730840682983
12838,0.15391139686107635
12839,0.17742012441158295
12840,0.1894240528345108
12846,0.08977655321359634
12848,0.05419964715838432
12858,0.3524492681026459
12860,0.13316915929317474
12861,0.193523570895195
12862,0.1623447835445404
12863,0.32696470618247986
12865,0.17755821347236633
12866,0.12603457272052765
12868,0.06303475797176361
12871,0.3354496955871582
12881,0.1420939564704895
12895,0.11695913970470428
12898,0.13317233324050903
12899,0.3835562765598297
12901,0.20578503608703613
12902,0.3729220926761627
12904,0.21169310808181763
12909,0.17632217705249786
12913,0.32864871621131897
12914,0.31929439306259155
12917,0.12701350450515747
12923,0.22599585354328156
12924,0.13842017948627472
12926,0.09629910439252853
12944,0.06996455043554306
12951,0.4693010449409485
12961,0.06409211456775665
12964,0.14038683474063873
12969,0.11839888244867325
12973,0.48168063163757324
12975,0.41891756653785706
12980,0.10667551308870316
12984,0.11911053210496902
12985,0.16277159750461578
12990,0.32779377698898315
12992,0.2566588521003723
12998,0.12461116164922714
12999,0.08074963092803955
13001,0.24230648577213287
13005,0.17726115882396698
13006,0.12984713912010193
13007,0.284777969121933
13020,0.42556607723236084
13021,0.17354969680309296
13033,0.0542740635573864
13037,0.19364133477210999
13042,0.3833079934120178
13048,0.1493682563304901
13049,0.09238316863775253
13051,0.25798943638801575
13056,0.10771986842155457
13058,0.154518723487854
13059,0.17974348366260529
13060,0.07594816386699677
13062,0.1472642421722412
13065,0.04174832999706268
13067,0.16436155140399933
13071,0.11859878897666931
13074,0.06947246193885803
13075,0.180274099111557
13077,0.10340694338083267
13079,0.26541489362716675
13080,0.23714692890644073
13081,0.2611468732357025
13086,0.14825689792633057
13092,0.06809452921152115
13094,0.3599216938018799
13096,0.1961236298084259
13099,0.4630495309829712
13103,0.35052549839019775
13105,0.11868667602539063
13118,0.1516028493642807
13120,0.11176115274429321
13121,0.10221507400274277
13122,0.06404530256986618
13125,0.11463002860546112
13128,0.029711633920669556
13132,0.232705220580101
13135,0.09823419898748398
13140,0.21565985679626465
13142,0.2012689858675003
13147,0.06611061841249466
13148,0.09928092360496521
13151,0.24334092438220978
13156,0.22256092727184296
13157,0.08568154275417328
13159,0.046579476445913315
13161,0.36076292395591736
13166,0.3046795725822449
13167,0.09736794978380203
13170,0.15942715108394623
13172,0.306252658367157
13174,0.23240385949611664
13176,0.5095610022544861
13177,0.058042604476213455
13178,0.053713053464889526
13181,0.20708730816841125
13182,0.3297678232192993
13185,0.07222015410661697
13187,0.06572825461626053
13188,0.07512900978326797
13189,0.1097085252404213
13191,0.09856627881526947
13193,0.3731379508972168
13196,0.30832403898239136
13197,0.20827050507068634
13201,0.20102666318416595
13206,0.2602579891681671
13210,0.18187305331230164
13212,0.106282539665699
13214,0.3668277859687805
13217,0.10152927786111832
13218,0.17726731300354004
13220,0.11011890321969986
13221,0.030996935442090034
13223,0.18224281072616577
13224,0.12058781087398529
13226,0.06683498620986938
13230,0.2153971642255783
13231,0.19780708849430084
13236,0.17868982255458832
13239,0.25174885988235474
13240,0.27760520577430725
13251,0.05922139436006546
13252,0.043411705642938614
13254,0.157756045460701
13257,0.08623100817203522
13259,0.12483594566583633
13260,0.33467182517051697
13265,0.07612880319356918
13269,0.04658086225390434
13270,0.4638941287994385
13280,0.1561572402715683
13290,0.19998808205127716
13293,0.1727423220872879
13295,0.13187815248966217
13296,0.13625745475292206
13309,0.15897737443447113
13310,0.15142636001110077
13311,0.05655776709318161
13320,0.29682275652885437
13326,0.3784227967262268
13331,0.2687128782272339
13334,0.3197180926799774
13335,0.26250386238098145
13336,0.20287856459617615
13337,0.20800630748271942
13338,0.16166503727436066
13341,0.3016068935394287
13342,0.3356088399887085
13345,0.17761322855949402
13346,0.14524611830711365
13348,0.13061025738716125
13350,0.16477639973163605
13352,0.06241614371538162
13353,0.13682366907596588
13355,0.30004411935806274
13358,0.1631498485803604
13360,0.29803863167762756
13363,0.31828540563583374
13364,0.45717284083366394
13365,0.37338966131210327
13366,0.11095812171697617
13371,0.3518506586551666
13373,0.37468042969703674
13379,0.42936697602272034
13387,0.12841396033763885
13390,0.3482544422149658
13397,0.24187102913856506
13401,0.2236548513174057
13402,0.1783885657787323
13411,0.5258637070655823
13414,0.16802524030208588
13417,0.3556092083454132
13426,0.17483529448509216
13430,0.08359602093696594
13431,0.13773946464061737
13432,0.22270312905311584
13434,0.05002659931778908
13440,0.34685805439949036
13445,0.11047183722257614
13448,0.18458865582942963
13449,0.19328132271766663
13452,0.14199933409690857
13453,0.1744910329580307
13455,0.17105460166931152
13457,0.0858534574508667
13465,0.17845459282398224
13467,0.11292306333780289
13470,0.04280615225434303
13472,0.14656628668308258
13473,0.08491267263889313
13478,0.1260346621274948
13495,0.08105296641588211
13504,0.20524366199970245
13506,0.137955442070961
13508,0.08647319674491882
13511,0.06578792631626129
13515,0.1192241832613945
13518,0.4132491946220398
13519,0.11365755647420883
13522,0.23258309066295624
13523,0.10270842909812927
13527,0.08438540250062943
13528,0.10931509733200073
13531,0.04881029203534126
13534,0.07670500874519348
13536,0.11183759570121765
13537,0.4002092182636261
13539,0.1629197746515274
13542,0.03863447904586792
13548,0.3534810245037079
13552,0.15821675956249237
13553,0.23302924633026123
13557,0.11203170567750931
13563,0.19770242273807526
13570,0.14290770888328552
13582,0.31806090474128723
13584,0.1209547370672226
13592,0.03087565489113331
13594,0.565089225769043
13595,0.12849155068397522
13597,0.062359776347875595
13599,0.22270850837230682
13603,0.14552386105060577
13612,0.055086154490709305
13613,0.23491211235523224
13614,0.32859787344932556
13617,0.09138870984315872
13619,0.23143541812896729
13620,0.10133591294288635
13622,0.08919008821249008
13624,0.06169462949037552
13631,0.26959285140037537
13632,0.23185257613658905
13636,0.07515162974596024
13639,0.11967460811138153
13641,0.0578029602766037
13645,0.2087385058403015
13652,0.08268281817436218
13655,0.17785626649856567
13656,0.13511431217193604
13660,0.23014195263385773
13667,0.18596284091472626
13669,0.38990268111228943
13674,0.15345698595046997
13676,0.4138648211956024
13683,0.06252946704626083
13687,0.4077222943305969
13688,0.1012294664978981
13690,0.058152731508016586
13693,0.24025580286979675
13694,0.5444918274879456
13696,0.12327037006616592
13698,0.18976177275180817
13699,0.17789506912231445
13703,0.08480406552553177
13704,0.16961616277694702
13707,0.1170092299580574
13709,0.23393060266971588
13713,0.16206423938274384
13720,0.09863247722387314
13724,0.3471467196941376
13725,0.1444566249847412
13726,0.16885147988796234
13727,0.17163079977035522
13731,0.16667693853378296
13732,0.12388145923614502
13733,0.23460102081298828
13736,0.195584237575531
13742,0.2155495434999466
13746,0.19115090370178223
13750,0.15981929004192352
13751,0.4329003095626831
13759,0.31755542755126953
13773,0.21946410834789276
13777,0.26309502124786377
13779,0.23109956085681915
13780,0.31263086199760437
13785,0.21225962042808533
13788,0.15605752170085907
13791,0.18563418090343475
13794,0.0743103176355362
13797,0.4712425768375397
13799,0.13036838173866272
13803,0.06823400408029556
13805,0.04301396757364273
13806,0.140644371509552
13810,0.40322887897491455
13813,0.1663808524608612
13815,0.03136928379535675
13817,0.30345118045806885
13820,0.04557478427886963
13822,0.08560069650411606
13826,0.13893938064575195
13827,0.11472337692975998
13828,0.16232456266880035
13829,0.4464435279369354
13833,0.1367163360118866
13834,0.19109725952148438
13839,0.08784618973731995
13842,0.1707616001367569
13843,0.14971040189266205
13844,0.2447872906923294
13846,0.22617308795452118
13848,0.24733704328536987
13849,0.09408547729253769
13856,0.2838653326034546
13857,0.09223098307847977
13862,0.247354194521904
13863,0.2284531593322754
13864,0.13567227125167847
13870,0.04976449906826019
13877,0.3333975672721863
13878,0.20745472609996796
13884,0.0716160386800766
13892,0.09184243530035019
13894,0.05826844647526741
13896,0.07881272584199905
13897,0.16669927537441254
13898,0.386400431394577
13899,0.07212311774492264
13901,0.16312706470489502
13903,0.08323195576667786
13904,0.32671037316322327
13910,0.0874757170677185
13912,0.07155884802341461
13921,0.1244962066411972
13922,0.1070975661277771
13925,0.19445762038230896
13927,0.07361340522766113
13928,0.07154810428619385
13931,0.4546022415161133
13933,0.47139236330986023
13943,0.1650870144367218
13946,0.04970534145832062
13949,0.16103951632976532
13953,0.0625278428196907
13954,0.20674999058246613
13963,0.06022603064775467
13967,0.1441088765859604
13971,0.1792793720960617
13972,0.20593996345996857
13974,0.041219960898160934
13979,0.1205986961722374
13988,0.12515072524547577
13989,0.36923685669898987
13990,0.2827962636947632
13991,0.11941845715045929
13992,0.03186819702386856
14000,0.15660174190998077
14003,0.19846265017986298
14008,0.17377448081970215
14011,0.14875636994838715
14016,0.1513054370880127
14021,0.181218221783638
14023,0.12843400239944458
14028,0.31259751319885254
14030,0.06891089677810669
14032,0.12410090863704681
14033,0.17090892791748047
14035,0.08365653455257416
14036,0.2579745948314667
14037,0.08390334248542786
14040,0.2682129442691803
14047,0.15604422986507416
14056,0.11469269543886185
14057,0.19721518456935883
14058,0.028429903090000153
14059,0.26398515701293945
14068,0.2697886526584625
14071,0.05093373358249664
14076,0.16451087594032288
14082,0.16672924160957336
14084,0.2619324326515198
14085,0.1658637523651123
14088,0.3251359164714813
14089,0.4618370234966278
14092,0.4871346056461334
14093,0.10311292111873627
14094,0.2123795449733734
14097,0.31407928466796875
14100,0.09940088540315628
14103,0.12572845816612244
14109,0.3190290927886963
14117,0.4123230278491974
14118,0.13956497609615326
14119,0.2776899039745331
14120,0.2719680070877075
14122,0.08838469535112381
14124,0.1114039495587349
14129,0.14667712152004242
14134,0.29746106266975403
14136,0.46137043833732605
14140,0.1510528177022934
14141,0.10431236773729324
14154,0.18217511475086212
14158,0.043773047626018524
14162,0.10536506026983261
14163,0.12503401935100555
14165,0.07946227490901947
14168,0.0820409432053566
14169,0.23622344434261322
14171,0.4739799499511719
14172,0.16080902516841888
14176,0.20548368990421295
14178,0.05230635032057762
14181,0.19688211381435394
14184,0.10696323215961456
14186,0.12703442573547363
14188,0.06790710985660553
14189,0.0898248478770256
14190,0.16599445044994354
14191,0.15428590774536133
14196,0.09201325476169586
14199,0.38473787903785706
14202,0.13328546285629272
14204,0.2635993957519531
14207,0.03172855079174042
14211,0.20092551410198212
14212,0.19735796749591827
14217,0.41760164499282837
14220,0.13709694147109985
14221,0.5074317455291748
14224,0.21510086953639984
14226,0.09454907476902008
14228,0.05172557011246681
14235,0.24254918098449707
14242,0.17652930319309235
14244,0.635043203830719
14247,0.23281635344028473
14249,0.05291657894849777
14254,0.08828756213188171
14255,0.17331165075302124
14259,0.23666195571422577
14261,0.11796709150075912
14262,0.21767134964466095
14263,0.2453463077545166
14268,0.06731858849525452
14269,0.3194755017757416
14273,0.14581671357154846
14283,0.3519739508628845
14285,0.09588317573070526
14287,0.18766853213310242
14289,0.07771743834018707
14291,0.5049353241920471
14292,0.1732071340084076
14295,0.20061878859996796
14301,0.08910691738128662
14302,0.054450564086437225
14307,0.14421626925468445
14309,0.09557639807462692
14310,0.3877509534358978
14314,0.18203377723693848
14318,0.11533495038747787
14328,0.17510083317756653
14333,0.1327870488166809
14334,0.05886583775281906
14335,0.202335923910141
14337,0.1391504555940628
14338,0.24329084157943726
14342,0.265882283449173
14347,0.48113366961479187
14351,0.10292959213256836
14352,0.39777588844299316
14353,0.4975776672363281
14355,0.3688388764858246
14356,0.1486186981201172
14360,0.12459958344697952
14362,0.28533393144607544
14366,0.37482208013534546
14375,0.33130285143852234
14377,0.06370695680379868
14381,0.07104293256998062
14383,0.12103557586669922
14384,0.16480615735054016
14386,0.11402174085378647
14390,0.12107770144939423
14391,0.09909771382808685
14395,0.050436776131391525
14396,0.07791024446487427
14408,0.13446611166000366
14411,0.09450303763151169
14416,0.37256333231925964
14418,0.12412203848361969
14419,0.11509113758802414
14423,0.12886357307434082
14425,0.10870563983917236
14435,0.17287114262580872
14439,0.1895071417093277
14440,0.24731062352657318
14444,0.19327384233474731
14446,0.16642709076404572
14447,0.13789549469947815
14452,0.11897458881139755
14453,0.25728195905685425
14455,0.15028639137744904
14457,0.14975625276565552
14460,0.24884001910686493
14461,0.22809912264347076
14463,0.32161784172058105
14468,0.14424902200698853
14470,0.1667790710926056
14471,0.24425478279590607
14472,0.3645210564136505
14474,0.38727667927742004
14479,0.27193543314933777
14480,0.2655874192714691
14481,0.11052193492650986
14485,0.15844732522964478
14487,0.05065920203924179
14488,0.17506958544254303
14489,0.17899692058563232
14491,0.24395246803760529
14494,0.1509697437286377
14495,0.21057286858558655
14499,0.06886995583772659
14502,0.2443474978208542
14504,0.13031120598316193
14506,0.11787230521440506
14509,0.2096264809370041
14510,0.1822965145111084
14512,0.13307136297225952
14516,0.4870336949825287
14522,0.24440260231494904
14524,0.40431976318359375
14526,0.13391806185245514
14527,0.06841154396533966
14530,0.050276122987270355
14531,0.49230965971946716
14534,0.1830022633075714
14536,0.0689682736992836
14537,0.1489316076040268
14542,0.06903024762868881
14544,0.4959510862827301
14546,0.059381432831287384
14558,0.411766916513443
14560,0.10410067439079285
14569,0.04702872410416603
14571,0.5348381996154785
14573,0.10425850003957748
14574,0.12043564766645432
14577,0.10075931251049042
14584,0.12898726761341095
14585,0.17266520857810974
14586,0.14786189794540405
14588,0.1628580242395401
14589,0.3455863296985626
14590,0.2001705914735794
14591,0.12475188076496124
14592,0.36842232942581177
14593,0.3874315619468689
14594,0.06721064448356628
14595,0.4329764246940613
14599,0.5702218413352966
14600,0.0432329922914505
14608,0.3181508481502533
14609,0.2065529227256775
14610,0.4907223582267761
14611,0.054607093334198
14613,0.10984447598457336
14615,0.26019617915153503
14616,0.3922483026981354
14619,0.11115807294845581
14623,0.1250040978193283
14628,0.27622392773628235
14633,0.11448028683662415
14636,0.17483478784561157
14647,0.039208799600601196
14648,0.07548864185810089
14649,0.0345311164855957
14654,0.1753302365541458
14657,0.08261704444885254
14658,0.14390714466571808
14660,0.07718894630670547
14664,0.3385546803474426
14665,0.03386851027607918
14670,0.02894257940351963
14672,0.05556551367044449
14677,0.6351675391197205
14679,0.08048065751791
14683,0.12883585691452026
14690,0.0989256352186203
14702,0.0754874125123024
14708,0.15857307612895966
14709,0.07755612581968307
14714,0.14338837563991547
14717,0.1317843496799469
14726,0.1700713336467743
14729,0.33355551958084106
14732,0.27823224663734436
14736,0.16737931966781616
14737,0.4707307815551758
14739,0.15360970795154572
14741,0.3018914759159088
14742,0.27665436267852783
14743,0.07109405845403671
14744,0.4446468651294708
14753,0.2601568102836609
14755,0.19501544535160065
14761,0.09710556268692017
14769,0.09050580859184265
14770,0.10262494534254074
14776,0.32866087555885315
14777,0.1045985072851181
14778,0.10184866189956665
14779,0.20389237999916077
14781,0.2574511170387268
14786,0.09421449899673462
14792,0.2648077607154846
14794,0.38122937083244324
14796,0.2265581488609314
14798,0.4803823232650757
14800,0.3219752609729767
14801,0.3564067482948303
14802,0.3501312732696533
14808,0.1506159007549286
14812,0.22870343923568726
14813,0.10462415218353271
14814,0.13111315667629242
14817,0.4680052101612091
14821,0.21109193563461304
14822,0.2685192823410034
14826,0.5074149370193481
14842,0.23601235449314117
14843,0.46471789479255676
14850,0.28412604331970215
14854,0.0954793319106102
14864,0.2532948851585388
14870,0.06751745939254761
14871,0.061722155660390854
14872,0.3310675024986267
14873,0.14990714192390442
14881,0.10638494789600372
14884,0.13251443207263947
14888,0.0777672827243805
14902,0.18172234296798706
14909,0.1210172101855278
14915,0.09567633271217346
14923,0.16098880767822266
14927,0.6040175557136536
14929,0.03868386149406433
14934,0.20325569808483124
14936,0.38216397166252136
14944,0.3442961275577545
14946,0.1752767115831375
14948,0.10548418760299683
14949,0.0723239928483963
14951,0.1141880452632904
14956,0.12572306394577026
14959,0.03973647579550743
14963,0.23830771446228027
14964,0.3056526780128479
14965,0.40570947527885437
14966,0.35476887226104736
14974,0.2735612392425537
14977,0.16656166315078735
14980,0.2511810064315796
14983,0.09056834876537323
14988,0.07386019825935364
14991,0.05885661393404007
15001,0.6847875714302063
15004,0.17146742343902588
15006,0.09252762049436569
15007,0.287203311920166
15008,0.17777594923973083
15010,0.28649529814720154
15022,0.36343270540237427
15024,0.1482628434896469
15026,0.3628012537956238
15027,0.048733584582805634
15028,0.13856203854084015
15034,0.13324454426765442
15037,0.1336657553911209
15038,0.10573998093605042
15039,0.4635695517063141
15048,0.5156434774398804
15050,0.22415278851985931
15056,0.09137412160634995
15058,0.15227462351322174
15059,0.05427435785531998
15062,0.201785609126091
15063,0.20820285379886627
15064,0.1440117508172989
15066,0.10340732336044312
15067,0.055229783058166504
15068,0.04815123602747917
15069,0.17040707170963287
15071,0.2757241129875183
15072,0.13088080286979675
15079,0.21968448162078857
15085,0.10108433663845062
15086,0.08099798858165741
15087,0.225685715675354
15088,0.10784199833869934
15089,0.09214885532855988
15090,0.4755164086818695
15092,0.13137252628803253
15094,0.06700955331325531
15099,0.23111216723918915
15100,0.11888889223337173
15106,0.11849366128444672
15110,0.06154073029756546
15115,0.13729490339756012
15117,0.39346110820770264
15118,0.4063951075077057
15119,0.17923222482204437
15121,0.06141181290149689
15126,0.1762961447238922
15129,0.2936128079891205
15134,0.08639970421791077
15135,0.1319919228553772
15136,0.46647652983665466
15137,0.31795889139175415
15138,0.051585033535957336
15141,0.1936572790145874
15146,0.24303708970546722
15148,0.18715669214725494
15158,0.32720744609832764
15159,0.22003930807113647
15160,0.11026107519865036
15164,0.22886890172958374
15167,0.2524243891239166
15168,0.30220386385917664
15172,0.361998587846756
15174,0.20486906170845032
15175,0.24522942304611206
15176,0.5642009973526001
15189,0.18525804579257965
15190,0.04626564681529999
15191,0.14000257849693298
15193,0.26781103014945984
15196,0.10440139472484589
15201,0.07781751453876495
15206,0.4772946536540985
15210,0.36093389987945557
15212,0.10111876577138901
15216,0.0648667961359024
15218,0.19540557265281677
15219,0.15318314731121063
15226,0.14606289565563202
15229,0.2347414344549179
15230,0.106003537774086
15237,0.3594215214252472
15238,0.1313362568616867
15239,0.15851479768753052
15244,0.15211033821105957
15247,0.06052548810839653
15253,0.23649872839450836
15256,0.3869536519050598
