article_id,score
9311,0.16612638834268678
9314,0.12511776644541173
9319,0.1285256865180453
9326,0.1122474877139159
9331,0.3937179972991579
9333,0.14514367331298317
9335,0.11540176587723616
9337,0.08802857994144231
9343,0.1084777451932476
9347,0.3736367014571552
9348,0.23878461632036085
9349,0.14764050390821704
9355,0.11407967958050935
9357,0.15376524127560953
9360,0.1788120862921383
9362,0.1779139539969511
9367,0.2541201096255039
9368,0.14348136494625574
9369,0.14664436722303986
9371,0.33903006868319274
9372,0.3499127667453592
9379,0.2438090934389211
9381,0.1671617767857051
9382,0.13910489586190844
9384,0.20795620442431773
9388,0.18016298195133795
9391,0.10709436009928952
9395,0.19082999385554866
9398,0.3319504868157701
9401,0.16843083510508927
9409,0.14635324355275137
9414,0.10604358330851893
9417,0.1354418813800461
9422,0.12508174055507726
9423,0.09300473485906413
9425,0.08248282904122872
9433,0.09393932016367457
9434,0.20320476358769746
9436,0.20975885607830747
9438,0.18565293707897457
9439,0.09950740181765438
9446,0.3448102842843308
9447,0.21078382907446547
9462,0.2484569798076791
9463,0.2611369411043878
9469,0.31706758791686096
9482,0.18635348944112384
9484,0.13441597169311015
9487,0.2776335232880597
9492,0.42281171026341646
9494,0.3380000994392096
9496,0.30615440303114994
9503,0.2810892957637784
9507,0.28047308723892284
9508,0.13604271742145824
9509,0.16119653580435567
9513,0.14270356426331843
9516,0.2922205157091431
9527,0.12197359655659379
9528,0.28178188304035534
9531,0.3278567001540291
9533,0.18442222096534666
9538,0.10334295980440444
9540,0.09288192433659392
9541,0.08532490006780291
9542,0.20533296902095677
9549,0.3066134532165058
9555,0.11237576201091137
9559,0.08568517575880441
9561,0.3361240840390217
9563,0.20735986779818083
9566,0.19983736720584422
9569,0.19460286843649288
9572,0.15082765526200237
9575,0.29486825695012053
9579,0.20374893086610857
9580,0.3530343657507624
9581,0.18604828872838164
9584,0.21869410114763177
9587,0.17982615760044274
9588,0.24269057683517414
9589,0.29733076247694645
9590,0.12434962530712279
9592,0.13808629006910755
9595,0.14277078443745184
9596,0.13334332076590516
9597,0.13784895786465
9604,0.10342748951134728
9605,0.22884356904224745
9609,0.14636479095836896
9610,0.08209625286632782
9611,0.08600458105178421
9621,0.07955617293601902
9622,0.20725936430550462
9629,0.14104319646602403
9632,0.09298118735228977
9636,0.11765233474500869
9643,0.18235408338909198
9647,0.3789850970251528
9648,0.19717944090123252
9652,0.3313731579273027
9653,0.09662418182558774
9654,0.1428895563537943
9660,0.11035581724569854
9662,0.1296004708112709
9665,0.1846422887240421
9666,0.19230374549462625
9668,0.10466575885520424
9673,0.3145535948454863
9674,0.22619210726781036
9679,0.27397763963299204
9682,0.22402464420950818
9689,0.30638097223916994
9691,0.2351418176327289
9692,0.17847590330654584
9702,0.20750510475674755
9704,0.1162952939514037
9705,0.16747357356738657
9709,0.39297663910736413
9712,0.21961371636907845
9713,0.26387249799290924
9717,0.1433617218380987
9718,0.18659767322953935
9723,0.3305143439310193
9726,0.15390280905676457
9727,0.09889202490058158
9728,0.1392503784524186
9735,0.26351500328527
9738,0.18422704661173261
9740,0.2044727543183391
9741,0.1291635646862539
9749,0.09546422433384671
9751,0.1766326140852983
9752,0.1631392927017249
9754,0.16947873337765007
9757,0.26853686647492503
9758,0.13758803198920644
9763,0.08410702495078848
9769,0.2122834993737357
9773,0.15588764330481508
9777,0.252932567642178
9778,0.29164816165851926
9784,0.16007049620491298
9786,0.15326965238975787
9793,0.3120059054966837
9796,0.2668200586063093
9797,0.27123762554033315
9800,0.0967417856697157
9804,0.13187550740127885
9808,0.08513895081227685
9810,0.21373601973852308
9811,0.13620751320233626
9812,0.3184254712390395
9813,0.07292714342211082
9818,0.10204276889442598
9827,0.1958617725163324
9831,0.1885783255852006
9832,0.24086169189424722
9836,0.09292945271435293
9839,0.19054486060658682
9840,0.31612196945515914
9841,0.1672047663224503
9844,0.10555398025526141
9847,0.35365009726976326
9848,0.29652958187644884
9849,0.11340466830396811
9850,0.093334394574216
9852,0.11594711306362471
9857,0.0919821297938036
9865,0.16890690783271634
9870,0.42175691244753544
9879,0.31688643107591374
9883,0.33949880197078275
9887,0.2971767708105646
9891,0.3790509310598168
9892,0.4101130707954105
9895,0.2565021610670173
9900,0.16532549594252166
9902,0.21603263202498857
9903,0.2778372403833358
9904,0.5013008759734592
9908,0.34364519863147314
9915,0.2279710824468315
9918,0.32530433879457843
9919,0.2020902797976598
9923,0.3163177008117196
9924,0.6046720285203988
9928,0.23688369221675876
9937,0.07531480983993089
9941,0.08620089258710706
9943,0.21881090452845475
9944,0.3769210654079148
9945,0.17388395928434286
9947,0.21006631408905774
9950,0.11917100106240175
9953,0.20917381483999253
9954,0.2365578956063592
9959,0.3235754586479419
9960,0.06887229438511833
9961,0.18315159511769308
9970,0.09658518797136761
9972,0.16085333980869787
9973,0.23606454800517618
9977,0.27841945430153714
9979,0.07932217804453845
9985,0.18801308106801973
9988,0.19918594460401606
9989,0.1852823465818877
9997,0.36619036988354947
9999,0.0863653418422603
10004,0.0980061134318847
10006,0.09536462367734644
10010,0.2648267875739695
10015,0.0975120711787354
10016,0.0860854225878308
10019,0.22812190854842485
10021,0.17338440885101714
10022,0.2410786206721519
10023,0.36220809990032665
10031,0.2047105653476583
10035,0.25839504915800215
10039,0.08563792804986947
10040,0.11788261852834037
10041,0.2856940559530451
10043,0.2676888539613457
10047,0.09138295179257716
10050,0.37468361153560525
10053,0.1848509831368722
10062,0.13169927195292064
10063,0.15754132342081695
10069,0.17754560640048755
10072,0.12756565568720157
10075,0.15882662276489878
10078,0.09672259922771242
10080,0.2217391814552333
10081,0.1889083569280977
10084,0.12311982803005384
10088,0.12316924647358729
10092,0.10325627354204836
10094,0.1745881207061193
10101,0.13854448798190444
10103,0.20283428152343397
10109,0.17912819774085154
10110,0.18364722081129348
10111,0.07950061050873247
10116,0.14851117327588126
10123,0.15855465489732545
10124,0.18607205140071148
10126,0.17909743459051264
10127,0.1682758331579738
10129,0.18446868716347087
10130,0.16476963714207926
10140,0.2058754829590962
10148,0.3806418397347321
10150,0.3959099731112041
10152,0.1040414859712131
10155,0.13911410199523944
10166,0.11949067778817823
10167,0.19212373117748072
10171,0.3398241689081284
10175,0.34405001201517227
10179,0.331634038240198
10184,0.14771242722311195
10188,0.10165333112601616
10190,0.18728399179537025
10193,0.11007602767536462
10194,0.2013639864711474
10195,0.100869798418742
10200,0.31115674469840793
10201,0.12059095292826694
10203,0.093535380973155835
10211,0.08508677156811151
10213,0.11370155887704514
10218,0.11631185462525251
10220,0.40566372612858237
10224,0.26282293454860217
10227,0.40259646753043254
10229,0.38491981331713876
10230,0.3422530180898993
10232,0.2537239341079903
10235,0.460457089653427
10238,0.18259318758480036
10244,0.44357533592585796
10247,0.28874533909604994
10249,0.3328607876317927
10251,0.2700139591885564
10252,0.23920443894347465
10254,0.18038342442897803
10259,0.15399264602274132
10263,0.13979774940422351
10264,0.3645776656446055
10272,0.3686803667217131
10275,0.40879321550925685
10283,0.2432132868182978
10286,0.2620622246982859
10287,0.1927578651455113
10290,0.13515670900822618
10294,0.11601221521711014
10297,0.174139336783956
10301,0.26978116752479564
10307,0.06855039333018387
10308,0.22644819897940915
10319,0.14739598627413042
10320,0.11583896307616903
10325,0.19517831662027185
10326,0.40626634577988363
10327,0.22521557480265075
10328,0.10402143755926929
10329,0.17409759277748793
10334,0.18935423523212225
10344,0.2577342126609835
10346,0.17067921033768785
10349,0.20928941509699472
10354,0.10854828254456528
10355,0.246076181489851
10359,0.13145179970538723
10364,0.24639629367381188
10365,0.1676492872205121
10377,0.17680431127502982
10383,0.15471165912417129
10385,0.2228830232024379
10388,0.18200497340087796
10390,0.21050052526293572
10394,0.2474636982245909
10397,0.17526127054869167
10401,0.09545036639293625
10414,0.16499245525351913
10417,0.23223941090458988
10419,0.09601732804420549
10420,0.29494661132766964
10421,0.3480224073338376
10428,0.41279921395346764
10436,0.19753962775434386
10438,0.1031015677748538
10439,0.2311061775076756
10442,0.18503779234126372
10443,0.17214952764383784
10444,0.265814698740374
10447,0.1003679178221023
10449,0.14903911563218464
10452,0.20083783012739587
10459,0.3827672358739922
10460,0.24086610223598426
10461,0.1502184460281113
10467,0.08559277217469996
10469,0.19212792784516186
10470,0.13140638570447039
10480,0.13729539299008675
10483,0.0799777350839257
10485,0.14893170069167416
10488,0.08537823506553399
10489,0.3362616172074314
10491,0.27671908979605897
10497,0.15607430739855277
10500,0.09591168960163499
10501,0.22148247577196578
10504,0.1844066804077441
10508,0.2165074974994604
10510,0.10195472635480829
10512,0.23024949035386544
10526,0.08748374939107484
10528,0.22590097018881206
10537,0.37324231479443637
10541,0.1882723164886203
10544,0.294106735594468
10550,0.38678410068201063
10551,0.21023534780122022
10557,0.3045934923702176
10560,0.1526452790330407
10561,0.21348890551077992
10562,0.13208362225032189
10563,0.1106650012967978
10565,0.07540939211313413
10568,0.10105931114334166
10575,0.081943725373394
10576,0.1291456357827604
10578,0.08896928699439421
10584,0.29219083055238326
10587,0.3181073908941435
10588,0.2677929053875858
10592,0.40674343481471054
10593,0.3428242772931196
10600,0.3589009946507209
10601,0.23682032829264343
10606,0.29880069271299936
10608,0.1575543892780652
10614,0.2745509293211946
10618,0.3645698930023411
10622,0.3698876787088765
10624,0.2556523133374956
10625,0.14508704037737008
10633,0.16927754243358095
10637,0.22812172218681315
10639,0.2698253838907362
10641,0.14471922187909692
10643,0.08641843893523682
10645,0.09357969482698547
10648,0.3499303989333863
10649,0.3133655881453876
10658,0.22278728568871342
10663,0.20206805760180624
10668,0.18868937816681108
10670,0.21984916016967737
10671,0.184059809574304
10672,0.3956768372135644
10681,0.1916756039396672
10682,0.13494315859474582
10686,0.08909241909294374
10689,0.270995169306659
10691,0.13967083787384793
10693,0.07877631784269024
10700,0.2792018782626957
10703,0.39463128984350704
10707,0.18904064377260354
10709,0.22523515683344553
10711,0.2594332500561203
10713,0.15853194230953482
10715,0.23327161526647044
10720,0.30963962721701366
10723,0.1890667447325246
10729,0.2809107275191084
10730,0.17783597126884643
10732,0.15723811225802242
10733,0.27308345807612966
10742,0.17507830339364183
10747,0.2600165214892153
10748,0.30885162708020386
10749,0.3354391883335611
10752,0.18140308154155282
10760,0.27459207750823544
10761,0.22417846094112603
10762,0.19319166679423883
10763,0.14841270479398272
10765,0.18801979580596673
10768,0.2176345476555558
10770,0.13831615046935142
10772,0.23935062663854234
10774,0.10391063671311773
10782,0.13183506586712135
10787,0.10416559404911396
10791,0.3345357599456288
10792,0.19529299103038733
10800,0.156847994472186
10801,0.17810222568210232
10811,0.12100842115058841
10828,0.12867945061207664
10838,0.08483489922893184
10840,0.10953403208803358
10841,0.10871400724981706
10843,0.06556272519564521
10845,0.20406379036884092
10846,0.20896646053823487
10849,0.08525066953107019
10851,0.25372009777700566
10854,0.19999923975252132
10855,0.24356219205137308
10862,0.11841440164686767
10863,0.17802719643318454
10864,0.11642876986802608
10867,0.2842794977911609
10886,0.38093949018379836
10887,0.20201648349065282
10890,0.15887930454301913
10891,0.2809181992014559
10892,0.1584170537364279
10898,0.19953806862458623
10900,0.2399099163987226
10902,0.29053908284526964
10907,0.19115093609736133
10908,0.2106855644342388
10910,0.18899493875564743
10915,0.17411735811325435
10916,0.09937591962464909
10917,0.25369564089544716
10922,0.3373853219951304
10926,0.13635829828662638
10935,0.18952291603280924
10938,0.18698677849316658
10947,0.22577641257385672
10950,0.11952370093901188
10958,0.34452679871348757
10964,0.23097751867337857
10965,0.17129431930353356
10968,0.22910014948279755
10969,0.20093477614431854
10970,0.34803415271665705
10972,0.23304286855598466
10979,0.1245762269377243
10981,0.09291457186288932
10982,0.09572267567610182
10994,0.0767504428306024
10995,0.0775120794263362
10997,0.3006674080550201
10998,0.2487973498256557
11001,0.09383578608022669
11004,0.08898731540182225
11005,0.3779703086388093
11010,0.2720091218674594
11017,0.11673201508207454
11018,0.0718023062722083
11019,0.13935731655867722
11024,0.10739688008986703
11026,0.6257771530198828
11028,0.22193672374110207
11030,0.3204507415080773
11034,0.3007287746846573
11035,0.17728775349384562
11036,0.3089809336086248
11039,0.30099969483968436
11040,0.2366303048605125
11043,0.48194011541888304
11044,0.23801305809268292
11048,0.2068375543089409
11055,0.34820422088986913
11058,0.1869014694807144
11062,0.19264097288624393
11063,0.3920982438037639
11064,0.09191008948950563
11070,0.19508064955275595
11071,0.12958304140144572
11078,0.09458701560701133
11080,0.13440663709729894
11083,0.09723786997752781
11090,0.18402345904585293
11092,0.1330514313803267
11094,0.24668282280547138
11099,0.11125047804149224
11100,0.14753078687363075
11102,0.20404529434343466
11107,0.22284399008907607
11110,0.19150097826167134
11113,0.07471882464097512
11114,0.33680729994339986
11118,0.08597612906081287
11119,0.15547467335068854
11129,0.31985848959486873
11133,0.1822222203000099
11137,0.2771001381054412
11139,0.18437027097457304
11140,0.19239959406755702
11141,0.22245013246855028
11142,0.17425791304172467
11146,0.206722290044556
11160,0.13447818471969097
11164,0.20626178203199774
11181,0.09956776837666115
11185,0.07770947712937881
11187,0.22134748518391323
11189,0.1966138357441174
11195,0.26184189737922836
11200,0.18305511899649418
11202,0.1352033105683309
11204,0.25587205712845085
11208,0.12389370939147937
11209,0.3202965181690597
11210,0.1351181936871696
11214,0.12271220794264692
11217,0.33080499939386343
11221,0.1716969650111413
11223,0.11902054858023459
11225,0.16198084600897844
11227,0.148936133362625
11234,0.24525965155681761
11239,0.11661569868876065
11249,0.1897726461549336
11251,0.07526560992068676
11254,0.1931548116267504
11260,0.2812237772434457
11262,0.12345999964567678
11264,0.3523204974385121
11268,0.3644305736547071
11269,0.23448270571502006
11273,0.4933174465142284
11274,0.1577863924609404
11288,0.4295438570648451
11291,0.2640343779680644
11292,0.3054456702657109
11301,0.35321687535162694
11306,0.3389035389399506
11307,0.2285133618310602
11313,0.22612830917012283
11314,0.3637772007235477
11317,0.26870836145900945
11318,0.36508169562721426
11319,0.09071543631720558
11320,0.7254043553110432
11322,0.28363652023686203
11330,0.10167136365312357
11331,0.29589145744010825
11337,0.12562230762661908
11341,0.2091905673498412
11342,0.18965467609529918
11347,0.12024343948512473
11351,0.26491805810415725
11354,0.16470724802752468
11360,0.3102066856787635
11361,0.1102617152741373
11362,0.2552787652826921
11363,0.06523015071649152
11366,0.07290329260068229
11369,0.1426401197713435
11373,0.24434341725219644
11374,0.11575908570906868
11376,0.11283964374266986
11385,0.20212147268843794
11389,0.08983405723607607
11390,0.10408385866893077
11397,0.20517734100374485
11404,0.42609036877501993
11407,0.15231569139036016
11409,0.23787195965831676
11413,0.2880043090373199
11414,0.2371782546895076
11425,0.1861666873032154
11434,0.13949621321085381
11441,0.1809027508165285
11443,0.09896598409253088
11445,0.3266252808074146
11446,0.10124023985398378
11448,0.11908926203173675
11455,0.10918785963789779
11458,0.21824861934383488
11459,0.1593374251219296
11463,0.24575754573417852
11468,0.38288012190866505
11470,0.0877344615158272
11471,0.4041374591628971
11473,0.1460040905538571
11476,0.33495482610940164
11477,0.20645458937387628
11481,0.1095402081965996
11486,0.45065072878577406
11497,0.32660896636233405
11507,0.20158795920836692
11510,0.07953417975624266
11512,0.18783559514835324
11519,0.05832440654368698
11521,0.18888997663187557
11523,0.20866514486091547
11524,0.20939975528120558
11525,0.20400677518531818
11529,0.13565258847956618
11531,0.27966205360465923
11532,0.1670594249791909
11533,0.10166223503957172
11537,0.16969487560974383
11538,0.11975853342170073
11544,0.202494211402361
11552,0.09090925485850787
11559,0.11726201009004666
11562,0.17448139503038795
11563,0.14083552907223773
11566,0.1891574761698176
11567,0.3255648063299308
11568,0.10625210341123292
11572,0.1750109198507388
11573,0.21931161910290986
11577,0.09752000876959932
11580,0.11823463648071664
11584,0.2447145507282975
11585,0.12172239132200335
11590,0.1838205040768245
11593,0.0876663764651997
11594,0.10900628007160362
11595,0.09924869585646434
11600,0.08377712337090171
11601,0.2768609784004574
11602,0.09241186417966119
11604,0.3387360654367597
11606,0.19054674801195992
11617,0.19082534060871237
11621,0.193813144311611
11622,0.1984855640577402
11624,0.1659043321011635
11625,0.13400402369210695
11626,0.22051420080623418
11630,0.2598459375227433
11631,0.0818613292593996
11633,0.20196080594499433
11636,0.17935163532739262
11637,0.11743575132708639
11648,0.25108004209345935
11654,0.2526647751077862
11661,0.2640685325626131
11663,0.2899874509519593
11665,0.15019605466185704
11670,0.4155330744957444
11673,0.2658425117700942
11674,0.227396449812161
11679,0.24317732725841046
11686,0.09432038994398806
11687,0.17527980231442175
11695,0.25878187818015763
11698,0.18131136870141829
11703,0.21081455338113309
11708,0.08647786890235776
11712,0.16477442743083592
11713,0.17768081376013256
11714,0.23421967478298233
11715,0.3231985720428452
11716,0.21318633391414832
11719,0.18456836131348164
11725,0.14555594611269318
11726,0.09459212035978537
11729,0.162528235725387
11734,0.1510213061265937
11736,0.26614807270800267
11740,0.2754609200191023
11745,0.262523299706352
11747,0.15643828795258097
11749,0.1633811470654576
11751,0.22115905442435002
11752,0.16592820011263887
11755,0.10576710457562055
11766,0.10079540426255451
11767,0.11950120337090797
11770,0.17693695234943907
11772,0.11385088817642186
11774,0.18501729623678298
11785,0.12116449651217387
11790,0.30379687397540744
11793,0.16477005398509192
11794,0.15138716786704376
11797,0.14150009000113373
11802,0.23295827824344206
11805,0.4073079982989636
11808,0.23492410065921687
11813,0.09438526226390587
11816,0.14641057423437154
11822,0.23506906573131992
11824,0.20806149612446667
11830,0.10415000177401457
11831,0.09193198405614533
11832,0.16897187454368756
11834,0.21086578122271737
11842,0.09902059877462888
11846,0.31520171711996015
11847,0.23067218293402425
11848,0.08978074912113265
11849,0.21493391622346336
11850,0.11766660682838448
11856,0.10564593103192643
11857,0.10551352486952459
11858,0.09743338994331407
11869,0.11224397249404328
11872,0.1501431540307544
11882,0.15949317321017809
11888,0.33555915955304083
11889,0.08554955821684118
11890,0.20662421882678683
11894,0.28175339632057217
11900,0.20991098186617851
11901,0.16751802398370652
11904,0.27306551573940674
11905,0.2525229438432893
11908,0.14020462645686282
11911,0.23930623092559378
11914,0.10874245238262759
11917,0.18918289920150877
11921,0.26859695583770093
11923,0.24250071771280268
11924,0.211922798417428
11927,0.14582952856283837
11931,0.327706271766363
11935,0.13193047376174571
11937,0.1182192236897337
11943,0.19477523502396565
11951,0.1744895968818272
11952,0.08631342489256633
11960,0.11340004722398234
11961,0.204843543821859
11962,0.12524571144940566
11963,0.09944644468285102
11969,0.3137221504051845
11970,0.30871284654961706
11971,0.1762159425285711
11972,0.14041394465856905
11974,0.3275850317644047
11975,0.0992076179191056
11980,0.23015382028382148
11986,0.19060597876815932
11987,0.08676788790662648
11988,0.20986244742405158
11990,0.19648816722707219
11993,0.19783068436495632
12001,0.21353833484714357
12006,0.1668714954298176
12008,0.2821449256303521
12013,0.2299439573202372
12016,0.13941593592902513
12017,0.1666157017950236
12019,0.12736331387030742
12020,0.2710347492456099
12021,0.3847859950115099
12024,0.12358215475176182
12025,0.3680558064848549
12031,0.2740429525894502
12035,0.2887354307485379
12038,0.2000562334324112
12040,0.3288239694969536
12046,0.25813575825511326
12049,0.3511110822119793
12050,0.11676451167192137
12051,0.3169118306989883
12053,0.2648831569989982
12054,0.24265903216968576
12059,0.10506221419829953
12061,0.2366724677618115
12066,0.1733972078186753
12074,0.2319871325157865
12075,0.20890636492298564
12078,0.2807666153521493
12080,0.22608966184874402
12081,0.2075056350585086
12082,0.14644590810053226
12085,0.13866653920253247
12086,0.20441628286391045
12088,0.1217723461503506
12095,0.09589000784516177
12096,0.08064549175262103
12098,0.13134538843483567
12106,0.11923266506530439
12108,0.14924521464887386
12112,0.3695841770289786
12114,0.09187822663220147
12115,0.217186381352107
12128,0.11594045614826276
12133,0.2381794112875818
12140,0.28850565339909406
12150,0.28271659862507903
12152,0.13495750818185304
12158,0.19151883585843732
12161,0.09028279220018709
12162,0.12137417766035408
12163,0.13257034529178002
12164,0.16762920146248494
12166,0.11145071839665077
12168,0.19473795324575038
12169,0.07199179746591011
12172,0.11192605675812417
12178,0.20163177578321667
12186,0.2135273076352524
12187,0.0758860240164766
12188,0.1994910902774294
12192,0.20274131407705043
12201,0.12386948410167509
12209,0.10788289526331218
12211,0.23051036143616122
12214,0.0887500074972658
12215,0.224426313333571
12216,0.18907380047318023
12217,0.09090528127513164
12223,0.09666298106757654
12227,0.11689501795814405
12228,0.3743184285489891
12230,0.1261241412544638
12235,0.22906387592288013
12237,0.06937721454050849
12245,0.32674409384599157
12246,0.11996181261501382
12247,0.3270997280841753
12248,0.2639589885165108
12253,0.07699265896468743
12256,0.15219865324301163
12257,0.1268395533561878
12258,0.27324674181709174
12259,0.18376553445500432
12263,0.1669716990326784
12266,0.15280614276398263
12268,0.11323845281469502
12273,0.08692513289526804
12274,0.26080860912852066
12275,0.23913694941956398
12277,0.20574822118353897
12278,0.22759994201785272
12281,0.21427735313767127
12287,0.0746416626034514
12290,0.12481122741286865
12296,0.4131919002015386
12302,0.2097958483165573
12303,0.1390313883619645
12310,0.08180516294000928
12315,0.1889596076860547
12317,0.1816789710555926
12322,0.19961510037261887
12323,0.21789407485091994
12327,0.17438202893982635
12329,0.09808191168011049
12330,0.15803523141199805
12331,0.11299165616196905
12334,0.1613349042401323
12338,0.19869368255471853
12346,0.2609886948092812
12347,0.12928370306194137
12353,0.13302787207484068
12357,0.30740110643720175
12358,0.3385015577007977
12359,0.34151561320669543
12368,0.45887460168489047
12372,0.34098527624029995
12373,0.2561922843673843
12378,0.40449022444057403
12379,0.2676677830340548
12384,0.17125706677345887
12391,0.10826027922522519
12392,0.23093309259512618
12395,0.11196524168566857
12398,0.19431103663647875
12399,0.265759427902006
12400,0.2980348862700736
12405,0.22360975862957655
12415,0.2207813956584378
12416,0.1033795313677831
12420,0.23225600371991995
12424,0.24011692818567443
12425,0.3884118553942668
12430,0.1418105764124481
12431,0.14960446008080808
12432,0.10498607574811769
12437,0.18242547041926205
12440,0.17336662070445252
12443,0.15031928767092884
12444,0.20298537376110604
12451,0.11394318798391678
12458,0.3582426952267299
12461,0.09034036548156898
12463,0.3178735860492977
12466,0.07844792420885072
12469,0.0791620745521856
12470,0.25723051835661537
12482,0.21496451668930416
12483,0.20114495154887357
12484,0.15481552844938173
12490,0.16248142138283672
12495,0.194380532903362
12498,0.2567506599611159
12508,0.10155133357116797
12517,0.40673223728454366
12524,0.2109755709013318
12525,0.3626681246160399
12528,0.33242404250884927
12531,0.2428274389816486
12534,0.10205865838144346
12535,0.4721439545586975
12536,0.07795117482596747
12537,0.2891706499556971
12539,0.19684258840037916
12542,0.26819872931062705
12543,0.2667388619933011
12547,0.19565032962136097
12549,0.32513258849807947
12551,0.15582071986996315
12554,0.172064745506035
12557,0.1826326655321583
12563,0.30651666891862595
12564,0.2342704843786878
12565,0.19880525719922615
12567,0.1452787967582021
12569,0.09649057613490086
12570,0.1130306875992867
12575,0.20899036736740606
12577,0.3464089548514737
12578,0.18810308661991215
12581,0.1916539355926079
12584,0.11235400737484713
12587,0.42002494999818074
12597,0.20857725193461307
12603,0.15975931840232416
12605,0.18120369110946066
12606,0.29219717566736725
12618,0.28069736739684503
12619,0.18443844785579688
12621,0.11083356117296772
12625,0.19012457226772495
12632,0.2761316887703298
12644,0.21000067363448904
12646,0.36362492070247676
12650,0.3170612492424215
12653,0.25775358134846504
12666,0.34143854279877683
12675,0.38587469955472786
12677,0.1782034579017464
12678,0.16683576841387915
12682,0.27667625759915115
12687,0.11682870091765163
12688,0.16498334684719396
12689,0.11409181814232017
12696,0.19982129632370516
12699,0.19498777787833488
12701,0.11808657713399695
12709,0.10031617647161728
12711,0.1916917521434116
12716,0.20135885101609885
12718,0.19599850791958107
12719,0.10936390433682308
12720,0.22123535562057828
12721,0.11945694891998104
12722,0.2151354870588601
12725,0.08766296356885339
12728,0.1231271010628705
12731,0.188489872016544
12733,0.10482135925605585
12734,0.19788809807655183
12740,0.1590117003947279
12741,0.1681050341323166
12742,0.1956727687003722
12745,0.176734402026692
12749,0.18755183008791976
12752,0.22532311152123907
12756,0.21592345191799067
12758,0.08826719059720023
12759,0.1921320699683544
12766,0.1432301631046009
12783,0.31325713110854214
12784,0.19708973287811138
12785,0.22150278844327187
12788,0.08498281369742033
12789,0.12061410387633775
12790,0.3591365523185216
12791,0.24181789904801576
12792,0.08713523707745396
12796,0.18164333194263094
12800,0.4168683985444561
12804,0.345602707516943
12806,0.1439467759461185
12807,0.20780281584587335
12812,0.17953314105497908
12818,0.2195633634017662
12819,0.16842604254560534
12821,0.20786618635225906
12823,0.14430237794925316
12826,0.10431476807597462
12829,0.29808469953848926
12832,0.6096827724865794
12833,0.24624396905318002
12838,0.1775850044445072
12839,0.09983806599890743
12840,0.2104891445813195
12846,0.10120631616290776
12848,0.15806907569632178
12858,0.2160206836138241
12860,0.12314413446578998
12861,0.23027140556675108
12862,0.22175428872697
12863,0.11726728568448752
12865,0.19958836702272031
12866,0.11942121944144735
12868,0.1660251260407597
12871,0.3476427616744847
12881,0.19873462614264115
12895,0.11034931216006183
12898,0.16898485921532225
12899,0.18779271968424072
12901,0.1850149134709288
12902,0.4294789326360191
12904,0.1788477402751496
12909,0.12259733105410164
12913,0.3153944434462205
12914,0.3963825960533519
12917,0.20488999231495364
12923,0.23862308846880032
12924,0.26528963785900417
12926,0.19135197480816346
12944,0.16692108885113033
12951,0.36943465034976275
12961,0.07459116641759955
12964,0.12599418224160563
12969,0.17663865828307945
12973,0.4003419192524402
12975,0.21209243920792675
12980,0.2501658963534459
12984,0.332937066688167
12985,0.2883811340278728
12990,0.3890855960795203
12992,0.4184514545414475
12998,0.11774135944199382
12999,0.13204817142365133
13001,0.34158220815033
13005,0.11891622329517693
13006,0.30639442646431736
13007,0.3717516637227898
13020,0.441810526423815
13021,0.28914535473326186
13033,0.08839867454381178
13037,0.08957202155183619
13042,0.22137851718283064
13048,0.22592529847002918
13049,0.1911912872906788
13051,0.19002731865206668
13056,0.25054981312044844
13058,0.09930023359452145
13059,0.13357492380471492
13060,0.07941944063980366
13062,0.17124706297689762
13065,0.0765050081870855
13067,0.18261205987183793
13071,0.23034129884141075
13074,0.16313958249037808
13075,0.23272269463734774
13077,0.13389229707203265
13079,0.20567826921565457
13080,0.18121286335087095
13081,0.12043732241816452
13086,0.10085224939415338
13092,0.15818191159325257
13094,0.3701860614158252
13096,0.1324662132769786
13099,0.28956537421075834
13103,0.2928588542203139
13105,0.1330289499553312
13118,0.099682029324600685
13120,0.2265829472152111
13121,0.09203901159245098
13122,0.08241235675226377
13125,0.08139122714823988
13128,0.09181908169568209
13132,0.15662003132555735
13135,0.18091493560063043
13140,0.17719342506153335
13142,0.23847551585980686
13147,0.09939572679675457
13148,0.10047618409754333
13151,0.22624183058537806
13156,0.14687088073340338
13157,0.12521310999710866
13159,0.1699263267090957
13161,0.29798567750596294
13166,0.25351470968413314
13167,0.1991645345644918
13170,0.11757534843020201
13172,0.1442179468386321
13174,0.21608902500372618
13176,0.6224093824106322
13177,0.16553199603346902
13178,0.09206911601252288
13181,0.3146889329888095
13182,0.40668198590467597
13185,0.09699772272312357
13187,0.17170270012453903
13188,0.08224710165622384
13189,0.17271002400993662
13191,0.06863336790444208
13193,0.26962891939525013
13196,0.1815173427849346
13197,0.16357532067041802
13201,0.19399109208383625
13206,0.1352484386630427
13210,0.25540624042035587
13212,0.1141132568494515
13214,0.28757908018981915
13217,0.2337554078050994
13218,0.1726599703020434
13220,0.14073741328015998
13221,0.0905022307022334
13223,0.17984140610862753
13224,0.14652392868015274
13226,0.09331668722549025
13230,0.11278301139503599
13231,0.2322123125342873
13236,0.11437869450112759
13239,0.14797836946425957
13240,0.2492381772807838
13251,0.06887745286039104
13252,0.0828770803578257
13254,0.12946637164515074
13257,0.15887428074576226
13259,0.1466390277631625
13260,0.29186036248022273
13265,0.06345488372809927
