article_id,score
10762,0.35731613671469997
10763,0.586349396530202
10765,0.08096509578273359
10768,0.2616827471124753
10770,0.15015338867628758
10772,0.28820905658087137
10774,0.10912785617984866
10782,0.06994684179126853
10787,0.08455482537441106
10791,0.34707973695689076
10792,0.14303512457510037
10800,0.14536777665711165
10801,0.11979287207220723
10811,0.08705388943715575
10828,0.11252734202765591
10838,0.1229050032191169
10840,0.17456648030213107
10841,0.09395356408895428
10843,0.09510674729064228
10845,0.1427005205259947
10846,0.13141182915157867
10849,0.12411259072722802
10851,0.244040727218916
10854,0.18583452648303722
10855,0.25884140234599906
10862,0.15417762730976448
10863,0.08124349688077037
10864,0.10485881251514828
10867,0.2677774656217621
10886,0.39475946475777424
10887,0.05903570965561389
10890,0.3130084138543756
10891,0.1140522764168802
10892,0.08819176757963942
10898,0.20983680282443617
10900,0.11187987368058872
10902,0.2948086590960025
10907,0.1760133629784908
10908,0.10234075924447139
10910,0.12026393881541331
10915,0.11259922582038973
10916,0.0647241552287724
10917,0.1654729537684938
10922,0.4432531965635731
10926,0.30596284316616407
10935,0.22555759982014223
10938,0.2886088203480077
10947,0.17395503888661257
10950,0.23080544740194897
10958,0.47063916465173095
10964,0.1260433966506631
10965,0.4537490865719347
10968,0.42202843550261304
10969,0.15370903063754515
10970,0.26555064564475583
10972,0.22443133527079928
10979,0.1599332817865421
10981,0.26791662062413735
10982,0.11583382176349344
10994,0.06114598791792314
10995,0.19608620872766502
10997,0.4907980238159666
10998,0.13885402451193662
11001,0.053885072456448024
11004,0.06886187370288355
11005,0.4351130713762845
11010,0.14883505796783547
11017,0.10390856794129333
11018,0.08280113586946458
11019,0.07592152252537088
11024,0.06611205461161418
11026,0.562213665026121
11028,0.16007263727924725
11030,0.3059556040864039
11034,0.3168903183745455
11035,0.18775171327359375
11036,0.2613171816876906
11039,0.23468803365153412
11040,0.2148806277499794
11043,0.2540228168957612
11044,0.28889360059790925
11048,0.1594351733945666
11055,0.3124431681439678
11058,0.2561373743876838
11062,0.2915432842015333
11063,0.22051396446114624
11064,0.040401849808734513
11070,0.148255404260213
11071,0.12216718180569097
11078,0.10122267002930985
11080,0.05441865120395406
11083,0.05121904313829151
11090,0.13249500790498636
11092,0.24609116083393223
11094,0.35209816097160107
11099,0.059014479939339504
11100,0.08629695799884718
11102,0.17028790537025307
11107,0.17692788335217857
11110,0.08240702923397913
11113,0.05647372781623061
11114,0.2930760924201192
11118,0.3093687817243286
11119,0.23906340838680196
11129,0.2571209326446682
11133,0.10849730391605561
11137,0.35910876783039825
11139,0.1003989007857794
11140,0.578742227409963
11141,0.21678478106053156
11142,0.13592868279362813
11146,0.16873844595242293
11160,0.19362223901336983
11164,0.20300952503737535
11181,0.05084448355621973
11185,0.06826707339083471
11187,0.2480591954069481
11189,0.10409417129769039
11195,0.41574391952278933
11200,0.08299390101402448
11202,0.09776187489705568
11204,0.181337407860236
11208,0.15246512101873344
11209,0.2283509325928933
11210,0.056501669219353956
11214,0.22537539531141693
11217,0.5182319876017065
11221,0.1367766853257233
11223,0.19180484393597785
11225,0.21335033489258048
11227,0.15073501169003722
11234,0.1365431850768284
11239,0.22396390438195168
11249,0.4514662242311025
11251,0.09601945723172045
11254,0.1708956001512162
11260,0.18542453557589278
11262,0.21319625409112752
11264,0.3066701348265555
11268,0.24666721323279384
11269,0.2823168692812078
11273,0.4844341537428821
11274,0.35048525986538803
11288,0.49068187505801575
11291,0.2513165459047717
11292,0.30768906613095803
11301,0.18235330674344297
11306,0.2804086719127259
11307,0.09431930833994684
11313,0.23512649563528154
11314,0.3195271775737335
11317,0.25544670155680516
11318,0.45188820729217016
11319,0.12393446478625014
11320,0.4073662095593795
11322,0.2515467320272402
11330,0.07779936353415928
11331,0.19965838991059992
11337,0.07675288024499594
11341,0.20543494308633437
11342,0.2669986377252117
11347,0.07747939172054152
11351,0.27101421837484363
11354,0.08938563383184261
11360,0.4111361689461579
11361,0.08237758923891436
11362,0.2969258915283812
11363,0.07948918427100937
11366,0.09972415292748016
11369,0.09207976684487229
11373,0.22842215973691837
11374,0.2423721136078556
11376,0.20556446494253677
11385,0.09302661273307755
11389,0.190845093641259
11390,0.046856281019612034
11397,0.12974668879538032
11404,0.38978929228653736
11407,0.2530432315411577
11409,0.3285040950074062
11413,0.2650824753601446
11414,0.18775762674258756
11425,0.0902949740350718
11434,0.13660261749281877
11441,0.13890368805755715
11443,0.04710158812802945
11445,0.6357383090572539
11446,0.05813821600639146
11448,0.06173411609068036
11455,0.05233665125176756
11458,0.0788705803535843
11459,0.2583901488007807
11463,0.2266471904893972
11468,0.3563333264576821
11470,0.052419405367283733
11471,0.46747414775292695
11473,0.15842791098455966
11476,0.1970884337973784
11477,0.1334136740776296
11481,0.07561341658533438
11486,0.39559722534449193
11497,0.2512534197069446
11507,0.1064962017626575
11510,0.04504620813919613
11512,0.24084469520864604
11519,0.054499979654850206
11521,0.1391561848631283
11523,0.28982567239257806
11524,0.20090490405036987
11525,0.19307188888545124
11529,0.04626424865624301
11531,0.2507530986029367
11532,0.070496211097541
11533,0.11818471953923593
11537,0.11473828634616157
11538,0.12351473853394646
11544,0.17842167776766493
11552,0.055882847415797854
11559,0.1257481105198649
11562,0.08640340982630235
11563,0.08453938797812177
11566,0.06786067456841716
11567,0.22398788701032046
11568,0.23628978013044266
11572,0.08249620041191041
11573,0.22062849422740738
11577,0.05104874737294074
11580,0.14004637199158587
11584,0.11908287083636138
11585,0.08409211034505826
11590,0.07829591235146982
11593,0.030833864764016505
11594,0.12219820996236808
11595,0.15708499206980675
11600,0.057233690954460514
11601,0.16929302288220005
11602,0.0602069105380687
11604,0.32667390865435875
11606,0.0978287650700278
11617,0.11515467232168419
11621,0.2745447976688302
11622,0.12495320832212775
11624,0.17651396810187414
11625,0.1321769052107461
11626,0.11893866735322178
11630,0.21655602349031833
11631,0.07377752026972018
11633,0.07096756220832567
11636,0.5421616110718797
11637,0.19531389278741185
11648,0.27872440426721534
11654,0.3911239302633881
11661,0.2207203213747505
11663,0.29802743660236763
11665,0.1259679536452949
11670,0.5664271406461272
11673,0.16608075963984692
11674,0.11239868710388867
11679,0.15968045133830977
11686,0.07345593676813011
11687,0.1522680241490063
11695,0.28192367978665667
11698,0.12084171303550251
11703,0.12465482620653756
11708,0.043883985728669694
11712,0.11094813593119934
11713,0.11549788004598005
11714,0.14774770275705618
11715,0.3096481503276143
11716,0.11602936249578122
11719,0.4138195965838216
11725,0.07128098577151054
11726,0.11179207060087915
11729,0.07926550555106138
11734,0.1621859635256383
11736,0.35420509727936733
11740,0.2194002758312973
11745,0.15184784564018383
11747,0.05767915072625207
11749,0.05092022564404319
11751,0.08561920665925848
11752,0.06150481761955551
11755,0.052834144983944675
11766,0.08813944121145667
11767,0.1146789664835558
11770,0.15562358638655482
11772,0.09687521156445422
11774,0.17920483045950863
11785,0.11361236752705595
11790,0.3134682035997203
11793,0.04295694793405025
11794,0.07754317486052009
11797,0.11230310510011665
11802,0.12176514736138389
11805,0.3215894090288035
11808,0.4372132499958502
11813,0.1041806877153777
11816,0.06952452330458614
11822,0.17133504363580487
11824,0.4529310276022943
11830,0.11616102054906385
11831,0.10747137716628441
11832,0.3534096061084687
11834,0.19317946197451807
11842,0.09022645478283231
11846,0.16609280571170348
11847,0.17613663391948042
11848,0.03565918905428944
11849,0.2075743900808118
11850,0.19966299984340763
11856,0.044688425853366964
11857,0.12811782525042337
11858,0.04010636558889069
11869,0.09158019048718258
11872,0.3494666171955011
11882,0.06113072250262008
11888,0.2984670621005733
11889,0.04531467740263684
11890,0.2274137025042784
11894,0.27612480314474785
11900,0.21693114415614978
11901,0.19340889895993307
11904,0.2380645842536402
11905,0.31259821661801834
11908,0.34376577601093616
11911,0.1725163858299935
11914,0.09110162739950778
11917,0.4863723730879763
11921,0.24015328340221143
11923,0.24830977996906045
11924,0.10547582890325724
11927,0.210238076728546
11931,0.3306059045775135
11935,0.12677277087670757
11937,0.250859492962194
11943,0.18198658082365315
11951,0.09804122382384384
11952,0.09446084264199328
11960,0.17042907437312094
11961,0.12336377597465864
11962,0.17443777285374706
11963,0.0888745051717782
11969,0.43433201745334304
11970,0.3209518039122069
11971,0.23469769601166146
11972,0.0920389703934067
11974,0.2708185576344875
11975,0.05964847789352501
11980,0.13883517640921328
11986,0.14357364002633943
11987,0.03135704662037542
11988,0.15565875646875404
11990,0.16644078517243888
11993,0.16064862249937883
12001,0.11068716178124371
12006,0.29592114034829375
12008,0.3418628979081725
12013,0.13646462923110037
12016,0.21704446532633892
12017,0.3027704505509192
12019,0.1764694673152174
12020,0.22687648286521522
12021,0.3849789012312529
12024,0.21839856842324357
12025,0.30898140716011013
12031,0.2727551525350128
12035,0.22729747785825027
12038,0.4587619553949642
12040,0.21156327089320637
12046,0.26739291485072403
12049,0.1161192117264832
12050,0.0670885766338124
12051,0.40824575686979525
12053,0.18475030331060638
12054,0.14615866879999806
12059,0.06759159160855521
12061,0.16157230233096131
12066,0.1020931891594532
12074,0.17743247047459
12075,0.16334691201906149
12078,0.39624009358783185
12080,0.1597897077820981
12081,0.12999035258615999
12082,0.13198861103509218
12085,0.04348722894552859
12086,0.1185703697495678
12088,0.16943067536673495
12095,0.1594771710956716
12096,0.0596516968928229
12098,0.2765436894287947
12106,0.06611135452265171
12108,0.2976052183545228
12112,0.3867575863292956
12114,0.12605283976745518
12115,0.13611678234983826
12128,0.059424361821680316
12133,0.4013251481885173
12140,0.33597891683560366
12150,0.16368535134344153
12152,0.1012487334147183
12158,0.12919355675637578
12161,0.061442984919493404
12162,0.15324209579060455
12163,0.04886764757140738
12164,0.0771348682085995
12166,0.15426866314165188
12168,0.2335332200204584
12169,0.18429877238613224
12172,0.08202884560820689
12178,0.3361898357349209
12186,0.220428584204011
12187,0.09344559942896247
12188,0.17252950255122568
12192,0.19359942368479632
12201,0.19949486147205941
12209,0.06089381323819365
12211,0.37959456846517037
12214,0.08371038740360048
12215,0.08538702203041526
12216,0.11819967489990235
12217,0.09104336129576762
12223,0.0682236727472908
12227,0.0718184045215533
12228,0.2805606309968113
12230,0.24912219578406813
12235,0.40355901309904985
12237,0.2537461580523127
12245,0.47060351922982857
12246,0.2709280023047388
12247,0.20965058060486985
12248,0.26145481270738125
12253,0.0676118519936536
12256,0.07099034577849905
12257,0.15812823787222463
12258,0.2981920259379688
12259,0.11409462733401543
12263,0.1384967846868267
12266,0.07257030812137044
12268,0.1245534370753163
12273,0.06657326798159591
12274,0.290882230207537
12275,0.15343592973669584
12277,0.2317536224122576
12278,0.14584441713383667
12281,0.26979066003550123
12287,0.04394045258068935
12290,0.15588068640109387
12296,0.21604958679546138
12302,0.18818986764258472
12303,0.05440203773064578
12310,0.06919305316975566
12315,0.1615490353997162
12317,0.07185706204446707
12322,0.1964924451971668
12323,0.1694267192935629
12327,0.13056396113717972
12329,0.08381912546943171
12330,0.24209646503076476
12331,0.067815368375298
12334,0.13199720114644942
12338,0.1362955730131873
12346,0.16660311188872223
12347,0.18038859103098703
12353,0.15644200689471865
12357,0.25513682396558235
12358,0.2895511543241771
12359,0.4947490683389154
12368,0.5458359205092622
12372,0.13778574656978837
12373,0.20391227671227974
12378,0.17911084056861715
12379,0.19132511531725682
12384,0.2982030369000651
12391,0.20607484825120526
12392,0.17513033012313395
12395,0.18528906804421963
12398,0.15341411997555388
12399,0.3942325036562454
12400,0.17924362729069243
12405,0.13413559639006611
12415,0.11745335383494437
12416,0.09312285838466794
12420,0.21340197944713635
12424,0.25362432182536054
12425,0.26845542717790216
12430,0.22242504067254998
12431,0.0952943160785884
12432,0.04223644688625283
12437,0.14173673190289238
12440,0.061056004610902326
12443,0.09209564024198469
12444,0.14293784009609667
12451,0.0721952516247133
12458,0.3137483266801814
12461,0.07111435809832223
12463,0.272226463498243
12466,0.06362130343294803
12469,0.09122468879439238
12470,0.1559860241294192
12482,0.22873027416373604
12483,0.10944292708023173
12484,0.05236474563078186
12490,0.32054462827874075
12495,0.21653520782372426
12498,0.19005930814155492
12508,0.13181677401044678
12517,0.500964778947848
12524,0.11429065718802012
12525,0.5426089882837799
12528,0.20147077737143793
12531,0.20718430662150855
12534,0.08060794770604607
12535,0.5116433058683181
12536,0.09137847977684199
12537,0.2729032435049522
12539,0.07809174904973248
12542,0.14212485478296233
12543,0.2456160833739094
12547,0.17319684456831075
12549,0.3323828611360178
12551,0.09431779582665367
12554,0.06934667052007215
12557,0.12470859296091685
12563,0.2859583177150199
12564,0.17944585287208714
12565,0.15209203413107375
12567,0.14584483338715326
12569,0.06693256582282914
12570,0.17985711905784674
12575,0.22856035122744034
12577,0.2981095507149162
12578,0.11764704336682363
12581,0.20027461858540285
12584,0.07143475052773351
12587,0.33784333252775745
12597,0.14906655889588583
12603,0.23244753832361842
12605,0.4228531980957859
12606,0.3629405541104358
12618,0.371554972327075
12619,0.11549539745267023
12621,0.1434039132388516
12625,0.1919255720195694
12632,0.3307544965459229
12644,0.28927158268617326
12646,0.3111244011281884
12650,0.28897520832096735
12653,0.261066745924321
12666,0.5008528884328776
12675,0.23138689936226542
12677,0.20128331273368683
12678,0.17777015070896518
12682,0.31653363910946475
12687,0.12934157142516545
12688,0.1865734304392499
12689,0.14743896987122784
12696,0.1296884330136544
12699,0.09966271926350179
12701,0.05988042633718671
12709,0.12139851673138224
12711,0.18712945421181448
12716,0.17778215724412016
12718,0.16283468202371887
12719,0.06387943645005845
12720,0.1966544116398039
12721,0.1786250834950679
12722,0.1662251593283648
12725,0.08446782401173236
12728,0.08162146270419679
12731,0.13922276124431754
12733,0.09730562754975136
12734,0.1329615304274041
12740,0.15621558954779247
12741,0.09776209324221374
12742,0.2125249580270837
12745,0.12343531216531811
12749,0.06543123418702201
12752,0.10917758575304715
12756,0.1777040247998276
12758,0.03951026381413869
12759,0.13540543021069895
12766,0.1561203509104685
12783,0.30704627028291254
12784,0.1501858849234492
12785,0.14088322054627989
12788,0.06768231895701626
12789,0.26553722223842935
12790,0.3512478836587998
12791,0.2517634912131086
12792,0.07835311142643975
12796,0.14628163913281966
12800,0.3339379342568284
12804,0.3989211297834444
12806,0.4016934630025437
12807,0.14737584251083802
12812,0.062354833540643306
12818,0.16675632258601703
12819,0.15624932544106362
12821,0.1406490266813769
12823,0.20214983827276278
12826,0.08970495853747651
12829,0.16733385142269086
12832,0.4069672769995826
12833,0.14964021410149897
12838,0.14379591668695346
12839,0.16110534507890262
12840,0.10976048872082611
12846,0.10642837748826839
12848,0.053196743351951126
12858,0.22428302929756305
12860,0.10931990451890061
12861,0.1741559038844145
12862,0.21544701821573187
12863,0.1960043783941703
12865,0.19516313450192968
12866,0.07624151788354916
12868,0.07498855729424647
12871,0.28633224966919124
12881,0.10565055477434482
12895,0.10058355651548678
12898,0.04755271049478882
12899,0.20995127547343362
12901,0.14740809420637369
12902,0.37848004990833983
12904,0.22498028261595504
12909,0.18232791309851915
12913,0.2898837322635871
12914,0.4587456301883278
12917,0.1282740357353802
12923,0.24941093123636526
12924,0.17371912193536154
12926,0.1176997448746927
12944,0.09304060841632211
12951,0.48086451345247416
12961,0.053967760934519715
12964,0.09878217584670235
12969,0.13347516847611285
12973,0.4375626893745972
12975,0.2827038435294127
12980,0.27510711110972985
12984,0.28766953592896993
12985,0.23810029629819718
12990,0.40801432260773607
12992,0.2948263908287616
12998,0.20123495557457183
12999,0.18745304127793116
13001,0.38598304931542704
13005,0.32283596541679893
13006,0.23053232868590545
13007,0.23630172204197464
13020,0.6028490457274595
13021,0.2840775284409428
13033,0.08368574510933013
13037,0.1223825793663218
13042,0.3661342581314101
13048,0.12307994302616698
13049,0.16830252342601382
13051,0.3371558623063835
13056,0.0944060308416812
13058,0.08254331309527185
13059,0.16374152073464332
13060,0.09397654963974655
13062,0.09788104045158641
13065,0.04307842302301701
13067,0.1939152850703475
13071,0.17787939689452237
13074,0.055596132519220576
13075,0.1468902812346693
13077,0.1267836084806666
13079,0.34969747767971215
13080,0.2744729227283732
13081,0.24612347325054296
13086,0.15082112854089802
13092,0.06276254570143913
13094,0.39682078427314604
13096,0.1900810596447371
13099,0.3396210886573162
13103,0.27617384937945044
13105,0.17488345370953684
13118,0.13812637215779988
13120,0.13713184424924818
13121,0.039365409896978676
13122,0.08408616879439312
13125,0.12330661807693388
13128,0.06357026125014353
13132,0.2802081591169523
13135,0.1555168522782202
13140,0.30259518982342104
13142,0.17076790136087006
13147,0.11612414585307862
13148,0.09550069814320183
13151,0.17812196334229136
13156,0.21149885293462045
13157,0.12915500384383205
13159,0.07757587717143011
13161,0.29683911050212963
13166,0.16121665045424582
13167,0.1196651644942428
13170,0.1397338786031579
13172,0.32436835439064293
13174,0.14892538095507535
13176,0.3377900145223858
13177,0.11237663415550525
13178,0.040648438145876375
13181,0.2543754178395953
13182,0.4572991049455706
13185,0.0772616407704132
13187,0.059711785815311
13188,0.06768233847590277
13189,0.13831752618822812
13191,0.05495469743553161
13193,0.28554087575586984
13196,0.44179589777057116
13197,0.2677135688166523
13201,0.259746722017553
13206,0.27926103867876395
13210,0.2395235328955092
13212,0.14981887820319517
13214,0.34681911131235166
13217,0.13024567041634116
13218,0.1630387894899562
13220,0.14367412608359098
13221,0.031246387148831878
13223,0.23345701669327512
13224,0.12241139688387492
13226,0.06292101902638425
13230,0.15590565001483103
13231,0.07028683525084711
13236,0.12149298961156396
13239,0.21697859423867472
13240,0.2172335572631059
13251,0.08423402673205915
13252,0.05342364395046462
13254,0.21117663670844045
13257,0.05570424549873365
13259,0.08998451276335007
13260,0.27338984723541193
13265,0.09191207818451996
13269,0.074899939507584
13270,0.4689981121104656
13280,0.19845118876233547
13290,0.17250185492765824
13293,0.1203597043158261
13295,0.19836807377458587
13296,0.25234149362756064
13309,0.16317636899275656
13310,0.11514529533018836
13311,0.0812293829978189
13320,0.2651688610342262
13326,0.266653976989795
13331,0.3040982960058506
13334,0.3031345596750985
13335,0.21654019563558935
13336,0.22740039660199385
13337,0.21204067842382102
13338,0.17878367591296251
13341,0.25440338341965807
13342,0.21655989759471583
13345,0.1480284384038505
13346,0.08754211053436123
13348,0.15001702035426745
13350,0.20124384538240747
13352,0.05876871745122214
13353,0.14214502736876655
13355,0.12281518736981734
13358,0.16871213300460275
13360,0.243073428078876
13363,0.29476893508427793
13364,0.294031725680029
13365,0.34983118083275755
13366,0.17850070535905393
13371,0.28452673790759186
13373,0.581153731653227
13379,0.4307187377201438
13387,0.11479485917349241
13390,0.29950095365915586
13397,0.4189185758876104
13401,0.27974384361597904
13402,0.2578311018617685
13411,0.46779211293404965
13414,0.24308721532345468
13417,0.477934757427254
13426,0.18270419205633626
13430,0.12892419410968703
13431,0.0702768106707864
13432,0.18910480772679994
13434,0.05007462348467695
13440,0.37980055330005835
13445,0.09631429167625216
13448,0.2524689821619478
13449,0.20274444518747892
13452,0.16004578725671548
13453,0.12885613065530466
13455,0.11274146964681908
13457,0.1950967645396331
13465,0.13894680815912197
13467,0.12281255055698126
13470,0.07191378836575457
13472,0.24046891313904828
13473,0.2129863031467144
13478,0.1427713217618296
13495,0.06798614294033345
13504,0.08313874866868043
13506,0.14084678823598884
13508,0.06675693486003131
13511,0.047678893731665783
13515,0.09902774337338904
13518,0.2578191284097532
13519,0.15836784798524606
13522,0.23711261875421352
13523,0.13130545149667772
13527,0.050435338649947314
13528,0.11114270214839117
13531,0.04076030694035104
13534,0.1602148264854084
13536,0.21133893035419393
13537,0.2647253812111324
13539,0.1705570951083859
13542,0.05685320423907303
13548,0.4815876407708186
13552,0.13954071153801706
13553,0.257662273717846
13557,0.12454282796847982
13563,0.17525163534848254
13570,0.08690738741229631
13582,0.21603989613857044
13584,0.11145520569185574
13592,0.03265749936729634
13594,0.5802368034734171
13595,0.09601918916693908
13597,0.08464505690765045
13599,0.18666884567432473
13603,0.17120727931481383
13612,0.03817144519029758
13613,0.14067666916921018
13614,0.456684021927388
13617,0.08376895414671692
13619,0.18582273452179254
13620,0.11353110588682425
13622,0.041712681605143076
13624,0.06748688533183389
13631,0.21522527357918708
13632,0.26377111371268724
13636,0.0638349430493812
13639,0.21071272317114287
13641,0.0720066161604318
13645,0.27685531061614366
13652,0.12659922359051656
13655,0.16347823827425956
13656,0.11507908965698566
13660,0.1415142560129582
13667,0.18643519716850532
13669,0.5444874245977736
13674,0.2102351026269259
13676,0.30743650935902556
13683,0.07958269422828879
13687,0.3569126149634839
13688,0.12138159631838374
13690,0.08668698412462461
13693,0.20490291241794534
13694,0.39484838904245445
13696,0.13633090305143203
13698,0.2446204103807733
13699,0.18070439847599706
13703,0.1452032781270447
13704,0.14022297134550576
13707,0.1236791145760161
13709,0.12739819280129705
13713,0.16252552242400764
13720,0.19482517840717495
13724,0.2902718949386819
13725,0.17209268690136936
13726,0.12086927202109499
13727,0.21005154771387635
13731,0.1753533353444604
13732,0.10638259518566862
13733,0.24919812150792453
13736,0.11357408162353488
13742,0.1899121429071029
13746,0.22577703336615318
13750,0.10342600699181403
13751,0.2322231149796271
13759,0.41323157439525726
13773,0.23158715856994772
13777,0.2352099309523329
13779,0.27689261502885165
13780,0.3828507333371154
13785,0.3442519181884065
13788,0.12092943746425733
13791,0.11001382273477833
13794,0.09206310070144796
13797,0.3105284382056007
13799,0.21381613125996868
13803,0.0870110657544041
13805,0.05791397347424865
13806,0.10499961891769338
13810,0.4411268566402423
13813,0.2274924993591747
13815,0.07739374127077514
13817,0.16197321477163606
13820,0.12392510679533897
13822,0.1278384215706716
13826,0.17677015749309744
13827,0.11038913152682539
13828,0.11234656557291633
13829,0.4988981395736847
13833,0.12773840320150875
13834,0.23762128610488054
13839,0.12276827620576602
13842,0.2099953035289842
13843,0.14434517252816925
13844,0.3180895741336782
13846,0.157013311552347
13848,0.2310024663729916
13849,0.16009133412017362
13856,0.23204786315527504
13857,0.07781979192282884
13862,0.13319719536152042
13863,0.2261552450669151
13864,0.27373355976263636
13870,0.05846199197971802
13877,0.34854072455980156
13878,0.17583756766434888
13884,0.10976770723921014
13892,0.05759728281726617
13894,0.04147647804270971
13896,0.06777109867888309
13897,0.2588543541492522
13898,0.32569206709009335
13899,0.06100215667042519
13901,0.13019704947294242
13903,0.08054246316259106
13904,0.33315327696283004
13910,0.14055317131030953
13912,0.08221878302639507
13921,0.1629345982032181
13922,0.114553043882753
13925,0.1425404923060729
13927,0.1049485556830948
13928,0.11659734043393843
13931,0.47974134878884644
13933,0.28070198031749527
13943,0.18858648652636611
13946,0.0647994440420534
13949,0.13738488102878732
13953,0.10350173253863038
13954,0.1451688038876512
13963,0.07409283686767398
13967,0.19305395107530865
13971,0.15317244499013183
13972,0.32739603548279217
13974,0.06682418680076363
13979,0.09700787755912377
13988,0.11727651612873347
13989,0.34252773986520424
13990,0.19447135723341014
13991,0.12713514135018011
13992,0.057810496750137164
14000,0.13106610689968634
14003,0.1315901656059847
14008,0.2025831941339692
14011,0.14363991797953335
14016,0.17536441640336842
14021,0.08787546366619592
14023,0.1441551400037957
14028,0.19947768766706742
14030,0.0796967132550297
14032,0.11385329980016412
14033,0.17940007257847934
14035,0.12932005212271902
14036,0.24144215068561115
14037,0.0789490476618755
14040,0.3793350728956495
14047,0.1383032088545657
14056,0.12815043170796336
14057,0.20566586183718238
14058,0.05484030892377101
14059,0.2720057681406527
14068,0.16877139916883788
14071,0.05891163318553261
14076,0.200002047870543
14082,0.19429676247394956
14084,0.28416996125177196
14085,0.20583204028549207
14088,0.23944233420210714
14089,0.3985696811063473
14092,0.4418740537296435
14093,0.18344451316423205
14094,0.24488000271211707
14097,0.5575878834519321
14100,0.23414695641454908
14103,0.08312063581142282
14109,0.2675979885510804
14117,0.4234697879926157
14118,0.16126190239593474
14119,0.3054000738932322
14120,0.3029440440503811
14122,0.11399861651810894
14124,0.178550841411667
14129,0.13306487029066782
14134,0.19741012956396453
14136,0.5419723411318171
14140,0.12094162464884917
14141,0.08508993579806834
14154,0.13877354971315714
14158,0.049143677916639095
14162,0.12987703827617447
14163,0.1027584179654325
14165,0.14752370336506504
14168,0.12914164234372882
14169,0.35147416929241315
14171,0.44690063264870317
14172,0.24165794053847112
14176,0.28510662005075815
14178,0.07597430443374309
14181,0.3682717191263827
14184,0.1370918722391712
14186,0.1685262469782397
14188,0.09458991134877481
14189,0.09804806243401643
14190,0.1255740118860491
14191,0.1342258642328752
14196,0.0662936469105534
14199,0.23172533704143616
14202,0.24085696586846328
14204,0.23741470311517054
14207,0.05837766556502266
14211,0.09239609491258394
14212,0.18906256702817803
14217,0.4165169923938128
14220,0.1503237367209609
14221,0.4721767348714928
14224,0.14203868240785167
14226,0.03222131722446897
14228,0.07282840452979722
14235,0.3283292826031631
14242,0.1354655994032553
14244,0.5593746817787204
14247,0.16244145599817805
14249,0.060812125927940275
14254,0.1264400297912074
14255,0.2721491146721109
14259,0.18328321711262696
14261,0.06058228550594347
14262,0.128933212028029
14263,0.3328550740170344
14268,0.06880373223238434
14269,0.280566371829548
14273,0.2019093867757018
14283,0.4210202080419665
14285,0.0863975531737533
14287,0.1313780240872634
14289,0.10064669216660782
14291,0.35385554975056044
14292,0.12724630047510754
14295,0.14652900895644239
14301,0.06908253004708986
14302,0.04876769963021377
14307,0.15589913980840464
14309,0.060741383020319284
14310,0.3489552294189232
14314,0.09274592958332828
14318,0.12180211153689602
14328,0.16835496189601185
14333,0.2352580322617671
14334,0.06769688675636554
14335,0.18387905376641445
14337,0.07586645590641061
14338,0.20906632530444857
14342,0.23453597858404618
14347,0.5085060799030666
14351,0.10318119096690492
14352,0.3398552986582781
14353,0.44190906942019337
14355,0.388575018537064
14356,0.13028089715177316
14360,0.2137174589060138
14362,0.21966251651094726
14366,0.39202863358072393
14375,0.38017943513843
14377,0.10041532778824236
14381,0.08800062423655175
14383,0.13185345981582586
14384,0.20572517612485164
14386,0.11928820313989263
14390,0.17767282958908892
14391,0.11419607207878579
14395,0.054483149098106365
14396,0.08464584242513329
14408,0.09693285868230173
14411,0.09218402636336953
14416,0.31450297918893433
14418,0.10192589598173263
14419,0.0841945237183298
14423,0.07751587848595565
14425,0.10766421353119349
14435,0.2877558157277872
14439,0.22879157224867153
14440,0.4178428168153189
14444,0.30040401140039796
14446,0.14994914149128236
14447,0.09039885335603659
14452,0.17578079224254395
14453,0.15672973257528733
14455,0.26517586270519133
14457,0.25786060568042213
14460,0.15543224903262365
14461,0.15510913822700323
14463,0.40814439277022574
14468,0.1454759527242797
14470,0.05353919532789264
14471,0.23715834489504084
14472,0.30737616647692134
14474,0.4088051168916057
14479,0.22275190340907136
14480,0.3964745811396707
14481,0.11164291973811502
14485,0.17163575305582235
14487,0.12616335913973176
14488,0.21599668641313674
14489,0.1632634928423201
14491,0.2231063802032982
14494,0.14529426212132857
14495,0.29265547353669863
14499,0.10418858787615004
14502,0.24623399044454275
14504,0.1855309957342578
14506,0.09258502287388681
14509,0.2308747757476417
14510,0.21886389562628028
14512,0.15312773401177526
14516,0.49158858411860284
14522,0.23477369819858018
14524,0.33667912809942224
14526,0.13083814852126252
14527,0.0869047354402227
14530,0.05765332386965205
14531,0.4835449875306176
14534,0.1874636600166094
14536,0.11587818558056984
14537,0.2554042734477404
14542,0.10919329079638229
14544,0.5687875989344946
14546,0.055761350910136676
14558,0.3838279315880433
14560,0.1342736118969865
14569,0.04176660499318341
14571,0.39606857138642415
14573,0.1299725443567411
14574,0.22069671059785934
14577,0.1429537559159647
14584,0.1445304077958428
14585,0.16541223378004133
14586,0.12475309845761862
14588,0.16483448722106153
14589,0.22689308458030777
14590,0.23190525872421763
14591,0.07702418530871535
14592,0.3468565631556201
14593,0.39941333157870484
14594,0.07191221319356111
14595,0.3835400684783591
14599,0.5559701375707096
14600,0.05770319482012243
14608,0.32682432395581695
14609,0.29214163014803696
14610,0.4105278659028493
14611,0.04663429065600866
14613,0.04001107175778107
