article_id,score
9081,0.1167718842625618
9083,0.0350085124373436
9086,0.17809289693832397
9087,0.20908840000629425
9093,0.1313066929578781
9096,0.006683182902634144
9100,0.30214613676071167
9113,0.2334473431110382
9119,0.28503483533859253
9123,0.01940646767616272
9124,0.013643423095345497
9125,0.6488892436027527
9126,0.14915379881858826
9128,0.11232487857341766
9131,0.09870568662881851
9132,0.030051929876208305
9134,0.11126996576786041
9135,0.10854136198759079
9149,0.16944970190525055
9151,0.18885372579097748
9152,0.015321152284741402
9162,0.09280937165021896
9163,0.1581011563539505
9172,0.07786401361227036
9174,0.36177870631217957
9178,0.15528178215026855
9179,0.29411354660987854
9183,0.4663489758968353
9193,0.006635798141360283
9194,0.03545171394944191
9196,0.11012101173400879
9198,0.13272808492183685
9201,0.02603757381439209
9203,0.2340119630098343
9212,0.1808377504348755
9213,0.03378430753946304
9214,0.18788981437683105
9215,0.25171729922294617
9218,0.12096156179904938
9219,0.2380770891904831
9220,0.018549896776676178
9222,0.20782095193862915
9228,0.09429718554019928
9235,0.09856490045785904
9238,0.07891269773244858
9239,0.5063264966011047
9247,0.09185613691806793
9253,0.04226914420723915
9256,0.01370086520910263
9261,0.026181209832429886
9265,0.07935208827257156
9270,0.3276571035385132
9275,0.10122770816087723
9277,0.1292901188135147
9281,0.2593196928501129
9282,0.15829142928123474
9284,0.33041590452194214
9288,0.042110130190849304
9296,0.04561386629939079
9298,0.08189786225557327
9310,0.2853516936302185
9311,0.033901382237672806
9314,0.03620881214737892
9319,0.03489818796515465
9326,0.025199882686138153
9331,0.2719641923904419
9333,0.25183290243148804
9335,0.02919762022793293
9337,0.030893739312887192
9343,0.3067755401134491
9347,0.13172647356987
9348,0.34557390213012695
9349,0.0749824270606041
9355,0.014946741983294487
9357,0.11811678856611252
9360,0.06124157831072807
9362,0.09184112399816513
9367,0.06580382585525513
9368,0.2589600682258606
9369,0.2193199247121811
9371,0.34408026933670044
9372,0.11072990298271179
9379,0.13751594722270966
9381,0.04564497247338295
9382,0.030451737344264984
9384,0.08903360366821289
9388,0.06069822981953621
9391,0.05199461802840233
9395,0.045953601598739624
9398,0.34971827268600464
9401,0.44619619846343994
9409,0.07167834043502808
9414,0.04382886737585068
9417,0.02298108860850334
9422,0.07041344791650772
9423,0.016981998458504677
9425,0.01270198356360197
9433,0.13577993214130402
9434,0.01468612439930439
9436,0.40757566690444946
9438,0.028639057651162148
9439,0.022453563287854195
9446,0.21215245127677917
9447,0.07802458852529526
9462,0.23006460070610046
9463,0.2598622739315033
9469,0.037641484290361404
9482,0.050147783011198044
9484,0.03380679711699486
9487,0.3509601652622223
9492,0.30407100915908813
9494,0.11383966356515884
9496,0.39368128776550293
9503,0.15442809462547302
9507,0.007097295485436916
9508,0.10924824327230453
9509,0.2532089352607727
9513,0.14801524579524994
9516,0.21891236305236816
9527,0.04188494756817818
9528,0.09960054606199265
9531,0.3004337251186371
9533,0.044658273458480835
9538,0.029748976230621338
9540,0.006108625791966915
9541,0.15391682088375092
9542,0.21588821709156036
9549,0.16873116791248322
9555,0.1867251992225647
9559,0.00880556832998991
9561,0.0722062885761261
9563,0.09493950009346008
9566,0.05704466626048088
9569,0.055981725454330444
9572,0.02676377259194851
9575,0.1350875347852707
9579,0.06479338556528091
9580,0.05495826527476311
9581,0.01867406815290451
9584,0.021995635703206062
9587,0.04053644463419914
9588,0.029707109555602074
9589,0.19146251678466797
9590,0.1495719850063324
9592,0.14085640013217926
9595,0.014867419376969337
9596,0.16910336911678314
9597,0.054709021002054214
9604,0.10244089365005493
9605,0.042466141283512115
9609,0.1424020677804947
9610,0.040288642048835754
9611,0.042613398283720016
9621,0.0754757970571518
9622,0.18904197216033936
9629,0.09874839335680008
9632,0.027812451124191284
9636,0.24220187962055206
9643,0.16679996252059937
9647,0.09290599822998047
9648,0.04636711627244949
9652,0.46237608790397644
9653,0.02320920117199421
9654,0.023724611848592758
9660,0.06714774668216705
9662,0.3778780698776245
9665,0.3209359347820282
9666,0.037053052335977554
9668,0.09766027331352234
9673,0.31169888377189636
9674,0.03298567607998848
9679,0.1515084058046341
9682,0.033838097006082535
9689,0.15347227454185486
9691,0.24437429010868073
9692,0.030274445191025734
9702,0.09513778984546661
9704,0.09693750739097595
9705,0.07256125658750534
9709,0.2669777572154999
9712,0.08571602404117584
9713,0.25146302580833435
9717,0.03746636584401131
9718,0.04933685436844826
9723,0.30224668979644775
9726,0.019655749201774597
9727,0.029001355171203613
9728,0.22089244425296783
9735,0.11512406170368195
9738,0.05332387983798981
9740,0.10694947838783264
9741,0.016413744539022446
9749,0.0314837321639061
9751,0.35632216930389404
9752,0.11978594958782196
9754,0.011507980525493622
9757,0.12819992005825043
9758,0.02598707377910614
9763,0.004222738090902567
9769,0.12961037456989288
9773,0.03470739349722862
9777,0.10351439565420151
9778,0.14565491676330566
9784,0.029209159314632416
9786,0.2002042829990387
9793,0.11138071119785309
9796,0.04527448117733002
9797,0.10265502333641052
9800,0.08387300372123718
9804,0.17138472199440002
9808,0.01809004135429859
9810,0.23251089453697205
9811,0.01456435676664114
9812,0.20099619030952454
9813,0.005193062126636505
9818,0.06742491573095322
9827,0.038973625749349594
9831,0.05060969665646553
9832,0.5444042682647705
9836,0.027017978951334953
9839,0.029512790963053703
9840,0.1723732203245163
9841,0.011706965044140816
9844,0.0242251418530941
9847,0.15070441365242004
9848,0.1648649126291275
9849,0.12491986900568008
9850,0.011213435791432858
9852,0.024119751527905464
9857,0.005684144329279661
9865,0.40078943967819214
9870,0.747421145439148
9879,0.5830584764480591
9883,0.12742489576339722
9887,0.5120317935943604
9891,0.14388851821422577
9892,0.14112581312656403
9895,0.0656215026974678
9900,0.4960305094718933
9902,0.1987105906009674
9903,0.004959799814969301
9904,0.3018797039985657
9908,0.29534414410591125
9915,0.04048996791243553
9918,0.44278743863105774
9919,0.05647478997707367
9923,0.28628721833229065
9924,0.20443928241729736
9928,0.22021323442459106
9937,0.05213477462530136
9941,0.03388504311442375
9943,0.2776046097278595
9944,0.28709742426872253
9945,0.03232474997639656
9947,0.08949331939220428
9950,0.028249718248844147
9953,0.09854354709386826
9954,0.2235267609357834
9959,0.3919360935688019
9960,0.0139689976349473
9961,0.1304495632648468
9970,0.011559614911675453
9972,0.012685220688581467
9973,0.15401528775691986
9977,0.03771129623055458
9979,0.05771590769290924
9985,0.14496473968029022
9988,0.0801447257399559
9989,0.3901602625846863
9997,0.3958023488521576
9999,0.01727508008480072
10004,0.038399018347263336
10006,0.016021523624658585
10010,0.19146451354026794
10015,0.034672193229198456
10016,0.08185818046331406
10019,0.11492697149515152
10021,0.017086198553442955
10022,0.05632820352911949
10023,0.043083034455776215
10031,0.172593355178833
10035,0.1612670123577118
10039,0.057300131767988205
10040,0.04313796013593674
10041,0.07292531430721283
10043,0.15731103718280792
10047,0.005670940037816763
10050,0.14066700637340546
10053,0.031681712716817856
10062,0.03146420046687126
10063,0.19077157974243164
10069,0.03147609904408455
10072,0.041612397879362106
10075,0.06408687680959702
10078,0.019551675766706467
10080,0.09341611713171005
10081,0.20792017877101898
10084,0.03753756731748581
10088,0.049411628395318985
10092,0.11721231788396835
10094,0.00519902678206563
10101,0.09646904468536377
10103,0.2830154299736023
10109,0.13478586077690125
10110,0.12457489222288132
10111,0.019527900964021683
10116,0.036788586527109146
10123,0.01978132128715515
10124,0.03631111606955528
10126,0.02626178227365017
10127,0.030783293768763542
10129,0.05361204966902733
10130,0.06004427373409271
10140,0.09955977648496628
10148,0.10817407816648483
10150,0.15871965885162354
10152,0.030973367393016815
10155,0.019926097244024277
10166,0.08667726069688797
10167,0.024683881551027298
10171,0.6448971629142761
10175,0.11068547517061234
10179,0.08458296209573746
10184,0.12234103679656982
10188,0.0998120829463005
10190,0.04792402312159538
10193,0.05120849609375
10194,0.08403479307889938
10195,0.0066202362067997456
10200,0.17828600108623505
10201,0.07258088886737823
10203,0.03555496782064438
10211,0.021791556850075722
10213,0.14617909491062164
10218,0.14555014669895172
10220,0.5915091037750244
10224,0.031218210235238075
10227,0.050039131194353104
10229,0.42022639513015747
10230,0.017874980345368385
10232,0.07572035491466522
10235,0.2591409683227539
10238,0.09010321646928787
10244,0.2715555429458618
10247,0.5501121282577515
10249,0.12426094710826874
10251,0.05784019082784653
10252,0.018678396940231323
10254,0.5368501543998718
10259,0.14717863500118256
10263,0.10212705284357071
10264,0.2243804633617401
10272,0.4618047773838043
10275,0.6362612247467041
10283,0.22624853253364563
10286,0.057588011026382446
10287,0.09273146092891693
10290,0.017246196046471596
10294,0.03800573945045471
10297,0.07096612453460693
10301,0.16042377054691315
10307,0.05683765560388565
10308,0.059280913323163986
10319,0.04455754905939102
10320,0.02238675020635128
10325,0.11691927164793015
10326,0.20207799971103668
10327,0.0298664178699255
10328,0.07133566588163376
10329,0.06592195481061935
10334,0.024861689656972885
10344,0.022002898156642914
10346,0.010463693179190159
10349,0.0886172279715538
10354,0.03266414254903793
10355,0.17706631124019623
10359,0.02567937783896923
10364,0.1288887858390808
10365,0.030059000477194786
10377,0.0635330080986023
10383,0.014487278647720814
10385,0.14379650354385376
10388,0.0570354089140892
10390,0.022837448865175247
10394,0.08514509350061417
10397,0.1566585749387741
10401,0.004929681774228811
10414,0.04719570279121399
10417,0.16569308936595917
10419,0.018425537273287773
10420,0.054199256002902985
10421,0.5584197044372559
10428,0.5534017086029053
10436,0.016598742455244064
10438,0.021712610498070717
10439,0.07494454085826874
10442,0.016991624608635902
10443,0.06905547529459
10444,0.09290742129087448
10447,0.022595835849642754
10449,0.01735844649374485
10452,0.056628935039043427
10459,0.12152496725320816
10460,0.07027563452720642
10461,0.14291134476661682
10467,0.08071062713861465
10469,0.19987420737743378
10470,0.1524202972650528
10480,0.18877390027046204
10483,0.009930387139320374
10485,0.08168294280767441
10488,0.01852172613143921
10489,0.11097195744514465
10491,0.2234642654657364
10497,0.018643923103809357
10500,0.08862549066543579
10501,0.16640758514404297
10504,0.17846158146858215
10508,0.006895473226904869
10510,0.03514038398861885
10512,0.05441094562411308
10526,0.04623660817742348
10528,0.0393303781747818
10537,0.5361475348472595
10541,0.4788563847541809
10544,0.31518083810806274
10550,0.20290297269821167
10551,0.0499115027487278
10557,0.27009040117263794
10560,0.05193844810128212
10561,0.05012335255742073
10562,0.09129082411527634
10563,0.022929275408387184
10565,0.034855812788009644
10568,0.01653335429728031
10575,0.014656918123364449
10576,0.1546180248260498
10578,0.03930608183145523
10584,0.16894344985485077
10587,0.29902127385139465
10588,0.23769138753414154
10592,0.5439853072166443
10593,0.03658519312739372
10600,0.3413967192173004
10601,0.15612418949604034
10606,0.27126190066337585
10608,0.02639501355588436
10614,0.004584717098623514
10618,0.022156275808811188
10622,0.127336323261261
10624,0.2007228583097458
10625,0.0771915391087532
10633,0.08320797979831696
10637,0.04536945000290871
10639,0.4419116973876953
10641,0.03677840903401375
10643,0.025711186230182648
10645,0.018398655578494072
10648,0.38347986340522766
10649,0.14769607782363892
10658,0.27678370475769043
10663,0.04563527926802635
10668,0.07431574910879135
10670,0.041994206607341766
10671,0.08648315072059631
10672,0.6382240653038025
10681,0.18583716452121735
10682,0.015914268791675568
10686,0.04961126670241356
10689,0.1328873187303543
10691,0.01173456571996212
10693,0.030735323205590248
10700,0.20653049647808075
10703,0.2866671085357666
10707,0.056008219718933105
10709,0.11207043379545212
10711,0.067082978785038
10713,0.364743709564209
10715,0.14027629792690277
10720,0.13709937036037445
10723,0.07400324940681458
10729,0.3805325925350189
10730,0.01502804085612297
10732,0.09785736352205276
10733,0.013302634470164776
10742,0.0296331699937582
10747,0.1141500398516655
10748,0.05054851248860359
10749,0.2889157235622406
10752,0.12846849858760834
10760,0.08844194561243057
10761,0.22506262362003326
10762,0.4174351990222931
10763,0.5076444745063782
10765,0.025695519521832466
10768,0.12225106358528137
10770,0.1626918464899063
10772,0.25344958901405334
10774,0.02134431153535843
10782,0.01296227052807808
10787,0.010338705033063889
10791,0.2012241780757904
10792,0.08233583718538284
10800,0.097267046570777893
10801,0.0404154509305954
10811,0.07447127997875214
10828,0.0437786765396595
10838,0.017013007774949074
10840,0.15630106627941132
10841,0.11420214176177979
10843,0.026787064969539642
10845,0.04467948526144028
10846,0.05997951328754425
10849,0.015112697146832943
10851,0.188320130109787
10854,0.08449339866638184
10855,0.1651248037815094
10862,0.06759323924779892
10863,0.022758496925234795
10864,0.0182045791298151
10867,0.44713106751441956
10886,0.18519265949726105
10887,0.03192205727100372
10890,0.042014360427856445
10891,0.028078991919755936
10892,0.06289368867874146
10898,0.038182538002729416
10900,0.12476939707994461
10902,0.3930855393409729
10907,0.03668833523988724
10908,0.021143490448594093
10910,0.04168681800365448
10915,0.029575452208518982
10916,0.007204495836049318
10917,0.027692658826708794
10922,0.30356425046920776
10926,0.028451070189476013
10935,0.022039175033569336
10938,0.013832390308380127
10947,0.1679920107126236
10950,0.1139315813779831
10958,0.27682703733444214
10964,0.0027585888747125864
10965,0.19914261996746063
10968,0.12723423540592194
10969,0.03591872751712799
10970,0.023698147386312485
10972,0.14862337708473206
10979,0.19167155027389526
10981,0.12390440702438354
10982,0.018908260390162468
10994,0.019154082983732224
10995,0.0230981707572937
10997,0.39647573232650757
10998,0.06936446577310562
11001,0.018784351646900177
11004,0.021883338689804077
11005,0.3574686348438263
11010,0.03520625829696655
11017,0.061578523367643356
11018,0.03027571178972721
11019,0.0072630043141543865
11024,0.03518519550561905
11026,0.3875854015350342
11028,0.10888174176216125
11030,0.1479363888502121
11034,0.6513361930847168
11035,0.1996900588274002
11036,0.11926303803920746
11039,0.022582415491342545
11040,0.16950689256191254
11043,0.22963079810142517
11044,0.047032132744789124
11048,0.07912948727607727
11055,0.11995787173509598
11058,0.1734897941350937
11062,0.1266375035047531
11063,0.14911191165447235
11064,0.011248643510043621
11070,0.036200784146785736
11071,0.05696476623415947
11078,0.041163984686136246
11080,0.015679456293582916
11083,0.03296378627419472
11090,0.24106937646865845
11092,0.08649318665266037
11094,0.16453765332698822
11099,0.012520437128841877
11100,0.0075916266068816185
11102,0.06516455858945847
11107,0.051556546241045
11110,0.002641045954078436
11113,0.023245155811309814
11114,0.24314142763614655
11118,0.092657670378685
11119,0.04773804172873497
11129,0.2688920497894287
11133,0.0612310953438282
11137,0.327716588973999
11139,0.038258425891399384
11140,0.3751991391181946
11141,0.00963018648326397
11142,0.07852454483509064
11146,0.07626397162675858
11160,0.16932299733161926
11164,0.21490703523159027
11181,0.0385919064283371
11185,0.013397625647485256
11187,0.12231548130512238
11189,0.01758762262761593
11195,0.24578100442886353
11200,0.004968111403286457
11202,0.014698502607643604
11204,0.037226952612400055
11208,0.09866153448820114
11209,0.15083861351013184
11210,0.01564745232462883
11214,0.09291334450244904
11217,0.48299461603164673
11221,0.08101943135261536
11223,0.07642513513565063
11225,0.07519929856061935
11227,0.08469858020544052
11234,0.028644869104027748
11239,0.027254682034254074
11249,0.1340937316417694
11251,0.013731757178902626
11254,0.07434076070785522
11260,0.07130507379770279
11262,0.08035881072282791
11264,0.2824108302593231
11268,0.12782995402812958
11269,0.20454780757427216
11273,0.40595677495002747
11274,0.10031250864267349
11288,0.11601730436086655
11291,0.2557254135608673
11292,0.22711478173732758
11301,0.02647779881954193
11306,0.06368838995695114
11307,0.003243127604946494
11313,0.208373561501503
11314,0.20279620587825775
11317,0.1758415251970291
11318,0.35650286078453064
11319,0.04067758098244667
11320,0.26847919821739197
11322,0.17003796994686127
11330,0.024648789316415787
11331,0.1496378630399704
11337,0.00823745783418417
11341,0.05289268493652344
11342,0.21611423790454865
11347,0.04579098895192146
11351,0.06362918764352798
11354,0.04979533702135086
11360,0.4711955785751343
11361,0.027155712246894836
11362,0.14272397756576538
11363,0.007274600211530924
11366,0.10445728898048401
11369,0.017486514523625374
11373,0.04235134646296501
11374,0.1864679753780365
11376,0.12628789246082306
11385,0.03751246631145477
11389,0.04665153846144676
11390,0.032236553728580475
11397,0.0365365631878376
11404,0.4159068465232849
11407,0.2006986141204834
11409,0.22563503682613373
11413,0.08043844997882843
11414,0.17641296982765198
11425,0.2050350457429886
11434,0.06865011900663376
11441,0.06401484459638596
11443,0.009821617044508457
11445,0.5332622528076172
11446,0.015427013859152794
11448,0.007610506843775511
11455,0.022992050275206566
11458,0.012482556514441967
11459,0.3306245505809784
11463,0.17478792369365692
11468,0.17610161006450653
11470,0.020253393799066544
11471,0.6328034400939941
11473,0.12155269086360931
11476,0.12230099737644196
11477,0.03414708748459816
11481,0.014393019489943981
11486,0.27320945262908936
11497,0.045050833374261856
11507,0.09300282597541809
11510,0.013089632615447044
11512,0.04118664935231209
11519,0.02079392783343792
11521,0.023671260103583336
11523,0.18493911623954773
11524,0.18500173091888428
11525,0.15461300313472748
11529,0.014189044944941998
11531,0.4154914617538452
11532,0.0077480110339820385
11533,0.01485578902065754
11537,0.05287717282772064
11538,0.020618725568056107
11544,0.07706458866596222
11552,0.011492266319692135
11559,0.050166625529527664
11562,0.03378774970769882
11563,0.0178977120667696
11566,0.019674303010106087
11567,0.177568718791008
11568,0.14453086256980896
11572,0.015535048209130764
11573,0.07227776944637299
11577,0.01541419979184866
11580,0.08926369994878769
11584,0.08598737418651581
11585,0.013598022051155567
11590,0.06280525028705597
11593,0.00934598222374916
11594,0.21652290225028992
11595,0.03739207983016968
11600,0.02549952268600464
11601,0.046037767082452774
11602,0.026729390025138855
11604,0.03969964757561684
11606,0.07342434674501419
11617,0.10902643203735352
11621,0.1245347335934639
11622,0.0510212779045105
11624,0.037259265780448914
11625,0.1460667848587036
11626,0.03918814659118652
11630,0.10326647758483887
11631,0.011703445576131344
11633,0.06354651600122452
11636,0.5813500285148621
11637,0.09671137481927872
11648,0.15800440311431885
11654,0.1343492716550827
11661,0.07268757373094559
11663,0.2011795938014984
11665,0.265750527381897
11670,0.6896019577980042
11673,0.03429316356778145
11674,0.0027080082800239325
11679,0.11482030898332596
11686,0.007017737720161676
11687,0.05289461091160774
11695,0.19197791814804077
11698,0.08128821849822998
11703,0.09091874957084656
11708,0.0332927368581295
11712,0.02200477570295334
11713,0.024543296545743942
11714,0.10512039065361023
11715,0.2942138910293579
11716,0.05079691857099533
11719,0.24086247384548187
11725,0.017611326649785042
11726,0.0800965428352356
11729,0.07735218852758408
11734,0.06748782098293304
11736,0.37086519598960876
11740,0.04276575520634651
11745,0.0607866495847702
11747,0.006903857458382845
11749,0.014863327145576477
11751,0.07232426851987839
11752,0.008735381998121738
11755,0.01555924117565155
11766,0.09967653453350067
11767,0.11854912340641022
11770,0.0353575199842453
11772,0.03861703723669052
11774,0.04531063884496689
11785,0.03447147086262703
11790,0.348505437374115
11793,0.01858907751739025
11794,0.029180096462368965
11797,0.20161890983581543
11802,0.0558774396777153
11805,0.15651823580265045
11808,0.5313020348548889
11813,0.09165801852941513
11816,0.03546297550201416
11822,0.16744528710842133
11824,0.37720730900764465
11830,0.03919106349349022
11831,0.07580900937318802
11832,0.06385990977287292
11834,0.1051098182797432
11842,0.05782627686858177
11846,0.060327183455228806
11847,0.3120511770248413
11848,0.018345482647418976
11849,0.22810013592243195
11850,0.18892496824264526
11856,0.007206522393971682
11857,0.023580336943268776
11858,0.015671133995056152
11869,0.042203281074762344
11872,0.36367204785346985
11882,0.005488696973770857
11888,0.12809352576732635
11889,0.016802433878183365
11890,0.11820689588785172
11894,0.18953216075897217
11900,0.011556558310985565
11901,0.18369534611701965
11904,0.09085137397050858
11905,0.07039953023195267
11908,0.18735827505588531
11911,0.11032073944807053
11914,0.03910687938332558
11917,0.1780599057674408
11921,0.31972184777259827
11923,0.16316001117229462
11924,0.02936677262187004
11927,0.17236436903476715
11931,0.2781170904636383
11935,0.046837419271469116
11937,0.2237894982099533
11943,0.07821238785982132
11951,0.024265414103865623
11952,0.008925186470150948
11960,0.07108903676271439
11961,0.03726179525256157
11962,0.1904143989086151
11963,0.01858462765812874
11969,0.8393921256065369
11970,0.2741483449935913
11971,0.240518718957901
11972,0.01314704492688179
11974,0.15657629072666168
11975,0.010529106482863426
11980,0.08853559195995331
11986,0.03645314648747444
11987,0.005630852654576302
11988,0.039285771548748016
11990,0.1302352249622345
11993,0.09787119179964066
12001,0.012325624004006386
12006,0.2681300640106201
12008,0.17689546942710876
12013,0.036111749708652496
12016,0.09532538801431656
12017,0.11736056208610535
12019,0.2625710666179657
12020,0.0515485480427742
12021,0.1377038061618805
12024,0.02936563827097416
12025,0.11062789708375931
12031,0.10679896175861359
12035,0.3982110917568207
12038,0.2708527445793152
12040,0.12473374605178833
12046,0.046987783163785934
12049,0.054616667330265045
12050,0.03926699608564377
12051,0.09353486448526382
12053,0.04699065536260605
12054,0.06614333391189575
12059,0.10632353276014328
12061,0.06039804592728615
12066,0.062301959842443466
12074,0.17780925333499908
12075,0.06322728842496872
12078,0.3778166174888611
12080,0.06472661346197128
12081,0.10712791979312897
12082,0.03218047320842743
12085,0.0064472658559679985
12086,0.03788809850811958
12088,0.10642655938863754
12095,0.17399676144123077
12096,0.009166187606751919
12098,0.0734986960887909
12106,0.028082173317670822
12108,0.359406977891922
12112,0.39073553681373596
12114,0.14156435430049896
12115,0.052369292825460434
12128,0.01684718020260334
12133,0.19866253435611725
12140,0.0974302813410759
12150,0.10463115572929382
12152,0.02674354799091816
12158,0.09756803512573242
12161,0.0073438831605017185
12162,0.11948530375957489
12163,0.035547420382499695
12164,0.02013973332941532
12166,0.05860394611954689
12168,0.08720357716083527
12169,0.11648453772068024
12172,0.012521632947027683
12178,0.10983836650848389
12186,0.09969697892665863
12187,0.024749699980020523
12188,0.020750567317008972
12192,0.3345958888530731
12201,0.13602787256240845
12209,0.018769197165966034
12211,0.2514071464538574
12214,0.010045528411865234
12215,0.024988723918795586
12216,0.047059159725904465
12217,0.0193052776157856
12223,0.026902252808213234
12227,0.018327733501791954
12228,0.12950684130191803
12230,0.20179566740989685
12235,0.1943979263305664
12237,0.059593647718429565
12245,0.678343653678894
12246,0.13483035564422607
12247,0.2828447222709656
12248,0.054595522582530975
12253,0.02827443554997444
12256,0.021088380366563797
12257,0.15639278292655945
12258,0.10767990350723267
12259,0.06118716672062874
12263,0.16539080440998077
12266,0.02324640564620495
12268,0.04761628806591034
12273,0.017712904140353203
12274,0.23207373917102814
12275,0.06073438376188278
12277,0.019023379310965538
12278,0.051033467054367065
12281,0.0523834265768528
12287,0.00809610728174448
12290,0.04216112196445465
12296,0.07836471498012543
12302,0.02277999371290207
12303,0.05354594439268112
12310,0.017082443460822105
12315,0.06507046520709991
12317,0.03996793180704117
12322,0.08719782531261444
12323,0.13905158638954163
12327,0.09894339740276337
12329,0.03276380896568298
12330,0.17400187253952026
12331,0.03504950553178787
12334,0.051467470824718475
12338,0.10575506091117859
12346,0.05238509550690651
12347,0.007651566993445158
12353,0.03512686863541603
12357,0.11211542785167694
12358,0.07241662591695786
12359,0.5474671721458435
12368,0.7159045338630676
12372,0.04874204099178314
12373,0.014113646931946278
12378,0.12758387625217438
12379,0.19345428049564362
12384,0.19248686730861664
12391,0.13323168456554413
12392,0.21027082204818726
12395,0.11405758559703827
12398,0.1361636221408844
12399,0.34250399470329285
12400,0.08142676204442978
12405,0.10424506664276123
12415,0.03206413984298706
12416,0.02288738265633583
12420,0.06975099444389343
12424,0.17768807709217072
12425,0.20019422471523285
12430,0.08513940870761871
12431,0.015153618529438972
12432,0.010170089080929756
12437,0.029514262452721596
12440,0.027315789833664894
12443,0.01963760517537594
12444,0.04287232831120491
12451,0.010997507721185684
12458,0.08806374669075012
12461,0.00972819048911333
12463,0.30132660269737244
12466,0.02877444587647915
12469,0.016160225495696068
12470,0.3081040680408478
12482,0.14379389584064484
12483,0.09211354702711105
12484,0.03166161850094795
12490,0.27868467569351196
12495,0.08461780846118927
12498,0.2591448426246643
12508,0.05032340809702873
12517,0.38586151599884033
12524,0.041239045560359955
12525,0.5196765065193176
12528,0.1363900601863861
12531,0.13109572231769562
12534,0.048000890761613846
12535,0.4199499487876892
12536,0.04229272902011871
12537,0.2952907681465149
12539,0.016200963407754898
12542,0.07229722291231155
12543,0.26278892159461975
12547,0.2680893540382385
12549,0.17135298252105713
12551,0.03802425041794777
12554,0.019975585862994194
12557,0.009508275426924229
12563,0.12502624094486237
12564,0.09213440120220184
12565,0.12672895193099976
12567,0.05633961409330368
12569,0.04464324191212654
12570,0.04486915096640587
12575,0.11627836525440216
12577,0.16160275042057037
12578,0.03712739795446396
12581,0.13843657076358795
12584,0.03208417072892189
12587,0.2071363478899002
12597,0.10276985913515091
12603,0.07618137449026108
12605,0.3391116261482239
12606,0.16920091211795807
12618,0.23171111941337585
12619,0.13433808088302612
12621,0.02559184841811657
12625,0.10828491300344467
12632,0.30584943294525146
12644,0.3782314658164978
12646,0.20299257338047028
12650,0.1241750419139862
12653,0.04465018957853317
12666,0.30800455808639526
12675,0.33140966296195984
12677,0.05255826562643051
12678,0.012376263737678528
12682,0.6234725117683411
12687,0.036789797246456146
12688,0.14875878393650055
12689,0.10249665379524231
12696,0.04538564756512642
12699,0.021365348249673843
12701,0.019159002229571342
12709,0.09101153910160065
12711,0.1337733119726181
12716,0.11061525344848633
12718,0.03547270596027374
12719,0.06560826301574707
12720,0.06213754415512085
12721,0.08577007800340652
12722,0.17110870778560638
12725,0.024989472702145576
12728,0.07319324463605881
12731,0.029441051185131073
12733,0.030132956802845
12734,0.03607398271560669
12740,0.01187062542885542
12741,0.09565666317939758
12742,0.012305096723139286
12745,0.10004588216543198
12749,0.014109818264842033
12752,0.014923717826604843
12756,0.07969774305820465
12758,0.018459927290678024
12759,0.060059428215026855
12766,0.09794116020202637
12783,0.23371478915214539
12784,0.09701486676931381
12785,0.06973368674516678
12788,0.03497284650802612
12789,0.16793204843997955
12790,0.21984271705150604
12791,0.22340387105941772
12792,0.007754851132631302
12796,0.07501383870840073
12800,0.0785098448395729
12804,0.09982280433177948
12806,0.3770328462123871
12807,0.04450298473238945
12812,0.010865469463169575
12818,0.19165636599063873
12819,0.10893023759126663
12821,0.06148538738489151
12823,0.10761348158121109
12826,0.0243204515427351
12829,0.10602474957704544
12832,0.11485020816326141
12833,0.06941742449998856
12838,0.08817781507968903
12839,0.04635640233755112
12840,0.07951274514198303
12846,0.015576953999698162
12848,0.028981341049075127
12858,0.16135044395923615
12860,0.08658993244171143
12861,0.0640893206000328
12862,0.10843335092067719
12863,0.2877294719219208
12865,0.1426711231470108
12866,0.04102904349565506
12868,0.026856889948248863
12871,0.29153791069984436
12881,0.05122249945998192
12895,0.07529181987047195
12898,0.035406772047281265
12899,0.5092198848724365
12901,0.16536469757556915
12902,0.277618944644928
12904,0.10494264215230942
12909,0.07653508335351944
12913,0.17695601284503937
12914,0.16194172203540802
12917,0.05900273099541664
12923,0.10812752693891525
12924,0.09001699090003967
12926,0.045523643493652344
12944,0.013258202001452446
12951,0.46088284254074097
12961,0.017130548134446144
12964,0.08223960548639297
12969,0.04929279163479805
12973,0.43851685523986816
12975,0.46041497588157654
12980,0.048601098358631134
12984,0.015130940824747086
12985,0.06023992970585823
12990,0.3763841688632965
12992,0.15403275191783905
12998,0.05825139954686165
12999,0.015326152555644512
13001,0.11288756132125854
13005,0.06003924086689949
13006,0.047158923000097275
13007,0.1016966849565506
13020,0.23213009536266327
13021,0.14983682334423065
13033,0.020429646596312523
13037,0.10703687369823456
13042,0.32389214634895325
13048,0.07191973179578781
13049,0.06511528044939041
13051,0.2256437987089157
13056,0.0607539564371109
13058,0.06511233747005463
13059,0.12789984047412872
13060,0.024914808571338654
13062,0.07072059065103531
13065,0.01750265061855316
13067,0.08400774747133255
13071,0.09102559089660645
13074,0.02011815272271633
13075,0.11038868874311447
13077,0.09797986596822739
13079,0.2196161150932312
13080,0.1075899749994278
13081,0.09743957221508026
13086,0.1939910650253296
13092,0.01841723546385765
13094,0.336496502161026
