article_id,score
9163,0.3570939600467682
9172,0.16004054248332977
9174,0.19138462841510773
9178,0.30171531438827515
9179,0.3834689259529114
9183,0.5283373594284058
9193,0.05224662646651268
9194,0.16964799165725708
9196,0.18066802620887756
9198,0.19881591200828552
9201,0.11727726459503174
9203,0.2532530128955841
9212,0.1505616307258606
9213,0.13951902091503143
9214,0.2170734703540802
9215,0.3253815472126007
9218,0.2707800269126892
9219,0.22185252606868744
9220,0.08952262997627258
9222,0.278979629278183
9228,0.15792778134346008
9235,0.16540460288524628
9238,0.1478191763162613
9239,0.35400670766830444
9247,0.15623058378696442
9253,0.11661636829376221
9256,0.06154538318514824
9261,0.08514551818370819
9265,0.13990776240825653
9270,0.28358733654022217
9275,0.25082990527153015
9277,0.22663891315460205
9281,0.35719355940818787
9282,0.29744234681129456
9284,0.33672186732292175
9288,0.06948215514421463
9296,0.1846826821565628
9298,0.14926789700984955
9310,0.32134026288986206
9311,0.08650769293308258
9314,0.1383427530527115
9319,0.10869970172643661
9326,0.09680533409118652
9331,0.3164924383163452
9333,0.27652373909950256
9335,0.15436752140522003
9337,0.11521263420581818
9343,0.21744613349437714
9347,0.25685274600982666
9348,0.3303469717502594
9349,0.16347530484199524
9355,0.05514957010746002
9357,0.2853952646255493
9360,0.11783966422080994
9362,0.11363652348518372
9367,0.12050722539424896
9368,0.2883067727088928
9369,0.3658125698566437
9371,0.40497153997421265
9372,0.24470509588718414
9379,0.2608000636100769
9381,0.09452713280916214
9382,0.14234128594398499
9384,0.1464303582906723
9388,0.1384764164686203
9391,0.11736972630023956
9395,0.2014707326889038
9398,0.3071136772632599
9401,0.3063623905181885
9409,0.17083656787872314
9414,0.13152749836444855
9417,0.08945714682340622
9422,0.10705776512622833
9423,0.06260069459676743
9425,0.05026080086827278
9433,0.14608702063560486
9434,0.04878497123718262
9436,0.34965312480926514
9438,0.08876261115074158
9439,0.055110886693000793
9446,0.26219841837882996
9447,0.14787557721138
9462,0.3508749008178711
9463,0.27858206629753113
9469,0.18144728243350983
9482,0.19770433008670807
9484,0.19061017036437988
9487,0.4076057970523834
9492,0.4032663404941559
9494,0.219987154006958
9496,0.5239081382751465
9503,0.45640501379966736
9507,0.07482673227787018
9508,0.2538093626499176
9509,0.40952810645103455
9513,0.19329208135604858
9516,0.21605373919010162
9527,0.11524996906518936
9528,0.23540449142456055
9531,0.4010860025882721
9533,0.08337870240211487
9538,0.10463713109493256
9540,0.0390055887401104
9541,0.2368493229150772
9542,0.28151074051856995
9549,0.2410101294517517
9555,0.3300565481185913
9559,0.061238810420036316
9561,0.17688414454460144
9563,0.2653447389602661
9566,0.1409677416086197
9569,0.12512217462062836
9572,0.055895380675792694
9575,0.28689664602279663
9579,0.14047887921333313
9580,0.16437159478664398
9581,0.07749617844820023
9584,0.14382877945899963
9587,0.13660655915737152
9588,0.121452197432518
9589,0.20734728872776031
9590,0.27890005707740784
9592,0.19557416439056396
9595,0.07157353311777115
9596,0.16992224752902985
9597,0.15396761894226074
9604,0.18233942985534668
9605,0.12601830065250397
9609,0.3272958993911743
9610,0.15964989364147186
9611,0.12342966347932816
9621,0.15781252086162567
9622,0.27929165959358215
9629,0.1667478084564209
9632,0.07955409586429596
9636,0.27819865942001343
9643,0.19215433299541473
9647,0.2885105013847351
9648,0.13125580549240112
9652,0.4260755181312561
9653,0.08940057456493378
9654,0.06330003589391708
9660,0.16325858235359192
9662,0.289760947227478
9665,0.2969145178794861
9666,0.08732292056083679
9668,0.2559744715690613
9673,0.2913925349712372
9674,0.13411161303520203
9679,0.24211522936820984
9682,0.19642211496829987
9689,0.30556419491767883
9691,0.24213577806949615
9692,0.11304189264774323
9702,0.23512323200702667
9704,0.17234130203723907
9705,0.16838650405406952
9709,0.3397945165634155
9712,0.1441824734210968
9713,0.21721746027469635
9717,0.12728409469127655
9718,0.0821467787027359
9723,0.3205770254135132
9726,0.0989752784371376
9727,0.13463300466537476
9728,0.23888175189495087
9735,0.22009870409965515
9738,0.1164713129401207
9740,0.19250644743442535
9741,0.06284424662590027
9749,0.07348412275314331
9751,0.30826178193092346
9752,0.2391282618045807
9754,0.07864443212747574
9757,0.1715344935655594
9758,0.058853376656770706
9763,0.02905101329088211
9769,0.20552916824817657
9773,0.12294084578752518
9777,0.1334366500377655
9778,0.1787967085838318
9784,0.0778389722108841
9786,0.32236921787261963
9793,0.15526694059371948
9796,0.13151054084300995
9797,0.20720364153385162
9800,0.1343913972377777
9804,0.20941291749477386
9808,0.06300487369298935
9810,0.2070874273777008
9811,0.061731450259685516
9812,0.2651088535785675
9813,0.04663068428635597
9818,0.09048844128847122
9827,0.12067937850952148
9831,0.1665857583284378
9832,0.3304259777069092
9836,0.060799386352300644
9839,0.0893370509147644
9840,0.31916478276252747
9841,0.050990719348192215
9844,0.07908135652542114
9847,0.2856026291847229
9848,0.28664904832839966
9849,0.23707211017608643
9850,0.04186365380883217
9852,0.09192296117544174
9857,0.03585415706038475
9865,0.48926448822021484
9870,0.684909999370575
9879,0.45386967062950134
9883,0.2068490982055664
9887,0.3964092433452606
9891,0.19196097552776337
9892,0.21391567587852478
9895,0.15874777734279633
9900,0.401119202375412
9902,0.23824650049209595
9903,0.057487890124320984
9904,0.3925616145133972
9908,0.3943884074687958
9915,0.08908325433731079
9918,0.41996467113494873
9919,0.13860996067523956
9923,0.36964213848114014
9924,0.32765111327171326
9928,0.3050643503665924
9937,0.13134092092514038
9941,0.0956667885184288
9943,0.23802725970745087
9944,0.48250600695610046
9945,0.11032085120677948
9947,0.21670307219028473
9950,0.1236279308795929
9953,0.19866140186786652
9954,0.3103467524051666
9959,0.32524293661117554
9960,0.0500769317150116
9961,0.23876355588436127
9970,0.06004874408245087
9972,0.046073392033576965
9973,0.13451796770095825
9977,0.1401769071817398
9979,0.11632111668586731
9985,0.21790260076522827
9988,0.14353108406066895
9989,0.34698960185050964
9997,0.526271402835846
9999,0.054855331778526306
10004,0.12395058572292328
10006,0.048403993248939514
10010,0.25633013248443604
10015,0.16998165845870972
10016,0.19551941752433777
10019,0.12818478047847748
10021,0.08887605369091034
10022,0.12930071353912354
10023,0.13128253817558289
10031,0.24920454621315002
10035,0.2416185587644577
10039,0.0828624740242958
10040,0.07990860939025879
10041,0.14515240490436554
10043,0.2655371427536011
10047,0.02833842672407627
10050,0.3308999240398407
10053,0.11832844465970993
10062,0.09719059616327286
10063,0.24748840928077698
10069,0.1513718068599701
10072,0.13947512209415436
10075,0.12844738364219666
10078,0.06501303613185883
10080,0.17609500885009766
10081,0.2730870842933655
10084,0.18129561841487885
10088,0.1251472681760788
10092,0.20947501063346863
10094,0.040393974632024765
10101,0.2073710709810257
10103,0.3238384425640106
10109,0.14009644091129303
10110,0.2962583899497986
10111,0.10003732144832611
10116,0.06863600760698318
10123,0.07861286401748657
10124,0.07053692638874054
10126,0.09085521101951599
10127,0.09836481511592865
10129,0.17052067816257477
10130,0.12966056168079376
10140,0.20630469918251038
10148,0.3122674226760864
10150,0.2799060344696045
10152,0.07608092576265335
10155,0.12857162952423096
10166,0.13158772885799408
10167,0.08184687793254852
10171,0.4768759310245514
10175,0.35052382946014404
10179,0.1725599467754364
10184,0.1913335919380188
10188,0.11084671318531036
10190,0.1366041600704193
10193,0.07427942007780075
10194,0.1286986768245697
10195,0.034341923892498016
10200,0.2828752100467682
10201,0.14723242819309235
10203,0.1157962828874588
10211,0.07339160144329071
10213,0.23660017549991608
10218,0.19237150251865387
10220,0.45578986406326294
10224,0.14011019468307495
10227,0.20815588533878326
10229,0.43163612484931946
10230,0.1698811650276184
10232,0.253338098526001
10235,0.46668541431427
10238,0.3181821405887604
10244,0.5142371654510498
10247,0.36272984743118286
10249,0.21335507929325104
10251,0.16545525193214417
10252,0.08690432459115982
10254,0.5144517421722412
10259,0.35319358110427856
10263,0.17978796362876892
10264,0.3335621953010559
10272,0.4160027503967285
10275,0.6014543771743774
10283,0.2691352963447571
10286,0.12223251163959503
10287,0.11643881350755692
10290,0.062406159937381744
10294,0.12737108767032623
10297,0.13658080995082855
10301,0.3133987486362457
10307,0.15941178798675537
10308,0.13073067367076874
10319,0.11662904173135757
10320,0.07679479569196701
10325,0.15098218619823456
10326,0.3860136866569519
10327,0.09358470141887665
10328,0.15441757440567017
10329,0.10031354427337646
10334,0.09414563328027725
10344,0.11653868108987808
10346,0.04952346533536911
10349,0.1701505035161972
10354,0.13590764999389648
10355,0.3218817412853241
10359,0.08663894981145859
10364,0.21453069150447845
10365,0.06914399564266205
10377,0.16346761584281921
10383,0.06696933507919312
10385,0.24266964197158813
10388,0.11937028169631958
10390,0.06435230374336243
10394,0.12520287930965424
10397,0.2359355092048645
10401,0.03282897546887398
10414,0.10758616030216217
10417,0.19969335198402405
10419,0.09510854631662369
10420,0.23895274102687836
10421,0.502779483795166
10428,0.5531258583068848
10436,0.07803141325712204
10438,0.0919334888458252
10439,0.255504846572876
10442,0.06228182092308998
10443,0.11395704746246338
10444,0.1507352888584137
10447,0.07666154205799103
10449,0.04207960516214371
10452,0.1489977240562439
10459,0.22964520752429962
10460,0.16629686951637268
10461,0.18788208067417145
10467,0.16135480999946594
10469,0.19778379797935486
10470,0.2930285632610321
10480,0.18938611447811127
10483,0.05754682421684265
10485,0.13934585452079773
10488,0.05034313350915909
10489,0.23935547471046448
10491,0.3572342097759247
10497,0.0829567238688469
10500,0.2147996872663498
10501,0.13901764154434204
10504,0.2538689970970154
10508,0.15233175456523895
10510,0.08494873344898224
10512,0.138364776968956
10526,0.08368740975856781
10528,0.1438339501619339
10537,0.5136322379112244
10541,0.4691811501979828
10544,0.4628203511238098
10550,0.20833390951156616
10551,0.13156910240650177
10557,0.39233848452568054
10560,0.17592838406562805
10561,0.09771514683961868
10562,0.13644441962242126
10563,0.0806463286280632
10565,0.06846115738153458
10568,0.055495116859674454
10575,0.06819304823875427
10576,0.26546725630760193
10578,0.08057036995887756
10584,0.2713947594165802
10587,0.390931099653244
10588,0.3320000469684601
10592,0.5473566055297852
10593,0.18183894455432892
10600,0.39047521352767944
10601,0.34733808040618896
10606,0.3539970815181732
10608,0.09396502375602722
10614,0.067447759211063385
10618,0.1063399389386177
10622,0.24991944432258606
10624,0.18579910695552826
10625,0.1616988480091095
10633,0.23133502900600433
10637,0.1206648126244545
10639,0.4460538923740387
10641,0.0965435653924942
10643,0.07222802937030792
10645,0.06628318876028061
10648,0.4564051628112793
10649,0.29733896255493164
10658,0.35103195905685425
10663,0.0832073986530304
10668,0.19263428449630737
10670,0.10615689307451248
10671,0.13391485810279846
10672,0.6681742668151855
10681,0.15614351630210876
10682,0.07402640581130981
10686,0.0742231160402298
10689,0.22531291842460632
10691,0.0551789328455925
10693,0.06297982484102249
10700,0.2684696614742279
10703,0.2723466455936432
10707,0.2865622341632843
10709,0.20699523389339447
10711,0.18486016988754272
10713,0.2453431487083435
10715,0.24333016574382782
10720,0.30407068133354187
10723,0.11981786787509918
10729,0.41813352704048157
10730,0.05938376858830452
10732,0.10203089565038681
10733,0.09264644980430603
10742,0.07549448311328888
10747,0.23937973380088806
10748,0.24271126091480255
10749,0.3900054395198822
10752,0.18682928383350372
10760,0.1627030372619629
10761,0.25528910756111145
10762,0.41692906618118286
10763,0.5039584636688232
10765,0.07600341737270355
10768,0.24240034818649292
10770,0.2114025503396988
10772,0.33672890067100525
10774,0.08898351341485977
10782,0.05857127532362938
10787,0.047809939831495285
10791,0.25140684843063354
10792,0.1705666184425354
10800,0.18512539565563202
10801,0.10125504434108734
10811,0.114503413438797
10828,0.1541411131620407
10838,0.048312827944755554
10840,0.19804446399211884
10841,0.17213496565818787
10843,0.09308265894651413
10845,0.13967564702033997
10846,0.15787754952907562
10849,0.0948956310749054
10851,0.259700745344162
10854,0.16117261350154877
10855,0.2093765139579773
10862,0.1926756352186203
10863,0.06752103567123413
10864,0.06576573103666306
10867,0.4479011595249176
10886,0.3505535125732422
10887,0.07999015599489212
10890,0.22316893935203552
10891,0.12231836467981339
10892,0.14705047011375427
10898,0.12092173844575882
10900,0.19458401203155518
10902,0.31596148014068604
10907,0.16391073167324066
10908,0.07598396390676498
10910,0.0973232090473175
10915,0.09195992350578308
10916,0.06783966720104218
10917,0.1648380160331726
10922,0.3935941457748413
10926,0.09986189007759094
10935,0.08329658210277557
10938,0.10994140058755875
10947,0.3598192036151886
10950,0.23899775743484497
10958,0.3377421796321869
10964,0.04293639212846756
10965,0.386067658662796
10968,0.3987525999546051
10969,0.18038855493068695
10970,0.16613958775997162
10972,0.19755995273590088
10979,0.2646564543247223
10981,0.1657411903142929
10982,0.08429685980081558
10994,0.07532623410224915
10995,0.09733043611049652
10997,0.4355734586715698
10998,0.14124640822410583
11001,0.06898808479309082
11004,0.08173589408397675
11005,0.422116756439209
11010,0.14184324443340302
11017,0.14453251659870148
11018,0.07971835881471634
11019,0.04704267531633377
11024,0.10083780437707901
11026,0.48000073432922363
11028,0.16677480936050415
11030,0.29514217376708984
11034,0.6023193597793579
11035,0.28097406029701233
11036,0.230450838804245
11039,0.13768938183784485
11040,0.2690177261829376
11043,0.42728090286254883
11044,0.173934206366539
11048,0.1480214148759842
11055,0.2575702667236328
11058,0.27153775095939636
11062,0.23659110069274902
11063,0.2797115743160248
11064,0.04778698831796646
11070,0.13643167912960052
11071,0.11911766231060028
11078,0.13031817972660065
11080,0.06322091817855835
11083,0.09253957122564316
11090,0.1742754578590393
11092,0.25664857029914856
11094,0.2423969805240631
11099,0.04529477655887604
11100,0.04987815022468567
11102,0.1932957023382187
11107,0.15558935701847076
11110,0.031739141792058945
11113,0.08736146241426468
11114,0.31229108572006226
11118,0.2583748698234558
11119,0.11914706230163574
11129,0.37496328353881836
11133,0.11859652400016785
11137,0.3989187180995941
11139,0.13767878711223602
11140,0.47330981492996216
11141,0.14855797588825226
11142,0.13628575205802917
11146,0.1892588585615158
11160,0.18069271743297577
11164,0.24827516078948975
11181,0.06506668776273727
11185,0.07256969809532166
11187,0.13455736637115479
11189,0.09108912199735641
11195,0.3881400525569916
11200,0.05735679715871811
11202,0.046771589666604996
11204,0.13371330499649048
11208,0.18221959471702576
11209,0.30671578645706177
11210,0.06492812931537628
11214,0.1654559224843979
11217,0.4951929450035095
11221,0.10709521174430847
11223,0.205159530043602
11225,0.21705617010593414
11227,0.16047681868076324
11234,0.11931975185871124
11239,0.17282478511333466
11249,0.20167241990566254
11251,0.06858344376087189
11254,0.11628780514001846
11260,0.1477087289094925
11262,0.19855278730392456
11264,0.40756863355636597
11268,0.2514498829841614
11269,0.3379185199737549
11273,0.520825207233429
11274,0.19441014528274536
11288,0.36960846185684204
11291,0.3968648612499237
11292,0.3697023391723633
11301,0.12968814373016357
11306,0.182710662484169
11307,0.04221589118242264
11313,0.3697223961353302
11314,0.43714818358421326
11317,0.31257349252700806
11318,0.3657493591308594
11319,0.14803816378116608
11320,0.35488447546958923
11322,0.265685111284256
11330,0.09928164631128311
11331,0.24346958100795746
11337,0.03485716134309769
11341,0.12689118087291718
11342,0.2663196623325348
11347,0.1268758773803711
11351,0.2666836678981781
11354,0.10066989064216614
11360,0.42358240485191345
11361,0.08149280399084091
11362,0.2341058999300003
11363,0.0684947818517685
11366,0.16838353872299194
11369,0.06282707303762436
11373,0.1616862267255783
11374,0.23892436921596527
11376,0.16621366143226624
11385,0.13170228898525238
11389,0.16501951217651367
11390,0.07635534554719925
11397,0.10257464647293091
11404,0.4962345063686371
11407,0.24035373330116272
11409,0.3892241418361664
11413,0.20411711931228638
11414,0.3238711655139923
11425,0.2812848389148712
11434,0.20474790036678314
11441,0.16025610268115997
11443,0.06543484330177307
11445,0.6298776865005493
11446,0.07283130288124084
11448,0.058158814907073975
11455,0.1205163523554802
11458,0.09331443905830383
11459,0.38763371109962463
11463,0.3298637866973877
11468,0.31919559836387634
11470,0.06942648440599442
11471,0.6060044169425964
11473,0.236195906996727
11476,0.23767007887363434
11477,0.09731768071651459
11481,0.055524442344903946
11486,0.5169323682785034
11497,0.14900687336921692
11507,0.13099075853824615
11510,0.05513110011816025
11512,0.1513197124004364
11519,0.07195749878883362
11521,0.0929425060749054
11523,0.2747829556465149
11524,0.25727513432502747
11525,0.2932298481464386
11529,0.0489899143576622
11531,0.2608577609062195
11532,0.047006309032440186
11533,0.08495490998029709
11537,0.12282680720090866
11538,0.08748500794172287
11544,0.15849988162517548
11552,0.05667870491743088
11559,0.11397899687290192
11562,0.08286962658166885
11563,0.08173534274101257
11566,0.07734128087759018
11567,0.2407151758670807
11568,0.19461104273796082
11572,0.09051426500082016
11573,0.13638253509998322
11577,0.04682385176420212
11580,0.1551617532968521
11584,0.1285337209701538
11585,0.05278656259179115
11590,0.07668616622686386
11593,0.03367571905255318
11594,0.21530061960220337
11595,0.09560016542673111
11600,0.13664080202579498
11601,0.11808736622333527
11602,0.06632903963327408
11604,0.2010537087917328
11606,0.0854320377111435
11617,0.149833083152771
11621,0.34372299909591675
11622,0.13073568046092987
11624,0.125004380941391
11625,0.2546089291572571
11626,0.10008590668439865
11630,0.20814689993858337
11631,0.06149588152766228
11633,0.11269152164459229
11636,0.6203224062919617
11637,0.19000713527202606
11648,0.30380576848983765
11654,0.2119412124156952
11661,0.1584046483039856
11663,0.3728056252002716
11665,0.36550474166870117
11670,0.44748568534851074
11673,0.09253092855215073
11674,0.0392012819647789
11679,0.2622889578342438
11686,0.05281565338373184
11687,0.0887870192527771
11695,0.3389093279838562
11698,0.18681418895721436
11703,0.17879489064216614
11708,0.10711653530597687
11712,0.07158739119768143
11713,0.08492110669612885
11714,0.19423699378967285
11715,0.4134942889213562
11716,0.11018896102905273
11719,0.4566592872142792
11725,0.06068500876426697
11726,0.11400224268436432
11729,0.10382784903049469
11734,0.15083563327789307
11736,0.37352168560028076
11740,0.13397787511348724
11745,0.16863083839416504
11747,0.04143460467457771
11749,0.06698064506053925
11751,0.09109091758728027
11752,0.050693124532699585
11755,0.059237055480480194
11766,0.12351856380701065
11767,0.22301098704338074
11770,0.13398049771785736
11772,0.10627182573080063
11774,0.12909646332263947
11785,0.09244289994239807
11790,0.3072773516178131
11793,0.08812662959098816
11794,0.09181511402130127
11797,0.294193834066391
11802,0.18476960062980652
11805,0.23173318803310394
11808,0.5097092390060425
11813,0.15532971918582916
11816,0.1024903804063797
11822,0.2282148003578186
11824,0.3804822266101837
11830,0.0752469003200531
11831,0.19063548743724823
11832,0.2316347062587738
11834,0.15374363958835602
11842,0.10817481577396393
11846,0.1657250076532364
11847,0.36119014024734497
11848,0.07132067531347275
11849,0.2983322739601135
11850,0.32153818011283875
11856,0.037460826337337494
11857,0.12521952390670776
11858,0.05498698726296425
11869,0.11142139136791229
11872,0.40548181533813477
11882,0.0406215637922287
11888,0.20388109982013702
11889,0.04172804579138756
11890,0.2137271612882614
11894,0.3191096782684326
11900,0.16161629557609558
11901,0.22854925692081451
11904,0.21734067797660828
11905,0.12489099055528641
11908,0.305951327085495
11911,0.16044388711452484
11914,0.08772609382867813
11917,0.30169668793678284
11921,0.27331122756004333
11923,0.25453293323516846
11924,0.11399327218532562
11927,0.28570693731307983
11931,0.3657325506210327
11935,0.11777732521295547
11937,0.42768457531929016
11943,0.19792594015598297
11951,0.08047042787075043
11952,0.07231491059064865
11960,0.12293776124715805
11961,0.14711545407772064
11962,0.3249698877334595
11963,0.11439181119203568
11969,0.5565073490142822
11970,0.29184815287590027
11971,0.3209419846534729
11972,0.07239796221256256
11974,0.27194851636886597
11975,0.06269275397062302
11980,0.1142200231552124
11986,0.126663938164711
11987,0.042385779321193695
11988,0.12323484569787979
11990,0.18750374019145966
11993,0.17115013301372528
12001,0.07622501254081726
12006,0.39980730414390564
12008,0.36790916323661804
12013,0.1531912237405777
12016,0.17004311084747314
12017,0.2198471575975418
12019,0.15899570286273956
12020,0.15426422655582428
12021,0.40203091502189636
12024,0.09353185445070267
12025,0.1979484111070633
12031,0.2736254334449768
12035,0.27291300892829895
12038,0.4197919964790344
12040,0.22006548941135406
12046,0.1640075445175171
12049,0.14927902817726135
12050,0.10362514108419418
12051,0.1836838722229004
12053,0.16359387338161469
12054,0.16587811708450317
12059,0.15245503187179565
12061,0.12843406200408936
12066,0.12564772367477417
12074,0.26715710759162903
12075,0.1512562334537506
12078,0.3623223602771759
12080,0.15093541145324707
12081,0.16644562780857086
12082,0.09612870961427689
12085,0.04383602365851402
12086,0.1156250461935997
12088,0.16819101572036743
12095,0.19762270152568817
12096,0.05090412124991417
12098,0.17464831471443176
12106,0.12205258756875992
12108,0.4146466553211212
12112,0.3245382606983185
12114,0.21433046460151672
12115,0.1443425416946411
12128,0.07593339681625366
12133,0.4301410913467407
12140,0.22403201460838318
12150,0.17076995968818665
12152,0.0950106754899025
12158,0.14063626527786255
12161,0.03486226871609688
12162,0.1974167674779892
12163,0.093875952064991
12164,0.10912633687257767
12166,0.12042684108018875
12168,0.17076937854290009
12169,0.20741461217403412
12172,0.06037500128149986
12178,0.1936737298965454
12186,0.14672458171844482
12187,0.07856911420822144
12188,0.07802706956863403
12192,0.22056983411312103
12201,0.24788030982017517
12209,0.04559960588812828
12211,0.27627599239349365
12214,0.05108947306871414
12215,0.08146417886018753
12216,0.15761053562164307
12217,0.06094031035900116
12223,0.12357459217309952
12227,0.060506824404001236
12228,0.19695760309696198
12230,0.33977144956588745
12235,0.343889057636261
12237,0.13399426639080048
12245,0.5711848735809326
12246,0.1795462965965271
12247,0.2991378903388977
12248,0.12998449802398682
12253,0.0855305939912796
12256,0.07911144942045212
12257,0.32382097840309143
12258,0.171624094247818
12259,0.1389671266078949
12263,0.24959267675876617
12266,0.057024531066417694
12268,0.11991825699806213
12273,0.0995946004986763
12274,0.25793924927711487
12275,0.14913982152938843
12277,0.16901370882987976
12278,0.1998521387577057
12281,0.19473470747470856
12287,0.041111137717962265
12290,0.11193010210990906
12296,0.23829813301563263
12302,0.09940724819898605
12303,0.08629600703716278
12310,0.05090987682342529
12315,0.12252937257289886
12317,0.11012072116136551
12322,0.18661583960056305
12323,0.19592472910881042
12327,0.13802574574947357
12329,0.07318651676177979
12330,0.34445348381996155
12331,0.11687660217285156
12334,0.10089408606290817
12338,0.21097323298454285
12346,0.13310563564300537
12347,0.061709340661764145
12353,0.1319861263036728
12357,0.3040911853313446
12358,0.2475307732820511
12359,0.4264678955078125
12368,0.5744897723197937
12372,0.13610106706619263
12373,0.09284675866365433
12378,0.2826135456562042
12379,0.4355841279029846
12384,0.27430301904678345
12391,0.17696310579776764
12392,0.2495591640472412
12395,0.1870993822813034
12398,0.23365981876850128
12399,0.3114228844642639
12400,0.11317795515060425
12405,0.20339606702327728
12415,0.11325544863939285
12416,0.07527077198028564
12420,0.13830901682376862
12424,0.276481956243515
12425,0.2700140178203583
12430,0.2133752703666687
12431,0.07184096425771713
12432,0.05340118333697319
12437,0.09276758879423141
12440,0.05883929505944252
12443,0.07006500661373138
12444,0.12849412858486176
12451,0.06726570427417755
12458,0.1964464783668518
12461,0.03445747494697571
12463,0.4152300953865051
12466,0.08548647910356522
12469,0.08779611438512802
12470,0.24281159043312073
12482,0.2124655395746231
12483,0.1042112335562706
12484,0.07531978189945221
12490,0.3652653992176056
12495,0.13538652658462524
12498,0.28398898243904114
12508,0.09854577481746674
12517,0.39858904480934143
12524,0.11267980933189392
12525,0.5775091648101807
12528,0.23864710330963135
12531,0.22751745581626892
12534,0.13638362288475037
12535,0.4514998495578766
12536,0.09426026791334152
12537,0.2590986490249634
12539,0.0550142265856266
12542,0.12196221202611923
12543,0.368853896856308
12547,0.3465886414051056
12549,0.24538850784301758
12551,0.15410123765468597
12554,0.09666658937931061
12557,0.05741545185446739
12563,0.31739649176597595
12564,0.2332899421453476
12565,0.1509818583726883
12567,0.18845140933990479
12569,0.17316597700119019
12570,0.12699508666992188
12575,0.23469960689544678
12577,0.31121331453323364
12578,0.07904835045337677
12581,0.14123575389385223
12584,0.07041182368993759
12587,0.315962553024292
12597,0.20374126732349396
12603,0.14932219684123993
12605,0.3839940130710602
12606,0.251147598028183
12618,0.4634919762611389
12619,0.2535983920097351
12621,0.12367980927228928
12625,0.2460707277059555
12632,0.35741758346557617
12644,0.23606272041797638
12646,0.3035963177680969
12650,0.2289583534002304
12653,0.15452362596988678
12666,0.43142372369766235
12675,0.3064724802970886
12677,0.16561049222946167
12678,0.059178225696086884
12682,0.5068176984786987
12687,0.08566488325595856
12688,0.28632888197898865
12689,0.21575717628002167
12696,0.13003936409950256
12699,0.10508919507265091
12701,0.07336373627185822
12709,0.1654016226530075
12711,0.16143259406089783
12716,0.11445919424295425
12718,0.11608396470546722
12719,0.09261281788349152
12720,0.1842072457075119
12721,0.14944951236248016
12722,0.1454077959060669
12725,0.06713321805000305
12728,0.1715904325246811
12731,0.09801547974348068
12733,0.07796600461006165
12734,0.10611199587583542
12740,0.060636136680841446
12741,0.189864382147789
12742,0.12991592288017273
12745,0.16734661161899567
12749,0.07262624800205231
12752,0.07620176672935486
12756,0.116050586104393
12758,0.0982193648815155
12759,0.11682001501321793
12766,0.1388530135154724
12783,0.31162211298942566
12784,0.2202291339635849
12785,0.14020128548145294
12788,0.0912686139345169
12789,0.32428988814353943
12790,0.38531893491744995
12791,0.3170969486236572
12792,0.05030107870697975
12796,0.11420737951993942
12800,0.3271602988243103
12804,0.3004271984100342
12806,0.3519679605960846
12807,0.10582822561264038
12812,0.05284643545746803
12818,0.22998744249343872
12819,0.13283561170101166
12821,0.13473793864250183
12823,0.21026895940303802
12826,0.07511867582798004
12829,0.23476725816726685
12832,0.17098432779312134
12833,0.13285517692565918
12838,0.15172098577022552
12839,0.1732105314731598
12840,0.18371641635894775
12846,0.07302381843328476
12848,0.06022452935576439
12858,0.32112500071525574
12860,0.12211696803569794
12861,0.20769795775413513
12862,0.1431378722190857
12863,0.31258153915405273
12865,0.1904926896095276
12866,0.12430231273174286
12868,0.062179725617170334
12871,0.3503749966621399
12881,0.15442325174808502
12895,0.11920732259750366
12898,0.12475075572729111
12899,0.37067434191703796
12901,0.20653599500656128
12902,0.3445439636707306
12904,0.24327746033668518
12909,0.1763540804386139
12913,0.3513827919960022
12914,0.3218860626220703
12917,0.11685670167207718
12923,0.21297529339790344
12924,0.15070320665836334
12926,0.10317566990852356
12944,0.06429586559534073
12951,0.4956318140029907
12961,0.057738978415727615
12964,0.1611887365579605
12969,0.12892328202724457
12973,0.4780294597148895
12975,0.42333894968032837
12980,0.11435012519359589
12984,0.13079498708248138
12985,0.16352641582489014
12990,0.34396928548812866
12992,0.277859091758728
12998,0.13685519993305206
12999,0.07368344813585281
13001,0.2502625584602356
13005,0.17677925527095795
13006,0.1525861769914627
13007,0.26043474674224854
13020,0.43195098638534546
13021,0.1780080646276474
13033,0.05165303498506546
13037,0.17256836593151093
13042,0.4143751859664917
13048,0.16300170123577118
13049,0.11054408550262451
13051,0.2611199617385864
13056,0.1083638072013855
13058,0.14600814878940582
13059,0.18311305344104767
13060,0.07622348517179489
13062,0.1457902193069458
13065,0.05051596835255623
13067,0.12998299300670624
13071,0.10735543072223663
13074,0.07104866206645966
13075,0.1887698620557785
13077,0.09943852573633194
13079,0.21482190489768982
13080,0.2687146067619324
13081,0.2570488452911377
13086,0.17357878386974335
13092,0.05254582315683365
13094,0.3599063754081726
13096,0.1618511825799942
13099,0.41527605056762695
13103,0.33337467908859253
13105,0.11815270781517029
13118,0.1512937843799591
13120,0.12364260852336884
13121,0.11417349427938461
13122,0.06465038657188416
13125,0.09876132011413574
13128,0.03029574640095234
13132,0.2401164323091507
13135,0.08922352641820908
13140,0.23106136918067932
13142,0.17843034863471985
13147,0.060441117733716965
13148,0.10885746777057648
13151,0.23849493265151978
13156,0.20263728499412537
13157,0.07665583491325378
13159,0.05113567039370537
13161,0.3661171793937683
13166,0.2763124108314514
13167,0.10204015672206879
13170,0.17358873784542084
