article_id,score
7128,0.1451370269060135
7129,0.23347865045070648
7131,0.14690573513507843
7132,0.07714814692735672
7144,0.08164278417825699
7146,0.08985951542854309
7148,0.20576375722885132
7152,0.13133218884468079
7154,0.0630878433585167
7163,0.075839564204216
7164,0.1900259107351303
7165,0.21024174988269806
7169,0.08803974092006683
7170,0.29832637310028076
7172,0.1093011274933815
7174,0.1866385042667389
7175,0.17667622864246368
7177,0.1690012663602829
7180,0.2644670009613037
7181,0.08867358416318893
7182,0.09332481026649475
7183,0.09122856706380844
7186,0.17791223526000977
7187,0.12412465363740921
7190,0.1316623091697693
7195,0.07167595624923706
7202,0.09355185180902481
7204,0.33175837993621826
7208,0.15980789065361023
7209,0.18652017414569855
7212,0.19096115231513977
7213,0.2779412865638733
7217,0.1756044626235962
7230,0.16027648746967316
7232,0.22111010551452637
7233,0.10420764982700348
7234,0.09107479453086853
7240,0.1090019941329956
7243,0.29838600754737854
7245,0.25997501611709595
7247,0.3186929225921631
7248,0.16306445002555847
7257,0.039254579693078995
7258,0.09062032401561737
7259,0.341816782951355
7265,0.09574775397777557
7267,0.11145429313182831
7268,0.17102715373039246
7271,0.2006346583366394
7273,0.20347349345684052
7281,0.2543293237686157
7292,0.12351208925247192
7299,0.14725321531295776
7302,0.1455700546503067
7305,0.35715043544769287
7312,0.1478421688079834
7314,0.20220643281936646
7318,0.20629458129405975
7324,0.07665299624204636
7327,0.1571750044822693
7328,0.11249765008687973
7329,0.4003294110298157
7334,0.35747525095939636
7340,0.13488760590553284
7344,0.06808291375637054
7351,0.07104267179965973
7355,0.3456205129623413
7358,0.23159489035606384
7360,0.1293940246105194
7362,0.1652393788099289
7365,0.2538653314113617
7366,0.15438786149024963
7367,0.1630527377128601
7368,0.14946141839027405
7370,0.14910878241062164
7371,0.07521825283765793
7373,0.07295829057693481
7383,0.07558940351009369
7384,0.11474855989217758
7385,0.12042246758937836
7396,0.19628043472766876
7398,0.14352138340473175
7399,0.06801154464483261
7403,0.1095033660531044
7406,0.061389751732349396
7408,0.06847616285085678
7409,0.11104778200387955
7411,0.19936999678611755
7414,0.08298086374998093
7417,0.32500535249710083
7426,0.21337760984897614
7427,0.3053361773490906
7429,0.5713549852371216
7430,0.08377236872911453
7434,0.0808936059474945
7437,0.2152411788702011
7441,0.13402441143989563
7443,0.258164644241333
7447,0.39450377225875854
7448,0.20673921704292297
7455,0.49022817611694336
7467,0.24766512215137482
7472,0.08280876278877258
7482,0.27797961235046387
7484,0.05698905885219574
7485,0.19794967770576477
7486,0.07903917878866196
7487,0.20298707485198975
7488,0.09939137101173401
7489,0.20945847034454346
7494,0.3520706295967102
7498,0.1173066794872284
7506,0.491163045167923
7507,0.3603771924972534
7508,0.1349334418773651
7509,0.0842776671051979
7510,0.08714456856250763
7512,0.22115424275398254
7520,0.27531254291534424
7528,0.22047078609466553
7529,0.19591553509235382
7532,0.05332745239138603
7533,0.4239431917667389
7539,0.07994837313890457
7543,0.2641545832157135
7546,0.03804270178079605
7554,0.2872757613658905
7557,0.052544161677360535
7561,0.11523722112178802
7563,0.0641574040055275
7565,0.12848380208015442
7566,0.11454041302204132
7574,0.11060980707406998
7579,0.1516161412000656
7586,0.10039245337247849
7587,0.1806257963180542
7591,0.143619567155838
7594,0.2583667039871216
7598,0.355906218290329
7604,0.29729026556015015
7605,0.1854500025510788
7611,0.15077699720859528
7615,0.17874976992607117
7618,0.18001408874988556
7620,0.10835332423448563
7625,0.2218444049358368
7628,0.2518215477466583
7631,0.1597854495048523
7632,0.2506381571292877
7637,0.11739356815814972
7640,0.20817148685455322
7642,0.27116692066192627
7644,0.1354348510503769
7646,0.19229678809642792
7651,0.23508501052856445
7653,0.3667111396789551
7655,0.06810303777456284
7658,0.21880483627319336
7659,0.2507961690425873
7663,0.1389140635728836
7677,0.2134159356355667
7679,0.2572382986545563
7683,0.17964597046375275
7685,0.1878667175769806
7690,0.14883656799793243
7699,0.05336927995085716
7703,0.17256134748458862
7705,0.1669129729270935
7706,0.1232273206114769
7712,0.26964595913887024
7719,0.25773322582244873
7721,0.10704844444990158
7723,0.15135128796100616
7725,0.22643810510635376
7733,0.16121524572372437
7737,0.18758825957775116
7739,0.14187735319137573
7740,0.263764351606369
7741,0.2810569405555725
7745,0.3582542836666107
7747,0.26381224393844604
7753,0.2380305528640747
7754,0.310901939868927
7755,0.2714378535747528
7756,0.14855808019638062
7758,0.29420605301856995
7764,0.43633201718330383
7774,0.15275952219963074
7780,0.12132229655981064
7786,0.3316928744316101
7789,0.08410435169935226
7793,0.09948008507490158
7795,0.062264446169137955
7796,0.2274843007326126
7807,0.1444818526506424
7808,0.08099594712257385
7809,0.279996782541275
7811,0.06712016463279724
7815,0.0905543863773346
7818,0.29526010155677795
7819,0.1808653622865677
7824,0.09101717919111252
7826,0.14689479768276215
7827,0.107036292552948
7831,0.08094047009944916
7832,0.19836165010929108
7834,0.07930920273065567
7838,0.041876863688230515
7841,0.15902286767959595
7843,0.1522885113954544
7847,0.25761574506759644
7849,0.443611204624176
7850,0.10891903936862946
7851,0.11036864668130875
7855,0.13012751936912537
7859,0.091294065117836
7864,0.0948072224855423
7865,0.0343809649348259
7867,0.19752077758312225
7869,0.3235009014606476
7875,0.0821051150560379
7877,0.2525066137313843
7883,0.1618369072675705
7884,0.3618825376033783
7887,0.05040924251079559
7888,0.08529798686504364
7890,0.11705461889505386
7898,0.2336934506893158
7899,0.08725845813751221
7901,0.21018537878990173
7905,0.16802142560482025
7908,0.3346308171749115
7909,0.23633359372615814
7912,0.36319684982299805
7917,0.1435319036245346
7919,0.186459481716156
7921,0.24058447778224945
7923,0.05011000111699104
7926,0.15448084473609924
7927,0.10509561002254486
7928,0.22345872223377228
7929,0.17352339625358582
7935,0.0685684010386467
7940,0.22076253592967987
7942,0.10462276637554169
7943,0.04134298861026764
7953,0.16448983550071716
7955,0.07926905155181885
7958,0.24315939843654633
7961,0.07137922197580338
7967,0.31513094902038574
7973,0.2456233650445938
7974,0.17266537249088287
7977,0.20734412968158722
7980,0.10487903654575348
7984,0.2893713414669037
7988,0.05824052169919014
7990,0.10849019140005112
7996,0.08381129801273346
7999,0.19150669872760773
8004,0.09797587990760803
8015,0.2979370653629303
8016,0.0958748608827591
8018,0.07832161337137222
8019,0.10799741744995117
8023,0.0793631374835968
8025,0.16351045668125153
8028,0.17827117443084717
8030,0.0945131778717041
8031,0.09138070046901703
8035,0.08053947240114212
8039,0.17732420563697815
8040,0.19557934999465942
8042,0.17919550836086273
8043,0.09836972504854202
8045,0.46254557371139526
8057,0.23112305998802185
8058,0.22998008131980896
8061,0.03432559221982956
8063,0.21020406484603882
8064,0.23741289973258972
8065,0.20379744470119476
8068,0.08367879688739777
8070,0.19827742874622345
8071,0.06772859394550323
8077,0.2662779688835144
8081,0.3546684980392456
8085,0.28714311122894287
8092,0.31951281428337097
8093,0.07247082144021988
8109,0.19726569950580597
8111,0.5118559002876282
8112,0.4266182780265808
8117,0.6888481378555298
8122,0.1551193743944168
8123,0.24670429527759552
8126,0.052251655608415604
8133,0.13406287133693695
8134,0.1681237667798996
8140,0.16200129687786102
8142,0.13505947589874268
8148,0.2587154507637024
8151,0.04273853451013565
8153,0.10560541599988937
8155,0.28010761737823486
8156,0.04356091096997261
8157,0.16445901989936829
8167,0.13205234706401825
8169,0.21645274758338928
8174,0.1375124603509903
8179,0.10210216790437698
8181,0.16026072204113007
8186,0.08937520533800125
8189,0.3831288516521454
8190,0.19135965406894684
8194,0.12221737951040268
8195,0.34418123960494995
8197,0.10731620341539383
8198,0.07126861810684204
8202,0.17521731555461884
8204,0.1570066511631012
8206,0.1634979248046875
8211,0.0952305793762207
8214,0.24910993874073029
8215,0.147434264421463
8216,0.08926520496606827
8219,0.25094789266586304
8222,0.21160291135311127
8225,0.275124192237854
8228,0.173902690410614
8233,0.13226430118083954
8239,0.14919157326221466
8240,0.089145727455616
8243,0.20574606955051422
8244,0.17017003893852234
8246,0.08853747695684433
8251,0.07850222289562225
8252,0.22391416132450104
8257,0.4887142479419708
8258,0.16903334856033325
8259,0.18806445598602295
8264,0.30696341395378113
8265,0.139622762799263
8268,0.22117437422275543
8269,0.5419331192970276
8290,0.1611396074295044
8291,0.4232950508594513
8292,0.6180409789085388
8297,0.2593972086906433
8298,0.26661446690559387
8307,0.19063043594360352
8308,0.22447167336940765
8311,0.0792071595788002
8314,0.3024081885814667
8324,0.061766259372234344
8327,0.04441429674625397
8329,0.05285463482141495
8336,0.43249502778053284
8338,0.06841689348220825
8345,0.0889715701341629
8346,0.13190266489982605
8347,0.23356735706329346
8348,0.06344152241945267
8349,0.48765993118286133
8350,0.2469598799943924
8351,0.09289785474538803
8353,0.4131537973880768
8361,0.32081112265586853
8364,0.15437421202659607
8365,0.06412288546562195
8369,0.04383748024702072
8372,0.37039119005203247
8375,0.051210857927799225
8380,0.1750575453042984
8382,0.3121705949306488
8383,0.17379693686962128
8389,0.1453799158334732
8399,0.3836723566055298
8405,0.08027832210063934
8409,0.19039155542850494
8414,0.2140430212020874
8416,0.1866157203912735
8418,0.35437464714050293
8423,0.09260258078575134
8424,0.2197151780128479
8425,0.12289661169052124
8434,0.13110285997390747
8450,0.18267804384231567
8455,0.1511269360780716
8458,0.5046182870864868
8459,0.311187207698822
8460,0.5067805051803589
8461,0.24646326899528503
8472,0.3397650718688965
8473,0.22801949083805084
8474,0.3654955327510834
8475,0.40132710337638855
8477,0.13769875466823578
8479,0.17306384444236755
8487,0.17846083641052246
8490,0.15334494411945343
8491,0.4367668032646179
8495,0.08421619236469269
8502,0.3040676414966583
8505,0.13287295401096344
8508,0.12842808663845062
8511,0.4872322678565979
8513,0.36885422468185425
8520,0.07975497841835022
8527,0.16014061868190765
8533,0.05366526544094086
8535,0.05460277199745178
8538,0.2853897213935852
8539,0.44729113578796387
8540,0.3887205421924591
8542,0.1777072250843048
8545,0.13635596632957458
8548,0.5395490527153015
8550,0.06822872161865234
8553,0.07609871029853821
8554,0.14973711967468262
8555,0.05444175750017166
8556,0.08512646704912186
8557,0.2081509530544281
8559,0.13744354248046875
8560,0.25711023807525635
8563,0.30651336908340454
8568,0.21757614612579346
8576,0.17700165510177612
8577,0.09664253890514374
8581,0.21368297934532166
8585,0.2974131107330322
8589,0.08493731915950775
8590,0.05120135098695755
8595,0.11860425025224686
8596,0.10688464343547821
8599,0.459878146648407
8602,0.14555062353610992
8608,0.1281556785106659
8612,0.1108705922961235
8617,0.16412128508090973
8620,0.1788414567708969
8621,0.4385603666305542
8624,0.057851698249578476
8625,0.2872985303401947
8630,0.1908532679080963
8633,0.09573084861040115
8634,0.4670209586620331
8635,0.2844982445240021
8636,0.18611674010753632
8640,0.25987258553504944
8642,0.3013561964035034
8649,0.08068086206912994
8651,0.18315519392490387
8654,0.33679354190826416
8662,0.23596912622451782
8663,0.3543609380722046
8666,0.26414182782173157
8668,0.08277644962072372
8673,0.0939607247710228
8675,0.08404882997274399
8678,0.057173073291778564
8683,0.113356813788414
8689,0.17419080436229706
8693,0.33401867747306824
8694,0.1097685918211937
8696,0.22803905606269836
8697,0.12927024066448212
8700,0.14567220211029053
8701,0.31620991230010986
8702,0.4189952313899994
8712,0.10374081879854202
8714,0.3649841547012329
8715,0.3389933109283447
8717,0.2862873375415802
8724,0.06393656134605408
8725,0.027836168184876442
8728,0.14085888862609863
8729,0.27332940697669983
8732,0.16780805587768555
8733,0.16706928610801697
8736,0.04664372280240059
8741,0.1296423375606537
8742,0.11899928748607635
8743,0.31858351826667786
8745,0.159982368350029
8749,0.2585027515888214
8750,0.21176594495773315
8752,0.1970576047897339
8753,0.0751601904630661
8758,0.26479387283325195
8760,0.5182737112045288
8762,0.3572755455970764
8766,0.18863795697689056
8767,0.039692532271146774
8774,0.1368318498134613
8776,0.11859706789255142
8778,0.10655314475297928
8779,0.20516560971736908
8780,0.21182048320770264
8785,0.15476712584495544
8786,0.05807598680257797
8792,0.1612725555896759
8795,0.6272048354148865
8803,0.08795734494924545
8804,0.13984571397304535
8810,0.2910270094871521
8815,0.2639548182487488
8822,0.34872350096702576
8825,0.12610049545764923
8826,0.07595285028219223
8827,0.36890238523483276
8838,0.3749578595161438
8839,0.16251926124095917
8841,0.05472589284181595
8842,0.16023504734039307
8843,0.15673841536045074
8847,0.3633180856704712
8855,0.06572849303483963
8858,0.2148098200559616
8861,0.24867194890975952
8864,0.03716116398572922
8869,0.09504485875368118
8875,0.049843546003103256
8885,0.24448800086975098
8886,0.1722998470067978
8892,0.38470789790153503
8907,0.05167349800467491
8909,0.11054019629955292
8912,0.11242257058620453
8921,0.36551183462142944
8925,0.08900915086269379
8929,0.317583292722702
8934,0.059024766087532043
8935,0.1598062962293625
8937,0.17661814391613007
8938,0.10931903123855591
8942,0.10540563613176346
8944,0.17470881342887878
8954,0.13421981036663055
8963,0.08574029803276062
8964,0.20257818698883057
8965,0.057246461510658264
8972,0.1042567789554596
8973,0.09500983357429504
8977,0.15897706151008606
8986,0.37987974286079407
8989,0.45604151487350464
8994,0.0734003409743309
9000,0.10186493396759033
9005,0.1268267184495926
9006,0.08231426030397415
9012,0.16104213893413544
9013,0.16198447346687317
9016,0.06366568803787231
9018,0.10160285234451294
9020,0.12047706544399261
9022,0.07860564440488815
9025,0.16610434651374817
9030,0.49042248725891113
9039,0.2306925356388092
9042,0.18282292783260345
9044,0.15749439597129822
9046,0.05606864020228386
9047,0.2637409269809723
9048,0.16915792226791382
9051,0.08253668248653412
9061,0.09715551882982254
9065,0.10710661113262177
9066,0.24971485137939453
9072,0.04746219515800476
9075,0.021038461476564407
9076,0.1423989236354828
9081,0.2101719081401825
9083,0.13868004083633423
9086,0.2657880485057831
9087,0.33659636974334717
9093,0.134339839220047
9096,0.045192521065473557
9100,0.3328511416912079
9113,0.27105945348739624
9119,0.2491581290960312
9123,0.07741784304380417
9124,0.051743049174547195
9125,0.6138657927513123
9126,0.2148009091615677
9128,0.17350901663303375
9131,0.13194628059864044
9132,0.11077302694320679
9134,0.17336276173591614
9135,0.2030276358127594
9149,0.14990276098251343
9151,0.2563721537590027
9152,0.071465402841568
9162,0.13048715889453888
9163,0.30058690905570984
9172,0.17249628901481628
9174,0.17028796672821045
9178,0.2565523386001587
9179,0.37302908301353455
9183,0.49544334411621094
9193,0.04795628786087036
9194,0.12408936768770218
9196,0.22866970300674438
9198,0.2134123295545578
9201,0.12045716494321823
9203,0.2532140612602234
9212,0.12352068722248077
9213,0.1137760728597641
9214,0.19240719079971313
9215,0.24957497417926788
9218,0.2663673758506775
9219,0.22972941398620605
9220,0.09320748597383499
9222,0.25457337498664856
9228,0.15698787569999695
9235,0.17554344236850739
9238,0.16418348252773285
9239,0.3401149809360504
9247,0.13948562741279602
9253,0.10171595960855484
9256,0.06092281639575958
9261,0.08296060562133789
9265,0.12665456533432007
9270,0.30799418687820435
9275,0.22358915209770203
9277,0.25741833448410034
9281,0.3678373098373413
9282,0.34484249353408813
9284,0.3246922194957733
9288,0.08123170584440231
9296,0.17968858778476715
9298,0.16130782663822174
9310,0.29568716883659363
9311,0.0931210070848465
9314,0.11975196748971939
9319,0.0817343145608902
9326,0.09023019671440125
9331,0.31333205103874207
9333,0.30760839581489563
9335,0.12611646950244904
9337,0.10414706915616989
9343,0.1846538633108139
9347,0.2563428580760956
9348,0.38145482540130615
9349,0.15359672904014587
9355,0.052613984793424606
9357,0.20615576207637787
9360,0.12758596241474152
9362,0.11940551549196243
9367,0.12175725400447845
9368,0.27934372425079346
9369,0.3726458251476288
9371,0.3987855017185211
9372,0.23993800580501556
9379,0.2643381357192993
9381,0.12029364705085754
9382,0.14772972464561462
9384,0.15437431633472443
9388,0.13578753173351288
9391,0.12857505679130554
9395,0.16865724325180054
9398,0.32620885968208313
9401,0.2968032956123352
9409,0.15750834345817566
9414,0.158595472574234
9417,0.09118865430355072
9422,0.12292926013469696
9423,0.07154552638530731
9425,0.03960047662258148
9433,0.15616880357265472
9434,0.05169786512851715
9436,0.2800430655479431
9438,0.08848360180854797
9439,0.05344228446483612
9446,0.3184025287628174
9447,0.1449771672487259
9462,0.3430674076080322
9463,0.25840285420417786
9469,0.13946150243282318
9482,0.18110403418540955
9484,0.21692156791687012
9487,0.40920525789260864
9492,0.375515341758728
9494,0.21972227096557617
9496,0.526511013507843
9503,0.498464435338974
9507,0.05143846943974495
9508,0.2236918956041336
9509,0.42830851674079895
9513,0.22618411481380463
9516,0.22419947385787964
9527,0.10633473098278046
9528,0.24011275172233582
9531,0.3962181806564331
9533,0.08734093606472015
9538,0.12510518729686737
9540,0.040784671902656555
9541,0.19689206779003143
9542,0.2937079966068268
9549,0.23566021025180817
9555,0.36660584807395935
9559,0.07695824652910233
9561,0.13984155654907227
9563,0.279491126537323
9566,0.16685199737548828
9569,0.11069519072771072
9572,0.05198457092046738
9575,0.2985653579235077
9579,0.10718856751918793
9580,0.1398123949766159
9581,0.06117861345410347
9584,0.08769287168979645
9587,0.1281038075685501
9588,0.11428065598011017
9589,0.2139701098203659
9590,0.2802864611148834
9592,0.2391502410173416
9595,0.06720541417598724
9596,0.1638868749141693
9597,0.1515466570854187
9604,0.19782093167304993
9605,0.11555281281471252
9609,0.38245490193367004
9610,0.17002472281455994
9611,0.12686976790428162
9621,0.18136687576770782
9622,0.2761596739292145
9629,0.15300486981868744
9632,0.07688668370246887
9636,0.27591362595558167
9643,0.18652212619781494
9647,0.35283663868904114
9648,0.10772882401943207
9652,0.44062814116477966
9653,0.10914413630962372
9654,0.056966934353113174
9660,0.1380443274974823
9662,0.36242854595184326
9665,0.2914998233318329
9666,0.08499594777822495
9668,0.2164033204317093
9673,0.27698543667793274
9674,0.11973078548908234
9679,0.2687532603740692
9682,0.20607958734035492
9689,0.2788226902484894
9691,0.291361004114151
9692,0.12257298827171326
9702,0.20773527026176453
9704,0.16834983229637146
9705,0.14793604612350464
9709,0.333411306142807
9712,0.14635410904884338
9713,0.23462466895580292
9717,0.12491746991872787
9718,0.08056275546550751
9723,0.31771141290664673
9726,0.09853724390268326
9727,0.1248934417963028
9728,0.2646639347076416
9735,0.20537863671779633
9738,0.10607780516147614
9740,0.17277823388576508
9741,0.07677480578422546
9749,0.08527202159166336
9751,0.39486974477767944
9752,0.21844375133514404
9754,0.061835456639528275
9757,0.1437055766582489
9758,0.05629247799515724
9763,0.027377314865589142
9769,0.2129157930612564
9773,0.11813338100910187
9777,0.14593006670475006
9778,0.19432149827480316
9784,0.08434496074914932
9786,0.30132755637168884
9793,0.11821416765451431
9796,0.12490342557430267
9797,0.1737920343875885
9800,0.14167092740535736
9804,0.17566269636154175
9808,0.05303339287638664
9810,0.2206341177225113
9811,0.07644576579332352
9812,0.33525824546813965
9813,0.04064851626753807
9818,0.08440642803907394
9827,0.1295686960220337
9831,0.15020781755447388
9832,0.32949501276016235
9836,0.07230518758296967
9839,0.12044646590948105
9840,0.2830999791622162
9841,0.05415676534175873
9844,0.07304874062538147
9847,0.2712635099887848
9848,0.29041701555252075
9849,0.22322967648506165
9850,0.038333553820848465
9852,0.12084469944238663
9857,0.03427337482571602
9865,0.3982302248477936
9870,0.7100140452384949
9879,0.48517513275146484
9883,0.18198496103286743
9887,0.36204633116722107
9891,0.21010692417621613
9892,0.16048960387706757
9895,0.15218788385391235
9900,0.41800105571746826
9902,0.26545459032058716
9903,0.04401097446680069
9904,0.3342984914779663
9908,0.40189942717552185
9915,0.07802321761846542
9918,0.3874111771583557
9919,0.12699854373931885
9923,0.3157308101654053
9924,0.26286840438842773
9928,0.29536232352256775
9937,0.1471618413925171
9941,0.10905466973781586
9943,0.22471843659877777
9944,0.4051717519760132
9945,0.10414455085992813
9947,0.22597083449363708
9950,0.10841620713472366
9953,0.15452630817890167
9954,0.2863684892654419
9959,0.30917683243751526
9960,0.048544399440288544
9961,0.2203415185213089
9970,0.06804697960615158
9972,0.049721796065568924
9973,0.14172762632369995
9977,0.1568666398525238
9979,0.11468715220689774
9985,0.23723986744880676
9988,0.13637220859527588
9989,0.3399713337421417
9997,0.49882522225379944
9999,0.05402643233537674
10004,0.128237783908844
10006,0.047968119382858276
10010,0.19548819959163666
10015,0.2338186800479889
10016,0.19447721540927887
10019,0.15477049350738525
10021,0.08650203794240952
10022,0.12849347293376923
10023,0.1671827733516693
10031,0.24535542726516724
10035,0.23035480082035065
10039,0.09640013426542282
10040,0.08025244623422623
10041,0.13706271350383759
10043,0.20940935611724854
10047,0.03320641070604324
10050,0.23737536370754242
10053,0.10445151478052139
10062,0.1094123125076294
10063,0.25259748101234436
10069,0.14991645514965057
10072,0.10637874901294708
10075,0.12149407714605331
10078,0.09938979148864746
10080,0.16821351647377014
10081,0.22652924060821533
10084,0.12929531931877136
10088,0.14857476949691772
10092,0.26312851905822754
10094,0.036499325186014175
10101,0.19818663597106934
10103,0.2849699556827545
10109,0.16153402626514435
10110,0.2830779552459717
10111,0.08878136426210403
10116,0.07035104930400848
10123,0.07191180437803268
10124,0.06401358544826508
10126,0.06598109751939774
10127,0.11670482158660889
10129,0.21417465806007385
10130,0.13284984230995178
10140,0.22102926671504974
10148,0.34508559107780457
10150,0.2682715654373169
10152,0.07187867164611816
10155,0.10760755091905594
10166,0.13695992529392242
10167,0.07832737267017365
10171,0.48787248134613037
10175,0.33788713812828064
10179,0.1690196394920349
10184,0.19920362532138824
10188,0.11111796647310257
10190,0.1675487756729126
10193,0.07362483441829681
10194,0.16247867047786713
10195,0.03454283997416496
10200,0.3069159984588623
10201,0.13695436716079712
10203,0.11765128374099731
10211,0.05411848798394203
10213,0.20133379101753235
10218,0.2352222055196762
10220,0.4178125560283661
10224,0.14093656837940216
10227,0.1761721521615982
10229,0.445020467042923
10230,0.15916985273361206
10232,0.24026840925216675
10235,0.3776340186595917
10238,0.2647940218448639
10244,0.454126238822937
10247,0.34037449955940247
10249,0.2133600264787674
10251,0.12160318344831467
10252,0.0964287519454956
10254,0.5545557141304016
10259,0.3151766359806061
10263,0.23712585866451263
10264,0.3246867060661316
10272,0.378603458404541
10275,0.5308558344841003
10283,0.2735169529914856
10286,0.13204383850097656
10287,0.13981029391288757
10290,0.08114107698202133
10294,0.13910514116287231
10297,0.13513359427452087
10301,0.2757316529750824
10307,0.13543711602687836
10308,0.12384135276079178
10319,0.10013484954833984
10320,0.08242973685264587
10325,0.16465714573860168
10326,0.34664982557296753
10327,0.08231211453676224
10328,0.14379411935806274
10329,0.11501791328191757
10334,0.08940697461366653
10344,0.1134704127907753
10346,0.05292421206831932
10349,0.1484340876340866
10354,0.11235378682613373
10355,0.3214334547519684
10359,0.06483812630176544
10364,0.18863561749458313
10365,0.0650988444685936
10377,0.25714051723480225
10383,0.06875815987586975
10385,0.342125803232193
10388,0.11235149204730988
10390,0.06881754845380783
10394,0.14579086005687714
10397,0.2864757776260376
10401,0.033728376030921936
10414,0.09929729998111725
10417,0.18722555041313171
10419,0.08157487958669662
10420,0.1937679797410965
10421,0.493021160364151
10428,0.5368422865867615
10436,0.06709527224302292
10438,0.08123262971639633
10439,0.21831361949443817
10442,0.06657664477825165
10443,0.1122032105922699
10444,0.16283822059631348
10447,0.0623650848865509
10449,0.05595134571194649
10452,0.18761734664440155
10459,0.2152610719203949
10460,0.1519712656736374
10461,0.15807263553142548
10467,0.15214070677757263
10469,0.25872141122817993
10470,0.3037906587123871
10480,0.20471258461475372
10483,0.06055700406432152
10485,0.12439174205064774
10488,0.0470452643930912
10489,0.24359740316867828
10491,0.34286758303642273
10497,0.07982431352138519
10500,0.21342304348945618
10501,0.13709700107574463
10504,0.2176903784275055
10508,0.09933346509933472
10510,0.08502820134162903
10512,0.13238966464996338
10526,0.06003431975841522
10528,0.13926571607589722
10537,0.455576092004776
10541,0.41856956481933594
10544,0.4600542485713959
10550,0.2442367523908615
10551,0.1043759360909462
10557,0.43767091631889343
10560,0.1805955022573471
10561,0.09968942403793335
10562,0.1595839560031891
10563,0.09367122501134872
10565,0.07019254565238953
10568,0.05048443749547005
10575,0.05293102562427521
10576,0.22693444788455963
10578,0.06297623366117477
10584,0.20439371466636658
10587,0.3751465380191803
10588,0.31232646107673645
10592,0.5076280236244202
10593,0.15504249930381775
10600,0.3755330443382263
10601,0.36102867126464844
10606,0.35378095507621765
10608,0.07027452439069748
10614,0.052036434412002563
10618,0.0825565978884697
10622,0.28646421432495117
10624,0.19727756083011627
10625,0.15082013607025146
10633,0.19049562513828278
10637,0.1318698674440384
10639,0.39649641513824463
10641,0.08923813700675964
10643,0.08156494796276093
10645,0.06647799164056778
10648,0.46051958203315735
10649,0.23419177532196045
10658,0.3300795555114746
10663,0.0812855139374733
10668,0.1640569418668747
10670,0.11466851085424423
10671,0.11862685531377792
10672,0.6299310326576233
10681,0.1692054718732834
10682,0.06255228072404861
10686,0.07957684993743896
10689,0.2294471561908722
10691,0.05379115790128708
10693,0.08352284133434296
10700,0.23274171352386475
10703,0.24933503568172455
10707,0.2427557110786438
10709,0.1977568119764328
10711,0.17802608013153076
10713,0.2754836678504944
10715,0.19913490116596222
10720,0.3551163375377655
10723,0.11503290385007858
10729,0.417717307806015
10730,0.06959252804517746
10732,0.10455924272537231
10733,0.08157438039779663
10742,0.06594929844141006
10747,0.2667965590953827
10748,0.26374831795692444
10749,0.3828347325325012
10752,0.14579471945762634
10760,0.1305587887763977
10761,0.3645952045917511
10762,0.4034835994243622
10763,0.5524493455886841
10765,0.073830246925354
10768,0.2193501591682434
10770,0.21705082058906555
10772,0.30528023838996887
10774,0.1127990111708641
10782,0.059587180614471436
10787,0.06531741470098495
10791,0.25151002407073975
10792,0.16541238129138947
10800,0.18571685254573822
10801,0.10101983696222305
10811,0.10039503872394562
10828,0.1267695277929306
10838,0.054213251918554306
10840,0.15021954476833344
10841,0.15864720940589905
10843,0.0855478048324585
10845,0.15694329142570496
10846,0.15281254053115845
10849,0.10586448758840561
10851,0.3252796530723572
10854,0.13354383409023285
10855,0.17915676534175873
10862,0.17574924230575562
10863,0.07892101258039474
10864,0.05980416014790535
10867,0.45956966280937195
10886,0.29971611499786377
10887,0.08311185985803604
10890,0.19527514278888702
10891,0.09846716374158859
10892,0.15216630697250366
10898,0.09670854359865189
10900,0.1956782042980194
10902,0.3009043037891388
10907,0.14658303558826447
10908,0.07054102420806885
10910,0.09484872967004776
10915,0.11427751928567886
10916,0.055296529084444046
10917,0.18517601490020752
10922,0.38991478085517883
10926,0.08365404605865479
10935,0.06838192045688629
10938,0.08217736333608627
10947,0.33696913719177246
10950,0.24705035984516144
10958,0.3620246648788452
10964,0.03643784299492836
10965,0.40329039096832275
10968,0.389644056558609
10969,0.13999320566654205
10970,0.17052099108695984
10972,0.18155591189861298
10979,0.27345383167266846
10981,0.17120672762393951
10982,0.07323753833770752
10994,0.08395116776227951
10995,0.1116223856806755
10997,0.4199603796005249
10998,0.12903806567192078
11001,0.06574175506830215
11004,0.07401440292596817
11005,0.43005332350730896
11010,0.11782719194889069
11017,0.1234002634882927
11018,0.07489258050918579
11019,0.04303908720612526
11024,0.08655554056167603
11026,0.40395674109458923
11028,0.15470977127552032
11030,0.2782166004180908
11034,0.5427088737487793
11035,0.2724778354167938
11036,0.2471645325422287
11039,0.1770586222410202
11040,0.276863694190979
11043,0.34210294485092163
11044,0.11820081621408463
11048,0.13350853323936462
11055,0.25612062215805054
11058,0.2840300500392914
11062,0.22973379492759705
11063,0.270526647567749
11064,0.03850376605987549
11070,0.11381571739912033
11071,0.11203677952289581
11078,0.11749119311571121
11080,0.05283358320593834
11083,0.10972361266613007
11090,0.1878027319908142
11092,0.2570574879646301
11094,0.24912787973880768
11099,0.05023997649550438
11100,0.04882439598441124
11102,0.19519685208797455
11107,0.17003536224365234
11110,0.02450193092226982
11113,0.11392286419868469
11114,0.32712215185165405
11118,0.27951833605766296
11119,0.10491269826889038
