article_id,score
9997,0.4275449556343172
9999,0.10593860969626032
10004,0.12924245927227793
10006,0.07766437893047007
10010,0.1736249032618308
10015,0.15307822866765264
10016,0.22092832217714473
10019,0.23274231608490303
10021,0.15170630348220915
10022,0.15294768221605728
10023,0.23773993547441594
10031,0.2083929234234849
10035,0.21694502815653
10039,0.1455170837702738
10040,0.11172915969550647
10041,0.1658229063028379
10043,0.22135446580022758
10047,0.03639744667451662
10050,0.2961009314927101
10053,0.13194816899874445
10062,0.192873938033984
10063,0.27234995242155025
10069,0.1277145822710961
10072,0.16792048470612644
10075,0.10032804554936305
10078,0.09966800926814419
10080,0.18828226890838384
10081,0.3792964311371629
10084,0.1823928344738643
10088,0.13813476054915072
10092,0.15824045325744857
10094,0.09064705093387765
10101,0.18337320461179094
10103,0.380593454481018
10109,0.14728391921593675
10110,0.3436667331145514
10111,0.1394218165504732
10116,0.06655944108975197
10123,0.05747349663246433
10124,0.17536897809765106
10126,0.12120392777062299
10127,0.10283818978286705
10129,0.2126943347925397
10130,0.18764787660601048
10140,0.17460373124703377
10148,0.2938261842376728
10150,0.2848732885040484
10152,0.13064933063474848
10155,0.14086251686940118
10166,0.20025373751200556
10167,0.14390728913347317
10171,0.4192925673930213
10175,0.25118588137764586
10179,0.23342755513405644
10184,0.2148459091244654
10188,0.12888551208856236
10190,0.2072012015656277
10193,0.12435080918753014
10194,0.14985817391608136
10195,0.05344478506622104
10200,0.2858529767785557
10201,0.10932978108775349
10203,0.16087031506467642
10211,0.13941195366644235
10213,0.19327605330342887
10218,0.15926430491466018
10220,0.33926010000405665
10224,0.15801996993766362
10227,0.23630831671389504
10229,0.32173305982260314
10230,0.1512245970340235
10232,0.20698152939765976
10235,0.4385726951145315
10238,0.24805803083371866
10244,0.3903870910586511
10247,0.3247113752538628
10249,0.21305708547739236
10251,0.2091657503448155
10252,0.15715991268493723
10254,0.36734986340356895
10259,0.2414288327762024
10263,0.24142554898310625
10264,0.31076935307023296
10272,0.29204090988303155
10275,0.3983406063014486
10283,0.18072177851128635
10286,0.14910003581800524
10287,0.1954149664409629
10290,0.07023544387688223
10294,0.2190976809034427
10297,0.10472714826457914
10301,0.24590488351184075
10307,0.14461601204403388
10308,0.16597958583953148
10319,0.19271125411680745
10320,0.19829693940199916
10325,0.16730405559702857
10326,0.30037654666448943
10327,0.1313710251995078
10328,0.1801481505247843
10329,0.12581249091880006
10334,0.09543855858483652
10344,0.15700954349688886
10346,0.07609992641976797
10349,0.224748159795025
10354,0.13753739826103678
10355,0.2672187267960786
10359,0.1921557798889373
10364,0.24081730234104715
10365,0.09497652119529569
10377,0.15428785172643603
10383,0.08994333744637721
10385,0.25950206287851374
10388,0.1774515090281367
10390,0.13554326843349548
10394,0.1416204350460924
10397,0.25470864334349824
10401,0.05108239621816577
10414,0.10708751320319662
10417,0.15596572329801783
10419,0.09055758252631796
10420,0.25980671579224085
10421,0.35766108638374083
10428,0.3821311716002338
10436,0.16551757810834275
10438,0.18030907451771316
10439,0.2708715672584777
10442,0.09738940306093215
10443,0.17833917562696852
10444,0.14816659863725143
10447,0.20023894233063802
10449,0.06593409589207852
10452,0.13357321272142622
10459,0.22173845819617274
10460,0.17758282163106273
10461,0.15153633713652614
10467,0.29255968284649886
10469,0.31679128878790846
10470,0.23930378666109267
10480,0.1561674267699397
10483,0.08958700499658828
10485,0.1289474658072158
10488,0.09975559649288929
10489,0.2680916895717349
10491,0.38463023638054383
10497,0.14199477957078227
10500,0.14003607888716577
10501,0.17397133615789354
10504,0.19033456240562774
10508,0.18371700544189273
10510,0.09457095153183566
10512,0.18197828894721096
10526,0.11383833867170817
10528,0.17664467704418077
10537,0.39383564499772933
10541,0.39845472869460374
10544,0.33624676962245487
10550,0.2998914430772164
10551,0.2039313316753141
10557,0.3384418662774561
10560,0.18132733625954836
10561,0.118968638381084
10562,0.1459543899517424
10563,0.10800546461058867
10565,0.06858419351416753
10568,0.1019468842615599
10575,0.08287608802001381
10576,0.2632190786670762
10578,0.12719112361737148
10584,0.2600368239731308
10587,0.32882699183255076
10588,0.22918758507853226
10592,0.4032563098162624
10593,0.17630708599740907
10600,0.29352034538728133
10601,0.23996073278595006
10606,0.2618267603427488
10608,0.16784291402216334
10614,0.13904143670669256
10618,0.21894175783321707
10622,0.219851882735639
10624,0.19933829811154286
10625,0.19631113545207876
10633,0.24148906013603016
10637,0.22107779427341756
10639,0.3609107307668642
10641,0.11195448348944019
10643,0.10588471051595089
10645,0.1031778794525183
10648,0.34045002344210623
10649,0.34283478220064023
10658,0.3563274797759276
10663,0.11201302292753611
10668,0.21914466234936475
10670,0.19151674053707504
10671,0.14649601025947817
10672,0.48878275401040916
10681,0.19902900845103288
10682,0.09850354636694922
10686,0.05700082756920445
10689,0.24282352434034335
10691,0.09577847906198038
10693,0.11984949100194832
10700,0.2429711761015783
10703,0.324837231321098
10707,0.3470302007692012
10709,0.2731302786564086
10711,0.20530605231529112
10713,0.2327923631489568
10715,0.1887595779620284
10720,0.2946264103094996
10723,0.11430943433273376
10729,0.3758734670943368
10730,0.09732273038840755
10732,0.12731050709911584
10733,0.15103513367890367
10742,0.09090804160542881
10747,0.2532492287889178
10748,0.22611882788528032
10749,0.2669597690571358
10752,0.1306360156991902
10760,0.21083468268008712
10761,0.13897660837352668
10762,0.3275658964416169
10763,0.3695545726424272
10765,0.10661922813383454
10768,0.3118685114554425
10770,0.25737577961253566
10772,0.2963831259757479
10774,0.11167841267400516
10782,0.07723854621831047
10787,0.080317866687849
10791,0.24011401298409552
10792,0.20077836923274103
10800,0.23787015627647645
10801,0.12343022145686358
10811,0.08389460792046927
10828,0.11442956568258303
10838,0.07589397013312614
10840,0.17303537232047314
10841,0.16556458864757104
10843,0.1259937653829944
10845,0.15626442910364782
10846,0.13213190096259442
10849,0.12787479401357016
10851,0.23729385847445075
10854,0.17865084528443775
10855,0.21809538207713652
10862,0.18701108319911308
10863,0.10692185148786072
10864,0.12377440565897226
10867,0.3461376095043068
10886,0.32499106256258237
10887,0.11120675655738974
10890,0.2594493715699636
10891,0.21605441592201916
10892,0.1721636118174859
10898,0.2312475645017514
10900,0.17725891070473798
10902,0.29267936696679725
10907,0.16889864630252868
10908,0.13399405209034665
10910,0.13651125119953353
10915,0.12927548057422703
10916,0.1160449835578279
10917,0.25765657728351055
10922,0.36841822409064373
10926,0.1748778924547012
10935,0.25779297645396687
10938,0.13701787377109242
10947,0.2914065755743061
10950,0.25110225335557346
10958,0.25727191385823156
10964,0.11096860678850153
10965,0.32865982667801724
10968,0.3440316340976255
10969,0.20766595544910216
10970,0.23478773796075383
10972,0.20502092890704862
10979,0.25625000159443984
10981,0.2718926608974756
10982,0.12645416819697108
10994,0.12693630498559694
10995,0.2042155057826678
10997,0.37814551894798243
10998,0.17837615705441892
11001,0.06404415589633253
11004,0.11446993454515521
11005,0.4127814222792978
11010,0.17468236185864608
11017,0.13105042030174782
11018,0.16830164643358875
11019,0.07108834933735167
11024,0.10380726275676538
11026,0.412573082688983
11028,0.20758659035331736
11030,0.3084420049437744
11034,0.39627032669281637
11035,0.2169916982442794
11036,0.21532612053167544
11039,0.22962618731080606
11040,0.28709073067302304
11043,0.4106814488218912
11044,0.2371516343150968
11048,0.15801061282546872
11055,0.3457905065632793
11058,0.26228632939763125
11062,0.23952974778394212
11063,0.30337998031473545
11064,0.05612976166367266
11070,0.14326544177910563
11071,0.1650840854641753
11078,0.12773497739517503
11080,0.12708857617191188
11083,0.09158048420057881
11090,0.19739056637235314
11092,0.2506954024402148
11094,0.3053507307449173
11099,0.08626486169586955
11100,0.07828278662759228
11102,0.1229433178094827
11107,0.2188552234028818
11110,0.0714458303589564
11113,0.1258930132117609
11114,0.376501797596309
11118,0.25316513986278105
11119,0.17636301403322865
11129,0.3671529731897305
11133,0.16906706388055434
11137,0.3086108993591875
11139,0.17800497301807436
11140,0.3861587840394236
11141,0.1502141266712813
11142,0.1931058130373043
11146,0.2230869141437888
11160,0.14360299354415756
11164,0.2627405228170214
11181,0.058546664409949926
11185,0.10737759038344034
11187,0.16633871990545399
11189,0.1791796046064357
11195,0.3428433625755843
11200,0.08014846729320813
11202,0.06366011205933941
11204,0.2364277861424852
11208,0.2008273212112818
11209,0.2148817062723587
11210,0.08234527029146113
11214,0.2419277288134021
11217,0.45239671963078415
11221,0.1144624763252761
11223,0.19722249430286323
11225,0.2309128992325264
11227,0.18377750568719256
11234,0.1411215116469447
11239,0.2167398145097601
11249,0.2882303401737023
11251,0.12806154783040705
11254,0.25770922832234155
11260,0.14532859964157943
11262,0.2532800188959565
11264,0.27367469262952393
11268,0.2711903791974452
11269,0.34625534102477196
11273,0.30281340955003333
11274,0.22129456137416414
11288,0.2645724260673353
11291,0.23705142911722119
11292,0.34012661719947107
11301,0.20645150987995095
11306,0.2625363489306184
11307,0.08823972242605964
11313,0.2843318723883534
11314,0.3027600082373769
11317,0.2228085232648851
11318,0.33719462243942494
11319,0.14457840714190895
11320,0.43206169384120613
11322,0.23959409351153674
11330,0.20164268987234368
11331,0.21725239256840637
11337,0.09391223189518108
11341,0.17806758472860568
11342,0.279981552514441
11347,0.24838972834293802
11351,0.2754744367654283
11354,0.19250585042605242
11360,0.36379211793417415
11361,0.1372348540230152
11362,0.23172756937426356
11363,0.09989234670060662
11366,0.21756626640945137
11369,0.12443006730445054
11373,0.19931621365637708
11374,0.1723455183515032
11376,0.17611347621268836
11385,0.1255963692617114
11389,0.21291449011718272
11390,0.09573339189717378
11397,0.14758696939104218
11404,0.40065645929764354
11407,0.22080201830215848
11409,0.39292889662813757
11413,0.2667198471080348
11414,0.26202471255504073
11425,0.21407450924877186
11434,0.22749690188759933
11441,0.14540755779123407
11443,0.10306591723972271
11445,0.4436702813675877
11446,0.1122204961147901
11448,0.08966678020950111
11455,0.12735839411916292
11458,0.11207526740442898
11459,0.29406062207430933
11463,0.273527696466494
11468,0.3290434290535408
11470,0.09133236660756323
11471,0.4453999997507527
11473,0.22356747658975254
11476,0.28055855656430034
11477,0.1318805960512015
11481,0.0986140421696598
11486,0.4090094923015222
11497,0.17635568636535515
11507,0.1685754126771574
11510,0.03377852884050865
11512,0.26044414362153
11519,0.07215825223570511
11521,0.17662809230728518
11523,0.29792053031227966
11524,0.33503064091300944
11525,0.20155897049236693
11529,0.08614975853546741
11531,0.2323205004819743
11532,0.07666077611587838
11533,0.14024816713620575
11537,0.17141171556832666
11538,0.13398452677752534
11544,0.14379893355071105
11552,0.061879654543603176
11559,0.17035465098539235
11562,0.0908538025377601
11563,0.1542658897190831
11566,0.11283016904992967
11567,0.26320910075206944
11568,0.2046237241472099
11572,0.1455982860212414
11573,0.21065569900598666
11577,0.0751172463596599
11580,0.15782414629629588
11584,0.1329745821622954
11585,0.08641315963218715
11590,0.07104897658596661
11593,0.06599067292584015
11594,0.20502799719992432
11595,0.14398934644122605
11600,0.13463461298168794
11601,0.21051067321601058
11602,0.081798677463029
11604,0.2573676835795898
11606,0.12018432261667439
11617,0.16437102053779173
11621,0.3257942047733207
11622,0.15219340427695452
11624,0.20254169835477456
11625,0.22536722875906925
11626,0.1621880225025056
11630,0.1770052803419865
11631,0.1019330259916497
11633,0.1406440993278849
11636,0.4159874956185796
11637,0.22320866931213262
11648,0.2940144568367324
11654,0.2924338291497429
11661,0.1485386727174714
11663,0.31584813710966136
11665,0.2343633293403014
11670,0.3902510782313662
11673,0.17309916247236334
11674,0.09378290108403883
11679,0.23290141516430657
11686,0.08002610291114898
11687,0.11311235266407295
11695,0.29976710978706833
11698,0.2592970425278472
11703,0.151218319011255
11708,0.1369684257404265
11712,0.09037515727418761
11713,0.09804147389930737
11714,0.21437133639639705
11715,0.31896970372198524
11716,0.19228046475131189
11719,0.33376786398604696
11725,0.09182095153106437
11726,0.1008641608833929
11729,0.1133023400961198
11734,0.21364223418764228
11736,0.3266544673753094
11740,0.22396240744341012
11745,0.18939112555294332
11747,0.0722052280656262
11749,0.1524599800630389
11751,0.10867829317820979
11752,0.07887186837529317
11755,0.09731007121111418
11766,0.10551298622370883
11767,0.17716870137242055
11770,0.1454462314285583
11772,0.1556466441889849
11774,0.1651347867326784
11785,0.12704190177271543
11790,0.32661042250431205
11793,0.13102019653491742
11794,0.12046411552843608
11797,0.19040213952953197
11802,0.17765573668621487
11805,0.35700509708162736
11808,0.35740766149817355
11813,0.23762893449661152
11816,0.09872225394175549
11822,0.21894224022975728
11824,0.2983207608201197
11830,0.1100895138329457
11831,0.18924088796757851
11832,0.29839881974168597
11834,0.24398702077113976
11842,0.1417294838975336
11846,0.24912472311694844
11847,0.2979520841240812
11848,0.15974933380619424
11849,0.271418590299793
11850,0.23250879329221671
11856,0.08545169595276617
11857,0.14326478341906412
11858,0.052851310470872236
11869,0.0992772488250616
11872,0.34737544169289386
11882,0.061490552894482645
11888,0.27119718693614603
11889,0.08056214143637061
11890,0.21964547090024875
11894,0.2797830955305309
11900,0.1619715549943413
11901,0.1819698684895617
11904,0.18706904625433127
11905,0.24842808644458034
11908,0.3185618274162232
11911,0.2007955894161753
11914,0.19261923318856036
11917,0.3910317541294896
11921,0.21567744764014163
11923,0.26640584396241085
11924,0.19258539663976396
11927,0.2344592683944883
11931,0.31665951304331225
11935,0.14129443159042304
11937,0.2595440547759489
11943,0.18946483344651824
11951,0.08717102093452109
11952,0.13663077924929218
11960,0.1644710318654222
11961,0.24085176737012534
11962,0.2623746251886402
11963,0.16811449170131817
11969,0.4488216895834816
11970,0.3862098952684966
11971,0.23395371106442994
11972,0.16922518393006367
11974,0.29083099838167437
11975,0.13940202470687907
11980,0.15645136037657734
11986,0.18839343181281673
11987,0.07527112071554448
11988,0.2080537413211706
11990,0.1650856889790895
11993,0.25441331384865534
12001,0.1373205337478713
12006,0.312282851061575
12008,0.271373673329653
12013,0.18050890939256234
12016,0.15061767304745394
12017,0.21720398015679665
12019,0.2273068887814178
12020,0.2719953729806634
12021,0.39448880676861836
12024,0.13441208931647755
12025,0.19339707677312634
12031,0.2447754790116793
12035,0.24661189810827636
12038,0.3518587229077001
12040,0.21708586365190852
12046,0.24514525249066468
12049,0.24050702058295365
12050,0.10774674936515624
12051,0.3289264604243753
12053,0.285895220708774
12054,0.2424186938788272
12059,0.09993447807737801
12061,0.1742237047589774
12066,0.15321771737060058
12074,0.15961009343998525
12075,0.25497910714980887
12078,0.35546265075261835
12080,0.264662709499043
12081,0.2636884034112047
12082,0.1500539642935567
12085,0.05739279551445775
12086,0.23801565581678796
12088,0.20169561354233526
12095,0.17457533992090624
12096,0.10631116269029747
12098,0.27985077589759805
12106,0.14058900489868661
12108,0.290472330796814
12112,0.3693909819033859
12114,0.2786277826796433
12115,0.1337536788372075
12128,0.096698439558639
12133,0.31299265131849363
12140,0.3206011860246548
12150,0.24898736344120942
12152,0.09385531203811365
12158,0.24751847619403408
12161,0.04676133441333463
12162,0.15299862759067456
12163,0.11102688716710503
12164,0.1320590044421599
12166,0.17500433333555476
12168,0.24818434577018858
12169,0.2274458313520828
12172,0.13316313796968893
12178,0.328282521080322
12186,0.16403596770514384
12187,0.09068807499896726
12188,0.22290167569544916
12192,0.2543372747847427
12201,0.25019285734538166
12209,0.06673605519140505
12211,0.3333349936046716
12214,0.0747931897589627
12215,0.09751792511975219
12216,0.20640670821805357
12217,0.0971473106498564
12223,0.13969347286933295
12227,0.0693398886133514
12228,0.26691376412408374
12230,0.23572284202042218
12235,0.3269124390163483
12237,0.28605411512813783
12245,0.3845414826207659
12246,0.18605831050303295
12247,0.24348366589272583
12248,0.1873923039663738
12253,0.1624824838301819
12256,0.09644752830907807
12257,0.2464019885640489
12258,0.23378673639066697
12259,0.14597000539653968
12263,0.1985813418270766
12266,0.08568028319431845
12268,0.11954058180806418
12273,0.17559279627307312
12274,0.28615487733528316
12275,0.15242032534345382
12277,0.16436631050243672
12278,0.1942939195188547
12281,0.2273293808169221
12287,0.05979020463794424
12290,0.12794913877100447
12296,0.2988151681830095
12302,0.2504928295997171
12303,0.1266074476195616
12310,0.10206534223775883
12315,0.22056232433536474
12317,0.1023053449921083
12322,0.15991788923829542
12323,0.20550060440173248
12327,0.1721912405259005
12329,0.13866995793167683
12330,0.2610545198005335
12331,0.11433133793186913
12334,0.10622145949571161
12338,0.1701461973524258
12346,0.19249825504988693
12347,0.08450894080805292
12353,0.1399863436253696
12357,0.2694383715649341
12358,0.18765351864336022
12359,0.37109058534599493
12368,0.42669518553468305
12372,0.2403279295166122
12373,0.23688103301411376
12378,0.2719776080546517
12379,0.30414632601046954
12384,0.3282068875097592
12391,0.190210913348099
12392,0.22170173204514612
12395,0.2378428789366163
12398,0.18623323232004094
12399,0.36102607069132503
12400,0.13887696033025945
12405,0.20007858533979675
12415,0.1677568403433946
12416,0.0671202431032018
12420,0.19448547075415978
12424,0.33119014353056864
12425,0.31909358257979026
12430,0.22341850053153098
12431,0.10116433092932231
12432,0.0802123316354761
12437,0.19028804105028976
12440,0.1356970984444448
12443,0.1103696454557772
12444,0.185283197015774
12451,0.10793402036176998
12458,0.28069006390646056
12461,0.07972281320145991
12463,0.3733661635084374
12466,0.1072886745240658
12469,0.1080910440812591
12470,0.1875821340689059
12482,0.24447290425786544
12483,0.10157190276926073
12484,0.13642480764867634
12490,0.3612874353173487
12495,0.16232070088848044
12498,0.27425150787855146
12508,0.12524030432989092
12517,0.4643356712319164
12524,0.14991983421419752
12525,0.42679245864745285
12528,0.21111544142880595
12531,0.279721608819494
12534,0.1122508453514151
12535,0.4437084544701131
12536,0.08214068494948892
12537,0.23968472082945474
12539,0.1526363619662951
12542,0.2016418447553006
12543,0.2714843506115007
12547,0.23764259495998483
12549,0.3185046088354798
12551,0.12690190495877793
12554,0.16237253827812442
12557,0.12057395699400901
12563,0.2360874093722244
12564,0.27756105483467614
12565,0.13825455625575966
12567,0.2679934158261851
12569,0.14877621101050734
12570,0.15613519995314495
12575,0.14993544846093465
12577,0.2907549184486027
12578,0.14654079777559212
12581,0.17698885003384468
12584,0.09666312736200987
12587,0.3146741272822966
12597,0.2368727568807846
12603,0.19108534423861362
12605,0.3786712558713344
12606,0.2423599919071279
12618,0.33432931211261385
12619,0.20255620543139508
12621,0.15379990099522817
12625,0.2885642274844194
12632,0.31868207012703065
12644,0.26396581558414683
12646,0.28400851158341334
12650,0.2628345746057383
12653,0.24407251579977268
12666,0.35157440827225234
12675,0.3026286663141625
12677,0.21225061904675038
12678,0.14443405456149905
12682,0.3386251217702055
12687,0.15200290473565553
12688,0.20760125919961375
12689,0.2024876514060537
12696,0.16945397896101147
12699,0.15649908365480927
12701,0.09511403560530121
12709,0.11183761869527571
12711,0.16560995283507368
12716,0.17188571044505005
12718,0.1499229816868287
12719,0.13174452256495237
12720,0.19032294489106644
12721,0.13578339936984982
12722,0.14819181885422872
12725,0.12416998419913257
12728,0.13304854552817802
12731,0.15404401566872544
12733,0.08170562457769605
12734,0.11192476214857773
12740,0.1515244325794242
12741,0.18197877018116043
12742,0.13897534429686614
12745,0.1458606748374238
12749,0.06623432965564127
12752,0.14651628974217235
12756,0.13950248551849614
12758,0.1244416025290282
12759,0.11417794320168641
12766,0.13006686592318503
12783,0.3361648572496029
12784,0.2515990830701532
12785,0.22296179965587662
12788,0.168954870413119
12789,0.208902451789701
12790,0.3787898544016744
12791,0.3450940522755728
12792,0.14181744476709882
12796,0.1996644501329071
12800,0.38465595379956863
12804,0.26957610018766953
12806,0.3105540380596627
12807,0.19429530314731622
12812,0.06829039664631813
12818,0.16571027353647713
12819,0.1857794068821163
12821,0.12622282422213071
12823,0.26416317347409657
12826,0.09331646213635358
12829,0.20882920185193585
12832,0.25775773369960975
12833,0.15773847516830686
12838,0.16938938952997448
12839,0.1534326299840471
12840,0.1717002947305939
12846,0.15501736675183608
12848,0.0716885029409868
12858,0.25075453208175724
12860,0.12550227967527422
12861,0.22852966183184553
12862,0.17937017827737609
12863,0.2941228068326478
12865,0.19989048535737694
12866,0.16871123174995822
12868,0.10559778303976121
12871,0.27102233043731494
12881,0.11673121790954905
12895,0.15433576088381323
12898,0.14242490302593158
12899,0.34329714958346674
12901,0.23337201714833478
12902,0.3995825158411305
12904,0.28628520514322287
12909,0.14033478545627773
12913,0.3210136834712412
12914,0.33047903054631816
12917,0.15432668718099668
12923,0.22408609454009445
12924,0.18041277789751328
12926,0.15966475495197557
12944,0.11340393808213153
12951,0.4138335322793437
12961,0.09792369564350187
12964,0.1278942122050194
12969,0.15727539676133134
12973,0.3566083225779063
12975,0.34299623671857
12980,0.16514582930478083
12984,0.15752556921389327
12985,0.1983276916892742
12990,0.30298943723358235
12992,0.2240724703046821
12998,0.161583118546367
12999,0.109857063399441
13001,0.2908922186086804
13005,0.2267852092094325
13006,0.19230436894352318
13007,0.30436372950705326
13020,0.40113807086173203
13021,0.18856440142220035
13033,0.08596388866273653
13037,0.19337946803485942
13042,0.28214315735709095
13048,0.19950476074494433
13049,0.09539373727381026
13051,0.3323539892904365
13056,0.13398464672866423
13058,0.1009974997208179
13059,0.24849453631033502
13060,0.07263772009481496
13062,0.14978150989766703
13065,0.05407679327919707
13067,0.2232477888545103
13071,0.1362577775733284
13074,0.1368810017928338
13075,0.1911604612862642
13077,0.12077438234031775
13079,0.28716594810561363
13080,0.3039795318148463
13081,0.2984264861307292
13086,0.11900001218103985
13092,0.10621203162539933
13094,0.37668864136144764
13096,0.2920240349323111
13099,0.367687720796609
13103,0.27494247221105267
13105,0.14569554678966423
13118,0.17369975960797276
13120,0.1906850876858716
13121,0.14464607752040018
13122,0.063967842062939
13125,0.18546364584222585
13128,0.05931000769555966
13132,0.27242323085750936
13135,0.13571991395680297
13140,0.30099954456911077
13142,0.1731295275753694
13147,0.09057403284052354
13148,0.1301099376208511
13151,0.21974827441902467
13156,0.2505242250010541
13157,0.11338017352069678
13159,0.08953133712776415
13161,0.24658695989491966
13166,0.26482857227498063
13167,0.14314082562746988
13170,0.20226068388819876
13172,0.3954236226154473
13174,0.1544358851013731
13176,0.4441443504175343
13177,0.07098615773488806
13178,0.06645697276153682
13181,0.19414511197063122
13182,0.3632636012861165
13185,0.08518838227202843
13187,0.08946571555481496
13188,0.11537606926805698
13189,0.19474650002829896
13191,0.1240156699432909
13193,0.3168752876718381
13196,0.2942602172785274
13197,0.28800525441560865
13201,0.26260150861235737
13206,0.2522151372890413
13210,0.24944958563092737
13212,0.11557234181249366
13214,0.33241507004425097
13217,0.11381005795739302
13218,0.16608069944745832
13220,0.1318100581928582
13221,0.037606090819348396
13223,0.2746877851097631
13224,0.17144195876702834
13226,0.13662218534306608
13230,0.22711402677145642
13231,0.27035821444554475
13236,0.15960306514233796
13239,0.3932198098225913
13240,0.1861477859992211
13251,0.13643423494783183
13252,0.08867203390296766
13254,0.18030022973124665
13257,0.13653593462541247
13259,0.12188792017055569
13260,0.264931045462142
13265,0.194689173513569
13269,0.148323309603105
13270,0.43587763101850363
13280,0.23063552837535922
13290,0.2143273037735965
13293,0.18489076764253135
13295,0.17725859026583335
13296,0.1840829350901451
13309,0.180260231097944
13310,0.13439582842860717
13311,0.08524483956333112
13320,0.2549201672561594
13326,0.3007245833376434
13331,0.25412345711382184
13334,0.26291756580360104
13335,0.32808753912297045
13336,0.22062398608622605
13337,0.21389912668259897
13338,0.16639564818256253
13341,0.2658230779938288
13342,0.2670542033806007
13345,0.13028438525547106
13346,0.21539599761586325
13348,0.1926203962452389
13350,0.22371692674129243
13352,0.08652442274521845
13353,0.1346453726022633
13355,0.3424290001155498
13358,0.26154961521980863
13360,0.2580533439511428
13363,0.3201381722997043
13364,0.38709876202432436
13365,0.31617546546275743
13366,0.15831637214005367
13371,0.26510168793400163
13373,0.328286181254193
13379,0.3870708644565745
13387,0.20797668088828644
13390,0.30136869064697563
13397,0.2750561878614059
13401,0.19034864885792951
13402,0.20750637317926993
13411,0.4015628918561935
13414,0.17826765762360286
13417,0.38178036947978816
13426,0.17084877136289747
13430,0.11907786663014314
13431,0.24392645071966454
13432,0.18652083560343602
13434,0.05846732385933355
13440,0.2912226067595974
13445,0.14227055436135655
13448,0.1679693666229104
13449,0.2636853181818074
13452,0.15242950820218526
13453,0.2146252021405172
13455,0.14702053299999832
13457,0.18120325468661463
13465,0.14126016067795572
13467,0.13873617148432293
13470,0.08257610821407961
13472,0.2620401106079812
13473,0.15331399941422974
13478,0.1587841481527932
13495,0.11191796945838717
13504,0.21496537080388115
13506,0.15730058009140255
13508,0.11296708855916744
13511,0.06968240314021433
13515,0.11241641776285675
13518,0.2812959387227519
13519,0.1342550434538824
13522,0.20358961867786993
13523,0.17021874312525287
13527,0.14133161291248972
13528,0.1923999120952637
13531,0.07634627032677692
13534,0.15130438998958815
13536,0.14620758625909214
13537,0.33463154400562856
13539,0.1919973903061789
13542,0.03214791267164974
13548,0.3817404329209275
13552,0.19583704880544467
13553,0.2718781951827542
13557,0.20055622354775401
13563,0.206255985576693
13570,0.13849764668967443
13582,0.2706684870881803
13584,0.18909816275335942
13592,0.04001113079454703
13594,0.4087857985607374
13595,0.11827129121985125
13597,0.13584439527136516
13599,0.19905713094539298
13603,0.15334223894706284
13612,0.09663162045773334
13613,0.2064933178765902
13614,0.37675692715686254
13617,0.09594265344683225
13619,0.18543552493517793
13620,0.17232148776080064
13622,0.1354562440363753
13624,0.08532040357718308
13631,0.2336107073580908
13632,0.24997179308303244
13636,0.0962461787430227
13639,0.14156630279770005
13641,0.05852431020348579
13645,0.25064030797007647
13652,0.13123886001592255
13655,0.24325460511040806
13656,0.13030721685573682
13660,0.2716646291804449
13667,0.2122206777592583
13669,0.3804665907256014
13674,0.1802378664769283
13676,0.33121182275134814
13683,0.09879385802544062
13687,0.3696797619794583
13688,0.16474339650701625
13690,0.10071855539727563
13693,0.2521326187877645
13694,0.37100391766219254
13696,0.14873676903198715
13698,0.25846961346999386
13699,0.21985225273020642
13703,0.13993962629115003
13704,0.17415250176509528
13707,0.20161223360513292
13709,0.1511887927464268
13713,0.26626389949947527
13720,0.15082091890909016
13724,0.3471798366634591
13725,0.2143464451189626
13726,0.14821217452763755
13727,0.14815889129541104
13731,0.21432777872054706
13732,0.21822418187172196
13733,0.30223850655715
13736,0.17564074902666024
13742,0.18293231272665306
13746,0.30339516498627367
13750,0.23027008145483838
13751,0.2772058788213488
13759,0.3633519469334599
13773,0.21396013941254322
13777,0.21585995731477023
13779,0.2642405703805406
13780,0.3457100342959349
13785,0.22269714675579116
13788,0.22267955029249936
13791,0.23538554580807153
13794,0.06814517555979056
13797,0.25758955808186845
13799,0.2316972849259418
13803,0.07794399645450757
13805,0.0428649222731486
13806,0.1495283000522554
13810,0.3023283131400704
13813,0.17357795026320422
13815,0.08562330832773549
13817,0.31348593459492874
13820,0.09474759409018475
13822,0.13760360323240975
13826,0.25854033614287975
13827,0.09581059013816898
13828,0.2028834183643065
13829,0.41523474619501927
13833,0.16616740822170536
13834,0.21376355740679204
13839,0.190550039171794
13842,0.25063322656908554
13843,0.20475224174097903
13844,0.2839145301237324
13846,0.2682741472890227
13848,0.24356305158291275
13849,0.10423543729125458
13856,0.2139140006248858
13857,0.15826605597167553
13862,0.19480995445105428
13863,0.21397890973092124
13864,0.2286634702604405
13870,0.1112051182627648
13877,0.3043294039607728
13878,0.22277491305174382
13884,0.1281940943701734
13892,0.1500492534615305
13894,0.05989116292538347
13896,0.12261207373349933
13897,0.24267271109338726
13898,0.35676492358939976
13899,0.1232794657551792
13901,0.16049787672361046
13903,0.16679266380496366
13904,0.3030472397240122
13910,0.12930902596140176
13912,0.11622145905318215
13921,0.19300259231846476
13922,0.20743463169758014
13925,0.1509552760941638
13927,0.12413378508807532
13928,0.11276633320143183
13931,0.34565983979284787
13933,0.345770189282166
13943,0.29112294319894905
13946,0.0979357477928945
13949,0.20068923681905454
13953,0.08927728606176376
