article_id,score
10670,0.16094344854354858
10671,0.12443001568317413
10672,0.5958881378173828
10681,0.19776098430156708
10682,0.07182099670171738
10686,0.07431650161743164
10689,0.22811169922351837
10691,0.054028481245040894
10693,0.08568911999464035
10700,0.2521328926086426
10703,0.33747631311416626
10707,0.27723219990730286
10709,0.2390444278717041
10711,0.19621163606643677
10713,0.2729829251766205
10715,0.25206321477890015
10720,0.3076021671295166
10723,0.10365676879882812
10729,0.418015718460083
10730,0.0715191438794136
10732,0.11267208307981491
10733,0.07721197605133057
10742,0.09372372180223465
10747,0.20072293281555176
10748,0.18392114341259003
10749,0.32583001255989075
10752,0.15604069828987122
10760,0.16691899299621582
10761,0.242792546749115
10762,0.4179612696170807
10763,0.4821545481681824
10765,0.0817592442035675
10768,0.24827836453914642
10770,0.1817394644021988
10772,0.3686693608760834
10774,0.08061637729406357
10782,0.07001857459545135
10787,0.052514687180519104
10791,0.2308058738708496
10792,0.169279083609581
10800,0.1910649538040161
10801,0.1180448904633522
10811,0.11172723770141602
10828,0.15592867136001587
10838,0.05873921141028404
10840,0.21974612772464752
10841,0.1775292009115219
10843,0.08232355117797852
10845,0.12476865947246552
10846,0.15588094294071198
10849,0.10164081305265427
10851,0.28863009810447693
10854,0.1693449467420578
10855,0.19002288579940796
10862,0.1964903324842453
10863,0.08222448825836182
10864,0.058125562965869904
10867,0.39592185616493225
10886,0.3309881389141083
10887,0.09092205762863159
10890,0.2509739398956299
10891,0.12271995842456818
10892,0.1456250697374344
10898,0.1449047476053238
10900,0.20114146173000336
10902,0.32324138283729553
10907,0.14110475778579712
10908,0.0906277745962143
10910,0.10180598497390747
10915,0.09184237569570541
10916,0.07637176662683487
10917,0.16495315730571747
10922,0.3980256915092468
10926,0.12173052132129669
10935,0.10741303861141205
10938,0.1025926023721695
10947,0.3261743485927582
10950,0.2680571377277374
10958,0.33289214968681335
10964,0.05279077962040901
10965,0.36687663197517395
10968,0.34590935707092285
10969,0.15148645639419556
10970,0.16639220714569092
10972,0.1754845529794693
10979,0.29110187292099
10981,0.15893228352069855
10982,0.07574281841516495
10994,0.0721873939037323
10995,0.09781135618686676
10997,0.431668758392334
10998,0.14655701816082
11001,0.08508165180683136
11004,0.07780694216489792
11005,0.38992464542388916
11010,0.1296330988407135
11017,0.1274842470884323
11018,0.07317988574504852
11019,0.044106610119342804
11024,0.12037597596645355
11026,0.54742431640625
11028,0.14974336326122284
11030,0.23628787696361542
11034,0.5705668926239014
11035,0.23619896173477173
11036,0.248599112033844
11039,0.16620847582817078
11040,0.2925819754600525
11043,0.380716472864151
11044,0.13118410110473633
11048,0.1767839640378952
11055,0.35882365703582764
11058,0.24681958556175232
11062,0.2909439206123352
11063,0.287392258644104
11064,0.05136791244149208
11070,0.12410273402929306
11071,0.13388004899024963
11078,0.1234605610370636
11080,0.05030076205730438
11083,0.07942423224449158
11090,0.21292521059513092
11092,0.25319433212280273
11094,0.23107574880123138
11099,0.0568181574344635
11100,0.05068718641996384
11102,0.16480697691440582
11107,0.1567605435848236
11110,0.033909864723682404
11113,0.0795789584517479
11114,0.3511504530906677
11118,0.24640338122844696
11119,0.12596546113491058
11129,0.390326589345932
11133,0.12947231531143188
11137,0.41176432371139526
11139,0.12812721729278564
11140,0.5059249401092529
11141,0.10009513050317764
11142,0.1063191145658493
11146,0.23074176907539368
11160,0.18253792822360992
11164,0.2772340476512909
11181,0.07074044644832611
11185,0.07754015922546387
11187,0.15236620604991913
11189,0.10325712710618973
11195,0.3695640563964844
11200,0.04742677882313728
11202,0.05102048069238663
11204,0.1437564343214035
11208,0.1677791178226471
11209,0.29321181774139404
11210,0.07537443935871124
11214,0.21795788407325745
11217,0.5084938406944275
11221,0.13692404329776764
11223,0.1919041872024536
11225,0.1879464089870453
11227,0.18938691914081573
11234,0.08690774440765381
11239,0.1587740182876587
11249,0.22750841081142426
11251,0.08239023387432098
11254,0.1429167538881302
11260,0.1695471853017807
11262,0.17041870951652527
11264,0.37212586402893066
11268,0.21464134752750397
11269,0.29355165362358093
11273,0.4579143524169922
11274,0.25367796421051025
11288,0.3522302210330963
11291,0.3351568877696991
11292,0.3599812984466553
11301,0.12827074527740479
11306,0.18421533703804016
11307,0.04416007921099663
11313,0.3291248083114624
11314,0.31027695536613464
11317,0.29764440655708313
11318,0.405561625957489
11319,0.14024542272090912
11320,0.3863793909549713
11322,0.30610957741737366
11330,0.09583626687526703
11331,0.2647857367992401
11337,0.0327766016125679
11341,0.12647958099842072
11342,0.3216336965560913
11347,0.13280275464057922
11351,0.3104870319366455
11354,0.10609128326177597
11360,0.4714980125427246
11361,0.08579056710004807
11362,0.22688612341880798
11363,0.07337770611047745
11366,0.17990298569202423
11369,0.07505932450294495
11373,0.16888800263404846
11374,0.23472653329372406
11376,0.2042054384946823
11385,0.11666935682296753
11389,0.1895255744457245
11390,0.08945244550704956
11397,0.10973937809467316
11404,0.5035691857337952
11407,0.24434511363506317
11409,0.3729892373085022
11413,0.2438582330942154
11414,0.29181814193725586
11425,0.2212533801794052
11434,0.20633608102798462
11441,0.16815751791000366
11443,0.05522746965289116
11445,0.559556782245636
11446,0.07548464834690094
11448,0.05010834336280823
11455,0.10400304943323135
11458,0.07743119448423386
11459,0.4016900062561035
11463,0.35563427209854126
11468,0.2625034749507904
11470,0.06165602430701256
11471,0.5524547100067139
11473,0.2326647937297821
11476,0.2281467467546463
11477,0.12066036462783813
11481,0.07356712967157364
11486,0.4447138011455536
11497,0.1413525491952896
11507,0.1341436803340912
11510,0.0623612217605114
11512,0.1711493283510208
11519,0.07189368456602097
11521,0.10587718337774277
11523,0.2988947033882141
11524,0.368978887796402
11525,0.3402925133705139
11529,0.04648483544588089
11531,0.31543654203414917
11532,0.05028463900089264
11533,0.11020135134458542
11537,0.143843874335289
11538,0.0921691283583641
11544,0.19564196467399597
11552,0.06430690735578537
11559,0.12732073664665222
11562,0.08581598848104477
11563,0.09843157231807709
11566,0.08111457526683807
11567,0.2500220239162445
11568,0.22486406564712524
11572,0.10036130249500275
11573,0.14639563858509064
11577,0.048382602632045746
11580,0.16760608553886414
11584,0.13250882923603058
11585,0.05293187499046326
11590,0.09389209747314453
11593,0.04276598244905472
11594,0.28074443340301514
11595,0.09962023794651031
11600,0.09470952302217484
11601,0.11585555970668793
11602,0.07074988633394241
11604,0.22547529637813568
11606,0.1140456423163414
11617,0.13923653960227966
11621,0.3458768427371979
11622,0.13213494420051575
11624,0.12802864611148834
11625,0.22812889516353607
11626,0.11194989085197449
11630,0.19227495789527893
11631,0.06346780806779861
11633,0.11821039766073227
11636,0.5980744957923889
11637,0.17541740834712982
11648,0.31617552042007446
11654,0.24445542693138123
11661,0.13268859684467316
11663,0.3502599596977234
11665,0.3029511272907257
11670,0.4847576916217804
11673,0.1013258695602417
11674,0.04880790412425995
11679,0.23954501748085022
11686,0.05756687372922897
11687,0.08843250572681427
11695,0.3358284533023834
11698,0.2028919905424118
11703,0.1361202448606491
11708,0.08500978350639343
11712,0.0766792967915535
11713,0.08638017624616623
11714,0.16892607510089874
11715,0.40505242347717285
11716,0.1371675729751587
11719,0.3985191583633423
11725,0.06449760496616364
11726,0.13368277251720428
11729,0.13830743730068207
11734,0.15289385616779327
11736,0.4437426030635834
11740,0.15545625984668732
11745,0.19110584259033203
11747,0.03739737346768379
11749,0.057423993945121765
11751,0.0944788008928299
11752,0.04706556722521782
11755,0.056970302015542984
11766,0.18565265834331512
11767,0.1792999804019928
11770,0.1400311142206192
11772,0.13095085322856903
11774,0.1428583264350891
11785,0.11180081963539124
11790,0.4133341312408447
11793,0.08245022594928741
11794,0.111284039914608
11797,0.22274355590343475
11802,0.19362036883831024
11805,0.27394789457321167
11808,0.487055242061615
11813,0.17488597333431244
11816,0.10049749910831451
11822,0.23667284846305847
11824,0.3857392370700836
11830,0.07718578726053238
11831,0.18795408308506012
11832,0.2532390356063843
11834,0.22855514287948608
11842,0.138625368475914
11846,0.21810781955718994
11847,0.36152398586273193
11848,0.059599462896585464
11849,0.3017188608646393
11850,0.32742202281951904
11856,0.04922715574502945
11857,0.14163938164710999
11858,0.05366355925798416
11869,0.12814748287200928
11872,0.43603238463401794
11882,0.04109814018011093
11888,0.23673830926418304
11889,0.05810864642262459
11890,0.23947057127952576
11894,0.32894665002822876
11900,0.10605733096599579
11901,0.1954696625471115
11904,0.20494426786899567
11905,0.1380632221698761
11908,0.30065691471099854
11911,0.16652777791023254
11914,0.08131370693445206
11917,0.3243940770626068
11921,0.27921393513679504
11923,0.2637875974178314
11924,0.11146718263626099
11927,0.2766225337982178
11931,0.3658413589000702
11935,0.13655681908130646
11937,0.35511669516563416
11943,0.19268766045570374
11951,0.09051410853862762
11952,0.07822837680578232
11960,0.13874326646327972
11961,0.1437094658613205
11962,0.28532612323760986
11963,0.1383899748325348
11969,0.5846827030181885
11970,0.33106014132499695
11971,0.2998024821281433
11972,0.0836234763264656
11974,0.30133703351020813
11975,0.060469385236501694
11980,0.1729705035686493
11986,0.10953155159950256
11987,0.04285922646522522
11988,0.1442817896604538
11990,0.19333690404891968
11993,0.2373574674129486
12001,0.09202863276004791
12006,0.3781833052635193
12008,0.3804471492767334
12013,0.14795811474323273
12016,0.17891238629817963
12017,0.2147250771522522
12019,0.17238041758537292
12020,0.15807877480983734
12021,0.39827990531921387
12024,0.11093578487634659
12025,0.21711455285549164
12031,0.3159193992614746
12035,0.27835580706596375
12038,0.4199962913990021
12040,0.21046394109725952
12046,0.1554454118013382
12049,0.1572553515434265
12050,0.11043092608451843
12051,0.21287515759468079
12053,0.17694231867790222
12054,0.20133638381958008
12059,0.1518612653017044
12061,0.17942854762077332
12066,0.12437015771865845
12074,0.2222180813550949
12075,0.14888662099838257
12078,0.344845712184906
12080,0.18223804235458374
12081,0.20076416432857513
12082,0.10492170602083206
12085,0.04557960852980614
12086,0.1178797259926796
12088,0.1981562376022339
12095,0.2413535863161087
12096,0.04530073702335358
12098,0.21379722654819489
12106,0.12025052309036255
12108,0.4143577814102173
12112,0.4045916497707367
12114,0.22790606319904327
12115,0.1576204150915146
12128,0.06401324272155762
12133,0.36826780438423157
12140,0.31778907775878906
12150,0.1818302571773529
12152,0.11236203461885452
12158,0.17945048213005066
12161,0.037438344210386276
12162,0.224360853433609
12163,0.1004839614033699
12164,0.09077507257461548
12166,0.14131951332092285
12168,0.21262168884277344
12169,0.21256281435489655
12172,0.0612657330930233
12178,0.1993468850851059
12186,0.17454542219638824
12187,0.08890631049871445
12188,0.08122192323207855
12192,0.2733270823955536
12201,0.2667448818683624
12209,0.05434263497591019
12211,0.28097325563430786
12214,0.0576152428984642
12215,0.08197397738695145
12216,0.16160964965820313
12217,0.06554535031318665
12223,0.11777134239673615
12227,0.06817935407161713
12228,0.22224082052707672
12230,0.2911083996295929
12235,0.39124995470046997
12237,0.1486387848854065
12245,0.5890729427337646
12246,0.25878065824508667
12247,0.2707647681236267
12248,0.16727766394615173
12253,0.10507278144359589
12256,0.07388512790203094
12257,0.2823178768157959
12258,0.20012600719928741
12259,0.1339983344078064
12263,0.23407448828220367
12266,0.07337566465139389
12268,0.1432906687259674
12273,0.08005411177873611
12274,0.28595080971717834
12275,0.1530713587999344
12277,0.10799915343523026
12278,0.1967913806438446
12281,0.1988527625799179
12287,0.038548391312360764
12290,0.10443440824747086
12296,0.22968538105487823
12302,0.12297436594963074
12303,0.0689329281449318
12310,0.05423968285322189
12315,0.1097615584731102
12317,0.09534206241369247
12322,0.20522229373455048
12323,0.20941542088985443
12327,0.13131149113178253
12329,0.07290957123041153
12330,0.3117266595363617
12331,0.12224274128675461
12334,0.11914951354265213
12338,0.18261609971523285
12346,0.11969601362943649
12347,0.08257082849740982
12353,0.13404841721057892
12357,0.2687627673149109
12358,0.22778373956680298
12359,0.5106869339942932
12368,0.5384397506713867
12372,0.11752254515886307
12373,0.11865866929292679
12378,0.24201366305351257
12379,0.39285728335380554
12384,0.27351468801498413
12391,0.15739761292934418
12392,0.22986699640750885
12395,0.1907658576965332
12398,0.19771511852741241
12399,0.3658471703529358
12400,0.12330301851034164
12405,0.21597404778003693
12415,0.13346685469150543
12416,0.0860668420791626
12420,0.15372441709041595
12424,0.3114529252052307
12425,0.3251110315322876
12430,0.2924683094024658
12431,0.06560156494379044
12432,0.06139909848570824
12437,0.09642632305622101
12440,0.06127140298485756
12443,0.07969504594802856
12444,0.14534638822078705
12451,0.07600884884595871
12458,0.20047931373119354
12461,0.04029478132724762
12463,0.4907013475894928
12466,0.08991824090480804
12469,0.09084967523813248
12470,0.23752319812774658
12482,0.2993954122066498
12483,0.11850343644618988
12484,0.08265293389558792
12490,0.3803996443748474
12495,0.15704134106636047
12498,0.33631807565689087
12508,0.1193467453122139
12517,0.4081941246986389
12524,0.12554016709327698
12525,0.5850428938865662
12528,0.2185470163822174
12531,0.23328356444835663
12534,0.15013021230697632
12535,0.5022349953651428
12536,0.08413372933864594
12537,0.29342976212501526
12539,0.06472934037446976
12542,0.15734943747520447
12543,0.3304634690284729
12547,0.34023332595825195
12549,0.29819777607917786
12551,0.1624419391155243
12554,0.0793372392654419
12557,0.061194539070129395
12563,0.25464576482772827
12564,0.2499929964542389
12565,0.1431615799665451
12567,0.19903458654880524
12569,0.15413713455200195
12570,0.1164819672703743
12575,0.2173067033290863
12577,0.3363994359970093
12578,0.08314213156700134
12581,0.15491929650306702
12584,0.07574839144945145
12587,0.2821556329727173
12597,0.193006694316864
12603,0.20322369039058685
12605,0.39308926463127136
12606,0.23499134182929993
12618,0.4973334074020386
12619,0.2581776976585388
12621,0.09623413532972336
12625,0.31734564900398254
12632,0.3523721396923065
12644,0.29569166898727417
12646,0.29027891159057617
12650,0.22854524850845337
12653,0.1747254580259323
12666,0.4719569981098175
12675,0.31673476099967957
12677,0.17905519902706146
12678,0.06654161214828491
12682,0.41779714822769165
12687,0.0845859944820404
12688,0.29328611493110657
12689,0.2161271572113037
12696,0.15091003477573395
12699,0.09824270009994507
12701,0.07743768393993378
12709,0.17310166358947754
12711,0.18864858150482178
12716,0.14363431930541992
12718,0.15694740414619446
12719,0.10195527225732803
12720,0.18893304467201233
12721,0.16646306216716766
12722,0.14898599684238434
12725,0.08256945759057999
12728,0.19079598784446716
12731,0.1196552962064743
12733,0.09140931069850922
12734,0.11255542188882828
12740,0.06423015892505646
12741,0.18259254097938538
12742,0.09240250289440155
12745,0.1583358645439148
12749,0.0632965937256813
12752,0.07176686823368073
12756,0.14385339617729187
12758,0.07741649448871613
12759,0.13345269858837128
12766,0.14069928228855133
12783,0.34206756949424744
12784,0.20336824655532837
12785,0.15235324203968048
12788,0.1274341195821762
12789,0.28351399302482605
12790,0.3596000671386719
12791,0.353708416223526
12792,0.05233374983072281
12796,0.14497210085391998
12800,0.3011629581451416
12804,0.24396345019340515
12806,0.3784971833229065
12807,0.10560338199138641
12812,0.05065154284238815
12818,0.2219257354736328
12819,0.14749254286289215
12821,0.1260601431131363
12823,0.1851624995470047
12826,0.08748956024646759
12829,0.2042829692363739
12832,0.21219587326049805
12833,0.1487632393836975
12838,0.1467597633600235
12839,0.16334426403045654
12840,0.1657968908548355
12846,0.0865667387843132
12848,0.05178498849272728
12858,0.33120590448379517
12860,0.13862833380699158
12861,0.1841779202222824
12862,0.16790089011192322
12863,0.36021164059638977
12865,0.22338417172431946
12866,0.1279175579547882
12868,0.07338448613882065
12871,0.3663545548915863
12881,0.1382589489221573
12895,0.12252990156412125
12898,0.10645537078380585
12899,0.3783944249153137
12901,0.19870440661907196
12902,0.40131527185440063
12904,0.3128568232059479
12909,0.16489657759666443
12913,0.3541735112667084
12914,0.29188162088394165
12917,0.13812755048274994
12923,0.2432500123977661
12924,0.14815180003643036
12926,0.1061595007777214
12944,0.07050850242376328
12951,0.5084623694419861
12961,0.059533294290304184
12964,0.1562240719795227
12969,0.11842647939920425
12973,0.511533260345459
12975,0.48420804738998413
12980,0.12418106943368912
12984,0.11976282298564911
12985,0.19959300756454468
12990,0.4031652510166168
12992,0.24147672951221466
12998,0.16613265872001648
12999,0.09940218925476074
13001,0.2624213397502899
13005,0.19332055747509003
13006,0.17528291046619415
13007,0.26749521493911743
13020,0.4473652243614197
13021,0.18539151549339294
13033,0.0578869953751564
13037,0.17679031193256378
13042,0.37827062606811523
13048,0.1369505673646927
13049,0.09359077364206314
13051,0.27139511704444885
13056,0.12059478461742401
13058,0.1563730686903
13059,0.16394689679145813
13060,0.08195459842681885
13062,0.15590602159500122
13065,0.061616506427526474
13067,0.1932397186756134
13071,0.11953876912593842
13074,0.06719382852315903
13075,0.21629926562309265
13077,0.10195132344961166
13079,0.2840542495250702
13080,0.2504207193851471
13081,0.2863692045211792
13086,0.13514195382595062
13092,0.06541319936513901
13094,0.44909414649009705
13096,0.2048623412847519
13099,0.48557373881340027
13103,0.3652675747871399
13105,0.12271745502948761
13118,0.17055641114711761
13120,0.15899880230426788
13121,0.07899534702301025
13122,0.07022355496883392
13125,0.10072998702526093
13128,0.03362433239817619
13132,0.27214357256889343
13135,0.09268105775117874
13140,0.22922149300575256
13142,0.1847870796918869
13147,0.07340618222951889
13148,0.1223219707608223
13151,0.24563287198543549
13156,0.221026211977005
13157,0.067888543009758
13159,0.0444427914917469
13161,0.3301043212413788
13166,0.34013524651527405
13167,0.11340250074863434
13170,0.1995692402124405
13172,0.3716353476047516
13174,0.2157796025276184
13176,0.5060734748840332
13177,0.08800727874040604
13178,0.047238659113645554
13181,0.2010505497455597
13182,0.3543447256088257
13185,0.07858162373304367
13187,0.06803645938634872
13188,0.07085952907800674
13189,0.09001924097537994
13191,0.10797560214996338
13193,0.37052416801452637
13196,0.2463858425617218
13197,0.23988333344459534
13201,0.19633954763412476
13206,0.34141606092453003
13210,0.19982142746448517
13212,0.11017856001853943
13214,0.3643691837787628
13217,0.11383988708257675
13218,0.16158023476600647
13220,0.1073518693447113
13221,0.037098079919815063
13223,0.18782103061676025
13224,0.11431751400232315
13226,0.07941961288452148
13230,0.22704151272773743
13231,0.1816374510526657
13236,0.16955852508544922
13239,0.2799110412597656
13240,0.2514587640762329
13251,0.060732752084732056
13252,0.05309247598052025
13254,0.17842432856559753
13257,0.08427577465772629
13259,0.11412928253412247
13260,0.2784236669540405
13265,0.07734090834856033
13269,0.04980900511145592
13270,0.5076063275337219
13280,0.14780735969543457
13290,0.18752549588680267
13293,0.21191205084323883
13295,0.15585608780384064
13296,0.11565615981817245
13309,0.1786932349205017
13310,0.15118692815303802
13311,0.07297773659229279
13320,0.27236130833625793
13326,0.32731860876083374
13331,0.23837889730930328
13334,0.2538362443447113
13335,0.2371116429567337
13336,0.19796788692474365
13337,0.218699112534523
13338,0.15101544559001923
13341,0.2798267602920532
13342,0.35717251896858215
13345,0.14444339275360107
13346,0.17384548485279083
13348,0.15602099895477295
13350,0.1720426082611084
13352,0.06922926008701324
13353,0.16653022170066833
13355,0.27633437514305115
13358,0.19373679161071777
13360,0.28636613488197327
13363,0.32469987869262695
13364,0.44286954402923584
13365,0.3368339538574219
13366,0.11691831797361374
13371,0.27263516187667847
13373,0.4092356860637665
13379,0.46295660734176636
13387,0.12781786918640137
13390,0.3015516996383667
13397,0.25143128633499146
13401,0.20943346619606018
13402,0.17511285841464996
13411,0.42847463488578796
13414,0.16836075484752655
13417,0.3356867730617523
13426,0.18263348937034607
13430,0.09367518872022629
13431,0.10703834891319275
13432,0.2603059709072113
13434,0.056845489889383316
13440,0.3572150766849518
13445,0.0946408063173294
13448,0.20810428261756897
13449,0.2077556848526001
13452,0.17345434427261353
13453,0.1687348335981369
13455,0.11141485720872879
13457,0.0867840126156807
13465,0.19533662497997284
13467,0.14337843656539917
13470,0.04357215389609337
13472,0.14885392785072327
13473,0.09120899438858032
13478,0.164255291223526
13495,0.0997525155544281
13504,0.20008908212184906
13506,0.1631745547056198
13508,0.07831142097711563
13511,0.059308383613824844
13515,0.1488613784313202
13518,0.40693655610084534
13519,0.12291456013917923
13522,0.22987550497055054
13523,0.08548741787672043
13527,0.09013015031814575
13528,0.12136144936084747
13531,0.0462183803319931
13534,0.08185732364654541
13536,0.10001201927661896
13537,0.4214269816875458
13539,0.14778080582618713
13542,0.05535072088241577
13548,0.41656121611595154
13552,0.17158164083957672
13553,0.2585866153240204
13557,0.10449505597352982
13563,0.23191262781620026
13570,0.15888124704360962
13582,0.34917986392974854
13584,0.11377701163291931
13592,0.038759712129831314
13594,0.5366893410682678
13595,0.12903589010238647
13597,0.09874705970287323
13599,0.22754612565040588
13603,0.13267561793327332
13612,0.05565859004855156
13613,0.24724967777729034
13614,0.31242167949676514
13617,0.09034588932991028
13619,0.24661888182163239
13620,0.12055549025535583
13622,0.09379369020462036
13624,0.07202174514532089
13631,0.31816309690475464
13632,0.2564724087715149
13636,0.08895879238843918
13639,0.13247451186180115
13641,0.06945186108350754
13645,0.23573480546474457
13652,0.09920724481344223
13655,0.1707397848367691
13656,0.12700393795967102
13660,0.19961245357990265
13667,0.1849076747894287
13669,0.4353732466697693
13674,0.12846939265727997
13676,0.3995221257209778
13683,0.06458363682031631
13687,0.46081089973449707
13688,0.11109041422605515
13690,0.07407107949256897
13693,0.2601519227027893
13694,0.5223227739334106
13696,0.12396742403507233
13698,0.1816806197166443
13699,0.17576391994953156
13703,0.09170132130384445
13704,0.19614320993423462
13707,0.13024526834487915
13709,0.20317032933235168
13713,0.1921926885843277
13720,0.11798964440822601
13724,0.3740067481994629
13725,0.12224533408880234
13726,0.18286597728729248
13727,0.16530358791351318
13731,0.15564878284931183
13732,0.10231641680002213
13733,0.27353042364120483
13736,0.19505581259727478
13742,0.20360544323921204
13746,0.2341708242893219
13750,0.16826127469539642
13751,0.37804341316223145
13759,0.36283236742019653
13773,0.23926757276058197
13777,0.20623770356178284
13779,0.26033473014831543
13780,0.29912468791007996
13785,0.24330687522888184
13788,0.13994204998016357
13791,0.1939914971590042
13794,0.09601075947284698
13797,0.4456704556941986
13799,0.17956788837909698
13803,0.08035288751125336
13805,0.052408259361982346
13806,0.14829707145690918
13810,0.3859614133834839
13813,0.17645905911922455
13815,0.03049527108669281
13817,0.37526217103004456
13820,0.053521085530519485
13822,0.10604268312454224
13826,0.16591617465019226
13827,0.11374777555465698
13828,0.1910758763551712
13829,0.4985623061656952
13833,0.11388888955116272
13834,0.19051536917686462
13839,0.09109199047088623
13842,0.27548766136169434
13843,0.17268523573875427
13844,0.24240994453430176
13846,0.2432941198348999
13848,0.31845909357070923
13849,0.10105276852846146
13856,0.2722598612308502
13857,0.10118167102336884
13862,0.23757117986679077
13863,0.24191294610500336
13864,0.15963052213191986
13870,0.059566929936409
13877,0.39122214913368225
13878,0.19842363893985748
13884,0.07850824296474457
13892,0.08464719355106354
13894,0.05258246883749962
13896,0.093082956969738
13897,0.18428200483322144
13898,0.42454609274864197
13899,0.0825989693403244
13901,0.14758118987083435
13903,0.1209271177649498
13904,0.2834038734436035
13910,0.09075651317834854
13912,0.06567578762769699
13921,0.14074286818504333
13922,0.11491069942712784
13925,0.16386552155017853
13927,0.07605508714914322
13928,0.06873967498540878
13931,0.5320962071418762
13933,0.4225679636001587
13943,0.18522247672080994
13946,0.05773920193314552
13949,0.15183977782726288
13953,0.047360364347696304
13954,0.19044792652130127
13963,0.07096398621797562
13967,0.1277349293231964
13971,0.1824428290128708
13972,0.2247319221496582
13974,0.04650089889764786
13979,0.11814919859170914
13988,0.1553369015455246
13989,0.3185036778450012
13990,0.3417978286743164
13991,0.13618406653404236
13992,0.03610289841890335
14000,0.14249032735824585
14003,0.1511855274438858
14008,0.187275692820549
14011,0.14538021385669708
14016,0.13415251672267914
14021,0.19503147900104523
14023,0.12975803017616272
14028,0.3288992643356323
14030,0.08032944053411484
14032,0.1338152140378952
14033,0.16430582106113434
14035,0.10378900915384293
14036,0.2429242581129074
14037,0.08912862092256546
14040,0.29628220200538635
14047,0.16375692188739777
14056,0.1316411942243576
14057,0.17526358366012573
14058,0.04284889996051788
14059,0.2733962833881378
14068,0.25593021512031555
14071,0.06332725286483765
14076,0.1944793164730072
14082,0.17202171683311462
14084,0.2792109251022339
14085,0.13946214318275452
14088,0.29863351583480835
14089,0.4847739040851593
14092,0.45024797320365906
14093,0.11340682953596115
14094,0.22400721907615662
14097,0.27268606424331665
14100,0.11391904205083847
14103,0.11117413640022278
14109,0.294479638338089
14117,0.4039657711982727
14118,0.1537022590637207
14119,0.28043222427368164
14120,0.26096469163894653
14122,0.1018962413072586
14124,0.10016138106584549
14129,0.1654575616121292
14134,0.3243211507797241
14136,0.4347309172153473
14140,0.1706976741552353
14141,0.10361457616090775
14154,0.1933620125055313
14158,0.04940862953662872
14162,0.08794151246547699
14163,0.12255702912807465
14165,0.07724369317293167
14168,0.08209867030382156
14169,0.2861413359642029
14171,0.46119850873947144
14172,0.20341379940509796
14176,0.2316717505455017
14178,0.04976355656981468
14181,0.21805860102176666
14184,0.11494201421737671
14186,0.14279481768608093
14188,0.08410602807998657
14189,0.08962871134281158
14190,0.1651945412158966
14191,0.13561506569385529
14196,0.09111076593399048
14199,0.4061829745769501
14202,0.11755183339118958
14204,0.26219433546066284
14207,0.03639809042215347
14211,0.19249846041202545
14212,0.17919214069843292
14217,0.41984906792640686
14220,0.1686345487833023
14221,0.5747676491737366
14224,0.18722887337207794
14226,0.08537084609270096
14228,0.053039342164993286
14235,0.24496465921401978
14242,0.22737529873847961
14244,0.6487072110176086
14247,0.23030667006969452
14249,0.05356322601437569
14254,0.12536880373954773
14255,0.1813119500875473
14259,0.2141297459602356
14261,0.11681710183620453
14262,0.2264409214258194
14263,0.2361568808555603
14268,0.06659430265426636
14269,0.3374156951904297
14273,0.1811566948890686
14283,0.3142325282096863
14285,0.09123528003692627
14287,0.18483342230319977
14289,0.08575396239757538
14291,0.5431257486343384
14292,0.1773742288351059
14295,0.20705413818359375
14301,0.1033351942896843
14302,0.055402226746082306
14307,0.15585112571716309
14309,0.1314622312784195
14310,0.40438297390937805
14314,0.16360902786254883
14318,0.1261303424835205
14328,0.18918806314468384
14333,0.09738851338624954
14334,0.07257335633039474
14335,0.18496158719062805
14337,0.16444364190101624
14338,0.20635010302066803
14342,0.29507920145988464
14347,0.49965155124664307
14351,0.09268750250339508
14352,0.4606434404850006
14353,0.4524192810058594
14355,0.389146625995636
14356,0.16586941480636597
14360,0.139512300491333
14362,0.28977063298225403
14366,0.3754253685474396
14375,0.31037405133247375
14377,0.055851634591817856
14381,0.06854860484600067
14383,0.1274016946554184
14384,0.17859847843647003
14386,0.13236673176288605
14390,0.13844464719295502
14391,0.11464965343475342
14395,0.04925694689154625
14396,0.07276327908039093
14408,0.15849490463733673
14411,0.09621908515691757
14416,0.3328530490398407
14418,0.14386874437332153
14419,0.11463387310504913
14423,0.16755880415439606
14425,0.12532402575016022
14435,0.13426534831523895
14439,0.18620990216732025
14440,0.23664405941963196
14444,0.17862950265407562
14446,0.21429936587810516
14447,0.19173645973205566
14452,0.1275298297405243
14453,0.2517319321632385
14455,0.1598634272813797
14457,0.15524227917194366
14460,0.25168976187705994
14461,0.21932338178157806
14463,0.348323792219162
14468,0.17889535427093506
14470,0.21747884154319763
14471,0.2772120237350464
14472,0.3187551200389862
14474,0.37582528591156006
14479,0.25116637349128723
14480,0.25618776679039
14481,0.17685170471668243
14485,0.18639855086803436
14487,0.050684310495853424
14488,0.15827853977680206
14489,0.1591014564037323
14491,0.2992331087589264
14494,0.1325693428516388
14495,0.2150077074766159
14499,0.07593683898448944
14502,0.2850939631462097
14504,0.13583369553089142
14506,0.10947347432374954
14509,0.21514244377613068
14510,0.16392260789871216
14512,0.1310776323080063
14516,0.48394525051116943
14522,0.2391376942396164
14524,0.32882535457611084
14526,0.13085101544857025
14527,0.076975978910923
14530,0.07031439989805222
14531,0.516160786151886
14534,0.22677698731422424
14536,0.0905296728014946
