article_id,score
9961,0.2114045634122485
9970,0.08898110739607225
9972,0.08504967290051262
9973,0.15897521045876797
9977,0.19096339493635017
9979,0.21006228365218985
9985,0.18275357002258005
9988,0.13349427943998254
9989,0.2878016912647642
9997,0.3824587438738509
9999,0.0784346935863188
10004,0.1435604123092923
10006,0.06386938104322962
10010,0.22448941750415924
10015,0.148643318169079
10016,0.21097213628079214
10019,0.208046537067311
10021,0.14527203451077353
10022,0.1308113634080111
10023,0.2316539273102678
10031,0.22579750179242136
10035,0.23482709201107918
10039,0.1643338115847351
10040,0.08700614350763289
10041,0.14654835769540991
10043,0.1684876202001429
10047,0.03883317986273769
10050,0.3123511270286275
10053,0.11580408550913539
10062,0.16902901293232353
10063,0.26789294017542403
10069,0.12348498642696214
10072,0.15084318424763718
10075,0.10461535842263087
10078,0.11883906929518168
10080,0.2019815547426485
10081,0.321324391181963
10084,0.21086976526599244
10088,0.15482923927423525
10092,0.15989939116816493
10094,0.09161010424691039
10101,0.19961984836617547
10103,0.33832808559679906
10109,0.16351658062510113
10110,0.3303335475711336
10111,0.16490240230546335
10116,0.09360986147232536
10123,0.09505872512324985
10124,0.12489885983631345
10126,0.11468934807976168
10127,0.12187725091904278
10129,0.1707951201787665
10130,0.19049348198991398
10140,0.20102560834881847
10148,0.3212312678478164
10150,0.2816113848593444
10152,0.10854412834936635
10155,0.14460265298522376
10166,0.12043444706236406
10167,0.12425364593419935
10171,0.4186966627521971
10175,0.25728334630568156
10179,0.27234767811521404
10184,0.22890870304855382
10188,0.1355263402091875
10190,0.21374395404949875
10193,0.13051776314769953
10194,0.15187024537720803
10195,0.061844954338284824
10200,0.2720643101561691
10201,0.12708410747006268
10203,0.1428577254781613
10211,0.12618055992981747
10213,0.22167702408779474
10218,0.1782527781212042
10220,0.3757682914812275
10224,0.1432542927444332
10227,0.276581430257248
10229,0.33500593548942864
10230,0.15398005040927598
10232,0.21535399122939597
10235,0.38782156313611643
10238,0.27044553356058143
10244,0.3755096112043942
10247,0.3395437407755285
10249,0.230507104328932
10251,0.191782225047305
10252,0.16106615741006108
10254,0.35926940425763443
10259,0.27016062394275514
10263,0.21781683516784736
10264,0.29736850141127347
10272,0.31924201582253775
10275,0.3761093935794127
10283,0.17943996022441266
10286,0.1494212864207279
10287,0.19083819512589417
10290,0.10739855989221193
10294,0.22227289038819573
10297,0.11159684667356201
10301,0.26421554302570766
10307,0.20194182140183561
10308,0.1864052895669591
10319,0.17683669295213145
10320,0.16380250291907555
10325,0.18673756774242728
10326,0.3006803300357576
10327,0.11271096721762479
10328,0.13920553914356945
10329,0.12662759302181031
10334,0.13427557068651672
10344,0.16790244814595215
10346,0.08054748061389207
10349,0.22123618237586823
10354,0.141860156340918
10355,0.2647086583729381
10359,0.18193985181245742
10364,0.257494984697499
10365,0.12254324471693946
10377,0.16691773950300276
10383,0.12488726348349745
10385,0.27497745945787555
10388,0.21284951288823364
10390,0.09499859041716285
10394,0.1341284205856434
10397,0.26090906517571255
10401,0.05926245757422103
10414,0.11869788253815554
10417,0.17748682287738518
10419,0.10156967682954825
10420,0.2628861814426783
10421,0.42033980965424267
10428,0.4068428216260907
10436,0.09176320282648216
10438,0.17026527571221436
10439,0.24483997834274962
10442,0.08116171092789541
10443,0.17566382733816088
10444,0.12700372683311906
10447,0.19538623941062025
10449,0.04943180972219362
10452,0.1540418987547276
10459,0.21595182778969604
10460,0.1761794065238272
10461,0.15959269399840179
10467,0.2548279153413316
10469,0.2685172983827695
10470,0.2517968268347362
10480,0.16882955914860326
10483,0.08079973471099063
10485,0.12732804232854122
10488,0.10356921545218942
10489,0.2597117339210624
10491,0.3032797777088161
10497,0.11646243547963751
10500,0.14810227297036385
10501,0.18103345800754336
10504,0.22976221762597684
10508,0.09553605911911593
10510,0.10483068474814453
10512,0.1880827879481818
10526,0.10048027466768238
10528,0.16842355397177955
10537,0.4358014900486822
10541,0.3694982177522928
10544,0.35379514707258775
10550,0.29698792080571235
10551,0.17145456580407928
10557,0.3665627335450944
10560,0.17276785252838037
10561,0.12852436960032523
10562,0.1471236625708864
10563,0.11868390504741552
10565,0.07638242381972411
10568,0.09322310444804562
10575,0.0973946792855155
10576,0.24050861205150742
10578,0.13549692366784802
10584,0.2741327292831593
10587,0.3363440468286867
10588,0.29730277565678725
10592,0.3883404738165617
10593,0.17956744908517502
10600,0.3024345339279168
10601,0.2991651012578887
10606,0.27693202580743004
10608,0.12436104193295386
10614,0.12197715080233373
10618,0.18930908676815578
10622,0.22272805526876804
10624,0.20627831292984825
10625,0.20799386956227675
10633,0.2140639465574853
10637,0.19570856210683762
10639,0.3567151727678887
10641,0.1319419430334827
10643,0.1041150062792168
10645,0.09465092344657335
10648,0.3986814553087568
10649,0.3173436457950097
10658,0.3481528250143738
10663,0.10759550545236485
10668,0.23568315300066423
10670,0.1907621514886971
10671,0.15920430942669375
10672,0.4779495279021994
10681,0.17745507014410275
10682,0.10585390655762615
10686,0.06520127216320448
10689,0.21429506574272386
10691,0.10065632022373791
10693,0.1134343035866596
10700,0.2523029988531171
10703,0.29739216934210705
10707,0.2628116183940466
10709,0.2286425884059091
10711,0.2175657268816608
10713,0.2593640144038342
10715,0.18392853496798986
10720,0.3119045738252905
10723,0.11550982850828283
10729,0.3571917993967485
10730,0.10705225774585504
10732,0.13407001832644538
10733,0.12763169118875098
10742,0.10128105266474909
10747,0.24394175751699446
10748,0.2317447163092912
10749,0.3069955013179551
10752,0.1412678292258091
10760,0.21761310491329572
10761,0.17373340677007246
10762,0.31544741263156656
10763,0.37158197629051987
10765,0.11249606024936029
10768,0.2532466664534009
10770,0.21603045001284535
10772,0.32287526074261846
10774,0.1265325172290015
10782,0.09271156662788828
10787,0.08330586940949912
10791,0.2639323987575171
10792,0.15433849048881707
10800,0.2152961381432111
10801,0.15144717120448567
10811,0.10025594058298277
10828,0.13081510050626577
10838,0.08506515217571553
10840,0.17654617278375073
10841,0.14166705854813458
10843,0.12045634929964526
10845,0.14983122463495308
10846,0.13605433866519126
10849,0.12855865315178497
10851,0.2545118742651838
10854,0.16860769707801643
10855,0.24238585434813958
10862,0.18422383486202576
10863,0.08563519994013712
10864,0.10115877134846456
10867,0.3439654570356619
10886,0.30017710734082526
10887,0.09514863076962914
10890,0.26047244629176003
10891,0.19140723455143807
10892,0.1419427285060412
10898,0.1889196876335105
10900,0.14679011536544342
10902,0.283078781680932
10907,0.12208563987123912
10908,0.1153320628889111
10910,0.12180594098988967
10915,0.1274189662298123
10916,0.11143270041578565
10917,0.24303245042289204
10922,0.36561944374111693
10926,0.13792258743682959
10935,0.19647907967640504
10938,0.15097558312446627
10947,0.29226437450526715
10950,0.2762102575188675
10958,0.2958878624990364
10964,0.11475034934427643
10965,0.3023168603905184
10968,0.29442937726474455
10969,0.2030918754133536
10970,0.20657010457403419
10972,0.21780453310602021
10979,0.2492625310706025
10981,0.2247613215216436
10982,0.13580886304890988
10994,0.12873331586383505
10995,0.19939444748632285
10997,0.37130501809351707
10998,0.15492285209128176
11001,0.09433583188720653
11004,0.11334234656688912
11005,0.3874195051013507
11010,0.1591183945841339
11017,0.13785890764329178
11018,0.14692979305557166
11019,0.07790913761968386
11024,0.10114887857749603
11026,0.45027952683120276
11028,0.1828687011794606
11030,0.3302683147679951
11034,0.3852654006872823
11035,0.221180640604313
11036,0.2205006383804396
11039,0.22277923275854472
11040,0.2210561350781201
11043,0.3920462041568377
11044,0.21606018674757016
11048,0.17429345723823803
11055,0.28081450166336447
11058,0.22057821459755445
11062,0.24358295139081285
11063,0.25822895307522525
11064,0.04531772640026614
11070,0.12396393920756497
11071,0.13532278372199494
11078,0.1438413063218907
11080,0.13903157456356396
11083,0.07379431786602234
11090,0.21468998358379418
11092,0.2321108732228975
11094,0.29084467547691106
11099,0.060728526452816144
11100,0.06048044437463953
11102,0.13680787316654341
11107,0.21742666745384853
11110,0.05431902876910709
11113,0.12807188203165673
11114,0.3519702948066525
11118,0.26141217450745524
11119,0.17908861475491264
11129,0.30850047808176606
11133,0.16518654292252746
11137,0.30662652537626583
11139,0.14600717724124823
11140,0.3682600549473034
11141,0.09354184229574043
11142,0.15753429552082132
11146,0.1869189765735286
11160,0.15983289651645374
11164,0.31064985849801047
11181,0.06801784338476916
11185,0.13687622947964315
11187,0.16206561304812375
11189,0.1685734680277158
11195,0.3431315088226511
11200,0.08693520878561278
11202,0.10529318671642506
11204,0.21161266799833017
11208,0.17904497706980738
11209,0.2509100876025554
11210,0.10541502228494173
11214,0.24304190781837035
11217,0.4191722279284786
11221,0.13198238390574848
11223,0.211300418232188
11225,0.19953565272756046
11227,0.15624048938668472
11234,0.13570026579148367
11239,0.22665739098367266
11249,0.2787731508154078
11251,0.11388057504570931
11254,0.2152516800382766
11260,0.17084652141233175
11262,0.2287244262641313
11264,0.3087005243172129
11268,0.2589379472411638
11269,0.25735232845328626
11273,0.3379222423876702
11274,0.23183273192757142
11288,0.2933869204207522
11291,0.27853229760570897
11292,0.36627195691340636
11301,0.1672558273033278
11306,0.23075586463929168
11307,0.08610482066408723
11313,0.2576617786018726
11314,0.33614282879196133
11317,0.22311177349106448
11318,0.32262576988857716
11319,0.15241740668748452
11320,0.39415981042086257
11322,0.24113043851725768
11330,0.16582181902644957
11331,0.24255752061589814
11337,0.09617467460740313
11341,0.1673791931179444
11342,0.27293218999858193
11347,0.21472308241276805
11351,0.29538804900160853
11354,0.2005349672902334
11360,0.3371013019520442
11361,0.12435096988727709
11362,0.22062168162543763
11363,0.09167631196000044
11366,0.2108960267469372
11369,0.1337765575462441
11373,0.20208340176632442
11374,0.2016554131313759
11376,0.1714457012085214
11385,0.11247775159476005
11389,0.1979716749079452
11390,0.11557630140651473
11397,0.15500584573514345
11404,0.3885403920909851
11407,0.24098268898786374
11409,0.37985861506010715
11413,0.2424457700164904
11414,0.22792524006760442
11425,0.1981082148182711
11434,0.19546417473509664
11441,0.15366114242455864
11443,0.09887983808850576
11445,0.40800194660731415
11446,0.1133415785847353
11448,0.0967826083927428
11455,0.12105540969430509
11458,0.08742063630755781
11459,0.28736621526817285
11463,0.257576758590321
11468,0.3241136853702945
11470,0.08699633658802594
11471,0.4407906993780791
11473,0.24223789033556076
11476,0.28050067504567233
11477,0.12818647803949818
11481,0.09998656101575223
11486,0.4385733412984719
11497,0.20564085261225443
11507,0.14609312974102617
11510,0.06706311206312712
11512,0.21531269672047337
11519,0.08479287150700725
11521,0.14557027667248906
11523,0.3026254033152969
11524,0.2792853239118328
11525,0.22093270565240586
11529,0.08924021665926946
11531,0.2565698349085928
11532,0.08716633136319707
11533,0.124693104390495
11537,0.15483632450754636
11538,0.1352183432989279
11544,0.1660365820807231
11552,0.07259871808283208
11559,0.16698343130932566
11562,0.09004362186568125
11563,0.12175826797025426
11566,0.09048688564666667
11567,0.22048644711072102
11568,0.23057756810379876
11572,0.1250594266976364
11573,0.2056047626174312
11577,0.06157857710076879
11580,0.14405879640659167
11584,0.14536686228260895
11585,0.09414171225933264
11590,0.09340951613902139
11593,0.06937965279289196
11594,0.1999844029985634
11595,0.15036295006263936
11600,0.12523168282103816
11601,0.1815265922532571
11602,0.10408364759711687
11604,0.24656811504049908
11606,0.12327734160332221
11617,0.16992979539172376
11621,0.2658906136959
11622,0.12790728872362356
11624,0.21035967516146908
11625,0.19994196797130404
11626,0.1611530908513163
11630,0.16220206296443945
11631,0.09178967571460867
11633,0.12209206067728043
11636,0.4318464913988514
11637,0.23139310658846218
11648,0.31297821918853935
11654,0.2513820543337377
11661,0.16969439255492208
11663,0.3107349386557642
11665,0.25838627062453484
11670,0.4077430968637301
11673,0.1286770558846919
11674,0.08475379416084819
11679,0.2186557526736588
11686,0.06927163814279567
11687,0.09960331663499339
11695,0.2861219603136069
11698,0.18156233516947648
11703,0.14416397473893588
11708,0.11777878424341663
11712,0.10036139987303429
11713,0.09394395598006892
11714,0.21117290721379903
11715,0.3247702754515889
11716,0.17471205702000772
11719,0.3226230727589948
11725,0.10763758576398871
11726,0.12495328863564605
11729,0.12436336312185775
11734,0.18830701012660458
11736,0.36106953914211165
11740,0.1966107865140895
11745,0.18093769874295615
11747,0.08892180689727014
11749,0.10512793280414154
11751,0.1474291321109523
11752,0.09251078516575846
11755,0.09666811710046855
11766,0.12609872495441074
11767,0.15916966644495706
11770,0.1848574622296115
11772,0.16137476607410037
11774,0.16280308113329975
11785,0.14136231321883602
11790,0.29673498688751215
11793,0.1110516670690818
11794,0.1443651345476137
11797,0.19256130181611802
11802,0.17348949257609897
11805,0.32751993990439937
11808,0.3609194350443109
11813,0.22170356545642775
11816,0.11078673353191504
11822,0.2076040911644322
11824,0.3129852276036893
11830,0.12807083005209885
11831,0.18773822106038518
11832,0.2700012807281806
11834,0.24337547078207225
11842,0.12931258831929834
11846,0.2313169244450262
11847,0.2106067488013192
11848,0.10519461005880096
11849,0.26712217767110197
11850,0.2513960557108828
11856,0.08729538419991542
11857,0.13977816377495234
11858,0.06774588250224789
11869,0.13861481031162823
11872,0.2833060196463029
11882,0.0627557041915866
11888,0.24918229693127306
11889,0.0722875235718779
11890,0.22224429814649954
11894,0.27615363182858327
11900,0.08290581983324327
11901,0.19753929280810165
11904,0.2001363076882419
11905,0.1975675170307837
11908,0.29187529501414367
11911,0.1749754728800809
11914,0.14202736255282428
11917,0.36114546669878816
11921,0.2423446796197616
11923,0.25666670018176185
11924,0.19715366259258563
11927,0.24665826761981063
11931,0.3182619566771112
11935,0.13511870098864923
11937,0.259714471786869
11943,0.20296123330101856
11951,0.11404780383358253
11952,0.11543425063954184
11960,0.1356519432142073
11961,0.21375501276256453
11962,0.22898553452584303
11963,0.168827381228563
11969,0.451832074234058
11970,0.3723644497964077
11971,0.19286534698388427
11972,0.13583259427577568
11974,0.2843318705113929
11975,0.10148131033581113
11980,0.1498898004864384
11986,0.17595224603916532
11987,0.06122665477129144
11988,0.17626068376900075
11990,0.22889331380395236
11993,0.23794689540185882
12001,0.1254384826525801
12006,0.30224483496213583
12008,0.28286420806800744
12013,0.18540461235297098
12016,0.17949161393210428
12017,0.21434292799979882
12019,0.22585964638752742
12020,0.2129349107458352
12021,0.3576900490639992
12024,0.15955714698482407
12025,0.20004302145254335
12031,0.24185848952356226
12035,0.2546845177286682
12038,0.3291750879816395
12040,0.17269916745740288
12046,0.22195899369450636
12049,0.25001188566105664
12050,0.1412266716456555
12051,0.2788970891890414
12053,0.2227871848694412
12054,0.1991201076669081
12059,0.11353558438020113
12061,0.2013495584330485
12066,0.14501911441829227
12074,0.19294753872777912
12075,0.17708933132404422
12078,0.3211210855656572
12080,0.21127831210754358
12081,0.20349220744622473
12082,0.14907297432011746
12085,0.06347035269958728
12086,0.16812054728742165
12088,0.15608503923616218
12095,0.2192323500657103
12096,0.09358033016044774
12098,0.2518619243600577
12106,0.10052339791860407
12108,0.3172185500249114
12112,0.33159698831220175
12114,0.24003783299596376
12115,0.16030459841732064
12128,0.10889892649081842
12133,0.3046599987070517
12140,0.3107012195254748
12150,0.20477127163119627
12152,0.10572250327247262
12158,0.22814122864699238
12161,0.05255209386495746
12162,0.16556301606848411
12163,0.10952538918500392
12164,0.12292572903715827
12166,0.13103122721632893
12168,0.2191531963252693
12169,0.2367188052888565
12172,0.11071784639349405
12178,0.2592874492896023
12186,0.2192731661101717
12187,0.11131307445357076
12188,0.1762466840314536
12192,0.25075945051584103
12201,0.23114777944294715
12209,0.06647350346969778
12211,0.31023224117919695
12214,0.08677814281824629
12215,0.1129077511419805
12216,0.18141529423695169
12217,0.10925853271840229
12223,0.14063323114793588
12227,0.07604728283923526
12228,0.24319322268155316
12230,0.270033037945473
12235,0.3069277109379558
12237,0.2759650286268961
12245,0.3932212417520517
12246,0.19337799126452784
12247,0.2710675392572032
12248,0.17095732934656677
12253,0.14460820113918188
12256,0.10313292025515718
12257,0.25385962603413453
12258,0.24934535129055532
12259,0.1475568505475734
12263,0.205246240038426
12266,0.11647517011076086
12268,0.12873762172994047
12273,0.1461447719410734
12274,0.24004459421667265
12275,0.16292729558556332
12277,0.10729579138781065
12278,0.2268843230785313
12281,0.19522578821169218
12287,0.06342078331705772
12290,0.11954399141279215
12296,0.2864077317344352
12302,0.24006563085481075
12303,0.11381790999945537
12310,0.08504606262969336
12315,0.19571986356604484
12317,0.11029202288537779
12322,0.17566258645191227
12323,0.21117394500479292
12327,0.188474404170515
12329,0.12183718243666919
12330,0.26709477180742813
12331,0.12023017621999865
12334,0.1158794712926273
12338,0.1374150441714685
12346,0.17166613763543692
12347,0.10651394743737513
12353,0.15218286865391836
12357,0.2140512939711487
12358,0.2100497476867487
12359,0.38917337699647725
12368,0.39528772468760304
12372,0.18589607254871285
12373,0.19118657196619068
12378,0.2283741394190725
12379,0.2834264215282145
12384,0.29440845001152605
12391,0.17078621447542336
12392,0.2414358467059739
12395,0.2101895592449729
12398,0.18712430787128112
12399,0.35269166445492756
12400,0.13967839009387087
12405,0.18155999077254723
12415,0.15226469243146282
12416,0.1062610938390147
12420,0.19968821062513423
12424,0.31945213986223525
12425,0.3125073629943499
12430,0.18491933579733771
12431,0.0999482435824607
12432,0.07946904751851672
12437,0.16476929948361133
12440,0.10997511723934547
12443,0.09757974085806441
12444,0.15555192130399986
12451,0.07371812696778782
12458,0.2581660090526179
12461,0.07801977616253693
12463,0.36801083060711054
12466,0.10234341369825545
12469,0.15418058847557534
12470,0.18535651561025532
12482,0.23971787206841746
12483,0.09923929596988856
12484,0.11849418370524016
12490,0.28720747076136455
12495,0.14647936206908602
12498,0.24643337420876782
12508,0.11267200160136043
12517,0.4318071828588782
12524,0.1430483991199819
12525,0.4021435844581803
12528,0.24553910243310753
12531,0.28718141081872145
12534,0.12317221483605338
12535,0.4365780766696173
12536,0.08721571051081446
12537,0.24815516501647514
12539,0.08673951442600546
12542,0.1878761616778056
12543,0.21490109501098634
12547,0.25791381838072935
12549,0.28993019865330316
12551,0.1227949809811491
12554,0.12609812382091595
12557,0.1135835064350337
12563,0.2629774796668357
12564,0.2717686788437373
12565,0.09697857768509863
12567,0.23700368401048288
12569,0.14065393240439544
12570,0.163022000217547
12575,0.15870623285629587
12577,0.29590045198139636
12578,0.11900992443621992
12581,0.1703788906064366
12584,0.11568281657280063
12587,0.31157512033940854
12597,0.240611290808046
12603,0.1834171813692753
12605,0.34070151226463086
12606,0.23549191077806025
12618,0.3492761491445717
12619,0.216846531579924
12621,0.16335339268589827
12625,0.2902111825457003
12632,0.33419883573900644
12644,0.2213757774996419
12646,0.3018546076850564
12650,0.24417179069382056
12653,0.2269161417403071
12666,0.3698180786338059
12675,0.28615794798737937
12677,0.18912476447795284
12678,0.13537120379685566
12682,0.37347568473800086
12687,0.12275158131002749
12688,0.1983557436081884
12689,0.20233163741456195
12696,0.1892558749031176
12699,0.1346121943313814
12701,0.08415269323120818
12709,0.14325552132429936
12711,0.19013294640016679
12716,0.1674622969903008
12718,0.18134406320359697
12719,0.16076560844591256
12720,0.19457618605234728
12721,0.13874764817432492
12722,0.16623153580549702
12725,0.14508267853505633
12728,0.15987512823191138
12731,0.1530733127687112
12733,0.08686273314240714
12734,0.12160500958377088
12740,0.13807442433264083
12741,0.18651945742385628
12742,0.0980726090629076
12745,0.12472894693585405
12749,0.10252342347888314
12752,0.14080043267214815
12756,0.14528963673192313
12758,0.11057816545781399
12759,0.12783789114998353
12766,0.14032580376642295
12783,0.310803609456491
12784,0.2213319868928983
12785,0.186144310982454
12788,0.16785052355187374
12789,0.23131009111832518
12790,0.3435430068744845
12791,0.27496289595146095
12792,0.1054690917085334
12796,0.1705104645752295
12800,0.29231474673295677
12804,0.23999047993379097
12806,0.30231672803081344
12807,0.13132815821998753
12812,0.08079481363718086
12818,0.14927034120108879
12819,0.20948494258261594
12821,0.11718895858261377
12823,0.23322210025101422
12826,0.08771177656698632
12829,0.25362538686702535
12832,0.24348609166622226
12833,0.14917158264111344
12838,0.14340960608164635
12839,0.16498393065907
12840,0.18780881919153608
12846,0.1309276344356561
12848,0.07184647888677821
12858,0.2549956942853438
12860,0.11944705540507605
12861,0.1745953633358232
12862,0.21170620018232325
12863,0.2761121488824513
12865,0.18227877803165524
12866,0.1486542866275417
12868,0.11157556745845827
12871,0.3069418477538738
12881,0.1290125681350936
12895,0.12281315236741305
12898,0.12424596975819745
12899,0.32027271352965425
12901,0.2533718733694668
12902,0.35303156187497
12904,0.2245999715558628
12909,0.15514022056645715
12913,0.34198321734883186
12914,0.35362782384779856
12917,0.1539238768125175
12923,0.23429516723450472
12924,0.15678398851274122
12926,0.1262399680896392
12944,0.15030792505111015
12951,0.4064069818390212
12961,0.11306068455135625
12964,0.1559703383550775
12969,0.1417008773175754
12973,0.39731892615454323
12975,0.30771899187702917
12980,0.19329714933110073
12984,0.14730982558892958
12985,0.1880236978238402
12990,0.2734219418077828
12992,0.23396865886217322
12998,0.16823154208355579
12999,0.13070709188142232
13001,0.26753964659206153
13005,0.2537590142329616
13006,0.19943925007954244
13007,0.2754775251779543
13020,0.4005115727995683
13021,0.2127344013092379
13033,0.11588697166848996
13037,0.19289285379445054
13042,0.2796861359204607
13048,0.17399754284746746
13049,0.09565086959120907
13051,0.293767723061262
13056,0.14690370185958912
13058,0.11025964703312142
13059,0.23775100681975514
13060,0.10744223738704091
13062,0.13532792583434722
13065,0.07565372006309523
13067,0.24548934620121254
13071,0.12059425070080432
13074,0.12679095346928626
13075,0.17231142390497742
13077,0.1283336264611151
13079,0.29804089936392486
13080,0.2908616820003289
13081,0.26937461545451447
13086,0.15138377648087145
13092,0.12312716347272702
13094,0.34770976926415353
13096,0.263504071383337
13099,0.36420236295867864
13103,0.3086341610745835
13105,0.14498888147265787
13118,0.20752493563238045
13120,0.17619767057072921
13121,0.11431861277713416
13122,0.07316350465337489
13125,0.17805122126469833
13128,0.055164579479631465
13132,0.2775334671642948
13135,0.14941894417091212
13140,0.2676795556421641
13142,0.20292353707232266
13147,0.09967452551943276
13148,0.11591687884975295
13151,0.21043822234708887
13156,0.21024493527917187
13157,0.08403085846253948
13159,0.0719256341117027
13161,0.3115252270456023
13166,0.25682758839794495
13167,0.14320521521996452
13170,0.1794787609684461
13172,0.3563306773755038
13174,0.2187897060163242
13176,0.49958888819081904
13177,0.10334425773612677
13178,0.06005006568772246
13181,0.22437678128435473
13182,0.3882377407331943
13185,0.10211811482407522
13187,0.08583832575403526
13188,0.10897447789956749
13189,0.18204435157384882
13191,0.14283529107246
13193,0.30393614903598404
13196,0.27153270049956424
13197,0.2765655363891886
13201,0.2372422378556528
13206,0.2828846119058589
13210,0.23053029544828482
13212,0.10922544021596062
13214,0.33259406162753624
13217,0.11349542605238416
13218,0.1866522974772901
13220,0.12769045323648076
13221,0.03939445905150773
13223,0.23795590782602855
13224,0.17356199686772075
13226,0.10757997333492385
13230,0.19983493713098258
13231,0.2832469460319251
13236,0.15715884798808727
13239,0.31178485594196453
13240,0.19772902587914587
13251,0.13113777069257154
13252,0.07417300970983591
13254,0.19062651278126444
13257,0.10140381256470281
13259,0.1284230630100873
13260,0.2765590415994875
13265,0.15742141473585988
13269,0.06919206441519059
13270,0.5060472065019489
13280,0.19836888491900775
13290,0.21614343692356755
13293,0.19584798249428512
13295,0.1709556648300964
13296,0.21225862133484746
13309,0.21615225237882044
13310,0.12356760112263142
13311,0.09787928745551365
13320,0.26245706416017917
13326,0.2962215145066802
13331,0.27067182512144256
13334,0.3102887387986571
13335,0.310953828327576
13336,0.2068342452882082
13337,0.1922228051643384
13338,0.15539658328377728
13341,0.2531968293941987
13342,0.261555232705706
13345,0.12309562039758902
13346,0.2165051998994791
13348,0.15992503360121835
13350,0.1994133917216336
13352,0.10304507097843281
13353,0.15541622253186083
13355,0.384954132956338
13358,0.21279422627822392
13360,0.2690320147084938
13363,0.26995722950177053
13364,0.378511466590498
13365,0.3040750515080655
13366,0.15501316163567655
13371,0.2681883832660184
13373,0.367398497991601
13379,0.38958269783278804
13387,0.18292649948653164
13390,0.2991084147355852
13397,0.2697084415150556
13401,0.1853704648670223
13402,0.18958536741562845
13411,0.36324414631744373
13414,0.1603448496462631
13417,0.3458163079245162
13426,0.16910482828037104
13430,0.17281621698146002
13431,0.2169273690420722
13432,0.2013005417206868
13434,0.0814603707964617
13440,0.26370893382608357
13445,0.1262350524942354
13448,0.2020958664614455
13449,0.23790168539194712
13452,0.15441818550515712
13453,0.17258794310614464
13455,0.13697803910540582
13457,0.14954969290607875
13465,0.14735438895302067
13467,0.15133555046511
13470,0.06714973255927205
13472,0.22227700670042533
13473,0.13124628493594148
13478,0.143109066230571
13495,0.11172106054231497
13504,0.16635845141980427
13506,0.1712444167658017
13508,0.14434729768626225
13511,0.06788251597555081
13515,0.13280969599384146
13518,0.2762905446504709
13519,0.12994887217098153
13522,0.21901843505578913
13523,0.13378204356664025
13527,0.1319373741398236
13528,0.15441771173624425
13531,0.08063588084580336
13534,0.1640044537613447
13536,0.10747526840056783
13537,0.3249351695555248
13539,0.17800170154011116
13542,0.05058122101113463
13548,0.36879797421371974
13552,0.17833686395100554
13553,0.2348734809466413
13557,0.16399128797006626
13563,0.2034882459394474
13570,0.14918829952820786
13582,0.2577076964040722
13584,0.16191765956926943
13592,0.05588802686004919
13594,0.3751797749138949
13595,0.12154728367229226
13597,0.13581285494922624
13599,0.19079558431774432
13603,0.14438156672541827
13612,0.09881740470949311
13613,0.20213128244175935
13614,0.36387774248616284
13617,0.10559000263524637
13619,0.19577754835231592
13620,0.190911238101008
13622,0.13547089737599063
13624,0.09085936368168404
13631,0.26702451972371755
13632,0.2073844698273236
13636,0.13109358020551867
13639,0.1408073454589047
13641,0.0733652099512648
13645,0.23868678990472061
13652,0.14898493858127196
13655,0.22817084026784543
13656,0.11365516242530767
13660,0.21850704037560673
13667,0.20936739997894666
13669,0.392142850738007
13674,0.17258856903693806
13676,0.32466449836653455
13683,0.09697659303699645
13687,0.3711927724586473
13688,0.15939110534985118
13690,0.0962749714695166
13693,0.21397539869326562
13694,0.42739686834189444
13696,0.1499025701255395
13698,0.2222709247473314
13699,0.19462359305294682
13703,0.11879797782247033
13704,0.1802234040096992
13707,0.19835822764964856
13709,0.16545932077322423
13713,0.2717083735251513
13720,0.1746129045240765
13724,0.30531700562546177
13725,0.2098031979376029
13726,0.17478949259832127
13727,0.1878767850093976
13731,0.22991704963547568
13732,0.21466790783336148
13733,0.3076232642659906
13736,0.15787085034766357
13742,0.23918788767412952
13746,0.32023815572176734
13750,0.23406796127184445
13751,0.28397357830143993
13759,0.3221441232223915
13773,0.2023043896405887
13777,0.22057709597551278
13779,0.24342211787176674
13780,0.30276725317990905
13785,0.2350076295181137
13788,0.17611963108353318
13791,0.23626416649240178
13794,0.0866154499270061
13797,0.2792553712407279
13799,0.18238210040017053
13803,0.09948403172499311
13805,0.06828178347738001
13806,0.15694149002148527
13810,0.2885695867940964
13813,0.20339413809321918
13815,0.08333083885399076
13817,0.29447735334048775
13820,0.1162633054318912
13822,0.13946646168580482
13826,0.2185590390316176
13827,0.11445010329630073
13828,0.15077183533695476
13829,0.3725556941394798
13833,0.14737500833564432
13834,0.19388648555063845
13839,0.17919880485051365
13842,0.2621866033317986
13843,0.1959268839056947
13844,0.3039849635140613
13846,0.25587256497175115
13848,0.21784332912711166
13849,0.0932727918251004
13856,0.20876247072603044
13857,0.13783179008437177
13862,0.2004740858533358
13863,0.23626718114898398
13864,0.2053860931224281
13870,0.09557002369212703
13877,0.32682644345749595
13878,0.21032765285759963
13884,0.13939389236324143
13892,0.1506668118732925
13894,0.07279788220276255
13896,0.11688905006016083
13897,0.26455911322320086
13898,0.34056542432472514
13899,0.12413298187641171
13901,0.19101964192809087
13903,0.180656052079672
13904,0.3268861632079638
13910,0.14618422762922353
13912,0.10455870740735909
13921,0.16197926201968757
13922,0.14707711512986385
