article_id,score
11322,0.2337247133255005
11330,0.07626225799322128
11331,0.21790185570716858
11337,0.03342489153146744
11341,0.11616593599319458
11342,0.25863999128341675
11347,0.16320113837718964
11351,0.3200260400772095
11354,0.07776877284049988
11360,0.4491185247898102
11361,0.04596816375851631
11362,0.2056281715631485
11363,0.03594686836004257
11366,0.18021994829177856
11369,0.05998934060335159
11373,0.12276041507720947
11374,0.21270692348480225
11376,0.11862239986658096
11385,0.10031930357217789
11389,0.15036922693252563
11390,0.060761794447898865
11397,0.07032842934131622
11404,0.4153565764427185
11407,0.20711417496204376
11409,0.3673561215400696
11413,0.17960023880004883
11414,0.25293493270874023
11425,0.22847570478916168
11434,0.1430986523628235
11441,0.15209516882896423
11443,0.05244939774274826
11445,0.5393459796905518
11446,0.06155707314610481
11448,0.051184799522161484
11455,0.08502287417650223
11458,0.045027587562799454
11459,0.3312116861343384
11463,0.3037598133087158
11468,0.33392101526260376
11470,0.06840705871582031
11471,0.603768527507782
11473,0.23146235942840576
11476,0.19592127203941345
11477,0.05845006927847862
11481,0.04033827781677246
11486,0.48583951592445374
11497,0.17330928146839142
11507,0.13338841497898102
11510,0.026152478531003
11512,0.09025290608406067
11519,0.05298064649105072
11521,0.08076704293489456
11523,0.25899800658226013
11524,0.21419712901115417
11525,0.2881523370742798
11529,0.04067486152052879
11531,0.25071555376052856
11532,0.039927881211042404
11533,0.05705966055393219
11537,0.09463663399219513
11538,0.0595303475856781
11544,0.15018263459205627
11552,0.0408182367682457
11559,0.09826241433620453
11562,0.07262568920850754
11563,0.05036401003599167
11566,0.062190473079681396
11567,0.18268299102783203
11568,0.17662285268306732
11572,0.06799503415822983
11573,0.1122278943657875
11577,0.04096716642379761
11580,0.1327241212129593
11584,0.13958421349525452
11585,0.030447565019130707
11590,0.062111012637615204
11593,0.027122296392917633
11594,0.19848749041557312
11595,0.082523249089717865
11600,0.09376624971628189
11601,0.08678873628377914
11602,0.05070553719997406
11604,0.13670554757118225
11606,0.07000529766082764
11617,0.1169467642903328
11621,0.21845634281635284
11622,0.1012243703007698
11624,0.09926000982522964
11625,0.26579704880714417
11626,0.10641248524188995
11630,0.20103819668293
11631,0.044697754085063934
11633,0.10679270327091217
11636,0.6052085757255554
11637,0.1598808765411377
11648,0.22319240868091583
11654,0.17964358627796173
11661,0.08250273019075394
11663,0.2136620134115219
11665,0.3026342988014221
11670,0.42666101455688477
11673,0.06425795704126358
11674,0.02410254068672657
11679,0.16758866608142853
11686,0.030048731714487076
11687,0.06800322234630585
11695,0.32888659834861755
11698,0.15625564754009247
11703,0.13522540032863617
11708,0.08191196620464325
11712,0.04180942848324776
11713,0.05247003212571144
11714,0.1707374006509781
11715,0.4416613280773163
11716,0.09767807275056839
11719,0.40305307507514954
11725,0.04098166897892952
11726,0.08018959313631058
11729,0.09509855508804321
11734,0.12052445113658905
11736,0.336804062128067
11740,0.09803219884634018
11745,0.13223744928836823
11747,0.03137994185090065
11749,0.04164325073361397
11751,0.08868128806352615
11752,0.0363280326128006
11755,0.03924772888422012
11766,0.09083300083875656
11767,0.20004132390022278
11770,0.10304165631532669
11772,0.08857159316539764
11774,0.11746887117624283
11785,0.06941749155521393
11790,0.27346551418304443
11793,0.06587059050798416
11794,0.09492317587137222
11797,0.25047990679740906
11802,0.1928565353155136
11805,0.2012997418642044
11808,0.5155108571052551
11813,0.1110200583934784
11816,0.08162184059619904
11822,0.17105312645435333
11824,0.3525722622871399
11830,0.0639631375670433
11831,0.15879276394844055
11832,0.1282234787940979
11834,0.11369039118289948
11842,0.09388265013694763
11846,0.17611096799373627
11847,0.32410383224487305
11848,0.056172553449869156
11849,0.26449352502822876
11850,0.24676765501499176
11856,0.028766270726919174
11857,0.09549707919359207
11858,0.038612250238657
11869,0.07963302731513977
11872,0.35564154386520386
11882,0.027157461270689964
11888,0.15832559764385223
11889,0.030820811167359352
11890,0.18930713832378387
11894,0.28968796133995056
11900,0.053997721523046494
11901,0.23911380767822266
11904,0.21073287725448608
11905,0.1130739152431488
11908,0.26432421803474426
11911,0.12006605416536331
11914,0.06690947711467743
11917,0.22062358260154724
11921,0.2529352605342865
11923,0.2377508282661438
11924,0.09168640524148941
11927,0.2698083221912384
11931,0.3331269323825836
11935,0.10460889339447021
11937,0.2752399444580078
11943,0.16230183839797974
11951,0.06595001369714737
11952,0.053555987775325775
11960,0.10146182775497437
11961,0.10339313000440598
11962,0.27338847517967224
11963,0.09404376894235611
11969,0.5633883476257324
11970,0.1963549107313156
11971,0.3350794017314911
11972,0.07469435781240463
11974,0.239389106631279
11975,0.05079486221075058
11980,0.08633633702993393
11986,0.10867185145616531
11987,0.03166119381785393
11988,0.11992574483156204
11990,0.14334750175476074
11993,0.14270365238189697
12001,0.04216340184211731
12006,0.35784417390823364
12008,0.31820032000541687
12013,0.13468948006629944
12016,0.11050993204116821
12017,0.15334735810756683
12019,0.22673115134239197
12020,0.09811682999134064
12021,0.338143914937973
12024,0.08111853897571564
12025,0.12473247200250626
12031,0.2169288694858551
12035,0.36583447456359863
12038,0.4466420114040375
12040,0.15733559429645538
12046,0.13779009878635406
12049,0.09480910748243332
12050,0.07472247630357742
12051,0.14812099933624268
12053,0.1667879968881607
12054,0.10629770904779434
12059,0.10543956607580185
12061,0.07039029151201248
12066,0.09381501376628876
12074,0.22089716792106628
12075,0.11224740743637085
12078,0.38332319259643555
12080,0.12129030376672745
12081,0.16504158079624176
12082,0.06580905616283417
12085,0.02869206666946411
12086,0.11603350937366486
12088,0.15338653326034546
12095,0.19013641774654388
12096,0.03919924795627594
12098,0.18801537156105042
12106,0.08562837541103363
12108,0.3775458335876465
12112,0.25772804021835327
12114,0.1730434000492096
12115,0.11594130843877792
12128,0.04643765091896057
12133,0.42510899901390076
12140,0.19995783269405365
12150,0.1783563643693924
12152,0.07629085332155228
12158,0.11936231702566147
12161,0.023950902745127678
12162,0.2143445760011673
12163,0.05941317602992058
12164,0.056039635092020035
12166,0.11904570460319519
12168,0.14674748480319977
12169,0.20421278476715088
12172,0.043477803468704224
12178,0.19451671838760376
12186,0.13419367372989655
12187,0.058790311217308044
12188,0.06377837061882019
12192,0.1358967125415802
12201,0.2047954797744751
12209,0.036729417741298676
12211,0.23961125314235687
12214,0.04133433476090431
12215,0.050481200218200684
12216,0.14830106496810913
12217,0.04182575270533562
12223,0.10118268430233002
12227,0.04262106120586395
12228,0.1549423187971115
12230,0.24414342641830444
12235,0.31040820479393005
12237,0.149294912815094
12245,0.5697539448738098
12246,0.1594415009021759
12247,0.23059262335300446
12248,0.0993587002158165
12253,0.0638604387640953
12256,0.06021379306912422
12257,0.2927350103855133
12258,0.17842581868171692
12259,0.1097741648554802
12263,0.19256246089935303
12266,0.035205401480197906
12268,0.0862651988863945
12273,0.09381519258022308
12274,0.2209550440311432
12275,0.1550818681716919
12277,0.0762995183467865
12278,0.19639770686626434
12281,0.1320570856332779
12287,0.03627084940671921
12290,0.07890380918979645
12296,0.22932812571525574
12302,0.12075786292552948
12303,0.07775828242301941
12310,0.036225780844688416
12315,0.09523063898086548
12317,0.08964227885007858
12322,0.17796531319618225
12323,0.1701945811510086
12327,0.1304466724395752
12329,0.06807830184698105
12330,0.24053926765918732
12331,0.10510489344596863
12334,0.09116513282060623
12338,0.16478045284748077
12346,0.06921973824501038
12347,0.03279237821698189
12353,0.1336088329553604
12357,0.23990899324417114
12358,0.16272136569023132
12359,0.4046972990036011
12368,0.4802737236022949
12372,0.10516796261072159
12373,0.08153596520423889
12378,0.21946772933006287
12379,0.369326651096344
12384,0.3118875026702881
12391,0.12056225538253784
12392,0.19134224951267242
12395,0.16352908313274384
12398,0.21136848628520966
12399,0.3523123562335968
12400,0.11306757479906082
12405,0.1296219378709793
12415,0.0773705318570137
12416,0.05981234833598137
12420,0.09983469545841217
12424,0.2581910192966461
12425,0.23297563195228577
12430,0.21417997777462006
12431,0.0622282512485981
12432,0.033132344484329224
12437,0.060285549610853195
12440,0.052359215915203094
12443,0.04284773766994476
12444,0.09150020033121109
12451,0.058448728173971176
12458,0.14375938475131989
12461,0.024883387610316277
12463,0.36091336607933044
12466,0.04972913861274719
12469,0.07285228371620178
12470,0.19061483442783356
12482,0.14995500445365906
12483,0.0927915945649147
12484,0.046672433614730835
12490,0.29846078157424927
12495,0.13528570532798767
12498,0.28757765889167786
12508,0.0834062471985817
12517,0.3588705062866211
12524,0.08895276486873627
12525,0.5470196604728699
12528,0.20232854783535004
12531,0.20898973941802979
12534,0.1090436577796936
12535,0.40726545453071594
12536,0.0915767028927803
12537,0.2538928985595703
12539,0.03235316276550293
12542,0.10167020559310913
12543,0.33515530824661255
12547,0.3239428699016571
12549,0.21960754692554474
12551,0.10343063622713089
12554,0.052179399877786636
12557,0.0454985685646534
12563,0.2590557336807251
12564,0.20952005684375763
12565,0.1538987159729004
12567,0.16941705346107483
12569,0.13878817856311798
12570,0.09018904715776443
12575,0.18231436610221863
12577,0.16885462403297424
12578,0.04679647088050842
12581,0.11848939955234528
12584,0.059590477496385574
12587,0.30352112650871277
12597,0.23484866321086884
12603,0.1254466474056244
12605,0.36300113797187805
12606,0.20652569830417633
12618,0.4384704530239105
12619,0.192254900932312
12621,0.09088369458913803
12625,0.20691049098968506
12632,0.37144485116004944
12644,0.16512492299079895
12646,0.2963924705982208
12650,0.2342401146888733
12653,0.1373780369758606
12666,0.4309653639793396
12675,0.31325721740722656
12677,0.15024356544017792
12678,0.04888474568724632
12682,0.47715988755226135
12687,0.063018798828125
12688,0.23822158575057983
12689,0.1813100427389145
12696,0.11988722532987595
12699,0.08017472177743912
12701,0.059272538870573044
12709,0.14178992807865143
12711,0.14197617769241333
12716,0.09012749791145325
12718,0.09162856638431549
12719,0.07001257687807083
12720,0.12934614717960358
12721,0.12458766251802444
12722,0.13755126297473907
12725,0.048914846032857895
12728,0.12696923315525055
12731,0.06187327206134796
12733,0.04907524958252907
12734,0.06774909794330597
12740,0.05241481959819794
12741,0.19000354409217834
12742,0.05795687809586525
12745,0.18038137257099152
12749,0.05622813478112221
12752,0.0517876110970974
12756,0.08906660228967667
12758,0.058850765228271484
12759,0.10734798014163971
12766,0.1407032459974289
12783,0.30330690741539
12784,0.2052152007818222
12785,0.1542811542749405
12788,0.08863303065299988
12789,0.24679937958717346
12790,0.3570343852043152
12791,0.2962659001350403
12792,0.030327854678034782
12796,0.1261443793773651
12800,0.2554638087749481
12804,0.23552018404006958
12806,0.3999529182910919
12807,0.06380458921194077
12812,0.045938603579998016
12818,0.19699276983737946
12819,0.11201698333024979
12821,0.1304367184638977
12823,0.1778474897146225
12826,0.04937583580613136
12829,0.25731736421585083
12832,0.1301582157611847
12833,0.10224764049053192
12838,0.10535386949777603
12839,0.11544816941022873
12840,0.18081779778003693
12846,0.0472867451608181
12848,0.056734971702098846
12858,0.24192778766155243
12860,0.11075957119464874
12861,0.14112691581249237
12862,0.12166891247034073
12863,0.26499807834625244
12865,0.17774052917957306
12866,0.10585633665323257
12868,0.04680972173810005
12871,0.2783154547214508
12881,0.1281299740076065
12895,0.09205798804759979
12898,0.07839465141296387
12899,0.34168490767478943
12901,0.21257933974266052
12902,0.2965688705444336
12904,0.20942744612693787
12909,0.13505136966705322
12913,0.3068651258945465
12914,0.26659172773361206
12917,0.10098244994878769
12923,0.22912214696407318
12924,0.13263915479183197
12926,0.10167664289474487
12944,0.04438205063343048
12951,0.5071082711219788
12961,0.044083788990974426
12964,0.1556299924850464
12969,0.10939528048038483
12973,0.3925454318523407
12975,0.4414536952972412
12980,0.09894267469644547
12984,0.06327129155397415
12985,0.10459036380052567
12990,0.4012502431869507
12992,0.2202984243631363
12998,0.09385818988084793
12999,0.0549330972135067
13001,0.20718979835510254
13005,0.1391446441411972
13006,0.10562190413475037
13007,0.1390785574913025
13020,0.29827430844306946
13021,0.17246603965759277
13033,0.037584636360406876
13037,0.12150903046131134
13042,0.4196831285953522
13048,0.1365591585636139
13049,0.10282005369663239
13051,0.22699953615665436
13056,0.09422168880701065
13058,0.13937906920909882
13059,0.1562766283750534
13060,0.0708177387714386
13062,0.15006877481937408
13065,0.03993750736117363
13067,0.10765771567821503
13071,0.10421031713485718
13074,0.07439154386520386
13075,0.13778649270534515
13077,0.09223715215921402
13079,0.24348647892475128
13080,0.22121548652648926
13081,0.22108064591884613
13086,0.14776946604251862
13092,0.03884630650281906
13094,0.39082804322242737
13096,0.159326434135437
13099,0.3635304868221283
13103,0.36544305086135864
13105,0.09960164874792099
13118,0.1508297622203827
13120,0.08044449985027313
13121,0.10809271782636642
13122,0.04020271822810173
13125,0.07575637102127075
13128,0.01921193115413189
13132,0.19741187989711761
13135,0.0790218934416771
13140,0.19932915270328522
13142,0.14525645971298218
13147,0.0465879887342453
13148,0.08723905682563782
13151,0.26926690340042114
13156,0.21389229595661163
13157,0.04861309379339218
13159,0.04621432349085808
13161,0.42710673809051514
13166,0.34023991227149963
13167,0.07851405441761017
13170,0.17600680887699127
13172,0.3526686728000641
13174,0.22439272701740265
13176,0.554739773273468
13177,0.05122688412666321
13178,0.03965241089463234
13181,0.17229503393173218
13182,0.26743799448013306
13185,0.06043858081102371
13187,0.05545462667942047
13188,0.04888720065355301
13189,0.07437662035226822
13191,0.06348814815282822
13193,0.4513782262802124
13196,0.3363136053085327
13197,0.18908146023750305
13201,0.17375338077545166
13206,0.22981242835521698
13210,0.14347989857196808
13212,0.08121973276138306
13214,0.33536389470100403
13217,0.09065656363964081
13218,0.14641857147216797
13220,0.09028412401676178
13221,0.02524283528327942
13223,0.12704001367092133
13224,0.08673074096441269
13226,0.05522289127111435
13230,0.1855836659669876
13231,0.28284940123558044
13236,0.15055784583091736
13239,0.5114192366600037
13240,0.1883111149072647
13251,0.038806844502687454
13252,0.03193327784538269
13254,0.17881138622760773
13257,0.08503658324480057
13259,0.10511688888072968
13260,0.32271963357925415
13265,0.0548979677259922
13269,0.03104025311768055
13270,0.4787348806858063
13280,0.12015341967344284
13290,0.17029456794261932
13293,0.1617223620414734
13295,0.13530395925045013
13296,0.09960687160491943
13309,0.1234944686293602
13310,0.09128624200820923
13311,0.04825304076075554
13320,0.20700128376483917
13326,0.33652302622795105
13331,0.3008922040462494
13334,0.33115118741989136
13335,0.3410753607749939
13336,0.17131413519382477
13337,0.17585089802742004
13338,0.13442233204841614
13341,0.2611946761608124
13342,0.26604729890823364
13345,0.11763222515583038
13346,0.10712287575006485
13348,0.11335460096597672
13350,0.13013915717601776
13352,0.04198659956455231
13353,0.1391184777021408
13355,0.47374284267425537
13358,0.12374812364578247
13360,0.2400541603565216
13363,0.22240453958511353
13364,0.4109717011451721
13365,0.28955334424972534
13366,0.07345204800367355
13371,0.30584919452667236
13373,0.34839722514152527
13379,0.35964152216911316
13387,0.07991984486579895
13390,0.25763794779777527
13397,0.16733908653259277
13401,0.16521137952804565
13402,0.139153391122818
13411,0.47219976782798767
13414,0.10298343747854233
13417,0.2774588167667389
13426,0.16893500089645386
13430,0.06997852772474289
13431,0.15373650193214417
13432,0.1634102314710617
13434,0.0511787086725235
13440,0.376886785030365
13445,0.10242607444524765
13448,0.1503715217113495
13449,0.15696720778942108
13452,0.1033870056271553
13453,0.12568145990371704
13455,0.09767217189073563
13457,0.07160665094852448
13465,0.1305861920118332
13467,0.08088912069797516
13470,0.028502101078629494
13472,0.1492026448249817
13473,0.07298704981803894
13478,0.11116567254066467
13495,0.06770485639572144
13504,0.24273660778999329
13506,0.10082533210515976
13508,0.051648154854774475
13511,0.04092806577682495
13515,0.10108784586191177
13518,0.35333165526390076
13519,0.08491351455450058
13522,0.20502404868602753
13523,0.06772047281265259
13527,0.04949072748422623
13528,0.08451154828071594
13531,0.02801334485411644
13534,0.07455167919397354
13536,0.07469134032726288
13537,0.39159029722213745
13539,0.14897580444812775
13542,0.033671166747808456
13548,0.2972398102283478
13552,0.14807318150997162
13553,0.15397460758686066
13557,0.07973327487707138
13563,0.1635512113571167
13570,0.1382542997598648
13582,0.2918022871017456
13584,0.055217690765857697
13592,0.022027239203453064
13594,0.6090990304946899
13595,0.11488616466522217
13597,0.05974284186959267
13599,0.17382247745990753
13603,0.10012063384056091
13612,0.05660442262887955
13613,0.22741341590881348
13614,0.2626236081123352
13617,0.05027056485414505
13619,0.20999300479888916
13620,0.06846202164888382
13622,0.07199451327323914
13624,0.04179096594452858
13631,0.26307812333106995
13632,0.2361735850572586
13636,0.10099112242460251
13639,0.10037972778081894
13641,0.04529891535639763
13645,0.18812021613121033
13652,0.06682949513196945
13655,0.15166008472442627
13656,0.12522022426128387
13660,0.2846846282482147
13667,0.15493600070476532
13669,0.3552864193916321
13674,0.06622476130723953
13676,0.3316606283187866
13683,0.05098830908536911
13687,0.367012619972229
13688,0.08079120516777039
13690,0.04564143717288971
13693,0.15766450762748718
13694,0.3821011185646057
13696,0.11426097899675369
13698,0.13038703799247742
13699,0.13335706293582916
13703,0.07324989140033722
13704,0.1657075434923172
13707,0.08350950479507446
13709,0.19706428050994873
13713,0.20466740429401398
13720,0.08301040530204773
13724,0.3283216655254364
13725,0.12895601987838745
13726,0.14752037823200226
13727,0.14526715874671936
13731,0.1465686410665512
13732,0.10618821531534195
13733,0.1687171757221222
13736,0.1502213478088379
13742,0.15483030676841736
13746,0.21597075462341309
13750,0.12023955583572388
13751,0.43220409750938416
13759,0.26502031087875366
13773,0.15230946242809296
13777,0.18961523473262787
13779,0.19717223942279816
13780,0.23764953017234802
13785,0.1977803260087967
13788,0.12627342343330383
13791,0.2416105717420578
13794,0.05600103363394737
13797,0.4299304187297821
13799,0.10088327527046204
13803,0.05210017412900925
13805,0.04208133742213249
13806,0.10325615108013153
13810,0.3778994679450989
13813,0.19885656237602234
13815,0.019984092563390732
13817,0.3036954700946808
13820,0.03291052207350731
13822,0.07757400721311569
13826,0.10315833240747452
13827,0.10581139475107193
13828,0.14138005673885345
13829,0.4393487274646759
13833,0.07568325102329254
13834,0.18916666507720947
13839,0.07003796845674515
13842,0.17002633213996887
13843,0.14622411131858826
13844,0.2503051459789276
13846,0.26006779074668884
13848,0.18794812262058258
13849,0.08081160485744476
13856,0.3162328898906708
13857,0.09798108041286469
13862,0.2651040256023407
13863,0.2361593097448349
13864,0.11973091214895248
13870,0.03822359815239906
13877,0.2585992217063904
13878,0.17514199018478394
13884,0.054163858294487
13892,0.0821537896990776
13894,0.0477789044380188
13896,0.05104643851518631
13897,0.1274341344833374
13898,0.3512924015522003
13899,0.04119022935628891
13901,0.093316450715065
13903,0.06641170382499695
13904,0.24849571287631989
13910,0.07533857226371765
13912,0.03470579534769058
13921,0.11260838806629181
13922,0.07481283694505692
13925,0.1699017733335495
13927,0.06294405460357666
13928,0.05064016580581665
13931,0.48602044582366943
13933,0.308106005191803
13943,0.13985033333301544
13946,0.03909439966082573
13949,0.12371597439050674
13953,0.03888833522796631
13954,0.12701494991779327
13963,0.04308045655488968
13967,0.12009289860725403
13971,0.15945126116275787
13972,0.17078717052936554
13974,0.026179349049925804
13979,0.08548018336296082
13988,0.10773587971925735
13989,0.27564236521720886
13990,0.25096601247787476
13991,0.10583392530679703
13992,0.01778716966509819
14000,0.13646405935287476
14003,0.253121554851532
14008,0.14271312952041626
14011,0.10824310034513474
14016,0.14391610026359558
14021,0.11049659550189972
14023,0.10829184949398041
14028,0.2171560674905777
14030,0.04777342826128006
14032,0.08217750489711761
14033,0.1696118414402008
14035,0.07822246104478836
14036,0.20067599415779114
14037,0.06196601316332817
14040,0.2857508063316345
14047,0.1087203323841095
14056,0.07313627004623413
14057,0.21106725931167603
14058,0.024999352172017097
14059,0.2088104635477066
14068,0.1789432317018509
14071,0.04153772443532944
14076,0.1177477017045021
14082,0.11425010114908218
14084,0.21874463558197021
14085,0.11708682775497437
14088,0.2424076497554779
14089,0.45980456471443176
14092,0.4477599859237671
14093,0.059910617768764496
14094,0.15856954455375671
14097,0.21625050902366638
14100,0.06961589306592941
14103,0.09531356394290924
14109,0.2960340678691864
14117,0.4187944233417511
14118,0.09458398073911667
14119,0.25542518496513367
14120,0.24166689813137054
14122,0.06812442094087601
14124,0.0664450004696846
14129,0.15197302401065826
14134,0.33478599786758423
14136,0.5269456505775452
14140,0.14019829034805298
14141,0.12055482715368271
14154,0.15295864641666412
14158,0.03893274441361427
14162,0.06469081342220306
14163,0.10031713545322418
14165,0.07492190599441528
14168,0.05580604076385498
14169,0.26022306084632874
14171,0.38578173518180847
14172,0.17202618718147278
14176,0.1842041164636612
14178,0.04342861846089363
14181,0.1959184855222702
14184,0.07856067270040512
14186,0.08409805595874786
14188,0.06612265855073929
14189,0.0774059072136879
14190,0.15375444293022156
14191,0.13127589225769043
14196,0.07544949650764465
14199,0.5248003602027893
14202,0.16151411831378937
14204,0.23213303089141846
14207,0.024354441091418266
14211,0.16416536271572113
14212,0.1699429303407669
14217,0.4296130836009979
14220,0.09855640679597855
14221,0.4690295159816742
14224,0.1499704122543335
14226,0.0741509422659874
14228,0.03422675281763077
14235,0.2215941697359085
14242,0.11751705408096313
14244,0.7427058219909668
14247,0.14475542306900024
14249,0.047755707055330276
14254,0.08391334861516953
14255,0.2063613384962082
14259,0.17840458452701569
14261,0.11820729076862335
14262,0.22708849608898163
14263,0.19053448736667633
14268,0.06789713352918625
14269,0.29623496532440186
14273,0.13129960000514984
14283,0.3056044578552246
14285,0.07467402517795563
14287,0.17448775470256805
14289,0.06672295182943344
14291,0.3743980824947357
14292,0.15847237408161163
14295,0.13046859204769135
14301,0.06568028777837753
14302,0.046173300594091415
14307,0.14045076072216034
14309,0.09602002054452896
14310,0.4039306640625
14314,0.14137202501296997
14318,0.08715257048606873
14328,0.16742147505283356
14333,0.05874185264110565
14334,0.050392162054777145
14335,0.15731604397296906
14337,0.14912095665931702
14338,0.1841878890991211
14342,0.24235272407531738
14347,0.4335240423679352
14351,0.06847591698169708
14352,0.3836665153503418
14353,0.48308563232421875
14355,0.29364100098609924
14356,0.11639736592769623
14360,0.10006342083215714
14362,0.22495456039905548
14366,0.3503907322883606
14375,0.32104966044425964
14377,0.042744677513837814
14381,0.05524727702140808
14383,0.12919175624847412
14384,0.11295317858457565
14386,0.07174011319875717
14390,0.1319713592529297
14391,0.08420613408088684
14395,0.041601698845624924
14396,0.06508109718561172
14408,0.1288227140903473
14411,0.08091525733470917
14416,0.3545016050338745
14418,0.09667782485485077
14419,0.11686313897371292
14423,0.10619967430830002
14425,0.09581619501113892
14435,0.08580700308084488
14439,0.18062350153923035
14440,0.17691746354103088
14444,0.13826389610767365
14446,0.14351272583007813
14447,0.10205986350774765
14452,0.08349911868572235
14453,0.2425399273633957
14455,0.09725525975227356
14457,0.08146175742149353
14460,0.20266227424144745
14461,0.14431028068065643
14463,0.24799762666225433
14468,0.14304623007774353
14470,0.10655970871448517
14471,0.16649673879146576
14472,0.224370539188385
14474,0.33960890769958496
14479,0.24075551331043243
14480,0.2198672890663147
14481,0.07871119678020477
14485,0.1839580535888672
14487,0.03359198197722435
14488,0.1700732409954071
14489,0.16846847534179688
14491,0.2005227953195572
14494,0.10366406291723251
14495,0.17094175517559052
14499,0.057157110422849655
14502,0.21534806489944458
14504,0.09397568553686142
14506,0.060812268406152725
14509,0.17800244688987732
14510,0.15020324289798737
14512,0.12899672985076904
14516,0.4843502938747406
14522,0.14916551113128662
14524,0.38644763827323914
14526,0.12269310653209686
14527,0.04419596865773201
14530,0.033987656235694885
14531,0.4385153353214264
14534,0.15041060745716095
14536,0.0747436061501503
14537,0.12283669412136078
14542,0.05795468017458916
14544,0.5438601970672607
14546,0.05392739549279213
14558,0.44870036840438843
14560,0.08364351838827133
14569,0.04165774956345558
14571,0.4863172471523285
14573,0.06980108469724655
14574,0.06059150770306587
14577,0.09498050063848495
14584,0.09889671206474304
14585,0.14679665863513947
14586,0.1274961233139038
14588,0.12334214895963669
14589,0.29492539167404175
14590,0.142088383436203
14591,0.13621549308300018
14592,0.37829136848449707
14593,0.3997499942779541
14594,0.04282715916633606
14595,0.41687121987342834
14599,0.4962187707424164
14600,0.02791544981300831
14608,0.2603923976421356
14609,0.19319061934947968
14610,0.45571115612983704
14611,0.05371803417801857
14613,0.07034251093864441
14615,0.18887238204479218
14616,0.32409757375717163
14619,0.09299851953983307
14623,0.10229954123497009
14628,0.27491503953933716
14633,0.09779457002878189
14636,0.08890308439731598
14647,0.031840644776821136
14648,0.06979864090681076
14649,0.022182662039995193
14654,0.17670361697673798
14657,0.07290825247764587
14658,0.10591369867324829
14660,0.040085431188344955
14664,0.2927028238773346
14665,0.02518026903271675
14670,0.020993994548916817
14672,0.047148991376161575
14677,0.5866001844406128
14679,0.05528901517391205
14683,0.0993182361125946
14690,0.07710527628660202
14702,0.055976949632167816
14708,0.1454356461763382
14709,0.04909759759902954
14714,0.07779590785503387
14717,0.14598052203655243
14726,0.11795391887426376
14729,0.2856161892414093
14732,0.1574891358613968
14736,0.1474612057209015
14737,0.49139121174812317
14739,0.11847365647554398
14741,0.28395822644233704
14742,0.26271510124206543
14743,0.06917431950569153
14744,0.3951743245124817
14753,0.21214300394058228
14755,0.2180318534374237
14761,0.06519387662410736
14769,0.06508695334196091
14770,0.08224119991064072
14776,0.3107336461544037
14777,0.075545534491539
14778,0.06521265208721161
14779,0.16891269385814667
14781,0.26146408915519714
14786,0.068545863032341
14792,0.23000459372997284
14794,0.3789452612400055
14796,0.15483826398849487
14798,0.461772084236145
14800,0.2505764961242676
14801,0.26004233956336975
14802,0.34578198194503784
14808,0.10717087984085083
14812,0.17947077751159668
14813,0.0714595764875412
14814,0.09136047214269638
14817,0.4106164276599884
14821,0.188918799161911
14822,0.31891539692878723
14826,0.41591665148735046
14842,0.19225844740867615
14843,0.46101391315460205
14850,0.2091463804244995
14854,0.08738899230957031
14864,0.20988306403160095
14870,0.051146116107702255
14871,0.05776967480778694
14872,0.34972766041755676
14873,0.09513355791568756
14881,0.07853678613901138
14884,0.11002009361982346
14888,0.060855843126773834
14902,0.15476608276367188
14909,0.08159535378217697
14915,0.0600973404943943
14923,0.09843764454126358
14927,0.6519755721092224
14929,0.0320945642888546
14934,0.16732363402843475
14936,0.3790718913078308
14944,0.2449462115764618
14946,0.13717800378799438
14948,0.08077073842287064
14949,0.05583334341645241
14951,0.09580431133508682
14956,0.10587155073881149
14959,0.03414218872785568
14963,0.2648914158344269
14964,0.26399165391921997
14965,0.36529237031936646
14966,0.3222419321537018
14974,0.1513291448354721
14977,0.12243254482746124
14980,0.2076748162508011
14983,0.0690302848815918
14988,0.057023510336875916
14991,0.036875661462545395
15001,0.7269680500030518
15004,0.15086041390895844
15006,0.0934780165553093
15007,0.27824893593788147
15008,0.15744604170322418
15010,0.2268063724040985
15022,0.4465095102787018
15024,0.10796613991260529
15026,0.3815267086029053
15027,0.03475715219974518
15028,0.10281579196453094
15034,0.10524681210517883
15037,0.10540023446083069
15038,0.060136135667562485
15039,0.5535265803337097
15048,0.5390793681144714
15050,0.18996819853782654
15056,0.0791521966457367
15058,0.16540686786174774
15059,0.04731600359082222
15062,0.14866113662719727
15063,0.16287505626678467
15064,0.1523367166519165
15066,0.07680997997522354
15067,0.03236299753189087
15068,0.029502473771572113
15069,0.17088384926319122
15071,0.2705772817134857
15072,0.10457649827003479
15079,0.19092360138893127
15085,0.09142956882715225
15086,0.07422710955142975
15087,0.22748766839504242
15088,0.09324616193771362
15089,0.06349202990531921
15090,0.42109033465385437
15092,0.16723106801509857
15094,0.07022616267204285
15099,0.19204701483249664
15100,0.10336800664663315
15106,0.08965405076742172
15110,0.07699249684810638
15115,0.11410585790872574
15117,0.4005955159664154
15118,0.4571903944015503
15119,0.14869090914726257
15121,0.05657683685421944
15126,0.18835319578647614
15129,0.27493244409561157
15134,0.08344324678182602
15135,0.09558701515197754
15136,0.49122464656829834
15137,0.22770929336547852
15138,0.03207850828766823
