article_id,score
10663,0.08611553907394409
10668,0.21813395619392395
10670,0.11194554716348648
10671,0.15855136513710022
10672,0.5671795606613159
10681,0.1898391842842102
10682,0.05740760639309883
10686,0.08296258002519608
10689,0.19918081164360046
10691,0.04762241989374161
10693,0.08604848384857178
10700,0.3095983564853668
10703,0.3365996181964874
10707,0.2180078774690628
10709,0.21590209007263184
10711,0.17239528894424438
10713,0.32500869035720825
10715,0.24278144538402557
10720,0.3014104664325714
10723,0.09581799060106277
10729,0.38861384987831116
10730,0.08432332426309586
10732,0.11122312396764755
10733,0.09316819906234741
10742,0.06890182197093964
10747,0.18341758847236633
10748,0.17044349014759064
10749,0.2831266522407532
10752,0.1327376514673233
10760,0.19473807513713837
10761,0.19741633534431458
10762,0.38322147727012634
10763,0.5284740328788757
10765,0.09204844385385513
10768,0.25130534172058105
10770,0.18030889332294464
10772,0.31310001015663147
10774,0.07981263101100922
10782,0.061348721385002136
10787,0.05628122016787529
10791,0.25225865840911865
10792,0.15695573389530182
10800,0.20126260817050934
10801,0.11277787387371063
10811,0.10239411890506744
10828,0.13294386863708496
10838,0.05402087792754173
10840,0.19271792471408844
10841,0.13194844126701355
10843,0.08890131115913391
10845,0.12755924463272095
10846,0.17009466886520386
10849,0.10697821527719498
10851,0.3913353383541107
10854,0.1399720460176468
10855,0.2205706536769867
10862,0.1662510633468628
10863,0.07115765661001205
10864,0.08232933282852173
10867,0.3928461968898773
10886,0.3176615238189697
10887,0.0711212083697319
10890,0.15055294334888458
10891,0.12350665777921677
10892,0.1698838174343109
10898,0.15181440114974976
10900,0.19695483148097992
10902,0.3428356945514679
10907,0.12073836475610733
10908,0.07686541974544525
10910,0.09371469169855118
10915,0.08067437261343002
10916,0.06679019331932068
10917,0.15961387753486633
10922,0.3507404029369354
10926,0.10543076694011688
10935,0.08394075185060501
10938,0.10167697817087173
10947,0.3313131034374237
10950,0.21497610211372375
10958,0.36593061685562134
10964,0.0462428517639637
10965,0.37153586745262146
10968,0.3420102000236511
10969,0.17625132203102112
10970,0.1744784563779831
10972,0.18095147609710693
10979,0.2717415988445282
10981,0.15208552777767181
10982,0.07784319669008255
10994,0.05962047353386879
10995,0.1032237559556961
10997,0.3755060136318207
10998,0.11008919030427933
11001,0.07564136385917664
11004,0.07422172278165817
11005,0.435544490814209
11010,0.13517504930496216
11017,0.13539350032806396
11018,0.07607283443212509
11019,0.04517114907503128
11024,0.08760831505060196
11026,0.4651351273059845
11028,0.15419772267341614
11030,0.23453886806964874
11034,0.5586315393447876
11035,0.27212145924568176
11036,0.2225031703710556
11039,0.19628767669200897
11040,0.24801355600357056
11043,0.3434360921382904
11044,0.10149634629487991
11048,0.1664462685585022
11055,0.34991440176963806
11058,0.27009257674217224
11062,0.2226087898015976
11063,0.24341927468776703
11064,0.04712569713592529
11070,0.11490508168935776
11071,0.12532451748847961
11078,0.08249074220657349
11080,0.04734206944704056
11083,0.07970394194126129
11090,0.18314741551876068
11092,0.20451650023460388
11094,0.26705697178840637
11099,0.04899962618947029
11100,0.046862609684467316
11102,0.1452711820602417
11107,0.13103409111499786
11110,0.03262735903263092
11113,0.09388439357280731
11114,0.33813783526420593
11118,0.2498691827058792
11119,0.13112829625606537
11129,0.3837336599826813
11133,0.13499294221401215
11137,0.40503013134002686
11139,0.1363556981086731
11140,0.4475853145122528
11141,0.08154492825269699
11142,0.11035497486591339
11146,0.19428913295269012
11160,0.18629668653011322
11164,0.27941325306892395
11181,0.06648577004671097
11185,0.056473858654499054
11187,0.16437549889087677
11189,0.10857080668210983
11195,0.37491849064826965
11200,0.0521559864282608
11202,0.03654933720827103
11204,0.12587738037109375
11208,0.18031173944473267
11209,0.2657791078090668
11210,0.05682095140218735
11214,0.17518262565135956
11217,0.5326775312423706
11221,0.1087602972984314
11223,0.1980108618736267
11225,0.14959178864955902
11227,0.18388092517852783
11234,0.08150497078895569
11239,0.15692442655563354
11249,0.24215400218963623
11251,0.0802002027630806
11254,0.15652354061603546
11260,0.1624748855829239
11262,0.20936338603496552
11264,0.34625548124313354
11268,0.2518579959869385
11269,0.3175380229949951
11273,0.3884150981903076
11274,0.27255338430404663
11288,0.30065929889678955
11291,0.29367172718048096
11292,0.34563204646110535
11301,0.16998128592967987
11306,0.20758765935897827
11307,0.04459821805357933
11313,0.3622720241546631
11314,0.3163015842437744
11317,0.320886492729187
11318,0.46472635865211487
11319,0.1464647501707077
11320,0.4575788378715515
11322,0.2428063303232193
11330,0.10978494584560394
11331,0.22203569114208221
11337,0.037502292543649673
11341,0.0989614874124527
11342,0.32547011971473694
11347,0.12400029599666595
11351,0.24869191646575928
11354,0.1521483063697815
11360,0.3984891474246979
11361,0.07477086782455444
11362,0.25867971777915955
11363,0.05561721324920654
11366,0.18430005013942719
11369,0.07648582011461258
11373,0.14915966987609863
11374,0.2111695259809494
11376,0.17417505383491516
11385,0.08665715903043747
11389,0.1616993397474289
11390,0.09404702484607697
11397,0.1308833360671997
11404,0.5108643174171448
11407,0.24704904854297638
11409,0.45769447088241577
11413,0.2105368822813034
11414,0.2810942232608795
11425,0.20214521884918213
11434,0.18035933375358582
11441,0.15261702239513397
11443,0.06793089210987091
11445,0.48635333776474
11446,0.08952824771404266
11448,0.043987076729536057
11455,0.12501117587089539
11458,0.06493205577135086
11459,0.2972063422203064
11463,0.31828179955482483
11468,0.2790127396583557
11470,0.05412456765770912
11471,0.4871765375137329
11473,0.21411998569965363
11476,0.17719294130802155
11477,0.11862365901470184
11481,0.07921092957258224
11486,0.4710141718387604
11497,0.15862122178077698
11507,0.14236854016780853
11510,0.06421445310115814
11512,0.16855455935001373
11519,0.07862561196088791
11521,0.09746447205543518
11523,0.28094515204429626
11524,0.4080480635166168
11525,0.3187576234340668
11529,0.04618942365050316
11531,0.27775314450263977
11532,0.048355165868997574
11533,0.07929040491580963
11537,0.11756893992424011
11538,0.08172924071550369
11544,0.17086118459701538
11552,0.050015125423669815
11559,0.11361473798751831
11562,0.08113060891628265
11563,0.11737664043903351
11566,0.06332137435674667
11567,0.20555098354816437
11568,0.21212279796600342
11572,0.08408065140247345
11573,0.1562868356704712
11577,0.051555927842855453
11580,0.16245423257350922
11584,0.14019185304641724
11585,0.04377557337284088
11590,0.07283616811037064
11593,0.03997481241822243
11594,0.2698979079723358
11595,0.11416780203580856
11600,0.08818478882312775
11601,0.11144082993268967
11602,0.07684378325939178
11604,0.19504119455814362
11606,0.1053008884191513
11617,0.14587676525115967
11621,0.2453022301197052
11622,0.10164865106344223
11624,0.12826046347618103
11625,0.2766857445240021
11626,0.1285666823387146
11630,0.1816302388906479
11631,0.056088417768478394
11633,0.11247216910123825
11636,0.5101115107536316
11637,0.16092251241207123
11648,0.3118901252746582
11654,0.2528492510318756
11661,0.16084206104278564
11663,0.31488901376724243
11665,0.25387245416641235
11670,0.5056164860725403
11673,0.10756278038024902
11674,0.04306740686297417
11679,0.21022465825080872
11686,0.045377135276794434
11687,0.09461067616939545
11695,0.30467385053634644
11698,0.12938250601291656
11703,0.1613299548625946
11708,0.07316092401742935
11712,0.07906220853328705
11713,0.09209549427032471
11714,0.17963743209838867
11715,0.35743096470832825
11716,0.12906503677368164
11719,0.3302763104438782
11725,0.07732508331537247
11726,0.11545706540346146
11729,0.10740051418542862
11734,0.1488150656223297
11736,0.45752882957458496
11740,0.18291519582271576
11745,0.16654881834983826
11747,0.04372469335794449
11749,0.06363081932067871
11751,0.09245505928993225
11752,0.04798734933137894
11755,0.04918701946735382
11766,0.15265215933322906
11767,0.17742513120174408
11770,0.13190126419067383
11772,0.11999961733818054
11774,0.10224425047636032
11785,0.0776817575097084
11790,0.3584812581539154
11793,0.06576675176620483
11794,0.10889562219381332
11797,0.2630447447299957
11802,0.19677495956420898
11805,0.23443150520324707
11808,0.45922476053237915
11813,0.1624692678451538
11816,0.09446027874946594
11822,0.23376582562923431
11824,0.3820197284221649
11830,0.09161924570798874
11831,0.18297353386878967
11832,0.23851123452186584
11834,0.19589458405971527
11842,0.1472414880990982
11846,0.16995380818843842
11847,0.2672594487667084
11848,0.05835346132516861
11849,0.35443323850631714
11850,0.3056093156337738
11856,0.04329430311918259
11857,0.10622269660234451
11858,0.049333710223436356
11869,0.11448270827531815
11872,0.4036264717578888
11882,0.03415064141154289
11888,0.21740521490573883
11889,0.05661480873823166
11890,0.19687668979167938
11894,0.3001808822154999
11900,0.0794558897614479
11901,0.19574987888336182
11904,0.21006309986114502
11905,0.16579580307006836
11908,0.2818874418735504
11911,0.15647326409816742
11914,0.09018871188163757
11917,0.34789782762527466
11921,0.24892407655715942
11923,0.2958000898361206
11924,0.10952556878328323
11927,0.25844550132751465
11931,0.3050829768180847
11935,0.12033294886350632
11937,0.2749904692173004
11943,0.1831747144460678
11951,0.1050558090209961
11952,0.07327040284872055
11960,0.13639938831329346
11961,0.14362923800945282
11962,0.26399973034858704
11963,0.11740786582231522
11969,0.5836389064788818
11970,0.34685736894607544
11971,0.2979224622249603
11972,0.0946250706911087
11974,0.33014383912086487
11975,0.061630941927433014
11980,0.1604626625776291
11986,0.14196015894412994
11987,0.05283737927675247
11988,0.1452442705631256
11990,0.22591130435466766
11993,0.1960819661617279
12001,0.08076847344636917
12006,0.3398996889591217
12008,0.2558465600013733
12013,0.12469660490751266
12016,0.1890057772397995
12017,0.1770777404308319
12019,0.19153134524822235
12020,0.10671783983707428
12021,0.4099183678627014
12024,0.12444311380386353
12025,0.20245222747325897
12031,0.20787276327610016
12035,0.25392237305641174
12038,0.35605767369270325
12040,0.22791241109371185
12046,0.14379717409610748
12049,0.1653004288673401
12050,0.1035514622926712
12051,0.24513986706733704
12053,0.1763947457075119
12054,0.12437709420919418
12059,0.13537730276584625
12061,0.1659744679927826
12066,0.12639321386814117
12074,0.2402312159538269
12075,0.15045954287052155
12078,0.33157357573509216
12080,0.15670892596244812
12081,0.1683274209499359
12082,0.08448150753974915
12085,0.03791290149092674
12086,0.10983917862176895
12088,0.17387539148330688
12095,0.23635101318359375
12096,0.0525423139333725
12098,0.23614759743213654
12106,0.08150070905685425
12108,0.3735068142414093
12112,0.3427841365337372
12114,0.23530873656272888
12115,0.13593217730522156
12128,0.07865369319915771
12133,0.3669087588787079
12140,0.3140564560890198
12150,0.21606981754302979
12152,0.09758565574884415
12158,0.17070871591567993
12161,0.03619454801082611
12162,0.2216116189956665
12163,0.08946124464273453
12164,0.10384263843297958
12166,0.1343654990196228
12168,0.18520866334438324
12169,0.1779935508966446
12172,0.06353598833084106
12178,0.1316767781972885
12186,0.16452355682849884
12187,0.08311434835195541
12188,0.07894057035446167
12192,0.30631962418556213
12201,0.24265894293785095
12209,0.06174265593290329
12211,0.35814452171325684
12214,0.05780206248164177
12215,0.08216819167137146
12216,0.1427590250968933
12217,0.05827920511364937
12223,0.10853368788957596
12227,0.07429658621549606
12228,0.2507336437702179
12230,0.2911531329154968
12235,0.301353394985199
12237,0.17957407236099243
12245,0.587918221950531
12246,0.18917103111743927
12247,0.2681124806404114
12248,0.15725009143352509
12253,0.08760230988264084
12256,0.06572399288415909
12257,0.29823535680770874
12258,0.16392800211906433
12259,0.11377642303705215
12263,0.17393603920936584
12266,0.08002834022045135
12268,0.11815731972455978
12273,0.07917032390832901
12274,0.24512210488319397
12275,0.143693208694458
12277,0.08924257010221481
12278,0.23777556419372559
12281,0.16127894818782806
12287,0.040191058069467545
12290,0.0981798842549324
12296,0.2231084406375885
12302,0.1380540132522583
12303,0.06843104213476181
12310,0.04980704188346863
12315,0.14074338972568512
12317,0.08555834740400314
12322,0.1663581281900406
12323,0.2063562572002411
12327,0.12719693779945374
12329,0.07454656809568405
12330,0.24709606170654297
12331,0.09491699188947678
12334,0.09066794067621231
12338,0.1508941799402237
12346,0.11838655173778534
12347,0.06554141640663147
12353,0.1178547665476799
12357,0.20152850449085236
12358,0.244484081864357
12359,0.5256549715995789
12368,0.5426363945007324
12372,0.1885930746793747
12373,0.09854187071323395
12378,0.2515975832939148
12379,0.3519657254219055
12384,0.22269046306610107
12391,0.19122451543807983
12392,0.1932317167520523
12395,0.17613765597343445
12398,0.17693644762039185
12399,0.3587666153907776
12400,0.1489209681749344
12405,0.15135003626346588
12415,0.12640038132667542
12416,0.08708647638559341
12420,0.13826914131641388
12424,0.31146183609962463
12425,0.3242896497249603
12430,0.27223488688468933
12431,0.07491002976894379
12432,0.05070452764630318
12437,0.09017321467399597
12440,0.06436406075954437
12443,0.061878662556409836
12444,0.15229015052318573
12451,0.07083187997341156
12458,0.18966791033744812
12461,0.03777322545647621
12463,0.4453448951244354
12466,0.07827518880367279
12469,0.07925349473953247
12470,0.22019430994987488
12482,0.2507888674736023
12483,0.11221346259117126
12484,0.07112621515989304
12490,0.3694635331630707
12495,0.13447482883930206
12498,0.24628682434558868
12508,0.12375665456056595
12517,0.3535494804382324
12524,0.1036006510257721
12525,0.5226708054542542
12528,0.22626256942749023
12531,0.25220224261283875
12534,0.13036459684371948
12535,0.5561525225639343
12536,0.08790833503007889
12537,0.28159573674201965
12539,0.05744810402393341
12542,0.16028204560279846
12543,0.29153868556022644
12547,0.3152160048484802
12549,0.25866520404815674
12551,0.1557278037071228
12554,0.08605650812387466
12557,0.06473910063505173
12563,0.2847033739089966
12564,0.2398233711719513
12565,0.1301421970129013
12567,0.17980538308620453
12569,0.09558505564928055
12570,0.10941526293754578
12575,0.20510649681091309
12577,0.3513024151325226
12578,0.07684002816677094
12581,0.15004009008407593
12584,0.07838627696037292
12587,0.2956203818321228
12597,0.20235031843185425
12603,0.1824338287115097
12605,0.4150083065032959
12606,0.2700425386428833
12618,0.47910067439079285
12619,0.31124693155288696
12621,0.11757258325815201
12625,0.24055105447769165
12632,0.40774744749069214
12644,0.242983877658844
12646,0.34537962079048157
12650,0.23224405944347382
12653,0.15470466017723083
12666,0.4575524926185608
12675,0.3394828140735626
12677,0.15313738584518433
12678,0.07129865139722824
12682,0.3352745473384857
12687,0.06860081106424332
12688,0.30468007922172546
12689,0.21895217895507813
12696,0.16147185862064362
12699,0.0811183825135231
12701,0.07122469693422318
12709,0.1389322727918625
12711,0.21695610880851746
12716,0.12698519229888916
12718,0.12566332519054413
12719,0.10920516401529312
12720,0.14280769228935242
12721,0.1595611870288849
12722,0.15175026655197144
12725,0.09188979119062424
12728,0.1728454828262329
12731,0.09993428736925125
12733,0.07079761475324631
12734,0.10002302378416061
12740,0.07777991145849228
12741,0.19683043658733368
12742,0.07324401289224625
12745,0.13973131775856018
12749,0.052339378744363785
12752,0.07898419350385666
12756,0.18723490834236145
12758,0.07654699683189392
12759,0.13419848680496216
12766,0.14577923715114594
12783,0.3216429352760315
12784,0.1796942502260208
12785,0.13458400964736938
12788,0.11300581693649292
12789,0.3104323446750641
12790,0.398316890001297
12791,0.28323227167129517
12792,0.04456767067313194
12796,0.12145622074604034
12800,0.30012205243110657
12804,0.33416956663131714
12806,0.3630494773387909
12807,0.12054213136434555
12812,0.04679490998387337
12818,0.19814816117286682
12819,0.1385589987039566
12821,0.09937732666730881
12823,0.1722695529460907
12826,0.06342542916536331
12829,0.22007445991039276
12832,0.20452943444252014
12833,0.16747355461120605
12838,0.13937988877296448
12839,0.19838285446166992
12840,0.15542076528072357
12846,0.1020183190703392
12848,0.04776407778263092
12858,0.3291921615600586
12860,0.08954305946826935
12861,0.11716251075267792
12862,0.15646584331989288
12863,0.3483246862888336
12865,0.22332017123699188
12866,0.11118922382593155
12868,0.07057081907987595
12871,0.39475885033607483
12881,0.1375349909067154
12895,0.14199252426624298
12898,0.08042312413454056
12899,0.4346993565559387
12901,0.20600278675556183
12902,0.42012450098991394
12904,0.22450688481330872
12909,0.15041722357273102
12913,0.3352566957473755
12914,0.3292540907859802
12917,0.14714035391807556
12923,0.22185836732387543
12924,0.15750335156917572
12926,0.11016421020030975
12944,0.0754445269703865
12951,0.4788099229335785
12961,0.05620817095041275
12964,0.11714668571949005
12969,0.12071135640144348
12973,0.44578123092651367
12975,0.4508465528488159
12980,0.12490157783031464
12984,0.122836634516716
12985,0.17368142306804657
12990,0.3141176998615265
12992,0.22530730068683624
12998,0.14513751864433289
12999,0.08019694685935974
13001,0.2370258867740631
13005,0.23928608000278473
13006,0.18711145222187042
13007,0.23499371111392975
13020,0.43014466762542725
13021,0.23561276495456696
13033,0.05158756673336029
13037,0.17053522169589996
13042,0.34960508346557617
13048,0.14244434237480164
13049,0.09421039372682571
13051,0.2516961991786957
13056,0.14422765374183655
13058,0.1282169073820114
13059,0.16097424924373627
13060,0.07694703340530396
13062,0.09911442548036575
13065,0.05685560405254364
13067,0.20066967606544495
13071,0.1188884750008583
13074,0.06996992975473404
13075,0.19428804516792297
13077,0.12260417640209198
13079,0.2943956255912781
13080,0.28334882855415344
13081,0.31018152832984924
13086,0.1463393121957779
13092,0.05987541005015373
13094,0.42668771743774414
13096,0.21289248764514923
13099,0.49921873211860657
13103,0.3311798870563507
13105,0.13170206546783447
13118,0.15640731155872345
13120,0.12726609408855438
13121,0.08835215866565704
13122,0.055262885987758636
13125,0.08351528644561768
13128,0.03455321863293648
13132,0.2759856581687927
13135,0.09020008146762848
13140,0.2136429399251938
13142,0.18882043659687042
13147,0.08589033782482147
13148,0.10913808643817902
13151,0.2351365089416504
13156,0.20970983803272247
13157,0.08058822900056839
13159,0.037189215421676636
13161,0.3142547309398651
13166,0.327603280544281
13167,0.1247631311416626
13170,0.1970711350440979
13172,0.3804853558540344
13174,0.19140848517417908
13176,0.551490068435669
13177,0.07639649510383606
13178,0.046726636588573456
13181,0.2107265144586563
13182,0.3800475299358368
13185,0.08145532011985779
13187,0.06371434032917023
13188,0.06501035392284393
13189,0.0885353833436966
13191,0.0924345925450325
13193,0.3201780915260315
13196,0.2829505503177643
13197,0.28829944133758545
13201,0.17294444143772125
13206,0.29961898922920227
13210,0.1872447282075882
13212,0.11405344307422638
13214,0.32802942395210266
13217,0.10464777797460556
13218,0.15161073207855225
13220,0.08763398230075836
13221,0.030260657891631126
13223,0.18228928744792938
13224,0.13772590458393097
13226,0.09191638231277466
13230,0.17910678684711456
13231,0.25122955441474915
13236,0.13701751828193665
13239,0.2940215468406677
13240,0.23035652935504913
13251,0.04951939359307289
13252,0.042580004781484604
13254,0.13265840709209442
13257,0.08158433437347412
13259,0.10057836025953293
13260,0.26899826526641846
13265,0.06497100740671158
13269,0.05359825864434242
13270,0.5262592434883118
13280,0.11120066046714783
13290,0.18223653733730316
13293,0.23083943128585815
13295,0.18672603368759155
13296,0.13220615684986115
13309,0.1863326132297516
13310,0.11082904785871506
13311,0.06147497147321701
13320,0.24047978222370148
13326,0.2988462746143341
13331,0.24183620512485504
13334,0.2947608530521393
13335,0.2349044531583786
13336,0.2121526598930359
13337,0.19715693593025208
13338,0.11873910576105118
13341,0.26487427949905396
13342,0.3233746290206909
13345,0.13919775187969208
13346,0.14549891650676727
13348,0.15157945454120636
13350,0.197922483086586
13352,0.07108745723962784
13353,0.12816068530082703
13355,0.3126126229763031
13358,0.19729210436344147
13360,0.2702644169330597
13363,0.3298003673553467
13364,0.52042156457901
13365,0.3294573128223419
13366,0.11601437628269196
13371,0.2550777792930603
13373,0.4346787929534912
13379,0.46116551756858826
13387,0.1270400732755661
13390,0.25058209896087646
13397,0.3049667179584503
13401,0.19705531001091003
13402,0.1566159725189209
13411,0.38077765703201294
13414,0.19697359204292297
13417,0.32423824071884155
13426,0.13373719155788422
13430,0.09393983334302902
13431,0.12958772480487823
13432,0.27754339575767517
13434,0.056357841938734055
13440,0.2799582779407501
13445,0.09564065933227539
13448,0.19509708881378174
13449,0.16269896924495697
13452,0.160241037607193
13453,0.16030976176261902
13455,0.13343653082847595
13457,0.09148545563220978
13465,0.17479634284973145
13467,0.11637510359287262
13470,0.03594815731048584
13472,0.1501845419406891
13473,0.08173875510692596
13478,0.16076546907424927
13495,0.0860014334321022
13504,0.15578842163085938
13506,0.13275721669197083
13508,0.0905623584985733
13511,0.054045602679252625
13515,0.1527807116508484
13518,0.32213571667671204
13519,0.141914501786232
13522,0.1903378665447235
13523,0.07825996726751328
13527,0.08661839365959167
13528,0.11168169975280762
13531,0.049587126821279526
13534,0.07457038015127182
13536,0.07897134125232697
13537,0.4407573640346527
13539,0.16482868790626526
13542,0.04131048545241356
13548,0.40214186906814575
13552,0.16559575498104095
13553,0.2512270212173462
13557,0.08717481046915054
13563,0.20630528032779694
13570,0.13581274449825287
13582,0.2781319320201874
13584,0.09077060222625732
13592,0.03974711522459984
13594,0.5340122580528259
13595,0.10752289742231369
13597,0.08212179690599442
13599,0.22598902881145477
13603,0.12569968402385712
13612,0.06145412474870682
13613,0.17456689476966858
13614,0.26909005641937256
13617,0.08643482625484467
13619,0.19757583737373352
13620,0.11591338366270065
13622,0.08269457519054413
13624,0.059939246624708176
13631,0.2608846127986908
13632,0.27545079588890076
13636,0.07489471882581711
13639,0.12626664340496063
13641,0.056921135634183884
13645,0.20415617525577545
13652,0.10120446234941483
13655,0.1648988425731659
13656,0.10167177766561508
13660,0.1795867681503296
13667,0.17053653299808502
13669,0.40295568108558655
13674,0.11113277822732925
13676,0.4654608368873596
13683,0.05943360924720764
13687,0.43851080536842346
13688,0.09905336797237396
13690,0.07079874724149704
13693,0.22897452116012573
13694,0.4905458092689514
13696,0.10785183310508728
13698,0.18888936936855316
13699,0.18515288829803467
13703,0.09585452824831009
13704,0.19818155467510223
13707,0.12725310027599335
13709,0.2083570510149002
13713,0.23823946714401245
13720,0.11549343913793564
13724,0.37342336773872375
13725,0.15356743335723877
13726,0.1430845558643341
13727,0.1893797516822815
13731,0.16414305567741394
13732,0.11161351948976517
13733,0.25502288341522217
13736,0.15690180659294128
13742,0.17665354907512665
13746,0.22257977724075317
13750,0.12902675569057465
13751,0.48915037512779236
13759,0.39713823795318604
13773,0.2033751755952835
13777,0.24689708650112152
13779,0.21786992251873016
13780,0.29951906204223633
13785,0.23336315155029297
13788,0.1320067197084427
13791,0.20216715335845947
13794,0.06233707815408707
13797,0.44700002670288086
13799,0.13011078536510468
13803,0.08073336631059647
13805,0.05045802891254425
13806,0.11809945106506348
13810,0.3214893341064453
13813,0.23306837677955627
13815,0.027861297130584717
13817,0.3066766858100891
13820,0.07770759612321854
13822,0.08820262551307678
13826,0.15742227435112
13827,0.10179214924573898
13828,0.14295139908790588
13829,0.46900781989097595
13833,0.13424678146839142
13834,0.1653382033109665
13839,0.10019580274820328
13842,0.2952674925327301
13843,0.1731446236371994
13844,0.26157325506210327
13846,0.2619384229183197
13848,0.32421889901161194
13849,0.09178219735622406
13856,0.25670990347862244
13857,0.08728398382663727
13862,0.2162846326828003
13863,0.20831626653671265
13864,0.16744810342788696
13870,0.05095957592129707
13877,0.38006022572517395
13878,0.18536321818828583
13884,0.07927490025758743
13892,0.0916350781917572
13894,0.05887957662343979
13896,0.09628456085920334
13897,0.2011423110961914
13898,0.4460976719856262
13899,0.08236917108297348
13901,0.11493320763111115
13903,0.10200462490320206
13904,0.2513006627559662
13910,0.10961596667766571
13912,0.08151938021183014
13921,0.14589056372642517
13922,0.08992142230272293
13925,0.19445699453353882
13927,0.09078941494226456
13928,0.08825141191482544
13931,0.5225743651390076
13933,0.36734986305236816
13943,0.19350333511829376
13946,0.04706388711929321
13949,0.1543075442314148
13953,0.05230516567826271
13954,0.16288986802101135
13963,0.057550109922885895
13967,0.15086258947849274
13971,0.171705961227417
13972,0.21309050917625427
13974,0.04907689616084099
13979,0.10961033403873444
13988,0.16332343220710754
13989,0.2735511362552643
13990,0.3227275311946869
13991,0.12328848987817764
13992,0.0320822149515152
14000,0.15958642959594727
14003,0.13691343367099762
14008,0.17508840560913086
14011,0.15334925055503845
14016,0.1696365922689438
14021,0.17151369154453278
14023,0.11680805683135986
14028,0.32601988315582275
14030,0.10121157765388489
14032,0.10909231007099152
14033,0.17935489118099213
14035,0.09596092253923416
14036,0.22875753045082092
14037,0.08783167600631714
14040,0.33657509088516235
14047,0.1344207376241684
14056,0.12967780232429504
14057,0.17564815282821655
14058,0.03600313514471054
14059,0.32766103744506836
14068,0.21154288947582245
14071,0.0604839064180851
14076,0.18262864649295807
14082,0.13929232954978943
14084,0.26649194955825806
14085,0.19261488318443298
14088,0.260456919670105
14089,0.5129741430282593
14092,0.39944177865982056
14093,0.1362830549478531
14094,0.2080671638250351
14097,0.2715933322906494
14100,0.12057824432849884
14103,0.0863313376903534
14109,0.24184994399547577
14117,0.40854814648628235
14118,0.136283278465271
14119,0.24063383042812347
14120,0.2355298399925232
14122,0.10677386075258255
14124,0.09733717143535614
14129,0.13957245647907257
14134,0.3421478867530823
14136,0.45936939120292664
14140,0.1193913072347641
14141,0.10222586989402771
14154,0.19353121519088745
14158,0.047617748379707336
14162,0.10804881900548935
14163,0.11730964481830597
14165,0.08881668746471405
14168,0.07027550786733627
14169,0.29476404190063477
14171,0.4931567907333374
14172,0.17739121615886688
14176,0.20870868861675262
14178,0.04295402392745018
14181,0.1955580860376358
14184,0.13364097476005554
14186,0.13415315747261047
14188,0.08322330564260483
14189,0.10136830806732178
14190,0.1301286220550537
14191,0.15642331540584564
14196,0.09124641120433807
14199,0.39167168736457825
14202,0.10913670063018799
14204,0.26679107546806335
14207,0.03381863608956337
14211,0.19214728474617004
14212,0.17796508967876434
14217,0.5135640501976013
14220,0.15899410843849182
14221,0.5099691152572632
14224,0.15956123173236847
14226,0.09629786014556885
14228,0.05198070406913757
14235,0.2504660189151764
14242,0.1904795616865158
14244,0.7251615524291992
14247,0.24255192279815674
14249,0.05136949568986893
14254,0.12481456249952316
14255,0.18442803621292114
14259,0.22869965434074402
14261,0.09674089401960373
14262,0.19419944286346436
14263,0.231165811419487
14268,0.06225240230560303
14269,0.3108443319797516
14273,0.15737195312976837
14283,0.25511759519577026
14285,0.07190149277448654
14287,0.16496561467647552
14289,0.08499923348426819
14291,0.4618878662586212
14292,0.17264817655086517
14295,0.27898210287094116
14301,0.11565330624580383
14302,0.04430694878101349
14307,0.12302815914154053
14309,0.10977611690759659
14310,0.35276323556900024
14314,0.13477341830730438
14318,0.11645443737506866
14328,0.1809106320142746
14333,0.08019348233938217
14334,0.06809236854314804
14335,0.205956369638443
14337,0.1502206027507782
14338,0.21503159403800964
14342,0.2766062319278717
14347,0.5350600481033325
14351,0.10275384038686752
14352,0.43245935440063477
14353,0.4257141053676605
14355,0.35840022563934326
14356,0.15506607294082642
14360,0.14076481759548187
14362,0.249099463224411
14366,0.36380794644355774
14375,0.34009572863578796
14377,0.06979367136955261
14381,0.07293510437011719
14383,0.10984408110380173
14384,0.17813584208488464
14386,0.11299195885658264
14390,0.1080237403512001
14391,0.10923794656991959
14395,0.04740438982844353
14396,0.093185655772686
14408,0.11844408512115479
14411,0.10114659368991852
14416,0.326536625623703
14418,0.11739067733287811
14419,0.08794955909252167
14423,0.10599622130393982
14425,0.11456790566444397
14435,0.14885032176971436
14439,0.15935029089450836
14440,0.22800226509571075
14444,0.174498051404953
14446,0.17796802520751953
14447,0.13620634377002716
14452,0.14085303246974945
14453,0.2427942156791687
14455,0.15445716679096222
14457,0.11939048767089844
14460,0.16342850029468536
14461,0.1878226101398468
14463,0.34723252058029175
14468,0.15133540332317352
14470,0.1531708538532257
14471,0.2926882803440094
14472,0.3063502311706543
14474,0.37540560960769653
14479,0.2534601092338562
14480,0.2610982060432434
14481,0.15725579857826233
14485,0.19780875742435455
14487,0.06817726045846939
14488,0.2094614952802658
14489,0.16185098886489868
14491,0.26516982913017273
14494,0.17277154326438904
14495,0.2131739854812622
14499,0.05120081454515457
14502,0.30481404066085815
14504,0.1261148303747177
14506,0.10060582309961319
14509,0.19687184691429138
14510,0.18119379878044128
14512,0.11659856140613556
14516,0.51669842004776
14522,0.17086215317249298
14524,0.41380199790000916
14526,0.1167495995759964
14527,0.07445424050092697
14530,0.06816092133522034
