article_id,score
8700,0.1568007672141101
8701,0.26019698985433326
8702,0.31207678890176627
8712,0.15309278808536278
8714,0.2382355755463727
8715,0.23260922113928625
8717,0.2071018128015235
8724,0.12754912356103532
8725,0.11980720158429047
8728,0.17501926507105647
8729,0.2803331666696039
8732,0.19999315977144846
8733,0.1498682874884132
8736,0.11884553301146202
8741,0.14444857038408898
8742,0.12771868043533913
8743,0.22085420760026098
8745,0.1565415448384339
8749,0.15916992186333606
8750,0.1902604950322849
8752,0.23092010824719972
8753,0.1443726136648256
8758,0.23866418749346893
8760,0.36649583764744387
8762,0.2825621069636356
8766,0.1581456876595385
8767,0.11869883111394652
8774,0.16250284631070508
8776,0.1469152801540959
8778,0.1485023098353662
8779,0.20299103596020662
8780,0.2350556434113299
8785,0.13185861566592477
8786,0.13146652466554246
8792,0.14947830142787555
8795,0.396101863331047
8803,0.16558882591416593
8804,0.16997225716419795
8810,0.22671139951835517
8815,0.2446868113748603
8822,0.3154474029069205
8825,0.20162388133269193
8826,0.13789777705610493
8827,0.19528267082469897
8838,0.2722286791277583
8839,0.2479462239413873
8841,0.1429224390038239
8842,0.178567841301264
8843,0.18593724563147795
8847,0.18962431403083027
8855,0.124175518742229
8858,0.15638674871610342
8861,0.21944325968667228
8864,0.1206327240964892
8869,0.17809383142533505
8875,0.1275897208729192
8885,0.2824564661918117
8886,0.24758464618562787
8892,0.25354610813258843
8907,0.12054352563972778
8909,0.14962451943784338
8912,0.12497006829021678
8921,0.2986574815238539
8925,0.16764568279464379
8929,0.26642598634078885
8934,0.15357420363671603
8935,0.14268074338183137
8937,0.1451971397887507
8938,0.1559441975694171
8942,0.1444186336256351
8944,0.1810490910854332
8954,0.1464755257707638
8963,0.14279874225381148
8964,0.27025386354311426
8965,0.12052010620532479
8972,0.13137723726307168
8973,0.13994627690081293
8977,0.1703439340211112
8986,0.3196044569768675
8989,0.3222750439323782
8994,0.12761808493231186
9000,0.1430181581610099
9005,0.15387803678557413
9006,0.1547073038116661
9012,0.2162608279675238
9013,0.16370307748606794
9016,0.1271212447792742
9018,0.14528192208407514
9020,0.1510038287100541
9022,0.12669615444582866
9025,0.1522346629265055
9030,0.391774557118758
9039,0.28597765501640515
9042,0.18708299499762665
9044,0.2911590020339237
9046,0.13066719323242895
9047,0.17947045544183454
9048,0.1431210911196845
9051,0.1413817616944016
9061,0.14222330403760458
9065,0.1380953752697342
9066,0.2428639180765557
9072,0.1277281483481237
9075,0.11830227715369725
9076,0.22170480716708216
9081,0.18257681844684281
9083,0.19592459507809473
9086,0.1773474545586543
9087,0.27822003711355936
9093,0.15513559647618533
9096,0.14011444590410646
9100,0.2299315978422655
9113,0.3495254228914617
9119,0.23366815928887372
9123,0.12723378645857406
9124,0.1343027033059063
9125,0.3103248053257305
9126,0.19898280706443147
9128,0.18496179290276685
9131,0.17351547310905313
9132,0.1491281506196778
9134,0.1562152896379018
9135,0.2165646261180862
9149,0.16275116246425364
9151,0.18751011476085877
9152,0.14485203068605135
9162,0.15225062154409322
9163,0.29833299223335963
9172,0.14221537905753576
9174,0.1705796136348898
9178,0.2432324714050359
9179,0.32719820546319867
9183,0.25252115207696746
9193,0.1425970998652115
9194,0.21737030608525967
9196,0.14744644440900337
9198,0.1812469890683093
9201,0.15116741794210503
9203,0.24788493506696677
9212,0.14236553828635637
9213,0.14115713131327956
9214,0.17634264244994688
9215,0.26267059090325406
9218,0.17828874252651397
9219,0.16504473175411907
9220,0.17307069786090598
9222,0.24113089646410665
9228,0.1636771407196567
9235,0.1761621975536398
9238,0.15528831612292188
9239,0.30918416220228856
9247,0.17448420333984765
9253,0.14591407432105363
9256,0.13759943386977658
9261,0.13901172213891508
9265,0.2301803438100617
9270,0.2691986830013736
9275,0.1978658959708269
9277,0.2287032563603205
9281,0.32815400997021377
9282,0.17786063089277254
9284,0.28845594068162506
9288,0.13798107346706237
9296,0.1731976858523868
9298,0.1583579513372356
9310,0.2609141079672316
9311,0.14333278758301476
9314,0.16343594870033298
9319,0.15073792923936966
9326,0.16367823463803668
9331,0.2645780297960176
9333,0.2570252442692034
9335,0.15227822398925367
9337,0.14055793615680645
9343,0.17509959217999352
9347,0.25250575102630834
9348,0.19371187443949328
9349,0.1586732260124551
9355,0.13136503031803434
9357,0.2194754452816122
9360,0.17019488152730172
9362,0.13251610844191666
9367,0.1710873628428297
9368,0.23821313267276611
9369,0.2196129905682589
9371,0.32761422881532337
9372,0.23755926084395584
9379,0.19936679901006782
9381,0.1604115158818728
9382,0.1528161716792274
9384,0.1631328229204534
9388,0.15876835553728996
9391,0.1721537345729499
9395,0.16085793045601077
9398,0.29499299331169165
9401,0.340062100749904
9409,0.18357568078450262
9414,0.14803400660978097
9417,0.14553806557272128
9422,0.14354927901904518
9423,0.13242549714189455
9425,0.12336475092862374
9433,0.17967738353336576
9434,0.15283806836408761
9436,0.17054425353844938
9438,0.15460197055301764
9439,0.12480471930366967
9446,0.287305312930227
9447,0.16851677286791497
9462,0.20564161946294282
9463,0.25621650376398847
9469,0.22982593788854871
9482,0.17038622602109255
9484,0.14270615697557665
9487,0.3333707877758018
9492,0.30812796337385856
9494,0.22062877569020975
9496,0.37903613169721645
9503,0.2698271161645292
9507,0.1531039922584824
9508,0.16875912160567147
9509,0.2047988453160473
9513,0.16732034177947316
9516,0.15138959677162472
9527,0.15032392504748507
9528,0.2717663874988717
9531,0.3186872934429103
9533,0.14724331357832296
9538,0.12662289496329265
9540,0.1204873005652989
9541,0.16606723217621508
9542,0.21250907147924422
9549,0.22597823635020112
9555,0.17767133324276468
9559,0.12044444779590288
9561,0.1505659600119333
9563,0.2521537504038105
9566,0.14835238018799646
9569,0.1431070830306759
9572,0.12398381593957856
9575,0.23650965648097666
9579,0.159525997957773
9580,0.2379513318405951
9581,0.1398554288112929
9584,0.22384442500033863
9587,0.1381103656355468
9588,0.1695487369642931
9589,0.2789867765814216
9590,0.3142137475620316
9592,0.20831259969707985
9595,0.13288066953707048
9596,0.1389132600637708
9597,0.1780827129446269
9604,0.15327806102892003
9605,0.15149242892071516
9609,0.22736608255847796
9610,0.1472825326209429
9611,0.1516899202171596
9621,0.12707979095366545
9622,0.25057360828047465
9629,0.20955280958540576
9632,0.14189149572506132
9636,0.20510601340406445
9643,0.17323698119880213
9647,0.2575739243288434
9648,0.2548068259697416
9652,0.36363779235726407
9653,0.1387879484005666
9654,0.14213920137652633
9660,0.1529746977854202
9662,0.2272296275651933
9665,0.3045760381913056
9666,0.16552941743752447
9668,0.2051352442074643
9673,0.27439117494436427
9674,0.1580072702047724
9679,0.1990055176209426
9682,0.14775266953820596
9689,0.3052799223239987
9691,0.24183346023163266
9692,0.14509157781108284
9702,0.1634022787367821
9704,0.14420414264416961
9705,0.1466657399714714
9709,0.31445067894783085
9712,0.16907169189700472
9713,0.22179183185781226
9717,0.20781278207110973
9718,0.16283241343025084
9723,0.33357572047239653
9726,0.13252367911325386
9727,0.17079676771290025
9728,0.150832639547237
9735,0.22361725903094262
9738,0.1880537762503865
9740,0.17027578622667935
9741,0.12722823451110937
9749,0.14089329449678742
9751,0.25621381080564126
9752,0.21178534838195787
9754,0.1302335348407109
9757,0.18149768374638253
9758,0.128291552930287
9763,0.11991856909564447
9769,0.1698761137981927
9773,0.13753261234843375
9777,0.168374763581875
9778,0.21523982792536772
9784,0.16637366142168925
9786,0.24338382754831972
9793,0.1743337360216293
9796,0.14752344115284874
9797,0.21278046254729766
9800,0.1848646777637193
9804,0.22203605919732725
9808,0.12280805460854052
9810,0.22008131137211076
9811,0.1251611442920548
9812,0.3092370916456666
9813,0.12290467933180305
9818,0.13428525275614286
9827,0.1382913246658775
9831,0.14236293266675237
9832,0.20712975173622378
9836,0.12262857113111048
9839,0.14279988902929425
9840,0.2502477196389276
9841,0.12368983020596877
9844,0.1387625949304505
9847,0.2424596543411581
9848,0.24730347413471115
9849,0.15981067129497437
9850,0.1186218223126204
9852,0.13224727122935798
9857,0.11891841449945374
9865,0.2863780711521607
9870,0.368849388602646
9879,0.27601908965481964
9883,0.1955921932231425
9887,0.3324704744494221
9891,0.20278247725613036
9892,0.25100299363392364
9895,0.14146757027035367
9900,0.3301574530032934
9902,0.17344252620185274
9903,0.1499342330801832
9904,0.3664415493841118
9908,0.29284125051076465
9915,0.14623463229464778
9918,0.35623546771719977
9919,0.15625527195178548
9923,0.30342060475229515
9924,0.3190594518030567
9928,0.22045507842326448
9937,0.1609853510392902
9941,0.13008437576491638
9943,0.2502361492329254
9944,0.2927390891163522
9945,0.1525187581507377
9947,0.15994445023072718
9950,0.15605012518032849
9953,0.14953183829417557
9954,0.18005951412973753
9959,0.2417657553315685
9960,0.13956459328545268
9961,0.1714660518911259
9970,0.13604666039450075
9972,0.12205490312935038
9973,0.17812633255894375
9977,0.21753968221738298
9979,0.20099550157578558
9985,0.17754462133804172
9988,0.1370021388094036
9989,0.21626645784928833
9997,0.34960010953960374
9999,0.12254820221972694
10004,0.12641774036995082
10006,0.11973244169270511
10010,0.17738046465906795
10015,0.19299170437778093
10016,0.18580599392699396
10019,0.15813709909507553
10021,0.13327834635589514
10022,0.1615516511677867
10023,0.21401741025081175
10031,0.14627042191398207
10035,0.2461632409006686
10039,0.14810435013998513
10040,0.12450193274351293
10041,0.18669286321430278
10043,0.19545572550671617
10047,0.11826640187900732
10050,0.28132949180835787
10053,0.143789597776939
10062,0.1432008789867645
10063,0.2657730090632176
10069,0.14157995002936002
10072,0.15734092701191146
10075,0.1568824940180023
10078,0.12406859020532313
10080,0.22546872860992342
10081,0.34256835436369626
10084,0.16822366110315323
10088,0.16963672866721374
10092,0.1657208636663978
10094,0.13693588205162233
10101,0.163732986019156
10103,0.3278833368047124
10109,0.1776210483148922
10110,0.3197909875507745
10111,0.1450534051994634
10116,0.14066359520643187
10123,0.1297732331679928
10124,0.12936712533921393
10126,0.1341860019299279
10127,0.12572958685456787
10129,0.1713266545965682
10130,0.17648411087155422
10140,0.16757540017499253
10148,0.29192427715408115
10150,0.2587453308520614
10152,0.13971377145003233
10155,0.15528589901551285
10166,0.16059072006018912
10167,0.15059678892101178
10171,0.3550003330506482
10175,0.24151087958189882
10179,0.20022231368688417
10184,0.21068658140760704
10188,0.14617026289975363
10190,0.1514726803450179
10193,0.1500572002415395
10194,0.17879646396623666
10195,0.11995939356314975
10200,0.3028296955371519
10201,0.1451370908405241
10203,0.14242779463865324
10211,0.14186929622439662
10213,0.1671988854051433
10218,0.1722641501296558
10220,0.3433179823643242
10224,0.16102764227970592
10227,0.24226840390184864
10229,0.2859763953382045
10230,0.20400349942501458
10232,0.16444114391403405
10235,0.31164339043949246
10238,0.19721184763231564
10244,0.33407434944600967
10247,0.24825131649530047
10249,0.19159300758279801
10251,0.18007905336344782
10252,0.13296415349891658
10254,0.2782713191220049
10259,0.21001008973941862
10263,0.15698789673248612
10264,0.30220785669434563
10272,0.3112015135177282
10275,0.3521563859127801
10283,0.19589470631419775
10286,0.15383152822054338
10287,0.17913985767328067
10290,0.12619462612162577
10294,0.1484337373465945
10297,0.1520499396936253
10301,0.29794249712105064
10307,0.12932163702245533
10308,0.1495056841045786
10319,0.13286938747349508
10320,0.14622913816127475
10325,0.14221017813668574
10326,0.24728250251782638
10327,0.1588374592511654
10328,0.142328267210897
10329,0.13484192396882683
10334,0.14225597751971017
10344,0.2020707801004552
10346,0.12104016136629249
10349,0.182556763335108
10354,0.1697929143680885
10355,0.22984390441434865
10359,0.14855617910484176
10364,0.23074853943638113
10365,0.1388388583716711
10377,0.15188915037215558
10383,0.1269186350442761
10385,0.18740362146535788
10388,0.1658417395858358
10390,0.13894128291347937
10394,0.1512400342487004
10397,0.2448934131120886
10401,0.11883310475523477
10414,0.13240158296324084
10417,0.18188289791670148
10419,0.12734413156817032
10420,0.28458834537542244
10421,0.3356501177642527
10428,0.3725004994880448
10436,0.13723105482615441
10438,0.15479686220043598
10439,0.16289327024307332
10442,0.12247891632568211
10443,0.18359719163871266
10444,0.15309960893106658
10447,0.15399132964388165
10449,0.12242126174223185
10452,0.2002153928148933
10459,0.25546735933107506
10460,0.17696273396471549
10461,0.15965320271495292
10467,0.15975788181531342
10469,0.21800525106803081
10470,0.22303274873848822
10480,0.18793998998601594
10483,0.1220410412078079
10485,0.14625564010868813
10488,0.1388656661339205
10489,0.25854767579673543
10491,0.26606514283699106
10497,0.14697997815578115
10500,0.18641845892635694
10501,0.16010429791702993
10504,0.17231478054512753
10508,0.22538834968225654
10510,0.1475229212579239
10512,0.21005614762108685
10526,0.14148394616209667
10528,0.15686907278971865
10537,0.3572932020555476
10541,0.3483355337985949
10544,0.3285630992489442
10550,0.2679541362778247
10551,0.14690749379323512
10557,0.30864176409377025
10560,0.1598732194978307
10561,0.1311642092882254
10562,0.17509385060266064
10563,0.14218920832346046
10565,0.12474017570636443
10568,0.12541412333639637
10575,0.1225987743728392
10576,0.22879020002681189
10578,0.17341347948505545
10584,0.21538198406143555
10587,0.25483706594038913
10588,0.19364184579534824
10592,0.35455635955877346
10593,0.19581909387189447
10600,0.25381433994256
10601,0.30473920781970226
10606,0.264750490960142
10608,0.14536809015422852
10614,0.15053395779344111
10618,0.1702980477499114
10622,0.19104320171928238
10624,0.15487476861488764
10625,0.17573435153664024
10633,0.17659806693947006
10637,0.15274815479930606
10639,0.3458264776462278
10641,0.14026095429952845
10643,0.12602986952662365
10645,0.13870949414568892
10648,0.3147594633308323
10649,0.30924477250839333
10658,0.32080170726744145
10663,0.14541959648312658
10668,0.17421081952756004
10670,0.20824709954105095
10671,0.1472762790203699
10672,0.3712263884832831
10681,0.1922742830245251
10682,0.13629326568207248
10686,0.13632113954806907
10689,0.21399750623890512
10691,0.13141352806408946
10693,0.12771372087850266
10700,0.20182627582474752
10703,0.2656215783008334
10707,0.3258369509606919
10709,0.21066675519542982
10711,0.2204657240159211
10713,0.19599676057847987
10715,0.17580648141845806
10720,0.312424213020978
10723,0.14304881687330834
10729,0.2997622941652657
10730,0.1377115581430336
10732,0.15345208998277482
10733,0.16509826180599133
10742,0.14008563534265894
10747,0.22520033562317784
10748,0.22058044079311595
10749,0.23481765293213855
10752,0.19059827069856786
10760,0.1557417131751083
10761,0.15304764791720393
10762,0.2913978649120642
10763,0.308307101525782
10765,0.14389621159732482
10768,0.23831002187469755
10770,0.21765822033294432
10772,0.3358917114182782
10774,0.13141850729046436
10782,0.14097114683150952
10787,0.11892984040188391
10791,0.22655466167288182
10792,0.13801484299036873
10800,0.16849588463518142
10801,0.16819212127698666
10811,0.14787834805626532
10828,0.1463097045527749
10838,0.1334931324225235
10840,0.1669830229252541
10841,0.15018015176029384
10843,0.137769816168452
10845,0.15676551578441048
10846,0.14660007834044564
10849,0.14182005078370963
10851,0.22831886912454502
10854,0.17381341008302945
10855,0.2241219857815123
10862,0.22847156842783883
10863,0.14042354866264165
10864,0.13567519405719936
10867,0.2398233699298979
10886,0.2451007865221
10887,0.12680724496722717
10890,0.2787409793731021
10891,0.18913140796812888
10892,0.15116875439179536
10898,0.20618457431247958
10900,0.17433579623227768
10902,0.21266242340167404
10907,0.14415259190045723
10908,0.1369176931997143
10910,0.16492642246428477
10915,0.15093191331984404
10916,0.12632318003091336
10917,0.2421789120089191
10922,0.3620130863806471
10926,0.1522287380331568
10935,0.1589154268347456
10938,0.16654211268943453
10947,0.28487272761352717
10950,0.21168918476911985
10958,0.1912286170540972
10964,0.13000677758244086
10965,0.30729699669896493
10968,0.25907593177977634
10969,0.1723085007795234
10970,0.23457891172116355
10972,0.14905996048262016
10979,0.27028451069668363
10981,0.18052431484178075
10982,0.13237756142920343
10994,0.1229955740491983
10995,0.1621490216446209
10997,0.34366663049110496
10998,0.15195443274629944
11001,0.12091370024186936
11004,0.1335515113817177
11005,0.3322008748908367
11010,0.152313849565778
11017,0.1459579225830962
11018,0.12424956315615814
11019,0.12432480455424767
11024,0.14482805020443842
11026,0.39620237332206776
11028,0.17843306420319138
11030,0.2658400897730377
11034,0.3229427785558692
11035,0.23592835165953957
11036,0.22778368928755566
11039,0.25538438703557687
11040,0.22316446972273335
11043,0.31078434060116844
11044,0.2513805327939533
11048,0.1537963306872081
11055,0.2720596359274738
11058,0.19823752598079794
11062,0.23009679678294576
11063,0.23815164370461572
11064,0.11980856879438273
11070,0.14893878523801424
11071,0.17405770816142357
11078,0.14173154521664852
11080,0.12890593605077783
11083,0.1415451698697081
11090,0.17483812911062716
11092,0.2321456291545285
11094,0.24878854892936544
11099,0.12057842702191787
11100,0.1227196050120206
11102,0.15497780541915804
11107,0.18635917678689484
11110,0.1336336204044538
11113,0.12831079158976572
11114,0.29271607929487875
11118,0.22789426854485617
11119,0.1682650864055628
11129,0.29671478973366744
11133,0.1416193604969027
11137,0.2736366147840165
11139,0.16629747797686548
11140,0.3526641546800923
11141,0.24588637949106443
11142,0.1349899296585225
11146,0.16915746130427262
11160,0.1703831273705218
11164,0.2283241502179745
11181,0.12978829762452546
11185,0.15198878817154915
11187,0.17731429228996443
11189,0.16709391602107906
11195,0.2484107986375669
11200,0.13951824830939105
11202,0.1233142770189928
11204,0.23196564118878296
11208,0.17606682326347348
11209,0.2782411850826854
11210,0.1230090845232048
11214,0.1439459636089789
11217,0.3619861499749361
11221,0.14659400533224873
11223,0.24793138083975805
11225,0.1874873204987353
11227,0.18070615325593042
11234,0.1321622776201101
11239,0.15988769586461007
11249,0.25138580195528143
11251,0.12611543371669834
11254,0.17394367280893155
11260,0.17589933161179108
11262,0.164173805423126
11264,0.29395889375150946
11268,0.2325706640538125
11269,0.2612139743515818
11273,0.2908012067409062
11274,0.18959713946753437
11288,0.24660897957714986
11291,0.2789216649385469
11292,0.3087243332862802
11301,0.18718721722460369
11306,0.1890639649250196
11307,0.1297817550188651
11313,0.24231221839763
11314,0.28526912486087014
11317,0.20852923431962522
11318,0.2564304695966878
11319,0.1586341819249176
11320,0.35906066099632905
11322,0.2768485238324997
11330,0.15666751478820887
11331,0.25232239567269005
11337,0.12239014738442908
11341,0.16871680318716822
11342,0.2881926833767244
11347,0.1699827477580189
11351,0.2380021368188525
11354,0.1314065008128666
11360,0.34140641715344094
11361,0.12395641370593988
11362,0.20524577300409166
11363,0.1357982297337892
11366,0.19681832831431068
11369,0.12596708047767197
11373,0.19706233579380714
11374,0.19759542490930523
11376,0.17350761777935098
11385,0.13964174027981305
11389,0.15523955776617449
11390,0.1340955376255948
11397,0.14658491515407615
11404,0.37061605808105835
11407,0.24759746217257161
11409,0.34866704032976004
11413,0.24858348164697752
11414,0.19896916559060188
11425,0.15790137510572433
11434,0.16442997529068354
11441,0.18193574817536462
11443,0.12310164153046037
11445,0.3751308974984196
11446,0.14268284056742078
11448,0.1262425545506331
11455,0.14562126922539498
11458,0.15923823044112853
11459,0.31143603024253896
11463,0.24482932358838588
11468,0.27938842791286794
11470,0.12215354619820278
11471,0.39401168305365697
11473,0.20771602117479288
11476,0.2525822703331739
11477,0.16801379460284838
11481,0.1401051575430795
11486,0.3896630842801554
11497,0.171314842768555
11507,0.15503959972951317
11510,0.1363940370419726
11512,0.23811974406776168
11519,0.12659249179213022
11521,0.14574894861084361
11523,0.25646078486106083
11524,0.26105925281015113
11525,0.17844063901606885
11529,0.12252510368927788
11531,0.26942890563736493
11532,0.12157698194421694
11533,0.12831698447608772
11537,0.17930156446982062
11538,0.13821827968234288
11544,0.15789363630464964
11552,0.13111101165210523
11559,0.16069923349787907
11562,0.14249038207125442
11563,0.14322087993503885
11566,0.1386033665973665
11567,0.24053231985925796
11568,0.21108918742731886
11572,0.14925255960661915
11573,0.16940877571486113
11577,0.12284688416438537
11580,0.16602330550498492
11584,0.15835873542459136
11585,0.12457795016300155
11590,0.13922708410403742
11593,0.11868281752686545
11594,0.216976826678637
11595,0.14861581508935304
11600,0.12905669592141017
11601,0.17369288488769746
11602,0.12158082630699332
11604,0.25790968312423546
11606,0.14518083036758786
11617,0.15755430407427348
11621,0.2680548898821514
11622,0.144364880286682
11624,0.17702268597007223
11625,0.22212437902419646
11626,0.1463037873165916
11630,0.15956741900459998
11631,0.1370110828224214
11633,0.14681778682749544
11636,0.37817756346335596
11637,0.1373300218614316
11648,0.19382609632464984
11654,0.24554403326883734
11661,0.16093084666089205
11663,0.3140229232742004
11665,0.21231481934203952
11670,0.3428482293660342
11673,0.14443276550172685
11674,0.12991788264106197
11679,0.2029447570564275
11686,0.12199066604207565
11687,0.13714800122237444
11695,0.2870187293031989
11698,0.16045892557351826
11703,0.16353042962823772
11708,0.14128509451071136
11712,0.1389575383835432
11713,0.14080527998606374
11714,0.18474869472679795
11715,0.3084056808257085
11716,0.18638898575189886
11719,0.35755456788313733
11725,0.124111047972229
11726,0.15918973707604003
11729,0.14745333524548238
11734,0.14656134671306215
11736,0.3290200392093184
11740,0.21613495329645585
11745,0.21196581990239105
11747,0.12356290955885606
11749,0.12586497019990261
11751,0.1955586759389624
11752,0.12202043639727603
11755,0.12129207805258306
11766,0.17941987779721377
11767,0.21728138854673262
11770,0.16396117340399058
11772,0.14221326110046278
11774,0.14980483273046935
11785,0.1387741566266071
11790,0.29863822484830216
11793,0.12797953848668828
11794,0.14357253211107135
11797,0.18936391972706232
11802,0.1736235898168519
11805,0.2587671462275911
11808,0.36368693608747654
11813,0.1546022436498076
11816,0.14244488186584928
11822,0.24883475980851774
11824,0.2628497483263987
11830,0.15492803056075907
11831,0.16393847080814808
11832,0.2737889603863281
11834,0.15114320153148103
11842,0.14920131076847457
11846,0.220736465343721
11847,0.1800896871781342
11848,0.12360970941411137
11849,0.23338887111690293
11850,0.24304703385018758
11856,0.1186891929800723
11857,0.1657131155061832
11858,0.12105877914713005
11869,0.14134083018399732
11872,0.31746252063744823
11882,0.12181157734219362
11888,0.25735488998914074
11889,0.12019063217150737
11890,0.21239676490922363
11894,0.27744395187049614
11900,0.24826749101917178
11901,0.1763585101409338
11904,0.2445158945614239
11905,0.16524574926033075
11908,0.27502608203520623
11911,0.15683024988527702
11914,0.12809567880041467
11917,0.33844172762769675
11921,0.24394568479687304
11923,0.22420939813598145
11924,0.13321435003634852
11927,0.23749394990974199
11931,0.312380725601052
11935,0.14617244147267452
11937,0.21711997578579087
11943,0.2107016437217963
11951,0.14050983935887
11952,0.13629961887254619
11960,0.1450463923413729
11961,0.1380014809595009
11962,0.2460547152203736
11963,0.16512791361995577
11969,0.341933828870922
11970,0.32905882006563975
11971,0.2365670543175077
11972,0.1453973420376783
11974,0.31771488144705606
11975,0.13924734234663486
11980,0.17191255968012445
11986,0.13110614769852022
11987,0.11936630305414099
11988,0.19750921804082713
11990,0.1833892618534978
11993,0.17619655119612812
12001,0.15547620408961843
12006,0.2776000681812738
12008,0.2405646089624982
12013,0.15141063756695544
12016,0.17318191592774176
12017,0.16230687743521338
12019,0.13505889125192222
12020,0.16512005797625182
12021,0.3511179752478345
12024,0.13415585082251305
12025,0.18006039634799348
12031,0.17969737052766802
12035,0.20218027551968243
12038,0.32042153523678996
12040,0.20311906901060198
12046,0.19616408290174725
12049,0.19151488180654644
12050,0.1361874648116695
12051,0.2134637431873039
12053,0.17197971826709188
12054,0.1697231798336808
12059,0.14455091915068485
12061,0.21109500209939497
12066,0.1601779598290352
12074,0.18981411425635916
12075,0.20766789275330005
12078,0.32349900088037753
12080,0.1898007276390753
12081,0.18321148875558788
12082,0.13727223852930628
12085,0.1242968072490753
12086,0.15096360711128037
12088,0.1604189553805984
12095,0.264811344071908
12096,0.1225825353178453
12098,0.22615267343875906
12106,0.13048919848879528
12108,0.2592837126582327
12112,0.3523596274821667
12114,0.22919935267440084
12115,0.15689042393526226
12128,0.13314453777189908
12133,0.2884158033445461
12140,0.2679371045613372
12150,0.15619489867306852
12152,0.14592013505135612
12158,0.21630193316429552
12161,0.12433071156332291
12162,0.17854131260871592
12163,0.14011137569555834
12164,0.14605605118332882
12166,0.1604270199616688
12168,0.15052988493322655
12169,0.21916847062167488
12172,0.126637668660898
12178,0.2563658197525343
12186,0.23580654398555137
12187,0.12685267489241722
12188,0.15560944914373018
12192,0.1828085655028288
12201,0.16752561468606308
12209,0.12540303336495368
12211,0.2502405366631827
12214,0.12164387395903133
12215,0.16021623452453618
12216,0.15301256432587834
12217,0.12066724503741116
12223,0.13642658783401654
12227,0.13594070986866214
12228,0.2577413260674685
12230,0.24802392058560763
12235,0.2387778451830023
12237,0.16839143940330462
12245,0.352553187520215
12246,0.20169532420394756
12247,0.23332274273989825
12248,0.17122732559620554
12253,0.12534560953107343
12256,0.1364790394441141
12257,0.19126906977810967
12258,0.19912375342883204
12259,0.14507535783248116
12263,0.22462321331520882
12266,0.12248622456120757
12268,0.14738456153525484
12273,0.12339049263769071
12274,0.2891400648285385
12275,0.1547843564370938
12277,0.2090865625981679
12278,0.2054480255283666
12281,0.2458285412825383
12287,0.1248322081085303
12290,0.13945463544332404
12296,0.23564798269532305
12302,0.16456563943299465
12303,0.12975749683027177
12310,0.12317691469083476
12315,0.16109663290403156
12317,0.15203854438979822
12322,0.14608385230113066
12323,0.15963038442093874
12327,0.16569711111371135
12329,0.13350659198114587
12330,0.2504856890177981
12331,0.13886969702449198
12334,0.13749027548529885
12338,0.16439888573415862
12346,0.15122128675782137
12347,0.12646912662125046
12353,0.15290628502361725
12357,0.16155545816169195
12358,0.17056600847789732
12359,0.25576064933810605
12368,0.37639921206627147
12372,0.16170017939403455
12373,0.1549211242568704
12378,0.2161124908616249
12379,0.2571880358369093
12384,0.23654448129447664
12391,0.15560680494313028
12392,0.20872377599913675
12395,0.20069351422615625
12398,0.1614543582600606
12399,0.2792649786743911
12400,0.1641505027571421
12405,0.1688401020402677
12415,0.14545707774872038
12416,0.12439210236443801
12420,0.1934292354165118
12424,0.1973216941735769
12425,0.24862464615886407
12430,0.18144567442641224
12431,0.13979275573996688
12432,0.12271324421108287
12437,0.16661234779564485
12440,0.12599322766302684
12443,0.14103537102052924
12444,0.18202184348418646
12451,0.14284692638276877
12458,0.23615947780254767
12461,0.12129107958775674
12463,0.3188569851395153
12466,0.13069637023194394
12469,0.13146037152162238
12470,0.1782789942754785
12482,0.23349518289482715
12483,0.1383370336123623
12484,0.12833686964552296
12490,0.3219963325198828
12495,0.1367166792269233
12498,0.24125500505419004
12508,0.14004444234526386
12517,0.37668734593214265
12524,0.14604401064949438
12525,0.3798001169181632
12528,0.2246481838341494
12531,0.25595247061543996
12534,0.1743940544291092
12535,0.3901170924897794
12536,0.12710877523041791
12537,0.20649799605726002
12539,0.13503521232957616
12542,0.1840968115555849
12543,0.2350653627741192
12547,0.2211091043767691
12549,0.3086828034280671
12551,0.17041904930113538
12554,0.13797580251142463
12557,0.14296170611835585
12563,0.2612443813250563
12564,0.18339380743202469
12565,0.15376585912259516
12567,0.17349701562953607
12569,0.1281809787401342
12570,0.1259718667523615
12575,0.15629671099024342
12577,0.25758895010704447
12578,0.14030069531259312
12581,0.24808139749077307
12584,0.13441876175866968
12587,0.28378522093818587
12597,0.1844439257083709
12603,0.20768284147342758
12605,0.31401629288269317
12606,0.19928735171372594
12618,0.3326114423025906
12619,0.19869453501084355
12621,0.16955232730139183
12625,0.24042700956169052
12632,0.31262367139473196
12644,0.23948224147290328
12646,0.3011277377586659
12650,0.1746383351706385
12653,0.1731321643450075
12666,0.3420851286229833
12675,0.21272415881525114
12677,0.17291218531146865
12678,0.13393231185479487
12682,0.29103037219468686
12687,0.13880299048995456
12688,0.20035064374632497
12689,0.1645932317888189
12696,0.14873732835787537
12699,0.13813559601349962
12701,0.12838864510734724
12709,0.15342579610483667
12711,0.1705638112669956
12716,0.16323400265521404
12718,0.14456858274943177
12719,0.13235606307684036
12720,0.172624791100333
12721,0.1701077239204131
12722,0.16507492387107275
12725,0.12359602500936816
12728,0.1470958103605633
12731,0.15623933813549615
12733,0.16107913627141116
12734,0.1452453164897245
