article_id,score
6398,0.2733476161956787
6403,0.23170584440231323
6404,0.2018069177865982
6405,0.2900928854942322
6406,0.04103895276784897
6408,0.19384273886680603
6416,0.20394815504550934
6417,0.3898015022277832
6419,0.1373775452375412
6420,0.2178238481283188
6424,0.3882189989089966
6426,0.16937987506389618
6427,0.0504712276160717
6429,0.06763051450252533
6431,0.17208218574523926
6433,0.12156438827514648
6436,0.1374504715204239
6437,0.18249745666980743
6439,0.47902345657348633
6447,0.4311487674713135
6451,0.15701812505722046
6452,0.06521007418632507
6455,0.3886633515357971
6456,0.09759911149740219
6460,0.14142602682113647
6461,0.17157255113124847
6463,0.13734164834022522
6464,0.09648814052343369
6469,0.07536530494689941
6471,0.051212698221206665
6474,0.178375244140625
6475,0.4183218479156494
6479,0.10140986740589142
6481,0.3955197334289551
6484,0.23503613471984863
6488,0.1256515234708786
6491,0.06399307399988174
6492,0.33778277039527893
6493,0.07977741211652756
6496,0.15817278623580933
6500,0.09062644094228745
6501,0.17148979008197784
6502,0.1663481593132019
6505,0.147475004196167
6508,0.14118677377700806
6511,0.1615515500307083
6515,0.06648990511894226
6522,0.07767516374588013
6530,0.12459754943847656
6532,0.208669975399971
6536,0.1541038453578949
6538,0.09094923734664917
6539,0.1871396005153656
6541,0.2292996644973755
6545,0.07990439981222153
6546,0.15746177732944489
6554,0.13080814480781555
6557,0.36619752645492554
6558,0.33301544189453125
6559,0.24659593403339386
6560,0.15925297141075134
6562,0.13259662687778473
6564,0.19992707669734955
6565,0.31685328483581543
6569,0.3871123194694519
6571,0.25683897733688354
6572,0.31159746646881104
6574,0.3045825660228729
6578,0.3043302893638611
6583,0.1933862566947937
6599,0.3967134654521942
6602,0.08525512367486954
6603,0.07352206856012344
6605,0.08617040514945984
6610,0.11754725128412247
6619,0.14249642193317413
6620,0.3686026632785797
6622,0.2601568400859833
6624,0.3008404076099396
6626,0.2830168902873993
6635,0.16503402590751648
6638,0.2290698140859604
6640,0.16429217159748077
6643,0.1334523856639862
6649,0.10021191835403442
6651,0.06554774194955826
6653,0.3751737177371979
6657,0.12271872162818909
6666,0.32569488883018494
6667,0.13193939626216888
6669,0.16589847207069397
6671,0.3313467502593994
6673,0.21827708184719086
6675,0.2430475652217865
6680,0.19748838245868683
6687,0.15461285412311554
6688,0.07610151171684265
6693,0.2102031260728836
6694,0.5576767325401306
6699,0.2332666963338852
6703,0.11719772219657898
6705,0.39140191674232483
6707,0.12902289628982544
6709,0.2146918624639511
6715,0.24554532766342163
6716,0.39100879430770874
6719,0.21627898514270782
6720,0.16393975913524628
6724,0.37927335500717163
6728,0.12877772748470306
6735,0.38101550936698914
6738,0.17437225580215454
6740,0.47224006056785583
6743,0.33052971959114075
6744,0.32935866713523865
6746,0.31970706582069397
6748,0.09954816848039627
6752,0.2683825194835663
6760,0.1517181694507599
6761,0.19283851981163025
6763,0.24324852228164673
6764,0.2605421245098114
6765,0.035926029086112976
6773,0.12948139011859894
6776,0.07817554473876953
6780,0.0569063276052475
6781,0.15507976710796356
6782,0.2501218020915985
6783,0.11908402293920517
6784,0.1720239520072937
6785,0.3442958891391754
6788,0.3238576352596283
6790,0.19858182966709137
6798,0.4522398114204407
6800,0.1661483347415924
6801,0.2840888202190399
6804,0.10436998307704926
6812,0.30048197507858276
6813,0.09044024348258972
6814,0.052606187760829926
6818,0.2278447151184082
6831,0.16206564009189606
6835,0.15646357834339142
6836,0.20340639352798462
6837,0.14400525391101837
6845,0.1382332295179367
6847,0.1090131625533104
6849,0.47568953037261963
6853,0.11685284972190857
6854,0.380909264087677
6856,0.2071191817522049
6859,0.1397564709186554
6860,0.09046821296215057
6867,0.375896692276001
6868,0.12289813905954361
6876,0.22053755819797516
6878,0.1056978851556778
6884,0.06162765994668007
6888,0.1166393905878067
6891,0.17012271285057068
6892,0.2840038239955902
6894,0.06747512519359589
6896,0.08498121052980423
6900,0.14284688234329224
6903,0.1443033218383789
6910,0.1612432301044464
6913,0.14077235758304596
6916,0.20482788980007172
6918,0.19850128889083862
6919,0.17010265588760376
6924,0.288371205329895
6927,0.10544578731060028
6929,0.16109107434749603
6931,0.37255242466926575
6933,0.1907055675983429
6934,0.05722217634320259
6937,0.21514520049095154
6940,0.2695539593696594
6947,0.16674800217151642
6948,0.12336623668670654
6949,0.08009181916713715
6953,0.2668764591217041
6956,0.11245857179164886
6957,0.20166772603988647
6961,0.4719510078430176
6963,0.2989639341831207
6974,0.1599501073360443
6975,0.2711600065231323
6977,0.1356659084558487
6986,0.11575549095869064
6988,0.14358074963092804
6994,0.1766212284564972
7000,0.19246646761894226
7005,0.30163460969924927
7007,0.18924151360988617
7009,0.1375855654478073
7019,0.1654706746339798
7021,0.1600152552127838
7040,0.1524444818496704
7041,0.3098512589931488
7043,0.08370868861675262
7045,0.04900108277797699
7051,0.39763209223747253
7056,0.4049370288848877
7063,0.23495426774024963
7064,0.408194363117218
7074,0.24739527702331543
7075,0.48217007517814636
7076,0.45207691192626953
7079,0.14049921929836273
7082,0.19649377465248108
7083,0.23831824958324432
7085,0.19754254817962646
7087,0.12450025230646133
7089,0.2868146002292633
7091,0.5137155652046204
7093,0.13541336357593536
7097,0.15488001704216003
7102,0.39329490065574646
7103,0.15234918892383575
7105,0.14442546665668488
7111,0.08604157716035843
7113,0.23912018537521362
7118,0.14474941790103912
7119,0.04098367318511009
7128,0.1400003582239151
7129,0.21410003304481506
7131,0.11492200940847397
7132,0.06830158084630966
7144,0.11328454315662384
7146,0.07976982742547989
7148,0.3069682717323303
7152,0.11206655204296112
7154,0.08583379536867142
7163,0.07560255378484726
7164,0.17296011745929718
7165,0.20576536655426025
7169,0.09137386828660965
7170,0.3210947811603546
7172,0.10546238720417023
7174,0.1745157688856125
7175,0.15055620670318604
7177,0.20735296607017517
7180,0.2557973563671112
7181,0.10335184633731842
7182,0.12571494281291962
7183,0.11605369299650192
7186,0.21011963486671448
7187,0.10377414524555206
7190,0.09659511595964432
7195,0.08024153858423233
7202,0.12733511626720428
7204,0.3769063353538513
7208,0.14274753630161285
7209,0.1939878910779953
7212,0.15993773937225342
7213,0.3178347945213318
7217,0.13115404546260834
7230,0.15233395993709564
7232,0.20736174285411835
7233,0.10915327072143555
7234,0.10788196325302124
7240,0.11661666631698608
7243,0.3110773265361786
7245,0.2296159714460373
7247,0.3263559639453888
7248,0.15738055109977722
7257,0.0698690265417099
7258,0.11187975853681564
7259,0.3547412157058716
7265,0.08858609199523926
7267,0.09645690768957138
7268,0.16684339940547943
7271,0.22426196932792664
7273,0.22305800020694733
7281,0.24974943697452545
7292,0.14922097325325012
7299,0.08524526655673981
7302,0.12608662247657776
7305,0.24460120499134064
7312,0.18511471152305603
7314,0.2062375396490097
7318,0.1977674514055252
7324,0.07949407398700714
7327,0.19180557131767273
7328,0.10183820128440857
7329,0.33539438247680664
7334,0.33295926451683044
7340,0.1944705992937088
7344,0.07164216786623001
7351,0.07100900262594223
7355,0.26064661145210266
7358,0.2678305208683014
7360,0.13294512033462524
7362,0.15851962566375732
7365,0.23991867899894714
7366,0.1544104367494583
7367,0.2059129774570465
7368,0.1436358392238617
7370,0.195953831076622
7371,0.06847921758890152
7373,0.09698709100484848
7383,0.06291725486516953
7384,0.15288059413433075
7385,0.16044265031814575
7396,0.17279191315174103
7398,0.16335271298885345
7399,0.06499575078487396
7403,0.12852565944194794
7406,0.06442312896251678
7408,0.05371064320206642
7409,0.08490607887506485
7411,0.17152802646160126
7414,0.11913968622684479
7417,0.25606632232666016
7426,0.2786848247051239
7427,0.25129204988479614
7429,0.5501711368560791
7430,0.1247696503996849
7434,0.08031494170427322
7437,0.22730423510074615
7441,0.17933830618858337
7443,0.2516181170940399
7447,0.5091482400894165
7448,0.17319171130657196
7455,0.43999701738357544
7467,0.25440722703933716
7472,0.06400477141141891
7482,0.2873348295688629
7484,0.06279008090496063
7485,0.25931423902511597
7486,0.0879240483045578
7487,0.2155851125717163
7488,0.0912286564707756
7489,0.13860104978084564
7494,0.3603011965751648
7498,0.10241899639368057
7506,0.4388449788093567
7507,0.34741494059562683
7508,0.14125165343284607
7509,0.0984017625451088
7510,0.09985332190990448
7512,0.19125761091709137
7520,0.2064509242773056
7528,0.15604066848754883
7529,0.21687456965446472
7532,0.05946429446339607
7533,0.45614317059516907
7539,0.09838361293077469
7543,0.24089457094669342
7546,0.04301297664642334
7554,0.3096393346786499
7557,0.06964840739965439
7561,0.13376018404960632
7563,0.06920397281646729
7565,0.19308316707611084
7566,0.11942822486162186
7574,0.12441670149564743
7579,0.20317000150680542
7586,0.11344826221466064
7587,0.19006209075450897
7591,0.15711675584316254
7594,0.20692135393619537
7598,0.3782315254211426
7604,0.3498525321483612
7605,0.14931316673755646
7611,0.17274369299411774
7615,0.17403139173984528
7618,0.1371835172176361
7620,0.12268268316984177
7625,0.17471159994602203
7628,0.21238183975219727
7631,0.1335912048816681
7632,0.19239354133605957
7637,0.09636597335338593
7640,0.2218410074710846
7642,0.2048311084508896
7644,0.0877414271235466
7646,0.19393126666545868
7651,0.22008273005485535
7653,0.33225440979003906
7655,0.06236530840396881
7658,0.20236742496490479
7659,0.2135685682296753
7663,0.14782056212425232
7677,0.18413788080215454
7679,0.22974614799022675
7683,0.18045669794082642
7685,0.1968361735343933
7690,0.1641213744878769
7699,0.06324826180934906
7703,0.13889186084270477
7705,0.13120858371257782
7706,0.09387686848640442
7712,0.3315270245075226
7719,0.21060094237327576
7721,0.09985261410474777
7723,0.14696729183197021
7725,0.25591179728507996
7733,0.21345371007919312
7737,0.22739863395690918
7739,0.2114948183298111
7740,0.24382556974887848
7741,0.3072710633277893
7745,0.2581353187561035
7747,0.2511347532272339
7753,0.2157287746667862
7754,0.3126929700374603
7755,0.3051486909389496
7756,0.1322495937347412
7758,0.3118268549442291
7764,0.38282275199890137
7774,0.13512767851352692
7780,0.13515031337738037
7786,0.33324408531188965
7789,0.07076611369848251
7793,0.12336690723896027
7795,0.0656658262014389
7796,0.20845815539360046
7807,0.13045848906040192
7808,0.07364176213741302
7809,0.2282889187335968
7811,0.08882725238800049
7815,0.07362641394138336
7818,0.2808126211166382
7819,0.18231408298015594
7824,0.08291791379451752
7826,0.15142449736595154
7827,0.11948960274457932
7831,0.08373652398586273
7832,0.2119022011756897
7834,0.07862982153892517
7838,0.05212979391217232
7841,0.22636747360229492
7843,0.15666049718856812
7847,0.22754542529582977
7849,0.3857433497905731
7850,0.13062022626399994
7851,0.09974436461925507
7855,0.14505966007709503
7859,0.08236997574567795
7864,0.09739381819963455
7865,0.04535874351859093
7867,0.16393448412418365
7869,0.3038663864135742
7875,0.07514773309230804
7877,0.3120751678943634
7883,0.19905582070350647
7884,0.2624441087245941
7887,0.05708998069167137
7888,0.1108798012137413
7890,0.09843984246253967
7898,0.2313806414604187
7899,0.08856473118066788
7901,0.2533082664012909
7905,0.18355239927768707
7908,0.2674963176250458
7909,0.28612664341926575
7912,0.37534669041633606
7917,0.16247092187404633
7919,0.20339038968086243
7921,0.21821707487106323
7923,0.05821022763848305
7926,0.1475396454334259
7927,0.1319790780544281
7928,0.24061177670955658
7929,0.18954506516456604
7935,0.09563523530960083
7940,0.19130367040634155
7942,0.14803366363048553
7943,0.08570186048746109
7953,0.17170514166355133
7955,0.09948556870222092
7958,0.26664382219314575
7961,0.07370544970035553
7967,0.35590264201164246
7973,0.3360091745853424
7974,0.20886503159999847
7977,0.2175673395395279
7980,0.11444202810525894
7984,0.23123668134212494
7988,0.059198129922151566
7990,0.1346891075372696
7996,0.0949089378118515
7999,0.16364462673664093
8004,0.1270863562822342
8015,0.354122132062912
8016,0.11987608671188354
8018,0.10478776693344116
8019,0.11898636072874069
8023,0.11841098219156265
8025,0.22019031643867493
8028,0.1918945461511612
8030,0.08448947221040726
8031,0.1331765204668045
8035,0.07118896394968033
8039,0.20476581156253815
8040,0.20134955644607544
8042,0.17574630677700043
8043,0.08673019707202911
8045,0.3402630388736725
8057,0.21196332573890686
8058,0.2622542083263397
8061,0.04338974133133888
8063,0.21929414570331573
8064,0.2653765380382538
8065,0.22605553269386292
8068,0.09794545918703079
8070,0.18197964131832123
8071,0.0569489412009716
8077,0.29836079478263855
8081,0.3381446897983551
8085,0.29230430722236633
8092,0.33022308349609375
8093,0.08524474501609802
8109,0.19244764745235443
8111,0.5411638617515564
8112,0.34482839703559875
8117,0.5964165329933167
8122,0.1555541753768921
8123,0.28330904245376587
8126,0.04592657834291458
8133,0.1293696165084839
8134,0.1905803382396698
8140,0.20751141011714935
8142,0.17667905986309052
8148,0.23396559059619904
8151,0.04341396316885948
8153,0.1264355480670929
8155,0.2322644591331482
8156,0.05533844977617264
8157,0.22151385247707367
8167,0.141827791929245
8169,0.15968000888824463
8174,0.1344422847032547
8179,0.13147293031215668
8181,0.14416174590587616
8186,0.09820923954248428
8189,0.3763626217842102
8190,0.17712432146072388
8194,0.14622724056243896
8195,0.33493945002555847
8197,0.09989308565855026
8198,0.06346287578344345
8202,0.17891468107700348
8204,0.12374985963106155
8206,0.18325738608837128
8211,0.11147109419107437
8214,0.2273109257221222
8215,0.10824223607778549
8216,0.09060540050268173
8219,0.2218920886516571
8222,0.1982133984565735
8225,0.27024659514427185
8228,0.13550375401973724
8233,0.1747264266014099
8239,0.17711953818798065
8240,0.0852077528834343
8243,0.2273610532283783
8244,0.15079177916049957
8246,0.08637813478708267
8251,0.07361985743045807
8252,0.20824623107910156
8257,0.5219981074333191
8258,0.17187562584877014
8259,0.17758983373641968
8264,0.33245688676834106
8265,0.1726079136133194
8268,0.2373364120721817
8269,0.521395206451416
8290,0.1368933618068695
8291,0.4647277295589447
8292,0.5658000707626343
8297,0.28191879391670227
8298,0.26200565695762634
8307,0.1740420013666153
8308,0.24052788317203522
8311,0.0789247453212738
8314,0.31868842244148254
8324,0.06305675953626633
8327,0.0614943727850914
8329,0.07370442897081375
8336,0.46707478165626526
8338,0.08676164597272873
8345,0.11918124556541443
8346,0.13984350860118866
8347,0.18795958161354065
8348,0.07025168091058731
8349,0.35980966687202454
8350,0.2663671374320984
8351,0.12841375172138214
8353,0.44564974308013916
8361,0.34043842554092407
8364,0.1587885022163391
8365,0.05407357215881348
8369,0.050021942704916
8372,0.37386053800582886
8375,0.05491524562239647
8380,0.24554698169231415
8382,0.3745330572128296
8383,0.2532082498073578
8389,0.15117768943309784
8399,0.3941478133201599
8405,0.069597028195858
8409,0.23074236512184143
8414,0.16328655183315277
8416,0.23448628187179565
8418,0.3742813766002655
8423,0.07845461368560791
8424,0.1666221022605896
8425,0.13938568532466888
8434,0.13032355904579163
8450,0.19332335889339447
8455,0.14006032049655914
8458,0.46997788548469543
8459,0.2565128207206726
8460,0.4447554051876068
8461,0.23085907101631165
8472,0.29174622893333435
8473,0.29912668466567993
8474,0.29941239953041077
8475,0.3927118182182312
8477,0.17978744208812714
8479,0.21409370005130768
8487,0.21260961890220642
8490,0.1589633971452713
8491,0.395875483751297
8495,0.06595108658075333
8502,0.2572552561759949
8505,0.11442871391773224
8508,0.16762328147888184
8511,0.3752307593822479
8513,0.4153333902359009
8520,0.06254182010889053
8527,0.16506919264793396
8533,0.0521966777741909
8535,0.051653288304805756
8538,0.2802802622318268
8539,0.43050143122673035
8540,0.29667407274246216
8542,0.15328796207904816
8545,0.17417974770069122
8548,0.4824247360229492
8550,0.06494265049695969
8553,0.05483664572238922
8554,0.15909402072429657
8555,0.04923738166689873
8556,0.07420658320188522
8557,0.1924416422843933
8559,0.19228976964950562
8560,0.2692492604255676
8563,0.3470149040222168
8568,0.22648674249649048
8576,0.19033469259738922
8577,0.11756431311368942
8581,0.21083590388298035
8585,0.26769784092903137
8589,0.07084022462368011
8590,0.0554981529712677
8595,0.130979984998703
8596,0.12261615693569183
8599,0.47321754693984985
8602,0.11651650071144104
8608,0.13227872550487518
8612,0.1837807148694992
8617,0.18894556164741516
8620,0.1691087782382965
8621,0.3798549175262451
8624,0.060063865035772324
8625,0.3204970955848694
8630,0.17893196642398834
8633,0.11455439031124115
8634,0.469920814037323
8635,0.2817623019218445
8636,0.28107020258903503
8640,0.26296642422676086
8642,0.33884286880493164
8649,0.10396657884120941
8651,0.1812116503715515
8654,0.35857290029525757
8662,0.2093999683856964
8663,0.2937241196632385
8666,0.23906052112579346
8668,0.11430123448371887
8673,0.08680210262537003
8675,0.10044398903846741
8678,0.06313035637140274
8683,0.10212108492851257
8689,0.16898669302463531
8693,0.3300662636756897
8694,0.12226211279630661
8696,0.2351044863462448
8697,0.1333400458097458
8700,0.1392490118741989
8701,0.3306030333042145
8702,0.37565648555755615
8712,0.13266995549201965
8714,0.3622991144657135
8715,0.33935728669166565
8717,0.33386969566345215
8724,0.06341982632875443
8725,0.03672176972031593
8728,0.16409365832805634
8729,0.35511255264282227
8732,0.19200049340724945
8733,0.1596076488494873
8736,0.039526794105768204
8741,0.09728820621967316
8742,0.09483633935451508
8743,0.1887994259595871
8745,0.1710221767425537
8749,0.21094386279582977
8750,0.181894913315773
8752,0.19870473444461823
8753,0.07957665622234344
8758,0.3369562327861786
8760,0.4544883668422699
8762,0.29898685216903687
8766,0.15402552485466003
8767,0.043711867183446884
8774,0.13931311666965485
8776,0.13466951251029968
8778,0.11619358509778976
8779,0.20579220354557037
8780,0.20181182026863098
8785,0.12724345922470093
8786,0.06742735952138901
8792,0.1794850081205368
8795,0.5759795904159546
8803,0.10900574922561646
8804,0.14916948974132538
8810,0.317402184009552
8815,0.25870075821876526
8822,0.40014538168907166
8825,0.12625765800476074
8826,0.1025111973285675
8827,0.3144861161708832
8838,0.3694325387477875
8839,0.14092478156089783
8841,0.07045893371105194
8842,0.27140843868255615
8843,0.14960919320583344
8847,0.3490162193775177
8855,0.05611325055360794
8858,0.199467271566391
8861,0.25070539116859436
8864,0.043003927916288376
8869,0.0921030342578888
8875,0.05289776623249054
8885,0.2564965486526489
8886,0.18127669394016266
8892,0.39470839500427246
8907,0.043121036142110825
8909,0.16106247901916504
8912,0.08598421514034271
8921,0.3651631474494934
8925,0.10668250173330307
8929,0.4117282032966614
8934,0.057742055505514145
8935,0.14556707441806793
8937,0.19017158448696136
8938,0.13841824233531952
8942,0.13849586248397827
8944,0.18582965433597565
8954,0.1434144824743271
8963,0.08460240811109543
8964,0.17623494565486908
8965,0.047089602798223495
8972,0.08801721036434174
8973,0.08284460753202438
8977,0.1472504436969757
8986,0.37198877334594727
8989,0.45928072929382324
8994,0.07754117250442505
9000,0.09546499699354172
9005,0.1532662957906723
9006,0.08842318505048752
9012,0.2100486308336258
9013,0.1705177128314972
9016,0.0705016702413559
9018,0.1061917170882225
9020,0.15932804346084595
9022,0.06955871731042862
9025,0.15844368934631348
9030,0.4696149528026581
9039,0.25470104813575745
9042,0.1991722732782364
9044,0.24117708206176758
9046,0.06116492673754692
9047,0.2661595344543457
9048,0.14620091021060944
9051,0.09686669707298279
9061,0.08959940075874329
9065,0.10136780887842178
9066,0.27903589606285095
9072,0.07775351405143738
9075,0.02999628707766533
9076,0.16630613803863525
9081,0.19804556667804718
9083,0.16576990485191345
9086,0.23511984944343567
9087,0.33299776911735535
9093,0.15583278238773346
9096,0.04902299493551254
9100,0.283375084400177
9113,0.389000803232193
9119,0.2745286822319031
9123,0.08658978343009949
9124,0.07240145653486252
9125,0.5010032653808594
9126,0.21492357552051544
9128,0.21907706558704376
9131,0.20515193045139313
9132,0.11556586623191833
9134,0.17533737421035767
9135,0.21490108966827393
9149,0.14311423897743225
9151,0.2538529932498932
9152,0.0695035383105278
9162,0.17665666341781616
9163,0.33195367455482483
9172,0.1648908108472824
9174,0.2048758715391159
9178,0.2912677228450775
9179,0.41430020332336426
9183,0.4297221899032593
9193,0.05361447483301163
9194,0.14288930594921112
9196,0.17372651398181915
9198,0.2001447230577469
9201,0.11143045872449875
9203,0.2856289744377136
9212,0.1765635907649994
9213,0.12737637758255005
9214,0.23492689430713654
9215,0.30612096190452576
9218,0.286977082490921
9219,0.2196580022573471
9220,0.09396060556173325
9222,0.266263872385025
9228,0.1629447489976883
9235,0.18359796702861786
9238,0.14522463083267212
9239,0.42396289110183716
9247,0.15076807141304016
9253,0.12357766181230545
9256,0.06971033662557602
9261,0.07603788375854492
9265,0.14364197850227356
9270,0.36832675337791443
9275,0.278104305267334
9277,0.2365301251411438
9281,0.39680707454681396
9282,0.3114004135131836
9284,0.3538321256637573
9288,0.07770892232656479
9296,0.19818174839019775
9298,0.15649960935115814
9310,0.3360101282596588
9311,0.08512986451387405
9314,0.13591615855693817
9319,0.11802699416875839
9326,0.10939528048038483
9331,0.28540173172950745
9333,0.2937997877597809
9335,0.1403925120830536
9337,0.12034911662340164
9343,0.22851702570915222
9347,0.24232721328735352
9348,0.30689990520477295
9349,0.12765903770923615
9355,0.06375702470541
9357,0.2835523784160614
9360,0.12282808870077133
9362,0.10891348123550415
9367,0.17792056500911713
9368,0.3102760910987854
9369,0.3221780061721802
9371,0.3763296604156494
9372,0.21035760641098022
9379,0.2500096559524536
9381,0.10660954564809799
9382,0.15793389081954956
9384,0.15487338602542877
9388,0.15876902639865875
9391,0.12499305605888367
9395,0.15819479525089264
9398,0.29572969675064087
9401,0.34555792808532715
9409,0.17788709700107574
9414,0.12592189013957977
9417,0.08897479623556137
9422,0.11036878824234009
9423,0.06632330268621445
9425,0.056692879647016525
9433,0.14957661926746368
9434,0.07059874385595322
9436,0.31950488686561584
9438,0.10743141919374466
9439,0.052453186362981796
9446,0.28037482500076294
9447,0.16967353224754333
9462,0.3768405616283417
9463,0.2729041874408722
9469,0.1678207516670227
9482,0.14300106465816498
9484,0.17309996485710144
9487,0.46733734011650085
9492,0.47626131772994995
9494,0.21009114384651184
9496,0.4405924081802368
9503,0.361256867647171
9507,0.08100442588329315
9508,0.23507989943027496
9509,0.344102680683136
9513,0.22807778418064117
9516,0.19662857055664063
9527,0.11302594095468521
9528,0.2770348787307739
9531,0.42959970235824585
9533,0.1016530692577362
9538,0.11101747304201126
9540,0.04028055816888809
9541,0.20596422255039215
9542,0.33524656295776367
9549,0.21766236424446106
9555,0.3161657452583313
9559,0.04608118534088135
9561,0.15667469799518585
9563,0.24044249951839447
9566,0.12302983552217484
9569,0.10787257552146912
9572,0.06191553547978401
9575,0.2874927520751953
9579,0.16690662503242493
9580,0.18378771841526031
9581,0.06909177452325821
9584,0.10875727981328964
9587,0.08848367631435394
9588,0.09967684000730515
9589,0.24771031737327576
9590,0.3124300539493561
9592,0.21902745962142944
9595,0.0672062411904335
9596,0.14568425714969635
9597,0.15477268397808075
9604,0.1581161767244339
9605,0.12076987326145172
9609,0.2950286269187927
9610,0.15405556559562683
9611,0.13046446442604065
9621,0.15826229751110077
9622,0.28335487842559814
9629,0.21823272109031677
9632,0.092554971575737
9636,0.25480887293815613
9643,0.1784125715494156
9647,0.28310900926589966
9648,0.14697369933128357
9652,0.4428773820400238
9653,0.09239394217729568
9654,0.0770740807056427
9660,0.13530710339546204
9662,0.28355371952056885
9665,0.3077576458454132
9666,0.1385175883769989
9668,0.32575976848602295
9673,0.33223655819892883
9674,0.12562979757785797
9679,0.24337881803512573
9682,0.15448366105556488
9689,0.3767836093902588
9691,0.2844347357749939
9692,0.10121013969182968
9702,0.2158600240945816
9704,0.16644418239593506
9705,0.16008616983890533
9709,0.3178142011165619
9712,0.14809386432170868
9713,0.23297785222530365
9717,0.15929387509822845
9718,0.11110470443964005
9723,0.4090198278427124
9726,0.09019363671541214
9727,0.1317775547504425
9728,0.21278859674930573
9735,0.20096524059772491
9738,0.14675645530223846
9740,0.15928825736045837
9741,0.05965867266058922
9749,0.09127925336360931
9751,0.3224443793296814
9752,0.2646058201789856
9754,0.07493934780359268
9757,0.1968664675951004
9758,0.05980050563812256
9763,0.03659924119710922
9769,0.175782710313797
9773,0.12019354850053787
9777,0.1476411074399948
9778,0.1991797238588333
9784,0.1079336404800415
9786,0.29029178619384766
9793,0.17753510177135468
9796,0.12430832535028458
9797,0.24600127339363098
9800,0.1399349719285965
9804,0.23189249634742737
9808,0.06798022985458374
9810,0.27019524574279785
9811,0.058554213494062424
9812,0.30950552225112915
9813,0.039249587804079056
9818,0.08027554303407669
9827,0.0948016420006752
9831,0.11390474438667297
9832,0.29435262084007263
9836,0.06152341142296791
9839,0.09582969546318054
9840,0.2941629886627197
9841,0.06814371794462204
9844,0.08164086937904358
9847,0.3158159852027893
9848,0.2848220765590668
9849,0.21794003248214722
9850,0.04249280318617821
9852,0.11213424801826477
9857,0.03778931125998497
9865,0.4861406683921814
9870,0.6127588152885437
9879,0.49411243200302124
9883,0.17090114951133728
9887,0.45528697967529297
9891,0.195769265294075
9892,0.2030654102563858
9895,0.12885144352912903
9900,0.4595194160938263
9902,0.2673863172531128
9903,0.05915205925703049
9904,0.43660908937454224
9908,0.34772545099258423
9915,0.0980299636721611
9918,0.46842336654663086
9919,0.1504487693309784
9923,0.33306410908699036
9924,0.34355586767196655
9928,0.27801236510276794
9937,0.12986232340335846
9941,0.07720424979925156
9943,0.26225006580352783
9944,0.380543053150177
9945,0.11093472689390182
9947,0.16953781247138977
9950,0.1460665762424469
9953,0.2068958580493927
9954,0.26650774478912354
9959,0.3218819200992584
9960,0.07440111041069031
9961,0.1923050880432129
9970,0.06853336840867996
9972,0.047222211956977844
9973,0.16933384537696838
9977,0.17354509234428406
9979,0.180480495095253
9985,0.19641529023647308
9988,0.11943965405225754
9989,0.3530619144439697
9997,0.47222602367401123
9999,0.05779196321964264
10004,0.09721291810274124
10006,0.05019905045628548
10010,0.23633801937103271
10015,0.1691512018442154
10016,0.21939526498317719
10019,0.1801738440990448
10021,0.08947549760341644
10022,0.14508461952209473
10023,0.16691742837429047
10031,0.24932724237442017
10035,0.23300321400165558
10039,0.11433006078004837
10040,0.08186984062194824
10041,0.16286629438400269
10043,0.22806411981582642
10047,0.03352867439389229
10050,0.3358076810836792
10053,0.09988824278116226
10062,0.12046162039041519
10063,0.2702472507953644
10069,0.12850332260131836
10072,0.15445932745933533
10075,0.11170319467782974
10078,0.06366124004125595
10080,0.18393710255622864
10081,0.31776300072669983
10084,0.18429259955883026
10088,0.1267034262418747
10092,0.18743707239627838
10094,0.05779191106557846
10101,0.22321075201034546
10103,0.3635711073875427
10109,0.17560964822769165
10110,0.29716017842292786
10111,0.10350880026817322
10116,0.08868993818759918
10123,0.06803998351097107
10124,0.06660272181034088
10126,0.07172920554876328
10127,0.08972716331481934
10129,0.16879217326641083
10130,0.13997310400009155
10140,0.22734330594539642
10148,0.32342156767845154
10150,0.2953687310218811
10152,0.07745476812124252
10155,0.11428148299455643
10166,0.1488104611635208
10167,0.08263151347637177
10171,0.5169422626495361
10175,0.26643115282058716
10179,0.17911280691623688
10184,0.23039306700229645
10188,0.11812017112970352
10190,0.1452016681432724
10193,0.07760166376829147
10194,0.15140102803707123
10195,0.03765493258833885
10200,0.3048480153083801
10201,0.12601038813591003
10203,0.10815791040658951
10211,0.07627817988395691
10213,0.22671334445476532
10218,0.14723894000053406
10220,0.4389130473136902
10224,0.11445435881614685
10227,0.19722247123718262
10229,0.39435911178588867
10230,0.14297762513160706
10232,0.22458676993846893
10235,0.40551280975341797
10238,0.3055075407028198
10244,0.4366344213485718
10247,0.3720127046108246
10249,0.20863912999629974
10251,0.17303971946239471
10252,0.10230256617069244
10254,0.5326859354972839
10259,0.3462832272052765
10263,0.15145424008369446
10264,0.2822470963001251
10272,0.38395923376083374
10275,0.5377395153045654
10283,0.251071959733963
10286,0.13202215731143951
10287,0.1327369660139084
10290,0.06709060072898865
10294,0.12997768819332123
10297,0.11518821120262146
10301,0.31686171889305115
10307,0.14537252485752106
10308,0.12429710477590561
10319,0.10254960507154465
10320,0.10534465312957764
10325,0.1400803178548813
10326,0.31918904185295105
10327,0.10222916305065155
10328,0.13621371984481812
10329,0.09062912315130234
