article_id,score
11318,0.33650290966033936
11319,0.17421436309814453
11320,0.4180212616920471
11322,0.27161797881126404
11330,0.11314460635185242
11331,0.26936912536621094
11337,0.05148531123995781
11341,0.12878242135047913
11342,0.26101386547088623
11347,0.16896139085292816
11351,0.26305562257766724
11354,0.10791021585464478
11360,0.3963213860988617
11361,0.09166183322668076
11362,0.24887746572494507
11363,0.07478972524404526
11366,0.17870424687862396
11369,0.07944069057703018
11373,0.17993126809597015
11374,0.2468336522579193
11376,0.1601138412952423
11385,0.13046890497207642
11389,0.16531798243522644
11390,0.07536018639802933
11397,0.12391924113035202
11404,0.4855814576148987
11407,0.2628028392791748
11409,0.4151754379272461
11413,0.21570423245429993
11414,0.2980532646179199
11425,0.2599226236343384
11434,0.1967330127954483
11441,0.1791394203901291
11443,0.07399937510490417
11445,0.5486246347427368
11446,0.09185729175806046
11448,0.06182963773608208
11455,0.1112397238612175
11458,0.1089746281504631
11459,0.34294408559799194
11463,0.31702426075935364
11468,0.3145115375518799
11470,0.055965740233659744
11471,0.5295644402503967
11473,0.24207741022109985
11476,0.27664461731910706
11477,0.12629057466983795
11481,0.06940323114395142
11486,0.4973893165588379
11497,0.1590067595243454
11507,0.1548796147108078
11510,0.06569324433803558
11512,0.19689151644706726
11519,0.08416641503572464
11521,0.10142327845096588
11523,0.2757810652256012
11524,0.2909602224826813
11525,0.2553432285785675
11529,0.054742615669965744
11531,0.2614201307296753
11532,0.05985182151198387
11533,0.09718350321054459
11537,0.14148233830928802
11538,0.10258962213993073
11544,0.16269035637378693
11552,0.0815315693616867
11559,0.13755302131175995
11562,0.09604130685329437
11563,0.11888033151626587
11566,0.11408219486474991
11567,0.2174071967601776
11568,0.21174408495426178
11572,0.1392994225025177
11573,0.1404423713684082
11577,0.06455615907907486
11580,0.144729882478714
11584,0.12421906739473343
11585,0.05398740619421005
11590,0.09979098290205002
11593,0.0424879714846611
11594,0.2343059927225113
11595,0.12044516950845718
11600,0.10572220385074615
11601,0.16280707716941833
11602,0.06597040593624115
11604,0.22832192480564117
11606,0.09918045997619629
11617,0.14034324884414673
11621,0.32230398058891296
11622,0.14838168025016785
11624,0.12899035215377808
11625,0.22220951318740845
11626,0.11941202729940414
11630,0.21393395960330963
11631,0.06925639510154724
11633,0.11937633156776428
11636,0.5597758889198303
11637,0.18051362037658691
11648,0.3047550916671753
11654,0.24326153099536896
11661,0.13277128338813782
11663,0.34653156995773315
11665,0.3042900264263153
11670,0.43100646138191223
11673,0.1273842751979828
11674,0.06111733987927437
11679,0.21044966578483582
11686,0.06913580000400543
11687,0.10516901314258575
11695,0.31444817781448364
11698,0.15298476815223694
11703,0.14665921032428741
11708,0.09902596473693848
11712,0.07327903062105179
11713,0.10366086661815643
11714,0.16277959942817688
11715,0.39509299397468567
11716,0.12596236169338226
11719,0.4702795743942261
11725,0.07611780613660812
11726,0.09350139647722244
11729,0.117784284055233
11734,0.15241312980651855
11736,0.35387367010116577
11740,0.18238615989685059
11745,0.18703137338161469
11747,0.05517086759209633
11749,0.08467045426368713
11751,0.10045960545539856
11752,0.055155374109745026
11755,0.06164074316620827
11766,0.17299388349056244
11767,0.23451046645641327
11770,0.17544209957122803
11772,0.11360165476799011
11774,0.13253074884414673
11785,0.09681187570095062
11790,0.2943364381790161
11793,0.0834803655743599
11794,0.11413772404193878
11797,0.275240033864975
11802,0.15758094191551208
11805,0.26705020666122437
11808,0.4626362919807434
11813,0.1389418989419937
11816,0.11894930899143219
11822,0.24016033113002777
11824,0.35273703932762146
11830,0.10419033467769623
11831,0.1589908003807068
11832,0.25679439306259155
11834,0.17255456745624542
11842,0.11105609685182571
11846,0.2013453096151352
11847,0.32083797454833984
11848,0.07966320961713791
11849,0.2667641043663025
11850,0.32659322023391724
11856,0.04968702048063278
11857,0.14579874277114868
11858,0.060780029743909836
11869,0.10870219767093658
11872,0.36543866991996765
11882,0.05104990303516388
11888,0.24580761790275574
11889,0.04789796471595764
11890,0.24738915264606476
11894,0.2974478006362915
11900,0.21231405436992645
11901,0.1911446899175644
11904,0.2438420057296753
11905,0.14514142274856567
11908,0.30375221371650696
11911,0.15127070248126984
11914,0.09112531691789627
11917,0.3572869896888733
11921,0.25165408849716187
11923,0.256578654050827
11924,0.09910362958908081
11927,0.32498645782470703
11931,0.39232081174850464
11935,0.1242959126830101
11937,0.3179597854614258
11943,0.20007354021072388
11951,0.08747827261686325
11952,0.08995526283979416
11960,0.12358920276165009
11961,0.1367146521806717
11962,0.30211055278778076
11963,0.14136873185634613
11969,0.5446495413780212
11970,0.3119453489780426
11971,0.3081910014152527
11972,0.10778991878032684
11974,0.29880020022392273
11975,0.08329712599515915
11980,0.18289554119110107
11986,0.11505527049303055
11987,0.04575318843126297
11988,0.16030846536159515
11990,0.17251867055892944
11993,0.16267122328281403
12001,0.11041734367609024
12006,0.3567274808883667
12008,0.3329673111438751
12013,0.1678873598575592
12016,0.14948077499866486
12017,0.19383758306503296
12019,0.17232562601566315
12020,0.1522984504699707
12021,0.4611288905143738
12024,0.10424283891916275
12025,0.17630191147327423
12031,0.27796754240989685
12035,0.24465565383434296
12038,0.41582050919532776
12040,0.2567206919193268
12046,0.1936580091714859
12049,0.16775062680244446
12050,0.12014494091272354
12051,0.20736396312713623
12053,0.14124789834022522
12054,0.1367422342300415
12059,0.1294691562652588
12061,0.16469569504261017
12066,0.14750079810619354
12074,0.28328990936279297
12075,0.14519451558589935
12078,0.3321203291416168
12080,0.1646382361650467
12081,0.15821534395217896
12082,0.11817993223667145
12085,0.060011547058820724
12086,0.1099010482430458
12088,0.1630416363477707
12095,0.19572223722934723
12096,0.0549851655960083
12098,0.22752785682678223
12106,0.128578320145607
12108,0.34761303663253784
12112,0.36912238597869873
12114,0.22440050542354584
12115,0.15027904510498047
12128,0.07616325467824936
12133,0.426306813955307
12140,0.2587911784648895
12150,0.16917558014392853
12152,0.11641104519367218
12158,0.16013742983341217
12161,0.05035484582185745
12162,0.1734790951013565
12163,0.12263831496238708
12164,0.10258045047521591
12166,0.12536361813545227
12168,0.16469159722328186
12169,0.24265636503696442
12172,0.0746200904250145
12178,0.22084182500839233
12186,0.16378024220466614
12187,0.07362917810678482
12188,0.10092780739068985
12192,0.20594215393066406
12201,0.21939656138420105
12209,0.07605037838220596
12211,0.2837180197238922
12214,0.057845305651426315
12215,0.10829532891511917
12216,0.159931480884552
12217,0.06913474202156067
12223,0.11883240938186646
12227,0.07066110521554947
12228,0.21957319974899292
12230,0.27159374952316284
12235,0.28693267703056335
12237,0.1662282943725586
12245,0.5629550814628601
12246,0.21052992343902588
12247,0.27957332134246826
12248,0.15942604839801788
12253,0.0857720747590065
12256,0.08601395040750504
12257,0.2907494306564331
12258,0.18466100096702576
12259,0.11822707206010818
12263,0.2514595091342926
12266,0.05509277060627937
12268,0.11873937398195267
12273,0.09273340553045273
12274,0.30933690071105957
12275,0.13533936440944672
12277,0.21660716831684113
12278,0.20044659078121185
12281,0.23623327910900116
12287,0.05680817738175392
12290,0.11065543442964554
12296,0.23574651777744293
12302,0.13009369373321533
12303,0.0803680419921875
12310,0.057052452117204666
12315,0.13655434548854828
12317,0.1139492467045784
12322,0.16796550154685974
12323,0.17059829831123352
12327,0.13937915861606598
12329,0.0756719633936882
12330,0.34316909313201904
12331,0.11462422460317612
12334,0.10332790017127991
12338,0.17744144797325134
12346,0.13318771123886108
12347,0.07421895116567612
12353,0.1477077752351761
12357,0.3288380801677704
12358,0.20957344770431519
12359,0.44326016306877136
12368,0.5348244905471802
12372,0.14192791283130646
12373,0.09843827039003372
12378,0.32148507237434387
12379,0.4438563585281372
12384,0.22339844703674316
12391,0.16327078640460968
12392,0.22723236680030823
12395,0.19999177753925323
12398,0.22077590227127075
12399,0.328056663274765
12400,0.14176338911056519
12405,0.18432508409023285
12415,0.1378045529127121
12416,0.09598308801651001
12420,0.1588202267885208
12424,0.24563050270080566
12425,0.2800382971763611
12430,0.2074754536151886
12431,0.09848843514919281
12432,0.059814147651195526
12437,0.11184924840927124
12440,0.0667860358953476
12443,0.08827035129070282
12444,0.150212824344635
12451,0.08466401696205139
12458,0.2323971688747406
12461,0.04762301221489906
12463,0.4095715284347534
12466,0.08675210922956467
12469,0.09626408666372299
12470,0.23887620866298676
12482,0.27632465958595276
12483,0.11773035675287247
12484,0.08636287599802017
12490,0.30212152004241943
12495,0.16393806040287018
12498,0.2685677409172058
12508,0.11246249079704285
12517,0.38843563199043274
12524,0.13378390669822693
12525,0.5578576326370239
12528,0.23509244620800018
12531,0.25591856241226196
12534,0.1577940285205841
12535,0.48261237144470215
12536,0.0874120444059372
12537,0.2577860355377197
12539,0.07224871218204498
12542,0.15510302782058716
12543,0.2898232638835907
12547,0.3054167330265045
12549,0.30892762541770935
12551,0.15721912682056427
12554,0.09911753237247467
12557,0.08898912370204926
12563,0.3145979046821594
12564,0.2501276731491089
12565,0.1414586752653122
12567,0.23497164249420166
12569,0.17302168905735016
12570,0.12233256548643112
12575,0.21096736192703247
12577,0.3207775354385376
12578,0.08610411733388901
12581,0.1519969403743744
12584,0.07189147174358368
12587,0.30671927332878113
12597,0.17986951768398285
12603,0.1592099815607071
12605,0.37459471821784973
12606,0.218584343791008
12618,0.39265677332878113
12619,0.21302808821201324
12621,0.14167125523090363
12625,0.2372899055480957
12632,0.3314531147480011
12644,0.2570692300796509
12646,0.36065998673439026
12650,0.2593899965286255
12653,0.15529130399227142
12666,0.42893385887145996
12675,0.30316421389579773
12677,0.19789329171180725
12678,0.06281153112649918
12682,0.4723612070083618
12687,0.09242019802331924
12688,0.24284358322620392
12689,0.22666096687316895
12696,0.12674450874328613
12699,0.12427682429552078
12701,0.0738677904009819
12709,0.18192367255687714
12711,0.1433466076850891
12716,0.11889916658401489
12718,0.10926958918571472
12719,0.09097868204116821
12720,0.17079244554042816
12721,0.15011681616306305
12722,0.1322808712720871
12725,0.07145419716835022
12728,0.15062473714351654
12731,0.11595379561185837
12733,0.08601391315460205
12734,0.126300647854805
12740,0.07192428410053253
12741,0.17328527569770813
12742,0.17607805132865906
12745,0.14485891163349152
12749,0.06434374302625656
12752,0.11158119142055511
12756,0.1362875998020172
12758,0.08763410151004791
12759,0.14499236643314362
12766,0.17848461866378784
12783,0.33172139525413513
12784,0.22885942459106445
12785,0.1837530881166458
12788,0.10382156819105148
12789,0.28374895453453064
12790,0.41613098978996277
12791,0.2847026288509369
12792,0.05892307683825493
12796,0.14341528713703156
12800,0.2946006953716278
12804,0.2616767883300781
12806,0.3262272775173187
12807,0.12555144727230072
12812,0.05001411214470863
12818,0.23951011896133423
12819,0.13206273317337036
12821,0.09639228135347366
12823,0.21311861276626587
12826,0.09282228350639343
12829,0.25417372584342957
12832,0.2280440628528595
12833,0.15414440631866455
12838,0.14369706809520721
12839,0.17854979634284973
12840,0.1720602661371231
12846,0.09473086893558502
12848,0.05699353292584419
12858,0.3210418224334717
12860,0.13317075371742249
12861,0.1696590632200241
12862,0.14373880624771118
12863,0.27528566122055054
12865,0.2222852259874344
12866,0.1244671493768692
12868,0.09999272227287292
12871,0.33330103754997253
12881,0.13226060569286346
12895,0.12136194854974747
12898,0.12225863337516785
12899,0.29669180512428284
12901,0.21814098954200745
12902,0.33184611797332764
12904,0.24996203184127808
12909,0.16126874089241028
12913,0.355196088552475
12914,0.379086434841156
12917,0.12416282296180725
12923,0.2755316197872162
12924,0.14781919121742249
12926,0.08593728393316269
12944,0.09553419798612595
12951,0.4388596713542938
12961,0.05340869352221489
12964,0.1480172723531723
12969,0.15546013414859772
12973,0.4765807092189789
12975,0.3761708736419678
12980,0.1326705515384674
12984,0.16502563655376434
12985,0.156409353017807
12990,0.2793255150318146
12992,0.2898207902908325
12998,0.1568603217601776
12999,0.08710115402936935
13001,0.2386302947998047
13005,0.1701744943857193
13006,0.17965325713157654
13007,0.26873093843460083
13020,0.4553118050098419
13021,0.17881439626216888
13033,0.06369397789239883
13037,0.15904906392097473
13042,0.3274746239185333
13048,0.1608584225177765
13049,0.11332467943429947
13051,0.2636248767375946
13056,0.12757009267807007
13058,0.15521793067455292
13059,0.1550305336713791
13060,0.0685984417796135
13062,0.12599092721939087
13065,0.05823875591158867
13067,0.16635258495807648
13071,0.11734059453010559
13074,0.07001443952322006
13075,0.23301739990711212
13077,0.1054762527346611
13079,0.23218703269958496
13080,0.2619923949241638
13081,0.2777203619480133
13086,0.16572536528110504
13092,0.07453376799821854
13094,0.39925363659858704
13096,0.18381164968013763
13099,0.3944603502750397
13103,0.29275745153427124
13105,0.13679461181163788
13118,0.18935491144657135
13120,0.13305018842220306
13121,0.09697739779949188
13122,0.07883422821760178
13125,0.11049941182136536
13128,0.04333830997347832
13132,0.25051644444465637
13135,0.09294058382511139
13140,0.22531206905841827
13142,0.18962182104587555
13147,0.09622987359762192
13148,0.12677527964115143
13151,0.2143678367137909
13156,0.20562708377838135
13157,0.10639766603708267
13159,0.05725785344839096
13161,0.33892324566841125
13166,0.27011117339134216
13167,0.116843082010746
13170,0.19087737798690796
13172,0.3219689130783081
13174,0.21868664026260376
13176,0.465276300907135
13177,0.07246668636798859
13178,0.05713056027889252
13181,0.20944994688034058
13182,0.41353243589401245
13185,0.08850771933794022
13187,0.08026542514562607
13188,0.06826557219028473
13189,0.12115027755498886
13191,0.13127650320529938
13193,0.35839176177978516
13196,0.34716594219207764
13197,0.2345091551542282
13201,0.17397084832191467
13206,0.280658096075058
13210,0.23609313368797302
13212,0.12507924437522888
13214,0.3128855228424072
13217,0.13533371686935425
13218,0.15636365115642548
13220,0.09918736666440964
13221,0.045639827847480774
13223,0.22398146986961365
13224,0.14397357404232025
13226,0.08745972067117691
13230,0.2398553192615509
13231,0.20551978051662445
13236,0.18424592912197113
13239,0.25359174609184265
13240,0.29140397906303406
13251,0.06378093361854553
13252,0.04945562034845352
13254,0.16871626675128937
13257,0.10963845252990723
13259,0.11508843302726746
13260,0.27347514033317566
13265,0.08737418055534363
13269,0.0727841928601265
13270,0.47901520133018494
13280,0.1227298378944397
13290,0.21269838511943817
13293,0.17532426118850708
13295,0.1568135917186737
13296,0.15482257306575775
13309,0.22047773003578186
13310,0.153217151761055
13311,0.06386642158031464
13320,0.27782493829727173
13326,0.3399083912372589
13331,0.30443570017814636
13334,0.2913619577884674
13335,0.2550946772098541
13336,0.21298135817050934
13337,0.18451565504074097
13338,0.14149144291877747
13341,0.27918335795402527
13342,0.28326189517974854
13345,0.16507264971733093
13346,0.16264386475086212
13348,0.1439531147480011
13350,0.17287561297416687
13352,0.09149902313947678
13353,0.12123802304267883
13355,0.2843564450740814
13358,0.2304707020521164
13360,0.32687628269195557
13363,0.33274099230766296
13364,0.44475987553596497
13365,0.36093786358833313
13366,0.1448487788438797
13371,0.31676971912384033
13373,0.37866827845573425
13379,0.4803200960159302
13387,0.1764933168888092
13390,0.311539888381958
13397,0.27110904455184937
13401,0.24961145222187042
13402,0.1936822086572647
13411,0.41973739862442017
13414,0.21374288201332092
13417,0.38922441005706787
13426,0.15871699154376984
13430,0.088756658136844635
13431,0.11555617302656174
13432,0.21873003244400024
13434,0.055902156978845596
13440,0.2628089487552643
13445,0.0786379799246788
13448,0.20849929749965668
13449,0.20706918835639954
13452,0.15000338852405548
13453,0.1385439783334732
13455,0.14176219701766968
13457,0.09737807512283325
13465,0.16706888377666473
13467,0.12129132449626923
13470,0.0476214699447155
13472,0.15906238555908203
13473,0.08659869432449341
13478,0.11861348897218704
13495,0.08921188116073608
13504,0.1843782365322113
13506,0.1449599713087082
13508,0.09680038690567017
13511,0.07080017030239105
13515,0.15060782432556152
13518,0.3678571879863739
13519,0.1274576485157013
13522,0.16962072253227234
13523,0.1325455605983734
13527,0.11721111088991165
13528,0.1371246576309204
13531,0.05291176214814186
13534,0.08829457312822342
13536,0.1758504956960678
13537,0.3698534071445465
13539,0.154474675655365
13542,0.05767851322889328
13548,0.4039803445339203
13552,0.15781542658805847
13553,0.25016486644744873
13557,0.12091914564371109
13563,0.24026045203208923
13570,0.12733271718025208
13582,0.3262730538845062
13584,0.1322888284921646
13592,0.04066607356071472
13594,0.46302008628845215
13595,0.14968475699424744
13597,0.09916303306818008
13599,0.20867298543453217
13603,0.1574871987104416
13612,0.056682705879211426
13613,0.2161363959312439
13614,0.3472222089767456
13617,0.0879475548863411
13619,0.2023645043373108
13620,0.12233147770166397
13622,0.0914839431643486
13624,0.0718521773815155
13631,0.2544429302215576
13632,0.2051292508840561
13636,0.09836725145578384
13639,0.1718980371952057
13641,0.0782092809677124
13645,0.214089497923851
13652,0.11035563051700592
13655,0.15767209231853485
13656,0.1416347473859787
13660,0.21022619307041168
13667,0.20517580211162567
13669,0.43782666325569153
13674,0.2215123325586319
13676,0.33796268701553345
13683,0.06861096620559692
13687,0.3336755633354187
13688,0.10252975672483444
13690,0.0556471012532711
13693,0.2603738605976105
13694,0.45988208055496216
13696,0.14924094080924988
13698,0.1996893584728241
13699,0.1507529318332672
13703,0.09515142440795898
13704,0.20171572268009186
13707,0.12645025551319122
13709,0.2153390347957611
13713,0.19268839061260223
13720,0.10881432890892029
13724,0.37079039216041565
13725,0.1483026146888733
13726,0.15502724051475525
13727,0.16292059421539307
13731,0.17805008590221405
13732,0.12539029121398926
13733,0.27862438559532166
13736,0.18704797327518463
13742,0.22946575284004211
13746,0.18983395397663116
13750,0.1564672887325287
13751,0.39498284459114075
13759,0.38432711362838745
13773,0.23568136990070343
13777,0.23600821197032928
13779,0.3206908106803894
13780,0.3078107535839081
13785,0.24957244098186493
13788,0.17381234467029572
13791,0.1696743667125702
13794,0.0830698311328888
13797,0.42876872420310974
13799,0.15582944452762604
13803,0.07900579273700714
13805,0.06272903084754944
13806,0.15525369346141815
13810,0.3706386983394623
13813,0.19429634511470795
13815,0.043787453323602676
13817,0.2879292666912079
13820,0.062269408255815506
13822,0.10410790145397186
13826,0.1768372654914856
13827,0.12171978503465652
13828,0.15809807181358337
13829,0.45678654313087463
13833,0.16239412128925323
13834,0.22713157534599304
13839,0.11609853804111481
13842,0.20237334072589874
13843,0.1737126260995865
13844,0.266249418258667
13846,0.22261200845241547
13848,0.24421143531799316
13849,0.11843635141849518
13856,0.27015796303749084
13857,0.10773049294948578
13862,0.1975763887166977
13863,0.20046041905879974
13864,0.14998994767665863
13870,0.06372737139463425
13877,0.3343472480773926
13878,0.18571451306343079
13884,0.07972634583711624
13892,0.09436897933483124
13894,0.06250561773777008
13896,0.09614118188619614
13897,0.20114818215370178
13898,0.3933752775192261
13899,0.07943370193243027
13901,0.1635880172252655
13903,0.09762357920408249
13904,0.35212185978889465
13910,0.09204638749361038
13912,0.07319536060094833
13921,0.1432250440120697
13922,0.1359514445066452
13925,0.17317143082618713
13927,0.09462282806634903
13928,0.09197786450386047
13931,0.4449526071548462
13933,0.4466087818145752
13943,0.21809393167495728
13946,0.0672437772154808
13949,0.1726101189851761
13953,0.09676358103752136
13954,0.20185784995555878
13963,0.061476852744817734
13967,0.15405866503715515
13971,0.19179625809192657
13972,0.19257427752017975
13974,0.06904549896717072
13979,0.11075789481401443
13988,0.15948247909545898
13989,0.31719970703125
13990,0.1765689104795456
13991,0.14507785439491272
13992,0.038779329508543015
14000,0.14641106128692627
14003,0.14831891655921936
14008,0.16937895119190216
14011,0.16602863371372223
14016,0.13092191517353058
14021,0.1747678965330124
14023,0.14281289279460907
14028,0.2787404954433441
14030,0.07961007952690125
14032,0.1408751755952835
14033,0.1777927726507187
14035,0.08061762899160385
14036,0.2563106119632721
14037,0.09956896305084229
14040,0.3022761046886444
14047,0.16090117394924164
14056,0.13866490125656128
14057,0.2241380363702774
14058,0.04180847108364105
14059,0.2931763231754303
14068,0.26360884308815
14071,0.06611400842666626
14076,0.14012929797172546
14082,0.16348959505558014
14084,0.2591879963874817
14085,0.14135421812534332
14088,0.27693450450897217
14089,0.4757605493068695
14092,0.46406006813049316
14093,0.12334610521793365
14094,0.19561617076396942
14097,0.3354421854019165
14100,0.1366519033908844
14103,0.11191073060035706
14109,0.3513263463973999
14117,0.4096111059188843
14118,0.15807832777500153
14119,0.25458818674087524
14120,0.2499997615814209
14122,0.11868903785943985
14124,0.10624081641435623
14129,0.16440309584140778
14134,0.32340821623802185
14136,0.5049335360527039
14140,0.127446249127388
14141,0.08448223769664764
14154,0.20464672148227692
14158,0.06557391583919525
14162,0.14468233287334442
14163,0.11013471335172653
14165,0.07094506174325943
14168,0.08313562721014023
14169,0.29972314834594727
14171,0.42707616090774536
14172,0.16106286644935608
14176,0.22607195377349854
14178,0.063580721616745
14181,0.24606148898601532
14184,0.13407132029533386
14186,0.1354013830423355
14188,0.0956093966960907
14189,0.10483720898628235
14190,0.18640068173408508
14191,0.13697610795497894
14196,0.08368552476167679
14199,0.35171765089035034
14202,0.19922585785388947
14204,0.2936312258243561
14207,0.04092157259583473
14211,0.19590558111667633
14212,0.17328323423862457
14217,0.4536323845386505
14220,0.15638893842697144
14221,0.46808889508247375
14224,0.19715221226215363
14226,0.09696487337350845
14228,0.06512844562530518
14235,0.23935741186141968
14242,0.1817110776901245
14244,0.6286609768867493
14247,0.23072335124015808
14249,0.06571174412965775
14254,0.11104890704154968
14255,0.20994383096694946
14259,0.25133177638053894
14261,0.12182949483394623
14262,0.20662617683410645
14263,0.21032026410102844
14268,0.08285301923751831
14269,0.28286778926849365
14273,0.14754244685173035
14283,0.3526780903339386
14285,0.11235158890485764
14287,0.1791144758462906
14289,0.09882213920354843
14291,0.512283205986023
14292,0.18682444095611572
14295,0.1854580044746399
14301,0.12341491878032684
14302,0.06964843720197678
14307,0.13728152215480804
14309,0.10407225787639618
14310,0.4011165499687195
14314,0.16330763697624207
14318,0.12739455699920654
14328,0.1981992870569229
14333,0.19152666628360748
14334,0.06535401940345764
14335,0.18682418763637543
14337,0.12915225327014923
14338,0.26466840505599976
14342,0.30669325590133667
14347,0.4680785536766052
14351,0.09684953093528748
14352,0.3776875436306
14353,0.4311504364013672
14355,0.3369445502758026
14356,0.1622328758239746
14360,0.16774995625019073
14362,0.2839508056640625
14366,0.396941214799881
14375,0.3211275041103363
14377,0.09639919549226761
14381,0.06514328718185425
14383,0.14367999136447906
14384,0.16211549937725067
14386,0.1126018837094307
14390,0.12046147882938385
14391,0.1203303262591362
14395,0.05362497642636299
14396,0.07977825403213501
14408,0.14968886971473694
14411,0.09622810781002045
14416,0.32964059710502625
14418,0.14206235110759735
14419,0.13921914994716644
14423,0.10970873385667801
14425,0.11154432594776154
14435,0.2098476141691208
14439,0.18139268457889557
14440,0.2569465935230255
14444,0.20321279764175415
14446,0.21063952147960663
14447,0.1444370448589325
14452,0.12651675939559937
14453,0.22434918582439423
14455,0.16963957250118256
14457,0.14102496206760406
14460,0.26078590750694275
14461,0.18250562250614166
14463,0.2888374328613281
14468,0.20684814453125
14470,0.18339712917804718
14471,0.26080673933029175
14472,0.3114617168903351
14474,0.38759419322013855
14479,0.20189282298088074
14480,0.27342477440834045
14481,0.11081097275018692
14485,0.17785529792308807
14487,0.07400907576084137
14488,0.22662995755672455
14489,0.1725868284702301
14491,0.24062220752239227
14494,0.13536418974399567
14495,0.21252962946891785
14499,0.08593966066837311
14502,0.2591964304447174
14504,0.12772780656814575
14506,0.11025815457105637
14509,0.18097887933254242
14510,0.19143885374069214
14512,0.12202144414186478
14516,0.40440675616264343
14522,0.22090283036231995
14524,0.3365948498249054
14526,0.12462934851646423
14527,0.07623444497585297
14530,0.061503686010837555
14531,0.4338873624801636
14534,0.21824903786182404
14536,0.09029793739318848
14537,0.13830173015594482
14542,0.0826474204659462
14544,0.5598077178001404
14546,0.06104583293199539
14558,0.43333446979522705
14560,0.11781369149684906
14569,0.06648990511894226
14571,0.4897046387195587
14573,0.1113528460264206
14574,0.18249019980430603
14577,0.1146964430809021
14584,0.12101937085390091
14585,0.14083737134933472
14586,0.14873597025871277
14588,0.20466704666614532
14589,0.2659807503223419
14590,0.204563707113266
14591,0.160241961479187
14592,0.3682582676410675
14593,0.34736958146095276
14594,0.0637841671705246
14595,0.4089279770851135
14599,0.5351455807685852
14600,0.0639464259147644
14608,0.2788776755332947
14609,0.27589622139930725
14610,0.4066121280193329
14611,0.05867784470319748
14613,0.10023292154073715
14615,0.2496747374534607
14616,0.33604946732521057
14619,0.13723604381084442
14623,0.1350322961807251
14628,0.29499825835227966
14633,0.14992137253284454
14636,0.2083211988210678
14647,0.06022060662508011
14648,0.09712842106819153
14649,0.04416879266500473
14654,0.16639859974384308
14657,0.0915452390909195
14658,0.1318628489971161
14660,0.0755675658583641
14664,0.33251717686653137
14665,0.04798988997936249
14670,0.043319690972566605
14672,0.08266875147819519
14677,0.5509164333343506
14679,0.10092612355947495
14683,0.15569128096103668
14690,0.12878075242042542
14702,0.1036076471209526
14708,0.14891372621059418
14709,0.08484841883182526
14714,0.14085805416107178
14717,0.13224653899669647
14726,0.13396555185317993
14729,0.33889812231063843
14732,0.2949078679084778
14736,0.16656865179538727
14737,0.4387199580669403
14739,0.14456504583358765
14741,0.30045902729034424
14742,0.24261018633842468
14743,0.09400063753128052
14744,0.3833419680595398
14753,0.2401706725358963
14755,0.18422073125839233
14761,0.10954218357801437
14769,0.09422948956489563
14770,0.129807710647583
14776,0.30621445178985596
14777,0.12404914200305939
14778,0.10935468971729279
14779,0.18889139592647552
14781,0.25170135498046875
14786,0.08746932446956635
14792,0.24811066687107086
14794,0.42884841561317444
14796,0.2219177633523941
14798,0.5120866894721985
14800,0.3069349527359009
14801,0.35996946692466736
14802,0.3947078585624695
14808,0.21496926248073578
14812,0.29174235463142395
14813,0.14256544411182404
14814,0.15421484410762787
14817,0.48622453212738037
14821,0.20570015907287598
14822,0.326933354139328
14826,0.46324422955513
14842,0.24928519129753113
14843,0.4275936782360077
14850,0.22784827649593353
14854,0.1186026781797409
14864,0.27544549107551575
14870,0.07937097549438477
14871,0.07517033815383911
14872,0.2765485942363739
14873,0.2003982812166214
14881,0.13455559313297272
14884,0.11866755038499832
14888,0.09909956902265549
14902,0.21251021325588226
14909,0.10776655375957489
14915,0.10881280153989792
14923,0.18779736757278442
14927,0.5236597657203674
14929,0.04202909395098686
14934,0.21715374290943146
14936,0.368099182844162
14944,0.3355794847011566
14946,0.15061259269714355
14948,0.1471155881881714
14949,0.11889274418354034
14951,0.15020348131656647
14956,0.15154017508029938
14959,0.060979489237070084
14963,0.19571171700954437
14964,0.26025283336639404
14965,0.3795132040977478
14966,0.3158099949359894
14974,0.2973337769508362
14977,0.14702102541923523
14980,0.26382625102996826
14983,0.10242427885532379
14988,0.07428893446922302
14991,0.06022779271006584
15001,0.6320468187332153
15004,0.22787709534168243
15006,0.07582826167345047
15007,0.3055988848209381
15008,0.19037674367427826
15010,0.2818366587162018
15022,0.36829352378845215
15024,0.13723339140415192
15026,0.39085841178894043
15027,0.055005189031362534
15028,0.13912710547447205
15034,0.13637319207191467
15037,0.14089854061603546
15038,0.1272067427635193
15039,0.3804704546928406
15048,0.5128151774406433
15050,0.2149539291858673
15056,0.10001533478498459
15058,0.16270434856414795
15059,0.062064044177532196
15062,0.20885959267616272
15063,0.2357976734638214
15064,0.17394399642944336
15066,0.12286072969436646
15067,0.06875452399253845
15068,0.05643979460000992
15069,0.15020312368869781
15071,0.330008864402771
15072,0.12273627519607544
15079,0.21678297221660614
15085,0.11941870301961899
15086,0.08632552623748779
15087,0.2208448052406311
15088,0.11399484425783157
15089,0.08730242401361465
15090,0.44331830739974976
15092,0.10892778635025024
15094,0.06845597177743912
15099,0.22674982249736786
15100,0.11511875689029694
15106,0.12426440417766571
15110,0.07201466709375381
15115,0.14457334578037262
15117,0.37963199615478516
15118,0.39852482080459595
15119,0.15319766104221344
15121,0.07543064653873444
15126,0.21483682096004486
15129,0.24732190370559692
15134,0.0993611291050911
15135,0.11683718860149384
15136,0.45681488513946533
