article_id,score
9219,0.23161108791828156
9220,0.0204558614641428
9222,0.2259310632944107
9228,0.10142935812473297
9235,0.08533035963773727
9238,0.10307794064283371
9239,0.48211467266082764
9247,0.07330958545207977
9253,0.056963689625263214
9256,0.011433311738073826
9261,0.04539418965578079
9265,0.0975562185049057
9270,0.34022757411003113
9275,0.11668754369020462
9277,0.1437951773405075
9281,0.3493008315563202
9282,0.2917661964893341
9284,0.2928618788719177
9288,0.054112400859594345
9296,0.07514287531375885
9298,0.09158109128475189
9310,0.2432207316160202
9311,0.041490890085697174
9314,0.048703838139772415
9319,0.029822658747434616
9326,0.04360306262969971
9331,0.2998442053794861
9333,0.24592575430870056
9335,0.03868841752409935
9337,0.0502767451107502
9343,0.2586890757083893
9347,0.16007965803146362
9348,0.41188037395477295
9349,0.08444743603467941
9355,0.020228996872901917
9357,0.16611602902412415
9360,0.06614004820585251
9362,0.08009681105613708
9367,0.08836312592029572
9368,0.294516384601593
9369,0.23270197212696075
9371,0.32333868741989136
9372,0.16214531660079956
9379,0.08990302681922913
9381,0.051988061517477036
9382,0.05580652877688408
9384,0.07298007607460022
9388,0.07529552280902863
9391,0.04696924239397049
9395,0.04786045849323273
9398,0.33955544233322144
9401,0.43413031101226807
9409,0.13421516120433807
9414,0.06088988855481148
9417,0.023346958681941032
9422,0.075880266726017
9423,0.02844373509287834
9425,0.019951431080698967
9433,0.1704414039850235
9434,0.022192632779479027
9436,0.48841142654418945
9438,0.04775318130850792
9439,0.019439971074461937
9446,0.24186863005161285
9447,0.09836674481630325
9462,0.21237553656101227
9463,0.3126140236854553
9469,0.050790734589099884
9482,0.05366289243102074
9484,0.05506997928023338
9487,0.41086211800575256
9492,0.35638314485549927
9494,0.10073205828666687
9496,0.39807215332984924
9503,0.20203527808189392
9507,0.0101924492046237
9508,0.1751752644777298
9509,0.30465465784072876
9513,0.22583413124084473
9516,0.24222300946712494
9527,0.06201750785112381
9528,0.13541197776794434
9531,0.3726433217525482
9533,0.044582534581422806
9538,0.03924303501844406
9540,0.00880021695047617
9541,0.1979658603668213
9542,0.21073627471923828
9549,0.18529905378818512
9555,0.24556371569633484
9559,0.012269466184079647
9561,0.11476599425077438
9563,0.10218725353479385
9566,0.06063195317983627
9569,0.06681068986654282
9572,0.03295528143644333
9575,0.1429981291294098
9579,0.10948898643255234
9580,0.04710875451564789
9581,0.02324960194528103
9584,0.0299223680049181
9587,0.05729570984840393
9588,0.02830006740987301
9589,0.20143520832061768
9590,0.17797163128852844
9592,0.22152523696422577
9595,0.02683977223932743
9596,0.15887793898582458
9597,0.06067440286278725
9604,0.13682235777378082
9605,0.06706220656633377
9609,0.18902093172073364
9610,0.06016356498003006
9611,0.039858944714069366
9621,0.08196739107370377
9622,0.16851431131362915
9629,0.13137935101985931
9632,0.04611871391534805
9636,0.32820582389831543
9643,0.23305922746658325
9647,0.14779718220233917
9648,0.04286859184503555
9652,0.5549445748329163
9653,0.034086402505636215
9654,0.029897721484303474
9660,0.06486134231090546
9662,0.43857279419898987
9665,0.3804086744785309
9666,0.0464671365916729
9668,0.11073768138885498
9673,0.3432895243167877
9674,0.050217319279909134
9679,0.13508428633213043
9682,0.054577313363552094
9689,0.2219058722257614
9691,0.25949421525001526
9692,0.03727620095014572
9702,0.08946790546178818
9704,0.1181269958615303
9705,0.10893069207668304
9709,0.27117082476615906
9712,0.10699426382780075
9713,0.27337101101875305
9717,0.03207847848534584
9718,0.07421505451202393
9723,0.3237563371658325
9726,0.02823631837964058
9727,0.030467629432678223
9728,0.2176840901374817
9735,0.1287735402584076
9738,0.06489866971969604
9740,0.14738018810749054
9741,0.02330677956342697
9749,0.03364185616374016
9751,0.3543204069137573
9752,0.14334498345851898
9754,0.01780020445585251
9757,0.16243372857570648
9758,0.030515218153595924
9763,0.00524791469797492
9769,0.14503565430641174
9773,0.037010449916124344
9777,0.12417524307966232
9778,0.1576845496892929
9784,0.03505178913474083
9786,0.22042255103588104
9793,0.1340227723121643
9796,0.05454590171575546
9797,0.099169060587883
9800,0.07322996854782104
9804,0.18020272254943848
9808,0.02253035642206669
9810,0.23055405914783478
9811,0.026300394907593727
9812,0.17740696668624878
9813,0.006683094426989555
9818,0.05899660289287567
9827,0.048636410385370255
9831,0.06516608595848083
9832,0.515164315700531
9836,0.048485200852155685
9839,0.03186982870101929
9840,0.24762754142284393
9841,0.017755398526787758
9844,0.033725742250680923
9847,0.1310650259256363
9848,0.18450674414634705
9849,0.15258781611919403
9850,0.010570184327661991
9852,0.03449638932943344
9857,0.010503740981221199
9865,0.49690699577331543
9870,0.7947570085525513
9879,0.5840420126914978
9883,0.09628472477197647
9887,0.5804086327552795
9891,0.1610436737537384
9892,0.12268446385860443
9895,0.09726400673389435
9900,0.49246954917907715
9902,0.1933297961950302
9903,0.006765622645616531
9904,0.3832862377166748
9908,0.34857258200645447
9915,0.04275009408593178
9918,0.4634872376918793
9919,0.07326709479093552
9923,0.33852872252464294
9924,0.1810041069984436
9928,0.26587939262390137
9937,0.045776233077049255
9941,0.04125797376036644
9943,0.2660808265209198
9944,0.3644895553588867
9945,0.040511082857847214
9947,0.08356510102748871
9950,0.040813446044921875
9953,0.10572241246700287
9954,0.2361883670091629
9959,0.35131630301475525
9960,0.02380465902388096
9961,0.14441131055355072
9970,0.01572163589298725
9972,0.01742294803261757
9973,0.1505330502986908
9977,0.06020326912403107
9979,0.07035063207149506
9985,0.1904967576265335
9988,0.061345260590314865
9989,0.3945138454437256
9997,0.4903187155723572
9999,0.023783348500728607
10004,0.04816032946109772
10006,0.017656832933425903
10010,0.2073184698820114
10015,0.04447963088750839
10016,0.10418835282325745
10019,0.11652883887290955
10021,0.021898772567510605
10022,0.07681097835302353
10023,0.06119785085320473
10031,0.14952462911605835
10035,0.23505698144435883
10039,0.06085719168186188
10040,0.05162839591503143
10041,0.10682794451713562
10043,0.2486114501953125
10047,0.005813349969685078
10050,0.1690129041671753
10053,0.03879596292972565
10062,0.060013387352228165
10063,0.1759197860956192
10069,0.0480208694934845
10072,0.0593816339969635
10075,0.09921862185001373
10078,0.023066725581884384
10080,0.11738891154527664
10081,0.26125872135162354
10084,0.052057165652513504
10088,0.08435560017824173
10092,0.1142863780260086
10094,0.005398836452513933
10101,0.12118642777204514
10103,0.35347649455070496
10109,0.12237607687711716
10110,0.15243808925151825
10111,0.033944472670555115
10116,0.04489737004041672
10123,0.022065814584493637
10124,0.0479343980550766
10126,0.03069448098540306
10127,0.03369155898690224
10129,0.08516304939985275
10130,0.079353466629982
10140,0.089902363717556
10148,0.15307867527008057
10150,0.18889309465885162
10152,0.036724552512168884
10155,0.03132427856326103
10166,0.08038049936294556
10167,0.027872826904058456
10171,0.5333575010299683
10175,0.1393212527036667
10179,0.07278783619403839
10184,0.12703055143356323
10188,0.11054075509309769
10190,0.054106373339891434
10193,0.04325446859002113
10194,0.05795377120375633
10195,0.008407879620790482
10200,0.14740800857543945
10201,0.10370828211307526
10203,0.04001566022634506
10211,0.02425975352525711
10213,0.14134135842323303
10218,0.17432357370853424
10220,0.6689344644546509
10224,0.04881111904978752
10227,0.08061330020427704
10229,0.44126299023628235
10230,0.0227827075868845
10232,0.10482978075742722
10235,0.27137020230293274
10238,0.15763941407203674
10244,0.367073655128479
10247,0.5686555504798889
10249,0.12413311749696732
10251,0.07685230672359467
10252,0.030865246430039406
10254,0.6509265899658203
10259,0.15835323929786682
10263,0.14200036227703094
10264,0.2406672239303589
10272,0.429674357175827
10275,0.5383260846138
10283,0.24169127643108368
10286,0.081130750477314
10287,0.10314324498176575
10290,0.02660994976758957
10294,0.05116437003016472
10297,0.10350805521011353
10301,0.19703631103038788
10307,0.07498276233673096
10308,0.06931206583976746
10319,0.0493919774889946
10320,0.02205047756433487
10325,0.10477707535028458
10326,0.2812228202819824
10327,0.036348044872283936
10328,0.07444484531879425
10329,0.10640856623649597
10334,0.026048602536320686
10344,0.03217286989092827
10346,0.012872954830527306
10349,0.07917916774749756
10354,0.052304551005363464
10355,0.2067364603281021
10359,0.031033571809530258
10364,0.16003790497779846
10365,0.03599747642874718
10377,0.09801678359508514
10383,0.017010781913995743
10385,0.17922212183475494
10388,0.06381139159202576
10390,0.03298361971974373
10394,0.0751771479845047
10397,0.1602211743593216
10401,0.00683213584125042
10414,0.06055133044719696
10417,0.23558814823627472
10419,0.028064342215657234
10420,0.058277130126953125
10421,0.6097480654716492
10428,0.5173249840736389
10436,0.027186598628759384
10438,0.03476961329579353
10439,0.13106092810630798
10442,0.022253064438700676
10443,0.06855008006095886
10444,0.11222424358129501
10447,0.024642271921038628
10449,0.018298586830496788
10452,0.0729767382144928
10459,0.12952817976474762
10460,0.07581958174705505
10461,0.14608176052570343
10467,0.08945202082395554
10469,0.14826638996601105
10470,0.17009426653385162
10480,0.216517373919487
10483,0.012404914014041424
10485,0.07901754975318909
10488,0.02265419252216816
10489,0.1920316070318222
10491,0.2548530101776123
10497,0.026858897879719734
10500,0.12469832599163055
10501,0.18665941059589386
10504,0.2087664008140564
10508,0.009834851138293743
10510,0.03395400568842888
10512,0.06220238655805588
10526,0.04327043145895004
10528,0.036366961896419525
10537,0.4523947834968567
10541,0.4772135615348816
10544,0.4229780435562134
10550,0.16483956575393677
10551,0.045880675315856934
10557,0.3073287308216095
10560,0.05619518831372261
10561,0.04494185373187065
10562,0.11028030514717102
10563,0.034229669719934464
10565,0.037423063069581985
10568,0.022324124351143837
10575,0.022314561530947685
10576,0.1465481072664261
10578,0.03710761293768883
10584,0.15140217542648315
10587,0.32940447330474854
10588,0.29624271392822266
10592,0.6442758440971375
10593,0.040008340030908585
10600,0.4491026699542999
10601,0.24691510200500488
10606,0.22659753262996674
10608,0.027488548308610916
10614,0.00617422116920352
10618,0.022859923541545868
10622,0.15134374797344208
10624,0.15999598801136017
10625,0.08735289424657822
10633,0.08663675934076309
10637,0.07568960636854172
10639,0.46665260195732117
10641,0.05720138177275658
10643,0.02970246411859989
10645,0.026617811992764473
10648,0.39822903275489807
10649,0.21634982526302338
10658,0.2866554260253906
10663,0.07019530981779099
10668,0.14201363921165466
10670,0.061584606766700745
10671,0.11677414178848267
10672,0.7166054248809814
10681,0.17211566865444183
10682,0.019206712022423744
10686,0.0757255107164383
10689,0.12062005698680878
10691,0.019594622775912285
10693,0.050615984946489334
10700,0.2175031155347824
10703,0.2942948341369629
10707,0.08664212375879288
10709,0.12893137335777283
10711,0.08040878921747208
10713,0.33916977047920227
10715,0.1748373657464981
10720,0.14940457046031952
10723,0.10668209940195084
10729,0.36391621828079224
10730,0.0248174536973238
10732,0.12386509776115417
10733,0.02025759033858776
10742,0.037301331758499146
10747,0.1339656412601471
10748,0.05397576093673706
10749,0.3099735379219055
10752,0.11204460263252258
10760,0.17188340425491333
10761,0.24036826193332672
10762,0.4452105462551117
10763,0.5447355508804321
10765,0.030887877568602562
10768,0.1334449052810669
10770,0.1919112503528595
10772,0.32025742530822754
10774,0.03657402843236923
10782,0.014507301151752472
10787,0.021101869642734528
10791,0.17430159449577332
10792,0.11065410822629929
10800,0.10186795145273209
10801,0.05864359438419342
10811,0.09115264564752579
10828,0.04457920417189598
10838,0.022525684908032417
10840,0.14288964867591858
10841,0.12746411561965942
10843,0.03302355110645294
10845,0.035664625465869904
10846,0.055922310799360275
10849,0.016523681581020355
10851,0.19162137806415558
10854,0.07276072353124619
10855,0.15930312871932983
10862,0.05863947793841362
10863,0.01834499090909958
10864,0.03548068553209305
10867,0.46439167857170105
10886,0.22372642159461975
10887,0.04257180541753769
10890,0.055892735719680786
10891,0.02586326189339161
10892,0.09315701574087143
10898,0.04869483783841133
10900,0.14832817018032074
10902,0.4687162935733795
10907,0.038366809487342834
10908,0.027249300852417946
10910,0.044060226529836655
10915,0.03513053059577942
10916,0.009708247147500515
10917,0.05979890748858452
10922,0.28675246238708496
10926,0.028800174593925476
10935,0.028142552822828293
10938,0.015181411989033222
10947,0.14877884089946747
10950,0.15262112021446228
10958,0.3240410089492798
10964,0.0035810424014925957
10965,0.20088425278663635
10968,0.1889817714691162
10969,0.052194930613040924
10970,0.050764717161655426
10972,0.15317431092262268
10979,0.2577575445175171
10981,0.14834092557430267
10982,0.02986828237771988
10994,0.022801388055086136
10995,0.02643429860472679
10997,0.391336590051651
10998,0.07871539890766144
11001,0.024911513552069664
11004,0.027909066528081894
11005,0.3247459828853607
11010,0.050030168145895004
11017,0.09460422396659851
11018,0.03233081474900246
11019,0.007385970093309879
11024,0.033636484295129776
11026,0.4682201147079468
11028,0.10351234674453735
11030,0.210195854306221
11034,0.62168121337890625
11035,0.17855212092399597
11036,0.14591138064861298
11039,0.04473310336470604
11040,0.20658500492572784
11043,0.14596210420131683
11044,0.05707840248942375
11048,0.10236279666423798
11055,0.1375444233417511
11058,0.166423961520195
11062,0.19001568853855133
11063,0.18709249794483185
11064,0.012302559800446033
11070,0.051561325788497925
11071,0.06662998348474503
11078,0.09024456143379211
11080,0.01674460805952549
11083,0.050136860460042953
11090,0.21513010561466217
11092,0.10538934916257858
11094,0.20566296577453613
11099,0.01361411064863205
11100,0.011165504343807697
11102,0.07677567005157471
11107,0.06688626855611801
11110,0.0027782628312706947
11113,0.03199506923556328
11114,0.3011358976364136
11118,0.12740086019039154
11119,0.06437741219997406
11129,0.29487767815589905
11133,0.09118755161762238
11137,0.41390714049339294
11139,0.0607420839369297
11140,0.44432637095451355
11141,0.011398042552173138
11142,0.09557825326919556
11146,0.10995003581047058
11160,0.20966365933418274
11164,0.23265235126018524
11181,0.031148793175816536
11185,0.012405983172357082
11187,0.1255483329296112
11189,0.025981539860367775
11195,0.28978094458580017
11200,0.009504665620625019
11202,0.018215449526906013
11204,0.04932950437068939
11208,0.1316147893667221
11209,0.14544907212257385
11210,0.01948830485343933
11214,0.13064377009868622
11217,0.5292386412620544
11221,0.06154413893818855
11223,0.09158287197351456
11225,0.11841236799955368
11227,0.07458040863275528
11234,0.02777928113937378
11239,0.043351538479328156
11249,0.10455530881881714
11251,0.021238286048173904
11254,0.09171689301729202
11260,0.10111590474843979
11262,0.0951298251748085
11264,0.3649265766143799
11268,0.12064362317323685
11269,0.2379666268825531
11273,0.3905191421508789
11274,0.11924214661121368
11288,0.12635639309883118
11291,0.3190995156764984
11292,0.21879304945468903
11301,0.03658134862780571
11306,0.07693278044462204
11307,0.004719648044556379
11313,0.27880167961120605
11314,0.2103288173675537
11317,0.15830062329769135
11318,0.4405146539211273
11319,0.046737246215343475
11320,0.34374552965164185
11322,0.1583283692598343
11330,0.040887460112571716
11331,0.16009391844272614
11337,0.01287900935858488
11341,0.04911152273416519
11342,0.21384933590888977
11347,0.04942658916115761
11351,0.11887301504611969
11354,0.05859704688191414
11360,0.5125096440315247
11361,0.03752865269780159
11362,0.19815021753311157
11363,0.008989731781184673
11366,0.12508493661880493
11369,0.023845110088586807
11373,0.04447610303759575
11374,0.23261232674121857
11376,0.15977182984352112
11385,0.04622533544898033
11389,0.08446597307920456
11390,0.03912986442446709
11397,0.046034153550863266
11404,0.4124263823032379
11407,0.20057299733161926
11409,0.23089267313480377
11413,0.11281830817461014
11414,0.20462164282798767
11425,0.2554759085178375
11434,0.08952774852514267
11441,0.08256961405277252
11443,0.008992752060294151
11445,0.6353883743286133
11446,0.02211787737905979
11448,0.013226131908595562
11455,0.036608438938856125
11458,0.015357565134763718
11459,0.3258661925792694
11463,0.16603675484657288
11468,0.2516479790210724
11470,0.024913880974054337
11471,0.6222144365310669
11473,0.12476951628923416
11476,0.10359573364257812
11477,0.05189704895019531
11481,0.014642354100942612
11486,0.19855956733226776
11497,0.051516156643629074
11507,0.16996560990810394
11510,0.011865424923598766
11512,0.057881515473127365
11519,0.02381136454641819
11521,0.02825707569718361
11523,0.18220938742160797
11524,0.21485945582389832
11525,0.24405381083488464
11529,0.01681426912546158
11531,0.45926353335380554
11532,0.010697279125452042
11533,0.02380535751581192
11537,0.0812835842370987
11538,0.03795121982693672
11544,0.08043927699327469
11552,0.0161817017942667
11559,0.03795590251684189
11562,0.04852581396698952
11563,0.028761958703398705
11566,0.018598509952425957
11567,0.1612716019153595
11568,0.1729419082403183
11572,0.024513114243745804
11573,0.0661720559000969
11577,0.016053223982453346
11580,0.08646772056818008
11584,0.12753614783287048
11585,0.017412951216101646
11590,0.05977195128798485
11593,0.016843602061271667
11594,0.2595372498035431
11595,0.05114882439374924
11600,0.042299963533878326
11601,0.03617306053638458
11602,0.031195668503642082
11604,0.07386042922735214
11606,0.07001306116580963
11617,0.11760956048965454
11621,0.11086118966341019
11622,0.048715535551309586
11624,0.05550491437315941
11625,0.16280436515808105
11626,0.05596258118748665
11630,0.10376150161027908
11631,0.013453103601932526
11633,0.08314104378223419
11636,0.6341978311538696
11637,0.10647518932819366
11648,0.25608015060424805
11654,0.1727101355791092
11661,0.0825955718755722
11663,0.2835308909416199
11665,0.3099822402000427
11670,0.6047205328941345
11673,0.0383124053478241
11674,0.004891777876764536
11679,0.14227989315986633
11686,0.01099519431591034
11687,0.07427037507295609
11695,0.1968195140361786
11698,0.0844636783003807
11703,0.08778911828994751
11708,0.04374009743332863
11712,0.02455729804933071
11713,0.027324581518769264
11714,0.11374805867671967
11715,0.39480552077293396
11716,0.05159323662519455
11719,0.22683404386043549
11725,0.02127080224454403
11726,0.08178818225860596
11729,0.10119826346635818
11734,0.08892777562141418
11736,0.3319178521633148
11740,0.059277791529893875
11745,0.08370717614889145
11747,0.01199920754879713
11749,0.02722412906587124
11751,0.12315278500318527
11752,0.010955236852169037
11755,0.015417362563312054
11766,0.11445554345846176
11767,0.12288634479045868
11770,0.0443253293633461
11772,0.0597996711730957
11774,0.05195141211152077
11785,0.04082257300615311
11790,0.3321866989135742
11793,0.025523126125335693
11794,0.04751412570476532
11797,0.17180904746055603
11802,0.06382522732019424
11805,0.17262619733810425
11808,0.48607030510902405
11813,0.08341577649116516
11816,0.04335940256714821
11822,0.15117140114307404
11824,0.3031807541847229
11830,0.047199733555316925
11831,0.07943221181631088
11832,0.08078467100858688
11834,0.10095018148422241
11842,0.07018695771694183
11846,0.0891646221280098
11847,0.38492849469184875
11848,0.026836048811674118
11849,0.23922471702098846
11850,0.17577357590198517
11856,0.010142693296074867
11857,0.03120676800608635
11858,0.019619600847363472
11869,0.04959864169359207
11872,0.328383207321167
11882,0.008656138554215431
11888,0.17127329111099243
11889,0.016070270910859108
11890,0.14298288524150848
11894,0.2468157559633255
11900,0.015013097785413265
11901,0.16945701837539673
11904,0.1262076497077942
11905,0.08230296522378922
11908,0.197433739900589
11911,0.12889854609966278
11914,0.04579202085733414
11917,0.2022758573293686
11921,0.2678290605545044
11923,0.1931348741054535
11924,0.050726648420095444
11927,0.23421427607536316
11931,0.26388657093048096
11935,0.05076230317354202
11937,0.2240084558725357
11943,0.07623215019702911
11951,0.027023667469620705
11952,0.017632119357585907
11960,0.06284814327955246
11961,0.05381610244512558
11962,0.2766307294368744
11963,0.024891845881938934
11969,0.8484248518943787
11970,0.26763102412223816
11971,0.2289363294839859
11972,0.016678202897310257
11974,0.1944977343082428
11975,0.014294270426034927
11980,0.10162097960710526
11986,0.040394023060798645
11987,0.008382122032344341
11988,0.047653160989284515
11990,0.14401838183403015
11993,0.11434150487184525
12001,0.019108885899186134
12006,0.29436299204826355
12008,0.25081366300582886
12013,0.05219574645161629
12016,0.12566247582435608
12017,0.10293784737586975
12019,0.2349042445421219
12020,0.04536896571516991
12021,0.1361800730228424
12024,0.033753734081983566
12025,0.16741260886192322
12031,0.16512683033943176
12035,0.3896561861038208
12038,0.3739854097366333
12040,0.18281644582748413
12046,0.04693247750401497
12049,0.08890248090028763
12050,0.07074900716543198
12051,0.11763203889131546
12053,0.08768919110298157
12054,0.1013142466545105
12059,0.09734651446342468
12061,0.07328370213508606
12066,0.09329935163259506
12074,0.209177628159523
12075,0.07360773533582687
12078,0.3324715197086334
12080,0.07749269902706146
12081,0.09970968961715698
12082,0.04227207973599434
12085,0.008520261384546757
12086,0.049161240458488464
12088,0.12220511585474014
12095,0.19068114459514618
12096,0.017000315710902214
12098,0.07853171974420547
12106,0.05273406207561493
12108,0.33651867508888245
12112,0.28435948491096497
12114,0.12236199527978897
12115,0.06599977612495422
12128,0.02407805062830448
12133,0.21018560230731964
12140,0.14710766077041626
12150,0.08794038742780685
12152,0.034977249801158905
12158,0.1057041734457016
12161,0.009207486175000668
12162,0.14401783049106598
12163,0.04144730418920517
12164,0.02052249200642109
12166,0.07351858913898468
12168,0.08397871255874634
12169,0.10973767936229706
12172,0.01621086150407791
12178,0.1179373487830162
12186,0.09447568655014038
12187,0.03951529785990715
12188,0.021777458488941193
12192,0.3196830153465271
12201,0.1668190062046051
12209,0.02691957913339138
12211,0.31658387184143066
12214,0.011599384248256683
12215,0.024372050538659096
12216,0.05520683526992798
12217,0.02444130927324295
12223,0.04087461531162262
12227,0.017578061670064926
12228,0.1857137680053711
12230,0.21685215830802917
12235,0.1931261420249939
12237,0.123103566467762
12245,0.6918322443962097
12246,0.1806458979845047
12247,0.3435824513435364
12248,0.0666758120059967
12253,0.03367958590388298
12256,0.02836296334862709
12257,0.16130900382995605
12258,0.10604803264141083
12259,0.08860297501087189
12263,0.20417623221874237
12266,0.026913046836853027
12268,0.040261585265398026
12273,0.01825062930583954
12274,0.2553216218948364
12275,0.0691077783703804
12277,0.022559814155101776
12278,0.07579265534877777
12281,0.08252480626106262
12287,0.008884631097316742
12290,0.07668253779411316
12296,0.09860598295927048
12302,0.03969663754105568
12303,0.05937245488166809
12310,0.02417849376797676
12315,0.05045890808105469
12317,0.049308892339468
12322,0.07235530763864517
12323,0.18913494050502777
12327,0.11963789165019989
12329,0.03980664163827896
12330,0.1989298164844513
12331,0.04065721109509468
12334,0.08818996697664261
12338,0.1064079999923706
12346,0.05138780549168587
12347,0.013313492760062218
12353,0.04988597333431244
12357,0.16405995190143585
12358,0.12020754814147949
12359,0.5714964866638184
12368,0.6605158448219299
12372,0.045408137142658234
12373,0.025972088798880577
12378,0.13847388327121735
12379,0.20633895695209503
12384,0.22241902351379395
12391,0.14405296742916107
12392,0.22797474265098572
12395,0.11361101269721985
12398,0.12362959235906601
12399,0.42065879702568054
12400,0.09858542680740356
12405,0.08403361588716507
12415,0.0419161282479763
12416,0.03661143779754639
12420,0.06651142239570618
12424,0.1564825028181076
12425,0.22056008875370026
12430,0.12602931261062622
12431,0.024298634380102158
12432,0.021566106006503105
12437,0.03508218750357628
12440,0.028849845752120018
12443,0.025458350777626038
12444,0.039329104125499725
12451,0.015156622044742107
12458,0.10588912665843964
12461,0.009264987893402576
12463,0.33980298042297363
12466,0.03799474239349365
12469,0.02712171897292137
12470,0.35983020067214966
12482,0.16579611599445343
12483,0.09614310413599014
12484,0.04325583577156067
12490,0.3096519708633423
12495,0.09955345094203949
12498,0.2468113899230957
12508,0.06425264477729797
12517,0.4458617866039276
12524,0.05863798037171364
12525,0.5877541303634644
12528,0.16341246664524078
12531,0.17595742642879486
12534,0.06417566537857056
12535,0.39948225021362305
12536,0.044292837381362915
12537,0.3006467819213867
12539,0.02031158283352852
12542,0.08029022812843323
12543,0.26980531215667725
12547,0.2715122699737549
12549,0.14822903275489807
12551,0.05742543935775757
12554,0.034673213958740234
12557,0.013503209687769413
12563,0.17616452276706696
12564,0.12361633032560349
12565,0.11369889229536057
12567,0.08785074204206467
12569,0.05580458045005798
12570,0.07161153107881546
12575,0.1324889212846756
12577,0.18748611211776733
12578,0.021732300519943237
12581,0.13231351971626282
12584,0.03257686272263527
12587,0.267854243516922
12597,0.12912410497665405
12603,0.11227712780237198
12605,0.3601776361465454
12606,0.21247918903827667
12618,0.33622726798057556
12619,0.14362892508506775
12621,0.03256070613861084
12625,0.10580212622880936
12632,0.3738356828689575
12644,0.27557265758514404
12646,0.2374088168144226
12650,0.16558301448822021
12653,0.05150524899363518
12666,0.4325582981109619
12675,0.3276961147785187
12677,0.06361261010169983
12678,0.01681995391845703
12682,0.5083863139152527
12687,0.04132624715566635
12688,0.18103821575641632
12689,0.12123748660087585
12696,0.08477936685085297
12699,0.028012044727802277
12701,0.027263715863227844
12709,0.08082005381584167
12711,0.13857512176036835
12716,0.08129560947418213
12718,0.04167566075921059
12719,0.06954354792833328
12720,0.04859573021531105
12721,0.08019545674324036
12722,0.13570433855056763
12725,0.04820448160171509
12728,0.08197973668575287
12731,0.03152935206890106
12733,0.04786325618624687
12734,0.04260998219251633
12740,0.020121736451983452
12741,0.15451568365097046
12742,0.019679205492138863
12745,0.12012208998203278
12749,0.018221478909254074
12752,0.017108362168073654
12756,0.07445118576288223
12758,0.02328735776245594
12759,0.08160030096769333
12766,0.10926800966262817
12783,0.3260493278503418
12784,0.09146738052368164
12785,0.08951664716005325
12788,0.06288071721792221
12789,0.25317493081092834
12790,0.2531435489654541
12791,0.27209150791168213
12792,0.010978437960147858
12796,0.11918643116950989
12800,0.1185603141784668
12804,0.13212624192237854
12806,0.3293730318546295
12807,0.03788057342171669
12812,0.015738647431135178
12818,0.18755649030208588
12819,0.12810420989990234
12821,0.09559503197669983
12823,0.1284339278936386
12826,0.03632497787475586
12829,0.15426287055015564
12832,0.10252373665571213
12833,0.07347710430622101
12838,0.09944871068000793
12839,0.05979784205555916
12840,0.10515179485082626
12846,0.021243620663881302
12848,0.0321025513112545
12858,0.18391989171504974
12860,0.10932958126068115
12861,0.07551559060811996
12862,0.10346610844135284
12863,0.24432919919490814
12865,0.17677827179431915
12866,0.041145432740449905
12868,0.02785567380487919
12871,0.3766765594482422
12881,0.0658445879817009
12895,0.09729254990816116
12898,0.03815032169222832
12899,0.5619515180587769
12901,0.15782533586025238
12902,0.28473174571990967
12904,0.14746280014514923
12909,0.09863616526126862
12913,0.16194015741348267
12914,0.2672809064388275
12917,0.0667668953537941
12923,0.14759068191051483
12924,0.12221148610115051
12926,0.06829077005386353
12944,0.017409589141607285
12951,0.5262744426727295
12961,0.02491755783557892
12964,0.09598176181316376
12969,0.04944843798875809
12973,0.3713563084602356
12975,0.47313010692596436
12980,0.05105528607964516
12984,0.019123340025544167
12985,0.07588128745555878
12990,0.39613106846809387
12992,0.1377388834953308
12998,0.06746502220630646
12999,0.02062402106821537
13001,0.12947146594524384
13005,0.0813051164150238
13006,0.05949755012989044
13007,0.11487101018428802
13020,0.22310635447502136
13021,0.23025642335414886
13033,0.02359194867312908
13037,0.1155378520488739
13042,0.29230037331581116
13048,0.10023285448551178
13049,0.05658012256026268
13051,0.20353339612483978
13056,0.06841438263654709
13058,0.08645462989807129
13059,0.11196213215589523
13060,0.03727906942367554
13062,0.07119613885879517
13065,0.020969897508621216
13067,0.1435328722000122
13071,0.09353745728731155
13074,0.025429263710975647
13075,0.12015344947576523
13077,0.07330924272537231
13079,0.15263818204402924
13080,0.10568945854902267
13081,0.12323958426713943
13086,0.2175595760345459
13092,0.022772569209337234
13094,0.34218087792396545
13096,0.16653302311897278
13099,0.4345951974391937
13103,0.42079511284828186
13105,0.0241264458745718
13118,0.06516946852207184
13120,0.03400041162967682
13121,0.03971785679459572
13122,0.01846790499985218
13125,0.04305993765592575
13128,0.00558551074936986
13132,0.16497750580310822
13135,0.035061806440353394
13140,0.19308795034885406
13142,0.07953996956348419
13147,0.026564117521047592
13148,0.05042380839586258
13151,0.23782798647880554
13156,0.13836072385311127
13157,0.011364403180778027
13159,0.0130239836871624
13161,0.3002373278141022
13166,0.27575236558914185
13167,0.049830518662929535
13170,0.11754139512777328
13172,0.396106094121933
13174,0.1500646024942398
13176,0.5636614561080933
13177,0.03442244976758957
13178,0.03153470531105995
13181,0.250171035528183
13182,0.4761067032814026
13185,0.021614111959934235
13187,0.03188890218734741
13188,0.023124434053897858
13189,0.05093720927834511
13191,0.028676865622401237
13193,0.260723352432251
13196,0.24902090430259705
13197,0.16088354587554932
