article_id,score
11044,0.23292870819568634
11048,0.18505775928497314
11055,0.3477648198604584
11058,0.24241605401039124
11062,0.2700382173061371
11063,0.2520623505115509
11064,0.04270298406481743
11070,0.10592141002416611
11071,0.14048711955547333
11078,0.10843640565872192
11080,0.07213138043880463
11083,0.07989390194416046
11090,0.20837226510047913
11092,0.1896064281463623
11094,0.29286354780197144
11099,0.059522803872823715
11100,0.05380610004067421
11102,0.14232297241687775
11107,0.1746184527873993
11110,0.05347135663032532
11113,0.09326466172933578
11114,0.3539910912513733
11118,0.2269161194562912
11119,0.14349275827407837
11129,0.38532403111457825
11133,0.1075979471206665
11137,0.368791401386261
11139,0.11805129796266556
11140,0.46232593059539795
11141,0.197825625538826
11142,0.10857844352722168
11146,0.21043023467063904
11160,0.18681132793426514
11164,0.2643490433692932
11181,0.07037867605686188
11185,0.07753663510084152
11187,0.16024447977542877
11189,0.11597185581922531
11195,0.30674701929092407
11200,0.05945710465312004
11202,0.06594030559062958
11204,0.18978534638881683
11208,0.19492283463478088
11209,0.24821892380714417
11210,0.06610953062772751
11214,0.17925898730754852
11217,0.4607432186603546
11221,0.1224275752902031
11223,0.20069490373134613
11225,0.18379133939743042
11227,0.1712740957736969
11234,0.07935664057731628
11239,0.11626934260129929
11249,0.2812633812427521
11251,0.0862165167927742
11254,0.18213599920272827
11260,0.19775164127349854
11262,0.15269486606121063
11264,0.3057180941104889
11268,0.30459922552108765
11269,0.30981987714767456
11273,0.415449857711792
11274,0.2525026798248291
11288,0.34102022647857666
11291,0.2828199863433838
11292,0.35298243165016174
11301,0.19080768525600433
11306,0.2089250087738037
11307,0.058934926986694336
11313,0.32777073979377747
11314,0.3222654461860657
11317,0.2942401170730591
11318,0.3959863483905792
11319,0.11994003504514694
11320,0.43046995997428894
11322,0.2613793909549713
11330,0.1185271292924881
11331,0.255867600440979
11337,0.047362666577100754
11341,0.12650944292545319
11342,0.30455315113067627
11347,0.1367633044719696
11351,0.24363736808300018
11354,0.10434261709451675
11360,0.41384464502334595
11361,0.07383691519498825
11362,0.2595900297164917
11363,0.07189996540546417
11366,0.16921187937259674
11369,0.07830331474542618
11373,0.15767984092235565
11374,0.24876469373703003
11376,0.19864334166049957
11385,0.09593388438224792
11389,0.1772606372833252
11390,0.07878202944993973
11397,0.13538911938667297
11404,0.43280431628227234
11407,0.22031231224536896
11409,0.41292524337768555
11413,0.25218072533607483
11414,0.2600838243961334
11425,0.22811445593833923
11434,0.1946449726819992
11441,0.16094811260700226
11443,0.046152036637067795
11445,0.4943836033344269
11446,0.08663419634103775
11448,0.0652286559343338
11455,0.0957423523068428
11458,0.1001616045832634
11459,0.3037623167037964
11463,0.346064031124115
11468,0.3151790499687195
11470,0.06661901623010635
11471,0.5387932062149048
11473,0.23441417515277863
11476,0.2418912947177887
11477,0.1278919130563736
11481,0.06593980640172958
11486,0.45104455947875977
11497,0.14523223042488098
11507,0.14237143099308014
11510,0.06631655246019363
11512,0.22479170560836792
11519,0.08830168843269348
11521,0.10352794080972672
11523,0.284347265958786
11524,0.3099370002746582
11525,0.22929367423057556
11529,0.060775063931941986
11531,0.2837608754634857
11532,0.052069079130887985
11533,0.09111449122428894
11537,0.14927472174167633
11538,0.10372205078601837
11544,0.15450157225131989
11552,0.06108122318983078
11559,0.12635712325572968
11562,0.0821310505270958
11563,0.1111711636185646
11566,0.10313152521848679
11567,0.1965070515871048
11568,0.25046104192733765
11572,0.11273026466369629
11573,0.16679909825325012
11577,0.04832840710878372
11580,0.14834582805633545
11584,0.1615181565284729
11585,0.06829512119293213
11590,0.10686316341161728
11593,0.03686226159334183
11594,0.23061759769916534
11595,0.13806672394275665
11600,0.09981582313776016
11601,0.16342836618423462
11602,0.07353424280881882
11604,0.23170256614685059
11606,0.10778910666704178
11617,0.1812816858291626
11621,0.29082801938056946
11622,0.10671807080507278
11624,0.1521739363670349
11625,0.20554502308368683
11626,0.10550898313522339
11630,0.1816340535879135
11631,0.0654277503490448
11633,0.11293312907218933
11636,0.5342608690261841
11637,0.16647475957870483
11648,0.3064613342285156
11654,0.20928725600242615
11661,0.15987665951251984
11663,0.38941535353660583
11665,0.27019959688186646
11670,0.49961692094802856
11673,0.09752096235752106
11674,0.058439385145902634
11679,0.2246703803539276
11686,0.057427167892456055
11687,0.0893012061715126
11695,0.3370168209075928
11698,0.16279718279838562
11703,0.15357990562915802
11708,0.09978575259447098
11712,0.08156806975603104
11713,0.10558219999074936
11714,0.19075310230255127
11715,0.3791826069355011
11716,0.14104577898979187
11719,0.4069059193134308
11725,0.07115460187196732
11726,0.12177497148513794
11729,0.12256016582250595
11734,0.1476176232099533
11736,0.3868516981601715
11740,0.19955119490623474
11745,0.19752523303031921
11747,0.04952479898929596
11749,0.07881809771060944
11751,0.11515343189239502
11752,0.05224313214421272
11755,0.0636182650923729
11766,0.1605445146560669
11767,0.20276543498039246
11770,0.16223087906837463
11772,0.1217958852648735
11774,0.10286600887775421
11785,0.10638721287250519
11790,0.3585583567619324
11793,0.08661199361085892
11794,0.11388323456048965
11797,0.21263092756271362
11802,0.13452114164829254
11805,0.2600939869880676
11808,0.4642139673233032
11813,0.15715305507183075
11816,0.09868940711021423
11822,0.23271508514881134
11824,0.3920912742614746
11830,0.10043813288211823
11831,0.17017394304275513
11832,0.26487278938293457
11834,0.21625056862831116
11842,0.11917341500520706
11846,0.19304193556308746
11847,0.2633982002735138
11848,0.05806772783398628
11849,0.3197171092033386
11850,0.2827182710170746
11856,0.04190757870674133
11857,0.14907154440879822
11858,0.05147221311926842
11869,0.10781511664390564
11872,0.3860263228416443
11882,0.04415809363126755
11888,0.26928824186325073
11889,0.0475965179502964
11890,0.24437867105007172
11894,0.3296627998352051
11900,0.19391757249832153
11901,0.19600164890289307
11904,0.20817644894123077
11905,0.19533461332321167
11908,0.3179515302181244
11911,0.14956963062286377
11914,0.10429573059082031
11917,0.40420690178871155
11921,0.2668427526950836
11923,0.26939713954925537
11924,0.10144151002168655
11927,0.2829146087169647
11931,0.3368583619594574
11935,0.1137842983007431
11937,0.2763848304748535
11943,0.1783805638551712
11951,0.1024799793958664
11952,0.09183496236801147
11960,0.12757255136966705
11961,0.12508425116539001
11962,0.2528374493122101
11963,0.1227661594748497
11969,0.5779051780700684
11970,0.38617971539497375
11971,0.3022635877132416
11972,0.0944034606218338
11974,0.34607672691345215
11975,0.07188668847084045
11980,0.1598633974790573
11986,0.11658787727355957
11987,0.03443029522895813
11988,0.14279761910438538
11990,0.17144635319709778
11993,0.2227952927350998
12001,0.10178107023239136
12006,0.34259581565856934
12008,0.3226689398288727
12013,0.1471042037010193
12016,0.1771864891052246
12017,0.2000838667154312
12019,0.1725069284439087
12020,0.16828152537345886
12021,0.46905869245529175
12024,0.10976482182741165
12025,0.19705864787101746
12031,0.253256231546402
12035,0.24522420763969421
12038,0.36422815918922424
12040,0.2324112504720688
12046,0.18534483015537262
12049,0.21367347240447998
12050,0.1215749979019165
12051,0.2569752335548401
12053,0.18139417469501495
12054,0.1918731927871704
12059,0.14360420405864716
12061,0.16313065588474274
12066,0.15852795541286469
12074,0.22355222702026367
12075,0.1902369111776352
12078,0.3243106007575989
12080,0.1621903032064438
12081,0.20740479230880737
12082,0.11985234171152115
12085,0.05059656500816345
12086,0.1360955834388733
12088,0.17433176934719086
12095,0.24412046372890472
12096,0.056176990270614624
12098,0.23629853129386902
12106,0.09469231218099594
12108,0.3500679135322571
12112,0.4075452387332916
12114,0.2234857678413391
12115,0.12882831692695618
12128,0.07999061048030853
12133,0.3248123228549957
12140,0.28921008110046387
12150,0.19079576432704926
12152,0.10146643966436386
12158,0.21513615548610687
12161,0.047980062663555145
12162,0.19098734855651855
12163,0.10689455270767212
12164,0.11071662604808807
12166,0.14787085354328156
12168,0.19506068527698517
12169,0.20504364371299744
12172,0.06879252940416336
12178,0.21492910385131836
12186,0.20247161388397217
12187,0.09208234399557114
12188,0.10770705342292786
12192,0.28920456767082214
12201,0.21943452954292297
12209,0.06726125627756119
12211,0.3276140093803406
12214,0.056930579245090485
12215,0.10599556565284729
12216,0.14996181428432465
12217,0.06656425446271896
12223,0.10910815745592117
12227,0.061615098267793655
12228,0.24551962316036224
12230,0.27434828877449036
12235,0.3129281997680664
12237,0.212659552693367
12245,0.6055256128311157
12246,0.23467043042182922
12247,0.2759058475494385
12248,0.19133871793746948
12253,0.09441116452217102
12256,0.0903618186712265
12257,0.26482635736465454
12258,0.18575914204120636
12259,0.12166422605514526
12263,0.24545252323150635
12266,0.06477293372154236
12268,0.11239802092313766
12273,0.08831559866666794
12274,0.282927930355072
12275,0.13298217952251434
12277,0.1908409297466278
12278,0.1683797538280487
12281,0.20557504892349243
12287,0.049270909279584885
12290,0.11377918720245361
12296,0.2264590859413147
12302,0.13985534012317657
12303,0.09217626601457596
12310,0.058267295360565186
12315,0.1512202024459839
12317,0.11923043429851532
12322,0.15256480872631073
12323,0.1890534907579422
12327,0.12607800960540771
12329,0.08591762185096741
12330,0.31441745162010193
12331,0.09873112291097641
12334,0.09687577188014984
12338,0.15698456764221191
12346,0.13507497310638428
12347,0.066905975341796875
12353,0.13317424058914185
12357,0.18280760943889618
12358,0.25743770599365234
12359,0.4473399519920349
12368,0.5569604635238647
12372,0.15570367872714996
12373,0.12640801072120667
12378,0.27466538548469543
12379,0.3369390368461609
12384,0.26105985045433044
12391,0.18576960265636444
12392,0.31005269289016724
12395,0.20261934399604797
12398,0.21306173503398895
12399,0.3212515711784363
12400,0.14914970099925995
12405,0.18702071905136108
12415,0.14096865057945251
12416,0.0896824300289154
12420,0.16172555088996887
12424,0.2642432451248169
12425,0.3397218883037567
12430,0.20946623384952545
12431,0.076957106590271
12432,0.05906699597835541
12437,0.10987986624240875
12440,0.0722985565662384
12443,0.0840088278055191
12444,0.14262570440769196
12451,0.0760057270526886
12458,0.2461821287870407
12461,0.04842926934361458
12463,0.40297606587409973
12466,0.09293866902589798
12469,0.08466841280460358
12470,0.24506007134914398
12482,0.2608700692653656
12483,0.1049182340502739
12484,0.08675650507211685
12490,0.398792028427124
12495,0.12308409065008163
12498,0.26440027356147766
12508,0.11313361674547195
12517,0.45276200771331787
12524,0.12735147774219513
12525,0.5576471090316772
12528,0.20711670815944672
12531,0.24538405239582062
12534,0.12925682961940765
12535,0.4943857491016388
12536,0.08643550425767899
12537,0.2956906259059906
12539,0.08572276681661606
12542,0.1498619168996811
12543,0.310996413230896
12547,0.2934216558933258
12549,0.332298219203949
12551,0.18355196714401245
12554,0.0951637551188469
12557,0.0846533253788948
12563,0.25350773334503174
12564,0.2167586237192154
12565,0.12148866802453995
12567,0.20528928935527802
12569,0.11100300401449203
12570,0.11239602416753769
12575,0.192881241440773
12577,0.31810909509658813
12578,0.09513430297374725
12581,0.17992818355560303
12584,0.09351608902215958
12587,0.29039549827575684
12597,0.18596400320529938
12603,0.17209488153457642
12605,0.35558053851127625
12606,0.22194837033748627
12618,0.38077640533447266
12619,0.2342233508825302
12621,0.12333976477384567
12625,0.2275540679693222
12632,0.34421488642692566
12644,0.2818261384963989
12646,0.29785028100013733
12650,0.21883442997932434
12653,0.16645729541778564
12666,0.39400389790534973
12675,0.3562975525856018
12677,0.1471124142408371
12678,0.07879225164651871
12682,0.4405239224433899
12687,0.08351753652095795
12688,0.24623459577560425
12689,0.18882374465465546
12696,0.1534186601638794
12699,0.10146676003932953
12701,0.07115226984024048
12709,0.14592477679252625
12711,0.17910484969615936
12716,0.14469484984874725
12718,0.11386379599571228
12719,0.1007452979683876
12720,0.16023193299770355
12721,0.1747971922159195
12722,0.14829888939857483
12725,0.07940197736024857
12728,0.13360479474067688
12731,0.1280965656042099
12733,0.09537482261657715
12734,0.13720004260540009
12740,0.07560312002897263
12741,0.1757739633321762
12742,0.14951559901237488
12745,0.1148289293050766
12749,0.058989640325307846
12752,0.09090141952037811
12756,0.1534622758626938
12758,0.07887193560600281
12759,0.14336508512496948
12766,0.13888587057590485
12783,0.372149795293808
12784,0.17132873833179474
12785,0.16238972544670105
12788,0.1353379786014557
12789,0.33094069361686707
12790,0.3548978567123413
12791,0.31539031863212585
12792,0.047868646681308746
12796,0.15552254021167755
12800,0.3130231201648712
12804,0.28660112619400024
12806,0.3411715626716614
12807,0.14059369266033173
12812,0.045362863689661026
12818,0.2050592452287674
12819,0.18217644095420837
12821,0.11791708320379257
12823,0.20015645027160645
12826,0.09123486280441284
12829,0.21698026359081268
12832,0.28141629695892334
12833,0.1614711582660675
12838,0.14234481751918793
12839,0.15389901399612427
12840,0.15360797941684723
12846,0.09459003061056137
12848,0.05901791527867317
12858,0.3088304400444031
12860,0.116055928170681
12861,0.13330943882465363
12862,0.17458926141262054
12863,0.293936550617218
12865,0.247467502951622
12866,0.11450114846229553
12868,0.10400831699371338
12871,0.2962551414966583
12881,0.1485985666513443
12895,0.11405715346336365
12898,0.10199978947639465
12899,0.3797641694545746
12901,0.21406026184558868
12902,0.3631811738014221
12904,0.2794564962387085
12909,0.162687748670578
12913,0.29887887835502625
12914,0.3685774803161621
12917,0.13942083716392517
12923,0.25723907351493835
12924,0.17216052114963531
12926,0.08784936368465424
12944,0.07942157983779907
12951,0.496760755777359
12961,0.06823220103979111
12964,0.15014684200286865
12969,0.1226152554154396
12973,0.4501117169857025
12975,0.43362659215927124
12980,0.14625878632068634
12984,0.1583678275346756
12985,0.18081794679164886
12990,0.3151668310165405
12992,0.228705033659935
12998,0.1617514044046402
12999,0.08506007492542267
13001,0.267880916595459
13005,0.19551292061805725
13006,0.16206996142864227
13007,0.31550726294517517
13020,0.4262274503707886
13021,0.18508006632328033
13033,0.08323173969984055
13037,0.16075071692466736
13042,0.3326548933982849
13048,0.1353219598531723
13049,0.1053636372089386
13051,0.2652493119239807
13056,0.13804873824119568
13058,0.1387387067079544
13059,0.15819315612316132
13060,0.06525540351867676
13062,0.13257351517677307
13065,0.061297815293073654
13067,0.20327503979206085
13071,0.13117623329162598
13074,0.06708510965108871
13075,0.19821909070014954
13077,0.12802952527999878
13079,0.29085204005241394
13080,0.26992592215538025
13081,0.23982872068881989
13086,0.132864847779274
13092,0.07717836648225784
13094,0.3921341896057129
13096,0.2120133340358734
13099,0.4063217341899872
13103,0.294129878282547
13105,0.12141182273626328
13118,0.16193629801273346
13120,0.1462995409965515
13121,0.07669715583324432
13122,0.05727764591574669
13125,0.11065062135457993
13128,0.037497784942388535
13132,0.29048028588294983
13135,0.09479789435863495
13140,0.23478838801383972
13142,0.19296614825725555
13147,0.08050952851772308
13148,0.1324390321969986
13151,0.23767639696598053
13156,0.21996507048606873
13157,0.10064084827899933
13159,0.046563975512981415
13161,0.30446305871009827
13166,0.2770305275917053
13167,0.11990640312433243
13170,0.18595172464847565
13172,0.4046761095523834
13174,0.23555611073970795
13176,0.47331327199935913
13177,0.07960762083530426
13178,0.055312879383563995
13181,0.24248288571834564
13182,0.43716463446617126
13185,0.08194805681705475
13187,0.07700454443693161
13188,0.08223038911819458
13189,0.10279969125986099
13191,0.10080073028802872
13193,0.3407294452190399
13196,0.3064558207988739
13197,0.2637284994125366
13201,0.23796264827251434
13206,0.27273958921432495
13210,0.21538330614566803
13212,0.1326092779636383
13214,0.3444124162197113
13217,0.13452158868312836
13218,0.19131217896938324
13220,0.09922157973051071
13221,0.0359969288110733
13223,0.2416263073682785
13224,0.13326677680015564
13226,0.08604375272989273
13230,0.20166152715682983
13231,0.19869481027126312
13236,0.1386367678642273
13239,0.22711871564388275
13240,0.22554348409175873
13251,0.08286392688751221
13252,0.04586685821413994
13254,0.15829385817050934
13257,0.08952648192644119
13259,0.12228984385728836
13260,0.2534175217151642
13265,0.08209798485040665
13269,0.07297806441783905
13270,0.5216509699821472
13280,0.1475883573293686
13290,0.19686050713062286
13293,0.17815303802490234
13295,0.1605822890996933
13296,0.16322273015975952
13309,0.18393580615520477
13310,0.12889038026332855
13311,0.07066314667463303
13320,0.2616652250289917
13326,0.2985478937625885
13331,0.26387837529182434
13334,0.2467333972454071
13335,0.2076999694108963
13336,0.1961856186389923
13337,0.20417332649230957
13338,0.10469939559698105
13341,0.2011476755142212
13342,0.29089653491973877
13345,0.12217260897159576
13346,0.16094420850276947
13348,0.1436416059732437
13350,0.18860900402069092
13352,0.06821738183498383
13353,0.12890127301216125
13355,0.27264702320098877
13358,0.2052653282880783
13360,0.2918435335159302
13363,0.2876743972301483
13364,0.407698392868042
13365,0.27301493287086487
13366,0.1417197734117508
13371,0.2894691526889801
13373,0.4061216711997986
13379,0.5377717018127441
13387,0.1706315279006958
13390,0.2648797929286957
13397,0.28987985849380493
13401,0.1691233515739441
13402,0.14882971346378326
13411,0.4286360442638397
13414,0.21944081783294678
13417,0.3334142565727234
13426,0.1558743119239807
13430,0.08886663615703583
13431,0.10899428278207779
13432,0.19181844592094421
13434,0.051638320088386536
13440,0.32489579916000366
13445,0.09485695511102676
13448,0.19345061480998993
13449,0.17812740802764893
13452,0.16842885315418243
13453,0.17068365216255188
13455,0.11348289251327515
13457,0.10911666601896286
13465,0.17235200107097626
13467,0.12687928974628448
13470,0.05932815372943878
13472,0.15211710333824158
13473,0.07152080535888672
13478,0.14142629504203796
13495,0.08869677782058716
13504,0.16606849431991577
13506,0.15541686117649078
13508,0.08959300071001053
13511,0.06145785003900528
13515,0.1661524921655655
13518,0.3046971261501312
13519,0.14136888086795807
13522,0.25364136695861816
13523,0.11950501799583435
13527,0.09909767657518387
13528,0.15037967264652252
13531,0.05168583616614342
13534,0.10828832536935806
13536,0.15083515644073486
13537,0.37767958641052246
13539,0.1758318841457367
13542,0.04517822340130806
13548,0.39468738436698914
13552,0.17388299107551575
13553,0.21636968851089478
13557,0.1285480409860611
13563,0.22201105952262878
13570,0.15130619704723358
13582,0.2989594638347626
13584,0.10309810936450958
13592,0.03370694816112518
13594,0.46816277503967285
13595,0.12971250712871552
13597,0.11391844600439072
13599,0.23531724512577057
13603,0.153538316488266
13612,0.05999398231506348
13613,0.17031213641166687
13614,0.3127121031284332
13617,0.09485091269016266
13619,0.22193515300750732
13620,0.13207753002643585
13622,0.09081835299730301
13624,0.06446902453899384
13631,0.294789582490921
13632,0.24371522665023804
13636,0.08707519620656967
13639,0.11480031907558441
13641,0.07665061950683594
13645,0.20940881967544556
13652,0.10439347475767136
13655,0.18965643644332886
13656,0.12186325341463089
13660,0.17905211448669434
13667,0.20394064486026764
13669,0.4094780385494232
13674,0.19824479520320892
13676,0.3743637502193451
13683,0.06150205060839653
13687,0.3632184863090515
13688,0.12240497767925262
13690,0.07257869839668274
13693,0.2589627504348755
13694,0.4687903821468353
13696,0.13437287509441376
13698,0.20026467740535736
13699,0.15946784615516663
13703,0.08273471891880035
13704,0.18077430129051208
13707,0.14659160375595093
13709,0.1733172982931137
13713,0.20831188559532166
13720,0.11981052905321121
13724,0.3519672155380249
13725,0.179452046751976
13726,0.15415824949741364
13727,0.16138343513011932
13731,0.17671778798103333
13732,0.11835003644227982
13733,0.2857666015625
13736,0.19777269661426544
13742,0.2050906866788864
13746,0.27500203251838684
13750,0.16789783537387848
13751,0.39523324370384216
13759,0.4124433696269989
13773,0.2552955448627472
13777,0.20248037576675415
13779,0.22058098018169403
13780,0.2746446132659912
13785,0.2477908432483673
13788,0.1409284770488739
13791,0.16615277528762817
13794,0.1017327830195427
13797,0.36136865615844727
13799,0.17975716292858124
13803,0.0788327232003212
13805,0.054930493235588074
13806,0.13976891338825226
13810,0.37850868701934814
13813,0.20708194375038147
13815,0.04188511148095131
13817,0.2779453694820404
13820,0.058409929275512695
13822,0.10977339744567871
13826,0.2212846726179123
13827,0.11735512316226959
13828,0.17574191093444824
13829,0.477084219455719
13833,0.13946251571178436
13834,0.19011209905147552
13839,0.10879083722829819
13842,0.27778860926628113
13843,0.1825060397386551
13844,0.2144370675086975
13846,0.25096452236175537
13848,0.30477407574653625
13849,0.08632011711597443
13856,0.2240043431520462
13857,0.08883997797966003
13862,0.16913866996765137
13863,0.21805502474308014
13864,0.17577512562274933
13870,0.06442290544509888
13877,0.43770089745521545
13878,0.21446752548217773
13884,0.08989982306957245
13892,0.09479173272848129
13894,0.0618366077542305
13896,0.08618391305208206
13897,0.2388252317905426
13898,0.4096220135688782
13899,0.09581907838582993
13901,0.182349294424057
13903,0.11113748699426651
13904,0.3151293992996216
13910,0.11625047028064728
13912,0.07632943242788315
13921,0.15156209468841553
13922,0.1243276298046112
13925,0.1890164464712143
13927,0.08665065467357635
13928,0.1031765565276146
13931,0.4963776767253876
13933,0.39446544647216797
13943,0.2107534110546112
13946,0.05864237621426582
13949,0.1491469442844391
13953,0.08884148299694061
13954,0.17911379039287567
13963,0.07525894045829773
13967,0.1604330986738205
13971,0.21215763688087463
13972,0.18652546405792236
13974,0.07023375481367111
13979,0.1249164566397667
13988,0.16446630656719208
13989,0.2446267306804657
13990,0.3118163049221039
13991,0.14331966638565063
13992,0.036917008459568024
14000,0.18275688588619232
14003,0.15106390416622162
14008,0.1698155701160431
14011,0.16131854057312012
14016,0.1774558573961258
14021,0.15084634721279144
14023,0.1457759439945221
14028,0.24788309633731842
14030,0.08351697027683258
14032,0.1539299339056015
14033,0.1591145396232605
14035,0.09938191622495651
14036,0.24102729558944702
14037,0.12293586134910583
14040,0.29716867208480835
14047,0.1965029388666153
14056,0.15915130078792572
14057,0.20612739026546478
14058,0.03927159309387207
14059,0.30123546719551086
14068,0.24582554399967194
14071,0.05852784588932991
14076,0.1602977216243744
14082,0.16460329294204712
14084,0.2618318200111389
14085,0.13408556580543518
14088,0.24709586799144745
14089,0.48392099142074585
14092,0.42249229550361633
14093,0.14056047797203064
14094,0.20929589867591858
14097,0.2656010091304779
14100,0.11389127373695374
14103,0.10581181943416595
14109,0.2581072151660919
14117,0.41511109471321106
14118,0.17067719995975494
14119,0.20294487476348877
14120,0.2765841484069824
14122,0.10491626709699631
14124,0.11653224378824234
14129,0.15025591850280762
14134,0.31643736362457275
14136,0.44769662618637085
14140,0.20797006785869598
14141,0.09608148783445358
14154,0.17777009308338165
14158,0.056747082620859146
14162,0.14170491695404053
14163,0.12980873882770538
14165,0.08055375516414642
14168,0.09193102270364761
14169,0.2813667953014374
14171,0.48836758732795715
14172,0.18328461050987244
14176,0.23868104815483093
14178,0.06673693656921387
14181,0.20317669212818146
14184,0.13782523572444916
14186,0.1300498992204666
14188,0.08804517239332199
14189,0.10393106192350388
14190,0.15448518097400665
14191,0.14039810001850128
14196,0.06830611824989319
14199,0.3347315490245819
14202,0.19108881056308746
14204,0.26556068658828735
14207,0.039497632533311844
14211,0.17013996839523315
14212,0.16386856138706207
14217,0.47114792466163635
14220,0.14675720036029816
14221,0.4577506184577942
14224,0.18195603787899017
14226,0.09770844131708145
14228,0.07019024342298508
14235,0.2316153645515442
14242,0.21427129209041595
14244,0.6512301564216614
14247,0.24804435670375824
14249,0.06346257776021957
14254,0.12924492359161377
14255,0.15533225238323212
14259,0.24353381991386414
14261,0.10772006958723068
14262,0.20279790461063385
14263,0.2344343066215515
14268,0.0687730610370636
14269,0.3099800944328308
14273,0.1543903797864914
14283,0.3623409569263458
14285,0.09308070689439774
14287,0.1666143387556076
14289,0.09541883319616318
14291,0.5007413625717163
14292,0.16452819108963013
14295,0.17041727900505066
14301,0.10223249346017838
14302,0.05165605619549751
14307,0.1362038403749466
14309,0.0911465659737587
14310,0.3748086392879486
14314,0.17340832948684692
14318,0.1621464490890503
14328,0.21459990739822388
14333,0.1588555872440338
14334,0.062177836894989014
14335,0.19646534323692322
14337,0.1319143921136856
14338,0.22645238041877747
14342,0.29526808857917786
14347,0.4726690948009491
14351,0.10746648907661438
14352,0.42321330308914185
14353,0.4402497708797455
14355,0.3474098742008209
14356,0.19555838406085968
14360,0.1634058952331543
14362,0.25612640380859375
14366,0.401735782623291
14375,0.3471100926399231
14377,0.07444608211517334
14381,0.06768371164798737
14383,0.14762143790721893
14384,0.10741221904754639
14386,0.10243771225214005
14390,0.13122610747814178
14391,0.128779336810112
14395,0.05561468005180359
14396,0.07295741885900497
14408,0.14306619763374329
14411,0.11045883595943451
14416,0.28748178482055664
14418,0.11382367461919785
14419,0.10784835368394852
14423,0.13217778503894806
14425,0.11068090051412582
14435,0.17346234619617462
14439,0.15691666305065155
14440,0.2245936244726181
14444,0.1768304407596588
14446,0.22511407732963562
14447,0.17828777432441711
14452,0.1442810446023941
14453,0.24590614438056946
14455,0.1758480668067932
14457,0.15461644530296326
14460,0.2076372653245926
14461,0.1890517622232437
14463,0.31346020102500916
14468,0.16015268862247467
14470,0.14870396256446838
14471,0.27020204067230225
14472,0.27068525552749634
14474,0.3407481014728546
14479,0.2112261801958084
14480,0.26617783308029175
14481,0.1676693558692932
14485,0.1539875715970993
14487,0.08538921922445297
14488,0.20100447535514832
14489,0.16616173088550568
14491,0.28555235266685486
14494,0.11594328284263611
14495,0.1933877021074295
14499,0.07928939163684845
14502,0.2734898030757904
14504,0.14521591365337372
14506,0.10940048843622208
14509,0.19466805458068848
14510,0.19936442375183105
14512,0.11942742019891739
14516,0.4347928464412689
14522,0.2373276799917221
14524,0.3353624641895294
14526,0.12129981070756912
14527,0.08939702063798904
14530,0.05965464934706688
14531,0.4705956280231476
14534,0.2022528052330017
14536,0.10570942610502243
14537,0.19545413553714752
14542,0.09445174038410187
14544,0.5208653211593628
14546,0.07580685615539551
14558,0.4179491102695465
14560,0.13108418881893158
14569,0.047965966165065765
14571,0.4612411856651306
14573,0.12321295589208603
14574,0.16544793546199799
14577,0.10624750703573227
14584,0.12542420625686646
14585,0.18591329455375671
14586,0.136884406208992
14588,0.17055444419384003
14589,0.23691867291927338
14590,0.15457631647586823
14591,0.11155042797327042
14592,0.356254905462265
14593,0.31644389033317566
14594,0.07943054288625717
14595,0.4150925874710083
14599,0.5673964619636536
14600,0.058648720383644104
14608,0.2892957329750061
14609,0.292846143245697
14610,0.4004899561405182
14611,0.06471271067857742
14613,0.07912145555019379
14615,0.2089676558971405
14616,0.37175655364990234
14619,0.13353466987609863
14623,0.13240011036396027
14628,0.26094576716423035
14633,0.13315711915493011
14636,0.1628556102514267
14647,0.05097048357129097
14648,0.07439637929201126
14649,0.04947880282998085
14654,0.16516974568367004
14657,0.09636811912059784
14658,0.13205507397651672
14660,0.09289708733558655
14664,0.3864009380340576
14665,0.054451871663331985
14670,0.041423432528972626
14672,0.08591468632221222
14677,0.5706008672714233
14679,0.09853842854499817
14683,0.17668642103672028
14690,0.0910370722413063
14702,0.11077065020799637
14708,0.16245751082897186
14709,0.0940907672047615
14714,0.14129643142223358
14717,0.12795037031173706
14726,0.13423702120780945
14729,0.31804031133651733
14732,0.2720780670642853
14736,0.19699367880821228
14737,0.4218679666519165
14739,0.14754892885684967
14741,0.35527798533439636
14742,0.2102898806333542
14743,0.08295103907585144
14744,0.3720623850822449
14753,0.2237711101770401
14755,0.1794040948152542
14761,0.11916443705558777
14769,0.09139817953109741
14770,0.1379774957895279
14776,0.4111291170120239
14777,0.12815849483013153
14778,0.10997586697340012
14779,0.1835295557975769
14781,0.22977854311466217
14786,0.0941191166639328
14792,0.21334034204483032
14794,0.36604979634284973
14796,0.21466705203056335
14798,0.4783965051174164
14800,0.2872195541858673
14801,0.40919721126556396
14802,0.324587881565094
14808,0.16075976192951202
14812,0.29313451051712036
14813,0.11652061343193054
14814,0.13599853217601776
14817,0.48331013321876526
14821,0.16969044506549835
14822,0.2564969062805176
14826,0.46014130115509033
14842,0.23412355780601501
14843,0.3474723994731903
14850,0.23883232474327087
14854,0.09581691026687622
14864,0.3216473162174225
14870,0.08410224318504333
14871,0.07904639095067978
14872,0.27858707308769226
14873,0.19770433008670807
14881,0.11580624431371689
14884,0.1488833725452423
14888,0.11707893013954163
14902,0.179685577750206
14909,0.1404312700033188
14915,0.11770033091306686
14923,0.1835746020078659
14927,0.5623638033866882
