article_id,score
7712,0.3219214081764221
7719,0.22218511998653412
7721,0.10614266991615295
7723,0.12570209801197052
7725,0.24685782194137573
7733,0.21653251349925995
7737,0.18818023800849915
7739,0.18078431487083435
7740,0.22471871972084045
7741,0.32766154408454895
7745,0.3310298025608063
7747,0.24893371760845184
7753,0.2463168501853943
7754,0.26587507128715515
7755,0.3215678632259369
7756,0.1688992977142334
7758,0.28560197353363037
7764,0.36550068855285645
7774,0.14888231456279755
7780,0.1395789235830307
7786,0.22430944442749023
7789,0.09516891092061996
7793,0.13810478150844574
7795,0.07887998223304749
7796,0.21788977086544037
7807,0.13591989874839783
7808,0.08535284548997879
7809,0.2248159795999527
7811,0.08918885141611099
7815,0.1015552207827568
7818,0.3036228120326996
7819,0.24855270981788635
7824,0.09258799254894257
7826,0.15475986897945404
7827,0.1267898678779602
7831,0.11446356773376465
7832,0.2063593864440918
7834,0.08366384357213974
7838,0.06893637031316757
7841,0.20196063816547394
7843,0.14245951175689697
7847,0.23886053264141083
7849,0.4011794626712799
7850,0.104963518679142
7851,0.1277010440826416
7855,0.14665284752845764
7859,0.09522777050733566
7864,0.10747364908456802
7865,0.050779033452272415
7867,0.1797834038734436
7869,0.2980027198791504
7875,0.08739542216062546
7877,0.3002343475818634
7883,0.17535245418548584
7884,0.32995036244392395
7887,0.07281467318534851
7888,0.11540789157152176
7890,0.1056566834449768
7898,0.2516431212425232
7899,0.0987161248922348
7901,0.22334077954292297
7905,0.142268106341362
7908,0.31792062520980835
7909,0.2703202962875366
7912,0.2910534143447876
7917,0.17784824967384338
7919,0.19741013646125793
7921,0.22149419784545898
7923,0.06299126148223877
7926,0.1424223929643631
7927,0.12752312421798706
7928,0.23906837403774261
7929,0.19939163327217102
7935,0.09171480685472488
7940,0.17077435553073883
7942,0.12284298241138458
7943,0.06796086579561234
7953,0.18441607058048248
7955,0.10830144584178925
7958,0.2861587107181549
7961,0.0811077132821083
7967,0.3639432191848755
7973,0.20301644504070282
7974,0.23420403897762299
7977,0.20505483448505402
7980,0.12788622081279755
7984,0.23963554203510284
7988,0.06961800903081894
7990,0.1393422931432724
7996,0.08910496532917023
7999,0.1598208248615265
8004,0.1041606068611145
8015,0.31382566690444946
8016,0.10016001760959625
8018,0.12733858823776245
8019,0.13291403651237488
8023,0.11054160445928574
8025,0.20037278532981873
8028,0.19033990800380707
8030,0.07883493602275848
8031,0.1092701256275177
8035,0.09414009749889374
8039,0.1911460906267166
8040,0.22131414711475372
8042,0.21800297498703003
8043,0.09705850481987
8045,0.35112547874450684
8057,0.18907588720321655
8058,0.20806759595870972
8061,0.04680580645799637
8063,0.2048579603433609
8064,0.2631285488605499
8065,0.2142881155014038
8068,0.10486256331205368
8070,0.15728989243507385
8071,0.06913511455059052
8077,0.3497650921344757
8081,0.37604576349258423
8085,0.29930976033210754
8092,0.371310293674469
8093,0.09111645072698593
8109,0.21835806965827942
8111,0.5454505681991577
8112,0.4203431010246277
8117,0.5714775323867798
8122,0.1778717190027237
8123,0.2695218324661255
8126,0.05498100072145462
8133,0.14225167036056519
8134,0.19295065104961395
8140,0.15982407331466675
8142,0.15791136026382446
8148,0.2613765299320221
8151,0.051225341856479645
8153,0.12366815656423569
8155,0.19121931493282318
8156,0.06933356821537018
8157,0.1790257841348648
8167,0.1471351832151413
8169,0.15929442644119263
8174,0.141211599111557
8179,0.1022266373038292
8181,0.13336198031902313
8186,0.09842086583375931
8189,0.3427916467189789
8190,0.18931767344474792
8194,0.18563023209571838
8195,0.3665968179702759
8197,0.10475340485572815
8198,0.07994898408651352
8202,0.2054232656955719
8204,0.1507461667060852
8206,0.1818303018808365
8211,0.14575837552547455
8214,0.2467670738697052
8215,0.13939334452152252
8216,0.10415224730968475
8219,0.21400755643844604
8222,0.19670018553733826
8225,0.3151801824569702
8228,0.15523694455623627
8233,0.17058177292346954
8239,0.17488552629947662
8240,0.11005793511867523
8243,0.21251724660396576
8244,0.16151103377342224
8246,0.10712647438049316
8251,0.08532589673995972
8252,0.27498018741607666
8257,0.47647276520729065
8258,0.1627558022737503
8259,0.23869051039218903
8264,0.23487026989459991
8265,0.14848889410495758
8268,0.2268170714378357
8269,0.5482410192489624
8290,0.15741677582263947
8291,0.4207015037536621
8292,0.5429847836494446
8297,0.21906323730945587
8298,0.24587666988372803
8307,0.19833432137966156
8308,0.21138222515583038
8311,0.09710101783275604
8314,0.293468713760376
8324,0.08091183006763458
8327,0.06364990025758743
8329,0.07427168637514114
8336,0.3577817976474762
8338,0.10959029942750931
8345,0.14785388112068176
8346,0.13521617650985718
8347,0.16974705457687378
8348,0.07463932037353516
8349,0.4242504835128784
8350,0.27244728803634644
8351,0.11589611321687698
8353,0.45864400267601013
8361,0.3487800359725952
8364,0.12298644334077835
8365,0.06214457005262375
8369,0.05441396310925484
8372,0.3044067621231079
8375,0.05652604624629021
8380,0.24728326499462128
8382,0.3448529541492462
8383,0.1990080326795578
8389,0.14943113923072815
8399,0.39291107654571533
8405,0.09261041134595871
8409,0.20305518805980682
8414,0.20487511157989502
8416,0.2526260316371918
8418,0.30787259340286255
8423,0.10673095285892487
8424,0.13733655214309692
8425,0.14808587729930878
8434,0.1367514580488205
8450,0.16165867447853088
8455,0.1579129844903946
8458,0.5505959987640381
8459,0.2835010290145874
8460,0.5353052616119385
8461,0.2890213131904602
8472,0.4194044768810272
8473,0.2980911135673523
8474,0.3189660608768463
8475,0.34881845116615295
8477,0.1650543510913849
8479,0.22462992370128632
8487,0.26274797320365906
8490,0.18070735037326813
8491,0.44415414333343506
8495,0.10855259746313095
8502,0.2939440906047821
8505,0.13825379312038422
8508,0.17293648421764374
8511,0.42885828018188477
8513,0.38938722014427185
8520,0.08665795624256134
8527,0.1897081434726715
8533,0.05376064032316208
8535,0.05803582817316055
8538,0.3169938027858734
8539,0.3898206651210785
8540,0.33384737372398376
8542,0.1705833077430725
8545,0.14786864817142487
8548,0.49451160430908203
8550,0.07521603256464005
8553,0.06168614327907562
8554,0.22105398774147034
8555,0.06697361171245575
8556,0.1128653734922409
8557,0.20477032661437988
8559,0.13625380396842957
8560,0.2725529968738556
8563,0.3569585978984833
8568,0.2609979212284088
8576,0.227319598197937
8577,0.10416310280561447
8581,0.23450610041618347
8585,0.27507150173187256
8589,0.08963992446660995
8590,0.0694941058754921
8595,0.12719441950321198
8596,0.12840715050697327
8599,0.46077024936676025
8602,0.16254055500030518
8608,0.1456618309020996
8612,0.12470268458127975
8617,0.19182516634464264
8620,0.17352983355522156
8621,0.3270474970340729
8624,0.08153316378593445
8625,0.26379483938217163
8630,0.17208591103553772
8633,0.1386757642030716
8634,0.5144404172897339
8635,0.22820192575454712
8636,0.2013879269361496
8640,0.27973952889442444
8642,0.2978752851486206
8649,0.09780881553888321
8651,0.1709686517715454
8654,0.3517672121524811
8662,0.22348733246326447
8663,0.31354132294654846
8666,0.21880200505256653
8668,0.11120115965604782
8673,0.09285740554332733
8675,0.10882528126239777
8678,0.06982123106718063
8683,0.11678378283977509
8689,0.16675087809562683
8693,0.26724356412887573
8694,0.11237631738185883
8696,0.228145569562912
8697,0.11635973304510117
8700,0.13335449993610382
8701,0.2970634698867798
8702,0.4195191562175751
8712,0.1204797774553299
8714,0.3873530626296997
8715,0.35282474756240845
8717,0.35325363278388977
8724,0.07738488167524338
8725,0.041798755526542664
8728,0.16931666433811188
8729,0.32638534903526306
8732,0.2139616161584854
8733,0.13285700976848602
8736,0.04805730655789375
8741,0.12246449291706085
8742,0.09684164822101593
8743,0.28636008501052856
8745,0.16234004497528076
8749,0.1805095076560974
8750,0.18957801163196564
8752,0.2221333384513855
8753,0.08881448954343796
8758,0.3073437213897705
8760,0.4509447515010834
8762,0.388790100812912
8766,0.18232648074626923
8767,0.04730416089296341
8774,0.12401340156793594
8776,0.13881652057170868
8778,0.1124071329832077
8779,0.18883728981018066
8780,0.2647310495376587
8785,0.1639215499162674
8786,0.07584967464208603
8792,0.12133948504924774
8795,0.5509322881698608
8803,0.1053776741027832
8804,0.14829497039318085
8810,0.3873315453529358
8815,0.28102415800094604
8822,0.4335077702999115
8825,0.1994025558233261
8826,0.09543801099061966
8827,0.3440502882003784
8838,0.30847078561782837
8839,0.18283821642398834
8841,0.08835342526435852
8842,0.2232050597667694
8843,0.19310125708580017
8847,0.3085041642189026
8855,0.07857844978570938
8858,0.21378140151500702
8861,0.23108705878257751
8864,0.050253674387931824
8869,0.13993015885353088
8875,0.0700623169541359
8885,0.28557807207107544
8886,0.19975310564041138
8892,0.39081674814224243
8907,0.04733239486813545
8909,0.11939745396375656
8912,0.10271675884723663
8921,0.3508879542350769
8925,0.11217520385980606
8929,0.35831859707832336
8934,0.08507655560970306
8935,0.14963041245937347
8937,0.1799473911523819
8938,0.14104801416397095
8942,0.1188754141330719
8944,0.18454639613628387
8954,0.15638726949691772
8963,0.09226761758327484
8964,0.24185608327388763
8965,0.05771908164024353
8972,0.10333782434463501
8973,0.10428957641124725
8977,0.15306101739406586
8986,0.3741419315338135
8989,0.44099190831184387
8994,0.0848630964756012
9000,0.11259924620389938
9005,0.15649250149726868
9006,0.10185078531503677
9012,0.19707274436950684
9013,0.15554514527320862
9016,0.07761181890964508
9018,0.09795348346233368
9020,0.15322145819664001
9022,0.0824793353676796
9025,0.17066016793251038
9030,0.5139076709747314
9039,0.25717246532440186
9042,0.15954919159412384
9044,0.20974501967430115
9046,0.08074155449867249
9047,0.2614211142063141
9048,0.13389773666858673
9051,0.10606388747692108
9061,0.10775575786828995
9065,0.11261013150215149
9066,0.22368717193603516
9072,0.07164568454027176
9075,0.03454260900616646
9076,0.2080514132976532
9081,0.22440728545188904
9083,0.18681788444519043
9086,0.22455216944217682
9087,0.32627928256988525
9093,0.1405150443315506
9096,0.0892980620265007
9100,0.2545260190963745
9113,0.35398900508880615
9119,0.2291051298379898
9123,0.07934124022722244
9124,0.06942471116781235
9125,0.5085870623588562
9126,0.2413402646780014
9128,0.2518836259841919
9131,0.18018151819705963
9132,0.14340367913246155
9134,0.15710480511188507
9135,0.21774163842201233
9149,0.12624210119247437
9151,0.22739095985889435
9152,0.084221750497818
9162,0.1944088637828827
9163,0.37098607420921326
9172,0.1872403621673584
9174,0.17613601684570313
9178,0.2929088771343231
9179,0.39703264832496643
9183,0.4880482256412506
9193,0.07604476809501648
9194,0.2030922770500183
9196,0.17072106897830963
9198,0.21692855656147003
9201,0.14834396541118622
9203,0.2595028281211853
9212,0.1630280315876007
9213,0.14387698471546173
9214,0.18897023797035217
9215,0.309820294380188
9218,0.2639926075935364
9219,0.18645192682743073
9220,0.12642641365528107
9222,0.285617858171463
9228,0.15501528978347778
9235,0.17493657767772675
9238,0.18492628633975983
9239,0.33474788069725037
9247,0.13654933869838715
9253,0.11710793524980545
9256,0.09076672792434692
9261,0.0969502404332161
9265,0.15243658423423767
9270,0.33789679408073425
9275,0.2463514506816864
9277,0.24953603744506836
9281,0.36109426617622375
9282,0.29909321665763855
9284,0.3453596830368042
9288,0.07824929803609848
9296,0.19125714898109436
9298,0.17471843957901
9310,0.30956214666366577
9311,0.10828033089637756
9314,0.14892014861106873
9319,0.11547892540693283
9326,0.10535097122192383
9331,0.2810351550579071
9333,0.2869495451450348
9335,0.12809047102928162
9337,0.10820110142230988
9343,0.18139903247356415
9347,0.2428429126739502
9348,0.28074121475219727
9349,0.13028772175312042
9355,0.08908551931381226
9357,0.24580992758274078
9360,0.1289709210395813
9362,0.09820380806922913
9367,0.14267919957637787
9368,0.28458547592163086
9369,0.32343828678131104
9371,0.40770336985588074
9372,0.2797015309333801
9379,0.2370915412902832
9381,0.11355037987232208
9382,0.1422615647315979
9384,0.17900794744491577
9388,0.1312723606824875
9391,0.12265732139348984
9395,0.19791239500045776
9398,0.3333166539669037
9401,0.36204078793525696
9409,0.19195854663848877
9414,0.13541574776172638
9417,0.1047290563583374
9422,0.11102357506752014
9423,0.07466714084148407
9425,0.06570294499397278
9433,0.15767802298069
9434,0.09856206923723221
9436,0.26838815212249756
9438,0.13143408298492432
9439,0.06259455531835556
9446,0.27209168672561646
9447,0.15016211569309235
9462,0.3302813768386841
9463,0.26317715644836426
9469,0.26964271068573
9482,0.20610801875591278
9484,0.16903983056545258
9487,0.47949299216270447
9492,0.3683401942253113
9494,0.2666027247905731
9496,0.5302781462669373
9503,0.42237409949302673
9507,0.11217083781957626
9508,0.23156717419624329
9509,0.3668319880962372
9513,0.1840912103652954
9516,0.1773645132780075
9527,0.10215853154659271
9528,0.2947622537612915
9531,0.39015689492225647
9533,0.10689257085323334
9538,0.09776384383440018
9540,0.05101171135902405
9541,0.16365931928157806
9542,0.24263106286525726
9549,0.2554040849208832
9555,0.2606743276119232
9559,0.06651510298252106
9561,0.1567256897687912
9563,0.2645227015018463
9566,0.15513664484024048
9569,0.1158192902803421
9572,0.06176786497235298
9575,0.2745802104473114
9579,0.1549677848815918
9580,0.22386810183525085
9581,0.08854907006025314
9584,0.22065217792987823
9587,0.111404187977314
9588,0.12919597327709198
9589,0.29537442326545715
9590,0.31704625487327576
9592,0.2258768230676651
9595,0.0903395265340805
9596,0.14485561847686768
9597,0.16721148788928986
9604,0.16891160607337952
9605,0.121708944439888
9609,0.2972198724746704
9610,0.16258230805397034
9611,0.13715259730815887
9621,0.1330777108669281
9622,0.2623301148414612
9629,0.2047058790922165
9632,0.1072395071387291
9636,0.2609589397907257
9643,0.17913945019245148
9647,0.29399096965789795
9648,0.18125812709331512
9652,0.4012055993080139
9653,0.09937547147274017
9654,0.08000407367944717
9660,0.17318184673786163
9662,0.26621314883232117
9665,0.29085469245910645
9666,0.11225030571222305
9668,0.23358018696308136
9673,0.3033069968223572
9674,0.14606605470180511
9679,0.2764105200767517
9682,0.16880296170711517
9689,0.3355270028114319
9691,0.23674733936786652
9692,0.14301985502243042
9702,0.2132285237312317
9704,0.13856211304664612
9705,0.1288885772228241
9709,0.33620426058769226
9712,0.14940498769283295
9713,0.21700002253055573
9717,0.1804652214050293
9718,0.10714360326528549
9723,0.37969473004341125
9726,0.10845119506120682
9727,0.16444723308086395
9728,0.20668983459472656
9735,0.24983547627925873
9738,0.1301124542951584
9740,0.16520601511001587
9741,0.07937087118625641
9749,0.10120565444231033
9751,0.3354853689670563
9752,0.299511194229126
9754,0.09487105160951614
9757,0.16679705679416656
9758,0.06998535990715027
9763,0.03724430128931999
9769,0.1867959201335907
9773,0.1323613077402115
9777,0.14870014786720276
9778,0.19816036522388458
9784,0.1086713895201683
9786,0.29868942499160767
9793,0.13763673603534698
9796,0.12944883108139038
9797,0.18622177839279175
9800,0.17955999076366425
9804,0.23892824351787567
9808,0.05752095952630043
9810,0.18949362635612488
9811,0.0774841457605362
9812,0.2965928018093109
9813,0.058387093245983124
9818,0.074986033141613
9827,0.10578831285238266
9831,0.14398227632045746
9832,0.2662302255630493
9836,0.05845855548977852
9839,0.11611934006214142
9840,0.30860331654548645
9841,0.050176262855529785
9844,0.08431703597307205
9847,0.31140080094337463
9848,0.26138556003570557
9849,0.20884257555007935
9850,0.04638464003801346
9852,0.10053765773773193
9857,0.04172435775399208
9865,0.43463850021362305
9870,0.6144835948944092
9879,0.41378140449523926
9883,0.25210312008857727
9887,0.3765476942062378
9891,0.2071637362241745
9892,0.1975422501564026
9895,0.12525275349617004
9900,0.42998647689819336
9902,0.2413434535264969
9903,0.10223033279180527
9904,0.4041750133037567
9908,0.3661600351333618
9915,0.09996669739484787
9918,0.43427690863609314
9919,0.13040299713611603
9923,0.3637615144252777
9924,0.33585846424102783
9928,0.26330193877220154
9937,0.11444228142499924
9941,0.08724164962768555
9943,0.2366865873336792
9944,0.4122398793697357
9945,0.11340730637311935
9947,0.18650460243225098
9950,0.1380733847618103
9953,0.17860931158065796
9954,0.24765153229236603
9959,0.28714585304260254
9960,0.07391893863677979
9961,0.21761800348758698
9970,0.09020514786243439
9972,0.05283287167549133
9973,0.14909879863262177
9977,0.17665404081344604
9979,0.14475303888320923
9985,0.19469323754310608
9988,0.12283772975206375
9989,0.31089115142822266
9997,0.47163087129592896
9999,0.0522601455450058
10004,0.10298814624547958
10006,0.05655430629849434
10010,0.22751593589782715
10015,0.22190405428409576
10016,0.17801618576049805
10019,0.15173590183258057
10021,0.09816574305295944
10022,0.16165533661842346
10023,0.1764739602804184
10031,0.21342910826206207
10035,0.22731871902942657
10039,0.09500346332788467
10040,0.08913734555244446
10041,0.17142489552497864
10043,0.2175959199666977
10047,0.037983641028404236
10050,0.3473261296749115
10053,0.11912901699542999
10062,0.10485969483852386
10063,0.2303794026374817
10069,0.13699917495250702
10072,0.1501416563987732
10075,0.14098769426345825
10078,0.0794135108590126
10080,0.21653425693511963
10081,0.3208214044570923
10084,0.18710285425186157
10088,0.14060994982719421
10092,0.18097414076328278
10094,0.062343232333660126
10101,0.2008356899023056
10103,0.33094602823257446
10109,0.1636587232351303
10110,0.31158047914505005
10111,0.10358858853578568
10116,0.08983169496059418
10123,0.0958094373345375
10124,0.0805312916636467
10126,0.085079289972782135
10127,0.1014975905418396
10129,0.17694798111915588
10130,0.14539305865764618
10140,0.2213471680879593
10148,0.3359723687171936
10150,0.2515229880809784
10152,0.0949120745062828
10155,0.1507144421339035
10166,0.14418652653694153
10167,0.10604674369096756
10171,0.4502105712890625
10175,0.3533081114292145
10179,0.19286951422691345
10184,0.19967447221279144
10188,0.1154259443283081
10190,0.13394011557102203
10193,0.07242487370967865
10194,0.15843385457992554
10195,0.04132739081978798
10200,0.3163130581378937
10201,0.14282359182834625
10203,0.12568826973438263
10211,0.07848909497261047
10213,0.18460609018802643
10218,0.1607237160205841
10220,0.40266141295433044
10224,0.15858660638332367
10227,0.2789476215839386
10229,0.4552474617958069
10230,0.22400707006454468
10232,0.2546546757221222
10235,0.4292295277118683
10238,0.29943856596946716
10244,0.49069663882255554
10247,0.3353191912174225
10249,0.24676513671875
10251,0.16749006509780884
10252,0.08742033690214157
10254,0.40510866045951843
10259,0.31348589062690735
10263,0.17508523166179657
10264,0.3590458631515503
10272,0.35807257890701294
10275,0.5367075204849243
10283,0.2579629719257355
10286,0.1483869105577469
10287,0.12877579033374786
10290,0.08083107322454453
10294,0.1207333356142044
10297,0.15131793916225433
10301,0.32963427901268005
10307,0.15250644087791443
10308,0.12713603675365448
10319,0.10742707550525665
10320,0.11295413970947266
10325,0.14178693294525146
10326,0.37578389048576355
10327,0.12051047384738922
10328,0.14566467702388763
10329,0.10879379510879517
10334,0.09308809041976929
10344,0.1617691069841385
10346,0.050013866275548935
10349,0.1906522512435913
10354,0.1608002632856369
10355,0.3026898205280304
10359,0.0940813198685646
10364,0.18634887039661407
10365,0.08951365202665329
10377,0.15342433750629425
10383,0.0885462537407875
10385,0.24851936101913452
10388,0.1208314597606659
10390,0.08836160600185394
10394,0.14139389991760254
10397,0.27512168884277344
10401,0.04776977002620697
10414,0.09246888011693954
10417,0.18353326618671417
10419,0.08892268687486649
10420,0.2676638066768646
10421,0.41359463334083557
10428,0.5355543494224548
10436,0.08726461231708527
10438,0.10915064811706543
10439,0.2386217713356018
10442,0.05975930765271187
10443,0.11475010216236115
10444,0.171797513961792
10447,0.09074677526950836
10449,0.058773551136255264
10452,0.15974436700344086
10459,0.22311432659626007
10460,0.18616697192192078
10461,0.1605849713087082
10467,0.15643540024757385
10469,0.20353533327579498
10470,0.2763156294822693
10480,0.19062082469463348
10483,0.06200987100601196
10485,0.12451255321502686
10488,0.07186199724674225
10489,0.2682528495788574
10491,0.3710135817527771
10497,0.0966847613453865
10500,0.22539009153842926
10501,0.16639696061611176
10504,0.2319500744342804
10508,0.20987743139266968
10510,0.10509313642978668
10512,0.15833047032356262
10526,0.08305884152650833
10528,0.1462237387895584
10537,0.43787670135498047
10541,0.4262568950653076
10544,0.44619220495224
10550,0.24792975187301636
10551,0.13503596186637878
10557,0.3505573272705078
10560,0.16028741002082825
10561,0.09644673019647598
10562,0.1673252284526825
10563,0.1065082848072052
10565,0.06486299633979797
10568,0.06558604538440704
10575,0.06204643100500107
10576,0.278115838766098
10578,0.11326643079519272
10584,0.33044102787971497
10587,0.366125226020813
10588,0.2847062349319458
10592,0.49992620944976807
10593,0.24082458019256592
10600,0.36904841661453247
10601,0.3827131390571594
10606,0.36720576882362366
10608,0.09589264541864395
10614,0.10639899969100952
10618,0.13133607804775238
10622,0.2556721270084381
10624,0.21489565074443817
10625,0.1721671223640442
10633,0.20737488567829132
10637,0.1550103724002838
10639,0.45362988114356995
10641,0.09807483106851578
10643,0.07585246860980988
10645,0.0930674821138382
10648,0.4309457838535309
10649,0.32421356439590454
10658,0.3746226727962494
10663,0.10848368704319
10668,0.19525344669818878
10670,0.13207441568374634
10671,0.10589981079101563
10672,0.5720451474189758
10681,0.15733297169208527
10682,0.07363644987344742
10686,0.10667721182107925
10689,0.22617816925048828
10691,0.06861986964941025
10693,0.07622632384300232
10700,0.2495601773262024
10703,0.3070175349712372
10707,0.346601277589798
10709,0.2098647505044937
10711,0.20794488489627838
10713,0.17650917172431946
10715,0.2154882550239563
10720,0.3503310978412628
10723,0.1156824454665184
10729,0.38497400283813477
10730,0.08264809101819992
10732,0.12871217727661133
10733,0.13354025781154633
10742,0.095331571996212
10747,0.25821059942245483
10748,0.2612264156341553
10749,0.29485398530960083
10752,0.16030491888523102
10760,0.17565326392650604
10761,0.22826357185840607
10762,0.35090017318725586
10763,0.4594617486000061
10765,0.09483930468559265
10768,0.2538659870624542
10770,0.18234774470329285
10772,0.3233794569969177
10774,0.09856195747852325
10782,0.08586535602807999
10787,0.05306326225399971
10791,0.27159953117370605
10792,0.16617390513420105
10800,0.18463726341724396
10801,0.11638054251670837
10811,0.12049522995948792
10828,0.15076152980327606
10838,0.07307213544845581
10840,0.17904452979564667
10841,0.1439032256603241
10843,0.08969735354185104
10845,0.13965465128421783
10846,0.15712957084178925
10849,0.1012970358133316
10851,0.29179131984710693
10854,0.1578073501586914
10855,0.2045467495918274
10862,0.19201186299324036
10863,0.08434341847896576
10864,0.08464416116476059
10867,0.3904098570346832
10886,0.3167564570903778
10887,0.08641798049211502
10890,0.23065994679927826
10891,0.186896413564682
10892,0.12245559692382813
10898,0.1307547688484192
10900,0.15644527971744537
10902,0.29556477069854736
10907,0.14215917885303497
10908,0.08548557013273239
10910,0.11445264518260956
10915,0.13837704062461853
10916,0.09276879578828812
10917,0.22631487250328064
10922,0.436861515045166
10926,0.11428150534629822
10935,0.09769528359174728
10938,0.15863841772079468
10947,0.4106641113758087
10950,0.2557411789894104
10958,0.3192625343799591
10964,0.05988236889243126
10965,0.4416116774082184
10968,0.3756294846534729
10969,0.1981314867734909
10970,0.2009694129228592
10972,0.1736443191766739
10979,0.25211551785469055
10981,0.18755677342414856
10982,0.08970601856708527
10994,0.07597556710243225
10995,0.11729106307029724
10997,0.4277969002723694
10998,0.15603774785995483
11001,0.07961392402648926
11004,0.08069514483213425
11005,0.401843398809433
11010,0.1716785877943039
11017,0.13121718168258667
11018,0.07724576443433762
11019,0.052205417305231094
11024,0.11648985743522644
11026,0.4526709318161011
11028,0.18335175514221191
11030,0.2621259093284607
11034,0.4798903465270996
11035,0.20254576206207275
11036,0.26875564455986023
11039,0.22853459417819977
11040,0.2889067828655243
11043,0.4256969094276428
11044,0.2548074424266815
11048,0.15733444690704346
11055,0.25260108709335327
11058,0.2468779981136322
11062,0.2571439743041992
11063,0.28366509079933167
11064,0.04698654264211655
11070,0.14621920883655548
11071,0.14143508672714233
11078,0.10696125775575638
11080,0.07676853984594345
11083,0.12216324359178543
11090,0.18413373827934265
11092,0.27850863337516785
11094,0.25789982080459595
11099,0.05367301404476166
11100,0.055891770869493484
11102,0.1933397650718689
11107,0.19847369194030762
11110,0.054860424250364304
11113,0.08003050833940506
11114,0.36583173274993896
11118,0.23184806108474731
11119,0.13593104481697083
11129,0.3501952588558197
11133,0.10612200945615768
11137,0.3910422921180725
11139,0.13434383273124695
11140,0.49151310324668884
11141,0.23467998206615448
11142,0.1234593540430069
11146,0.20490822196006775
11160,0.16838893294334412
11164,0.2341119647026062
11181,0.06077355518937111
11185,0.08244681358337402
11187,0.14831066131591797
11189,0.12361210584640503
11195,0.31760460138320923
11200,0.07930584251880646
11202,0.05704683065414429
11204,0.1447501927614212
11208,0.18946123123168945
11209,0.278306245803833
11210,0.066730797290802
11214,0.16826248168945313
11217,0.4570872485637665
11221,0.12035885453224182
11223,0.2195141613483429
11225,0.2176109254360199
11227,0.1912890374660492
11234,0.10353922098875046
11239,0.16720780730247498
11249,0.2357579618692398
11251,0.07043692469596863
11254,0.1575775444507599
11260,0.19115576148033142
11262,0.17737355828285217
11264,0.3535565137863159
11268,0.2558671832084656
11269,0.3012450337409973
11273,0.4525963068008423
11274,0.23862114548683167
11288,0.38693469762802124
11291,0.3568468987941742
11292,0.36027610301971436
11301,0.1852182000875473
11306,0.18918563425540924
11307,0.05577622726559639
11313,0.3155813217163086
11314,0.3298819661140442
11317,0.2953401803970337
11318,0.33661016821861267
11319,0.17389504611492157
11320,0.42159503698349
11322,0.27315565943717957
11330,0.12442098557949066
11331,0.28342515230178833
11337,0.05018541216850281
11341,0.13402140140533447
11342,0.25792524218559265
11347,0.16146919131278992
11351,0.2551439106464386
11354,0.10656791180372238
11360,0.3956543505191803
11361,0.08785922080278397
11362,0.2484506368637085
11363,0.07926391810178757
11366,0.17792783677577972
11369,0.07652615010738373
11373,0.1788550466299057
11374,0.2505592405796051
11376,0.17727027833461761
11385,0.12718316912651062
11389,0.17711152136325836
11390,0.07261164486408234
11397,0.11858286708593369
11404,0.4676857590675354
11407,0.2474965900182724
11409,0.42796552181243896
11413,0.20969830453395844
11414,0.27309632301330566
11425,0.24017523229122162
11434,0.198783740401268
11441,0.18352645635604858
11443,0.07298430055379868
11445,0.5589389204978943
11446,0.09017032384872437
11448,0.05773374065756798
11455,0.11727891117334366
11458,0.10468491166830063
11459,0.33653348684310913
11463,0.3253222405910492
11468,0.3177127540111542
11470,0.058523744344711304
11471,0.5420676469802856
11473,0.25951269268989563
11476,0.27126631140708923
11477,0.12473518401384354
11481,0.07654758542776108
11486,0.5032541155815125
11497,0.15685011446475983
11507,0.1424970179796219
11510,0.06911398470401764
11512,0.19256871938705444
11519,0.09272462129592896
11521,0.11314472556114197
11523,0.27009186148643494
11524,0.2734907269477844
11525,0.24614593386650085
11529,0.05441395193338394
11531,0.2637239098548889
11532,0.055270664393901825
11533,0.09025820344686508
11537,0.14104968309402466
11538,0.09544628858566284
11544,0.1551242470741272
11552,0.07945980131626129
11559,0.1290796548128128
11562,0.09934493899345398
11563,0.11474677175283432
11566,0.10398028045892715
11567,0.21505868434906006
11568,0.2189663052558899
11572,0.1287509799003601
11573,0.13240094482898712
11577,0.06183309480547905
11580,0.1525537669658661
11584,0.11648416519165039
11585,0.05689249932765961
11590,0.09904502332210541
11593,0.04134116694331169
11594,0.22583527863025665
11595,0.12748171389102936
11600,0.11968108266592026
11601,0.15833617746829987
11602,0.06806798279285431
11604,0.2237234115600586
11606,0.10084311664104462
11617,0.14524124562740326
11621,0.33402055501937866
11622,0.15535514056682587
11624,0.13314487040042877
11625,0.23819054663181305
11626,0.11235637962818146
11630,0.20664483308792114
11631,0.06962830573320389
11633,0.12028485536575317
11636,0.5614762306213379
11637,0.18158280849456787
11648,0.3276837170124054
11654,0.23297928273677826
11661,0.13891270756721497
11663,0.3773241937160492
11665,0.31546691060066223
11670,0.44310280680656433
11673,0.10458705574274063
11674,0.0635031908750534
11679,0.18635785579681396
11686,0.06891912966966629
11687,0.10737598687410355
11695,0.32787010073661804
11698,0.1488654911518097
11703,0.1470807045698166
11708,0.10480313748121262
11712,0.07115515321493149
11713,0.10528959333896637
11714,0.17720861732959747
11715,0.395529568195343
11716,0.1410355567932129
11719,0.44923704862594604
11725,0.07404006272554398
11726,0.09673074632883072
