article_id,score
8016,0.29906848293371785
8018,0.2767818956163253
8019,0.2909732995667256
8023,0.2565300337514634
8025,0.3278167905333613
8028,0.33631734531287116
8030,0.28614601879602725
8031,0.2634467718297343
8035,0.23640529016767545
8039,0.3355101578350643
8040,0.2667408922856031
8042,0.2917644040151527
8043,0.26038258205581144
8045,0.33639926288287225
8057,0.32179576484290523
8058,0.3505550716107407
8061,0.24870815844265098
8063,0.3851144998957584
8064,0.29297150792705967
8065,0.32122404549150985
8068,0.28280618079189457
8070,0.29972478986615697
8071,0.2137361957880318
8077,0.3649769905958705
8081,0.3190617260675537
8085,0.3290588672057179
8092,0.38605913239357303
8093,0.29112511832443333
8109,0.324193403889301
8111,0.35314786933428893
8112,0.37822921797692743
8117,0.41554042452942636
8122,0.2914276179319272
8123,0.28418722021557125
8126,0.23837952392806627
8133,0.24795384803172713
8134,0.2991648387478867
8140,0.274480798472904
8142,0.2876652321877761
8148,0.2754375404125465
8151,0.23838303013728304
8153,0.21997537487780486
8155,0.27282090509932033
8156,0.2439030764018771
8157,0.30640162047818453
8167,0.2859764944093393
8169,0.281365676322531
8174,0.25263507985228434
8179,0.2838736022387426
8181,0.2664993518424402
8186,0.2596139535966599
8189,0.328941093406783
8190,0.2743843462134461
8194,0.34665143946875726
8195,0.36478306977594355
8197,0.25728162615536265
8198,0.23459033407871582
8202,0.31975949606494825
8204,0.25562441097468425
8206,0.3454286499584137
8211,0.2589036466349181
8214,0.307536567368802
8215,0.24012287856073636
8216,0.25782215152847515
8219,0.33364287934173303
8222,0.2842734775416268
8225,0.3551021077535846
8228,0.3234332192911042
8233,0.3259874140374868
8239,0.2602309267899014
8240,0.2812419908811734
8243,0.3409952431546451
8244,0.3020460202775422
8246,0.2429210813728959
8251,0.24446551282249013
8252,0.30816756936245276
8257,0.3439356967428779
8258,0.27578366912949354
8259,0.3378831086821219
8264,0.29138416496614733
8265,0.2687343384503006
8268,0.3284602227244614
8269,0.3935842176899574
8290,0.24508374856354834
8291,0.38094701711878565
8292,0.35888612182578833
8297,0.3083306424563609
8298,0.34905075333438
8307,0.3387689506297604
8308,0.3171086359126656
8311,0.24220759708877068
8314,0.3227954652352733
8324,0.2380485495884812
8327,0.2613092620055728
8329,0.2462947997431847
8336,0.3857091808796378
8338,0.22253927845001173
8345,0.27077865419350405
8346,0.28694716653934865
8347,0.28729223143321475
8348,0.2220150554465787
8349,0.3605373548071079
8350,0.2687757991124423
8351,0.28024400601688015
8353,0.3879813425892757
8361,0.33689380739488406
8364,0.2781239068149336
8365,0.2264441344414658
8369,0.2565086372273051
8372,0.3323238175464872
8375,0.28185223559477823
8380,0.30204115625441325
8382,0.3489601922201866
8383,0.3340498220616707
8389,0.24826202869267644
8399,0.343595835809023
8405,0.24770975697466513
8409,0.3299006243318142
8414,0.28843570209701963
8416,0.3220708770041401
8418,0.3300413497705242
8423,0.2946486096142586
8424,0.30403241799995945
8425,0.3005902149706455
8434,0.33895963402050744
8450,0.3459731777589571
8455,0.34417214892952325
8458,0.42585177651648876
8459,0.2882810611854942
8460,0.4281260249479076
8461,0.28370131970378576
8472,0.3243880131731331
8473,0.30682915291076385
8474,0.3622575138194448
8475,0.35260324954091277
8477,0.32081504217170875
8479,0.31758684798488723
8487,0.3740678247013844
8490,0.35583977173264275
8491,0.4330009631037087
8495,0.23022812937696316
8502,0.34187506338455903
8505,0.23941113295828578
8508,0.31270521886941877
8511,0.36795934409637937
8513,0.37333349581476516
8520,0.2604444771493548
8527,0.2833785194400363
8533,0.22866629752401024
8535,0.2889206296105772
8538,0.34337722859093933
8539,0.3728491429786369
8540,0.38240156944569254
8542,0.2794498574480521
8545,0.26961997848875513
8548,0.4192446688362044
8550,0.2696915854609066
8553,0.24210446112665068
8554,0.3677567009850695
8555,0.19810949435563374
8556,0.24578110629931205
8557,0.321837921657429
8559,0.29150852625331297
8560,0.31839211946711393
8563,0.36563310377944175
8568,0.33504781398441796
8576,0.3511329384083809
8577,0.22690721310526263
8581,0.3285791648789263
8585,0.29419163741677923
8589,0.22519425033740179
8590,0.23240251549575042
8595,0.32350506415111585
8596,0.25286356005272115
8599,0.3914506875383736
8602,0.2652833567243786
8608,0.3283058015856231
8612,0.27966004307644843
8617,0.34211591669596303
8620,0.31040783590698734
8621,0.37153073562282657
8624,0.2188180647376635
8625,0.2990050580946411
8630,0.2873260173057123
8633,0.257283351332065
8634,0.3741687518096736
8635,0.33253467217973
8636,0.2998318446080782
8640,0.3451324534087362
8642,0.31583759375264975
8649,0.2764790914918381
8651,0.3291977114193962
8654,0.35799835938686003
8662,0.28956868854699
8663,0.30638901459517226
8666,0.3114052280778737
8668,0.22461110991191682
8673,0.33342778979382964
8675,0.2592061159638429
8678,0.2100475161732338
8683,0.2401638230061104
8689,0.30946272724409174
8693,0.33514694269354556
8694,0.2549661626626517
8696,0.28926623229601306
8697,0.2844393041262909
8700,0.26911713086775046
8701,0.3258887189844076
8702,0.3244376699908636
8712,0.310671940712992
8714,0.297954968599609
8715,0.31300350711717967
8717,0.32224440445893426
8724,0.30060567800791743
8725,0.24345196969174143
8728,0.2411545473632694
8729,0.3390035375762185
8732,0.25080793311777805
8733,0.3205136383565749
8736,0.2003806998356154
8741,0.2430840834884619
8742,0.29456594629011
8743,0.2919680016220353
8745,0.2946860487452289
8749,0.29456511933833474
8750,0.3357556260372501
8752,0.296969045512306
8753,0.24045602815241643
8758,0.29346808545831116
8760,0.4021104184557494
8762,0.3070027532572749
8766,0.3013205875297928
8767,0.25429818908396395
8774,0.2589877089903778
8776,0.24053417009856273
8778,0.2408686610465747
8779,0.29939219659483435
8780,0.35808662665161717
8785,0.2767343328392925
8786,0.21012412269618685
8792,0.30272930875256504
8795,0.39587473630432035
8803,0.2927581051808211
8804,0.2980625388195013
8810,0.3226209045754518
8815,0.3615014269113508
8822,0.3630441394053978
8825,0.27974844836672585
8826,0.2515682516903676
8827,0.3396966798254332
8838,0.3224544333496512
8839,0.3617448271886631
8841,0.2534602514576303
8842,0.3508889130263641
8843,0.2988049996010855
8847,0.30703624536783675
8855,0.23504208994820194
8858,0.28971575626378016
8861,0.3583512246403238
8864,0.20436919405014317
8869,0.24899516338810765
8875,0.2171258108693906
8885,0.3272015248378251
8886,0.2905884603073824
8892,0.34623480003262846
8907,0.22915313308904844
8909,0.3268083840276942
8912,0.26405436065997645
8921,0.33434628576781456
8925,0.3034276824562261
8929,0.36055330084920584
8934,0.27084591064291547
8935,0.27634602241987055
8937,0.28043351902119407
8938,0.2606357144875236
8942,0.2853116552812386
8944,0.28220101284456256
8954,0.25723849867792775
8963,0.22707089791716137
8964,0.3201808486125686
8965,0.2136579444056873
8972,0.2777259367560292
8973,0.2662096102627899
8977,0.27292726947576124
8986,0.3664059951146201
8989,0.339018144470981
8994,0.28558047113417273
9000,0.28872659605525763
9005,0.28209685375403876
9006,0.22475811787685673
9012,0.3255369109554487
9013,0.2514921897353162
9016,0.2653398328817617
9018,0.28280961334841137
9020,0.3259319359871925
9022,0.27129351447928757
9025,0.23860140080760292
9030,0.40413239424355774
9039,0.36164456459247496
9042,0.3070488471980745
9044,0.33732214152838463
9046,0.25964992906131945
9047,0.26079946991757896
9048,0.2679359678959946
9051,0.23735737599530582
9061,0.23316617664613137
9065,0.26306039316470065
9066,0.33266878929606075
9072,0.2966268830885037
9075,0.2152905976435921
9076,0.29562746780878035
9081,0.3220782115881941
9083,0.29892237355694945
9086,0.30224448269617527
9087,0.3180649195617336
9093,0.3330754604000126
9096,0.21918937598363858
9100,0.29024142638091166
9113,0.37624614359570296
9119,0.35775578858449836
9123,0.2486622696746401
9124,0.2222278127864944
9125,0.3365405365754439
9126,0.2786479502337799
9128,0.34239933566265107
9131,0.31697965384569377
9132,0.2763934450922161
9134,0.3124053673798766
9135,0.27242537981795634
9149,0.2815668366639364
9151,0.25173919853823284
9152,0.23753472903303927
9162,0.32114163657973244
9163,0.382509940284394
9172,0.30126260451834685
9174,0.2753666871504091
9178,0.2965453221861795
9179,0.3816929320885502
9183,0.3993883432048891
9193,0.24808831634719547
9194,0.3053447133833607
9196,0.2778221917402103
9198,0.2839202358534866
9201,0.31978474314306105
9203,0.35784192250936686
9212,0.31685324667742976
9213,0.28722682395743715
9214,0.2846188080435336
9215,0.3273343929708189
9218,0.32713478005818797
9219,0.3116866000315925
9220,0.2799475387314028
9222,0.34544737070708714
9228,0.28701611385223175
9235,0.29496060109804884
9238,0.33797978703835163
9239,0.34294089333253625
9247,0.3136717558515139
9253,0.3089033295851629
9256,0.2542082570454259
9261,0.26580678740291785
9265,0.28716483744360494
9270,0.365442218870554
9275,0.30005228842127557
9277,0.31022440802573525
9281,0.3441998100277295
9282,0.31836824282145615
9284,0.33072609618234916
9288,0.2618102981465091
9296,0.275634215366323
9298,0.29776904970114204
9310,0.3198304889267723
9311,0.27237974222704514
9314,0.31175637586656935
9319,0.2859791315788093
9326,0.298900072483459
9331,0.3899727202029194
9333,0.3202902124251428
9335,0.2704660856057045
9337,0.25762125236069094
9343,0.25182311142861147
9347,0.34363181670811466
9348,0.2748833193013729
9349,0.2697541127763515
9355,0.267258145507091
9357,0.30747073485722853
9360,0.2741215894532944
9362,0.289843858399262
9367,0.31968007241799284
9368,0.3071516711922983
9369,0.3346887257506308
9371,0.33642594081884736
9372,0.3468074694287547
9379,0.3091269247133631
9381,0.26612744144617306
9382,0.3061516964904061
9384,0.30280437223787726
9388,0.31362350439031256
9391,0.32514763285835624
9395,0.2629673915910671
9398,0.35066046726015193
9401,0.363146968160312
9409,0.29462230579586246
9414,0.27014067343414744
9417,0.3289161859581757
9422,0.28771201564340193
9423,0.2563759308173352
9425,0.25594787257303986
9433,0.24882546700877997
9434,0.27087353660129276
9436,0.31231998909128994
9438,0.2792828844304822
9439,0.24039902455086878
9446,0.4320410836766868
9447,0.3021749392036236
9462,0.2929704884384092
9463,0.30964914290409296
9469,0.32569828525541344
9482,0.3066535970856297
9484,0.25106180188869576
9487,0.3734651604528384
9492,0.32772548613255353
9494,0.3399481879672346
9496,0.3633946925906631
9503,0.36826961969713384
9507,0.2600859577986387
9508,0.33633235394215666
9509,0.29652362212768807
9513,0.26083570780819404
9516,0.3104705583013333
9527,0.3020467454734094
9528,0.3546814766698303
9531,0.3833560997968755
9533,0.2990846384319797
9538,0.28736054341095985
9540,0.23178726328837795
9541,0.2836183026871545
9542,0.3251682361133131
9549,0.33498639718563294
9555,0.2752664265819265
9559,0.20577251228869536
9561,0.3995377461088794
9563,0.346062317281781
9566,0.29182137527416296
9569,0.2601668805156007
9572,0.2150807637134159
9575,0.327878640232765
9579,0.3007017169829457
9580,0.34898325381437006
9581,0.22242663771913998
9584,0.3726986511646992
9587,0.27151640936199556
9588,0.2974316039861374
9589,0.3386871799924753
9590,0.3354329583740004
9592,0.3427591146548645
9595,0.2928333380222643
9596,0.27083144627969397
9597,0.24549371016663651
9604,0.3146369599882317
9605,0.3091752561918591
9609,0.3495550582485297
9610,0.2758041193386646
9611,0.27231498398599335
9621,0.28437268758970224
9622,0.29651848240666384
9629,0.3126903276615696
9632,0.2540738904123457
9636,0.2535411316093952
9643,0.25699831033467263
9647,0.33733825198804157
9648,0.31237075751769655
9652,0.3736378934690516
9653,0.2371066565626482
9654,0.22650484350770048
9660,0.30200606661331125
9662,0.31082105765693746
9665,0.3417139597021475
9666,0.25374073374728406
9668,0.28962254809461274
9673,0.37934749568964365
9674,0.27981100199388614
9679,0.31936185667107836
9682,0.29126890896184277
9689,0.374721862331092
9691,0.326695438466108
9692,0.3146330224345966
9702,0.3328046267993367
9704,0.2784001743255402
9705,0.30258102477788557
9709,0.40102594710725536
9712,0.34618790658027604
9713,0.3308740621439948
9717,0.3292255668308558
9718,0.22988966550297465
9723,0.34707976953507924
9726,0.24067615804800832
9727,0.24929191305184
9728,0.3141618793403034
9735,0.3329375183049043
9738,0.31280903180916636
9740,0.26182720026518713
9741,0.23523990258483476
9749,0.22796198391804395
9751,0.33925313000026014
9752,0.29740994914068597
9754,0.3253389832064703
9757,0.28986135178228056
9758,0.2581048659455075
9763,0.2232101686817048
9769,0.2853059555050177
9773,0.26125688363074956
9777,0.2850673041699798
9778,0.33961451077480087
9784,0.2811071182841143
9786,0.31163641481243537
9793,0.31473680140884114
9796,0.3130338782315176
9797,0.32864666186418695
9800,0.258206577420571
9804,0.2870162269642672
9808,0.2863473742986407
9810,0.31821959118597615
9811,0.25601553940647886
9812,0.36501408580382183
9813,0.20549003063276808
9818,0.2512103792729165
9827,0.24522529818266278
9831,0.252764097538276
9832,0.35686076325514365
9836,0.2744913173987649
9839,0.2648195434788567
9840,0.34848706979913546
9841,0.22989045528767843
9844,0.22128703249554327
9847,0.3462485928831345
9848,0.31538649395986473
9849,0.27156782344161523
9850,0.2182772125286852
9852,0.32199791206126865
9857,0.22267924788503435
9865,0.27888244464123735
9870,0.4039274713905574
9879,0.3216174145658604
9883,0.32972993222112496
9887,0.3505587006050774
9891,0.3324059768876535
9892,0.3566077325327741
9895,0.30552476611546536
9900,0.32115919272812155
9902,0.3131752997783789
9903,0.25438841729339057
9904,0.42017398836152764
9908,0.34920545399728775
9915,0.24964562309244864
9918,0.39516568308408245
9919,0.2706714766153812
9923,0.32692060235682635
9924,0.3921350235511007
9928,0.37411293574167714
9937,0.27504831008591624
9941,0.26478312367569834
9943,0.27361242306091754
9944,0.40320190448060345
9945,0.26559834685610045
9947,0.32186440187044796
9950,0.30779942415086287
9953,0.32751077449941624
9954,0.31719699457218775
9959,0.357500985894858
9960,0.21647440227037745
9961,0.23416439880345644
9970,0.23839161911058787
9972,0.23706331944153103
9973,0.32425137772158014
9977,0.2842007342983183
9979,0.2889895998642927
9985,0.29678862164389846
9988,0.3161038876685638
9989,0.35323865393397635
9997,0.3742531135519985
9999,0.2869088907795578
10004,0.3036622619247583
10006,0.23417324291939465
10010,0.29670735695562134
10015,0.26910897283705965
10016,0.31116836362424777
10019,0.3130634802592053
10021,0.2569617989420328
10022,0.32639710830847535
10023,0.3378206989448793
10031,0.30690504564032933
10035,0.3713023948434101
10039,0.313813368378309
10040,0.2834771298259654
10041,0.31250025728835196
10043,0.3170454232501779
10047,0.2190540126551196
10050,0.3624128724796809
10053,0.24711434969899587
10062,0.3014293273075477
10063,0.3463516739701169
10069,0.26913080422646674
10072,0.3268405725079802
10075,0.24995386853792628
10078,0.25644500453117003
10080,0.29707257015871746
10081,0.3515575720288973
10084,0.26684022685976605
10088,0.2197446172266831
10092,0.26995636995454086
10094,0.26244449412713766
10101,0.28876717334248025
10103,0.3656896510751481
10109,0.24876566867430303
10110,0.3529493940307306
10111,0.25650422811590706
10116,0.23133707633650735
10123,0.23333355530414718
10124,0.32851935782355
10126,0.3085556742411569
10127,0.2773501446948163
10129,0.31201481379705825
10130,0.30053005795075516
10140,0.2628676892300663
10148,0.4136467994133181
10150,0.36357407696672817
10152,0.2578058959968939
10155,0.30682287762637783
10166,0.2758139915391732
10167,0.23537608640322913
10171,0.3740344371816758
10175,0.3467443750848649
10179,0.3178447899461776
10184,0.32469313644157605
10188,0.25968585338628136
10190,0.3257107628616024
10193,0.26695893280753785
10194,0.2697944307531026
10195,0.23575104828693688
10200,0.3254582066439715
10201,0.30800120740580356
10203,0.2468362127466422
10211,0.27410971841740384
10213,0.2611767683471819
10218,0.30349062449137193
10220,0.3604244303062815
10224,0.25079238608214544
10227,0.3397947493575776
10229,0.3506966153372685
10230,0.28074449969397336
10232,0.311123703843057
10235,0.4125658016960656
10238,0.33906468732220446
10244,0.3952820739460343
10247,0.3361864135493565
10249,0.3330864140748959
10251,0.3010032584120605
10252,0.29618630945548935
10254,0.32509742574431705
10259,0.32215689427984806
10263,0.31807852504937906
10264,0.3280861673805657
10272,0.3298375480108695
10275,0.39113003486649583
10283,0.30163913474262605
10286,0.28768004646798856
10287,0.3212873521206468
10290,0.25391759441854467
10294,0.3291431185087285
10297,0.2300194440407114
10301,0.3438565727542209
10307,0.28591221618440454
10308,0.3234395277190705
10319,0.30888239484405716
10320,0.2993861443282256
10325,0.3079772410916913
10326,0.39088022574345094
10327,0.25285408192500947
10328,0.28667439634786557
10329,0.26824440467042343
10334,0.24798428709217146
10344,0.31370672433027547
10346,0.2551127639533718
10349,0.2977623731307149
10354,0.26516024714143765
10355,0.29928543044083217
10359,0.33724694121004223
10364,0.3500490127912744
10365,0.2209412354069
10377,0.2746784943284648
10383,0.2691112327548887
10385,0.3215212299109894
10388,0.3077794209029392
10390,0.2776426593544894
10394,0.30669589562302824
10397,0.3635059651487804
10401,0.22510079959085771
10414,0.2645911254909865
10417,0.29285187842032395
10419,0.2234750889866711
10420,0.3214608243907298
10421,0.4011158311153327
10428,0.3973883387450155
10436,0.24769591066514077
10438,0.27180231322913617
10439,0.3146882890434145
10442,0.23964675588984155
10443,0.3126568713872166
10444,0.31389672406406116
10447,0.2798553043999959
10449,0.24155316415242487
10452,0.277638973862855
10459,0.3206636912195549
10460,0.2920084423945012
10461,0.2826822581750158
10467,0.2933930110330235
10469,0.3148539718012287
10470,0.2789123234262264
10480,0.30309087814675906
10483,0.2783417147175857
10485,0.24989366749654132
10488,0.25451866051581207
10489,0.35886993485232793
10491,0.3497468259555725
10497,0.2542553528968473
10500,0.2719275029845425
10501,0.323679083484386
10504,0.27289009598821373
10508,0.3685575750338708
10510,0.2957902029801417
10512,0.3430768363042932
10526,0.23593916615535765
10528,0.2791094786055753
10537,0.3722521820986626
10541,0.34902368879741613
10544,0.3565736040391614
10550,0.3512770066743092
10551,0.27860044967513425
10557,0.36234911240507955
10560,0.2963915381953565
10561,0.27562319360406135
10562,0.28167056089938314
10563,0.28232576554475963
10565,0.2622110868029213
10568,0.24402185875281016
10575,0.2715224634187046
10576,0.322385633321446
10578,0.2664424859106209
10584,0.327224275689443
10587,0.34798370260608247
10588,0.3350499090483936
10592,0.39202662389221
10593,0.2688536080646915
10600,0.35754534961191703
10601,0.3279020910547264
10606,0.3210793217050048
10608,0.26054902344994835
10614,0.2631909218573474
10618,0.3218083823558337
10622,0.315030872885404
10624,0.31884547831884996
10625,0.28909097901407205
10633,0.2967122379722464
10637,0.308274078982998
10639,0.33639755359658124
10641,0.2685581999058761
10643,0.2257128763639797
10645,0.27400231364909255
10648,0.3864353649580087
10649,0.3967618862381358
10658,0.4090197577718408
10663,0.23192650608394122
10668,0.2956496606431546
10670,0.3226311457401257
10671,0.3197839547522622
10672,0.41209218771210215
10681,0.2943601288301495
10682,0.234088187462457
10686,0.21038990173748093
10689,0.3353803681624244
10691,0.2144810089281123
10693,0.29096174759528687
10700,0.319841018620724
10703,0.3714608908016918
10707,0.3401378152081532
10709,0.32821683160775367
10711,0.3173502782707545
10713,0.28833120418186986
10715,0.2202315417745297
10720,0.3647711327805419
10723,0.26586669522681927
10729,0.34308563809081294
10730,0.2811275862869815
10732,0.25359224031341915
10733,0.29029212386419534
10742,0.25471658716911694
10747,0.3259501191181939
10748,0.3136331269834047
10749,0.3230279810044394
10752,0.2867591219035002
10760,0.3177861749145219
10761,0.2710208878101486
10762,0.3657572719800833
10763,0.3256887148268973
10765,0.26225096102110035
10768,0.3055332083407459
10770,0.3433677768998995
10772,0.3382422941028073
10774,0.28211688449990563
10782,0.21116995745781864
10787,0.2547568656049438
10791,0.3423733306587607
10792,0.28936963596558773
10800,0.3278474198724816
10801,0.24563769038007918
10811,0.26963183591324963
10828,0.26838841378253653
10838,0.22919566473253974
10840,0.3016126827327274
10841,0.26959461176220295
10843,0.29171646659090666
10845,0.3198188607709259
10846,0.2891118082209652
10849,0.2834260478910909
10851,0.30344257913697137
10854,0.24415644924204144
10855,0.3183302439277476
10862,0.31476375134030177
10863,0.26686418774672327
10864,0.2833061580102983
10867,0.34743515255462615
10886,0.3534412858093421
10887,0.27597352619410126
10890,0.34207176034288517
10891,0.3146403300521348
10892,0.2819737650210893
10898,0.29513200750988483
10900,0.2633285980558933
10902,0.33358441248247783
10907,0.28042359298405906
10908,0.2756416214588296
10910,0.281061263589841
10915,0.2378614086628668
10916,0.2532970391001888
10917,0.34881922139184296
10922,0.3830605652785455
10926,0.2836199974563267
10935,0.3437915138591726
10938,0.2809193155750046
10947,0.3250335621695353
10950,0.30352678899033825
10958,0.32520760241030233
10964,0.25634715694475646
10965,0.34130576224617853
10968,0.33629830857118365
10969,0.3071418532028129
10970,0.340403491931166
10972,0.3094329213561122
10979,0.33353969153705254
10981,0.2710488687408406
10982,0.24176426082447525
10994,0.26831869100882916
10995,0.2807225043218147
10997,0.3464609576054879
10998,0.28825135142045344
11001,0.25553613744683484
11004,0.24985749030063722
11005,0.3773767584294977
11010,0.308224102020993
11017,0.2967121429501996
11018,0.26072670999865066
11019,0.20763876796337136
11024,0.23337860877399325
11026,0.3954209281747104
11028,0.2696694266806646
11030,0.3619939510338069
11034,0.3687711579481035
11035,0.3056847211159947
11036,0.3309889137543208
11039,0.3528065520268621
11040,0.3162259992825623
11043,0.4094877646750081
11044,0.3935134055907773
11048,0.27133936668113756
11055,0.345191582663218
11058,0.3093242834310137
11062,0.23942977803893217
11063,0.38415198290391755
11064,0.23738528894928343
11070,0.2734617669085262
11071,0.29080563491407635
11078,0.28203358557670755
11080,0.23041799366428842
11083,0.23090374294542085
11090,0.3246530610706087
11092,0.3091862573971434
11094,0.30976037512248494
11099,0.2477076797468595
11100,0.2525378793460389
11102,0.28175649953482773
11107,0.2890632814693533
11110,0.23122699988720188
11113,0.2602835943905434
11114,0.3419346651233751
11118,0.31494929766233515
11119,0.30445897215018636
11129,0.346729807802493
11133,0.304736804036784
11137,0.33620430678323066
11139,0.27275083088588153
11140,0.37058242203534597
11141,0.36220689216009055
11142,0.28623219480170836
11146,0.27207776871876266
11160,0.30705883448362287
11164,0.3216504511522245
11181,0.28732593890781116
11185,0.25950548644309707
11187,0.24939980995899055
11189,0.3096550855179943
11195,0.33448102215876613
11200,0.26436673681203876
11202,0.24947722720213067
11204,0.3124339440547104
11208,0.2780517377023949
11209,0.3464922531840621
11210,0.24992711952925004
11214,0.3270136027881337
11217,0.35713113693693116
11221,0.22532902387324366
11223,0.28175245406164773
11225,0.31809459655602473
11227,0.30164980346874326
11234,0.2919527131079313
11239,0.34338765696796214
11249,0.3198931843093819
11251,0.27538387103792467
11254,0.30314899549311486
11260,0.30542440447507585
11262,0.32641408952731876
11264,0.35254199746620596
11268,0.3396493368346513
11269,0.34679170921981545
11273,0.36853562810500473
11274,0.31294490329156277
11288,0.3384332281703774
11291,0.3297704116588101
11292,0.3879349205134333
11301,0.3107184241816029
11306,0.3216183565772831
11307,0.23721846822635187
11313,0.3177025355506803
11314,0.30237277876778884
11317,0.3218111802795317
11318,0.3382222044645025
11319,0.23998828766546476
11320,0.4081822762782536
11322,0.2989217210327686
11330,0.2723496558982911
11331,0.3317258689075241
11337,0.22915367798907507
11341,0.28699869319865795
11342,0.33562957158558077
11347,0.28925551413940914
11351,0.3459511424708332
11354,0.31090048258475195
11360,0.37404454066516457
11361,0.28396604246635476
11362,0.32656485114563205
11363,0.23318853210298587
11366,0.25900962038635206
11369,0.29542528176832433
11373,0.2863974461796709
11374,0.30765141859391604
11376,0.25176392664971753
11385,0.2862608575726055
11389,0.2821328717516595
11390,0.2533173983023493
11397,0.3119900634566088
11404,0.3965063599307527
11407,0.34385269846805155
11409,0.3861667429169075
11413,0.3079329306241961
11414,0.27826545683154175
11425,0.2654140188115366
11434,0.3094354020835171
11441,0.2621921182364251
11443,0.23573975843026806
11445,0.38745107583909305
11446,0.25567416813007376
11448,0.23723419398067241
11455,0.2653615993623051
11458,0.25524144923988257
11459,0.31479099394784865
11463,0.3247729150115847
11468,0.39429006881578743
11470,0.2764496108251871
11471,0.3891572014265758
11473,0.3204935280155292
11476,0.39105167867268964
11477,0.2198974549045308
11481,0.24373123913192105
11486,0.38298354112569977
11497,0.3256891565005181
11507,0.2789934282102864
11510,0.1993350741697973
11512,0.30304481081001894
11519,0.21158713834614626
11521,0.3195957373145169
11523,0.35967429959658637
11524,0.38276143836074933
11525,0.31610200093105423
11529,0.2474554482190935
11531,0.3428333719970646
11532,0.22738924214279865
11533,0.3140566651573454
11537,0.251271453112792
11538,0.28735483029713943
11544,0.23937231057422753
11552,0.2874686695068301
11559,0.2869868341257577
11562,0.225179233334614
11563,0.2636772566853548
11566,0.24733029173295773
11567,0.3036479682200156
11568,0.2986478608756536
11572,0.2670468461861631
11573,0.31265433199819515
11577,0.23698151793345246
11580,0.2837669125243891
11584,0.2419914455135786
11585,0.2744514896425606
11590,0.2609444975848678
11593,0.22224367681940163
11594,0.3193570175875996
11595,0.29536980193561124
11600,0.2591204737227006
11601,0.3260440313487135
11602,0.24468772881414347
11604,0.36656488300466455
11606,0.25271970543924954
11617,0.3037039415021277
11621,0.31191080217939987
11622,0.2610080535893905
11624,0.29907130766757256
11625,0.2994254443863308
11626,0.30791998822368294
11630,0.30280738326023976
11631,0.22052682501479723
11633,0.26901552323317485
11636,0.39190856822373404
11637,0.2819940847068576
11648,0.3364678394657107
11654,0.3505324474110804
11661,0.2999739631366374
11663,0.3643516331978451
11665,0.2909074196282728
11670,0.3640869053036498
11673,0.30873375704783024
11674,0.25263837112675247
11679,0.31735214995075867
11686,0.30059122346932515
11687,0.25441643403233893
11695,0.30553507552920356
11698,0.3017449339087687
11703,0.26348906901527525
11708,0.2586168867813492
11712,0.2677201497388178
11713,0.256833823533357
11714,0.34037464485311336
11715,0.33153056017885857
11716,0.2728164374672649
11719,0.3393879628378199
11725,0.28519998387482076
11726,0.2917477458609523
11729,0.2747393045748965
11734,0.28786989516269135
11736,0.348718783654829
11740,0.3054272508278592
11745,0.3122844897463112
11747,0.31289298320960796
11749,0.24033108623977278
11751,0.30743986660290057
11752,0.24862076492015728
11755,0.24464155478474908
11766,0.2479583107861145
11767,0.28580096067299177
11770,0.27412448623999913
11772,0.26119662092389295
11774,0.2944739769223913
11785,0.2802811421541983
11790,0.31502538971911703
11793,0.303202836592215
11794,0.24106977795205384
11797,0.2589202720334185
11802,0.3241870388444958
11805,0.39453769414085693
11808,0.37628330944128735
11813,0.26671369402350364
11816,0.25216510661936453
11822,0.27039139938081846
11824,0.31317192352902196
11830,0.2510430873984064
11831,0.27662506024549194
11832,0.3586626838956298
11834,0.33854027042037493
11842,0.2157914899252521
11846,0.3134420245076896
11847,0.30725553454587307
11848,0.2622352858922397
11849,0.3312192578845623
11850,0.2725438542735219
11856,0.2635216261776446
11857,0.25741980456174246
11858,0.22540665054874115
11869,0.2702027228466242
11872,0.35162202975684614
11882,0.2563670785852829
11888,0.3582444931930692
11889,0.2673693294223339
11890,0.2679844360711588
11894,0.3167712482021227
11900,0.3387014056195101
11901,0.2994234907996241
11904,0.2894450928973772
11905,0.3458470028302456
11908,0.29341296536368083
11911,0.3209492492299103
11914,0.3004673602969994
11917,0.38025568984962616
11921,0.2890362094761472
11923,0.3308877834216389
11924,0.31128099116811375
11927,0.3044038948380531
11931,0.33936642666286415
11935,0.26597935472280926
11937,0.26182229737393736
11943,0.28349656560031855
11951,0.2592881433424685
11952,0.27083734998131426
11960,0.3044099044241286
11961,0.34878497011975373
11962,0.2698147411842941
11963,0.3391227146967951
11969,0.4083699653161978
11970,0.3735968126311869
11971,0.27217128591416073
11972,0.2872785694557453
11974,0.36577781434707674
11975,0.25972492498486005
11980,0.2963932904642042
11986,0.32114209006078026
11987,0.22760248164361713
11988,0.3176633055966742
11990,0.31715675253169184
11993,0.2819573401491262
12001,0.2926599229020379
12006,0.3341668482906966
12008,0.3138274228213943
12013,0.2834688324217339
12016,0.29113338198151373
12017,0.32228224642065867
12019,0.297712284485461
12020,0.3511981691770633
12021,0.334368704195278
12024,0.2681239640861811
12025,0.35663403397690346
12031,0.33176487847638125
12035,0.3076762907366401
