article_id,score
8425,0.1458677053451538
8434,0.13375891745090485
8450,0.1824408918619156
8455,0.11506655812263489
8458,0.5037062168121338
8459,0.25867387652397156
8460,0.41028377413749695
8461,0.2757498025894165
8472,0.29949063062667847
8473,0.25158998370170593
8474,0.30188268423080444
8475,0.38003313541412354
8477,0.16681164503097534
8479,0.22190816700458527
8487,0.20045651495456696
8490,0.1453646719455719
8491,0.39912116527557373
8495,0.07704134285449982
8502,0.28442832827568054
8505,0.11211659014225006
8508,0.166975200176239
8511,0.38968563079833984
8513,0.4398406744003296
8520,0.06339839100837708
8527,0.2025124430656433
8533,0.042580150067806244
8535,0.04532736912369728
8538,0.2561088800430298
8539,0.48645347356796265
8540,0.29118111729621887
8542,0.13686643540859222
8545,0.16174724698066711
8548,0.4748443067073822
8550,0.05570897087454796
8553,0.04320109635591507
8554,0.1741265058517456
8555,0.035213977098464966
8556,0.06619681417942047
8557,0.17529143393039703
8559,0.2073131501674652
8560,0.36775749921798706
8563,0.36558645963668823
8568,0.25757700204849243
8576,0.17431007325649261
8577,0.09387613832950592
8581,0.1546948254108429
8585,0.25303712487220764
8589,0.07184040546417236
8590,0.05049411952495575
8595,0.12809790670871735
8596,0.12908470630645752
8599,0.5051978230476379
8602,0.13151921331882477
8608,0.13890798389911652
8612,0.20675426721572876
8617,0.20751921832561493
8620,0.19843906164169312
8621,0.36520135402679443
8624,0.04953381046652794
8625,0.28839462995529175
8630,0.19067999720573425
8633,0.09936758130788803
8634,0.4879944622516632
8635,0.2762097120285034
8636,0.19868896901607513
8640,0.2727690637111664
8642,0.32480719685554504
8649,0.10016843676567078
8651,0.17403051257133484
8654,0.3233652114868164
8662,0.19807152450084686
8663,0.2775004208087921
8666,0.21162302792072296
8668,0.09169955551624298
8673,0.09686771780252457
8675,0.07672034204006195
8678,0.07507225126028061
8683,0.09950479865074158
8689,0.20765188336372375
8693,0.31647181510925293
8694,0.08613869547843933
8696,0.26386985182762146
8697,0.19817398488521576
8700,0.1512829065322876
8701,0.3207492530345917
8702,0.4487542510032654
8712,0.11670295149087906
8714,0.3757290840148926
8715,0.3296017050743103
8717,0.3275495767593384
8724,0.056993234902620316
8725,0.03589465469121933
8728,0.15781272947788239
8729,0.3145899176597595
8732,0.1730143278837204
8733,0.1525394171476364
8736,0.033256109803915024
8741,0.09610412269830704
8742,0.07062985002994537
8743,0.2532159984111786
8745,0.20255449414253235
8749,0.1605559140443802
8750,0.1677473485469818
8752,0.1952725350856781
8753,0.07531627267599106
8758,0.2965204417705536
8760,0.42318737506866455
8762,0.4281037747859955
8766,0.13159959018230438
8767,0.04043276235461235
8774,0.14420360326766968
8776,0.13251227140426636
8778,0.13447710871696472
8779,0.1717052459716797
8780,0.18000222742557526
8785,0.12427020817995071
8786,0.059089113026857376
8792,0.1734537035226822
8795,0.5878521800041199
8803,0.09452903270721436
8804,0.14816176891326904
8810,0.35080641508102417
8815,0.2756040096282959
8822,0.4042342007160187
8825,0.12149295210838318
8826,0.09652916342020035
8827,0.3297140598297119
8838,0.27930793166160583
8839,0.1383744180202484
8841,0.07780513167381287
8842,0.2502134442329407
8843,0.1578390747308731
8847,0.2921377718448639
8855,0.053031474351882935
8858,0.15202175080776215
8861,0.24217525124549866
8864,0.033841658383607864
8869,0.08670637011528015
8875,0.049777090549468994
8885,0.2414291352033615
8886,0.14884892106056213
8892,0.43127235770225525
8907,0.04261003062129021
8909,0.1453767716884613
8912,0.08667633682489395
8921,0.3152896463871002
8925,0.1259491890668869
8929,0.4244867265224457
8934,0.06639683246612549
8935,0.1111338660120964
8937,0.18241040408611298
8938,0.12769275903701782
8942,0.10963162779808044
8944,0.2094850242137909
8954,0.16085311770439148
8963,0.10177109390497208
8964,0.132386714220047
8965,0.044098399579524994
8972,0.12258796393871307
8973,0.06678351014852524
8977,0.1106514036655426
8986,0.30748605728149414
8989,0.48376885056495667
8994,0.0637107864022255
9000,0.10167351365089417
9005,0.13365311920642853
9006,0.09945213049650192
9012,0.15681350231170654
9013,0.15578176081180573
9016,0.05868297815322876
9018,0.09655538201332092
9020,0.13619960844516754
9022,0.06608781963586807
9025,0.14640671014785767
9030,0.4686378538608551
9039,0.3036215901374817
9042,0.2092132419347763
9044,0.2301674634218216
9046,0.050392817705869675
9047,0.2524290680885315
9048,0.12919363379478455
9051,0.08807720988988876
9061,0.13976283371448517
9065,0.08507732301950455
9066,0.22374175488948822
9072,0.06397991627454758
9075,0.03355355188250542
9076,0.16018769145011902
9081,0.19227583706378937
9083,0.1577802151441574
9086,0.22752350568771362
9087,0.29260626435279846
9093,0.1485348790884018
9096,0.04381866753101349
9100,0.3462524712085724
9113,0.41093072295188904
9119,0.315921813249588
9123,0.07732541114091873
9124,0.060795556753873825
9125,0.6074679493904114
9126,0.2185719758272171
9128,0.19386965036392212
9131,0.15114174783229828
9132,0.12116362899541855
9134,0.14391854405403137
9135,0.20939581096172333
9149,0.15847040712833405
9151,0.21748484671115875
9152,0.0804775059223175
9162,0.20821964740753174
9163,0.31911176443099976
9172,0.17456263303756714
9174,0.19387678802013397
9178,0.27145594358444214
9179,0.3274531662464142
9183,0.4939393103122711
9193,0.07295301556587219
9194,0.14642034471035004
9196,0.15287335216999054
9198,0.21099022030830383
9201,0.0997825562953949
9203,0.29702821373939514
9212,0.17555944621562958
9213,0.10459230095148087
9214,0.20511765778064728
9215,0.3050535321235657
9218,0.25075244903564453
9219,0.17849160730838776
9220,0.0891430526971817
9222,0.3308713734149933
9228,0.11336711794137955
9235,0.221706360578537
9238,0.15891404449939728
9239,0.4259609878063202
9247,0.149764746427536
9253,0.12283040583133698
9256,0.05232061818242073
9261,0.06152368709445
9265,0.13678495585918427
9270,0.39380839467048645
9275,0.3029761016368866
9277,0.22394181787967682
9281,0.3648686707019806
9282,0.24495550990104675
9284,0.34739550948143005
9288,0.07145003974437714
9296,0.16317974030971527
9298,0.14343832433223724
9310,0.3292911648750305
9311,0.07140454649925232
9314,0.17113563418388367
9319,0.11635875701904297
9326,0.09808310121297836
9331,0.3467009365558624
9333,0.23717190325260162
9335,0.11220957338809967
9337,0.08673057705163956
9343,0.22735582292079926
9347,0.22547170519828796
9348,0.2788105905056
9349,0.13873985409736633
9355,0.06072200462222099
9357,0.26711416244506836
9360,0.15284286439418793
9362,0.11370038241147995
9367,0.1309046596288681
9368,0.2994120717048645
9369,0.3834851086139679
9371,0.39379438757896423
9372,0.204056516289711
9379,0.2879291772842407
9381,0.1013147234916687
9382,0.12519261240959167
9384,0.13325470685958862
9388,0.12876340746879578
9391,0.14527685940265656
9395,0.15655560791492462
9398,0.3157918453216553
9401,0.40726515650749207
9409,0.15565074980258942
9414,0.14609183371067047
9417,0.08019372820854187
9422,0.11905694752931595
9423,0.06312335282564163
9425,0.0565824992954731
9433,0.1659960150718689
9434,0.05992280691862106
9436,0.3482818007469177
9438,0.08933955430984497
9439,0.0615285187959671
9446,0.2468464970588684
9447,0.14986467361450195
9462,0.3855364918708801
9463,0.2829881012439728
9469,0.169779971241951
9482,0.15799890458583832
9484,0.16378600895404816
9487,0.44766202569007874
9492,0.38760292530059814
9494,0.25789883732795715
9496,0.5229503512382507
9503,0.3312790095806122
9507,0.07256323099136353
9508,0.25616398453712463
9509,0.33580344915390015
9513,0.2175215631723404
9516,0.19320544600486755
9527,0.1078701913356781
9528,0.31396010518074036
9531,0.4022984504699707
9533,0.08720351755619049
9538,0.1067776083946228
9540,0.03107397072017193
9541,0.2404099702835083
9542,0.33481529355049133
9549,0.24466775357723236
9555,0.3027462959289551
9559,0.04724811390042305
9561,0.14496612548828125
9563,0.24522799253463745
9566,0.1417594850063324
9569,0.10296685248613358
9572,0.04329312965273857
9575,0.2569023668766022
9579,0.16093221306800842
9580,0.1404690146446228
9581,0.08463554829359055
9584,0.10573837161064148
9587,0.12363145500421524
9588,0.10793275386095047
9589,0.25052329897880554
9590,0.3731275200843811
9592,0.29660871624946594
9595,0.059324026107788086
9596,0.15365402400493622
9597,0.20073826611042023
9604,0.1835404634475708
9605,0.12773722410202026
9609,0.3401810824871063
9610,0.14492285251617432
9611,0.12336309999227524
9621,0.17306213080883026
9622,0.24901816248893738
9629,0.22595469653606415
9632,0.07513972371816635
9636,0.2790854573249817
9643,0.19187521934509277
9647,0.2368142306804657
9648,0.1628343015909195
9652,0.5161008834838867
9653,0.0935608446598053
9654,0.06313632428646088
9660,0.13448217511177063
9662,0.29511407017707825
9665,0.277433305978775
9666,0.12252166867256165
9668,0.24756349623203278
9673,0.28302785754203796
9674,0.1338474601507187
9679,0.21123597025871277
9682,0.15283982455730438
9689,0.307470440864563
9691,0.2640005052089691
9692,0.11661677062511444
9702,0.1997610479593277
9704,0.15264077484607697
9705,0.15697799623012543
9709,0.3301776647567749
9712,0.13646839559078217
9713,0.19028885662555695
9717,0.13567890226840973
9718,0.10103477537631989
9723,0.4180731773376465
9726,0.07180772721767426
9727,0.1403682827949524
9728,0.22911426424980164
9735,0.18048156797885895
9738,0.12857413291931152
9740,0.15809811651706696
9741,0.06591109186410904
9749,0.07907567918300629
9751,0.27655044198036194
9752,0.23280054330825806
9754,0.0750492662191391
9757,0.1753859668970108
9758,0.06573714315891266
9763,0.03183779492974281
9769,0.20269964635372162
9773,0.10816510766744614
9777,0.15368783473968506
9778,0.17561960220336914
9784,0.08462124317884445
9786,0.29445621371269226
9793,0.19302189350128174
9796,0.10757523775100708
9797,0.21598634123802185
9800,0.11369673907756805
9804,0.22831863164901733
9808,0.06314744800329208
9810,0.2869137227535248
9811,0.04700245335698128
9812,0.2802724838256836
9813,0.0407310388982296
9818,0.07618637382984161
9827,0.09822365641593933
9831,0.10778453201055527
9832,0.3553408980369568
9836,0.06254756450653076
9839,0.09355472028255463
9840,0.2988405227661133
9841,0.047196924686431885
9844,0.07687202841043472
9847,0.30366596579551697
9848,0.31488484144210815
9849,0.2449379414319992
9850,0.05156896635890007
9852,0.10562115907669067
9857,0.03359917551279068
9865,0.5158836841583252
9870,0.64630126953125
9879,0.5115536451339722
9883,0.2525816857814789
9887,0.38565319776535034
9891,0.21243500709533691
9892,0.17483961582183838
9895,0.1354421228170395
9900,0.45847466588020325
9902,0.23320676386356354
9903,0.06382665038108826
9904,0.3929952085018158
9908,0.3850313127040863
9915,0.08507250249385834
9918,0.4250231385231018
9919,0.12498050928115845
9923,0.32745301723480225
9924,0.3546674847602844
9928,0.2624403238296509
9937,0.11939539760351181
9941,0.07518885284662247
9943,0.27402958273887634
9944,0.3765002191066742
9945,0.12244740128517151
9947,0.18412330746650696
9950,0.1440027505159378
9953,0.19577884674072266
9954,0.18588899075984955
9959,0.3238476812839508
9960,0.07890453189611435
9961,0.1705361306667328
9970,0.0685887336730957
9972,0.049044862389564514
9973,0.15594369173049927
9977,0.14002683758735657
9979,0.17036987841129303
9985,0.1974743902683258
9988,0.13895320892333984
9989,0.3709317445755005
9997,0.5044188499450684
9999,0.05034017935395241
10004,0.09380128979682922
10006,0.049531251192092896
10010,0.26571914553642273
10015,0.157001793384552
10016,0.20563377439975739
10019,0.1513868123292923
10021,0.090869903564453125
10022,0.13877072930335999
10023,0.15071968734264374
10031,0.22925987839698792
10035,0.2219969630241394
10039,0.10196378827095032
10040,0.07643267512321472
10041,0.11719843000173569
10043,0.25315025448799133
10047,0.027646373957395554
10050,0.29592084884643555
10053,0.08248327672481537
10062,0.11084071546792984
10063,0.23724885284900665
10069,0.10001744329929352
10072,0.11884741485118866
10075,0.11728288978338242
10078,0.05133279412984848
10080,0.1616484671831131
10081,0.32265013456344604
10084,0.17900672554969788
10088,0.12733256816864014
10092,0.26082468032836914
10094,0.051179833710193634
10101,0.21531781554222107
10103,0.3837106227874756
10109,0.15866412222385406
10110,0.3985176384449005
10111,0.10540122538805008
10116,0.0653981864452362
10123,0.061995718628168106
10124,0.0644925981760025
10126,0.08773243427276611
10127,0.07738830149173737
10129,0.16339311003684998
10130,0.11399079114198685
10140,0.19900527596473694
10148,0.3266443908214569
10150,0.23521177470684052
10152,0.10976607352495193
10155,0.12963497638702393
10166,0.15318270027637482
10167,0.06723856180906296
10171,0.4670078456401825
10175,0.222995787858963
10179,0.16694344580173492
10184,0.2035449743270874
10188,0.11908331513404846
10190,0.162152498960495
10193,0.08591017127037048
10194,0.17500066757202148
10195,0.02987641468644142
10200,0.3038977384567261
10201,0.13311442732810974
10203,0.08335983008146286
10211,0.0724271908402443
10213,0.20874296128749847
10218,0.1771668940782547
10220,0.4661772549152374
10224,0.11974442005157471
10227,0.1996757835149765
10229,0.37761491537094116
10230,0.15110966563224792
10232,0.2072022557258606
10235,0.37549540400505066
10238,0.30717888474464417
10244,0.40184131264686584
10247,0.3270307779312134
10249,0.2215144783258438
10251,0.15804357826709747
10252,0.10474805533885956
10254,0.5109575986862183
10259,0.38365960121154785
10263,0.17223820090293884
10264,0.30963706970214844
10272,0.3896973431110382
10275,0.5074818730354309
10283,0.25396180152893066
10286,0.1277669072151184
10287,0.1412755250930786
10290,0.06657255440950394
10294,0.10009711235761642
10297,0.11136340349912643
10301,0.3927896022796631
10307,0.14574368298053741
10308,0.1224367767572403
10319,0.13037541508674622
10320,0.09693358838558197
10325,0.15957477688789368
10326,0.23608727753162384
10327,0.08584367483854294
10328,0.14113296568393707
10329,0.08966560661792755
10334,0.08821429312229156
10344,0.12130806595087051
10346,0.03607086092233658
10349,0.16024218499660492
10354,0.16602754592895508
10355,0.305336058139801
10359,0.0858650803565979
10364,0.20106475055217743
10365,0.061244528740644455
10377,0.15364544093608856
10383,0.04915022850036621
10385,0.22642555832862854
10388,0.12673746049404144
10390,0.07093920558691025
10394,0.10103317350149155
10397,0.19590485095977783
10401,0.03546898812055588
10414,0.0819949135184288
10417,0.189549058675766
10419,0.07854050397872925
10420,0.191274955868721
10421,0.4807932674884796
10428,0.5292624831199646
10436,0.07425521314144135
10438,0.08219887316226959
10439,0.2423027902841568
10442,0.05205428972840309
10443,0.13034726679325104
10444,0.1249706968665123
10447,0.06030844897031784
10449,0.033074311912059784
10452,0.13432970643043518
10459,0.21242596209049225
10460,0.14382143318653107
10461,0.1213214248418808
10467,0.15557773411273956
10469,0.24554158747196198
10470,0.24747197329998016
10480,0.26423409581184387
10483,0.0543358139693737
10485,0.12150680273771286
10488,0.08132066577672958
10489,0.243498757481575
10491,0.43191224336624146
10497,0.08742320537567139
10500,0.22493556141853333
10501,0.227192685008049
10504,0.25772422552108765
10508,0.09722279757261276
10510,0.07807528227567673
10512,0.11101029813289642
10526,0.10084433108568192
10528,0.11901582777500153
10537,0.5245964527130127
10541,0.4664715826511383
10544,0.3994912803173065
10550,0.30307507514953613
10551,0.11623093485832214
10557,0.4296315312385559
10560,0.14922714233398438
10561,0.09216876327991486
10562,0.1113065704703331
10563,0.07211660593748093
10565,0.05587586760520935
10568,0.060486093163490295
10575,0.06374575197696686
10576,0.25947731733322144
10578,0.09345908463001251
10584,0.2864176034927368
10587,0.32025468349456787
10588,0.30631884932518005
10592,0.5355305671691895
10593,0.15535563230514526
10600,0.39280879497528076
10601,0.30870315432548523
10606,0.371753990650177
10608,0.11944642663002014
10614,0.07268796861171722
10618,0.1122601255774498
10622,0.21171066164970398
10624,0.19539164006710052
10625,0.21497349441051483
10633,0.2053784877061844
10637,0.1440124213695526
10639,0.5131334662437439
10641,0.07686536759138107
10643,0.061262402683496475
10645,0.08328980952501297
10648,0.5193576812744141
10649,0.2763907015323639
10658,0.4540039896965027
10663,0.07382943481206894
10668,0.18406882882118225
10670,0.0987788662314415
10671,0.14001166820526123
10672,0.591926097869873
10681,0.2064640074968338
10682,0.06811143457889557
10686,0.07705425471067429
10689,0.20426271855831146
10691,0.03960777446627617
10693,0.09171830117702484
10700,0.3432105481624603
10703,0.3185533285140991
10707,0.23798631131649017
10709,0.22246332466602325
10711,0.1720426082611084
10713,0.3324069082736969
10715,0.2766795754432678
10720,0.344568133354187
10723,0.09912952035665512
10729,0.3407800793647766
10730,0.06652123481035233
10732,0.09934673458337784
10733,0.08570907264947891
10742,0.0665004625916481
10747,0.1711507886648178
10748,0.1914399266242981
10749,0.33054348826408386
10752,0.1401863545179367
10760,0.1734830141067505
10761,0.2001786082983017
10762,0.46610450744628906
10763,0.5972546935081482
10765,0.08304768800735474
10768,0.24861915409564972
10770,0.1682416796684265
10772,0.3073321580886841
10774,0.06541962921619415
10782,0.055016566067934036
10787,0.057230569422245026
10791,0.2502179741859436
10792,0.15631330013275146
10800,0.19717219471931458
10801,0.10778741538524628
10811,0.09712597727775574
10828,0.12747406959533691
10838,0.04610351845622063
10840,0.16738252341747284
10841,0.17731216549873352
10843,0.07890409976243973
10845,0.1173626109957695
10846,0.14782340824604034
10849,0.10218609124422073
10851,0.4055914580821991
10854,0.13990268111228943
10855,0.20282742381095886
10862,0.17850491404533386
10863,0.06289500743150711
10864,0.0764956921339035
10867,0.4106080234050751
10886,0.3689233958721161
10887,0.07170598208904266
10890,0.1797415167093277
10891,0.13631390035152435
10892,0.15897215902805328
10898,0.14045122265815735
10900,0.19781748950481415
10902,0.354266881942749
10907,0.12561900913715363
10908,0.08885599672794342
10910,0.09441182017326355
10915,0.07264047861099243
10916,0.0724145770072937
10917,0.13268299400806427
10922,0.3474920392036438
10926,0.10295850038528442
10935,0.09144255518913269
10938,0.10079669207334518
10947,0.35333260893821716
10950,0.2401561737060547
10958,0.33773139119148254
10964,0.05566630885004997
10965,0.3906972110271454
10968,0.34810635447502136
10969,0.1792747676372528
10970,0.16159725189208984
10972,0.18054421246051788
10979,0.3035072684288025
10981,0.1332128345966339
10982,0.07545335590839386
10994,0.07090751826763153
10995,0.10696256160736084
10997,0.40941140055656433
10998,0.13642530143260956
11001,0.07762502878904343
11004,0.06918562203645706
11005,0.4441366493701935
11010,0.1332419514656067
11017,0.11853667348623276
11018,0.08320450782775879
11019,0.04416406527161598
11024,0.11050733178853989
11026,0.524763822555542
11028,0.12044649571180344
11030,0.23051717877388
11034,0.5416917204856873
11035,0.24199774861335754
11036,0.21265722811222076
11039,0.19436706602573395
11040,0.24134773015975952
11043,0.3608022630214691
11044,0.12468080222606659
11048,0.1497039794921875
11055,0.3119332790374756
11058,0.2407136857509613
11062,0.2266044169664383
11063,0.2419809103012085
11064,0.04120352119207382
11070,0.12116999179124832
11071,0.11153999716043472
11078,0.0756089836359024
11080,0.04613824188709259
11083,0.08609137684106827
11090,0.1709204614162445
11092,0.22443948686122894
11094,0.25492367148399353
11099,0.054098572582006454
11100,0.045594170689582825
11102,0.1500665694475174
11107,0.1234712079167366
11110,0.030762067064642906
11113,0.07873774319887161
11114,0.35290250182151794
11118,0.23344793915748596
11119,0.10992445796728134
11129,0.3442820906639099
11133,0.12169305235147476
11137,0.4057351052761078
11139,0.11208382248878479
11140,0.4979012906551361
11141,0.10294315218925476
11142,0.10600968450307846
11146,0.18492160737514496
11160,0.2116376757621765
11164,0.31554779410362244
11181,0.06353738158941269
11185,0.06680432707071304
11187,0.14491218328475952
11189,0.10555244237184525
11195,0.35990840196609497
11200,0.048651792109012604
11202,0.037464506924152374
11204,0.10748950392007828
11208,0.179573193192482
11209,0.26942986249923706
11210,0.0656430795788765
11214,0.16582439839839935
11217,0.49883347749710083
11221,0.10499438643455505
11223,0.23542635142803192
11225,0.1667327582836151
11227,0.17367227375507355
11234,0.08088814467191696
11239,0.16098159551620483
11249,0.19201335310935974
11251,0.07922062277793884
11254,0.13519713282585144
11260,0.15880273282527924
11262,0.20697550475597382
11264,0.3564758002758026
11268,0.2731165885925293
11269,0.28299617767333984
11273,0.43928322196006775
11274,0.24107810854911804
11288,0.28959259390830994
11291,0.28286147117614746
11292,0.381991982460022
11301,0.15429648756980896
11306,0.16958516836166382
11307,0.053245171904563904
11313,0.3652884364128113
11314,0.39481183886528015
11317,0.3300178050994873
11318,0.41348475217819214
11319,0.129839226603508
11320,0.3689030706882477
11322,0.2568909227848053
11330,0.09907180070877075
11331,0.22740821540355682
11337,0.02885098196566105
11341,0.10213659703731537
11342,0.32891491055488586
11347,0.10320761799812317
11351,0.2440369725227356
11354,0.13119493424892426
11360,0.4120045006275177
11361,0.07744059711694717
11362,0.2292689085006714
11363,0.057872820645570755
11366,0.16016367077827454
11369,0.05645028501749039
11373,0.15288543701171875
11374,0.1872403770685196
11376,0.20142529904842377
11385,0.10544203221797943
11389,0.15906833112239838
11390,0.098850250244140625
11397,0.13548323512077332
11404,0.5643352270126343
11407,0.262228786945343
11409,0.4348331391811371
11413,0.2358340322971344
11414,0.31179115176200867
11425,0.20131045579910278
11434,0.17381484806537628
11441,0.147930309176445
11443,0.06436002254486084
11445,0.5108179450035095
11446,0.07524515688419342
11448,0.042938947677612305
11455,0.12184508144855499
11458,0.07669521868228912
11459,0.2715698182582855
11463,0.3556024432182312
11468,0.26212620735168457
11470,0.05503004416823387
11471,0.5278283953666687
11473,0.23435230553150177
11476,0.1915530115365982
11477,0.1273314654827118
11481,0.08408817648887634
11486,0.418584942817688
11497,0.13231393694877625
11507,0.128615602850914
11510,0.06548866629600525
11512,0.14788269996643066
11519,0.07547556608915329
11521,0.09017963707447052
11523,0.28841304779052734
11524,0.3855952024459839
11525,0.30088913440704346
11529,0.04806092754006386
11531,0.2776171565055847
11532,0.03733072429895401
11533,0.07207529991865158
11537,0.11017464101314545
11538,0.09871038049459457
11544,0.17226973176002502
11552,0.060809534043073654
11559,0.12086059153079987
11562,0.07201949506998062
11563,0.11387918889522552
11566,0.06770852208137512
11567,0.24524858593940735
11568,0.25338295102119446
11572,0.08240097761154175
11573,0.1685865819454193
11577,0.054930754005908966
11580,0.1791248321533203
11584,0.12242388725280762
11585,0.03927011787891388
11590,0.07525962591171265
11593,0.03971918672323227
11594,0.27102452516555786
11595,0.09656557440757751
11600,0.09562036395072937
11601,0.10174718499183655
11602,0.0804915651679039
11604,0.18386761844158173
11606,0.08130964636802673
11617,0.1530502587556839
11621,0.32452067732810974
11622,0.11888249963521957
11624,0.12209772318601608
11625,0.2548748254776001
11626,0.11691472679376602
11630,0.17863863706588745
11631,0.05504205822944641
11633,0.10745830833911896
11636,0.5656030774116516
11637,0.1549040824174881
11648,0.2887484133243561
11654,0.26380112767219543
11661,0.14915594458580017
11663,0.32825422286987305
11665,0.27619463205337524
11670,0.54237961769104
11673,0.09119631350040436
11674,0.05423961207270622
11679,0.24354973435401917
11686,0.05129896104335785
11687,0.10240249335765839
11695,0.33278363943099976
11698,0.15676546096801758
11703,0.15213163197040558
11708,0.07971157133579254
11712,0.07352261990308762
11713,0.09496346861124039
11714,0.15673409402370453
11715,0.3755914568901062
11716,0.13606292009353638
11719,0.3384137749671936
11725,0.06491770595312119
11726,0.12375222891569138
11729,0.09540578722953796
11734,0.13581138849258423
11736,0.4430589973926544
11740,0.17660187184810638
11745,0.19228793680667877
11747,0.035473186522722244
11749,0.057167455554008484
11751,0.0994834378361702
11752,0.04228169471025467
11755,0.04963924363255501
11766,0.160908505320549
11767,0.16480793058872223
11770,0.1323043256998062
11772,0.14356856048107147
11774,0.10049843788146973
11785,0.083851657807827
11790,0.3836574852466583
11793,0.07451169937849045
11794,0.10782068222761154
11797,0.2933717966079712
11802,0.1738816648721695
11805,0.2679487466812134
11808,0.4605052173137665
11813,0.15250813961029053
11816,0.10307743400335312
11822,0.23015296459197998
11824,0.4089512825012207
11830,0.08548595756292343
11831,0.23400641977787018
11832,0.2428893744945526
11834,0.18018484115600586
11842,0.18289588391780853
11846,0.17586565017700195
11847,0.24598006904125214
11848,0.06389998644590378
11849,0.3381739556789398
11850,0.31067463755607605
11856,0.03936534374952316
11857,0.10798370838165283
11858,0.04927361011505127
11869,0.11068925261497498
11872,0.4222152531147003
11882,0.03526327759027481
11888,0.20877814292907715
11889,0.051769424229860306
11890,0.21649304032325745
11894,0.33824214339256287
11900,0.10696731507778168
11901,0.20049139857292175
11904,0.19899144768714905
11905,0.17172734439373016
11908,0.30597594380378723
11911,0.15288792550563812
11914,0.08959619700908661
11917,0.32816705107688904
11921,0.2669261395931244
11923,0.3587736189365387
11924,0.11490839719772339
11927,0.29714733362197876
11931,0.3507903516292572
11935,0.13912542164325714
11937,0.3380185663700104
11943,0.19453011453151703
11951,0.09581709653139114
11952,0.07539589703083038
11960,0.14879387617111206
11961,0.14847105741500854
11962,0.30932703614234924
11963,0.11951600015163422
11969,0.5276777148246765
11970,0.37192031741142273
11971,0.3158669173717499
11972,0.06798107177019119
11974,0.32069650292396545
11975,0.062146853655576706
11980,0.1296929121017456
11986,0.12907354533672333
11987,0.0412997230887413
11988,0.12496759742498398
11990,0.20044590532779694
11993,0.1926933228969574
12001,0.07715469598770142
12006,0.37744125723838806
12008,0.2767411470413208
12013,0.125218465924263
12016,0.18654903769493103
12017,0.14416533708572388
12019,0.1610289067029953
12020,0.14164841175079346
12021,0.45458540320396423
12024,0.11388005316257477
12025,0.22628828883171082
12031,0.23585277795791626
12035,0.25544607639312744
12038,0.35742878913879395
12040,0.21574506163597107
12046,0.14578762650489807
12049,0.16534867882728577
12050,0.09297509491443634
12051,0.25420480966567993
12053,0.1704922318458557
12054,0.1205950602889061
12059,0.13989794254302979
12061,0.15054219961166382
12066,0.12262122333049774
12074,0.25339749455451965
12075,0.15300646424293518
12078,0.3597317636013031
12080,0.15175755321979523
12081,0.1720762848854065
12082,0.10169050097465515
12085,0.03854072466492653
12086,0.10438188910484314
12088,0.17630058526992798
12095,0.25343266129493713
12096,0.05277674272656441
12098,0.21282856166362762
12106,0.09167296439409256
12108,0.38550347089767456
12112,0.4021364450454712
12114,0.23227795958518982
12115,0.12038861960172653
12128,0.07014697790145874
12133,0.37357157468795776
12140,0.29633304476737976
12150,0.17801128327846527
12152,0.08021637052297592
12158,0.15825462341308594
12161,0.034622177481651306
12162,0.18853527307510376
12163,0.08433408290147781
12164,0.08462858945131302
12166,0.14514341950416565
12168,0.17921091616153717
12169,0.1838303804397583
12172,0.06054343655705452
12178,0.15334871411323547
12186,0.17982669174671173
12187,0.07506788522005081
12188,0.07271154969930649
12192,0.2650254964828491
12201,0.2554849088191986
12209,0.05888552591204643
12211,0.3228961229324341
12214,0.059014033526182175
12215,0.08306499570608139
12216,0.1232532486319542
12217,0.05735539272427559
12223,0.10504637658596039
12227,0.07074308395385742
12228,0.20581510663032532
12230,0.34562501311302185
12235,0.2930156886577606
12237,0.1349502056837082
12245,0.6102521419525146
12246,0.20189830660820007
12247,0.23877067863941193
12248,0.12950147688388824
12253,0.0821685865521431
12256,0.0746765285730362
12257,0.3310450315475464
12258,0.1582968533039093
12259,0.10971149802207947
12263,0.19962026178836823
12266,0.0752989873290062
12268,0.1401113122701645
12273,0.08021698147058487
12274,0.27328208088874817
12275,0.17057615518569946
12277,0.0985914096236229
12278,0.2726210057735443
12281,0.17274495959281921
12287,0.03863745555281639
12290,0.08566314727067947
12296,0.244848370552063
12302,0.1324048638343811
12303,0.06263481080532074
12310,0.06064818054437637
12315,0.14404331147670746
12317,0.06812264770269394
12322,0.18235112726688385
12323,0.16878969967365265
12327,0.11590581387281418
12329,0.06885676085948944
12330,0.2781439423561096
12331,0.1155824214220047
12334,0.07710002362728119
12338,0.18061155080795288
12346,0.1384781152009964
12347,0.07930903136730194
12353,0.10725308954715729
12357,0.2330096960067749
12358,0.2290041744709015
12359,0.5456625819206238
12368,0.566956102848053
12372,0.15375985205173492
12373,0.1066352054476738
12378,0.2994413375854492
12379,0.3258987367153168
12384,0.21118870377540588
12391,0.17167609930038452
12392,0.19129391014575958
12395,0.17915165424346924
12398,0.1908825933933258
12399,0.32447823882102966
12400,0.15357542037963867
12405,0.1597541868686676
12415,0.14884376525878906
12416,0.08214787393808365
12420,0.13119907677173615
12424,0.2729024589061737
12425,0.31519344449043274
12430,0.26422929763793945
12431,0.06649318337440491
12432,0.046075720340013504
12437,0.09687893837690353
