article_id,score
9989,0.2780841886997223
9997,0.44646987318992615
9999,0.067630335688591
10004,0.11567818373441696
10006,0.06998909264802933
10010,0.2225780338048935
10015,0.1903819739818573
10016,0.2052689492702484
10019,0.16286882758140564
10021,0.11351897567510605
10022,0.16374211013317108
10023,0.2101483941078186
10031,0.1852371245622635
10035,0.23656558990478516
10039,0.12490803748369217
10040,0.09834599494934082
10041,0.1961555927991867
10043,0.20237478613853455
10047,0.048889853060245514
10050,0.3346027731895447
10053,0.12418874353170395
10062,0.14170271158218384
10063,0.27765893936157227
10069,0.1210014745593071
10072,0.14606547355651855
10075,0.13472583889961243
10078,0.09189900755882263
10080,0.18979766964912415
10081,0.3057975471019745
10084,0.21048536896705627
10088,0.15575067698955536
10092,0.14107434451580048
10094,0.08453156054019928
10101,0.197813481092453
10103,0.314903199672699
10109,0.18010656535625458
10110,0.311621755361557
10111,0.12379314750432968
10116,0.1150207370519638
10123,0.09823718667030334
10124,0.08652689307928085
10126,0.09754771739244461
10127,0.10373924672603607
10129,0.17116466164588928
10130,0.16249895095825195
10140,0.1890019029378891
10148,0.3575317859649658
10150,0.2803734242916107
10152,0.09945672005414963
10155,0.1628158539533615
10166,0.13886314630508423
10167,0.1201552078127861
10171,0.4446200430393219
10175,0.3587934970855713
10179,0.2050984799861908
10184,0.18502382934093475
10188,0.11658642441034317
10190,0.1612749546766281
10193,0.10147301852703094
10194,0.16387459635734558
10195,0.05666717141866684
10200,0.3365181088447571
10201,0.13575096428394318
10203,0.13629959523677826
10211,0.10719867795705795
10213,0.1782885491847992
10218,0.15754753351211548
10220,0.3580564260482788
10224,0.1631806492805481
10227,0.2913658916950226
10229,0.41823604702949524
10230,0.24038495123386383
10232,0.21971306204795837
10235,0.4158007800579071
10238,0.30480167269706726
10244,0.42289236187934875
10247,0.3400057256221771
10249,0.25447186827659607
10251,0.2080370932817459
10252,0.10727138072252274
10254,0.3771608769893646
10259,0.31469231843948364
10263,0.1677504926919937
10264,0.3590052127838135
10272,0.3511911630630493
10275,0.4718271791934967
10283,0.22692398726940155
10286,0.17003658413887024
10287,0.17063182592391968
10290,0.09423132985830307
10294,0.15283498167991638
10297,0.15419718623161316
10301,0.2935895323753357
10307,0.15448494255542755
10308,0.16267353296279907
10319,0.12775473296642303
10320,0.11885498464107513
10325,0.14957638084888458
10326,0.3188718259334564
10327,0.12987037003040314
10328,0.12142938375473022
10329,0.11059531569480896
10334,0.11080548167228699
10344,0.1982598602771759
10346,0.059053145349025726
10349,0.20787084102630615
10354,0.15519832074642181
10355,0.3161255121231079
10359,0.11147118359804153
10364,0.22000034153461456
10365,0.1164843738079071
10377,0.15359292924404144
10383,0.10181654244661331
10385,0.2379879206418991
10388,0.16707618534564972
10390,0.09334836900234222
10394,0.14015232026576996
10397,0.27955180406570435
10401,0.05074222385883331
10414,0.11984891444444656
10417,0.19754880666732788
10419,0.08078207075595856
10420,0.274173378944397
10421,0.3858471214771271
10428,0.4902842044830322
10436,0.10569960623979568
10438,0.12703865766525269
10439,0.20143750309944153
10442,0.06903107464313507
10443,0.14221246540546417
10444,0.17915208637714386
10447,0.11871694773435593
10449,0.0686846524477005
10452,0.16113658249378204
10459,0.22238855063915253
10460,0.19139792025089264
10461,0.1698579341173172
10467,0.15898774564266205
10469,0.23431316018104553
10470,0.26162785291671753
10480,0.1985800564289093
10483,0.0666402131319046
10485,0.13436231017112732
10488,0.09417581558227539
10489,0.2687743306159973
10491,0.34345051646232605
10497,0.12031929194927216
10500,0.19807083904743195
10501,0.18016573786735535
10504,0.20439065992832184
10508,0.21449197828769684
10510,0.12750980257987976
10512,0.1837911158800125
10526,0.09372499585151672
10528,0.15885421633720398
10537,0.4406013488769531
10541,0.4008832275867462
10544,0.4104660749435425
10550,0.25943365693092346
10551,0.1466490924358368
10557,0.3418370187282562
10560,0.18757933378219604
10561,0.1198602169752121
10562,0.1575215756893158
10563,0.10860370844602585
10565,0.07072322815656662
10568,0.06582336872816086
10575,0.06799285858869553
10576,0.21526885032653809
10578,0.1362188309431076
10584,0.27887243032455444
10587,0.3813972473144531
10588,0.2899136245250702
10592,0.46735844016075134
10593,0.24381011724472046
10600,0.36072003841400146
10601,0.33727771043777466
10606,0.33528342843055725
10608,0.11349565535783768
10614,0.13058777153491974
10618,0.17010833323001862
10622,0.25103673338890076
10624,0.2177789956331253
10625,0.20350538194179535
10633,0.21000075340270996
10637,0.1761237382888794
10639,0.3924388885498047
10641,0.11888932436704636
10643,0.09442784637212753
10645,0.11358095705509186
10648,0.4287698566913605
10649,0.31897276639938354
10658,0.35716181993484497
10663,0.12308904528617859
10668,0.17698104679584503
10670,0.15587325394153595
10671,0.1309298872947693
10672,0.5057145357131958
10681,0.16091829538345337
10682,0.09673795849084854
10686,0.10886511206626892
10689,0.2125849723815918
10691,0.08892328292131424
10693,0.09516085684299469
10700,0.2731980085372925
10703,0.34202444553375244
10707,0.317992627620697
10709,0.2501792311668396
10711,0.21284085512161255
10713,0.19226963818073273
10715,0.20709621906280518
10720,0.31604844331741333
10723,0.1299969106912613
10729,0.37050125002861023
10730,0.10076680779457092
10732,0.13118772208690643
10733,0.1529901921749115
10742,0.10251301527023315
10747,0.21181993186473846
10748,0.2414149045944214
10749,0.26948678493499756
10752,0.16580377519130707
10760,0.18909046053886414
10761,0.21442483365535736
10762,0.3179270327091217
10763,0.4033036530017853
10765,0.11353228241205215
10768,0.2466205656528473
10770,0.16767160594463348
10772,0.3109390139579773
10774,0.10375197976827621
10782,0.1100086122751236
10787,0.05951906740665436
10791,0.2661508619785309
10792,0.14677755534648895
10800,0.20470112562179565
10801,0.15617498755455017
10811,0.10812471807003021
10828,0.14249230921268463
10838,0.09110229462385178
10840,0.17269472777843475
10841,0.13218416273593903
10843,0.0991220697760582
10845,0.17274107038974762
10846,0.13714855909347534
10849,0.10654757171869278
10851,0.26363953948020935
10854,0.1748339682817459
10855,0.20101861655712128
10862,0.20907258987426758
10863,0.09586785733699799
10864,0.09766081720590591
10867,0.3813900947570801
10886,0.2989327609539032
10887,0.09444940090179443
10890,0.23651286959648132
10891,0.19082440435886383
10892,0.10451056063175201
10898,0.18564832210540771
10900,0.1584463119506836
10902,0.28434568643569946
10907,0.1287473440170288
10908,0.10895337164402008
10910,0.1280493289232254
10915,0.13678719103336334
10916,0.09534290432929993
10917,0.20388613641262054
10922,0.4280138611793518
10926,0.1018260270357132
10935,0.11841468513011932
10938,0.17853960394859314
10947,0.3428564965724945
10950,0.23713304102420807
10958,0.30856966972351074
10964,0.09108810126781464
10965,0.36003318428993225
10968,0.3538275361061096
10969,0.19878102838993073
10970,0.21260800957679749
10972,0.17649832367897034
10979,0.23390249907970428
10981,0.22000591456890106
10982,0.10109618306159973
10994,0.08691989630460739
10995,0.15755613148212433
10997,0.43416571617126465
10998,0.16648857295513153
11001,0.07631400227546692
11004,0.09555511176586151
11005,0.39804401993751526
11010,0.18631508946418762
11017,0.12008283287286758
11018,0.08413631469011307
11019,0.07061754912137985
11024,0.11432050168514252
11026,0.4610593020915985
11028,0.20473529398441315
11030,0.2880401909351349
11034,0.4304471015930176
11035,0.2146768569946289
11036,0.27279359102249146
11039,0.24830465018749237
11040,0.28104129433631897
11043,0.40163445472717285
11044,0.24780714511871338
11048,0.1729249209165573
11055,0.2633475363254547
11058,0.25733014941215515
11062,0.238712877035141
11063,0.2774890065193176
11064,0.06071898713707924
11070,0.15612570941448212
11071,0.1528511494398117
11078,0.11736355721950531
11080,0.09660753607749939
11083,0.10487483441829681
11090,0.19744645059108734
11092,0.24510978162288666
11094,0.24432510137557983
11099,0.06711159646511078
11100,0.07145196944475174
11102,0.17676326632499695
11107,0.16628196835517883
11110,0.08360643684864044
11113,0.09931915998458862
11114,0.3771408498287201
11118,0.24741490185260773
11119,0.14979188144207
11129,0.32944682240486145
11133,0.11404810100793839
11137,0.346547394990921
11139,0.1615954041481018
11140,0.4331158995628357
11141,0.23061726987361908
11142,0.12817879021167755
11146,0.18719400465488434
11160,0.16231904923915863
11164,0.23666036128997803
11181,0.08136812597513199
11185,0.09618034213781357
11187,0.16531804203987122
11189,0.13953512907028198
11195,0.29153114557266235
11200,0.08984408527612686
11202,0.07829435169696808
11204,0.1913396716117859
11208,0.1854991465806961
11209,0.2864300310611725
11210,0.07648646086454391
11214,0.1771181970834732
11217,0.46609675884246826
11221,0.13433000445365906
11223,0.20651556551456451
11225,0.21559225022792816
11227,0.1726653277873993
11234,0.10007200390100479
11239,0.17531123757362366
11249,0.24864411354064941
11251,0.08420536667108536
11254,0.1860402226448059
11260,0.1984521448612213
11262,0.19227515161037445
11264,0.3387150764465332
11268,0.2740260660648346
11269,0.28788936138153076
11273,0.4249747097492218
11274,0.21252849698066711
11288,0.36008840799331665
11291,0.29686471819877625
11292,0.3868984282016754
11301,0.19516541063785553
11306,0.23496900498867035
11307,0.08531071245670319
11313,0.2905714511871338
11314,0.3296094536781311
11317,0.2671029269695282
11318,0.35473448038101196
11319,0.15521696209907532
11320,0.41047972440719604
11322,0.2580941617488861
11330,0.1333978772163391
11331,0.25010839104652405
11337,0.06641538441181183
11341,0.14388412237167358
11342,0.2588322162628174
11347,0.15964077413082123
11351,0.2784426510334015
11354,0.13241882622241974
11360,0.3842600882053375
11361,0.09367470443248749
11362,0.258249968290329
11363,0.08551879227161407
11366,0.186238631606102
11369,0.09593597799539566
11373,0.20065605640411377
11374,0.21748396754264832
11376,0.16515587270259857
11385,0.1174916923046112
11389,0.18544594943523407
11390,0.08690042793750763
11397,0.1486690789461136
11404,0.44987940788269043
11407,0.2520570456981659
11409,0.3959463834762573
11413,0.23091021180152893
11414,0.2569998800754547
11425,0.20232351124286652
11434,0.197071835398674
11441,0.19235925376415253
11443,0.07508444041013718
11445,0.5076126456260681
11446,0.09684852510690689
11448,0.08436016738414764
11455,0.10963321477174759
11458,0.12094593793153763
11459,0.3274015188217163
11463,0.2830326557159424
11468,0.3285038471221924
11470,0.07060035318136215
11471,0.49813777208328247
11473,0.230319082736969
11476,0.2614505887031555
11477,0.12559612095355988
11481,0.08884667605161667
11486,0.4636358618736267
11497,0.1893613189458847
11507,0.12761077284812927
11510,0.0716986358165741
11512,0.2079375684261322
11519,0.08981068432331085
11521,0.14006401598453522
11523,0.2991526126861572
11524,0.27945879101753235
11525,0.23102346062660217
11529,0.0648861899971962
11531,0.26390594244003296
11532,0.0763448104262352
11533,0.09247817099094391
11537,0.15683461725711823
11538,0.09849697351455688
11544,0.1646217256784439
11552,0.0905536487698555
11559,0.13988852500915527
11562,0.09905844926834106
11563,0.1342405378818512
11566,0.11874055862426758
11567,0.20431755483150482
11568,0.23532097041606903
11572,0.13437435030937195
11573,0.15112052857875824
11577,0.07076054066419601
11580,0.14470571279525757
11584,0.153750479221344
11585,0.07713568210601807
11590,0.1109955906867981
11593,0.04884299263358116
11594,0.21367934346199036
11595,0.13611659407615662
11600,0.10450621694326401
11601,0.17511659860610962
11602,0.0752885490655899
11604,0.23997455835342407
11606,0.11241964250802994
11617,0.1556435227394104
11621,0.27890872955322266
11622,0.12944532930850983
11624,0.1457049548625946
11625,0.21800082921981812
11626,0.1232200488448143
11630,0.20462681353092194
11631,0.07910759747028351
11633,0.1353016197681427
11636,0.46995222568511963
11637,0.16725343465805054
11648,0.28533318638801575
11654,0.2246980220079422
11661,0.1668032854795456
11663,0.3533473312854767
11665,0.26192954182624817
11670,0.4475521147251129
11673,0.11940828710794449
11674,0.08794867992401123
11679,0.21814678609371185
11686,0.07780930399894714
11687,0.09544597566127777
11695,0.2863446772098541
11698,0.1498972326517105
11703,0.15631143748760223
11708,0.10564574599266052
11712,0.0930277481675148
11713,0.1134900152683258
11714,0.1824050396680832
11715,0.34824758768081665
11716,0.1600564569234848
11719,0.3940521478652954
11725,0.08983941376209259
11726,0.11321504414081573
11729,0.12035005539655685
11734,0.14811639487743378
11736,0.41720983386039734
11740,0.1809588372707367
11745,0.2147357016801834
11747,0.07455725222826004
11749,0.0863286703824997
11751,0.11339293420314789
11752,0.06252563744783401
11755,0.07021629065275192
11766,0.1717807650566101
11767,0.20250068604946136
11770,0.17755870521068573
11772,0.12600836157798767
11774,0.15517477691173553
11785,0.12222404778003693
11790,0.29721084237098694
11793,0.10692115873098373
11794,0.1374851018190384
11797,0.2146238386631012
11802,0.17042241990566254
11805,0.2828153073787689
11808,0.43078768253326416
11813,0.16052649915218353
11816,0.11535806953907013
11822,0.2433391809463501
11824,0.3041836619377136
11830,0.11156998574733734
11831,0.14328016340732574
11832,0.25920310616493225
11834,0.18917368352413177
11842,0.11704970896244049
11846,0.18856032192707062
11847,0.2432890385389328
11848,0.07818102836608887
11849,0.27161523699760437
11850,0.2649994194507599
11856,0.05762872099876404
11857,0.17063136398792267
11858,0.06737576425075531
11869,0.1195048838853836
11872,0.3282783329486847
11882,0.06196219101548195
11888,0.25902998447418213
11889,0.05845901742577553
11890,0.22857244312763214
11894,0.32154732942581177
11900,0.22921475768089294
11901,0.19714821875095367
11904,0.23689554631710052
11905,0.16891586780548096
11908,0.2840697765350342
11911,0.14857852458953857
11914,0.0991898775100708
11917,0.37884488701820374
11921,0.23427537083625793
11923,0.23469506204128265
11924,0.13116617500782013
11927,0.30427229404449463
11931,0.36627185344696045
11935,0.12773363292217255
11937,0.2616519331932068
11943,0.19620804488658905
11951,0.11389552801847458
11952,0.09221339970827103
11960,0.12359391897916794
11961,0.15727920830249786
11962,0.25035199522972107
11963,0.15547139942646027
11969,0.47817888855934143
11970,0.33788803219795227
11971,0.26629045605659485
11972,0.12462146580219269
11974,0.33852052688598633
11975,0.09458521008491516
11980,0.17875611782073975
11986,0.1342190057039261
11987,0.05027496814727783
11988,0.19015176594257355
11990,0.17329813539981842
11993,0.20231348276138306
12001,0.1336977630853653
12006,0.3245464563369751
12008,0.31108155846595764
12013,0.19381597638130188
12016,0.17261698842048645
12017,0.20918041467666626
12019,0.15495197474956512
12020,0.18160273134708405
12021,0.41119635105133057
12024,0.11151953041553497
12025,0.1980149745941162
12031,0.2630508840084076
12035,0.2425353229045868
12038,0.3786502182483673
12040,0.2297850400209427
12046,0.21639513969421387
12049,0.2174481302499771
12050,0.12365991622209549
12051,0.2291332334280014
12053,0.1633075773715973
12054,0.15482978522777557
12059,0.11885176599025726
12061,0.18827562034130096
12066,0.15366661548614502
12074,0.25604546070098877
12075,0.1777799278497696
12078,0.30020207166671753
12080,0.18334294855594635
12081,0.18201519548892975
12082,0.11728530377149582
12085,0.06662894785404205
12086,0.13844311237335205
12088,0.1508578658103943
12095,0.20416530966758728
12096,0.07182762771844864
12098,0.223475381731987
12106,0.11324644088745117
12108,0.3086583614349365
12112,0.4024890661239624
12114,0.20681104063987732
12115,0.15928249061107635
12128,0.09674149006605148
12133,0.35599300265312195
12140,0.30661144852638245
12150,0.19648493826389313
12152,0.11567562818527222
12158,0.19643612205982208
12161,0.07086294889450073
12162,0.18459396064281464
12163,0.10859916359186172
12164,0.11315310001373291
12166,0.14262127876281738
12168,0.17548635601997375
12169,0.2062547355890274
12172,0.08135020732879639
12178,0.21895387768745422
12186,0.19664396345615387
12187,0.09830932319164276
12188,0.12606944143772125
12192,0.24117115139961243
12201,0.20144906640052795
12209,0.08570722490549088
12211,0.2917981445789337
12214,0.06689277291297913
12215,0.11628824472427368
12216,0.15720893442630768
12217,0.08037097752094269
12223,0.12088939547538757
12227,0.0808975026011467
12228,0.22803686559200287
12230,0.27167999744415283
12235,0.2851584553718567
12237,0.21435223519802094
12245,0.47881367802619934
12246,0.22193887829780579
12247,0.28160542249679565
12248,0.18443061411380768
12253,0.08810250461101532
12256,0.103635773062706
12257,0.28549912571907043
12258,0.2187514752149582
12259,0.1434057503938675
12263,0.23752500116825104
12266,0.07310912013053894
12268,0.1295398771762848
12273,0.10123323649168015
12274,0.2815149426460266
12275,0.13001006841659546
12277,0.21106627583503723
12278,0.20965316891670227
12281,0.22234831750392914
12287,0.06494484841823578
12290,0.1084945872426033
12296,0.2284238487482071
12302,0.15775232017040253
12303,0.088260218501091
12310,0.06716062128543854
12315,0.1659601330757141
12317,0.1354835033416748
12322,0.17088063061237335
12323,0.18040019273757935
12327,0.15903186798095703
12329,0.0838301032781601
12330,0.3198964297771454
12331,0.12045243382453918
12334,0.10979396849870682
12338,0.16686242818832397
12346,0.13218505680561066
12347,0.07894530147314072
12353,0.15494856238365173
12357,0.2007260024547577
12358,0.26016685366630554
12359,0.4118237793445587
12368,0.501212477684021
12372,0.15580207109451294
12373,0.13312293589115143
12378,0.2674037218093872
12379,0.3394787609577179
12384,0.23528967797756195
12391,0.1472567617893219
12392,0.214659184217453
12395,0.20606718957424164
12398,0.19277818500995636
12399,0.2914547026157379
12400,0.15123538672924042
12405,0.18972252309322357
12415,0.1410692185163498
12416,0.09984607249498367
12420,0.20649535953998566
12424,0.2845945954322815
12425,0.3349403440952301
12430,0.19349424540996552
12431,0.09410158544778824
12432,0.07037104666233063
12437,0.13455414772033691
12440,0.07993430644273758
12443,0.10958743840456009
12444,0.17479871213436127
12451,0.09829209744930267
12458,0.2535378634929657
12461,0.07049739360809326
12463,0.41153597831726074
12466,0.10396809130907059
12469,0.1028786152601242
12470,0.21779175102710724
12482,0.2370470017194748
12483,0.10548866540193558
12484,0.10280200093984604
12490,0.31844645738601685
12495,0.15065108239650726
12498,0.2611401677131653
12508,0.12218697369098663
12517,0.44528016448020935
12524,0.12413094192743301
12525,0.47544342279434204
12528,0.23330898582935333
12531,0.2655680477619171
12534,0.15447662770748138
12535,0.45592188835144043
12536,0.08968007564544678
12537,0.25441327691078186
12539,0.08689943701028824
12542,0.16197864711284637
12543,0.28234609961509705
12547,0.2645050287246704
12549,0.3025423288345337
12551,0.17648440599441528
12554,0.10780342668294907
12557,0.10543789714574814
12563,0.31072860956192017
12564,0.23710113763809204
12565,0.14818452298641205
12567,0.23773959279060364
12569,0.125444233417511
12570,0.11055946350097656
12575,0.17067988216876984
12577,0.29347583651542664
12578,0.09651760011911392
12581,0.15544185042381287
12584,0.0894249901175499
12587,0.30633726716041565
12597,0.21894550323486328
12603,0.1706916093826294
12605,0.3490997850894928
12606,0.22487515211105347
12618,0.3481675982475281
12619,0.19437061250209808
12621,0.12189223617315292
12625,0.2740040123462677
12632,0.3334287405014038
12644,0.2258644849061966
12646,0.3515242636203766
12650,0.21087828278541565
12653,0.18947745859622955
12666,0.4011874198913574
12675,0.33151867985725403
12677,0.165056049823761
12678,0.08128976821899414
12682,0.3980734348297119
12687,0.08945169299840927
12688,0.21275420486927032
12689,0.1950480043888092
12696,0.1474888175725937
12699,0.10771757364273071
12701,0.093834027647972107
12709,0.15462236106395721
12711,0.1623576581478119
12716,0.16504807770252228
12718,0.12603405117988586
12719,0.10265666991472244
12720,0.18308033049106598
12721,0.14104637503623962
12722,0.12856420874595642
12725,0.09001391381025314
12728,0.14813505113124847
12731,0.14025413990020752
12733,0.09829966723918915
12734,0.1376076340675354
12740,0.10286033898591995
12741,0.1758532077074051
12742,0.19295255839824677
12745,0.11687987297773361
12749,0.07482288777828217
12752,0.12093974649906158
12756,0.1508626788854599
12758,0.09405261278152466
12759,0.15632396936416626
12766,0.16928403079509735
12783,0.32818835973739624
12784,0.2073463648557663
12785,0.18670976161956787
12788,0.15675997734069824
12789,0.2393290102481842
12790,0.4114912450313568
12791,0.30285951495170593
12792,0.07432132214307785
12796,0.16920939087867737
12800,0.29535794258117676
12804,0.25913476943969727
12806,0.31870606541633606
12807,0.1687277853488922
12812,0.0632181242108345
12818,0.20828263461589813
12819,0.1599806249141693
12821,0.10570710152387619
12823,0.1892375946044922
12826,0.10833988338708878
12829,0.28938743472099304
12832,0.22747953236103058
12833,0.15160579979419708
12838,0.13186299800872803
12839,0.15959084033966064
12840,0.16232192516326904
12846,0.11028625071048737
12848,0.07161200791597366
12858,0.26361027359962463
12860,0.11803970485925674
12861,0.12968167662620544
12862,0.1742211878299713
12863,0.27918827533721924
12865,0.20737481117248535
12866,0.14343194663524628
12868,0.1186397448182106
12871,0.31661316752433777
12881,0.1489732414484024
12895,0.11966647207736969
12898,0.10848299413919449
12899,0.3091413974761963
12901,0.2196541726589203
12902,0.331595242023468
12904,0.23076318204402924
12909,0.16551616787910461
12913,0.3543066680431366
12914,0.3775182366371155
12917,0.14001032710075378
12923,0.24432973563671112
12924,0.15510109066963196
12926,0.09747065603733063
12944,0.10834848880767822
12951,0.4376709461212158
12961,0.08270714432001114
12964,0.15095391869544983
12969,0.16483771800994873
12973,0.4410010874271393
12975,0.35289156436920166
12980,0.18211662769317627
12984,0.20596247911453247
12985,0.1734340488910675
12990,0.259670615196228
12992,0.30108049511909485
12998,0.15748119354248047
12999,0.1088666319847107
13001,0.25250160694122314
13005,0.18654364347457886
13006,0.17245285212993622
13007,0.28765061497688293
13020,0.4484159052371979
13021,0.17516346275806427
13033,0.08519276231527328
13037,0.17416925728321075
13042,0.2858383357524872
13048,0.15917833149433136
13049,0.12022756040096283
13051,0.2719537913799286
13056,0.1484350860118866
13058,0.1497931331396103
13059,0.18134303390979767
13060,0.0803266391158104
13062,0.13679420948028564
13065,0.07070653885602951
13067,0.18260861933231354
13071,0.10633715242147446
13074,0.08065029233694077
13075,0.22268031537532806
13077,0.14723052084445953
13079,0.2475808560848236
13080,0.2819755971431732
13081,0.2751888036727905
13086,0.13483887910842896
13092,0.1036655381321907
13094,0.4098290801048279
13096,0.21160238981246948
13099,0.34434473514556885
13103,0.3111436665058136
13105,0.14356893301010132
13118,0.18644966185092926
13120,0.14673268795013428
13121,0.10440192371606827
13122,0.08270857483148575
13125,0.12133695185184479
13128,0.0540153943002224
13132,0.2346070557832718
13135,0.10911543667316437
13140,0.2228512018918991
13142,0.20871080458164215
13147,0.10385522246360779
13148,0.12874092161655426
13151,0.2058742642402649
13156,0.20318475365638733
13157,0.11565364897251129
13159,0.06210815906524658
13161,0.32764533162117004
13166,0.2443332076072693
13167,0.13223221898078918
13170,0.17814742028713226
13172,0.32253873348236084
13174,0.23033618927001953
13176,0.45975828170776367
13177,0.09625035524368286
13178,0.06688562780618668
13181,0.23701368272304535
13182,0.3991893529891968
13185,0.09410028159618378
13187,0.09173429012298584
13188,0.08049958944320679
13189,0.11983940750360489
13191,0.13087935745716095
13193,0.3337905704975128
13196,0.28629520535469055
13197,0.21867218613624573
13201,0.22254356741905212
13206,0.2605302035808563
13210,0.2318025529384613
13212,0.11460556834936142
13214,0.32292476296424866
13217,0.12503205239772797
13218,0.16834275424480438
13220,0.11501581966876984
13221,0.047691065818071365
13223,0.2058132141828537
13224,0.1390041708946228
13226,0.09896805882453918
13230,0.23569978773593903
13231,0.20187683403491974
13236,0.1632223129272461
13239,0.22886472940444946
13240,0.25940588116645813
13251,0.08617154508829117
13252,0.06047222763299942
13254,0.17229749262332916
13257,0.1012386903166771
13259,0.11837747693061829
13260,0.2834092676639557
13265,0.11451869457960129
13269,0.08591282367706299
13270,0.4861438274383545
13280,0.1600266844034195
13290,0.21441633999347687
13293,0.18511858582496643
13295,0.15319597721099854
13296,0.1782742589712143
13309,0.20051920413970947
13310,0.14419038593769073
13311,0.07279333472251892
13320,0.3001997172832489
13326,0.3068580627441406
13331,0.3009822964668274
13334,0.29362231492996216
13335,0.21649035811424255
13336,0.23783424496650696
13337,0.17602325975894928
13338,0.13214810192584991
13341,0.26037436723709106
13342,0.239426389336586
13345,0.14453113079071045
13346,0.17363084852695465
13348,0.14698931574821472
13350,0.17708919942378998
13352,0.0802515521645546
13353,0.14488279819488525
13355,0.28183820843696594
13358,0.19803516566753387
13360,0.2907071113586426
13363,0.27945810556411743
13364,0.422465980052948
13365,0.31820517778396606
13366,0.1589878797531128
13371,0.30143705010414124
13373,0.39851444959640503
13379,0.4404760003089905
13387,0.1931285709142685
13390,0.26083460450172424
13397,0.2540546655654907
13401,0.17448750138282776
13402,0.1848624348640442
13411,0.415081262588501
13414,0.23691359162330627
13417,0.37742912769317627
13426,0.16620774567127228
13430,0.10480515658855438
13431,0.11727911233901978
13432,0.21589013934135437
13434,0.07032833248376846
13440,0.24462516605854034
13445,0.09931208938360214
13448,0.19572888314723969
13449,0.19753985106945038
13452,0.15415164828300476
13453,0.16556324064731598
13455,0.14497989416122437
13457,0.13791069388389587
13465,0.1444324404001236
13467,0.12808363139629364
13470,0.07109429687261581
13472,0.18110336363315582
13473,0.11561685800552368
13478,0.13616429269313812
13495,0.09907229989767075
13504,0.16614806652069092
13506,0.1513756513595581
13508,0.10360629856586456
13511,0.08334379643201828
13515,0.14179494976997375
13518,0.33356720209121704
13519,0.1400994211435318
13522,0.19703371822834015
13523,0.1464073807001114
13527,0.12879058718681335
13528,0.15802136063575745
13531,0.06696628034114838
13534,0.1265392154455185
13536,0.19186586141586304
13537,0.34001901745796204
13539,0.1515122950077057
13542,0.06389298290014267
13548,0.3519516587257385
13552,0.17396388947963715
13553,0.23786580562591553
13557,0.13990816473960876
13563,0.21144706010818481
13570,0.130529522895813
13582,0.29891037940979004
13584,0.1346844583749771
13592,0.049682244658470154
13594,0.4151354134082794
13595,0.13918477296829224
13597,0.12546704709529877
13599,0.1927628070116043
13603,0.15963946282863617
13612,0.06872665137052536
13613,0.18580807745456696
13614,0.32519805431365967
13617,0.10067997872829437
13619,0.19370292127132416
13620,0.13521085679531097
13622,0.09130925685167313
13624,0.07485517859458923
13631,0.2620947062969208
13632,0.1823642998933792
13636,0.10570548474788666
13639,0.14889013767242432
13641,0.09576623141765594
13645,0.21956150233745575
13652,0.11460643261671066
13655,0.20367255806922913
13656,0.14849629998207092
13660,0.1759621948003769
13667,0.21136894822120667
13669,0.4445696175098419
13674,0.2292349636554718
13676,0.3085291385650635
13683,0.07237621396780014
13687,0.35439532995224
13688,0.12576518952846527
13690,0.07961953431367874
13693,0.26404640078544617
13694,0.4431419372558594
13696,0.178744837641716
13698,0.233683243393898
13699,0.18126827478408813
13703,0.0973581075668335
13704,0.18403363227844238
13707,0.15874145925045013
13709,0.18111151456832886
13713,0.19037766754627228
13720,0.13857997953891754
13724,0.3342459797859192
13725,0.18153785169124603
13726,0.16095703840255737
13727,0.16220858693122864
13731,0.17652754485607147
13732,0.14690785109996796
13733,0.2913663387298584
13736,0.17572130262851715
13742,0.20389363169670105
13746,0.24712364375591278
13750,0.17953665554523468
13751,0.3636153042316437
13759,0.3885301351547241
13773,0.19901180267333984
13777,0.2153584063053131
13779,0.2495691478252411
13780,0.33211424946784973
13785,0.23983228206634521
13788,0.15758556127548218
13791,0.1959397941827774
13794,0.09490857273340225
13797,0.35558322072029114
13799,0.20305246114730835
13803,0.08673892170190811
13805,0.06664233654737473
13806,0.14777526259422302
13810,0.35041412711143494
13813,0.19413690268993378
13815,0.0657089427113533
13817,0.2504790127277374
13820,0.08481546491384506
13822,0.12790510058403015
13826,0.19409021735191345
13827,0.11492233723402023
13828,0.16338229179382324
13829,0.43789786100387573
13833,0.17206430435180664
13834,0.19470039010047913
13839,0.1246558129787445
13842,0.24668549001216888
13843,0.18359945714473724
13844,0.2547645568847656
13846,0.2379971146583557
13848,0.2622004449367523
13849,0.10287480801343918
13856,0.262565553188324
13857,0.1266462504863739
13862,0.19101837277412415
13863,0.22044315934181213
13864,0.1614137440919876
13870,0.077968500554561615
13877,0.32042190432548523
13878,0.19535543024539948
13884,0.09481865912675858
13892,0.09392121434211731
13894,0.07303979992866516
13896,0.11998620629310608
13897,0.23064899444580078
13898,0.376318097114563
13899,0.10649882256984711
13901,0.19105292856693268
13903,0.12885577976703644
13904,0.36282116174697876
13910,0.11452996730804443
13912,0.09850791096687317
13921,0.16943690180778503
13922,0.13958121836185455
13925,0.18870487809181213
13927,0.09255951642990112
13928,0.10666026175022125
13931,0.4067697823047638
13933,0.39839670062065125
13943,0.22612027823925018
13946,0.08162610977888107
