article_id,score
10500,0.16996926030047688
10501,0.2001919742624163
10504,0.18981959860887732
10508,0.2725294537876044
10510,0.154572053551718
10512,0.1694191980539368
10526,0.08690198584119613
10528,0.20259174685019254
10537,0.2995715751077762
10541,0.29625917450543104
10544,0.25462026356321255
10550,0.34698059404647097
10551,0.1908793305122123
10557,0.30612072443416205
10560,0.21518021579743518
10561,0.17568420991010814
10562,0.1579737091513187
10563,0.13583938095703363
10565,0.10266699428086445
10568,0.07544963818160078
10575,0.09561357951123084
10576,0.17405453131699644
10578,0.12857145621828725
10584,0.22878361231132882
10587,0.25854950489399975
10588,0.28519949132782985
10592,0.4203285677224087
10593,0.2539619434277881
10600,0.3152721507014944
10601,0.258470811212826
10606,0.30272423909045554
10608,0.12421061014954826
10614,0.17627575829567943
10618,0.24653584770339276
10622,0.2996951641228901
10624,0.20482940456854692
10625,0.2315442237798886
10633,0.16557097425867984
10637,0.20838378766632115
10639,0.23578368828726082
10641,0.1029213286275712
10643,0.10030769142598184
10645,0.11382702645626552
10648,0.32346543143350426
10649,0.29767911301521566
10658,0.2175825359458774
10663,0.13427668214900434
10668,0.17446323217337656
10670,0.17603784326977712
10671,0.15913145387186622
10672,0.3395430037919158
10681,0.1409206223227436
10682,0.10119803727698073
10686,0.08433144868997122
10689,0.2207434319409599
10691,0.13063473602257514
10693,0.12227664088163814
10700,0.2375993934245778
10703,0.3581343309053867
10707,0.30167346877075585
10709,0.250418843446805
10711,0.22446575714674977
10713,0.16915290529000937
10715,0.18130757926523056
10720,0.2687745372131677
10723,0.15097899725091624
10729,0.2632830779439397
10730,0.11967816552050958
10732,0.16015085337301116
10733,0.12153842206303944
10742,0.12816025996339797
10747,0.2165831120275754
10748,0.1907215139650067
10749,0.29086343556605065
10752,0.14486648672079805
10760,0.26785576634764674
10761,0.1672151399211056
10762,0.20036271006690798
10763,0.2762273014861091
10765,0.15721914142651494
10768,0.22928012379163354
10770,0.1677138674812232
10772,0.1926199154167224
10774,0.12010532169071919
10782,0.09541335029739106
10787,0.10538254475417352
10791,0.28092982465947536
10792,0.13023793414021945
10800,0.21661725717751068
10801,0.13967484874073044
10811,0.08883941605490753
10828,0.14069037812385488
10838,0.10455840476530653
10840,0.16132870304388158
10841,0.08359178289485225
10843,0.12435279659146647
10845,0.2048032309712211
10846,0.18321769557512468
10849,0.1161300914714114
10851,0.21456163921132332
10854,0.2095952092365887
10855,0.20949433433654885
10862,0.1770490586553254
10863,0.1297164299963145
10864,0.10136889347027966
10867,0.2740746345017703
10886,0.3743408399838465
10887,0.12908562282865166
10890,0.2348333364651739
10891,0.16011481693068363
10892,0.1479401667113185
10898,0.18665030940222782
10900,0.19215767539706707
10902,0.25652002068493285
10907,0.14771891262523196
10908,0.13309784848053452
10910,0.14116242242301136
10915,0.153970472832626
10916,0.1019535871193048
10917,0.1983281602116962
10922,0.3571195206040021
10926,0.19089553080855526
10935,0.27500398235429435
10938,0.23030439452269214
10947,0.3014434905766771
10950,0.18577028698748066
10958,0.32940791528536306
10964,0.13894748290587788
10965,0.2568258064572476
10968,0.348973092936929
10969,0.22185978435625742
10970,0.2580548741970863
10972,0.20355418171768447
10979,0.18828562004295002
10981,0.1887301233081159
10982,0.14898645644336161
10994,0.12070181124637724
10995,0.13145099664589144
10997,0.30659461718835823
10998,0.19778445480192153
11001,0.08051362080427293
11004,0.10850268989107992
11005,0.3317082617392315
11010,0.21610646293233804
11017,0.13869843725481357
11018,0.10196313950247737
11019,0.11290862501027543
11024,0.11590360467278804
11026,0.5393837458523646
11028,0.19886390758354444
11030,0.26524386429498414
11034,0.3010541809686852
11035,0.15579463112834813
11036,0.2860400601118418
11039,0.2406261163102006
11040,0.19344976469785113
11043,0.4005498701307235
11044,0.29862736671399026
11048,0.1455153188989906
11055,0.31331784284166675
11058,0.27632688811914896
11062,0.22158354500850364
11063,0.3205308865050187
11064,0.0856212754273945
11070,0.1619992380107833
11071,0.16312245923641389
11078,0.1388506461008785
11080,0.1123948542673795
11083,0.10249816410512724
11090,0.1732015269539442
11092,0.17525363891026569
11094,0.26803143282039454
11099,0.08786304373172604
11100,0.11229819785654616
11102,0.17835857225274543
11107,0.21928765623553115
11110,0.10805237968503822
11113,0.10425234350511403
11114,0.334923116167113
11118,0.15571577149033378
11119,0.22135065347331107
11129,0.28538595528602617
11133,0.1721857838763926
11137,0.293407365532492
11139,0.1462989890250459
11140,0.28561100727399924
11141,0.2546723497605302
11142,0.1636319142301107
11146,0.19763221768862904
11160,0.1263456616445009
11164,0.2175520675988083
11181,0.06533567063584422
11185,0.10522669772116333
11187,0.24146507247465598
11189,0.1546017667189591
11195,0.20122777868399366
11200,0.15809195189833247
11202,0.13254132659394247
11204,0.2548200551555184
11208,0.14903152320679502
11209,0.22895825979546103
11210,0.10079472709819892
11214,0.18771807749835612
11217,0.32765882690973325
11221,0.13310202654123648
11223,0.14119234478262543
11225,0.1925967996862319
11227,0.14578300777609132
11234,0.16855650174724468
11239,0.15986493697033188
11249,0.20338471633430277
11251,0.10822439227445824
11254,0.1941247541780352
11260,0.178216005848862
11262,0.16438928313667822
11264,0.2793108579142105
11268,0.30530609537373854
11269,0.28114472018125125
11273,0.32568060261448006
11274,0.20846786356105684
11288,0.3199169186183567
11291,0.2052531319558495
11292,0.3538836487080005
11301,0.2112523239768309
11306,0.2562154474795114
11307,0.1370753355039538
11313,0.22764449309922619
11314,0.3038870226033632
11317,0.24786641229762119
11318,0.3719423725256895
11319,0.14704365125378138
11320,0.45166222975096526
11322,0.22516255946949815
11330,0.10069127498925534
11331,0.24763641166153794
11337,0.12309303060749255
11341,0.18137144205330924
11342,0.18556204362747708
11347,0.14695072637600293
11351,0.22212827434228666
11354,0.14180416543179997
11360,0.2703455103769221
11361,0.12051506013972635
11362,0.2331247737297859
11363,0.10181283998557877
11366,0.11126430541296062
11369,0.13000645228493746
11373,0.18737342311242355
11374,0.20335098648908123
11376,0.16383259382715787
11385,0.15310976998255088
11389,0.14621238946456772
11390,0.07821628669470548
11397,0.1442389565122164
11404,0.39321118862769155
11407,0.1858052246276095
11409,0.3075067446207701
11413,0.25486870887307256
11414,0.22576630921386986
11425,0.1322383273169947
11434,0.19470689159503884
11441,0.15197437315621265
11443,0.09404362846978553
11445,0.33014023441647455
11446,0.08726381611844902
11448,0.1166717427288888
11455,0.09291884966560193
11458,0.15324234737413467
11459,0.23552246042456104
11463,0.255402154717831
11468,0.3308284438852045
11470,0.10461806503069582
11471,0.36072824095911715
11473,0.22415459809087845
11476,0.3178346802260694
11477,0.20276484890515167
11481,0.09185082519581644
11486,0.38093833532125787
11497,0.27137070330446456
11507,0.17835634717427873
11510,0.08670805697206874
11512,0.22013834875324267
11519,0.0983443135569313
11521,0.1556247100960304
11523,0.2913699242554756
11524,0.1813903798750105
11525,0.17556757672381196
11529,0.10906235915228712
11531,0.2261416882919829
11532,0.09606652219459644
11533,0.17617459945192815
11537,0.1397303361137494
11538,0.16570943184241016
11544,0.19970460205240603
11552,0.10941936584054068
11559,0.1715685546412674
11562,0.12952271666204884
11563,0.11404312834179775
11566,0.10905856019439408
11567,0.23955612170734342
11568,0.1639061414438292
11572,0.10452818613313986
11573,0.18435792160262
11577,0.10191763741243032
11580,0.18578739560342838
11584,0.1896585254630706
11585,0.12320137551392774
11590,0.10831477663800693
11593,0.07544434826286939
11594,0.1725112777343254
11595,0.19468996855953513
11600,0.08509284184822141
11601,0.15749018853690955
11602,0.08073021130035984
11604,0.28115892190532776
11606,0.16365019733706543
11617,0.16620276317221838
11621,0.2106629892648204
11622,0.15805920634737725
11624,0.16040178096647228
11625,0.18422814161181977
11626,0.16257323474236585
11630,0.2276993166628557
11631,0.10460285636238065
11633,0.14182168993692557
11636,0.3085915047819163
11637,0.12949922132560965
11648,0.26768343919438076
11654,0.3307450151674376
11661,0.19607118615877805
11663,0.3498496470286526
11665,0.17095357083398222
11670,0.3875963896562866
11673,0.1682484071217678
11674,0.14046724811183386
11679,0.21083567245386137
11686,0.0902122632527943
11687,0.11130645763243052
11695,0.25001398273524145
11698,0.15637240238413963
11703,0.16926150189794997
11708,0.09817205821185127
11712,0.14929281344519618
11713,0.14919831674252448
11714,0.17384304587580246
11715,0.3033648339582651
11716,0.1908992857212849
11719,0.28408972682005085
11725,0.10972443285589562
11726,0.13400735158131216
11729,0.14432704888431258
11734,0.15987714296650168
11736,0.26136625663040025
11740,0.19541464154337096
11745,0.20288636379476943
11747,0.13669444089551486
11749,0.11871198702491503
11751,0.1471001272170589
11752,0.11315905142552407
11755,0.07424793075369829
11766,0.1159184980692709
11767,0.12695742506301144
11770,0.187786970746879
11772,0.16688456456173828
11774,0.17685600556382042
11785,0.1276623169529375
11790,0.26148706688561907
11793,0.10564339702650205
11794,0.12077492138483648
11797,0.1445560462349933
11802,0.189682148030494
11805,0.3828531091566193
11808,0.28416983847680144
11813,0.12886551256530854
11816,0.08728489205397649
11822,0.20565734317998097
11824,0.2301281538751706
11830,0.16425700814046107
11831,0.14434959791787128
11832,0.2622565561322834
11834,0.1752343445072756
11842,0.10111090699173331
11846,0.2305546148935841
11847,0.18876958180338543
11848,0.07618311148190648
11849,0.22567660759053543
11850,0.19606580412599617
11856,0.09609352001474569
11857,0.1138867585994422
11858,0.07131391807137077
11869,0.08715097175672493
11872,0.24645280957943883
11882,0.09034603352937076
11888,0.3459471864446725
11889,0.06430971094448645
11890,0.22791820147108466
11894,0.276010529917574
11900,0.26238478905871954
11901,0.14946967188931115
11904,0.2723083407027419
11905,0.21807808360130654
11908,0.22147627097719813
11911,0.18223120313682561
11914,0.12842689556493225
11917,0.31778917000249707
11921,0.21122583591219612
11923,0.2136942191475505
11924,0.1571027267191617
11927,0.21401574278329027
11931,0.30534517742500866
11935,0.11156622152460804
11937,0.2024538796549472
11943,0.20197269798026707
11951,0.13981005290409498
11952,0.12276819436053787
11960,0.11585343561422046
11961,0.17004813642986927
11962,0.15941306151101198
11963,0.14419326235196406
11969,0.3297751153598436
11970,0.22758634738832184
11971,0.16464648451559494
11972,0.14190747531722092
11974,0.275542131109645
11975,0.10570411205623642
11980,0.1814684082774276
11986,0.15500050199095305
11987,0.07987574014575893
11988,0.1547280193838393
11990,0.15719977257493944
11993,0.2069101456073732
12001,0.16331296742984092
12006,0.2900241399429091
12008,0.2821449939633701
12013,0.1908216375847831
12016,0.18431757598119214
12017,0.24340779862599626
12019,0.10218941410258653
12020,0.24455931343785864
12021,0.4292122256556897
12024,0.13391695761345968
12025,0.3088790603364796
12031,0.25185392815488594
12035,0.22179507588160008
12038,0.34860409011195903
12040,0.26813833521146657
12046,0.23499342430536485
12049,0.20412989624643518
12050,0.12085812036957055
12051,0.33044077743020484
12053,0.2075477700749272
12054,0.22223830686736235
12059,0.08851315152430317
12061,0.1670010958615452
12066,0.1689072095371429
12074,0.21020989412179325
12075,0.17845345351366415
12078,0.24972221750725232
12080,0.20262702792634468
12081,0.1639935968765377
12082,0.12292854880323223
12085,0.0829117202974361
12086,0.16064398685943448
12088,0.1388579501830124
12095,0.15625130105792184
12096,0.095001986975364
12098,0.2205641733319943
12106,0.10484738054166465
12108,0.2133853668201371
12112,0.3462185810510686
12114,0.14540539258537144
12115,0.14530723502032283
12128,0.09559327976987264
12133,0.2354132743204317
12140,0.2647540279073227
12150,0.20698301462758595
12152,0.1478071353472279
12158,0.17146611702678105
12161,0.08110094336134255
12162,0.18527033858078346
12163,0.10545057776668176
12164,0.1545869831922757
12166,0.1544499264328535
12168,0.19699426151424304
12169,0.14528103453826935
12172,0.08206938300168176
12178,0.2887687196226194
12186,0.172770026185874
12187,0.07607566146314282
12188,0.20470127056382936
12192,0.19308099895602648
12201,0.20313309085153142
12209,0.09800444738540004
12211,0.2246398703049053
12214,0.12331488148070457
12215,0.15889787712016057
12216,0.15659502563164895
12217,0.11226626896646752
12223,0.10559438585897818
12227,0.1203798207753769
12228,0.2867015780317137
12230,0.1567859772009924
12235,0.2404316593370689
12237,0.1416915436755547
12245,0.3501961762736734
12246,0.18923338724657202
12247,0.2024121161490119
12248,0.2258300558987012
12253,0.12648821858889137
12256,0.1260877928426053
12257,0.21231750516165626
12258,0.26381362848690537
12259,0.167022603971839
12263,0.14226017100600308
12266,0.12512178102126525
12268,0.10344109367467991
12273,0.06062568215112141
12274,0.23165133768664536
12275,0.20576073713714582
12277,0.24932234096764538
12278,0.1794683651188863
12281,0.2501654570624873
12287,0.08518137221381428
12290,0.13027320064001136
12296,0.34221757706892986
12302,0.20091834492571692
12303,0.13193062609336614
12310,0.10188360127791429
12315,0.17639691692385506
12317,0.13969300428596831
12322,0.16972982598954545
12323,0.20578236058939314
12327,0.13999760735595124
12329,0.11877042412501604
12330,0.2711852436301928
12331,0.09137046086393075
12334,0.12069350749406338
12338,0.1787831395692393
12346,0.25292791761491307
12347,0.1284996338212111
12353,0.17990659824685118
12357,0.23712642816093632
12358,0.3092499734996691
12359,0.40139382582809735
12368,0.46068163014366936
12372,0.18590474468644824
12373,0.23727892150335395
12378,0.34567325597689547
12379,0.22822427409518875
12384,0.22196044223165012
12391,0.10929577812784019
12392,0.20206050111455587
12395,0.19491450970778246
12398,0.16084931106351152
12399,0.21464667138450488
12400,0.2584820543006413
12405,0.18711352970974993
12415,0.17312820516244276
12416,0.0924848650801664
12420,0.19871050084657793
12424,0.21440136912370478
12425,0.3809507709772826
12430,0.16945318454989744
12431,0.15118531197119967
12432,0.07599452919258842
12437,0.16749562988653444
12440,0.11184483340372109
12443,0.11498905079987953
12444,0.1659800625965706
12451,0.11447420744870573
12458,0.30741756684269717
12461,0.0884443239515873
12463,0.30389664607823474
12466,0.10673039101290138
12469,0.11349165978621822
12470,0.23650958242896447
12482,0.209574622810627
12483,0.1670720084602808
12484,0.07651494059065322
12490,0.2582340774842963
12495,0.11649070741470513
12498,0.22151280599352285
12508,0.12494154348165742
12517,0.40610805007960593
12524,0.19247965601902484
12525,0.3774739994888032
12528,0.2320147923065975
12531,0.17684869864405384
12534,0.11444344550587893
12535,0.42011716528433385
12536,0.11516376563815667
12537,0.278186572524489
12539,0.13177760036470376
12542,0.22533164841037412
12543,0.2491295400910799
12547,0.176234161509208
12549,0.2625777211672382
12551,0.14437254710830072
12554,0.16241506064049016
12557,0.19060859032511202
12563,0.2741786197925563
12564,0.18901964257581494
12565,0.15971007097735546
12567,0.21153125268900808
12569,0.08938344390166497
12570,0.18798019763813778
12575,0.1880112167638267
12577,0.3154932319821775
12578,0.1429634082776643
12581,0.1820118070205251
12584,0.10952990532810747
12587,0.31704868030156075
12597,0.18059769847938323
12603,0.2546694731971052
12605,0.2737333645683294
12606,0.2647415815255538
12618,0.3138166309229674
12619,0.1612341193024197
12621,0.15852315012192886
12625,0.17450072003851524
12632,0.2797530779283993
12644,0.2405663097616868
12646,0.33990940253735036
12650,0.2212431232281964
12653,0.2465307608596531
12666,0.44582069059147356
12675,0.3781748114066239
12677,0.2652235352099298
12678,0.22085554399719398
12682,0.40213870232642035
12687,0.16284299579027595
12688,0.18408021127285923
12689,0.18423262391456718
12696,0.15436234265546867
12699,0.16306645355582516
12701,0.10342828186834985
12709,0.15611358481667215
12711,0.16974899798079546
12716,0.1688498072288036
12718,0.14582525525084644
12719,0.09782844901394705
12720,0.16597277048687964
12721,0.12448412373078455
12722,0.2132282447862941
12725,0.10578323839713077
12728,0.11018444976955322
12731,0.1707539634611378
12733,0.13747707010472787
12734,0.14597081720379335
12740,0.13083166919320854
12741,0.16878354648253924
12742,0.24048005571650832
12745,0.1503454443233423
12749,0.10715957580253588
12752,0.1536890512637077
12756,0.1446680797099965
12758,0.09258312123345402
12759,0.18355450326882594
12766,0.15025034785857305
12783,0.29952893895296195
12784,0.1882230912809122
12785,0.18071833980588736
12788,0.12852018207092042
12789,0.19575265295135758
12790,0.3252550408140453
12791,0.23344895035147983
12792,0.10348615731553001
12796,0.157984713230232
12800,0.38001727353004455
12804,0.2867687709106873
12806,0.22663406667625152
12807,0.21166484094410254
12812,0.10709276975655868
12818,0.20503919399100845
12819,0.14407665624032195
12821,0.15862788784212423
12823,0.20576768853211214
12826,0.130125641309634
12829,0.2269925289719975
12832,0.5356428569166936
12833,0.21585476395237635
12838,0.17730819676336373
12839,0.1765155112516923
12840,0.16340599778448783
12846,0.17010329277769498
12848,0.09726541195369975
12858,0.20213593024703846
12860,0.15861446548945524
12861,0.17842496903178828
12862,0.18229165917129875
12863,0.17819737232462596
12865,0.18447517704773575
12866,0.10988834461125363
12868,0.11488052586052133
12871,0.28674489584944984
12881,0.148727274547093
12895,0.096651098669161
12898,0.10978114821840423
12899,0.24087582212715808
12901,0.16092159271608297
12902,0.43994490717128854
12904,0.20344342650025904
12909,0.17270190542003006
12913,0.29812375804376456
12914,0.32328332010185457
12917,0.15090485285580602
12923,0.23065783005951968
12924,0.19597624736476338
12926,0.15124713730018935
12944,0.11804055330914354
12951,0.35972729992856645
12961,0.10551789818665092
12964,0.15970324887197485
12969,0.1834280851544542
12973,0.33527964594096127
12975,0.2057984886165286
12980,0.25057197034995404
12984,0.26142653609417177
12985,0.24073997204366104
12990,0.34878947129521776
12992,0.33959236962932793
12998,0.12365806063407525
12999,0.12441940862
13001,0.30909429438022795
13005,0.19675062918511554
13006,0.2862565527150992
13007,0.30782841630978053
13020,0.4653259378174921
13021,0.2929167761474317
13033,0.13806460267428156
13037,0.12692808965114744
13042,0.21953450077580916
13048,0.15436764143931858
13049,0.1466727972384012
13051,0.20993571581565718
13056,0.13005839229953664
13058,0.11058390301749343
13059,0.2042264873950328
13060,0.10907810683160724
13062,0.13312732950358974
13065,0.08404269292853184
13067,0.12434904214969733
13071,0.14786740298642187
13074,0.1266605023923365
13075,0.2057976798920984
13077,0.1471901449721691
13079,0.19359685119626846
13080,0.2592814128424161
13081,0.15344072828364197
13086,0.1490361705414227
13092,0.09313258896988297
13094,0.32607659619490525
13096,0.17825514056619218
13099,0.2503815110190609
13103,0.24063934205634752
13105,0.12928107810772071
13118,0.1587081919768626
13120,0.18133854813904504
13121,0.08444754959469769
13122,0.10844609336908373
13125,0.11027867556766024
13128,0.09724437588522261
13132,0.265514880899163
13135,0.1612450469762734
13140,0.22627175636579877
13142,0.15819522140790265
13147,0.11540682410228509
13148,0.17257820940177293
13151,0.1907753192378706
13156,0.18282597241714005
13157,0.15223338602675507
13159,0.10381234597758748
13161,0.24982557917418335
13166,0.22592083341086389
13167,0.15611074816438564
13170,0.17282461873827715
13172,0.23235181592228582
13174,0.1794982526944
13176,0.4628655863335098
13177,0.09526062373800082
13178,0.0976693129224786
13181,0.24559397562453522
13182,0.34001203732839524
13185,0.09872221587651697
13187,0.09793098438873626
13188,0.1204473616592856
13189,0.16235690050425178
13191,0.11217263433348668
13193,0.26617329688961533
13196,0.2709893717229662
13197,0.1596662573808998
13201,0.2129154498830118
13206,0.24732191217910027
13210,0.26217429145353477
13212,0.1501051638829688
13214,0.26520476250708547
13217,0.19663277019014336
13218,0.14705348854292088
13220,0.1615017142920323
13221,0.07914893635973352
13223,0.2049378391560296
13224,0.12399363579056877
13226,0.10276090951790706
13230,0.1772491179394784
13231,0.17366770665909992
13236,0.17258846894958446
13239,0.21802820321842997
13240,0.2175762276812243
13251,0.12154060585372828
13252,0.1045944711603295
13254,0.20691159237193724
13257,0.13906518492983855
13259,0.12094923952209746
13260,0.26924099243534194
13265,0.11103319346906704
13269,0.12344280368806249
13270,0.37220458817310687
13280,0.20634234364145243
13290,0.17167717611748412
13293,0.1865804994871989
13295,0.2148418001608906
13296,0.2775736414493819
13309,0.15272474986396178
13310,0.14264382149972066
13311,0.12225013228156445
13320,0.31099824122196174
13326,0.2291638875023
13331,0.2524215938975717
13334,0.26183903015150267
13335,0.24076625115605543
13336,0.27066121349563355
13337,0.2537515408329438
13338,0.1364488611617911
13341,0.20783877304920262
13342,0.22455277104803317
13345,0.16932397800701549
13346,0.11719953337600364
13348,0.12845975637714546
13350,0.16856936034339398
13352,0.10424275101873137
13353,0.16322761763770255
13355,0.22980529049462683
13358,0.18311155888329667
13360,0.24288876089210787
13363,0.2790235238210135
13364,0.3774604195672776
13365,0.2775889505753667
13366,0.22160873860552754
13371,0.29132593794716466
13373,0.3471652548969201
13379,0.43109762417275377
13387,0.197186669206996
13390,0.2561169071429711
13397,0.35854526141867515
13401,0.2510086940885162
13402,0.23610297956168758
13411,0.3873917753479579
13414,0.21824581122015096
13417,0.3204720163807293
13426,0.15878526892034595
13430,0.1342857875835155
13431,0.1299406536102321
13432,0.13526540780099716
13434,0.08079855093617505
13440,0.30296199554220526
13445,0.1549006235307877
13448,0.18923067876299093
13449,0.23518674337093448
13452,0.13878438753909494
13453,0.18981111872379874
13455,0.16105080311569342
13457,0.20292780621629103
13465,0.14737606863064234
13467,0.13449108476708937
13470,0.12003005055533222
13472,0.2863881637061687
13473,0.13996577674781097
13478,0.14281576724635214
13495,0.09725909018393608
13504,0.10032449767224572
13506,0.19881332379664907
13508,0.10592265331534334
13511,0.0860762104685241
13515,0.1251293332848722
13518,0.2388474591630293
13519,0.16560632442929812
13522,0.18051215594305392
13523,0.17696056605815214
13527,0.09280551481155108
13528,0.12845614847252285
13531,0.0744936101968875
13534,0.13033214949110683
13536,0.23272660094477637
13537,0.2556350482549501
13539,0.15093830499960081
13542,0.07006620472870995
13548,0.27752346857229726
13552,0.13296532065917166
13553,0.18451451546368092
13557,0.13438622259687383
13563,0.18242914776666597
13570,0.13013312284735856
13582,0.22036043769768043
13584,0.18162380440611692
13592,0.07687734521263323
13594,0.31045880538640136
13595,0.15818242980374186
13597,0.14470583389167746
13599,0.17319031537872898
13603,0.143671628219309
13612,0.0819654408131294
13613,0.1700156964084245
13614,0.37827279573084027
13617,0.11103538633754417
13619,0.17041460632176852
13620,0.12952569188406482
13622,0.1028749467503629
13624,0.1120779524128962
13631,0.2088981328793469
13632,0.24797057689414825
13636,0.11636403134094286
13639,0.1513915462770815
13641,0.11806008869375606
13645,0.23422042950781596
13652,0.1487950601770156
13655,0.16640379086275292
13656,0.1454882259731236
13660,0.16916383458054873
13667,0.1974688047864479
13669,0.378314889861432
13674,0.2918980495828535
13676,0.2306312608684592
13683,0.09282523497777462
13687,0.37345661793726437
13688,0.15008050836767683
13690,0.12382188985568277
13693,0.21176201568785402
13694,0.5071288436928354
13696,0.14156472966409528
13698,0.23577120620252645
13699,0.17440739679758133
13703,0.16667888724091784
13704,0.17183763460562773
13707,0.1350375739787446
13709,0.17536144178943958
13713,0.17564785654614634
13720,0.15451741809433994
13724,0.2207453490686203
13725,0.16607769703900976
13726,0.12625170225383087
13727,0.20483486606197365
13731,0.2182166725842094
13732,0.13010302504932725
13733,0.31282993245127777
13736,0.1917508633989895
13742,0.24305547815830875
13746,0.25017096094825986
13750,0.18217691909111322
13751,0.3492308361535357
13759,0.3298062550898403
13773,0.26033225891802037
13777,0.28578903904283515
13779,0.3056210426201812
13780,0.31555175926353374
13785,0.22704725390302627
13788,0.13070869666219131
13791,0.15833150747833546
13794,0.15027403839741071
13797,0.2879988758724066
13799,0.23737380337523672
13803,0.10784570806886529
13805,0.07556080285447597
13806,0.11076581803887209
13810,0.30913210637000677
13813,0.24166864703466184
13815,0.10214292386220092
13817,0.18742603101440636
13820,0.10894770726386871
13822,0.1734786703114386
13826,0.318642344526344
13827,0.145318999098057
13828,0.11359297802274826
13829,0.33111223189388017
13833,0.17148768991261643
13834,0.20527057319720032
13839,0.10871628884591522
13842,0.18479454394249628
13843,0.1526662562353227
13844,0.2886022774475907
13846,0.16385611197818162
13848,0.2211858454527531
13849,0.11719233578212562
13856,0.2010358971191697
13857,0.13135717211593156
13862,0.15966999512129787
13863,0.19548310484722553
13864,0.2414092573460287
13870,0.10174320234935519
13877,0.27276492655569284
13878,0.14654244253443482
13884,0.18279940475106893
13892,0.09036001264912907
13894,0.09032037390510161
13896,0.09250795491344865
13897,0.23771584642682797
13898,0.299623947580837
13899,0.11254896933849046
13901,0.16488517332915453
13903,0.11043645925799173
13904,0.3017919717513541
13910,0.19645739237972892
13912,0.10621770863819113
13921,0.1734582480254947
13922,0.1552899201151421
13925,0.20472927038624378
13927,0.16242463374531824
13928,0.15848712813372068
13931,0.6182682385738729
13933,0.2860922079424878
13943,0.3411884693491156
13946,0.11678394785917556
13949,0.15911441586467645
13953,0.14427727501822174
13954,0.19003086013692716
13963,0.12145194181428187
13967,0.1616566336030446
13971,0.19752472482160754
13972,0.22538144554604578
13974,0.12085286224662162
13979,0.1392028039208566
13988,0.14562825818015201
13989,0.20710234602558675
13990,0.1749794799340526
13991,0.20026435688715283
13992,0.08700573459980887
14000,0.17953999071457616
14003,0.10058228819308557
14008,0.16405156579175217
14011,0.18391705087525378
14016,0.21083815842551457
14021,0.12458983839746851
14023,0.16967469885154807
14028,0.15742643883361407
14030,0.10187731554257529
14032,0.17001080349032505
14033,0.16575934916920854
14035,0.14414536232130615
14036,0.22188433409948993
14037,0.15378419825703382
14040,0.3023374431277347
14047,0.20350864412103375
14056,0.1784880781136471
14057,0.23119173095133605
14058,0.06072468923793739
14059,0.3399318126200904
14068,0.24221813150816962
14071,0.10054419401386472
14076,0.1872819640940283
14082,0.1776219208753005
14084,0.21682141074931305
14085,0.2442779289013256
14088,0.24699847179369572
14089,0.4785820754748742
14092,0.4162421201310593
14093,0.13345798544534027
14094,0.175370582756895
14097,0.2653248381572183
14100,0.2158211151707582
14103,0.14729593200246993
14109,0.22318173482475068
14117,0.3700526180044278
14118,0.21903656887071843
14119,0.18849190937560445
14120,0.2291524467912499
14122,0.1693904583506053
14124,0.19416679107583712
14129,0.1210027279758803
14134,0.21203781630686525
14136,0.400934948593762
14140,0.14350944782212793
14141,0.1657443790668064
14154,0.18096416321437903
14158,0.08246593905338939
14162,0.12662810928525714
14163,0.13164948929793907
14165,0.14371263089891473
14168,0.11159609805326476
14169,0.21995676564023325
14171,0.2996154707523876
14172,0.1984292498086997
14176,0.28283289216346286
14178,0.11028287743994125
14181,0.26591613206003295
14184,0.14551722436591885
14186,0.19372188593434558
14188,0.08556489613316864
14189,0.1755632066060837
14190,0.17104827498233477
14191,0.1877700671287884
14196,0.08698367491591996
14199,0.2060056861418309
14202,0.24342554674952266
14204,0.2271811510006293
14207,0.06575630946094457
14211,0.13925022849399793
14212,0.13994491048430568
14217,0.34169840263078133
14220,0.15352956217742852
14221,0.32596340332690077
14224,0.18027827905260496
14226,0.08913286233175266
14228,0.09600760472535108
14235,0.2254689520733818
14242,0.16245228961828928
14244,0.3750329754320232
14247,0.19484158181109534
14249,0.08138939077976659
14254,0.20000727067656576
14255,0.233391194143595
14259,0.22988807980658266
14261,0.07573888477064805
14262,0.1584497782241857
14263,0.1753968569215466
14268,0.08485745757941521
14269,0.2501964868156227
14273,0.20825573855503443
14283,0.3302797244085939
14285,0.16002529770389873
14287,0.15634154404359157
14289,0.15193561658972765
14291,0.4204271671155885
14292,0.13723224725685557
14295,0.14394793929508742
14301,0.15377439284965855
14302,0.08686016427644483
14307,0.16588112421031243
14309,0.09143587445324419
14310,0.28679435881479987
14314,0.14794653369814526
14318,0.16200924036972186
14328,0.20874720560829074
14333,0.2689980060121294
14334,0.10098731379258119
14335,0.19479370674900198
14337,0.11960988516679538
14338,0.22202639592758167
14342,0.23784046751328547
14347,0.3790330036270799
14351,0.15838561096732184
14352,0.3011628911508286
14353,0.31831591872229337
14355,0.3101792059411068
14356,0.150522498416227
14360,0.22074289605292086
14362,0.22708737136354173
14366,0.3579191495582691
14375,0.32758914818101814
14377,0.16262918702656903
14381,0.08290087236975752
14383,0.1510737167043309
14384,0.1316885004243724
14386,0.13803190377811303
14390,0.16780748327195338
14391,0.12274758979503453
14395,0.12267940037617775
14396,0.11009950175964367
14408,0.15234826432552517
14411,0.11929017993358815
14416,0.2461061137943522
