article_id,score
8535,0.07630645483732224
8538,0.3270491659641266
8539,0.4030012786388397
8540,0.34689685702323914
8542,0.1617010086774826
8545,0.15188342332839966
8548,0.5236274600028992
8550,0.07224101573228836
8553,0.06809047609567642
8554,0.2161085605621338
8555,0.07612259685993195
8556,0.12384765595197678
8557,0.21003718674182892
8559,0.1291169822216034
8560,0.26789918541908264
8563,0.36916065216064453
8568,0.2509039342403412
8576,0.23232398927211761
8577,0.12120284885168076
8581,0.2238762229681015
8585,0.24295924603939056
8589,0.0821218490600586
8590,0.0766281858086586
8595,0.1547584980726242
8596,0.12430304288864136
8599,0.47710341215133667
8602,0.15980055928230286
8608,0.1335023045539856
8612,0.14079207181930542
8617,0.18731757998466492
8620,0.15824764966964722
8621,0.31993669271469116
8624,0.08491139858961105
8625,0.25641265511512756
8630,0.17579719424247742
8633,0.1710456758737564
8634,0.5072168707847595
8635,0.25802695751190186
8636,0.21117748320102692
8640,0.26766717433929443
8642,0.3173515796661377
8649,0.12033267319202423
8651,0.17936794459819794
8654,0.34516945481300354
8662,0.21806025505065918
8663,0.32017427682876587
8666,0.23874354362487793
8668,0.14450965821743011
8673,0.10137315839529037
8675,0.11961296945810318
8678,0.07909616827964783
8683,0.11959487199783325
8689,0.15646693110466003
8693,0.27705687284469604
8694,0.10797058790922165
8696,0.21320472657680511
8697,0.12432429939508438
8700,0.14846178889274597
8701,0.28543317317962646
8702,0.40192341804504395
8712,0.11969194561243057
8714,0.3669964075088501
8715,0.33379146456718445
8717,0.32135772705078125
8724,0.08749433606863022
8725,0.05544055253267288
8728,0.1748536080121994
8729,0.32578912377357483
8732,0.23072847723960876
8733,0.14522065222263336
8736,0.05585668981075287
8741,0.11944478005170822
8742,0.10081299394369125
8743,0.28009337186813354
8745,0.16194015741348267
8749,0.18706248700618744
8750,0.19455377757549286
8752,0.23113799095153809
8753,0.10590007901191711
8758,0.30773988366127014
8760,0.4551668167114258
8762,0.33938899636268616
8766,0.15609689056873322
8767,0.055671922862529755
8774,0.14170177280902863
8776,0.13923563063144684
8778,0.11176624149084091
8779,0.20505283772945404
8780,0.2678247392177582
8785,0.1327933669090271
8786,0.09057331830263138
8792,0.13815991580486298
8795,0.5110349655151367
8803,0.11861299723386765
8804,0.1644115298986435
8810,0.34451544284820557
8815,0.3069348633289337
8822,0.40254586935043335
8825,0.21600529551506042
8826,0.0932222381234169
8827,0.3095608353614807
8838,0.32784000039100647
8839,0.24370349943637848
8841,0.105275958776474
8842,0.23821468651294708
8843,0.20006601512432098
8847,0.26902663707733154
8855,0.07815345376729965
8858,0.21595486998558044
8861,0.23222804069519043
8864,0.05371461436152458
8869,0.15758098661899567
8875,0.07667116075754166
8885,0.2938702702522278
8886,0.22096993029117584
8892,0.37571340799331665
8907,0.05486326292157173
8909,0.1343420445919037
8912,0.09973890334367752
8921,0.3717467486858368
8925,0.130841925740242
8929,0.3845788538455963
8934,0.10596678406000137
8935,0.13866853713989258
8937,0.1573559194803238
8938,0.14688850939273834
8942,0.12023767083883286
8944,0.18995028734207153
8954,0.15950128436088562
8963,0.09943760186433792
8964,0.23742276430130005
8965,0.06543891876935959
8972,0.1025737076997757
8973,0.09757677465677261
8977,0.16262537240982056
8986,0.3702138066291809
8989,0.4277941584587097
8994,0.09952660650014877
9000,0.13560785353183746
9005,0.15068456530570984
9006,0.11674312502145767
9012,0.19585464894771576
9013,0.14641354978084564
9016,0.08050845563411713
9018,0.10858144611120224
9020,0.15437743067741394
9022,0.08520734310150146
9025,0.17029432952404022
9030,0.49961167573928833
9039,0.28426769375801086
9042,0.19764457643032074
9044,0.23986926674842834
9046,0.08309993892908096
9047,0.2517869174480438
9048,0.13400478661060333
9051,0.11321907490491867
9061,0.10891926288604736
9065,0.11617676913738251
9066,0.23056021332740784
9072,0.08925097435712814
9075,0.04368310049176216
9076,0.19334474205970764
9081,0.23629291355609894
9083,0.20512984693050385
9086,0.2288123369216919
9087,0.35717713832855225
9093,0.14791636168956757
9096,0.10459915548563004
9100,0.2622767686843872
9113,0.3676130473613739
9119,0.2370203733444214
9123,0.08673474937677383
9124,0.09097959101200104
9125,0.43576377630233765
9126,0.23285424709320068
9128,0.23984020948410034
9131,0.2125139832496643
9132,0.1472582370042801
9134,0.15866327285766602
9135,0.21601586043834686
9149,0.13856908679008484
9151,0.22700248658657074
9152,0.09468942880630493
9162,0.1787671148777008
9163,0.37791213393211365
9172,0.1970924586057663
9174,0.18358081579208374
9178,0.29039037227630615
9179,0.40477147698402405
9183,0.44634273648262024
9193,0.0846184715628624
9194,0.22691065073013306
9196,0.1523645520210266
9198,0.21973004937171936
9201,0.13291065394878387
9203,0.2545274496078491
9212,0.1482044905424118
9213,0.15465404093265533
9214,0.18527472019195557
9215,0.33832797408103943
9218,0.2540123462677002
9219,0.20845571160316467
9220,0.14290182292461395
9222,0.2910973131656647
9228,0.1577378809452057
9235,0.19192154705524445
9238,0.17633169889450073
9239,0.3439839780330658
9247,0.15500040352344513
9253,0.13553015887737274
9256,0.1016978845000267
9261,0.09674297273159027
9265,0.15725111961364746
9270,0.32947003841400146
9275,0.2301434725522995
9277,0.24972885847091675
9281,0.3695615828037262
9282,0.2647484242916107
9284,0.32707172632217407
9288,0.08320871740579605
9296,0.18342356383800507
9298,0.16917891800403595
9310,0.30249202251434326
9311,0.11895835399627686
9314,0.15183642506599426
9319,0.13050487637519836
9326,0.12470268458127975
9331,0.2891483008861542
9333,0.27903640270233154
9335,0.12964226305484772
9337,0.1242469772696495
9343,0.17058508098125458
9347,0.24448204040527344
9348,0.24966250360012054
9349,0.1513483226299286
9355,0.09143763035535812
9357,0.2549806833267212
9360,0.14045731723308563
9362,0.10647930949926376
9367,0.15853513777256012
9368,0.2572590708732605
9369,0.30228903889656067
9371,0.3816566467285156
9372,0.2614402174949646
9379,0.227260559797287
9381,0.12652306258678436
9382,0.16096292436122894
9384,0.17144715785980225
9388,0.156995952129364
9391,0.1501474827528
9395,0.18075910210609436
9398,0.32942381501197815
9401,0.3851616382598877
9409,0.21199332177639008
9414,0.15652914345264435
9417,0.11722974479198456
9422,0.1293797492980957
9423,0.08550818264484406
9425,0.07374493032693863
9433,0.16803517937660217
9434,0.11412110924720764
9436,0.21420957148075104
9438,0.1429479718208313
9439,0.06809516996145248
9446,0.28880375623703003
9447,0.15077143907546997
9462,0.2950422167778015
9463,0.28156277537345886
9469,0.24721293151378632
9482,0.20669269561767578
9484,0.13065743446350098
9487,0.4531548023223877
9492,0.3865548372268677
9494,0.2660878896713257
9496,0.5075235366821289
9503,0.4100249707698822
9507,0.13439488410949707
9508,0.23477803170681
9509,0.31738293170928955
9513,0.20660893619060516
9516,0.16151690483093262
9527,0.11224724352359772
9528,0.304600328207016
9531,0.39621374011039734
9533,0.10370717942714691
9538,0.11061293631792068
9540,0.058232203125953674
9541,0.1646537482738495
9542,0.2524558901786804
9549,0.23955103754997253
9555,0.25135889649391174
9559,0.0629984587430954
9561,0.1640506237745285
9563,0.259223610162735
9566,0.14646877348423004
9569,0.12889668345451355
9572,0.07270759344100952
9575,0.28395968675613403
9579,0.18022441864013672
9580,0.22904586791992188
9581,0.09810885787010193
9584,0.2335452139377594
9587,0.10866407305002213
9588,0.1494576781988144
9589,0.29468753933906555
9590,0.31582871079444885
9592,0.22405977547168732
9595,0.09624528884887695
9596,0.1334826648235321
9597,0.1755066066980362
9604,0.16214826703071594
9605,0.14046859741210938
9609,0.3034110963344574
9610,0.1468522995710373
9611,0.14620362222194672
9621,0.12690909206867218
9622,0.2922687828540802
9629,0.19716988503932953
9632,0.12085461616516113
9636,0.2515438497066498
9643,0.18533772230148315
9647,0.2825912833213806
9648,0.20743440091609955
9652,0.42094606161117554
9653,0.09986202418804169
9654,0.1021454855799675
9660,0.17235948145389557
9662,0.24632234871387482
9665,0.3138171434402466
9666,0.14248570799827576
9668,0.265317440032959
9673,0.3008174002170563
9674,0.15979304909706116
9679,0.2662874460220337
9682,0.16384731233119965
9689,0.35648196935653687
9691,0.2330797165632248
9692,0.1495952159166336
9702,0.22225752472877502
9704,0.15404845774173737
9705,0.13709892332553864
9709,0.3287096619606018
9712,0.14461329579353333
9713,0.22700616717338562
9717,0.1856580525636673
9718,0.12511613965034485
9723,0.38292989134788513
9726,0.11213838309049606
9727,0.16876190900802612
9728,0.18274571001529694
9735,0.2498200684785843
9738,0.1486463099718094
9740,0.15840575098991394
9741,0.08604205399751663
9749,0.10396493971347809
9751,0.31743839383125305
9752,0.27883651852607727
9754,0.09907644987106323
9757,0.17502601444721222
9758,0.0836256667971611
9763,0.05054933577775955
9769,0.18779461085796356
9773,0.13389039039611816
9777,0.15945971012115479
9778,0.22228749096393585
9784,0.14148031175136566
9786,0.29674476385116577
9793,0.16864368319511414
9796,0.1395237147808075
9797,0.2024780809879303
9800,0.17739497125148773
9804,0.2438034564256668
9808,0.07868416607379913
9810,0.2404734045267105
9811,0.07700955867767334
9812,0.32299965620040894
9813,0.0634051263332367
9818,0.0861683338880539
9827,0.10934219509363174
9831,0.13594259321689606
9832,0.2579619288444519
9836,0.0710960403084755
9839,0.12630535662174225
9840,0.2800236940383911
9841,0.06829353421926498
9844,0.09577635675668716
9847,0.31370455026626587
9848,0.2729946970939636
9849,0.19913600385189056
9850,0.05508525297045708
9852,0.09915854036808014
9857,0.05110195651650429
9865,0.40715426206588745
9870,0.570497453212738
9879,0.4022887051105499
9883,0.23614263534545898
9887,0.37955331802368164
9891,0.22739684581756592
9892,0.27434393763542175
9895,0.13899795711040497
9900,0.42835554480552673
9902,0.24026697874069214
9903,0.12077290564775467
9904,0.4598894417285919
9908,0.3644607961177826
9915,0.10466349124908447
9918,0.44493430852890015
9919,0.14199669659137726
9923,0.37392279505729675
9924,0.3635144531726837
9928,0.27437952160835266
9937,0.14513351023197174
9941,0.09437515586614609
9943,0.23607277870178223
9944,0.37752777338027954
9945,0.145869180560112
9947,0.17681176960468292
9950,0.15987178683280945
9953,0.18469858169555664
9954,0.23563441634178162
9959,0.2802698016166687
9960,0.092186339199543
9961,0.2041286826133728
9970,0.09608983248472214
9972,0.062186650931835175
9973,0.17521551251411438
9977,0.16888956725597382
9979,0.15994587540626526
9985,0.1852424144744873
9988,0.11781257390975952
9989,0.30648481845855713
9997,0.4825558364391327
9999,0.0667208582162857
10004,0.11299648880958557
10006,0.06308561563491821
10010,0.22026243805885315
10015,0.2211102992296219
10016,0.20161956548690796
10019,0.17016956210136414
10021,0.10714744031429291
10022,0.1642066091299057
10023,0.2051907479763031
10031,0.20635244250297546
10035,0.2334001511335373
10039,0.1056787371635437
10040,0.09458381682634354
10041,0.1882064789533615
10043,0.21013043820858002
10047,0.047285910695791245
10050,0.3405728340148926
10053,0.11624356359243393
10062,0.12319697439670563
10063,0.2783542573451996
10069,0.1293627917766571
10072,0.15982739627361298
10075,0.14752674102783203
10078,0.08079265803098679
10080,0.19004124402999878
10081,0.33682456612586975
10084,0.21015565097332
10088,0.15848585963249207
10092,0.1565551459789276
10094,0.0817800834774971
10101,0.2205108106136322
10103,0.347197562456131
10109,0.19407060742378235
10110,0.32984858751296997
10111,0.12160259485244751
10116,0.10295592993497849
10123,0.1036049947142601
10124,0.08356872200965881
10126,0.09283045679330826
10127,0.09749620407819748
10129,0.17802448570728302
10130,0.18057838082313538
10140,0.20899435877799988
10148,0.32620882987976074
10150,0.2871009111404419
10152,0.0935870110988617
10155,0.16219758987426758
10166,0.15108585357666016
10167,0.10573844611644745
10171,0.4684120714664459
10175,0.36107945442199707
10179,0.20924703776836395
10184,0.20008490979671478
10188,0.111884206533432
10190,0.14127203822135925
10193,0.09410741180181503
10194,0.16884227097034454
10195,0.05381549522280693
10200,0.34572046995162964
10201,0.13935184478759766
10203,0.13189278542995453
10211,0.10892685502767563
10213,0.18711279332637787
10218,0.16545113921165466
10220,0.39970090985298157
10224,0.16433313488960266
10227,0.28236138820648193
10229,0.4216463267803192
10230,0.2338879406452179
10232,0.22627483308315277
10235,0.44068601727485657
10238,0.27973702549934387
10244,0.4283868968486786
10247,0.3330197036266327
10249,0.2400854378938675
10251,0.20743703842163086
10252,0.11433520913124084
10254,0.3671029508113861
10259,0.31435638666152954
10263,0.17343223094940186
10264,0.3445058763027191
10272,0.35911059379577637
10275,0.5013512969017029
10283,0.24627038836479187
10286,0.15653672814369202
10287,0.1678275167942047
10290,0.0861101746559143
10294,0.12225229293107986
10297,0.15380969643592834
10301,0.30267706513404846
10307,0.13424520194530487
10308,0.13853910565376282
10319,0.11908391118049622
10320,0.1339324563741684
10325,0.13377012312412262
10326,0.32561784982681274
10327,0.12947839498519897
10328,0.14074960350990295
10329,0.10350420325994492
10334,0.11109665781259537
10344,0.19054679572582245
10346,0.06011651083827019
10349,0.2119055837392807
10354,0.164976567029953
10355,0.30007386207580566
10359,0.11712957173585892
10364,0.21754777431488037
10365,0.10578583925962448
10377,0.15334461629390717
10383,0.09522096812725067
10385,0.2328106164932251
10388,0.15500342845916748
10390,0.08957622945308685
10394,0.1254427582025528
10397,0.28288114070892334
10401,0.05314197763800621
10414,0.10987786203622818
10417,0.20863308012485504
10419,0.08878330886363983
10420,0.2828896939754486
10421,0.40575775504112244
10428,0.5124877095222473
10436,0.10865730047225952
10438,0.12727978825569153
10439,0.2147989273071289
10442,0.06774269789457321
10443,0.12741510570049286
10444,0.18028457462787628
10447,0.10054599493741989
10449,0.06657105684280396
10452,0.1684562712907791
10459,0.24449580907821655
10460,0.18416865170001984
10461,0.16776081919670105
10467,0.15685488283634186
10469,0.22975528240203857
10470,0.27417492866516113
10480,0.20036561787128448
10483,0.07243917882442474
10485,0.14335432648658752
10488,0.09261436015367508
10489,0.2737751603126526
10491,0.34135887026786804
10497,0.1316603422164917
10500,0.21329449117183685
10501,0.1691858023405075
10504,0.20955072343349457
10508,0.24015767872333527
10510,0.11788418143987656
10512,0.1663942188024521
10526,0.09650862216949463
10528,0.1524222046136856
10537,0.4378185570240021
10541,0.43478772044181824
10544,0.43274974822998047
10550,0.2819298803806305
10551,0.14720138907432556
10557,0.3540429174900055
10560,0.17931713163852692
10561,0.10088679939508438
10562,0.17502622306346893
10563,0.10834994912147522
10565,0.07282637804746628
10568,0.06637196242809296
10575,0.07141076028347015
10576,0.2586038410663605
10578,0.1548812836408615
10584,0.29535120725631714
10587,0.3841712474822998
10588,0.28564953804016113
10592,0.48817354440689087
10593,0.2421409785747528
10600,0.3512859344482422
10601,0.37451037764549255
10606,0.3563176691532135
10608,0.11988028883934021
10614,0.1247502788901329
10618,0.17002414166927338
10622,0.24898295104503632
10624,0.19044391810894012
10625,0.20106914639472961
10633,0.20575518906116486
10637,0.1529226303100586
10639,0.4484397768974304
10641,0.10875679552555084
10643,0.0871797576546669
10645,0.09947202354669571
10648,0.42288801074028015
10649,0.32848426699638367
10658,0.37034469842910767
10663,0.11369184404611588
10668,0.18250618875026703
10670,0.15871620178222656
10671,0.12233076244592667
10672,0.553422749042511
10681,0.17593072354793549
10682,0.099542997777462
10686,0.10881117731332779
10689,0.22428752481937408
10691,0.08549826592206955
10693,0.08662576973438263
10700,0.2662486135959625
10703,0.3318336606025696
10707,0.351789265871048
10709,0.2420441061258316
10711,0.19940614700317383
10713,0.19113585352897644
10715,0.20383256673812866
10720,0.3633264899253845
10723,0.1310577094554901
10729,0.3669573962688446
10730,0.09288367629051208
10732,0.12917333841323853
10733,0.14760802686214447
10742,0.09874814003705978
10747,0.21261756122112274
10748,0.23775945603847504
10749,0.272727370262146
10752,0.1738397777080536
10760,0.18674582242965698
10761,0.21182368695735931
10762,0.3804689943790436
10763,0.4622979462146759
10765,0.11084447801113129
10768,0.26793503761291504
10770,0.17730018496513367
10772,0.33441683650016785
10774,0.09671837091445923
10782,0.10470680892467499
10787,0.05933286249637604
10791,0.2845701277256012
10792,0.14794103801250458
10800,0.19059300422668457
10801,0.14337703585624695
10811,0.1265767365694046
10828,0.14084362983703613
10838,0.08603659272193909
10840,0.1706724315881729
10841,0.14391537010669708
10843,0.09942345321178436
10845,0.14818651974201202
10846,0.14605075120925903
10849,0.1194639801979065
10851,0.2734568119049072
10854,0.2014201581478119
10855,0.20451335608959198
10862,0.22584755718708038
10863,0.1014455035328865
10864,0.08868438750505447
10867,0.3923465311527252
10886,0.30498799681663513
10887,0.0959584191441536
10890,0.2677597105503082
10891,0.18529349565505981
10892,0.1134672686457634
10898,0.16995567083358765
10900,0.1720743179321289
10902,0.2651139199733734
10907,0.1454126536846161
10908,0.10844799876213074
10910,0.13140594959259033
10915,0.1403895914554596
10916,0.08905278891324997
10917,0.22209344804286957
10922,0.4407346248626709
10926,0.12334075570106506
10935,0.13483186066150665
10938,0.17501096427440643
10947,0.37144148349761963
10950,0.23476022481918335
10958,0.27999261021614075
10964,0.07257085293531418
10965,0.4181894361972809
10968,0.38493621349334717
10969,0.20393452048301697
10970,0.21250419318675995
10972,0.17155468463897705
10979,0.25994178652763367
10981,0.17619194090366364
10982,0.09917394071817398
10994,0.0871666818857193
10995,0.13537883758544922
10997,0.45532217621803284
10998,0.16198182106018066
11001,0.07943066954612732
11004,0.0905328094959259
11005,0.4435133635997772
11010,0.16776156425476074
11017,0.13098150491714478
11018,0.08417973667383194
11019,0.06735049188137054
11024,0.12439323216676712
11026,0.46998900175094604
11028,0.18909746408462524
11030,0.2759924530982971
11034,0.4642273187637329
11035,0.22064289450645447
11036,0.2723783850669861
11039,0.24172328412532806
11040,0.2844088673591614
11043,0.37864044308662415
11044,0.26671934127807617
11048,0.17585571110248566
11055,0.27152547240257263
11058,0.23772360384464264
11062,0.23423726856708527
11063,0.2932928204536438
11064,0.060126204043626785
11070,0.14628168940544128
11071,0.16500984132289886
11078,0.1074867770075798
11080,0.08392084389925003
11083,0.10912053287029266
11090,0.19519826769828796
11092,0.25951892137527466
11094,0.25345975160598755
11099,0.0612647719681263
11100,0.06689990311861038
11102,0.18590104579925537
11107,0.18270137906074524
11110,0.0729503408074379
11113,0.08949650079011917
11114,0.35068944096565247
11118,0.27035003900527954
11119,0.14757832884788513
11129,0.3335776627063751
11133,0.10294760018587112
11137,0.3631832003593445
11139,0.1687106192111969
11140,0.4585683345794678
11141,0.24825121462345123
11142,0.118902288377285
11146,0.19435308873653412
11160,0.18389780819416046
11164,0.2656348645687103
11181,0.0796336755156517
11185,0.09541210532188416
11187,0.15828059613704681
11189,0.1388225108385086
11195,0.3320884704589844
11200,0.08500197529792786
11202,0.06755397468805313
11204,0.1972362995147705
11208,0.19051140546798706
11209,0.3012329638004303
11210,0.07641151547431946
11214,0.15655824542045593
11217,0.47810986638069153
11221,0.12946133315563202
11223,0.22950975596904755
11225,0.24087011814117432
11227,0.18847155570983887
11234,0.10236059874296188
11239,0.16067057847976685
11249,0.2917211651802063
11251,0.08231648802757263
11254,0.17412932217121124
11260,0.20120801031589508
11262,0.18886786699295044
11264,0.3445546329021454
11268,0.2676636278629303
11269,0.31962552666664124
11273,0.4438549280166626
11274,0.218698188662529
11288,0.3407069742679596
11291,0.329405277967453
11292,0.38945743441581726
11301,0.20508471131324768
11306,0.2407037615776062
11307,0.06750581413507462
11313,0.3139294683933258
11314,0.33872756361961365
11317,0.2978152632713318
11318,0.34647858142852783
11319,0.16225062310695648
11320,0.42805197834968567
11322,0.2856783866882324
11330,0.13067947328090668
11331,0.2545328736305237
11337,0.06166602671146393
11341,0.1457529217004776
11342,0.28012439608573914
11347,0.16856151819229126
11351,0.28495046496391296
11354,0.11559318751096725
11360,0.3972896933555603
11361,0.08444724977016449
11362,0.2453555166721344
11363,0.09220068901777267
11366,0.18927736580371857
11369,0.08700428903102875
11373,0.2100093811750412
11374,0.2360803782939911
11376,0.17673255503177643
11385,0.11869480460882187
11389,0.1867375373840332
11390,0.09047651290893555
11397,0.128338024020195
11404,0.4784034788608551
11407,0.2635186016559601
11409,0.40823590755462646
11413,0.24267525970935822
11414,0.27850961685180664
11425,0.22337257862091064
11434,0.21870653331279755
11441,0.20558330416679382
11443,0.0732547789812088
11445,0.5462167859077454
11446,0.10587520897388458
11448,0.0741119533777237
11455,0.11378676444292068
11458,0.1271953284740448
11459,0.3536343276500702
11463,0.31190332770347595
11468,0.3258388638496399
11470,0.06907133758068085
11471,0.5368573665618896
11473,0.25774621963500977
11476,0.267913818359375
11477,0.13700911402702332
11481,0.092854343354702
11486,0.5052484273910522
11497,0.1712188869714737
11507,0.14022919535636902
11510,0.08325111865997314
11512,0.22543537616729736
11519,0.08943884819746017
11521,0.11420854181051254
11523,0.28740331530570984
11524,0.325084924697876
11525,0.22779536247253418
11529,0.06774023920297623
11531,0.2636231482028961
11532,0.06409992277622223
11533,0.09980286657810211
11537,0.1663370132446289
11538,0.1151338741183281
11544,0.16470091044902802
11552,0.09341344237327576
11559,0.14395791292190552
11562,0.10369926691055298
11563,0.12481365352869034
11566,0.1076871007680893
11567,0.22335965931415558
11568,0.22415006160736084
11572,0.1387139856815338
11573,0.15581850707530975
11577,0.06686684489250183
11580,0.1571485847234726
11584,0.13978786766529083
11585,0.06814596056938171
11590,0.11488231271505356
11593,0.05140012875199318
11594,0.22833390533924103
11595,0.13407056033611298
11600,0.1140703335404396
11601,0.16702742874622345
11602,0.07456319034099579
11604,0.2387896627187729
11606,0.11014115065336227
11617,0.14686712622642517
11621,0.3131231367588043
11622,0.1414087563753128
11624,0.14145879447460175
11625,0.23928257822990417
11626,0.12586799263954163
11630,0.2011863887310028
11631,0.08161945641040802
11633,0.13210706412792206
11636,0.532212495803833
11637,0.1733631193637848
11648,0.2917592227458954
11654,0.2601604163646698
11661,0.15956179797649384
11663,0.3914640545845032
11665,0.278748095035553
11670,0.44172272086143494
11673,0.12102442979812622
11674,0.07460920512676239
11679,0.21348769962787628
11686,0.07327316701412201
11687,0.1003907322883606
11695,0.31015676259994507
11698,0.17029984295368195
11703,0.14939682185649872
11708,0.10497860610485077
11712,0.09648776799440384
11713,0.12246037274599075
11714,0.1828310489654541
11715,0.36974745988845825
11716,0.16001585125923157
11719,0.4338938295841217
11725,0.07877927273511887
11726,0.1134767010807991
11729,0.12027089297771454
11734,0.147117018699646
11736,0.3901918828487396
11740,0.18804028630256653
11745,0.20484040677547455
11747,0.0657074823975563
11749,0.07873082160949707
11751,0.11644686013460159
11752,0.0634617954492569
11755,0.0702189952135086
11766,0.19317983090877533
11767,0.24110466241836548
11770,0.1698819398880005
11772,0.12264454364776611
11774,0.14629238843917847
11785,0.11245378851890564
11790,0.31142231822013855
11793,0.09623059630393982
11794,0.1313200443983078
11797,0.2268069088459015
11802,0.17456072568893433
11805,0.28604456782341003
11808,0.46622607111930847
11813,0.14683222770690918
11816,0.11886976659297943
11822,0.25336775183677673
11824,0.322445809841156
11830,0.10801539570093155
11831,0.15194959938526154
11832,0.27780404686927795
11834,0.15975981950759888
11842,0.127951517701149
11846,0.2044329047203064
11847,0.2779134213924408
11848,0.0799112543463707
11849,0.25500690937042236
11850,0.28384479880332947
11856,0.05721081793308258
11857,0.16779880225658417
11858,0.06365053355693817
11869,0.11908885836601257
11872,0.3883158564567566
11882,0.06495653837919235
11888,0.25286853313446045
11889,0.058019429445266724
11890,0.24072355031967163
11894,0.30371135473251343
11900,0.25495851039886475
11901,0.18727326393127441
11904,0.25272244215011597
11905,0.1657814234495163
11908,0.3190942108631134
11911,0.16117849946022034
11914,0.09941226243972778
11917,0.3775242865085602
11921,0.25090569257736206
11923,0.22923804819583893
11924,0.11040805280208588
11927,0.31794804334640503
11931,0.37848779559135437
11935,0.13330550491809845
11937,0.30242961645126343
11943,0.20971637964248657
11951,0.10937026888132095
11952,0.08980459719896317
11960,0.12953124940395355
11961,0.1251765489578247
11962,0.2925526201725006
11963,0.17056022584438324
11969,0.4897555708885193
11970,0.3367905616760254
11971,0.2907734215259552
11972,0.13035601377487183
11974,0.33574339747428894
11975,0.08533845096826553
11980,0.18876084685325623
11986,0.10747088491916656
11987,0.04954690486192703
11988,0.19194692373275757
11990,0.17950254678726196
11993,0.19066902995109558
12001,0.1348644495010376
12006,0.3742063641548157
12008,0.3406776487827301
12013,0.18850357830524445
12016,0.161196768283844
12017,0.2134065330028534
12019,0.14207984507083893
12020,0.1688160002231598
12021,0.4437914490699768
12024,0.10421459376811981
12025,0.18923132121562958
12031,0.27422773838043213
12035,0.24210000038146973
12038,0.42173781991004944
12040,0.2591356337070465
12046,0.20937509834766388
12049,0.19778558611869812
12050,0.11413829773664474
12051,0.20108731091022491
12053,0.15610718727111816
12054,0.16548877954483032
12059,0.13165386021137238
12061,0.17909438908100128
12066,0.15371903777122498
12074,0.2554440200328827
12075,0.1799333393573761
12078,0.323466032743454
12080,0.16015419363975525
12081,0.17249563336372375
12082,0.11847630888223648
12085,0.06671352684497833
12086,0.1287126988172531
12088,0.16087566316127777
12095,0.23309080302715302
12096,0.06362071633338928
12098,0.24407891929149628
12106,0.12901248037815094
12108,0.3299140930175781
12112,0.37954258918762207
12114,0.2318381667137146
12115,0.17118452489376068
12128,0.08774089068174362
12133,0.3687530755996704
12140,0.27709975838661194
12150,0.18334360420703888
12152,0.119655080139637
12158,0.18902093172073364
12161,0.06719639897346497
12162,0.1834210753440857
12163,0.11263436079025269
12164,0.11322362720966339
12166,0.14455370604991913
12168,0.17437222599983215
12169,0.21373726427555084
12172,0.08834937959909439
12178,0.2478819638490677
12186,0.19561606645584106
12187,0.08563438802957535
12188,0.11322635412216187
12192,0.22645096480846405
12201,0.21459564566612244
12209,0.07615530490875244
12211,0.3060070276260376
12214,0.06741833686828613
12215,0.12319043278694153
12216,0.16901308298110962
12217,0.06927228718996048
12223,0.12023569643497467
12227,0.08079954981803894
12228,0.2292422354221344
12230,0.28231436014175415
12235,0.31439724564552307
12237,0.18062472343444824
12245,0.5044580101966858
12246,0.24165725708007813
12247,0.2708127200603485
12248,0.18591074645519257
12253,0.08545166999101639
12256,0.09265768527984619
12257,0.27927401661872864
12258,0.2060074359178543
12259,0.14504173398017883
12263,0.24708528816699982
12266,0.07052195817232132
12268,0.1355234831571579
12273,0.10210566967725754
12274,0.2963793873786926
12275,0.13287916779518127
12277,0.2284250408411026
12278,0.20931203663349152
12281,0.23047570884227753
12287,0.06112987920641899
12290,0.10816818475723267
12296,0.24234986305236816
12302,0.13798390328884125
12303,0.08944089710712433
12310,0.06694510579109192
12315,0.13801662623882294
12317,0.12154356390237808
12322,0.1678990125656128
12323,0.1934671700000763
12327,0.14897263050079346
12329,0.08434783667325974
12330,0.3408862054347992
12331,0.12239693105220795
12334,0.10435409843921661
12338,0.1904972493648529
12346,0.12885156273841858
12347,0.08363480120897293
12353,0.17173069715499878
12357,0.22914360463619232
12358,0.2383636236190796
12359,0.40687575936317444
12368,0.5320784449577332
12372,0.1536608189344406
12373,0.11924353241920471
12378,0.3122329115867615
12379,0.3932255208492279
12384,0.24001602828502655
12391,0.15539433062076569
12392,0.21141190826892853
12395,0.189425989985466
12398,0.20205862820148468
12399,0.30469951033592224
12400,0.14641037583351135
12405,0.203859344124794
12415,0.13590078055858612
12416,0.09225217252969742
12420,0.17357385158538818
12424,0.2895679771900177
12425,0.3101500868797302
12430,0.20738272368907928
12431,0.09584257006645203
12432,0.06930515915155411
12437,0.12937410175800323
12440,0.07596588879823685
12443,0.10041183233261108
12444,0.15472882986068726
12451,0.10233469307422638
12458,0.2399923950433731
12461,0.05967366695404053
12463,0.4099876582622528
12466,0.10316911339759827
12469,0.10156901925802231
12470,0.22066377103328705
12482,0.2615363895893097
12483,0.1090485230088234
12484,0.09327823668718338
12490,0.34366053342819214
12495,0.14378440380096436
12498,0.27895587682724
12508,0.12001916766166687
12517,0.42219772934913635
12524,0.13005951046943665
12525,0.5306191444396973
12528,0.23581688106060028
12531,0.25606605410575867
12534,0.1819649338722229
12535,0.4920533299446106
12536,0.09651144593954086
12537,0.25210556387901306
